"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,7346,0.9044783
0,7347,0.9078949
0,7348,0.9112656
0,7349,0.9145908
0,7350,0.9178711
0,7351,0.921107
0,7352,0.9242991
0,7353,0.9274479
0,7354,0.9305539
0,7355,0.9336176
0,7356,0.9366396
0,7357,0.9396204
0,7358,0.9425604
0,7359,0.9454603
0,7360,0.9483203
0,7361,0.9511411
0,7362,0.9539232
0,7363,0.9566668
0,7364,0.9593726
0,7365,0.9620411
0,7366,0.9646725
0,7367,0.9672674
0,7368,0.9698263
0,7369,0.9723495
0,7370,0.9748375
0,7371,0.9772908
0,7372,0.9797096
0,7373,0.9820945
0,7374,0.9844459
0,7375,0.9867641
0,7376,0.9890496
0,7377,0.9913027
0,7378,0.9935238
0,7379,0.9957134
0,7380,0.9978718
0,7381,0.9999992
0,7382,1.002096
0,7383,1.004162
0,7384,1.006194
0,7385,1.00819
0,7386,1.010144
0,7387,1.012052
0,7388,1.013908
0,7389,1.015706
0,7390,1.01744
0,7391,1.019106
0,7392,1.020697
0,7393,1.02221
0,7394,1.023639
0,7395,1.024981
0,7396,1.026233
0,7397,1.027391
0,7398,1.028452
0,7399,1.029413
0,7400,1.030272
0,7401,1.031027
0,7402,1.031677
0,7403,1.032218
0,7404,1.03265
0,7405,1.032972
0,7406,1.033183
0,7407,1.03328
0,7408,1.033266
0,7409,1.033137
0,7410,1.032894
0,7411,1.032537
0,7412,1.032066
0,7413,1.03148
0,7414,1.030781
0,7415,1.029968
0,7416,1.029041
0,7417,1.028002
0,7418,1.02685
0,7419,1.025586
0,7420,1.02421
0,7421,1.022725
0,7422,1.021129
0,7423,1.019424
0,7424,1.017611
0,7425,1.015691
0,7426,1.013665
0,7427,1.011533
0,7428,1.009297
0,7429,1.006958
0,7430,1.004517
0,7431,1.001975
0,7432,0.9993327
0,7433,0.9965919
0,7434,0.9937536
0,7435,0.990819
0,7436,0.9877892
0,7437,0.9846652
0,7438,0.9814484
0,7439,0.9781399
0,7440,0.974741
0,7441,0.9712528
0,7442,0.9676765
0,7443,0.9640133
0,7444,0.9602645
0,7445,0.9564312
0,7446,0.9525146
0,7447,0.948516
0,7448,0.9444366
0,7449,0.9402774
0,7450,0.9360396
0,7451,0.9317245
0,7452,0.9273334
0,7453,0.9228672
0,7454,0.9183274
0,7455,0.9137149
0,7456,0.9090309
0,7457,0.9042763
0,7458,0.8994526
0,7459,0.8945608
0,7460,0.8896021
0,7461,0.8845776
0,7462,0.8794883
0,7463,0.8743352
0,7464,0.8691194
0,7465,0.8638421
0,7466,0.8585042
0,7467,0.8531069
0,7468,0.8476512
0,7469,0.8421381
0,7470,0.8365685
0,7471,0.8309435
0,7472,0.825264
0,7473,0.8195318
0,7474,0.8137497
0,7475,0.8079221
0,7476,0.8020539
0,7477,0.7961509
0,7478,0.7902187
0,7479,0.7842633
0,7480,0.7782903
0,7481,0.7723053
0,7482,0.7663133
0,7483,0.7603194
0,7484,0.7543279
0,7485,0.7483432
0,7486,0.7423691
0,7487,0.7364091
0,7488,0.7304668
0,7489,0.7245449
0,7490,0.7186465
0,7491,0.7127738
0,7492,0.7069293
0,7493,0.7011151
0,7494,0.6953331
0,7495,0.689585
0,7496,0.6838723
0,7497,0.6781965
0,7498,0.6725588
0,7499,0.6669604
0,7500,0.6614023
0,7501,0.6558853
0,7502,0.6504103
0,7503,0.6449779
0,7504,0.6395888
0,7505,0.6342434
0,7506,0.6289422
0,7507,0.6236855
0,7508,0.6184738
0,7509,0.6133072
0,7510,0.6081858
0,7511,0.6031098
0,7512,0.5980794
0,7513,0.5930945
0,7514,0.5881552
0,7515,0.5832614
0,7516,0.578413
0,7517,0.5736099
0,7518,0.5688521
0,7519,0.5641394
0,7520,0.5594715
0,7521,0.5548483
0,7522,0.5502695
0,7523,0.5457349
0,7524,0.5412443
0,7525,0.5367973
0,7526,0.5323938
0,7527,0.5280334
0,7528,0.5237157
0,7529,0.5194405
0,7530,0.5152075
0,7531,0.5110162
0,7532,0.5068664
0,7533,0.5027577
0,7534,0.4986899
0,7535,0.4946624
0,7536,0.4906749
0,7537,0.4867272
0,7538,0.4828187
0,7539,0.4789492
0,7540,0.4751183
0,7541,0.4713256
0,7542,0.4675708
0,7543,0.4638533
0,7544,0.460173
0,7545,0.4565294
0,7546,0.4529222
0,7547,0.4493509
0,7548,0.4458153
0,7549,0.4423149
0,7550,0.4388493
0,7551,0.4354183
0,7552,0.4320215
0,7553,0.4286584
0,7554,0.4253288
0,7555,0.4220322
0,7556,0.4187684
0,7557,0.415537
0,7558,0.4123375
0,7559,0.4091698
0,7560,0.4060334
0,7561,0.4029281
0,7562,0.3998533
0,7563,0.3968089
0,7564,0.3937946
0,7565,0.3908098
0,7566,0.3878545
0,7567,0.3849282
0,7568,0.3820306
0,7569,0.3791614
0,7570,0.3763202
0,7571,0.3735069
0,7572,0.3707211
0,7573,0.3679624
0,7574,0.3652306
0,7575,0.3625254
0,7576,0.3598464
0,7577,0.3571935
0,7578,0.3545663
0,7579,0.3519645
0,7580,0.3493879
0,7581,0.3468361
0,7582,0.3443089
0,7583,0.3418061
0,7584,0.3393274
0,7585,0.3368724
0,7586,0.334441
0,7587,0.3320328
0,7588,0.3296477
0,7589,0.3272854
0,7590,0.3249456
0,7591,0.3226281
0,7592,0.3203326
0,7593,0.3180588
0,7594,0.3158067
0,7595,0.3135759
0,7596,0.3113661
0,7597,0.3091772
0,7598,0.307009
0,7599,0.3048611
0,7600,0.3027335
0,7601,0.3006257
0,7602,0.2985378
0,7603,0.2964694
0,7604,0.2944202
0,7605,0.2923903
0,7606,0.2903792
0,7607,0.2883868
0,7608,0.2864129
0,7609,0.2844573
0,7610,0.2825198
0,7611,0.2806002
0,7612,0.2786983
0,7613,0.276814
0,7614,0.2749469
0,7615,0.2730971
0,7616,0.2712641
0,7617,0.269448
0,7618,0.2676485
0,7619,0.2658654
0,7620,0.2640985
0,7621,0.2623478
0,7622,0.2606129
0,7623,0.2588937
0,7624,0.2571902
0,7625,0.255502
0,7626,0.2538291
0,7627,0.2521712
0,7628,0.2505282
0,7629,0.2489001
0,7630,0.2472865
0,7631,0.2456874
0,7632,0.2441025
0,7633,0.2425318
0,7634,0.2409751
0,7635,0.2394323
0,7636,0.2379031
0,7637,0.2363875
0,7638,0.2348853
0,7639,0.2333964
0,7640,0.2319207
0,7641,0.2304579
0,7642,0.229008
0,7643,0.2275708
0,7644,0.2261462
0,7645,0.2247341
0,7646,0.2233343
0,7647,0.2219467
0,7648,0.2205712
0,7649,0.2192077
0,7650,0.217856
0,7651,0.216516
0,7652,0.2151875
0,7653,0.2138706
0,7654,0.212565
0,7655,0.2112706
0,7656,0.2099874
0,7657,0.2087151
0,7658,0.2074537
0,7659,0.2062031
0,7660,0.2049632
0,7661,0.2037338
0,7662,0.2025149
0,7663,0.2013063
0,7664,0.200108
0,7665,0.1989198
0,7666,0.1977416
0,7667,0.1965733
0,7668,0.1954149
0,7669,0.1942662
0,7670,0.1931271
0,7671,0.1919976
0,7672,0.1908775
0,7673,0.1897667
0,7674,0.1886651
0,7675,0.1875727
0,7676,0.1864894
0,7677,0.1854151
0,7678,0.1843496
0,7679,0.1832929
0,7680,0.1822449
0,7681,0.1812055
0,7682,0.1801746
0,7683,0.1791522
0,7684,0.1781381
0,7685,0.1771323
0,7686,0.1761347
0,7687,0.1751452
0,7688,0.1741638
0,7689,0.1731903
0,7690,0.1722246
0,7691,0.1712667
0,7692,0.1703166
0,7693,0.1693741
0,7694,0.1684392
0,7695,0.1675117
0,7696,0.1665917
0,7697,0.165679
0,7698,0.1647736
0,7699,0.1638753
0,7700,0.1629842
0,7701,0.1621002
0,7702,0.1612231
0,7703,0.160353
0,7704,0.1594897
0,7705,0.1586332
0,7706,0.1577834
0,7707,0.1569403
0,7708,0.1561038
0,7709,0.1552738
0,7710,0.1544502
0,7711,0.1536331
0,7712,0.1528223
0,7713,0.1520177
0,7714,0.1512194
0,7715,0.1504273
0,7716,0.1496412
0,7717,0.1488612
0,7718,0.1480871
0,7719,0.147319
0,7720,0.1465567
0,7721,0.1458003
0,7722,0.1450496
0,7723,0.1443046
0,7724,0.1435653
0,7725,0.1428315
0,7726,0.1421033
0,7727,0.1413806
0,7728,0.1406633
0,7729,0.1399514
0,7730,0.1392448
0,7731,0.1385435
0,7732,0.1378475
0,7733,0.1371566
0,7734,0.1364708
0,7735,0.1357902
0,7736,0.1351146
0,7737,0.1344439
0,7738,0.1337782
0,7739,0.1331175
0,7740,0.1324615
0,7741,0.1318104
0,7742,0.131164
0,7743,0.1305224
0,7744,0.1298854
0,7745,0.1292531
0,7746,0.1286253
0,7747,0.1280021
0,7748,0.1273834
0,7749,0.1267691
0,7750,0.1261593
0,7751,0.1255539
0,7752,0.1249528
0,7753,0.124356
0,7754,0.1237634
0,7755,0.1231751
0,7756,0.122591
0,7757,0.122011
0,7758,0.1214351
0,7759,0.1208633
0,7760,0.1202955
0,7761,0.1197317
0,7762,0.1191719
0,7763,0.118616
0,7764,0.118064
0,7765,0.1175159
0,7766,0.1169715
0,7767,0.116431
0,7768,0.1158942
0,7769,0.1153611
0,7770,0.1148317
0,7771,0.1143059
0,7772,0.1137838
0,7773,0.1132653
0,7774,0.1127503
0,7775,0.1122388
0,7776,0.1117308
0,7777,0.1112263
0,7778,0.1107252
0,7779,0.1102275
0,7780,0.1097332
0,7781,0.1092422
0,7782,0.1087545
0,7783,0.1082701
0,7784,0.107789
0,7785,0.1073111
0,7786,0.1068364
0,7787,0.1063648
0,7788,0.1058964
0,7789,0.1054311
0,7790,0.1049689
0,7791,0.1045097
0,7792,0.1040536
0,7793,0.1036005
0,7794,0.1031503
0,7795,0.1027031
0,7796,0.1022589
0,7797,0.1018175
0,7798,0.101379
0,7799,0.1009434
0,7800,0.1005106
0,7801,0.1000806
0,7802,0.09965339
0,7803,0.09922893
0,7804,0.0988072
0,7805,0.09838819
0,7806,0.09797186
0,7807,0.09755819
0,7808,0.09714716
0,7809,0.09673876
0,7810,0.09633294
0,7811,0.09592971
0,7812,0.09552903
0,7813,0.09513088
0,7814,0.09473523
0,7815,0.09434208
0,7816,0.0939514
0,7817,0.09356316
0,7818,0.09317736
0,7819,0.09279396
0,7820,0.09241294
0,7821,0.09203429
0,7822,0.09165799
0,7823,0.09128401
0,7824,0.09091235
0,7825,0.09054298
0,7826,0.09017587
0,7827,0.08981102
0,7828,0.0894484
0,7829,0.089088
0,7830,0.08872979
0,7831,0.08837377
0,7832,0.08801989
0,7833,0.08766817
0,7834,0.08731857
0,7835,0.08697108
0,7836,0.08662569
0,7837,0.08628236
0,7838,0.08594109
0,7839,0.08560187
0,7840,0.08526467
0,7841,0.08492947
0,7842,0.08459628
0,7843,0.08426505
0,7844,0.08393578
0,7845,0.08360846
0,7846,0.08328307
0,7847,0.08295959
0,7848,0.08263801
0,7849,0.08231831
0,7850,0.08200049
0,7851,0.08168451
0,7852,0.08137038
0,7853,0.08105806
0,7854,0.08074756
0,7855,0.08043884
0,7856,0.08013192
0,7857,0.07982676
0,7858,0.07952335
0,7859,0.07922169
0,7860,0.07892174
0,7861,0.07862351
0,7862,0.07832699
0,7863,0.07803214
0,7864,0.07773896
0,7865,0.07744745
0,7866,0.07715759
0,7867,0.07686935
0,7868,0.07658274
0,7869,0.07629775
0,7870,0.07601434
0,7871,0.07573251
0,7872,0.07545227
0,7873,0.07517358
0,7874,0.07489644
0,7875,0.07462084
0,7876,0.07434675
0,7877,0.07407419
0,7878,0.07380312
0,7879,0.07353354
0,7880,0.07326545
0,7881,0.07299882
0,7882,0.07273365
0,7883,0.07246992
0,7884,0.07220762
0,7885,0.07194676
0,7886,0.0716873
0,7887,0.07142925
0,7888,0.07117258
0,7889,0.0709173
0,7890,0.07066339
0,7891,0.07041084
0,7892,0.07015964
0,7893,0.06990979
0,7894,0.06966126
0,7895,0.06941406
0,7896,0.06916817
0,7897,0.06892357
0,7898,0.06868027
0,7899,0.06843825
0,7900,0.06819751
0,7901,0.06795803
0,7902,0.06771981
0,7903,0.06748283
0,7904,0.06724709
0,7905,0.06701256
0,7906,0.06677927
0,7907,0.06654718
0,7908,0.06631629
0,7909,0.0660866
0,7910,0.06585809
0,7911,0.06563075
0,7912,0.06540458
0,7913,0.06517956
0,7914,0.0649557
0,7915,0.06473298
0,7916,0.0645114
0,7917,0.06429093
0,7918,0.0640716
0,7919,0.06385336
0,7920,0.06363622
0,7921,0.06342018
0,7922,0.06320523
0,7923,0.06299136
0,7924,0.06277855
0,7925,0.06256681
0,7926,0.06235613
0,7927,0.06214649
0,7928,0.06193789
0,7929,0.06173033
0,7930,0.0615238
0,7931,0.06131828
0,7932,0.06111377
0,7933,0.06091027
0,7934,0.06070777
0,7935,0.06050626
0,7936,0.06030574
0,7937,0.06010619
0,7938,0.05990761
0,7939,0.05971
0,7940,0.05951335
0,7941,0.05931764
0,7942,0.05912288
0,7943,0.05892906
0,7944,0.05873617
0,7945,0.05854421
0,7946,0.05835316
0,7947,0.05816303
0,7948,0.0579738
0,7949,0.05778548
0,7950,0.05759805
0,7951,0.0574115
0,7952,0.05722584
0,7953,0.05704106
0,7954,0.05685715
0,7955,0.0566741
0,7956,0.05649191
0,7957,0.05631057
0,7958,0.05613009
0,7959,0.05595044
0,7960,0.05577163
0,7961,0.05559365
0,7962,0.05541649
0,7963,0.05524016
0,7964,0.05506464
0,7965,0.05488993
0,7966,0.05471602
0,7967,0.05454291
0,7968,0.0543706
0,7969,0.05419907
0,7970,0.05402832
0,7971,0.05385836
0,7972,0.05368917
0,7973,0.05352074
0,7974,0.05335307
0,7975,0.05318617
0,7976,0.05302002
0,7977,0.05285461
0,7978,0.05268995
0,7979,0.05252603
0,7980,0.05236284
0,7981,0.05220038
0,7982,0.05203864
0,7983,0.05187763
0,7984,0.05171733
0,7985,0.05155774
0,7986,0.05139885
0,7987,0.05124067
0,7988,0.05108318
0,7989,0.05092639
0,7990,0.05077029
0,7991,0.05061487
0,7992,0.05046013
0,7993,0.05030606
0,7994,0.05015267
0,7995,0.04999994
0,7996,0.04984788
0,7997,0.04969647
0,7998,0.04954572
0,7999,0.04939562
0,8000,0.04924617
0,8001,0.04909736
0,8002,0.04894919
0,8003,0.04880165
0,8004,0.04865474
0,8005,0.04850846
0,8006,0.0483628
0,8007,0.04821777
0,8008,0.04807334
0,8009,0.04792953
0,8010,0.04778633
0,8011,0.04764373
0,8012,0.04750173
0,8013,0.04736033
0,8014,0.04721952
0,8015,0.0470793
0,8016,0.04693967
0,8017,0.04680062
0,8018,0.04666215
0,8019,0.04652425
0,8020,0.04638693
0,8021,0.04625018
0,8022,0.04611399
0,8023,0.04597836
0,8024,0.04584329
0,8025,0.04570878
0,8026,0.04557482
0,8027,0.0454414
0,8028,0.04530854
0,8029,0.04517621
0,8030,0.04504443
0,8031,0.04491318
0,8032,0.04478246
0,8033,0.04465227
0,8034,0.04452261
0,8035,0.04439347
0,8036,0.04426486
0,8037,0.04413676
0,8038,0.04400917
0,8039,0.0438821
0,8040,0.04375553
0,8041,0.04362947
0,8042,0.04350391
0,8043,0.04337886
0,8044,0.04325429
0,8045,0.04313023
0,8046,0.04300665
0,8047,0.04288356
0,8048,0.04276096
0,8049,0.04263884
0,8050,0.0425172
0,8051,0.04239604
0,8052,0.04227535
0,8053,0.04215514
0,8054,0.04203539
0,8055,0.04191611
0,8056,0.0417973
0,8057,0.04167894
0,8058,0.04156104
0,8059,0.0414436
0,8060,0.04132662
0,8061,0.04121008
0,8062,0.04109399
0,8063,0.04097835
0,8064,0.04086316
0,8065,0.0407484
0,8066,0.04063408
0,8067,0.0405202
0,8068,0.04040676
0,8069,0.04029374
0,8070,0.04018116
0,8071,0.040069
0,8072,0.03995726
0,8073,0.03984595
0,8074,0.03973505
0,8075,0.03962458
0,8076,0.03951452
0,8077,0.03940487
0,8078,0.03929563
0,8079,0.0391868
0,8080,0.03907838
0,8081,0.03897036
0,8082,0.03886275
0,8083,0.03875553
0,8084,0.03864871
0,8085,0.03854229
0,8086,0.03843626
0,8087,0.03833062
0,8088,0.03822537
0,8089,0.0381205
0,8090,0.03801603
0,8091,0.03791193
0,8092,0.03780822
0,8093,0.03770489
0,8094,0.03760193
0,8095,0.03749935
0,8096,0.03739714
0,8097,0.0372953
0,8098,0.03719383
0,8099,0.03709273
0,8100,0.03699199
0,8101,0.03689162
0,8102,0.0367916
0,8103,0.03669195
0,8104,0.03659266
0,8105,0.03649372
0,8106,0.03639514
0,8107,0.0362969
0,8108,0.03619902
0,8109,0.03610149
0,8110,0.0360043
0,8111,0.03590746
0,8112,0.03581096
0,8113,0.03571481
0,8114,0.03561899
0,8115,0.03552351
0,8116,0.03542837
0,8117,0.03533356
0,8118,0.03523909
0,8119,0.03514494
0,8120,0.03505113
0,8121,0.03495764
0,8122,0.03486449
0,8123,0.03477165
0,8124,0.03467914
0,8125,0.03458695
0,8126,0.03449508
0,8127,0.03440353
0,8128,0.03431229
0,8129,0.03422137
0,8130,0.03413076
0,8131,0.03404047
0,8132,0.03395048
0,8133,0.03386081
0,8134,0.03377144
0,8135,0.03368238
0,8136,0.03359362
0,8137,0.03350516
0,8138,0.03341701
0,8139,0.03332916
0,8140,0.0332416
0,8141,0.03315434
0,8142,0.03306738
0,8143,0.03298071
0,8144,0.03289434
0,8145,0.03280825
0,8146,0.03272246
0,8147,0.03263695
0,8148,0.03255173
0,8149,0.0324668
0,8150,0.03238215
0,8151,0.03229779
0,8152,0.0322137
0,8153,0.0321299
0,8154,0.03204637
0,8155,0.03196313
0,8156,0.03188016
0,8157,0.03179746
0,8158,0.03171504
0,8159,0.03163289
0,8160,0.03155101
0,8161,0.0314694
0,8162,0.03138807
0,8163,0.03130699
0,8164,0.03122619
0,8165,0.03114565
0,8166,0.03106537
0,8167,0.03098536
0,8168,0.0309056
0,8169,0.03082611
0,8170,0.03074687
0,8171,0.0306679
0,8172,0.03058918
0,8173,0.03051071
0,8174,0.0304325
0,8175,0.03035454
0,8176,0.03027683
0,8177,0.03019938
0,8178,0.03012217
0,8179,0.03004522
0,8180,0.0299685
0,8181,0.02989204
0,8182,0.02981582
0,8183,0.02973984
0,8184,0.02966411
0,8185,0.02958862
0,8186,0.02951337
0,8187,0.02943836
0,8188,0.02936359
0,8189,0.02928905
0,8190,0.02921475
0,8191,0.02914069
0,8192,0.02906686
0,8193,0.02899326
0,8194,0.0289199
0,8195,0.02884676
0,8196,0.02877386
0,8197,0.02870119
0,8198,0.02862874
0,8199,0.02855652
0,8200,0.02848453
0,8201,0.02841276
0,8202,0.02834122
0,8203,0.0282699
0,8204,0.0281988
0,8205,0.02812793
0,8206,0.02805727
0,8207,0.02798683
0,8208,0.02791661
0,8209,0.02784661
0,8210,0.02777682
0,8211,0.02770725
0,8212,0.0276379
0,8213,0.02756876
0,8214,0.02749983
0,8215,0.02743111
0,8216,0.0273626
0,8217,0.02729431
0,8218,0.02722622
0,8219,0.02715834
0,8220,0.02709067
0,8221,0.0270232
0,8222,0.02695595
0,8223,0.02688889
0,8224,0.02682204
0,8225,0.02675539
0,8226,0.02668894
0,8227,0.0266227
0,8228,0.02655666
0,8229,0.02649081
0,8230,0.02642517
0,8231,0.02635972
0,8232,0.02629447
0,8233,0.02622941
0,8234,0.02616455
0,8235,0.02609989
0,8236,0.02603542
0,8237,0.02597114
0,8238,0.02590706
0,8239,0.02584316
0,8240,0.02577946
0,8241,0.02571595
0,8242,0.02565263
0,8243,0.02558949
0,8244,0.02552654
0,8245,0.02546378
0,8246,0.02540121
0,8247,0.02533882
0,8248,0.02527661
0,8249,0.02521459
0,8250,0.02515276
0,8251,0.0250911
0,8252,0.02502963
0,8253,0.02496833
0,8254,0.02490722
0,8255,0.02484629
0,8256,0.02478553
0,8257,0.02472496
0,8258,0.02466456
0,8259,0.02460433
0,8260,0.02454429
0,8261,0.02448441
0,8262,0.02442472
0,8263,0.0243652
0,8264,0.02430584
0,8265,0.02424667
0,8266,0.02418766
0,8267,0.02412883
0,8268,0.02407016
0,8269,0.02401167
0,8270,0.02395334
0,8271,0.02389519
0,8272,0.0238372
0,8273,0.02377937
0,8274,0.02372172
0,8275,0.02366423
0,8276,0.0236069
0,8277,0.02354974
0,8278,0.02349275
0,8279,0.02343591
0,8280,0.02337924
0,8281,0.02332273
0,8282,0.02326639
0,8283,0.0232102
0,8284,0.02315417
0,8285,0.02309831
0,8286,0.0230426
0,8287,0.02298705
0,8288,0.02293166
0,8289,0.02287643
0,8290,0.02282135
0,8291,0.02276643
0,8292,0.02271166
0,8293,0.02265705
0,8294,0.02260259
0,8295,0.02254829
0,8296,0.02249414
0,8297,0.02244014
0,8298,0.02238629
0,8299,0.0223326
0,8300,0.02227905
0,8301,0.02222566
0,8302,0.02217241
0,8303,0.02211932
0,8304,0.02206637
0,8305,0.02201357
0,8306,0.02196092
0,8307,0.02190842
0,8308,0.02185606
0,8309,0.02180384
0,8310,0.02175178
0,8311,0.02169986
0,8312,0.02164808
0,8313,0.02159644
0,8314,0.02154495
0,8315,0.0214936
0,8316,0.02144239
0,8317,0.02139133
0,8318,0.02134041
0,8319,0.02128962
0,8320,0.02123898
0,8321,0.02118848
0,8322,0.02113811
0,8323,0.02108788
0,8324,0.0210378
0,8325,0.02098785
0,8326,0.02093803
0,8327,0.02088836
0,8328,0.02083882
0,8329,0.02078941
0,8330,0.02074014
0,8331,0.020691
0,8332,0.020642
0,8333,0.02059313
0,8334,0.0205444
0,8335,0.0204958
0,8336,0.02044733
0,8337,0.02039899
0,8338,0.02035079
0,8339,0.02030271
0,8340,0.02025477
0,8341,0.02020695
0,8342,0.02015927
0,8343,0.02011171
0,8344,0.02006428
0,8345,0.02001698
0,8346,0.01996981
0,8347,0.01992276
0,8348,0.01987585
0,8349,0.01982906
0,8350,0.01978239
0,8351,0.01973585
0,8352,0.01968944
0,8353,0.01964314
0,8354,0.01959698
0,8355,0.01955094
0,8356,0.01950502
0,8357,0.01945922
0,8358,0.01941355
0,8359,0.019368
0,8360,0.01932257
0,8361,0.01927726
0,8362,0.01923207
0,8363,0.019187
0,8364,0.01914206
0,8365,0.01909723
0,8366,0.01905252
0,8367,0.01900793
0,8368,0.01896346
0,8369,0.01891911
0,8370,0.01887487
0,8371,0.01883075
0,8372,0.01878675
0,8373,0.01874287
0,8374,0.0186991
0,8375,0.01865544
0,8376,0.01861191
0,8377,0.01856848
0,8378,0.01852517
0,8379,0.01848198
0,8380,0.0184389
0,8381,0.01839593
0,8382,0.01835308
0,8383,0.01831033
0,8384,0.0182677
0,8385,0.01822519
0,8386,0.01818278
0,8387,0.01814049
0,8388,0.0180983
0,8389,0.01805623
0,8390,0.01801426
0,8391,0.01797241
0,8392,0.01793066
0,8393,0.01788903
0,8394,0.0178475
0,8395,0.01780608
0,8396,0.01776477
0,8397,0.01772357
0,8398,0.01768247
0,8399,0.01764148
0,8400,0.0176006
0,8401,0.01755982
0,8402,0.01751915
0,8403,0.01747859
0,8404,0.01743812
0,8405,0.01739777
0,8406,0.01735752
0,8407,0.01731737
0,8408,0.01727733
0,8409,0.01723739
0,8410,0.01719755
0,8411,0.01715782
0,8412,0.01711819
0,8413,0.01707866
0,8414,0.01703923
0,8415,0.0169999
0,8416,0.01696068
0,8417,0.01692155
0,8418,0.01688253
0,8419,0.01684361
0,8420,0.01680478
0,8421,0.01676606
0,8422,0.01672744
0,8423,0.01668891
0,8424,0.01665048
0,8425,0.01661216
0,8426,0.01657393
0,8427,0.01653579
0,8428,0.01649776
0,8429,0.01645982
0,8430,0.01642198
0,8431,0.01638423
0,8432,0.01634659
0,8433,0.01630903
0,8434,0.01627158
0,8435,0.01623422
0,8436,0.01619695
0,8437,0.01615978
0,8438,0.0161227
0,8439,0.01608572
0,8440,0.01604883
0,8441,0.01601203
0,8442,0.01597533
0,8443,0.01593872
0,8444,0.0159022
0,8445,0.01586578
0,8446,0.01582945
0,8447,0.0157932
0,8448,0.01575706
0,8449,0.015721
0,8450,0.01568503
0,8451,0.01564916
0,8452,0.01561337
0,8453,0.01557768
0,8454,0.01554207
0,8455,0.01550655
0,8456,0.01547113
0,8457,0.01543579
0,8458,0.01540054
0,8459,0.01536538
0,8460,0.01533031
0,8461,0.01529533
0,8462,0.01526043
0,8463,0.01522562
0,8464,0.0151909
0,8465,0.01515627
0,8466,0.01512172
0,8467,0.01508726
0,8468,0.01505289
0,8469,0.0150186
0,8470,0.0149844
0,8471,0.01495028
0,8472,0.01491624
0,8473,0.0148823
0,8474,0.01484844
0,8475,0.01481466
0,8476,0.01478096
0,8477,0.01474735
0,8478,0.01471383
0,8479,0.01468038
0,8480,0.01464702
0,8481,0.01461375
0,8482,0.01458055
0,8483,0.01454744
0,8484,0.01451441
0,8485,0.01448146
0,8486,0.0144486
0,8487,0.01441581
0,8488,0.01438311
0,8489,0.01435049
0,8490,0.01431794
0,8491,0.01428548
0,8492,0.0142531
0,8493,0.0142208
0,8494,0.01418858
0,8495,0.01415644
0,8496,0.01412438
0,8497,0.0140924
0,8498,0.01406049
0,8499,0.01402867
0,8500,0.01399692
0,8501,0.01396525
0,8502,0.01393366
0,8503,0.01390215
0,8504,0.01387071
0,8505,0.01383935
0,8506,0.01380807
0,8507,0.01377687
0,8508,0.01374574
0,8509,0.01371469
0,8510,0.01368372
0,8511,0.01365282
0,8512,0.013622
0,8513,0.01359125
0,8514,0.01356058
0,8515,0.01352998
0,8516,0.01349946
0,8517,0.01346901
0,8518,0.01343864
0,8519,0.01340834
0,8520,0.01337812
0,8521,0.01334797
0,8522,0.01331789
0,8523,0.01328789
0,8524,0.01325796
0,8525,0.0132281
0,8526,0.01319832
0,8527,0.01316861
0,8528,0.01313897
0,8529,0.0131094
0,8530,0.01307991
0,8531,0.01305048
0,8532,0.01302113
0,8533,0.01299185
0,8534,0.01296264
0,8535,0.01293351
0,8536,0.01290444
0,8537,0.01287544
0,8538,0.01284652
0,8539,0.01281766
0,8540,0.01278888
0,8541,0.01276016
0,8542,0.01273151
0,8543,0.01270294
0,8544,0.01267443
0,8545,0.01264599
0,8546,0.01261762
0,8547,0.01258932
0,8548,0.01256109
0,8549,0.01253293
0,8550,0.01250483
0,8551,0.0124768
0,8552,0.01244884
0,8553,0.01242095
0,8554,0.01239312
0,8555,0.01236537
0,8556,0.01233768
0,8557,0.01231005
0,8558,0.01228249
0,8559,0.012255
0,8560,0.01222758
0,8561,0.01220022
0,8562,0.01217293
0,8563,0.0121457
0,8564,0.01211854
0,8565,0.01209144
0,8566,0.01206441
0,8567,0.01203744
0,8568,0.01201054
0,8569,0.0119837
0,8570,0.01195693
0,8571,0.01193022
0,8572,0.01190358
0,8573,0.011877
0,8574,0.01185048
0,8575,0.01182403
0,8576,0.01179764
0,8577,0.01177132
0,8578,0.01174505
0,8579,0.01171885
0,8580,0.01169272
0,8581,0.01166664
0,8582,0.01164063
0,8583,0.01161468
0,8584,0.01158879
0,8585,0.01156297
0,8586,0.0115372
0,8587,0.0115115
0,8588,0.01148586
0,8589,0.01146028
0,8590,0.01143476
0,8591,0.0114093
0,8592,0.0113839
0,8593,0.01135857
0,8594,0.01133329
0,8595,0.01130807
0,8596,0.01128292
0,8597,0.01125782
0,8598,0.01123279
0,8599,0.01120781
0,8600,0.01118289
0,8601,0.01115804
0,8602,0.01113324
0,8603,0.0111085
0,8604,0.01108382
0,8605,0.01105919
0,8606,0.01103463
0,8607,0.01101013
0,8608,0.01098568
0,8609,0.01096129
0,8610,0.01093696
0,8611,0.01091268
0,8612,0.01088847
0,8613,0.01086431
0,8614,0.01084021
0,8615,0.01081617
0,8616,0.01079218
0,8617,0.01076825
0,8618,0.01074438
0,8619,0.01072056
0,8620,0.0106968
