"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12978,313.4256
0,12979,319.9294
0,12980,325.6537
0,12981,330.6743
0,12982,335.0595
0,12983,338.871
0,12984,342.1644
0,12985,344.9901
0,12986,347.3936
0,12987,349.4162
0,12988,351.0955
0,12989,352.4653
0,12990,353.5566
0,12991,354.3975
0,12992,355.0134
0,12993,355.4276
0,12994,355.6612
0,12995,355.7333
0,12996,355.6614
0,12997,355.4613
0,12998,355.1475
0,12999,354.7331
0,13000,354.2298
0,13001,353.6485
0,13002,352.9989
0,13003,352.2899
0,13004,351.5296
0,13005,350.7251
0,13006,349.883
0,13007,349.0093
0,13008,348.1092
0,13009,347.1876
0,13010,346.2487
0,13011,345.2964
0,13012,344.3342
0,13013,343.3652
0,13014,342.3921
0,13015,341.4173
0,13016,340.4431
0,13017,339.4713
0,13018,338.5037
0,13019,337.5417
0,13020,336.5866
0,13021,335.6396
0,13022,334.7015
0,13023,333.7732
0,13024,332.8554
0,13025,331.9488
0,13026,331.0536
0,13027,330.1704
0,13028,329.2995
0,13029,328.441
0,13030,327.5952
0,13031,326.7621
0,13032,325.9419
0,13033,325.1344
0,13034,324.3397
0,13035,323.5577
0,13036,322.7882
0,13037,322.0313
0,13038,321.2866
0,13039,320.554
0,13040,319.8333
0,13041,319.1244
0,13042,318.427
0,13043,317.7408
0,13044,317.0657
0,13045,316.4014
0,13046,315.7476
0,13047,315.1041
0,13048,314.4706
0,13049,313.8469
0,13050,313.2327
0,13051,312.6277
0,13052,312.0318
0,13053,311.4446
0,13054,310.8659
0,13055,310.2955
0,13056,309.7332
0,13057,309.1786
0,13058,308.6315
0,13059,308.0918
0,13060,307.5591
0,13061,307.0334
0,13062,306.5143
0,13063,306.0017
0,13064,305.4953
0,13065,304.9951
0,13066,304.5006
0,13067,304.0119
0,13068,303.5287
0,13069,303.0508
0,13070,302.5781
0,13071,302.1104
0,13072,301.6475
0,13073,301.1894
0,13074,300.7357
0,13075,300.2865
0,13076,299.8415
0,13077,299.4007
0,13078,298.9638
0,13079,298.5308
0,13080,298.1016
0,13081,297.676
0,13082,297.2539
0,13083,296.8352
0,13084,296.4199
0,13085,296.0077
0,13086,295.5987
0,13087,295.1927
0,13088,294.7896
0,13089,294.3893
0,13090,293.9918
0,13091,293.5969
0,13092,293.2047
0,13093,292.815
0,13094,292.4277
0,13095,292.0428
0,13096,291.6602
0,13097,291.2799
0,13098,290.9018
0,13099,290.5258
0,13100,290.1518
0,13101,289.7799
0,13102,289.4099
0,13103,289.0418
0,13104,288.6756
0,13105,288.3112
0,13106,287.9486
0,13107,287.5876
0,13108,287.2284
0,13109,286.8708
0,13110,286.5148
0,13111,286.1603
0,13112,285.8073
0,13113,285.4559
0,13114,285.1059
0,13115,284.7573
0,13116,284.41
0,13117,284.0642
0,13118,283.7196
0,13119,283.3764
0,13120,283.0344
0,13121,282.6936
0,13122,282.3541
0,13123,282.0157
0,13124,281.6785
0,13125,281.3425
0,13126,281.0075
0,13127,280.6737
0,13128,280.3409
0,13129,280.0092
0,13130,279.6785
0,13131,279.3488
0,13132,279.0202
0,13133,278.6925
0,13134,278.3657
0,13135,278.0399
0,13136,277.7151
0,13137,277.3911
0,13138,277.068
0,13139,276.7458
0,13140,276.4245
0,13141,276.104
0,13142,275.7844
0,13143,275.4656
0,13144,275.1476
0,13145,274.8304
0,13146,274.5139
0,13147,274.1983
0,13148,273.8834
0,13149,273.5693
0,13150,273.2559
0,13151,272.9433
0,13152,272.6314
0,13153,272.3202
0,13154,272.0096
0,13155,271.6998
0,13156,271.3907
0,13157,271.0822
0,13158,270.7745
0,13159,270.4673
0,13160,270.1609
0,13161,269.855
0,13162,269.5498
0,13163,269.2452
0,13164,268.9413
0,13165,268.638
0,13166,268.3352
0,13167,268.0331
0,13168,267.7316
0,13169,267.4306
0,13170,267.1302
0,13171,266.8304
0,13172,266.5312
0,13173,266.2325
0,13174,265.9344
0,13175,265.6369
0,13176,265.3399
0,13177,265.0434
0,13178,264.7475
0,13179,264.4521
0,13180,264.1572
0,13181,263.8628
0,13182,263.569
0,13183,263.2757
0,13184,262.9828
0,13185,262.6905
0,13186,262.3987
0,13187,262.1074
0,13188,261.8165
0,13189,261.5262
0,13190,261.2363
0,13191,260.9469
0,13192,260.658
0,13193,260.3696
0,13194,260.0816
0,13195,259.7941
0,13196,259.507
0,13197,259.2204
0,13198,258.9343
0,13199,258.6486
0,13200,258.3634
0,13201,258.0786
0,13202,257.7942
0,13203,257.5103
0,13204,257.2268
0,13205,256.9438
0,13206,256.6612
0,13207,256.379
0,13208,256.0972
0,13209,255.8159
0,13210,255.5349
0,13211,255.2544
0,13212,254.9743
0,13213,254.6946
0,13214,254.4154
0,13215,254.1365
0,13216,253.858
0,13217,253.58
0,13218,253.3023
0,13219,253.025
0,13220,252.7482
0,13221,252.4717
0,13222,252.1956
0,13223,251.9199
0,13224,251.6446
0,13225,251.3697
0,13226,251.0952
0,13227,250.821
0,13228,250.5472
0,13229,250.2738
0,13230,250.0008
0,13231,249.7282
0,13232,249.4559
0,13233,249.184
0,13234,248.9125
0,13235,248.6413
0,13236,248.3705
0,13237,248.1001
0,13238,247.83
0,13239,247.5603
0,13240,247.291
0,13241,247.022
0,13242,246.7533
0,13243,246.4851
0,13244,246.2171
0,13245,245.9496
0,13246,245.6824
0,13247,245.4155
0,13248,245.149
0,13249,244.8828
0,13250,244.617
0,13251,244.3515
0,13252,244.0863
0,13253,243.8215
0,13254,243.5571
0,13255,243.293
0,13256,243.0292
0,13257,242.7657
0,13258,242.5026
0,13259,242.2399
0,13260,241.9774
0,13261,241.7153
0,13262,241.4536
0,13263,241.1921
0,13264,240.931
0,13265,240.6702
0,13266,240.4098
0,13267,240.1496
0,13268,239.8898
0,13269,239.6304
0,13270,239.3712
0,13271,239.1124
0,13272,238.8539
0,13273,238.5957
0,13274,238.3378
0,13275,238.0802
0,13276,237.823
0,13277,237.5661
0,13278,237.3095
0,13279,237.0532
0,13280,236.7972
0,13281,236.5415
0,13282,236.2862
0,13283,236.0312
0,13284,235.7764
0,13285,235.522
0,13286,235.2679
0,13287,235.0141
0,13288,234.7606
0,13289,234.5074
0,13290,234.2546
0,13291,234.002
0,13292,233.7497
0,13293,233.4978
0,13294,233.2461
0,13295,232.9947
0,13296,232.7437
0,13297,232.4929
0,13298,232.2424
0,13299,231.9923
0,13300,231.7424
0,13301,231.4929
0,13302,231.2436
0,13303,230.9946
0,13304,230.746
0,13305,230.4976
0,13306,230.2495
0,13307,230.0017
0,13308,229.7542
0,13309,229.507
0,13310,229.2601
0,13311,229.0135
0,13312,228.7672
0,13313,228.5211
0,13314,228.2754
0,13315,228.0299
0,13316,227.7847
0,13317,227.5399
0,13318,227.2953
0,13319,227.051
0,13320,226.8069
0,13321,226.5632
0,13322,226.3197
0,13323,226.0766
0,13324,225.8337
0,13325,225.5911
0,13326,225.3488
0,13327,225.1067
0,13328,224.865
0,13329,224.6235
0,13330,224.3823
0,13331,224.1414
0,13332,223.9007
0,13333,223.6604
0,13334,223.4203
0,13335,223.1805
0,13336,222.941
0,13337,222.7017
0,13338,222.4628
0,13339,222.2241
0,13340,221.9856
0,13341,221.7475
0,13342,221.5096
0,13343,221.272
0,13344,221.0347
0,13345,220.7976
0,13346,220.5609
0,13347,220.3243
0,13348,220.0881
0,13349,219.8521
0,13350,219.6164
0,13351,219.381
0,13352,219.1458
0,13353,218.911
0,13354,218.6763
0,13355,218.442
0,13356,218.2079
0,13357,217.9741
0,13358,217.7405
0,13359,217.5072
0,13360,217.2742
0,13361,217.0415
0,13362,216.809
0,13363,216.5768
0,13364,216.3448
0,13365,216.1131
0,13366,215.8817
0,13367,215.6505
0,13368,215.4196
0,13369,215.1889
0,13370,214.9585
0,13371,214.7284
0,13372,214.4985
0,13373,214.2689
0,13374,214.0396
0,13375,213.8105
0,13376,213.5817
0,13377,213.3531
0,13378,213.1248
0,13379,212.8967
0,13380,212.6689
0,13381,212.4414
0,13382,212.2141
0,13383,211.9871
0,13384,211.7603
0,13385,211.5338
0,13386,211.3075
0,13387,211.0815
0,13388,210.8558
0,13389,210.6303
0,13390,210.405
0,13391,210.18
0,13392,209.9553
0,13393,209.7308
0,13394,209.5066
0,13395,209.2826
0,13396,209.0589
0,13397,208.8354
0,13398,208.6121
0,13399,208.3892
0,13400,208.1664
0,13401,207.9439
0,13402,207.7217
0,13403,207.4997
0,13404,207.278
0,13405,207.0565
0,13406,206.8352
0,13407,206.6142
0,13408,206.3935
0,13409,206.173
0,13410,205.9527
0,13411,205.7327
0,13412,205.513
0,13413,205.2934
0,13414,205.0742
0,13415,204.8551
0,13416,204.6363
0,13417,204.4178
0,13418,204.1995
0,13419,203.9814
0,13420,203.7636
0,13421,203.546
0,13422,203.3287
0,13423,203.1116
0,13424,202.8948
0,13425,202.6781
0,13426,202.4618
0,13427,202.2457
0,13428,202.0298
0,13429,201.8141
0,13430,201.5987
0,13431,201.3835
0,13432,201.1686
0,13433,200.9539
0,13434,200.7394
0,13435,200.5252
0,13436,200.3112
0,13437,200.0975
0,13438,199.884
0,13439,199.6707
0,13440,199.4577
0,13441,199.2449
0,13442,199.0323
0,13443,198.82
0,13444,198.6079
0,13445,198.396
0,13446,198.1844
0,13447,197.973
0,13448,197.7618
0,13449,197.5509
0,13450,197.3402
0,13451,197.1297
0,13452,196.9195
0,13453,196.7095
0,13454,196.4997
0,13455,196.2902
0,13456,196.0809
0,13457,195.8718
0,13458,195.663
0,13459,195.4543
0,13460,195.246
0,13461,195.0378
0,13462,194.8299
0,13463,194.6222
0,13464,194.4147
0,13465,194.2075
0,13466,194.0004
0,13467,193.7937
0,13468,193.5871
0,13469,193.3808
0,13470,193.1747
0,13471,192.9688
0,13472,192.7631
0,13473,192.5577
0,13474,192.3525
0,13475,192.1475
0,13476,191.9427
0,13477,191.7382
0,13478,191.5339
0,13479,191.3298
0,13480,191.126
0,13481,190.9223
0,13482,190.7189
0,13483,190.5157
0,13484,190.3128
0,13485,190.11
0,13486,189.9075
0,13487,189.7052
0,13488,189.5031
0,13489,189.3013
0,13490,189.0996
0,13491,188.8982
0,13492,188.697
0,13493,188.4961
0,13494,188.2953
0,13495,188.0948
0,13496,187.8945
0,13497,187.6944
0,13498,187.4945
0,13499,187.2948
0,13500,187.0954
0,13501,186.8961
0,13502,186.6971
0,13503,186.4984
0,13504,186.2998
0,13505,186.1014
0,13506,185.9033
0,13507,185.7054
0,13508,185.5076
0,13509,185.3102
0,13510,185.1129
0,13511,184.9158
0,13512,184.719
0,13513,184.5223
0,13514,184.3259
0,13515,184.1297
0,13516,183.9337
0,13517,183.7379
0,13518,183.5424
0,13519,183.347
0,13520,183.1519
0,13521,182.957
0,13522,182.7623
0,13523,182.5678
0,13524,182.3735
0,13525,182.1794
0,13526,181.9855
0,13527,181.7919
0,13528,181.5984
0,13529,181.4052
0,13530,181.2122
0,13531,181.0193
0,13532,180.8268
0,13533,180.6344
0,13534,180.4422
0,13535,180.2502
0,13536,180.0584
0,13537,179.8669
0,13538,179.6755
0,13539,179.4844
0,13540,179.2934
0,13541,179.1027
0,13542,178.9122
0,13543,178.7218
0,13544,178.5317
0,13545,178.3418
0,13546,178.1521
0,13547,177.9626
0,13548,177.7734
0,13549,177.5843
0,13550,177.3954
0,13551,177.2067
0,13552,177.0183
0,13553,176.83
0,13554,176.642
0,13555,176.4541
0,13556,176.2664
0,13557,176.079
0,13558,175.8918
0,13559,175.7047
0,13560,175.5179
0,13561,175.3313
0,13562,175.1448
0,13563,174.9586
0,13564,174.7726
0,13565,174.5867
0,13566,174.4011
0,13567,174.2157
0,13568,174.0304
0,13569,173.8454
0,13570,173.6606
0,13571,173.476
0,13572,173.2915
0,13573,173.1073
0,13574,172.9233
0,13575,172.7394
0,13576,172.5558
0,13577,172.3724
0,13578,172.1891
0,13579,172.0061
0,13580,171.8233
0,13581,171.6406
0,13582,171.4582
0,13583,171.2759
0,13584,171.0939
0,13585,170.912
0,13586,170.7304
0,13587,170.5489
0,13588,170.3677
0,13589,170.1866
0,13590,170.0057
0,13591,169.825
0,13592,169.6446
0,13593,169.4643
0,13594,169.2842
0,13595,169.1043
0,13596,168.9246
0,13597,168.7451
0,13598,168.5658
0,13599,168.3866
0,13600,168.2077
0,13601,168.0289
0,13602,167.8504
0,13603,167.672
0,13604,167.4939
0,13605,167.3159
0,13606,167.1381
0,13607,166.9605
0,13608,166.7831
0,13609,166.6059
0,13610,166.4289
0,13611,166.2521
0,13612,166.0755
0,13613,165.899
0,13614,165.7228
0,13615,165.5467
0,13616,165.3708
0,13617,165.1952
0,13618,165.0197
0,13619,164.8444
0,13620,164.6693
0,13621,164.4943
0,13622,164.3196
0,13623,164.145
0,13624,163.9707
0,13625,163.7965
0,13626,163.6225
0,13627,163.4487
0,13628,163.2751
0,13629,163.1017
0,13630,162.9284
0,13631,162.7554
0,13632,162.5825
0,13633,162.4098
0,13634,162.2373
0,13635,162.065
0,13636,161.8929
0,13637,161.7209
0,13638,161.5492
0,13639,161.3776
0,13640,161.2062
0,13641,161.035
0,13642,160.864
0,13643,160.6931
0,13644,160.5225
0,13645,160.352
0,13646,160.1817
0,13647,160.0116
0,13648,159.8417
0,13649,159.672
0,13650,159.5024
0,13651,159.3331
0,13652,159.1639
0,13653,158.9948
0,13654,158.826
0,13655,158.6574
0,13656,158.4889
0,13657,158.3206
0,13658,158.1525
0,13659,157.9846
0,13660,157.8168
0,13661,157.6493
0,13662,157.4819
0,13663,157.3147
0,13664,157.1477
0,13665,156.9808
0,13666,156.8141
0,13667,156.6477
0,13668,156.4813
0,13669,156.3152
0,13670,156.1493
0,13671,155.9835
0,13672,155.8179
0,13673,155.6525
0,13674,155.4872
0,13675,155.3221
0,13676,155.1572
0,13677,154.9925
0,13678,154.828
0,13679,154.6636
0,13680,154.4995
0,13681,154.3354
0,13682,154.1716
0,13683,154.0079
0,13684,153.8445
0,13685,153.6812
0,13686,153.518
0,13687,153.3551
0,13688,153.1923
0,13689,153.0297
0,13690,152.8673
0,13691,152.705
0,13692,152.5429
0,13693,152.381
0,13694,152.2193
0,13695,152.0577
0,13696,151.8963
0,13697,151.7351
0,13698,151.574
0,13699,151.4132
0,13700,151.2525
0,13701,151.0919
0,13702,150.9316
0,13703,150.7714
0,13704,150.6114
0,13705,150.4515
0,13706,150.2918
0,13707,150.1323
0,13708,149.973
0,13709,149.8138
0,13710,149.6548
0,13711,149.496
0,13712,149.3374
0,13713,149.1789
0,13714,149.0206
0,13715,148.8624
0,13716,148.7045
0,13717,148.5467
0,13718,148.389
0,13719,148.2316
0,13720,148.0743
0,13721,147.9171
0,13722,147.7602
0,13723,147.6034
0,13724,147.4467
0,13725,147.2903
0,13726,147.134
0,13727,146.9779
0,13728,146.8219
0,13729,146.6661
0,13730,146.5105
0,13731,146.3551
0,13732,146.1998
0,13733,146.0446
0,13734,145.8897
0,13735,145.7349
0,13736,145.5803
0,13737,145.4258
0,13738,145.2715
0,13739,145.1174
0,13740,144.9634
0,13741,144.8096
0,13742,144.6559
0,13743,144.5025
0,13744,144.3492
0,13745,144.196
0,13746,144.043
0,13747,143.8902
0,13748,143.7375
0,13749,143.585
0,13750,143.4327
0,13751,143.2805
0,13752,143.1285
0,13753,142.9767
0,13754,142.825
0,13755,142.6735
0,13756,142.5221
0,13757,142.3709
0,13758,142.2199
0,13759,142.069
0,13760,141.9183
0,13761,141.7677
0,13762,141.6173
0,13763,141.4671
0,13764,141.317
0,13765,141.1671
0,13766,141.0173
0,13767,140.8678
0,13768,140.7183
0,13769,140.5691
0,13770,140.42
0,13771,140.271
0,13772,140.1222
0,13773,139.9736
0,13774,139.8251
0,13775,139.6768
0,13776,139.5286
0,13777,139.3806
0,13778,139.2328
0,13779,139.0851
0,13780,138.9375
0,13781,138.7902
0,13782,138.6429
0,13783,138.4959
0,13784,138.349
0,13785,138.2022
0,13786,138.0556
0,13787,137.9092
0,13788,137.7629
0,13789,137.6168
0,13790,137.4709
0,13791,137.325
0,13792,137.1794
0,13793,137.0339
0,13794,136.8885
0,13795,136.7434
0,13796,136.5983
0,13797,136.4534
0,13798,136.3087
0,13799,136.1642
0,13800,136.0197
0,13801,135.8755
0,13802,135.7314
0,13803,135.5874
0,13804,135.4436
0,13805,135.2999
0,13806,135.1564
0,13807,135.0131
0,13808,134.8699
0,13809,134.7269
0,13810,134.584
0,13811,134.4413
0,13812,134.2987
0,13813,134.1562
0,13814,134.0139
0,13815,133.8718
0,13816,133.7299
0,13817,133.588
0,13818,133.4464
0,13819,133.3048
0,13820,133.1635
0,13821,133.0222
0,13822,132.8812
0,13823,132.7402
0,13824,132.5995
0,13825,132.4589
0,13826,132.3184
0,13827,132.1781
0,13828,132.0379
0,13829,131.8979
0,13830,131.758
0,13831,131.6183
0,13832,131.4787
0,13833,131.3393
0,13834,131.2
0,13835,131.0609
0,13836,130.9219
0,13837,130.7831
0,13838,130.6444
0,13839,130.5058
0,13840,130.3674
0,13841,130.2292
0,13842,130.0911
0,13843,129.9531
0,13844,129.8153
0,13845,129.6777
0,13846,129.5402
0,13847,129.4028
0,13848,129.2656
0,13849,129.1285
0,13850,128.9916
0,13851,128.8548
0,13852,128.7182
0,13853,128.5817
0,13854,128.4453
0,13855,128.3091
0,13856,128.1731
0,13857,128.0372
0,13858,127.9014
0,13859,127.7658
0,13860,127.6303
0,13861,127.495
0,13862,127.3598
0,13863,127.2248
0,13864,127.0899
0,13865,126.9551
0,13866,126.8205
0,13867,126.686
0,13868,126.5517
0,13869,126.4175
0,13870,126.2835
0,13871,126.1496
0,13872,126.0158
0,13873,125.8822
0,13874,125.7487
0,13875,125.6154
0,13876,125.4822
0,13877,125.3492
0,13878,125.2162
0,13879,125.0835
0,13880,124.9509
0,13881,124.8184
0,13882,124.686
0,13883,124.5538
0,13884,124.4218
0,13885,124.2899
0,13886,124.1581
0,13887,124.0264
0,13888,123.8949
0,13889,123.7636
0,13890,123.6324
0,13891,123.5013
0,13892,123.3703
0,13893,123.2395
0,13894,123.1089
0,13895,122.9784
0,13896,122.848
0,13897,122.7177
0,13898,122.5876
0,13899,122.4576
0,13900,122.3278
0,13901,122.1981
0,13902,122.0686
0,13903,121.9391
0,13904,121.8099
0,13905,121.6807
0,13906,121.5517
0,13907,121.4229
0,13908,121.2941
0,13909,121.1655
0,13910,121.0371
0,13911,120.9088
0,13912,120.7806
0,13913,120.6525
0,13914,120.5246
0,13915,120.3968
0,13916,120.2692
0,13917,120.1417
0,13918,120.0143
0,13919,119.8871
0,13920,119.76
0,13921,119.633
0,13922,119.5062
0,13923,119.3795
0,13924,119.253
0,13925,119.1265
0,13926,119.0002
0,13927,118.8741
0,13928,118.7481
0,13929,118.6222
0,13930,118.4964
0,13931,118.3708
0,13932,118.2453
0,13933,118.12
0,13934,117.9947
0,13935,117.8697
0,13936,117.7447
0,13937,117.6199
0,13938,117.4952
0,13939,117.3706
0,13940,117.2462
0,13941,117.1219
0,13942,116.9977
0,13943,116.8737
0,13944,116.7498
0,13945,116.6261
0,13946,116.5024
0,13947,116.3789
0,13948,116.2556
0,13949,116.1323
0,13950,116.0092
0,13951,115.8862
0,13952,115.7634
0,13953,115.6407
0,13954,115.5181
0,13955,115.3956
0,13956,115.2733
0,13957,115.1511
0,13958,115.029
0,13959,114.9071
0,13960,114.7853
0,13961,114.6636
0,13962,114.5421
0,13963,114.4207
0,13964,114.2994
0,13965,114.1782
0,13966,114.0572
0,13967,113.9363
0,13968,113.8155
0,13969,113.6948
0,13970,113.5743
0,13971,113.4539
0,13972,113.3337
0,13973,113.2135
0,13974,113.0935
0,13975,112.9736
0,13976,112.8539
0,13977,112.7343
0,13978,112.6148
0,13979,112.4954
0,13980,112.3762
0,13981,112.257
0,13982,112.1381
0,13983,112.0192
0,13984,111.9005
0,13985,111.7818
0,13986,111.6634
0,13987,111.545
0,13988,111.4268
0,13989,111.3087
0,13990,111.1907
0,13991,111.0728
0,13992,110.9551
0,13993,110.8375
0,13994,110.72
0,13995,110.6026
0,13996,110.4854
0,13997,110.3683
0,13998,110.2513
0,13999,110.1344
0,14000,110.0177
0,14001,109.9011
0,14002,109.7846
0,14003,109.6682
0,14004,109.552
0,14005,109.4359
0,14006,109.3199
0,14007,109.204
0,14008,109.0882
0,14009,108.9726
0,14010,108.8571
0,14011,108.7417
0,14012,108.6265
0,14013,108.5113
0,14014,108.3963
0,14015,108.2814
0,14016,108.1667
0,14017,108.052
0,14018,107.9375
0,14019,107.8231
0,14020,107.7088
0,14021,107.5946
0,14022,107.4806
0,14023,107.3667
0,14024,107.2529
0,14025,107.1392
0,14026,107.0256
0,14027,106.9122
0,14028,106.7989
0,14029,106.6857
0,14030,106.5726
0,14031,106.4597
0,14032,106.3468
0,14033,106.2341
0,14034,106.1215
0,14035,106.009
0,14036,105.8967
0,14037,105.7844
0,14038,105.6723
0,14039,105.5603
0,14040,105.4484
0,14041,105.3367
0,14042,105.225
0,14043,105.1135
0,14044,105.0021
0,14045,104.8908
0,14046,104.7796
0,14047,104.6686
0,14048,104.5577
0,14049,104.4468
0,14050,104.3361
0,14051,104.2256
0,14052,104.1151
0,14053,104.0047
0,14054,103.8945
0,14055,103.7844
0,14056,103.6744
0,14057,103.5645
0,14058,103.4548
0,14059,103.3451
0,14060,103.2356
0,14061,103.1262
0,14062,103.0169
0,14063,102.9077
0,14064,102.7986
0,14065,102.6897
0,14066,102.5808
0,14067,102.4721
0,14068,102.3635
0,14069,102.255
0,14070,102.1467
0,14071,102.0384
0,14072,101.9302
0,14073,101.8222
0,14074,101.7143
0,14075,101.6065
0,14076,101.4988
0,14077,101.3912
0,14078,101.2838
0,14079,101.1764
0,14080,101.0692
0,14081,100.9621
0,14082,100.8551
0,14083,100.7482
0,14084,100.6414
0,14085,100.5348
0,14086,100.4282
0,14087,100.3218
0,14088,100.2155
0,14089,100.1093
0,14090,100.0032
0,14091,99.89718
0,14092,99.79131
0,14093,99.68555
0,14094,99.5799
0,14095,99.47437
0,14096,99.36893
0,14097,99.26363
0,14098,99.15842
0,14099,99.05334
0,14100,98.94836
0,14101,98.8435
0,14102,98.73874
0,14103,98.6341
0,14104,98.52956
0,14105,98.42515
0,14106,98.32084
0,14107,98.21664
0,14108,98.11255
0,14109,98.00857
0,14110,97.9047
0,14111,97.80094
0,14112,97.69729
0,14113,97.59375
0,14114,97.49033
0,14115,97.38701
0,14116,97.2838
0,14117,97.18069
0,14118,97.07771
0,14119,96.97482
0,14120,96.87206
0,14121,96.76939
0,14122,96.66683
0,14123,96.56439
0,14124,96.46205
0,14125,96.35983
0,14126,96.25771
0,14127,96.15569
0,14128,96.05379
0,14129,95.952
0,14130,95.8503
0,14131,95.74873
0,14132,95.64725
0,14133,95.54589
0,14134,95.44463
0,14135,95.34348
0,14136,95.24244
0,14137,95.14151
0,14138,95.04068
0,14139,94.93996
0,14140,94.83934
0,14141,94.73884
0,14142,94.63844
0,14143,94.53814
0,14144,94.43795
0,14145,94.33788
0,14146,94.2379
0,14147,94.13802
0,14148,94.03826
0,14149,93.93861
0,14150,93.83905
0,14151,93.73961
0,14152,93.64027
0,14153,93.54103
0,14154,93.4419
0,14155,93.34287
0,14156,93.24396
0,14157,93.14514
0,14158,93.04643
0,14159,92.94782
0,14160,92.84932
0,14161,92.75092
0,14162,92.65263
0,14163,92.55444
0,14164,92.45636
0,14165,92.35838
0,14166,92.26051
0,14167,92.16273
0,14168,92.06506
0,14169,91.9675
0,14170,91.87003
0,14171,91.77267
0,14172,91.67542
0,14173,91.57827
0,14174,91.48122
0,14175,91.38428
0,14176,91.28743
0,14177,91.19069
0,14178,91.09406
0,14179,90.99751
0,14180,90.90108
0,14181,90.80475
0,14182,90.70853
0,14183,90.6124
0,14184,90.51637
0,14185,90.42045
0,14186,90.32462
0,14187,90.2289
0,14188,90.13329
0,14189,90.03777
0,14190,89.94235
0,14191,89.84704
0,14192,89.75183
0,14193,89.65672
0,14194,89.56171
0,14195,89.46679
0,14196,89.37198
0,14197,89.27728
0,14198,89.18266
0,14199,89.08816
0,14200,88.99374
0,14201,88.89944
0,14202,88.80523
0,14203,88.71112
0,14204,88.61711
0,14205,88.5232
0,14206,88.42939
0,14207,88.33568
0,14208,88.24207
0,14209,88.14856
0,14210,88.05515
0,14211,87.96183
0,14212,87.86862
0,14213,87.77551
0,14214,87.68249
0,14215,87.58957
0,14216,87.49675
0,14217,87.40403
0,14218,87.3114
0,14219,87.21888
0,14220,87.12646
0,14221,87.03413
0,14222,86.94189
0,14223,86.84976
0,14224,86.75773
0,14225,86.66579
0,14226,86.57395
0,14227,86.48221
0,14228,86.39056
0,14229,86.29901
0,14230,86.20756
0,14231,86.1162
0,14232,86.02495
0,14233,85.93378
0,14234,85.84272
0,14235,85.75175
0,14236,85.66088
0,14237,85.57011
0,14238,85.47943
0,14239,85.38885
0,14240,85.29836
0,14241,85.20797
0,14242,85.11768
0,14243,85.02747
0,14244,84.93737
0,14245,84.84737
0,14246,84.75745
0,14247,84.66763
0,14248,84.57791
0,14249,84.48829
0,14250,84.39875
0,14251,84.30932
0,14252,84.21998
0,14253,84.13073
0,14254,84.04157
0,14255,83.95251
0,14256,83.86356
0,14257,83.77468
0,14258,83.68591
0,14259,83.59723
0,14260,83.50864
0,14261,83.42014
0,14262,83.33175
0,14263,83.24344
0,14264,83.15523
0,14265,83.06711
0,14266,82.97909
0,14267,82.89115
0,14268,82.80331
0,14269,82.71557
0,14270,82.62791
0,14271,82.54036
0,14272,82.45289
0,14273,82.36552
0,14274,82.27824
0,14275,82.19105
0,14276,82.10395
0,14277,82.01694
0,14278,81.93004
0,14279,81.84322
0,14280,81.75649
0,14281,81.66985
0,14282,81.58331
0,14283,81.49686
0,14284,81.4105
0,14285,81.32423
0,14286,81.23805
0,14287,81.15197
0,14288,81.06597
0,14289,80.98007
0,14290,80.89426
0,14291,80.80853
0,14292,80.7229
0,14293,80.63736
0,14294,80.55191
0,14295,80.46655
0,14296,80.38129
0,14297,80.29611
0,14298,80.21102
0,14299,80.12602
0,14300,80.04111
0,14301,79.9563
0,14302,79.87157
0,14303,79.78693
0,14304,79.70238
0,14305,79.61793
0,14306,79.53356
0,14307,79.44928
0,14308,79.36509
0,14309,79.28099
0,14310,79.19698
0,14311,79.11305
0,14312,79.02922
0,14313,78.94547
0,14314,78.86182
0,14315,78.77825
0,14316,78.69477
0,14317,78.61138
0,14318,78.52808
0,14319,78.44487
0,14320,78.36174
0,14321,78.27871
0,14322,78.19576
0,14323,78.1129
0,14324,78.03012
0,14325,77.94743
0,14326,77.86484
0,14327,77.78233
0,14328,77.69991
0,14329,77.61757
0,14330,77.53532
0,14331,77.45316
0,14332,77.37109
0,14333,77.2891
0,14334,77.2072
0,14335,77.12539
0,14336,77.04366
0,14337,76.96202
0,14338,76.88047
0,14339,76.799
0,14340,76.71762
0,14341,76.63633
0,14342,76.55511
0,14343,76.474
0,14344,76.39296
0,14345,76.31201
0,14346,76.23115
0,14347,76.15037
0,14348,76.06967
0,14349,75.98907
0,14350,75.90855
0,14351,75.82811
0,14352,75.74776
0,14353,75.66749
0,14354,75.58731
0,14355,75.50721
0,14356,75.4272
0,14357,75.34727
0,14358,75.26743
0,14359,75.18768
0,14360,75.108
0,14361,75.02841
0,14362,74.94891
0,14363,74.86949
0,14364,74.79015
0,14365,74.7109
0,14366,74.63174
0,14367,74.55265
0,14368,74.47365
0,14369,74.39474
0,14370,74.3159
0,14371,74.23715
0,14372,74.15849
0,14373,74.0799
0,14374,74.00141
0,14375,73.92299
0,14376,73.84466
0,14377,73.76641
0,14378,73.68825
0,14379,73.61016
0,14380,73.53216
0,14381,73.45424
0,14382,73.3764
0,14383,73.29865
