"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,23367,53.93076
0,23368,53.90985
0,23369,53.88904
0,23370,53.86832
0,23371,53.84769
0,23372,53.82714
0,23373,53.80669
0,23374,53.78633
0,23375,53.76605
0,23376,53.74586
0,23377,53.72575
0,23378,53.70573
0,23379,53.68579
0,23380,53.66594
0,23381,53.64617
0,23382,53.62648
0,23383,53.60687
0,23384,53.58734
0,23385,53.56789
0,23386,53.54851
0,23387,53.52922
0,23388,53.50999
0,23389,53.49085
0,23390,53.47178
0,23391,53.45279
0,23392,53.43387
0,23393,53.41502
0,23394,53.39624
0,23395,53.37754
0,23396,53.35891
0,23397,53.34034
0,23398,53.32185
0,23399,53.30342
0,23400,53.28506
0,23401,53.26678
0,23402,53.24855
0,23403,53.2304
0,23404,53.21231
0,23405,53.19428
0,23406,53.17632
0,23407,53.15842
0,23408,53.14059
0,23409,53.12282
0,23410,53.10511
0,23411,53.08746
0,23412,53.06987
0,23413,53.05235
0,23414,53.03488
0,23415,53.01747
0,23416,53.00012
0,23417,52.98283
0,23418,52.9656
0,23419,52.94842
0,23420,52.9313
0,23421,52.91424
0,23422,52.89723
0,23423,52.88028
0,23424,52.86338
0,23425,52.84654
0,23426,52.82975
0,23427,52.81301
0,23428,52.79633
0,23429,52.77969
0,23430,52.76311
0,23431,52.74658
0,23432,52.73011
0,23433,52.71368
0,23434,52.6973
0,23435,52.68097
0,23436,52.66469
0,23437,52.64846
0,23438,52.63228
0,23439,52.61615
0,23440,52.60006
0,23441,52.58402
0,23442,52.56802
0,23443,52.55208
0,23444,52.53618
0,23445,52.52032
0,23446,52.50451
0,23447,52.48875
0,23448,52.47303
0,23449,52.45735
0,23450,52.44172
0,23451,52.42612
0,23452,52.41058
0,23453,52.39507
0,23454,52.37961
0,23455,52.36419
0,23456,52.34881
0,23457,52.33347
0,23458,52.31817
0,23459,52.30292
0,23460,52.2877
0,23461,52.27252
0,23462,52.25739
0,23463,52.24229
0,23464,52.22723
0,23465,52.21221
0,23466,52.19723
0,23467,52.18228
0,23468,52.16738
0,23469,52.15251
0,23470,52.13768
0,23471,52.12288
0,23472,52.10812
0,23473,52.0934
0,23474,52.07871
0,23475,52.06406
0,23476,52.04945
0,23477,52.03487
0,23478,52.02032
0,23479,52.00581
0,23480,51.99134
0,23481,51.97689
0,23482,51.96249
0,23483,51.94811
0,23484,51.93377
0,23485,51.91946
0,23486,51.90519
0,23487,51.89094
0,23488,51.87673
0,23489,51.86255
0,23490,51.84841
0,23491,51.83429
0,23492,51.82021
0,23493,51.80616
0,23494,51.79214
0,23495,51.77814
0,23496,51.76418
0,23497,51.75026
0,23498,51.73635
0,23499,51.72248
0,23500,51.70864
0,23501,51.69483
0,23502,51.68105
0,23503,51.6673
0,23504,51.65357
0,23505,51.63988
0,23506,51.62621
0,23507,51.61257
0,23508,51.59896
0,23509,51.58538
0,23510,51.57182
0,23511,51.55829
0,23512,51.54479
0,23513,51.53132
0,23514,51.51787
0,23515,51.50445
0,23516,51.49106
0,23517,51.47769
0,23518,51.46435
0,23519,51.45103
0,23520,51.43774
0,23521,51.42448
0,23522,51.41124
0,23523,51.39803
0,23524,51.38484
0,23525,51.37167
0,23526,51.35853
0,23527,51.34542
0,23528,51.33233
0,23529,51.31926
0,23530,51.30622
0,23531,51.29321
0,23532,51.28021
0,23533,51.26724
0,23534,51.25429
0,23535,51.24137
0,23536,51.22847
0,23537,51.21559
0,23538,51.20274
0,23539,51.18991
0,23540,51.1771
0,23541,51.16431
0,23542,51.15155
0,23543,51.1388
0,23544,51.12608
0,23545,51.11338
0,23546,51.10071
0,23547,51.08805
0,23548,51.07542
0,23549,51.06281
0,23550,51.05021
0,23551,51.03764
0,23552,51.02509
0,23553,51.01256
0,23554,51.00005
0,23555,50.98756
0,23556,50.9751
0,23557,50.96265
0,23558,50.95022
0,23559,50.93781
0,23560,50.92542
0,23561,50.91306
0,23562,50.90071
0,23563,50.88838
0,23564,50.87607
0,23565,50.86378
0,23566,50.85151
0,23567,50.83925
0,23568,50.82702
0,23569,50.8148
0,23570,50.80261
0,23571,50.79043
0,23572,50.77827
0,23573,50.76613
0,23574,50.75401
0,23575,50.74191
0,23576,50.72982
0,23577,50.71776
0,23578,50.70571
0,23579,50.69368
0,23580,50.68166
0,23581,50.66967
0,23582,50.65769
0,23583,50.64573
0,23584,50.63379
0,23585,50.62187
0,23586,50.60996
0,23587,50.59806
0,23588,50.58619
0,23589,50.57432
0,23590,50.56248
0,23591,50.55065
0,23592,50.53883
0,23593,50.52703
0,23594,50.51525
0,23595,50.50349
0,23596,50.49174
0,23597,50.48001
0,23598,50.4683
0,23599,50.4566
0,23600,50.44491
0,23601,50.43324
0,23602,50.42159
0,23603,50.40995
0,23604,50.39833
0,23605,50.38673
0,23606,50.37513
0,23607,50.36356
0,23608,50.352
0,23609,50.34045
0,23610,50.32893
0,23611,50.31741
0,23612,50.30591
0,23613,50.29443
0,23614,50.28296
0,23615,50.2715
0,23616,50.26007
0,23617,50.24864
0,23618,50.23723
0,23619,50.22584
0,23620,50.21446
0,23621,50.20309
0,23622,50.19174
0,23623,50.18041
0,23624,50.16909
0,23625,50.15778
0,23626,50.14648
0,23627,50.13519
0,23628,50.12392
0,23629,50.11266
0,23630,50.10141
0,23631,50.09018
0,23632,50.07896
0,23633,50.06775
0,23634,50.05655
0,23635,50.04538
0,23636,50.03421
0,23637,50.02305
0,23638,50.01191
0,23639,50.00079
0,23640,49.98967
0,23641,49.97857
0,23642,49.96748
0,23643,49.9564
0,23644,49.94534
0,23645,49.93429
0,23646,49.92325
0,23647,49.91222
0,23648,49.90121
0,23649,49.89021
0,23650,49.87922
0,23651,49.86825
0,23652,49.85728
0,23653,49.84634
0,23654,49.8354
0,23655,49.82447
0,23656,49.81356
0,23657,49.80266
0,23658,49.79177
0,23659,49.78089
0,23660,49.77003
0,23661,49.75917
0,23662,49.74833
0,23663,49.73751
0,23664,49.72669
0,23665,49.71588
0,23666,49.70508
0,23667,49.69429
0,23668,49.68351
0,23669,49.67275
0,23670,49.66199
0,23671,49.65125
0,23672,49.64051
0,23673,49.6298
0,23674,49.61908
0,23675,49.60838
0,23676,49.59769
0,23677,49.58702
0,23678,49.57635
0,23679,49.56569
0,23680,49.55505
0,23681,49.54441
0,23682,49.53379
0,23683,49.52317
0,23684,49.51257
0,23685,49.50198
0,23686,49.49139
0,23687,49.48082
0,23688,49.47026
0,23689,49.45971
0,23690,49.44917
0,23691,49.43864
0,23692,49.42812
0,23693,49.41761
0,23694,49.4071
0,23695,49.39661
0,23696,49.38614
0,23697,49.37566
0,23698,49.3652
0,23699,49.35476
0,23700,49.34431
0,23701,49.33389
0,23702,49.32346
0,23703,49.31305
0,23704,49.30265
0,23705,49.29226
0,23706,49.28187
0,23707,49.27149
0,23708,49.26113
0,23709,49.25077
0,23710,49.24042
0,23711,49.23008
0,23712,49.21975
0,23713,49.20943
0,23714,49.19912
0,23715,49.18882
0,23716,49.17853
0,23717,49.16824
0,23718,49.15797
0,23719,49.14771
0,23720,49.13745
0,23721,49.1272
0,23722,49.11696
0,23723,49.10673
0,23724,49.0965
0,23725,49.08629
0,23726,49.07609
0,23727,49.06589
0,23728,49.0557
0,23729,49.04552
0,23730,49.03535
0,23731,49.02519
0,23732,49.01504
0,23733,49.00489
0,23734,48.99475
0,23735,48.98463
0,23736,48.97451
0,23737,48.96439
0,23738,48.95429
0,23739,48.94419
0,23740,48.93411
0,23741,48.92403
0,23742,48.91396
0,23743,48.9039
0,23744,48.89384
0,23745,48.88379
0,23746,48.87375
0,23747,48.86372
0,23748,48.85369
0,23749,48.84368
0,23750,48.83367
0,23751,48.82367
0,23752,48.81367
0,23753,48.80369
0,23754,48.79371
0,23755,48.78374
0,23756,48.77378
0,23757,48.76382
0,23758,48.75388
0,23759,48.74393
0,23760,48.734
0,23761,48.72408
0,23762,48.71416
0,23763,48.70425
0,23764,48.69434
0,23765,48.68445
0,23766,48.67456
0,23767,48.66468
0,23768,48.6548
0,23769,48.64494
0,23770,48.63508
0,23771,48.62523
0,23772,48.61538
0,23773,48.60554
0,23774,48.59571
0,23775,48.58589
0,23776,48.57607
0,23777,48.56626
0,23778,48.55645
0,23779,48.54666
0,23780,48.53687
0,23781,48.52709
0,23782,48.51731
0,23783,48.50754
0,23784,48.49778
0,23785,48.48802
0,23786,48.47828
0,23787,48.46853
0,23788,48.45879
0,23789,48.44907
0,23790,48.43934
0,23791,48.42963
0,23792,48.41992
0,23793,48.41021
0,23794,48.40052
0,23795,48.39083
0,23796,48.38115
0,23797,48.37147
0,23798,48.3618
0,23799,48.35213
0,23800,48.34248
0,23801,48.33282
0,23802,48.32318
0,23803,48.31354
0,23804,48.30391
0,23805,48.29428
0,23806,48.28466
0,23807,48.27505
0,23808,48.26544
0,23809,48.25584
0,23810,48.24624
0,23811,48.23665
0,23812,48.22707
0,23813,48.21749
0,23814,48.20792
0,23815,48.19836
0,23816,48.1888
0,23817,48.17924
0,23818,48.1697
0,23819,48.16016
0,23820,48.15062
0,23821,48.14109
0,23822,48.13157
0,23823,48.12205
0,23824,48.11254
0,23825,48.10303
0,23826,48.09353
0,23827,48.08404
0,23828,48.07455
0,23829,48.06507
0,23830,48.05559
0,23831,48.04612
0,23832,48.03665
0,23833,48.02719
0,23834,48.01773
0,23835,48.00829
0,23836,47.99884
0,23837,47.98941
0,23838,47.97997
0,23839,47.97055
0,23840,47.96112
0,23841,47.95171
0,23842,47.9423
0,23843,47.93289
0,23844,47.92349
0,23845,47.9141
0,23846,47.90471
0,23847,47.89532
0,23848,47.88595
0,23849,47.87658
0,23850,47.86721
0,23851,47.85785
0,23852,47.84849
0,23853,47.83914
0,23854,47.82979
0,23855,47.82045
0,23856,47.81112
0,23857,47.80178
0,23858,47.79246
0,23859,47.78314
0,23860,47.77383
0,23861,47.76451
0,23862,47.75521
0,23863,47.74591
0,23864,47.73661
0,23865,47.72733
0,23866,47.71804
0,23867,47.70876
0,23868,47.69949
0,23869,47.69021
0,23870,47.68095
0,23871,47.67169
0,23872,47.66243
0,23873,47.65318
0,23874,47.64394
0,23875,47.6347
0,23876,47.62546
0,23877,47.61623
0,23878,47.60701
0,23879,47.59778
0,23880,47.58857
0,23881,47.57936
0,23882,47.57015
0,23883,47.56095
0,23884,47.55175
0,23885,47.54256
0,23886,47.53337
0,23887,47.52419
0,23888,47.51501
0,23889,47.50584
0,23890,47.49667
0,23891,47.4875
0,23892,47.47834
0,23893,47.46918
0,23894,47.46004
0,23895,47.45089
0,23896,47.44175
0,23897,47.43261
0,23898,47.42348
0,23899,47.41435
0,23900,47.40523
0,23901,47.39611
0,23902,47.38699
0,23903,47.37788
0,23904,47.36877
0,23905,47.35967
0,23906,47.35058
0,23907,47.34148
0,23908,47.33239
0,23909,47.32331
0,23910,47.31423
0,23911,47.30515
0,23912,47.29608
0,23913,47.28702
0,23914,47.27795
0,23915,47.26889
0,23916,47.25984
0,23917,47.25079
0,23918,47.24174
0,23919,47.2327
0,23920,47.22366
0,23921,47.21463
0,23922,47.2056
0,23923,47.19658
0,23924,47.18756
0,23925,47.17854
0,23926,47.16953
0,23927,47.16052
0,23928,47.15152
0,23929,47.14251
0,23930,47.13352
0,23931,47.12453
0,23932,47.11554
0,23933,47.10656
0,23934,47.09758
0,23935,47.0886
0,23936,47.07963
0,23937,47.07066
0,23938,47.0617
0,23939,47.05274
0,23940,47.04378
0,23941,47.03483
0,23942,47.02588
0,23943,47.01694
0,23944,47.008
0,23945,46.99906
0,23946,46.99013
0,23947,46.9812
0,23948,46.97228
0,23949,46.96336
0,23950,46.95444
0,23951,46.94553
0,23952,46.93662
0,23953,46.92772
0,23954,46.91882
0,23955,46.90992
0,23956,46.90102
0,23957,46.89214
0,23958,46.88325
0,23959,46.87437
0,23960,46.86549
0,23961,46.85661
0,23962,46.84774
0,23963,46.83887
0,23964,46.83001
0,23965,46.82114
0,23966,46.81229
0,23967,46.80343
0,23968,46.79458
0,23969,46.78574
0,23970,46.77689
0,23971,46.76805
0,23972,46.75922
0,23973,46.75039
0,23974,46.74156
0,23975,46.73273
0,23976,46.72391
0,23977,46.7151
0,23978,46.70628
0,23979,46.69747
0,23980,46.68866
0,23981,46.67986
0,23982,46.67106
0,23983,46.66226
0,23984,46.65347
0,23985,46.64468
0,23986,46.63589
0,23987,46.62711
0,23988,46.61833
0,23989,46.60955
0,23990,46.60078
0,23991,46.59201
0,23992,46.58325
0,23993,46.57449
0,23994,46.56573
0,23995,46.55697
0,23996,46.54822
0,23997,46.53947
0,23998,46.53073
0,23999,46.52198
0,24000,46.51325
0,24001,46.50451
0,24002,46.49578
0,24003,46.48705
0,24004,46.47833
0,24005,46.46961
0,24006,46.46089
0,24007,46.45218
0,24008,46.44346
0,24009,46.43475
0,24010,46.42605
0,24011,46.41735
0,24012,46.40865
0,24013,46.39996
0,24014,46.39126
0,24015,46.38258
0,24016,46.37389
0,24017,46.36521
0,24018,46.35653
0,24019,46.34785
0,24020,46.33918
0,24021,46.33051
0,24022,46.32184
0,24023,46.31318
0,24024,46.30452
0,24025,46.29586
0,24026,46.2872
0,24027,46.27855
0,24028,46.26991
0,24029,46.26126
0,24030,46.25262
0,24031,46.24398
0,24032,46.23534
0,24033,46.22671
0,24034,46.21808
0,24035,46.20945
0,24036,46.20083
0,24037,46.19221
0,24038,46.18359
0,24039,46.17497
0,24040,46.16636
0,24041,46.15775
0,24042,46.14915
0,24043,46.14054
0,24044,46.13195
0,24045,46.12335
0,24046,46.11475
0,24047,46.10616
0,24048,46.09758
0,24049,46.08899
0,24050,46.08041
0,24051,46.07183
0,24052,46.06326
0,24053,46.05468
0,24054,46.04611
0,24055,46.03754
0,24056,46.02898
0,24057,46.02042
0,24058,46.01186
0,24059,46.0033
0,24060,45.99475
0,24061,45.9862
0,24062,45.97765
0,24063,45.96911
0,24064,45.96057
0,24065,45.95203
0,24066,45.9435
0,24067,45.93496
0,24068,45.92643
0,24069,45.91791
0,24070,45.90939
0,24071,45.90086
0,24072,45.89235
0,24073,45.88383
0,24074,45.87532
0,24075,45.86681
0,24076,45.8583
0,24077,45.8498
0,24078,45.8413
0,24079,45.8328
0,24080,45.8243
0,24081,45.81581
0,24082,45.80732
0,24083,45.79882
0,24084,45.79034
0,24085,45.78186
0,24086,45.77338
0,24087,45.7649
0,24088,45.75642
0,24089,45.74795
0,24090,45.73948
0,24091,45.73101
0,24092,45.72255
0,24093,45.71409
0,24094,45.70563
0,24095,45.69717
0,24096,45.68872
0,24097,45.68027
0,24098,45.67182
0,24099,45.66338
0,24100,45.65493
0,24101,45.64649
0,24102,45.63805
0,24103,45.62962
0,24104,45.62119
0,24105,45.61275
0,24106,45.60433
0,24107,45.59591
0,24108,45.58748
0,24109,45.57906
0,24110,45.57064
0,24111,45.56223
0,24112,45.55382
0,24113,45.54541
0,24114,45.537
0,24115,45.5286
0,24116,45.5202
0,24117,45.5118
0,24118,45.5034
0,24119,45.49501
0,24120,45.48661
0,24121,45.47823
0,24122,45.46984
0,24123,45.46146
0,24124,45.45308
0,24125,45.44469
0,24126,45.43632
0,24127,45.42794
0,24128,45.41957
0,24129,45.41121
0,24130,45.40284
0,24131,45.39447
0,24132,45.38611
0,24133,45.37775
0,24134,45.3694
0,24135,45.36104
0,24136,45.35269
0,24137,45.34434
0,24138,45.33599
0,24139,45.32765
0,24140,45.31931
0,24141,45.31097
0,24142,45.30263
0,24143,45.2943
0,24144,45.28596
0,24145,45.27763
0,24146,45.26931
0,24147,45.26098
0,24148,45.25266
0,24149,45.24434
0,24150,45.23602
0,24151,45.2277
0,24152,45.21939
0,24153,45.21107
0,24154,45.20277
0,24155,45.19446
0,24156,45.18616
0,24157,45.17785
0,24158,45.16956
0,24159,45.16126
0,24160,45.15296
0,24161,45.14467
0,24162,45.13638
0,24163,45.12809
0,24164,45.1198
0,24165,45.11152
0,24166,45.10324
0,24167,45.09496
0,24168,45.08669
0,24169,45.07841
0,24170,45.07014
0,24171,45.06187
0,24172,45.0536
0,24173,45.04534
0,24174,45.03708
0,24175,45.02881
0,24176,45.02056
0,24177,45.0123
0,24178,45.00405
0,24179,44.9958
0,24180,44.98755
0,24181,44.9793
0,24182,44.97105
0,24183,44.96281
0,24184,44.95457
0,24185,44.94633
0,24186,44.9381
0,24187,44.92986
0,24188,44.92163
0,24189,44.9134
0,24190,44.90517
0,24191,44.89695
0,24192,44.88873
0,24193,44.88051
0,24194,44.87229
0,24195,44.86407
0,24196,44.85586
0,24197,44.84765
0,24198,44.83944
0,24199,44.83123
0,24200,44.82302
0,24201,44.81482
0,24202,44.80662
0,24203,44.79842
0,24204,44.79023
0,24205,44.78203
0,24206,44.77384
0,24207,44.76565
0,24208,44.75746
0,24209,44.74928
0,24210,44.74109
0,24211,44.73291
0,24212,44.72473
0,24213,44.71655
0,24214,44.70838
0,24215,44.7002
0,24216,44.69203
0,24217,44.68386
0,24218,44.6757
0,24219,44.66753
0,24220,44.65937
0,24221,44.65121
0,24222,44.64305
0,24223,44.6349
0,24224,44.62674
0,24225,44.61859
0,24226,44.61044
0,24227,44.60229
0,24228,44.59414
0,24229,44.586
0,24230,44.57786
0,24231,44.56972
0,24232,44.56158
0,24233,44.55344
0,24234,44.54531
0,24235,44.53718
0,24236,44.52905
0,24237,44.52092
0,24238,44.5128
0,24239,44.50467
0,24240,44.49655
0,24241,44.48843
0,24242,44.48032
0,24243,44.4722
0,24244,44.46409
0,24245,44.45597
0,24246,44.44787
0,24247,44.43976
0,24248,44.43166
0,24249,44.42355
0,24250,44.41545
0,24251,44.40735
0,24252,44.39925
0,24253,44.39116
0,24254,44.38306
0,24255,44.37497
0,24256,44.36689
0,24257,44.3588
0,24258,44.35071
0,24259,44.34263
0,24260,44.33455
0,24261,44.32647
0,24262,44.31839
0,24263,44.31032
0,24264,44.30224
0,24265,44.29417
0,24266,44.2861
0,24267,44.27803
0,24268,44.26997
0,24269,44.26191
0,24270,44.25385
0,24271,44.24578
0,24272,44.23772
0,24273,44.22967
0,24274,44.22161
0,24275,44.21357
0,24276,44.20551
0,24277,44.19746
0,24278,44.18942
0,24279,44.18137
0,24280,44.17333
0,24281,44.16529
0,24282,44.15725
0,24283,44.14922
0,24284,44.14118
0,24285,44.13315
0,24286,44.12512
0,24287,44.11709
0,24288,44.10906
0,24289,44.10104
0,24290,44.09301
0,24291,44.08499
0,24292,44.07697
0,24293,44.06895
0,24294,44.06094
0,24295,44.05293
0,24296,44.04491
0,24297,44.0369
0,24298,44.0289
0,24299,44.02089
0,24300,44.01289
0,24301,44.00488
0,24302,43.99688
0,24303,43.98888
0,24304,43.98089
0,24305,43.97289
0,24306,43.9649
0,24307,43.95691
0,24308,43.94892
0,24309,43.94093
0,24310,43.93295
0,24311,43.92496
0,24312,43.91698
0,24313,43.909
0,24314,43.90102
0,24315,43.89305
0,24316,43.88507
0,24317,43.8771
0,24318,43.86913
0,24319,43.86116
0,24320,43.85319
0,24321,43.84523
0,24322,43.83726
0,24323,43.8293
0,24324,43.82134
0,24325,43.81338
0,24326,43.80542
0,24327,43.79747
0,24328,43.78952
0,24329,43.78157
0,24330,43.77362
0,24331,43.76567
0,24332,43.75772
0,24333,43.74978
0,24334,43.74184
0,24335,43.7339
0,24336,43.72596
0,24337,43.71803
0,24338,43.71009
0,24339,43.70216
0,24340,43.69423
0,24341,43.68629
0,24342,43.67837
0,24343,43.67044
0,24344,43.66252
0,24345,43.6546
0,24346,43.64668
0,24347,43.63876
0,24348,43.63084
0,24349,43.62292
0,24350,43.61501
0,24351,43.6071
0,24352,43.59919
0,24353,43.59128
0,24354,43.58338
0,24355,43.57547
0,24356,43.56757
0,24357,43.55967
0,24358,43.55177
0,24359,43.54387
0,24360,43.53598
0,24361,43.52808
0,24362,43.52019
0,24363,43.5123
0,24364,43.50441
0,24365,43.49652
0,24366,43.48864
0,24367,43.48075
0,24368,43.47287
0,24369,43.46499
0,24370,43.45712
0,24371,43.44924
0,24372,43.44136
0,24373,43.43349
0,24374,43.42562
0,24375,43.41775
0,24376,43.40988
0,24377,43.40202
0,24378,43.39415
0,24379,43.38629
0,24380,43.37843
0,24381,43.37057
0,24382,43.36271
0,24383,43.35485
0,24384,43.347
0,24385,43.33915
0,24386,43.3313
0,24387,43.32345
0,24388,43.3156
0,24389,43.30775
0,24390,43.29991
0,24391,43.29207
0,24392,43.28423
0,24393,43.27639
0,24394,43.26855
0,24395,43.26072
0,24396,43.25288
0,24397,43.24505
0,24398,43.23722
0,24399,43.22939
0,24400,43.22157
0,24401,43.21374
0,24402,43.20592
0,24403,43.19809
0,24404,43.19027
0,24405,43.18246
0,24406,43.17464
0,24407,43.16682
0,24408,43.15901
0,24409,43.1512
0,24410,43.14339
0,24411,43.13558
0,24412,43.12777
0,24413,43.11997
0,24414,43.11216
0,24415,43.10436
0,24416,43.09656
0,24417,43.08876
0,24418,43.08097
0,24419,43.07317
0,24420,43.06538
0,24421,43.05759
0,24422,43.0498
0,24423,43.04201
0,24424,43.03422
0,24425,43.02644
0,24426,43.01865
0,24427,43.01087
0,24428,43.00309
0,24429,42.99531
0,24430,42.98753
0,24431,42.97976
0,24432,42.97198
0,24433,42.96421
0,24434,42.95644
0,24435,42.94867
0,24436,42.94091
0,24437,42.93314
0,24438,42.92538
0,24439,42.91761
0,24440,42.90985
0,24441,42.9021
0,24442,42.89434
0,24443,42.88658
0,24444,42.87883
0,24445,42.87107
0,24446,42.86332
0,24447,42.85558
0,24448,42.84782
0,24449,42.84008
0,24450,42.83234
0,24451,42.82459
0,24452,42.81685
0,24453,42.80911
0,24454,42.80137
0,24455,42.79364
0,24456,42.7859
0,24457,42.77817
0,24458,42.77044
0,24459,42.76271
0,24460,42.75498
0,24461,42.74725
0,24462,42.73952
0,24463,42.7318
0,24464,42.72408
0,24465,42.71636
0,24466,42.70864
0,24467,42.70092
0,24468,42.69321
0,24469,42.68549
0,24470,42.67778
0,24471,42.67007
0,24472,42.66236
0,24473,42.65466
0,24474,42.64695
0,24475,42.63924
0,24476,42.63154
0,24477,42.62384
0,24478,42.61614
0,24479,42.60844
0,24480,42.60075
0,24481,42.59373
0,24482,42.6459
0,24483,43.10487
0,24484,44.42999
0,24485,46.7487
0,24486,49.85943
0,24487,53.43237
0,24488,57.15453
0,24489,60.79168
0,24490,64.19208
0,24491,67.27222
0,24492,69.99731
0,24493,72.36339
0,24494,74.38554
0,24495,76.0896
0,24496,77.50603
0,24497,78.66647
0,24498,79.60191
0,24499,80.34135
0,24500,80.91129
0,24501,81.33549
0,24502,81.63505
0,24503,81.82847
0,24504,81.9319
0,24505,81.95935
0,24506,81.92292
0,24507,81.83305
0,24508,81.69867
0,24509,81.52749
0,24510,81.32602
0,24511,81.09984
0,24512,80.8537
0,24513,80.59167
0,24514,80.31717
0,24515,80.0331
0,24516,79.74194
0,24517,79.44573
0,24518,79.14622
0,24519,78.84486
0,24520,78.54285
0,24521,78.2412
0,24522,77.94074
0,24523,77.64216
0,24524,77.34601
0,24525,77.05273
0,24526,76.76266
0,24527,76.47612
0,24528,76.19329
0,24529,75.91434
0,24530,75.63939
0,24531,75.36851
0,24532,75.10174
0,24533,74.8391
0,24534,74.5806
0,24535,74.32619
0,24536,74.07587
0,24537,73.82957
0,24538,73.58724
0,24539,73.34882
0,24540,73.11422
0,24541,72.8834
0,24542,72.65626
0,24543,72.43273
0,24544,72.21274
0,24545,71.99621
0,24546,71.78305
0,24547,71.57319
0,24548,71.36655
0,24549,71.16307
0,24550,70.96266
0,24551,70.76526
0,24552,70.57079
0,24553,70.37917
0,24554,70.19037
0,24555,70.00429
0,24556,69.82088
0,24557,69.64009
0,24558,69.46185
0,24559,69.28609
0,24560,69.11279
0,24561,68.94186
0,24562,68.77328
0,24563,68.60699
0,24564,68.44292
0,24565,68.28106
0,24566,68.12134
0,24567,67.96372
0,24568,67.80817
0,24569,67.65463
0,24570,67.50308
0,24571,67.35348
0,24572,67.20578
0,24573,67.05995
0,24574,66.91597
0,24575,66.77378
0,24576,66.63337
0,24577,66.4947
0,24578,66.35773
0,24579,66.22245
0,24580,66.08881
0,24581,65.9568
0,24582,65.82639
0,24583,65.69754
0,24584,65.57024
0,24585,65.44445
0,24586,65.32015
0,24587,65.19733
0,24588,65.07594
0,24589,64.95599
0,24590,64.83743
0,24591,64.72025
0,24592,64.60442
0,24593,64.48994
0,24594,64.37677
0,24595,64.26489
0,24596,64.15429
0,24597,64.04495
0,24598,63.93685
0,24599,63.82997
0,24600,63.72429
0,24601,63.61979
0,24602,63.51646
0,24603,63.41429
0,24604,63.31325
0,24605,63.21333
0,24606,63.1145
0,24607,63.01677
0,24608,62.9201
0,24609,62.8245
0,24610,62.72993
0,24611,62.63639
0,24612,62.54387
0,24613,62.45234
0,24614,62.36179
0,24615,62.27222
0,24616,62.1836
0,24617,62.09593
0,24618,62.00919
0,24619,61.92336
0,24620,61.83845
0,24621,61.75443
0,24622,61.67128
0,24623,61.58902
0,24624,61.5076
0,24625,61.42704
0,24626,61.34731
0,24627,61.2684
0,24628,61.1903
0,24629,61.11301
0,24630,61.03651
0,24631,60.96079
0,24632,60.88585
0,24633,60.81165
0,24634,60.73822
0,24635,60.66552
0,24636,60.59355
0,24637,60.5223
0,24638,60.45177
0,24639,60.38193
0,24640,60.31279
0,24641,60.24433
0,24642,60.17655
0,24643,60.10943
0,24644,60.04297
0,24645,59.97716
0,24646,59.91199
0,24647,59.84745
0,24648,59.78353
0,24649,59.72023
0,24650,59.65754
0,24651,59.59544
0,24652,59.53394
0,24653,59.47303
0,24654,59.41269
0,24655,59.35291
0,24656,59.2937
0,24657,59.23505
0,24658,59.17694
0,24659,59.11937
0,24660,59.06234
0,24661,59.00583
0,24662,58.94985
0,24663,58.89437
0,24664,58.83941
0,24665,58.78494
0,24666,58.73096
0,24667,58.67748
0,24668,58.62448
0,24669,58.57195
0,24670,58.51989
0,24671,58.46829
0,24672,58.41715
0,24673,58.36647
0,24674,58.31622
0,24675,58.26642
0,24676,58.21706
0,24677,58.16812
0,24678,58.11961
0,24679,58.07151
0,24680,58.02383
0,24681,57.97655
0,24682,57.92968
0,24683,57.88321
0,24684,57.83713
0,24685,57.79144
0,24686,57.74613
0,24687,57.70119
0,24688,57.65664
0,24689,57.61245
0,24690,57.56863
0,24691,57.52516
0,24692,57.48205
0,24693,57.43929
0,24694,57.39688
0,24695,57.35481
0,24696,57.31308
0,24697,57.27168
0,24698,57.23061
0,24699,57.18987
0,24700,57.14945
0,24701,57.10934
0,24702,57.06956
0,24703,57.03008
0,24704,56.99091
0,24705,56.95203
0,24706,56.91346
0,24707,56.87519
0,24708,56.8372
0,24709,56.7995
0,24710,56.76209
0,24711,56.72496
0,24712,56.6881
0,24713,56.65152
0,24714,56.61521
0,24715,56.57917
0,24716,56.54339
0,24717,56.50788
0,24718,56.47262
0,24719,56.43761
0,24720,56.40287
0,24721,56.36836
0,24722,56.33411
0,24723,56.30009
0,24724,56.26632
0,24725,56.23278
0,24726,56.19948
0,24727,56.16641
0,24728,56.13357
0,24729,56.10095
0,24730,56.06856
0,24731,56.03639
0,24732,56.00444
0,24733,55.9727
0,24734,55.94117
0,24735,55.90986
0,24736,55.87875
0,24737,55.84785
0,24738,55.81716
0,24739,55.78666
0,24740,55.75636
0,24741,55.72626
0,24742,55.69635
0,24743,55.66664
0,24744,55.63711
0,24745,55.60777
0,24746,55.57862
0,24747,55.54965
0,24748,55.52086
0,24749,55.49225
0,24750,55.46381
0,24751,55.43555
0,24752,55.40747
0,24753,55.37955
0,24754,55.3518
0,24755,55.32422
0,24756,55.29681
0,24757,55.26955
0,24758,55.24246
0,24759,55.21553
0,24760,55.18876
