"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,24702,1.076206
0,24703,1.075524
0,24704,1.074849
0,24705,1.074181
0,24706,1.07352
0,24707,1.072865
0,24708,1.072217
0,24709,1.071575
0,24710,1.070938
0,24711,1.070308
0,24712,1.069684
0,24713,1.069066
0,24714,1.068453
0,24715,1.067846
0,24716,1.067245
0,24717,1.066649
0,24718,1.066058
0,24719,1.065473
0,24720,1.064892
0,24721,1.064317
0,24722,1.063747
0,24723,1.063181
0,24724,1.062621
0,24725,1.062065
0,24726,1.061514
0,24727,1.060967
0,24728,1.060425
0,24729,1.059887
0,24730,1.059354
0,24731,1.058825
0,24732,1.0583
0,24733,1.057779
0,24734,1.057262
0,24735,1.056749
0,24736,1.05624
0,24737,1.055735
0,24738,1.055234
0,24739,1.054737
0,24740,1.054243
0,24741,1.053753
0,24742,1.053267
0,24743,1.052784
0,24744,1.052304
0,24745,1.051828
0,24746,1.051355
0,24747,1.050886
0,24748,1.05042
0,24749,1.049957
0,24750,1.049497
0,24751,1.04904
0,24752,1.048586
0,24753,1.048136
0,24754,1.047688
0,24755,1.047243
0,24756,1.046801
0,24757,1.046362
0,24758,1.045926
0,24759,1.045493
0,24760,1.045062
0,24761,1.044634
0,24762,1.044208
0,24763,1.043785
0,24764,1.043365
0,24765,1.042947
0,24766,1.042532
0,24767,1.042119
0,24768,1.041709
0,24769,1.041301
0,24770,1.040895
0,24771,1.040492
0,24772,1.040091
0,24773,1.039692
0,24774,1.039295
0,24775,1.038901
0,24776,1.038509
0,24777,1.038119
0,24778,1.037731
0,24779,1.037345
0,24780,1.036961
0,24781,1.036579
0,24782,1.0362
0,24783,1.035822
0,24784,1.035446
0,24785,1.035072
0,24786,1.0347
0,24787,1.03433
0,24788,1.033962
0,24789,1.033596
0,24790,1.033231
0,24791,1.032868
0,24792,1.032507
0,24793,1.032148
0,24794,1.03179
0,24795,1.031434
0,24796,1.03108
0,24797,1.030728
0,24798,1.030377
0,24799,1.030027
0,24800,1.02968
0,24801,1.029334
0,24802,1.028989
0,24803,1.028646
0,24804,1.028305
0,24805,1.027965
0,24806,1.027626
0,24807,1.027289
0,24808,1.026954
0,24809,1.02662
0,24810,1.026287
0,24811,1.025956
0,24812,1.025626
0,24813,1.025298
0,24814,1.024971
0,24815,1.024645
0,24816,1.024321
0,24817,1.023998
0,24818,1.023676
0,24819,1.023355
0,24820,1.023036
0,24821,1.022718
0,24822,1.022401
0,24823,1.022086
0,24824,1.021772
0,24825,1.021459
0,24826,1.021147
0,24827,1.020836
0,24828,1.020527
0,24829,1.020219
0,24830,1.019912
0,24831,1.019606
0,24832,1.019301
0,24833,1.018997
0,24834,1.018694
0,24835,1.018393
0,24836,1.018092
0,24837,1.017793
0,24838,1.017495
0,24839,1.017197
0,24840,1.016901
0,24841,1.016606
0,24842,1.016312
0,24843,1.016019
0,24844,1.015727
0,24845,1.015436
0,24846,1.015145
0,24847,1.014856
0,24848,1.014568
0,24849,1.014281
0,24850,1.013995
0,24851,1.013709
0,24852,1.013425
0,24853,1.013141
0,24854,1.012859
0,24855,1.012577
0,24856,1.012296
0,24857,1.012017
0,24858,1.011738
0,24859,1.011459
0,24860,1.011182
0,24861,1.010906
0,24862,1.01063
0,24863,1.010356
0,24864,1.010082
0,24865,1.009809
0,24866,1.009537
0,24867,1.009265
0,24868,1.008995
0,24869,1.008725
0,24870,1.008456
0,24871,1.008188
0,24872,1.007921
0,24873,1.007654
0,24874,1.007389
0,24875,1.007123
0,24876,1.006859
0,24877,1.006596
0,24878,1.006333
0,24879,1.006071
0,24880,1.00581
0,24881,1.005549
0,24882,1.005289
0,24883,1.00503
0,24884,1.004772
0,24885,1.004514
0,24886,1.004257
0,24887,1.004001
0,24888,1.003746
0,24889,1.003491
0,24890,1.003236
0,24891,1.002983
0,24892,1.00273
0,24893,1.002478
0,24894,1.002226
0,24895,1.001976
0,24896,1.001725
0,24897,1.001476
0,24898,1.001227
0,24899,1.000978
0,24900,1.000731
0,24901,1.000484
0,24902,1.000237
0,24903,0.9999917
0,24904,0.9997466
0,24905,0.999502
0,24906,0.999258
0,24907,0.9990147
0,24908,0.998772
0,24909,0.9985299
0,24910,0.9982883
0,24911,0.9980474
0,24912,0.997807
0,24913,0.9975672
0,24914,0.997328
0,24915,0.9970893
0,24916,0.9968512
0,24917,0.9966137
0,24918,0.9963768
0,24919,0.9961403
0,24920,0.9959044
0,24921,0.9956692
0,24922,0.9954344
0,24923,0.9952002
0,24924,0.9949664
0,24925,0.9947333
0,24926,0.9945007
0,24927,0.9942686
0,24928,0.994037
0,24929,0.9938059
0,24930,0.9935754
0,24931,0.9933454
0,24932,0.9931159
0,24933,0.9928869
0,24934,0.9926584
0,24935,0.9924304
0,24936,0.9922029
0,24937,0.9919759
0,24938,0.9917493
0,24939,0.9915233
0,24940,0.9912978
0,24941,0.9910727
0,24942,0.9908481
0,24943,0.990624
0,24944,0.9904004
0,24945,0.9901772
0,24946,0.9899545
0,24947,0.9897322
0,24948,0.9895104
0,24949,0.989289
0,24950,0.9890682
0,24951,0.9888477
0,24952,0.9886278
0,24953,0.9884083
0,24954,0.9881892
0,24955,0.9879705
0,24956,0.9877523
0,24957,0.9875345
0,24958,0.9873172
0,24959,0.9871003
0,24960,0.9868838
0,24961,0.9866678
0,24962,0.9864521
0,24963,0.9862369
0,24964,0.9860221
0,24965,0.9858077
0,24966,0.9855937
0,24967,0.9853802
0,24968,0.985167
0,24969,0.9849543
0,24970,0.984742
0,24971,0.98453
0,24972,0.9843185
0,24973,0.9841074
0,24974,0.9838966
0,24975,0.9836863
0,24976,0.9834763
0,24977,0.9832668
0,24978,0.9830576
0,24979,0.9828488
0,24980,0.9826404
0,24981,0.9824324
0,24982,0.9822248
0,24983,0.9820175
0,24984,0.9818106
0,24985,0.981604
0,24986,0.9813979
0,24987,0.9811921
0,24988,0.9809867
0,24989,0.9807817
0,24990,0.980577
0,24991,0.9803727
0,24992,0.9801687
0,24993,0.9799651
0,24994,0.9797618
0,24995,0.9795589
0,24996,0.9793563
0,24997,0.9791542
0,24998,0.9789523
0,24999,0.9787508
0,25000,0.9785497
0,25001,0.9783489
0,25002,0.9781483
0,25003,0.9779482
0,25004,0.9777484
0,25005,0.977549
0,25006,0.9773498
0,25007,0.977151
0,25008,0.9769525
0,25009,0.9767544
0,25010,0.9765565
0,25011,0.9763591
0,25012,0.9761619
0,25013,0.975965
0,25014,0.9757685
0,25015,0.9755723
0,25016,0.9753764
0,25017,0.9751808
0,25018,0.9749855
0,25019,0.9747906
0,25020,0.9745959
0,25021,0.9744016
0,25022,0.9742076
0,25023,0.9740138
0,25024,0.9738204
0,25025,0.9736273
0,25026,0.9734344
0,25027,0.9732419
0,25028,0.9730498
0,25029,0.9728578
0,25030,0.9726662
0,25031,0.9724748
0,25032,0.9722838
0,25033,0.972093
0,25034,0.9719026
0,25035,0.9717124
0,25036,0.9715225
0,25037,0.9713329
0,25038,0.9711436
0,25039,0.9709545
0,25040,0.9707658
0,25041,0.9705774
0,25042,0.9703891
0,25043,0.9702012
0,25044,0.9700136
0,25045,0.9698262
0,25046,0.9696391
0,25047,0.9694523
0,25048,0.9692658
0,25049,0.9690794
0,25050,0.9688935
0,25051,0.9687077
0,25052,0.9685223
0,25053,0.968337
0,25054,0.968152
0,25055,0.9679674
0,25056,0.9677829
0,25057,0.9675987
0,25058,0.9674149
0,25059,0.9672312
0,25060,0.9670478
0,25061,0.9668646
0,25062,0.9666818
0,25063,0.9664991
0,25064,0.9663168
0,25065,0.9661346
0,25066,0.9659528
0,25067,0.9657711
0,25068,0.9655897
0,25069,0.9654086
0,25070,0.9652277
0,25071,0.965047
0,25072,0.9648666
0,25073,0.9646865
0,25074,0.9645066
0,25075,0.9643269
0,25076,0.9641474
0,25077,0.9639682
0,25078,0.9637892
0,25079,0.9636105
0,25080,0.963432
0,25081,0.9632537
0,25082,0.9630756
0,25083,0.9628978
0,25084,0.9627203
0,25085,0.9625429
0,25086,0.9623658
0,25087,0.9621889
0,25088,0.9620122
0,25089,0.9618358
0,25090,0.9616596
0,25091,0.9614836
0,25092,0.9613078
0,25093,0.9611323
0,25094,0.960957
0,25095,0.9607819
0,25096,0.960607
0,25097,0.9604323
0,25098,0.9602579
0,25099,0.9600837
0,25100,0.9599096
0,25101,0.9597358
0,25102,0.9595622
0,25103,0.9593889
0,25104,0.9592156
0,25105,0.9590427
0,25106,0.9588699
0,25107,0.9586974
0,25108,0.9585251
0,25109,0.958353
0,25110,0.9581811
0,25111,0.9580094
0,25112,0.9578378
0,25113,0.9576665
0,25114,0.9574955
0,25115,0.9573246
0,25116,0.9571539
0,25117,0.9569834
0,25118,0.9568131
0,25119,0.956643
0,25120,0.9564731
0,25121,0.9563034
0,25122,0.9561339
0,25123,0.9559646
0,25124,0.9557955
0,25125,0.9556265
0,25126,0.9554578
0,25127,0.9552893
0,25128,0.955121
0,25129,0.9549528
0,25130,0.9547849
0,25131,0.9546171
0,25132,0.9544495
0,25133,0.9542821
0,25134,0.9541149
0,25135,0.9539479
0,25136,0.9537811
0,25137,0.9536144
0,25138,0.9534479
0,25139,0.9532817
0,25140,0.9531156
0,25141,0.9529496
0,25142,0.9527839
0,25143,0.9526184
0,25144,0.952453
0,25145,0.9522879
0,25146,0.9521228
0,25147,0.951958
0,25148,0.9517933
0,25149,0.9516288
0,25150,0.9514645
0,25151,0.9513004
0,25152,0.9511364
0,25153,0.9509726
0,25154,0.950809
0,25155,0.9506456
0,25156,0.9504822
0,25157,0.9503192
0,25158,0.9501562
0,25159,0.9499934
0,25160,0.9498309
0,25161,0.9496684
0,25162,0.9495062
0,25163,0.9493441
0,25164,0.9491822
0,25165,0.9490204
0,25166,0.9488588
0,25167,0.9486973
0,25168,0.9485361
0,25169,0.948375
0,25170,0.9482141
0,25171,0.9480532
0,25172,0.9478926
0,25173,0.9477322
0,25174,0.9475719
0,25175,0.9474117
0,25176,0.9472517
0,25177,0.9470919
0,25178,0.9469323
0,25179,0.9467728
0,25180,0.9466134
0,25181,0.9464542
0,25182,0.9462952
0,25183,0.9461364
0,25184,0.9459776
0,25185,0.9458191
0,25186,0.9456607
0,25187,0.9455024
0,25188,0.9453443
0,25189,0.9451863
0,25190,0.9450285
0,25191,0.9448709
0,25192,0.9447134
0,25193,0.9445561
0,25194,0.9443989
0,25195,0.9442418
0,25196,0.9440849
0,25197,0.9439282
0,25198,0.9437716
0,25199,0.9436152
0,25200,0.9434589
0,25201,0.9433027
0,25202,0.9431466
0,25203,0.9429907
0,25204,0.9428349
0,25205,0.9426793
0,25206,0.9425238
0,25207,0.9423685
0,25208,0.9422133
0,25209,0.9420583
0,25210,0.9419034
0,25211,0.9417486
0,25212,0.9415939
0,25213,0.9414394
0,25214,0.9412851
0,25215,0.9411308
0,25216,0.9409767
0,25217,0.9408228
0,25218,0.940669
0,25219,0.9405153
0,25220,0.9403618
0,25221,0.9402084
0,25222,0.9400551
0,25223,0.939902
0,25224,0.939749
0,25225,0.9395962
0,25226,0.9394434
0,25227,0.9392908
0,25228,0.9391384
0,25229,0.9389861
0,25230,0.9388339
0,25231,0.9386818
0,25232,0.9385299
0,25233,0.9383781
0,25234,0.9382264
0,25235,0.9380749
0,25236,0.9379235
0,25237,0.9377722
0,25238,0.9376211
0,25239,0.9374701
0,25240,0.9373192
0,25241,0.9371684
0,25242,0.9370178
0,25243,0.9368673
0,25244,0.9367169
0,25245,0.9365667
0,25246,0.9364166
0,25247,0.9362666
0,25248,0.9361168
0,25249,0.935967
0,25250,0.9358174
0,25251,0.9356679
0,25252,0.9355186
0,25253,0.9353694
0,25254,0.9352202
0,25255,0.9350712
0,25256,0.9349223
0,25257,0.9347735
0,25258,0.9346249
0,25259,0.9344763
0,25260,0.9343278
0,25261,0.9341795
0,25262,0.9340312
0,25263,0.9338832
0,25264,0.9337352
0,25265,0.9335874
0,25266,0.9334396
0,25267,0.933292
0,25268,0.9331445
0,25269,0.9329971
0,25270,0.9328498
0,25271,0.9327027
0,25272,0.9325556
0,25273,0.9324087
0,25274,0.9322619
0,25275,0.9321151
0,25276,0.9319686
0,25277,0.9318221
0,25278,0.9316757
0,25279,0.9315295
0,25280,0.9313834
0,25281,0.9312373
0,25282,0.9310914
0,25283,0.9309456
0,25284,0.9307999
0,25285,0.9306543
0,25286,0.9305089
0,25287,0.9303635
0,25288,0.9302183
0,25289,0.9300731
0,25290,0.9299281
0,25291,0.9297832
0,25292,0.9296384
0,25293,0.9294937
0,25294,0.9293491
0,25295,0.9292046
0,25296,0.9290602
0,25297,0.928916
0,25298,0.9287718
0,25299,0.9286278
0,25300,0.9284838
0,25301,0.92834
0,25302,0.9281963
0,25303,0.9280527
0,25304,0.9279091
0,25305,0.9277657
0,25306,0.9276224
0,25307,0.9274792
0,25308,0.9273361
0,25309,0.9271932
0,25310,0.9270502
0,25311,0.9269074
0,25312,0.9267647
0,25313,0.926622
0,25314,0.9264795
0,25315,0.9263371
0,25316,0.9261948
0,25317,0.9260526
0,25318,0.9259104
0,25319,0.9257684
0,25320,0.9256265
0,25321,0.9254847
0,25322,0.9253429
0,25323,0.9252013
0,25324,0.9250597
0,25325,0.9249183
0,25326,0.924777
0,25327,0.9246358
0,25328,0.9244946
0,25329,0.9243535
0,25330,0.9242126
0,25331,0.9240717
0,25332,0.9239309
0,25333,0.9237903
0,25334,0.9236497
0,25335,0.9235092
0,25336,0.9233689
0,25337,0.9232286
0,25338,0.9230884
0,25339,0.9229483
0,25340,0.9228083
0,25341,0.9226683
0,25342,0.9225285
0,25343,0.9223888
0,25344,0.9222491
0,25345,0.9221096
0,25346,0.9219701
0,25347,0.9218308
0,25348,0.9216915
0,25349,0.9215524
0,25350,0.9214132
0,25351,0.9212742
0,25352,0.9211353
0,25353,0.9209965
0,25354,0.9208578
0,25355,0.9207191
0,25356,0.9205806
0,25357,0.9204421
0,25358,0.9203038
0,25359,0.9201654
0,25360,0.9200273
0,25361,0.9198892
0,25362,0.9197511
0,25363,0.9196132
0,25364,0.9194753
0,25365,0.9193376
0,25366,0.9191999
0,25367,0.9190623
0,25368,0.9189248
0,25369,0.9187874
0,25370,0.91865
0,25371,0.9185128
0,25372,0.9183756
0,25373,0.9182385
0,25374,0.9181015
0,25375,0.9179646
0,25376,0.9178278
0,25377,0.917691
0,25378,0.9175543
0,25379,0.9174178
0,25380,0.9172813
0,25381,0.9171448
0,25382,0.9170085
0,25383,0.9168722
0,25384,0.9167361
0,25385,0.9166
0,25386,0.916464
0,25387,0.916328
0,25388,0.9161922
0,25389,0.9160564
0,25390,0.9159207
0,25391,0.9157851
0,25392,0.9156495
0,25393,0.9155141
0,25394,0.9153787
0,25395,0.9152434
0,25396,0.9151082
0,25397,0.9149731
0,25398,0.914838
0,25399,0.914703
0,25400,0.9145681
0,25401,0.9144333
0,25402,0.9142985
0,25403,0.9141639
0,25404,0.9140293
0,25405,0.9138948
0,25406,0.9137603
0,25407,0.913626
0,25408,0.9134917
0,25409,0.9133574
0,25410,0.9132233
0,25411,0.9130892
0,25412,0.9129552
0,25413,0.9128214
0,25414,0.9126875
0,25415,0.9125537
0,25416,0.91242
0,25417,0.9122864
0,25418,0.9121528
0,25419,0.9120194
0,25420,0.911886
0,25421,0.9117526
0,25422,0.9116194
0,25423,0.9114862
0,25424,0.9113531
0,25425,0.91122
0,25426,0.911087
0,25427,0.9109542
0,25428,0.9108213
0,25429,0.9106886
0,25430,0.9105559
0,25431,0.9104233
0,25432,0.9102907
0,25433,0.9101583
0,25434,0.9100259
0,25435,0.9098936
0,25436,0.9097613
0,25437,0.9096292
0,25438,0.909497
0,25439,0.909365
0,25440,0.909233
0,25441,0.9091011
0,25442,0.9089693
0,25443,0.9088375
0,25444,0.9087058
0,25445,0.9085742
0,25446,0.9084426
0,25447,0.9083111
0,25448,0.9081797
0,25449,0.9080483
0,25450,0.9079171
0,25451,0.9077858
0,25452,0.9076547
0,25453,0.9075236
0,25454,0.9073926
0,25455,0.9072616
0,25456,0.9071307
0,25457,0.9069999
0,25458,0.9068691
0,25459,0.9067385
0,25460,0.9066078
0,25461,0.9064773
0,25462,0.9063467
0,25463,0.9062163
0,25464,0.906086
0,25465,0.9059557
0,25466,0.9058254
0,25467,0.9056953
0,25468,0.9055651
0,25469,0.9054351
0,25470,0.9053051
0,25471,0.9051752
0,25472,0.9050453
0,25473,0.9049155
0,25474,0.9047858
0,25475,0.9046561
0,25476,0.9045265
0,25477,0.904397
0,25478,0.9042675
0,25479,0.9041381
0,25480,0.9040087
0,25481,0.9038794
0,25482,0.9037502
0,25483,0.903621
0,25484,0.9034919
0,25485,0.9033629
0,25486,0.9032339
0,25487,0.903105
0,25488,0.9029761
0,25489,0.9028472
0,25490,0.9027185
0,25491,0.9025899
0,25492,0.9024612
0,25493,0.9023327
0,25494,0.9022042
0,25495,0.9020757
0,25496,0.9019473
0,25497,0.901819
0,25498,0.9016907
0,25499,0.9015625
0,25500,0.9014344
0,25501,0.9013063
0,25502,0.9011783
0,25503,0.9010503
0,25504,0.9009224
0,25505,0.9007946
0,25506,0.9006668
0,25507,0.900539
0,25508,0.9004113
0,25509,0.9002837
0,25510,0.9001561
0,25511,0.9000286
0,25512,0.8999012
0,25513,0.8997738
0,25514,0.8996465
0,25515,0.8995192
0,25516,0.8993919
0,25517,0.8992648
0,25518,0.8991377
0,25519,0.8990107
0,25520,0.8988836
0,25521,0.8987567
0,25522,0.8986298
0,25523,0.898503
0,25524,0.8983762
0,25525,0.8982495
0,25526,0.8981228
0,25527,0.8979962
0,25528,0.8978697
0,25529,0.8977432
0,25530,0.8976167
0,25531,0.8974904
0,25532,0.897364
0,25533,0.8972378
0,25534,0.8971115
0,25535,0.8969854
0,25536,0.8968592
0,25537,0.8967332
0,25538,0.8966072
0,25539,0.8964812
0,25540,0.8963553
0,25541,0.8962295
0,25542,0.8961037
0,25543,0.895978
0,25544,0.8958523
0,25545,0.8957266
0,25546,0.895601
0,25547,0.8954755
0,25548,0.89535
0,25549,0.8952246
0,25550,0.8950992
0,25551,0.8949739
0,25552,0.8948486
0,25553,0.8947234
0,25554,0.8945982
0,25555,0.8944731
0,25556,0.8943481
0,25557,0.8942231
0,25558,0.8940981
0,25559,0.8939732
0,25560,0.8938484
0,25561,0.8937235
0,25562,0.8935988
0,25563,0.8934741
0,25564,0.8933494
0,25565,0.8932248
0,25566,0.8931003
0,25567,0.8929757
0,25568,0.8928513
0,25569,0.8927269
0,25570,0.8926026
0,25571,0.8924782
0,25572,0.892354
0,25573,0.8922298
0,25574,0.8921056
0,25575,0.8919815
0,25576,0.8918574
0,25577,0.8917335
0,25578,0.8916095
0,25579,0.8914856
0,25580,0.8913617
0,25581,0.8912379
0,25582,0.8911141
0,25583,0.8909904
0,25584,0.8908668
0,25585,0.8907431
0,25586,0.8906195
0,25587,0.890496
0,25588,0.8903725
0,25589,0.8902491
0,25590,0.8901258
0,25591,0.8900024
0,25592,0.8898791
0,25593,0.8897558
0,25594,0.8896327
0,25595,0.8895096
0,25596,0.8893864
0,25597,0.8892634
0,25598,0.8891404
0,25599,0.8890174
0,25600,0.8888945
0,25601,0.8887717
0,25602,0.8886488
0,25603,0.8885261
0,25604,0.8884034
0,25605,0.8882806
0,25606,0.888158
0,25607,0.8880354
0,25608,0.8879129
0,25609,0.8877904
0,25610,0.887668
0,25611,0.8875455
0,25612,0.8874232
0,25613,0.8873008
0,25614,0.8871786
0,25615,0.8870564
0,25616,0.8869342
0,25617,0.886812
0,25618,0.88669
0,25619,0.8865679
0,25620,0.8864459
0,25621,0.8863239
0,25622,0.886202
0,25623,0.8860801
0,25624,0.8859583
0,25625,0.8858365
0,25626,0.8857148
0,25627,0.8855931
0,25628,0.8854715
0,25629,0.8853499
0,25630,0.8852283
0,25631,0.8851067
0,25632,0.8849853
0,25633,0.8848639
0,25634,0.8847424
0,25635,0.8846211
0,25636,0.8844998
0,25637,0.8843786
0,25638,0.8842573
0,25639,0.8841361
0,25640,0.884015
0,25641,0.8838939
0,25642,0.8837729
0,25643,0.8836519
0,25644,0.8835309
0,25645,0.88341
0,25646,0.8832891
0,25647,0.8831682
0,25648,0.8830475
0,25649,0.8829267
0,25650,0.8828059
0,25651,0.8826853
0,25652,0.8825647
0,25653,0.8824441
0,25654,0.8823235
0,25655,0.882203
0,25656,0.8820825
0,25657,0.8819621
0,25658,0.8818417
0,25659,0.8817214
0,25660,0.8816011
0,25661,0.8814808
0,25662,0.8813606
0,25663,0.8812404
0,25664,0.8811203
0,25665,0.8810002
0,25666,0.8808801
0,25667,0.8807601
0,25668,0.8806401
0,25669,0.8805201
0,25670,0.8804002
0,25671,0.8802803
0,25672,0.8801605
0,25673,0.8800408
0,25674,0.879921
0,25675,0.8798013
0,25676,0.8796816
0,25677,0.879562
0,25678,0.8794424
0,25679,0.8793228
0,25680,0.8792033
0,25681,0.8790839
0,25682,0.8789644
0,25683,0.878845
0,25684,0.8787257
0,25685,0.8786064
0,25686,0.8784871
0,25687,0.8783678
0,25688,0.8782486
0,25689,0.8781295
0,25690,0.8780103
0,25691,0.8778913
0,25692,0.8777722
0,25693,0.8776532
0,25694,0.8775342
0,25695,0.8774153
0,25696,0.8772964
0,25697,0.8771775
0,25698,0.8770587
0,25699,0.87694
0,25700,0.8768212
0,25701,0.8767025
0,25702,0.8765838
0,25703,0.8764651
0,25704,0.8763465
0,25705,0.876228
0,25706,0.8761095
0,25707,0.875991
0,25708,0.8758725
0,25709,0.8757541
0,25710,0.8756357
0,25711,0.8755174
0,25712,0.8753991
0,25713,0.8752808
0,25714,0.8751625
0,25715,0.8750443
0,25716,0.8749261
0,25717,0.874808
0,25718,0.8746899
0,25719,0.8745719
0,25720,0.8744538
0,25721,0.8743359
0,25722,0.8742179
0,25723,0.8741
0,25724,0.8739821
0,25725,0.8738643
0,25726,0.8737465
0,25727,0.8736287
0,25728,0.873511
0,25729,0.8733932
0,25730,0.8732756
0,25731,0.8731579
0,25732,0.8730403
0,25733,0.8729228
0,25734,0.8728052
0,25735,0.8726878
0,25736,0.8725703
0,25737,0.8724529
0,25738,0.8723355
0,25739,0.8722181
0,25740,0.8721008
0,25741,0.8719835
0,25742,0.8718663
0,25743,0.871749
0,25744,0.8716319
0,25745,0.8715147
0,25746,0.8713976
0,25747,0.8712805
0,25748,0.8711635
0,25749,0.8710464
0,25750,0.8709295
0,25751,0.8708125
0,25752,0.8706956
0,25753,0.8705787
0,25754,0.8704619
0,25755,0.8703451
0,25756,0.8702283
0,25757,0.8701115
0,25758,0.8699948
0,25759,0.8698781
0,25760,0.8697615
0,25761,0.8696449
0,25762,0.8695283
0,25763,0.8694118
0,25764,0.8692952
0,25765,0.8691787
0,25766,0.8690623
0,25767,0.8689459
0,25768,0.8688295
0,25769,0.8687131
0,25770,0.8685968
0,25771,0.8684805
0,25772,0.8683643
0,25773,0.868248
0,25774,0.8681318
0,25775,0.8680157
0,25776,0.8678995
0,25777,0.8677834
0,25778,0.8676674
0,25779,0.8675513
0,25780,0.8674353
0,25781,0.8673194
0,25782,0.8672034
0,25783,0.8670875
0,25784,0.8669717
0,25785,0.8668558
0,25786,0.86674
0,25787,0.8666242
0,25788,0.8665085
0,25789,0.8663927
0,25790,0.866277
0,25791,0.8661614
0,25792,0.8660458
0,25793,0.8659302
0,25794,0.8658146
0,25795,0.8656991
0,25796,0.8655836
0,25797,0.8654681
0,25798,0.8653527
0,25799,0.8652373
0,25800,0.8651219
0,25801,0.8650066
0,25802,0.8648912
0,25803,0.864776
0,25804,0.8646607
0,25805,0.8645455
0,25806,0.8644302
0,25807,0.8643151
0,25808,0.8641999
0,25809,0.8640848
0,25810,0.8639698
0,25811,0.8638548
0,25812,0.8637397
0,25813,0.8636248
0,25814,0.8635098
0,25815,0.8633949
0,25816,0.86328
0,25817,0.8631651
0,25818,0.8630503
0,25819,0.8629355
0,25820,0.8628207
0,25821,0.8627059
0,25822,0.8625912
0,25823,0.8624765
0,25824,0.8623618
0,25825,0.8622472
0,25826,0.8621327
0,25827,0.862018
0,25828,0.8619035
0,25829,0.861789
0,25830,0.8616745
0,25831,0.8615601
0,25832,0.8614457
0,25833,0.8613313
0,25834,0.8612169
0,25835,0.8611026
0,25836,0.8609883
0,25837,0.860874
0,25838,0.8607597
0,25839,0.8606455
0,25840,0.8605313
0,25841,0.8604171
0,25842,0.860303
0,25843,0.8601889
0,25844,0.8600748
0,25845,0.8599607
0,25846,0.8598467
0,25847,0.8597327
0,25848,0.8596188
0,25849,0.8595048
0,25850,0.8593909
0,25851,0.8592771
0,25852,0.8591632
0,25853,0.8590494
0,25854,0.8589355
0,25855,0.8588218
0,25856,0.858708
0,25857,0.8585944
0,25858,0.8584806
0,25859,0.858367
0,25860,0.8582534
0,25861,0.8581398
0,25862,0.8580261
0,25863,0.8579126
0,25864,0.8577991
0,25865,0.8576856
0,25866,0.8575721
0,25867,0.8574587
0,25868,0.8573453
0,25869,0.8572319
0,25870,0.8571185
0,25871,0.8570052
0,25872,0.8568919
0,25873,0.8567786
0,25874,0.8566654
0,25875,0.8565521
0,25876,0.8564389
0,25877,0.8563258
0,25878,0.8562126
0,25879,0.8560995
0,25880,0.8559864
0,25881,0.8558734
0,25882,0.8557603
0,25883,0.8556473
0,25884,0.8555344
0,25885,0.8554214
0,25886,0.8553085
0,25887,0.8551956
0,25888,0.8550827
0,25889,0.8549699
0,25890,0.854857
0,25891,0.8547442
0,25892,0.8546314
0,25893,0.8545187
0,25894,0.854406
0,25895,0.8542933
0,25896,0.8541806
0,25897,0.854068
0,25898,0.8539554
0,25899,0.8538428
0,25900,0.8537302
0,25901,0.8536177
0,25902,0.8535052
0,25903,0.8533927
0,25904,0.8532802
0,25905,0.8531678
0,25906,0.8530554
0,25907,0.852943
0,25908,0.8528306
0,25909,0.8527184
0,25910,0.8526061
0,25911,0.8524938
0,25912,0.8523815
0,25913,0.8522693
0,25914,0.8521571
0,25915,0.8520449
0,25916,0.8519328
0,25917,0.8518206
0,25918,0.8517085
0,25919,0.8515964
0,25920,0.8514844
0,25921,0.8513916
0,25922,0.8528172
0,25923,0.8641217
0,25924,0.895829
0,25925,0.9508085
0,25926,1.024637
0,25927,1.109965
0,25928,1.199665
0,25929,1.288236
0,25930,1.371977
0,25931,1.448732
0,25932,1.517478
0,25933,1.577961
0,25934,1.630406
0,25935,1.675315
0,25936,1.713325
0,25937,1.745123
0,25938,1.771391
0,25939,1.792776
0,25940,1.809875
0,25941,1.823224
0,25942,1.833302
0,25943,1.840533
0,25944,1.845289
0,25945,1.847896
0,25946,1.848637
0,25947,1.84776
0,25948,1.845481
0,25949,1.84199
0,25950,1.83745
0,25951,1.832004
0,25952,1.82578
0,25953,1.818885
0,25954,1.811417
0,25955,1.803461
0,25956,1.79509
0,25957,1.786369
0,25958,1.777357
0,25959,1.768104
0,25960,1.758655
0,25961,1.749048
0,25962,1.739319
0,25963,1.7295
0,25964,1.719618
0,25965,1.709697
0,25966,1.699757
0,25967,1.689818
0,25968,1.679898
0,25969,1.670011
0,25970,1.660171
0,25971,1.65039
0,25972,1.640676
0,25973,1.63104
0,25974,1.621488
0,25975,1.612029
0,25976,1.602666
0,25977,1.593407
0,25978,1.584256
0,25979,1.575216
0,25980,1.566291
0,25981,1.557484
0,25982,1.548796
0,25983,1.540231
0,25984,1.531788
0,25985,1.523471
0,25986,1.515278
0,25987,1.507212
0,25988,1.499272
0,25989,1.491458
0,25990,1.48377
0,25991,1.476208
0,25992,1.468771
0,25993,1.461459
0,25994,1.454271
0,25995,1.447206
0,25996,1.440262
0,25997,1.43344
0,25998,1.426737
0,25999,1.420152
0,26000,1.413685
0,26001,1.407333
0,26002,1.401095
