"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,13572,0.004822617
0,13573,0.004816939
0,13574,0.004811271
0,13575,0.004805612
0,13576,0.004799964
0,13577,0.004794326
0,13578,0.004788698
0,13579,0.004783079
0,13580,0.004777471
0,13581,0.004771872
0,13582,0.004766283
0,13583,0.004760704
0,13584,0.004755135
0,13585,0.004749576
0,13586,0.004744027
0,13587,0.004738487
0,13588,0.004732957
0,13589,0.004727437
0,13590,0.004721926
0,13591,0.004716424
0,13592,0.004710932
0,13593,0.00470545
0,13594,0.004699978
0,13595,0.004694514
0,13596,0.004689061
0,13597,0.004683617
0,13598,0.004678182
0,13599,0.004672757
0,13600,0.004667342
0,13601,0.004661935
0,13602,0.004656538
0,13603,0.004651151
0,13604,0.004645773
0,13605,0.004640404
0,13606,0.004635044
0,13607,0.004629694
0,13608,0.004624353
0,13609,0.004619021
0,13610,0.004613698
0,13611,0.004608385
0,13612,0.004603081
0,13613,0.004597786
0,13614,0.0045925
0,13615,0.004587223
0,13616,0.004581955
0,13617,0.004576697
0,13618,0.004571447
0,13619,0.004566206
0,13620,0.004560974
0,13621,0.004555752
0,13622,0.004550538
0,13623,0.004545334
0,13624,0.004540138
0,13625,0.004534951
0,13626,0.004529773
0,13627,0.004524603
0,13628,0.004519443
0,13629,0.004514292
0,13630,0.004509149
0,13631,0.004504015
0,13632,0.00449889
0,13633,0.004493773
0,13634,0.004488666
0,13635,0.004483566
0,13636,0.004478476
0,13637,0.004473394
0,13638,0.004468321
0,13639,0.004463256
0,13640,0.0044582
0,13641,0.004453152
0,13642,0.004448113
0,13643,0.004443083
0,13644,0.004438061
0,13645,0.004433047
0,13646,0.004428043
0,13647,0.004423046
0,13648,0.004418058
0,13649,0.004413079
0,13650,0.004408108
0,13651,0.004403145
0,13652,0.00439819
0,13653,0.004393245
0,13654,0.004388307
0,13655,0.004383377
0,13656,0.004378456
0,13657,0.004373543
0,13658,0.004368639
0,13659,0.004363742
0,13660,0.004358854
0,13661,0.004353974
0,13662,0.004349102
0,13663,0.004344238
0,13664,0.004339383
0,13665,0.004334535
0,13666,0.004329696
0,13667,0.004324865
0,13668,0.004320042
0,13669,0.004315226
0,13670,0.004310419
0,13671,0.00430562
0,13672,0.004300829
0,13673,0.004296046
0,13674,0.004291271
0,13675,0.004286504
0,13676,0.004281744
0,13677,0.004276993
0,13678,0.00427225
0,13679,0.004267514
0,13680,0.004262786
0,13681,0.004258066
0,13682,0.004253354
0,13683,0.00424865
0,13684,0.004243953
0,13685,0.004239264
0,13686,0.004234584
0,13687,0.00422991
0,13688,0.004225245
0,13689,0.004220587
0,13690,0.004215937
0,13691,0.004211294
0,13692,0.004206659
0,13693,0.004202032
0,13694,0.004197413
0,13695,0.004192801
0,13696,0.004188196
0,13697,0.004183599
0,13698,0.00417901
0,13699,0.004174429
0,13700,0.004169854
0,13701,0.004165288
0,13702,0.004160728
0,13703,0.004156176
0,13704,0.004151633
0,13705,0.004147096
0,13706,0.004142566
0,13707,0.004138044
0,13708,0.004133529
0,13709,0.004129022
0,13710,0.004124523
0,13711,0.00412003
0,13712,0.004115545
0,13713,0.004111067
0,13714,0.004106597
0,13715,0.004102134
0,13716,0.004097678
0,13717,0.004093229
0,13718,0.004088788
0,13719,0.004084354
0,13720,0.004079927
0,13721,0.004075507
0,13722,0.004071095
0,13723,0.004066688
0,13724,0.00406229
0,13725,0.004057898
0,13726,0.004053514
0,13727,0.004049136
0,13728,0.004044766
0,13729,0.004040403
0,13730,0.004036047
0,13731,0.004031697
0,13732,0.004027355
0,13733,0.00402302
0,13734,0.004018691
0,13735,0.00401437
0,13736,0.004010056
0,13737,0.004005748
0,13738,0.004001448
0,13739,0.003997155
0,13740,0.003992868
0,13741,0.003988588
0,13742,0.003984315
0,13743,0.003980049
0,13744,0.00397579
0,13745,0.003971537
0,13746,0.003967292
0,13747,0.003963053
0,13748,0.00395882
0,13749,0.003954595
0,13750,0.003950377
0,13751,0.003946165
0,13752,0.00394196
0,13753,0.003937761
0,13754,0.00393357
0,13755,0.003929385
0,13756,0.003925207
0,13757,0.003921035
0,13758,0.00391687
0,13759,0.003912712
0,13760,0.00390856
0,13761,0.003904415
0,13762,0.003900276
0,13763,0.003896144
0,13764,0.003892019
0,13765,0.0038879
0,13766,0.003883787
0,13767,0.003879682
0,13768,0.003875582
0,13769,0.00387149
0,13770,0.003867403
0,13771,0.003863324
0,13772,0.00385925
0,13773,0.003855183
0,13774,0.003851123
0,13775,0.003847069
0,13776,0.003843022
0,13777,0.00383898
0,13778,0.003834946
0,13779,0.003830917
0,13780,0.003826895
0,13781,0.003822879
0,13782,0.00381887
0,13783,0.003814866
0,13784,0.003810869
0,13785,0.003806877
0,13786,0.003802892
0,13787,0.003798913
0,13788,0.003794941
0,13789,0.003790974
0,13790,0.003787014
0,13791,0.00378306
0,13792,0.003779112
0,13793,0.003775171
0,13794,0.003771235
0,13795,0.003767306
0,13796,0.003763382
0,13797,0.003759465
0,13798,0.003755554
0,13799,0.003751649
0,13800,0.00374775
0,13801,0.003743857
0,13802,0.00373997
0,13803,0.003736089
0,13804,0.003732215
0,13805,0.003728346
0,13806,0.003724483
0,13807,0.003720626
0,13808,0.003716775
0,13809,0.00371293
0,13810,0.003709092
0,13811,0.003705258
0,13812,0.003701431
0,13813,0.00369761
0,13814,0.003693795
0,13815,0.003689985
0,13816,0.003686182
0,13817,0.003682384
0,13818,0.003678593
0,13819,0.003674807
0,13820,0.003671027
0,13821,0.003667252
0,13822,0.003663484
0,13823,0.003659721
0,13824,0.003655964
0,13825,0.003652213
0,13826,0.003648468
0,13827,0.003644728
0,13828,0.003640994
0,13829,0.003637266
0,13830,0.003633544
0,13831,0.003629827
0,13832,0.003626116
0,13833,0.003622411
0,13834,0.003618711
0,13835,0.003615017
0,13836,0.003611329
0,13837,0.003607646
0,13838,0.003603969
0,13839,0.003600297
0,13840,0.003596632
0,13841,0.003592971
0,13842,0.003589317
0,13843,0.003585667
0,13844,0.003582023
0,13845,0.003578384
0,13846,0.003574751
0,13847,0.003571123
0,13848,0.003567501
0,13849,0.003563884
0,13850,0.003560273
0,13851,0.003556667
0,13852,0.003553066
0,13853,0.003549471
0,13854,0.003545881
0,13855,0.003542297
0,13856,0.003538718
0,13857,0.003535145
0,13858,0.003531577
0,13859,0.003528014
0,13860,0.003524456
0,13861,0.003520904
0,13862,0.003517358
0,13863,0.003513816
0,13864,0.00351028
0,13865,0.003506749
0,13866,0.003503224
0,13867,0.003499703
0,13868,0.003496188
0,13869,0.003492678
0,13870,0.003489174
0,13871,0.003485675
0,13872,0.00348218
0,13873,0.003478691
0,13874,0.003475208
0,13875,0.003471729
0,13876,0.003468256
0,13877,0.003464787
0,13878,0.003461324
0,13879,0.003457866
0,13880,0.003454413
0,13881,0.003450966
0,13882,0.003447523
0,13883,0.003444086
0,13884,0.003440653
0,13885,0.003437226
0,13886,0.003433804
0,13887,0.003430387
0,13888,0.003426975
0,13889,0.003423567
0,13890,0.003420165
0,13891,0.003416768
0,13892,0.003413376
0,13893,0.003409989
0,13894,0.003406607
0,13895,0.00340323
0,13896,0.003399858
0,13897,0.003396491
0,13898,0.003393129
0,13899,0.003389771
0,13900,0.003386419
0,13901,0.003383071
0,13902,0.003379729
0,13903,0.003376391
0,13904,0.003373058
0,13905,0.00336973
0,13906,0.003366406
0,13907,0.003363088
0,13908,0.003359774
0,13909,0.003356465
0,13910,0.003353162
0,13911,0.003349862
0,13912,0.003346568
0,13913,0.003343278
0,13914,0.003339993
0,13915,0.003336713
0,13916,0.003333438
0,13917,0.003330167
0,13918,0.003326901
0,13919,0.00332364
0,13920,0.003320384
0,13921,0.003317132
0,13922,0.003313885
0,13923,0.003310643
0,13924,0.003307405
0,13925,0.003304172
0,13926,0.003300944
0,13927,0.00329772
0,13928,0.003294501
0,13929,0.003291287
0,13930,0.003288077
0,13931,0.003284871
0,13932,0.003281671
0,13933,0.003278475
0,13934,0.003275283
0,13935,0.003272096
0,13936,0.003268914
0,13937,0.003265736
0,13938,0.003262563
0,13939,0.003259395
0,13940,0.00325623
0,13941,0.003253071
0,13942,0.003249916
0,13943,0.003246765
0,13944,0.003243619
0,13945,0.003240477
0,13946,0.00323734
0,13947,0.003234207
0,13948,0.003231079
0,13949,0.003227955
0,13950,0.003224836
0,13951,0.003221721
0,13952,0.003218611
0,13953,0.003215504
0,13954,0.003212403
0,13955,0.003209305
0,13956,0.003206212
0,13957,0.003203124
0,13958,0.00320004
0,13959,0.00319696
0,13960,0.003193884
0,13961,0.003190813
0,13962,0.003187746
0,13963,0.003184684
0,13964,0.003181625
0,13965,0.003178571
0,13966,0.003175522
0,13967,0.003172476
0,13968,0.003169435
0,13969,0.003166398
0,13970,0.003163366
0,13971,0.003160337
0,13972,0.003157313
0,13973,0.003154293
0,13974,0.003151278
0,13975,0.003148266
0,13976,0.003145259
0,13977,0.003142256
0,13978,0.003139257
0,13979,0.003136263
0,13980,0.003133272
0,13981,0.003130286
0,13982,0.003127304
0,13983,0.003124326
0,13984,0.003121352
0,13985,0.003118382
0,13986,0.003115417
0,13987,0.003112455
0,13988,0.003109498
0,13989,0.003106544
0,13990,0.003103595
0,13991,0.00310065
0,13992,0.003097709
0,13993,0.003094772
0,13994,0.003091839
0,13995,0.003088911
0,13996,0.003085986
0,13997,0.003083065
0,13998,0.003080148
0,13999,0.003077236
0,14000,0.003074327
0,14001,0.003071422
0,14002,0.003068522
0,14003,0.003065625
0,14004,0.003062733
0,14005,0.003059844
0,14006,0.003056959
0,14007,0.003054078
0,14008,0.003051201
0,14009,0.003048329
0,14010,0.00304546
0,14011,0.003042595
0,14012,0.003039734
0,14013,0.003036876
0,14014,0.003034023
0,14015,0.003031174
0,14016,0.003028329
0,14017,0.003025487
0,14018,0.003022649
0,14019,0.003019816
0,14020,0.003016985
0,14021,0.003014159
0,14022,0.003011337
0,14023,0.003008519
0,14024,0.003005704
0,14025,0.003002893
0,14026,0.003000086
0,14027,0.002997283
0,14028,0.002994483
0,14029,0.002991688
0,14030,0.002988896
0,14031,0.002986107
0,14032,0.002983323
0,14033,0.002980543
0,14034,0.002977766
0,14035,0.002974993
0,14036,0.002972223
0,14037,0.002969458
0,14038,0.002966696
0,14039,0.002963938
0,14040,0.002961183
0,14041,0.002958432
0,14042,0.002955685
0,14043,0.002952942
0,14044,0.002950202
0,14045,0.002947466
0,14046,0.002944734
0,14047,0.002942005
0,14048,0.00293928
0,14049,0.002936559
0,14050,0.002933841
0,14051,0.002931127
0,14052,0.002928416
0,14053,0.00292571
0,14054,0.002923006
0,14055,0.002920307
0,14056,0.002917611
0,14057,0.002914918
0,14058,0.002912229
0,14059,0.002909544
0,14060,0.002906863
0,14061,0.002904184
0,14062,0.00290151
0,14063,0.002898839
0,14064,0.002896172
0,14065,0.002893507
0,14066,0.002890847
0,14067,0.00288819
0,14068,0.002885537
0,14069,0.002882887
0,14070,0.002880241
0,14071,0.002877598
0,14072,0.002874959
0,14073,0.002872323
0,14074,0.002869691
0,14075,0.002867062
0,14076,0.002864437
0,14077,0.002861815
0,14078,0.002859196
0,14079,0.002856581
0,14080,0.00285397
0,14081,0.002851362
0,14082,0.002848757
0,14083,0.002846156
0,14084,0.002843558
0,14085,0.002840963
0,14086,0.002838372
0,14087,0.002835784
0,14088,0.0028332
0,14089,0.002830619
0,14090,0.002828041
0,14091,0.002825466
0,14092,0.002822896
0,14093,0.002820328
0,14094,0.002817764
0,14095,0.002815203
0,14096,0.002812645
0,14097,0.002810091
0,14098,0.00280754
0,14099,0.002804992
0,14100,0.002802448
0,14101,0.002799907
0,14102,0.002797369
0,14103,0.002794835
0,14104,0.002792303
0,14105,0.002789776
0,14106,0.002787251
0,14107,0.00278473
0,14108,0.002782212
0,14109,0.002779697
0,14110,0.002777185
0,14111,0.002774677
0,14112,0.002772172
0,14113,0.00276967
0,14114,0.002767171
0,14115,0.002764676
0,14116,0.002762184
0,14117,0.002759695
0,14118,0.002757209
0,14119,0.002754726
0,14120,0.002752247
0,14121,0.00274977
0,14122,0.002747297
0,14123,0.002744827
0,14124,0.002742361
0,14125,0.002739897
0,14126,0.002737437
0,14127,0.002734979
0,14128,0.002732525
0,14129,0.002730074
0,14130,0.002727627
0,14131,0.002725182
0,14132,0.00272274
0,14133,0.002720302
0,14134,0.002717866
0,14135,0.002715434
0,14136,0.002713005
0,14137,0.002710579
0,14138,0.002708156
0,14139,0.002705736
0,14140,0.002703319
0,14141,0.002700905
0,14142,0.002698495
0,14143,0.002696087
0,14144,0.002693682
0,14145,0.00269128
0,14146,0.002688882
0,14147,0.002686486
0,14148,0.002684094
0,14149,0.002681704
0,14150,0.002679317
0,14151,0.002676934
0,14152,0.002674553
0,14153,0.002672175
0,14154,0.002669801
0,14155,0.002667429
0,14156,0.002665061
0,14157,0.002662695
0,14158,0.002660332
0,14159,0.002657973
0,14160,0.002655616
0,14161,0.002653262
0,14162,0.002650911
0,14163,0.002648563
0,14164,0.002646218
0,14165,0.002643876
0,14166,0.002641537
0,14167,0.002639201
0,14168,0.002636867
0,14169,0.002634537
0,14170,0.002632209
0,14171,0.002629885
0,14172,0.002627563
0,14173,0.002625244
0,14174,0.002622928
0,14175,0.002620615
0,14176,0.002618305
0,14177,0.002615998
0,14178,0.002613693
0,14179,0.002611391
0,14180,0.002609093
0,14181,0.002606797
0,14182,0.002604504
0,14183,0.002602213
0,14184,0.002599926
0,14185,0.002597641
0,14186,0.00259536
0,14187,0.002593081
0,14188,0.002590805
0,14189,0.002588531
0,14190,0.002586261
0,14191,0.002583993
0,14192,0.002581728
0,14193,0.002579466
0,14194,0.002577206
0,14195,0.00257495
0,14196,0.002572696
0,14197,0.002570445
0,14198,0.002568197
0,14199,0.002565951
0,14200,0.002563708
0,14201,0.002561468
0,14202,0.002559231
0,14203,0.002556996
0,14204,0.002554765
0,14205,0.002552535
0,14206,0.002550309
0,14207,0.002548085
0,14208,0.002545864
0,14209,0.002543645
0,14210,0.00254143
0,14211,0.002539217
0,14212,0.002537007
0,14213,0.002534799
0,14214,0.002532594
0,14215,0.002530392
0,14216,0.002528192
0,14217,0.002525995
0,14218,0.002523801
0,14219,0.002521609
0,14220,0.00251942
0,14221,0.002517234
0,14222,0.00251505
0,14223,0.002512869
0,14224,0.002510691
0,14225,0.002508515
0,14226,0.002506342
0,14227,0.002504172
0,14228,0.002502004
0,14229,0.002499838
0,14230,0.002497676
0,14231,0.002495515
0,14232,0.002493358
0,14233,0.002491203
0,14234,0.002489051
0,14235,0.002486901
0,14236,0.002484754
0,14237,0.002482609
0,14238,0.002480467
0,14239,0.002478328
0,14240,0.002476191
0,14241,0.002474056
0,14242,0.002471925
0,14243,0.002469795
0,14244,0.002467668
0,14245,0.002465544
0,14246,0.002463423
0,14247,0.002461303
0,14248,0.002459187
0,14249,0.002457073
0,14250,0.002454961
0,14251,0.002452852
0,14252,0.002450746
0,14253,0.002448641
0,14254,0.00244654
0,14255,0.002444441
0,14256,0.002442344
0,14257,0.00244025
0,14258,0.002438158
0,14259,0.00243607
0,14260,0.002433983
0,14261,0.002431899
0,14262,0.002429817
0,14263,0.002427737
0,14264,0.002425661
0,14265,0.002423586
0,14266,0.002421514
0,14267,0.002419444
0,14268,0.002417377
0,14269,0.002415313
0,14270,0.002413251
0,14271,0.002411191
0,14272,0.002409133
0,14273,0.002407078
0,14274,0.002405025
0,14275,0.002402975
0,14276,0.002400927
0,14277,0.002398882
0,14278,0.002396839
0,14279,0.002394798
0,14280,0.00239276
0,14281,0.002390724
0,14282,0.002388691
0,14283,0.002386659
0,14284,0.002384631
0,14285,0.002382604
0,14286,0.00238058
0,14287,0.002378559
0,14288,0.002376539
0,14289,0.002374522
0,14290,0.002372507
0,14291,0.002370495
0,14292,0.002368485
0,14293,0.002366478
0,14294,0.002364472
0,14295,0.002362469
0,14296,0.002360468
0,14297,0.00235847
0,14298,0.002356474
0,14299,0.00235448
0,14300,0.002352489
0,14301,0.0023505
0,14302,0.002348513
0,14303,0.002346528
0,14304,0.002344546
0,14305,0.002342566
0,14306,0.002340588
0,14307,0.002338613
0,14308,0.00233664
0,14309,0.002334669
0,14310,0.0023327
0,14311,0.002330734
0,14312,0.00232877
0,14313,0.002326808
0,14314,0.002324849
0,14315,0.002322891
0,14316,0.002320936
0,14317,0.002318983
0,14318,0.002317033
0,14319,0.002315084
0,14320,0.002313138
0,14321,0.002311195
0,14322,0.002309253
0,14323,0.002307313
0,14324,0.002305376
0,14325,0.002303441
0,14326,0.002301508
0,14327,0.002299577
0,14328,0.002297648
0,14329,0.002295722
0,14330,0.002293798
0,14331,0.002291876
0,14332,0.002289956
0,14333,0.002288038
0,14334,0.002286123
0,14335,0.00228421
0,14336,0.002282299
0,14337,0.00228039
0,14338,0.002278483
0,14339,0.002276578
0,14340,0.002274676
0,14341,0.002272775
0,14342,0.002270877
0,14343,0.002268981
0,14344,0.002267087
0,14345,0.002265195
0,14346,0.002263306
0,14347,0.002261418
0,14348,0.002259533
0,14349,0.002257649
0,14350,0.002255768
0,14351,0.002253889
0,14352,0.002252012
0,14353,0.002250137
0,14354,0.002248265
0,14355,0.002246394
0,14356,0.002244525
0,14357,0.002242659
0,14358,0.002240794
0,14359,0.002238932
0,14360,0.002237072
0,14361,0.002235214
0,14362,0.002233358
0,14363,0.002231504
0,14364,0.002229652
0,14365,0.002227802
0,14366,0.002225954
0,14367,0.002224109
0,14368,0.002222265
0,14369,0.002220423
0,14370,0.002218584
0,14371,0.002216746
0,14372,0.002214911
0,14373,0.002213077
0,14374,0.002211246
0,14375,0.002209416
0,14376,0.002207589
0,14377,0.002205764
0,14378,0.00220394
0,14379,0.002202119
0,14380,0.0022003
0,14381,0.002198483
0,14382,0.002196667
0,14383,0.002194854
0,14384,0.002193043
0,14385,0.002191233
0,14386,0.002189426
0,14387,0.002187621
0,14388,0.002185818
0,14389,0.002184016
0,14390,0.002182217
0,14391,0.002180419
0,14392,0.002178624
0,14393,0.00217683
0,14394,0.002175039
0,14395,0.002173249
0,14396,0.002171462
0,14397,0.002169676
0,14398,0.002167892
0,14399,0.002166111
0,14400,0.002164331
0,14401,0.002165064
0,14402,0.002335769
0,14403,0.00348165
0,14404,0.00648153
0,14405,0.01159357
0,14406,0.01858261
0,14407,0.02700035
0,14408,0.03636653
0,14409,0.04625284
0,14410,0.05630975
0,14411,0.0662668
0,14412,0.07592283
0,14413,0.08513379
0,14414,0.09380106
0,14415,0.1018614
0,14416,0.1092788
0,14417,0.1160376
0,14418,0.1221375
0,14419,0.1275898
0,14420,0.1324147
0,14421,0.1366378
0,14422,0.1402878
0,14423,0.1433954
0,14424,0.1459932
0,14425,0.1481141
0,14426,0.1497911
0,14427,0.1510564
0,14428,0.1519416
0,14429,0.1524766
0,14430,0.1526905
0,14431,0.1526107
0,14432,0.1522633
0,14433,0.1516728
0,14434,0.1508622
0,14435,0.1498533
0,14436,0.1486661
0,14437,0.1473194
0,14438,0.1458309
0,14439,0.1442167
0,14440,0.1424918
0,14441,0.1406702
0,14442,0.1387646
0,14443,0.1367871
0,14444,0.1347483
0,14445,0.1326582
0,14446,0.1305262
0,14447,0.1283604
0,14448,0.1261686
0,14449,0.1239577
0,14450,0.1217341
0,14451,0.1195036
0,14452,0.1172714
0,14453,0.1150421
0,14454,0.1128201
0,14455,0.1106092
0,14456,0.1084129
0,14457,0.1062341
0,14458,0.1040755
0,14459,0.1019397
0,14460,0.09982844
0,14461,0.09774382
0,14462,0.09568755
0,14463,0.09366087
0,14464,0.09166558
0,14465,0.08970241
0,14466,0.08777216
0,14467,0.0858755
0,14468,0.08401294
0,14469,0.08218487
0,14470,0.08039163
0,14471,0.07863344
0,14472,0.07691038
0,14473,0.07522249
0,14474,0.07356974
0,14475,0.07195199
0,14476,0.07036903
0,14477,0.06882066
0,14478,0.06730659
0,14479,0.06582647
0,14480,0.06437992
0,14481,0.06296654
0,14482,0.06158591
0,14483,0.06023756
0,14484,0.05892104
0,14485,0.05763581
0,14486,0.05638136
0,14487,0.05515716
0,14488,0.05396267
0,14489,0.05279732
0,14490,0.05166057
0,14491,0.05055185
0,14492,0.0494706
0,14493,0.04841625
0,14494,0.04738823
0,14495,0.046386
0,14496,0.04540899
0,14497,0.04445663
0,14498,0.04352838
0,14499,0.04262369
0,14500,0.04174202
0,14501,0.04088282
0,14502,0.04004558
0,14503,0.03922977
0,14504,0.03843487
0,14505,0.03766038
0,14506,0.0369058
0,14507,0.03617064
0,14508,0.03545442
0,14509,0.03475668
0,14510,0.03407694
0,14511,0.03341475
0,14512,0.03276968
0,14513,0.03214128
0,14514,0.03152913
0,14515,0.03093282
0,14516,0.03035193
0,14517,0.02978607
0,14518,0.02923484
0,14519,0.02869787
0,14520,0.0281748
0,14521,0.02766524
0,14522,0.02716885
0,14523,0.02668529
0,14524,0.02621422
0,14525,0.0257553
0,14526,0.02530823
0,14527,0.02487268
0,14528,0.02444835
0,14529,0.02403494
0,14530,0.02363217
0,14531,0.02323974
0,14532,0.0228574
0,14533,0.02248486
0,14534,0.02212187
0,14535,0.02176818
0,14536,0.02142353
0,14537,0.02108769
0,14538,0.02076041
0,14539,0.02044148
0,14540,0.02013067
0,14541,0.01982776
0,14542,0.01953255
0,14543,0.01924482
0,14544,0.01896438
0,14545,0.01869103
0,14546,0.01842458
0,14547,0.01816486
0,14548,0.01791167
0,14549,0.01766485
0,14550,0.01742423
0,14551,0.01718964
0,14552,0.01696092
0,14553,0.01673791
0,14554,0.01652046
0,14555,0.01630843
0,14556,0.01610167
0,14557,0.01590003
0,14558,0.0157034
0,14559,0.01551162
0,14560,0.01532457
0,14561,0.01514213
0,14562,0.01496417
0,14563,0.01479057
0,14564,0.01462123
0,14565,0.01445602
0,14566,0.01429483
0,14567,0.01413757
0,14568,0.01398413
0,14569,0.01383439
0,14570,0.01368828
0,14571,0.01354569
0,14572,0.01340652
0,14573,0.0132707
0,14574,0.01313812
0,14575,0.01300871
0,14576,0.01288239
0,14577,0.01275906
0,14578,0.01263865
0,14579,0.01252109
0,14580,0.01240629
0,14581,0.0122942
0,14582,0.01218473
0,14583,0.01207781
0,14584,0.01197339
0,14585,0.01187139
0,14586,0.01177176
0,14587,0.01167442
0,14588,0.01157932
0,14589,0.01148641
0,14590,0.01139562
0,14591,0.01130689
0,14592,0.01122018
0,14593,0.01113544
0,14594,0.0110526
0,14595,0.01097163
0,14596,0.01089247
0,14597,0.01081507
0,14598,0.0107394
0,14599,0.0106654
0,14600,0.01059303
0,14601,0.01052225
0,14602,0.01045302
0,14603,0.0103853
0,14604,0.01031905
0,14605,0.01025423
0,14606,0.01019081
0,14607,0.01012874
0,14608,0.01006799
0,14609,0.01000854
0,14610,0.009950338
0,14611,0.009893361
0,14612,0.009837576
0,14613,0.009782952
0,14614,0.009729459
0,14615,0.009677068
0,14616,0.009625752
0,14617,0.009575482
0,14618,0.009526232
0,14619,0.009477975
0,14620,0.009430687
0,14621,0.009384342
0,14622,0.009338915
0,14623,0.009294385
0,14624,0.009250727
0,14625,0.009207921
0,14626,0.009165943
0,14627,0.009124774
0,14628,0.00908439
0,14629,0.009044776
0,14630,0.009005908
0,14631,0.008967769
0,14632,0.008930341
0,14633,0.008893605
0,14634,0.008857545
0,14635,0.008822141
0,14636,0.008787379
0,14637,0.008753242
0,14638,0.008719714
0,14639,0.008686781
0,14640,0.008654426
0,14641,0.008622636
0,14642,0.008591396
0,14643,0.008560692
0,14644,0.008530512
0,14645,0.008500841
0,14646,0.008471669
0,14647,0.008442979
0,14648,0.008414764
0,14649,0.008387009
0,14650,0.008359704
0,14651,0.008332836
0,14652,0.008306397
0,14653,0.008280374
0,14654,0.008254757
0,14655,0.008229538
0,14656,0.008204704
0,14657,0.008180248
0,14658,0.00815616
0,14659,0.00813243
0,14660,0.008109051
0,14661,0.008086013
0,14662,0.008063307
0,14663,0.008040927
0,14664,0.008018864
0,14665,0.00799711
0,14666,0.007975657
0,14667,0.007954501
0,14668,0.00793363
0,14669,0.00791304
0,14670,0.007892723
0,14671,0.007872674
0,14672,0.007852884
0,14673,0.00783335
0,14674,0.007814063
0,14675,0.007795019
0,14676,0.007776211
0,14677,0.007757633
0,14678,0.007739281
0,14679,0.007721149
0,14680,0.007703232
0,14681,0.007685524
0,14682,0.007668021
0,14683,0.007650718
0,14684,0.00763361
0,14685,0.007616692
0,14686,0.007599961
0,14687,0.007583412
0,14688,0.00756704
0,14689,0.007550842
0,14690,0.007534813
0,14691,0.00751895
0,14692,0.007503248
0,14693,0.007487705
0,14694,0.007472316
0,14695,0.007457078
0,14696,0.007441987
0,14697,0.007427041
0,14698,0.007412236
0,14699,0.007397568
0,14700,0.007383035
0,14701,0.007368634
0,14702,0.007354361
0,14703,0.007340214
0,14704,0.00732619
0,14705,0.007312287
0,14706,0.007298501
0,14707,0.00728483
0,14708,0.007271272
0,14709,0.007257824
0,14710,0.007244484
0,14711,0.007231249
0,14712,0.007218117
0,14713,0.007205086
0,14714,0.007192154
0,14715,0.007179319
0,14716,0.007166579
0,14717,0.007153931
0,14718,0.007141374
0,14719,0.007128906
0,14720,0.007116525
0,14721,0.007104229
0,14722,0.007092016
0,14723,0.007079886
0,14724,0.007067835
0,14725,0.007055863
0,14726,0.007043968
0,14727,0.007032149
0,14728,0.007020403
0,14729,0.00700873
0,14730,0.006997128
0,14731,0.006985595
0,14732,0.00697413
0,14733,0.006962732
0,14734,0.006951401
0,14735,0.006940134
0,14736,0.00692893
0,14737,0.006917788
0,14738,0.006906707
0,14739,0.006895686
0,14740,0.006884723
0,14741,0.006873817
0,14742,0.006862967
0,14743,0.006852173
0,14744,0.006841434
0,14745,0.006830748
0,14746,0.006820115
0,14747,0.006809534
0,14748,0.006799003
0,14749,0.006788522
0,14750,0.00677809
0,14751,0.006767705
0,14752,0.006757368
0,14753,0.006747076
0,14754,0.006736831
0,14755,0.006726631
0,14756,0.006716475
0,14757,0.006706363
0,14758,0.006696294
0,14759,0.006686266
0,14760,0.00667628
0,14761,0.006666334
0,14762,0.006656429
0,14763,0.006646562
0,14764,0.006636735
0,14765,0.006626946
0,14766,0.006617195
0,14767,0.006607481
0,14768,0.006597804
0,14769,0.006588163
0,14770,0.006578558
0,14771,0.006568987
0,14772,0.006559451
0,14773,0.006549949
0,14774,0.006540481
0,14775,0.006531045
0,14776,0.006521643
0,14777,0.006512273
0,14778,0.006502935
0,14779,0.006493628
0,14780,0.006484352
0,14781,0.006475106
0,14782,0.006465891
0,14783,0.006456706
0,14784,0.00644755
0,14785,0.006438424
0,14786,0.006429326
0,14787,0.006420258
0,14788,0.006411217
0,14789,0.006402203
0,14790,0.006393218
0,14791,0.00638426
0,14792,0.006375328
0,14793,0.006366422
0,14794,0.006357544
0,14795,0.00634869
0,14796,0.006339863
0,14797,0.006331061
0,14798,0.006322283
0,14799,0.006313531
0,14800,0.006304802
0,14801,0.006296099
0,14802,0.00628742
0,14803,0.006278765
0,14804,0.006270134
0,14805,0.006261527
0,14806,0.006252943
0,14807,0.006244381
0,14808,0.006235842
0,14809,0.006227326
0,14810,0.006218832
0,14811,0.006210359
0,14812,0.006201908
0,14813,0.00619348
0,14814,0.006185071
0,14815,0.006176684
0,14816,0.006168318
0,14817,0.006159973
0,14818,0.00615165
0,14819,0.006143348
0,14820,0.006135067
0,14821,0.006126805
0,14822,0.006118563
0,14823,0.006110342
0,14824,0.00610214
0,14825,0.006093958
0,14826,0.006085795
0,14827,0.006077651
0,14828,0.006069527
0,14829,0.006061421
0,14830,0.006053334
0,14831,0.006045265
0,14832,0.006037214
0,14833,0.006029183
0,14834,0.006021171
0,14835,0.006013177
0,14836,0.006005201
0,14837,0.005997243
0,14838,0.005989303
