"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,20794,2.154865
0,20795,2.151158
0,20796,2.147465
0,20797,2.143785
0,20798,2.14012
0,20799,2.136469
0,20800,2.132832
0,20801,2.129208
0,20802,2.125598
0,20803,2.122002
0,20804,2.118419
0,20805,2.11485
0,20806,2.111295
0,20807,2.107752
0,20808,2.104223
0,20809,2.100708
0,20810,2.097205
0,20811,2.093716
0,20812,2.09024
0,20813,2.086776
0,20814,2.083326
0,20815,2.079889
0,20816,2.076465
0,20817,2.073053
0,20818,2.069654
0,20819,2.066268
0,20820,2.062894
0,20821,2.059533
0,20822,2.056185
0,20823,2.052849
0,20824,2.049525
0,20825,2.046213
0,20826,2.042914
0,20827,2.039627
0,20828,2.036352
0,20829,2.033089
0,20830,2.029838
0,20831,2.026599
0,20832,2.023372
0,20833,2.020157
0,20834,2.016953
0,20835,2.013762
0,20836,2.010582
0,20837,2.007413
0,20838,2.004257
0,20839,2.001112
0,20840,1.997978
0,20841,1.994855
0,20842,1.991745
0,20843,1.988645
0,20844,1.985556
0,20845,1.982479
0,20846,1.979413
0,20847,1.976358
0,20848,1.973315
0,20849,1.970282
0,20850,1.96726
0,20851,1.964249
0,20852,1.961249
0,20853,1.958259
0,20854,1.95528
0,20855,1.952312
0,20856,1.949355
0,20857,1.946408
0,20858,1.943471
0,20859,1.940546
0,20860,1.93763
0,20861,1.934725
0,20862,1.93183
0,20863,1.928946
0,20864,1.926072
0,20865,1.923208
0,20866,1.920354
0,20867,1.91751
0,20868,1.914677
0,20869,1.911853
0,20870,1.909039
0,20871,1.906235
0,20872,1.903441
0,20873,1.900657
0,20874,1.897883
0,20875,1.895118
0,20876,1.892363
0,20877,1.889618
0,20878,1.886882
0,20879,1.884156
0,20880,1.88144
0,20881,1.878732
0,20882,1.876034
0,20883,1.873346
0,20884,1.870667
0,20885,1.867997
0,20886,1.865336
0,20887,1.862684
0,20888,1.860042
0,20889,1.857409
0,20890,1.854784
0,20891,1.852169
0,20892,1.849563
0,20893,1.846966
0,20894,1.844377
0,20895,1.841797
0,20896,1.839227
0,20897,1.836665
0,20898,1.834111
0,20899,1.831567
0,20900,1.829031
0,20901,1.826504
0,20902,1.823985
0,20903,1.821475
0,20904,1.818973
0,20905,1.81648
0,20906,1.813995
0,20907,1.811518
0,20908,1.80905
0,20909,1.80659
0,20910,1.804138
0,20911,1.801695
0,20912,1.799259
0,20913,1.796832
0,20914,1.794413
0,20915,1.792002
0,20916,1.789599
0,20917,1.787203
0,20918,1.784816
0,20919,1.782437
0,20920,1.780066
0,20921,1.777702
0,20922,1.775346
0,20923,1.772998
0,20924,1.770658
0,20925,1.768325
0,20926,1.766
0,20927,1.763683
0,20928,1.761373
0,20929,1.759071
0,20930,1.756776
0,20931,1.754489
0,20932,1.75221
0,20933,1.749937
0,20934,1.747672
0,20935,1.745415
0,20936,1.743164
0,20937,1.740921
0,20938,1.738685
0,20939,1.736457
0,20940,1.734235
0,20941,1.732021
0,20942,1.729813
0,20943,1.727613
0,20944,1.72542
0,20945,1.723234
0,20946,1.721054
0,20947,1.718882
0,20948,1.716717
0,20949,1.714558
0,20950,1.712407
0,20951,1.710262
0,20952,1.708124
0,20953,1.705992
0,20954,1.703868
0,20955,1.70175
0,20956,1.699638
0,20957,1.697534
0,20958,1.695436
0,20959,1.693344
0,20960,1.69126
0,20961,1.689181
0,20962,1.687109
0,20963,1.685044
0,20964,1.682984
0,20965,1.680932
0,20966,1.678885
0,20967,1.676845
0,20968,1.674811
0,20969,1.672784
0,20970,1.670762
0,20971,1.668747
0,20972,1.666738
0,20973,1.664736
0,20974,1.662739
0,20975,1.660748
0,20976,1.658764
0,20977,1.656785
0,20978,1.654813
0,20979,1.652847
0,20980,1.650886
0,20981,1.648932
0,20982,1.646983
0,20983,1.64504
0,20984,1.643103
0,20985,1.641172
0,20986,1.639247
0,20987,1.637327
0,20988,1.635414
0,20989,1.633505
0,20990,1.631603
0,20991,1.629707
0,20992,1.627815
0,20993,1.62593
0,20994,1.62405
0,20995,1.622176
0,20996,1.620307
0,20997,1.618443
0,20998,1.616585
0,20999,1.614733
0,21000,1.612886
0,21001,1.611045
0,21002,1.609208
0,21003,1.607378
0,21004,1.605552
0,21005,1.603732
0,21006,1.601917
0,21007,1.600108
0,21008,1.598303
0,21009,1.596504
0,21010,1.59471
0,21011,1.592922
0,21012,1.591138
0,21013,1.58936
0,21014,1.587586
0,21015,1.585818
0,21016,1.584055
0,21017,1.582297
0,21018,1.580543
0,21019,1.578795
0,21020,1.577052
0,21021,1.575314
0,21022,1.57358
0,21023,1.571852
0,21024,1.570128
0,21025,1.568409
0,21026,1.566695
0,21027,1.564986
0,21028,1.563282
0,21029,1.561582
0,21030,1.559888
0,21031,1.558197
0,21032,1.556512
0,21033,1.554831
0,21034,1.553155
0,21035,1.551484
0,21036,1.549817
0,21037,1.548155
0,21038,1.546497
0,21039,1.544844
0,21040,1.543196
0,21041,1.541552
0,21042,1.539912
0,21043,1.538277
0,21044,1.536647
0,21045,1.535021
0,21046,1.533399
0,21047,1.531782
0,21048,1.530169
0,21049,1.52856
0,21050,1.526956
0,21051,1.525356
0,21052,1.52376
0,21053,1.522169
0,21054,1.520582
0,21055,1.518999
0,21056,1.517421
0,21057,1.515846
0,21058,1.514276
0,21059,1.51271
0,21060,1.511148
0,21061,1.50959
0,21062,1.508037
0,21063,1.506487
0,21064,1.504942
0,21065,1.503401
0,21066,1.501863
0,21067,1.50033
0,21068,1.498801
0,21069,1.497275
0,21070,1.495754
0,21071,1.494237
0,21072,1.492723
0,21073,1.491214
0,21074,1.489708
0,21075,1.488207
0,21076,1.486709
0,21077,1.485215
0,21078,1.483725
0,21079,1.482239
0,21080,1.480756
0,21081,1.479277
0,21082,1.477802
0,21083,1.476331
0,21084,1.474864
0,21085,1.4734
0,21086,1.47194
0,21087,1.470484
0,21088,1.469031
0,21089,1.467582
0,21090,1.466137
0,21091,1.464695
0,21092,1.463257
0,21093,1.461822
0,21094,1.460391
0,21095,1.458964
0,21096,1.45754
0,21097,1.45612
0,21098,1.454703
0,21099,1.45329
0,21100,1.45188
0,21101,1.450474
0,21102,1.449071
0,21103,1.447672
0,21104,1.446276
0,21105,1.444883
0,21106,1.443494
0,21107,1.442109
0,21108,1.440726
0,21109,1.439347
0,21110,1.437972
0,21111,1.436599
0,21112,1.43523
0,21113,1.433864
0,21114,1.432502
0,21115,1.431143
0,21116,1.429787
0,21117,1.428434
0,21118,1.427085
0,21119,1.425739
0,21120,1.424396
0,21121,1.423056
0,21122,1.421719
0,21123,1.420386
0,21124,1.419056
0,21125,1.417729
0,21126,1.416405
0,21127,1.415084
0,21128,1.413766
0,21129,1.412451
0,21130,1.41114
0,21131,1.409831
0,21132,1.408526
0,21133,1.407223
0,21134,1.405924
0,21135,1.404627
0,21136,1.403334
0,21137,1.402043
0,21138,1.400756
0,21139,1.399471
0,21140,1.39819
0,21141,1.396911
0,21142,1.395635
0,21143,1.394362
0,21144,1.393092
0,21145,1.391825
0,21146,1.390561
0,21147,1.3893
0,21148,1.388041
0,21149,1.386786
0,21150,1.385533
0,21151,1.384283
0,21152,1.383036
0,21153,1.381792
0,21154,1.38055
0,21155,1.379311
0,21156,1.378075
0,21157,1.376842
0,21158,1.375612
0,21159,1.374384
0,21160,1.373159
0,21161,1.371937
0,21162,1.370717
0,21163,1.3695
0,21164,1.368285
0,21165,1.367074
0,21166,1.365865
0,21167,1.364658
0,21168,1.363455
0,21169,1.362253
0,21170,1.361055
0,21171,1.359859
0,21172,1.358666
0,21173,1.357475
0,21174,1.356287
0,21175,1.355101
0,21176,1.353918
0,21177,1.352737
0,21178,1.351559
0,21179,1.350384
0,21180,1.349211
0,21181,1.34804
0,21182,1.346872
0,21183,1.345707
0,21184,1.344544
0,21185,1.343383
0,21186,1.342225
0,21187,1.341069
0,21188,1.339916
0,21189,1.338765
0,21190,1.337617
0,21191,1.336471
0,21192,1.335327
0,21193,1.334186
0,21194,1.333047
0,21195,1.33191
0,21196,1.330776
0,21197,1.329644
0,21198,1.328514
0,21199,1.327387
0,21200,1.326262
0,21201,1.32514
0,21202,1.324019
0,21203,1.322901
0,21204,1.321786
0,21205,1.320672
0,21206,1.319561
0,21207,1.318452
0,21208,1.317345
0,21209,1.316241
0,21210,1.315139
0,21211,1.314039
0,21212,1.312941
0,21213,1.311845
0,21214,1.310752
0,21215,1.309661
0,21216,1.308572
0,21217,1.307485
0,21218,1.3064
0,21219,1.305318
0,21220,1.304237
0,21221,1.303159
0,21222,1.302083
0,21223,1.301009
0,21224,1.299937
0,21225,1.298867
0,21226,1.297799
0,21227,1.296733
0,21228,1.29567
0,21229,1.294608
0,21230,1.293549
0,21231,1.292492
0,21232,1.291436
0,21233,1.290383
0,21234,1.289332
0,21235,1.288283
0,21236,1.287235
0,21237,1.28619
0,21238,1.285147
0,21239,1.284106
0,21240,1.283067
0,21241,1.282029
0,21242,1.280994
0,21243,1.279961
0,21244,1.278929
0,21245,1.2779
0,21246,1.276873
0,21247,1.275847
0,21248,1.274823
0,21249,1.273802
0,21250,1.272782
0,21251,1.271764
0,21252,1.270748
0,21253,1.269734
0,21254,1.268722
0,21255,1.267712
0,21256,1.266703
0,21257,1.265697
0,21258,1.264692
0,21259,1.263689
0,21260,1.262688
0,21261,1.261689
0,21262,1.260692
0,21263,1.259696
0,21264,1.258703
0,21265,1.257711
0,21266,1.256721
0,21267,1.255733
0,21268,1.254746
0,21269,1.253761
0,21270,1.252779
0,21271,1.251797
0,21272,1.250818
0,21273,1.24984
0,21274,1.248865
0,21275,1.247891
0,21276,1.246918
0,21277,1.245948
0,21278,1.244979
0,21279,1.244012
0,21280,1.243046
0,21281,1.242082
0,21282,1.24112
0,21283,1.24016
0,21284,1.239201
0,21285,1.238244
0,21286,1.237289
0,21287,1.236336
0,21288,1.235384
0,21289,1.234433
0,21290,1.233485
0,21291,1.232538
0,21292,1.231593
0,21293,1.230649
0,21294,1.229707
0,21295,1.228766
0,21296,1.227828
0,21297,1.22689
0,21298,1.225955
0,21299,1.225021
0,21300,1.224089
0,21301,1.223158
0,21302,1.222229
0,21303,1.221301
0,21304,1.220375
0,21305,1.219451
0,21306,1.218528
0,21307,1.217607
0,21308,1.216687
0,21309,1.215769
0,21310,1.214852
0,21311,1.213937
0,21312,1.213023
0,21313,1.212111
0,21314,1.211201
0,21315,1.210292
0,21316,1.209384
0,21317,1.208478
0,21318,1.207574
0,21319,1.206671
0,21320,1.20577
0,21321,1.20487
0,21322,1.203971
0,21323,1.203074
0,21324,1.202179
0,21325,1.201285
0,21326,1.200392
0,21327,1.199501
0,21328,1.198611
0,21329,1.197723
0,21330,1.196836
0,21331,1.195951
0,21332,1.195067
0,21333,1.194184
0,21334,1.193303
0,21335,1.192424
0,21336,1.191545
0,21337,1.190669
0,21338,1.189793
0,21339,1.188919
0,21340,1.188047
0,21341,1.187175
0,21342,1.186306
0,21343,1.185437
0,21344,1.18457
0,21345,1.183704
0,21346,1.18284
0,21347,1.181977
0,21348,1.181116
0,21349,1.180255
0,21350,1.179397
0,21351,1.178539
0,21352,1.177683
0,21353,1.176828
0,21354,1.175974
0,21355,1.175122
0,21356,1.174272
0,21357,1.173422
0,21358,1.172574
0,21359,1.171727
0,21360,1.170881
0,21361,1.170037
0,21362,1.169194
0,21363,1.168352
0,21364,1.167512
0,21365,1.166673
0,21366,1.165835
0,21367,1.164999
0,21368,1.164163
0,21369,1.163329
0,21370,1.162497
0,21371,1.161665
0,21372,1.160835
0,21373,1.160006
0,21374,1.159178
0,21375,1.158352
0,21376,1.157527
0,21377,1.156703
0,21378,1.15588
0,21379,1.155059
0,21380,1.154239
0,21381,1.15342
0,21382,1.152602
0,21383,1.151785
0,21384,1.15097
0,21385,1.150156
0,21386,1.149343
0,21387,1.148531
0,21388,1.147721
0,21389,1.146911
0,21390,1.146103
0,21391,1.145296
0,21392,1.144491
0,21393,1.143686
0,21394,1.142883
0,21395,1.14208
0,21396,1.141279
0,21397,1.140479
0,21398,1.139681
0,21399,1.138883
0,21400,1.138087
0,21401,1.137292
0,21402,1.136497
0,21403,1.135705
0,21404,1.134913
0,21405,1.134122
0,21406,1.133332
0,21407,1.132544
0,21408,1.131757
0,21409,1.130971
0,21410,1.130186
0,21411,1.129402
0,21412,1.128619
0,21413,1.127837
0,21414,1.127057
0,21415,1.126277
0,21416,1.125499
0,21417,1.124722
0,21418,1.123946
0,21419,1.12317
0,21420,1.122396
0,21421,1.121624
0,21422,1.120852
0,21423,1.120081
0,21424,1.119311
0,21425,1.118543
0,21426,1.117775
0,21427,1.117009
0,21428,1.116244
0,21429,1.115479
0,21430,1.114716
0,21431,1.113954
0,21432,1.113193
0,21433,1.112433
0,21434,1.111674
0,21435,1.110916
0,21436,1.110159
0,21437,1.109403
0,21438,1.108648
0,21439,1.107894
0,21440,1.107141
0,21441,1.106389
0,21442,1.105639
0,21443,1.104889
0,21444,1.10414
0,21445,1.103392
0,21446,1.102646
0,21447,1.1019
0,21448,1.101155
0,21449,1.100412
0,21450,1.099669
0,21451,1.098927
0,21452,1.098187
0,21453,1.097447
0,21454,1.096708
0,21455,1.09597
0,21456,1.095234
0,21457,1.094498
0,21458,1.093763
0,21459,1.093029
0,21460,1.092296
0,21461,1.091565
0,21462,1.090834
0,21463,1.090104
0,21464,1.089375
0,21465,1.088647
0,21466,1.08792
0,21467,1.087194
0,21468,1.086469
0,21469,1.085744
0,21470,1.085021
0,21471,1.084299
0,21472,1.083577
0,21473,1.082857
0,21474,1.082137
0,21475,1.081419
0,21476,1.080701
0,21477,1.079985
0,21478,1.079269
0,21479,1.078554
0,21480,1.07784
0,21481,1.077127
0,21482,1.076415
0,21483,1.075704
0,21484,1.074994
0,21485,1.074284
0,21486,1.073576
0,21487,1.072868
0,21488,1.072162
0,21489,1.071456
0,21490,1.070751
0,21491,1.070047
0,21492,1.069344
0,21493,1.068642
0,21494,1.067941
0,21495,1.06724
0,21496,1.066541
0,21497,1.065842
0,21498,1.065144
0,21499,1.064447
0,21500,1.063751
0,21501,1.063056
0,21502,1.062362
0,21503,1.061669
0,21504,1.060976
0,21505,1.060284
0,21506,1.059594
0,21507,1.058904
0,21508,1.058215
0,21509,1.057526
0,21510,1.056839
0,21511,1.056153
0,21512,1.055467
0,21513,1.054782
0,21514,1.054098
0,21515,1.053415
0,21516,1.052733
0,21517,1.052051
0,21518,1.051371
0,21519,1.050691
0,21520,1.050012
0,21521,1.049334
0,21522,1.048656
0,21523,1.04798
0,21524,1.047304
0,21525,1.046629
0,21526,1.045955
0,21527,1.045282
0,21528,1.04461
0,21529,1.043938
0,21530,1.043267
0,21531,1.042597
0,21532,1.041928
0,21533,1.04126
0,21534,1.040592
0,21535,1.039925
0,21536,1.039259
0,21537,1.038594
0,21538,1.03793
0,21539,1.037266
0,21540,1.036603
0,21541,1.035941
0,21542,1.03528
0,21543,1.03462
0,21544,1.03396
0,21545,1.033301
0,21546,1.032643
0,21547,1.031986
0,21548,1.031329
0,21549,1.030674
0,21550,1.030019
0,21551,1.029364
0,21552,1.028711
0,21553,1.028058
0,21554,1.027406
0,21555,1.026755
0,21556,1.026105
0,21557,1.025455
0,21558,1.024806
0,21559,1.024158
0,21560,1.023511
0,21561,1.022864
0,21562,1.022218
0,21563,1.021573
0,21564,1.020929
0,21565,1.020285
0,21566,1.019642
0,21567,1.019
0,21568,1.018359
0,21569,1.017718
0,21570,1.017078
0,21571,1.016439
0,21572,1.0158
0,21573,1.015163
0,21574,1.014526
0,21575,1.013889
0,21576,1.013254
0,21577,1.012619
0,21578,1.011985
0,21579,1.011352
0,21580,1.010719
0,21581,1.010087
0,21582,1.009456
0,21583,1.008825
0,21584,1.008195
0,21585,1.007566
0,21586,1.006938
0,21587,1.00631
0,21588,1.005683
0,21589,1.005057
0,21590,1.004431
0,21591,1.003807
0,21592,1.003182
0,21593,1.002559
0,21594,1.001936
0,21595,1.001314
0,21596,1.000693
0,21597,1.000072
0,21598,0.999452
0,21599,0.9988327
0,21600,0.9982141
0,21601,0.9975998
0,21602,0.9972292
0,21603,0.9981226
0,21604,1.001458
0,21605,1.00818
0,21606,1.019015
0,21607,1.034388
0,21608,1.054485
0,21609,1.079375
0,21610,1.109074
0,21611,1.143578
0,21612,1.182872
0,21613,1.226936
0,21614,1.275752
0,21615,1.329297
0,21616,1.387544
0,21617,1.45046
0,21618,1.518001
0,21619,1.590118
0,21620,1.666748
0,21621,1.747816
0,21622,1.833238
0,21623,1.922916
0,21624,2.016738
0,21625,2.114584
0,21626,2.216318
0,21627,2.321798
0,21628,2.430868
0,21629,2.543365
0,21630,2.659118
0,21631,2.777948
0,21632,2.899669
0,21633,3.024092
0,21634,3.151023
0,21635,3.280265
0,21636,3.411618
0,21637,3.544881
0,21638,3.679853
0,21639,3.816335
0,21640,3.954127
0,21641,4.09303
0,21642,4.232851
0,21643,4.373383
0,21644,4.514393
0,21645,4.655186
0,21646,4.794302
0,21647,4.930552
0,21648,5.063292
0,21649,5.192204
0,21650,5.317149
0,21651,5.438081
0,21652,5.555008
0,21653,5.667974
0,21654,5.777039
0,21655,5.882277
0,21656,5.983771
0,21657,6.081602
0,21658,6.175855
0,21659,6.266618
0,21660,6.353974
0,21661,6.438011
0,21662,6.51881
0,21663,6.596457
0,21664,6.67103
0,21665,6.742611
0,21666,6.811279
0,21667,6.877112
0,21668,6.940185
0,21669,7.000573
0,21670,7.05835
0,21671,7.113587
0,21672,7.166355
0,21673,7.216723
0,21674,7.264759
0,21675,7.310528
0,21676,7.354096
0,21677,7.395526
0,21678,7.434881
0,21679,7.47222
0,21680,7.507604
0,21681,7.541089
0,21682,7.572732
0,21683,7.602589
0,21684,7.630713
0,21685,7.657156
0,21686,7.68197
0,21687,7.705204
0,21688,7.726907
0,21689,7.747127
0,21690,7.765908
0,21691,7.783297
0,21692,7.799337
0,21693,7.81407
0,21694,7.827537
0,21695,7.839779
0,21696,7.850835
0,21697,7.860743
0,21698,7.869539
0,21699,7.87726
0,21700,7.88394
0,21701,7.889614
0,21702,7.894314
0,21703,7.898073
0,21704,7.900921
0,21705,7.902889
0,21706,7.904006
0,21707,7.9043
0,21708,7.903799
0,21709,7.90253
0,21710,7.900518
0,21711,7.89779
0,21712,7.894369
0,21713,7.890279
0,21714,7.885544
0,21715,7.880185
0,21716,7.874225
0,21717,7.867683
0,21718,7.860582
0,21719,7.85294
0,21720,7.844777
0,21721,7.836111
0,21722,7.82696
0,21723,7.817342
0,21724,7.807273
0,21725,7.796771
0,21726,7.785851
0,21727,7.774527
0,21728,7.762816
0,21729,7.750732
0,21730,7.738288
0,21731,7.725499
0,21732,7.712378
0,21733,7.698936
0,21734,7.685187
0,21735,7.671143
0,21736,7.656814
0,21737,7.642213
0,21738,7.62735
0,21739,7.612236
0,21740,7.596881
0,21741,7.581295
0,21742,7.565487
0,21743,7.549467
0,21744,7.533243
0,21745,7.516824
0,21746,7.50022
0,21747,7.483437
0,21748,7.466484
0,21749,7.449368
0,21750,7.432097
0,21751,7.414678
0,21752,7.397118
0,21753,7.379424
0,21754,7.361601
0,21755,7.343657
0,21756,7.325597
0,21757,7.307427
0,21758,7.289154
0,21759,7.270782
0,21760,7.252317
0,21761,7.233764
0,21762,7.215128
0,21763,7.196414
0,21764,7.177626
0,21765,7.15877
0,21766,7.139849
0,21767,7.120867
0,21768,7.10183
0,21769,7.08274
0,21770,7.063602
0,21771,7.04442
0,21772,7.025196
0,21773,7.005935
0,21774,6.98664
0,21775,6.967314
0,21776,6.94796
0,21777,6.928581
0,21778,6.909181
0,21779,6.889761
0,21780,6.870326
0,21781,6.850877
0,21782,6.831418
0,21783,6.81195
0,21784,6.792476
0,21785,6.772998
0,21786,6.753519
0,21787,6.73404
0,21788,6.714565
0,21789,6.695095
0,21790,6.675631
0,21791,6.656176
0,21792,6.636732
0,21793,6.617301
0,21794,6.597883
0,21795,6.578482
0,21796,6.559097
0,21797,6.539732
0,21798,6.520387
0,21799,6.501064
0,21800,6.481765
0,21801,6.46249
0,21802,6.443241
0,21803,6.424019
0,21804,6.404826
0,21805,6.385663
0,21806,6.366529
0,21807,6.347428
0,21808,6.32836
0,21809,6.309326
0,21810,6.290327
0,21811,6.271363
0,21812,6.252436
0,21813,6.233547
0,21814,6.214696
0,21815,6.195884
0,21816,6.177113
0,21817,6.158382
0,21818,6.139692
0,21819,6.121046
0,21820,6.102441
0,21821,6.08388
0,21822,6.065364
0,21823,6.046893
0,21824,6.028466
0,21825,6.010086
0,21826,5.991752
0,21827,5.973464
0,21828,5.955225
0,21829,5.937033
0,21830,5.91889
0,21831,5.900795
0,21832,5.88275
0,21833,5.864754
0,21834,5.846807
0,21835,5.828912
0,21836,5.811067
0,21837,5.793273
0,21838,5.775531
0,21839,5.75784
0,21840,5.740201
0,21841,5.722614
0,21842,5.705079
0,21843,5.687597
0,21844,5.670168
0,21845,5.652793
0,21846,5.63547
0,21847,5.618201
0,21848,5.600986
0,21849,5.583825
0,21850,5.566718
0,21851,5.549665
0,21852,5.532667
0,21853,5.515723
0,21854,5.498834
0,21855,5.481999
0,21856,5.465219
0,21857,5.448495
0,21858,5.431825
0,21859,5.415211
0,21860,5.398652
0,21861,5.382148
0,21862,5.365699
0,21863,5.349306
0,21864,5.332969
0,21865,5.316687
0,21866,5.30046
0,21867,5.284289
0,21868,5.268174
0,21869,5.252114
0,21870,5.23611
0,21871,5.220162
0,21872,5.204269
0,21873,5.188432
0,21874,5.172651
0,21875,5.156925
0,21876,5.141255
0,21877,5.12564
0,21878,5.110081
0,21879,5.094578
0,21880,5.07913
0,21881,5.063737
0,21882,5.0484
0,21883,5.033119
0,21884,5.017892
0,21885,5.002721
0,21886,4.987606
0,21887,4.972545
0,21888,4.957539
0,21889,4.942588
0,21890,4.927693
0,21891,4.912852
0,21892,4.898066
0,21893,4.883335
0,21894,4.868658
0,21895,4.854036
0,21896,4.839468
0,21897,4.824955
0,21898,4.810495
0,21899,4.796091
0,21900,4.78174
0,21901,4.767443
0,21902,4.7532
0,21903,4.739011
0,21904,4.724875
0,21905,4.710793
0,21906,4.696765
0,21907,4.68279
0,21908,4.668869
0,21909,4.655
0,21910,4.641184
0,21911,4.627421
0,21912,4.613711
0,21913,4.600053
0,21914,4.586449
0,21915,4.572896
0,21916,4.559396
0,21917,4.545948
0,21918,4.532552
0,21919,4.519207
0,21920,4.505915
0,21921,4.492674
0,21922,4.479485
0,21923,4.466347
0,21924,4.45326
0,21925,4.440225
0,21926,4.42724
0,21927,4.414306
0,21928,4.401423
0,21929,4.38859
0,21930,4.375808
0,21931,4.363076
0,21932,4.350394
0,21933,4.337762
0,21934,4.32518
0,21935,4.312648
0,21936,4.300165
0,21937,4.287732
0,21938,4.275347
0,21939,4.263012
0,21940,4.250726
0,21941,4.238489
0,21942,4.2263
0,21943,4.21416
0,21944,4.202069
0,21945,4.190025
0,21946,4.17803
0,21947,4.166082
0,21948,4.154182
0,21949,4.142331
0,21950,4.130526
0,21951,4.118769
0,21952,4.107059
0,21953,4.095396
0,21954,4.083779
0,21955,4.072209
0,21956,4.060687
0,21957,4.04921
0,21958,4.03778
0,21959,4.026395
0,21960,4.015057
0,21961,4.003765
0,21962,3.992518
0,21963,3.981317
0,21964,3.97016
0,21965,3.95905
0,21966,3.947984
0,21967,3.936963
0,21968,3.925987
0,21969,3.915055
0,21970,3.904168
0,21971,3.893325
0,21972,3.882526
0,21973,3.871771
0,21974,3.86106
0,21975,3.850392
0,21976,3.839768
0,21977,3.829187
0,21978,3.81865
0,21979,3.808155
0,21980,3.797704
0,21981,3.787294
0,21982,3.776928
0,21983,3.766604
0,21984,3.756322
0,21985,3.746083
0,21986,3.735885
0,21987,3.725729
0,21988,3.715615
0,21989,3.705542
0,21990,3.69551
0,21991,3.68552
0,21992,3.67557
0,21993,3.665662
0,21994,3.655794
0,21995,3.645967
0,21996,3.63618
0,21997,3.626434
0,21998,3.616728
0,21999,3.607061
0,22000,3.597435
0,22001,3.587847
0,22002,3.5783
0,22003,3.568792
0,22004,3.559323
0,22005,3.549893
0,22006,3.540502
0,22007,3.53115
0,22008,3.521836
0,22009,3.512561
0,22010,3.503324
0,22011,3.494126
0,22012,3.484965
0,22013,3.475842
0,22014,3.466757
0,22015,3.457709
0,22016,3.448699
0,22017,3.439726
0,22018,3.43079
0,22019,3.421892
0,22020,3.41303
0,22021,3.404204
0,22022,3.395416
0,22023,3.386663
0,22024,3.377947
0,22025,3.369267
0,22026,3.360623
0,22027,3.352015
0,22028,3.343442
0,22029,3.334905
0,22030,3.326404
0,22031,3.317937
0,22032,3.309506
0,22033,3.30111
0,22034,3.292748
0,22035,3.284421
0,22036,3.276129
0,22037,3.267871
0,22038,3.259647
0,22039,3.251458
0,22040,3.243302
0,22041,3.23518
0,22042,3.227092
0,22043,3.219038
0,22044,3.211016
0,22045,3.203029
0,22046,3.195074
0,22047,3.187152
0,22048,3.179264
0,22049,3.171407
0,22050,3.163584
0,22051,3.155793
0,22052,3.148034
0,22053,3.140308
0,22054,3.132613
0,22055,3.124951
0,22056,3.11732
0,22057,3.109721
0,22058,3.102154
0,22059,3.094618
0,22060,3.087113
0,22061,3.079639
0,22062,3.072196
0,22063,3.064784
0,22064,3.057403
0,22065,3.050053
0,22066,3.042733
0,22067,3.035443
0,22068,3.028183
0,22069,3.020954
0,22070,3.013755
0,22071,3.006585
0,22072,2.999445
0,22073,2.992335
0,22074,2.985254
0,22075,2.978202
0,22076,2.97118
0,22077,2.964187
0,22078,2.957222
0,22079,2.950287
0,22080,2.94338
0,22081,2.936502
0,22082,2.929652
0,22083,2.922831
0,22084,2.916038
0,22085,2.909272
0,22086,2.902535
0,22087,2.895826
0,22088,2.889144
0,22089,2.882491
0,22090,2.875864
0,22091,2.869265
0,22092,2.862693
0,22093,2.856148
0,22094,2.849631
0,22095,2.84314
0,22096,2.836676
0,22097,2.830238
0,22098,2.823827
0,22099,2.817443
0,22100,2.811085
0,22101,2.804753
0,22102,2.798447
0,22103,2.792167
0,22104,2.785913
0,22105,2.779684
0,22106,2.773482
0,22107,2.767304
0,22108,2.761153
0,22109,2.755026
0,22110,2.748925
0,22111,2.742848
0,22112,2.736797
0,22113,2.73077
0,22114,2.724769
0,22115,2.718791
0,22116,2.712839
0,22117,2.70691
0,22118,2.701006
0,22119,2.695127
0,22120,2.689271
0,22121,2.683439
0,22122,2.677631
0,22123,2.671847
0,22124,2.666086
0,22125,2.660349
0,22126,2.654635
0,22127,2.648945
0,22128,2.643278
0,22129,2.637634
0,22130,2.632013
0,22131,2.626415
0,22132,2.62084
0,22133,2.615288
0,22134,2.609758
0,22135,2.60425
0,22136,2.598766
0,22137,2.593303
0,22138,2.587862
0,22139,2.582444
0,22140,2.577048
0,22141,2.571673
0,22142,2.56632
0,22143,2.560989
0,22144,2.55568
0,22145,2.550392
0,22146,2.545126
0,22147,2.539881
0,22148,2.534657
0,22149,2.529454
0,22150,2.524272
0,22151,2.519111
0,22152,2.513971
0,22153,2.508852
0,22154,2.503753
0,22155,2.498675
0,22156,2.493617
0,22157,2.48858
0,22158,2.483563
0,22159,2.478566
0,22160,2.473589
0,22161,2.468632
0,22162,2.463695
0,22163,2.458778
0,22164,2.453881
0,22165,2.449003
0,22166,2.444144
0,22167,2.439306
0,22168,2.434486
0,22169,2.429686
0,22170,2.424905
0,22171,2.420143
0,22172,2.4154
0,22173,2.410676
0,22174,2.405971
0,22175,2.401285
0,22176,2.396617
0,22177,2.391968
0,22178,2.387337
0,22179,2.382725
0,22180,2.378131
0,22181,2.373555
0,22182,2.368998
0,22183,2.364458
0,22184,2.359936
0,22185,2.355433
0,22186,2.350947
