"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,27289,0.001948586
0,27290,0.001947845
0,27291,0.001947104
0,27292,0.001946363
0,27293,0.001945623
0,27294,0.001944884
0,27295,0.001944145
0,27296,0.001943406
0,27297,0.001942668
0,27298,0.001941931
0,27299,0.001941193
0,27300,0.001940457
0,27301,0.001939721
0,27302,0.001938985
0,27303,0.00193825
0,27304,0.001937515
0,27305,0.001936781
0,27306,0.001936047
0,27307,0.001935314
0,27308,0.001934581
0,27309,0.001933849
0,27310,0.001933117
0,27311,0.001932385
0,27312,0.001931655
0,27313,0.001930924
0,27314,0.001930194
0,27315,0.001929465
0,27316,0.001928735
0,27317,0.001928007
0,27318,0.001927279
0,27319,0.001926551
0,27320,0.001925824
0,27321,0.001925098
0,27322,0.001924371
0,27323,0.001923646
0,27324,0.00192292
0,27325,0.001922196
0,27326,0.001921471
0,27327,0.001920748
0,27328,0.001920024
0,27329,0.001919301
0,27330,0.001918579
0,27331,0.001917857
0,27332,0.001917136
0,27333,0.001916415
0,27334,0.001915694
0,27335,0.001914974
0,27336,0.001914255
0,27337,0.001913535
0,27338,0.001912817
0,27339,0.001912098
0,27340,0.001911381
0,27341,0.001910663
0,27342,0.001909947
0,27343,0.00190923
0,27344,0.001908514
0,27345,0.001907799
0,27346,0.001907084
0,27347,0.001906369
0,27348,0.001905655
0,27349,0.001904942
0,27350,0.001904229
0,27351,0.001903516
0,27352,0.001902804
0,27353,0.001902092
0,27354,0.001901381
0,27355,0.00190067
0,27356,0.00189996
0,27357,0.00189925
0,27358,0.00189854
0,27359,0.001897831
0,27360,0.001897123
0,27361,0.001896416
0,27362,0.001895856
0,27363,0.001896284
0,27364,0.001899317
0,27365,0.001906924
0,27366,0.001921103
0,27367,0.001943675
0,27368,0.001976164
0,27369,0.002019743
0,27370,0.002075223
0,27371,0.002143082
0,27372,0.002223493
0,27373,0.002316373
0,27374,0.00242143
0,27375,0.002538207
0,27376,0.002666119
0,27377,0.002804491
0,27378,0.002952583
0,27379,0.003109614
0,27380,0.003274788
0,27381,0.003447302
0,27382,0.003626365
0,27383,0.003811204
0,27384,0.004001073
0,27385,0.004195258
0,27386,0.004393081
0,27387,0.004593905
0,27388,0.004797128
0,27389,0.005002193
0,27390,0.005208581
0,27391,0.005415813
0,27392,0.005623449
0,27393,0.005831087
0,27394,0.006038361
0,27395,0.006244937
0,27396,0.006450512
0,27397,0.006654823
0,27398,0.006857625
0,27399,0.007058699
0,27400,0.007257856
0,27401,0.007454939
0,27402,0.007649785
0,27403,0.007842281
0,27404,0.008032301
0,27405,0.008219767
0,27406,0.008404598
0,27407,0.008586735
0,27408,0.008766135
0,27409,0.00894276
0,27410,0.009116587
0,27411,0.009287599
0,27412,0.00945579
0,27413,0.009621157
0,27414,0.009783708
0,27415,0.009943456
0,27416,0.01010042
0,27417,0.01025462
0,27418,0.01040609
0,27419,0.01055485
0,27420,0.01070095
0,27421,0.01084442
0,27422,0.0109853
0,27423,0.01112363
0,27424,0.01125946
0,27425,0.01139283
0,27426,0.01152379
0,27427,0.01165238
0,27428,0.01177866
0,27429,0.01190266
0,27430,0.01202445
0,27431,0.01214406
0,27432,0.01226154
0,27433,0.01237695
0,27434,0.01249033
0,27435,0.01260173
0,27436,0.01271119
0,27437,0.01281876
0,27438,0.01292449
0,27439,0.01302842
0,27440,0.01313059
0,27441,0.01323105
0,27442,0.01332984
0,27443,0.013427
0,27444,0.01352257
0,27445,0.01361659
0,27446,0.0137091
0,27447,0.01380013
0,27448,0.01388973
0,27449,0.01397793
0,27450,0.01406476
0,27451,0.01415026
0,27452,0.01423445
0,27453,0.01431738
0,27454,0.01439907
0,27455,0.01447955
0,27456,0.01455886
0,27457,0.01463701
0,27458,0.01471405
0,27459,0.01478998
0,27460,0.01486485
0,27461,0.01493867
0,27462,0.01501147
0,27463,0.01508327
0,27464,0.0151541
0,27465,0.01522398
0,27466,0.01529293
0,27467,0.01536092
0,27468,0.01542777
0,27469,0.01549315
0,27470,0.01555662
0,27471,0.01561774
0,27472,0.01567608
0,27473,0.01573125
0,27474,0.01578289
0,27475,0.01583068
0,27476,0.01587437
0,27477,0.01591375
0,27478,0.01594864
0,27479,0.01597888
0,27480,0.01600438
0,27481,0.01602505
0,27482,0.01604084
0,27483,0.01605173
0,27484,0.01605771
0,27485,0.01605878
0,27486,0.01605497
0,27487,0.0160463
0,27488,0.0160328
0,27489,0.01601453
0,27490,0.01599154
0,27491,0.01596387
0,27492,0.01593158
0,27493,0.01589475
0,27494,0.01585344
0,27495,0.01580772
0,27496,0.01575766
0,27497,0.01570334
0,27498,0.01564485
0,27499,0.01558223
0,27500,0.01551558
0,27501,0.01544497
0,27502,0.01537049
0,27503,0.01529218
0,27504,0.01521014
0,27505,0.01512443
0,27506,0.01503513
0,27507,0.01494229
0,27508,0.014846
0,27509,0.01474631
0,27510,0.01464329
0,27511,0.01453701
0,27512,0.01442754
0,27513,0.01431493
0,27514,0.01419924
0,27515,0.01408053
0,27516,0.01395887
0,27517,0.01383431
0,27518,0.0137069
0,27519,0.01357671
0,27520,0.01344391
0,27521,0.01330888
0,27522,0.01317216
0,27523,0.01303428
0,27524,0.01289581
0,27525,0.01275726
0,27526,0.01261907
0,27527,0.01248166
0,27528,0.01234536
0,27529,0.01221048
0,27530,0.01207725
0,27531,0.01194586
0,27532,0.01181647
0,27533,0.0116892
0,27534,0.01156413
0,27535,0.01144132
0,27536,0.01132082
0,27537,0.01120266
0,27538,0.01108685
0,27539,0.01097339
0,27540,0.01086227
0,27541,0.01075346
0,27542,0.01064692
0,27543,0.01054262
0,27544,0.01044053
0,27545,0.0103406
0,27546,0.01024279
0,27547,0.01014704
0,27548,0.01005331
0,27549,0.009961545
0,27550,0.00987169
0,27551,0.009783696
0,27552,0.009697514
0,27553,0.009613092
0,27554,0.00953038
0,27555,0.00944933
0,27556,0.009369892
0,27557,0.009292018
0,27558,0.009215662
0,27559,0.009140779
0,27560,0.009067325
0,27561,0.008995255
0,27562,0.00892453
0,27563,0.008855108
0,27564,0.00878695
0,27565,0.008720018
0,27566,0.008654274
0,27567,0.008589685
0,27568,0.008526214
0,27569,0.008463831
0,27570,0.008402499
0,27571,0.008342193
0,27572,0.008282878
0,27573,0.008224529
0,27574,0.008167116
0,27575,0.008110614
0,27576,0.008054996
0,27577,0.008000238
0,27578,0.007946315
0,27579,0.007893207
0,27580,0.007840889
0,27581,0.00778934
0,27582,0.00773854
0,27583,0.007688471
0,27584,0.007639111
0,27585,0.007590444
0,27586,0.007542451
0,27587,0.007495116
0,27588,0.007448423
0,27589,0.007402356
0,27590,0.007356898
0,27591,0.007312038
0,27592,0.007267759
0,27593,0.007224049
0,27594,0.007180895
0,27595,0.007138284
0,27596,0.007096205
0,27597,0.007054645
0,27598,0.007013593
0,27599,0.006973039
0,27600,0.006932972
0,27601,0.006893383
0,27602,0.00685426
0,27603,0.006815596
0,27604,0.006777381
0,27605,0.006739606
0,27606,0.006702263
0,27607,0.006665343
0,27608,0.00662884
0,27609,0.006592744
0,27610,0.00655705
0,27611,0.006521749
0,27612,0.006486835
0,27613,0.006452302
0,27614,0.006418142
0,27615,0.006384349
0,27616,0.006350918
0,27617,0.006317843
0,27618,0.006285117
0,27619,0.006252735
0,27620,0.006220692
0,27621,0.006188983
0,27622,0.006157603
0,27623,0.006126545
0,27624,0.006095807
0,27625,0.006065383
0,27626,0.006035268
0,27627,0.006005458
0,27628,0.005975949
0,27629,0.005946737
0,27630,0.005917816
0,27631,0.005889185
0,27632,0.005860838
0,27633,0.005832772
0,27634,0.005804983
0,27635,0.005777467
0,27636,0.005750221
0,27637,0.005723241
0,27638,0.005696525
0,27639,0.005670068
0,27640,0.005643867
0,27641,0.00561792
0,27642,0.005592223
0,27643,0.005566773
0,27644,0.005541567
0,27645,0.005516602
0,27646,0.005491875
0,27647,0.005467384
0,27648,0.005443126
0,27649,0.005419098
0,27650,0.005395297
0,27651,0.005371721
0,27652,0.005348367
0,27653,0.005325232
0,27654,0.005302315
0,27655,0.005279613
0,27656,0.005257123
0,27657,0.005234842
0,27658,0.00521277
0,27659,0.005190903
0,27660,0.005169239
0,27661,0.005147776
0,27662,0.005126512
0,27663,0.005105445
0,27664,0.005084572
0,27665,0.005063891
0,27666,0.005043401
0,27667,0.005023099
0,27668,0.005002984
0,27669,0.004983054
0,27670,0.004963305
0,27671,0.004943737
0,27672,0.004924348
0,27673,0.004905136
0,27674,0.004886098
0,27675,0.004867234
0,27676,0.004848541
0,27677,0.004830018
0,27678,0.004811662
0,27679,0.004793473
0,27680,0.004775448
0,27681,0.004757586
0,27682,0.004739885
0,27683,0.004722344
0,27684,0.004704961
0,27685,0.004687733
0,27686,0.004670661
0,27687,0.004653742
0,27688,0.004636975
0,27689,0.004620357
0,27690,0.004603888
0,27691,0.004587567
0,27692,0.004571391
0,27693,0.004555359
0,27694,0.00453947
0,27695,0.004523722
0,27696,0.004508115
0,27697,0.004492646
0,27698,0.004477314
0,27699,0.004462117
0,27700,0.004447056
0,27701,0.004432127
0,27702,0.00441733
0,27703,0.004402664
0,27704,0.004388127
0,27705,0.004373719
0,27706,0.004359436
0,27707,0.00434528
0,27708,0.004331247
0,27709,0.004317338
0,27710,0.00430355
0,27711,0.004289883
0,27712,0.004276335
0,27713,0.004262906
0,27714,0.004249593
0,27715,0.004236397
0,27716,0.004223316
0,27717,0.004210348
0,27718,0.004197493
0,27719,0.004184749
0,27720,0.004172116
0,27721,0.004159592
0,27722,0.004147176
0,27723,0.004134868
0,27724,0.004122666
0,27725,0.004110569
0,27726,0.004098576
0,27727,0.004086686
0,27728,0.004074898
0,27729,0.004063211
0,27730,0.004051625
0,27731,0.004040138
0,27732,0.004028749
0,27733,0.004017457
0,27734,0.004006262
0,27735,0.003995162
0,27736,0.003984156
0,27737,0.003973244
0,27738,0.003962425
0,27739,0.003951698
0,27740,0.003941061
0,27741,0.003930514
0,27742,0.003920056
0,27743,0.003909687
0,27744,0.003899405
0,27745,0.003889209
0,27746,0.0038791
0,27747,0.003869075
0,27748,0.003859134
0,27749,0.003849276
0,27750,0.003839501
0,27751,0.003829808
0,27752,0.003820195
0,27753,0.003810662
0,27754,0.003801209
0,27755,0.003791834
0,27756,0.003782537
0,27757,0.003773317
0,27758,0.003764174
0,27759,0.003755106
0,27760,0.003746113
0,27761,0.003737194
0,27762,0.003728348
0,27763,0.003719575
0,27764,0.003710873
0,27765,0.003702243
0,27766,0.003693684
0,27767,0.003685195
0,27768,0.003676775
0,27769,0.003668424
0,27770,0.00366014
0,27771,0.003651924
0,27772,0.003643775
0,27773,0.003635692
0,27774,0.003627674
0,27775,0.00361972
0,27776,0.003611831
0,27777,0.003604005
0,27778,0.003596242
0,27779,0.003588542
0,27780,0.003580903
0,27781,0.003573325
0,27782,0.003565808
0,27783,0.003558351
0,27784,0.003550954
0,27785,0.003543615
0,27786,0.003536334
0,27787,0.003529111
0,27788,0.003521945
0,27789,0.003514836
0,27790,0.003507783
0,27791,0.003500785
0,27792,0.003493842
0,27793,0.003486954
0,27794,0.00348012
0,27795,0.003473339
0,27796,0.003466611
0,27797,0.003459936
0,27798,0.003453312
0,27799,0.003446739
0,27800,0.003440218
0,27801,0.003433747
0,27802,0.003427326
0,27803,0.003420954
0,27804,0.003414632
0,27805,0.003408358
0,27806,0.003402132
0,27807,0.003395953
0,27808,0.003389822
0,27809,0.003383738
0,27810,0.0033777
0,27811,0.003371707
0,27812,0.00336576
0,27813,0.003359858
0,27814,0.003354
0,27815,0.003348186
0,27816,0.003342416
0,27817,0.00333669
0,27818,0.003331006
0,27819,0.003325365
0,27820,0.003319765
0,27821,0.003314208
0,27822,0.003308692
0,27823,0.003303216
0,27824,0.00329778
0,27825,0.003292385
0,27826,0.003287029
0,27827,0.003281712
0,27828,0.003276435
0,27829,0.003271196
0,27830,0.003265995
0,27831,0.003260832
0,27832,0.003255706
0,27833,0.003250618
0,27834,0.003245566
0,27835,0.003240551
0,27836,0.003235572
0,27837,0.003230629
0,27838,0.003225721
0,27839,0.003220848
0,27840,0.003216011
0,27841,0.003211207
0,27842,0.003206437
0,27843,0.003201701
0,27844,0.003196998
0,27845,0.003192328
0,27846,0.003187691
0,27847,0.003183086
0,27848,0.003178514
0,27849,0.003173973
0,27850,0.003169464
0,27851,0.003164986
0,27852,0.00316054
0,27853,0.003156124
0,27854,0.003151739
0,27855,0.003147384
0,27856,0.003143059
0,27857,0.003138763
0,27858,0.003134498
0,27859,0.003130261
0,27860,0.003126053
0,27861,0.003121873
0,27862,0.00311772
0,27863,0.003113596
0,27864,0.003109499
0,27865,0.00310543
0,27866,0.003101388
0,27867,0.003097372
0,27868,0.003093384
0,27869,0.003089422
0,27870,0.003085486
0,27871,0.003081576
0,27872,0.003077692
0,27873,0.003073833
0,27874,0.00307
0,27875,0.003066191
0,27876,0.003062408
0,27877,0.003058649
0,27878,0.003054915
0,27879,0.003051205
0,27880,0.003047518
0,27881,0.003043854
0,27882,0.003040213
0,27883,0.003036596
0,27884,0.003033002
0,27885,0.00302943
0,27886,0.003025881
0,27887,0.003022355
0,27888,0.00301885
0,27889,0.003015367
0,27890,0.003011906
0,27891,0.003008467
0,27892,0.003005049
0,27893,0.003001652
0,27894,0.002998276
0,27895,0.002994921
0,27896,0.002991586
0,27897,0.002988272
0,27898,0.002984978
0,27899,0.002981704
0,27900,0.002978449
0,27901,0.002975214
0,27902,0.002971998
0,27903,0.002968801
0,27904,0.002965623
0,27905,0.002962464
0,27906,0.002959324
0,27907,0.002956203
0,27908,0.0029531
0,27909,0.002950014
0,27910,0.002946947
0,27911,0.002943898
0,27912,0.002940867
0,27913,0.002937853
0,27914,0.002934856
0,27915,0.002931877
0,27916,0.002928915
0,27917,0.00292597
0,27918,0.002923041
0,27919,0.002920128
0,27920,0.002917232
0,27921,0.002914352
0,27922,0.002911489
0,27923,0.002908641
0,27924,0.002905809
0,27925,0.002902993
0,27926,0.002900192
0,27927,0.002897407
0,27928,0.002894636
0,27929,0.002891882
0,27930,0.002889142
0,27931,0.002886416
0,27932,0.002883706
0,27933,0.00288101
0,27934,0.002878329
0,27935,0.002875662
0,27936,0.002873009
0,27937,0.00287037
0,27938,0.002867745
0,27939,0.002865134
0,27940,0.002862536
0,27941,0.002859952
0,27942,0.002857381
0,27943,0.002854823
0,27944,0.002852279
0,27945,0.002849748
0,27946,0.002847229
0,27947,0.002844724
0,27948,0.002842231
0,27949,0.00283975
0,27950,0.002837283
0,27951,0.002834827
0,27952,0.002832384
0,27953,0.002829953
0,27954,0.002827534
0,27955,0.002825127
0,27956,0.002822732
0,27957,0.002820349
0,27958,0.002817977
0,27959,0.002815616
0,27960,0.002813267
0,27961,0.002810929
0,27962,0.002808602
0,27963,0.002806286
0,27964,0.002803981
0,27965,0.002801687
0,27966,0.002799405
0,27967,0.002797132
0,27968,0.002794871
0,27969,0.002792619
0,27970,0.002790379
0,27971,0.002788148
0,27972,0.002785928
0,27973,0.002783719
0,27974,0.002781519
0,27975,0.002779329
0,27976,0.002777148
0,27977,0.002774978
0,27978,0.002772816
0,27979,0.002770665
0,27980,0.002768523
0,27981,0.00276639
0,27982,0.002764267
0,27983,0.002762153
0,27984,0.002760048
0,27985,0.002757952
0,27986,0.002755865
0,27987,0.002753787
0,27988,0.002751718
0,27989,0.002749658
0,27990,0.002747606
0,27991,0.002745563
0,27992,0.002743529
0,27993,0.002741503
0,27994,0.002739486
0,27995,0.002737476
0,27996,0.002735476
0,27997,0.002733483
0,27998,0.002731499
0,27999,0.002729522
0,28000,0.002727554
0,28001,0.002725594
0,28002,0.002723641
0,28003,0.002721697
0,28004,0.00271976
0,28005,0.002717831
0,28006,0.00271591
0,28007,0.002713996
0,28008,0.00271209
0,28009,0.002710191
0,28010,0.002708298
0,28011,0.002706412
0,28012,0.002704534
0,28013,0.002702662
0,28014,0.002700798
0,28015,0.00269894
0,28016,0.00269709
0,28017,0.002695247
0,28018,0.00269341
0,28019,0.00269158
0,28020,0.002689757
0,28021,0.00268794
0,28022,0.00268613
0,28023,0.002684327
0,28024,0.00268253
0,28025,0.002680739
0,28026,0.002678955
0,28027,0.002677178
0,28028,0.002675407
0,28029,0.002673642
0,28030,0.002671883
0,28031,0.002670131
0,28032,0.002668384
0,28033,0.002666644
0,28034,0.00266491
0,28035,0.002663182
0,28036,0.00266146
0,28037,0.002659744
0,28038,0.002658034
0,28039,0.00265633
0,28040,0.002654632
0,28041,0.002652939
0,28042,0.002651253
0,28043,0.00264957
0,28044,0.002647892
0,28045,0.00264622
0,28046,0.002644554
0,28047,0.002642893
0,28048,0.002641237
0,28049,0.002639586
0,28050,0.002637941
0,28051,0.002636301
0,28052,0.002634666
0,28053,0.002633037
0,28054,0.002631412
0,28055,0.002629793
0,28056,0.002628178
0,28057,0.002626568
0,28058,0.002624964
0,28059,0.002623364
0,28060,0.002621769
0,28061,0.002620179
0,28062,0.002618594
0,28063,0.002617014
0,28064,0.002615439
0,28065,0.002613868
0,28066,0.002612301
0,28067,0.00261074
0,28068,0.002609183
0,28069,0.002607631
0,28070,0.002606083
0,28071,0.00260454
0,28072,0.002603001
0,28073,0.002601467
0,28074,0.002599937
0,28075,0.002598411
0,28076,0.00259689
0,28077,0.002595372
0,28078,0.002593859
0,28079,0.00259235
0,28080,0.002590845
0,28081,0.002589344
0,28082,0.002587847
0,28083,0.002586354
0,28084,0.002584865
0,28085,0.002583381
0,28086,0.0025819
0,28087,0.002580423
0,28088,0.00257895
0,28089,0.002577481
0,28090,0.002576016
0,28091,0.002574554
0,28092,0.002573097
0,28093,0.002571643
0,28094,0.002570192
0,28095,0.002568746
0,28096,0.002567303
0,28097,0.002565864
0,28098,0.002564428
0,28099,0.002562996
0,28100,0.002561567
0,28101,0.002560142
0,28102,0.002558721
0,28103,0.002557302
0,28104,0.002555887
0,28105,0.002554476
0,28106,0.002553068
0,28107,0.002551663
0,28108,0.002550262
0,28109,0.002548864
0,28110,0.002547469
0,28111,0.002546078
0,28112,0.00254469
0,28113,0.002543306
0,28114,0.002541924
0,28115,0.002540546
0,28116,0.00253917
0,28117,0.002537798
0,28118,0.002536429
0,28119,0.002535063
0,28120,0.002533701
0,28121,0.002532341
0,28122,0.002530984
0,28123,0.00252963
0,28124,0.002528279
0,28125,0.002526931
0,28126,0.002525585
0,28127,0.002524243
0,28128,0.002522904
0,28129,0.002521567
0,28130,0.002520233
0,28131,0.002518902
0,28132,0.002517574
0,28133,0.002516248
0,28134,0.002514926
0,28135,0.002513605
0,28136,0.002512288
0,28137,0.002510973
0,28138,0.002509661
0,28139,0.002508351
0,28140,0.002507044
0,28141,0.002505739
0,28142,0.002504437
0,28143,0.002503138
0,28144,0.002501841
0,28145,0.002500548
0,28146,0.002499256
0,28147,0.002497967
0,28148,0.002496681
0,28149,0.002495397
0,28150,0.002494116
0,28151,0.002492836
0,28152,0.00249156
0,28153,0.002490286
0,28154,0.002489014
0,28155,0.002487744
0,28156,0.002486477
0,28157,0.002485212
0,28158,0.00248395
0,28159,0.00248269
0,28160,0.002481432
0,28161,0.002480176
0,28162,0.002478923
0,28163,0.002477671
0,28164,0.002476423
0,28165,0.002475176
0,28166,0.002473931
0,28167,0.002472689
0,28168,0.002471449
0,28169,0.00247021
0,28170,0.002468975
0,28171,0.002467741
0,28172,0.002466509
0,28173,0.002465279
0,28174,0.002464052
0,28175,0.002462826
0,28176,0.002461603
0,28177,0.002460381
0,28178,0.002459162
0,28179,0.002457945
0,28180,0.00245673
0,28181,0.002455516
0,28182,0.002454305
0,28183,0.002453096
0,28184,0.002451889
0,28185,0.002450683
0,28186,0.00244948
0,28187,0.002448278
0,28188,0.002447079
0,28189,0.002445881
0,28190,0.002444686
0,28191,0.002443492
0,28192,0.0024423
0,28193,0.00244111
0,28194,0.002439921
0,28195,0.002438735
0,28196,0.002437551
0,28197,0.002436368
0,28198,0.002435187
0,28199,0.002434008
0,28200,0.00243283
0,28201,0.002431655
0,28202,0.002430481
0,28203,0.002429309
0,28204,0.002428139
0,28205,0.002426971
0,28206,0.002425804
0,28207,0.002424639
0,28208,0.002423476
0,28209,0.002422314
0,28210,0.002421154
0,28211,0.002419996
0,28212,0.00241884
0,28213,0.002417685
0,28214,0.002416532
0,28215,0.00241538
0,28216,0.00241423
0,28217,0.002413082
0,28218,0.002411935
0,28219,0.00241079
0,28220,0.002409647
0,28221,0.002408505
0,28222,0.002407365
0,28223,0.002406226
0,28224,0.002405089
0,28225,0.002403954
0,28226,0.00240282
0,28227,0.002401687
0,28228,0.002400557
0,28229,0.002399427
0,28230,0.0023983
0,28231,0.002397174
0,28232,0.002396049
0,28233,0.002394926
0,28234,0.002393804
0,28235,0.002392684
0,28236,0.002391565
0,28237,0.002390448
0,28238,0.002389332
0,28239,0.002388218
0,28240,0.002387105
0,28241,0.002385993
0,28242,0.002384883
0,28243,0.002383775
0,28244,0.002382668
0,28245,0.002381562
0,28246,0.002380458
0,28247,0.002379355
0,28248,0.002378254
0,28249,0.002377154
0,28250,0.002376055
0,28251,0.002374958
0,28252,0.002373862
0,28253,0.002372767
0,28254,0.002371674
0,28255,0.002370582
0,28256,0.002369492
0,28257,0.002368402
0,28258,0.002367315
0,28259,0.002366228
0,28260,0.002365143
0,28261,0.002364059
0,28262,0.002362977
0,28263,0.002361895
0,28264,0.002360815
0,28265,0.002359736
0,28266,0.002358659
0,28267,0.002357583
0,28268,0.002356508
0,28269,0.002355434
0,28270,0.002354362
0,28271,0.002353291
0,28272,0.002352221
0,28273,0.002351152
0,28274,0.002350085
0,28275,0.002349018
0,28276,0.002347953
0,28277,0.00234689
0,28278,0.002345827
0,28279,0.002344766
0,28280,0.002343707
0,28281,0.002342648
0,28282,0.002341591
0,28283,0.002340535
0,28284,0.00233948
0,28285,0.002338426
0,28286,0.002337374
0,28287,0.002336323
0,28288,0.002335272
0,28289,0.002334224
0,28290,0.002333176
0,28291,0.002332129
0,28292,0.002331084
0,28293,0.00233004
0,28294,0.002328997
0,28295,0.002327955
0,28296,0.002326914
0,28297,0.002325874
0,28298,0.002324836
0,28299,0.002323798
0,28300,0.002322762
0,28301,0.002321727
0,28302,0.002320693
0,28303,0.00231966
0,28304,0.002318628
0,28305,0.002317597
0,28306,0.002316568
0,28307,0.002315539
0,28308,0.002314512
0,28309,0.002313485
0,28310,0.00231246
0,28311,0.002311436
0,28312,0.002310412
0,28313,0.00230939
0,28314,0.002308369
0,28315,0.002307349
0,28316,0.00230633
0,28317,0.002305312
0,28318,0.002304295
0,28319,0.002303279
0,28320,0.002302264
0,28321,0.002301249
0,28322,0.002300236
0,28323,0.002299224
0,28324,0.002298213
0,28325,0.002297203
0,28326,0.002296194
0,28327,0.002295185
0,28328,0.002294178
0,28329,0.002293171
0,28330,0.002292166
0,28331,0.002291161
0,28332,0.002290157
0,28333,0.002289154
0,28334,0.002288152
0,28335,0.002287151
0,28336,0.002286151
0,28337,0.002285152
0,28338,0.002284155
0,28339,0.00228316
0,28340,0.002282166
0,28341,0.002281172
0,28342,0.00228018
0,28343,0.002279188
0,28344,0.002278198
0,28345,0.002277208
0,28346,0.00227622
0,28347,0.002275232
0,28348,0.002274245
0,28349,0.00227326
0,28350,0.002272275
0,28351,0.002271291
0,28352,0.002270308
0,28353,0.002269326
0,28354,0.002268345
0,28355,0.002267365
0,28356,0.002266386
0,28357,0.002265408
0,28358,0.002264431
0,28359,0.002263454
0,28360,0.002262478
0,28361,0.002261504
0,28362,0.00226053
0,28363,0.002259557
0,28364,0.002258585
0,28365,0.002257614
0,28366,0.002256643
0,28367,0.002255674
0,28368,0.002254705
0,28369,0.002253738
0,28370,0.002252771
0,28371,0.002251805
0,28372,0.002250839
0,28373,0.002249875
0,28374,0.002248911
0,28375,0.002247948
0,28376,0.002246986
0,28377,0.002246025
0,28378,0.002245065
0,28379,0.002244105
0,28380,0.002243146
0,28381,0.002242188
0,28382,0.002241231
0,28383,0.002240274
0,28384,0.002239318
0,28385,0.002238363
0,28386,0.002237408
0,28387,0.002236455
0,28388,0.002235502
0,28389,0.002234549
0,28390,0.002233597
0,28391,0.002232646
0,28392,0.002231696
0,28393,0.002230746
0,28394,0.002229797
0,28395,0.002228849
0,28396,0.002227901
0,28397,0.002226955
0,28398,0.002226011
0,28399,0.002225068
0,28400,0.002224126
0,28401,0.002223185
0,28402,0.002222245
0,28403,0.002221305
0,28404,0.002220367
0,28405,0.002219429
0,28406,0.002218492
0,28407,0.002217555
0,28408,0.00221662
0,28409,0.002215685
0,28410,0.002214751
0,28411,0.002213818
0,28412,0.002212885
0,28413,0.002211953
0,28414,0.002211022
0,28415,0.002210092
0,28416,0.002209163
0,28417,0.002208234
0,28418,0.002207306
0,28419,0.002206379
0,28420,0.002205452
0,28421,0.002204526
0,28422,0.002203601
0,28423,0.002202677
0,28424,0.002201754
0,28425,0.002200831
0,28426,0.002199909
0,28427,0.002198987
0,28428,0.002198067
0,28429,0.002197147
0,28430,0.002196227
0,28431,0.002195309
0,28432,0.002194391
0,28433,0.002193474
0,28434,0.002192557
0,28435,0.002191641
0,28436,0.002190726
0,28437,0.002189812
0,28438,0.002188898
0,28439,0.002187985
0,28440,0.002187072
0,28441,0.00218616
0,28442,0.002185249
0,28443,0.002184338
0,28444,0.002183428
0,28445,0.002182519
0,28446,0.002181611
0,28447,0.002180703
0,28448,0.002179795
0,28449,0.002178888
0,28450,0.002177982
0,28451,0.002177076
0,28452,0.002176171
0,28453,0.002175267
0,28454,0.002174363
0,28455,0.00217346
0,28456,0.002172557
0,28457,0.002171655
0,28458,0.002170756
0,28459,0.002169857
0,28460,0.002168959
0,28461,0.002168061
0,28462,0.002167164
0,28463,0.002166267
0,28464,0.002165372
0,28465,0.002164477
0,28466,0.002163583
0,28467,0.002162689
0,28468,0.002161796
0,28469,0.002160904
0,28470,0.002160012
0,28471,0.002159121
0,28472,0.002158231
0,28473,0.002157342
0,28474,0.002156453
0,28475,0.002155564
0,28476,0.002154677
0,28477,0.00215379
0,28478,0.002152904
0,28479,0.002152018
0,28480,0.002151133
0,28481,0.002150249
0,28482,0.002149365
0,28483,0.002148482
0,28484,0.0021476
0,28485,0.002146718
0,28486,0.002145837
0,28487,0.002144957
0,28488,0.002144077
0,28489,0.002143198
0,28490,0.00214232
0,28491,0.002141442
0,28492,0.002140565
0,28493,0.002139688
0,28494,0.002138813
0,28495,0.002137937
0,28496,0.002137063
0,28497,0.002136189
0,28498,0.002135315
0,28499,0.002134443
0,28500,0.002133571
0,28501,0.002132699
0,28502,0.002131829
0,28503,0.002130958
0,28504,0.002130089
0,28505,0.00212922
0,28506,0.002128352
0,28507,0.002127484
0,28508,0.002126617
0,28509,0.002125751
0,28510,0.002124885
0,28511,0.00212402
0,28512,0.002123155
0,28513,0.002122292
0,28514,0.002121428
0,28515,0.002120566
0,28516,0.002119704
0,28517,0.002118842
0,28518,0.002117982
0,28519,0.002117122
0,28520,0.002116262
0,28521,0.002115404
0,28522,0.002114546
0,28523,0.002113688
0,28524,0.002112831
0,28525,0.002111975
0,28526,0.002111119
0,28527,0.002110264
0,28528,0.00210941
0,28529,0.002108556
0,28530,0.002107703
0,28531,0.002106851
0,28532,0.002105999
0,28533,0.002105147
0,28534,0.002104297
0,28535,0.002103447
0,28536,0.002102597
0,28537,0.002101748
0,28538,0.002100901
0,28539,0.002100053
0,28540,0.002099206
0,28541,0.00209836
0,28542,0.002097514
0,28543,0.002096669
0,28544,0.002095825
0,28545,0.002094981
0,28546,0.002094137
0,28547,0.002093295
0,28548,0.002092453
0,28549,0.002091612
0,28550,0.002090771
0,28551,0.002089931
0,28552,0.002089091
0,28553,0.002088252
0,28554,0.002087414
0,28555,0.002086576
