"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,24318,0.1350912
0,24319,0.1350624
0,24320,0.1350337
0,24321,0.135005
0,24322,0.1349763
0,24323,0.1349476
0,24324,0.134919
0,24325,0.1348904
0,24326,0.1348618
0,24327,0.1348333
0,24328,0.1348047
0,24329,0.1347762
0,24330,0.1347478
0,24331,0.1347193
0,24332,0.1346909
0,24333,0.1346625
0,24334,0.1346342
0,24335,0.1346058
0,24336,0.1345775
0,24337,0.1345492
0,24338,0.134521
0,24339,0.1344927
0,24340,0.1344645
0,24341,0.1344363
0,24342,0.1344082
0,24343,0.1343801
0,24344,0.134352
0,24345,0.1343239
0,24346,0.1342958
0,24347,0.1342678
0,24348,0.1342398
0,24349,0.1342118
0,24350,0.1341839
0,24351,0.1341559
0,24352,0.134128
0,24353,0.1341002
0,24354,0.1340723
0,24355,0.1340445
0,24356,0.1340167
0,24357,0.1339889
0,24358,0.1339612
0,24359,0.1339334
0,24360,0.1339057
0,24361,0.133878
0,24362,0.1338504
0,24363,0.1338228
0,24364,0.1337952
0,24365,0.1337676
0,24366,0.13374
0,24367,0.1337125
0,24368,0.133685
0,24369,0.1336575
0,24370,0.13363
0,24371,0.1336026
0,24372,0.1335752
0,24373,0.1335478
0,24374,0.1335204
0,24375,0.1334931
0,24376,0.1334658
0,24377,0.1334385
0,24378,0.1334112
0,24379,0.133384
0,24380,0.1333568
0,24381,0.1333296
0,24382,0.1333024
0,24383,0.1332752
0,24384,0.1332481
0,24385,0.133221
0,24386,0.1331939
0,24387,0.1331669
0,24388,0.1331398
0,24389,0.1331128
0,24390,0.1330858
0,24391,0.1330589
0,24392,0.1330319
0,24393,0.133005
0,24394,0.1329781
0,24395,0.1329512
0,24396,0.1329244
0,24397,0.1328975
0,24398,0.1328707
0,24399,0.1328439
0,24400,0.1328172
0,24401,0.1327904
0,24402,0.1327637
0,24403,0.132737
0,24404,0.1327103
0,24405,0.1326837
0,24406,0.1326571
0,24407,0.1326305
0,24408,0.1326039
0,24409,0.1325773
0,24410,0.1325508
0,24411,0.1325242
0,24412,0.1324977
0,24413,0.1324713
0,24414,0.1324448
0,24415,0.1324184
0,24416,0.132392
0,24417,0.1323656
0,24418,0.1323392
0,24419,0.1323128
0,24420,0.1322865
0,24421,0.1322602
0,24422,0.1322339
0,24423,0.1322077
0,24424,0.1321814
0,24425,0.1321552
0,24426,0.132129
0,24427,0.1321028
0,24428,0.1320767
0,24429,0.1320505
0,24430,0.1320244
0,24431,0.1319983
0,24432,0.1319722
0,24433,0.1319462
0,24434,0.1319201
0,24435,0.1318941
0,24436,0.1318681
0,24437,0.1318422
0,24438,0.1318162
0,24439,0.1317903
0,24440,0.1317644
0,24441,0.1317385
0,24442,0.1317126
0,24443,0.1316868
0,24444,0.1316609
0,24445,0.1316351
0,24446,0.1316093
0,24447,0.1315836
0,24448,0.1315578
0,24449,0.1315321
0,24450,0.1315064
0,24451,0.1314807
0,24452,0.131455
0,24453,0.1314294
0,24454,0.1314037
0,24455,0.1313781
0,24456,0.1313525
0,24457,0.1313269
0,24458,0.1313014
0,24459,0.1312759
0,24460,0.1312504
0,24461,0.1312249
0,24462,0.1311994
0,24463,0.1311739
0,24464,0.1311485
0,24465,0.1311231
0,24466,0.1310977
0,24467,0.1310723
0,24468,0.1310469
0,24469,0.1310216
0,24470,0.1309963
0,24471,0.130971
0,24472,0.1309457
0,24473,0.1309204
0,24474,0.1308952
0,24475,0.1308699
0,24476,0.1308447
0,24477,0.1308195
0,24478,0.1307944
0,24479,0.1307692
0,24480,0.1307441
0,24481,0.1307489
0,24482,0.1318749
0,24483,0.1373711
0,24484,0.1493125
0,24485,0.167734
0,24486,0.1915851
0,24487,0.2194277
0,24488,0.2498089
0,24489,0.2814361
0,24490,0.313244
0,24491,0.3443992
0,24492,0.3742788
0,24493,0.402443
0,24494,0.4286054
0,24495,0.4526004
0,24496,0.4743553
0,24497,0.4938685
0,24498,0.5111904
0,24499,0.526408
0,24500,0.5396336
0,24501,0.5509948
0,24502,0.5606273
0,24503,0.5686702
0,24504,0.5752612
0,24505,0.5805346
0,24506,0.5846186
0,24507,0.5876344
0,24508,0.5896955
0,24509,0.5909069
0,24510,0.5913655
0,24511,0.5911598
0,24512,0.5903687
0,24513,0.589067
0,24514,0.587322
0,24515,0.5851933
0,24516,0.5827338
0,24517,0.5799927
0,24518,0.5770126
0,24519,0.5738315
0,24520,0.5704837
0,24521,0.5669983
0,24522,0.5634013
0,24523,0.5597162
0,24524,0.5559633
0,24525,0.552161
0,24526,0.5483249
0,24527,0.5444689
0,24528,0.5406049
0,24529,0.5367434
0,24530,0.5328933
0,24531,0.5290624
0,24532,0.5252573
0,24533,0.5214837
0,24534,0.5177464
0,24535,0.5140492
0,24536,0.5103957
0,24537,0.5067884
0,24538,0.5032296
0,24539,0.4997208
0,24540,0.4962637
0,24541,0.4928592
0,24542,0.489508
0,24543,0.4862104
0,24544,0.4829666
0,24545,0.4797766
0,24546,0.4766402
0,24547,0.473557
0,24548,0.4705265
0,24549,0.4675481
0,24550,0.4646211
0,24551,0.4617448
0,24552,0.4589184
0,24553,0.4561409
0,24554,0.4534115
0,24555,0.4507292
0,24556,0.448093
0,24557,0.4455019
0,24558,0.4429549
0,24559,0.4404511
0,24560,0.4379893
0,24561,0.4355687
0,24562,0.4331882
0,24563,0.4308468
0,24564,0.4285434
0,24565,0.4262773
0,24566,0.4240474
0,24567,0.4218528
0,24568,0.4196925
0,24569,0.4175656
0,24570,0.4154714
0,24571,0.4134089
0,24572,0.4113773
0,24573,0.4093758
0,24574,0.4074035
0,24575,0.4054598
0,24576,0.4035439
0,24577,0.401655
0,24578,0.3997924
0,24579,0.3979555
0,24580,0.3961435
0,24581,0.3943559
0,24582,0.392592
0,24583,0.3908512
0,24584,0.3891329
0,24585,0.3874365
0,24586,0.3857616
0,24587,0.3841076
0,24588,0.3824739
0,24589,0.3808601
0,24590,0.3792658
0,24591,0.3776903
0,24592,0.3761333
0,24593,0.3745944
0,24594,0.3730732
0,24595,0.3715691
0,24596,0.3700819
0,24597,0.3686111
0,24598,0.3671565
0,24599,0.3657176
0,24600,0.3642941
0,24601,0.3628857
0,24602,0.3614921
0,24603,0.3601129
0,24604,0.3587479
0,24605,0.3573968
0,24606,0.3560592
0,24607,0.354735
0,24608,0.3534239
0,24609,0.3521255
0,24610,0.3508398
0,24611,0.3495664
0,24612,0.3483051
0,24613,0.3470557
0,24614,0.345818
0,24615,0.3445918
0,24616,0.3433769
0,24617,0.3421731
0,24618,0.3409801
0,24619,0.3397979
0,24620,0.3386262
0,24621,0.3374649
0,24622,0.3363138
0,24623,0.3351728
0,24624,0.3340417
0,24625,0.3329203
0,24626,0.3318085
0,24627,0.3307061
0,24628,0.3296131
0,24629,0.3285292
0,24630,0.3274544
0,24631,0.3263885
0,24632,0.3253314
0,24633,0.3242831
0,24634,0.3232432
0,24635,0.3222118
0,24636,0.3211888
0,24637,0.3201739
0,24638,0.3191672
0,24639,0.3181685
0,24640,0.3171778
0,24641,0.3161948
0,24642,0.3152196
0,24643,0.314252
0,24644,0.3132919
0,24645,0.3123393
0,24646,0.3113941
0,24647,0.3104561
0,24648,0.3095253
0,24649,0.3086016
0,24650,0.307685
0,24651,0.3067753
0,24652,0.3058725
0,24653,0.3049765
0,24654,0.3040873
0,24655,0.3032046
0,24656,0.3023286
0,24657,0.3014591
0,24658,0.300596
0,24659,0.2997393
0,24660,0.298889
0,24661,0.2980448
0,24662,0.2972069
0,24663,0.296375
0,24664,0.2955493
0,24665,0.2947295
0,24666,0.2939157
0,24667,0.2931078
0,24668,0.2923057
0,24669,0.2915094
0,24670,0.2907188
0,24671,0.2899339
0,24672,0.2891545
0,24673,0.2883807
0,24674,0.2876125
0,24675,0.2868496
0,24676,0.2860922
0,24677,0.2853402
0,24678,0.2845934
0,24679,0.2838519
0,24680,0.2831156
0,24681,0.2823844
0,24682,0.2816584
0,24683,0.2809374
0,24684,0.2802215
0,24685,0.2795105
0,24686,0.2788045
0,24687,0.2781034
0,24688,0.2774071
0,24689,0.2767155
0,24690,0.2760288
0,24691,0.2753468
0,24692,0.2746695
0,24693,0.2739968
0,24694,0.2733287
0,24695,0.2726652
0,24696,0.2720062
0,24697,0.2713516
0,24698,0.2707015
0,24699,0.2700558
0,24700,0.2694145
0,24701,0.2687775
0,24702,0.2681448
0,24703,0.2675164
0,24704,0.2668922
0,24705,0.2662722
0,24706,0.2656564
0,24707,0.2650446
0,24708,0.2644369
0,24709,0.2638333
0,24710,0.2632337
0,24711,0.2626381
0,24712,0.2620465
0,24713,0.2614587
0,24714,0.2608749
0,24715,0.2602949
0,24716,0.2597187
0,24717,0.2591463
0,24718,0.2585777
0,24719,0.2580128
0,24720,0.2574516
0,24721,0.2568941
0,24722,0.2563401
0,24723,0.2557899
0,24724,0.2552432
0,24725,0.2547
0,24726,0.2541604
0,24727,0.2536243
0,24728,0.2530916
0,24729,0.2525624
0,24730,0.2520366
0,24731,0.2515142
0,24732,0.2509951
0,24733,0.2504794
0,24734,0.249967
0,24735,0.2494578
0,24736,0.2489519
0,24737,0.2484493
0,24738,0.2479498
0,24739,0.2474535
0,24740,0.2469604
0,24741,0.2464703
0,24742,0.2459834
0,24743,0.2454996
0,24744,0.2450188
0,24745,0.244541
0,24746,0.2440663
0,24747,0.2435945
0,24748,0.2431257
0,24749,0.2426598
0,24750,0.2421968
0,24751,0.2417367
0,24752,0.2412795
0,24753,0.2408251
0,24754,0.2403736
0,24755,0.2399248
0,24756,0.2394788
0,24757,0.2390356
0,24758,0.2385951
0,24759,0.2381574
0,24760,0.2377223
0,24761,0.2372899
0,24762,0.2368601
0,24763,0.236433
0,24764,0.2360085
0,24765,0.2355865
0,24766,0.2351672
0,24767,0.2347503
0,24768,0.2343361
0,24769,0.2339243
0,24770,0.233515
0,24771,0.2331082
0,24772,0.2327038
0,24773,0.2323019
0,24774,0.2319024
0,24775,0.2315053
0,24776,0.2311106
0,24777,0.2307182
0,24778,0.2303282
0,24779,0.2299405
0,24780,0.2295551
0,24781,0.229172
0,24782,0.2287912
0,24783,0.2284126
0,24784,0.2280363
0,24785,0.2276622
0,24786,0.2272903
0,24787,0.2269206
0,24788,0.226553
0,24789,0.2261876
0,24790,0.2258244
0,24791,0.2254632
0,24792,0.2251042
0,24793,0.2247473
0,24794,0.2243924
0,24795,0.2240396
0,24796,0.2236889
0,24797,0.2233401
0,24798,0.2229934
0,24799,0.2226487
0,24800,0.222306
0,24801,0.2219652
0,24802,0.2216264
0,24803,0.2212895
0,24804,0.2209545
0,24805,0.2206215
0,24806,0.2202903
0,24807,0.2199611
0,24808,0.2196337
0,24809,0.2193082
0,24810,0.2189844
0,24811,0.2186626
0,24812,0.2183425
0,24813,0.2180242
0,24814,0.2177078
0,24815,0.2173931
0,24816,0.2170801
0,24817,0.2167689
0,24818,0.2164595
0,24819,0.2161517
0,24820,0.2158457
0,24821,0.2155413
0,24822,0.2152387
0,24823,0.2149377
0,24824,0.2146384
0,24825,0.2143407
0,24826,0.2140446
0,24827,0.2137502
0,24828,0.2134574
0,24829,0.2131662
0,24830,0.2128766
0,24831,0.2125885
0,24832,0.2123021
0,24833,0.2120171
0,24834,0.2117337
0,24835,0.2114519
0,24836,0.2111715
0,24837,0.2108927
0,24838,0.2106154
0,24839,0.2103395
0,24840,0.2100652
0,24841,0.2097923
0,24842,0.2095208
0,24843,0.2092508
0,24844,0.2089822
0,24845,0.2087151
0,24846,0.2084493
0,24847,0.208185
0,24848,0.2079221
0,24849,0.2076605
0,24850,0.2074003
0,24851,0.2071415
0,24852,0.2068841
0,24853,0.2066279
0,24854,0.2063731
0,24855,0.2061197
0,24856,0.2058675
0,24857,0.2056167
0,24858,0.2053671
0,24859,0.2051189
0,24860,0.2048719
0,24861,0.2046262
0,24862,0.2043818
0,24863,0.2041386
0,24864,0.2038966
0,24865,0.2036559
0,24866,0.2034164
0,24867,0.2031781
0,24868,0.202941
0,24869,0.2027052
0,24870,0.2024705
0,24871,0.202237
0,24872,0.2020047
0,24873,0.2017735
0,24874,0.2015435
0,24875,0.2013147
0,24876,0.201087
0,24877,0.2008604
0,24878,0.200635
0,24879,0.2004106
0,24880,0.2001874
0,24881,0.1999653
0,24882,0.1997443
0,24883,0.1995243
0,24884,0.1993055
0,24885,0.1990877
0,24886,0.198871
0,24887,0.1986554
0,24888,0.1984407
0,24889,0.1982272
0,24890,0.1980147
0,24891,0.1978032
0,24892,0.1975927
0,24893,0.1973832
0,24894,0.1971748
0,24895,0.1969673
0,24896,0.1967609
0,24897,0.1965554
0,24898,0.1963509
0,24899,0.1961474
0,24900,0.1959449
0,24901,0.1957433
0,24902,0.1955426
0,24903,0.195343
0,24904,0.1951442
0,24905,0.1949464
0,24906,0.1947495
0,24907,0.1945536
0,24908,0.1943586
0,24909,0.1941644
0,24910,0.1939712
0,24911,0.1937789
0,24912,0.1935875
0,24913,0.1933969
0,24914,0.1932072
0,24915,0.1930185
0,24916,0.1928305
0,24917,0.1926435
0,24918,0.1924573
0,24919,0.1922719
0,24920,0.1920874
0,24921,0.1919037
0,24922,0.1917209
0,24923,0.1915389
0,24924,0.1913577
0,24925,0.1911773
0,24926,0.1909978
0,24927,0.190819
0,24928,0.1906411
0,24929,0.190464
0,24930,0.1902876
0,24931,0.190112
0,24932,0.1899372
0,24933,0.1897632
0,24934,0.18959
0,24935,0.1894175
0,24936,0.1892458
0,24937,0.1890748
0,24938,0.1889046
0,24939,0.1887352
0,24940,0.1885665
0,24941,0.1883985
0,24942,0.1882312
0,24943,0.1880647
0,24944,0.1878989
0,24945,0.1877338
0,24946,0.1875694
0,24947,0.1874058
0,24948,0.1872428
0,24949,0.1870805
0,24950,0.186919
0,24951,0.1867581
0,24952,0.1865979
0,24953,0.1864384
0,24954,0.1862796
0,24955,0.1861214
0,24956,0.1859639
0,24957,0.1858071
0,24958,0.1856509
0,24959,0.1854954
0,24960,0.1853406
0,24961,0.1851863
0,24962,0.1850328
0,24963,0.1848799
0,24964,0.1847275
0,24965,0.1845759
0,24966,0.1844249
0,24967,0.1842744
0,24968,0.1841247
0,24969,0.1839755
0,24970,0.1838269
0,24971,0.183679
0,24972,0.1835316
0,24973,0.1833849
0,24974,0.1832387
0,24975,0.1830932
0,24976,0.1829482
0,24977,0.1828038
0,24978,0.18266
0,24979,0.1825168
0,24980,0.1823741
0,24981,0.1822321
0,24982,0.1820905
0,24983,0.1819496
0,24984,0.1818092
0,24985,0.1816694
0,24986,0.1815301
0,24987,0.1813914
0,24988,0.1812532
0,24989,0.1811156
0,24990,0.1809785
0,24991,0.1808419
0,24992,0.1807059
0,24993,0.1805704
0,24994,0.1804355
0,24995,0.180301
0,24996,0.1801671
0,24997,0.1800337
0,24998,0.1799009
0,24999,0.1797685
0,25000,0.1796366
0,25001,0.1795053
0,25002,0.1793744
0,25003,0.1792441
0,25004,0.1791142
0,25005,0.1789849
0,25006,0.178856
0,25007,0.1787276
0,25008,0.1785997
0,25009,0.1784723
0,25010,0.1783454
0,25011,0.1782189
0,25012,0.1780929
0,25013,0.1779674
0,25014,0.1778423
0,25015,0.1777178
0,25016,0.1775936
0,25017,0.17747
0,25018,0.1773468
0,25019,0.1772241
0,25020,0.1771018
0,25021,0.1769799
0,25022,0.1768585
0,25023,0.1767376
0,25024,0.176617
0,25025,0.176497
0,25026,0.1763773
0,25027,0.1762581
0,25028,0.1761394
0,25029,0.176021
0,25030,0.1759031
0,25031,0.1757856
0,25032,0.1756686
0,25033,0.1755519
0,25034,0.1754357
0,25035,0.1753198
0,25036,0.1752044
0,25037,0.1750894
0,25038,0.1749748
0,25039,0.1748607
0,25040,0.1747469
0,25041,0.1746335
0,25042,0.1745205
0,25043,0.1744079
0,25044,0.1742957
0,25045,0.1741839
0,25046,0.1740725
0,25047,0.1739615
0,25048,0.1738508
0,25049,0.1737406
0,25050,0.1736307
0,25051,0.1735212
0,25052,0.1734121
0,25053,0.1733033
0,25054,0.173195
0,25055,0.173087
0,25056,0.1729793
0,25057,0.1728721
0,25058,0.1727652
0,25059,0.1726586
0,25060,0.1725524
0,25061,0.1724466
0,25062,0.1723412
0,25063,0.172236
0,25064,0.1721313
0,25065,0.1720269
0,25066,0.1719228
0,25067,0.1718191
0,25068,0.1717158
0,25069,0.1716128
0,25070,0.1715101
0,25071,0.1714077
0,25072,0.1713057
0,25073,0.1712041
0,25074,0.1711027
0,25075,0.1710018
0,25076,0.1709011
0,25077,0.1708008
0,25078,0.1707007
0,25079,0.1706011
0,25080,0.1705017
0,25081,0.1704027
0,25082,0.1703039
0,25083,0.1702055
0,25084,0.1701074
0,25085,0.1700097
0,25086,0.1699122
0,25087,0.169815
0,25088,0.1697182
0,25089,0.1696217
0,25090,0.1695254
0,25091,0.1694295
0,25092,0.1693339
0,25093,0.1692386
0,25094,0.1691435
0,25095,0.1690488
0,25096,0.1689544
0,25097,0.1688602
0,25098,0.1687664
0,25099,0.1686728
0,25100,0.1685795
0,25101,0.1684865
0,25102,0.1683938
0,25103,0.1683014
0,25104,0.1682093
0,25105,0.1681176
0,25106,0.168026
0,25107,0.1679348
0,25108,0.1678438
0,25109,0.1677532
0,25110,0.1676628
0,25111,0.1675727
0,25112,0.1674828
0,25113,0.1673932
0,25114,0.1673039
0,25115,0.1672149
0,25116,0.1671261
0,25117,0.1670376
0,25118,0.1669494
0,25119,0.1668614
0,25120,0.1667737
0,25121,0.1666863
0,25122,0.1665991
0,25123,0.1665122
0,25124,0.1664255
0,25125,0.1663391
0,25126,0.1662529
0,25127,0.166167
0,25128,0.1660813
0,25129,0.1659959
0,25130,0.1659108
0,25131,0.1658258
0,25132,0.1657412
0,25133,0.1656567
0,25134,0.1655726
0,25135,0.1654886
0,25136,0.1654049
0,25137,0.1653214
0,25138,0.1652382
0,25139,0.1651552
0,25140,0.1650724
0,25141,0.1649899
0,25142,0.1649076
0,25143,0.1648255
0,25144,0.1647436
0,25145,0.164662
0,25146,0.1645806
0,25147,0.1644994
0,25148,0.1644185
0,25149,0.1643377
0,25150,0.1642573
0,25151,0.1641771
0,25152,0.1640971
0,25153,0.1640174
0,25154,0.1639379
0,25155,0.1638586
0,25156,0.1637795
0,25157,0.1637006
0,25158,0.163622
0,25159,0.1635435
0,25160,0.1634653
0,25161,0.1633873
0,25162,0.1633095
0,25163,0.1632319
0,25164,0.1631546
0,25165,0.1630774
0,25166,0.1630004
0,25167,0.1629237
0,25168,0.1628472
0,25169,0.1627708
0,25170,0.1626947
0,25171,0.1626188
0,25172,0.162543
0,25173,0.1624675
0,25174,0.1623922
0,25175,0.1623171
0,25176,0.1622421
0,25177,0.1621674
0,25178,0.1620929
0,25179,0.1620185
0,25180,0.1619444
0,25181,0.1618704
0,25182,0.1617966
0,25183,0.161723
0,25184,0.1616497
0,25185,0.1615764
0,25186,0.1615034
0,25187,0.1614306
0,25188,0.1613579
0,25189,0.1612855
0,25190,0.1612132
0,25191,0.1611411
0,25192,0.1610692
0,25193,0.1609974
0,25194,0.1609258
0,25195,0.1608544
0,25196,0.1607833
0,25197,0.1607123
0,25198,0.1606415
0,25199,0.1605709
0,25200,0.1605005
0,25201,0.1604303
0,25202,0.1603602
0,25203,0.1602903
0,25204,0.1602205
0,25205,0.160151
0,25206,0.1600816
0,25207,0.1600124
0,25208,0.1599434
0,25209,0.1598745
0,25210,0.1598058
0,25211,0.1597373
0,25212,0.159669
0,25213,0.1596008
0,25214,0.1595327
0,25215,0.1594649
0,25216,0.1593972
0,25217,0.1593297
0,25218,0.1592623
0,25219,0.1591951
0,25220,0.1591281
0,25221,0.1590612
0,25222,0.1589945
0,25223,0.1589279
0,25224,0.1588615
0,25225,0.1587953
0,25226,0.1587292
0,25227,0.1586633
0,25228,0.1585975
0,25229,0.1585319
0,25230,0.1584665
0,25231,0.1584012
0,25232,0.158336
0,25233,0.158271
0,25234,0.1582062
0,25235,0.1581415
0,25236,0.1580769
0,25237,0.1580126
0,25238,0.1579483
0,25239,0.1578842
0,25240,0.1578203
0,25241,0.1577565
0,25242,0.1576928
0,25243,0.1576293
0,25244,0.157566
0,25245,0.1575028
0,25246,0.1574398
0,25247,0.1573769
0,25248,0.1573141
0,25249,0.1572515
0,25250,0.157189
0,25251,0.1571267
0,25252,0.1570645
0,25253,0.1570025
0,25254,0.1569406
0,25255,0.1568788
0,25256,0.1568172
0,25257,0.1567557
0,25258,0.1566944
0,25259,0.1566332
0,25260,0.1565721
0,25261,0.1565112
0,25262,0.1564504
0,25263,0.1563897
0,25264,0.1563292
0,25265,0.1562688
0,25266,0.1562086
0,25267,0.1561484
0,25268,0.1560885
0,25269,0.1560286
0,25270,0.1559689
0,25271,0.1559093
0,25272,0.1558499
0,25273,0.1557905
0,25274,0.1557314
0,25275,0.1556723
0,25276,0.1556133
0,25277,0.1555545
0,25278,0.1554959
0,25279,0.1554373
0,25280,0.1553789
0,25281,0.1553206
0,25282,0.1552624
0,25283,0.1552044
0,25284,0.1551465
0,25285,0.1550887
0,25286,0.155031
0,25287,0.1549735
0,25288,0.154916
0,25289,0.1548588
0,25290,0.1548016
0,25291,0.1547445
0,25292,0.1546876
0,25293,0.1546308
0,25294,0.1545741
0,25295,0.1545175
0,25296,0.1544611
0,25297,0.1544047
0,25298,0.1543485
0,25299,0.1542924
0,25300,0.1542364
0,25301,0.1541806
0,25302,0.1541248
0,25303,0.1540692
0,25304,0.1540137
0,25305,0.1539583
0,25306,0.153903
0,25307,0.1538479
0,25308,0.1537928
0,25309,0.1537379
0,25310,0.153683
0,25311,0.1536283
0,25312,0.1535737
0,25313,0.1535192
0,25314,0.1534649
0,25315,0.1534106
0,25316,0.1533564
0,25317,0.1533024
0,25318,0.1532485
0,25319,0.1531947
0,25320,0.1531409
0,25321,0.1530873
0,25322,0.1530338
0,25323,0.1529804
0,25324,0.1529272
0,25325,0.152874
0,25326,0.1528209
0,25327,0.152768
0,25328,0.1527151
0,25329,0.1526624
0,25330,0.1526097
0,25331,0.1525571
0,25332,0.1525047
0,25333,0.1524524
0,25334,0.1524002
0,25335,0.152348
0,25336,0.152296
0,25337,0.1522441
0,25338,0.1521923
0,25339,0.1521406
0,25340,0.1520889
0,25341,0.1520374
0,25342,0.151986
0,25343,0.1519347
0,25344,0.1518835
0,25345,0.1518324
0,25346,0.1517814
0,25347,0.1517304
0,25348,0.1516796
0,25349,0.1516289
0,25350,0.1515783
0,25351,0.1515278
0,25352,0.1514773
0,25353,0.151427
0,25354,0.1513768
0,25355,0.1513266
0,25356,0.1512766
0,25357,0.1512266
0,25358,0.1511768
0,25359,0.151127
0,25360,0.1510773
0,25361,0.1510278
0,25362,0.1509783
0,25363,0.1509289
0,25364,0.1508796
0,25365,0.1508304
0,25366,0.1507813
0,25367,0.1507322
0,25368,0.1506833
0,25369,0.1506345
0,25370,0.1505857
0,25371,0.1505371
0,25372,0.1504885
0,25373,0.15044
0,25374,0.1503916
0,25375,0.1503433
0,25376,0.1502951
0,25377,0.1502469
0,25378,0.1501989
0,25379,0.1501509
0,25380,0.150103
0,25381,0.1500553
0,25382,0.1500076
0,25383,0.14996
0,25384,0.1499124
0,25385,0.149865
0,25386,0.1498177
0,25387,0.1497704
0,25388,0.1497232
0,25389,0.1496761
0,25390,0.1496291
0,25391,0.1495822
0,25392,0.1495354
0,25393,0.1494886
0,25394,0.1494419
0,25395,0.1493953
0,25396,0.1493488
0,25397,0.1493024
0,25398,0.1492561
0,25399,0.1492098
0,25400,0.1491636
0,25401,0.1491175
0,25402,0.1490715
0,25403,0.1490255
0,25404,0.1489797
0,25405,0.1489339
0,25406,0.1488882
0,25407,0.1488425
0,25408,0.148797
0,25409,0.1487515
0,25410,0.1487061
0,25411,0.1486608
0,25412,0.1486156
0,25413,0.1485704
0,25414,0.1485253
0,25415,0.1484803
0,25416,0.1484354
0,25417,0.1483905
0,25418,0.1483458
0,25419,0.1483011
0,25420,0.1482564
0,25421,0.1482119
0,25422,0.1481674
0,25423,0.148123
0,25424,0.1480787
0,25425,0.1480344
0,25426,0.1479902
0,25427,0.1479461
0,25428,0.1479021
0,25429,0.1478581
0,25430,0.1478142
0,25431,0.1477704
0,25432,0.1477267
0,25433,0.147683
0,25434,0.1476394
0,25435,0.1475959
0,25436,0.1475524
0,25437,0.147509
0,25438,0.1474657
0,25439,0.1474225
0,25440,0.1473793
0,25441,0.1473362
0,25442,0.1472932
0,25443,0.1472502
0,25444,0.1472073
0,25445,0.1471645
0,25446,0.1471218
0,25447,0.1470791
0,25448,0.1470365
0,25449,0.1469939
0,25450,0.1469515
0,25451,0.146909
0,25452,0.1468667
0,25453,0.1468244
0,25454,0.1467822
0,25455,0.1467401
0,25456,0.146698
0,25457,0.146656
0,25458,0.146614
0,25459,0.1465722
0,25460,0.1465304
0,25461,0.1464886
0,25462,0.1464469
0,25463,0.1464053
0,25464,0.1463638
0,25465,0.1463223
0,25466,0.1462809
0,25467,0.1462395
0,25468,0.1461982
0,25469,0.146157
0,25470,0.1461159
0,25471,0.1460748
0,25472,0.1460337
0,25473,0.1459927
0,25474,0.1459518
0,25475,0.145911
0,25476,0.1458702
0,25477,0.1458295
0,25478,0.1457888
0,25479,0.1457482
0,25480,0.1457077
0,25481,0.1456672
0,25482,0.1456268
0,25483,0.1455865
0,25484,0.1455462
0,25485,0.1455059
0,25486,0.1454658
0,25487,0.1454257
0,25488,0.1453856
0,25489,0.1453456
0,25490,0.1453057
0,25491,0.1452658
0,25492,0.145226
0,25493,0.1451863
0,25494,0.1451466
0,25495,0.145107
0,25496,0.1450674
0,25497,0.1450279
0,25498,0.1449884
0,25499,0.144949
0,25500,0.1449097
0,25501,0.1448704
0,25502,0.1448312
0,25503,0.144792
0,25504,0.1447529
0,25505,0.1447138
0,25506,0.1446749
0,25507,0.1446359
0,25508,0.144597
0,25509,0.1445582
0,25510,0.1445194
0,25511,0.1444807
0,25512,0.1444421
0,25513,0.1444035
0,25514,0.1443649
0,25515,0.1443264
0,25516,0.144288
0,25517,0.1442496
0,25518,0.1442113
0,25519,0.1441731
0,25520,0.1441348
0,25521,0.1440967
0,25522,0.1440586
0,25523,0.1440205
0,25524,0.1439825
0,25525,0.1439446
0,25526,0.1439067
0,25527,0.1438688
0,25528,0.143831
0,25529,0.1437933
0,25530,0.1437556
0,25531,0.143718
0,25532,0.1436804
0,25533,0.1436429
0,25534,0.1436054
0,25535,0.143568
0,25536,0.1435307
0,25537,0.1434933
0,25538,0.1434561
0,25539,0.1434189
0,25540,0.1433817
0,25541,0.1433446
0,25542,0.1433075
0,25543,0.1432705
0,25544,0.1432336
0,25545,0.1431967
0,25546,0.1431598
0,25547,0.143123
0,25548,0.1430863
0,25549,0.1430496
0,25550,0.1430129
0,25551,0.1429763
0,25552,0.1429397
0,25553,0.1429032
0,25554,0.1428668
0,25555,0.1428304
0,25556,0.142794
0,25557,0.1427577
0,25558,0.1427214
0,25559,0.1426852
0,25560,0.142649
0,25561,0.1426129
0,25562,0.1425768
0,25563,0.1425408
0,25564,0.1425048
0,25565,0.1424689
0,25566,0.142433
0,25567,0.1423972
0,25568,0.1423614
0,25569,0.1423257
0,25570,0.14229
0,25571,0.1422544
0,25572,0.1422188
0,25573,0.1421832
0,25574,0.1421477
0,25575,0.1421122
0,25576,0.1420768
0,25577,0.1420414
0,25578,0.1420061
0,25579,0.1419709
0,25580,0.1419356
0,25581,0.1419004
0,25582,0.1418653
0,25583,0.1418302
0,25584,0.1417951
0,25585,0.1417601
0,25586,0.1417252
0,25587,0.1416903
0,25588,0.1416554
0,25589,0.1416206
0,25590,0.1415858
0,25591,0.141551
0,25592,0.1415163
0,25593,0.1414817
0,25594,0.1414471
0,25595,0.1414125
