"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,21168,79.12328
0,21169,79.12219
0,21170,79.1211
0,21171,79.12001
0,21172,79.11893
0,21173,79.11784
0,21174,79.11675
0,21175,79.11567
0,21176,79.11458
0,21177,79.11349
0,21178,79.11241
0,21179,79.11133
0,21180,79.11024
0,21181,79.10916
0,21182,79.10809
0,21183,79.107
0,21184,79.10592
0,21185,79.10484
0,21186,79.10376
0,21187,79.10268
0,21188,79.10161
0,21189,79.10052
0,21190,79.09945
0,21191,79.09837
0,21192,79.0973
0,21193,79.09622
0,21194,79.09515
0,21195,79.09408
0,21196,79.093
0,21197,79.09193
0,21198,79.09086
0,21199,79.08978
0,21200,79.08871
0,21201,79.08765
0,21202,79.08658
0,21203,79.0855
0,21204,79.08443
0,21205,79.08337
0,21206,79.0823
0,21207,79.08123
0,21208,79.08017
0,21209,79.0791
0,21210,79.07803
0,21211,79.07697
0,21212,79.0759
0,21213,79.07484
0,21214,79.07378
0,21215,79.07272
0,21216,79.07166
0,21217,79.07059
0,21218,79.06953
0,21219,79.06847
0,21220,79.06741
0,21221,79.06635
0,21222,79.06528
0,21223,79.06423
0,21224,79.06317
0,21225,79.06211
0,21226,79.06106
0,21227,79.06
0,21228,79.05894
0,21229,79.05788
0,21230,79.05683
0,21231,79.05578
0,21232,79.05472
0,21233,79.05367
0,21234,79.05261
0,21235,79.05156
0,21236,79.05051
0,21237,79.04945
0,21238,79.0484
0,21239,79.04735
0,21240,79.0463
0,21241,79.04525
0,21242,79.0442
0,21243,79.04315
0,21244,79.0421
0,21245,79.04105
0,21246,79.04001
0,21247,79.03896
0,21248,79.03791
0,21249,79.03687
0,21250,79.03582
0,21251,79.03477
0,21252,79.03372
0,21253,79.03268
0,21254,79.03164
0,21255,79.03059
0,21256,79.02955
0,21257,79.0285
0,21258,79.02746
0,21259,79.02642
0,21260,79.02538
0,21261,79.02434
0,21262,79.02329
0,21263,79.02225
0,21264,79.02121
0,21265,79.02017
0,21266,79.01913
0,21267,79.0181
0,21268,79.01705
0,21269,79.01601
0,21270,79.01498
0,21271,79.01394
0,21272,79.0129
0,21273,79.01186
0,21274,79.01083
0,21275,79.0098
0,21276,79.00876
0,21277,79.00772
0,21278,79.00669
0,21279,79.00565
0,21280,79.00462
0,21281,79.00359
0,21282,79.00256
0,21283,79.00152
0,21284,79.00049
0,21285,78.99946
0,21286,78.99843
0,21287,78.99739
0,21288,78.99636
0,21289,78.99533
0,21290,78.9943
0,21291,78.99327
0,21292,78.99224
0,21293,78.99121
0,21294,78.99018
0,21295,78.98915
0,21296,78.98813
0,21297,78.9871
0,21298,78.98607
0,21299,78.98505
0,21300,78.98402
0,21301,78.98299
0,21302,78.98196
0,21303,78.98094
0,21304,78.97991
0,21305,78.97889
0,21306,78.97786
0,21307,78.97684
0,21308,78.97581
0,21309,78.97479
0,21310,78.97377
0,21311,78.97274
0,21312,78.97172
0,21313,78.9707
0,21314,78.96967
0,21315,78.96865
0,21316,78.96764
0,21317,78.96661
0,21318,78.96559
0,21319,78.96457
0,21320,78.96355
0,21321,78.96253
0,21322,78.96151
0,21323,78.96049
0,21324,78.95947
0,21325,78.95845
0,21326,78.95744
0,21327,78.95642
0,21328,78.9554
0,21329,78.95438
0,21330,78.95337
0,21331,78.95235
0,21332,78.95133
0,21333,78.95032
0,21334,78.9493
0,21335,78.94829
0,21336,78.94727
0,21337,78.94625
0,21338,78.94524
0,21339,78.94423
0,21340,78.94321
0,21341,78.9422
0,21342,78.94118
0,21343,78.94017
0,21344,78.93916
0,21345,78.93815
0,21346,78.93713
0,21347,78.93612
0,21348,78.93511
0,21349,78.9341
0,21350,78.93309
0,21351,78.93208
0,21352,78.93107
0,21353,78.93005
0,21354,78.92905
0,21355,78.92803
0,21356,78.92702
0,21357,78.92602
0,21358,78.925
0,21359,78.924
0,21360,78.92299
0,21361,78.92198
0,21362,78.92097
0,21363,78.91997
0,21364,78.91895
0,21365,78.91795
0,21366,78.91694
0,21367,78.91593
0,21368,78.91493
0,21369,78.91393
0,21370,78.91292
0,21371,78.91191
0,21372,78.9109
0,21373,78.9099
0,21374,78.9089
0,21375,78.90789
0,21376,78.90688
0,21377,78.90588
0,21378,78.90488
0,21379,78.90388
0,21380,78.90287
0,21381,78.90186
0,21382,78.90086
0,21383,78.89986
0,21384,78.89886
0,21385,78.89786
0,21386,78.89685
0,21387,78.89585
0,21388,78.89485
0,21389,78.89385
0,21390,78.89285
0,21391,78.89185
0,21392,78.89085
0,21393,78.88985
0,21394,78.88885
0,21395,78.88785
0,21396,78.88685
0,21397,78.88585
0,21398,78.88485
0,21399,78.88385
0,21400,78.88285
0,21401,78.88185
0,21402,78.88085
0,21403,78.87985
0,21404,78.87885
0,21405,78.87786
0,21406,78.87686
0,21407,78.87586
0,21408,78.87487
0,21409,78.87387
0,21410,78.87287
0,21411,78.87188
0,21412,78.87088
0,21413,78.86988
0,21414,78.86889
0,21415,78.86789
0,21416,78.8669
0,21417,78.8659
0,21418,78.86491
0,21419,78.86391
0,21420,78.86292
0,21421,78.86192
0,21422,78.86093
0,21423,78.85993
0,21424,78.85894
0,21425,78.85795
0,21426,78.85696
0,21427,78.85596
0,21428,78.85497
0,21429,78.85397
0,21430,78.85298
0,21431,78.85199
0,21432,78.851
0,21433,78.85001
0,21434,78.84901
0,21435,78.84802
0,21436,78.84703
0,21437,78.84604
0,21438,78.84505
0,21439,78.84406
0,21440,78.84306
0,21441,78.84207
0,21442,78.84109
0,21443,78.8401
0,21444,78.8391
0,21445,78.83811
0,21446,78.83713
0,21447,78.83614
0,21448,78.83514
0,21449,78.83416
0,21450,78.83317
0,21451,78.83218
0,21452,78.83119
0,21453,78.8302
0,21454,78.82922
0,21455,78.82822
0,21456,78.82724
0,21457,78.82625
0,21458,78.82526
0,21459,78.82427
0,21460,78.82329
0,21461,78.8223
0,21462,78.82131
0,21463,78.82033
0,21464,78.81934
0,21465,78.81835
0,21466,78.81737
0,21467,78.81638
0,21468,78.8154
0,21469,78.81441
0,21470,78.81342
0,21471,78.81244
0,21472,78.81145
0,21473,78.81047
0,21474,78.80949
0,21475,78.8085
0,21476,78.80752
0,21477,78.80653
0,21478,78.80555
0,21479,78.80457
0,21480,78.80358
0,21481,78.8026
0,21482,78.80161
0,21483,78.80063
0,21484,78.79964
0,21485,78.79866
0,21486,78.79768
0,21487,78.7967
0,21488,78.79572
0,21489,78.79473
0,21490,78.79375
0,21491,78.79276
0,21492,78.79179
0,21493,78.7908
0,21494,78.78982
0,21495,78.78884
0,21496,78.78786
0,21497,78.78687
0,21498,78.7859
0,21499,78.78491
0,21500,78.78394
0,21501,78.78295
0,21502,78.78197
0,21503,78.78099
0,21504,78.78001
0,21505,78.77903
0,21506,78.77805
0,21507,78.77707
0,21508,78.77609
0,21509,78.77511
0,21510,78.77413
0,21511,78.77316
0,21512,78.77217
0,21513,78.77119
0,21514,78.77022
0,21515,78.76923
0,21516,78.76826
0,21517,78.76728
0,21518,78.7663
0,21519,78.76532
0,21520,78.76434
0,21521,78.76337
0,21522,78.76239
0,21523,78.76141
0,21524,78.76043
0,21525,78.75945
0,21526,78.75848
0,21527,78.7575
0,21528,78.75652
0,21529,78.75555
0,21530,78.75457
0,21531,78.75359
0,21532,78.75262
0,21533,78.75164
0,21534,78.75066
0,21535,78.74969
0,21536,78.74871
0,21537,78.74773
0,21538,78.74676
0,21539,78.74578
0,21540,78.74481
0,21541,78.74384
0,21542,78.74286
0,21543,78.74188
0,21544,78.74091
0,21545,78.73993
0,21546,78.73896
0,21547,78.73798
0,21548,78.73701
0,21549,78.73603
0,21550,78.73506
0,21551,78.73409
0,21552,78.73311
0,21553,78.73214
0,21554,78.73116
0,21555,78.73019
0,21556,78.72922
0,21557,78.72824
0,21558,78.72726
0,21559,78.7263
0,21560,78.72532
0,21561,78.72435
0,21562,78.72337
0,21563,78.7224
0,21564,78.72143
0,21565,78.72046
0,21566,78.71948
0,21567,78.71851
0,21568,78.71754
0,21569,78.71657
0,21570,78.71559
0,21571,78.71462
0,21572,78.71365
0,21573,78.71268
0,21574,78.71171
0,21575,78.71074
0,21576,78.70976
0,21577,78.70879
0,21578,78.70782
0,21579,78.70685
0,21580,78.70588
0,21581,78.70491
0,21582,78.70393
0,21583,78.70296
0,21584,78.702
0,21585,78.70103
0,21586,78.70006
0,21587,78.69908
0,21588,78.69811
0,21589,78.69714
0,21590,78.69617
0,21591,78.69521
0,21592,78.69424
0,21593,78.69327
0,21594,78.69229
0,21595,78.69132
0,21596,78.69035
0,21597,78.68938
0,21598,78.68842
0,21599,78.68745
0,21600,78.68648
0,21601,78.68633
0,21602,78.74419
0,21603,79.12473
0,21604,80.10512
0,21605,81.72052
0,21606,83.80414
0,21607,86.12948
0,21608,88.50124
0,21609,90.7839
0,21610,92.89552
0,21611,94.78909
0,21612,96.4468
0,21613,97.87429
0,21614,99.08972
0,21615,100.1154
0,21616,100.974
0,21617,101.6865
0,21618,102.2713
0,21619,102.7449
0,21620,103.1216
0,21621,103.4136
0,21622,103.6316
0,21623,103.7848
0,21624,103.8814
0,21625,103.9283
0,21626,103.9314
0,21627,103.8962
0,21628,103.8274
0,21629,103.729
0,21630,103.6046
0,21631,103.4574
0,21632,103.2904
0,21633,103.1061
0,21634,102.9067
0,21635,102.6942
0,21636,102.4706
0,21637,102.2373
0,21638,101.9959
0,21639,101.7478
0,21640,101.4941
0,21641,101.2358
0,21642,100.974
0,21643,100.7096
0,21644,100.4433
0,21645,100.1759
0,21646,99.90789
0,21647,99.63999
0,21648,99.37267
0,21649,99.10641
0,21650,98.84163
0,21651,98.57869
0,21652,98.31792
0,21653,98.05963
0,21654,97.80408
0,21655,97.5515
0,21656,97.30209
0,21657,97.05602
0,21658,96.81345
0,21659,96.57451
0,21660,96.33931
0,21661,96.10795
0,21662,95.88049
0,21663,95.65701
0,21664,95.43755
0,21665,95.22213
0,21666,95.01079
0,21667,94.80354
0,21668,94.60037
0,21669,94.4013
0,21670,94.20629
0,21671,94.01534
0,21672,93.82841
0,21673,93.64547
0,21674,93.46648
0,21675,93.29142
0,21676,93.12022
0,21677,92.95285
0,21678,92.78924
0,21679,92.62935
0,21680,92.47311
0,21681,92.32047
0,21682,92.17137
0,21683,92.02575
0,21684,91.88354
0,21685,91.74468
0,21686,91.60911
0,21687,91.47676
0,21688,91.34756
0,21689,91.22145
0,21690,91.09837
0,21691,90.97825
0,21692,90.86102
0,21693,90.74662
0,21694,90.63499
0,21695,90.52606
0,21696,90.41978
0,21697,90.31607
0,21698,90.21487
0,21699,90.11614
0,21700,90.0198
0,21701,89.9258
0,21702,89.83408
0,21703,89.74458
0,21704,89.65725
0,21705,89.57203
0,21706,89.48887
0,21707,89.40771
0,21708,89.32851
0,21709,89.25122
0,21710,89.17578
0,21711,89.10214
0,21712,89.03027
0,21713,88.9601
0,21714,88.89159
0,21715,88.82471
0,21716,88.75941
0,21717,88.69565
0,21718,88.63338
0,21719,88.57256
0,21720,88.51316
0,21721,88.45514
0,21722,88.39846
0,21723,88.34308
0,21724,88.28896
0,21725,88.23609
0,21726,88.18441
0,21727,88.1339
0,21728,88.08452
0,21729,88.03625
0,21730,87.98905
0,21731,87.94289
0,21732,87.89776
0,21733,87.85361
0,21734,87.81042
0,21735,87.76816
0,21736,87.72681
0,21737,87.68636
0,21738,87.64675
0,21739,87.60799
0,21740,87.57003
0,21741,87.53287
0,21742,87.49648
0,21743,87.46084
0,21744,87.42592
0,21745,87.39172
0,21746,87.35819
0,21747,87.32535
0,21748,87.29315
0,21749,87.26159
0,21750,87.23065
0,21751,87.2003
0,21752,87.17055
0,21753,87.14136
0,21754,87.11272
0,21755,87.08463
0,21756,87.05705
0,21757,87.02999
0,21758,87.00343
0,21759,86.97734
0,21760,86.95173
0,21761,86.92658
0,21762,86.90187
0,21763,86.8776
0,21764,86.85375
0,21765,86.83031
0,21766,86.80728
0,21767,86.78464
0,21768,86.76238
0,21769,86.74049
0,21770,86.71896
0,21771,86.69778
0,21772,86.67695
0,21773,86.65645
0,21774,86.63628
0,21775,86.61642
0,21776,86.59689
0,21777,86.57764
0,21778,86.55869
0,21779,86.54004
0,21780,86.52166
0,21781,86.50356
0,21782,86.48572
0,21783,86.46814
0,21784,86.45081
0,21785,86.43374
0,21786,86.41691
0,21787,86.40031
0,21788,86.38395
0,21789,86.36781
0,21790,86.35188
0,21791,86.33618
0,21792,86.32068
0,21793,86.30539
0,21794,86.2903
0,21795,86.27541
0,21796,86.2607
0,21797,86.24619
0,21798,86.23185
0,21799,86.21769
0,21800,86.20371
0,21801,86.1899
0,21802,86.17625
0,21803,86.16277
0,21804,86.14945
0,21805,86.13629
0,21806,86.12328
0,21807,86.11041
0,21808,86.0977
0,21809,86.08513
0,21810,86.0727
0,21811,86.0604
0,21812,86.04824
0,21813,86.03622
0,21814,86.02432
0,21815,86.01255
0,21816,86.0009
0,21817,85.98937
0,21818,85.97797
0,21819,85.96668
0,21820,85.95551
0,21821,85.94444
0,21822,85.93349
0,21823,85.92265
0,21824,85.9119
0,21825,85.90128
0,21826,85.89074
0,21827,85.88031
0,21828,85.86997
0,21829,85.85974
0,21830,85.84959
0,21831,85.83955
0,21832,85.82959
0,21833,85.81973
0,21834,85.80994
0,21835,85.80025
0,21836,85.79064
0,21837,85.78112
0,21838,85.77168
0,21839,85.76232
0,21840,85.75304
0,21841,85.74384
0,21842,85.73471
0,21843,85.72566
0,21844,85.71669
0,21845,85.70779
0,21846,85.69896
0,21847,85.6902
0,21848,85.68151
0,21849,85.67289
0,21850,85.66434
0,21851,85.65585
0,21852,85.64744
0,21853,85.63908
0,21854,85.63079
0,21855,85.62256
0,21856,85.6144
0,21857,85.60629
0,21858,85.59824
0,21859,85.59026
0,21860,85.58233
0,21861,85.57446
0,21862,85.56664
0,21863,85.55889
0,21864,85.55119
0,21865,85.54354
0,21866,85.53594
0,21867,85.5284
0,21868,85.52091
0,21869,85.51347
0,21870,85.50609
0,21871,85.49875
0,21872,85.49146
0,21873,85.48423
0,21874,85.47704
0,21875,85.46989
0,21876,85.4628
0,21877,85.45575
0,21878,85.44875
0,21879,85.4418
0,21880,85.43488
0,21881,85.42801
0,21882,85.42119
0,21883,85.41441
0,21884,85.40767
0,21885,85.40097
0,21886,85.39432
0,21887,85.3877
0,21888,85.38113
0,21889,85.3746
0,21890,85.36811
0,21891,85.36166
0,21892,85.35524
0,21893,85.34887
0,21894,85.34253
0,21895,85.33623
0,21896,85.32996
0,21897,85.32374
0,21898,85.31755
0,21899,85.3114
0,21900,85.30528
0,21901,85.2992
0,21902,85.29315
0,21903,85.28714
0,21904,85.28117
0,21905,85.27522
0,21906,85.26931
0,21907,85.26344
0,21908,85.25759
0,21909,85.25178
0,21910,85.24599
0,21911,85.24025
0,21912,85.23454
0,21913,85.22885
0,21914,85.2232
0,21915,85.21758
0,21916,85.21198
0,21917,85.20642
0,21918,85.20089
0,21919,85.19538
0,21920,85.18991
0,21921,85.18446
0,21922,85.17905
0,21923,85.17366
0,21924,85.1683
0,21925,85.16297
0,21926,85.15767
0,21927,85.1524
0,21928,85.14715
0,21929,85.14192
0,21930,85.13673
0,21931,85.13156
0,21932,85.12642
0,21933,85.1213
0,21934,85.11621
0,21935,85.11115
0,21936,85.10611
0,21937,85.1011
0,21938,85.09611
0,21939,85.09114
0,21940,85.0862
0,21941,85.08128
0,21942,85.07639
0,21943,85.07153
0,21944,85.06668
0,21945,85.06186
0,21946,85.05707
0,21947,85.05229
0,21948,85.04754
0,21949,85.04282
0,21950,85.03811
0,21951,85.03342
0,21952,85.02876
0,21953,85.02412
0,21954,85.01951
0,21955,85.01492
0,21956,85.01034
0,21957,85.00578
0,21958,85.00126
0,21959,84.99674
0,21960,84.99226
0,21961,84.98779
0,21962,84.98334
0,21963,84.97891
0,21964,84.9745
0,21965,84.97012
0,21966,84.96575
0,21967,84.9614
0,21968,84.95708
0,21969,84.95277
0,21970,84.94848
0,21971,84.94421
0,21972,84.93996
0,21973,84.93573
0,21974,84.93151
0,21975,84.92732
0,21976,84.92314
0,21977,84.91898
0,21978,84.91485
0,21979,84.91073
0,21980,84.90662
0,21981,84.90253
0,21982,84.89847
0,21983,84.89442
0,21984,84.89039
0,21985,84.88637
0,21986,84.88237
0,21987,84.8784
0,21988,84.87443
0,21989,84.87048
0,21990,84.86655
0,21991,84.86263
0,21992,84.85874
0,21993,84.85486
0,21994,84.85099
0,21995,84.84715
0,21996,84.84331
0,21997,84.83949
0,21998,84.83569
0,21999,84.83191
0,22000,84.82814
0,22001,84.82439
0,22002,84.82065
0,22003,84.81693
0,22004,84.81322
0,22005,84.80952
0,22006,84.80585
0,22007,84.80218
0,22008,84.79853
0,22009,84.7949
0,22010,84.79128
0,22011,84.78767
0,22012,84.78408
0,22013,84.78051
0,22014,84.77695
0,22015,84.7734
0,22016,84.76987
0,22017,84.76634
0,22018,84.76284
0,22019,84.75935
0,22020,84.75587
0,22021,84.7524
0,22022,84.74895
0,22023,84.74551
0,22024,84.74209
0,22025,84.73868
0,22026,84.73528
0,22027,84.7319
0,22028,84.72852
0,22029,84.72516
0,22030,84.72182
0,22031,84.71848
0,22032,84.71516
0,22033,84.71185
0,22034,84.70856
0,22035,84.70527
0,22036,84.702
0,22037,84.69874
0,22038,84.6955
0,22039,84.69226
0,22040,84.68903
0,22041,84.68582
0,22042,84.68262
0,22043,84.67944
0,22044,84.67626
0,22045,84.6731
0,22046,84.66994
0,22047,84.6668
0,22048,84.66367
0,22049,84.66055
0,22050,84.65745
0,22051,84.65435
0,22052,84.65127
0,22053,84.64819
0,22054,84.64513
0,22055,84.64207
0,22056,84.63904
0,22057,84.63601
0,22058,84.63299
0,22059,84.62997
0,22060,84.62698
0,22061,84.62399
0,22062,84.62102
0,22063,84.61805
0,22064,84.61509
0,22065,84.61214
0,22066,84.60921
0,22067,84.60629
0,22068,84.60337
0,22069,84.60046
0,22070,84.59756
0,22071,84.59468
0,22072,84.5918
0,22073,84.58894
0,22074,84.58608
0,22075,84.58324
0,22076,84.5804
0,22077,84.57758
0,22078,84.57475
0,22079,84.57195
0,22080,84.56915
0,22081,84.56636
0,22082,84.56358
0,22083,84.56081
0,22084,84.55804
0,22085,84.5553
0,22086,84.55255
0,22087,84.54982
0,22088,84.54709
0,22089,84.54437
0,22090,84.54166
0,22091,84.53897
0,22092,84.53628
0,22093,84.53359
0,22094,84.53092
0,22095,84.52826
0,22096,84.5256
0,22097,84.52296
0,22098,84.52032
0,22099,84.51768
0,22100,84.51507
0,22101,84.51245
0,22102,84.50985
0,22103,84.50725
0,22104,84.50466
0,22105,84.50208
0,22106,84.4995
0,22107,84.49694
0,22108,84.49438
0,22109,84.49184
0,22110,84.4893
0,22111,84.48676
0,22112,84.48424
0,22113,84.48172
0,22114,84.47921
0,22115,84.47671
0,22116,84.47421
0,22117,84.47173
0,22118,84.46925
0,22119,84.46678
0,22120,84.46432
0,22121,84.46186
0,22122,84.45941
0,22123,84.45697
0,22124,84.45454
0,22125,84.4521
0,22126,84.44968
0,22127,84.44727
0,22128,84.44487
0,22129,84.44247
0,22130,84.44008
0,22131,84.43769
0,22132,84.43531
0,22133,84.43295
0,22134,84.43058
0,22135,84.42822
0,22136,84.42587
0,22137,84.42353
0,22138,84.42119
0,22139,84.41886
0,22140,84.41653
0,22141,84.41422
0,22142,84.41191
0,22143,84.40961
0,22144,84.40731
0,22145,84.40502
0,22146,84.40274
0,22147,84.40046
0,22148,84.39819
0,22149,84.39593
0,22150,84.39367
0,22151,84.39142
0,22152,84.38917
0,22153,84.38693
0,22154,84.3847
0,22155,84.38247
0,22156,84.38025
0,22157,84.37804
0,22158,84.37583
0,22159,84.37363
0,22160,84.37143
0,22161,84.36924
0,22162,84.36705
0,22163,84.36488
0,22164,84.3627
0,22165,84.36053
0,22166,84.35837
0,22167,84.35622
0,22168,84.35406
0,22169,84.35192
0,22170,84.34978
0,22171,84.34765
0,22172,84.34552
0,22173,84.3434
0,22174,84.34129
0,22175,84.33917
0,22176,84.33707
0,22177,84.33497
0,22178,84.33288
0,22179,84.33079
0,22180,84.3287
0,22181,84.32663
0,22182,84.32455
0,22183,84.32249
0,22184,84.32043
0,22185,84.31837
0,22186,84.31631
0,22187,84.31427
0,22188,84.31223
0,22189,84.3102
0,22190,84.30817
0,22191,84.30614
0,22192,84.30412
0,22193,84.30211
0,22194,84.30009
0,22195,84.29809
0,22196,84.29609
0,22197,84.29409
0,22198,84.2921
0,22199,84.29012
0,22200,84.28813
0,22201,84.28616
0,22202,84.28419
0,22203,84.28222
0,22204,84.28026
0,22205,84.27831
0,22206,84.27635
0,22207,84.2744
0,22208,84.27246
0,22209,84.27052
0,22210,84.26859
0,22211,84.26665
0,22212,84.26473
0,22213,84.26281
0,22214,84.26089
0,22215,84.25899
0,22216,84.25708
0,22217,84.25517
0,22218,84.25328
0,22219,84.25139
0,22220,84.2495
0,22221,84.24761
0,22222,84.24574
0,22223,84.24386
0,22224,84.24198
0,22225,84.24012
0,22226,84.23826
0,22227,84.2364
0,22228,84.23454
0,22229,84.23269
0,22230,84.23084
0,22231,84.229
0,22232,84.22717
0,22233,84.22533
0,22234,84.2235
0,22235,84.22167
0,22236,84.21985
0,22237,84.21803
0,22238,84.21622
0,22239,84.21441
0,22240,84.2126
0,22241,84.2108
0,22242,84.209
0,22243,84.20721
0,22244,84.20541
0,22245,84.20363
0,22246,84.20184
0,22247,84.20007
0,22248,84.19829
0,22249,84.19652
0,22250,84.19475
0,22251,84.19299
0,22252,84.19122
0,22253,84.18947
0,22254,84.18771
0,22255,84.18597
0,22256,84.18422
0,22257,84.18248
0,22258,84.18074
0,22259,84.17901
0,22260,84.17728
0,22261,84.17555
0,22262,84.17383
0,22263,84.1721
0,22264,84.17039
0,22265,84.16868
0,22266,84.16697
0,22267,84.16527
0,22268,84.16356
0,22269,84.16187
0,22270,84.16017
0,22271,84.15848
0,22272,84.15679
0,22273,84.15511
0,22274,84.15342
0,22275,84.15174
0,22276,84.15007
0,22277,84.1484
0,22278,84.14673
0,22279,84.14507
0,22280,84.1434
0,22281,84.14175
0,22282,84.14009
0,22283,84.13844
0,22284,84.13679
0,22285,84.13514
0,22286,84.1335
0,22287,84.13186
0,22288,84.13022
0,22289,84.12859
0,22290,84.12695
0,22291,84.12533
0,22292,84.1237
0,22293,84.12208
0,22294,84.12046
0,22295,84.11884
0,22296,84.11723
0,22297,84.11562
0,22298,84.11401
0,22299,84.11241
0,22300,84.11081
0,22301,84.10921
0,22302,84.10761
0,22303,84.10603
0,22304,84.10443
0,22305,84.10284
0,22306,84.10126
0,22307,84.09968
0,22308,84.0981
0,22309,84.09652
0,22310,84.09495
0,22311,84.09338
0,22312,84.0918
0,22313,84.09024
0,22314,84.08868
0,22315,84.08711
0,22316,84.08556
0,22317,84.084
0,22318,84.08244
0,22319,84.0809
0,22320,84.07935
0,22321,84.07781
0,22322,84.07627
0,22323,84.07474
0,22324,84.0732
0,22325,84.07167
0,22326,84.07014
0,22327,84.06862
0,22328,84.06709
0,22329,84.06557
0,22330,84.06405
0,22331,84.06254
0,22332,84.06102
0,22333,84.05951
0,22334,84.058
0,22335,84.0565
0,22336,84.05499
0,22337,84.05349
0,22338,84.05199
0,22339,84.05049
0,22340,84.049
0,22341,84.0475
0,22342,84.04601
0,22343,84.04453
0,22344,84.04304
0,22345,84.04156
0,22346,84.04008
0,22347,84.0386
0,22348,84.03712
0,22349,84.03564
0,22350,84.03417
0,22351,84.0327
0,22352,84.03123
0,22353,84.02977
0,22354,84.02831
0,22355,84.02684
0,22356,84.02538
0,22357,84.02393
0,22358,84.02247
0,22359,84.02102
0,22360,84.01956
0,22361,84.01811
0,22362,84.01667
0,22363,84.01522
0,22364,84.01378
0,22365,84.01234
0,22366,84.01089
0,22367,84.00946
0,22368,84.00803
0,22369,84.00659
0,22370,84.00516
0,22371,84.00372
0,22372,84.0023
0,22373,84.00087
0,22374,83.99944
0,22375,83.99802
0,22376,83.9966
0,22377,83.99519
0,22378,83.99377
0,22379,83.99236
0,22380,83.99095
0,22381,83.98954
0,22382,83.98814
0,22383,83.98673
0,22384,83.98534
0,22385,83.98393
0,22386,83.98254
0,22387,83.98114
0,22388,83.97974
0,22389,83.97836
0,22390,83.97697
0,22391,83.97558
0,22392,83.97419
0,22393,83.9728
0,22394,83.97142
0,22395,83.97004
0,22396,83.96866
0,22397,83.96728
0,22398,83.9659
0,22399,83.96453
0,22400,83.96316
0,22401,83.96178
0,22402,83.96042
0,22403,83.95905
0,22404,83.95768
0,22405,83.95631
0,22406,83.95496
0,22407,83.95359
0,22408,83.95223
0,22409,83.95087
0,22410,83.94952
0,22411,83.94817
0,22412,83.94681
0,22413,83.94546
0,22414,83.94411
0,22415,83.94276
0,22416,83.94141
0,22417,83.94006
0,22418,83.93872
0,22419,83.93738
0,22420,83.93604
0,22421,83.9347
0,22422,83.93336
0,22423,83.93202
0,22424,83.93069
0,22425,83.92935
0,22426,83.92802
0,22427,83.92669
0,22428,83.92536
0,22429,83.92403
0,22430,83.92271
0,22431,83.92138
0,22432,83.92005
0,22433,83.91873
0,22434,83.9174
0,22435,83.91608
0,22436,83.91477
0,22437,83.91346
0,22438,83.91215
0,22439,83.91084
0,22440,83.90952
0,22441,83.90822
0,22442,83.90691
0,22443,83.9056
0,22444,83.9043
0,22445,83.903
0,22446,83.9017
0,22447,83.9004
0,22448,83.89909
0,22449,83.8978
0,22450,83.89651
0,22451,83.89521
0,22452,83.89391
0,22453,83.89262
0,22454,83.89133
0,22455,83.89005
0,22456,83.88876
0,22457,83.88747
0,22458,83.88618
0,22459,83.8849
0,22460,83.88362
0,22461,83.88234
0,22462,83.88106
0,22463,83.87978
0,22464,83.8785
0,22465,83.87722
0,22466,83.87595
0,22467,83.87467
0,22468,83.8734
0,22469,83.87213
0,22470,83.87086
0,22471,83.86959
0,22472,83.86832
0,22473,83.86705
0,22474,83.86578
0,22475,83.86452
0,22476,83.86326
0,22477,83.86199
0,22478,83.86073
0,22479,83.85947
0,22480,83.85822
0,22481,83.85696
0,22482,83.8557
0,22483,83.85444
0,22484,83.85319
0,22485,83.85194
0,22486,83.85068
0,22487,83.84943
0,22488,83.84818
0,22489,83.84692
0,22490,83.84568
0,22491,83.84443
0,22492,83.84319
0,22493,83.84193
0,22494,83.84069
0,22495,83.83945
0,22496,83.83821
0,22497,83.83698
0,22498,83.83573
0,22499,83.8345
0,22500,83.83326
0,22501,83.83202
0,22502,83.83079
0,22503,83.82955
0,22504,83.82832
0,22505,83.8271
0,22506,83.82586
0,22507,83.82463
0,22508,83.8234
0,22509,83.82217
0,22510,83.82095
0,22511,83.81973
0,22512,83.8185
0,22513,83.81728
0,22514,83.81606
0,22515,83.81483
0,22516,83.81361
0,22517,83.81239
0,22518,83.81118
0,22519,83.80996
0,22520,83.80875
0,22521,83.80753
0,22522,83.80631
0,22523,83.8051
0,22524,83.80389
0,22525,83.80267
0,22526,83.80147
0,22527,83.80025
0,22528,83.79905
0,22529,83.79784
0,22530,83.79663
0,22531,83.79543
0,22532,83.79422
0,22533,83.79301
0,22534,83.79181
0,22535,83.79061
0,22536,83.78941
0,22537,83.78821
0,22538,83.78701
0,22539,83.78581
0,22540,83.78461
0,22541,83.78342
0,22542,83.78222
0,22543,83.78102
0,22544,83.77983
0,22545,83.77863
0,22546,83.77744
0,22547,83.77625
0,22548,83.77506
0,22549,83.77387
0,22550,83.77268
0,22551,83.77149
0,22552,83.7703
0,22553,83.76912
0,22554,83.76793
0,22555,83.76675
0,22556,83.76556
0,22557,83.76437
0,22558,83.76319
0,22559,83.76201
0,22560,83.76083
0,22561,83.75965
0,22562,83.75847
