"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,5655,0.1346296
0,5656,0.1345961
0,5657,0.1345626
0,5658,0.1345291
0,5659,0.1344956
0,5660,0.1344622
0,5661,0.1344288
0,5662,0.1343954
0,5663,0.134362
0,5664,0.1343286
0,5665,0.1342953
0,5666,0.134262
0,5667,0.1342288
0,5668,0.1341955
0,5669,0.1341623
0,5670,0.1341291
0,5671,0.134096
0,5672,0.1340628
0,5673,0.1340297
0,5674,0.1339966
0,5675,0.1339635
0,5676,0.1339305
0,5677,0.1338975
0,5678,0.1338645
0,5679,0.1338315
0,5680,0.1337985
0,5681,0.1337656
0,5682,0.1337327
0,5683,0.1336998
0,5684,0.133667
0,5685,0.1336341
0,5686,0.1336013
0,5687,0.1335685
0,5688,0.1335358
0,5689,0.133503
0,5690,0.1334703
0,5691,0.1334376
0,5692,0.133405
0,5693,0.1333723
0,5694,0.1333397
0,5695,0.1333071
0,5696,0.1332745
0,5697,0.133242
0,5698,0.1332095
0,5699,0.133177
0,5700,0.1331445
0,5701,0.133112
0,5702,0.1330796
0,5703,0.1330471
0,5704,0.1330148
0,5705,0.1329824
0,5706,0.13295
0,5707,0.1329177
0,5708,0.1328854
0,5709,0.1328531
0,5710,0.1328208
0,5711,0.1327886
0,5712,0.1327564
0,5713,0.1327242
0,5714,0.132692
0,5715,0.1326599
0,5716,0.1326277
0,5717,0.1325956
0,5718,0.1325635
0,5719,0.1325315
0,5720,0.1324994
0,5721,0.1324674
0,5722,0.1324354
0,5723,0.1324034
0,5724,0.1323715
0,5725,0.1323395
0,5726,0.1323076
0,5727,0.1322757
0,5728,0.1322438
0,5729,0.132212
0,5730,0.1321802
0,5731,0.1321483
0,5732,0.1321165
0,5733,0.1320848
0,5734,0.132053
0,5735,0.1320213
0,5736,0.1319896
0,5737,0.1319579
0,5738,0.1319262
0,5739,0.1318946
0,5740,0.131863
0,5741,0.1318314
0,5742,0.1317998
0,5743,0.1317682
0,5744,0.1317367
0,5745,0.1317052
0,5746,0.1316736
0,5747,0.1316422
0,5748,0.1316107
0,5749,0.1315793
0,5750,0.1315478
0,5751,0.1315164
0,5752,0.131485
0,5753,0.1314537
0,5754,0.1314223
0,5755,0.131391
0,5756,0.1313597
0,5757,0.1313284
0,5758,0.1312972
0,5759,0.1312659
0,5760,0.1312347
0,5761,0.1312059
0,5762,0.1313166
0,5763,0.132214
0,5764,0.1346651
0,5765,0.1390395
0,5766,0.145372
0,5767,0.1535299
0,5768,0.1633141
0,5769,0.1745059
0,5770,0.1868905
0,5771,0.2002663
0,5772,0.2144489
0,5773,0.2292722
0,5774,0.2445886
0,5775,0.2602677
0,5776,0.2761947
0,5777,0.292269
0,5778,0.3084036
0,5779,0.3245227
0,5780,0.3405599
0,5781,0.3564588
0,5782,0.3721711
0,5783,0.3876558
0,5784,0.402878
0,5785,0.4178087
0,5786,0.4324234
0,5787,0.4467019
0,5788,0.4606284
0,5789,0.4741902
0,5790,0.4873777
0,5791,0.5001835
0,5792,0.5126022
0,5793,0.5246308
0,5794,0.5362681
0,5795,0.5475143
0,5796,0.5583709
0,5797,0.568841
0,5798,0.5789273
0,5799,0.5886347
0,5800,0.5979683
0,5801,0.6069338
0,5802,0.6155377
0,5803,0.6237867
0,5804,0.631688
0,5805,0.6392489
0,5806,0.6464771
0,5807,0.6533805
0,5808,0.6599668
0,5809,0.6662442
0,5810,0.6722207
0,5811,0.6779044
0,5812,0.6833035
0,5813,0.6884258
0,5814,0.6932793
0,5815,0.6978722
0,5816,0.7022119
0,5817,0.7063064
0,5818,0.7101632
0,5819,0.7137898
0,5820,0.7171933
0,5821,0.7203811
0,5822,0.7233603
0,5823,0.7261376
0,5824,0.7287197
0,5825,0.7311133
0,5826,0.7333248
0,5827,0.7353602
0,5828,0.7372258
0,5829,0.7389275
0,5830,0.7404709
0,5831,0.7418618
0,5832,0.7431054
0,5833,0.7442071
0,5834,0.7451722
0,5835,0.7460054
0,5836,0.7467117
0,5837,0.7472956
0,5838,0.7477617
0,5839,0.7481143
0,5840,0.7483577
0,5841,0.7484961
0,5842,0.7485332
0,5843,0.7484731
0,5844,0.7483194
0,5845,0.7480757
0,5846,0.7477455
0,5847,0.747332
0,5848,0.7468387
0,5849,0.7462687
0,5850,0.7456249
0,5851,0.7449102
0,5852,0.7441275
0,5853,0.7432797
0,5854,0.7423691
0,5855,0.7413986
0,5856,0.7403705
0,5857,0.7392873
0,5858,0.7381511
0,5859,0.7369643
0,5860,0.7357289
0,5861,0.7344469
0,5862,0.7331205
0,5863,0.7317514
0,5864,0.7303414
0,5865,0.7288924
0,5866,0.7274061
0,5867,0.7258842
0,5868,0.7243282
0,5869,0.7227396
0,5870,0.7211199
0,5871,0.7194707
0,5872,0.7177932
0,5873,0.7160889
0,5874,0.7143589
0,5875,0.7126045
0,5876,0.7108269
0,5877,0.7090273
0,5878,0.7072068
0,5879,0.7053664
0,5880,0.7035071
0,5881,0.70163
0,5882,0.699736
0,5883,0.697826
0,5884,0.695901
0,5885,0.6939617
0,5886,0.692009
0,5887,0.6900437
0,5888,0.6880665
0,5889,0.6860783
0,5890,0.6840797
0,5891,0.6820713
0,5892,0.6800539
0,5893,0.6780282
0,5894,0.6759946
0,5895,0.6739538
0,5896,0.6719064
0,5897,0.6698529
0,5898,0.6677938
0,5899,0.6657296
0,5900,0.6636609
0,5901,0.6615882
0,5902,0.6595118
0,5903,0.6574323
0,5904,0.6553499
0,5905,0.6532652
0,5906,0.6511785
0,5907,0.6490903
0,5908,0.6470008
0,5909,0.6449105
0,5910,0.6428195
0,5911,0.6407284
0,5912,0.6386374
0,5913,0.6365469
0,5914,0.6344569
0,5915,0.632368
0,5916,0.6302803
0,5917,0.6281942
0,5918,0.6261097
0,5919,0.6240273
0,5920,0.6219471
0,5921,0.6198693
0,5922,0.6177942
0,5923,0.6157219
0,5924,0.6136528
0,5925,0.6115868
0,5926,0.6095243
0,5927,0.6074654
0,5928,0.6054103
0,5929,0.6033592
0,5930,0.6013121
0,5931,0.5992693
0,5932,0.5972309
0,5933,0.595197
0,5934,0.5931678
0,5935,0.5911434
0,5936,0.5891239
0,5937,0.5871094
0,5938,0.5851001
0,5939,0.583096
0,5940,0.5810974
0,5941,0.5791041
0,5942,0.5771164
0,5943,0.5751344
0,5944,0.5731581
0,5945,0.5711876
0,5946,0.569223
0,5947,0.5672644
0,5948,0.5653118
0,5949,0.5633655
0,5950,0.5614252
0,5951,0.5594912
0,5952,0.5575635
0,5953,0.5556422
0,5954,0.5537273
0,5955,0.5518189
0,5956,0.549917
0,5957,0.5480217
0,5958,0.546133
0,5959,0.5442511
0,5960,0.5423757
0,5961,0.5405072
0,5962,0.5386454
0,5963,0.5367905
0,5964,0.5349423
0,5965,0.5331011
0,5966,0.5312668
0,5967,0.5294394
0,5968,0.527619
0,5969,0.5258055
0,5970,0.5239991
0,5971,0.5221997
0,5972,0.5204073
0,5973,0.518622
0,5974,0.5168438
0,5975,0.5150727
0,5976,0.5133086
0,5977,0.5115518
0,5978,0.509802
0,5979,0.5080594
0,5980,0.5063239
0,5981,0.5045956
0,5982,0.5028744
0,5983,0.5011604
0,5984,0.4994537
0,5985,0.497754
0,5986,0.4960616
0,5987,0.4943763
0,5988,0.4926982
0,5989,0.4910273
0,5990,0.4893636
0,5991,0.487707
0,5992,0.4860576
0,5993,0.4844154
0,5994,0.4827804
0,5995,0.4811525
0,5996,0.4795318
0,5997,0.4779183
0,5998,0.4763119
0,5999,0.4747126
0,6000,0.4731205
0,6001,0.4715354
0,6002,0.4699575
0,6003,0.4683867
0,6004,0.466823
0,6005,0.4652663
0,6006,0.4637168
0,6007,0.4621743
0,6008,0.4606389
0,6009,0.4591104
0,6010,0.457589
0,6011,0.4560746
0,6012,0.4545672
0,6013,0.4530668
0,6014,0.4515733
0,6015,0.4500868
0,6016,0.4486073
0,6017,0.4471346
0,6018,0.4456688
0,6019,0.44421
0,6020,0.442758
0,6021,0.4413128
0,6022,0.4398746
0,6023,0.4384431
0,6024,0.4370184
0,6025,0.4356005
0,6026,0.4341893
0,6027,0.4327849
0,6028,0.4313872
0,6029,0.4299963
0,6030,0.428612
0,6031,0.4272344
0,6032,0.4258635
0,6033,0.4244992
0,6034,0.4231414
0,6035,0.4217903
0,6036,0.4204457
0,6037,0.4191077
0,6038,0.4177763
0,6039,0.4164513
0,6040,0.4151328
0,6041,0.4138208
0,6042,0.4125152
0,6043,0.4112161
0,6044,0.4099233
0,6045,0.4086369
0,6046,0.4073569
0,6047,0.4060832
0,6048,0.4048159
0,6049,0.4035548
0,6050,0.4023
0,6051,0.4010514
0,6052,0.3998091
0,6053,0.398573
0,6054,0.397343
0,6055,0.3961192
0,6056,0.3949016
0,6057,0.39369
0,6058,0.3924846
0,6059,0.3912852
0,6060,0.3900919
0,6061,0.3889045
0,6062,0.3877232
0,6063,0.3865479
0,6064,0.3853785
0,6065,0.384215
0,6066,0.3830574
0,6067,0.3819058
0,6068,0.38076
0,6069,0.37962
0,6070,0.3784858
0,6071,0.3773574
0,6072,0.3762348
0,6073,0.375118
0,6074,0.3740068
0,6075,0.3729014
0,6076,0.3718016
0,6077,0.3707074
0,6078,0.3696189
0,6079,0.368536
0,6080,0.3674587
0,6081,0.3663869
0,6082,0.3653207
0,6083,0.36426
0,6084,0.3632047
0,6085,0.362155
0,6086,0.3611106
0,6087,0.3600717
0,6088,0.3590382
0,6089,0.35801
0,6090,0.3569872
0,6091,0.3559697
0,6092,0.3549575
0,6093,0.3539506
0,6094,0.352949
0,6095,0.3519525
0,6096,0.3509613
0,6097,0.3499753
0,6098,0.3489944
0,6099,0.3480186
0,6100,0.347048
0,6101,0.3460825
0,6102,0.345122
0,6103,0.3441666
0,6104,0.3432162
0,6105,0.3422708
0,6106,0.3413304
0,6107,0.3403949
0,6108,0.3394644
0,6109,0.3385388
0,6110,0.3376181
0,6111,0.3367022
0,6112,0.3357911
0,6113,0.3348849
0,6114,0.3339835
0,6115,0.3330869
0,6116,0.332195
0,6117,0.3313078
0,6118,0.3304254
0,6119,0.3295476
0,6120,0.3286745
0,6121,0.327806
0,6122,0.3269422
0,6123,0.3260829
0,6124,0.3252282
0,6125,0.3243781
0,6126,0.3235326
0,6127,0.3226915
0,6128,0.3218549
0,6129,0.3210227
0,6130,0.320195
0,6131,0.3193718
0,6132,0.3185529
0,6133,0.3177384
0,6134,0.3169283
0,6135,0.3161225
0,6136,0.3153211
0,6137,0.3145239
0,6138,0.313731
0,6139,0.3129423
0,6140,0.3121579
0,6141,0.3113777
0,6142,0.3106017
0,6143,0.3098299
0,6144,0.3090622
0,6145,0.3082986
0,6146,0.3075391
0,6147,0.3067837
0,6148,0.3060324
0,6149,0.3052852
0,6150,0.3045419
0,6151,0.3038027
0,6152,0.3030674
0,6153,0.3023361
0,6154,0.3016088
0,6155,0.3008854
0,6156,0.3001659
0,6157,0.2994502
0,6158,0.2987385
0,6159,0.2980306
0,6160,0.2973264
0,6161,0.2966262
0,6162,0.2959297
0,6163,0.2952369
0,6164,0.2945479
0,6165,0.2938627
0,6166,0.2931812
0,6167,0.2925033
0,6168,0.2918291
0,6169,0.2911586
0,6170,0.2904917
0,6171,0.2898284
0,6172,0.2891687
0,6173,0.2885126
0,6174,0.2878601
0,6175,0.287211
0,6176,0.2865655
0,6177,0.2859235
0,6178,0.2852851
0,6179,0.28465
0,6180,0.2840184
0,6181,0.2833903
0,6182,0.2827655
0,6183,0.2821442
0,6184,0.2815262
0,6185,0.2809115
0,6186,0.2803003
0,6187,0.2796923
0,6188,0.2790876
0,6189,0.2784863
0,6190,0.2778882
0,6191,0.2772933
0,6192,0.2767017
0,6193,0.2761133
0,6194,0.2755281
0,6195,0.2749461
0,6196,0.2743673
0,6197,0.2737916
0,6198,0.273219
0,6199,0.2726496
0,6200,0.2720832
0,6201,0.2715199
0,6202,0.2709597
0,6203,0.2704026
0,6204,0.2698485
0,6205,0.2692974
0,6206,0.2687492
0,6207,0.2682041
0,6208,0.267662
0,6209,0.2671228
0,6210,0.2665865
0,6211,0.2660531
0,6212,0.2655227
0,6213,0.2649951
0,6214,0.2644705
0,6215,0.2639486
0,6216,0.2634296
0,6217,0.2629135
0,6218,0.2624001
0,6219,0.2618895
0,6220,0.2613817
0,6221,0.2608767
0,6222,0.2603744
0,6223,0.2598749
0,6224,0.259378
0,6225,0.2588839
0,6226,0.2583925
0,6227,0.2579037
0,6228,0.2574176
0,6229,0.2569342
0,6230,0.2564533
0,6231,0.2559751
0,6232,0.2554995
0,6233,0.2550265
0,6234,0.254556
0,6235,0.2540881
0,6236,0.2536227
0,6237,0.2531599
0,6238,0.2526995
0,6239,0.2522417
0,6240,0.2517864
0,6241,0.2513335
0,6242,0.2508831
0,6243,0.2504351
0,6244,0.2499896
0,6245,0.2495465
0,6246,0.2491058
0,6247,0.2486674
0,6248,0.2482315
0,6249,0.2477979
0,6250,0.2473667
0,6251,0.2469378
0,6252,0.2465112
0,6253,0.2460869
0,6254,0.245665
0,6255,0.2452453
0,6256,0.2448279
0,6257,0.2444127
0,6258,0.2439998
0,6259,0.2435891
0,6260,0.2431806
0,6261,0.2427744
0,6262,0.2423704
0,6263,0.2419685
0,6264,0.2415688
0,6265,0.2411712
0,6266,0.2407758
0,6267,0.2403826
0,6268,0.2399914
0,6269,0.2396024
0,6270,0.2392154
0,6271,0.2388306
0,6272,0.2384478
0,6273,0.2380671
0,6274,0.2376884
0,6275,0.2373118
0,6276,0.2369372
0,6277,0.2365646
0,6278,0.236194
0,6279,0.2358254
0,6280,0.2354588
0,6281,0.2350941
0,6282,0.2347315
0,6283,0.2343707
0,6284,0.2340119
0,6285,0.233655
0,6286,0.2333
0,6287,0.232947
0,6288,0.2325958
0,6289,0.2322465
0,6290,0.231899
0,6291,0.2315535
0,6292,0.2312097
0,6293,0.2308678
0,6294,0.2305277
0,6295,0.2301895
0,6296,0.229853
0,6297,0.2295184
0,6298,0.2291855
0,6299,0.2288544
0,6300,0.2285251
0,6301,0.2281975
0,6302,0.2278716
0,6303,0.2275475
0,6304,0.2272251
0,6305,0.2269045
0,6306,0.2265855
0,6307,0.2262682
0,6308,0.2259526
0,6309,0.2256387
0,6310,0.2253264
0,6311,0.2250158
0,6312,0.2247068
0,6313,0.2243995
0,6314,0.2240938
0,6315,0.2237897
0,6316,0.2234872
0,6317,0.2231863
0,6318,0.222887
0,6319,0.2225893
0,6320,0.2222931
0,6321,0.2219985
0,6322,0.2217055
0,6323,0.221414
0,6324,0.221124
0,6325,0.2208355
0,6326,0.2205486
0,6327,0.2202631
0,6328,0.2199792
0,6329,0.2196967
0,6330,0.2194158
0,6331,0.2191362
0,6332,0.2188582
0,6333,0.2185816
0,6334,0.2183064
0,6335,0.2180327
0,6336,0.2177604
0,6337,0.2174896
0,6338,0.2172201
0,6339,0.216952
0,6340,0.2166854
0,6341,0.2164201
0,6342,0.2161562
0,6343,0.2158936
0,6344,0.2156324
0,6345,0.2153726
0,6346,0.2151141
0,6347,0.214857
0,6348,0.2146012
0,6349,0.2143467
0,6350,0.2140935
0,6351,0.2138416
0,6352,0.213591
0,6353,0.2133417
0,6354,0.2130937
0,6355,0.212847
0,6356,0.2126015
0,6357,0.2123573
0,6358,0.2121143
0,6359,0.2118726
0,6360,0.2116321
0,6361,0.2113929
0,6362,0.2111549
0,6363,0.2109181
0,6364,0.2106825
0,6365,0.2104481
0,6366,0.2102148
0,6367,0.2099828
0,6368,0.209752
0,6369,0.2095223
0,6370,0.2092938
0,6371,0.2090664
0,6372,0.2088402
0,6373,0.2086152
0,6374,0.2083912
0,6375,0.2081685
0,6376,0.2079468
0,6377,0.2077263
0,6378,0.2075068
0,6379,0.2072885
0,6380,0.2070712
0,6381,0.2068551
0,6382,0.20664
0,6383,0.206426
0,6384,0.2062131
0,6385,0.2060013
0,6386,0.2057905
0,6387,0.2055807
0,6388,0.2053721
0,6389,0.2051644
0,6390,0.2049578
0,6391,0.2047522
0,6392,0.2045476
0,6393,0.204344
0,6394,0.2041415
0,6395,0.2039399
0,6396,0.2037394
0,6397,0.2035398
0,6398,0.2033412
0,6399,0.2031436
0,6400,0.202947
0,6401,0.2027514
0,6402,0.2025567
0,6403,0.2023629
0,6404,0.2021701
0,6405,0.2019783
0,6406,0.2017873
0,6407,0.2015974
0,6408,0.2014083
0,6409,0.2012202
0,6410,0.201033
0,6411,0.2008466
0,6412,0.2006612
0,6413,0.2004767
0,6414,0.2002931
0,6415,0.2001104
0,6416,0.1999286
0,6417,0.1997476
0,6418,0.1995675
0,6419,0.1993883
0,6420,0.1992099
0,6421,0.1990324
0,6422,0.1988557
0,6423,0.1986799
0,6424,0.198505
0,6425,0.1983308
0,6426,0.1981575
0,6427,0.1979851
0,6428,0.1978134
0,6429,0.1976425
0,6430,0.1974725
0,6431,0.1973033
0,6432,0.1971349
0,6433,0.1969673
0,6434,0.1968004
0,6435,0.1966344
0,6436,0.1964691
0,6437,0.1963046
0,6438,0.1961409
0,6439,0.195978
0,6440,0.1958158
0,6441,0.1956544
0,6442,0.1954937
0,6443,0.1953338
0,6444,0.1951746
0,6445,0.1950162
0,6446,0.1948585
0,6447,0.1947015
0,6448,0.1945453
0,6449,0.1943897
0,6450,0.1942349
0,6451,0.1940808
0,6452,0.1939275
0,6453,0.1937748
0,6454,0.1936228
0,6455,0.1934716
0,6456,0.193321
0,6457,0.1931711
0,6458,0.1930219
0,6459,0.1928733
0,6460,0.1927255
0,6461,0.1925783
0,6462,0.1924318
0,6463,0.1922859
0,6464,0.1921407
0,6465,0.1919962
0,6466,0.1918523
0,6467,0.1917091
0,6468,0.1915665
0,6469,0.1914245
0,6470,0.1912832
0,6471,0.1911425
0,6472,0.1910025
0,6473,0.190863
0,6474,0.1907242
0,6475,0.190586
0,6476,0.1904484
0,6477,0.1903115
0,6478,0.1901751
0,6479,0.1900394
0,6480,0.1899042
0,6481,0.1897696
0,6482,0.1896356
0,6483,0.1895022
0,6484,0.1893694
0,6485,0.1892372
0,6486,0.1891055
0,6487,0.1889745
0,6488,0.188844
0,6489,0.188714
0,6490,0.1885846
0,6491,0.1884558
0,6492,0.1883275
0,6493,0.1881998
0,6494,0.1880727
0,6495,0.1879461
0,6496,0.18782
0,6497,0.1876944
0,6498,0.1875694
0,6499,0.187445
0,6500,0.187321
0,6501,0.1871976
0,6502,0.1870747
0,6503,0.1869524
0,6504,0.1868305
0,6505,0.1867092
0,6506,0.1865884
0,6507,0.186468
0,6508,0.1863482
0,6509,0.1862289
0,6510,0.1861101
0,6511,0.1859918
0,6512,0.185874
0,6513,0.1857566
0,6514,0.1856398
0,6515,0.1855234
0,6516,0.1854075
0,6517,0.1852921
0,6518,0.1851772
0,6519,0.1850627
0,6520,0.1849487
0,6521,0.1848352
0,6522,0.1847221
0,6523,0.1846095
0,6524,0.1844974
0,6525,0.1843857
0,6526,0.1842744
0,6527,0.1841637
0,6528,0.1840533
0,6529,0.1839434
0,6530,0.183834
0,6531,0.1837249
0,6532,0.1836164
0,6533,0.1835082
0,6534,0.1834005
0,6535,0.1832932
0,6536,0.1831863
0,6537,0.1830799
0,6538,0.1829739
0,6539,0.1828683
0,6540,0.1827631
0,6541,0.1826583
0,6542,0.1825539
0,6543,0.18245
0,6544,0.1823464
0,6545,0.1822433
0,6546,0.1821405
0,6547,0.1820382
0,6548,0.1819362
0,6549,0.1818346
0,6550,0.1817335
0,6551,0.1816327
0,6552,0.1815323
0,6553,0.1814323
0,6554,0.1813326
0,6555,0.1812334
0,6556,0.1811345
0,6557,0.181036
0,6558,0.1809379
0,6559,0.1808401
0,6560,0.1807427
0,6561,0.1806457
0,6562,0.180549
0,6563,0.1804527
0,6564,0.1803568
0,6565,0.1802612
0,6566,0.1801659
0,6567,0.1800711
0,6568,0.1799765
0,6569,0.1798823
0,6570,0.1797885
0,6571,0.179695
0,6572,0.1796019
0,6573,0.179509
0,6574,0.1794166
0,6575,0.1793244
0,6576,0.1792326
0,6577,0.1791412
0,6578,0.17905
0,6579,0.1789592
0,6580,0.1788687
0,6581,0.1787785
0,6582,0.1786887
0,6583,0.1785992
0,6584,0.17851
0,6585,0.1784211
0,6586,0.1783325
0,6587,0.1782443
0,6588,0.1781563
0,6589,0.1780687
0,6590,0.1779813
0,6591,0.1778943
0,6592,0.1778076
0,6593,0.1777211
0,6594,0.177635
0,6595,0.1775492
0,6596,0.1774637
0,6597,0.1773784
0,6598,0.1772935
0,6599,0.1772088
0,6600,0.1771244
0,6601,0.1770404
0,6602,0.1769566
0,6603,0.1768731
0,6604,0.1767898
0,6605,0.1767069
0,6606,0.1766242
0,6607,0.1765418
0,6608,0.1764597
0,6609,0.1763778
0,6610,0.1762963
0,6611,0.176215
0,6612,0.1761339
0,6613,0.1760532
0,6614,0.1759727
0,6615,0.1758924
0,6616,0.1758125
0,6617,0.1757327
0,6618,0.1756533
0,6619,0.1755741
0,6620,0.1754952
0,6621,0.1754165
0,6622,0.175338
0,6623,0.1752599
0,6624,0.1751819
0,6625,0.1751042
0,6626,0.1750268
0,6627,0.1749496
0,6628,0.1748727
0,6629,0.174796
0,6630,0.1747195
0,6631,0.1746433
0,6632,0.1745673
0,6633,0.1744916
0,6634,0.1744161
0,6635,0.1743408
0,6636,0.1742657
0,6637,0.1741909
0,6638,0.1741164
0,6639,0.174042
0,6640,0.1739679
0,6641,0.173894
0,6642,0.1738203
0,6643,0.1737469
0,6644,0.1736736
0,6645,0.1736006
0,6646,0.1735278
0,6647,0.1734553
0,6648,0.1733829
0,6649,0.1733108
0,6650,0.1732389
0,6651,0.1731672
0,6652,0.1730957
0,6653,0.1730244
0,6654,0.1729533
0,6655,0.1728824
0,6656,0.1728118
0,6657,0.1727413
0,6658,0.1726711
0,6659,0.172601
0,6660,0.1725312
0,6661,0.1724615
0,6662,0.1723921
0,6663,0.1723228
0,6664,0.1722538
0,6665,0.1721849
0,6666,0.1721163
0,6667,0.1720478
0,6668,0.1719795
0,6669,0.1719115
0,6670,0.1718436
0,6671,0.1717759
0,6672,0.1717084
0,6673,0.171641
0,6674,0.1715739
0,6675,0.171507
0,6676,0.1714402
0,6677,0.1713736
0,6678,0.1713072
0,6679,0.171241
0,6680,0.1711749
0,6681,0.1711091
0,6682,0.1710434
0,6683,0.1709779
0,6684,0.1709125
0,6685,0.1708474
0,6686,0.1707824
0,6687,0.1707176
0,6688,0.1706529
0,6689,0.1705885
0,6690,0.1705242
0,6691,0.17046
0,6692,0.1703961
0,6693,0.1703323
0,6694,0.1702686
0,6695,0.1702052
0,6696,0.1701419
0,6697,0.1700787
0,6698,0.1700157
0,6699,0.1699529
0,6700,0.1698903
0,6701,0.1698278
0,6702,0.1697654
0,6703,0.1697032
0,6704,0.1696412
0,6705,0.1695793
0,6706,0.1695176
0,6707,0.1694561
0,6708,0.1693947
0,6709,0.1693334
0,6710,0.1692723
0,6711,0.1692113
0,6712,0.1691505
0,6713,0.1690899
0,6714,0.1690294
0,6715,0.168969
0,6716,0.1689088
0,6717,0.1688487
0,6718,0.1687888
0,6719,0.168729
0,6720,0.1686693
0,6721,0.1686098
0,6722,0.1685505
0,6723,0.1684913
0,6724,0.1684322
0,6725,0.1683732
0,6726,0.1683144
0,6727,0.1682558
0,6728,0.1681972
0,6729,0.1681388
0,6730,0.1680806
0,6731,0.1680225
0,6732,0.1679645
0,6733,0.1679066
0,6734,0.1678489
0,6735,0.1677913
0,6736,0.1677338
0,6737,0.1676765
0,6738,0.1676193
0,6739,0.1675622
0,6740,0.1675052
0,6741,0.1674484
0,6742,0.1673917
0,6743,0.1673352
0,6744,0.1672787
0,6745,0.1672224
0,6746,0.1671662
0,6747,0.1671101
0,6748,0.1670541
0,6749,0.1669983
0,6750,0.1669426
0,6751,0.166887
0,6752,0.1668315
0,6753,0.1667762
0,6754,0.1667209
0,6755,0.1666658
0,6756,0.1666108
0,6757,0.1665559
0,6758,0.1665011
0,6759,0.1664465
0,6760,0.1663919
0,6761,0.1663375
0,6762,0.1662832
0,6763,0.166229
0,6764,0.1661749
0,6765,0.1661209
0,6766,0.166067
0,6767,0.1660132
0,6768,0.1659596
0,6769,0.165906
0,6770,0.1658526
0,6771,0.1657993
0,6772,0.165746
0,6773,0.1656929
0,6774,0.1656399
0,6775,0.165587
0,6776,0.1655342
0,6777,0.1654815
0,6778,0.1654289
0,6779,0.1653764
0,6780,0.165324
0,6781,0.1652717
0,6782,0.1652195
0,6783,0.1651675
0,6784,0.1651155
0,6785,0.1650636
0,6786,0.1650118
0,6787,0.1649601
0,6788,0.1649085
0,6789,0.164857
0,6790,0.1648056
0,6791,0.1647543
0,6792,0.1647031
0,6793,0.164652
0,6794,0.164601
0,6795,0.16455
0,6796,0.1644992
0,6797,0.1644485
0,6798,0.1643978
0,6799,0.1643473
0,6800,0.1642968
0,6801,0.1642464
0,6802,0.1641962
0,6803,0.164146
0,6804,0.1640959
0,6805,0.1640459
0,6806,0.163996
0,6807,0.1639461
0,6808,0.1638964
0,6809,0.1638467
0,6810,0.1637972
0,6811,0.1637477
0,6812,0.1636983
0,6813,0.163649
0,6814,0.1635997
0,6815,0.1635506
0,6816,0.1635015
0,6817,0.1634526
0,6818,0.1634037
0,6819,0.1633549
0,6820,0.1633062
0,6821,0.1632575
0,6822,0.163209
0,6823,0.1631605
0,6824,0.1631121
0,6825,0.1630638
0,6826,0.1630155
0,6827,0.1629674
0,6828,0.1629193
0,6829,0.1628713
0,6830,0.1628234
0,6831,0.1627755
0,6832,0.1627278
0,6833,0.1626801
0,6834,0.1626325
0,6835,0.162585
0,6836,0.1625375
0,6837,0.1624901
0,6838,0.1624428
0,6839,0.1623956
0,6840,0.1623484
0,6841,0.1623013
0,6842,0.1622543
0,6843,0.1622074
0,6844,0.1621605
0,6845,0.1621137
0,6846,0.162067
0,6847,0.1620204
0,6848,0.1619738
0,6849,0.1619273
0,6850,0.1618809
0,6851,0.1618345
0,6852,0.1617882
0,6853,0.161742
0,6854,0.1616958
0,6855,0.1616497
0,6856,0.1616037
0,6857,0.1615578
0,6858,0.1615119
0,6859,0.1614661
0,6860,0.1614204
0,6861,0.1613747
0,6862,0.1613291
0,6863,0.1612835
0,6864,0.1612381
0,6865,0.1611926
0,6866,0.1611473
0,6867,0.161102
0,6868,0.1610568
0,6869,0.1610117
0,6870,0.1609666
0,6871,0.1609215
0,6872,0.1608766
0,6873,0.1608317
0,6874,0.1607869
0,6875,0.1607421
0,6876,0.1606974
0,6877,0.1606527
0,6878,0.1606081
0,6879,0.1605636
0,6880,0.1605192
0,6881,0.1604747
0,6882,0.1604304
0,6883,0.1603861
0,6884,0.1603419
0,6885,0.1602978
0,6886,0.1602536
0,6887,0.1602096
0,6888,0.1601656
0,6889,0.1601217
0,6890,0.1600778
0,6891,0.160034
0,6892,0.1599903
0,6893,0.1599466
0,6894,0.1599029
0,6895,0.1598594
0,6896,0.1598158
0,6897,0.1597724
0,6898,0.159729
0,6899,0.1596856
0,6900,0.1596423
0,6901,0.1595991
0,6902,0.1595559
0,6903,0.1595127
0,6904,0.1594696
0,6905,0.1594266
0,6906,0.1593837
0,6907,0.1593407
0,6908,0.1592979
0,6909,0.1592551
0,6910,0.1592123
0,6911,0.1591696
0,6912,0.159127
0,6913,0.1590843
0,6914,0.1590418
0,6915,0.1589993
0,6916,0.1589569
0,6917,0.1589145
0,6918,0.1588721
0,6919,0.1588298
0,6920,0.1587876
0,6921,0.1587454
0,6922,0.1587033
0,6923,0.1586612
0,6924,0.1586191
0,6925,0.1585771
0,6926,0.1585352
0,6927,0.1584933
0,6928,0.1584515
0,6929,0.1584097
0,6930,0.1583679
0,6931,0.1583262
0,6932,0.1582846
0,6933,0.158243
0,6934,0.1582014
