"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,10124,0.5545833
0,10125,0.559643
0,10126,0.5643483
0,10127,0.5687112
0,10128,0.5727434
0,10129,0.5764565
0,10130,0.5798622
0,10131,0.582972
0,10132,0.585797
0,10133,0.588348
0,10134,0.590636
0,10135,0.5926715
0,10136,0.5944647
0,10137,0.5960255
0,10138,0.5973638
0,10139,0.5984891
0,10140,0.5994104
0,10141,0.6001368
0,10142,0.6006767
0,10143,0.6010387
0,10144,0.6012307
0,10145,0.6012607
0,10146,0.601136
0,10147,0.600864
0,10148,0.6004517
0,10149,0.599906
0,10150,0.5992332
0,10151,0.5984397
0,10152,0.5975314
0,10153,0.5965144
0,10154,0.595394
0,10155,0.5941756
0,10156,0.5928645
0,10157,0.5914655
0,10158,0.5899834
0,10159,0.5884228
0,10160,0.5867879
0,10161,0.585083
0,10162,0.5833122
0,10163,0.5814791
0,10164,0.5795876
0,10165,0.5776411
0,10166,0.575643
0,10167,0.5735965
0,10168,0.5715048
0,10169,0.5693707
0,10170,0.5671971
0,10171,0.5649867
0,10172,0.5627421
0,10173,0.5604656
0,10174,0.5581596
0,10175,0.5558265
0,10176,0.5534684
0,10177,0.5510872
0,10178,0.548685
0,10179,0.5462635
0,10180,0.5438246
0,10181,0.5413699
0,10182,0.5389011
0,10183,0.5364197
0,10184,0.5339271
0,10185,0.5314248
0,10186,0.528914
0,10187,0.5263962
0,10188,0.5238723
0,10189,0.5213435
0,10190,0.518811
0,10191,0.5162758
0,10192,0.5137389
0,10193,0.5112011
0,10194,0.5086635
0,10195,0.5061268
0,10196,0.5035917
0,10197,0.5010591
0,10198,0.4985297
0,10199,0.4960042
0,10200,0.4934832
0,10201,0.4909672
0,10202,0.488457
0,10203,0.485953
0,10204,0.4834558
0,10205,0.4809658
0,10206,0.4784834
0,10207,0.4760092
0,10208,0.4735436
0,10209,0.4710869
0,10210,0.4686394
0,10211,0.4662017
0,10212,0.4637738
0,10213,0.4613562
0,10214,0.4589492
0,10215,0.456553
0,10216,0.4541678
0,10217,0.4517939
0,10218,0.4494315
0,10219,0.4470808
0,10220,0.444742
0,10221,0.4424152
0,10222,0.4401006
0,10223,0.4377985
0,10224,0.4355088
0,10225,0.4332318
0,10226,0.4309675
0,10227,0.4287162
0,10228,0.4264778
0,10229,0.4242524
0,10230,0.4220402
0,10231,0.4198411
0,10232,0.4176554
0,10233,0.415483
0,10234,0.4133239
0,10235,0.4111783
0,10236,0.4090461
0,10237,0.4069274
0,10238,0.4048222
0,10239,0.4027306
0,10240,0.4006525
0,10241,0.3985879
0,10242,0.3965369
0,10243,0.3944995
0,10244,0.3924755
0,10245,0.3904652
0,10246,0.3884684
0,10247,0.386485
0,10248,0.3845152
0,10249,0.3825589
0,10250,0.380616
0,10251,0.3786865
0,10252,0.3767704
0,10253,0.3748676
0,10254,0.3729782
0,10255,0.371102
0,10256,0.3692391
0,10257,0.3673894
0,10258,0.3655528
0,10259,0.3637293
0,10260,0.3619188
0,10261,0.3601214
0,10262,0.3583369
0,10263,0.3565653
0,10264,0.3548065
0,10265,0.3530605
0,10266,0.3513272
0,10267,0.3496066
0,10268,0.3478986
0,10269,0.3462031
0,10270,0.3445202
0,10271,0.3428496
0,10272,0.3411914
0,10273,0.3395455
0,10274,0.3379118
0,10275,0.3362902
0,10276,0.3346808
0,10277,0.3330833
0,10278,0.3314979
0,10279,0.3299243
0,10280,0.3283626
0,10281,0.3268125
0,10282,0.3252742
0,10283,0.3237475
0,10284,0.3222324
0,10285,0.3207287
0,10286,0.3192365
0,10287,0.3177555
0,10288,0.3162858
0,10289,0.3148274
0,10290,0.31338
0,10291,0.3119437
0,10292,0.3105184
0,10293,0.309104
0,10294,0.3077005
0,10295,0.3063077
0,10296,0.3049256
0,10297,0.3035541
0,10298,0.3021933
0,10299,0.3008429
0,10300,0.2995029
0,10301,0.2981732
0,10302,0.2968539
0,10303,0.2955447
0,10304,0.2942457
0,10305,0.2929567
0,10306,0.2916778
0,10307,0.2904088
0,10308,0.2891496
0,10309,0.2879002
0,10310,0.2866606
0,10311,0.2854306
0,10312,0.2842102
0,10313,0.2829993
0,10314,0.2817979
0,10315,0.2806058
0,10316,0.2794231
0,10317,0.2782496
0,10318,0.2770852
0,10319,0.27593
0,10320,0.2747839
0,10321,0.2736467
0,10322,0.2725185
0,10323,0.2713991
0,10324,0.2702884
0,10325,0.2691866
0,10326,0.2680933
0,10327,0.2670087
0,10328,0.2659326
0,10329,0.2648649
0,10330,0.2638057
0,10331,0.2627548
0,10332,0.2617121
0,10333,0.2606777
0,10334,0.2596515
0,10335,0.2586333
0,10336,0.2576232
0,10337,0.256621
0,10338,0.2556268
0,10339,0.2546404
0,10340,0.2536618
0,10341,0.2526909
0,10342,0.2517277
0,10343,0.2507721
0,10344,0.2498241
0,10345,0.2488835
0,10346,0.2479505
0,10347,0.2470247
0,10348,0.2461064
0,10349,0.2451953
0,10350,0.2442914
0,10351,0.2433946
0,10352,0.242505
0,10353,0.2416224
0,10354,0.2407468
0,10355,0.2398781
0,10356,0.2390163
0,10357,0.2381614
0,10358,0.2373132
0,10359,0.2364717
0,10360,0.2356369
0,10361,0.2348088
0,10362,0.2339872
0,10363,0.2331721
0,10364,0.2323635
0,10365,0.2315613
0,10366,0.2307654
0,10367,0.2299759
0,10368,0.2291926
0,10369,0.2284155
0,10370,0.2276446
0,10371,0.2268799
0,10372,0.2261211
0,10373,0.2253684
0,10374,0.2246217
0,10375,0.2238809
0,10376,0.2231459
0,10377,0.2224168
0,10378,0.2216934
0,10379,0.2209758
0,10380,0.2202639
0,10381,0.2195576
0,10382,0.218857
0,10383,0.2181618
0,10384,0.2174722
0,10385,0.216788
0,10386,0.2161093
0,10387,0.2154359
0,10388,0.2147679
0,10389,0.2141052
0,10390,0.2134477
0,10391,0.2127954
0,10392,0.2121482
0,10393,0.2115062
0,10394,0.2108693
0,10395,0.2102374
0,10396,0.2096104
0,10397,0.2089885
0,10398,0.2083714
0,10399,0.2077593
0,10400,0.2071519
0,10401,0.2065494
0,10402,0.2059516
0,10403,0.2053586
0,10404,0.2047702
0,10405,0.2041864
0,10406,0.2036073
0,10407,0.2030327
0,10408,0.2024627
0,10409,0.2018971
0,10410,0.201336
0,10411,0.2007793
0,10412,0.200227
0,10413,0.199679
0,10414,0.1991354
0,10415,0.198596
0,10416,0.1980609
0,10417,0.1975299
0,10418,0.1970031
0,10419,0.1964805
0,10420,0.195962
0,10421,0.1954475
0,10422,0.194937
0,10423,0.1944306
0,10424,0.1939281
0,10425,0.1934296
0,10426,0.1929349
0,10427,0.1924441
0,10428,0.1919572
0,10429,0.1914741
0,10430,0.1909947
0,10431,0.190519
0,10432,0.1900471
0,10433,0.1895789
0,10434,0.1891143
0,10435,0.1886533
0,10436,0.188196
0,10437,0.1877421
0,10438,0.1872918
0,10439,0.186845
0,10440,0.1864017
0,10441,0.1859618
0,10442,0.1855254
0,10443,0.1850923
0,10444,0.1846625
0,10445,0.1842361
0,10446,0.183813
0,10447,0.1833932
0,10448,0.1829766
0,10449,0.1825632
0,10450,0.182153
0,10451,0.181746
0,10452,0.1813421
0,10453,0.1809414
0,10454,0.1805437
0,10455,0.180149
0,10456,0.1797574
0,10457,0.1793689
0,10458,0.1789832
0,10459,0.1786006
0,10460,0.1782209
0,10461,0.1778441
0,10462,0.1774701
0,10463,0.1770991
0,10464,0.1767308
0,10465,0.1763654
0,10466,0.1760028
0,10467,0.1756429
0,10468,0.1752858
0,10469,0.1749314
0,10470,0.1745797
0,10471,0.1742306
0,10472,0.1738842
0,10473,0.1735405
0,10474,0.1731993
0,10475,0.1728607
0,10476,0.1725247
0,10477,0.1721912
0,10478,0.1718602
0,10479,0.1715318
0,10480,0.1712058
0,10481,0.1708823
0,10482,0.1705611
0,10483,0.1702425
0,10484,0.1699262
0,10485,0.1696122
0,10486,0.1693007
0,10487,0.1689914
0,10488,0.1686845
0,10489,0.1683799
0,10490,0.1680775
0,10491,0.1677774
0,10492,0.1674795
0,10493,0.1671839
0,10494,0.1668904
0,10495,0.1665991
0,10496,0.16631
0,10497,0.166023
0,10498,0.1657382
0,10499,0.1654554
0,10500,0.1651748
0,10501,0.1648962
0,10502,0.1646196
0,10503,0.1643451
0,10504,0.1640726
0,10505,0.1638021
0,10506,0.1635336
0,10507,0.1632671
0,10508,0.1630025
0,10509,0.1627399
0,10510,0.1624791
0,10511,0.1622203
0,10512,0.1619633
0,10513,0.1617082
0,10514,0.161455
0,10515,0.1612036
0,10516,0.160954
0,10517,0.1607063
0,10518,0.1604603
0,10519,0.1602161
0,10520,0.1599737
0,10521,0.1597329
0,10522,0.159494
0,10523,0.1592567
0,10524,0.1590212
0,10525,0.1587873
0,10526,0.1585551
0,10527,0.1583246
0,10528,0.1580957
0,10529,0.1578684
0,10530,0.1576427
0,10531,0.1574187
0,10532,0.1571962
0,10533,0.1569753
0,10534,0.156756
0,10535,0.1565382
0,10536,0.156322
0,10537,0.1561073
0,10538,0.155894
0,10539,0.1556823
0,10540,0.1554721
0,10541,0.1552633
0,10542,0.155056
0,10543,0.1548501
0,10544,0.1546457
0,10545,0.1544427
0,10546,0.1542411
0,10547,0.1540409
0,10548,0.153842
0,10549,0.1536446
0,10550,0.1534485
0,10551,0.1532538
0,10552,0.1530603
0,10553,0.1528683
0,10554,0.1526775
0,10555,0.1524881
0,10556,0.1522999
0,10557,0.152113
0,10558,0.1519274
0,10559,0.151743
0,10560,0.1515599
0,10561,0.151378
0,10562,0.1511974
0,10563,0.151018
0,10564,0.1508397
0,10565,0.1506627
0,10566,0.1504869
0,10567,0.1503122
0,10568,0.1501387
0,10569,0.1499664
0,10570,0.1497952
0,10571,0.1496251
0,10572,0.1494562
0,10573,0.1492884
0,10574,0.1491217
0,10575,0.1489561
0,10576,0.1487916
0,10577,0.1486281
0,10578,0.1484658
0,10579,0.1483044
0,10580,0.1481442
0,10581,0.147985
0,10582,0.1478268
0,10583,0.1476696
0,10584,0.1475135
0,10585,0.1473584
0,10586,0.1472042
0,10587,0.1470511
0,10588,0.1468989
0,10589,0.1467478
0,10590,0.1465975
0,10591,0.1464483
0,10592,0.1463
0,10593,0.1461526
0,10594,0.1460062
0,10595,0.1458606
0,10596,0.145716
0,10597,0.1455723
0,10598,0.1454296
0,10599,0.1452877
0,10600,0.1451467
0,10601,0.1450066
0,10602,0.1448673
0,10603,0.1447289
0,10604,0.1445914
0,10605,0.1444547
0,10606,0.1443188
0,10607,0.1441838
0,10608,0.1440496
0,10609,0.1439163
0,10610,0.1437837
0,10611,0.143652
0,10612,0.1435211
0,10613,0.1433909
0,10614,0.1432615
0,10615,0.143133
0,10616,0.1430051
0,10617,0.1428781
0,10618,0.1427518
0,10619,0.1426263
0,10620,0.1425015
0,10621,0.1423775
0,10622,0.1422542
0,10623,0.1421316
0,10624,0.1420097
0,10625,0.1418886
0,10626,0.1417682
0,10627,0.1416484
0,10628,0.1415294
0,10629,0.1414111
0,10630,0.1412934
0,10631,0.1411764
0,10632,0.1410601
0,10633,0.1409445
0,10634,0.1408295
0,10635,0.1407152
0,10636,0.1406016
0,10637,0.1404886
0,10638,0.1403762
0,10639,0.1402645
0,10640,0.1401533
0,10641,0.1400429
0,10642,0.139933
0,10643,0.1398237
0,10644,0.1397151
0,10645,0.1396071
0,10646,0.1394996
0,10647,0.1393928
0,10648,0.1392865
0,10649,0.1391809
0,10650,0.1390758
0,10651,0.1389713
0,10652,0.1388673
0,10653,0.1387639
0,10654,0.1386611
0,10655,0.1385588
0,10656,0.1384571
0,10657,0.1383559
0,10658,0.1382553
0,10659,0.1381552
0,10660,0.1380556
0,10661,0.1379566
0,10662,0.1378581
0,10663,0.1377601
0,10664,0.1376626
0,10665,0.1375656
0,10666,0.1374692
0,10667,0.1373732
0,10668,0.1372777
0,10669,0.1371827
0,10670,0.1370882
0,10671,0.1369942
0,10672,0.1369007
0,10673,0.1368077
0,10674,0.1367151
0,10675,0.136623
0,10676,0.1365313
0,10677,0.1364402
0,10678,0.1363494
0,10679,0.1362592
0,10680,0.1361693
0,10681,0.13608
0,10682,0.135991
0,10683,0.1359025
0,10684,0.1358145
0,10685,0.1357268
0,10686,0.1356396
0,10687,0.1355528
0,10688,0.1354665
0,10689,0.1353805
0,10690,0.135295
0,10691,0.1352099
0,10692,0.1351252
0,10693,0.1350408
0,10694,0.1349569
0,10695,0.1348734
0,10696,0.1347903
0,10697,0.1347075
0,10698,0.1346252
0,10699,0.1345432
0,10700,0.1344616
0,10701,0.1343804
0,10702,0.1342996
0,10703,0.1342191
0,10704,0.134139
0,10705,0.1340593
0,10706,0.1339799
0,10707,0.1339009
0,10708,0.1338223
0,10709,0.133744
0,10710,0.133666
0,10711,0.1335884
0,10712,0.1335111
0,10713,0.1334342
0,10714,0.1333576
0,10715,0.1332814
0,10716,0.1332054
0,10717,0.1331299
0,10718,0.1330546
0,10719,0.1329797
0,10720,0.1329051
0,10721,0.1328308
0,10722,0.1327568
0,10723,0.1326831
0,10724,0.1326098
0,10725,0.1325367
0,10726,0.132464
0,10727,0.1323915
0,10728,0.1323194
0,10729,0.1322476
0,10730,0.132176
0,10731,0.1321048
0,10732,0.1320339
0,10733,0.1319632
0,10734,0.1318928
0,10735,0.1318227
0,10736,0.1317529
0,10737,0.1316834
0,10738,0.1316141
0,10739,0.1315452
0,10740,0.1314765
0,10741,0.131408
0,10742,0.1313399
0,10743,0.131272
0,10744,0.1312044
0,10745,0.131137
0,10746,0.1310699
0,10747,0.131003
0,10748,0.1309364
0,10749,0.1308701
0,10750,0.130804
0,10751,0.1307382
0,10752,0.1306726
0,10753,0.1306072
0,10754,0.1305421
0,10755,0.1304773
0,10756,0.1304126
0,10757,0.1303483
0,10758,0.1302841
0,10759,0.1302202
0,10760,0.1301565
0,10761,0.1300931
0,10762,0.1300299
0,10763,0.1299669
0,10764,0.1299041
0,10765,0.1298416
0,10766,0.1297792
0,10767,0.1297171
0,10768,0.1296552
0,10769,0.1295936
0,10770,0.1295321
0,10771,0.1294709
0,10772,0.1294098
0,10773,0.129349
0,10774,0.1292884
0,10775,0.129228
0,10776,0.1291678
0,10777,0.1291078
0,10778,0.129048
0,10779,0.1289884
0,10780,0.128929
0,10781,0.1288698
0,10782,0.1288108
0,10783,0.128752
0,10784,0.1286933
0,10785,0.1286349
0,10786,0.1285767
0,10787,0.1285186
0,10788,0.1284607
0,10789,0.128403
0,10790,0.1283455
0,10791,0.1282882
0,10792,0.1282311
0,10793,0.1281741
0,10794,0.1281173
0,10795,0.1280607
0,10796,0.1280043
0,10797,0.127948
0,10798,0.1278919
0,10799,0.127836
0,10800,0.1277802
0,10801,0.1277247
0,10802,0.1276692
0,10803,0.127614
0,10804,0.1275589
0,10805,0.127504
0,10806,0.1274492
0,10807,0.1273946
0,10808,0.1273402
0,10809,0.1272859
0,10810,0.1272318
0,10811,0.1271778
0,10812,0.127124
0,10813,0.1270703
0,10814,0.1270168
0,10815,0.1269635
0,10816,0.1269102
0,10817,0.1268572
0,10818,0.1268042
0,10819,0.1267515
0,10820,0.1266989
0,10821,0.1266464
0,10822,0.126594
0,10823,0.1265419
0,10824,0.1264898
0,10825,0.1264379
0,10826,0.1263861
0,10827,0.1263345
0,10828,0.126283
0,10829,0.1262316
0,10830,0.1261804
0,10831,0.1261293
0,10832,0.1260783
0,10833,0.1260275
0,10834,0.1259768
0,10835,0.1259262
0,10836,0.1258757
0,10837,0.1258254
0,10838,0.1257752
0,10839,0.1257252
0,10840,0.1256752
0,10841,0.1256254
0,10842,0.1255757
0,10843,0.1255262
0,10844,0.1254767
0,10845,0.1254274
0,10846,0.1253782
0,10847,0.1253291
0,10848,0.1252801
0,10849,0.1252313
0,10850,0.1251825
0,10851,0.1251339
0,10852,0.1250854
0,10853,0.125037
0,10854,0.1249887
0,10855,0.1249406
0,10856,0.1248925
0,10857,0.1248445
0,10858,0.1247967
0,10859,0.124749
0,10860,0.1247013
0,10861,0.1246538
0,10862,0.1246064
0,10863,0.1245591
0,10864,0.1245119
0,10865,0.1244648
0,10866,0.1244178
0,10867,0.1243709
0,10868,0.1243242
0,10869,0.1242775
0,10870,0.1242309
0,10871,0.1241844
0,10872,0.124138
0,10873,0.1240917
0,10874,0.1240455
0,10875,0.1239994
0,10876,0.1239534
0,10877,0.1239075
0,10878,0.1238617
0,10879,0.123816
0,10880,0.1237704
0,10881,0.1237249
0,10882,0.1236794
0,10883,0.1236341
0,10884,0.1235888
0,10885,0.1235437
0,10886,0.1234986
0,10887,0.1234536
0,10888,0.1234087
0,10889,0.1233639
0,10890,0.1233192
0,10891,0.1232746
0,10892,0.12323
0,10893,0.1231856
0,10894,0.1231412
0,10895,0.1230969
0,10896,0.1230527
0,10897,0.1230086
0,10898,0.1229646
0,10899,0.1229206
0,10900,0.1228767
0,10901,0.1228329
0,10902,0.1227892
0,10903,0.1227456
0,10904,0.122702
0,10905,0.1226585
0,10906,0.1226151
0,10907,0.1225718
0,10908,0.1225286
0,10909,0.1224854
0,10910,0.1224423
0,10911,0.1223993
0,10912,0.1223564
0,10913,0.1223135
0,10914,0.1222707
0,10915,0.122228
0,10916,0.1221854
0,10917,0.1221428
0,10918,0.1221003
0,10919,0.1220579
0,10920,0.1220155
0,10921,0.1219732
0,10922,0.121931
0,10923,0.1218889
0,10924,0.1218468
0,10925,0.1218048
0,10926,0.1217629
0,10927,0.121721
0,10928,0.1216792
0,10929,0.1216375
0,10930,0.1215958
0,10931,0.1215542
0,10932,0.1215127
0,10933,0.1214712
0,10934,0.1214298
0,10935,0.1213885
0,10936,0.1213472
0,10937,0.121306
0,10938,0.1212649
0,10939,0.1212238
0,10940,0.1211828
0,10941,0.1211418
0,10942,0.121101
0,10943,0.1210601
0,10944,0.1210194
0,10945,0.1209787
0,10946,0.120938
0,10947,0.1208974
0,10948,0.1208569
0,10949,0.1208164
0,10950,0.120776
0,10951,0.1207357
0,10952,0.1206954
0,10953,0.1206552
0,10954,0.120615
0,10955,0.1205749
0,10956,0.1205348
0,10957,0.1204948
0,10958,0.1204549
0,10959,0.120415
0,10960,0.1203752
0,10961,0.1203354
0,10962,0.1202957
0,10963,0.120256
0,10964,0.1202164
0,10965,0.1201769
0,10966,0.1201374
0,10967,0.1200979
0,10968,0.1200585
0,10969,0.1200192
0,10970,0.1199799
0,10971,0.1199407
0,10972,0.1199015
0,10973,0.1198623
0,10974,0.1198233
0,10975,0.1197842
0,10976,0.1197453
0,10977,0.1197063
0,10978,0.1196675
0,10979,0.1196286
0,10980,0.1195899
0,10981,0.1195511
0,10982,0.1195125
0,10983,0.1194738
0,10984,0.1194352
0,10985,0.1193967
0,10986,0.1193582
0,10987,0.1193198
0,10988,0.1192814
0,10989,0.1192431
0,10990,0.1192048
0,10991,0.1191665
0,10992,0.1191283
0,10993,0.1190902
0,10994,0.1190521
0,10995,0.119014
0,10996,0.118976
0,10997,0.118938
0,10998,0.1189001
0,10999,0.1188622
0,11000,0.1188244
0,11001,0.1187866
0,11002,0.1187488
0,11003,0.1187111
0,11004,0.1186735
0,11005,0.1186359
0,11006,0.1185983
0,11007,0.1185608
0,11008,0.1185233
0,11009,0.1184859
0,11010,0.1184485
0,11011,0.1184111
0,11012,0.1183738
0,11013,0.1183365
0,11014,0.1182993
0,11015,0.1182621
0,11016,0.118225
0,11017,0.1181879
0,11018,0.1181508
0,11019,0.1181138
0,11020,0.1180768
0,11021,0.1180399
0,11022,0.118003
0,11023,0.1179661
0,11024,0.1179293
0,11025,0.1178925
0,11026,0.1178557
0,11027,0.117819
0,11028,0.1177824
0,11029,0.1177457
0,11030,0.1177091
0,11031,0.1176726
0,11032,0.1176361
0,11033,0.1175996
0,11034,0.1175631
0,11035,0.1175267
0,11036,0.1174904
0,11037,0.117454
0,11038,0.1174177
0,11039,0.1173815
0,11040,0.1173452
0,11041,0.1173091
0,11042,0.1172729
0,11043,0.1172368
0,11044,0.1172008
0,11045,0.1171647
0,11046,0.1171287
0,11047,0.1170928
0,11048,0.1170568
0,11049,0.1170209
0,11050,0.1169851
0,11051,0.1169493
0,11052,0.1169135
0,11053,0.1168777
0,11054,0.116842
0,11055,0.1168063
0,11056,0.1167707
0,11057,0.1167351
0,11058,0.1166995
0,11059,0.1166639
0,11060,0.1166284
0,11061,0.1165929
0,11062,0.1165575
0,11063,0.1165221
0,11064,0.1164867
0,11065,0.1164513
0,11066,0.116416
0,11067,0.1163807
0,11068,0.1163455
0,11069,0.1163102
0,11070,0.116275
0,11071,0.1162399
0,11072,0.1162048
0,11073,0.1161697
0,11074,0.1161346
0,11075,0.1160996
0,11076,0.1160646
0,11077,0.1160296
0,11078,0.1159946
0,11079,0.1159597
0,11080,0.1159249
0,11081,0.11589
0,11082,0.1158552
0,11083,0.1158204
0,11084,0.1157856
0,11085,0.1157509
0,11086,0.1157162
0,11087,0.1156816
0,11088,0.1156469
0,11089,0.1156123
0,11090,0.1155777
0,11091,0.1155432
0,11092,0.1155087
0,11093,0.1154742
0,11094,0.1154398
0,11095,0.1154053
0,11096,0.1153709
0,11097,0.1153366
0,11098,0.1153022
0,11099,0.1152679
0,11100,0.1152336
0,11101,0.1151994
0,11102,0.1151651
0,11103,0.1151309
0,11104,0.1150968
0,11105,0.1150626
0,11106,0.1150285
0,11107,0.1149944
0,11108,0.1149604
0,11109,0.1149263
0,11110,0.1148923
0,11111,0.1148583
0,11112,0.1148244
0,11113,0.1147905
0,11114,0.1147566
0,11115,0.1147227
0,11116,0.1146889
0,11117,0.114655
0,11118,0.1146212
0,11119,0.1145875
0,11120,0.1145537
0,11121,0.11452
0,11122,0.1144863
0,11123,0.1144527
0,11124,0.1144191
0,11125,0.1143854
0,11126,0.1143519
0,11127,0.1143183
0,11128,0.1142848
0,11129,0.1142513
0,11130,0.1142178
0,11131,0.1141844
0,11132,0.1141509
0,11133,0.1141175
0,11134,0.1140842
0,11135,0.1140508
0,11136,0.1140175
0,11137,0.1139842
0,11138,0.1139509
0,11139,0.1139177
0,11140,0.1138845
0,11141,0.1138513
0,11142,0.1138181
0,11143,0.113785
0,11144,0.1137518
0,11145,0.1137187
0,11146,0.1136857
0,11147,0.1136526
0,11148,0.1136196
0,11149,0.1135866
0,11150,0.1135536
0,11151,0.1135207
0,11152,0.1134877
0,11153,0.1134548
0,11154,0.113422
0,11155,0.1133891
0,11156,0.1133563
0,11157,0.1133235
0,11158,0.1132907
0,11159,0.1132579
0,11160,0.1132252
0,11161,0.1131925
0,11162,0.1131598
0,11163,0.1131271
0,11164,0.1130945
0,11165,0.1130618
0,11166,0.1130292
0,11167,0.1129967
0,11168,0.1129641
0,11169,0.1129316
0,11170,0.1128991
0,11171,0.1128666
0,11172,0.1128341
0,11173,0.1128017
0,11174,0.1127693
0,11175,0.1127369
0,11176,0.1127045
0,11177,0.1126722
0,11178,0.1126399
0,11179,0.1126076
0,11180,0.1125753
0,11181,0.112543
0,11182,0.1125108
0,11183,0.1124786
0,11184,0.1124464
0,11185,0.1124142
0,11186,0.1123821
0,11187,0.11235
0,11188,0.1123179
0,11189,0.1122858
0,11190,0.1122537
0,11191,0.1122217
0,11192,0.1121897
0,11193,0.1121577
0,11194,0.1121257
0,11195,0.1120937
0,11196,0.1120618
0,11197,0.1120299
0,11198,0.111998
0,11199,0.1119662
0,11200,0.1119343
0,11201,0.1119025
0,11202,0.1118707
0,11203,0.1118389
0,11204,0.1118072
0,11205,0.1117754
0,11206,0.1117437
0,11207,0.111712
0,11208,0.1116803
0,11209,0.1116487
0,11210,0.111617
0,11211,0.1115854
0,11212,0.1115538
0,11213,0.1115223
0,11214,0.1114907
0,11215,0.1114592
0,11216,0.1114277
0,11217,0.1113962
0,11218,0.1113647
0,11219,0.1113333
0,11220,0.1113018
0,11221,0.1112704
0,11222,0.111239
0,11223,0.1112077
0,11224,0.1111763
0,11225,0.111145
0,11226,0.1111137
0,11227,0.1110824
0,11228,0.1110511
0,11229,0.1110199
0,11230,0.1109887
0,11231,0.1109575
0,11232,0.1109263
0,11233,0.1108951
0,11234,0.110864
0,11235,0.1108328
0,11236,0.1108017
0,11237,0.1107706
0,11238,0.1107396
0,11239,0.1107085
0,11240,0.1106775
0,11241,0.1106465
0,11242,0.1106155
0,11243,0.1105845
0,11244,0.1105535
0,11245,0.1105226
0,11246,0.1104917
0,11247,0.1104608
0,11248,0.1104299
0,11249,0.1103991
0,11250,0.1103682
0,11251,0.1103374
0,11252,0.1103066
0,11253,0.1102758
0,11254,0.110245
0,11255,0.1102143
0,11256,0.1101836
0,11257,0.1101529
0,11258,0.1101222
0,11259,0.1100915
0,11260,0.1100609
0,11261,0.1100302
0,11262,0.1099996
0,11263,0.109969
0,11264,0.1099385
0,11265,0.1099079
0,11266,0.1098774
0,11267,0.1098468
0,11268,0.1098163
0,11269,0.1097858
0,11270,0.1097554
0,11271,0.1097249
0,11272,0.1096945
0,11273,0.1096641
0,11274,0.1096337
0,11275,0.1096033
0,11276,0.109573
0,11277,0.1095426
0,11278,0.1095123
0,11279,0.109482
0,11280,0.1094517
0,11281,0.1094215
0,11282,0.1093912
0,11283,0.109361
0,11284,0.1093308
0,11285,0.1093006
0,11286,0.1092704
0,11287,0.1092402
0,11288,0.1092101
0,11289,0.10918
0,11290,0.1091499
0,11291,0.1091198
0,11292,0.1090897
0,11293,0.1090597
0,11294,0.1090296
0,11295,0.1089996
0,11296,0.1089696
0,11297,0.1089396
0,11298,0.1089097
0,11299,0.1088797
0,11300,0.1088498
0,11301,0.1088199
0,11302,0.10879
0,11303,0.1087601
0,11304,0.1087302
0,11305,0.1087004
0,11306,0.1086706
0,11307,0.1086407
0,11308,0.108611
0,11309,0.1085812
0,11310,0.1085514
0,11311,0.1085217
0,11312,0.108492
0,11313,0.1084623
0,11314,0.1084326
0,11315,0.1084029
0,11316,0.1083732
0,11317,0.1083436
0,11318,0.108314
0,11319,0.1082844
0,11320,0.1082548
0,11321,0.1082252
0,11322,0.1081956
0,11323,0.1081661
0,11324,0.1081366
0,11325,0.1081071
0,11326,0.1080776
0,11327,0.1080481
0,11328,0.1080187
0,11329,0.1079892
0,11330,0.1079598
0,11331,0.1079304
0,11332,0.107901
0,11333,0.1078717
0,11334,0.1078423
0,11335,0.107813
0,11336,0.1077836
0,11337,0.1077543
0,11338,0.107725
0,11339,0.1076958
0,11340,0.1076665
0,11341,0.1076373
0,11342,0.1076081
0,11343,0.1075788
0,11344,0.1075497
0,11345,0.1075205
0,11346,0.1074913
0,11347,0.1074622
0,11348,0.1074331
0,11349,0.1074039
0,11350,0.1073749
0,11351,0.1073458
0,11352,0.1073167
0,11353,0.1072877
0,11354,0.1072586
0,11355,0.1072296
0,11356,0.1072006
0,11357,0.1071716
0,11358,0.1071427
0,11359,0.1071137
0,11360,0.1070848
0,11361,0.1070559
0,11362,0.107027
0,11363,0.1069981
0,11364,0.1069692
0,11365,0.1069404
0,11366,0.1069115
0,11367,0.1068827
0,11368,0.1068539
0,11369,0.1068251
0,11370,0.1067963
0,11371,0.1067676
0,11372,0.1067388
0,11373,0.1067101
0,11374,0.1066814
0,11375,0.1066527
0,11376,0.106624
0,11377,0.1065954
0,11378,0.1065667
0,11379,0.1065381
0,11380,0.1065095
0,11381,0.1064809
0,11382,0.1064523
0,11383,0.1064237
0,11384,0.1063951
0,11385,0.1063666
0,11386,0.1063381
0,11387,0.1063096
0,11388,0.1062811
0,11389,0.1062526
0,11390,0.1062241
0,11391,0.1061957
0,11392,0.1061672
0,11393,0.1061388
0,11394,0.1061104
0,11395,0.106082
0,11396,0.1060537
0,11397,0.1060253
0,11398,0.105997
0,11399,0.1059686
0,11400,0.1059403
0,11401,0.105912
0,11402,0.1058838
0,11403,0.1058555
