"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,25616,1.321491
0,25617,1.319656
0,25618,1.317823
0,25619,1.315993
0,25620,1.314166
0,25621,1.31234
0,25622,1.310518
0,25623,1.308698
0,25624,1.306881
0,25625,1.305066
0,25626,1.303253
0,25627,1.301444
0,25628,1.299636
0,25629,1.297832
0,25630,1.296029
0,25631,1.29423
0,25632,1.292433
0,25633,1.290638
0,25634,1.288846
0,25635,1.287056
0,25636,1.285269
0,25637,1.283485
0,25638,1.281703
0,25639,1.279923
0,25640,1.278146
0,25641,1.276371
0,25642,1.274599
0,25643,1.272829
0,25644,1.271062
0,25645,1.269297
0,25646,1.267535
0,25647,1.265775
0,25648,1.264018
0,25649,1.262263
0,25650,1.260511
0,25651,1.258761
0,25652,1.257013
0,25653,1.255268
0,25654,1.253525
0,25655,1.251785
0,25656,1.250048
0,25657,1.248312
0,25658,1.246579
0,25659,1.244849
0,25660,1.243121
0,25661,1.241395
0,25662,1.239672
0,25663,1.237951
0,25664,1.236233
0,25665,1.234517
0,25666,1.232803
0,25667,1.231092
0,25668,1.229383
0,25669,1.227676
0,25670,1.225972
0,25671,1.224271
0,25672,1.222571
0,25673,1.220875
0,25674,1.21918
0,25675,1.217488
0,25676,1.215798
0,25677,1.214111
0,25678,1.212426
0,25679,1.210743
0,25680,1.209063
0,25681,1.207385
0,25682,1.205709
0,25683,1.204036
0,25684,1.202365
0,25685,1.200696
0,25686,1.19903
0,25687,1.197366
0,25688,1.195704
0,25689,1.194045
0,25690,1.192388
0,25691,1.190733
0,25692,1.189081
0,25693,1.187431
0,25694,1.185783
0,25695,1.184137
0,25696,1.182494
0,25697,1.180853
0,25698,1.179215
0,25699,1.177578
0,25700,1.175944
0,25701,1.174313
0,25702,1.172683
0,25703,1.171056
0,25704,1.169431
0,25705,1.167808
0,25706,1.166188
0,25707,1.16457
0,25708,1.162954
0,25709,1.16134
0,25710,1.159729
0,25711,1.15812
0,25712,1.156513
0,25713,1.154908
0,25714,1.153306
0,25715,1.151705
0,25716,1.150107
0,25717,1.148512
0,25718,1.146918
0,25719,1.145327
0,25720,1.143738
0,25721,1.142151
0,25722,1.140566
0,25723,1.138983
0,25724,1.137403
0,25725,1.135825
0,25726,1.134249
0,25727,1.132676
0,25728,1.131104
0,25729,1.129535
0,25730,1.127968
0,25731,1.126403
0,25732,1.12484
0,25733,1.12328
0,25734,1.121722
0,25735,1.120166
0,25736,1.118612
0,25737,1.11706
0,25738,1.11551
0,25739,1.113963
0,25740,1.112417
0,25741,1.110874
0,25742,1.109333
0,25743,1.107794
0,25744,1.106258
0,25745,1.104723
0,25746,1.103191
0,25747,1.10166
0,25748,1.100132
0,25749,1.098606
0,25750,1.097082
0,25751,1.09556
0,25752,1.094041
0,25753,1.092523
0,25754,1.091008
0,25755,1.089494
0,25756,1.087983
0,25757,1.086474
0,25758,1.084967
0,25759,1.083462
0,25760,1.081959
0,25761,1.080458
0,25762,1.07896
0,25763,1.077463
0,25764,1.075969
0,25765,1.074476
0,25766,1.072986
0,25767,1.071498
0,25768,1.070012
0,25769,1.068528
0,25770,1.067045
0,25771,1.065566
0,25772,1.064088
0,25773,1.062612
0,25774,1.061138
0,25775,1.059666
0,25776,1.058197
0,25777,1.056729
0,25778,1.055263
0,25779,1.0538
0,25780,1.052338
0,25781,1.050879
0,25782,1.049421
0,25783,1.047966
0,25784,1.046512
0,25785,1.045061
0,25786,1.043611
0,25787,1.042164
0,25788,1.040719
0,25789,1.039275
0,25790,1.037834
0,25791,1.036395
0,25792,1.034958
0,25793,1.033522
0,25794,1.032089
0,25795,1.030658
0,25796,1.029228
0,25797,1.027801
0,25798,1.026376
0,25799,1.024952
0,25800,1.023531
0,25801,1.022112
0,25802,1.020694
0,25803,1.019279
0,25804,1.017865
0,25805,1.016454
0,25806,1.015044
0,25807,1.013637
0,25808,1.012231
0,25809,1.010827
0,25810,1.009426
0,25811,1.008026
0,25812,1.006628
0,25813,1.005232
0,25814,1.003838
0,25815,1.002446
0,25816,1.001056
0,25817,0.9996683
0,25818,0.9982821
0,25819,0.9968979
0,25820,0.9955156
0,25821,0.9941352
0,25822,0.9927567
0,25823,0.9913802
0,25824,0.9900056
0,25825,0.9886329
0,25826,0.9872621
0,25827,0.9858931
0,25828,0.9845262
0,25829,0.9831611
0,25830,0.9817979
0,25831,0.9804366
0,25832,0.9790772
0,25833,0.9777197
0,25834,0.9763641
0,25835,0.9750104
0,25836,0.9736586
0,25837,0.9723086
0,25838,0.9709606
0,25839,0.9696144
0,25840,0.9682701
0,25841,0.9669276
0,25842,0.965587
0,25843,0.9642484
0,25844,0.9629115
0,25845,0.9615765
0,25846,0.9602434
0,25847,0.9589121
0,25848,0.9575827
0,25849,0.9562551
0,25850,0.9549294
0,25851,0.9536055
0,25852,0.9522834
0,25853,0.9509632
0,25854,0.9496448
0,25855,0.9483283
0,25856,0.9470136
0,25857,0.9457006
0,25858,0.9443896
0,25859,0.9430804
0,25860,0.941773
0,25861,0.9404674
0,25862,0.9391636
0,25863,0.9378617
0,25864,0.9365615
0,25865,0.9352632
0,25866,0.9339667
0,25867,0.932672
0,25868,0.931379
0,25869,0.9300879
0,25870,0.9287986
0,25871,0.9275111
0,25872,0.9262254
0,25873,0.9249414
0,25874,0.9236593
0,25875,0.9223789
0,25876,0.9211003
0,25877,0.9198235
0,25878,0.9185485
0,25879,0.9172752
0,25880,0.9160037
0,25881,0.914734
0,25882,0.9134661
0,25883,0.9121999
0,25884,0.9109355
0,25885,0.9096729
0,25886,0.908412
0,25887,0.9071528
0,25888,0.9058955
0,25889,0.9046398
0,25890,0.9033859
0,25891,0.9021338
0,25892,0.9008834
0,25893,0.8996348
0,25894,0.8983878
0,25895,0.8971427
0,25896,0.8958992
0,25897,0.8946576
0,25898,0.8934176
0,25899,0.8921794
0,25900,0.8909428
0,25901,0.889708
0,25902,0.8884749
0,25903,0.8872436
0,25904,0.886014
0,25905,0.8847861
0,25906,0.8835598
0,25907,0.8823353
0,25908,0.8811125
0,25909,0.8798913
0,25910,0.8786719
0,25911,0.8774541
0,25912,0.876238
0,25913,0.8750237
0,25914,0.873811
0,25915,0.8726
0,25916,0.8713908
0,25917,0.8701831
0,25918,0.8689772
0,25919,0.8677729
0,25920,0.8665704
0,25921,0.8653731
0,25922,0.8644696
0,25923,0.8657299
0,25924,0.8731421
0,25925,0.8918097
0,25926,0.9268793
0,25927,0.982891
0,25928,1.063471
0,25929,1.171251
0,25930,1.307901
0,25931,1.474238
0,25932,1.670348
0,25933,1.89573
0,25934,2.149416
0,25935,2.430087
0,25936,2.736167
0,25937,3.065906
0,25938,3.417442
0,25939,3.788857
0,25940,4.178222
0,25941,4.583623
0,25942,5.00319
0,25943,5.435117
0,25944,5.877675
0,25945,6.329222
0,25946,6.788205
0,25947,7.253166
0,25948,7.722744
0,25949,8.195668
0,25950,8.670771
0,25951,9.146976
0,25952,9.623301
0,25953,10.09885
0,25954,10.57279
0,25955,11.0444
0,25956,11.51299
0,25957,11.97798
0,25958,12.43882
0,25959,12.89504
0,25960,13.34622
0,25961,13.79199
0,25962,14.23204
0,25963,14.66609
0,25964,15.0939
0,25965,15.51529
0,25966,15.93008
0,25967,16.33805
0,25968,16.73848
0,25969,17.13
0,25970,17.5108
0,25971,17.87889
0,25972,18.23229
0,25973,18.56911
0,25974,18.88759
0,25975,19.18614
0,25976,19.46332
0,25977,19.71791
0,25978,19.94882
0,25979,20.15509
0,25980,20.33596
0,25981,20.49074
0,25982,20.61892
0,25983,20.72004
0,25984,20.7938
0,25985,20.83995
0,25986,20.85835
0,25987,20.84892
0,25988,20.81165
0,25989,20.74663
0,25990,20.65434
0,25991,20.53621
0,25992,20.39442
0,25993,20.2315
0,25994,20.05006
0,25995,19.85258
0,25996,19.64144
0,25997,19.41877
0,25998,19.18652
0,25999,18.94645
0,26000,18.70012
0,26001,18.44893
0,26002,18.19412
0,26003,17.9368
0,26004,17.67795
0,26005,17.41843
0,26006,17.159
0,26007,16.90033
0,26008,16.64303
0,26009,16.38759
0,26010,16.13449
0,26011,15.88411
0,26012,15.6368
0,26013,15.39285
0,26014,15.15251
0,26015,14.916
0,26016,14.6835
0,26017,14.45517
0,26018,14.23111
0,26019,14.01143
0,26020,13.79621
0,26021,13.5855
0,26022,13.37933
0,26023,13.17773
0,26024,12.98071
0,26025,12.78825
0,26026,12.60034
0,26027,12.41695
0,26028,12.23805
0,26029,12.06358
0,26030,11.8935
0,26031,11.72775
0,26032,11.56627
0,26033,11.40898
0,26034,11.25581
0,26035,11.1067
0,26036,10.96156
0,26037,10.8203
0,26038,10.68286
0,26039,10.54915
0,26040,10.41907
0,26041,10.29255
0,26042,10.1695
0,26043,10.04984
0,26044,9.93347
0,26045,9.820317
0,26046,9.710294
0,26047,9.603315
0,26048,9.499298
0,26049,9.39816
0,26050,9.299821
0,26051,9.204199
0,26052,9.111217
0,26053,9.020798
0,26054,8.932864
0,26055,8.847342
0,26056,8.76416
0,26057,8.683246
0,26058,8.604529
0,26059,8.527944
0,26060,8.453422
0,26061,8.380898
0,26062,8.310311
0,26063,8.241598
0,26064,8.1747
0,26065,8.109557
0,26066,8.046115
0,26067,7.984316
0,26068,7.924109
0,26069,7.865441
0,26070,7.808262
0,26071,7.752522
0,26072,7.698175
0,26073,7.645175
0,26074,7.593476
0,26075,7.543036
0,26076,7.493813
0,26077,7.445766
0,26078,7.398857
0,26079,7.353047
0,26080,7.3083
0,26081,7.264581
0,26082,7.221855
0,26083,7.180089
0,26084,7.13925
0,26085,7.099309
0,26086,7.060236
0,26087,7.022
0,26088,6.984576
0,26089,6.947935
0,26090,6.912051
0,26091,6.8769
0,26092,6.842458
0,26093,6.808701
0,26094,6.775606
0,26095,6.743153
0,26096,6.711319
0,26097,6.680085
0,26098,6.649431
0,26099,6.619339
0,26100,6.589789
0,26101,6.560766
0,26102,6.532252
0,26103,6.50423
0,26104,6.476686
0,26105,6.449604
0,26106,6.422969
0,26107,6.396768
0,26108,6.370986
0,26109,6.345612
0,26110,6.320632
0,26111,6.296034
0,26112,6.271807
0,26113,6.24794
0,26114,6.224421
0,26115,6.20124
0,26116,6.178387
0,26117,6.155853
0,26118,6.133628
0,26119,6.111703
0,26120,6.090069
0,26121,6.068719
0,26122,6.047644
0,26123,6.026836
0,26124,6.006288
0,26125,5.985992
0,26126,5.965942
0,26127,5.946132
0,26128,5.926553
0,26129,5.907201
0,26130,5.88807
0,26131,5.869153
0,26132,5.850444
0,26133,5.83194
0,26134,5.813633
0,26135,5.79552
0,26136,5.777596
0,26137,5.759855
0,26138,5.742294
0,26139,5.724908
0,26140,5.707692
0,26141,5.690643
0,26142,5.673758
0,26143,5.657031
0,26144,5.64046
0,26145,5.62404
0,26146,5.607769
0,26147,5.591644
0,26148,5.575661
0,26149,5.559816
0,26150,5.544108
0,26151,5.528533
0,26152,5.513088
0,26153,5.497771
0,26154,5.48258
0,26155,5.467511
0,26156,5.452562
0,26157,5.437731
0,26158,5.423016
0,26159,5.408414
0,26160,5.393923
0,26161,5.379542
0,26162,5.365268
0,26163,5.351099
0,26164,5.337034
0,26165,5.323071
0,26166,5.309207
0,26167,5.295442
0,26168,5.281773
0,26169,5.268198
0,26170,5.254717
0,26171,5.241328
0,26172,5.228029
0,26173,5.214819
0,26174,5.201697
0,26175,5.188661
0,26176,5.17571
0,26177,5.162842
0,26178,5.150056
0,26179,5.137352
0,26180,5.124728
0,26181,5.112182
0,26182,5.099714
0,26183,5.087323
0,26184,5.075006
0,26185,5.062766
0,26186,5.050598
0,26187,5.038502
0,26188,5.026478
0,26189,5.014525
0,26190,5.002642
0,26191,4.990827
0,26192,4.979081
0,26193,4.967401
0,26194,4.955788
0,26195,4.94424
0,26196,4.932757
0,26197,4.921338
0,26198,4.909982
0,26199,4.898689
0,26200,4.887457
0,26201,4.876286
0,26202,4.865176
0,26203,4.854125
0,26204,4.843133
0,26205,4.832199
0,26206,4.821323
0,26207,4.810504
0,26208,4.799742
0,26209,4.789035
0,26210,4.778384
0,26211,4.767787
0,26212,4.757245
0,26213,4.746756
0,26214,4.73632
0,26215,4.725937
0,26216,4.715605
0,26217,4.705325
0,26218,4.695096
0,26219,4.684917
0,26220,4.674788
0,26221,4.664709
0,26222,4.654678
0,26223,4.644696
0,26224,4.634762
0,26225,4.624876
0,26226,4.615037
0,26227,4.605244
0,26228,4.595498
0,26229,4.585797
0,26230,4.576142
0,26231,4.566533
0,26232,4.556967
0,26233,4.547446
0,26234,4.537969
0,26235,4.528534
0,26236,4.519144
0,26237,4.509795
0,26238,4.500489
0,26239,4.491225
0,26240,4.482003
0,26241,4.472821
0,26242,4.463681
0,26243,4.45458
0,26244,4.44552
0,26245,4.436501
0,26246,4.42752
0,26247,4.418578
0,26248,4.409676
0,26249,4.400811
0,26250,4.391985
0,26251,4.383197
0,26252,4.374446
0,26253,4.365733
0,26254,4.357056
0,26255,4.348416
0,26256,4.339813
0,26257,4.331245
0,26258,4.322713
0,26259,4.314217
0,26260,4.305756
0,26261,4.29733
0,26262,4.288938
0,26263,4.280581
0,26264,4.272257
0,26265,4.263968
0,26266,4.255712
0,26267,4.247489
0,26268,4.2393
0,26269,4.231143
0,26270,4.223019
0,26271,4.214927
0,26272,4.206867
0,26273,4.198838
0,26274,4.190842
0,26275,4.182876
0,26276,4.174942
0,26277,4.167038
0,26278,4.159165
0,26279,4.151322
0,26280,4.143509
0,26281,4.135727
0,26282,4.127974
0,26283,4.12025
0,26284,4.112556
0,26285,4.10489
0,26286,4.097254
0,26287,4.089646
0,26288,4.082066
0,26289,4.074515
0,26290,4.066991
0,26291,4.059495
0,26292,4.052027
0,26293,4.044586
0,26294,4.037172
0,26295,4.029786
0,26296,4.022426
0,26297,4.015092
0,26298,4.007785
0,26299,4.000504
0,26300,3.993249
0,26301,3.98602
0,26302,3.978817
0,26303,3.971639
0,26304,3.964486
0,26305,3.957358
0,26306,3.950255
0,26307,3.943177
0,26308,3.936124
0,26309,3.929095
0,26310,3.92209
0,26311,3.915109
0,26312,3.908152
0,26313,3.901219
0,26314,3.894309
0,26315,3.887423
0,26316,3.88056
0,26317,3.87372
0,26318,3.866902
0,26319,3.860108
0,26320,3.853336
0,26321,3.846587
0,26322,3.83986
0,26323,3.833155
0,26324,3.826472
0,26325,3.819811
0,26326,3.813171
0,26327,3.806553
0,26328,3.799957
0,26329,3.793381
0,26330,3.786827
0,26331,3.780294
0,26332,3.773782
0,26333,3.76729
0,26334,3.760819
0,26335,3.754368
0,26336,3.747938
0,26337,3.741528
0,26338,3.735137
0,26339,3.728767
0,26340,3.722416
0,26341,3.716085
0,26342,3.709774
0,26343,3.703482
0,26344,3.697209
0,26345,3.690955
0,26346,3.68472
0,26347,3.678504
0,26348,3.672307
0,26349,3.666129
0,26350,3.659969
0,26351,3.653827
0,26352,3.647704
0,26353,3.641599
0,26354,3.635512
0,26355,3.629442
0,26356,3.623391
0,26357,3.617357
0,26358,3.611341
0,26359,3.605343
0,26360,3.599362
0,26361,3.593398
0,26362,3.587451
0,26363,3.581522
0,26364,3.575609
0,26365,3.569713
0,26366,3.563834
0,26367,3.557971
0,26368,3.552125
0,26369,3.546296
0,26370,3.540483
0,26371,3.534686
0,26372,3.528905
0,26373,3.52314
0,26374,3.517392
0,26375,3.511659
0,26376,3.505942
0,26377,3.500241
0,26378,3.494555
0,26379,3.488884
0,26380,3.483229
0,26381,3.47759
0,26382,3.471965
0,26383,3.466356
0,26384,3.460761
0,26385,3.455182
0,26386,3.449617
0,26387,3.444068
0,26388,3.438533
0,26389,3.433012
0,26390,3.427506
0,26391,3.422015
0,26392,3.416538
0,26393,3.411075
0,26394,3.405626
0,26395,3.400192
0,26396,3.394771
0,26397,3.389365
0,26398,3.383972
0,26399,3.378593
0,26400,3.373228
0,26401,3.367876
0,26402,3.362538
0,26403,3.357213
0,26404,3.351902
0,26405,3.346605
0,26406,3.34132
0,26407,3.336049
0,26408,3.330791
0,26409,3.325546
0,26410,3.320313
0,26411,3.315094
0,26412,3.309888
0,26413,3.304694
0,26414,3.299513
0,26415,3.294344
0,26416,3.289188
0,26417,3.284045
0,26418,3.278914
0,26419,3.273795
0,26420,3.268689
0,26421,3.263595
0,26422,3.258512
0,26423,3.253443
0,26424,3.248384
0,26425,3.243339
0,26426,3.238305
0,26427,3.233282
0,26428,3.228272
0,26429,3.223274
0,26430,3.218287
0,26431,3.213311
0,26432,3.208348
0,26433,3.203395
0,26434,3.198455
0,26435,3.193525
0,26436,3.188607
0,26437,3.183701
0,26438,3.178805
0,26439,3.17392
0,26440,3.169047
0,26441,3.164184
0,26442,3.159332
0,26443,3.154491
0,26444,3.149662
0,26445,3.144842
0,26446,3.140034
0,26447,3.135236
0,26448,3.13045
0,26449,3.125673
0,26450,3.120907
0,26451,3.116152
0,26452,3.111407
0,26453,3.106673
0,26454,3.101949
0,26455,3.097235
0,26456,3.092532
0,26457,3.087839
0,26458,3.083156
0,26459,3.078484
0,26460,3.073821
0,26461,3.069169
0,26462,3.064527
0,26463,3.059894
0,26464,3.055271
0,26465,3.050658
0,26466,3.046055
0,26467,3.041461
0,26468,3.036877
0,26469,3.032303
0,26470,3.027738
0,26471,3.023183
0,26472,3.018637
0,26473,3.014101
0,26474,3.009575
0,26475,3.005057
0,26476,3.00055
0,26477,2.996051
0,26478,2.991562
0,26479,2.987082
0,26480,2.982611
0,26481,2.97815
0,26482,2.973698
0,26483,2.969254
0,26484,2.96482
0,26485,2.960395
0,26486,2.955979
0,26487,2.951572
0,26488,2.947174
0,26489,2.942785
0,26490,2.938404
0,26491,2.934032
0,26492,2.929668
0,26493,2.925314
0,26494,2.920968
0,26495,2.916631
0,26496,2.912302
0,26497,2.907982
0,26498,2.90367
0,26499,2.899367
0,26500,2.895072
0,26501,2.890786
0,26502,2.886508
0,26503,2.882239
0,26504,2.877977
0,26505,2.873724
0,26506,2.86948
0,26507,2.865243
0,26508,2.861015
0,26509,2.856795
0,26510,2.852584
0,26511,2.84838
0,26512,2.844184
0,26513,2.839997
0,26514,2.835817
0,26515,2.831645
0,26516,2.827482
0,26517,2.823326
0,26518,2.819178
0,26519,2.815037
0,26520,2.810905
0,26521,2.80678
0,26522,2.802663
0,26523,2.798554
0,26524,2.794452
0,26525,2.790359
0,26526,2.786272
0,26527,2.782194
0,26528,2.778123
0,26529,2.774059
0,26530,2.770003
0,26531,2.765955
0,26532,2.761914
0,26533,2.75788
0,26534,2.753854
0,26535,2.749835
0,26536,2.745824
0,26537,2.74182
0,26538,2.737823
0,26539,2.733834
0,26540,2.729852
0,26541,2.725877
0,26542,2.721909
0,26543,2.717949
0,26544,2.713995
0,26545,2.710049
0,26546,2.70611
0,26547,2.702177
0,26548,2.698252
0,26549,2.694334
0,26550,2.690423
0,26551,2.686519
0,26552,2.682621
0,26553,2.678731
0,26554,2.674848
0,26555,2.670971
0,26556,2.667102
0,26557,2.663239
0,26558,2.659383
0,26559,2.655534
0,26560,2.651692
0,26561,2.647856
0,26562,2.644027
0,26563,2.640205
0,26564,2.63639
0,26565,2.632581
0,26566,2.628779
0,26567,2.624983
0,26568,2.621194
0,26569,2.617412
0,26570,2.613636
0,26571,2.609866
0,26572,2.606103
0,26573,2.602347
0,26574,2.598597
0,26575,2.594854
0,26576,2.591117
0,26577,2.587386
0,26578,2.583662
0,26579,2.579944
0,26580,2.576232
0,26581,2.572527
0,26582,2.568828
0,26583,2.565135
0,26584,2.561449
0,26585,2.557769
0,26586,2.554095
0,26587,2.550428
0,26588,2.546766
0,26589,2.543111
0,26590,2.539462
0,26591,2.535819
0,26592,2.532182
0,26593,2.528552
0,26594,2.524927
0,26595,2.521308
0,26596,2.517695
0,26597,2.514089
0,26598,2.510488
0,26599,2.506893
0,26600,2.503305
0,26601,2.499722
0,26602,2.496145
0,26603,2.492574
0,26604,2.489009
0,26605,2.48545
0,26606,2.481897
0,26607,2.47835
0,26608,2.474808
0,26609,2.471273
0,26610,2.467743
0,26611,2.464219
0,26612,2.4607
0,26613,2.457188
0,26614,2.453681
0,26615,2.45018
0,26616,2.446685
0,26617,2.443195
0,26618,2.439711
0,26619,2.436233
0,26620,2.43276
0,26621,2.429293
0,26622,2.425832
0,26623,2.422376
0,26624,2.418926
0,26625,2.415482
0,26626,2.412043
0,26627,2.408609
0,26628,2.405182
0,26629,2.401759
0,26630,2.398343
0,26631,2.394931
0,26632,2.391525
0,26633,2.388124
0,26634,2.384729
0,26635,2.38134
0,26636,2.377955
0,26637,2.374576
0,26638,2.371203
0,26639,2.367835
0,26640,2.364472
0,26641,2.361114
0,26642,2.357762
0,26643,2.354415
0,26644,2.351074
0,26645,2.347737
0,26646,2.344406
0,26647,2.341081
0,26648,2.33776
0,26649,2.334445
0,26650,2.331135
0,26651,2.327831
0,26652,2.324531
0,26653,2.321237
0,26654,2.317948
0,26655,2.314664
0,26656,2.311385
0,26657,2.308111
0,26658,2.304843
0,26659,2.301579
0,26660,2.298321
0,26661,2.295068
0,26662,2.29182
0,26663,2.288577
0,26664,2.285339
0,26665,2.282107
0,26666,2.278879
0,26667,2.275656
0,26668,2.272439
0,26669,2.269226
0,26670,2.266018
0,26671,2.262815
0,26672,2.259617
0,26673,2.256424
0,26674,2.253236
0,26675,2.250053
0,26676,2.246875
0,26677,2.243701
0,26678,2.240533
0,26679,2.23737
0,26680,2.234211
0,26681,2.231057
0,26682,2.227908
0,26683,2.224764
0,26684,2.221625
0,26685,2.21849
0,26686,2.215361
0,26687,2.212236
0,26688,2.209116
0,26689,2.206
0,26690,2.20289
0,26691,2.199784
0,26692,2.196683
0,26693,2.193587
0,26694,2.190495
0,26695,2.187408
0,26696,2.184326
0,26697,2.181249
0,26698,2.178176
0,26699,2.175108
0,26700,2.172045
0,26701,2.168986
0,26702,2.165932
0,26703,2.162883
0,26704,2.159838
0,26705,2.156797
0,26706,2.153762
0,26707,2.150731
0,26708,2.147704
0,26709,2.144682
0,26710,2.141665
0,26711,2.138652
0,26712,2.135644
0,26713,2.132641
0,26714,2.129641
0,26715,2.126647
0,26716,2.123657
0,26717,2.120671
0,26718,2.11769
0,26719,2.114713
0,26720,2.111741
0,26721,2.108773
0,26722,2.10581
0,26723,2.102851
0,26724,2.099897
0,26725,2.096947
0,26726,2.094001
0,26727,2.09106
0,26728,2.088123
0,26729,2.085191
0,26730,2.082263
0,26731,2.079339
0,26732,2.07642
0,26733,2.073505
0,26734,2.070594
0,26735,2.067688
0,26736,2.064786
0,26737,2.061888
0,26738,2.058995
0,26739,2.056106
0,26740,2.053221
0,26741,2.05034
0,26742,2.047464
0,26743,2.044592
0,26744,2.041724
0,26745,2.038861
0,26746,2.036002
0,26747,2.033147
0,26748,2.030296
0,26749,2.02745
0,26750,2.024608
0,26751,2.02177
0,26752,2.018936
0,26753,2.016106
0,26754,2.013281
0,26755,2.01046
0,26756,2.007643
0,26757,2.00483
0,26758,2.002021
0,26759,1.999217
0,26760,1.996416
0,26761,1.99362
0,26762,1.990828
0,26763,1.98804
0,26764,1.985256
0,26765,1.982476
0,26766,1.9797
0,26767,1.976929
0,26768,1.974161
0,26769,1.971397
0,26770,1.968638
0,26771,1.965882
0,26772,1.963131
0,26773,1.960384
0,26774,1.95764
0,26775,1.954901
0,26776,1.952165
0,26777,1.949434
0,26778,1.946707
0,26779,1.943983
0,26780,1.941264
0,26781,1.938549
0,26782,1.935837
0,26783,1.933129
0,26784,1.930426
0,26785,1.927726
0,26786,1.92503
0,26787,1.922339
0,26788,1.919651
0,26789,1.916967
0,26790,1.914286
0,26791,1.91161
0,26792,1.908938
0,26793,1.906269
0,26794,1.903605
0,26795,1.900944
0,26796,1.898287
0,26797,1.895633
0,26798,1.892984
0,26799,1.890339
0,26800,1.887697
0,26801,1.885059
0,26802,1.882425
0,26803,1.879794
0,26804,1.877168
0,26805,1.874545
0,26806,1.871926
0,26807,1.86931
0,26808,1.8667
0,26809,1.864093
0,26810,1.86149
0,26811,1.85889
0,26812,1.856294
0,26813,1.853703
0,26814,1.851114
0,26815,1.84853
0,26816,1.845949
0,26817,1.843372
0,26818,1.840799
0,26819,1.83823
0,26820,1.835664
0,26821,1.833102
0,26822,1.830543
0,26823,1.827989
0,26824,1.825437
0,26825,1.82289
0,26826,1.820346
0,26827,1.817806
0,26828,1.81527
0,26829,1.812737
0,26830,1.810208
0,26831,1.807683
0,26832,1.805161
0,26833,1.802643
0,26834,1.800128
0,26835,1.797617
0,26836,1.79511
0,26837,1.792606
0,26838,1.790105
0,26839,1.787609
0,26840,1.785116
0,26841,1.782626
0,26842,1.78014
0,26843,1.777658
0,26844,1.775179
0,26845,1.772703
0,26846,1.770231
0,26847,1.767763
0,26848,1.765298
0,26849,1.762837
0,26850,1.760379
0,26851,1.757925
0,26852,1.755474
0,26853,1.753026
0,26854,1.750582
0,26855,1.748142
0,26856,1.745705
0,26857,1.743271
0,26858,1.740841
0,26859,1.738414
0,26860,1.735991
0,26861,1.733571
0,26862,1.731155
0,26863,1.728741
0,26864,1.726332
0,26865,1.723925
0,26866,1.721522
0,26867,1.719123
0,26868,1.716728
0,26869,1.714336
0,26870,1.711947
0,26871,1.709562
0,26872,1.707181
0,26873,1.704802
0,26874,1.702428
0,26875,1.700056
0,26876,1.697688
0,26877,1.695323
0,26878,1.692962
0,26879,1.690604
0,26880,1.688249
0,26881,1.685898
0,26882,1.68355
0,26883,1.681205
0,26884,1.678864
0,26885,1.676525
0,26886,1.674191
0,26887,1.671859
0,26888,1.669531
0,26889,1.667207
0,26890,1.664885
0,26891,1.662567
0,26892,1.660252
0,26893,1.65794
0,26894,1.655632
0,26895,1.653327
0,26896,1.651025
0,26897,1.648726
0,26898,1.646431
0,26899,1.644139
0,26900,1.64185
0,26901,1.639564
0,26902,1.637282
0,26903,1.635002
0,26904,1.632726
0,26905,1.630454
0,26906,1.628184
0,26907,1.625918
0,26908,1.623654
0,26909,1.621394
0,26910,1.619138
0,26911,1.616884
0,26912,1.614633
0,26913,1.612386
0,26914,1.610142
0,26915,1.607901
0,26916,1.605663
0,26917,1.603428
0,26918,1.601196
0,26919,1.598968
0,26920,1.596742
0,26921,1.59452
0,26922,1.592301
0,26923,1.590085
0,26924,1.587872
0,26925,1.585662
0,26926,1.583455
0,26927,1.581251
0,26928,1.579051
0,26929,1.576854
0,26930,1.57466
0,26931,1.572469
0,26932,1.570282
0,26933,1.568097
0,26934,1.565915
0,26935,1.563737
0,26936,1.561561
0,26937,1.559389
0,26938,1.55722
0,26939,1.555054
0,26940,1.55289
0,26941,1.55073
0,26942,1.548573
0,26943,1.546419
0,26944,1.544268
0,26945,1.54212
0,26946,1.539975
0,26947,1.537833
0,26948,1.535694
0,26949,1.533558
0,26950,1.531425
0,26951,1.529295
0,26952,1.527168
0,26953,1.525044
0,26954,1.522923
0,26955,1.520805
0,26956,1.51869
0,26957,1.516578
0,26958,1.514469
0,26959,1.512363
0,26960,1.51026
0,26961,1.508159
0,26962,1.506062
0,26963,1.503968
0,26964,1.501876
0,26965,1.499788
0,26966,1.497702
0,26967,1.49562
0,26968,1.49354
0,26969,1.491464
0,26970,1.48939
0,26971,1.487319
0,26972,1.485251
0,26973,1.483186
0,26974,1.481124
0,26975,1.479064
0,26976,1.477008
0,26977,1.474954
0,26978,1.472904
0,26979,1.470856
0,26980,1.468811
0,26981,1.466769
0,26982,1.46473
0,26983,1.462693
0,26984,1.46066
0,26985,1.458629
0,26986,1.456602
0,26987,1.454577
0,26988,1.452555
0,26989,1.450536
0,26990,1.448519
0,26991,1.446506
0,26992,1.444495
0,26993,1.442487
0,26994,1.440482
0,26995,1.43848
0,26996,1.436481
0,26997,1.434484
0,26998,1.43249
0,26999,1.430499
