"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,17578,7.568762
0,17579,7.568665
0,17580,7.568525
0,17581,7.568344
0,17582,7.56812
0,17583,7.567856
0,17584,7.567552
0,17585,7.567207
0,17586,7.566823
0,17587,7.566401
0,17588,7.565941
0,17589,7.565443
0,17590,7.564907
0,17591,7.564335
0,17592,7.563727
0,17593,7.563084
0,17594,7.562405
0,17595,7.561692
0,17596,7.560945
0,17597,7.560164
0,17598,7.55935
0,17599,7.558504
0,17600,7.557625
0,17601,7.556715
0,17602,7.555773
0,17603,7.5548
0,17604,7.553797
0,17605,7.552764
0,17606,7.551702
0,17607,7.55061
0,17608,7.549489
0,17609,7.548341
0,17610,7.547164
0,17611,7.545959
0,17612,7.544728
0,17613,7.54347
0,17614,7.542186
0,17615,7.540875
0,17616,7.539539
0,17617,7.538177
0,17618,7.536791
0,17619,7.53538
0,17620,7.533946
0,17621,7.532486
0,17622,7.531004
0,17623,7.529498
0,17624,7.527969
0,17625,7.526418
0,17626,7.524845
0,17627,7.52325
0,17628,7.521633
0,17629,7.519995
0,17630,7.518336
0,17631,7.516656
0,17632,7.514956
0,17633,7.513235
0,17634,7.511495
0,17635,7.509735
0,17636,7.507957
0,17637,7.506158
0,17638,7.504342
0,17639,7.502507
0,17640,7.500653
0,17641,7.498782
0,17642,7.496893
0,17643,7.494987
0,17644,7.493063
0,17645,7.491123
0,17646,7.489166
0,17647,7.487193
0,17648,7.485203
0,17649,7.483198
0,17650,7.481176
0,17651,7.479139
0,17652,7.477087
0,17653,7.47502
0,17654,7.472938
0,17655,7.470841
0,17656,7.46873
0,17657,7.466605
0,17658,7.464466
0,17659,7.462313
0,17660,7.460146
0,17661,7.457966
0,17662,7.455773
0,17663,7.453567
0,17664,7.451348
0,17665,7.449117
0,17666,7.446873
0,17667,7.444616
0,17668,7.442348
0,17669,7.440068
0,17670,7.437776
0,17671,7.435472
0,17672,7.433157
0,17673,7.430831
0,17674,7.428494
0,17675,7.426146
0,17676,7.423787
0,17677,7.421418
0,17678,7.419038
0,17679,7.416648
0,17680,7.414248
0,17681,7.411838
0,17682,7.409418
0,17683,7.406989
0,17684,7.40455
0,17685,7.402102
0,17686,7.399644
0,17687,7.397178
0,17688,7.394702
0,17689,7.392218
0,17690,7.389725
0,17691,7.387223
0,17692,7.384714
0,17693,7.382195
0,17694,7.379669
0,17695,7.377135
0,17696,7.374593
0,17697,7.372043
0,17698,7.369485
0,17699,7.36692
0,17700,7.364347
0,17701,7.361768
0,17702,7.35918
0,17703,7.356586
0,17704,7.353986
0,17705,7.351377
0,17706,7.348763
0,17707,7.346142
0,17708,7.343514
0,17709,7.34088
0,17710,7.338239
0,17711,7.335592
0,17712,7.33294
0,17713,7.330281
0,17714,7.327616
0,17715,7.324945
0,17716,7.322269
0,17717,7.319587
0,17718,7.316899
0,17719,7.314206
0,17720,7.311508
0,17721,7.308805
0,17722,7.306096
0,17723,7.303381
0,17724,7.300663
0,17725,7.297939
0,17726,7.29521
0,17727,7.292477
0,17728,7.289738
0,17729,7.286995
0,17730,7.284248
0,17731,7.281497
0,17732,7.27874
0,17733,7.27598
0,17734,7.273215
0,17735,7.270447
0,17736,7.267674
0,17737,7.264897
0,17738,7.262116
0,17739,7.259332
0,17740,7.256543
0,17741,7.253751
0,17742,7.250956
0,17743,7.248156
0,17744,7.245353
0,17745,7.242547
0,17746,7.239737
0,17747,7.236924
0,17748,7.234107
0,17749,7.231288
0,17750,7.228466
0,17751,7.22564
0,17752,7.222811
0,17753,7.219979
0,17754,7.217144
0,17755,7.214307
0,17756,7.211467
0,17757,7.208624
0,17758,7.205778
0,17759,7.20293
0,17760,7.200079
0,17761,7.197226
0,17762,7.194369
0,17763,7.191511
0,17764,7.188651
0,17765,7.185787
0,17766,7.182922
0,17767,7.180055
0,17768,7.177185
0,17769,7.174313
0,17770,7.171439
0,17771,7.168563
0,17772,7.165685
0,17773,7.162805
0,17774,7.159924
0,17775,7.15704
0,17776,7.154154
0,17777,7.151267
0,17778,7.148378
0,17779,7.145487
0,17780,7.142595
0,17781,7.139701
0,17782,7.136806
0,17783,7.133909
0,17784,7.13101
0,17785,7.12811
0,17786,7.125209
0,17787,7.122306
0,17788,7.119402
0,17789,7.116497
0,17790,7.11359
0,17791,7.110682
0,17792,7.107773
0,17793,7.104863
0,17794,7.101952
0,17795,7.099039
0,17796,7.096126
0,17797,7.09321
0,17798,7.090294
0,17799,7.087376
0,17800,7.084456
0,17801,7.081536
0,17802,7.078614
0,17803,7.07569
0,17804,7.072765
0,17805,7.069839
0,17806,7.066912
0,17807,7.063983
0,17808,7.061053
0,17809,7.058122
0,17810,7.055189
0,17811,7.052255
0,17812,7.049321
0,17813,7.046384
0,17814,7.043447
0,17815,7.040509
0,17816,7.03757
0,17817,7.03463
0,17818,7.031688
0,17819,7.028746
0,17820,7.025803
0,17821,7.022859
0,17822,7.019914
0,17823,7.016968
0,17824,7.014021
0,17825,7.011074
0,17826,7.008125
0,17827,7.005177
0,17828,7.002227
0,17829,6.999276
0,17830,6.996325
0,17831,6.993373
0,17832,6.990421
0,17833,6.987468
0,17834,6.984515
0,17835,6.981561
0,17836,6.978607
0,17837,6.975652
0,17838,6.972697
0,17839,6.969741
0,17840,6.966785
0,17841,6.963829
0,17842,6.960873
0,17843,6.957916
0,17844,6.954959
0,17845,6.952002
0,17846,6.949044
0,17847,6.946086
0,17848,6.943129
0,17849,6.94017
0,17850,6.937212
0,17851,6.934254
0,17852,6.931296
0,17853,6.928338
0,17854,6.92538
0,17855,6.922421
0,17856,6.919463
0,17857,6.916505
0,17858,6.913548
0,17859,6.910589
0,17860,6.907632
0,17861,6.904674
0,17862,6.901717
0,17863,6.898759
0,17864,6.895802
0,17865,6.892846
0,17866,6.889889
0,17867,6.886933
0,17868,6.883977
0,17869,6.881021
0,17870,6.878066
0,17871,6.875111
0,17872,6.872157
0,17873,6.869202
0,17874,6.866249
0,17875,6.863295
0,17876,6.860342
0,17877,6.857389
0,17878,6.854437
0,17879,6.851486
0,17880,6.848535
0,17881,6.845584
0,17882,6.842635
0,17883,6.839685
0,17884,6.836736
0,17885,6.833788
0,17886,6.830841
0,17887,6.827893
0,17888,6.824947
0,17889,6.822001
0,17890,6.819056
0,17891,6.816112
0,17892,6.813168
0,17893,6.810225
0,17894,6.807282
0,17895,6.804341
0,17896,6.8014
0,17897,6.79846
0,17898,6.795521
0,17899,6.792582
0,17900,6.789644
0,17901,6.786707
0,17902,6.783771
0,17903,6.780836
0,17904,6.777901
0,17905,6.774968
0,17906,6.772035
0,17907,6.769103
0,17908,6.766172
0,17909,6.763242
0,17910,6.760313
0,17911,6.757384
0,17912,6.754457
0,17913,6.751531
0,17914,6.748605
0,17915,6.74568
0,17916,6.742757
0,17917,6.739834
0,17918,6.736913
0,17919,6.733992
0,17920,6.731072
0,17921,6.728154
0,17922,6.725236
0,17923,6.72232
0,17924,6.719405
0,17925,6.71649
0,17926,6.713577
0,17927,6.710665
0,17928,6.707754
0,17929,6.704844
0,17930,6.701934
0,17931,6.699027
0,17932,6.69612
0,17933,6.693214
0,17934,6.69031
0,17935,6.687406
0,17936,6.684504
0,17937,6.681603
0,17938,6.678703
0,17939,6.675804
0,17940,6.672907
0,17941,6.670011
0,17942,6.667115
0,17943,6.664221
0,17944,6.661328
0,17945,6.658437
0,17946,6.655547
0,17947,6.652658
0,17948,6.649769
0,17949,6.646883
0,17950,6.643997
0,17951,6.641113
0,17952,6.63823
0,17953,6.635349
0,17954,6.632468
0,17955,6.629589
0,17956,6.626711
0,17957,6.623835
0,17958,6.620959
0,17959,6.618085
0,17960,6.615213
0,17961,6.612341
0,17962,6.609472
0,17963,6.606603
0,17964,6.603735
0,17965,6.60087
0,17966,6.598005
0,17967,6.595141
0,17968,6.592279
0,17969,6.589419
0,17970,6.586559
0,17971,6.583702
0,17972,6.580845
0,17973,6.57799
0,17974,6.575136
0,17975,6.572284
0,17976,6.569432
0,17977,6.566583
0,17978,6.563735
0,17979,6.560888
0,17980,6.558042
0,17981,6.555198
0,17982,6.552355
0,17983,6.549514
0,17984,6.546674
0,17985,6.543836
0,17986,6.540999
0,17987,6.538164
0,17988,6.535329
0,17989,6.532497
0,17990,6.529665
0,17991,6.526836
0,17992,6.524007
0,17993,6.521181
0,17994,6.518355
0,17995,6.515531
0,17996,6.512709
0,17997,6.509888
0,17998,6.507068
0,17999,6.50425
0,18000,6.501433
0,18001,6.498619
0,18002,6.495805
0,18003,6.492992
0,18004,6.490182
0,18005,6.487373
0,18006,6.484565
0,18007,6.481759
0,18008,6.478954
0,18009,6.476151
0,18010,6.47335
0,18011,6.47055
0,18012,6.467751
0,18013,6.464954
0,18014,6.462158
0,18015,6.459364
0,18016,6.456572
0,18017,6.453781
0,18018,6.450991
0,18019,6.448203
0,18020,6.445417
0,18021,6.442632
0,18022,6.439849
0,18023,6.437067
0,18024,6.434287
0,18025,6.431508
0,18026,6.428731
0,18027,6.425955
0,18028,6.423181
0,18029,6.420409
0,18030,6.417638
0,18031,6.414868
0,18032,6.412101
0,18033,6.409335
0,18034,6.40657
0,18035,6.403807
0,18036,6.401045
0,18037,6.398285
0,18038,6.395527
0,18039,6.39277
0,18040,6.390015
0,18041,6.387261
0,18042,6.38451
0,18043,6.381759
0,18044,6.37901
0,18045,6.376263
0,18046,6.373517
0,18047,6.370773
0,18048,6.368031
0,18049,6.36529
0,18050,6.36255
0,18051,6.359812
0,18052,6.357076
0,18053,6.354342
0,18054,6.351609
0,18055,6.348877
0,18056,6.346148
0,18057,6.34342
0,18058,6.340693
0,18059,6.337968
0,18060,6.335245
0,18061,6.332523
0,18062,6.329803
0,18063,6.327085
0,18064,6.324368
0,18065,6.321653
0,18066,6.31894
0,18067,6.316227
0,18068,6.313517
0,18069,6.310809
0,18070,6.308101
0,18071,6.305396
0,18072,6.302692
0,18073,6.29999
0,18074,6.297289
0,18075,6.29459
0,18076,6.291893
0,18077,6.289197
0,18078,6.286503
0,18079,6.283811
0,18080,6.28112
0,18081,6.278431
0,18082,6.275743
0,18083,6.273057
0,18084,6.270373
0,18085,6.267691
0,18086,6.26501
0,18087,6.262331
0,18088,6.259653
0,18089,6.256977
0,18090,6.254303
0,18091,6.25163
0,18092,6.248959
0,18093,6.246289
0,18094,6.243621
0,18095,6.240955
0,18096,6.238291
0,18097,6.235628
0,18098,6.232967
0,18099,6.230307
0,18100,6.227649
0,18101,6.224993
0,18102,6.222338
0,18103,6.219686
0,18104,6.217034
0,18105,6.214385
0,18106,6.211737
0,18107,6.20909
0,18108,6.206446
0,18109,6.203803
0,18110,6.201161
0,18111,6.198522
0,18112,6.195884
0,18113,6.193247
0,18114,6.190612
0,18115,6.187979
0,18116,6.185348
0,18117,6.182718
0,18118,6.18009
0,18119,6.177464
0,18120,6.174839
0,18121,6.172216
0,18122,6.169595
0,18123,6.166975
0,18124,6.164357
0,18125,6.16174
0,18126,6.159125
0,18127,6.156512
0,18128,6.153901
0,18129,6.151291
0,18130,6.148683
0,18131,6.146077
0,18132,6.143472
0,18133,6.140869
0,18134,6.138268
0,18135,6.135668
0,18136,6.13307
0,18137,6.130473
0,18138,6.127878
0,18139,6.125285
0,18140,6.122694
0,18141,6.120104
0,18142,6.117516
0,18143,6.11493
0,18144,6.112345
0,18145,6.109762
0,18146,6.107181
0,18147,6.104601
0,18148,6.102023
0,18149,6.099446
0,18150,6.096871
0,18151,6.094298
0,18152,6.091727
0,18153,6.089158
0,18154,6.086589
0,18155,6.084023
0,18156,6.081459
0,18157,6.078895
0,18158,6.076334
0,18159,6.073774
0,18160,6.071216
0,18161,6.06866
0,18162,6.066105
0,18163,6.063552
0,18164,6.061001
0,18165,6.058451
0,18166,6.055903
0,18167,6.053357
0,18168,6.050812
0,18169,6.048269
0,18170,6.045728
0,18171,6.043189
0,18172,6.040651
0,18173,6.038115
0,18174,6.03558
0,18175,6.033047
0,18176,6.030516
0,18177,6.027986
0,18178,6.025458
0,18179,6.022932
0,18180,6.020407
0,18181,6.017884
0,18182,6.015363
0,18183,6.012844
0,18184,6.010326
0,18185,6.00781
0,18186,6.005295
0,18187,6.002782
0,18188,6.000271
0,18189,5.997761
0,18190,5.995254
0,18191,5.992747
0,18192,5.990243
0,18193,5.98774
0,18194,5.985239
0,18195,5.982739
0,18196,5.980241
0,18197,5.977745
0,18198,5.975251
0,18199,5.972758
0,18200,5.970267
0,18201,5.967777
0,18202,5.96529
0,18203,5.962803
0,18204,5.960319
0,18205,5.957836
0,18206,5.955355
0,18207,5.952875
0,18208,5.950397
0,18209,5.947921
0,18210,5.945447
0,18211,5.942974
0,18212,5.940503
0,18213,5.938033
0,18214,5.935565
0,18215,5.933099
0,18216,5.930635
0,18217,5.928172
0,18218,5.925711
0,18219,5.923251
0,18220,5.920794
0,18221,5.918337
0,18222,5.915883
0,18223,5.91343
0,18224,5.910979
0,18225,5.908529
0,18226,5.906081
0,18227,5.903635
0,18228,5.901191
0,18229,5.898747
0,18230,5.896307
0,18231,5.893867
0,18232,5.891429
0,18233,5.888993
0,18234,5.886558
0,18235,5.884125
0,18236,5.881694
0,18237,5.879264
0,18238,5.876836
0,18239,5.87441
0,18240,5.871985
0,18241,5.869563
0,18242,5.867141
0,18243,5.864721
0,18244,5.862303
0,18245,5.859887
0,18246,5.857472
0,18247,5.855059
0,18248,5.852648
0,18249,5.850238
0,18250,5.84783
0,18251,5.845424
0,18252,5.843019
0,18253,5.840616
0,18254,5.838214
0,18255,5.835814
0,18256,5.833416
0,18257,5.83102
0,18258,5.828625
0,18259,5.826231
0,18260,5.82384
0,18261,5.82145
0,18262,5.819062
0,18263,5.816675
0,18264,5.81429
0,18265,5.811907
0,18266,5.809525
0,18267,5.807145
0,18268,5.804767
0,18269,5.80239
0,18270,5.800015
0,18271,5.797641
0,18272,5.795269
0,18273,5.792899
0,18274,5.790531
0,18275,5.788164
0,18276,5.785799
0,18277,5.783435
0,18278,5.781073
0,18279,5.778713
0,18280,5.776354
0,18281,5.773997
0,18282,5.771642
0,18283,5.769288
0,18284,5.766935
0,18285,5.764585
0,18286,5.762236
0,18287,5.759889
0,18288,5.757543
0,18289,5.755199
0,18290,5.752857
0,18291,5.750516
0,18292,5.748177
0,18293,5.74584
0,18294,5.743504
0,18295,5.74117
0,18296,5.738837
0,18297,5.736506
0,18298,5.734177
0,18299,5.731849
0,18300,5.729523
0,18301,5.727199
0,18302,5.724876
0,18303,5.722555
0,18304,5.720235
0,18305,5.717917
0,18306,5.715601
0,18307,5.713287
0,18308,5.710974
0,18309,5.708663
0,18310,5.706353
0,18311,5.704044
0,18312,5.701738
0,18313,5.699433
0,18314,5.69713
0,18315,5.694828
0,18316,5.692528
0,18317,5.690229
0,18318,5.687932
0,18319,5.685637
0,18320,5.683344
0,18321,5.681052
0,18322,5.678761
0,18323,5.676473
0,18324,5.674186
0,18325,5.6719
0,18326,5.669616
0,18327,5.667334
0,18328,5.665053
0,18329,5.662775
0,18330,5.660497
0,18331,5.658221
0,18332,5.655947
0,18333,5.653674
0,18334,5.651403
0,18335,5.649134
0,18336,5.646866
0,18337,5.6446
0,18338,5.642335
0,18339,5.640072
0,18340,5.637811
0,18341,5.635551
0,18342,5.633293
0,18343,5.631036
0,18344,5.628781
0,18345,5.626528
0,18346,5.624277
0,18347,5.622026
0,18348,5.619778
0,18349,5.617531
0,18350,5.615285
0,18351,5.613042
0,18352,5.610799
0,18353,5.608559
0,18354,5.60632
0,18355,5.604083
0,18356,5.601847
0,18357,5.599613
0,18358,5.59738
0,18359,5.595149
0,18360,5.592919
0,18361,5.590692
0,18362,5.588466
0,18363,5.586241
0,18364,5.584018
0,18365,5.581796
0,18366,5.579576
0,18367,5.577358
0,18368,5.575141
0,18369,5.572927
0,18370,5.570713
0,18371,5.568501
0,18372,5.56629
0,18373,5.564082
0,18374,5.561874
0,18375,5.559669
0,18376,5.557465
0,18377,5.555262
0,18378,5.553061
0,18379,5.550862
0,18380,5.548665
0,18381,5.546468
0,18382,5.544274
0,18383,5.54208
0,18384,5.539889
0,18385,5.537699
0,18386,5.535511
0,18387,5.533324
0,18388,5.531139
0,18389,5.528955
0,18390,5.526773
0,18391,5.524593
0,18392,5.522414
0,18393,5.520237
0,18394,5.518061
0,18395,5.515887
0,18396,5.513714
0,18397,5.511543
0,18398,5.509374
0,18399,5.507206
0,18400,5.50504
0,18401,5.502875
0,18402,5.500712
0,18403,5.49855
0,18404,5.49639
0,18405,5.494232
0,18406,5.492074
0,18407,5.489919
0,18408,5.487765
0,18409,5.485613
0,18410,5.483462
0,18411,5.481313
0,18412,5.479166
0,18413,5.477019
0,18414,5.474875
0,18415,5.472732
0,18416,5.47059
0,18417,5.468451
0,18418,5.466312
0,18419,5.464175
0,18420,5.46204
0,18421,5.459907
0,18422,5.457774
0,18423,5.455644
0,18424,5.453515
0,18425,5.451387
0,18426,5.449261
0,18427,5.447137
0,18428,5.445014
0,18429,5.442893
0,18430,5.440773
0,18431,5.438654
0,18432,5.436538
0,18433,5.434422
0,18434,5.432309
0,18435,5.430197
0,18436,5.428086
0,18437,5.425977
0,18438,5.42387
0,18439,5.421763
0,18440,5.419659
0,18441,5.417556
0,18442,5.415455
0,18443,5.413355
0,18444,5.411257
0,18445,5.40916
0,18446,5.407065
0,18447,5.404971
0,18448,5.402879
0,18449,5.400788
0,18450,5.398699
0,18451,5.396611
0,18452,5.394525
0,18453,5.39244
0,18454,5.390357
0,18455,5.388276
0,18456,5.386196
0,18457,5.384118
0,18458,5.382041
0,18459,5.379965
0,18460,5.377891
0,18461,5.375819
0,18462,5.373748
0,18463,5.371678
0,18464,5.36961
0,18465,5.367544
0,18466,5.365479
0,18467,5.363416
0,18468,5.361354
0,18469,5.359293
0,18470,5.357234
0,18471,5.355177
0,18472,5.353121
0,18473,5.351067
0,18474,5.349014
0,18475,5.346963
0,18476,5.344913
0,18477,5.342865
0,18478,5.340818
0,18479,5.338773
0,18480,5.336729
0,18481,5.334687
0,18482,5.332646
0,18483,5.330607
0,18484,5.328569
0,18485,5.326533
0,18486,5.324498
0,18487,5.322464
0,18488,5.320433
0,18489,5.318402
0,18490,5.316373
0,18491,5.314346
0,18492,5.31232
0,18493,5.310296
0,18494,5.308273
0,18495,5.306252
0,18496,5.304232
0,18497,5.302213
0,18498,5.300197
0,18499,5.298181
0,18500,5.296167
0,18501,5.294155
0,18502,5.292144
0,18503,5.290134
0,18504,5.288126
0,18505,5.286119
0,18506,5.284114
0,18507,5.282111
0,18508,5.280109
0,18509,5.278108
0,18510,5.276109
0,18511,5.274111
0,18512,5.272115
0,18513,5.27012
0,18514,5.268127
0,18515,5.266135
0,18516,5.264145
0,18517,5.262156
0,18518,5.260169
0,18519,5.258183
0,18520,5.256198
0,18521,5.254215
0,18522,5.252234
0,18523,5.250254
0,18524,5.248275
0,18525,5.246298
0,18526,5.244322
0,18527,5.242348
0,18528,5.240376
0,18529,5.238404
0,18530,5.236434
0,18531,5.234466
0,18532,5.232499
0,18533,5.230534
0,18534,5.22857
0,18535,5.226607
0,18536,5.224646
0,18537,5.222686
0,18538,5.220728
0,18539,5.218771
0,18540,5.216816
0,18541,5.214862
0,18542,5.21291
0,18543,5.210959
0,18544,5.209009
0,18545,5.207061
0,18546,5.205115
0,18547,5.203169
0,18548,5.201226
0,18549,5.199284
0,18550,5.197342
0,18551,5.195403
0,18552,5.193465
0,18553,5.191529
0,18554,5.189594
0,18555,5.18766
0,18556,5.185728
0,18557,5.183797
0,18558,5.181868
0,18559,5.17994
0,18560,5.178013
0,18561,5.176088
0,18562,5.174165
0,18563,5.172243
0,18564,5.170321
0,18565,5.168402
0,18566,5.166484
0,18567,5.164568
0,18568,5.162653
0,18569,5.160739
0,18570,5.158827
0,18571,5.156916
0,18572,5.155007
0,18573,5.153099
0,18574,5.151193
0,18575,5.149287
0,18576,5.147384
0,18577,5.145482
0,18578,5.14358
0,18579,5.141681
0,18580,5.139783
0,18581,5.137887
0,18582,5.135992
0,18583,5.134098
0,18584,5.132205
0,18585,5.130314
0,18586,5.128425
0,18587,5.126537
0,18588,5.12465
0,18589,5.122765
0,18590,5.120881
0,18591,5.118999
0,18592,5.117117
0,18593,5.115238
0,18594,5.113359
0,18595,5.111483
0,18596,5.109607
0,18597,5.107733
0,18598,5.10586
0,18599,5.103989
0,18600,5.102119
0,18601,5.100251
0,18602,5.098383
0,18603,5.096518
0,18604,5.094654
0,18605,5.092791
0,18606,5.090929
0,18607,5.089069
0,18608,5.08721
0,18609,5.085353
0,18610,5.083497
0,18611,5.081643
0,18612,5.079789
0,18613,5.077938
0,18614,5.076087
0,18615,5.074238
0,18616,5.072391
0,18617,5.070544
0,18618,5.068699
0,18619,5.066856
0,18620,5.065013
0,18621,5.063173
0,18622,5.061334
0,18623,5.059495
0,18624,5.057659
0,18625,5.055824
0,18626,5.05399
0,18627,5.052157
0,18628,5.050326
0,18629,5.048496
0,18630,5.046668
0,18631,5.044841
0,18632,5.043015
0,18633,5.041191
0,18634,5.039368
0,18635,5.037547
0,18636,5.035727
0,18637,5.033908
0,18638,5.03209
0,18639,5.030274
0,18640,5.02846
0,18641,5.026646
0,18642,5.024834
0,18643,5.023024
0,18644,5.021214
0,18645,5.019406
0,18646,5.0176
0,18647,5.015795
0,18648,5.013991
0,18649,5.012188
0,18650,5.010387
0,18651,5.008587
0,18652,5.006789
0,18653,5.004992
0,18654,5.003196
0,18655,5.001402
0,18656,4.999609
0,18657,4.997817
0,18658,4.996027
0,18659,4.994238
0,18660,4.99245
0,18661,4.990664
0,18662,4.988879
0,18663,4.987095
0,18664,4.985313
0,18665,4.983532
0,18666,4.981752
0,18667,4.979974
0,18668,4.978197
0,18669,4.976421
0,18670,4.974648
0,18671,4.972874
0,18672,4.971103
0,18673,4.969333
0,18674,4.967564
0,18675,4.965796
0,18676,4.96403
0,18677,4.962265
0,18678,4.960501
0,18679,4.958739
0,18680,4.956978
0,18681,4.955218
0,18682,4.95346
0,18683,4.951703
0,18684,4.949947
0,18685,4.948193
0,18686,4.94644
0,18687,4.944688
0,18688,4.942938
0,18689,4.941189
0,18690,4.939441
0,18691,4.937695
0,18692,4.935949
0,18693,4.934206
0,18694,4.932463
0,18695,4.930722
0,18696,4.928982
0,18697,4.927244
0,18698,4.925507
0,18699,4.92377
0,18700,4.922036
0,18701,4.920302
0,18702,4.918571
0,18703,4.91684
0,18704,4.915111
0,18705,4.913383
0,18706,4.911655
0,18707,4.90993
0,18708,4.908206
0,18709,4.906483
0,18710,4.904761
0,18711,4.903041
0,18712,4.901322
0,18713,4.899604
0,18714,4.897888
0,18715,4.896173
0,18716,4.894459
0,18717,4.892746
0,18718,4.891036
0,18719,4.889326
0,18720,4.887617
0,18721,4.88591
0,18722,4.884205
0,18723,4.882513
0,18724,4.880854
0,18725,4.879253
0,18726,4.877738
0,18727,4.876335
0,18728,4.875063
0,18729,4.873945
0,18730,4.872998
0,18731,4.872241
0,18732,4.871685
0,18733,4.871335
0,18734,4.871189
0,18735,4.871245
0,18736,4.871502
0,18737,4.871959
0,18738,4.872614
0,18739,4.873471
0,18740,4.874528
0,18741,4.87579
0,18742,4.877256
0,18743,4.878932
0,18744,4.880819
0,18745,4.88292
0,18746,4.885239
0,18747,4.887777
0,18748,4.890539
0,18749,4.893526
0,18750,4.896742
0,18751,4.900188
0,18752,4.903868
0,18753,4.907783
0,18754,4.911931
0,18755,4.916309
0,18756,4.920916
0,18757,4.925745
0,18758,4.930797
0,18759,4.936066
0,18760,4.941552
0,18761,4.947253
0,18762,4.953167
0,18763,4.959295
0,18764,4.965633
0,18765,4.972183
0,18766,4.978944
0,18767,4.985915
0,18768,4.993095
0,18769,5.000485
0,18770,5.008085
0,18771,5.015894
0,18772,5.023911
0,18773,5.032138
0,18774,5.040574
0,18775,5.049218
0,18776,5.05807
0,18777,5.06713
0,18778,5.076398
0,18779,5.085873
0,18780,5.095555
0,18781,5.105443
0,18782,5.115537
0,18783,5.125836
0,18784,5.136339
0,18785,5.147046
0,18786,5.157955
0,18787,5.169065
0,18788,5.180377
0,18789,5.191888
0,18790,5.203598
0,18791,5.215504
0,18792,5.227607
0,18793,5.239905
0,18794,5.252396
0,18795,5.265079
0,18796,5.277953
0,18797,5.291015
0,18798,5.304265
0,18799,5.317701
0,18800,5.33132
0,18801,5.34512
0,18802,5.359098
0,18803,5.373251
0,18804,5.387577
0,18805,5.402073
0,18806,5.416736
0,18807,5.431564
0,18808,5.446555
0,18809,5.461706
0,18810,5.477015
0,18811,5.492482
0,18812,5.508102
0,18813,5.523875
0,18814,5.539798
0,18815,5.555871
0,18816,5.57209
0,18817,5.588454
0,18818,5.604962
0,18819,5.621611
0,18820,5.638401
0,18821,5.655329
0,18822,5.672393
0,18823,5.689593
0,18824,5.706926
0,18825,5.724391
0,18826,5.741986
0,18827,5.75971
0,18828,5.777562
0,18829,5.795538
0,18830,5.813639
0,18831,5.831862
0,18832,5.850206
0,18833,5.86867
0,18834,5.887251
0,18835,5.905948
0,18836,5.924759
0,18837,5.943685
0,18838,5.96272
0,18839,5.981867
0,18840,6.001121
0,18841,6.020483
0,18842,6.039949
0,18843,6.059519
0,18844,6.079191
0,18845,6.098962
0,18846,6.118831
0,18847,6.138796
0,18848,6.158854
0,18849,6.179004
0,18850,6.199242
0,18851,6.219566
0,18852,6.239974
0,18853,6.260461
0,18854,6.281012
0,18855,6.301611
0,18856,6.32225
0,18857,6.342922
0,18858,6.363621
0,18859,6.384339
0,18860,6.405049
0,18861,6.425716
0,18862,6.446302
0,18863,6.466781
0,18864,6.487138
0,18865,6.507369
0,18866,6.527469
0,18867,6.547435
0,18868,6.567265
0,18869,6.586954
0,18870,6.606501
0,18871,6.625902
0,18872,6.645154
0,18873,6.664252
0,18874,6.683195
0,18875,6.701978
0,18876,6.720598
0,18877,6.739051
0,18878,6.757334
0,18879,6.775443
0,18880,6.793375
0,18881,6.811126
0,18882,6.828692
0,18883,6.846071
0,18884,6.863258
0,18885,6.880251
0,18886,6.897047
0,18887,6.913641
0,18888,6.930032
0,18889,6.946216
0,18890,6.96219
0,18891,6.97795
0,18892,6.993494
0,18893,7.008819
0,18894,7.023923
0,18895,7.038802
0,18896,7.053454
0,18897,7.067876
0,18898,7.082066
0,18899,7.09602
0,18900,7.109737
0,18901,7.123215
0,18902,7.13645
0,18903,7.149444
0,18904,7.162199
0,18905,7.174717
0,18906,7.187004
0,18907,7.199063
0,18908,7.210897
0,18909,7.222512
0,18910,7.23391
0,18911,7.245095
0,18912,7.25607
0,18913,7.266839
0,18914,7.277404
0,18915,7.287769
0,18916,7.297938
0,18917,7.307913
0,18918,7.317696
0,18919,7.327292
0,18920,7.336702
0,18921,7.345931
0,18922,7.35498
0,18923,7.363851
0,18924,7.372549
0,18925,7.381075
0,18926,7.389432
0,18927,7.397623
0,18928,7.40565
0,18929,7.413515
0,18930,7.421221
0,18931,7.428771
0,18932,7.436166
0,18933,7.443409
0,18934,7.450503
0,18935,7.457449
0,18936,7.46425
0,18937,7.470908
0,18938,7.477425
0,18939,7.483802
0,18940,7.490044
0,18941,7.49615
0,18942,7.502123
0,18943,7.507966
0,18944,7.51368
0,18945,7.519267
0,18946,7.524729
0,18947,7.530067
0,18948,7.535285
0,18949,7.540382
0,18950,7.545362
0,18951,7.550226
0,18952,7.554975
0,18953,7.559612
0,18954,7.564137
0,18955,7.568553
0,18956,7.572862
0,18957,7.577064
0,18958,7.581161
0,18959,7.585155
0,18960,7.589048
0,18961,7.592841
0,18962,7.596535
0,18963,7.600132
0,18964,7.603632
0,18965,7.607039
0,18966,7.610352
0,18967,7.613574
0,18968,7.616705
0,18969,7.619748
0,18970,7.622702
0,18971,7.62557
