"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,24304,0.1873868
0,24305,0.1871698
0,24306,0.1869531
0,24307,0.1867366
0,24308,0.1865203
0,24309,0.1863044
0,24310,0.1860887
0,24311,0.1858732
0,24312,0.1856581
0,24313,0.1854431
0,24314,0.1852285
0,24315,0.185014
0,24316,0.1847999
0,24317,0.184586
0,24318,0.1843724
0,24319,0.184159
0,24320,0.1839458
0,24321,0.183733
0,24322,0.1835203
0,24323,0.183308
0,24324,0.1830959
0,24325,0.182884
0,24326,0.1826724
0,24327,0.1824611
0,24328,0.18225
0,24329,0.1820391
0,24330,0.1818286
0,24331,0.1816182
0,24332,0.1814081
0,24333,0.1811983
0,24334,0.1809887
0,24335,0.1807794
0,24336,0.1805703
0,24337,0.1803615
0,24338,0.1801529
0,24339,0.1799446
0,24340,0.1797365
0,24341,0.1795286
0,24342,0.1793211
0,24343,0.1791137
0,24344,0.1789066
0,24345,0.1786998
0,24346,0.1784932
0,24347,0.1782868
0,24348,0.1780807
0,24349,0.1778749
0,24350,0.1776693
0,24351,0.1774639
0,24352,0.1772588
0,24353,0.1770539
0,24354,0.1768493
0,24355,0.1766449
0,24356,0.1764407
0,24357,0.1762369
0,24358,0.1760332
0,24359,0.1758298
0,24360,0.1756266
0,24361,0.1754237
0,24362,0.175221
0,24363,0.1750185
0,24364,0.1748163
0,24365,0.1746144
0,24366,0.1744126
0,24367,0.1742112
0,24368,0.1740099
0,24369,0.1738089
0,24370,0.1736081
0,24371,0.1734076
0,24372,0.1732073
0,24373,0.1730073
0,24374,0.1728075
0,24375,0.1726079
0,24376,0.1724086
0,24377,0.1722095
0,24378,0.1720106
0,24379,0.171812
0,24380,0.1716136
0,24381,0.1714154
0,24382,0.1712175
0,24383,0.1710198
0,24384,0.1708224
0,24385,0.1706252
0,24386,0.1704282
0,24387,0.1702314
0,24388,0.1700349
0,24389,0.1698387
0,24390,0.1696426
0,24391,0.1694468
0,24392,0.1692512
0,24393,0.1690559
0,24394,0.1688607
0,24395,0.1686659
0,24396,0.1684712
0,24397,0.1682768
0,24398,0.1680826
0,24399,0.1678886
0,24400,0.1676949
0,24401,0.1675014
0,24402,0.1673081
0,24403,0.1671151
0,24404,0.1669223
0,24405,0.1667297
0,24406,0.1665373
0,24407,0.1663452
0,24408,0.1661533
0,24409,0.1659616
0,24410,0.1657702
0,24411,0.1655789
0,24412,0.1653879
0,24413,0.1651972
0,24414,0.1650066
0,24415,0.1648163
0,24416,0.1646262
0,24417,0.1644364
0,24418,0.1642467
0,24419,0.1640573
0,24420,0.1638681
0,24421,0.1636791
0,24422,0.1634904
0,24423,0.1633019
0,24424,0.1631136
0,24425,0.1629255
0,24426,0.1627376
0,24427,0.16255
0,24428,0.1623626
0,24429,0.1621754
0,24430,0.1619884
0,24431,0.1618017
0,24432,0.1616151
0,24433,0.1614289
0,24434,0.1612428
0,24435,0.1610569
0,24436,0.1608713
0,24437,0.1606858
0,24438,0.1605006
0,24439,0.1603156
0,24440,0.1601309
0,24441,0.1599463
0,24442,0.159762
0,24443,0.1595779
0,24444,0.159394
0,24445,0.1592103
0,24446,0.1590268
0,24447,0.1588436
0,24448,0.1586605
0,24449,0.1584777
0,24450,0.1582951
0,24451,0.1581127
0,24452,0.1579306
0,24453,0.1577486
0,24454,0.1575669
0,24455,0.1573853
0,24456,0.157204
0,24457,0.1570229
0,24458,0.156842
0,24459,0.1566614
0,24460,0.1564809
0,24461,0.1563007
0,24462,0.1561206
0,24463,0.1559408
0,24464,0.1557612
0,24465,0.1555818
0,24466,0.1554026
0,24467,0.1552237
0,24468,0.1550449
0,24469,0.1548663
0,24470,0.154688
0,24471,0.1545099
0,24472,0.1543319
0,24473,0.1541542
0,24474,0.1539767
0,24475,0.1537994
0,24476,0.1536223
0,24477,0.1534455
0,24478,0.1532688
0,24479,0.1530923
0,24480,0.1529161
0,24481,0.15274
0,24482,0.1525646
0,24483,0.1523938
0,24484,0.1522388
0,24485,0.1521188
0,24486,0.1520598
0,24487,0.1520927
0,24488,0.1522511
0,24489,0.15257
0,24490,0.1530836
0,24491,0.1538238
0,24492,0.1548192
0,24493,0.1560941
0,24494,0.1576685
0,24495,0.1595578
0,24496,0.1617729
0,24497,0.1643207
0,24498,0.1672043
0,24499,0.1704236
0,24500,0.1739758
0,24501,0.1778555
0,24502,0.1820555
0,24503,0.1865667
0,24504,0.1913788
0,24505,0.1964805
0,24506,0.2018594
0,24507,0.2075027
0,24508,0.2133971
0,24509,0.2195289
0,24510,0.2258845
0,24511,0.2324499
0,24512,0.2392115
0,24513,0.2461556
0,24514,0.253269
0,24515,0.2605385
0,24516,0.2679512
0,24517,0.2754948
0,24518,0.2831573
0,24519,0.290927
0,24520,0.2987927
0,24521,0.3067437
0,24522,0.3147697
0,24523,0.3228608
0,24524,0.3310075
0,24525,0.3392009
0,24526,0.3474322
0,24527,0.3556936
0,24528,0.3639773
0,24529,0.3722762
0,24530,0.3805831
0,24531,0.3888918
0,24532,0.397196
0,24533,0.4054901
0,24534,0.4137689
0,24535,0.4220274
0,24536,0.4302607
0,24537,0.4384646
0,24538,0.4466352
0,24539,0.4547687
0,24540,0.4628616
0,24541,0.4709105
0,24542,0.4789128
0,24543,0.4868657
0,24544,0.4947667
0,24545,0.5026135
0,24546,0.5104041
0,24547,0.5181366
0,24548,0.5258095
0,24549,0.5334212
0,24550,0.5409704
0,24551,0.5484559
0,24552,0.5558767
0,24553,0.5632319
0,24554,0.570521
0,24555,0.577743
0,24556,0.5848975
0,24557,0.5919842
0,24558,0.5990028
0,24559,0.6059532
0,24560,0.6128349
0,24561,0.619648
0,24562,0.6263927
0,24563,0.6330691
0,24564,0.6396772
0,24565,0.6462173
0,24566,0.6526897
0,24567,0.6590947
0,24568,0.6654328
0,24569,0.6717042
0,24570,0.6779096
0,24571,0.6840493
0,24572,0.6901239
0,24573,0.696134
0,24574,0.7020802
0,24575,0.707963
0,24576,0.7137832
0,24577,0.7195413
0,24578,0.725238
0,24579,0.7308741
0,24580,0.73645
0,24581,0.7419667
0,24582,0.747425
0,24583,0.7528253
0,24584,0.7581685
0,24585,0.7634553
0,24586,0.7686866
0,24587,0.7738629
0,24588,0.778985
0,24589,0.7840537
0,24590,0.7890698
0,24591,0.7940339
0,24592,0.7989467
0,24593,0.8038091
0,24594,0.8086217
0,24595,0.8133852
0,24596,0.8181005
0,24597,0.8227681
0,24598,0.8273888
0,24599,0.8319632
0,24600,0.8364921
0,24601,0.8409761
0,24602,0.8454159
0,24603,0.8498123
0,24604,0.8541658
0,24605,0.8584771
0,24606,0.8627468
0,24607,0.8669756
0,24608,0.8711641
0,24609,0.875313
0,24610,0.8794228
0,24611,0.8834941
0,24612,0.8875276
0,24613,0.8915237
0,24614,0.8954832
0,24615,0.8994065
0,24616,0.9032941
0,24617,0.9071468
0,24618,0.9109648
0,24619,0.9147488
0,24620,0.9184994
0,24621,0.922217
0,24622,0.9259021
0,24623,0.9295551
0,24624,0.9331767
0,24625,0.9367672
0,24626,0.9403271
0,24627,0.9438569
0,24628,0.947357
0,24629,0.9508278
0,24630,0.9542699
0,24631,0.9576836
0,24632,0.9610693
0,24633,0.9644274
0,24634,0.9677584
0,24635,0.9710626
0,24636,0.9743404
0,24637,0.9775923
0,24638,0.9808185
0,24639,0.9840195
0,24640,0.9871956
0,24641,0.9903472
0,24642,0.9934747
0,24643,0.9965782
0,24644,0.9996583
0,24645,1.002715
0,24646,1.005749
0,24647,1.008761
0,24648,1.01175
0,24649,1.014717
0,24650,1.017663
0,24651,1.020587
0,24652,1.023491
0,24653,1.026373
0,24654,1.029235
0,24655,1.032077
0,24656,1.034899
0,24657,1.037702
0,24658,1.040485
0,24659,1.043248
0,24660,1.045993
0,24661,1.048719
0,24662,1.051427
0,24663,1.054115
0,24664,1.056783
0,24665,1.059426
0,24666,1.06204
0,24667,1.064621
0,24668,1.067162
0,24669,1.069658
0,24670,1.072105
0,24671,1.074497
0,24672,1.07683
0,24673,1.079099
0,24674,1.0813
0,24675,1.08343
0,24676,1.085486
0,24677,1.087463
0,24678,1.089361
0,24679,1.091175
0,24680,1.092905
0,24681,1.094548
0,24682,1.096102
0,24683,1.097566
0,24684,1.09894
0,24685,1.100221
0,24686,1.101408
0,24687,1.102502
0,24688,1.103501
0,24689,1.104404
0,24690,1.105213
0,24691,1.105926
0,24692,1.106542
0,24693,1.107063
0,24694,1.107488
0,24695,1.107817
0,24696,1.108051
0,24697,1.10819
0,24698,1.108234
0,24699,1.108184
0,24700,1.10804
0,24701,1.107802
0,24702,1.107472
0,24703,1.10705
0,24704,1.106536
0,24705,1.105931
0,24706,1.105236
0,24707,1.104452
0,24708,1.103579
0,24709,1.102618
0,24710,1.10157
0,24711,1.100435
0,24712,1.099215
0,24713,1.097911
0,24714,1.096522
0,24715,1.09505
0,24716,1.093496
0,24717,1.091861
0,24718,1.090146
0,24719,1.08835
0,24720,1.086477
0,24721,1.084525
0,24722,1.082496
0,24723,1.080391
0,24724,1.078211
0,24725,1.075956
0,24726,1.073627
0,24727,1.071226
0,24728,1.068754
0,24729,1.06621
0,24730,1.063595
0,24731,1.060911
0,24732,1.058159
0,24733,1.055338
0,24734,1.052451
0,24735,1.049498
0,24736,1.046479
0,24737,1.043395
0,24738,1.040248
0,24739,1.037037
0,24740,1.033764
0,24741,1.030429
0,24742,1.027032
0,24743,1.023576
0,24744,1.02006
0,24745,1.016485
0,24746,1.012852
0,24747,1.009161
0,24748,1.005414
0,24749,1.001609
0,24750,0.9977493
0,24751,0.993834
0,24752,0.9898643
0,24753,0.9858415
0,24754,0.9817678
0,24755,0.9776472
0,24756,0.9734843
0,24757,0.9692842
0,24758,0.9650526
0,24759,0.9607948
0,24760,0.9565161
0,24761,0.9522218
0,24762,0.9479164
0,24763,0.9436045
0,24764,0.9392904
0,24765,0.9349778
0,24766,0.9306704
0,24767,0.9263714
0,24768,0.9220838
0,24769,0.9178104
0,24770,0.9135536
0,24771,0.9093158
0,24772,0.9050991
0,24773,0.9009053
0,24774,0.896736
0,24775,0.8925929
0,24776,0.8884773
0,24777,0.8843905
0,24778,0.8803334
0,24779,0.8763071
0,24780,0.8723125
0,24781,0.8683502
0,24782,0.864421
0,24783,0.8605253
0,24784,0.8566636
0,24785,0.8528364
0,24786,0.8490439
0,24787,0.8452864
0,24788,0.8415641
0,24789,0.8378772
0,24790,0.8342256
0,24791,0.8306095
0,24792,0.8270289
0,24793,0.8234836
0,24794,0.8199736
0,24795,0.8164989
0,24796,0.8130592
0,24797,0.8096544
0,24798,0.8062843
0,24799,0.8029487
0,24800,0.7996473
0,24801,0.7963799
0,24802,0.7931462
0,24803,0.789946
0,24804,0.7867788
0,24805,0.7836444
0,24806,0.7805426
0,24807,0.7774729
0,24808,0.7744349
0,24809,0.7714285
0,24810,0.7684531
0,24811,0.7655085
0,24812,0.7625943
0,24813,0.7597102
0,24814,0.7568557
0,24815,0.7540305
0,24816,0.7512342
0,24817,0.7484666
0,24818,0.7457271
0,24819,0.7430153
0,24820,0.7403311
0,24821,0.737674
0,24822,0.7350436
0,24823,0.7324396
0,24824,0.7298616
0,24825,0.7273092
0,24826,0.7247821
0,24827,0.72228
0,24828,0.7198024
0,24829,0.7173492
0,24830,0.7149197
0,24831,0.712514
0,24832,0.7101314
0,24833,0.7077717
0,24834,0.7054346
0,24835,0.7031198
0,24836,0.7008269
0,24837,0.6985556
0,24838,0.6963057
0,24839,0.6940767
0,24840,0.6918685
0,24841,0.6896806
0,24842,0.6875129
0,24843,0.685365
0,24844,0.6832367
0,24845,0.6811276
0,24846,0.6790375
0,24847,0.6769661
0,24848,0.6749132
0,24849,0.6728784
0,24850,0.6708615
0,24851,0.6688623
0,24852,0.6668805
0,24853,0.6649159
0,24854,0.6629682
0,24855,0.6610371
0,24856,0.6591226
0,24857,0.6572242
0,24858,0.6553418
0,24859,0.6534752
0,24860,0.6516241
0,24861,0.6497883
0,24862,0.6479676
0,24863,0.6461618
0,24864,0.6443707
0,24865,0.6425941
0,24866,0.6408318
0,24867,0.6390835
0,24868,0.6373491
0,24869,0.6356285
0,24870,0.6339213
0,24871,0.6322275
0,24872,0.6305468
0,24873,0.6288791
0,24874,0.6272241
0,24875,0.6255819
0,24876,0.623952
0,24877,0.6223345
0,24878,0.620729
0,24879,0.6191356
0,24880,0.6175539
0,24881,0.6159838
0,24882,0.6144253
0,24883,0.6128781
0,24884,0.6113421
0,24885,0.6098172
0,24886,0.6083031
0,24887,0.6067998
0,24888,0.6053072
0,24889,0.603825
0,24890,0.6023532
0,24891,0.6008916
0,24892,0.5994401
0,24893,0.5979986
0,24894,0.5965669
0,24895,0.5951449
0,24896,0.5937325
0,24897,0.5923296
0,24898,0.5909361
0,24899,0.5895517
0,24900,0.5881765
0,24901,0.5868104
0,24902,0.5854531
0,24903,0.5841046
0,24904,0.5827648
0,24905,0.5814336
0,24906,0.5801108
0,24907,0.5787965
0,24908,0.5774904
0,24909,0.5761926
0,24910,0.5749027
0,24911,0.5736209
0,24912,0.5723469
0,24913,0.5710808
0,24914,0.5698224
0,24915,0.5685716
0,24916,0.5673283
0,24917,0.5660924
0,24918,0.5648639
0,24919,0.5636427
0,24920,0.5624287
0,24921,0.5612218
0,24922,0.5600219
0,24923,0.5588289
0,24924,0.5576428
0,24925,0.5564635
0,24926,0.5552909
0,24927,0.554125
0,24928,0.5529656
0,24929,0.5518128
0,24930,0.5506663
0,24931,0.5495263
0,24932,0.5483924
0,24933,0.5472648
0,24934,0.5461434
0,24935,0.545028
0,24936,0.5439187
0,24937,0.5428153
0,24938,0.5417178
0,24939,0.5406261
0,24940,0.5395402
0,24941,0.53846
0,24942,0.5373853
0,24943,0.5363164
0,24944,0.5352529
0,24945,0.5341949
0,24946,0.5331423
0,24947,0.5320951
0,24948,0.5310532
0,24949,0.5300165
0,24950,0.5289851
0,24951,0.5279588
0,24952,0.5269375
0,24953,0.5259213
0,24954,0.52491
0,24955,0.5239038
0,24956,0.5229024
0,24957,0.5219058
0,24958,0.5209141
0,24959,0.5199271
0,24960,0.5189447
0,24961,0.5179671
0,24962,0.5169941
0,24963,0.5160255
0,24964,0.5150616
0,24965,0.5141021
0,24966,0.5131471
0,24967,0.5121964
0,24968,0.5112501
0,24969,0.510308
0,24970,0.5093703
0,24971,0.5084368
0,24972,0.5075075
0,24973,0.5065823
0,24974,0.5056612
0,24975,0.5047442
0,24976,0.5038313
0,24977,0.5029224
0,24978,0.5020174
0,24979,0.5011163
0,24980,0.5002191
0,24981,0.4993258
0,24982,0.4984363
0,24983,0.4975506
0,24984,0.4966686
0,24985,0.4957904
0,24986,0.4949158
0,24987,0.4940449
0,24988,0.4931777
0,24989,0.492314
0,24990,0.4914538
0,24991,0.4905972
0,24992,0.4897441
0,24993,0.4888945
0,24994,0.4880483
0,24995,0.4872055
0,24996,0.4863661
0,24997,0.48553
0,24998,0.4846973
0,24999,0.4838678
0,25000,0.4830416
0,25001,0.4822187
0,25002,0.481399
0,25003,0.4805824
0,25004,0.479769
0,25005,0.4789588
0,25006,0.4781516
0,25007,0.4773476
0,25008,0.4765466
0,25009,0.4757486
0,25010,0.4749536
0,25011,0.4741616
0,25012,0.4733726
0,25013,0.4725865
0,25014,0.4718033
0,25015,0.471023
0,25016,0.4702456
0,25017,0.469471
0,25018,0.4686992
0,25019,0.4679302
0,25020,0.467164
0,25021,0.4664006
0,25022,0.4656399
0,25023,0.4648819
0,25024,0.4641266
0,25025,0.463374
0,25026,0.462624
0,25027,0.4618767
0,25028,0.4611319
0,25029,0.4603898
0,25030,0.4596502
0,25031,0.4589132
0,25032,0.4581787
0,25033,0.4574468
0,25034,0.4567173
0,25035,0.4559903
0,25036,0.4552657
0,25037,0.4545437
0,25038,0.453824
0,25039,0.4531067
0,25040,0.4523918
0,25041,0.4516793
0,25042,0.4509692
0,25043,0.4502613
0,25044,0.4495558
0,25045,0.4488526
0,25046,0.4481517
0,25047,0.4474531
0,25048,0.4467567
0,25049,0.4460625
0,25050,0.4453706
0,25051,0.4446809
0,25052,0.4439934
0,25053,0.4433081
0,25054,0.4426249
0,25055,0.4419438
0,25056,0.4412649
0,25057,0.4405881
0,25058,0.4399135
0,25059,0.4392408
0,25060,0.4385703
0,25061,0.4379019
0,25062,0.4372355
0,25063,0.4365711
0,25064,0.4359087
0,25065,0.4352484
0,25066,0.43459
0,25067,0.4339336
0,25068,0.4332792
0,25069,0.4326268
0,25070,0.4319763
0,25071,0.4313277
0,25072,0.430681
0,25073,0.4300362
0,25074,0.4293933
0,25075,0.4287523
0,25076,0.4281132
0,25077,0.4274759
0,25078,0.4268405
0,25079,0.4262069
0,25080,0.4255751
0,25081,0.4249451
0,25082,0.4243169
0,25083,0.4236905
0,25084,0.4230659
0,25085,0.4224431
0,25086,0.421822
0,25087,0.4212026
0,25088,0.4205849
0,25089,0.4199691
0,25090,0.4193548
0,25091,0.4187423
0,25092,0.4181315
0,25093,0.4175224
0,25094,0.4169149
0,25095,0.4163091
0,25096,0.4157049
0,25097,0.4151024
0,25098,0.4145015
0,25099,0.4139022
0,25100,0.4133046
0,25101,0.4127085
0,25102,0.412114
0,25103,0.4115211
0,25104,0.4109298
0,25105,0.41034
0,25106,0.4097518
0,25107,0.4091651
0,25108,0.40858
0,25109,0.4079964
0,25110,0.4074143
0,25111,0.4068338
0,25112,0.4062547
0,25113,0.4056771
0,25114,0.405101
0,25115,0.4045264
0,25116,0.4039532
0,25117,0.4033815
0,25118,0.4028113
0,25119,0.4022425
0,25120,0.4016751
0,25121,0.4011091
0,25122,0.4005446
0,25123,0.3999815
0,25124,0.3994198
0,25125,0.3988594
0,25126,0.3983005
0,25127,0.3977429
0,25128,0.3971867
0,25129,0.3966319
0,25130,0.3960784
0,25131,0.3955263
0,25132,0.3949756
0,25133,0.3944261
0,25134,0.393878
0,25135,0.3933312
0,25136,0.3927858
0,25137,0.3922416
0,25138,0.3916987
0,25139,0.3911572
0,25140,0.3906169
0,25141,0.3900779
0,25142,0.3895401
0,25143,0.3890037
0,25144,0.3884685
0,25145,0.3879345
0,25146,0.3874018
0,25147,0.3868703
0,25148,0.3863401
0,25149,0.3858111
0,25150,0.3852833
0,25151,0.3847567
0,25152,0.3842314
0,25153,0.3837073
0,25154,0.3831843
0,25155,0.3826625
0,25156,0.3821419
0,25157,0.3816226
0,25158,0.3811043
0,25159,0.3805872
0,25160,0.3800713
0,25161,0.3795566
0,25162,0.379043
0,25163,0.3785306
0,25164,0.3780193
0,25165,0.3775091
0,25166,0.377
0,25167,0.3764921
0,25168,0.3759853
0,25169,0.3754796
0,25170,0.374975
0,25171,0.3744715
0,25172,0.3739691
0,25173,0.3734678
0,25174,0.3729676
0,25175,0.3724685
0,25176,0.3719704
0,25177,0.3714734
0,25178,0.3709775
0,25179,0.3704827
0,25180,0.3699888
0,25181,0.3694961
0,25182,0.3690044
0,25183,0.3685137
0,25184,0.3680241
0,25185,0.3675354
0,25186,0.3670478
0,25187,0.3665613
0,25188,0.3660758
0,25189,0.3655912
0,25190,0.3651077
0,25191,0.3646252
0,25192,0.3641436
0,25193,0.3636631
0,25194,0.3631836
0,25195,0.362705
0,25196,0.3622274
0,25197,0.3617508
0,25198,0.3612752
0,25199,0.3608006
0,25200,0.3603269
0,25201,0.3598541
0,25202,0.3593823
0,25203,0.3589115
0,25204,0.3584416
0,25205,0.3579727
0,25206,0.3575047
0,25207,0.3570376
0,25208,0.3565715
0,25209,0.3561063
0,25210,0.355642
0,25211,0.3551786
0,25212,0.3547162
0,25213,0.3542546
0,25214,0.353794
0,25215,0.3533342
0,25216,0.3528754
0,25217,0.3524174
0,25218,0.3519604
0,25219,0.3515042
0,25220,0.3510489
0,25221,0.3505946
0,25222,0.350141
0,25223,0.3496884
0,25224,0.3492366
0,25225,0.3487857
0,25226,0.3483357
0,25227,0.3478864
0,25228,0.3474381
0,25229,0.3469906
0,25230,0.346544
0,25231,0.3460982
0,25232,0.3456533
0,25233,0.3452092
0,25234,0.3447659
0,25235,0.3443234
0,25236,0.3438818
0,25237,0.343441
0,25238,0.343001
0,25239,0.3425619
0,25240,0.3421235
0,25241,0.341686
0,25242,0.3412493
0,25243,0.3408134
0,25244,0.3403783
0,25245,0.339944
0,25246,0.3395105
0,25247,0.3390777
0,25248,0.3386458
0,25249,0.3382147
0,25250,0.3377843
0,25251,0.3373547
0,25252,0.336926
0,25253,0.3364979
0,25254,0.3360707
0,25255,0.3356442
0,25256,0.3352185
0,25257,0.3347935
0,25258,0.3343693
0,25259,0.3339459
0,25260,0.3335232
0,25261,0.3331013
0,25262,0.3326801
0,25263,0.3322597
0,25264,0.33184
0,25265,0.331421
0,25266,0.3310028
0,25267,0.3305854
0,25268,0.3301686
0,25269,0.3297526
0,25270,0.3293373
0,25271,0.3289228
0,25272,0.3285089
0,25273,0.3280958
0,25274,0.3276834
0,25275,0.3272717
0,25276,0.3268608
0,25277,0.3264505
0,25278,0.326041
0,25279,0.3256321
0,25280,0.325224
0,25281,0.3248165
0,25282,0.3244098
0,25283,0.3240037
0,25284,0.3235983
0,25285,0.3231937
0,25286,0.3227897
0,25287,0.3223864
0,25288,0.3219838
0,25289,0.3215818
0,25290,0.3211806
0,25291,0.32078
0,25292,0.3203801
0,25293,0.3199808
0,25294,0.3195823
0,25295,0.3191844
0,25296,0.3187871
0,25297,0.3183905
0,25298,0.3179946
0,25299,0.3175994
0,25300,0.3172047
0,25301,0.3168108
0,25302,0.3164175
0,25303,0.3160248
0,25304,0.3156328
0,25305,0.3152415
0,25306,0.3148507
0,25307,0.3144607
0,25308,0.3140712
0,25309,0.3136824
0,25310,0.3132943
0,25311,0.3129067
0,25312,0.3125198
0,25313,0.3121336
0,25314,0.3117479
0,25315,0.3113629
0,25316,0.3109785
0,25317,0.3105947
0,25318,0.3102115
0,25319,0.309829
0,25320,0.309447
0,25321,0.3090657
0,25322,0.308685
0,25323,0.3083049
0,25324,0.3079254
0,25325,0.3075465
0,25326,0.3071682
0,25327,0.3067905
0,25328,0.3064134
0,25329,0.3060369
0,25330,0.305661
0,25331,0.3052857
0,25332,0.304911
0,25333,0.3045368
0,25334,0.3041633
0,25335,0.3037904
0,25336,0.303418
0,25337,0.3030462
0,25338,0.302675
0,25339,0.3023044
0,25340,0.3019344
0,25341,0.3015649
0,25342,0.301196
0,25343,0.3008277
0,25344,0.3004599
0,25345,0.3000927
0,25346,0.2997261
0,25347,0.2993601
0,25348,0.2989946
0,25349,0.2986296
0,25350,0.2982653
0,25351,0.2979015
0,25352,0.2975382
0,25353,0.2971755
0,25354,0.2968134
0,25355,0.2964518
0,25356,0.2960908
0,25357,0.2957303
0,25358,0.2953704
0,25359,0.295011
0,25360,0.2946521
0,25361,0.2942938
0,25362,0.2939361
0,25363,0.2935789
0,25364,0.2932222
0,25365,0.292866
0,25366,0.2925104
0,25367,0.2921554
0,25368,0.2918008
0,25369,0.2914468
0,25370,0.2910933
0,25371,0.2907404
0,25372,0.290388
0,25373,0.2900361
0,25374,0.2896847
0,25375,0.2893338
0,25376,0.2889835
0,25377,0.2886337
0,25378,0.2882844
0,25379,0.2879356
0,25380,0.2875873
0,25381,0.2872396
0,25382,0.2868924
0,25383,0.2865456
0,25384,0.2861994
0,25385,0.2858537
0,25386,0.2855085
0,25387,0.2851638
0,25388,0.2848197
0,25389,0.284476
0,25390,0.2841328
0,25391,0.2837901
0,25392,0.2834479
0,25393,0.2831062
0,25394,0.2827651
0,25395,0.2824244
0,25396,0.2820842
0,25397,0.2817445
0,25398,0.2814052
0,25399,0.2810665
0,25400,0.2807283
0,25401,0.2803906
0,25402,0.2800533
0,25403,0.2797165
0,25404,0.2793802
0,25405,0.2790444
0,25406,0.2787091
0,25407,0.2783743
0,25408,0.2780399
0,25409,0.277706
0,25410,0.2773726
0,25411,0.2770397
0,25412,0.2767072
0,25413,0.2763752
0,25414,0.2760437
0,25415,0.2757127
0,25416,0.2753821
0,25417,0.275052
0,25418,0.2747224
0,25419,0.2743932
0,25420,0.2740645
0,25421,0.2737363
0,25422,0.2734085
0,25423,0.2730812
0,25424,0.2727543
0,25425,0.2724279
0,25426,0.272102
0,25427,0.2717766
0,25428,0.2714515
0,25429,0.271127
0,25430,0.2708029
0,25431,0.2704792
0,25432,0.270156
0,25433,0.2698332
0,25434,0.269511
0,25435,0.2691891
0,25436,0.2688677
0,25437,0.2685467
0,25438,0.2682262
0,25439,0.2679062
0,25440,0.2675865
0,25441,0.2672674
0,25442,0.2669486
0,25443,0.2666303
0,25444,0.2663125
0,25445,0.2659951
0,25446,0.2656781
0,25447,0.2653615
0,25448,0.2650454
0,25449,0.2647298
0,25450,0.2644145
0,25451,0.2640997
0,25452,0.2637853
0,25453,0.2634714
0,25454,0.2631579
0,25455,0.2628448
0,25456,0.2625321
0,25457,0.2622199
0,25458,0.2619081
0,25459,0.2615967
0,25460,0.2612858
0,25461,0.2609753
0,25462,0.2606652
0,25463,0.2603555
0,25464,0.2600462
0,25465,0.2597374
0,25466,0.2594289
0,25467,0.2591209
0,25468,0.2588134
0,25469,0.2585062
0,25470,0.2581994
0,25471,0.2578931
0,25472,0.2575871
0,25473,0.2572816
0,25474,0.2569765
0,25475,0.2566718
0,25476,0.2563675
0,25477,0.2560637
0,25478,0.2557602
0,25479,0.2554571
0,25480,0.2551545
0,25481,0.2548522
0,25482,0.2545504
0,25483,0.254249
0,25484,0.2539479
0,25485,0.2536473
0,25486,0.2533471
0,25487,0.2530472
0,25488,0.2527478
0,25489,0.2524488
0,25490,0.2521501
0,25491,0.2518519
0,25492,0.251554
0,25493,0.2512566
0,25494,0.2509595
0,25495,0.2506629
0,25496,0.2503666
0,25497,0.2500708
0,25498,0.2497753
0,25499,0.2494802
0,25500,0.2491855
0,25501,0.2488912
0,25502,0.2485972
0,25503,0.2483037
0,25504,0.2480106
0,25505,0.2477178
0,25506,0.2474255
0,25507,0.2471335
0,25508,0.2468418
0,25509,0.2465506
0,25510,0.2462598
0,25511,0.2459693
0,25512,0.2456793
0,25513,0.2453896
0,25514,0.2451002
0,25515,0.2448113
0,25516,0.2445228
0,25517,0.2442346
0,25518,0.2439468
0,25519,0.2436593
0,25520,0.2433723
0,25521,0.2430856
0,25522,0.2427993
0,25523,0.2425133
0,25524,0.2422278
0,25525,0.2419426
0,25526,0.2416578
0,25527,0.2413733
0,25528,0.2410892
0,25529,0.2408055
0,25530,0.2405222
0,25531,0.2402392
0,25532,0.2399566
0,25533,0.2396743
0,25534,0.2393924
0,25535,0.2391109
0,25536,0.2388298
0,25537,0.238549
0,25538,0.2382686
0,25539,0.2379885
0,25540,0.2377088
0,25541,0.2374294
0,25542,0.2371505
0,25543,0.2368718
0,25544,0.2365936
0,25545,0.2363157
0,25546,0.2360381
0,25547,0.2357609
0,25548,0.2354841
0,25549,0.2352076
0,25550,0.2349315
0,25551,0.2346557
0,25552,0.2343803
0,25553,0.2341052
0,25554,0.2338305
0,25555,0.2335561
0,25556,0.2332821
0,25557,0.2330084
0,25558,0.2327351
0,25559,0.2324621
0,25560,0.2321895
0,25561,0.2319172
0,25562,0.2316453
0,25563,0.2313737
0,25564,0.2311025
0,25565,0.2308316
0,25566,0.2305611
0,25567,0.2302909
0,25568,0.230021
0,25569,0.2297515
0,25570,0.2294823
0,25571,0.2292135
0,25572,0.228945
0,25573,0.2286769
0,25574,0.2284091
0,25575,0.2281416
0,25576,0.2278745
0,25577,0.2276077
0,25578,0.2273412
0,25579,0.2270751
0,25580,0.2268093
0,25581,0.2265439
0,25582,0.2262788
0,25583,0.226014
0,25584,0.2257495
0,25585,0.2254854
0,25586,0.2252216
0,25587,0.2249582
0,25588,0.2246951
0,25589,0.2244323
