"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,17476,0.2809275
0,17477,0.2801769
0,17478,0.2793915
0,17479,0.2785727
0,17480,0.2777223
0,17481,0.276841
0,17482,0.2759298
0,17483,0.2749899
0,17484,0.2740216
0,17485,0.273026
0,17486,0.2720036
0,17487,0.2709551
0,17488,0.2698811
0,17489,0.2687823
0,17490,0.2676594
0,17491,0.2665126
0,17492,0.2653427
0,17493,0.2641501
0,17494,0.2629351
0,17495,0.2616982
0,17496,0.2604399
0,17497,0.2591605
0,17498,0.2578604
0,17499,0.25654
0,17500,0.2551998
0,17501,0.2538401
0,17502,0.2524614
0,17503,0.2510638
0,17504,0.2496479
0,17505,0.248214
0,17506,0.2467624
0,17507,0.2452933
0,17508,0.2438073
0,17509,0.2423045
0,17510,0.2407852
0,17511,0.2392498
0,17512,0.2376986
0,17513,0.2361318
0,17514,0.2345497
0,17515,0.2329527
0,17516,0.2313409
0,17517,0.2297147
0,17518,0.2280743
0,17519,0.22642
0,17520,0.224752
0,17521,0.2230706
0,17522,0.221376
0,17523,0.2196684
0,17524,0.217948
0,17525,0.2162152
0,17526,0.2144701
0,17527,0.212713
0,17528,0.210944
0,17529,0.2091633
0,17530,0.2073712
0,17531,0.2055678
0,17532,0.2037534
0,17533,0.2019282
0,17534,0.2000923
0,17535,0.198246
0,17536,0.1963893
0,17537,0.1945225
0,17538,0.1926458
0,17539,0.1907594
0,17540,0.1888633
0,17541,0.1869578
0,17542,0.1850431
0,17543,0.1831191
0,17544,0.1811863
0,17545,0.1792446
0,17546,0.1772942
0,17547,0.1753354
0,17548,0.1733681
0,17549,0.1713926
0,17550,0.169409
0,17551,0.1674176
0,17552,0.1654257
0,17553,0.1634602
0,17554,0.1615553
0,17555,0.1597347
0,17556,0.1580074
0,17557,0.1563706
0,17558,0.1548154
0,17559,0.1533307
0,17560,0.1519054
0,17561,0.1505299
0,17562,0.1491965
0,17563,0.1478989
0,17564,0.1466324
0,17565,0.1453933
0,17566,0.1441789
0,17567,0.1429869
0,17568,0.1418159
0,17569,0.1406645
0,17570,0.1395317
0,17571,0.1384167
0,17572,0.1373187
0,17573,0.1362371
0,17574,0.1351715
0,17575,0.1341214
0,17576,0.1330863
0,17577,0.1320659
0,17578,0.1310599
0,17579,0.1300679
0,17580,0.1290896
0,17581,0.1281248
0,17582,0.127173
0,17583,0.1262341
0,17584,0.1253079
0,17585,0.1243939
0,17586,0.1234921
0,17587,0.1226021
0,17588,0.1217239
0,17589,0.1208571
0,17590,0.1200015
0,17591,0.1191571
0,17592,0.1183235
0,17593,0.1175006
0,17594,0.1166881
0,17595,0.1158859
0,17596,0.1150939
0,17597,0.1143118
0,17598,0.1135395
0,17599,0.1127768
0,17600,0.1120235
0,17601,0.1112796
0,17602,0.1105448
0,17603,0.1098189
0,17604,0.109102
0,17605,0.1083937
0,17606,0.107694
0,17607,0.1070027
0,17608,0.1063196
0,17609,0.1056448
0,17610,0.1049779
0,17611,0.1043189
0,17612,0.1036677
0,17613,0.1030242
0,17614,0.1023881
0,17615,0.1017595
0,17616,0.1011382
0,17617,0.100524
0,17618,0.09991691
0,17619,0.09931677
0,17620,0.09872347
0,17621,0.09813692
0,17622,0.097557
0,17623,0.09698362
0,17624,0.09641668
0,17625,0.09585608
0,17626,0.09530172
0,17627,0.0947535
0,17628,0.09421135
0,17629,0.09367517
0,17630,0.09314485
0,17631,0.09262033
0,17632,0.09210151
0,17633,0.0915883
0,17634,0.09108064
0,17635,0.09057842
0,17636,0.09008158
0,17637,0.08959004
0,17638,0.0891037
0,17639,0.08862251
0,17640,0.08814639
0,17641,0.08767525
0,17642,0.08720904
0,17643,0.08674768
0,17644,0.08629109
0,17645,0.08583922
0,17646,0.08539199
0,17647,0.08494934
0,17648,0.08451119
0,17649,0.0840775
0,17650,0.08364819
0,17651,0.08322321
0,17652,0.08280248
0,17653,0.08238596
0,17654,0.08197359
0,17655,0.0815653
0,17656,0.08116104
0,17657,0.08076075
0,17658,0.08036438
0,17659,0.07997189
0,17660,0.07958319
0,17661,0.07919826
0,17662,0.07881704
0,17663,0.07843947
0,17664,0.07806551
0,17665,0.07769512
0,17666,0.07732823
0,17667,0.07696481
0,17668,0.07660481
0,17669,0.07624817
0,17670,0.07589486
0,17671,0.07554484
0,17672,0.07519805
0,17673,0.07485447
0,17674,0.07451404
0,17675,0.07417671
0,17676,0.07384247
0,17677,0.07351126
0,17678,0.07318303
0,17679,0.07285777
0,17680,0.07253542
0,17681,0.07221594
0,17682,0.07189931
0,17683,0.07158548
0,17684,0.07127443
0,17685,0.07096611
0,17686,0.07066049
0,17687,0.07035753
0,17688,0.07005721
0,17689,0.06975948
0,17690,0.06946433
0,17691,0.0691717
0,17692,0.06888158
0,17693,0.06859393
0,17694,0.06830873
0,17695,0.06802593
0,17696,0.06774552
0,17697,0.06746693
0,17698,0.06718338
0,17699,0.06688289
0,17700,0.06656106
0,17701,0.06622288
0,17702,0.06587737
0,17703,0.06553283
0,17704,0.06519489
0,17705,0.06486649
0,17706,0.06454854
0,17707,0.06424076
0,17708,0.06394225
0,17709,0.06365189
0,17710,0.0633686
0,17711,0.0630914
0,17712,0.06281947
0,17713,0.06255213
0,17714,0.06228886
0,17715,0.06202922
0,17716,0.06177289
0,17717,0.0615196
0,17718,0.06126914
0,17719,0.06102136
0,17720,0.06077612
0,17721,0.06053331
0,17722,0.06029285
0,17723,0.06005466
0,17724,0.05981869
0,17725,0.05958487
0,17726,0.05935315
0,17727,0.05912351
0,17728,0.05889589
0,17729,0.05867026
0,17730,0.05844659
0,17731,0.05822484
0,17732,0.05800499
0,17733,0.057787
0,17734,0.05757086
0,17735,0.05735654
0,17736,0.057144
0,17737,0.05693323
0,17738,0.05672421
0,17739,0.0565169
0,17740,0.05631129
0,17741,0.05610736
0,17742,0.05590509
0,17743,0.05570444
0,17744,0.05550542
0,17745,0.05530799
0,17746,0.05511213
0,17747,0.05491783
0,17748,0.05472507
0,17749,0.05453382
0,17750,0.05434408
0,17751,0.05415583
0,17752,0.05396903
0,17753,0.05378369
0,17754,0.05359978
0,17755,0.05341728
0,17756,0.05323619
0,17757,0.05305648
0,17758,0.05287814
0,17759,0.05270115
0,17760,0.05252549
0,17761,0.05235117
0,17762,0.05217814
0,17763,0.05200642
0,17764,0.05183597
0,17765,0.05166679
0,17766,0.05149885
0,17767,0.05133216
0,17768,0.05116669
0,17769,0.05100243
0,17770,0.05083936
0,17771,0.05067749
0,17772,0.05051678
0,17773,0.05035724
0,17774,0.05019885
0,17775,0.05004158
0,17776,0.04988544
0,17777,0.04973042
0,17778,0.04957649
0,17779,0.04942366
0,17780,0.0492719
0,17781,0.0491212
0,17782,0.04897157
0,17783,0.04882297
0,17784,0.04867541
0,17785,0.04852888
0,17786,0.04838335
0,17787,0.04823883
0,17788,0.0480953
0,17789,0.04795276
0,17790,0.04781118
0,17791,0.04767057
0,17792,0.04753092
0,17793,0.0473922
0,17794,0.04725443
0,17795,0.04711758
0,17796,0.04698164
0,17797,0.04684662
0,17798,0.04671249
0,17799,0.04657925
0,17800,0.0464469
0,17801,0.04631542
0,17802,0.0461848
0,17803,0.04605504
0,17804,0.04592613
0,17805,0.04579806
0,17806,0.04567082
0,17807,0.04554441
0,17808,0.04541881
0,17809,0.04529402
0,17810,0.04517004
0,17811,0.04504685
0,17812,0.04492445
0,17813,0.04480282
0,17814,0.04468197
0,17815,0.04456189
0,17816,0.04444256
0,17817,0.04432398
0,17818,0.04420615
0,17819,0.04408906
0,17820,0.04397269
0,17821,0.04385706
0,17822,0.04374214
0,17823,0.04362793
0,17824,0.04351443
0,17825,0.04340163
0,17826,0.04328952
0,17827,0.0431781
0,17828,0.04306736
0,17829,0.04295729
0,17830,0.04284789
0,17831,0.04273916
0,17832,0.04263109
0,17833,0.04252366
0,17834,0.04241689
0,17835,0.04231075
0,17836,0.04220525
0,17837,0.04210038
0,17838,0.04199614
0,17839,0.04189251
0,17840,0.0417895
0,17841,0.04168709
0,17842,0.04158529
0,17843,0.04148409
0,17844,0.04138349
0,17845,0.04128347
0,17846,0.04118403
0,17847,0.04108518
0,17848,0.04098691
0,17849,0.0408892
0,17850,0.04079206
0,17851,0.04069547
0,17852,0.04059944
0,17853,0.04050396
0,17854,0.04040904
0,17855,0.04031465
0,17856,0.0402208
0,17857,0.04012749
0,17858,0.0400347
0,17859,0.03994244
0,17860,0.0398507
0,17861,0.03975948
0,17862,0.03966877
0,17863,0.03957857
0,17864,0.03948888
0,17865,0.03939968
0,17866,0.03931098
0,17867,0.03922278
0,17868,0.03913506
0,17869,0.03904784
0,17870,0.03896109
0,17871,0.03887482
0,17872,0.03878902
0,17873,0.03870369
0,17874,0.03861883
0,17875,0.03853443
0,17876,0.03845049
0,17877,0.03836701
0,17878,0.03828398
0,17879,0.0382014
0,17880,0.03811926
0,17881,0.03803757
0,17882,0.03795632
0,17883,0.0378755
0,17884,0.03779512
0,17885,0.03771517
0,17886,0.03763565
0,17887,0.03755655
0,17888,0.03747786
0,17889,0.03739959
0,17890,0.03732173
0,17891,0.03724428
0,17892,0.03716724
0,17893,0.03709061
0,17894,0.03701438
0,17895,0.03693854
0,17896,0.0368631
0,17897,0.03678806
0,17898,0.03671341
0,17899,0.03663915
0,17900,0.03656527
0,17901,0.03649177
0,17902,0.03641866
0,17903,0.03634592
0,17904,0.03627356
0,17905,0.03620156
0,17906,0.03612993
0,17907,0.03605866
0,17908,0.03598776
0,17909,0.03591722
0,17910,0.03584704
0,17911,0.03577721
0,17912,0.03570774
0,17913,0.03563862
0,17914,0.03556985
0,17915,0.03550142
0,17916,0.03543334
0,17917,0.0353656
0,17918,0.0352982
0,17919,0.03523114
0,17920,0.03516441
0,17921,0.03509801
0,17922,0.03503194
0,17923,0.03496619
0,17924,0.03490076
0,17925,0.03483566
0,17926,0.03477088
0,17927,0.03470641
0,17928,0.03464226
0,17929,0.03457842
0,17930,0.0345149
0,17931,0.03445169
0,17932,0.03438878
0,17933,0.03432617
0,17934,0.03426388
0,17935,0.03420188
0,17936,0.03414018
0,17937,0.03407878
0,17938,0.03401768
0,17939,0.03395687
0,17940,0.03389635
0,17941,0.03383613
0,17942,0.03377619
0,17943,0.03371654
0,17944,0.03365717
0,17945,0.0335981
0,17946,0.0335393
0,17947,0.03348076
0,17948,0.0334225
0,17949,0.03336452
0,17950,0.0333068
0,17951,0.03324935
0,17952,0.03319218
0,17953,0.03313527
0,17954,0.03307862
0,17955,0.03302224
0,17956,0.03296613
0,17957,0.03291027
0,17958,0.03285467
0,17959,0.03279933
0,17960,0.03274424
0,17961,0.03268941
0,17962,0.03263484
0,17963,0.03258051
0,17964,0.03252643
0,17965,0.03247261
0,17966,0.03241903
0,17967,0.03236569
0,17968,0.03231261
0,17969,0.03225976
0,17970,0.03220716
0,17971,0.03215479
0,17972,0.03210267
0,17973,0.03205077
0,17974,0.0319991
0,17975,0.03194766
0,17976,0.03189645
0,17977,0.03184547
0,17978,0.03179472
0,17979,0.03174419
0,17980,0.03169389
0,17981,0.03164381
0,17982,0.03159396
0,17983,0.03154432
0,17984,0.03149491
0,17985,0.03144572
0,17986,0.03139674
0,17987,0.03134798
0,17988,0.03129943
0,17989,0.03125109
0,17990,0.03120297
0,17991,0.03115506
0,17992,0.03110735
0,17993,0.03105986
0,17994,0.03101257
0,17995,0.03096549
0,17996,0.03091861
0,17997,0.03087194
0,17998,0.03082547
0,17999,0.03077919
0,18000,0.03073311
0,18001,0.03068723
0,18002,0.03064154
0,18003,0.03059606
0,18004,0.03055076
0,18005,0.03050566
0,18006,0.03046075
0,18007,0.03041602
0,18008,0.03037149
0,18009,0.03032715
0,18010,0.03028299
0,18011,0.03023902
0,18012,0.03019523
0,18013,0.03015163
0,18014,0.0301082
0,18015,0.03006496
0,18016,0.0300219
0,18017,0.02997901
0,18018,0.02993631
0,18019,0.02989378
0,18020,0.02985142
0,18021,0.02980924
0,18022,0.02976724
0,18023,0.0297254
0,18024,0.02968373
0,18025,0.02964224
0,18026,0.02960092
0,18027,0.02955977
0,18028,0.02951878
0,18029,0.02947797
0,18030,0.02943731
0,18031,0.02939682
0,18032,0.0293565
0,18033,0.02931633
0,18034,0.02927633
0,18035,0.02923649
0,18036,0.0291968
0,18037,0.02915728
0,18038,0.02911791
0,18039,0.0290787
0,18040,0.02903964
0,18041,0.02900073
0,18042,0.02896198
0,18043,0.02892339
0,18044,0.02888494
0,18045,0.02884664
0,18046,0.0288085
0,18047,0.0287705
0,18048,0.02873265
0,18049,0.02869494
0,18050,0.02865739
0,18051,0.02861998
0,18052,0.02858272
0,18053,0.0285456
0,18054,0.02850862
0,18055,0.02847179
0,18056,0.0284351
0,18057,0.02839854
0,18058,0.02836213
0,18059,0.02832586
0,18060,0.02828972
0,18061,0.02825372
0,18062,0.02821786
0,18063,0.02818214
0,18064,0.02814655
0,18065,0.02811109
0,18066,0.02807577
0,18067,0.02804057
0,18068,0.02800551
0,18069,0.02797059
0,18070,0.02793579
0,18071,0.02790112
0,18072,0.02786658
0,18073,0.02783217
0,18074,0.02779788
0,18075,0.02776373
0,18076,0.02772969
0,18077,0.02769579
0,18078,0.02766201
0,18079,0.02762835
0,18080,0.02759481
0,18081,0.0275614
0,18082,0.02752811
0,18083,0.02749494
0,18084,0.02746189
0,18085,0.02742896
0,18086,0.02739615
0,18087,0.02736345
0,18088,0.02733088
0,18089,0.02729842
0,18090,0.02726608
0,18091,0.02723385
0,18092,0.02720174
0,18093,0.02716975
0,18094,0.02713786
0,18095,0.02710609
0,18096,0.02707444
0,18097,0.02704289
0,18098,0.02701146
0,18099,0.02698014
0,18100,0.02694893
0,18101,0.02691782
0,18102,0.02688683
0,18103,0.02685594
0,18104,0.02682516
0,18105,0.02679448
0,18106,0.02676391
0,18107,0.02673345
0,18108,0.0267031
0,18109,0.02667284
0,18110,0.02664269
0,18111,0.02661265
0,18112,0.0265827
0,18113,0.02655286
0,18114,0.02652312
0,18115,0.02649348
0,18116,0.02646395
0,18117,0.02643451
0,18118,0.02640517
0,18119,0.02637593
0,18120,0.02634679
0,18121,0.02631775
0,18122,0.0262888
0,18123,0.02625995
0,18124,0.0262312
0,18125,0.02620254
0,18126,0.02617398
0,18127,0.02614551
0,18128,0.02611713
0,18129,0.02608885
0,18130,0.02606067
0,18131,0.02603257
0,18132,0.02600457
0,18133,0.02597666
0,18134,0.02594884
0,18135,0.02592111
0,18136,0.02589347
0,18137,0.02586592
0,18138,0.02583846
0,18139,0.02581109
0,18140,0.02578381
0,18141,0.02575661
0,18142,0.02572951
0,18143,0.02570249
0,18144,0.02567555
0,18145,0.02564871
0,18146,0.02562194
0,18147,0.02559527
0,18148,0.02556868
0,18149,0.02554217
0,18150,0.02551574
0,18151,0.0254894
0,18152,0.02546314
0,18153,0.02543697
0,18154,0.02541088
0,18155,0.02538486
0,18156,0.02535893
0,18157,0.02533307
0,18158,0.0253073
0,18159,0.0252816
0,18160,0.02525599
0,18161,0.02523045
0,18162,0.02520499
0,18163,0.02517961
0,18164,0.0251543
0,18165,0.02512907
0,18166,0.02510392
0,18167,0.02507885
0,18168,0.02505385
0,18169,0.02502893
0,18170,0.02500408
0,18171,0.02497931
0,18172,0.02495461
0,18173,0.02492998
0,18174,0.02490543
0,18175,0.02488095
0,18176,0.02485655
0,18177,0.02483221
0,18178,0.02480795
0,18179,0.02478376
0,18180,0.02475964
0,18181,0.0247356
0,18182,0.02471162
0,18183,0.02468771
0,18184,0.02466387
0,18185,0.02464011
0,18186,0.02461641
0,18187,0.02459278
0,18188,0.02456921
0,18189,0.02454572
0,18190,0.02452229
0,18191,0.02449893
0,18192,0.02447564
0,18193,0.02445241
0,18194,0.02442925
0,18195,0.02440616
0,18196,0.02438313
0,18197,0.02436017
0,18198,0.02433727
0,18199,0.02431444
0,18200,0.02429167
0,18201,0.02426896
0,18202,0.02424632
0,18203,0.02422374
0,18204,0.02420122
0,18205,0.02417877
0,18206,0.02415638
0,18207,0.02413405
0,18208,0.02411178
0,18209,0.02408957
0,18210,0.02406743
0,18211,0.02404534
0,18212,0.02402332
0,18213,0.02400135
0,18214,0.02397945
0,18215,0.02395761
0,18216,0.02393582
0,18217,0.02391409
0,18218,0.02389243
0,18219,0.02387082
0,18220,0.02384926
0,18221,0.02382777
0,18222,0.02380633
0,18223,0.02378495
0,18224,0.02376363
0,18225,0.02374236
0,18226,0.02372115
0,18227,0.0237
0,18228,0.0236789
0,18229,0.02365785
0,18230,0.02363687
0,18231,0.02361593
0,18232,0.02359505
0,18233,0.02357423
0,18234,0.02355345
0,18235,0.02353274
0,18236,0.02351207
0,18237,0.02349146
0,18238,0.0234709
0,18239,0.02345039
0,18240,0.02342994
0,18241,0.02340954
0,18242,0.02338918
0,18243,0.02336888
0,18244,0.02334864
0,18245,0.02332844
0,18246,0.02330829
0,18247,0.02328819
0,18248,0.02326814
0,18249,0.02324815
0,18250,0.0232282
0,18251,0.0232083
0,18252,0.02318845
0,18253,0.02316865
0,18254,0.0231489
0,18255,0.02312919
0,18256,0.02310953
0,18257,0.02308992
0,18258,0.02307036
0,18259,0.02305085
0,18260,0.02303138
0,18261,0.02301196
0,18262,0.02299258
0,18263,0.02297326
0,18264,0.02295399
0,18265,0.02293476
0,18266,0.02291558
0,18267,0.02289644
0,18268,0.02287735
0,18269,0.02285831
0,18270,0.02283931
0,18271,0.02282036
0,18272,0.02280145
0,18273,0.02278258
0,18274,0.02276376
0,18275,0.02274499
0,18276,0.02272625
0,18277,0.02270756
0,18278,0.02268892
0,18279,0.02267031
0,18280,0.02265175
0,18281,0.02263324
0,18282,0.02261476
0,18283,0.02259633
0,18284,0.02257794
0,18285,0.02255959
0,18286,0.02254128
0,18287,0.02252302
0,18288,0.02250479
0,18289,0.02248661
0,18290,0.02246847
0,18291,0.02245037
0,18292,0.0224323
0,18293,0.02241428
0,18294,0.0223963
0,18295,0.02237836
0,18296,0.02236046
0,18297,0.02234259
0,18298,0.02232477
0,18299,0.02230698
0,18300,0.02228924
0,18301,0.02227153
0,18302,0.02225386
0,18303,0.02223623
0,18304,0.02221864
0,18305,0.02220108
0,18306,0.02218356
0,18307,0.02216608
0,18308,0.02214864
0,18309,0.02213123
0,18310,0.02211386
0,18311,0.02209653
0,18312,0.02207923
0,18313,0.02206197
0,18314,0.02204474
0,18315,0.02202755
0,18316,0.0220104
0,18317,0.02199329
0,18318,0.02197622
0,18319,0.02195918
0,18320,0.02194218
0,18321,0.02192522
0,18322,0.02190829
0,18323,0.02189139
0,18324,0.02187453
0,18325,0.02185771
0,18326,0.02184092
0,18327,0.02182416
0,18328,0.02180744
0,18329,0.02179075
0,18330,0.0217741
0,18331,0.02175748
0,18332,0.02174089
0,18333,0.02172434
0,18334,0.02170782
0,18335,0.02169133
0,18336,0.02167488
0,18337,0.02165846
0,18338,0.02164207
0,18339,0.02162571
0,18340,0.02160939
0,18341,0.0215931
0,18342,0.02157684
0,18343,0.02156062
0,18344,0.02154442
0,18345,0.02152826
0,18346,0.02151213
0,18347,0.02149603
0,18348,0.02147996
0,18349,0.02146393
0,18350,0.02144792
0,18351,0.02143194
0,18352,0.021416
0,18353,0.02140008
0,18354,0.0213842
0,18355,0.02136835
0,18356,0.02135252
0,18357,0.02133673
0,18358,0.02132097
0,18359,0.02130523
0,18360,0.02128953
0,18361,0.02127385
0,18362,0.02125821
0,18363,0.02124259
0,18364,0.021227
0,18365,0.02121145
0,18366,0.02119592
0,18367,0.02118041
0,18368,0.02116494
0,18369,0.0211495
0,18370,0.02113409
0,18371,0.0211187
0,18372,0.02110335
0,18373,0.02108802
0,18374,0.02107273
0,18375,0.02105746
0,18376,0.02104221
0,18377,0.021027
0,18378,0.02101181
0,18379,0.02099665
0,18380,0.02098152
0,18381,0.02096642
0,18382,0.02095134
0,18383,0.02093629
0,18384,0.02092127
0,18385,0.02090627
0,18386,0.0208913
0,18387,0.02087636
0,18388,0.02086144
0,18389,0.02084655
0,18390,0.02083169
0,18391,0.02081685
0,18392,0.02080204
0,18393,0.02078726
0,18394,0.0207725
0,18395,0.02075776
0,18396,0.02074306
0,18397,0.02072837
0,18398,0.02071372
0,18399,0.02069909
0,18400,0.02068448
0,18401,0.0206699
0,18402,0.02065534
0,18403,0.02064081
0,18404,0.02062631
0,18405,0.02061182
0,18406,0.02059737
0,18407,0.02058294
0,18408,0.02056853
0,18409,0.02055415
0,18410,0.02053979
0,18411,0.02052545
0,18412,0.02051114
0,18413,0.02049685
0,18414,0.02048259
0,18415,0.02046835
0,18416,0.02045414
0,18417,0.02043995
0,18418,0.02042578
0,18419,0.02041163
0,18420,0.02039751
0,18421,0.02038341
0,18422,0.02036934
0,18423,0.02035529
0,18424,0.02034126
0,18425,0.02032726
0,18426,0.02031327
0,18427,0.02029932
0,18428,0.02028538
0,18429,0.02027147
0,18430,0.02025758
0,18431,0.02024371
0,18432,0.02022986
0,18433,0.02021604
0,18434,0.02020224
0,18435,0.02018846
0,18436,0.0201747
0,18437,0.02016096
0,18438,0.02014725
0,18439,0.02013356
0,18440,0.02011989
0,18441,0.02010624
0,18442,0.02009261
0,18443,0.02007901
0,18444,0.02006542
0,18445,0.02005186
0,18446,0.02003832
0,18447,0.0200248
0,18448,0.0200113
0,18449,0.01999782
0,18450,0.01998436
0,18451,0.01997093
0,18452,0.01995751
0,18453,0.01994412
0,18454,0.01993074
0,18455,0.01991739
0,18456,0.01990406
0,18457,0.01989074
0,18458,0.01987745
0,18459,0.01986418
0,18460,0.01985093
0,18461,0.01983769
0,18462,0.01982448
0,18463,0.01981129
0,18464,0.01979812
0,18465,0.01978496
0,18466,0.01977183
0,18467,0.01975872
0,18468,0.01974562
0,18469,0.01973255
0,18470,0.01971949
0,18471,0.01970646
0,18472,0.01969344
0,18473,0.01968044
0,18474,0.01966747
0,18475,0.01965451
0,18476,0.01964157
0,18477,0.01962865
0,18478,0.01961575
0,18479,0.01960286
0,18480,0.01959
0,18481,0.01957716
0,18482,0.01956433
0,18483,0.01955153
0,18484,0.01953874
0,18485,0.01952597
0,18486,0.01951322
0,18487,0.01950048
0,18488,0.01948777
0,18489,0.01947507
0,18490,0.0194624
0,18491,0.01944974
0,18492,0.01943709
0,18493,0.01942447
0,18494,0.01941186
0,18495,0.01939928
0,18496,0.01938671
0,18497,0.01937415
0,18498,0.01936162
0,18499,0.0193491
0,18500,0.0193366
0,18501,0.01932412
0,18502,0.01931165
0,18503,0.0192992
0,18504,0.01928677
0,18505,0.01927436
0,18506,0.01926196
0,18507,0.01924958
0,18508,0.01923722
0,18509,0.01922488
0,18510,0.01921255
0,18511,0.01920024
0,18512,0.01918794
0,18513,0.01917567
0,18514,0.01916341
0,18515,0.01915116
0,18516,0.01913893
0,18517,0.01912672
0,18518,0.01911453
0,18519,0.01910235
0,18520,0.01909018
0,18521,0.01907804
0,18522,0.01906591
0,18523,0.01905379
0,18524,0.0190417
0,18525,0.01902962
0,18526,0.01901755
0,18527,0.0190055
0,18528,0.01899347
0,18529,0.01898145
0,18530,0.01896945
0,18531,0.01895746
0,18532,0.01894549
0,18533,0.01893354
0,18534,0.0189216
0,18535,0.01890968
0,18536,0.01889778
0,18537,0.01888589
0,18538,0.01887401
0,18539,0.01886215
0,18540,0.01885031
0,18541,0.01883848
0,18542,0.01882667
0,18543,0.01881487
0,18544,0.01880309
0,18545,0.01879132
0,18546,0.01877957
0,18547,0.01876783
0,18548,0.01875611
0,18549,0.0187444
0,18550,0.01873271
0,18551,0.01872103
0,18552,0.01870937
0,18553,0.01869772
0,18554,0.01868609
0,18555,0.01867447
0,18556,0.01866287
0,18557,0.01865128
0,18558,0.0186397
0,18559,0.01862814
0,18560,0.0186166
0,18561,0.01860507
0,18562,0.01859355
0,18563,0.01858205
0,18564,0.01857056
0,18565,0.01855908
0,18566,0.01854762
0,18567,0.01853618
0,18568,0.01852475
0,18569,0.01851333
0,18570,0.01850192
0,18571,0.01849053
0,18572,0.01847916
0,18573,0.0184678
0,18574,0.01845645
0,18575,0.01844511
0,18576,0.01843379
0,18577,0.01842248
0,18578,0.01841119
0,18579,0.01839991
0,18580,0.01838864
0,18581,0.01837739
0,18582,0.01836615
0,18583,0.01835492
0,18584,0.01834371
0,18585,0.01833251
0,18586,0.01832133
0,18587,0.01831016
0,18588,0.018299
0,18589,0.01828786
0,18590,0.01827672
0,18591,0.01826561
0,18592,0.0182545
0,18593,0.01824341
0,18594,0.01823233
0,18595,0.01822127
0,18596,0.01821022
0,18597,0.01819918
0,18598,0.01818815
0,18599,0.01817714
0,18600,0.01816614
0,18601,0.01815515
0,18602,0.01814418
0,18603,0.01813321
0,18604,0.01812227
0,18605,0.01811133
0,18606,0.01810041
0,18607,0.0180895
0,18608,0.0180786
0,18609,0.01806771
0,18610,0.01805684
0,18611,0.01804598
0,18612,0.01803513
0,18613,0.01802429
0,18614,0.01801347
0,18615,0.01800266
0,18616,0.01799186
0,18617,0.01798107
0,18618,0.0179703
0,18619,0.01795954
0,18620,0.01794879
0,18621,0.01793805
0,18622,0.01792733
0,18623,0.01791661
0,18624,0.01790591
0,18625,0.01789522
0,18626,0.01788455
0,18627,0.01787388
0,18628,0.01786323
0,18629,0.01785259
0,18630,0.01784196
0,18631,0.01783134
0,18632,0.01782074
0,18633,0.01781014
0,18634,0.01779956
0,18635,0.01778899
0,18636,0.01777843
0,18637,0.01776789
0,18638,0.01775735
0,18639,0.01774683
0,18640,0.01773632
0,18641,0.01772582
0,18642,0.01771533
0,18643,0.01770485
0,18644,0.01769439
0,18645,0.01768393
0,18646,0.01767349
0,18647,0.01766306
0,18648,0.01765264
0,18649,0.01764224
0,18650,0.01763184
0,18651,0.01762145
0,18652,0.01761108
0,18653,0.01760072
0,18654,0.01759037
0,18655,0.01758003
0,18656,0.0175697
0,18657,0.01755938
0,18658,0.01754907
0,18659,0.01753878
0,18660,0.01752849
0,18661,0.01751822
0,18662,0.01750796
0,18663,0.01749771
0,18664,0.01748747
0,18665,0.01747724
0,18666,0.01746702
0,18667,0.01745681
0,18668,0.01744661
0,18669,0.01743643
0,18670,0.01742625
0,18671,0.01741609
0,18672,0.01740594
0,18673,0.01739579
0,18674,0.01738566
0,18675,0.01737554
0,18676,0.01736543
0,18677,0.01735533
0,18678,0.01734524
0,18679,0.01733516
0,18680,0.01732509
0,18681,0.01731504
0,18682,0.01730499
0,18683,0.01729495
0,18684,0.01728493
0,18685,0.01727491
0,18686,0.01726491
0,18687,0.01725491
0,18688,0.01724493
0,18689,0.01723495
0,18690,0.01722499
0,18691,0.01721504
0,18692,0.0172051
0,18693,0.01719516
0,18694,0.01718524
0,18695,0.01717533
0,18696,0.01716543
0,18697,0.01715554
0,18698,0.01714565
0,18699,0.01713578
0,18700,0.01712592
0,18701,0.01711607
0,18702,0.01710623
0,18703,0.0170964
0,18704,0.01708658
0,18705,0.01707677
0,18706,0.01706697
0,18707,0.01705718
0,18708,0.01704739
0,18709,0.01703762
0,18710,0.01702786
0,18711,0.01701811
0,18712,0.01700837
0,18713,0.01699864
0,18714,0.01698892
0,18715,0.0169792
0,18716,0.0169695
0,18717,0.01695981
0,18718,0.01695013
0,18719,0.01694045
0,18720,0.01693079
0,18721,0.0169225
0,18722,0.01696932
0,18723,0.0172745
0,18724,0.01808791
0,18725,0.01956783
0,18726,0.02174889
0,18727,0.02457323
0,18728,0.02793442
0,18729,0.03171188
0,18730,0.03579157
0,18731,0.04007545
0,18732,0.04448401
0,18733,0.04895548
0,18734,0.05344361
0,18735,0.05791443
0,18736,0.06234357
0,18737,0.06671388
0,18738,0.07101361
0,18739,0.07523498
0,18740,0.07937311
0,18741,0.08342519
0,18742,0.08738995
0,18743,0.09126719
0,18744,0.09505747
