"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,18547,1.738621
0,18548,1.738405
0,18549,1.738189
0,18550,1.737973
0,18551,1.737758
0,18552,1.737543
0,18553,1.737328
0,18554,1.737114
0,18555,1.7369
0,18556,1.736686
0,18557,1.736473
0,18558,1.73626
0,18559,1.736047
0,18560,1.735834
0,18561,1.735622
0,18562,1.73541
0,18563,1.735198
0,18564,1.734987
0,18565,1.734776
0,18566,1.734565
0,18567,1.734354
0,18568,1.734144
0,18569,1.733934
0,18570,1.733725
0,18571,1.733515
0,18572,1.733306
0,18573,1.733097
0,18574,1.732889
0,18575,1.73268
0,18576,1.732473
0,18577,1.732265
0,18578,1.732057
0,18579,1.73185
0,18580,1.731643
0,18581,1.731437
0,18582,1.731231
0,18583,1.731025
0,18584,1.730819
0,18585,1.730613
0,18586,1.730408
0,18587,1.730203
0,18588,1.729999
0,18589,1.729794
0,18590,1.72959
0,18591,1.729386
0,18592,1.729183
0,18593,1.72898
0,18594,1.728777
0,18595,1.728574
0,18596,1.728371
0,18597,1.728169
0,18598,1.727967
0,18599,1.727766
0,18600,1.727564
0,18601,1.727363
0,18602,1.727162
0,18603,1.726962
0,18604,1.726761
0,18605,1.726561
0,18606,1.726361
0,18607,1.726162
0,18608,1.725962
0,18609,1.725763
0,18610,1.725565
0,18611,1.725366
0,18612,1.725168
0,18613,1.72497
0,18614,1.724772
0,18615,1.724575
0,18616,1.724377
0,18617,1.72418
0,18618,1.723984
0,18619,1.723787
0,18620,1.723591
0,18621,1.723395
0,18622,1.723199
0,18623,1.723003
0,18624,1.722808
0,18625,1.722613
0,18626,1.722418
0,18627,1.722224
0,18628,1.722029
0,18629,1.721835
0,18630,1.721641
0,18631,1.721448
0,18632,1.721254
0,18633,1.721061
0,18634,1.720868
0,18635,1.720676
0,18636,1.720483
0,18637,1.720291
0,18638,1.720099
0,18639,1.719908
0,18640,1.719716
0,18641,1.719525
0,18642,1.719334
0,18643,1.719144
0,18644,1.718953
0,18645,1.718763
0,18646,1.718573
0,18647,1.718383
0,18648,1.718193
0,18649,1.718004
0,18650,1.717815
0,18651,1.717626
0,18652,1.717438
0,18653,1.717249
0,18654,1.717061
0,18655,1.716873
0,18656,1.716685
0,18657,1.716498
0,18658,1.716311
0,18659,1.716124
0,18660,1.715937
0,18661,1.71575
0,18662,1.715564
0,18663,1.715378
0,18664,1.715192
0,18665,1.715006
0,18666,1.714821
0,18667,1.714636
0,18668,1.714451
0,18669,1.714266
0,18670,1.714082
0,18671,1.713897
0,18672,1.713713
0,18673,1.713529
0,18674,1.713346
0,18675,1.713162
0,18676,1.712979
0,18677,1.712796
0,18678,1.712613
0,18679,1.71243
0,18680,1.712248
0,18681,1.712066
0,18682,1.711884
0,18683,1.711702
0,18684,1.71152
0,18685,1.711339
0,18686,1.711158
0,18687,1.710977
0,18688,1.710796
0,18689,1.710616
0,18690,1.710435
0,18691,1.710255
0,18692,1.710075
0,18693,1.709896
0,18694,1.709716
0,18695,1.709537
0,18696,1.709358
0,18697,1.709179
0,18698,1.709
0,18699,1.708822
0,18700,1.708644
0,18701,1.708466
0,18702,1.708288
0,18703,1.70811
0,18704,1.707933
0,18705,1.707756
0,18706,1.707579
0,18707,1.707402
0,18708,1.707225
0,18709,1.707049
0,18710,1.706872
0,18711,1.706696
0,18712,1.70652
0,18713,1.706345
0,18714,1.706169
0,18715,1.705994
0,18716,1.705819
0,18717,1.705644
0,18718,1.70547
0,18719,1.705295
0,18720,1.705121
0,18721,1.704948
0,18722,1.704825
0,18723,1.70488
0,18724,1.705238
0,18725,1.705997
0,18726,1.707226
0,18727,1.708972
0,18728,1.71127
0,18729,1.714139
0,18730,1.71759
0,18731,1.721624
0,18732,1.726234
0,18733,1.73141
0,18734,1.737134
0,18735,1.743379
0,18736,1.750109
0,18737,1.757293
0,18738,1.764906
0,18739,1.772925
0,18740,1.781322
0,18741,1.790074
0,18742,1.799152
0,18743,1.808532
0,18744,1.818187
0,18745,1.828094
0,18746,1.838227
0,18747,1.848564
0,18748,1.859082
0,18749,1.869761
0,18750,1.880579
0,18751,1.891518
0,18752,1.902558
0,18753,1.913685
0,18754,1.92488
0,18755,1.936129
0,18756,1.947419
0,18757,1.958736
0,18758,1.970067
0,18759,1.981403
0,18760,1.992731
0,18761,2.004044
0,18762,2.015332
0,18763,2.026587
0,18764,2.037802
0,18765,2.04897
0,18766,2.060086
0,18767,2.071144
0,18768,2.08214
0,18769,2.093069
0,18770,2.103927
0,18771,2.114712
0,18772,2.12542
0,18773,2.13605
0,18774,2.146598
0,18775,2.157063
0,18776,2.167444
0,18777,2.17774
0,18778,2.18795
0,18779,2.198072
0,18780,2.208108
0,18781,2.218055
0,18782,2.227916
0,18783,2.237688
0,18784,2.247374
0,18785,2.256969
0,18786,2.26647
0,18787,2.275878
0,18788,2.285192
0,18789,2.294415
0,18790,2.303549
0,18791,2.312593
0,18792,2.32155
0,18793,2.330421
0,18794,2.339208
0,18795,2.347913
0,18796,2.356536
0,18797,2.365079
0,18798,2.373545
0,18799,2.381934
0,18800,2.390247
0,18801,2.398487
0,18802,2.406655
0,18803,2.414752
0,18804,2.422779
0,18805,2.430738
0,18806,2.438631
0,18807,2.446458
0,18808,2.454221
0,18809,2.46192
0,18810,2.469559
0,18811,2.477137
0,18812,2.484655
0,18813,2.492115
0,18814,2.499519
0,18815,2.506866
0,18816,2.514158
0,18817,2.521396
0,18818,2.528581
0,18819,2.535715
0,18820,2.542797
0,18821,2.549829
0,18822,2.556811
0,18823,2.563745
0,18824,2.570631
0,18825,2.57747
0,18826,2.584263
0,18827,2.591011
0,18828,2.597713
0,18829,2.604372
0,18830,2.610987
0,18831,2.617559
0,18832,2.624089
0,18833,2.630577
0,18834,2.637024
0,18835,2.643431
0,18836,2.649798
0,18837,2.656125
0,18838,2.662414
0,18839,2.668664
0,18840,2.674876
0,18841,2.68105
0,18842,2.687188
0,18843,2.693289
0,18844,2.699353
0,18845,2.705382
0,18846,2.711375
0,18847,2.717334
0,18848,2.723257
0,18849,2.729147
0,18850,2.735002
0,18851,2.740824
0,18852,2.746612
0,18853,2.752368
0,18854,2.758091
0,18855,2.763781
0,18856,2.76944
0,18857,2.775067
0,18858,2.780662
0,18859,2.786227
0,18860,2.79176
0,18861,2.797262
0,18862,2.802734
0,18863,2.808173
0,18864,2.813581
0,18865,2.818956
0,18866,2.8243
0,18867,2.829611
0,18868,2.834889
0,18869,2.840136
0,18870,2.845351
0,18871,2.850532
0,18872,2.855682
0,18873,2.8608
0,18874,2.865886
0,18875,2.87094
0,18876,2.875963
0,18877,2.880954
0,18878,2.885914
0,18879,2.890843
0,18880,2.895741
0,18881,2.900608
0,18882,2.905444
0,18883,2.91025
0,18884,2.915025
0,18885,2.919771
0,18886,2.924485
0,18887,2.92917
0,18888,2.933825
0,18889,2.938451
0,18890,2.943047
0,18891,2.947613
0,18892,2.95215
0,18893,2.956657
0,18894,2.961136
0,18895,2.965585
0,18896,2.970006
0,18897,2.974397
0,18898,2.97876
0,18899,2.983095
0,18900,2.987401
0,18901,2.991678
0,18902,2.995921
0,18903,3.000112
0,18904,3.004236
0,18905,3.008277
0,18906,3.012223
0,18907,3.016066
0,18908,3.019797
0,18909,3.023407
0,18910,3.026891
0,18911,3.030243
0,18912,3.033458
0,18913,3.036535
0,18914,3.039468
0,18915,3.042257
0,18916,3.044899
0,18917,3.047394
0,18918,3.04974
0,18919,3.051936
0,18920,3.053983
0,18921,3.055881
0,18922,3.05763
0,18923,3.059231
0,18924,3.060686
0,18925,3.061994
0,18926,3.063157
0,18927,3.064177
0,18928,3.065056
0,18929,3.065793
0,18930,3.066391
0,18931,3.066852
0,18932,3.067179
0,18933,3.06737
0,18934,3.06743
0,18935,3.067358
0,18936,3.067159
0,18937,3.066832
0,18938,3.066379
0,18939,3.065802
0,18940,3.065103
0,18941,3.064283
0,18942,3.063344
0,18943,3.062288
0,18944,3.061115
0,18945,3.059828
0,18946,3.058429
0,18947,3.056917
0,18948,3.055296
0,18949,3.053567
0,18950,3.051731
0,18951,3.049789
0,18952,3.047744
0,18953,3.045595
0,18954,3.043345
0,18955,3.040996
0,18956,3.038548
0,18957,3.036002
0,18958,3.03336
0,18959,3.030624
0,18960,3.027794
0,18961,3.024871
0,18962,3.021857
0,18963,3.018754
0,18964,3.015561
0,18965,3.01228
0,18966,3.008913
0,18967,3.00546
0,18968,3.001922
0,18969,2.998301
0,18970,2.994597
0,18971,2.990812
0,18972,2.986946
0,18973,2.983
0,18974,2.978976
0,18975,2.974874
0,18976,2.970696
0,18977,2.966442
0,18978,2.962113
0,18979,2.957709
0,18980,2.953233
0,18981,2.948684
0,18982,2.944064
0,18983,2.939374
0,18984,2.934614
0,18985,2.929785
0,18986,2.924888
0,18987,2.919924
0,18988,2.914893
0,18989,2.909797
0,18990,2.904635
0,18991,2.899411
0,18992,2.894129
0,18993,2.888805
0,18994,2.883457
0,18995,2.878099
0,18996,2.872741
0,18997,2.867394
0,18998,2.862065
0,18999,2.856761
0,19000,2.851489
0,19001,2.846252
0,19002,2.841057
0,19003,2.835905
0,19004,2.830799
0,19005,2.825743
0,19006,2.820737
0,19007,2.815783
0,19008,2.810881
0,19009,2.806032
0,19010,2.801237
0,19011,2.796495
0,19012,2.791807
0,19013,2.787171
0,19014,2.782587
0,19015,2.778055
0,19016,2.773574
0,19017,2.769143
0,19018,2.764761
0,19019,2.760427
0,19020,2.75614
0,19021,2.751899
0,19022,2.747703
0,19023,2.743551
0,19024,2.739443
0,19025,2.735377
0,19026,2.731352
0,19027,2.727367
0,19028,2.723421
0,19029,2.719513
0,19030,2.715642
0,19031,2.711807
0,19032,2.708008
0,19033,2.704243
0,19034,2.700512
0,19035,2.696813
0,19036,2.693146
0,19037,2.68951
0,19038,2.685905
0,19039,2.682329
0,19040,2.678782
0,19041,2.675263
0,19042,2.671772
0,19043,2.668307
0,19044,2.66487
0,19045,2.661457
0,19046,2.65807
0,19047,2.654708
0,19048,2.651369
0,19049,2.648055
0,19050,2.644763
0,19051,2.641494
0,19052,2.638247
0,19053,2.635023
0,19054,2.631819
0,19055,2.628637
0,19056,2.625475
0,19057,2.622333
0,19058,2.619211
0,19059,2.616109
0,19060,2.613026
0,19061,2.609962
0,19062,2.606916
0,19063,2.603889
0,19064,2.60088
0,19065,2.597889
0,19066,2.594915
0,19067,2.591958
0,19068,2.589019
0,19069,2.586096
0,19070,2.583189
0,19071,2.580299
0,19072,2.577425
0,19073,2.574567
0,19074,2.571725
0,19075,2.568898
0,19076,2.566086
0,19077,2.56329
0,19078,2.560508
0,19079,2.557742
0,19080,2.55499
0,19081,2.552252
0,19082,2.549529
0,19083,2.546819
0,19084,2.544124
0,19085,2.541443
0,19086,2.538775
0,19087,2.536121
0,19088,2.53348
0,19089,2.530853
0,19090,2.528239
0,19091,2.525638
0,19092,2.52305
0,19093,2.520474
0,19094,2.517912
0,19095,2.515362
0,19096,2.512824
0,19097,2.510299
0,19098,2.507786
0,19099,2.505285
0,19100,2.502796
0,19101,2.500319
0,19102,2.497854
0,19103,2.495401
0,19104,2.49296
0,19105,2.49053
0,19106,2.488111
0,19107,2.485704
0,19108,2.483309
0,19109,2.480924
0,19110,2.478551
0,19111,2.476189
0,19112,2.473837
0,19113,2.471497
0,19114,2.469167
0,19115,2.466848
0,19116,2.46454
0,19117,2.462243
0,19118,2.459955
0,19119,2.457679
0,19120,2.455413
0,19121,2.453156
0,19122,2.450911
0,19123,2.448675
0,19124,2.44645
0,19125,2.444234
0,19126,2.442029
0,19127,2.439833
0,19128,2.437647
0,19129,2.435471
0,19130,2.433305
0,19131,2.431148
0,19132,2.429
0,19133,2.426863
0,19134,2.424735
0,19135,2.422616
0,19136,2.420506
0,19137,2.418406
0,19138,2.416315
0,19139,2.414233
0,19140,2.41216
0,19141,2.410096
0,19142,2.408042
0,19143,2.405996
0,19144,2.403959
0,19145,2.401931
0,19146,2.399911
0,19147,2.397901
0,19148,2.395899
0,19149,2.393905
0,19150,2.391921
0,19151,2.389944
0,19152,2.387977
0,19153,2.386017
0,19154,2.384066
0,19155,2.382123
0,19156,2.380189
0,19157,2.378263
0,19158,2.376345
0,19159,2.374435
0,19160,2.372533
0,19161,2.370639
0,19162,2.368753
0,19163,2.366875
0,19164,2.365005
0,19165,2.363143
0,19166,2.361289
0,19167,2.359442
0,19168,2.357604
0,19169,2.355772
0,19170,2.353949
0,19171,2.352133
0,19172,2.350325
0,19173,2.348524
0,19174,2.34673
0,19175,2.344944
0,19176,2.343166
0,19177,2.341395
0,19178,2.339631
0,19179,2.337874
0,19180,2.336125
0,19181,2.334382
0,19182,2.332647
0,19183,2.330919
0,19184,2.329198
0,19185,2.327484
0,19186,2.325778
0,19187,2.324077
0,19188,2.322384
0,19189,2.320698
0,19190,2.319019
0,19191,2.317346
0,19192,2.315681
0,19193,2.314022
0,19194,2.312369
0,19195,2.310724
0,19196,2.309085
0,19197,2.307452
0,19198,2.305826
0,19199,2.304207
0,19200,2.302594
0,19201,2.300988
0,19202,2.299388
0,19203,2.297794
0,19204,2.296207
0,19205,2.294626
0,19206,2.293051
0,19207,2.291483
0,19208,2.289921
0,19209,2.288365
0,19210,2.286815
0,19211,2.285272
0,19212,2.283734
0,19213,2.282203
0,19214,2.280677
0,19215,2.279158
0,19216,2.277644
0,19217,2.276137
0,19218,2.274635
0,19219,2.273139
0,19220,2.271649
0,19221,2.270165
0,19222,2.268687
0,19223,2.267214
0,19224,2.265748
0,19225,2.264286
0,19226,2.262831
0,19227,2.261381
0,19228,2.259937
0,19229,2.258498
0,19230,2.257065
0,19231,2.255638
0,19232,2.254216
0,19233,2.252799
0,19234,2.251388
0,19235,2.249982
0,19236,2.248582
0,19237,2.247187
0,19238,2.245798
0,19239,2.244413
0,19240,2.243034
0,19241,2.241661
0,19242,2.240292
0,19243,2.238929
0,19244,2.237571
0,19245,2.236218
0,19246,2.23487
0,19247,2.233527
0,19248,2.232189
0,19249,2.230857
0,19250,2.229529
0,19251,2.228207
0,19252,2.226889
0,19253,2.225576
0,19254,2.224269
0,19255,2.222966
0,19256,2.221668
0,19257,2.220375
0,19258,2.219087
0,19259,2.217803
0,19260,2.216524
0,19261,2.21525
0,19262,2.213981
0,19263,2.212717
0,19264,2.211457
0,19265,2.210202
0,19266,2.208951
0,19267,2.207706
0,19268,2.206465
0,19269,2.205228
0,19270,2.203996
0,19271,2.202768
0,19272,2.201545
0,19273,2.200326
0,19274,2.199112
0,19275,2.197902
0,19276,2.196697
0,19277,2.195496
0,19278,2.1943
0,19279,2.193108
0,19280,2.19192
0,19281,2.190737
0,19282,2.189557
0,19283,2.188382
0,19284,2.187212
0,19285,2.186045
0,19286,2.184883
0,19287,2.183725
0,19288,2.182571
0,19289,2.181422
0,19290,2.180276
0,19291,2.179135
0,19292,2.177997
0,19293,2.176864
0,19294,2.175735
0,19295,2.17461
0,19296,2.173488
0,19297,2.172371
0,19298,2.171258
0,19299,2.170149
0,19300,2.169044
0,19301,2.167942
0,19302,2.166845
0,19303,2.165751
0,19304,2.164661
0,19305,2.163575
0,19306,2.162493
0,19307,2.161415
0,19308,2.160341
0,19309,2.15927
0,19310,2.158203
0,19311,2.15714
0,19312,2.15608
0,19313,2.155024
0,19314,2.153972
0,19315,2.152924
0,19316,2.151879
0,19317,2.150838
0,19318,2.1498
0,19319,2.148766
0,19320,2.147736
0,19321,2.146709
0,19322,2.145686
0,19323,2.144666
0,19324,2.14365
0,19325,2.142637
0,19326,2.141628
0,19327,2.140622
0,19328,2.13962
0,19329,2.138621
0,19330,2.137626
0,19331,2.136634
0,19332,2.135645
0,19333,2.13466
0,19334,2.133678
0,19335,2.132699
0,19336,2.131724
0,19337,2.130752
0,19338,2.129783
0,19339,2.128818
0,19340,2.127856
0,19341,2.126897
0,19342,2.125941
0,19343,2.124988
0,19344,2.124039
0,19345,2.123093
0,19346,2.12215
0,19347,2.12121
0,19348,2.120274
0,19349,2.11934
0,19350,2.11841
0,19351,2.117483
0,19352,2.116558
0,19353,2.115637
0,19354,2.114718
0,19355,2.1138
0,19356,2.112883
0,19357,2.111967
0,19358,2.111052
0,19359,2.110137
0,19360,2.109225
0,19361,2.108314
0,19362,2.107404
0,19363,2.106497
0,19364,2.105592
0,19365,2.104689
0,19366,2.103789
0,19367,2.102889
0,19368,2.101982
0,19369,2.101061
0,19370,2.100127
0,19371,2.099184
0,19372,2.098234
0,19373,2.097279
0,19374,2.096321
0,19375,2.095362
0,19376,2.094404
0,19377,2.093446
0,19378,2.092489
0,19379,2.091535
0,19380,2.090584
0,19381,2.089636
0,19382,2.088692
0,19383,2.087752
0,19384,2.086816
0,19385,2.085884
0,19386,2.084957
0,19387,2.084034
0,19388,2.083115
0,19389,2.082201
0,19390,2.081292
0,19391,2.080387
0,19392,2.079486
0,19393,2.07859
0,19394,2.077698
0,19395,2.076811
0,19396,2.075927
0,19397,2.075048
0,19398,2.074173
0,19399,2.073303
0,19400,2.072436
0,19401,2.071573
0,19402,2.070714
0,19403,2.069859
0,19404,2.069007
0,19405,2.06816
0,19406,2.067316
0,19407,2.066475
0,19408,2.065639
0,19409,2.064805
0,19410,2.063975
0,19411,2.063149
0,19412,2.062326
0,19413,2.061506
0,19414,2.060689
0,19415,2.059876
0,19416,2.059066
0,19417,2.058259
0,19418,2.057455
0,19419,2.056654
0,19420,2.055857
0,19421,2.055062
0,19422,2.05427
0,19423,2.053481
0,19424,2.052696
0,19425,2.051913
0,19426,2.051132
0,19427,2.050355
0,19428,2.049581
0,19429,2.048809
0,19430,2.04804
0,19431,2.047274
0,19432,2.046511
0,19433,2.04575
0,19434,2.044992
0,19435,2.044237
0,19436,2.043484
0,19437,2.042734
0,19438,2.041986
0,19439,2.041242
0,19440,2.040499
0,19441,2.039759
0,19442,2.039022
0,19443,2.038287
0,19444,2.037555
0,19445,2.036825
0,19446,2.036098
0,19447,2.035373
0,19448,2.034651
0,19449,2.033931
0,19450,2.033213
0,19451,2.032498
0,19452,2.031785
0,19453,2.031075
0,19454,2.030366
0,19455,2.02966
0,19456,2.028957
0,19457,2.028256
0,19458,2.027557
0,19459,2.02686
0,19460,2.026166
0,19461,2.025474
0,19462,2.024784
0,19463,2.024096
0,19464,2.023411
0,19465,2.022728
0,19466,2.022047
0,19467,2.021368
0,19468,2.020692
0,19469,2.020017
0,19470,2.019345
0,19471,2.018675
0,19472,2.018007
0,19473,2.017341
0,19474,2.016677
0,19475,2.016016
0,19476,2.015356
0,19477,2.014699
0,19478,2.014043
0,19479,2.01339
0,19480,2.012739
0,19481,2.01209
0,19482,2.011443
0,19483,2.010798
0,19484,2.010154
0,19485,2.009513
0,19486,2.008874
0,19487,2.008237
0,19488,2.007602
0,19489,2.006968
0,19490,2.006337
0,19491,2.005708
0,19492,2.00508
0,19493,2.004455
0,19494,2.003831
0,19495,2.003209
0,19496,2.00259
0,19497,2.001972
0,19498,2.001356
0,19499,2.000742
0,19500,2.000129
0,19501,1.999519
0,19502,1.998911
0,19503,1.998304
0,19504,1.997699
0,19505,1.997096
0,19506,1.996495
0,19507,1.995895
0,19508,1.995298
0,19509,1.994702
0,19510,1.994107
0,19511,1.993515
0,19512,1.992924
0,19513,1.992335
0,19514,1.991748
0,19515,1.991163
0,19516,1.990579
0,19517,1.989998
0,19518,1.989417
0,19519,1.988839
0,19520,1.988262
0,19521,1.987687
0,19522,1.987114
0,19523,1.986542
0,19524,1.985972
0,19525,1.985403
0,19526,1.984837
0,19527,1.984272
0,19528,1.983708
0,19529,1.983146
0,19530,1.982586
0,19531,1.982027
0,19532,1.98147
0,19533,1.980915
0,19534,1.980361
0,19535,1.979809
0,19536,1.979258
0,19537,1.978709
0,19538,1.978162
0,19539,1.977616
0,19540,1.977072
0,19541,1.976529
0,19542,1.975988
0,19543,1.975448
0,19544,1.97491
0,19545,1.974373
0,19546,1.973838
0,19547,1.973304
0,19548,1.972772
0,19549,1.972241
0,19550,1.971712
0,19551,1.971184
0,19552,1.970658
0,19553,1.970133
0,19554,1.96961
0,19555,1.969088
0,19556,1.968568
0,19557,1.968049
0,19558,1.967531
0,19559,1.967015
0,19560,1.966501
0,19561,1.965987
0,19562,1.965476
0,19563,1.964965
0,19564,1.964456
0,19565,1.963948
0,19566,1.963442
0,19567,1.962937
0,19568,1.962434
0,19569,1.961932
0,19570,1.961431
0,19571,1.960932
0,19572,1.960434
0,19573,1.959937
0,19574,1.959442
0,19575,1.958948
0,19576,1.958455
0,19577,1.957964
0,19578,1.957474
0,19579,1.956985
0,19580,1.956498
0,19581,1.956012
0,19582,1.955527
0,19583,1.955043
0,19584,1.954561
0,19585,1.95408
0,19586,1.9536
0,19587,1.953122
0,19588,1.952645
0,19589,1.952169
0,19590,1.951694
0,19591,1.951221
0,19592,1.950749
0,19593,1.950278
0,19594,1.949809
0,19595,1.94934
0,19596,1.948873
0,19597,1.948408
0,19598,1.947943
0,19599,1.947479
0,19600,1.947017
0,19601,1.946556
0,19602,1.946096
0,19603,1.945638
0,19604,1.94518
0,19605,1.944724
0,19606,1.944269
0,19607,1.943815
0,19608,1.943362
0,19609,1.94291
0,19610,1.94246
0,19611,1.94201
0,19612,1.941562
0,19613,1.941115
0,19614,1.940669
0,19615,1.940224
0,19616,1.93978
0,19617,1.939338
0,19618,1.938896
0,19619,1.938456
0,19620,1.938016
0,19621,1.937578
0,19622,1.937141
0,19623,1.936706
0,19624,1.936271
0,19625,1.935837
0,19626,1.935405
0,19627,1.934973
0,19628,1.934543
0,19629,1.934113
0,19630,1.933685
0,19631,1.933257
0,19632,1.932831
0,19633,1.932406
0,19634,1.931982
0,19635,1.931559
0,19636,1.931137
0,19637,1.930716
0,19638,1.930296
0,19639,1.929877
0,19640,1.929459
0,19641,1.929042
0,19642,1.928626
0,19643,1.928211
0,19644,1.927797
0,19645,1.927384
0,19646,1.926971
0,19647,1.92656
0,19648,1.92615
0,19649,1.925741
0,19650,1.925333
0,19651,1.924926
0,19652,1.92452
0,19653,1.924115
0,19654,1.923711
0,19655,1.923308
0,19656,1.922906
0,19657,1.922504
0,19658,1.922104
0,19659,1.921705
0,19660,1.921306
0,19661,1.920909
0,19662,1.920512
0,19663,1.920117
0,19664,1.919722
0,19665,1.919328
0,19666,1.918935
0,19667,1.918543
0,19668,1.918152
0,19669,1.917762
0,19670,1.917373
0,19671,1.916985
0,19672,1.916597
0,19673,1.916211
0,19674,1.915825
0,19675,1.91544
0,19676,1.915056
0,19677,1.914673
0,19678,1.914291
0,19679,1.913909
0,19680,1.913529
0,19681,1.913149
0,19682,1.912771
0,19683,1.912393
0,19684,1.912016
0,19685,1.91164
0,19686,1.911265
0,19687,1.910891
0,19688,1.910517
0,19689,1.910145
0,19690,1.909773
0,19691,1.909402
0,19692,1.909032
0,19693,1.908663
0,19694,1.908294
0,19695,1.907927
0,19696,1.90756
0,19697,1.907194
0,19698,1.906829
0,19699,1.906464
0,19700,1.906101
0,19701,1.905738
0,19702,1.905376
0,19703,1.905015
0,19704,1.904655
0,19705,1.904295
0,19706,1.903936
0,19707,1.903578
0,19708,1.903221
0,19709,1.902864
0,19710,1.902509
0,19711,1.902154
0,19712,1.901799
0,19713,1.901446
0,19714,1.901093
0,19715,1.900741
0,19716,1.90039
0,19717,1.90004
0,19718,1.89969
0,19719,1.899341
0,19720,1.898993
0,19721,1.898645
0,19722,1.898299
0,19723,1.897953
0,19724,1.897607
0,19725,1.897263
0,19726,1.896919
0,19727,1.896576
0,19728,1.896233
0,19729,1.895891
0,19730,1.895551
0,19731,1.895211
0,19732,1.894871
0,19733,1.894532
0,19734,1.894194
0,19735,1.893857
0,19736,1.893521
0,19737,1.893185
0,19738,1.89285
0,19739,1.892515
0,19740,1.892181
0,19741,1.891848
0,19742,1.891516
0,19743,1.891184
0,19744,1.890853
0,19745,1.890523
0,19746,1.890193
0,19747,1.889864
0,19748,1.889536
0,19749,1.889208
0,19750,1.888881
0,19751,1.888554
0,19752,1.888229
0,19753,1.887904
0,19754,1.887579
0,19755,1.887255
0,19756,1.886932
0,19757,1.88661
0,19758,1.886288
0,19759,1.885967
0,19760,1.885646
0,19761,1.885326
0,19762,1.885007
0,19763,1.884688
0,19764,1.88437
0,19765,1.884053
0,19766,1.883736
0,19767,1.88342
0,19768,1.883105
0,19769,1.88279
0,19770,1.882475
0,19771,1.882162
0,19772,1.881848
0,19773,1.881536
0,19774,1.881224
0,19775,1.880913
0,19776,1.880602
0,19777,1.880292
0,19778,1.879982
0,19779,1.879674
0,19780,1.879365
0,19781,1.879058
0,19782,1.878751
0,19783,1.878444
0,19784,1.878139
0,19785,1.877833
0,19786,1.877529
0,19787,1.877224
0,19788,1.876921
0,19789,1.876618
0,19790,1.876316
0,19791,1.876014
0,19792,1.875713
0,19793,1.875412
0,19794,1.875112
0,19795,1.874812
0,19796,1.874513
0,19797,1.874215
0,19798,1.873917
0,19799,1.87362
0,19800,1.873323
0,19801,1.873027
0,19802,1.872731
0,19803,1.872436
0,19804,1.872141
0,19805,1.871848
0,19806,1.871554
0,19807,1.871261
0,19808,1.870969
0,19809,1.870677
0,19810,1.870386
0,19811,1.870095
0,19812,1.869805
0,19813,1.869515
0,19814,1.869226
0,19815,1.868937
0,19816,1.868649
0,19817,1.868361
0,19818,1.868074
0,19819,1.867788
0,19820,1.867502
0,19821,1.867216
0,19822,1.866931
0,19823,1.866647
0,19824,1.866363
0,19825,1.866079
0,19826,1.865797
0,19827,1.865514
0,19828,1.865232
0,19829,1.864951
0,19830,1.86467
0,19831,1.864389
0,19832,1.864109
0,19833,1.86383
0,19834,1.863551
0,19835,1.863272
0,19836,1.862994
0,19837,1.862717
0,19838,1.86244
0,19839,1.862163
0,19840,1.861887
0,19841,1.861612
0,19842,1.861337
0,19843,1.861062
0,19844,1.860788
0,19845,1.860515
0,19846,1.860241
0,19847,1.859969
0,19848,1.859696
0,19849,1.859425
0,19850,1.859153
0,19851,1.858883
0,19852,1.858612
0,19853,1.858342
0,19854,1.858073
0,19855,1.857804
0,19856,1.857536
0,19857,1.857268
0,19858,1.857
0,19859,1.856733
0,19860,1.856466
0,19861,1.8562
0,19862,1.855934
0,19863,1.855669
0,19864,1.855404
0,19865,1.85514
0,19866,1.854876
0,19867,1.854613
0,19868,1.85435
0,19869,1.854087
0,19870,1.853825
0,19871,1.853563
0,19872,1.853302
0,19873,1.853041
0,19874,1.852781
0,19875,1.852521
0,19876,1.852261
0,19877,1.852002
0,19878,1.851743
0,19879,1.851485
0,19880,1.851227
0,19881,1.85097
0,19882,1.850713
0,19883,1.850456
0,19884,1.8502
0,19885,1.849944
0,19886,1.849689
0,19887,1.849434
0,19888,1.84918
0,19889,1.848925
0,19890,1.848672
0,19891,1.848418
0,19892,1.848166
0,19893,1.847913
0,19894,1.847661
0,19895,1.847409
0,19896,1.847158
0,19897,1.846907
0,19898,1.846657
0,19899,1.846407
0,19900,1.846157
0,19901,1.845908
0,19902,1.845659
0,19903,1.845411
0,19904,1.845163
0,19905,1.844915
0,19906,1.844668
0,19907,1.844421
0,19908,1.844175
0,19909,1.843929
0,19910,1.843683
0,19911,1.843438
0,19912,1.843193
0,19913,1.842948
0,19914,1.842704
0,19915,1.842461
0,19916,1.842217
0,19917,1.841974
0,19918,1.841732
0,19919,1.84149
0,19920,1.841248
0,19921,1.841006
0,19922,1.840765
0,19923,1.840525
0,19924,1.840284
0,19925,1.840044
0,19926,1.839805
0,19927,1.839565
0,19928,1.839327
0,19929,1.839088
0,19930,1.83885
0,19931,1.838612
0,19932,1.838374
0,19933,1.838137
0,19934,1.837901
0,19935,1.837664
0,19936,1.837428
0,19937,1.837193
0,19938,1.836957
0,19939,1.836722
0,19940,1.836488
