"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,25998,0.3486114
0,25999,0.3511846
0,26000,0.3537285
0,26001,0.3562435
0,26002,0.3587303
0,26003,0.3611892
0,26004,0.363621
0,26005,0.366026
0,26006,0.3684046
0,26007,0.3707575
0,26008,0.3730849
0,26009,0.3753875
0,26010,0.3776655
0,26011,0.3799194
0,26012,0.3821496
0,26013,0.3843565
0,26014,0.3865405
0,26015,0.388702
0,26016,0.3908413
0,26017,0.3929587
0,26018,0.3950547
0,26019,0.3971294
0,26020,0.3991835
0,26021,0.4012169
0,26022,0.4032302
0,26023,0.4052236
0,26024,0.4071974
0,26025,0.409152
0,26026,0.4110875
0,26027,0.4130043
0,26028,0.4149027
0,26029,0.4167829
0,26030,0.4186451
0,26031,0.4204897
0,26032,0.4223169
0,26033,0.4241269
0,26034,0.4259199
0,26035,0.4276963
0,26036,0.4294561
0,26037,0.4311998
0,26038,0.4329274
0,26039,0.4346392
0,26040,0.4363355
0,26041,0.4380163
0,26042,0.4396799
0,26043,0.4413161
0,26044,0.4429058
0,26045,0.4444251
0,26046,0.4458511
0,26047,0.4471658
0,26048,0.4483567
0,26049,0.4494165
0,26050,0.4503426
0,26051,0.4511354
0,26052,0.4517973
0,26053,0.4523317
0,26054,0.4527422
0,26055,0.4530326
0,26056,0.4532073
0,26057,0.4532699
0,26058,0.453225
0,26059,0.4530756
0,26060,0.4528256
0,26061,0.4524775
0,26062,0.4520343
0,26063,0.4514984
0,26064,0.4508719
0,26065,0.4501573
0,26066,0.4493564
0,26067,0.4484713
0,26068,0.4475037
0,26069,0.4464552
0,26070,0.4453277
0,26071,0.4441223
0,26072,0.4428406
0,26073,0.441484
0,26074,0.4400537
0,26075,0.438551
0,26076,0.4369771
0,26077,0.4353331
0,26078,0.4336201
0,26079,0.4318392
0,26080,0.4299915
0,26081,0.4280778
0,26082,0.4260993
0,26083,0.4240569
0,26084,0.4219513
0,26085,0.4197836
0,26086,0.4175546
0,26087,0.415265
0,26088,0.4129158
0,26089,0.4105076
0,26090,0.4080414
0,26091,0.4055177
0,26092,0.4029374
0,26093,0.4003011
0,26094,0.3976094
0,26095,0.3948632
0,26096,0.3920631
0,26097,0.3892096
0,26098,0.3863035
0,26099,0.3833453
0,26100,0.3803356
0,26101,0.377275
0,26102,0.3741661
0,26103,0.3710209
0,26104,0.3678619
0,26105,0.3647157
0,26106,0.3616073
0,26107,0.3585558
0,26108,0.3555744
0,26109,0.3526704
0,26110,0.3498468
0,26111,0.3471029
0,26112,0.3444362
0,26113,0.3418432
0,26114,0.3393194
0,26115,0.3368603
0,26116,0.3344613
0,26117,0.3321185
0,26118,0.3298279
0,26119,0.3275861
0,26120,0.32539
0,26121,0.3232367
0,26122,0.3211237
0,26123,0.3190487
0,26124,0.3170097
0,26125,0.315005
0,26126,0.3130329
0,26127,0.311092
0,26128,0.309181
0,26129,0.3072985
0,26130,0.3054436
0,26131,0.3036153
0,26132,0.3018124
0,26133,0.3000343
0,26134,0.2982802
0,26135,0.2965492
0,26136,0.2948406
0,26137,0.2931539
0,26138,0.2914884
0,26139,0.2898436
0,26140,0.2882188
0,26141,0.2866137
0,26142,0.2850277
0,26143,0.2834604
0,26144,0.2819114
0,26145,0.2803802
0,26146,0.2788665
0,26147,0.2773699
0,26148,0.2758901
0,26149,0.2744267
0,26150,0.2729794
0,26151,0.2715479
0,26152,0.2701319
0,26153,0.2687312
0,26154,0.2673454
0,26155,0.2659744
0,26156,0.2646178
0,26157,0.2632755
0,26158,0.2619471
0,26159,0.2606325
0,26160,0.2593315
0,26161,0.2580439
0,26162,0.2567693
0,26163,0.2555077
0,26164,0.2542589
0,26165,0.2530226
0,26166,0.2517987
0,26167,0.2505871
0,26168,0.2493875
0,26169,0.2481997
0,26170,0.2470237
0,26171,0.2458593
0,26172,0.2447062
0,26173,0.2435644
0,26174,0.2424337
0,26175,0.2413139
0,26176,0.2402049
0,26177,0.2391067
0,26178,0.2380189
0,26179,0.2369416
0,26180,0.2358746
0,26181,0.2348177
0,26182,0.2337708
0,26183,0.2327338
0,26184,0.2317066
0,26185,0.2306891
0,26186,0.2296811
0,26187,0.2286825
0,26188,0.2276933
0,26189,0.2267132
0,26190,0.2257423
0,26191,0.2247803
0,26192,0.2238272
0,26193,0.2228829
0,26194,0.2219472
0,26195,0.2210202
0,26196,0.2201016
0,26197,0.2191914
0,26198,0.2182894
0,26199,0.2173957
0,26200,0.2165101
0,26201,0.2156324
0,26202,0.2147627
0,26203,0.2139007
0,26204,0.2130466
0,26205,0.2122
0,26206,0.211361
0,26207,0.2105295
0,26208,0.2097054
0,26209,0.2088886
0,26210,0.208079
0,26211,0.2072765
0,26212,0.2064812
0,26213,0.2056928
0,26214,0.2049113
0,26215,0.2041367
0,26216,0.2033688
0,26217,0.2026076
0,26218,0.2018531
0,26219,0.201105
0,26220,0.2003635
0,26221,0.1996283
0,26222,0.1988995
0,26223,0.1981769
0,26224,0.1974606
0,26225,0.1967503
0,26226,0.1960462
0,26227,0.195348
0,26228,0.1946558
0,26229,0.1939694
0,26230,0.1932888
0,26231,0.192614
0,26232,0.1919449
0,26233,0.1912814
0,26234,0.1906234
0,26235,0.189971
0,26236,0.189324
0,26237,0.1886824
0,26238,0.1880461
0,26239,0.1874151
0,26240,0.1867893
0,26241,0.1861687
0,26242,0.1855532
0,26243,0.1849428
0,26244,0.1843374
0,26245,0.1837369
0,26246,0.1831413
0,26247,0.1825506
0,26248,0.1819647
0,26249,0.1813835
0,26250,0.180807
0,26251,0.1802352
0,26252,0.179668
0,26253,0.1791053
0,26254,0.1785472
0,26255,0.1779935
0,26256,0.1774442
0,26257,0.1768994
0,26258,0.1763588
0,26259,0.1758225
0,26260,0.1752905
0,26261,0.1747627
0,26262,0.174239
0,26263,0.1737194
0,26264,0.1732039
0,26265,0.1726924
0,26266,0.172185
0,26267,0.1716815
0,26268,0.1711818
0,26269,0.1706861
0,26270,0.1701942
0,26271,0.1697061
0,26272,0.1692217
0,26273,0.1687411
0,26274,0.1682641
0,26275,0.1677908
0,26276,0.1673211
0,26277,0.1668549
0,26278,0.1663923
0,26279,0.1659332
0,26280,0.1654776
0,26281,0.1650254
0,26282,0.1645766
0,26283,0.1641312
0,26284,0.1636891
0,26285,0.1632503
0,26286,0.1628147
0,26287,0.1623824
0,26288,0.1619533
0,26289,0.1615274
0,26290,0.1611046
0,26291,0.160685
0,26292,0.1602684
0,26293,0.1598548
0,26294,0.1594443
0,26295,0.1590368
0,26296,0.1586323
0,26297,0.1582306
0,26298,0.1578319
0,26299,0.1574361
0,26300,0.1570431
0,26301,0.156653
0,26302,0.1562656
0,26303,0.155881
0,26304,0.1554992
0,26305,0.1551201
0,26306,0.1547436
0,26307,0.1543699
0,26308,0.1539988
0,26309,0.1536303
0,26310,0.1532644
0,26311,0.152901
0,26312,0.1525402
0,26313,0.1521819
0,26314,0.1518262
0,26315,0.1514729
0,26316,0.151122
0,26317,0.1507736
0,26318,0.1504276
0,26319,0.1500839
0,26320,0.1497426
0,26321,0.1494037
0,26322,0.1490671
0,26323,0.1487328
0,26324,0.1484007
0,26325,0.1480709
0,26326,0.1477433
0,26327,0.147418
0,26328,0.1470948
0,26329,0.1467738
0,26330,0.146455
0,26331,0.1461383
0,26332,0.1458237
0,26333,0.1455112
0,26334,0.1452008
0,26335,0.1448924
0,26336,0.1445861
0,26337,0.1442818
0,26338,0.1439795
0,26339,0.1436791
0,26340,0.1433808
0,26341,0.1430844
0,26342,0.1427899
0,26343,0.1424973
0,26344,0.1422066
0,26345,0.1419178
0,26346,0.1416309
0,26347,0.1413458
0,26348,0.1410626
0,26349,0.1407811
0,26350,0.1405015
0,26351,0.1402236
0,26352,0.1399475
0,26353,0.1396732
0,26354,0.1394006
0,26355,0.1391297
0,26356,0.1388605
0,26357,0.138593
0,26358,0.1383272
0,26359,0.138063
0,26360,0.1378005
0,26361,0.1375396
0,26362,0.1372803
0,26363,0.1370226
0,26364,0.1367666
0,26365,0.1365121
0,26366,0.1362591
0,26367,0.1360077
0,26368,0.1357579
0,26369,0.1355096
0,26370,0.1352627
0,26371,0.1350174
0,26372,0.1347736
0,26373,0.1345312
0,26374,0.1342903
0,26375,0.1340508
0,26376,0.1338128
0,26377,0.1335762
0,26378,0.133341
0,26379,0.1331072
0,26380,0.1328748
0,26381,0.1326438
0,26382,0.1324141
0,26383,0.1321858
0,26384,0.1319588
0,26385,0.1317331
0,26386,0.1315088
0,26387,0.1312858
0,26388,0.131064
0,26389,0.1308436
0,26390,0.1306244
0,26391,0.1304065
0,26392,0.1301899
0,26393,0.1299744
0,26394,0.1297603
0,26395,0.1295473
0,26396,0.1293356
0,26397,0.129125
0,26398,0.1289157
0,26399,0.1287075
0,26400,0.1285005
0,26401,0.1282947
0,26402,0.1280901
0,26403,0.1278865
0,26404,0.1276841
0,26405,0.1274829
0,26406,0.1272827
0,26407,0.1270837
0,26408,0.1268858
0,26409,0.1266889
0,26410,0.1264932
0,26411,0.1262985
0,26412,0.1261049
0,26413,0.1259123
0,26414,0.1257208
0,26415,0.1255303
0,26416,0.1253409
0,26417,0.1251525
0,26418,0.1249651
0,26419,0.1247787
0,26420,0.1245933
0,26421,0.1244089
0,26422,0.1242254
0,26423,0.124043
0,26424,0.1238615
0,26425,0.123681
0,26426,0.1235015
0,26427,0.1233228
0,26428,0.1231452
0,26429,0.1229684
0,26430,0.1227926
0,26431,0.1226177
0,26432,0.1224437
0,26433,0.1222706
0,26434,0.1220984
0,26435,0.1219271
0,26436,0.1217567
0,26437,0.1215871
0,26438,0.1214185
0,26439,0.1212507
0,26440,0.1210837
0,26441,0.1209176
0,26442,0.1207523
0,26443,0.1205879
0,26444,0.1204243
0,26445,0.1202615
0,26446,0.1200995
0,26447,0.1199384
0,26448,0.119778
0,26449,0.1196185
0,26450,0.1194597
0,26451,0.1193018
0,26452,0.1191446
0,26453,0.1189882
0,26454,0.1188325
0,26455,0.1186776
0,26456,0.1185235
0,26457,0.1183701
0,26458,0.1182175
0,26459,0.1180656
0,26460,0.1179144
0,26461,0.117764
0,26462,0.1176143
0,26463,0.1174653
0,26464,0.117317
0,26465,0.1171695
0,26466,0.1170226
0,26467,0.1168764
0,26468,0.116731
0,26469,0.1165862
0,26470,0.1164421
0,26471,0.1162987
0,26472,0.116156
0,26473,0.1160139
0,26474,0.1158725
0,26475,0.1157317
0,26476,0.1155916
0,26477,0.1154521
0,26478,0.1153133
0,26479,0.1151751
0,26480,0.1150376
0,26481,0.1149007
0,26482,0.1147644
0,26483,0.1146287
0,26484,0.1144937
0,26485,0.1143592
0,26486,0.1142254
0,26487,0.1140922
0,26488,0.1139596
0,26489,0.1138275
0,26490,0.1136961
0,26491,0.1135653
0,26492,0.113435
0,26493,0.1133053
0,26494,0.1131762
0,26495,0.1130477
0,26496,0.1129197
0,26497,0.1127923
0,26498,0.1126654
0,26499,0.1125391
0,26500,0.1124134
0,26501,0.1122881
0,26502,0.1121635
0,26503,0.1120394
0,26504,0.1119158
0,26505,0.1117927
0,26506,0.1116702
0,26507,0.1115482
0,26508,0.1114267
0,26509,0.1113058
0,26510,0.1111853
0,26511,0.1110654
0,26512,0.110946
0,26513,0.1108271
0,26514,0.1107086
0,26515,0.1105907
0,26516,0.1104733
0,26517,0.1103563
0,26518,0.1102398
0,26519,0.1101239
0,26520,0.1100084
0,26521,0.1098933
0,26522,0.1097788
0,26523,0.1096647
0,26524,0.1095511
0,26525,0.1094379
0,26526,0.1093253
0,26527,0.109213
0,26528,0.1091013
0,26529,0.1089899
0,26530,0.1088791
0,26531,0.1087686
0,26532,0.1086587
0,26533,0.1085491
0,26534,0.10844
0,26535,0.1083313
0,26536,0.1082231
0,26537,0.1081152
0,26538,0.1080078
0,26539,0.1079009
0,26540,0.1077943
0,26541,0.1076882
0,26542,0.1075824
0,26543,0.1074771
0,26544,0.1073722
0,26545,0.1072677
0,26546,0.1071636
0,26547,0.1070599
0,26548,0.1069566
0,26549,0.1068537
0,26550,0.1067512
0,26551,0.1066491
0,26552,0.1065473
0,26553,0.106446
0,26554,0.106345
0,26555,0.1062444
0,26556,0.1061442
0,26557,0.1060444
0,26558,0.1059449
0,26559,0.1058458
0,26560,0.1057471
0,26561,0.1056487
0,26562,0.1055507
0,26563,0.105453
0,26564,0.1053558
0,26565,0.1052588
0,26566,0.1051623
0,26567,0.105066
0,26568,0.1049702
0,26569,0.1048746
0,26570,0.1047795
0,26571,0.1046846
0,26572,0.1045901
0,26573,0.104496
0,26574,0.1044021
0,26575,0.1043086
0,26576,0.1042155
0,26577,0.1041226
0,26578,0.1040301
0,26579,0.103938
0,26580,0.1038461
0,26581,0.1037546
0,26582,0.1036634
0,26583,0.1035725
0,26584,0.1034819
0,26585,0.1033916
0,26586,0.1033017
0,26587,0.103212
0,26588,0.1031227
0,26589,0.1030336
0,26590,0.1029449
0,26591,0.1028565
0,26592,0.1027684
0,26593,0.1026805
0,26594,0.102593
0,26595,0.1025058
0,26596,0.1024188
0,26597,0.1023322
0,26598,0.1022458
0,26599,0.1021597
0,26600,0.1020739
0,26601,0.1019884
0,26602,0.1019032
0,26603,0.1018182
0,26604,0.1017336
0,26605,0.1016492
0,26606,0.1015651
0,26607,0.1014812
0,26608,0.1013977
0,26609,0.1013144
0,26610,0.1012313
0,26611,0.1011486
0,26612,0.1010661
0,26613,0.1009838
0,26614,0.1009019
0,26615,0.1008201
0,26616,0.1007387
0,26617,0.1006575
0,26618,0.1005765
0,26619,0.1004958
0,26620,0.1004154
0,26621,0.1003352
0,26622,0.1002553
0,26623,0.1001756
0,26624,0.1000961
0,26625,0.1000169
0,26626,0.09993798
0,26627,0.09985927
0,26628,0.09978079
0,26629,0.09970256
0,26630,0.09962457
0,26631,0.09954681
0,26632,0.09946928
0,26633,0.09939199
0,26634,0.09931494
0,26635,0.09923811
0,26636,0.09916152
0,26637,0.09908516
0,26638,0.09900902
0,26639,0.09893312
0,26640,0.09885743
0,26641,0.09878197
0,26642,0.09870674
0,26643,0.09863172
0,26644,0.09855694
0,26645,0.09848236
0,26646,0.09840801
0,26647,0.09833388
0,26648,0.09825997
0,26649,0.09818624
0,26650,0.09811272
0,26651,0.0980394
0,26652,0.09796631
0,26653,0.09789341
0,26654,0.09782072
0,26655,0.09774823
0,26656,0.09767596
0,26657,0.09760389
0,26658,0.09753201
0,26659,0.09746034
0,26660,0.09738887
0,26661,0.0973176
0,26662,0.09724653
0,26663,0.09717565
0,26664,0.09710497
0,26665,0.09703448
0,26666,0.0969642
0,26667,0.0968941
0,26668,0.09682419
0,26669,0.09675448
0,26670,0.09668496
0,26671,0.09661562
0,26672,0.09654647
0,26673,0.09647752
0,26674,0.09640874
0,26675,0.09634016
0,26676,0.09627176
0,26677,0.09620354
0,26678,0.09613551
0,26679,0.09606766
0,26680,0.09599999
0,26681,0.09593251
0,26682,0.0958652
0,26683,0.09579808
0,26684,0.09573114
0,26685,0.09566437
0,26686,0.09559775
0,26687,0.09553129
0,26688,0.095465
0,26689,0.09539889
0,26690,0.09533294
0,26691,0.09526716
0,26692,0.09520155
0,26693,0.09513611
0,26694,0.09507084
0,26695,0.09500573
0,26696,0.09494078
0,26697,0.094876
0,26698,0.09481138
0,26699,0.09474692
0,26700,0.09468263
0,26701,0.09461849
0,26702,0.09455451
0,26703,0.0944907
0,26704,0.09442704
0,26705,0.09436354
0,26706,0.0943002
0,26707,0.09423701
0,26708,0.09417398
0,26709,0.0941111
0,26710,0.09404837
0,26711,0.0939858
0,26712,0.09392339
0,26713,0.09386112
0,26714,0.093799
0,26715,0.09373704
0,26716,0.09367523
0,26717,0.09361356
0,26718,0.09355204
0,26719,0.09349067
0,26720,0.09342945
0,26721,0.09336837
0,26722,0.09330744
0,26723,0.09324664
0,26724,0.09318598
0,26725,0.09312546
0,26726,0.09306507
0,26727,0.09300483
0,26728,0.09294473
0,26729,0.09288476
0,26730,0.09282494
0,26731,0.09276525
0,26732,0.0927057
0,26733,0.09264629
0,26734,0.092587
0,26735,0.09252786
0,26736,0.09246884
0,26737,0.09240996
0,26738,0.09235121
0,26739,0.0922926
0,26740,0.09223411
0,26741,0.09217576
0,26742,0.09211753
0,26743,0.09205944
0,26744,0.09200147
0,26745,0.09194363
0,26746,0.09188592
0,26747,0.09182832
0,26748,0.09177087
0,26749,0.09171353
0,26750,0.09165631
0,26751,0.09159922
0,26752,0.09154225
0,26753,0.09148541
0,26754,0.09142868
0,26755,0.09137208
0,26756,0.0913156
0,26757,0.09125923
0,26758,0.09120299
0,26759,0.09114686
0,26760,0.09109086
0,26761,0.09103497
0,26762,0.09097921
0,26763,0.09092356
0,26764,0.09086803
0,26765,0.0908126
0,26766,0.0907573
0,26767,0.09070211
0,26768,0.09064703
0,26769,0.09059207
0,26770,0.09053722
0,26771,0.09048248
0,26772,0.09042785
0,26773,0.09037334
0,26774,0.09031893
0,26775,0.09026463
0,26776,0.09021045
0,26777,0.09015636
0,26778,0.09010239
0,26779,0.09004852
0,26780,0.08999477
0,26781,0.08994111
0,26782,0.08988757
0,26783,0.08983412
0,26784,0.08978079
0,26785,0.08972755
0,26786,0.08967442
0,26787,0.08962139
0,26788,0.08956847
0,26789,0.08951564
0,26790,0.08946291
0,26791,0.08941029
0,26792,0.08935777
0,26793,0.08930535
0,26794,0.08925302
0,26795,0.08920079
0,26796,0.08914866
0,26797,0.08909664
0,26798,0.08904471
0,26799,0.08899289
0,26800,0.08894116
0,26801,0.08888953
0,26802,0.088838
0,26803,0.08878656
0,26804,0.08873522
0,26805,0.08868397
0,26806,0.08863281
0,26807,0.08858176
0,26808,0.08853079
0,26809,0.08847991
0,26810,0.08842914
0,26811,0.08837844
0,26812,0.08832785
0,26813,0.08827734
0,26814,0.08822693
0,26815,0.08817661
0,26816,0.08812637
0,26817,0.08807623
0,26818,0.08802617
0,26819,0.0879762
0,26820,0.08792633
0,26821,0.08787654
0,26822,0.08782683
0,26823,0.08777722
0,26824,0.08772769
0,26825,0.08767825
0,26826,0.08762889
0,26827,0.08757962
0,26828,0.08753043
0,26829,0.08748133
0,26830,0.08743232
0,26831,0.08738338
0,26832,0.08733454
0,26833,0.08728577
0,26834,0.08723709
0,26835,0.08718849
0,26836,0.08713997
0,26837,0.08709154
0,26838,0.08704319
0,26839,0.08699492
0,26840,0.08694673
0,26841,0.08689862
0,26842,0.0868506
0,26843,0.08680265
0,26844,0.08675478
0,26845,0.086707
0,26846,0.08665929
0,26847,0.08661166
0,26848,0.08656411
0,26849,0.08651663
0,26850,0.08646924
0,26851,0.08642192
0,26852,0.08637468
0,26853,0.08632752
0,26854,0.08628043
0,26855,0.08623341
0,26856,0.08618648
0,26857,0.08613962
0,26858,0.08609284
0,26859,0.08604612
0,26860,0.08599949
0,26861,0.08595293
0,26862,0.08590645
0,26863,0.08586003
0,26864,0.08581369
0,26865,0.08576743
0,26866,0.08572123
0,26867,0.08567511
0,26868,0.08562907
0,26869,0.08558309
0,26870,0.08553719
0,26871,0.08549136
0,26872,0.0854456
0,26873,0.0853999
0,26874,0.08535428
0,26875,0.08530872
0,26876,0.08526324
0,26877,0.08521782
0,26878,0.08517247
0,26879,0.0851272
0,26880,0.08508199
0,26881,0.08503685
0,26882,0.08499178
0,26883,0.08494677
0,26884,0.08490184
0,26885,0.08485697
0,26886,0.08481216
0,26887,0.08476743
0,26888,0.08472276
0,26889,0.08467816
0,26890,0.08463363
0,26891,0.08458915
0,26892,0.08454475
0,26893,0.08450041
0,26894,0.08445614
0,26895,0.08441193
0,26896,0.08436778
0,26897,0.0843237
0,26898,0.08427969
0,26899,0.08423574
0,26900,0.08419185
0,26901,0.08414803
0,26902,0.08410426
0,26903,0.08406056
0,26904,0.08401693
0,26905,0.08397336
0,26906,0.08392984
0,26907,0.08388639
0,26908,0.08384301
0,26909,0.08379968
0,26910,0.08375642
0,26911,0.08371322
0,26912,0.08367007
0,26913,0.08362699
0,26914,0.08358397
0,26915,0.08354101
0,26916,0.08349811
0,26917,0.08345528
0,26918,0.0834125
0,26919,0.08336978
0,26920,0.08332711
0,26921,0.08328451
0,26922,0.08324198
0,26923,0.08319949
0,26924,0.08315706
0,26925,0.0831147
0,26926,0.08307239
0,26927,0.08303014
0,26928,0.08298795
0,26929,0.08294581
0,26930,0.08290373
0,26931,0.0828617
0,26932,0.08281973
0,26933,0.08277781
0,26934,0.08273595
0,26935,0.08269415
0,26936,0.0826524
0,26937,0.08261071
0,26938,0.08256907
0,26939,0.08252749
0,26940,0.08248596
0,26941,0.08244449
0,26942,0.08240307
0,26943,0.08236171
0,26944,0.0823204
0,26945,0.08227915
0,26946,0.08223794
0,26947,0.08219679
0,26948,0.0821557
0,26949,0.08211466
0,26950,0.08207367
0,26951,0.08203274
0,26952,0.08199186
0,26953,0.08195102
0,26954,0.08191025
0,26955,0.08186952
0,26956,0.08182885
0,26957,0.08178823
0,26958,0.08174766
0,26959,0.08170713
0,26960,0.08166667
0,26961,0.08162625
0,26962,0.08158589
0,26963,0.08154558
0,26964,0.08150531
0,26965,0.0814651
0,26966,0.08142493
0,26967,0.08138482
0,26968,0.08134475
0,26969,0.08130474
0,26970,0.08126478
0,26971,0.08122486
0,26972,0.081185
0,26973,0.08114517
0,26974,0.08110541
0,26975,0.08106569
0,26976,0.08102602
0,26977,0.0809864
0,26978,0.08094683
0,26979,0.08090729
0,26980,0.08086782
0,26981,0.08082838
0,26982,0.080789
0,26983,0.08074967
0,26984,0.08071038
0,26985,0.08067114
0,26986,0.08063194
0,26987,0.0805928
0,26988,0.0805537
0,26989,0.08051465
0,26990,0.08047564
0,26991,0.08043668
0,26992,0.08039776
0,26993,0.08035889
0,26994,0.08032008
0,26995,0.08028129
0,26996,0.08024257
0,26997,0.08020388
0,26998,0.08016524
0,26999,0.08012664
0,27000,0.08008809
0,27001,0.08004959
0,27002,0.08001112
0,27003,0.07997271
0,27004,0.07993434
0,27005,0.07989601
0,27006,0.07985772
0,27007,0.07981949
0,27008,0.07978129
0,27009,0.07974313
0,27010,0.07970502
0,27011,0.07966696
0,27012,0.07962893
0,27013,0.07959095
0,27014,0.07955302
0,27015,0.07951512
0,27016,0.07947727
0,27017,0.07943946
0,27018,0.07940169
0,27019,0.07936396
0,27020,0.07932628
0,27021,0.07928864
0,27022,0.07925104
0,27023,0.07921349
0,27024,0.07917596
0,27025,0.07913849
0,27026,0.07910106
0,27027,0.07906366
0,27028,0.07902631
0,27029,0.078989
0,27030,0.07895172
0,27031,0.07891449
0,27032,0.07887731
0,27033,0.07884015
0,27034,0.07880305
0,27035,0.07876597
0,27036,0.07872894
0,27037,0.07869195
0,27038,0.078655
0,27039,0.07861809
0,27040,0.07858121
0,27041,0.07854438
0,27042,0.07850759
0,27043,0.07847083
0,27044,0.07843411
0,27045,0.07839745
0,27046,0.07836081
0,27047,0.07832422
0,27048,0.07828767
0,27049,0.07825115
0,27050,0.07821468
0,27051,0.07817824
0,27052,0.07814184
0,27053,0.07810548
0,27054,0.07806916
0,27055,0.07803287
0,27056,0.07799663
0,27057,0.07796042
0,27058,0.07792424
0,27059,0.07788811
0,27060,0.07785201
0,27061,0.07781596
0,27062,0.07777993
0,27063,0.07774395
0,27064,0.077708
0,27065,0.07767209
0,27066,0.07763621
0,27067,0.07760037
0,27068,0.07756457
0,27069,0.07752881
0,27070,0.07749308
0,27071,0.07745739
0,27072,0.07742173
0,27073,0.07738611
0,27074,0.07735053
0,27075,0.07731498
0,27076,0.07727947
0,27077,0.07724399
0,27078,0.07720855
0,27079,0.07717314
0,27080,0.07713777
0,27081,0.07710244
0,27082,0.07706714
0,27083,0.07703187
0,27084,0.07699664
0,27085,0.07696144
0,27086,0.07692628
0,27087,0.07689115
0,27088,0.07685606
0,27089,0.076821
0,27090,0.07678598
0,27091,0.07675099
0,27092,0.07671603
0,27093,0.07668111
0,27094,0.07664622
0,27095,0.07661137
0,27096,0.07657655
0,27097,0.07654176
0,27098,0.076507
0,27099,0.07647228
0,27100,0.07643759
0,27101,0.07640294
0,27102,0.07636832
0,27103,0.07633375
0,27104,0.0762992
0,27105,0.07626468
0,27106,0.0762302
0,27107,0.07619575
0,27108,0.07616133
0,27109,0.07612695
0,27110,0.0760926
0,27111,0.07605828
0,27112,0.076024
0,27113,0.07598975
0,27114,0.07595553
0,27115,0.07592134
0,27116,0.07588718
0,27117,0.07585306
0,27118,0.07581897
0,27119,0.07578491
0,27120,0.07575089
0,27121,0.07571689
0,27122,0.07568292
0,27123,0.07564899
0,27124,0.07561509
0,27125,0.07558123
0,27126,0.07554739
0,27127,0.07551359
0,27128,0.07547981
0,27129,0.07544607
0,27130,0.07541236
0,27131,0.07537868
0,27132,0.07534503
0,27133,0.07531141
0,27134,0.07527783
0,27135,0.07524427
0,27136,0.07521074
0,27137,0.07517725
0,27138,0.07514378
0,27139,0.07511035
0,27140,0.07507695
0,27141,0.07504357
0,27142,0.07501023
0,27143,0.07497692
0,27144,0.07494364
0,27145,0.07491039
0,27146,0.07487717
0,27147,0.07484397
0,27148,0.07481081
0,27149,0.07477768
0,27150,0.07474457
0,27151,0.07471151
0,27152,0.07467847
0,27153,0.07464545
0,27154,0.07461247
0,27155,0.07457951
0,27156,0.07454658
0,27157,0.07451369
0,27158,0.07448082
0,27159,0.07444799
0,27160,0.07441518
0,27161,0.0743824
0,27162,0.07434966
0,27163,0.07431693
0,27164,0.07428425
0,27165,0.07425158
0,27166,0.07421895
0,27167,0.07418635
0,27168,0.07415377
0,27169,0.07412122
0,27170,0.07408871
0,27171,0.07405622
0,27172,0.07402375
0,27173,0.07399132
0,27174,0.07395892
0,27175,0.07392655
0,27176,0.0738942
0,27177,0.07386187
0,27178,0.07382958
0,27179,0.07379732
0,27180,0.07376508
0,27181,0.07373288
0,27182,0.0737007
0,27183,0.07366855
0,27184,0.07363642
0,27185,0.07360432
0,27186,0.07357226
0,27187,0.07354022
0,27188,0.0735082
0,27189,0.07347622
0,27190,0.07344425
0,27191,0.07341233
0,27192,0.07338043
0,27193,0.07334854
0,27194,0.0733167
0,27195,0.07328487
0,27196,0.07325308
0,27197,0.07322131
0,27198,0.07318957
0,27199,0.07315785
0,27200,0.07312617
0,27201,0.07309451
0,27202,0.07306287
0,27203,0.07303127
0,27204,0.07299969
0,27205,0.07296813
0,27206,0.07293661
0,27207,0.07290511
0,27208,0.07287363
0,27209,0.07284218
0,27210,0.07281076
0,27211,0.07277936
0,27212,0.072748
0,27213,0.07271665
0,27214,0.07268534
0,27215,0.07265405
0,27216,0.07262278
0,27217,0.07259154
0,27218,0.07256033
0,27219,0.07252914
0,27220,0.07249799
0,27221,0.07246685
0,27222,0.07243574
0,27223,0.07240466
0,27224,0.07237361
0,27225,0.07234257
0,27226,0.07231157
0,27227,0.07228059
0,27228,0.07224963
0,27229,0.0722187
0,27230,0.0721878
0,27231,0.07215691
0,27232,0.07212606
0,27233,0.07209523
0,27234,0.07206443
0,27235,0.07203365
0,27236,0.0720029
0,27237,0.07197217
0,27238,0.07194147
0,27239,0.07191078
0,27240,0.07188013
0,27241,0.0718495
0,27242,0.0718189
0,27243,0.07178832
0,27244,0.07175776
0,27245,0.07172723
0,27246,0.07169673
0,27247,0.07166625
0,27248,0.07163579
0,27249,0.07160535
0,27250,0.07157495
0,27251,0.07154457
0,27252,0.07151421
0,27253,0.07148387
0,27254,0.07145356
0,27255,0.07142328
0,27256,0.07139301
0,27257,0.07136278
0,27258,0.07133256
0,27259,0.07130237
0,27260,0.07127221
0,27261,0.07124206
0,27262,0.07121195
0,27263,0.07118185
0,27264,0.07115178
0,27265,0.07112174
0,27266,0.07109171
0,27267,0.07106171
0,27268,0.07103173
0,27269,0.07100178
0,27270,0.07097185
