"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,20439,0.01595307
0,20440,0.01592884
0,20441,0.01590444
0,20442,0.01587988
0,20443,0.01585521
0,20444,0.01583042
0,20445,0.01580555
0,20446,0.01578061
0,20447,0.01575561
0,20448,0.01573057
0,20449,0.01570551
0,20450,0.01568044
0,20451,0.01565537
0,20452,0.01563031
0,20453,0.01560527
0,20454,0.01558027
0,20455,0.0155553
0,20456,0.01553039
0,20457,0.01550553
0,20458,0.01548074
0,20459,0.01545602
0,20460,0.01543137
0,20461,0.01540682
0,20462,0.01538235
0,20463,0.01535797
0,20464,0.0153337
0,20465,0.01530953
0,20466,0.01528546
0,20467,0.01526151
0,20468,0.01523768
0,20469,0.01521396
0,20470,0.01519036
0,20471,0.01516689
0,20472,0.01514355
0,20473,0.01512033
0,20474,0.01509724
0,20475,0.01507429
0,20476,0.01505147
0,20477,0.01502879
0,20478,0.01500624
0,20479,0.01498383
0,20480,0.01496156
0,20481,0.01493943
0,20482,0.01491745
0,20483,0.0148956
0,20484,0.0148739
0,20485,0.01485234
0,20486,0.01483092
0,20487,0.01480964
0,20488,0.01478851
0,20489,0.01476753
0,20490,0.01474668
0,20491,0.01472598
0,20492,0.01470543
0,20493,0.01468502
0,20494,0.01466475
0,20495,0.01464462
0,20496,0.01462464
0,20497,0.0146048
0,20498,0.0145851
0,20499,0.01456554
0,20500,0.01454612
0,20501,0.01452684
0,20502,0.01450771
0,20503,0.01448871
0,20504,0.01446985
0,20505,0.01445113
0,20506,0.01443254
0,20507,0.01441409
0,20508,0.01439578
0,20509,0.0143776
0,20510,0.01435956
0,20511,0.01434165
0,20512,0.01432387
0,20513,0.01430622
0,20514,0.0142887
0,20515,0.01427132
0,20516,0.01425406
0,20517,0.01423693
0,20518,0.01421993
0,20519,0.01420306
0,20520,0.01418631
0,20521,0.01416969
0,20522,0.01415319
0,20523,0.01413681
0,20524,0.01412055
0,20525,0.01410442
0,20526,0.01408841
0,20527,0.01407251
0,20528,0.01405674
0,20529,0.01404108
0,20530,0.01402554
0,20531,0.01401011
0,20532,0.0139948
0,20533,0.01397961
0,20534,0.01396452
0,20535,0.01394955
0,20536,0.01393469
0,20537,0.01391994
0,20538,0.01390531
0,20539,0.01389077
0,20540,0.01387635
0,20541,0.01386204
0,20542,0.01384783
0,20543,0.01383372
0,20544,0.01381972
0,20545,0.01380583
0,20546,0.01379203
0,20547,0.01377834
0,20548,0.01376475
0,20549,0.01375126
0,20550,0.01373787
0,20551,0.01372457
0,20552,0.01371138
0,20553,0.01369828
0,20554,0.01368528
0,20555,0.01367238
0,20556,0.01365956
0,20557,0.01364685
0,20558,0.01363422
0,20559,0.01362169
0,20560,0.01360925
0,20561,0.0135969
0,20562,0.01358464
0,20563,0.01357247
0,20564,0.01356039
0,20565,0.0135484
0,20566,0.01353649
0,20567,0.01352467
0,20568,0.01351294
0,20569,0.01350129
0,20570,0.01348972
0,20571,0.01347824
0,20572,0.01346684
0,20573,0.01345553
0,20574,0.01344429
0,20575,0.01343314
0,20576,0.01342207
0,20577,0.01341107
0,20578,0.01340016
0,20579,0.01338932
0,20580,0.01337857
0,20581,0.01336789
0,20582,0.01335728
0,20583,0.01334675
0,20584,0.0133363
0,20585,0.01332592
0,20586,0.01331562
0,20587,0.01330538
0,20588,0.01329523
0,20589,0.01328514
0,20590,0.01327513
0,20591,0.01326518
0,20592,0.01325531
0,20593,0.01324551
0,20594,0.01323577
0,20595,0.01322611
0,20596,0.01321651
0,20597,0.01320698
0,20598,0.01319752
0,20599,0.01318813
0,20600,0.0131788
0,20601,0.01316954
0,20602,0.01316034
0,20603,0.01315121
0,20604,0.01314214
0,20605,0.01313313
0,20606,0.01312419
0,20607,0.01311531
0,20608,0.0131065
0,20609,0.01309774
0,20610,0.01308905
0,20611,0.01308041
0,20612,0.01307184
0,20613,0.01306333
0,20614,0.01305487
0,20615,0.01304648
0,20616,0.01303814
0,20617,0.01302986
0,20618,0.01302164
0,20619,0.01301347
0,20620,0.01300536
0,20621,0.01299731
0,20622,0.01298932
0,20623,0.01298137
0,20624,0.01297349
0,20625,0.01296566
0,20626,0.01295788
0,20627,0.01295015
0,20628,0.01294248
0,20629,0.01293486
0,20630,0.0129273
0,20631,0.01291978
0,20632,0.01291232
0,20633,0.01290491
0,20634,0.01289755
0,20635,0.01289024
0,20636,0.01288298
0,20637,0.01287577
0,20638,0.01286861
0,20639,0.0128615
0,20640,0.01285443
0,20641,0.01284742
0,20642,0.01284045
0,20643,0.01283353
0,20644,0.01282665
0,20645,0.01281983
0,20646,0.01281305
0,20647,0.01280631
0,20648,0.01279962
0,20649,0.01279298
0,20650,0.01278638
0,20651,0.01277983
0,20652,0.01277332
0,20653,0.01276685
0,20654,0.01276043
0,20655,0.01275405
0,20656,0.01274772
0,20657,0.01274142
0,20658,0.01273517
0,20659,0.01272896
0,20660,0.01272279
0,20661,0.01271667
0,20662,0.01271058
0,20663,0.01270454
0,20664,0.01269854
0,20665,0.01269257
0,20666,0.01268665
0,20667,0.01268077
0,20668,0.01267492
0,20669,0.01266912
0,20670,0.01266335
0,20671,0.01265762
0,20672,0.01265193
0,20673,0.01264628
0,20674,0.01264066
0,20675,0.01263509
0,20676,0.01262955
0,20677,0.01262404
0,20678,0.01261858
0,20679,0.01261314
0,20680,0.01260775
0,20681,0.01260239
0,20682,0.01259706
0,20683,0.01259178
0,20684,0.01258652
0,20685,0.0125813
0,20686,0.01257612
0,20687,0.01257097
0,20688,0.01256585
0,20689,0.01256076
0,20690,0.01255571
0,20691,0.0125507
0,20692,0.01254571
0,20693,0.01254076
0,20694,0.01253584
0,20695,0.01253095
0,20696,0.0125261
0,20697,0.01252128
0,20698,0.01251648
0,20699,0.01251172
0,20700,0.01250699
0,20701,0.01250229
0,20702,0.01249762
0,20703,0.01249299
0,20704,0.01248838
0,20705,0.0124838
0,20706,0.01247925
0,20707,0.01247473
0,20708,0.01247024
0,20709,0.01246578
0,20710,0.01246135
0,20711,0.01245695
0,20712,0.01245257
0,20713,0.01244822
0,20714,0.0124439
0,20715,0.01243961
0,20716,0.01243535
0,20717,0.01243111
0,20718,0.0124269
0,20719,0.01242272
0,20720,0.01241856
0,20721,0.01241444
0,20722,0.01241033
0,20723,0.01240626
0,20724,0.01240221
0,20725,0.01239818
0,20726,0.01239418
0,20727,0.01239021
0,20728,0.01238626
0,20729,0.01238234
0,20730,0.01237844
0,20731,0.01237457
0,20732,0.01237072
0,20733,0.01236689
0,20734,0.01236309
0,20735,0.01235931
0,20736,0.01235556
0,20737,0.01235183
0,20738,0.01234813
0,20739,0.01234444
0,20740,0.01234078
0,20741,0.01233715
0,20742,0.01233353
0,20743,0.01232994
0,20744,0.01232637
0,20745,0.01232283
0,20746,0.0123193
0,20747,0.0123158
0,20748,0.01231232
0,20749,0.01230886
0,20750,0.01230543
0,20751,0.01230201
0,20752,0.01229861
0,20753,0.01229524
0,20754,0.01229189
0,20755,0.01228856
0,20756,0.01228525
0,20757,0.01228195
0,20758,0.01227868
0,20759,0.01227543
0,20760,0.0122722
0,20761,0.01226899
0,20762,0.0122658
0,20763,0.01226263
0,20764,0.01225948
0,20765,0.01225635
0,20766,0.01225323
0,20767,0.01225014
0,20768,0.01224706
0,20769,0.01224401
0,20770,0.01224097
0,20771,0.01223795
0,20772,0.01223495
0,20773,0.01223196
0,20774,0.012229
0,20775,0.01222605
0,20776,0.01222312
0,20777,0.01222021
0,20778,0.01221731
0,20779,0.01221444
0,20780,0.01221158
0,20781,0.01220874
0,20782,0.01220591
0,20783,0.0122031
0,20784,0.01220031
0,20785,0.01219754
0,20786,0.01219478
0,20787,0.01219204
0,20788,0.01218931
0,20789,0.0121866
0,20790,0.01218391
0,20791,0.01218123
0,20792,0.01217857
0,20793,0.01217593
0,20794,0.0121733
0,20795,0.01217068
0,20796,0.01216808
0,20797,0.0121655
0,20798,0.01216293
0,20799,0.01216038
0,20800,0.01215784
0,20801,0.01215531
0,20802,0.0121528
0,20803,0.01215031
0,20804,0.01214783
0,20805,0.01214537
0,20806,0.01214292
0,20807,0.01214048
0,20808,0.01213806
0,20809,0.01213565
0,20810,0.01213325
0,20811,0.01213087
0,20812,0.01212851
0,20813,0.01212615
0,20814,0.01212381
0,20815,0.01212149
0,20816,0.01211917
0,20817,0.01211687
0,20818,0.01211459
0,20819,0.01211231
0,20820,0.01211005
0,20821,0.01210781
0,20822,0.01210557
0,20823,0.01210335
0,20824,0.01210114
0,20825,0.01209894
0,20826,0.01209676
0,20827,0.01209459
0,20828,0.01209243
0,20829,0.01209028
0,20830,0.01208814
0,20831,0.01208602
0,20832,0.01208391
0,20833,0.01208181
0,20834,0.01207972
0,20835,0.01207764
0,20836,0.01207558
0,20837,0.01207352
0,20838,0.01207148
0,20839,0.01206945
0,20840,0.01206743
0,20841,0.01206542
0,20842,0.01206342
0,20843,0.01206144
0,20844,0.01205946
0,20845,0.0120575
0,20846,0.01205554
0,20847,0.0120536
0,20848,0.01205167
0,20849,0.01204974
0,20850,0.01204783
0,20851,0.01204593
0,20852,0.01204404
0,20853,0.01204216
0,20854,0.01204029
0,20855,0.01203843
0,20856,0.01203658
0,20857,0.01203474
0,20858,0.0120329
0,20859,0.01203108
0,20860,0.01202927
0,20861,0.01202747
0,20862,0.01202568
0,20863,0.0120239
0,20864,0.01202212
0,20865,0.01202036
0,20866,0.01201861
0,20867,0.01201686
0,20868,0.01201512
0,20869,0.0120134
0,20870,0.01201168
0,20871,0.01200997
0,20872,0.01200827
0,20873,0.01200658
0,20874,0.0120049
0,20875,0.01200323
0,20876,0.01200156
0,20877,0.01199991
0,20878,0.01199826
0,20879,0.01199662
0,20880,0.01199499
0,20881,0.01199337
0,20882,0.01199175
0,20883,0.01199015
0,20884,0.01198855
0,20885,0.01198696
0,20886,0.01198538
0,20887,0.01198381
0,20888,0.01198224
0,20889,0.01198069
0,20890,0.01197914
0,20891,0.01197759
0,20892,0.01197606
0,20893,0.01197453
0,20894,0.01197302
0,20895,0.01197151
0,20896,0.01197
0,20897,0.01196851
0,20898,0.01196702
0,20899,0.01196554
0,20900,0.01196406
0,20901,0.0119626
0,20902,0.01196114
0,20903,0.01195969
0,20904,0.01195824
0,20905,0.0119568
0,20906,0.01195537
0,20907,0.01195395
0,20908,0.01195253
0,20909,0.01195112
0,20910,0.01194972
0,20911,0.01194832
0,20912,0.01194693
0,20913,0.01194555
0,20914,0.01194417
0,20915,0.0119428
0,20916,0.01194144
0,20917,0.01194008
0,20918,0.01193873
0,20919,0.01193739
0,20920,0.01193605
0,20921,0.01193472
0,20922,0.0119334
0,20923,0.01193208
0,20924,0.01193076
0,20925,0.01192946
0,20926,0.01192816
0,20927,0.01192686
0,20928,0.01192558
0,20929,0.01192429
0,20930,0.01192302
0,20931,0.01192175
0,20932,0.01192048
0,20933,0.01191922
0,20934,0.01191797
0,20935,0.01191672
0,20936,0.01191548
0,20937,0.01191424
0,20938,0.01191301
0,20939,0.01191179
0,20940,0.01191057
0,20941,0.01190936
0,20942,0.01190815
0,20943,0.01190694
0,20944,0.01190575
0,20945,0.01190455
0,20946,0.01190337
0,20947,0.01190219
0,20948,0.01190101
0,20949,0.01189984
0,20950,0.01189867
0,20951,0.01189751
0,20952,0.01189635
0,20953,0.0118952
0,20954,0.01189406
0,20955,0.01189292
0,20956,0.01189178
0,20957,0.01189065
0,20958,0.01188952
0,20959,0.0118884
0,20960,0.01188728
0,20961,0.01188617
0,20962,0.01188507
0,20963,0.01188396
0,20964,0.01188286
0,20965,0.01188177
0,20966,0.01188068
0,20967,0.0118796
0,20968,0.01187852
0,20969,0.01187745
0,20970,0.01187637
0,20971,0.01187531
0,20972,0.01187425
0,20973,0.01187319
0,20974,0.01187214
0,20975,0.01187109
0,20976,0.01187004
0,20977,0.011869
0,20978,0.01186797
0,20979,0.01186694
0,20980,0.01186591
0,20981,0.01186489
0,20982,0.01186387
0,20983,0.01186285
0,20984,0.01186184
0,20985,0.01186083
0,20986,0.01185983
0,20987,0.01185883
0,20988,0.01185784
0,20989,0.01185685
0,20990,0.01185586
0,20991,0.01185487
0,20992,0.0118539
0,20993,0.01185292
0,20994,0.01185195
0,20995,0.01185098
0,20996,0.01185002
0,20997,0.01184906
0,20998,0.0118481
0,20999,0.01184714
0,21000,0.01184619
0,21001,0.01184525
0,21002,0.01184431
0,21003,0.01184337
0,21004,0.01184243
0,21005,0.0118415
0,21006,0.01184057
0,21007,0.01183965
0,21008,0.01183873
0,21009,0.01183781
0,21010,0.01183689
0,21011,0.01183598
0,21012,0.01183507
0,21013,0.01183417
0,21014,0.01183327
0,21015,0.01183237
0,21016,0.01183147
0,21017,0.01183058
0,21018,0.01182969
0,21019,0.01182881
0,21020,0.01182793
0,21021,0.01182705
0,21022,0.01182617
0,21023,0.0118253
0,21024,0.01182443
0,21025,0.01182356
0,21026,0.0118227
0,21027,0.01182184
0,21028,0.01182098
0,21029,0.01182013
0,21030,0.01181928
0,21031,0.01181843
0,21032,0.01181758
0,21033,0.01181674
0,21034,0.0118159
0,21035,0.01181506
0,21036,0.01181423
0,21037,0.0118134
0,21038,0.01181257
0,21039,0.01181174
0,21040,0.01181092
0,21041,0.0118101
0,21042,0.01180928
0,21043,0.01180847
0,21044,0.01180766
0,21045,0.01180685
0,21046,0.01180604
0,21047,0.01180524
0,21048,0.01180444
0,21049,0.01180364
0,21050,0.01180284
0,21051,0.01180205
0,21052,0.01180126
0,21053,0.01180047
0,21054,0.01179968
0,21055,0.0117989
0,21056,0.01179812
0,21057,0.01179734
0,21058,0.01179656
0,21059,0.01179579
0,21060,0.01179502
0,21061,0.01179425
0,21062,0.01179348
0,21063,0.01179272
0,21064,0.01179196
0,21065,0.0117912
0,21066,0.01179044
0,21067,0.01178968
0,21068,0.01178893
0,21069,0.01178818
0,21070,0.01178743
0,21071,0.01178669
0,21072,0.01178594
0,21073,0.0117852
0,21074,0.01178446
0,21075,0.01178373
0,21076,0.01178299
0,21077,0.01178226
0,21078,0.01178153
0,21079,0.0117808
0,21080,0.01178008
0,21081,0.01177935
0,21082,0.01177863
0,21083,0.01177791
0,21084,0.01177719
0,21085,0.01177648
0,21086,0.01177576
0,21087,0.01177505
0,21088,0.01177434
0,21089,0.01177363
0,21090,0.01177293
0,21091,0.01177223
0,21092,0.01177152
0,21093,0.01177082
0,21094,0.01177013
0,21095,0.01176943
0,21096,0.01176874
0,21097,0.01176804
0,21098,0.01176735
0,21099,0.01176667
0,21100,0.01176598
0,21101,0.0117653
0,21102,0.01176461
0,21103,0.01176393
0,21104,0.01176325
0,21105,0.01176258
0,21106,0.0117619
0,21107,0.01176123
0,21108,0.01176055
0,21109,0.01175988
0,21110,0.01175922
0,21111,0.01175855
0,21112,0.01175788
0,21113,0.01175722
0,21114,0.01175656
0,21115,0.0117559
0,21116,0.01175524
0,21117,0.01175458
0,21118,0.01175393
0,21119,0.01175328
0,21120,0.01175262
0,21121,0.01175197
0,21122,0.01175132
0,21123,0.01175068
0,21124,0.01175003
0,21125,0.01174939
0,21126,0.01174875
0,21127,0.01174811
0,21128,0.01174747
0,21129,0.01174683
0,21130,0.0117462
0,21131,0.01174556
0,21132,0.01174493
0,21133,0.0117443
0,21134,0.01174367
0,21135,0.01174304
0,21136,0.01174241
0,21137,0.01174179
0,21138,0.01174117
0,21139,0.01174054
0,21140,0.01173992
0,21141,0.0117393
0,21142,0.01173868
0,21143,0.01173807
0,21144,0.01173745
0,21145,0.01173684
0,21146,0.01173623
0,21147,0.01173562
0,21148,0.01173501
0,21149,0.0117344
0,21150,0.01173379
0,21151,0.01173319
0,21152,0.01173258
0,21153,0.01173198
0,21154,0.01173138
0,21155,0.01173078
0,21156,0.01173018
0,21157,0.01172958
0,21158,0.01172899
0,21159,0.01172839
0,21160,0.0117278
0,21161,0.0117272
0,21162,0.01172661
0,21163,0.01172602
0,21164,0.01172543
0,21165,0.01172485
0,21166,0.01172426
0,21167,0.01172367
0,21168,0.01172309
0,21169,0.01172251
0,21170,0.01172192
0,21171,0.01172134
0,21172,0.01172076
0,21173,0.01172019
0,21174,0.01171961
0,21175,0.01171903
0,21176,0.01171846
0,21177,0.01171788
0,21178,0.01171731
0,21179,0.01171674
0,21180,0.01171617
0,21181,0.0117156
0,21182,0.01171503
0,21183,0.01171446
0,21184,0.0117139
0,21185,0.01171333
0,21186,0.01171277
0,21187,0.01171221
0,21188,0.01171165
0,21189,0.01171109
0,21190,0.01171053
0,21191,0.01170997
0,21192,0.01170941
0,21193,0.01170886
0,21194,0.0117083
0,21195,0.01170775
0,21196,0.0117072
0,21197,0.01170664
0,21198,0.01170609
0,21199,0.01170554
0,21200,0.011705
0,21201,0.01170445
0,21202,0.0117039
0,21203,0.01170335
0,21204,0.01170281
0,21205,0.01170227
0,21206,0.01170172
0,21207,0.01170118
0,21208,0.01170064
0,21209,0.0117001
0,21210,0.01169956
0,21211,0.01169902
0,21212,0.01169848
0,21213,0.01169795
0,21214,0.01169741
0,21215,0.01169688
0,21216,0.01169634
0,21217,0.01169581
0,21218,0.01169528
0,21219,0.01169475
0,21220,0.01169421
0,21221,0.01169369
0,21222,0.01169316
0,21223,0.01169263
0,21224,0.0116921
0,21225,0.01169157
0,21226,0.01169105
0,21227,0.01169052
0,21228,0.01169
0,21229,0.01168948
0,21230,0.01168895
0,21231,0.01168843
0,21232,0.01168791
0,21233,0.01168739
0,21234,0.01168687
0,21235,0.01168635
0,21236,0.01168584
0,21237,0.01168532
0,21238,0.0116848
0,21239,0.01168429
0,21240,0.01168378
0,21241,0.01168326
0,21242,0.01168275
0,21243,0.01168224
0,21244,0.01168173
0,21245,0.01168122
0,21246,0.01168071
0,21247,0.0116802
0,21248,0.01167969
0,21249,0.01167918
0,21250,0.01167868
0,21251,0.01167817
0,21252,0.01167767
0,21253,0.01167716
0,21254,0.01167666
0,21255,0.01167616
0,21256,0.01167565
0,21257,0.01167515
0,21258,0.01167465
0,21259,0.01167415
0,21260,0.01167365
0,21261,0.01167316
0,21262,0.01167266
0,21263,0.01167216
0,21264,0.01167166
0,21265,0.01167117
0,21266,0.01167067
0,21267,0.01167018
0,21268,0.01166968
0,21269,0.01166919
0,21270,0.0116687
0,21271,0.01166821
0,21272,0.01166772
0,21273,0.01166722
0,21274,0.01166673
0,21275,0.01166625
0,21276,0.01166576
0,21277,0.01166527
0,21278,0.01166478
0,21279,0.01166429
0,21280,0.01166381
0,21281,0.01166332
0,21282,0.01166284
0,21283,0.01166235
0,21284,0.01166187
0,21285,0.01166139
0,21286,0.0116609
0,21287,0.01166042
0,21288,0.01165994
0,21289,0.01165946
0,21290,0.01165898
0,21291,0.0116585
0,21292,0.01165802
0,21293,0.01165754
0,21294,0.01165706
0,21295,0.01165659
0,21296,0.01165611
0,21297,0.01165563
0,21298,0.01165516
0,21299,0.01165468
0,21300,0.01165421
0,21301,0.01165373
0,21302,0.01165326
0,21303,0.01165279
0,21304,0.01165232
0,21305,0.01165184
0,21306,0.01165137
0,21307,0.0116509
0,21308,0.01165043
0,21309,0.01164996
0,21310,0.01164949
0,21311,0.01164903
0,21312,0.01164856
0,21313,0.01164809
0,21314,0.01164762
0,21315,0.01164716
0,21316,0.01164669
0,21317,0.01164623
0,21318,0.01164576
0,21319,0.0116453
0,21320,0.01164483
0,21321,0.01164437
0,21322,0.01164391
0,21323,0.01164345
0,21324,0.01164299
0,21325,0.01164252
0,21326,0.01164206
0,21327,0.0116416
0,21328,0.01164114
0,21329,0.01164068
0,21330,0.01164023
0,21331,0.01163977
0,21332,0.01163931
0,21333,0.01163885
0,21334,0.0116384
0,21335,0.01163794
0,21336,0.01163748
0,21337,0.01163703
0,21338,0.01163657
0,21339,0.01163612
0,21340,0.01163567
0,21341,0.01163521
0,21342,0.01163476
0,21343,0.01163431
0,21344,0.01163386
0,21345,0.0116334
0,21346,0.01163295
0,21347,0.0116325
0,21348,0.01163205
0,21349,0.0116316
0,21350,0.01163115
0,21351,0.0116307
0,21352,0.01163026
0,21353,0.01162981
0,21354,0.01162936
0,21355,0.01162891
0,21356,0.01162847
0,21357,0.01162802
0,21358,0.01162757
0,21359,0.01162713
0,21360,0.01162668
0,21361,0.01162624
0,21362,0.0116258
0,21363,0.01162535
0,21364,0.01162491
0,21365,0.01162447
0,21366,0.01162402
0,21367,0.01162358
0,21368,0.01162314
0,21369,0.0116227
0,21370,0.01162226
0,21371,0.01162182
0,21372,0.01162138
0,21373,0.01162094
0,21374,0.0116205
0,21375,0.01162006
0,21376,0.01161962
0,21377,0.01161919
0,21378,0.01161875
0,21379,0.01161831
0,21380,0.01161787
0,21381,0.01161744
0,21382,0.011617
0,21383,0.01161657
0,21384,0.01161613
0,21385,0.0116157
0,21386,0.01161526
0,21387,0.01161483
0,21388,0.01161439
0,21389,0.01161396
0,21390,0.01161353
0,21391,0.0116131
0,21392,0.01161266
0,21393,0.01161223
0,21394,0.0116118
0,21395,0.01161137
0,21396,0.01161094
0,21397,0.01161051
0,21398,0.01161008
0,21399,0.01160965
0,21400,0.01160922
0,21401,0.01160879
0,21402,0.01160836
0,21403,0.01160794
0,21404,0.01160751
0,21405,0.01160708
0,21406,0.01160665
0,21407,0.01160623
0,21408,0.0116058
0,21409,0.01160538
0,21410,0.01160495
0,21411,0.01160453
0,21412,0.0116041
0,21413,0.01160368
0,21414,0.01160325
0,21415,0.01160283
0,21416,0.0116024
0,21417,0.01160198
0,21418,0.01160156
0,21419,0.01160114
0,21420,0.01160071
0,21421,0.01160029
0,21422,0.01159987
0,21423,0.01159945
0,21424,0.01159903
0,21425,0.01159861
0,21426,0.01159819
0,21427,0.01159777
0,21428,0.01159735
0,21429,0.01159693
0,21430,0.01159651
0,21431,0.01159609
0,21432,0.01159568
0,21433,0.01159526
0,21434,0.01159484
0,21435,0.01159442
0,21436,0.01159401
0,21437,0.01159359
0,21438,0.01159317
0,21439,0.01159276
0,21440,0.01159234
0,21441,0.01159193
0,21442,0.01159151
0,21443,0.0115911
0,21444,0.01159068
0,21445,0.01159027
0,21446,0.01158985
0,21447,0.01158944
0,21448,0.01158903
0,21449,0.01158862
0,21450,0.0115882
0,21451,0.01158779
0,21452,0.01158738
0,21453,0.01158697
0,21454,0.01158656
0,21455,0.01158614
0,21456,0.01158573
0,21457,0.01158532
0,21458,0.01158491
0,21459,0.0115845
0,21460,0.01158409
0,21461,0.01158368
0,21462,0.01158328
0,21463,0.01158287
0,21464,0.01158246
0,21465,0.01158205
0,21466,0.01158164
0,21467,0.01158123
0,21468,0.01158083
0,21469,0.01158042
0,21470,0.01158001
0,21471,0.01157961
0,21472,0.0115792
0,21473,0.01157879
0,21474,0.01157839
0,21475,0.01157798
0,21476,0.01157758
0,21477,0.01157717
0,21478,0.01157677
0,21479,0.01157637
0,21480,0.01157596
0,21481,0.01157556
0,21482,0.01157515
0,21483,0.01157475
0,21484,0.01157435
0,21485,0.01157395
0,21486,0.01157354
0,21487,0.01157314
0,21488,0.01157274
0,21489,0.01157234
0,21490,0.01157194
0,21491,0.01157153
0,21492,0.01157113
0,21493,0.01157073
0,21494,0.01157033
0,21495,0.01156993
0,21496,0.01156953
0,21497,0.01156913
0,21498,0.01156873
0,21499,0.01156834
0,21500,0.01156794
0,21501,0.01156754
0,21502,0.01156714
0,21503,0.01156674
0,21504,0.01156634
0,21505,0.01156595
0,21506,0.01156555
0,21507,0.01156515
0,21508,0.01156475
0,21509,0.01156436
0,21510,0.01156396
0,21511,0.01156357
0,21512,0.01156317
0,21513,0.01156277
0,21514,0.01156238
0,21515,0.01156198
0,21516,0.01156159
0,21517,0.01156119
0,21518,0.0115608
0,21519,0.01156041
0,21520,0.01156001
0,21521,0.01155962
0,21522,0.01155923
0,21523,0.01155883
0,21524,0.01155844
0,21525,0.01155805
0,21526,0.01155765
0,21527,0.01155726
0,21528,0.01155687
0,21529,0.01155648
0,21530,0.01155609
0,21531,0.0115557
0,21532,0.0115553
0,21533,0.01155491
0,21534,0.01155452
0,21535,0.01155413
0,21536,0.01155374
0,21537,0.01155335
0,21538,0.01155296
0,21539,0.01155257
0,21540,0.01155218
0,21541,0.0115518
0,21542,0.01155141
0,21543,0.01155102
0,21544,0.01155063
0,21545,0.01155024
0,21546,0.01154985
0,21547,0.01154947
0,21548,0.01154908
0,21549,0.01154869
0,21550,0.0115483
0,21551,0.01154792
0,21552,0.01154753
0,21553,0.01154714
0,21554,0.01154676
0,21555,0.01154637
0,21556,0.01154599
0,21557,0.0115456
0,21558,0.01154522
0,21559,0.01154483
0,21560,0.01154445
0,21561,0.01154406
0,21562,0.01154368
0,21563,0.01154329
0,21564,0.01154291
0,21565,0.01154252
0,21566,0.01154214
0,21567,0.01154176
0,21568,0.01154137
0,21569,0.01154099
0,21570,0.01154061
0,21571,0.01154023
0,21572,0.01153984
0,21573,0.01153946
0,21574,0.01153908
0,21575,0.0115387
0,21576,0.01153832
0,21577,0.01153793
0,21578,0.01153755
0,21579,0.01153717
0,21580,0.01153679
0,21581,0.01153641
0,21582,0.01153603
0,21583,0.01153565
0,21584,0.01153527
0,21585,0.01153489
0,21586,0.01153451
0,21587,0.01153413
0,21588,0.01153375
0,21589,0.01153337
0,21590,0.011533
0,21591,0.01153262
0,21592,0.01153224
0,21593,0.01153186
0,21594,0.01153148
0,21595,0.01153111
0,21596,0.01153073
0,21597,0.01153035
0,21598,0.01152997
0,21599,0.0115296
0,21600,0.01152922
0,21601,0.01152884
0,21602,0.01152849
0,21603,0.01152824
0,21604,0.01152826
0,21605,0.01152873
0,21606,0.01152983
0,21607,0.01153174
0,21608,0.01153458
0,21609,0.01153848
0,21610,0.01154354
0,21611,0.01154983
0,21612,0.01155743
0,21613,0.01156637
0,21614,0.01157669
0,21615,0.0115884
0,21616,0.01160152
0,21617,0.01161604
0,21618,0.01163194
0,21619,0.01164922
0,21620,0.01166786
0,21621,0.01168782
0,21622,0.01170907
0,21623,0.01173158
0,21624,0.01175532
0,21625,0.01178024
0,21626,0.0118063
0,21627,0.01183346
0,21628,0.01186168
0,21629,0.0118909
0,21630,0.0119211
0,21631,0.01195223
0,21632,0.01198423
0,21633,0.01201707
0,21634,0.0120507
0,21635,0.01208508
0,21636,0.01212017
0,21637,0.01215593
0,21638,0.01219232
0,21639,0.01222929
0,21640,0.01226681
0,21641,0.01230484
0,21642,0.01234335
0,21643,0.0123823
0,21644,0.01242166
0,21645,0.01246139
0,21646,0.01250147
0,21647,0.01254185
0,21648,0.01258252
0,21649,0.01262344
0,21650,0.01266458
0,21651,0.01270593
0,21652,0.01274745
0,21653,0.01278912
0,21654,0.01283091
0,21655,0.01287282
0,21656,0.0129148
0,21657,0.01295685
0,21658,0.01299895
0,21659,0.01304107
0,21660,0.0130832
0,21661,0.01312532
0,21662,0.01316741
0,21663,0.01320947
0,21664,0.01325147
0,21665,0.01329341
0,21666,0.01333526
0,21667,0.01337703
0,21668,0.01341869
0,21669,0.01346023
0,21670,0.01350165
0,21671,0.01354294
0,21672,0.01358408
0,21673,0.01362507
0,21674,0.0136659
0,21675,0.01370656
0,21676,0.01374705
0,21677,0.01378736
0,21678,0.01382748
0,21679,0.0138674
0,21680,0.01390713
0,21681,0.01394665
0,21682,0.01398597
0,21683,0.01402507
0,21684,0.01406396
0,21685,0.01410263
0,21686,0.01414107
0,21687,0.01417929
0,21688,0.01421728
0,21689,0.01425504
0,21690,0.01429257
0,21691,0.01432986
0,21692,0.01436692
0,21693,0.01440374
0,21694,0.01444031
0,21695,0.01447665
0,21696,0.01451275
0,21697,0.0145486
0,21698,0.01458422
0,21699,0.01461958
0,21700,0.01465471
0,21701,0.01468959
0,21702,0.01472423
0,21703,0.01475863
0,21704,0.01479278
0,21705,0.0148267
0,21706,0.01486037
