"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,16882,2.16338
0,16883,2.162926
0,16884,2.162473
0,16885,2.162021
0,16886,2.16157
0,16887,2.161119
0,16888,2.16067
0,16889,2.160221
0,16890,2.159773
0,16891,2.159327
0,16892,2.15888
0,16893,2.158435
0,16894,2.157991
0,16895,2.157547
0,16896,2.157105
0,16897,2.156663
0,16898,2.156222
0,16899,2.155782
0,16900,2.155342
0,16901,2.154904
0,16902,2.154466
0,16903,2.154029
0,16904,2.153593
0,16905,2.153158
0,16906,2.152724
0,16907,2.15229
0,16908,2.151858
0,16909,2.151426
0,16910,2.150995
0,16911,2.150564
0,16912,2.150135
0,16913,2.149706
0,16914,2.149278
0,16915,2.148851
0,16916,2.148425
0,16917,2.147999
0,16918,2.147575
0,16919,2.147151
0,16920,2.146728
0,16921,2.146305
0,16922,2.145884
0,16923,2.145463
0,16924,2.145043
0,16925,2.144623
0,16926,2.144205
0,16927,2.143787
0,16928,2.14337
0,16929,2.142954
0,16930,2.142539
0,16931,2.142124
0,16932,2.14171
0,16933,2.141297
0,16934,2.140884
0,16935,2.140472
0,16936,2.140061
0,16937,2.139651
0,16938,2.139242
0,16939,2.138833
0,16940,2.138425
0,16941,2.138018
0,16942,2.137611
0,16943,2.137205
0,16944,2.1368
0,16945,2.136396
0,16946,2.135992
0,16947,2.135589
0,16948,2.135187
0,16949,2.134785
0,16950,2.134385
0,16951,2.133985
0,16952,2.133585
0,16953,2.133187
0,16954,2.132789
0,16955,2.132391
0,16956,2.131995
0,16957,2.131599
0,16958,2.131204
0,16959,2.130809
0,16960,2.130415
0,16961,2.130022
0,16962,2.12963
0,16963,2.129238
0,16964,2.128847
0,16965,2.128457
0,16966,2.128067
0,16967,2.127678
0,16968,2.12729
0,16969,2.126902
0,16970,2.126515
0,16971,2.126128
0,16972,2.125743
0,16973,2.125358
0,16974,2.124973
0,16975,2.124589
0,16976,2.124207
0,16977,2.123824
0,16978,2.123442
0,16979,2.123061
0,16980,2.122681
0,16981,2.122301
0,16982,2.121922
0,16983,2.121543
0,16984,2.121165
0,16985,2.120788
0,16986,2.120411
0,16987,2.120035
0,16988,2.11966
0,16989,2.119285
0,16990,2.118911
0,16991,2.118538
0,16992,2.118165
0,16993,2.117793
0,16994,2.117421
0,16995,2.11705
0,16996,2.11668
0,16997,2.11631
0,16998,2.115941
0,16999,2.115572
0,17000,2.115204
0,17001,2.114837
0,17002,2.11447
0,17003,2.114104
0,17004,2.113739
0,17005,2.113374
0,17006,2.113009
0,17007,2.112646
0,17008,2.112283
0,17009,2.11192
0,17010,2.111558
0,17011,2.111197
0,17012,2.110836
0,17013,2.110476
0,17014,2.110116
0,17015,2.109757
0,17016,2.109399
0,17017,2.109041
0,17018,2.108684
0,17019,2.108327
0,17020,2.107971
0,17021,2.107615
0,17022,2.10726
0,17023,2.106906
0,17024,2.106552
0,17025,2.106199
0,17026,2.105846
0,17027,2.105494
0,17028,2.105142
0,17029,2.104791
0,17030,2.10444
0,17031,2.10409
0,17032,2.103741
0,17033,2.103392
0,17034,2.103044
0,17035,2.102696
0,17036,2.102349
0,17037,2.102002
0,17038,2.101656
0,17039,2.101311
0,17040,2.100966
0,17041,2.100621
0,17042,2.100277
0,17043,2.099934
0,17044,2.099591
0,17045,2.099249
0,17046,2.098907
0,17047,2.098565
0,17048,2.098225
0,17049,2.097884
0,17050,2.097545
0,17051,2.097206
0,17052,2.096867
0,17053,2.096529
0,17054,2.096191
0,17055,2.095854
0,17056,2.095517
0,17057,2.095181
0,17058,2.094846
0,17059,2.094511
0,17060,2.094176
0,17061,2.093842
0,17062,2.093509
0,17063,2.093176
0,17064,2.092843
0,17065,2.092511
0,17066,2.09218
0,17067,2.091849
0,17068,2.091518
0,17069,2.091188
0,17070,2.090859
0,17071,2.09053
0,17072,2.090201
0,17073,2.089873
0,17074,2.089545
0,17075,2.089218
0,17076,2.088892
0,17077,2.088566
0,17078,2.08824
0,17079,2.087915
0,17080,2.08759
0,17081,2.087266
0,17082,2.086942
0,17083,2.086619
0,17084,2.086296
0,17085,2.085974
0,17086,2.085652
0,17087,2.085331
0,17088,2.08501
0,17089,2.08469
0,17090,2.08437
0,17091,2.08405
0,17092,2.083731
0,17093,2.083413
0,17094,2.083095
0,17095,2.082777
0,17096,2.08246
0,17097,2.082143
0,17098,2.081827
0,17099,2.081511
0,17100,2.081196
0,17101,2.080881
0,17102,2.080567
0,17103,2.080253
0,17104,2.079939
0,17105,2.079626
0,17106,2.079314
0,17107,2.079001
0,17108,2.07869
0,17109,2.078378
0,17110,2.078068
0,17111,2.077757
0,17112,2.077447
0,17113,2.077138
0,17114,2.076828
0,17115,2.07652
0,17116,2.076212
0,17117,2.075904
0,17118,2.075597
0,17119,2.07529
0,17120,2.074983
0,17121,2.074677
0,17122,2.074372
0,17123,2.074066
0,17124,2.073761
0,17125,2.073457
0,17126,2.073153
0,17127,2.07285
0,17128,2.072546
0,17129,2.072244
0,17130,2.071942
0,17131,2.07164
0,17132,2.071338
0,17133,2.071037
0,17134,2.070737
0,17135,2.070436
0,17136,2.070137
0,17137,2.069837
0,17138,2.069538
0,17139,2.06924
0,17140,2.068942
0,17141,2.068644
0,17142,2.068347
0,17143,2.06805
0,17144,2.067753
0,17145,2.067457
0,17146,2.067161
0,17147,2.066866
0,17148,2.066571
0,17149,2.066277
0,17150,2.065982
0,17151,2.065689
0,17152,2.065395
0,17153,2.065102
0,17154,2.06481
0,17155,2.064518
0,17156,2.064226
0,17157,2.063935
0,17158,2.063643
0,17159,2.063353
0,17160,2.063063
0,17161,2.062773
0,17162,2.062483
0,17163,2.062194
0,17164,2.061906
0,17165,2.061617
0,17166,2.061329
0,17167,2.061042
0,17168,2.060755
0,17169,2.060468
0,17170,2.060181
0,17171,2.059895
0,17172,2.059609
0,17173,2.059324
0,17174,2.059039
0,17175,2.058754
0,17176,2.05847
0,17177,2.058186
0,17178,2.057903
0,17179,2.05762
0,17180,2.057337
0,17181,2.057055
0,17182,2.056772
0,17183,2.056491
0,17184,2.05621
0,17185,2.055928
0,17186,2.055648
0,17187,2.055368
0,17188,2.055088
0,17189,2.054808
0,17190,2.054529
0,17191,2.05425
0,17192,2.053972
0,17193,2.053694
0,17194,2.053416
0,17195,2.053138
0,17196,2.052861
0,17197,2.052585
0,17198,2.052308
0,17199,2.052032
0,17200,2.051757
0,17201,2.051481
0,17202,2.051206
0,17203,2.050932
0,17204,2.050658
0,17205,2.050384
0,17206,2.05011
0,17207,2.049837
0,17208,2.049564
0,17209,2.049291
0,17210,2.049019
0,17211,2.048747
0,17212,2.048476
0,17213,2.048204
0,17214,2.047933
0,17215,2.047663
0,17216,2.047392
0,17217,2.047122
0,17218,2.046853
0,17219,2.046584
0,17220,2.046315
0,17221,2.046046
0,17222,2.045778
0,17223,2.04551
0,17224,2.045243
0,17225,2.044975
0,17226,2.044708
0,17227,2.044441
0,17228,2.044175
0,17229,2.043909
0,17230,2.043643
0,17231,2.043378
0,17232,2.043113
0,17233,2.042848
0,17234,2.042584
0,17235,2.04232
0,17236,2.042056
0,17237,2.041792
0,17238,2.041529
0,17239,2.041266
0,17240,2.041003
0,17241,2.040741
0,17242,2.040479
0,17243,2.040218
0,17244,2.039956
0,17245,2.039695
0,17246,2.039435
0,17247,2.039174
0,17248,2.038914
0,17249,2.038654
0,17250,2.038395
0,17251,2.038136
0,17252,2.037877
0,17253,2.037618
0,17254,2.03736
0,17255,2.037102
0,17256,2.036844
0,17257,2.036587
0,17258,2.03633
0,17259,2.036073
0,17260,2.035816
0,17261,2.03556
0,17262,2.035304
0,17263,2.035049
0,17264,2.034793
0,17265,2.034538
0,17266,2.034284
0,17267,2.034029
0,17268,2.033775
0,17269,2.033521
0,17270,2.033267
0,17271,2.033014
0,17272,2.032761
0,17273,2.032509
0,17274,2.032256
0,17275,2.032004
0,17276,2.031752
0,17277,2.031501
0,17278,2.031249
0,17279,2.030998
0,17280,2.030748
0,17281,2.030499
0,17282,2.030306
0,17283,2.030341
0,17284,2.030811
0,17285,2.031903
0,17286,2.033766
0,17287,2.036508
0,17288,2.040199
0,17289,2.044879
0,17290,2.050561
0,17291,2.057238
0,17292,2.064884
0,17293,2.073463
0,17294,2.08293
0,17295,2.09323
0,17296,2.104307
0,17297,2.116101
0,17298,2.128552
0,17299,2.1416
0,17300,2.155186
0,17301,2.169253
0,17302,2.183747
0,17303,2.198616
0,17304,2.213811
0,17305,2.229286
0,17306,2.244999
0,17307,2.260911
0,17308,2.276984
0,17309,2.293187
0,17310,2.309488
0,17311,2.325859
0,17312,2.342275
0,17313,2.358714
0,17314,2.375154
0,17315,2.391577
0,17316,2.407968
0,17317,2.42431
0,17318,2.440593
0,17319,2.456803
0,17320,2.472931
0,17321,2.488969
0,17322,2.504909
0,17323,2.520744
0,17324,2.536469
0,17325,2.552079
0,17326,2.567571
0,17327,2.582942
0,17328,2.598188
0,17329,2.613309
0,17330,2.628302
0,17331,2.643167
0,17332,2.657903
0,17333,2.67251
0,17334,2.686987
0,17335,2.701337
0,17336,2.715558
0,17337,2.729652
0,17338,2.743619
0,17339,2.757462
0,17340,2.771181
0,17341,2.784778
0,17342,2.798254
0,17343,2.81161
0,17344,2.824849
0,17345,2.837972
0,17346,2.85098
0,17347,2.863876
0,17348,2.876662
0,17349,2.889338
0,17350,2.901907
0,17351,2.914371
0,17352,2.926731
0,17353,2.938989
0,17354,2.951147
0,17355,2.963206
0,17356,2.975169
0,17357,2.987037
0,17358,2.998811
0,17359,3.010494
0,17360,3.022086
0,17361,3.03359
0,17362,3.045007
0,17363,3.056338
0,17364,3.067585
0,17365,3.07875
0,17366,3.089833
0,17367,3.100837
0,17368,3.111761
0,17369,3.122609
0,17370,3.133381
0,17371,3.144078
0,17372,3.154701
0,17373,3.165253
0,17374,3.175733
0,17375,3.186143
0,17376,3.196484
0,17377,3.206758
0,17378,3.216964
0,17379,3.227105
0,17380,3.237181
0,17381,3.247194
0,17382,3.257143
0,17383,3.26703
0,17384,3.276857
0,17385,3.286623
0,17386,3.29633
0,17387,3.305979
0,17388,3.315569
0,17389,3.325103
0,17390,3.33458
0,17391,3.344003
0,17392,3.35337
0,17393,3.362684
0,17394,3.371944
0,17395,3.381152
0,17396,3.390308
0,17397,3.399412
0,17398,3.408466
0,17399,3.41747
0,17400,3.426425
0,17401,3.435331
0,17402,3.444188
0,17403,3.452998
0,17404,3.461761
0,17405,3.470477
0,17406,3.479147
0,17407,3.487771
0,17408,3.496351
0,17409,3.504886
0,17410,3.513377
0,17411,3.521824
0,17412,3.530228
0,17413,3.538589
0,17414,3.546905
0,17415,3.555176
0,17416,3.563402
0,17417,3.571582
0,17418,3.579716
0,17419,3.587802
0,17420,3.595842
0,17421,3.603835
0,17422,3.611781
0,17423,3.619679
0,17424,3.627532
0,17425,3.635337
0,17426,3.643097
0,17427,3.65081
0,17428,3.658478
0,17429,3.6661
0,17430,3.673677
0,17431,3.68121
0,17432,3.688698
0,17433,3.696142
0,17434,3.703542
0,17435,3.7109
0,17436,3.718214
0,17437,3.725486
0,17438,3.732715
0,17439,3.739902
0,17440,3.747048
0,17441,3.754153
0,17442,3.761216
0,17443,3.768239
0,17444,3.775222
0,17445,3.782165
0,17446,3.789068
0,17447,3.795931
0,17448,3.802756
0,17449,3.809541
0,17450,3.816288
0,17451,3.822997
0,17452,3.829668
0,17453,3.836301
0,17454,3.842897
0,17455,3.849456
0,17456,3.855977
0,17457,3.862462
0,17458,3.868911
0,17459,3.875323
0,17460,3.881699
0,17461,3.88804
0,17462,3.894336
0,17463,3.900568
0,17464,3.906706
0,17465,3.912723
0,17466,3.918594
0,17467,3.924299
0,17468,3.929823
0,17469,3.93515
0,17470,3.940272
0,17471,3.94518
0,17472,3.949868
0,17473,3.954333
0,17474,3.958571
0,17475,3.962582
0,17476,3.966365
0,17477,3.96992
0,17478,3.973249
0,17479,3.976354
0,17480,3.979235
0,17481,3.981898
0,17482,3.984342
0,17483,3.986571
0,17484,3.98859
0,17485,3.9904
0,17486,3.992004
0,17487,3.993406
0,17488,3.994609
0,17489,3.995615
0,17490,3.996428
0,17491,3.997049
0,17492,3.997482
0,17493,3.997729
0,17494,3.997793
0,17495,3.997676
0,17496,3.99738
0,17497,3.996909
0,17498,3.996265
0,17499,3.99545
0,17500,3.994466
0,17501,3.993315
0,17502,3.992
0,17503,3.990523
0,17504,3.988885
0,17505,3.987089
0,17506,3.985137
0,17507,3.983029
0,17508,3.980768
0,17509,3.978356
0,17510,3.975794
0,17511,3.973085
0,17512,3.970229
0,17513,3.967227
0,17514,3.964082
0,17515,3.960796
0,17516,3.957369
0,17517,3.953802
0,17518,3.950098
0,17519,3.946257
0,17520,3.942281
0,17521,3.93817
0,17522,3.933927
0,17523,3.929552
0,17524,3.925047
0,17525,3.920412
0,17526,3.915649
0,17527,3.910759
0,17528,3.905744
0,17529,3.900603
0,17530,3.895339
0,17531,3.889951
0,17532,3.884443
0,17533,3.878813
0,17534,3.873064
0,17535,3.867196
0,17536,3.86121
0,17537,3.855107
0,17538,3.848888
0,17539,3.842555
0,17540,3.836107
0,17541,3.829546
0,17542,3.822873
0,17543,3.816088
0,17544,3.809193
0,17545,3.802188
0,17546,3.795074
0,17547,3.787852
0,17548,3.780522
0,17549,3.773086
0,17550,3.765544
0,17551,3.757897
0,17552,3.750153
0,17553,3.742335
0,17554,3.734472
0,17555,3.726593
0,17556,3.718723
0,17557,3.710881
0,17558,3.703084
0,17559,3.695346
0,17560,3.687677
0,17561,3.680085
0,17562,3.672574
0,17563,3.665149
0,17564,3.657812
0,17565,3.650563
0,17566,3.643404
0,17567,3.636333
0,17568,3.629349
0,17569,3.622451
0,17570,3.615637
0,17571,3.608905
0,17572,3.602252
0,17573,3.595676
0,17574,3.589176
0,17575,3.582747
0,17576,3.576389
0,17577,3.570099
0,17578,3.563874
0,17579,3.557713
0,17580,3.551613
0,17581,3.545572
0,17582,3.539589
0,17583,3.533661
0,17584,3.527787
0,17585,3.521965
0,17586,3.516194
0,17587,3.510471
0,17588,3.504796
0,17589,3.499167
0,17590,3.493584
0,17591,3.488044
0,17592,3.482546
0,17593,3.47709
0,17594,3.471674
0,17595,3.466298
0,17596,3.46096
0,17597,3.45566
0,17598,3.450397
0,17599,3.44517
0,17600,3.439978
0,17601,3.434821
0,17602,3.429698
0,17603,3.424607
0,17604,3.41955
0,17605,3.414524
0,17606,3.40953
0,17607,3.404567
0,17608,3.399634
0,17609,3.394731
0,17610,3.389858
0,17611,3.385013
0,17612,3.380198
0,17613,3.37541
0,17614,3.37065
0,17615,3.365917
0,17616,3.361212
0,17617,3.356533
0,17618,3.35188
0,17619,3.347254
0,17620,3.342653
0,17621,3.338077
0,17622,3.333526
0,17623,3.329
0,17624,3.324498
0,17625,3.320021
0,17626,3.315568
0,17627,3.311138
0,17628,3.306732
0,17629,3.302349
0,17630,3.297988
0,17631,3.293647
0,17632,3.289311
0,17633,3.284968
0,17634,3.280612
0,17635,3.276243
0,17636,3.271864
0,17637,3.267479
0,17638,3.263092
0,17639,3.258707
0,17640,3.254328
0,17641,3.24996
0,17642,3.245604
0,17643,3.241264
0,17644,3.236941
0,17645,3.232637
0,17646,3.228354
0,17647,3.224092
0,17648,3.219853
0,17649,3.215637
0,17650,3.211445
0,17651,3.207276
0,17652,3.203132
0,17653,3.199011
0,17654,3.194915
0,17655,3.190842
0,17656,3.186793
0,17657,3.182768
0,17658,3.178767
0,17659,3.174789
0,17660,3.170834
0,17661,3.166901
0,17662,3.162992
0,17663,3.159104
0,17664,3.155238
0,17665,3.151394
0,17666,3.147572
0,17667,3.14377
0,17668,3.13999
0,17669,3.13623
0,17670,3.132491
0,17671,3.128771
0,17672,3.125072
0,17673,3.121392
0,17674,3.117732
0,17675,3.114091
0,17676,3.110469
0,17677,3.106866
0,17678,3.103281
0,17679,3.099715
0,17680,3.096167
0,17681,3.092637
0,17682,3.089125
0,17683,3.085631
0,17684,3.082154
0,17685,3.078695
0,17686,3.075253
0,17687,3.071828
0,17688,3.06842
0,17689,3.065028
0,17690,3.061654
0,17691,3.058296
0,17692,3.054954
0,17693,3.051628
0,17694,3.048319
0,17695,3.045026
0,17696,3.041748
0,17697,3.038486
0,17698,3.03524
0,17699,3.032009
0,17700,3.028794
0,17701,3.025594
0,17702,3.022409
0,17703,3.019239
0,17704,3.016085
0,17705,3.012945
0,17706,3.00982
0,17707,3.006709
0,17708,3.003613
0,17709,3.000532
0,17710,2.997464
0,17711,2.994412
0,17712,2.991373
0,17713,2.988348
0,17714,2.985338
0,17715,2.982341
0,17716,2.979358
0,17717,2.976389
0,17718,2.973433
0,17719,2.970491
0,17720,2.967563
0,17721,2.964647
0,17722,2.961746
0,17723,2.958857
0,17724,2.955981
0,17725,2.953119
0,17726,2.950269
0,17727,2.947432
0,17728,2.944608
0,17729,2.941797
0,17730,2.938999
0,17731,2.936213
0,17732,2.933439
0,17733,2.930678
0,17734,2.92793
0,17735,2.925193
0,17736,2.922469
0,17737,2.919757
0,17738,2.917057
0,17739,2.914369
0,17740,2.911693
0,17741,2.909029
0,17742,2.906376
0,17743,2.903735
0,17744,2.901106
0,17745,2.898488
0,17746,2.895882
0,17747,2.893288
0,17748,2.890704
0,17749,2.888132
0,17750,2.885571
0,17751,2.883022
0,17752,2.880484
0,17753,2.877956
0,17754,2.87544
0,17755,2.872934
0,17756,2.87044
0,17757,2.867956
0,17758,2.865482
0,17759,2.86302
0,17760,2.860568
0,17761,2.858127
0,17762,2.855696
0,17763,2.853276
0,17764,2.850866
0,17765,2.848466
0,17766,2.846076
0,17767,2.843697
0,17768,2.841328
0,17769,2.838969
0,17770,2.83662
0,17771,2.834281
0,17772,2.831952
0,17773,2.829633
0,17774,2.827323
0,17775,2.825024
0,17776,2.822734
0,17777,2.820453
0,17778,2.818182
0,17779,2.815921
0,17780,2.813669
0,17781,2.811427
0,17782,2.809194
0,17783,2.806971
0,17784,2.804756
0,17785,2.802551
0,17786,2.800355
0,17787,2.798169
0,17788,2.795991
0,17789,2.793822
0,17790,2.791663
0,17791,2.789512
0,17792,2.78737
0,17793,2.785237
0,17794,2.783113
0,17795,2.780997
0,17796,2.77889
0,17797,2.776792
0,17798,2.774702
0,17799,2.772621
0,17800,2.770549
0,17801,2.768485
0,17802,2.766429
0,17803,2.764381
0,17804,2.762342
0,17805,2.760312
0,17806,2.758289
0,17807,2.756275
0,17808,2.754269
0,17809,2.75227
0,17810,2.75028
0,17811,2.748298
0,17812,2.746324
0,17813,2.744358
0,17814,2.7424
0,17815,2.740449
0,17816,2.738507
0,17817,2.736572
0,17818,2.734645
0,17819,2.732725
0,17820,2.730813
0,17821,2.728909
0,17822,2.727012
0,17823,2.725123
0,17824,2.723242
0,17825,2.721367
0,17826,2.7195
0,17827,2.717641
0,17828,2.715789
0,17829,2.713944
0,17830,2.712106
0,17831,2.710275
0,17832,2.708452
0,17833,2.706636
0,17834,2.704827
0,17835,2.703025
0,17836,2.70123
0,17837,2.699442
0,17838,2.69766
0,17839,2.695886
0,17840,2.694119
0,17841,2.692358
0,17842,2.690605
0,17843,2.688858
0,17844,2.687117
0,17845,2.685384
0,17846,2.683657
0,17847,2.681937
0,17848,2.680223
0,17849,2.678516
0,17850,2.676815
0,17851,2.675121
0,17852,2.673434
0,17853,2.671752
0,17854,2.670077
0,17855,2.668409
0,17856,2.666747
0,17857,2.665091
0,17858,2.663441
0,17859,2.661798
0,17860,2.66016
0,17861,2.658529
0,17862,2.656904
0,17863,2.655286
0,17864,2.653673
0,17865,2.652066
0,17866,2.650465
0,17867,2.64887
0,17868,2.647282
0,17869,2.645699
0,17870,2.644122
0,17871,2.64255
0,17872,2.640985
0,17873,2.639426
0,17874,2.637872
0,17875,2.636324
0,17876,2.634781
0,17877,2.633245
0,17878,2.631714
0,17879,2.630188
0,17880,2.628668
0,17881,2.627154
0,17882,2.625645
0,17883,2.624142
0,17884,2.622644
0,17885,2.621152
0,17886,2.619665
0,17887,2.618184
0,17888,2.616708
0,17889,2.615237
0,17890,2.613771
0,17891,2.612311
0,17892,2.610856
0,17893,2.609406
0,17894,2.607962
0,17895,2.606523
0,17896,2.605088
0,17897,2.60366
0,17898,2.602236
0,17899,2.600817
0,17900,2.599403
0,17901,2.597994
0,17902,2.596591
0,17903,2.595192
0,17904,2.593798
0,17905,2.592409
0,17906,2.591025
0,17907,2.589646
0,17908,2.588272
0,17909,2.586903
0,17910,2.585538
0,17911,2.584178
0,17912,2.582823
0,17913,2.581473
0,17914,2.580127
0,17915,2.578787
0,17916,2.57745
0,17917,2.576119
0,17918,2.574792
0,17919,2.57347
0,17920,2.572152
0,17921,2.570839
0,17922,2.56953
0,17923,2.568226
0,17924,2.566926
0,17925,2.565631
0,17926,2.56434
0,17927,2.563054
0,17928,2.561772
0,17929,2.560495
0,17930,2.559222
0,17931,2.557953
0,17932,2.556688
0,17933,2.555428
0,17934,2.554172
0,17935,2.552921
0,17936,2.551673
0,17937,2.55043
0,17938,2.549191
0,17939,2.547956
0,17940,2.546725
0,17941,2.545499
0,17942,2.544276
0,17943,2.543058
0,17944,2.541844
0,17945,2.540634
0,17946,2.539428
0,17947,2.538225
0,17948,2.537027
0,17949,2.535833
0,17950,2.534643
0,17951,2.533457
0,17952,2.532274
0,17953,2.531096
0,17954,2.529921
0,17955,2.528751
0,17956,2.527584
0,17957,2.526421
0,17958,2.525262
0,17959,2.524106
0,17960,2.522955
0,17961,2.521807
0,17962,2.520663
0,17963,2.519522
0,17964,2.518386
0,17965,2.517253
0,17966,2.516124
0,17967,2.514998
0,17968,2.513876
0,17969,2.512757
0,17970,2.511643
0,17971,2.510531
0,17972,2.509424
0,17973,2.50832
0,17974,2.507219
0,17975,2.506122
0,17976,2.505029
0,17977,2.503939
0,17978,2.502852
0,17979,2.501769
0,17980,2.500689
0,17981,2.499613
0,17982,2.49854
0,17983,2.497471
0,17984,2.496405
0,17985,2.495342
0,17986,2.494282
0,17987,2.493226
0,17988,2.492174
0,17989,2.491124
0,17990,2.490078
0,17991,2.489035
0,17992,2.487995
0,17993,2.486959
0,17994,2.485926
0,17995,2.484896
0,17996,2.483869
0,17997,2.482846
0,17998,2.481825
0,17999,2.480808
0,18000,2.479794
0,18001,2.478783
0,18002,2.477775
0,18003,2.47677
0,18004,2.475768
0,18005,2.474769
0,18006,2.473774
0,18007,2.472781
0,18008,2.471792
0,18009,2.470805
0,18010,2.469822
0,18011,2.468841
0,18012,2.467864
0,18013,2.466889
0,18014,2.465917
0,18015,2.464948
0,18016,2.463983
0,18017,2.46302
0,18018,2.462059
0,18019,2.461102
0,18020,2.460148
0,18021,2.459196
0,18022,2.458247
0,18023,2.457302
0,18024,2.456359
0,18025,2.455418
0,18026,2.454481
0,18027,2.453546
0,18028,2.452614
0,18029,2.451685
0,18030,2.450759
0,18031,2.449835
0,18032,2.448914
0,18033,2.447996
0,18034,2.44708
0,18035,2.446167
0,18036,2.445257
0,18037,2.444349
0,18038,2.443444
0,18039,2.442542
0,18040,2.441643
0,18041,2.440746
0,18042,2.439851
0,18043,2.438959
0,18044,2.43807
0,18045,2.437183
0,18046,2.436299
0,18047,2.435418
0,18048,2.434539
0,18049,2.433662
0,18050,2.432789
0,18051,2.431917
0,18052,2.431048
0,18053,2.430181
0,18054,2.429317
0,18055,2.428455
0,18056,2.427596
0,18057,2.426739
0,18058,2.425885
0,18059,2.425033
0,18060,2.424183
0,18061,2.423336
0,18062,2.422491
0,18063,2.421649
0,18064,2.420809
0,18065,2.419971
0,18066,2.419136
0,18067,2.418303
0,18068,2.417472
0,18069,2.416643
0,18070,2.415817
0,18071,2.414994
0,18072,2.414172
0,18073,2.413353
0,18074,2.412536
0,18075,2.411721
0,18076,2.410909
0,18077,2.410099
0,18078,2.409291
0,18079,2.408485
0,18080,2.407682
0,18081,2.40688
0,18082,2.406081
0,18083,2.405285
0,18084,2.40449
0,18085,2.403697
0,18086,2.402907
0,18087,2.402119
0,18088,2.401332
0,18089,2.400548
0,18090,2.399766
0,18091,2.398987
0,18092,2.398209
0,18093,2.397433
0,18094,2.396659
0,18095,2.395888
0,18096,2.395118
0,18097,2.394351
0,18098,2.393586
0,18099,2.392823
0,18100,2.392061
0,18101,2.391302
0,18102,2.390545
0,18103,2.389789
0,18104,2.389036
0,18105,2.388285
0,18106,2.387536
0,18107,2.386789
0,18108,2.386043
0,18109,2.3853
0,18110,2.384559
0,18111,2.383819
0,18112,2.383082
0,18113,2.382346
0,18114,2.381613
0,18115,2.380881
0,18116,2.380151
0,18117,2.379423
0,18118,2.378697
0,18119,2.377973
0,18120,2.377251
0,18121,2.376531
0,18122,2.375812
0,18123,2.375095
0,18124,2.374381
0,18125,2.373667
0,18126,2.372956
0,18127,2.372247
0,18128,2.371539
0,18129,2.370833
0,18130,2.370129
0,18131,2.369427
0,18132,2.368727
0,18133,2.368028
0,18134,2.367331
0,18135,2.366636
0,18136,2.365943
0,18137,2.365251
0,18138,2.364561
0,18139,2.363873
0,18140,2.363187
0,18141,2.362502
0,18142,2.361819
0,18143,2.361138
0,18144,2.360458
0,18145,2.35978
0,18146,2.359104
0,18147,2.35843
0,18148,2.357757
0,18149,2.357086
0,18150,2.356416
0,18151,2.355748
0,18152,2.355082
0,18153,2.354418
0,18154,2.353755
0,18155,2.353094
0,18156,2.352434
0,18157,2.351776
0,18158,2.35112
0,18159,2.350465
0,18160,2.349812
0,18161,2.34916
0,18162,2.34851
0,18163,2.347862
0,18164,2.347214
0,18165,2.346569
0,18166,2.345925
0,18167,2.345283
0,18168,2.344642
0,18169,2.344003
0,18170,2.343366
0,18171,2.34273
0,18172,2.342095
0,18173,2.341462
0,18174,2.34083
0,18175,2.3402
0,18176,2.339572
0,18177,2.338945
0,18178,2.338319
0,18179,2.337695
0,18180,2.337072
0,18181,2.336451
0,18182,2.335832
0,18183,2.335213
0,18184,2.334597
0,18185,2.333982
0,18186,2.333368
0,18187,2.332755
0,18188,2.332144
0,18189,2.331535
0,18190,2.330927
0,18191,2.33032
0,18192,2.329715
0,18193,2.329111
0,18194,2.328509
0,18195,2.327907
0,18196,2.327308
0,18197,2.326709
0,18198,2.326113
0,18199,2.325517
0,18200,2.324923
0,18201,2.32433
0,18202,2.323738
0,18203,2.323148
0,18204,2.322559
0,18205,2.321972
0,18206,2.321386
0,18207,2.320801
0,18208,2.320218
0,18209,2.319635
0,18210,2.319055
0,18211,2.318475
0,18212,2.317897
0,18213,2.31732
0,18214,2.316745
0,18215,2.31617
0,18216,2.315597
0,18217,2.315026
0,18218,2.314455
0,18219,2.313886
0,18220,2.313318
0,18221,2.312752
0,18222,2.312186
0,18223,2.311622
0,18224,2.311059
0,18225,2.310498
0,18226,2.309937
0,18227,2.309378
0,18228,2.308821
0,18229,2.308264
0,18230,2.307709
0,18231,2.307154
0,18232,2.306602
0,18233,2.30605
0,18234,2.305499
0,18235,2.30495
0,18236,2.304402
0,18237,2.303855
0,18238,2.303309
0,18239,2.302764
0,18240,2.302221
0,18241,2.301679
0,18242,2.301137
0,18243,2.300598
0,18244,2.300059
0,18245,2.299521
0,18246,2.298985
0,18247,2.29845
0,18248,2.297915
0,18249,2.297383
0,18250,2.296851
0,18251,2.29632
0,18252,2.29579
0,18253,2.295262
0,18254,2.294735
0,18255,2.294209
0,18256,2.293683
0,18257,2.293159
0,18258,2.292637
0,18259,2.292115
0,18260,2.291594
0,18261,2.291075
0,18262,2.290556
0,18263,2.290039
0,18264,2.289523
0,18265,2.289007
0,18266,2.288493
0,18267,2.28798
0,18268,2.287468
0,18269,2.286957
0,18270,2.286448
0,18271,2.285939
0,18272,2.285431
0,18273,2.284924
0,18274,2.284419
0,18275,2.283914
