"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,3361,0.1320252
0,3362,0.1318913
0,3363,0.1317581
0,3364,0.1316257
0,3365,0.1314941
0,3366,0.1313633
0,3367,0.1312331
0,3368,0.1311037
0,3369,0.1309751
0,3370,0.1308471
0,3371,0.1307199
0,3372,0.1305933
0,3373,0.1304674
0,3374,0.1303422
0,3375,0.1302177
0,3376,0.1300939
0,3377,0.1299707
0,3378,0.1298482
0,3379,0.1297262
0,3380,0.129605
0,3381,0.1294844
0,3382,0.1293643
0,3383,0.1292449
0,3384,0.1291261
0,3385,0.1290079
0,3386,0.1288903
0,3387,0.1287733
0,3388,0.1286568
0,3389,0.128541
0,3390,0.1284257
0,3391,0.1283109
0,3392,0.1281967
0,3393,0.1280831
0,3394,0.12797
0,3395,0.1278574
0,3396,0.1277453
0,3397,0.1276338
0,3398,0.1275228
0,3399,0.1274123
0,3400,0.1273023
0,3401,0.1271928
0,3402,0.1270838
0,3403,0.1269753
0,3404,0.1268672
0,3405,0.1267597
0,3406,0.1266526
0,3407,0.126546
0,3408,0.1264398
0,3409,0.1263341
0,3410,0.1262289
0,3411,0.1261241
0,3412,0.1260197
0,3413,0.1259158
0,3414,0.1258122
0,3415,0.1257092
0,3416,0.1256065
0,3417,0.1255043
0,3418,0.1254025
0,3419,0.1253011
0,3420,0.1252001
0,3421,0.1250995
0,3422,0.1249992
0,3423,0.1248994
0,3424,0.1248
0,3425,0.1247009
0,3426,0.1246023
0,3427,0.124504
0,3428,0.124406
0,3429,0.1243085
0,3430,0.1242113
0,3431,0.1241144
0,3432,0.1240179
0,3433,0.1239218
0,3434,0.123826
0,3435,0.1237306
0,3436,0.1236355
0,3437,0.1235407
0,3438,0.1234463
0,3439,0.1233522
0,3440,0.1232584
0,3441,0.123165
0,3442,0.1230719
0,3443,0.122979
0,3444,0.1228865
0,3445,0.1227944
0,3446,0.1227025
0,3447,0.1226109
0,3448,0.1225196
0,3449,0.1224287
0,3450,0.122338
0,3451,0.1222476
0,3452,0.1221575
0,3453,0.1220677
0,3454,0.1219781
0,3455,0.1218889
0,3456,0.1217999
0,3457,0.1217112
0,3458,0.1216228
0,3459,0.1215347
0,3460,0.1214468
0,3461,0.1213591
0,3462,0.1212718
0,3463,0.1211847
0,3464,0.1210978
0,3465,0.1210113
0,3466,0.1209249
0,3467,0.1208388
0,3468,0.120753
0,3469,0.1206674
0,3470,0.1205821
0,3471,0.120497
0,3472,0.1204121
0,3473,0.1203275
0,3474,0.1202431
0,3475,0.1201589
0,3476,0.1200749
0,3477,0.1199912
0,3478,0.1199077
0,3479,0.1198245
0,3480,0.1197414
0,3481,0.1196586
0,3482,0.119576
0,3483,0.1194936
0,3484,0.1194115
0,3485,0.1193295
0,3486,0.1192477
0,3487,0.1191662
0,3488,0.1190849
0,3489,0.1190037
0,3490,0.1189228
0,3491,0.1188421
0,3492,0.1187615
0,3493,0.1186812
0,3494,0.118601
0,3495,0.1185211
0,3496,0.1184413
0,3497,0.1183618
0,3498,0.1182824
0,3499,0.1182032
0,3500,0.1181242
0,3501,0.1180454
0,3502,0.1179668
0,3503,0.1178883
0,3504,0.11781
0,3505,0.1177319
0,3506,0.117654
0,3507,0.1175763
0,3508,0.1174987
0,3509,0.1174213
0,3510,0.1173441
0,3511,0.117267
0,3512,0.1171901
0,3513,0.1171134
0,3514,0.1170369
0,3515,0.1169605
0,3516,0.1168842
0,3517,0.1168082
0,3518,0.1167323
0,3519,0.1166565
0,3520,0.1165809
0,3521,0.1165055
0,3522,0.1164302
0,3523,0.1163551
0,3524,0.1162802
0,3525,0.1162053
0,3526,0.1161307
0,3527,0.1160562
0,3528,0.1159818
0,3529,0.1159076
0,3530,0.1158335
0,3531,0.1157596
0,3532,0.1156858
0,3533,0.1156122
0,3534,0.1155387
0,3535,0.1154654
0,3536,0.1153922
0,3537,0.1153191
0,3538,0.1152462
0,3539,0.1151734
0,3540,0.1151007
0,3541,0.1150282
0,3542,0.1149558
0,3543,0.1148836
0,3544,0.1148115
0,3545,0.1147395
0,3546,0.1146676
0,3547,0.1145959
0,3548,0.1145243
0,3549,0.1144528
0,3550,0.1143815
0,3551,0.1143103
0,3552,0.1142392
0,3553,0.1141683
0,3554,0.1140974
0,3555,0.1140267
0,3556,0.1139561
0,3557,0.1138857
0,3558,0.1138153
0,3559,0.1137451
0,3560,0.113675
0,3561,0.113605
0,3562,0.1135352
0,3563,0.1134654
0,3564,0.1133958
0,3565,0.1133263
0,3566,0.1132569
0,3567,0.1131876
0,3568,0.1131184
0,3569,0.1130494
0,3570,0.1129805
0,3571,0.1129116
0,3572,0.1128429
0,3573,0.1127743
0,3574,0.1127058
0,3575,0.1126374
0,3576,0.1125692
0,3577,0.112501
0,3578,0.1124329
0,3579,0.112365
0,3580,0.1122971
0,3581,0.1122294
0,3582,0.1121618
0,3583,0.1120942
0,3584,0.1120268
0,3585,0.1119595
0,3586,0.1118923
0,3587,0.1118252
0,3588,0.1117582
0,3589,0.1116912
0,3590,0.1116244
0,3591,0.1115577
0,3592,0.1114911
0,3593,0.1114246
0,3594,0.1113582
0,3595,0.1112919
0,3596,0.1112257
0,3597,0.1111596
0,3598,0.1110936
0,3599,0.1110276
0,3600,0.1109618
0,3601,0.1108961
0,3602,0.1108304
0,3603,0.1107649
0,3604,0.1106995
0,3605,0.1106341
0,3606,0.1105689
0,3607,0.1105037
0,3608,0.1104386
0,3609,0.1103736
0,3610,0.1103088
0,3611,0.110244
0,3612,0.1101793
0,3613,0.1101146
0,3614,0.1100501
0,3615,0.1099857
0,3616,0.1099213
0,3617,0.1098571
0,3618,0.1097929
0,3619,0.1097288
0,3620,0.1096648
0,3621,0.1096009
0,3622,0.1095371
0,3623,0.1094734
0,3624,0.1094097
0,3625,0.1093462
0,3626,0.1092827
0,3627,0.1092193
0,3628,0.109156
0,3629,0.1090928
0,3630,0.1090297
0,3631,0.1089666
0,3632,0.1089037
0,3633,0.1088408
0,3634,0.108778
0,3635,0.1087153
0,3636,0.1086526
0,3637,0.1085901
0,3638,0.1085276
0,3639,0.1084652
0,3640,0.1084029
0,3641,0.1083407
0,3642,0.1082785
0,3643,0.1082164
0,3644,0.1081545
0,3645,0.1080925
0,3646,0.1080307
0,3647,0.107969
0,3648,0.1079073
0,3649,0.1078457
0,3650,0.1077842
0,3651,0.1077227
0,3652,0.1076614
0,3653,0.1076001
0,3654,0.1075389
0,3655,0.1074777
0,3656,0.1074167
0,3657,0.1073557
0,3658,0.1072948
0,3659,0.107234
0,3660,0.1071732
0,3661,0.1071125
0,3662,0.1070519
0,3663,0.1069914
0,3664,0.1069309
0,3665,0.1068706
0,3666,0.1068102
0,3667,0.10675
0,3668,0.1066898
0,3669,0.1066298
0,3670,0.1065697
0,3671,0.1065098
0,3672,0.1064499
0,3673,0.1063901
0,3674,0.1063304
0,3675,0.1062707
0,3676,0.1062112
0,3677,0.1061516
0,3678,0.1060922
0,3679,0.1060328
0,3680,0.1059735
0,3681,0.1059143
0,3682,0.1058551
0,3683,0.105796
0,3684,0.105737
0,3685,0.1056781
0,3686,0.1056192
0,3687,0.1055604
0,3688,0.1055016
0,3689,0.1054429
0,3690,0.1053843
0,3691,0.1053258
0,3692,0.1052673
0,3693,0.1052089
0,3694,0.1051506
0,3695,0.1050923
0,3696,0.1050341
0,3697,0.104976
0,3698,0.1049179
0,3699,0.1048599
0,3700,0.104802
0,3701,0.1047441
0,3702,0.1046863
0,3703,0.1046286
0,3704,0.1045709
0,3705,0.1045133
0,3706,0.1044558
0,3707,0.1043983
0,3708,0.1043409
0,3709,0.1042835
0,3710,0.1042263
0,3711,0.1041691
0,3712,0.1041119
0,3713,0.1040548
0,3714,0.1039978
0,3715,0.1039408
0,3716,0.1038839
0,3717,0.1038271
0,3718,0.1037704
0,3719,0.1037136
0,3720,0.103657
0,3721,0.1036004
0,3722,0.1035439
0,3723,0.1034875
0,3724,0.1034311
0,3725,0.1033748
0,3726,0.1033185
0,3727,0.1032623
0,3728,0.1032062
0,3729,0.1031501
0,3730,0.1030941
0,3731,0.1030381
0,3732,0.1029822
0,3733,0.1029264
0,3734,0.1028706
0,3735,0.1028149
0,3736,0.1027592
0,3737,0.1027037
0,3738,0.1026481
0,3739,0.1025927
0,3740,0.1025373
0,3741,0.1024819
0,3742,0.1024266
0,3743,0.1023714
0,3744,0.1023162
0,3745,0.1022611
0,3746,0.1022061
0,3747,0.1021511
0,3748,0.1020962
0,3749,0.1020413
0,3750,0.1019865
0,3751,0.1019317
0,3752,0.101877
0,3753,0.1018224
0,3754,0.1017678
0,3755,0.1017133
0,3756,0.1016589
0,3757,0.1016045
0,3758,0.1015501
0,3759,0.1014958
0,3760,0.1014416
0,3761,0.1013874
0,3762,0.1013333
0,3763,0.1012793
0,3764,0.1012253
0,3765,0.1011714
0,3766,0.1011175
0,3767,0.1010636
0,3768,0.1010099
0,3769,0.1009562
0,3770,0.1009025
0,3771,0.1008489
0,3772,0.1007954
0,3773,0.1007419
0,3774,0.1006884
0,3775,0.1006351
0,3776,0.1005817
0,3777,0.1005285
0,3778,0.1004753
0,3779,0.1004221
0,3780,0.100369
0,3781,0.100316
0,3782,0.100263
0,3783,0.10021
0,3784,0.1001572
0,3785,0.1001043
0,3786,0.1000516
0,3787,0.09999885
0,3788,0.09994619
0,3789,0.09989358
0,3790,0.09984103
0,3791,0.09978852
0,3792,0.09973607
0,3793,0.09968369
0,3794,0.09963135
0,3795,0.09957907
0,3796,0.09952684
0,3797,0.09947467
0,3798,0.09942254
0,3799,0.09937048
0,3800,0.09931847
0,3801,0.09926651
0,3802,0.0992146
0,3803,0.09916274
0,3804,0.09911094
0,3805,0.09905919
0,3806,0.09900749
0,3807,0.09895584
0,3808,0.09890425
0,3809,0.09885271
0,3810,0.09880122
0,3811,0.09874978
0,3812,0.09869839
0,3813,0.09864707
0,3814,0.09859578
0,3815,0.09854455
0,3816,0.09849337
0,3817,0.09844224
0,3818,0.09839117
0,3819,0.09834014
0,3820,0.09828916
0,3821,0.09823824
0,3822,0.09818736
0,3823,0.09813654
0,3824,0.09808578
0,3825,0.09803505
0,3826,0.09798438
0,3827,0.09793375
0,3828,0.09788319
0,3829,0.09783266
0,3830,0.0977822
0,3831,0.09773178
0,3832,0.09768142
0,3833,0.0976311
0,3834,0.09758083
0,3835,0.09753061
0,3836,0.09748045
0,3837,0.09743033
0,3838,0.09738026
0,3839,0.09733023
0,3840,0.09728027
0,3841,0.09723035
0,3842,0.09718048
0,3843,0.09713066
0,3844,0.09708088
0,3845,0.09703115
0,3846,0.09698148
0,3847,0.09693185
0,3848,0.09688228
0,3849,0.09683274
0,3850,0.09678327
0,3851,0.09673384
0,3852,0.09668446
0,3853,0.09663512
0,3854,0.09658583
0,3855,0.09653659
0,3856,0.0964874
0,3857,0.09643826
0,3858,0.09638917
0,3859,0.09634012
0,3860,0.09629112
0,3861,0.09624217
0,3862,0.09619326
0,3863,0.09614441
0,3864,0.0960956
0,3865,0.09604684
0,3866,0.09599812
0,3867,0.09594946
0,3868,0.09590084
0,3869,0.09585226
0,3870,0.09580374
0,3871,0.09575526
0,3872,0.09570683
0,3873,0.09565844
0,3874,0.0956101
0,3875,0.09556182
0,3876,0.09551357
0,3877,0.09546537
0,3878,0.09541722
0,3879,0.09536912
0,3880,0.09532105
0,3881,0.09527304
0,3882,0.09522507
0,3883,0.09517715
0,3884,0.09512928
0,3885,0.09508145
0,3886,0.09503367
0,3887,0.09498593
0,3888,0.09493824
0,3889,0.09489059
0,3890,0.09484299
0,3891,0.09479544
0,3892,0.09474793
0,3893,0.09470047
0,3894,0.09465305
0,3895,0.09460568
0,3896,0.09455835
0,3897,0.09451107
0,3898,0.09446383
0,3899,0.09441664
0,3900,0.09436949
0,3901,0.09432239
0,3902,0.09427533
0,3903,0.09422831
0,3904,0.09418134
0,3905,0.09413441
0,3906,0.09408753
0,3907,0.09404069
0,3908,0.09399389
0,3909,0.09394715
0,3910,0.09390044
0,3911,0.09385378
0,3912,0.09380716
0,3913,0.09376059
0,3914,0.09371406
0,3915,0.09366757
0,3916,0.09362113
0,3917,0.09357473
0,3918,0.09352837
0,3919,0.09348205
0,3920,0.09343579
0,3921,0.09338956
0,3922,0.09334338
0,3923,0.09329724
0,3924,0.09325114
0,3925,0.09320509
0,3926,0.09315908
0,3927,0.09311311
0,3928,0.09306719
0,3929,0.09302131
0,3930,0.09297547
0,3931,0.09292968
0,3932,0.09288392
0,3933,0.09283821
0,3934,0.09279254
0,3935,0.09274692
0,3936,0.09270134
0,3937,0.09265579
0,3938,0.0926103
0,3939,0.09256484
0,3940,0.09251942
0,3941,0.09247406
0,3942,0.09242873
0,3943,0.09238344
0,3944,0.0923382
0,3945,0.09229299
0,3946,0.09224784
0,3947,0.09220272
0,3948,0.09215764
0,3949,0.0921126
0,3950,0.09206761
0,3951,0.09202266
0,3952,0.09197775
0,3953,0.09193288
0,3954,0.09188805
0,3955,0.09184326
0,3956,0.09179852
0,3957,0.09175382
0,3958,0.09170916
0,3959,0.09166454
0,3960,0.09161996
0,3961,0.09157542
0,3962,0.09153092
0,3963,0.09148645
0,3964,0.09144203
0,3965,0.09139765
0,3966,0.09135331
0,3967,0.09130901
0,3968,0.09126475
0,3969,0.09122053
0,3970,0.09117635
0,3971,0.09113221
0,3972,0.09108811
0,3973,0.09104405
0,3974,0.09100003
0,3975,0.09095605
0,3976,0.09091211
0,3977,0.09086821
0,3978,0.09082435
0,3979,0.09078053
0,3980,0.09073675
0,3981,0.090693
0,3982,0.09064931
0,3983,0.09060565
0,3984,0.09056202
0,3985,0.09051844
0,3986,0.0904749
0,3987,0.09043139
0,3988,0.09038793
0,3989,0.0903445
0,3990,0.09030111
0,3991,0.09025776
0,3992,0.09021446
0,3993,0.09017119
0,3994,0.09012796
0,3995,0.09008477
0,3996,0.09004162
0,3997,0.0899985
0,3998,0.08995543
0,3999,0.08991239
0,4000,0.08986939
0,4001,0.08982643
0,4002,0.08978351
0,4003,0.08974063
0,4004,0.08969779
0,4005,0.08965498
0,4006,0.08961222
0,4007,0.08956949
0,4008,0.08952679
0,4009,0.08948415
0,4010,0.08944153
0,4011,0.08939896
0,4012,0.08935642
0,4013,0.08931392
0,4014,0.08927146
0,4015,0.08922904
0,4016,0.08918665
0,4017,0.0891443
0,4018,0.08910199
0,4019,0.08905973
0,4020,0.08901749
0,4021,0.0889753
0,4022,0.08893313
0,4023,0.08889101
0,4024,0.08884891
0,4025,0.08880686
0,4026,0.08876485
0,4027,0.08872287
0,4028,0.08868092
0,4029,0.08863902
0,4030,0.08859715
0,4031,0.08855532
0,4032,0.08851352
0,4033,0.08847177
0,4034,0.08843005
0,4035,0.08838836
0,4036,0.08834671
0,4037,0.0883051
0,4038,0.08826353
0,4039,0.08822199
0,4040,0.08818049
0,4041,0.08813902
0,4042,0.08809759
0,4043,0.0880562
0,4044,0.08801484
0,4045,0.08797352
0,4046,0.08793224
0,4047,0.08789098
0,4048,0.08784977
0,4049,0.08780859
0,4050,0.08776745
0,4051,0.08772635
0,4052,0.08768528
0,4053,0.08764424
0,4054,0.08760325
0,4055,0.08756229
0,4056,0.08752135
0,4057,0.08748046
0,4058,0.0874396
0,4059,0.08739879
0,4060,0.087358
0,4061,0.08731725
0,4062,0.08727653
0,4063,0.08723585
0,4064,0.08719521
0,4065,0.0871546
0,4066,0.08711403
0,4067,0.08707349
0,4068,0.08703299
0,4069,0.08699252
0,4070,0.08695208
0,4071,0.08691169
0,4072,0.08687132
0,4073,0.08683099
0,4074,0.0867907
0,4075,0.08675043
0,4076,0.08671021
0,4077,0.08667001
0,4078,0.08662986
0,4079,0.08658974
0,4080,0.08654965
0,4081,0.08650959
0,4082,0.08646958
0,4083,0.08642959
0,4084,0.08638963
0,4085,0.08634971
0,4086,0.08630983
0,4087,0.08626997
0,4088,0.08623016
0,4089,0.08619037
0,4090,0.08615062
0,4091,0.08611091
0,4092,0.08607123
0,4093,0.08603158
0,4094,0.08599196
0,4095,0.08595238
0,4096,0.08591283
0,4097,0.08587332
0,4098,0.08583384
0,4099,0.08579439
0,4100,0.08575498
0,4101,0.08571559
0,4102,0.08567625
0,4103,0.08563693
0,4104,0.08559765
0,4105,0.0855584
0,4106,0.08551919
0,4107,0.08548
0,4108,0.08544085
0,4109,0.08540174
0,4110,0.08536265
0,4111,0.0853236
0,4112,0.08528458
0,4113,0.0852456
0,4114,0.08520665
0,4115,0.08516773
0,4116,0.08512884
0,4117,0.08508998
0,4118,0.08505116
0,4119,0.08501237
0,4120,0.08497361
0,4121,0.08493489
0,4122,0.08489619
0,4123,0.08485753
0,4124,0.08481891
0,4125,0.08478031
0,4126,0.08474174
0,4127,0.08470321
0,4128,0.08466471
0,4129,0.08462624
0,4130,0.0845878
0,4131,0.0845494
0,4132,0.08451103
0,4133,0.08447269
0,4134,0.08443438
0,4135,0.0843961
0,4136,0.08435786
0,4137,0.08431964
0,4138,0.08428146
0,4139,0.08424331
0,4140,0.0842052
0,4141,0.0841671
0,4142,0.08412905
0,4143,0.08409102
0,4144,0.08405302
0,4145,0.08401506
0,4146,0.08397713
0,4147,0.08393923
0,4148,0.08390136
0,4149,0.08386353
0,4150,0.08382571
0,4151,0.08378794
0,4152,0.0837502
0,4153,0.08371248
0,4154,0.0836748
0,4155,0.08363715
0,4156,0.08359952
0,4157,0.08356193
0,4158,0.08352437
0,4159,0.08348684
0,4160,0.08344934
0,4161,0.08341187
0,4162,0.08337443
0,4163,0.08333703
0,4164,0.08329965
0,4165,0.0832623
0,4166,0.08322499
0,4167,0.0831877
0,4168,0.08315045
0,4169,0.08311322
0,4170,0.08307602
0,4171,0.08303886
0,4172,0.08300173
0,4173,0.08296461
0,4174,0.08292754
0,4175,0.0828905
0,4176,0.08285348
0,4177,0.0828165
0,4178,0.08277954
0,4179,0.08274262
0,4180,0.08270572
0,4181,0.08266886
0,4182,0.08263201
0,4183,0.08259521
0,4184,0.08255843
0,4185,0.08252168
0,4186,0.08248497
0,4187,0.08244827
0,4188,0.08241162
0,4189,0.08237499
0,4190,0.08233839
0,4191,0.08230182
0,4192,0.08226527
0,4193,0.08222876
0,4194,0.08219228
0,4195,0.08215582
0,4196,0.0821194
0,4197,0.082083
0,4198,0.08204664
0,4199,0.0820103
0,4200,0.08197398
0,4201,0.08193771
0,4202,0.08190145
0,4203,0.08186524
0,4204,0.08182904
0,4205,0.08179288
0,4206,0.08175674
0,4207,0.08172063
0,4208,0.08168455
0,4209,0.0816485
0,4210,0.08161248
0,4211,0.08157649
0,4212,0.08154052
0,4213,0.08150458
0,4214,0.08146868
0,4215,0.0814328
0,4216,0.08139694
0,4217,0.08136112
0,4218,0.08132533
0,4219,0.08128956
0,4220,0.08125382
0,4221,0.08121812
0,4222,0.08118243
0,4223,0.08114678
0,4224,0.08111115
0,4225,0.08107555
0,4226,0.08103998
0,4227,0.08100444
0,4228,0.08096892
0,4229,0.08093344
0,4230,0.08089798
0,4231,0.08086255
0,4232,0.08082715
0,4233,0.08079177
0,4234,0.08075643
0,4235,0.0807211
0,4236,0.08068581
0,4237,0.08065055
0,4238,0.08061531
0,4239,0.0805801
0,4240,0.08054492
0,4241,0.08050976
0,4242,0.08047463
0,4243,0.08043953
0,4244,0.08040446
0,4245,0.08036941
0,4246,0.0803344
0,4247,0.0802994
0,4248,0.08026444
0,4249,0.0802295
0,4250,0.08019459
0,4251,0.08015971
0,4252,0.08012486
0,4253,0.08009002
0,4254,0.08005522
0,4255,0.08002044
0,4256,0.0799857
0,4257,0.07995097
0,4258,0.07991628
0,4259,0.07988162
0,4260,0.07984697
0,4261,0.07981236
0,4262,0.07977777
0,4263,0.07974321
0,4264,0.07970867
0,4265,0.07967416
0,4266,0.07963968
0,4267,0.07960522
0,4268,0.07957079
0,4269,0.07953639
0,4270,0.07950202
0,4271,0.07946766
0,4272,0.07943334
0,4273,0.07939904
0,4274,0.07936477
0,4275,0.07933053
0,4276,0.07929631
0,4277,0.07926212
0,4278,0.07922795
0,4279,0.07919381
0,4280,0.07915969
0,4281,0.0791256
0,4282,0.07909153
0,4283,0.0790575
0,4284,0.07902349
0,4285,0.07898951
0,4286,0.07895555
0,4287,0.07892161
0,4288,0.0788877
0,4289,0.07885382
0,4290,0.07881996
0,4291,0.07878613
0,4292,0.07875232
0,4293,0.07871854
0,4294,0.07868478
0,4295,0.07865106
0,4296,0.07861736
0,4297,0.07858368
0,4298,0.07855003
0,4299,0.07851639
0,4300,0.07848279
0,4301,0.07844922
0,4302,0.07841567
0,4303,0.07838214
0,4304,0.07834864
0,4305,0.07831516
0,4306,0.07828171
0,4307,0.07824828
0,4308,0.07821488
0,4309,0.07818151
0,4310,0.07814816
0,4311,0.07811483
0,4312,0.07808153
0,4313,0.07804826
0,4314,0.07801501
0,4315,0.07798178
0,4316,0.07794858
0,4317,0.0779154
0,4318,0.07788225
0,4319,0.07784912
0,4320,0.07781602
0,4321,0.07778598
0,4322,0.07795195
0,4323,0.07926005
0,4324,0.08290064
0,4325,0.08957152
0,4326,0.09948839
0,4327,0.1125524
0,4328,0.1284855
0,4329,0.1469208
0,4330,0.1674605
0,4331,0.1897095
0,4332,0.213295
0,4333,0.2378765
0,4334,0.2631485
0,4335,0.2888416
0,4336,0.3147225
0,4337,0.3405874
0,4338,0.366263
0,4339,0.3916039
0,4340,0.4164885
0,4341,0.4408148
0,4342,0.4644989
0,4343,0.4874727
0,4344,0.5096824
0,4345,0.531086
0,4346,0.5516523
0,4347,0.5713589
0,4348,0.5901914
0,4349,0.6081421
0,4350,0.6252093
0,4351,0.6413959
0,4352,0.6567093
0,4353,0.6711606
0,4354,0.6847633
0,4355,0.6975341
0,4356,0.7094912
0,4357,0.7206551
0,4358,0.7310475
0,4359,0.7406904
0,4360,0.7496074
0,4361,0.7578222
0,4362,0.765359
0,4363,0.772242
0,4364,0.7784954
0,4365,0.7841435
0,4366,0.7892105
0,4367,0.7937201
0,4368,0.7976959
0,4369,0.8011607
0,4370,0.8041372
0,4371,0.8066474
0,4372,0.8087127
0,4373,0.810354
0,4374,0.8115916
0,4375,0.8124452
0,4376,0.8129338
0,4377,0.8130758
0,4378,0.8128889
0,4379,0.8123903
0,4380,0.8115965
0,4381,0.8105233
0,4382,0.809186
0,4383,0.8075992
0,4384,0.8057772
0,4385,0.8037332
0,4386,0.8014804
0,4387,0.7990308
0,4388,0.7963966
0,4389,0.793589
0,4390,0.7906187
0,4391,0.7874962
0,4392,0.7842312
0,4393,0.7808334
0,4394,0.7773114
0,4395,0.773674
0,4396,0.7699292
0,4397,0.7660849
0,4398,0.7621484
0,4399,0.7581268
0,4400,0.7540267
0,4401,0.7498544
0,4402,0.7456161
0,4403,0.7413175
0,4404,0.7369639
0,4405,0.7325606
0,4406,0.7281124
0,4407,0.7236241
0,4408,0.7190999
0,4409,0.7145441
0,4410,0.7099606
0,4411,0.7053532
0,4412,0.700725
0,4413,0.69608
0,4414,0.6914209
0,4415,0.6867509
0,4416,0.6820734
0,4417,0.6773906
0,4418,0.6727054
0,4419,0.6680197
0,4420,0.6633359
0,4421,0.6586562
0,4422,0.6539825
0,4423,0.6493166
0,4424,0.6446605
0,4425,0.6400157
0,4426,0.6353837
0,4427,0.6307663
0,4428,0.6261646
0,4429,0.6215801
0,4430,0.6170139
0,4431,0.6124673
0,4432,0.6079412
0,4433,0.6034367
0,4434,0.5989547
0,4435,0.5944961
0,4436,0.5900616
0,4437,0.585652
0,4438,0.5812681
0,4439,0.5769104
0,4440,0.5725797
0,4441,0.5682763
0,4442,0.564001
0,4443,0.5597541
0,4444,0.5555362
0,4445,0.5513474
0,4446,0.5471884
0,4447,0.5430593
0,4448,0.5389606
0,4449,0.5348924
0,4450,0.5308551
0,4451,0.5268487
0,4452,0.5228736
0,4453,0.51893
0,4454,0.5150177
0,4455,0.5111371
0,4456,0.5072883
0,4457,0.5034714
0,4458,0.4996863
0,4459,0.4959331
0,4460,0.492212
0,4461,0.4885228
0,4462,0.4848656
0,4463,0.4812404
0,4464,0.4776471
0,4465,0.4740858
0,4466,0.4705563
0,4467,0.4670587
0,4468,0.4635928
0,4469,0.4601585
0,4470,0.4567558
0,4471,0.4533847
0,4472,0.4500448
0,4473,0.4467363
0,4474,0.4434589
0,4475,0.4402124
0,4476,0.4369968
0,4477,0.433812
0,4478,0.4306577
0,4479,0.4275338
0,4480,0.4244402
0,4481,0.4213767
0,4482,0.4183431
0,4483,0.4153393
0,4484,0.412365
0,4485,0.4094202
0,4486,0.4065046
0,4487,0.403618
0,4488,0.4007603
0,4489,0.3979312
0,4490,0.3951306
0,4491,0.3923582
0,4492,0.389614
0,4493,0.3868976
0,4494,0.3842089
0,4495,0.3815476
0,4496,0.3789136
0,4497,0.3763067
0,4498,0.3737266
0,4499,0.3711732
0,4500,0.3686462
0,4501,0.3661454
0,4502,0.3636706
0,4503,0.3612217
0,4504,0.3587983
0,4505,0.3564003
0,4506,0.3540275
0,4507,0.3516797
0,4508,0.3493566
0,4509,0.347058
0,4510,0.3447837
0,4511,0.3425336
0,4512,0.3403073
0,4513,0.3381048
0,4514,0.3359257
0,4515,0.3337699
0,4516,0.3316371
0,4517,0.3295272
0,4518,0.3274399
0,4519,0.325375
0,4520,0.3233324
0,4521,0.3213118
0,4522,0.319313
0,4523,0.3173357
0,4524,0.3153799
0,4525,0.3134453
0,4526,0.3115317
0,4527,0.3096388
0,4528,0.3077666
0,4529,0.3059147
0,4530,0.304083
0,4531,0.3022713
0,4532,0.3004794
0,4533,0.2987071
0,4534,0.2969542
0,4535,0.2952205
0,4536,0.2935058
0,4537,0.29181
0,4538,0.2901328
0,4539,0.288474
0,4540,0.2868335
0,4541,0.2852111
0,4542,0.2836066
0,4543,0.2820197
0,4544,0.2804504
0,4545,0.2788984
0,4546,0.2773636
0,4547,0.2758458
0,4548,0.2743447
0,4549,0.2728603
0,4550,0.2713924
0,4551,0.2699407
0,4552,0.2685052
0,4553,0.2670855
0,4554,0.2656817
0,4555,0.2642934
0,4556,0.2629206
0,4557,0.261563
0,4558,0.2602206
0,4559,0.258893
0,4560,0.2575803
0,4561,0.2562822
0,4562,0.2549985
0,4563,0.2537291
0,4564,0.2524739
0,4565,0.2512327
0,4566,0.2500053
0,4567,0.2487916
0,4568,0.2475914
0,4569,0.2464046
0,4570,0.2452311
0,4571,0.2440706
0,4572,0.2429231
0,4573,0.2417884
0,4574,0.2406663
0,4575,0.2395568
0,4576,0.2384596
0,4577,0.2373747
0,4578,0.2363019
0,4579,0.235241
0,4580,0.234192
0,4581,0.2331547
0,4582,0.2321289
0,4583,0.2311146
0,4584,0.2301115
0,4585,0.2291197
0,4586,0.2281389
0,4587,0.227169
0,4588,0.2262099
0,4589,0.2252614
0,4590,0.2243236
0,4591,0.2233961
0,4592,0.222479
0,4593,0.221572
0,4594,0.2206751
0,4595,0.2197882
0,4596,0.2189111
0,4597,0.2180438
0,4598,0.217186
0,4599,0.2163378
0,4600,0.2154989
0,4601,0.2146693
0,4602,0.2138489
0,4603,0.2130376
0,4604,0.2122352
0,4605,0.2114417
0,4606,0.2106569
0,4607,0.2098808
0,4608,0.2091132
0,4609,0.2083541
0,4610,0.2076033
0,4611,0.2068608
0,4612,0.2061264
0,4613,0.2054
0,4614,0.2046817
0,4615,0.2039712
0,4616,0.2032684
0,4617,0.2025734
0,4618,0.2018859
0,4619,0.2012059
0,4620,0.2005333
0,4621,0.1998681
0,4622,0.1992101
0,4623,0.1985592
0,4624,0.1979154
0,4625,0.1972786
0,4626,0.1966486
0,4627,0.1960255
0,4628,0.1954091
0,4629,0.1947993
0,4630,0.1941961
0,4631,0.1935994
0,4632,0.1930091
0,4633,0.1924251
0,4634,0.1918474
