"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,19515,0.3460172
0,19516,0.344411
0,19517,0.3428127
0,19518,0.3412222
0,19519,0.3396395
0,19520,0.3380646
0,19521,0.3364974
0,19522,0.334938
0,19523,0.3333862
0,19524,0.3318419
0,19525,0.3303053
0,19526,0.3287763
0,19527,0.3272547
0,19528,0.3257406
0,19529,0.3242339
0,19530,0.3227347
0,19531,0.3212427
0,19532,0.3197581
0,19533,0.3182808
0,19534,0.3168107
0,19535,0.3153478
0,19536,0.313892
0,19537,0.3124435
0,19538,0.311002
0,19539,0.3095675
0,19540,0.3081401
0,19541,0.3067197
0,19542,0.3053062
0,19543,0.3038997
0,19544,0.3025
0,19545,0.3011072
0,19546,0.2997212
0,19547,0.298342
0,19548,0.2969695
0,19549,0.2956037
0,19550,0.2942446
0,19551,0.2928922
0,19552,0.2915463
0,19553,0.2902071
0,19554,0.2888743
0,19555,0.2875481
0,19556,0.2862284
0,19557,0.2849151
0,19558,0.2836082
0,19559,0.2823077
0,19560,0.2810135
0,19561,0.2797257
0,19562,0.2784441
0,19563,0.2771688
0,19564,0.2758997
0,19565,0.2746368
0,19566,0.2733801
0,19567,0.2721294
0,19568,0.2708849
0,19569,0.2696465
0,19570,0.2684141
0,19571,0.2671876
0,19572,0.2659672
0,19573,0.2647527
0,19574,0.2635441
0,19575,0.2623414
0,19576,0.2611445
0,19577,0.2599534
0,19578,0.2587682
0,19579,0.2575887
0,19580,0.256415
0,19581,0.2552469
0,19582,0.2540846
0,19583,0.2529279
0,19584,0.2517768
0,19585,0.2506313
0,19586,0.2494913
0,19587,0.2483569
0,19588,0.247228
0,19589,0.2461046
0,19590,0.2449867
0,19591,0.2438741
0,19592,0.242767
0,19593,0.2416653
0,19594,0.2405688
0,19595,0.2394777
0,19596,0.2383919
0,19597,0.2373114
0,19598,0.2362361
0,19599,0.235166
0,19600,0.2341011
0,19601,0.2330413
0,19602,0.2319867
0,19603,0.2309372
0,19604,0.2298927
0,19605,0.2288533
0,19606,0.227819
0,19607,0.2267896
0,19608,0.2257653
0,19609,0.2247459
0,19610,0.2237314
0,19611,0.2227218
0,19612,0.2217171
0,19613,0.2207173
0,19614,0.2197222
0,19615,0.218732
0,19616,0.2177466
0,19617,0.2167659
0,19618,0.21579
0,19619,0.2148188
0,19620,0.2138523
0,19621,0.2128904
0,19622,0.2119332
0,19623,0.2109805
0,19624,0.2100325
0,19625,0.2090891
0,19626,0.2081502
0,19627,0.2072158
0,19628,0.2062859
0,19629,0.2053605
0,19630,0.2044396
0,19631,0.2035231
0,19632,0.202611
0,19633,0.2017033
0,19634,0.2008
0,19635,0.199901
0,19636,0.1990064
0,19637,0.198116
0,19638,0.1972299
0,19639,0.1963481
0,19640,0.1954705
0,19641,0.1945972
0,19642,0.193728
0,19643,0.192863
0,19644,0.1920022
0,19645,0.1911455
0,19646,0.1902929
0,19647,0.1894444
0,19648,0.1886
0,19649,0.1877597
0,19650,0.1869233
0,19651,0.186091
0,19652,0.1852627
0,19653,0.1844383
0,19654,0.1836179
0,19655,0.1828014
0,19656,0.1819888
0,19657,0.1811801
0,19658,0.1803753
0,19659,0.1795744
0,19660,0.1787772
0,19661,0.177984
0,19662,0.1771944
0,19663,0.1764087
0,19664,0.1756267
0,19665,0.1748485
0,19666,0.174074
0,19667,0.1733032
0,19668,0.172536
0,19669,0.1717726
0,19670,0.1710128
0,19671,0.1702566
0,19672,0.169504
0,19673,0.168755
0,19674,0.1680096
0,19675,0.1672677
0,19676,0.1665294
0,19677,0.1657946
0,19678,0.1650633
0,19679,0.1643355
0,19680,0.1636112
0,19681,0.1628903
0,19682,0.1621728
0,19683,0.1614588
0,19684,0.1607482
0,19685,0.1600409
0,19686,0.159337
0,19687,0.1586365
0,19688,0.1579393
0,19689,0.1572454
0,19690,0.1565548
0,19691,0.1558675
0,19692,0.1551835
0,19693,0.1545027
0,19694,0.1538251
0,19695,0.1531508
0,19696,0.1524797
0,19697,0.1518117
0,19698,0.1511469
0,19699,0.1504853
0,19700,0.1498268
0,19701,0.1491715
0,19702,0.1485192
0,19703,0.1478701
0,19704,0.147224
0,19705,0.146581
0,19706,0.145941
0,19707,0.1453041
0,19708,0.1446701
0,19709,0.1440392
0,19710,0.1434113
0,19711,0.1427863
0,19712,0.1421643
0,19713,0.1415452
0,19714,0.1409291
0,19715,0.1403159
0,19716,0.1397055
0,19717,0.1390981
0,19718,0.1384935
0,19719,0.1378918
0,19720,0.1372929
0,19721,0.1366969
0,19722,0.1361037
0,19723,0.1355132
0,19724,0.1349256
0,19725,0.1343407
0,19726,0.1337586
0,19727,0.1331792
0,19728,0.1326025
0,19729,0.1320286
0,19730,0.1314574
0,19731,0.1308889
0,19732,0.130323
0,19733,0.1297598
0,19734,0.1291993
0,19735,0.1286414
0,19736,0.1280861
0,19737,0.1275334
0,19738,0.1269833
0,19739,0.1264359
0,19740,0.125891
0,19741,0.1253486
0,19742,0.1248088
0,19743,0.1242715
0,19744,0.1237368
0,19745,0.1232045
0,19746,0.1226748
0,19747,0.1221476
0,19748,0.1216228
0,19749,0.1211004
0,19750,0.1205806
0,19751,0.1200631
0,19752,0.1195481
0,19753,0.1190355
0,19754,0.1185253
0,19755,0.1180175
0,19756,0.1175121
0,19757,0.117009
0,19758,0.1165083
0,19759,0.1160099
0,19760,0.1155139
0,19761,0.1150202
0,19762,0.1145288
0,19763,0.1140396
0,19764,0.1135528
0,19765,0.1130682
0,19766,0.1125859
0,19767,0.1121059
0,19768,0.1116281
0,19769,0.1111525
0,19770,0.1106792
0,19771,0.110208
0,19772,0.109739
0,19773,0.1092723
0,19774,0.1088077
0,19775,0.1083452
0,19776,0.107885
0,19777,0.1074268
0,19778,0.1069708
0,19779,0.1065169
0,19780,0.1060652
0,19781,0.1056155
0,19782,0.1051679
0,19783,0.1047224
0,19784,0.104279
0,19785,0.1038376
0,19786,0.1033983
0,19787,0.102961
0,19788,0.1025257
0,19789,0.1020925
0,19790,0.1016613
0,19791,0.1012321
0,19792,0.1008048
0,19793,0.1003796
0,19794,0.09995631
0,19795,0.099535
0,19796,0.09911563
0,19797,0.0986982
0,19798,0.0982827
0,19799,0.09786913
0,19800,0.09745747
0,19801,0.09704772
0,19802,0.09663986
0,19803,0.09623387
0,19804,0.09582978
0,19805,0.09542754
0,19806,0.09502716
0,19807,0.09462864
0,19808,0.09423196
0,19809,0.0938371
0,19810,0.09344406
0,19811,0.09305285
0,19812,0.09266343
0,19813,0.09227581
0,19814,0.09188997
0,19815,0.09150591
0,19816,0.09112363
0,19817,0.09074309
0,19818,0.09036432
0,19819,0.08998729
0,19820,0.08961198
0,19821,0.08923841
0,19822,0.08886655
0,19823,0.08849641
0,19824,0.08812796
0,19825,0.08776121
0,19826,0.08739614
0,19827,0.08703274
0,19828,0.08667102
0,19829,0.08631095
0,19830,0.08595254
0,19831,0.08559576
0,19832,0.08524063
0,19833,0.08488712
0,19834,0.08453524
0,19835,0.08418497
0,19836,0.08383629
0,19837,0.08348922
0,19838,0.08314373
0,19839,0.08279983
0,19840,0.0824575
0,19841,0.08211673
0,19842,0.08177752
0,19843,0.08143986
0,19844,0.08110374
0,19845,0.08076917
0,19846,0.08043611
0,19847,0.08010457
0,19848,0.07977456
0,19849,0.07944604
0,19850,0.07911903
0,19851,0.0787935
0,19852,0.07846946
0,19853,0.07814689
0,19854,0.07782579
0,19855,0.07750616
0,19856,0.07718798
0,19857,0.07687125
0,19858,0.07655596
0,19859,0.0762421
0,19860,0.07592968
0,19861,0.07561867
0,19862,0.07530908
0,19863,0.07500088
0,19864,0.0746941
0,19865,0.0743887
0,19866,0.07408469
0,19867,0.07378206
0,19868,0.0734808
0,19869,0.07318091
0,19870,0.07288238
0,19871,0.0725852
0,19872,0.07228936
0,19873,0.07199486
0,19874,0.07170171
0,19875,0.07140987
0,19876,0.07111936
0,19877,0.07083017
0,19878,0.07054228
0,19879,0.07025569
0,19880,0.0699704
0,19881,0.06968639
0,19882,0.06940367
0,19883,0.06912223
0,19884,0.06884205
0,19885,0.06856315
0,19886,0.0682855
0,19887,0.0680091
0,19888,0.06773394
0,19889,0.06746004
0,19890,0.06718735
0,19891,0.06691591
0,19892,0.06664568
0,19893,0.06637666
0,19894,0.06610887
0,19895,0.06584227
0,19896,0.06557687
0,19897,0.06531267
0,19898,0.06504965
0,19899,0.06478781
0,19900,0.06452715
0,19901,0.06426766
0,19902,0.06400933
0,19903,0.06375216
0,19904,0.06349615
0,19905,0.06324128
0,19906,0.06298755
0,19907,0.06273496
0,19908,0.0624835
0,19909,0.06223317
0,19910,0.06198396
0,19911,0.06173587
0,19912,0.06148889
0,19913,0.06124301
0,19914,0.06099824
0,19915,0.06075456
0,19916,0.06051197
0,19917,0.06027045
0,19918,0.06003002
0,19919,0.05979067
0,19920,0.05955238
0,19921,0.05931515
0,19922,0.05907898
0,19923,0.05884387
0,19924,0.0586098
0,19925,0.05837678
0,19926,0.05814479
0,19927,0.05791383
0,19928,0.05768391
0,19929,0.057455
0,19930,0.05722711
0,19931,0.05700024
0,19932,0.05677437
0,19933,0.05654951
0,19934,0.05632564
0,19935,0.05610277
0,19936,0.05588088
0,19937,0.05565998
0,19938,0.05544006
0,19939,0.05522111
0,19940,0.05500313
0,19941,0.05478612
0,19942,0.05457006
0,19943,0.05435496
0,19944,0.05414081
0,19945,0.05392762
0,19946,0.05371537
0,19947,0.05350407
0,19948,0.05329369
0,19949,0.05308425
0,19950,0.05287573
0,19951,0.05266814
0,19952,0.05246145
0,19953,0.05225569
0,19954,0.05205082
0,19955,0.05184687
0,19956,0.0516438
0,19957,0.05144164
0,19958,0.05124037
0,19959,0.05103998
0,19960,0.05084047
0,19961,0.05064184
0,19962,0.05044408
0,19963,0.0502472
0,19964,0.05005118
0,19965,0.04985601
0,19966,0.04966171
0,19967,0.04946826
0,19968,0.04927565
0,19969,0.04908389
0,19970,0.04889297
0,19971,0.04870289
0,19972,0.04851364
0,19973,0.04832522
0,19974,0.04813762
0,19975,0.04795084
0,19976,0.04776488
0,19977,0.04757973
0,19978,0.04739539
0,19979,0.04721186
0,19980,0.04702913
0,19981,0.0468472
0,19982,0.04666607
0,19983,0.04648573
0,19984,0.04630618
0,19985,0.04612741
0,19986,0.04594941
0,19987,0.0457722
0,19988,0.04559576
0,19989,0.04542008
0,19990,0.04524517
0,19991,0.04507102
0,19992,0.04489763
0,19993,0.044725
0,19994,0.04455311
0,19995,0.04438197
0,19996,0.04421158
0,19997,0.04404192
0,19998,0.043873
0,19999,0.04370481
0,20000,0.04353736
0,20001,0.04337062
0,20002,0.04320461
0,20003,0.04303932
0,20004,0.04287475
0,20005,0.04271089
0,20006,0.04254773
0,20007,0.04238528
0,20008,0.04222354
0,20009,0.04206249
0,20010,0.04190214
0,20011,0.04174248
0,20012,0.04158351
0,20013,0.04142522
0,20014,0.04126762
0,20015,0.0411107
0,20016,0.04095446
0,20017,0.0407989
0,20018,0.040644
0,20019,0.04048977
0,20020,0.0403362
0,20021,0.0401833
0,20022,0.04003105
0,20023,0.03987946
0,20024,0.03972852
0,20025,0.03957823
0,20026,0.03942858
0,20027,0.03927958
0,20028,0.03913122
0,20029,0.03898349
0,20030,0.0388364
0,20031,0.03868993
0,20032,0.0385441
0,20033,0.03839889
0,20034,0.0382543
0,20035,0.03811033
0,20036,0.03796698
0,20037,0.03782424
0,20038,0.03768211
0,20039,0.03754059
0,20040,0.03739967
0,20041,0.03725936
0,20042,0.03711964
0,20043,0.03698052
0,20044,0.036842
0,20045,0.03670406
0,20046,0.03656671
0,20047,0.03642995
0,20048,0.03629376
0,20049,0.03615816
0,20050,0.03602314
0,20051,0.03588869
0,20052,0.03575482
0,20053,0.03562152
0,20054,0.03548878
0,20055,0.0353566
0,20056,0.03522499
0,20057,0.03509394
0,20058,0.03496344
0,20059,0.03483349
0,20060,0.0347041
0,20061,0.03457526
0,20062,0.03444696
0,20063,0.0343192
0,20064,0.03419199
0,20065,0.03406531
0,20066,0.03393917
0,20067,0.03381357
0,20068,0.03368849
0,20069,0.03356394
0,20070,0.03343992
0,20071,0.03331642
0,20072,0.03319345
0,20073,0.03307099
0,20074,0.03294905
0,20075,0.03282762
0,20076,0.0327067
0,20077,0.0325863
0,20078,0.0324664
0,20079,0.032347
0,20080,0.03222811
0,20081,0.03210972
0,20082,0.03199182
0,20083,0.03187442
0,20084,0.03175751
0,20085,0.03164109
0,20086,0.03152517
0,20087,0.03140973
0,20088,0.03129477
0,20089,0.0311803
0,20090,0.03106631
0,20091,0.03095279
0,20092,0.03083975
0,20093,0.03072719
0,20094,0.03061509
0,20095,0.03050346
0,20096,0.0303923
0,20097,0.03028161
0,20098,0.03017137
0,20099,0.0300616
0,20100,0.02995229
0,20101,0.02984343
0,20102,0.02973502
0,20103,0.02962707
0,20104,0.02951956
0,20105,0.02941251
0,20106,0.0293059
0,20107,0.02919973
0,20108,0.029094
0,20109,0.02898872
0,20110,0.02888387
0,20111,0.02877945
0,20112,0.02867548
0,20113,0.02857193
0,20114,0.02846881
0,20115,0.02836611
0,20116,0.02826385
0,20117,0.02816201
0,20118,0.02806059
0,20119,0.02795958
0,20120,0.027859
0,20121,0.02775884
0,20122,0.02765909
0,20123,0.02755975
0,20124,0.02746083
0,20125,0.02736231
0,20126,0.0272642
0,20127,0.02716649
0,20128,0.02706919
0,20129,0.02697229
0,20130,0.02687578
0,20131,0.02677968
0,20132,0.02668397
0,20133,0.02658866
0,20134,0.02649373
0,20135,0.0263992
0,20136,0.02630506
0,20137,0.0262113
0,20138,0.02611793
0,20139,0.02602494
0,20140,0.02593233
0,20141,0.02584011
0,20142,0.02574826
0,20143,0.02565679
0,20144,0.02556569
0,20145,0.02547496
0,20146,0.02538461
0,20147,0.02529462
0,20148,0.02520501
0,20149,0.02511576
0,20150,0.02502687
0,20151,0.02493835
0,20152,0.02485019
0,20153,0.02476239
0,20154,0.02467494
0,20155,0.02458786
0,20156,0.02450113
0,20157,0.02441475
0,20158,0.02432873
0,20159,0.02424305
0,20160,0.02415773
0,20161,0.02407281
0,20162,0.02399852
0,20163,0.02404775
0,20164,0.02461107
0,20165,0.0264498
0,20166,0.03068961
0,20167,0.03877483
0,20168,0.05240801
0,20169,0.07347605
0,20170,0.1039655
0,20171,0.1458724
0,20172,0.2011153
0,20173,0.271457
0,20174,0.3584405
0,20175,0.4633442
0,20176,0.5871543
0,20177,0.7305527
0,20178,0.8939169
0,20179,1.077333
0,20180,1.280618
0,20181,1.503341
0,20182,1.744857
0,20183,2.004346
0,20184,2.280843
0,20185,2.573262
0,20186,2.880436
0,20187,3.201133
0,20188,3.53409
0,20189,3.878032
0,20190,4.231686
0,20191,4.593812
0,20192,4.963191
0,20193,5.338673
0,20194,5.719139
0,20195,6.103554
0,20196,6.490925
0,20197,6.880341
0,20198,7.270946
0,20199,7.661961
0,20200,8.052666
0,20201,8.442412
0,20202,8.830614
0,20203,9.216737
0,20204,9.600315
0,20205,9.980944
0,20206,10.35825
0,20207,10.73191
0,20208,11.10159
0,20209,11.46687
0,20210,11.82718
0,20211,12.18173
0,20212,12.52962
0,20213,12.86978
0,20214,13.20113
0,20215,13.52252
0,20216,13.83281
0,20217,14.1309
0,20218,14.41572
0,20219,14.68629
0,20220,14.94163
0,20221,15.18091
0,20222,15.40332
0,20223,15.60818
0,20224,15.79485
0,20225,15.96279
0,20226,16.11153
0,20227,16.24064
0,20228,16.3498
0,20229,16.43872
0,20230,16.50723
0,20231,16.5553
0,20232,16.58319
0,20233,16.59151
0,20234,16.5811
0,20235,16.55303
0,20236,16.50853
0,20237,16.44889
0,20238,16.37544
0,20239,16.28951
0,20240,16.19239
0,20241,16.08533
0,20242,15.96952
0,20243,15.84609
0,20244,15.71607
0,20245,15.58045
0,20246,15.44011
0,20247,15.2959
0,20248,15.14855
0,20249,14.99878
0,20250,14.8472
0,20251,14.69437
0,20252,14.5408
0,20253,14.38696
0,20254,14.23325
0,20255,14.08004
0,20256,13.92763
0,20257,13.77632
0,20258,13.62636
0,20259,13.47796
0,20260,13.3313
0,20261,13.18654
0,20262,13.04383
0,20263,12.90326
0,20264,12.76494
0,20265,12.62894
0,20266,12.49532
0,20267,12.36412
0,20268,12.23536
0,20269,12.10908
0,20270,11.98528
0,20271,11.86395
0,20272,11.74509
0,20273,11.62868
0,20274,11.5147
0,20275,11.40312
0,20276,11.29391
0,20277,11.18703
0,20278,11.08244
0,20279,10.9801
0,20280,10.87996
0,20281,10.78198
0,20282,10.6861
0,20283,10.59228
0,20284,10.50046
0,20285,10.41059
0,20286,10.32262
0,20287,10.23651
0,20288,10.15218
0,20289,10.0696
0,20290,9.988717
0,20291,9.909472
0,20292,9.83182
0,20293,9.75571
0,20294,9.681095
0,20295,9.607927
0,20296,9.53616
0,20297,9.465748
0,20298,9.396648
0,20299,9.328815
0,20300,9.262209
0,20301,9.196787
0,20302,9.13251
0,20303,9.06934
0,20304,9.00724
0,20305,8.946173
0,20306,8.886104
0,20307,8.827
0,20308,8.768827
0,20309,8.711556
0,20310,8.655155
0,20311,8.599595
0,20312,8.544847
0,20313,8.490885
0,20314,8.437682
0,20315,8.385214
0,20316,8.333455
0,20317,8.282383
0,20318,8.231975
0,20319,8.182209
0,20320,8.133065
0,20321,8.084523
0,20322,8.036564
0,20323,7.989169
0,20324,7.942322
0,20325,7.896005
0,20326,7.850201
0,20327,7.804897
0,20328,7.760076
0,20329,7.715724
0,20330,7.671829
0,20331,7.628376
0,20332,7.585353
0,20333,7.542749
0,20334,7.500551
0,20335,7.458749
0,20336,7.417333
0,20337,7.376291
0,20338,7.335614
0,20339,7.295294
0,20340,7.255321
0,20341,7.215687
0,20342,7.176383
0,20343,7.137402
0,20344,7.098736
0,20345,7.060379
0,20346,7.022322
0,20347,6.98456
0,20348,6.947087
0,20349,6.909896
0,20350,6.872982
0,20351,6.836338
0,20352,6.79996
0,20353,6.763843
0,20354,6.727981
0,20355,6.69237
0,20356,6.657006
0,20357,6.621883
0,20358,6.586999
0,20359,6.552348
0,20360,6.517928
0,20361,6.483734
0,20362,6.449762
0,20363,6.41601
0,20364,6.382474
0,20365,6.349151
0,20366,6.316038
0,20367,6.283132
0,20368,6.25043
0,20369,6.217929
0,20370,6.185627
0,20371,6.153522
0,20372,6.121609
0,20373,6.089889
0,20374,6.058357
0,20375,6.027013
0,20376,5.995853
0,20377,5.964876
0,20378,5.934079
0,20379,5.903461
0,20380,5.87302
0,20381,5.842754
0,20382,5.812662
0,20383,5.782741
0,20384,5.752989
0,20385,5.723406
0,20386,5.69399
0,20387,5.664739
0,20388,5.635651
0,20389,5.606726
0,20390,5.577961
0,20391,5.549356
0,20392,5.520909
0,20393,5.492619
0,20394,5.464484
0,20395,5.436503
0,20396,5.408676
0,20397,5.381
0,20398,5.353475
0,20399,5.326099
0,20400,5.298872
0,20401,5.271791
0,20402,5.244857
0,20403,5.218069
0,20404,5.191424
0,20405,5.164922
0,20406,5.138563
0,20407,5.112344
0,20408,5.086266
0,20409,5.060327
0,20410,5.034526
0,20411,5.008862
0,20412,4.983335
0,20413,4.957943
0,20414,4.932686
0,20415,4.907563
0,20416,4.882573
0,20417,4.857715
0,20418,4.832988
0,20419,4.808392
0,20420,4.783926
0,20421,4.759588
0,20422,4.735378
0,20423,4.711296
0,20424,4.68734
0,20425,4.66351
0,20426,4.639805
0,20427,4.616224
0,20428,4.592767
0,20429,4.569433
0,20430,4.546221
0,20431,4.52313
0,20432,4.50016
0,20433,4.47731
0,20434,4.454579
0,20435,4.431967
0,20436,4.409472
0,20437,4.387096
0,20438,4.364835
0,20439,4.342691
0,20440,4.320662
0,20441,4.298748
0,20442,4.276947
0,20443,4.25526
0,20444,4.233686
0,20445,4.212224
0,20446,4.190874
0,20447,4.169634
0,20448,4.148505
0,20449,4.127485
0,20450,4.106575
0,20451,4.085773
0,20452,4.065078
0,20453,4.044491
0,20454,4.024011
0,20455,4.003637
0,20456,3.983368
0,20457,3.963205
0,20458,3.943145
0,20459,3.92319
0,20460,3.903338
0,20461,3.883589
0,20462,3.863941
0,20463,3.844396
0,20464,3.824952
0,20465,3.805608
0,20466,3.786364
0,20467,3.76722
0,20468,3.748174
0,20469,3.729227
0,20470,3.710378
0,20471,3.691626
0,20472,3.672971
0,20473,3.654412
0,20474,3.635949
0,20475,3.617582
0,20476,3.599309
0,20477,3.581131
0,20478,3.563046
0,20479,3.545055
0,20480,3.527156
0,20481,3.50935
0,20482,3.491636
0,20483,3.474013
0,20484,3.456481
0,20485,3.439039
0,20486,3.421687
0,20487,3.404424
0,20488,3.387251
0,20489,3.370166
0,20490,3.353169
0,20491,3.336259
0,20492,3.319437
0,20493,3.302701
0,20494,3.286052
0,20495,3.269488
0,20496,3.25301
0,20497,3.236616
0,20498,3.220307
0,20499,3.204081
0,20500,3.18794
0,20501,3.171881
0,20502,3.155905
0,20503,3.140011
0,20504,3.124199
0,20505,3.108468
0,20506,3.092818
0,20507,3.077249
0,20508,3.061759
0,20509,3.04635
0,20510,3.031019
0,20511,3.015768
0,20512,3.000595
0,20513,2.9855
0,20514,2.970482
0,20515,2.955542
0,20516,2.940678
0,20517,2.925891
0,20518,2.91118
0,20519,2.896544
0,20520,2.881984
0,20521,2.867498
0,20522,2.853087
0,20523,2.83875
0,20524,2.824486
0,20525,2.810296
0,20526,2.796179
0,20527,2.782134
0,20528,2.768161
0,20529,2.75426
0,20530,2.74043
0,20531,2.726672
0,20532,2.712984
0,20533,2.699366
0,20534,2.685818
0,20535,2.67234
0,20536,2.658931
0,20537,2.64559
0,20538,2.632318
0,20539,2.619114
0,20540,2.605978
0,20541,2.59291
0,20542,2.579908
0,20543,2.566973
0,20544,2.554104
0,20545,2.541301
0,20546,2.528565
0,20547,2.515893
0,20548,2.503286
0,20549,2.490744
0,20550,2.478266
0,20551,2.465852
0,20552,2.453502
0,20553,2.441216
0,20554,2.428992
0,20555,2.416831
0,20556,2.404732
0,20557,2.392695
0,20558,2.380719
0,20559,2.368805
0,20560,2.356953
0,20561,2.34516
0,20562,2.333429
0,20563,2.321757
0,20564,2.310145
0,20565,2.298593
0,20566,2.2871
0,20567,2.275665
0,20568,2.26429
0,20569,2.252972
0,20570,2.241712
0,20571,2.23051
0,20572,2.219366
0,20573,2.208278
0,20574,2.197247
0,20575,2.186273
0,20576,2.175355
0,20577,2.164492
0,20578,2.153686
0,20579,2.142934
0,20580,2.132238
0,20581,2.121596
0,20582,2.111009
0,20583,2.100476
0,20584,2.089996
0,20585,2.079571
0,20586,2.069198
0,20587,2.058879
0,20588,2.048613
0,20589,2.038399
0,20590,2.028237
0,20591,2.018127
0,20592,2.008069
0,20593,1.998062
0,20594,1.988106
0,20595,1.978202
0,20596,1.968347
0,20597,1.958544
0,20598,1.94879
0,20599,1.939086
0,20600,1.929432
0,20601,1.919827
0,20602,1.910271
0,20603,1.900764
0,20604,1.891306
0,20605,1.881896
0,20606,1.872534
0,20607,1.863219
0,20608,1.853953
0,20609,1.844733
0,20610,1.835561
0,20611,1.826435
0,20612,1.817356
0,20613,1.808324
0,20614,1.799337
0,20615,1.790397
0,20616,1.781502
0,20617,1.772652
0,20618,1.763848
0,20619,1.755088
0,20620,1.746374
0,20621,1.737703
0,20622,1.729077
0,20623,1.720495
0,20624,1.711957
0,20625,1.703462
0,20626,1.69501
0,20627,1.686602
0,20628,1.678236
0,20629,1.669914
0,20630,1.661633
0,20631,1.653395
0,20632,1.645199
0,20633,1.637044
0,20634,1.628932
0,20635,1.62086
0,20636,1.61283
0,20637,1.60484
0,20638,1.596892
0,20639,1.588983
0,20640,1.581115
0,20641,1.573287
0,20642,1.565499
0,20643,1.557751
0,20644,1.550042
0,20645,1.542373
0,20646,1.534742
0,20647,1.52715
0,20648,1.519597
0,20649,1.512083
0,20650,1.504606
0,20651,1.497168
0,20652,1.489768
0,20653,1.482405
0,20654,1.47508
0,20655,1.467792
0,20656,1.460541
0,20657,1.453327
0,20658,1.446149
0,20659,1.439008
0,20660,1.431904
0,20661,1.424836
0,20662,1.417803
0,20663,1.410807
0,20664,1.403845
0,20665,1.39692
0,20666,1.390029
0,20667,1.383174
0,20668,1.376353
0,20669,1.369567
0,20670,1.362816
0,20671,1.356099
0,20672,1.349416
0,20673,1.342767
0,20674,1.336152
0,20675,1.32957
0,20676,1.323022
0,20677,1.316507
0,20678,1.310025
0,20679,1.303576
0,20680,1.29716
0,20681,1.290776
0,20682,1.284425
0,20683,1.278106
0,20684,1.27182
0,20685,1.265565
0,20686,1.259341
0,20687,1.25315
0,20688,1.24699
0,20689,1.240861
0,20690,1.234763
0,20691,1.228696
0,20692,1.22266
0,20693,1.216655
0,20694,1.21068
0,20695,1.204735
0,20696,1.19882
0,20697,1.192936
0,20698,1.187081
0,20699,1.181256
0,20700,1.175461
0,20701,1.169695
0,20702,1.163958
0,20703,1.15825
0,20704,1.152571
0,20705,1.146921
0,20706,1.1413
0,20707,1.135707
0,20708,1.130142
0,20709,1.124606
0,20710,1.119097
0,20711,1.113617
0,20712,1.108164
0,20713,1.102739
0,20714,1.097341
0,20715,1.091971
0,20716,1.086628
0,20717,1.081311
0,20718,1.076022
0,20719,1.07076
0,20720,1.065524
0,20721,1.060315
0,20722,1.055132
0,20723,1.049975
0,20724,1.044845
0,20725,1.03974
0,20726,1.034661
0,20727,1.029608
0,20728,1.02458
0,20729,1.019578
0,20730,1.014601
0,20731,1.009649
0,20732,1.004723
0,20733,0.9998209
0,20734,0.9949439
0,20735,0.9900915
0,20736,0.9852636
0,20737,0.9804602
0,20738,0.975681
0,20739,0.9709259
0,20740,0.9661949
0,20741,0.9614878
0,20742,0.9568045
0,20743,0.9521447
0,20744,0.9475085
0,20745,0.9428958
0,20746,0.9383063
0,20747,0.93374
0,20748,0.9291967
0,20749,0.9246764
0,20750,0.9201788
0,20751,0.915704
0,20752,0.9112517
0,20753,0.9068219
0,20754,0.9024145
0,20755,0.8980293
0,20756,0.8936661
0,20757,0.8893251
0,20758,0.8850058
0,20759,0.8807084
0,20760,0.8764327
0,20761,0.8721784
0,20762,0.8679457
0,20763,0.8637342
0,20764,0.859544
0,20765,0.8553749
0,20766,0.8512268
0,20767,0.8470996
0,20768,0.8429932
0,20769,0.8389075
0,20770,0.8348423
0,20771,0.8307976
0,20772,0.8267733
0,20773,0.8227692
0,20774,0.8187854
0,20775,0.8148215
0,20776,0.8108776
0,20777,0.8069535
0,20778,0.8030493
0,20779,0.7991646
0,20780,0.7952995
0,20781,0.7914538
0,20782,0.7876275
0,20783,0.7838204
0,20784,0.7800325
0,20785,0.7762636
0,20786,0.7725136
0,20787,0.7687826
0,20788,0.7650702
0,20789,0.7613766
0,20790,0.7577014
0,20791,0.7540448
0,20792,0.7504065
0,20793,0.7467865
0,20794,0.7431847
0,20795,0.739601
0,20796,0.7360352
0,20797,0.7324874
0,20798,0.7289574
0,20799,0.7254452
0,20800,0.7219505
0,20801,0.7184734
0,20802,0.7150137
0,20803,0.7115714
0,20804,0.7081464
0,20805,0.7047386
0,20806,0.7013478
0,20807,0.6979741
0,20808,0.6946173
0,20809,0.6912773
0,20810,0.687954
0,20811,0.6846474
0,20812,0.6813574
0,20813,0.678084
0,20814,0.6748269
0,20815,0.6715861
0,20816,0.6683615
0,20817,0.6651531
0,20818,0.6619608
0,20819,0.6587846
0,20820,0.6556242
0,20821,0.6524796
0,20822,0.6493507
0,20823,0.6462376
0,20824,0.64314
0,20825,0.6400579
0,20826,0.6369913
0,20827,0.6339399
0,20828,0.6309039
0,20829,0.627883
0,20830,0.6248773
0,20831,0.6218866
0,20832,0.6189108
0,20833,0.61595
0,20834,0.6130039
0,20835,0.6100726
0,20836,0.6071559
0,20837,0.6042538
