"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,25400,334.9766
0,25401,334.9648
0,25402,334.953
0,25403,334.9413
0,25404,334.9295
0,25405,334.9177
0,25406,334.9059
0,25407,334.8942
0,25408,334.8824
0,25409,334.8707
0,25410,334.859
0,25411,334.8473
0,25412,334.8355
0,25413,334.8239
0,25414,334.8122
0,25415,334.8005
0,25416,334.7888
0,25417,334.7772
0,25418,334.7655
0,25419,334.7538
0,25420,334.7422
0,25421,334.7306
0,25422,334.7189
0,25423,334.7073
0,25424,334.6957
0,25425,334.6841
0,25426,334.6725
0,25427,334.6609
0,25428,334.6494
0,25429,334.6378
0,25430,334.6263
0,25431,334.6147
0,25432,334.6032
0,25433,334.5917
0,25434,334.5802
0,25435,334.5687
0,25436,334.5572
0,25437,334.5457
0,25438,334.5342
0,25439,334.5228
0,25440,334.5114
0,25441,334.4999
0,25442,334.4885
0,25443,334.477
0,25444,334.4656
0,25445,334.4542
0,25446,334.4428
0,25447,334.4314
0,25448,334.42
0,25449,334.4087
0,25450,334.3973
0,25451,334.3859
0,25452,334.3746
0,25453,334.3632
0,25454,334.3519
0,25455,334.3406
0,25456,334.3293
0,25457,334.318
0,25458,334.3066
0,25459,334.2953
0,25460,334.2841
0,25461,334.2728
0,25462,334.2615
0,25463,334.2503
0,25464,334.239
0,25465,334.2278
0,25466,334.2166
0,25467,334.2053
0,25468,334.1941
0,25469,334.1829
0,25470,334.1717
0,25471,334.1605
0,25472,334.1493
0,25473,334.1381
0,25474,334.127
0,25475,334.1158
0,25476,334.1046
0,25477,334.0935
0,25478,334.0824
0,25479,334.0712
0,25480,334.0601
0,25481,334.049
0,25482,334.0379
0,25483,334.0268
0,25484,334.0157
0,25485,334.0046
0,25486,333.9935
0,25487,333.9825
0,25488,333.9714
0,25489,333.9604
0,25490,333.9493
0,25491,333.9383
0,25492,333.9272
0,25493,333.9162
0,25494,333.9052
0,25495,333.8942
0,25496,333.8832
0,25497,333.8722
0,25498,333.8612
0,25499,333.8503
0,25500,333.8393
0,25501,333.8283
0,25502,333.8174
0,25503,333.8065
0,25504,333.7955
0,25505,333.7846
0,25506,333.7737
0,25507,333.7628
0,25508,333.7519
0,25509,333.741
0,25510,333.7301
0,25511,333.7192
0,25512,333.7083
0,25513,333.6974
0,25514,333.6866
0,25515,333.6758
0,25516,333.6649
0,25517,333.6541
0,25518,333.6432
0,25519,333.6324
0,25520,333.6216
0,25521,333.6108
0,25522,333.6
0,25523,333.5892
0,25524,333.5784
0,25525,333.5677
0,25526,333.5569
0,25527,333.5461
0,25528,333.5354
0,25529,333.5246
0,25530,333.5139
0,25531,333.5031
0,25532,333.4924
0,25533,333.4817
0,25534,333.471
0,25535,333.4603
0,25536,333.4496
0,25537,333.4389
0,25538,333.4283
0,25539,333.4176
0,25540,333.4069
0,25541,333.3962
0,25542,333.3856
0,25543,333.375
0,25544,333.3643
0,25545,333.3537
0,25546,333.3431
0,25547,333.3325
0,25548,333.3219
0,25549,333.3112
0,25550,333.3007
0,25551,333.2901
0,25552,333.2795
0,25553,333.2689
0,25554,333.2584
0,25555,333.2478
0,25556,333.2372
0,25557,333.2267
0,25558,333.2162
0,25559,333.2056
0,25560,333.1951
0,25561,333.1846
0,25562,333.1741
0,25563,333.1636
0,25564,333.1531
0,25565,333.1426
0,25566,333.1321
0,25567,333.1216
0,25568,333.1111
0,25569,333.1007
0,25570,333.0902
0,25571,333.0798
0,25572,333.0693
0,25573,333.0589
0,25574,333.0485
0,25575,333.0381
0,25576,333.0276
0,25577,333.0172
0,25578,333.0068
0,25579,332.9964
0,25580,332.9861
0,25581,332.9757
0,25582,332.9653
0,25583,332.9549
0,25584,332.9446
0,25585,332.9342
0,25586,332.9239
0,25587,332.9135
0,25588,332.9032
0,25589,332.8929
0,25590,332.8825
0,25591,332.8722
0,25592,332.8619
0,25593,332.8516
0,25594,332.8413
0,25595,332.831
0,25596,332.8207
0,25597,332.8105
0,25598,332.8002
0,25599,332.7899
0,25600,332.7797
0,25601,332.7694
0,25602,332.7592
0,25603,332.7489
0,25604,332.7387
0,25605,332.7285
0,25606,332.7183
0,25607,332.708
0,25608,332.6978
0,25609,332.6877
0,25610,332.6775
0,25611,332.6673
0,25612,332.6571
0,25613,332.6469
0,25614,332.6367
0,25615,332.6266
0,25616,332.6164
0,25617,332.6063
0,25618,332.5961
0,25619,332.586
0,25620,332.5759
0,25621,332.5657
0,25622,332.5556
0,25623,332.5455
0,25624,332.5354
0,25625,332.5253
0,25626,332.5152
0,25627,332.5051
0,25628,332.495
0,25629,332.485
0,25630,332.4749
0,25631,332.4648
0,25632,332.4547
0,25633,332.4447
0,25634,332.4346
0,25635,332.4246
0,25636,332.4146
0,25637,332.4045
0,25638,332.3945
0,25639,332.3845
0,25640,332.3745
0,25641,332.3645
0,25642,332.3545
0,25643,332.3445
0,25644,332.3345
0,25645,332.3245
0,25646,332.3145
0,25647,332.3046
0,25648,332.2946
0,25649,332.2846
0,25650,332.2747
0,25651,332.2647
0,25652,332.2548
0,25653,332.2448
0,25654,332.2349
0,25655,332.225
0,25656,332.2151
0,25657,332.2051
0,25658,332.1952
0,25659,332.1853
0,25660,332.1754
0,25661,332.1655
0,25662,332.1556
0,25663,332.1458
0,25664,332.1359
0,25665,332.126
0,25666,332.1161
0,25667,332.1063
0,25668,332.0964
0,25669,332.0865
0,25670,332.0767
0,25671,332.0669
0,25672,332.057
0,25673,332.0472
0,25674,332.0374
0,25675,332.0276
0,25676,332.0178
0,25677,332.008
0,25678,331.9982
0,25679,331.9884
0,25680,331.9786
0,25681,331.9688
0,25682,331.959
0,25683,331.9492
0,25684,331.9395
0,25685,331.9297
0,25686,331.92
0,25687,331.9102
0,25688,331.9005
0,25689,331.8907
0,25690,331.881
0,25691,331.8712
0,25692,331.8615
0,25693,331.8518
0,25694,331.8421
0,25695,331.8324
0,25696,331.8226
0,25697,331.813
0,25698,331.8033
0,25699,331.7935
0,25700,331.7839
0,25701,331.7742
0,25702,331.7645
0,25703,331.7549
0,25704,331.7452
0,25705,331.7355
0,25706,331.7259
0,25707,331.7162
0,25708,331.7066
0,25709,331.6969
0,25710,331.6873
0,25711,331.6776
0,25712,331.668
0,25713,331.6584
0,25714,331.6488
0,25715,331.6392
0,25716,331.6296
0,25717,331.62
0,25718,331.6104
0,25719,331.6008
0,25720,331.5912
0,25721,331.5816
0,25722,331.572
0,25723,331.5624
0,25724,331.5529
0,25725,331.5433
0,25726,331.5338
0,25727,331.5242
0,25728,331.5146
0,25729,331.5051
0,25730,331.4956
0,25731,331.486
0,25732,331.4765
0,25733,331.467
0,25734,331.4575
0,25735,331.4479
0,25736,331.4384
0,25737,331.4289
0,25738,331.4194
0,25739,331.4099
0,25740,331.4004
0,25741,331.391
0,25742,331.3815
0,25743,331.372
0,25744,331.3625
0,25745,331.3531
0,25746,331.3436
0,25747,331.3341
0,25748,331.3247
0,25749,331.3152
0,25750,331.3058
0,25751,331.2963
0,25752,331.2869
0,25753,331.2775
0,25754,331.268
0,25755,331.2586
0,25756,331.2492
0,25757,331.2398
0,25758,331.2304
0,25759,331.221
0,25760,331.2116
0,25761,331.2022
0,25762,331.1928
0,25763,331.1834
0,25764,331.174
0,25765,331.1646
0,25766,331.1553
0,25767,331.1459
0,25768,331.1365
0,25769,331.1272
0,25770,331.1178
0,25771,331.1085
0,25772,331.0991
0,25773,331.0898
0,25774,331.0804
0,25775,331.0711
0,25776,331.0618
0,25777,331.0525
0,25778,331.0431
0,25779,331.0338
0,25780,331.0245
0,25781,331.0152
0,25782,331.0059
0,25783,330.9966
0,25784,330.9873
0,25785,330.978
0,25786,330.9687
0,25787,330.9594
0,25788,330.9502
0,25789,330.9409
0,25790,330.9316
0,25791,330.9224
0,25792,330.9131
0,25793,330.9039
0,25794,330.8946
0,25795,330.8853
0,25796,330.8761
0,25797,330.8669
0,25798,330.8576
0,25799,330.8484
0,25800,330.8392
0,25801,330.83
0,25802,330.8207
0,25803,330.8115
0,25804,330.8023
0,25805,330.7931
0,25806,330.7839
0,25807,330.7747
0,25808,330.7655
0,25809,330.7563
0,25810,330.7472
0,25811,330.738
0,25812,330.7288
0,25813,330.7196
0,25814,330.7104
0,25815,330.7013
0,25816,330.6921
0,25817,330.683
0,25818,330.6738
0,25819,330.6647
0,25820,330.6555
0,25821,330.6464
0,25822,330.6373
0,25823,330.6281
0,25824,330.619
0,25825,330.6099
0,25826,330.6008
0,25827,330.5916
0,25828,330.5826
0,25829,330.5734
0,25830,330.5643
0,25831,330.5552
0,25832,330.5461
0,25833,330.537
0,25834,330.528
0,25835,330.5189
0,25836,330.5098
0,25837,330.5007
0,25838,330.4916
0,25839,330.4826
0,25840,330.4735
0,25841,330.4645
0,25842,330.4554
0,25843,330.4464
0,25844,330.4373
0,25845,330.4283
0,25846,330.4192
0,25847,330.4102
0,25848,330.4012
0,25849,330.3922
0,25850,330.3831
0,25851,330.3741
0,25852,330.3651
0,25853,330.356
0,25854,330.347
0,25855,330.338
0,25856,330.329
0,25857,330.32
0,25858,330.3111
0,25859,330.3021
0,25860,330.2931
0,25861,330.2841
0,25862,330.2751
0,25863,330.2661
0,25864,330.2572
0,25865,330.2482
0,25866,330.2392
0,25867,330.2303
0,25868,330.2213
0,25869,330.2124
0,25870,330.2034
0,25871,330.1945
0,25872,330.1855
0,25873,330.1766
0,25874,330.1677
0,25875,330.1587
0,25876,330.1498
0,25877,330.1409
0,25878,330.132
0,25879,330.123
0,25880,330.1141
0,25881,330.1052
0,25882,330.0963
0,25883,330.0874
0,25884,330.0785
0,25885,330.0696
0,25886,330.0607
0,25887,330.0518
0,25888,330.0429
0,25889,330.0341
0,25890,330.0252
0,25891,330.0163
0,25892,330.0074
0,25893,329.9986
0,25894,329.9897
0,25895,329.9809
0,25896,329.972
0,25897,329.9631
0,25898,329.9543
0,25899,329.9455
0,25900,329.9366
0,25901,329.9278
0,25902,329.9189
0,25903,329.9101
0,25904,329.9013
0,25905,329.8925
0,25906,329.8836
0,25907,329.8748
0,25908,329.866
0,25909,329.8572
0,25910,329.8484
0,25911,329.8396
0,25912,329.8308
0,25913,329.822
0,25914,329.8132
0,25915,329.8044
0,25916,329.7956
0,25917,329.7868
0,25918,329.778
0,25919,329.7693
0,25920,329.7605
0,25921,329.7617
0,25922,330.2241
0,25923,332.7292
0,25924,338.6184
0,25925,347.7798
0,25926,359.0617
0,25927,371.134
0,25928,382.9864
0,25929,394.0341
0,25930,404.0303
0,25931,412.9353
0,25932,420.8129
0,25933,427.7682
0,25934,433.9063
0,25935,439.2885
0,25936,443.9625
0,25937,448.0052
0,25938,451.5081
0,25939,454.555
0,25940,457.2128
0,25941,459.5329
0,25942,461.5543
0,25943,463.3076
0,25944,464.8185
0,25945,466.1086
0,25946,467.1973
0,25947,468.1019
0,25948,468.8383
0,25949,469.4208
0,25950,469.8626
0,25951,470.1758
0,25952,470.3714
0,25953,470.4594
0,25954,470.4491
0,25955,470.3491
0,25956,470.1671
0,25957,469.9104
0,25958,469.5855
0,25959,469.1984
0,25960,468.7546
0,25961,468.2593
0,25962,467.7172
0,25963,467.1325
0,25964,466.5093
0,25965,465.8513
0,25966,465.1619
0,25967,464.4441
0,25968,463.7009
0,25969,462.935
0,25970,462.1488
0,25971,461.3446
0,25972,460.5245
0,25973,459.6905
0,25974,458.8443
0,25975,457.9875
0,25976,457.1218
0,25977,456.2485
0,25978,455.3689
0,25979,454.4842
0,25980,453.5956
0,25981,452.704
0,25982,451.8104
0,25983,450.9157
0,25984,450.0206
0,25985,449.1259
0,25986,448.2323
0,25987,447.3404
0,25988,446.4507
0,25989,445.5638
0,25990,444.6801
0,25991,443.8002
0,25992,442.9243
0,25993,442.0529
0,25994,441.1863
0,25995,440.3248
0,25996,439.4686
0,25997,438.6181
0,25998,437.7734
0,25999,436.9347
0,26000,436.1022
0,26001,435.2761
0,26002,434.4565
0,26003,433.6436
0,26004,432.8375
0,26005,432.0381
0,26006,431.2458
0,26007,430.4604
0,26008,429.6821
0,26009,428.9109
0,26010,428.1469
0,26011,427.3901
0,26012,426.6405
0,26013,425.8981
0,26014,425.1629
0,26015,424.435
0,26016,423.7143
0,26017,423.0009
0,26018,422.2946
0,26019,421.5955
0,26020,420.9036
0,26021,420.2188
0,26022,419.5411
0,26023,418.8705
0,26024,418.2069
0,26025,417.5503
0,26026,416.9006
0,26027,416.2578
0,26028,415.6219
0,26029,414.9928
0,26030,414.3705
0,26031,413.7548
0,26032,413.1458
0,26033,412.5433
0,26034,411.9474
0,26035,411.358
0,26036,410.775
0,26037,410.1983
0,26038,409.628
0,26039,409.0638
0,26040,408.5059
0,26041,407.9541
0,26042,407.4083
0,26043,406.8685
0,26044,406.3347
0,26045,405.8067
0,26046,405.2846
0,26047,404.7682
0,26048,404.2575
0,26049,403.7524
0,26050,403.2529
0,26051,402.759
0,26052,402.2704
0,26053,401.7873
0,26054,401.3095
0,26055,400.8369
0,26056,400.3696
0,26057,399.9075
0,26058,399.4504
0,26059,398.9984
0,26060,398.5514
0,26061,398.1093
0,26062,397.672
0,26063,397.2396
0,26064,396.812
0,26065,396.389
0,26066,395.9707
0,26067,395.5571
0,26068,395.1479
0,26069,394.7433
0,26070,394.343
0,26071,393.9472
0,26072,393.5558
0,26073,393.1686
0,26074,392.7856
0,26075,392.4069
0,26076,392.0323
0,26077,391.6617
0,26078,391.2953
0,26079,390.9328
0,26080,390.5742
0,26081,390.2196
0,26082,389.8689
0,26083,389.5219
0,26084,389.1787
0,26085,388.8393
0,26086,388.5035
0,26087,388.1714
0,26088,387.8428
0,26089,387.5178
0,26090,387.1963
0,26091,386.8783
0,26092,386.5638
0,26093,386.2525
0,26094,385.9447
0,26095,385.6402
0,26096,385.3389
0,26097,385.0409
0,26098,384.746
0,26099,384.4543
0,26100,384.1658
0,26101,383.8803
0,26102,383.5979
0,26103,383.3185
0,26104,383.042
0,26105,382.7685
0,26106,382.4979
0,26107,382.2302
0,26108,381.9653
0,26109,381.7032
0,26110,381.4439
0,26111,381.1874
0,26112,380.9335
0,26113,380.6823
0,26114,380.4338
0,26115,380.1879
0,26116,379.9445
0,26117,379.7038
0,26118,379.4655
0,26119,379.2297
0,26120,378.9964
0,26121,378.7656
0,26122,378.5371
0,26123,378.311
0,26124,378.0873
0,26125,377.8659
0,26126,377.6468
0,26127,377.43
0,26128,377.2154
0,26129,377.0031
0,26130,376.7929
0,26131,376.5849
0,26132,376.379
0,26133,376.1753
0,26134,375.9736
0,26135,375.774
0,26136,375.5765
0,26137,375.381
0,26138,375.1875
0,26139,374.9959
0,26140,374.8063
0,26141,374.6187
0,26142,374.4329
0,26143,374.249
0,26144,374.067
0,26145,373.8869
0,26146,373.7085
0,26147,373.532
0,26148,373.3572
0,26149,373.1842
0,26150,373.0129
0,26151,372.8434
0,26152,372.6755
0,26153,372.5093
0,26154,372.3448
0,26155,372.1819
0,26156,372.0207
0,26157,371.861
0,26158,371.703
0,26159,371.5464
0,26160,371.3915
0,26161,371.2381
0,26162,371.0862
0,26163,370.9358
0,26164,370.7868
0,26165,370.6393
0,26166,370.4933
0,26167,370.3487
0,26168,370.2055
0,26169,370.0638
0,26170,369.9233
0,26171,369.7843
0,26172,369.6466
0,26173,369.5102
0,26174,369.3752
0,26175,369.2415
0,26176,369.109
0,26177,368.9778
0,26178,368.8479
0,26179,368.7192
0,26180,368.5918
0,26181,368.4655
0,26182,368.3405
0,26183,368.2167
0,26184,368.0941
0,26185,367.9725
0,26186,367.8522
0,26187,367.733
0,26188,367.6149
0,26189,367.4979
0,26190,367.382
0,26191,367.2673
0,26192,367.1536
0,26193,367.0409
0,26194,366.9293
0,26195,366.8187
0,26196,366.7092
0,26197,366.6007
0,26198,366.4931
0,26199,366.3866
0,26200,366.2811
0,26201,366.1765
0,26202,366.0729
0,26203,365.9702
0,26204,365.8685
0,26205,365.7676
0,26206,365.6678
0,26207,365.5688
0,26208,365.4707
0,26209,365.3735
0,26210,365.2771
0,26211,365.1817
0,26212,365.0871
0,26213,364.9933
0,26214,364.9004
0,26215,364.8083
0,26216,364.717
0,26217,364.6266
0,26218,364.5369
0,26219,364.448
0,26220,364.3599
0,26221,364.2726
0,26222,364.186
0,26223,364.1003
0,26224,364.0152
0,26225,363.9309
0,26226,363.8473
0,26227,363.7645
0,26228,363.6823
0,26229,363.6009
0,26230,363.5202
0,26231,363.4401
0,26232,363.3608
0,26233,363.2821
0,26234,363.2041
0,26235,363.1268
0,26236,363.0501
0,26237,362.974
0,26238,362.8986
0,26239,362.8239
0,26240,362.7497
0,26241,362.6762
0,26242,362.6033
0,26243,362.531
0,26244,362.4593
0,26245,362.3882
0,26246,362.3176
0,26247,362.2477
0,26248,362.1783
0,26249,362.1095
0,26250,362.0412
0,26251,361.9735
0,26252,361.9064
0,26253,361.8398
0,26254,361.7737
0,26255,361.7082
0,26256,361.6432
0,26257,361.5787
0,26258,361.5147
0,26259,361.4512
0,26260,361.3882
0,26261,361.3258
0,26262,361.2638
0,26263,361.2023
0,26264,361.1413
0,26265,361.0807
0,26266,361.0206
0,26267,360.961
0,26268,360.9019
0,26269,360.8432
0,26270,360.7849
0,26271,360.7271
0,26272,360.6698
0,26273,360.6129
0,26274,360.5563
0,26275,360.5003
0,26276,360.4446
0,26277,360.3894
0,26278,360.3346
0,26279,360.2802
0,26280,360.2262
0,26281,360.1725
0,26282,360.1193
0,26283,360.0665
0,26284,360.0141
0,26285,359.962
0,26286,359.9103
0,26287,359.859
0,26288,359.8081
0,26289,359.7575
0,26290,359.7073
0,26291,359.6575
0,26292,359.608
0,26293,359.5588
0,26294,359.51
0,26295,359.4616
0,26296,359.4135
0,26297,359.3657
0,26298,359.3182
0,26299,359.2711
0,26300,359.2243
0,26301,359.1778
0,26302,359.1317
0,26303,359.0858
0,26304,359.0403
0,26305,358.9951
0,26306,358.9502
0,26307,358.9055
0,26308,358.8612
0,26309,358.8172
0,26310,358.7735
0,26311,358.73
0,26312,358.6869
0,26313,358.644
0,26314,358.6014
0,26315,358.5591
0,26316,358.5171
0,26317,358.4753
0,26318,358.4338
0,26319,358.3925
0,26320,358.3516
0,26321,358.3109
0,26322,358.2704
0,26323,358.2302
0,26324,358.1902
0,26325,358.1505
0,26326,358.1111
0,26327,358.0718
0,26328,358.0329
0,26329,357.9941
0,26330,357.9557
0,26331,357.9174
0,26332,357.8794
0,26333,357.8416
0,26334,357.804
0,26335,357.7666
0,26336,357.7295
0,26337,357.6926
0,26338,357.6559
0,26339,357.6194
0,26340,357.5832
0,26341,357.5471
0,26342,357.5113
0,26343,357.4756
0,26344,357.4402
0,26345,357.4049
0,26346,357.3699
0,26347,357.3351
0,26348,357.3004
0,26349,357.266
0,26350,357.2318
0,26351,357.1977
0,26352,357.1638
0,26353,357.1301
0,26354,357.0966
0,26355,357.0633
0,26356,357.0302
0,26357,356.9972
0,26358,356.9644
0,26359,356.9318
0,26360,356.8994
0,26361,356.8671
0,26362,356.835
0,26363,356.8031
0,26364,356.7713
0,26365,356.7397
0,26366,356.7083
0,26367,356.677
0,26368,356.6459
0,26369,356.615
0,26370,356.5841
0,26371,356.5535
0,26372,356.523
0,26373,356.4927
0,26374,356.4625
0,26375,356.4325
0,26376,356.4026
0,26377,356.3728
0,26378,356.3432
0,26379,356.3138
0,26380,356.2845
0,26381,356.2553
0,26382,356.2263
0,26383,356.1974
0,26384,356.1686
0,26385,356.14
0,26386,356.1115
0,26387,356.0831
0,26388,356.0549
0,26389,356.0268
0,26390,355.9988
0,26391,355.971
0,26392,355.9433
0,26393,355.9157
0,26394,355.8882
0,26395,355.8609
0,26396,355.8336
0,26397,355.8065
0,26398,355.7795
0,26399,355.7527
0,26400,355.7259
0,26401,355.6993
0,26402,355.6728
0,26403,355.6464
0,26404,355.6201
0,26405,355.5939
0,26406,355.5678
0,26407,355.5418
0,26408,355.516
0,26409,355.4902
0,26410,355.4646
0,26411,355.439
0,26412,355.4136
0,26413,355.3882
0,26414,355.363
0,26415,355.3379
0,26416,355.3128
0,26417,355.2879
0,26418,355.2631
0,26419,355.2383
0,26420,355.2137
0,26421,355.1891
0,26422,355.1647
0,26423,355.1403
0,26424,355.1161
0,26425,355.0919
0,26426,355.0678
0,26427,355.0438
0,26428,355.0199
0,26429,354.9961
0,26430,354.9724
0,26431,354.9487
0,26432,354.9252
0,26433,354.9017
0,26434,354.8783
0,26435,354.855
0,26436,354.8318
0,26437,354.8087
0,26438,354.7856
0,26439,354.7626
0,26440,354.7397
0,26441,354.7169
0,26442,354.6942
0,26443,354.6715
0,26444,354.6489
0,26445,354.6264
0,26446,354.604
0,26447,354.5816
0,26448,354.5594
0,26449,354.5371
0,26450,354.515
0,26451,354.493
0,26452,354.471
0,26453,354.4491
0,26454,354.4272
0,26455,354.4054
0,26456,354.3837
0,26457,354.3621
0,26458,354.3405
0,26459,354.319
0,26460,354.2976
0,26461,354.2762
0,26462,354.2549
0,26463,354.2337
0,26464,354.2125
0,26465,354.1914
0,26466,354.1703
0,26467,354.1494
0,26468,354.1284
0,26469,354.1076
0,26470,354.0868
0,26471,354.0661
0,26472,354.0454
0,26473,354.0248
0,26474,354.0042
0,26475,353.9837
0,26476,353.9633
0,26477,353.9429
0,26478,353.9226
0,26479,353.9023
0,26480,353.8821
0,26481,353.862
0,26482,353.8419
0,26483,353.8218
0,26484,353.8018
0,26485,353.7819
0,26486,353.7621
0,26487,353.7422
0,26488,353.7224
0,26489,353.7027
0,26490,353.6831
0,26491,353.6635
0,26492,353.6439
0,26493,353.6244
0,26494,353.6049
0,26495,353.5855
0,26496,353.5662
0,26497,353.5468
0,26498,353.5276
0,26499,353.5084
0,26500,353.4892
0,26501,353.4701
0,26502,353.451
0,26503,353.432
0,26504,353.413
0,26505,353.3941
0,26506,353.3752
0,26507,353.3564
0,26508,353.3376
0,26509,353.3188
0,26510,353.3001
0,26511,353.2815
0,26512,353.2629
0,26513,353.2443
0,26514,353.2258
0,26515,353.2073
0,26516,353.1889
0,26517,353.1705
0,26518,353.1522
0,26519,353.1339
0,26520,353.1156
0,26521,353.0974
0,26522,353.0792
0,26523,353.061
0,26524,353.0429
0,26525,353.0249
0,26526,353.0069
0,26527,352.9889
0,26528,352.9709
0,26529,352.953
0,26530,352.9352
0,26531,352.9174
0,26532,352.8996
0,26533,352.8818
0,26534,352.8641
0,26535,352.8464
0,26536,352.8288
0,26537,352.8112
0,26538,352.7936
0,26539,352.7761
0,26540,352.7586
0,26541,352.7411
0,26542,352.7237
0,26543,352.7063
0,26544,352.6889
0,26545,352.6716
0,26546,352.6543
0,26547,352.637
0,26548,352.6198
0,26549,352.6026
0,26550,352.5855
0,26551,352.5684
0,26552,352.5513
0,26553,352.5343
0,26554,352.5173
0,26555,352.5003
0,26556,352.4834
0,26557,352.4664
0,26558,352.4496
0,26559,352.4327
0,26560,352.4159
0,26561,352.3991
0,26562,352.3824
0,26563,352.3656
0,26564,352.3489
0,26565,352.3322
0,26566,352.3156
0,26567,352.299
0,26568,352.2824
0,26569,352.2659
0,26570,352.2493
0,26571,352.2328
0,26572,352.2163
0,26573,352.1999
0,26574,352.1835
0,26575,352.1671
0,26576,352.1507
0,26577,352.1344
0,26578,352.1181
0,26579,352.1018
0,26580,352.0855
0,26581,352.0693
0,26582,352.0531
0,26583,352.037
0,26584,352.0208
0,26585,352.0047
0,26586,351.9886
0,26587,351.9726
0,26588,351.9566
0,26589,351.9406
0,26590,351.9246
0,26591,351.9086
0,26592,351.8927
0,26593,351.8768
0,26594,351.861
0,26595,351.8451
0,26596,351.8293
0,26597,351.8135
0,26598,351.7977
0,26599,351.782
0,26600,351.7662
0,26601,351.7505
0,26602,351.7348
0,26603,351.7192
0,26604,351.7035
0,26605,351.6879
0,26606,351.6723
0,26607,351.6567
0,26608,351.6412
0,26609,351.6257
0,26610,351.6102
0,26611,351.5947
0,26612,351.5792
0,26613,351.5638
0,26614,351.5483
0,26615,351.5329
0,26616,351.5176
0,26617,351.5022
0,26618,351.4869
0,26619,351.4716
0,26620,351.4564
0,26621,351.4411
0,26622,351.4259
0,26623,351.4107
0,26624,351.3955
0,26625,351.3803
0,26626,351.3652
0,26627,351.3501
0,26628,351.335
0,26629,351.3199
0,26630,351.3048
0,26631,351.2898
0,26632,351.2747
0,26633,351.2598
0,26634,351.2448
0,26635,351.2298
0,26636,351.2149
0,26637,351.2
0,26638,351.1851
0,26639,351.1702
0,26640,351.1553
0,26641,351.1404
0,26642,351.1256
0,26643,351.1108
0,26644,351.096
0,26645,351.0812
0,26646,351.0665
0,26647,351.0517
0,26648,351.037
0,26649,351.0223
0,26650,351.0076
0,26651,350.993
0,26652,350.9784
0,26653,350.9637
0,26654,350.9491
0,26655,350.9346
0,26656,350.92
0,26657,350.9055
0,26658,350.8909
0,26659,350.8764
0,26660,350.8619
0,26661,350.8475
0,26662,350.833
0,26663,350.8186
0,26664,350.8042
0,26665,350.7898
0,26666,350.7754
0,26667,350.761
0,26668,350.7467
0,26669,350.7323
0,26670,350.718
0,26671,350.7037
0,26672,350.6895
0,26673,350.6752
0,26674,350.6609
0,26675,350.6467
0,26676,350.6325
0,26677,350.6183
0,26678,350.6041
0,26679,350.5899
0,26680,350.5758
0,26681,350.5616
0,26682,350.5475
0,26683,350.5334
0,26684,350.5193
0,26685,350.5052
0,26686,350.4912
0,26687,350.4772
0,26688,350.4632
0,26689,350.4492
0,26690,350.4352
0,26691,350.4213
0,26692,350.4073
0,26693,350.3934
0,26694,350.3795
0,26695,350.3656
0,26696,350.3517
0,26697,350.3379
0,26698,350.324
0,26699,350.3102
0,26700,350.2964
0,26701,350.2825
0,26702,350.2688
0,26703,350.255
0,26704,350.2412
0,26705,350.2275
0,26706,350.2137
0,26707,350.2
0,26708,350.1863
0,26709,350.1727
0,26710,350.159
0,26711,350.1453
0,26712,350.1317
0,26713,350.1181
0,26714,350.1045
0,26715,350.0909
0,26716,350.0773
0,26717,350.0637
0,26718,350.0501
0,26719,350.0366
0,26720,350.0231
0,26721,350.0096
0,26722,349.9961
0,26723,349.9826
0,26724,349.9691
0,26725,349.9556
0,26726,349.9422
0,26727,349.9287
0,26728,349.9153
0,26729,349.9019
0,26730,349.8885
0,26731,349.8751
0,26732,349.8618
0,26733,349.8484
0,26734,349.835
0,26735,349.8217
0,26736,349.8084
0,26737,349.7951
0,26738,349.7818
0,26739,349.7685
0,26740,349.7552
0,26741,349.742
0,26742,349.7288
0,26743,349.7156
0,26744,349.7024
0,26745,349.6892
0,26746,349.676
0,26747,349.6629
0,26748,349.6497
0,26749,349.6366
0,26750,349.6235
0,26751,349.6104
0,26752,349.5973
0,26753,349.5842
0,26754,349.5711
0,26755,349.558
0,26756,349.545
0,26757,349.532
0,26758,349.519
0,26759,349.506
0,26760,349.493
0,26761,349.4799
0,26762,349.467
0,26763,349.454
0,26764,349.4411
0,26765,349.4281
0,26766,349.4152
0,26767,349.4023
0,26768,349.3894
0,26769,349.3765
0,26770,349.3636
0,26771,349.3508
0,26772,349.3379
0,26773,349.3251
0,26774,349.3122
0,26775,349.2994
0,26776,349.2866
0,26777,349.2738
0,26778,349.261
0,26779,349.2482
0,26780,349.2355
0,26781,349.2227
0,26782,349.21
0,26783,349.1972
0,26784,349.1845
0,26785,349.1718
0,26786,349.1591
0,26787,349.1464
0,26788,349.1337
0,26789,349.121
0,26790,349.1084
0,26791,349.0957
0,26792,349.0831
0,26793,349.0705
0,26794,349.0579
0,26795,349.0453
0,26796,349.0327
0,26797,349.0201
0,26798,349.0076
0,26799,348.995
0,26800,348.9825
0,26801,348.9699
0,26802,348.9574
0,26803,348.9449
0,26804,348.9324
0,26805,348.92
0,26806,348.9075
0,26807,348.895
0,26808,348.8826
