"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,26758,7.087736
0,26759,7.067211
0,26760,7.046746
0,26761,7.026341
0,26762,7.005997
0,26763,6.985711
0,26764,6.965486
0,26765,6.945319
0,26766,6.925212
0,26767,6.905164
0,26768,6.885174
0,26769,6.865243
0,26770,6.845371
0,26771,6.825557
0,26772,6.805801
0,26773,6.786103
0,26774,6.766463
0,26775,6.74688
0,26776,6.727355
0,26777,6.707887
0,26778,6.688476
0,26779,6.669121
0,26780,6.649824
0,26781,6.630583
0,26782,6.611398
0,26783,6.59227
0,26784,6.573197
0,26785,6.554181
0,26786,6.53522
0,26787,6.516315
0,26788,6.497465
0,26789,6.47867
0,26790,6.45993
0,26791,6.441246
0,26792,6.422615
0,26793,6.404039
0,26794,6.385518
0,26795,6.367051
0,26796,6.348638
0,26797,6.330279
0,26798,6.311974
0,26799,6.293722
0,26800,6.275523
0,26801,6.257378
0,26802,6.239286
0,26803,6.221247
0,26804,6.20326
0,26805,6.185327
0,26806,6.167445
0,26807,6.149616
0,26808,6.131839
0,26809,6.114114
0,26810,6.096441
0,26811,6.078819
0,26812,6.061249
0,26813,6.043731
0,26814,6.026263
0,26815,6.008847
0,26816,5.991481
0,26817,5.974166
0,26818,5.956903
0,26819,5.939689
0,26820,5.922525
0,26821,5.905412
0,26822,5.888349
0,26823,5.871336
0,26824,5.854372
0,26825,5.837458
0,26826,5.820593
0,26827,5.803778
0,26828,5.787012
0,26829,5.770294
0,26830,5.753625
0,26831,5.737006
0,26832,5.720434
0,26833,5.703911
0,26834,5.687437
0,26835,5.67101
0,26836,5.654632
0,26837,5.638301
0,26838,5.622017
0,26839,5.605782
0,26840,5.589594
0,26841,5.573453
0,26842,5.557359
0,26843,5.541312
0,26844,5.525312
0,26845,5.509358
0,26846,5.493452
0,26847,5.477592
0,26848,5.461777
0,26849,5.446009
0,26850,5.430287
0,26851,5.414611
0,26852,5.398981
0,26853,5.383396
0,26854,5.367857
0,26855,5.352363
0,26856,5.336914
0,26857,5.32151
0,26858,5.306152
0,26859,5.290838
0,26860,5.275568
0,26861,5.260344
0,26862,5.245163
0,26863,5.230027
0,26864,5.214935
0,26865,5.199887
0,26866,5.184883
0,26867,5.169922
0,26868,5.155006
0,26869,5.140132
0,26870,5.125303
0,26871,5.110516
0,26872,5.095772
0,26873,5.081072
0,26874,5.066414
0,26875,5.051799
0,26876,5.037227
0,26877,5.022696
0,26878,5.008209
0,26879,4.993763
0,26880,4.979361
0,26881,4.964999
0,26882,4.95068
0,26883,4.936402
0,26884,4.922166
0,26885,4.907971
0,26886,4.893818
0,26887,4.879706
0,26888,4.865635
0,26889,4.851605
0,26890,4.837615
0,26891,4.823668
0,26892,4.80976
0,26893,4.795893
0,26894,4.782066
0,26895,4.768279
0,26896,4.754533
0,26897,4.740827
0,26898,4.72716
0,26899,4.713533
0,26900,4.699946
0,26901,4.686399
0,26902,4.672891
0,26903,4.659423
0,26904,4.645993
0,26905,4.632603
0,26906,4.619252
0,26907,4.605939
0,26908,4.592666
0,26909,4.579431
0,26910,4.566235
0,26911,4.553077
0,26912,4.539957
0,26913,4.526875
0,26914,4.513832
0,26915,4.500826
0,26916,4.487859
0,26917,4.474929
0,26918,4.462037
0,26919,4.449182
0,26920,4.436365
0,26921,4.423585
0,26922,4.410842
0,26923,4.398137
0,26924,4.385468
0,26925,4.372836
0,26926,4.360241
0,26927,4.347682
0,26928,4.335161
0,26929,4.322675
0,26930,4.310226
0,26931,4.297813
0,26932,4.285437
0,26933,4.273096
0,26934,4.260791
0,26935,4.248522
0,26936,4.236289
0,26937,4.224091
0,26938,4.211928
0,26939,4.199801
0,26940,4.18771
0,26941,4.175653
0,26942,4.163632
0,26943,4.151646
0,26944,4.139694
0,26945,4.127778
0,26946,4.115896
0,26947,4.104048
0,26948,4.092235
0,26949,4.080456
0,26950,4.068712
0,26951,4.057002
0,26952,4.045326
0,26953,4.033683
0,26954,4.022075
0,26955,4.0105
0,26956,3.998959
0,26957,3.987452
0,26958,3.975978
0,26959,3.964537
0,26960,3.95313
0,26961,3.941756
0,26962,3.930415
0,26963,3.919107
0,26964,3.907832
0,26965,3.896589
0,26966,3.88538
0,26967,3.874202
0,26968,3.863058
0,26969,3.851946
0,26970,3.840866
0,26971,3.829818
0,26972,3.818803
0,26973,3.807819
0,26974,3.796867
0,26975,3.785948
0,26976,3.775059
0,26977,3.764203
0,26978,3.753378
0,26979,3.742585
0,26980,3.731823
0,26981,3.721092
0,26982,3.710393
0,26983,3.699724
0,26984,3.689087
0,26985,3.678481
0,26986,3.667905
0,26987,3.65736
0,26988,3.646846
0,26989,3.636362
0,26990,3.625909
0,26991,3.615486
0,26992,3.605093
0,26993,3.594731
0,26994,3.584399
0,26995,3.574097
0,26996,3.563824
0,26997,3.553582
0,26998,3.543369
0,26999,3.533186
0,27000,3.523033
0,27001,3.512909
0,27002,3.502815
0,27003,3.49275
0,27004,3.482714
0,27005,3.472707
0,27006,3.462729
0,27007,3.452781
0,27008,3.442861
0,27009,3.43297
0,27010,3.423108
0,27011,3.413275
0,27012,3.40347
0,27013,3.393693
0,27014,3.383945
0,27015,3.374225
0,27016,3.364534
0,27017,3.35487
0,27018,3.345235
0,27019,3.335628
0,27020,3.326048
0,27021,3.316497
0,27022,3.306973
0,27023,3.297477
0,27024,3.288008
0,27025,3.278567
0,27026,3.269154
0,27027,3.259768
0,27028,3.250408
0,27029,3.241077
0,27030,3.231772
0,27031,3.222494
0,27032,3.213243
0,27033,3.20402
0,27034,3.194823
0,27035,3.185652
0,27036,3.176508
0,27037,3.167391
0,27038,3.158301
0,27039,3.149236
0,27040,3.140198
0,27041,3.131186
0,27042,3.122201
0,27043,3.113241
0,27044,3.104308
0,27045,3.095401
0,27046,3.086519
0,27047,3.077663
0,27048,3.068833
0,27049,3.060029
0,27050,3.05125
0,27051,3.042496
0,27052,3.033768
0,27053,3.025065
0,27054,3.016388
0,27055,3.007736
0,27056,2.999109
0,27057,2.990507
0,27058,2.98193
0,27059,2.973378
0,27060,2.96485
0,27061,2.956348
0,27062,2.94787
0,27063,2.939417
0,27064,2.930988
0,27065,2.922584
0,27066,2.914204
0,27067,2.905848
0,27068,2.897517
0,27069,2.88921
0,27070,2.880927
0,27071,2.872668
0,27072,2.864433
0,27073,2.856222
0,27074,2.848035
0,27075,2.839872
0,27076,2.831732
0,27077,2.823616
0,27078,2.815523
0,27079,2.807454
0,27080,2.799408
0,27081,2.791386
0,27082,2.783387
0,27083,2.775412
0,27084,2.767459
0,27085,2.759529
0,27086,2.751623
0,27087,2.743739
0,27088,2.735878
0,27089,2.728041
0,27090,2.720226
0,27091,2.712433
0,27092,2.704663
0,27093,2.696916
0,27094,2.689191
0,27095,2.681489
0,27096,2.673809
0,27097,2.666151
0,27098,2.658516
0,27099,2.650902
0,27100,2.643311
0,27101,2.635742
0,27102,2.628195
0,27103,2.620669
0,27104,2.613166
0,27105,2.605684
0,27106,2.598224
0,27107,2.590786
0,27108,2.583369
0,27109,2.575974
0,27110,2.5686
0,27111,2.561247
0,27112,2.553916
0,27113,2.546606
0,27114,2.539318
0,27115,2.53205
0,27116,2.524804
0,27117,2.517579
0,27118,2.510374
0,27119,2.503191
0,27120,2.496028
0,27121,2.488886
0,27122,2.481765
0,27123,2.474665
0,27124,2.467585
0,27125,2.460526
0,27126,2.453486
0,27127,2.446468
0,27128,2.43947
0,27129,2.432492
0,27130,2.425535
0,27131,2.418597
0,27132,2.41168
0,27133,2.404783
0,27134,2.397906
0,27135,2.391049
0,27136,2.384212
0,27137,2.377394
0,27138,2.370596
0,27139,2.363818
0,27140,2.35706
0,27141,2.350321
0,27142,2.343602
0,27143,2.336903
0,27144,2.330222
0,27145,2.323561
0,27146,2.31692
0,27147,2.310298
0,27148,2.303694
0,27149,2.297111
0,27150,2.290546
0,27151,2.284
0,27152,2.277473
0,27153,2.270965
0,27154,2.264476
0,27155,2.258006
0,27156,2.251555
0,27157,2.245122
0,27158,2.238708
0,27159,2.232313
0,27160,2.225936
0,27161,2.219577
0,27162,2.213238
0,27163,2.206916
0,27164,2.200613
0,27165,2.194328
0,27166,2.188061
0,27167,2.181812
0,27168,2.175582
0,27169,2.169369
0,27170,2.163175
0,27171,2.156999
0,27172,2.15084
0,27173,2.1447
0,27174,2.138577
0,27175,2.132472
0,27176,2.126384
0,27177,2.120315
0,27178,2.114263
0,27179,2.108228
0,27180,2.102211
0,27181,2.096211
0,27182,2.090229
0,27183,2.084264
0,27184,2.078316
0,27185,2.072386
0,27186,2.066473
0,27187,2.060577
0,27188,2.054698
0,27189,2.048836
0,27190,2.042991
0,27191,2.037163
0,27192,2.031352
0,27193,2.025558
0,27194,2.019781
0,27195,2.01402
0,27196,2.008276
0,27197,2.002549
0,27198,1.996838
0,27199,1.991144
0,27200,1.985466
0,27201,1.979805
0,27202,1.97416
0,27203,1.968532
0,27204,1.96292
0,27205,1.957324
0,27206,1.951744
0,27207,1.946181
0,27208,1.940634
0,27209,1.935102
0,27210,1.929587
0,27211,1.924088
0,27212,1.918605
0,27213,1.913137
0,27214,1.907686
0,27215,1.90225
0,27216,1.89683
0,27217,1.891426
0,27218,1.886037
0,27219,1.880664
0,27220,1.875307
0,27221,1.869965
0,27222,1.864638
0,27223,1.859327
0,27224,1.854032
0,27225,1.848751
0,27226,1.843486
0,27227,1.838237
0,27228,1.833002
0,27229,1.827783
0,27230,1.822579
0,27231,1.81739
0,27232,1.812216
0,27233,1.807057
0,27234,1.801912
0,27235,1.796783
0,27236,1.791669
0,27237,1.786569
0,27238,1.781484
0,27239,1.776414
0,27240,1.771359
0,27241,1.766318
0,27242,1.761292
0,27243,1.756281
0,27244,1.751284
0,27245,1.746301
0,27246,1.741333
0,27247,1.736379
0,27248,1.73144
0,27249,1.726515
0,27250,1.721604
0,27251,1.716708
0,27252,1.711825
0,27253,1.706957
0,27254,1.702103
0,27255,1.697263
0,27256,1.692437
0,27257,1.687625
0,27258,1.682827
0,27259,1.678042
0,27260,1.673272
0,27261,1.668516
0,27262,1.663773
0,27263,1.659044
0,27264,1.654328
0,27265,1.649627
0,27266,1.644939
0,27267,1.640264
0,27268,1.635603
0,27269,1.630956
0,27270,1.626322
0,27271,1.621701
0,27272,1.617094
0,27273,1.6125
0,27274,1.60792
0,27275,1.603353
0,27276,1.598799
0,27277,1.594258
0,27278,1.58973
0,27279,1.585215
0,27280,1.580714
0,27281,1.576226
0,27282,1.57175
0,27283,1.567288
0,27284,1.562838
0,27285,1.558401
0,27286,1.553977
0,27287,1.549566
0,27288,1.545168
0,27289,1.540783
0,27290,1.53641
0,27291,1.53205
0,27292,1.527702
0,27293,1.523367
0,27294,1.519045
0,27295,1.514735
0,27296,1.510437
0,27297,1.506152
0,27298,1.50188
0,27299,1.49762
0,27300,1.493372
0,27301,1.489136
0,27302,1.484913
0,27303,1.480702
0,27304,1.476503
0,27305,1.472316
0,27306,1.468142
0,27307,1.463979
0,27308,1.459829
0,27309,1.45569
0,27310,1.451564
0,27311,1.447449
0,27312,1.443347
0,27313,1.439256
0,27314,1.435177
0,27315,1.43111
0,27316,1.427055
0,27317,1.423011
0,27318,1.418979
0,27319,1.414959
0,27320,1.41095
0,27321,1.406954
0,27322,1.402968
0,27323,1.398994
0,27324,1.395032
0,27325,1.391081
0,27326,1.387142
0,27327,1.383214
0,27328,1.379297
0,27329,1.375391
0,27330,1.371497
0,27331,1.367615
0,27332,1.363743
0,27333,1.359883
0,27334,1.356034
0,27335,1.352196
0,27336,1.348369
0,27337,1.344553
0,27338,1.340748
0,27339,1.336954
0,27340,1.333171
0,27341,1.3294
0,27342,1.325639
0,27343,1.321889
0,27344,1.318149
0,27345,1.314421
0,27346,1.310703
0,27347,1.306996
0,27348,1.3033
0,27349,1.299615
0,27350,1.29594
0,27351,1.292276
0,27352,1.288622
0,27353,1.28498
0,27354,1.281347
0,27355,1.277725
0,27356,1.274114
0,27357,1.270513
0,27358,1.266922
0,27359,1.263342
0,27360,1.259772
0,27361,1.256214
0,27362,1.252811
0,27363,1.250923
0,27364,1.254485
0,27365,1.269876
0,27366,1.304853
0,27367,1.367493
0,27368,1.465374
0,27369,1.60494
0,27370,1.791047
0,27371,2.026685
0,27372,2.312897
0,27373,2.648882
0,27374,3.032237
0,27375,3.459282
0,27376,3.925414
0,27377,4.425469
0,27378,4.954053
0,27379,5.505792
0,27380,6.075516
0,27381,6.658414
0,27382,7.250122
0,27383,7.846781
0,27384,8.445044
0,27385,9.042055
0,27386,9.635448
0,27387,10.2233
0,27388,10.80409
0,27389,11.37664
0,27390,11.94006
0,27391,12.49372
0,27392,13.03719
0,27393,13.57024
0,27394,14.09277
0,27395,14.60483
0,27396,15.10655
0,27397,15.59812
0,27398,16.07979
0,27399,16.55187
0,27400,17.01463
0,27401,17.4684
0,27402,17.91353
0,27403,18.35032
0,27404,18.77913
0,27405,19.20027
0,27406,19.61407
0,27407,20.02085
0,27408,20.42092
0,27409,20.81454
0,27410,21.20201
0,27411,21.58358
0,27412,21.95949
0,27413,22.32996
0,27414,22.69521
0,27415,23.05541
0,27416,23.41075
0,27417,23.76141
0,27418,24.10754
0,27419,24.44932
0,27420,24.78693
0,27421,25.12053
0,27422,25.45028
0,27423,25.77634
0,27424,26.09879
0,27425,26.4177
0,27426,26.73316
0,27427,27.04521
0,27428,27.35391
0,27429,27.65942
0,27430,27.96183
0,27431,28.26131
0,27432,28.55798
0,27433,28.85188
0,27434,29.14299
0,27435,29.43128
0,27436,29.71682
0,27437,29.99968
0,27438,30.28005
0,27439,30.55801
0,27440,30.83365
0,27441,31.10691
0,27442,31.3778
0,27443,31.64628
0,27444,31.91246
0,27445,32.17643
0,27446,32.43832
0,27447,32.69813
0,27448,32.95588
0,27449,33.21154
0,27450,33.46512
0,27451,33.71665
0,27452,33.96623
0,27453,34.21392
0,27454,34.45975
0,27455,34.70375
0,27456,34.94587
0,27457,35.18614
0,27458,35.42459
0,27459,35.66129
0,27460,35.89626
0,27461,36.12955
0,27462,36.36115
0,27463,36.59108
0,27464,36.81933
0,27465,37.04594
0,27466,37.27095
0,27467,37.49439
0,27468,37.71627
0,27469,37.93661
0,27470,38.15541
0,27471,38.3727
0,27472,38.58849
0,27473,38.8028
0,27474,39.01565
0,27475,39.22706
0,27476,39.43704
0,27477,39.64561
0,27478,39.85279
0,27479,40.05859
0,27480,40.26302
0,27481,40.4661
0,27482,40.66785
0,27483,40.86826
0,27484,41.06737
0,27485,41.26518
0,27486,41.4617
0,27487,41.65696
0,27488,41.85095
0,27489,42.04369
0,27490,42.23521
0,27491,42.42549
0,27492,42.61457
0,27493,42.80244
0,27494,42.98913
0,27495,43.17463
0,27496,43.35897
0,27497,43.54215
0,27498,43.72419
0,27499,43.90509
0,27500,44.08485
0,27501,44.26351
0,27502,44.44106
0,27503,44.61751
0,27504,44.79287
0,27505,44.96715
0,27506,45.14037
0,27507,45.31252
0,27508,45.48362
0,27509,45.65368
0,27510,45.8227
0,27511,45.9907
0,27512,46.15768
0,27513,46.32366
0,27514,46.48863
0,27515,46.65261
0,27516,46.8156
0,27517,46.97762
0,27518,47.13867
0,27519,47.29876
0,27520,47.45789
0,27521,47.61607
0,27522,47.77332
0,27523,47.92964
0,27524,48.08503
0,27525,48.23951
0,27526,48.39307
0,27527,48.54573
0,27528,48.6975
0,27529,48.84838
0,27530,48.99838
0,27531,49.1475
0,27532,49.29575
0,27533,49.44314
0,27534,49.58968
0,27535,49.73537
0,27536,49.88021
0,27537,50.02422
0,27538,50.1674
0,27539,50.30976
0,27540,50.4513
0,27541,50.59203
0,27542,50.7319
0,27543,50.87066
0,27544,51.00751
0,27545,51.14122
0,27546,51.27031
0,27547,51.39334
0,27548,51.50913
0,27549,51.61677
0,27550,51.7157
0,27551,51.80566
0,27552,51.88654
0,27553,51.95843
0,27554,52.02153
0,27555,52.07613
0,27556,52.12256
0,27557,52.16117
0,27558,52.19237
0,27559,52.21644
0,27560,52.23383
0,27561,52.24475
0,27562,52.24957
0,27563,52.2485
0,27564,52.24178
0,27565,52.22963
0,27566,52.21222
0,27567,52.18974
0,27568,52.16236
0,27569,52.13022
0,27570,52.09347
0,27571,52.05222
0,27572,52.00658
0,27573,51.95667
0,27574,51.90256
0,27575,51.84432
0,27576,51.78207
0,27577,51.71584
0,27578,51.64569
0,27579,51.57172
0,27580,51.49396
0,27581,51.41246
0,27582,51.32728
0,27583,51.23847
0,27584,51.14607
0,27585,51.05013
0,27586,50.95069
0,27587,50.8478
0,27588,50.74149
0,27589,50.63181
0,27590,50.51879
0,27591,50.40247
0,27592,50.28287
0,27593,50.16003
0,27594,50.034
0,27595,49.90479
0,27596,49.77245
0,27597,49.63698
0,27598,49.49842
0,27599,49.35681
0,27600,49.21218
0,27601,49.06455
0,27602,48.91395
0,27603,48.76039
0,27604,48.60391
0,27605,48.44455
0,27606,48.28232
0,27607,48.11724
0,27608,47.94935
0,27609,47.77866
0,27610,47.60521
0,27611,47.42901
0,27612,47.25009
0,27613,47.06847
0,27614,46.88418
0,27615,46.69724
0,27616,46.50766
0,27617,46.31547
0,27618,46.12069
0,27619,45.92334
0,27620,45.72345
0,27621,45.52103
0,27622,45.3161
0,27623,45.10868
0,27624,44.89878
0,27625,44.68644
0,27626,44.47167
0,27627,44.25448
0,27628,44.03489
0,27629,43.81293
0,27630,43.5886
0,27631,43.36192
0,27632,43.13295
0,27633,42.90193
0,27634,42.66957
0,27635,42.43697
0,27636,42.20546
0,27637,41.97626
0,27638,41.75043
0,27639,41.52876
0,27640,41.31176
0,27641,41.0997
0,27642,40.89269
0,27643,40.69067
0,27644,40.49347
0,27645,40.30087
0,27646,40.11258
0,27647,39.92833
0,27648,39.74781
0,27649,39.57072
0,27650,39.3968
0,27651,39.22579
0,27652,39.05745
0,27653,38.89156
0,27654,38.72793
0,27655,38.56639
0,27656,38.40678
0,27657,38.24897
0,27658,38.09284
0,27659,37.93828
0,27660,37.7852
0,27661,37.63353
0,27662,37.48318
0,27663,37.3341
0,27664,37.18623
0,27665,37.03952
0,27666,36.89393
0,27667,36.74942
0,27668,36.60596
0,27669,36.46353
0,27670,36.32208
0,27671,36.1816
0,27672,36.04206
0,27673,35.90345
0,27674,35.76575
0,27675,35.62893
0,27676,35.49299
0,27677,35.35791
0,27678,35.22367
0,27679,35.09027
0,27680,34.95769
0,27681,34.82591
0,27682,34.69494
0,27683,34.56475
0,27684,34.43534
0,27685,34.3067
0,27686,34.17882
0,27687,34.05169
0,27688,33.9253
0,27689,33.79965
0,27690,33.67472
0,27691,33.55051
0,27692,33.42701
0,27693,33.30421
0,27694,33.18211
0,27695,33.0607
0,27696,32.93997
0,27697,32.81991
0,27698,32.70052
0,27699,32.58179
0,27700,32.46372
0,27701,32.34629
0,27702,32.22951
0,27703,32.11336
0,27704,31.99784
0,27705,31.88295
0,27706,31.76867
0,27707,31.655
0,27708,31.54195
0,27709,31.42949
0,27710,31.31763
0,27711,31.20635
0,27712,31.09566
0,27713,30.98555
0,27714,30.87602
0,27715,30.76705
0,27716,30.65865
0,27717,30.5508
0,27718,30.44351
0,27719,30.33677
0,27720,30.23057
0,27721,30.12492
0,27722,30.01979
0,27723,29.9152
0,27724,29.81113
0,27725,29.70758
0,27726,29.60456
0,27727,29.50204
0,27728,29.40003
0,27729,29.29852
0,27730,29.19751
0,27731,29.097
0,27732,28.99698
0,27733,28.89745
0,27734,28.7984
0,27735,28.69983
0,27736,28.60174
0,27737,28.50411
0,27738,28.40696
0,27739,28.31026
0,27740,28.21403
0,27741,28.11826
0,27742,28.02294
0,27743,27.92806
0,27744,27.83364
0,27745,27.73965
0,27746,27.64611
0,27747,27.553
0,27748,27.46032
0,27749,27.36807
0,27750,27.27624
0,27751,27.18484
0,27752,27.09386
0,27753,27.00329
0,27754,26.91314
0,27755,26.82339
0,27756,26.73405
0,27757,26.64511
0,27758,26.55658
0,27759,26.46844
0,27760,26.3807
0,27761,26.29334
0,27762,26.20638
0,27763,26.1198
0,27764,26.03361
0,27765,25.94779
0,27766,25.86235
0,27767,25.77729
0,27768,25.6926
0,27769,25.60828
0,27770,25.52432
0,27771,25.44073
0,27772,25.3575
0,27773,25.27463
0,27774,25.19212
0,27775,25.10996
0,27776,25.02815
0,27777,24.94669
0,27778,24.86557
0,27779,24.78481
0,27780,24.70438
0,27781,24.62429
0,27782,24.54454
0,27783,24.46512
0,27784,24.38604
0,27785,24.30729
0,27786,24.22886
0,27787,24.15076
0,27788,24.07298
0,27789,23.99553
0,27790,23.9184
0,27791,23.84158
0,27792,23.76508
0,27793,23.68889
0,27794,23.61301
0,27795,23.53744
0,27796,23.46218
0,27797,23.38722
0,27798,23.31257
0,27799,23.23822
0,27800,23.16416
0,27801,23.09041
0,27802,23.01694
0,27803,22.94378
0,27804,22.8709
0,27805,22.79832
0,27806,22.72602
0,27807,22.65401
0,27808,22.58228
0,27809,22.51084
0,27810,22.43967
0,27811,22.36879
0,27812,22.29818
0,27813,22.22785
0,27814,22.15779
0,27815,22.08801
0,27816,22.0185
0,27817,21.94925
0,27818,21.88028
0,27819,21.81157
0,27820,21.74312
0,27821,21.67493
0,27822,21.60701
0,27823,21.53935
0,27824,21.47194
0,27825,21.4048
0,27826,21.3379
0,27827,21.27126
0,27828,21.20488
0,27829,21.13874
0,27830,21.07285
0,27831,21.00721
0,27832,20.94182
0,27833,20.87667
0,27834,20.81177
0,27835,20.7471
0,27836,20.68268
0,27837,20.6185
0,27838,20.55456
0,27839,20.49085
0,27840,20.42738
0,27841,20.36414
0,27842,20.30114
0,27843,20.23837
0,27844,20.17582
0,27845,20.11351
0,27846,20.05142
0,27847,19.98956
0,27848,19.92793
0,27849,19.86652
0,27850,19.80534
0,27851,19.74437
0,27852,19.68363
0,27853,19.6231
0,27854,19.5628
0,27855,19.5027
0,27856,19.44283
0,27857,19.38317
0,27858,19.32373
0,27859,19.26449
0,27860,19.20547
0,27861,19.14666
0,27862,19.08806
0,27863,19.02966
0,27864,18.97148
0,27865,18.9135
0,27866,18.85572
0,27867,18.79815
0,27868,18.74078
0,27869,18.68361
0,27870,18.62665
0,27871,18.56988
0,27872,18.51331
0,27873,18.45694
0,27874,18.40077
0,27875,18.34479
0,27876,18.28901
0,27877,18.23342
0,27878,18.17802
0,27879,18.12282
0,27880,18.0678
0,27881,18.01298
0,27882,17.95835
0,27883,17.9039
0,27884,17.84964
0,27885,17.79557
0,27886,17.74169
0,27887,17.68799
0,27888,17.63447
0,27889,17.58113
0,27890,17.52798
0,27891,17.47501
0,27892,17.42222
0,27893,17.36961
0,27894,17.31717
0,27895,17.26492
0,27896,17.21284
0,27897,17.16094
0,27898,17.10921
0,27899,17.05766
0,27900,17.00628
0,27901,16.95508
0,27902,16.90404
0,27903,16.85318
0,27904,16.80249
0,27905,16.75197
0,27906,16.70161
0,27907,16.65143
0,27908,16.60141
0,27909,16.55156
0,27910,16.50188
0,27911,16.45236
0,27912,16.40301
0,27913,16.35382
0,27914,16.30479
0,27915,16.25592
0,27916,16.20722
0,27917,16.15868
0,27918,16.11029
0,27919,16.06207
0,27920,16.01401
0,27921,15.9661
0,27922,15.91835
0,27923,15.87076
0,27924,15.82332
0,27925,15.77604
0,27926,15.72892
0,27927,15.68194
0,27928,15.63513
0,27929,15.58846
0,27930,15.54195
0,27931,15.49559
0,27932,15.44937
0,27933,15.40331
0,27934,15.3574
0,27935,15.31164
0,27936,15.26602
0,27937,15.22056
0,27938,15.17524
0,27939,15.13007
0,27940,15.08504
0,27941,15.04016
0,27942,14.99542
0,27943,14.95083
0,27944,14.90638
0,27945,14.86207
0,27946,14.81791
0,27947,14.77388
0,27948,14.73
0,27949,14.68626
0,27950,14.64266
0,27951,14.5992
0,27952,14.55587
0,27953,14.51269
0,27954,14.46964
0,27955,14.42673
0,27956,14.38396
0,27957,14.34133
0,27958,14.29882
0,27959,14.25646
0,27960,14.21423
0,27961,14.17213
0,27962,14.13017
0,27963,14.08833
0,27964,14.04664
0,27965,14.00507
0,27966,13.96363
0,27967,13.92233
0,27968,13.88116
0,27969,13.84011
0,27970,13.7992
0,27971,13.75841
0,27972,13.71775
0,27973,13.67722
0,27974,13.63682
0,27975,13.59654
0,27976,13.55639
0,27977,13.51637
0,27978,13.47647
0,27979,13.4367
0,27980,13.39705
0,27981,13.35753
0,27982,13.31813
0,27983,13.27885
0,27984,13.23969
0,27985,13.20066
0,27986,13.16175
0,27987,13.12296
0,27988,13.08429
0,27989,13.04574
0,27990,13.00731
0,27991,12.969
0,27992,12.93081
0,27993,12.89274
0,27994,12.85479
0,27995,12.81695
0,27996,12.77923
0,27997,12.74163
0,27998,12.70415
0,27999,12.66678
0,28000,12.62952
0,28001,12.59238
0,28002,12.55536
0,28003,12.51845
0,28004,12.48165
0,28005,12.44497
0,28006,12.4084
0,28007,12.37195
0,28008,12.3356
0,28009,12.29937
0,28010,12.26325
0,28011,12.22724
0,28012,12.19134
0,28013,12.15555
0,28014,12.11987
0,28015,12.0843
0,28016,12.04884
0,28017,12.01349
0,28018,11.97825
0,28019,11.94311
0,28020,11.90808
0,28021,11.87316
0,28022,11.83835
0,28023,11.80364
0,28024,11.76904
0,28025,11.73454
0,28026,11.70015
0,28027,11.66587
0,28028,11.63169
0,28029,11.59761
0,28030,11.56363
0,28031,11.52977
0,28032,11.496
0,28033,11.46234
0,28034,11.42877
0,28035,11.39532
0,28036,11.36196
0,28037,11.3287
0,28038,11.29555
0,28039,11.26249
0,28040,11.22954
0,28041,11.19668
0,28042,11.16393
0,28043,11.13128
0,28044,11.09872
0,28045,11.06626
0,28046,11.0339
0,28047,11.00164
0,28048,10.96948
0,28049,10.93741
0,28050,10.90544
0,28051,10.87357
0,28052,10.84179
0,28053,10.81011
0,28054,10.77853
0,28055,10.74704
0,28056,10.71564
0,28057,10.68435
0,28058,10.65314
0,28059,10.62203
0,28060,10.59101
0,28061,10.56009
0,28062,10.52926
0,28063,10.49852
0,28064,10.46787
0,28065,10.43732
0,28066,10.40686
0,28067,10.37649
0,28068,10.34621
0,28069,10.31602
0,28070,10.28592
0,28071,10.25592
0,28072,10.226
0,28073,10.19617
0,28074,10.16644
0,28075,10.13679
0,28076,10.10723
0,28077,10.07776
0,28078,10.04838
0,28079,10.01908
0,28080,9.989878
0,28081,9.960758
0,28082,9.931726
0,28083,9.902781
0,28084,9.873923
0,28085,9.845152
0,28086,9.816465
0,28087,9.787866
0,28088,9.759351
0,28089,9.730922
0,28090,9.702577
0,28091,9.674317
0,28092,9.646142
0,28093,9.618051
0,28094,9.590043
0,28095,9.562119
0,28096,9.534279
0,28097,9.506521
0,28098,9.478846
0,28099,9.451254
0,28100,9.423743
0,28101,9.396316
0,28102,9.368969
0,28103,9.341704
0,28104,9.31452
0,28105,9.287417
0,28106,9.260395
0,28107,9.233453
0,28108,9.206592
0,28109,9.17981
0,28110,9.153108
0,28111,9.126485
0,28112,9.099941
0,28113,9.073477
0,28114,9.047091
0,28115,9.020782
0,28116,8.994554
0,28117,8.968402
0,28118,8.942327
0,28119,8.91633
0,28120,8.890411
0,28121,8.864569
0,28122,8.838802
0,28123,8.813113
0,28124,8.787499
0,28125,8.761963
0,28126,8.736501
0,28127,8.711115
0,28128,8.685803
0,28129,8.660567
0,28130,8.635406
0,28131,8.610319
0,28132,8.585307
0,28133,8.560369
0,28134,8.535504
0,28135,8.510714
0,28136,8.485995
0,28137,8.461351
0,28138,8.43678
0,28139,8.412281
0,28140,8.387855
0,28141,8.3635
0,28142,8.339217
0,28143,8.315007
0,28144,8.290868
0,28145,8.266801
0,28146,8.242805
0,28147,8.218879
0,28148,8.195024
0,28149,8.171239
0,28150,8.147525
0,28151,8.12388
0,28152,8.100307
