"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,4195,0.535178
0,4196,0.5347933
0,4197,0.534409
0,4198,0.5340252
0,4199,0.5336418
0,4200,0.5332587
0,4201,0.5328762
0,4202,0.5324941
0,4203,0.5321124
0,4204,0.5317311
0,4205,0.5313502
0,4206,0.5309697
0,4207,0.5305898
0,4208,0.5302101
0,4209,0.529831
0,4210,0.5294522
0,4211,0.5290739
0,4212,0.5286959
0,4213,0.5283185
0,4214,0.5279413
0,4215,0.5275647
0,4216,0.5271885
0,4217,0.5268126
0,4218,0.5264372
0,4219,0.5260622
0,4220,0.5256876
0,4221,0.5253134
0,4222,0.5249397
0,4223,0.5245663
0,4224,0.5241933
0,4225,0.5238208
0,4226,0.5234486
0,4227,0.5230769
0,4228,0.5227056
0,4229,0.5223347
0,4230,0.5219642
0,4231,0.521594
0,4232,0.5212244
0,4233,0.5208551
0,4234,0.5204862
0,4235,0.5201177
0,4236,0.5197496
0,4237,0.5193819
0,4238,0.5190147
0,4239,0.5186478
0,4240,0.5182813
0,4241,0.5179152
0,4242,0.5175495
0,4243,0.5171842
0,4244,0.5168193
0,4245,0.5164548
0,4246,0.5160908
0,4247,0.515727
0,4248,0.5153637
0,4249,0.5150008
0,4250,0.5146382
0,4251,0.5142761
0,4252,0.5139143
0,4253,0.513553
0,4254,0.5131921
0,4255,0.5128314
0,4256,0.5124713
0,4257,0.5121115
0,4258,0.5117521
0,4259,0.5113931
0,4260,0.5110344
0,4261,0.5106761
0,4262,0.5103183
0,4263,0.5099608
0,4264,0.5096037
0,4265,0.509247
0,4266,0.5088906
0,4267,0.5085347
0,4268,0.5081791
0,4269,0.5078239
0,4270,0.5074691
0,4271,0.5071147
0,4272,0.5067607
0,4273,0.506407
0,4274,0.5060537
0,4275,0.5057008
0,4276,0.5053482
0,4277,0.504996
0,4278,0.5046442
0,4279,0.5042928
0,4280,0.5039418
0,4281,0.5035911
0,4282,0.5032408
0,4283,0.5028908
0,4284,0.5025413
0,4285,0.5021921
0,4286,0.5018433
0,4287,0.5014948
0,4288,0.5011467
0,4289,0.500799
0,4290,0.5004517
0,4291,0.5001047
0,4292,0.4997581
0,4293,0.4994119
0,4294,0.499066
0,4295,0.4987204
0,4296,0.4983753
0,4297,0.4980305
0,4298,0.4976861
0,4299,0.497342
0,4300,0.4969983
0,4301,0.496655
0,4302,0.496312
0,4303,0.4959694
0,4304,0.4956271
0,4305,0.4952852
0,4306,0.4949436
0,4307,0.4946024
0,4308,0.4942616
0,4309,0.4939211
0,4310,0.493581
0,4311,0.4932412
0,4312,0.4929018
0,4313,0.4925628
0,4314,0.4922241
0,4315,0.4918857
0,4316,0.4915477
0,4317,0.49121
0,4318,0.4908727
0,4319,0.4905358
0,4320,0.4901992
0,4321,0.4898632
0,4322,0.4895511
0,4323,0.4894144
0,4324,0.4897902
0,4325,0.4911449
0,4326,0.4940005
0,4327,0.4988771
0,4328,0.5062546
0,4329,0.5165516
0,4330,0.5301154
0,4331,0.5472209
0,4332,0.5680736
0,4333,0.5928167
0,4334,0.621538
0,4335,0.6542786
0,4336,0.691039
0,4337,0.7317863
0,4338,0.7764582
0,4339,0.8249696
0,4340,0.8772169
0,4341,0.9330817
0,4342,0.9924338
0,4343,1.055134
0,4344,1.121037
0,4345,1.189991
0,4346,1.261845
0,4347,1.336442
0,4348,1.41363
0,4349,1.493253
0,4350,1.575159
0,4351,1.6592
0,4352,1.745229
0,4353,1.833103
0,4354,1.922683
0,4355,2.013834
0,4356,2.106426
0,4357,2.200333
0,4358,2.295434
0,4359,2.391612
0,4360,2.488756
0,4361,2.58676
0,4362,2.685521
0,4363,2.784942
0,4364,2.884929
0,4365,2.985396
0,4366,3.086257
0,4367,3.187433
0,4368,3.288849
0,4369,3.390433
0,4370,3.492117
0,4371,3.593837
0,4372,3.695533
0,4373,3.797149
0,4374,3.89863
0,4375,3.999927
0,4376,4.100992
0,4377,4.20178
0,4378,4.302251
0,4379,4.402366
0,4380,4.502087
0,4381,4.60138
0,4382,4.700217
0,4383,4.798567
0,4384,4.896401
0,4385,4.993696
0,4386,5.090428
0,4387,5.186576
0,4388,5.282119
0,4389,5.377038
0,4390,5.471318
0,4391,5.564942
0,4392,5.657897
0,4393,5.750169
0,4394,5.841746
0,4395,5.932618
0,4396,6.022776
0,4397,6.112211
0,4398,6.200916
0,4399,6.288884
0,4400,6.37611
0,4401,6.462589
0,4402,6.548317
0,4403,6.63329
0,4404,6.717506
0,4405,6.800961
0,4406,6.883653
0,4407,6.965582
0,4408,7.046746
0,4409,7.127144
0,4410,7.206777
0,4411,7.285644
0,4412,7.363739
0,4413,7.441024
0,4414,7.517394
0,4415,7.592742
0,4416,7.666936
0,4417,7.73986
0,4418,7.81138
0,4419,7.881366
0,4420,7.949694
0,4421,8.016244
0,4422,8.080908
0,4423,8.143587
0,4424,8.204198
0,4425,8.262654
0,4426,8.318869
0,4427,8.372791
0,4428,8.424339
0,4429,8.473451
0,4430,8.520084
0,4431,8.564183
0,4432,8.605705
0,4433,8.644615
0,4434,8.680882
0,4435,8.714469
0,4436,8.745357
0,4437,8.773521
0,4438,8.79894
0,4439,8.8216
0,4440,8.841485
0,4441,8.858583
0,4442,8.872888
0,4443,8.88439
0,4444,8.893085
0,4445,8.898973
0,4446,8.902053
0,4447,8.902325
0,4448,8.899794
0,4449,8.894463
0,4450,8.886339
0,4451,8.875433
0,4452,8.861753
0,4453,8.845306
0,4454,8.826107
0,4455,8.804169
0,4456,8.77951
0,4457,8.752149
0,4458,8.722147
0,4459,8.689622
0,4460,8.654727
0,4461,8.61763
0,4462,8.578503
0,4463,8.537513
0,4464,8.49482
0,4465,8.450574
0,4466,8.404918
0,4467,8.357981
0,4468,8.309887
0,4469,8.260749
0,4470,8.210672
0,4471,8.159754
0,4472,8.108085
0,4473,8.05575
0,4474,8.002825
0,4475,7.949385
0,4476,7.895495
0,4477,7.841219
0,4478,7.786614
0,4479,7.731735
0,4480,7.676632
0,4481,7.621351
0,4482,7.565935
0,4483,7.510426
0,4484,7.45486
0,4485,7.399272
0,4486,7.343696
0,4487,7.28816
0,4488,7.232693
0,4489,7.177321
0,4490,7.122069
0,4491,7.066958
0,4492,7.01201
0,4493,6.957244
0,4494,6.902678
0,4495,6.848328
0,4496,6.79421
0,4497,6.740337
0,4498,6.686724
0,4499,6.633382
0,4500,6.580322
0,4501,6.527555
0,4502,6.475091
0,4503,6.422937
0,4504,6.371103
0,4505,6.319596
0,4506,6.268422
0,4507,6.217587
0,4508,6.167098
0,4509,6.116957
0,4510,6.06717
0,4511,6.01774
0,4512,5.96867
0,4513,5.919962
0,4514,5.871619
0,4515,5.823643
0,4516,5.776036
0,4517,5.728799
0,4518,5.681935
0,4519,5.635443
0,4520,5.589326
0,4521,5.543584
0,4522,5.498219
0,4523,5.453229
0,4524,5.408616
0,4525,5.36438
0,4526,5.320521
0,4527,5.277039
0,4528,5.233932
0,4529,5.191203
0,4530,5.148848
0,4531,5.106868
0,4532,5.065262
0,4533,5.024029
0,4534,4.983168
0,4535,4.942677
0,4536,4.902555
0,4537,4.862803
0,4538,4.823416
0,4539,4.784394
0,4540,4.745736
0,4541,4.70744
0,4542,4.669503
0,4543,4.631925
0,4544,4.594703
0,4545,4.557836
0,4546,4.521321
0,4547,4.485156
0,4548,4.449339
0,4549,4.413869
0,4550,4.378743
0,4551,4.343958
0,4552,4.309514
0,4553,4.275406
0,4554,4.241633
0,4555,4.208194
0,4556,4.175084
0,4557,4.142303
0,4558,4.109847
0,4559,4.077715
0,4560,4.045903
0,4561,4.01441
0,4562,3.983233
0,4563,3.95237
0,4564,3.921818
0,4565,3.891574
0,4566,3.861637
0,4567,3.832003
0,4568,3.802671
0,4569,3.773637
0,4570,3.7449
0,4571,3.716457
0,4572,3.688305
0,4573,3.660442
0,4574,3.632866
0,4575,3.605573
0,4576,3.578562
0,4577,3.551831
0,4578,3.525375
0,4579,3.499194
0,4580,3.473285
0,4581,3.447645
0,4582,3.422272
0,4583,3.397164
0,4584,3.372318
0,4585,3.347731
0,4586,3.323401
0,4587,3.299327
0,4588,3.275505
0,4589,3.251933
0,4590,3.228609
0,4591,3.205531
0,4592,3.182696
0,4593,3.160102
0,4594,3.137746
0,4595,3.115627
0,4596,3.093742
0,4597,3.072088
0,4598,3.050664
0,4599,3.029468
0,4600,3.008497
0,4601,2.987748
0,4602,2.96722
0,4603,2.946911
0,4604,2.926818
0,4605,2.906939
0,4606,2.887273
0,4607,2.867816
0,4608,2.848567
0,4609,2.829525
0,4610,2.810685
0,4611,2.792048
0,4612,2.77361
0,4613,2.75537
0,4614,2.737325
0,4615,2.719474
0,4616,2.701814
0,4617,2.684344
0,4618,2.667062
0,4619,2.649966
0,4620,2.633053
0,4621,2.616322
0,4622,2.599771
0,4623,2.583398
0,4624,2.567202
0,4625,2.55118
0,4626,2.535331
0,4627,2.519652
0,4628,2.504142
0,4629,2.4888
0,4630,2.473623
0,4631,2.458609
0,4632,2.443758
0,4633,2.429066
0,4634,2.414534
0,4635,2.400158
0,4636,2.385937
0,4637,2.371869
0,4638,2.357954
0,4639,2.344188
0,4640,2.330571
0,4641,2.317101
0,4642,2.303776
0,4643,2.290595
0,4644,2.277556
0,4645,2.264658
0,4646,2.251899
0,4647,2.239277
0,4648,2.226792
0,4649,2.214441
0,4650,2.202223
0,4651,2.190137
0,4652,2.178181
0,4653,2.166354
0,4654,2.154654
0,4655,2.14308
0,4656,2.131631
0,4657,2.120304
0,4658,2.1091
0,4659,2.098015
0,4660,2.08705
0,4661,2.076203
0,4662,2.065472
0,4663,2.054856
0,4664,2.044354
0,4665,2.033964
0,4666,2.023686
0,4667,2.013518
0,4668,2.003458
0,4669,1.993506
0,4670,1.98366
0,4671,1.97392
0,4672,1.964283
0,4673,1.95475
0,4674,1.945317
0,4675,1.935986
0,4676,1.926753
0,4677,1.917619
0,4678,1.908582
0,4679,1.89964
0,4680,1.890794
0,4681,1.882041
0,4682,1.873381
0,4683,1.864812
0,4684,1.856334
0,4685,1.847946
0,4686,1.839646
0,4687,1.831434
0,4688,1.823308
0,4689,1.815267
0,4690,1.807311
0,4691,1.799438
0,4692,1.791649
0,4693,1.78394
0,4694,1.776312
0,4695,1.768764
0,4696,1.761295
0,4697,1.753903
0,4698,1.746589
0,4699,1.73935
0,4700,1.732187
0,4701,1.725098
0,4702,1.718082
0,4703,1.711139
0,4704,1.704268
0,4705,1.697468
0,4706,1.690737
0,4707,1.684076
0,4708,1.677484
0,4709,1.670959
0,4710,1.6645
0,4711,1.658108
0,4712,1.651781
0,4713,1.645519
0,4714,1.63932
0,4715,1.633184
0,4716,1.627111
0,4717,1.621099
0,4718,1.615147
0,4719,1.609256
0,4720,1.603425
0,4721,1.597651
0,4722,1.591936
0,4723,1.586278
0,4724,1.580677
0,4725,1.575132
0,4726,1.569642
0,4727,1.564206
0,4728,1.558825
0,4729,1.553497
0,4730,1.548221
0,4731,1.542998
0,4732,1.537826
0,4733,1.532705
0,4734,1.527634
0,4735,1.522613
0,4736,1.51764
0,4737,1.512717
0,4738,1.507841
0,4739,1.503012
0,4740,1.49823
0,4741,1.493495
0,4742,1.488805
0,4743,1.48416
0,4744,1.47956
0,4745,1.475003
0,4746,1.470491
0,4747,1.466021
0,4748,1.461594
0,4749,1.457208
0,4750,1.452864
0,4751,1.448561
0,4752,1.444299
0,4753,1.440076
0,4754,1.435894
0,4755,1.43175
0,4756,1.427644
0,4757,1.423577
0,4758,1.419548
0,4759,1.415555
0,4760,1.4116
0,4761,1.40768
0,4762,1.403797
0,4763,1.399949
0,4764,1.396136
0,4765,1.392358
0,4766,1.388613
0,4767,1.384903
0,4768,1.381226
0,4769,1.377582
0,4770,1.373971
0,4771,1.370392
0,4772,1.366844
0,4773,1.363328
0,4774,1.359843
0,4775,1.356389
0,4776,1.352965
0,4777,1.349571
0,4778,1.346207
0,4779,1.342872
0,4780,1.339565
0,4781,1.336288
0,4782,1.333038
0,4783,1.329816
0,4784,1.326622
0,4785,1.323455
0,4786,1.320315
0,4787,1.317202
0,4788,1.314114
0,4789,1.311053
0,4790,1.308017
0,4791,1.305007
0,4792,1.302021
0,4793,1.299061
0,4794,1.296124
0,4795,1.293212
0,4796,1.290324
0,4797,1.287459
0,4798,1.284617
0,4799,1.281798
0,4800,1.279003
0,4801,1.276229
0,4802,1.273478
0,4803,1.270748
0,4804,1.268041
0,4805,1.265354
0,4806,1.262689
0,4807,1.260044
0,4808,1.257421
0,4809,1.254817
0,4810,1.252234
0,4811,1.249671
0,4812,1.247127
0,4813,1.244603
0,4814,1.242098
0,4815,1.239612
0,4816,1.237145
0,4817,1.234696
0,4818,1.232265
0,4819,1.229853
0,4820,1.227459
0,4821,1.225082
0,4822,1.222723
0,4823,1.220381
0,4824,1.218056
0,4825,1.215747
0,4826,1.213456
0,4827,1.211181
0,4828,1.208922
0,4829,1.206679
0,4830,1.204452
0,4831,1.202241
0,4832,1.200046
0,4833,1.197865
0,4834,1.1957
0,4835,1.19355
0,4836,1.191415
0,4837,1.189294
0,4838,1.187188
0,4839,1.185096
0,4840,1.183018
0,4841,1.180954
0,4842,1.178904
0,4843,1.176867
0,4844,1.174844
0,4845,1.172834
0,4846,1.170838
0,4847,1.168854
0,4848,1.166884
0,4849,1.164926
0,4850,1.16298
0,4851,1.161047
0,4852,1.159126
0,4853,1.157218
0,4854,1.155321
0,4855,1.153437
0,4856,1.151564
0,4857,1.149702
0,4858,1.147852
0,4859,1.146013
0,4860,1.144186
0,4861,1.14237
0,4862,1.140564
0,4863,1.13877
0,4864,1.136986
0,4865,1.135212
0,4866,1.133449
0,4867,1.131697
0,4868,1.129954
0,4869,1.128222
0,4870,1.1265
0,4871,1.124788
0,4872,1.123085
0,4873,1.121392
0,4874,1.119708
0,4875,1.118034
0,4876,1.11637
0,4877,1.114714
0,4878,1.113068
0,4879,1.111431
0,4880,1.109802
0,4881,1.108183
0,4882,1.106572
0,4883,1.10497
0,4884,1.103376
0,4885,1.101791
0,4886,1.100214
0,4887,1.098645
0,4888,1.097085
0,4889,1.095533
0,4890,1.093988
0,4891,1.092452
0,4892,1.090923
0,4893,1.089402
0,4894,1.087889
0,4895,1.086383
0,4896,1.084885
0,4897,1.083394
0,4898,1.08191
0,4899,1.080434
0,4900,1.078965
0,4901,1.077503
0,4902,1.076048
0,4903,1.0746
0,4904,1.073159
0,4905,1.071724
0,4906,1.070297
0,4907,1.068876
0,4908,1.067461
0,4909,1.066053
0,4910,1.064652
0,4911,1.063257
0,4912,1.061868
0,4913,1.060485
0,4914,1.059109
0,4915,1.057738
0,4916,1.056374
0,4917,1.055016
0,4918,1.053663
0,4919,1.052317
0,4920,1.050976
0,4921,1.049641
0,4922,1.048312
0,4923,1.046988
0,4924,1.04567
0,4925,1.044358
0,4926,1.043051
0,4927,1.041749
0,4928,1.040453
0,4929,1.039162
0,4930,1.037876
0,4931,1.036595
0,4932,1.03532
0,4933,1.034049
0,4934,1.032784
0,4935,1.031523
0,4936,1.030268
0,4937,1.029017
0,4938,1.027772
0,4939,1.026531
0,4940,1.025295
0,4941,1.024063
0,4942,1.022836
0,4943,1.021614
0,4944,1.020396
0,4945,1.019183
0,4946,1.017974
0,4947,1.01677
0,4948,1.01557
0,4949,1.014375
0,4950,1.013184
0,4951,1.011997
0,4952,1.010814
0,4953,1.009636
0,4954,1.008461
0,4955,1.007291
0,4956,1.006125
0,4957,1.004963
0,4958,1.003805
0,4959,1.00265
0,4960,1.0015
0,4961,1.000354
0,4962,0.9992114
0,4963,0.9980727
0,4964,0.9969379
0,4965,0.9958068
0,4966,0.9946793
0,4967,0.9935556
0,4968,0.9924355
0,4969,0.9913191
0,4970,0.9902062
0,4971,0.9890968
0,4972,0.987991
0,4973,0.9868887
0,4974,0.9857899
0,4975,0.9846945
0,4976,0.9836025
0,4977,0.9825138
0,4978,0.9814286
0,4979,0.9803466
0,4980,0.9792679
0,4981,0.9781925
0,4982,0.9771203
0,4983,0.9760513
0,4984,0.9749855
0,4985,0.9739228
0,4986,0.9728633
0,4987,0.9718069
0,4988,0.9707536
0,4989,0.9697033
0,4990,0.9686559
0,4991,0.9676117
0,4992,0.9665704
0,4993,0.9655321
0,4994,0.9644966
0,4995,0.9634641
0,4996,0.9624345
0,4997,0.9614077
0,4998,0.9603837
0,4999,0.9593626
0,5000,0.9583443
0,5001,0.9573287
0,5002,0.9563159
0,5003,0.9553058
0,5004,0.9542984
0,5005,0.9532937
0,5006,0.9522916
0,5007,0.9512922
0,5008,0.9502954
0,5009,0.9493013
0,5010,0.9483097
0,5011,0.9473207
0,5012,0.9463342
0,5013,0.9453503
0,5014,0.9443688
0,5015,0.9433899
0,5016,0.9424134
0,5017,0.9414394
0,5018,0.9404678
0,5019,0.9394987
0,5020,0.9385319
0,5021,0.9375675
0,5022,0.9366055
0,5023,0.9356459
0,5024,0.9346886
0,5025,0.9337335
0,5026,0.9327809
0,5027,0.9318304
0,5028,0.9308823
0,5029,0.9299364
0,5030,0.9289927
0,5031,0.9280513
0,5032,0.9271121
0,5033,0.9261751
0,5034,0.9252402
0,5035,0.9243076
0,5036,0.923377
0,5037,0.9224486
0,5038,0.9215224
0,5039,0.9205983
0,5040,0.9196762
0,5041,0.9187562
0,5042,0.9178383
0,5043,0.9169225
0,5044,0.9160087
0,5045,0.9150969
0,5046,0.9141871
0,5047,0.9132794
0,5048,0.9123735
0,5049,0.9114698
0,5050,0.9105679
0,5051,0.9096681
0,5052,0.9087701
0,5053,0.9078742
0,5054,0.9069801
0,5055,0.9060879
0,5056,0.9051977
0,5057,0.9043093
0,5058,0.9034228
0,5059,0.9025381
0,5060,0.9016554
0,5061,0.9007744
0,5062,0.8998953
0,5063,0.899018
0,5064,0.8981425
0,5065,0.8972688
0,5066,0.8963969
0,5067,0.8955268
0,5068,0.8946584
0,5069,0.8937919
0,5070,0.8929271
0,5071,0.892064
0,5072,0.8912026
0,5073,0.890343
0,5074,0.889485
0,5075,0.8886288
0,5076,0.8877743
0,5077,0.8869214
0,5078,0.8860703
0,5079,0.8852208
0,5080,0.8843729
0,5081,0.8835267
0,5082,0.8826821
0,5083,0.8818392
0,5084,0.880998
0,5085,0.8801582
0,5086,0.8793202
0,5087,0.8784837
0,5088,0.8776488
0,5089,0.8768156
0,5090,0.8759838
0,5091,0.8751537
0,5092,0.8743251
0,5093,0.873498
0,5094,0.8726726
0,5095,0.8718486
0,5096,0.8710262
0,5097,0.8702053
0,5098,0.8693859
0,5099,0.8685681
0,5100,0.8677517
0,5101,0.8669368
0,5102,0.8661234
0,5103,0.8653115
0,5104,0.8645011
0,5105,0.8636921
0,5106,0.8628846
0,5107,0.8620785
0,5108,0.8612739
0,5109,0.8604708
0,5110,0.8596691
0,5111,0.8588688
0,5112,0.8580699
0,5113,0.8572724
0,5114,0.8564764
0,5115,0.8556818
0,5116,0.8548885
0,5117,0.8540967
0,5118,0.8533062
0,5119,0.8525171
0,5120,0.8517294
0,5121,0.8509431
0,5122,0.8501581
0,5123,0.8493745
0,5124,0.8485922
0,5125,0.8478113
0,5126,0.8470317
0,5127,0.8462535
0,5128,0.8454765
0,5129,0.8447009
0,5130,0.8439267
0,5131,0.8431537
0,5132,0.842382
0,5133,0.8416117
0,5134,0.8408426
0,5135,0.8400749
0,5136,0.8393084
0,5137,0.8385432
0,5138,0.8377793
0,5139,0.8370167
0,5140,0.8362553
0,5141,0.8354952
0,5142,0.8347364
0,5143,0.8339788
0,5144,0.8332224
0,5145,0.8324674
0,5146,0.8317135
0,5147,0.8309609
0,5148,0.8302096
0,5149,0.8294594
0,5150,0.8287104
0,5151,0.8279628
0,5152,0.8272163
0,5153,0.826471
0,5154,0.8257269
0,5155,0.824984
0,5156,0.8242423
0,5157,0.8235018
0,5158,0.8227625
0,5159,0.8220244
0,5160,0.8212875
0,5161,0.8205517
0,5162,0.8198171
0,5163,0.8190837
0,5164,0.8183514
0,5165,0.8176203
0,5166,0.8168904
0,5167,0.8161616
0,5168,0.815434
0,5169,0.8147075
0,5170,0.8139822
0,5171,0.813258
0,5172,0.8125349
0,5173,0.8118129
0,5174,0.8110921
0,5175,0.8103725
0,5176,0.8096539
0,5177,0.8089364
0,5178,0.8082201
0,5179,0.8075049
0,5180,0.8067908
0,5181,0.8060777
0,5182,0.8053658
0,5183,0.804655
0,5184,0.8039452
0,5185,0.8032366
0,5186,0.802529
0,5187,0.8018225
0,5188,0.8011171
0,5189,0.8004128
0,5190,0.7997096
0,5191,0.7990074
0,5192,0.7983063
0,5193,0.7976062
0,5194,0.7969072
0,5195,0.7962093
0,5196,0.7955124
0,5197,0.7948166
0,5198,0.7941218
0,5199,0.7934281
0,5200,0.7927354
0,5201,0.7920437
0,5202,0.7913531
0,5203,0.7906635
0,5204,0.7899749
0,5205,0.7892874
0,5206,0.7886009
0,5207,0.7879154
0,5208,0.7872309
0,5209,0.7865475
0,5210,0.7858651
0,5211,0.7851836
0,5212,0.7845032
0,5213,0.7838238
0,5214,0.7831454
0,5215,0.7824679
0,5216,0.7817915
0,5217,0.7811161
0,5218,0.7804416
0,5219,0.7797682
0,5220,0.7790957
0,5221,0.7784242
0,5222,0.7777537
0,5223,0.7770842
0,5224,0.7764156
0,5225,0.775748
0,5226,0.7750814
0,5227,0.7744157
0,5228,0.7737511
0,5229,0.7730873
0,5230,0.7724246
0,5231,0.7717628
0,5232,0.771102
0,5233,0.7704421
0,5234,0.7697831
0,5235,0.7691251
0,5236,0.768468
0,5237,0.767812
0,5238,0.7671568
0,5239,0.7665026
0,5240,0.7658492
0,5241,0.7651969
0,5242,0.7645454
0,5243,0.7638949
0,5244,0.7632453
0,5245,0.7625967
0,5246,0.7619489
0,5247,0.7613022
0,5248,0.7606562
0,5249,0.7600113
0,5250,0.7593672
0,5251,0.758724
0,5252,0.7580818
0,5253,0.7574404
0,5254,0.7568
0,5255,0.7561605
0,5256,0.7555218
0,5257,0.7548841
0,5258,0.7542472
0,5259,0.7536113
0,5260,0.7529762
0,5261,0.752342
0,5262,0.7517088
0,5263,0.7510764
0,5264,0.7504449
0,5265,0.7498142
0,5266,0.7491845
0,5267,0.7485556
0,5268,0.7479276
0,5269,0.7473004
0,5270,0.7466742
0,5271,0.7460488
0,5272,0.7454243
0,5273,0.7448006
0,5274,0.7441778
0,5275,0.7435559
0,5276,0.7429348
0,5277,0.7423146
0,5278,0.7416952
0,5279,0.7410767
0,5280,0.740459
0,5281,0.7398422
0,5282,0.7392262
0,5283,0.7386111
0,5284,0.7379968
0,5285,0.7373834
0,5286,0.7367708
0,5287,0.736159
0,5288,0.7355481
0,5289,0.734938
0,5290,0.7343287
0,5291,0.7337204
0,5292,0.7331128
0,5293,0.732506
0,5294,0.7319
0,5295,0.7312949
0,5296,0.7306906
0,5297,0.7300871
0,5298,0.7294844
0,5299,0.7288826
0,5300,0.7282816
0,5301,0.7276813
0,5302,0.727082
0,5303,0.7264833
0,5304,0.7258856
0,5305,0.7252886
0,5306,0.7246924
0,5307,0.724097
0,5308,0.7235024
0,5309,0.7229086
0,5310,0.7223157
0,5311,0.7217234
0,5312,0.721132
0,5313,0.7205415
0,5314,0.7199516
0,5315,0.7193626
0,5316,0.7187744
0,5317,0.7181869
0,5318,0.7176002
0,5319,0.7170144
0,5320,0.7164292
0,5321,0.7158449
0,5322,0.7152614
0,5323,0.7146786
0,5324,0.7140966
0,5325,0.7135153
0,5326,0.7129349
0,5327,0.7123552
0,5328,0.7117763
0,5329,0.7111982
0,5330,0.7106208
0,5331,0.7100441
0,5332,0.7094682
0,5333,0.7088931
0,5334,0.7083188
0,5335,0.7077452
0,5336,0.7071723
0,5337,0.7066002
0,5338,0.7060289
0,5339,0.7054583
0,5340,0.7048885
0,5341,0.7043194
0,5342,0.7037511
0,5343,0.7031835
0,5344,0.7026166
0,5345,0.7020505
0,5346,0.7014852
0,5347,0.7009205
0,5348,0.7003566
0,5349,0.6997935
0,5350,0.699231
0,5351,0.6986693
0,5352,0.6981084
0,5353,0.6975481
0,5354,0.6969886
0,5355,0.6964298
0,5356,0.6958718
0,5357,0.6953145
0,5358,0.6947578
0,5359,0.6942019
0,5360,0.6936468
0,5361,0.6930923
0,5362,0.6925386
0,5363,0.6919856
0,5364,0.6914333
0,5365,0.6908817
0,5366,0.6903308
0,5367,0.6897807
0,5368,0.6892312
0,5369,0.6886824
0,5370,0.6881344
0,5371,0.687587
0,5372,0.6870404
0,5373,0.6864944
0,5374,0.6859492
0,5375,0.6854047
0,5376,0.6848608
0,5377,0.6843176
0,5378,0.6837752
0,5379,0.6832334
0,5380,0.6826923
0,5381,0.682152
0,5382,0.6816123
0,5383,0.6810733
0,5384,0.680535
0,5385,0.6799973
0,5386,0.6794604
0,5387,0.6789241
0,5388,0.6783885
0,5389,0.6778536
0,5390,0.6773194
0,5391,0.6767859
0,5392,0.676253
0,5393,0.6757208
0,5394,0.6751893
0,5395,0.6746585
0,5396,0.6741283
0,5397,0.6735988
0,5398,0.6730699
0,5399,0.6725417
0,5400,0.6720142
0,5401,0.6714874
0,5402,0.6709612
0,5403,0.6704357
0,5404,0.6699108
0,5405,0.6693866
0,5406,0.6688631
0,5407,0.6683402
0,5408,0.667818
0,5409,0.6672965
0,5410,0.6667755
0,5411,0.6662552
0,5412,0.6657357
0,5413,0.6652167
0,5414,0.6646984
0,5415,0.6641807
0,5416,0.6636637
0,5417,0.6631473
0,5418,0.6626316
0,5419,0.6621165
0,5420,0.661602
0,5421,0.6610882
0,5422,0.660575
0,5423,0.6600625
0,5424,0.6595506
0,5425,0.6590394
0,5426,0.6585287
0,5427,0.6580188
0,5428,0.6575094
0,5429,0.6570007
0,5430,0.6564925
0,5431,0.6559851
0,5432,0.6554782
0,5433,0.654972
0,5434,0.6544664
0,5435,0.6539614
0,5436,0.653457
0,5437,0.6529533
0,5438,0.6524502
0,5439,0.6519477
0,5440,0.6514459
0,5441,0.6509446
0,5442,0.650444
0,5443,0.6499439
0,5444,0.6494445
0,5445,0.6489457
0,5446,0.6484475
0,5447,0.6479499
0,5448,0.647453
0,5449,0.6469566
0,5450,0.6464609
0,5451,0.6459657
0,5452,0.6454712
0,5453,0.6449772
0,5454,0.6444839
0,5455,0.6439912
0,5456,0.643499
0,5457,0.6430075
0,5458,0.6425165
0,5459,0.6420262
0,5460,0.6415364
0,5461,0.6410472
0,5462,0.6405587
0,5463,0.6400707
0,5464,0.6395833
0,5465,0.6390966
0,5466,0.6386104
0,5467,0.6381247
0,5468,0.6376397
0,5469,0.6371552
0,5470,0.6366714
0,5471,0.6361881
0,5472,0.6357055
0,5473,0.6352233
0,5474,0.6347418
0,5475,0.6342608
0,5476,0.6337805
0,5477,0.6333007
0,5478,0.6328215
0,5479,0.6323428
0,5480,0.6318648
0,5481,0.6313873
0,5482,0.6309103
0,5483,0.630434
0,5484,0.6299582
0,5485,0.629483
0,5486,0.6290084
0,5487,0.6285343
0,5488,0.6280608
0,5489,0.6275879
0,5490,0.6271155
0,5491,0.6266437
0,5492,0.6261724
0,5493,0.6257017
0,5494,0.6252316
0,5495,0.624762
0,5496,0.624293
0,5497,0.6238245
0,5498,0.6233566
0,5499,0.6228893
0,5500,0.6224225
0,5501,0.6219562
0,5502,0.6214905
0,5503,0.6210254
0,5504,0.6205608
0,5505,0.6200968
0,5506,0.6196333
0,5507,0.6191704
0,5508,0.618708
0,5509,0.6182461
0,5510,0.6177848
0,5511,0.6173241
0,5512,0.6168638
0,5513,0.6164041
0,5514,0.615945
0,5515,0.6154864
0,5516,0.6150283
0,5517,0.6145708
0,5518,0.6141138
0,5519,0.6136574
0,5520,0.6132014
0,5521,0.6127461
0,5522,0.6122912
0,5523,0.6118369
