"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,10833,35.18701
0,10834,35.17099
0,10835,35.15499
0,10836,35.139
0,10837,35.12303
0,10838,35.10708
0,10839,35.09114
0,10840,35.07522
0,10841,35.05931
0,10842,35.04342
0,10843,35.02755
0,10844,35.01169
0,10845,34.99585
0,10846,34.98002
0,10847,34.96421
0,10848,34.94842
0,10849,34.93264
0,10850,34.91687
0,10851,34.90113
0,10852,34.8854
0,10853,34.86968
0,10854,34.85398
0,10855,34.83829
0,10856,34.82262
0,10857,34.80696
0,10858,34.79132
0,10859,34.7757
0,10860,34.76009
0,10861,34.7445
0,10862,34.72892
0,10863,34.71335
0,10864,34.6978
0,10865,34.68227
0,10866,34.66675
0,10867,34.65125
0,10868,34.63576
0,10869,34.62028
0,10870,34.60482
0,10871,34.58938
0,10872,34.57395
0,10873,34.55853
0,10874,34.54313
0,10875,34.52775
0,10876,34.51237
0,10877,34.49702
0,10878,34.48168
0,10879,34.46635
0,10880,34.45103
0,10881,34.43574
0,10882,34.42045
0,10883,34.40518
0,10884,34.38993
0,10885,34.37469
0,10886,34.35946
0,10887,34.34425
0,10888,34.32904
0,10889,34.31385
0,10890,34.29868
0,10891,34.28352
0,10892,34.26837
0,10893,34.25323
0,10894,34.23811
0,10895,34.223
0,10896,34.20791
0,10897,34.19283
0,10898,34.17776
0,10899,34.16271
0,10900,34.14767
0,10901,34.13265
0,10902,34.11763
0,10903,34.10263
0,10904,34.08765
0,10905,34.07268
0,10906,34.05772
0,10907,34.04277
0,10908,34.02784
0,10909,34.01292
0,10910,33.99801
0,10911,33.98312
0,10912,33.96824
0,10913,33.95337
0,10914,33.93851
0,10915,33.92367
0,10916,33.90884
0,10917,33.89403
0,10918,33.87922
0,10919,33.86443
0,10920,33.84966
0,10921,33.83489
0,10922,33.82014
0,10923,33.8054
0,10924,33.79067
0,10925,33.77596
0,10926,33.76126
0,10927,33.74657
0,10928,33.73189
0,10929,33.71723
0,10930,33.70258
0,10931,33.68794
0,10932,33.67331
0,10933,33.6587
0,10934,33.6441
0,10935,33.62951
0,10936,33.61493
0,10937,33.60037
0,10938,33.58582
0,10939,33.57127
0,10940,33.55674
0,10941,33.54222
0,10942,33.52772
0,10943,33.51322
0,10944,33.49874
0,10945,33.48427
0,10946,33.46981
0,10947,33.45536
0,10948,33.44093
0,10949,33.4265
0,10950,33.41209
0,10951,33.39769
0,10952,33.3833
0,10953,33.36892
0,10954,33.35455
0,10955,33.3402
0,10956,33.32586
0,10957,33.31152
0,10958,33.29721
0,10959,33.2829
0,10960,33.2686
0,10961,33.25431
0,10962,33.24004
0,10963,33.22578
0,10964,33.21152
0,10965,33.19728
0,10966,33.18305
0,10967,33.16883
0,10968,33.15463
0,10969,33.14043
0,10970,33.12625
0,10971,33.11207
0,10972,33.09791
0,10973,33.08376
0,10974,33.06962
0,10975,33.05549
0,10976,33.04137
0,10977,33.02726
0,10978,33.01316
0,10979,32.99908
0,10980,32.985
0,10981,32.97094
0,10982,32.95688
0,10983,32.94284
0,10984,32.92881
0,10985,32.91479
0,10986,32.90078
0,10987,32.88678
0,10988,32.87279
0,10989,32.85881
0,10990,32.84484
0,10991,32.83088
0,10992,32.81693
0,10993,32.803
0,10994,32.78907
0,10995,32.77515
0,10996,32.76125
0,10997,32.74736
0,10998,32.73347
0,10999,32.7196
0,11000,32.70573
0,11001,32.69188
0,11002,32.67803
0,11003,32.6642
0,11004,32.65038
0,11005,32.63656
0,11006,32.62276
0,11007,32.60896
0,11008,32.59518
0,11009,32.58141
0,11010,32.56764
0,11011,32.55389
0,11012,32.54014
0,11013,32.52641
0,11014,32.51269
0,11015,32.49897
0,11016,32.48527
0,11017,32.47157
0,11018,32.45789
0,11019,32.44421
0,11020,32.43055
0,11021,32.41689
0,11022,32.40325
0,11023,32.38961
0,11024,32.37599
0,11025,32.36237
0,11026,32.34876
0,11027,32.33517
0,11028,32.32158
0,11029,32.308
0,11030,32.29443
0,11031,32.28087
0,11032,32.26732
0,11033,32.25378
0,11034,32.24025
0,11035,32.22673
0,11036,32.21322
0,11037,32.19972
0,11038,32.18623
0,11039,32.17274
0,11040,32.15927
0,11041,32.1458
0,11042,32.13234
0,11043,32.1189
0,11044,32.10546
0,11045,32.09203
0,11046,32.07861
0,11047,32.0652
0,11048,32.0518
0,11049,32.03841
0,11050,32.02502
0,11051,32.01165
0,11052,31.99829
0,11053,31.98493
0,11054,31.97158
0,11055,31.95825
0,11056,31.94492
0,11057,31.9316
0,11058,31.91829
0,11059,31.90498
0,11060,31.89169
0,11061,31.87841
0,11062,31.86513
0,11063,31.85187
0,11064,31.83861
0,11065,31.82536
0,11066,31.81212
0,11067,31.79889
0,11068,31.78567
0,11069,31.77245
0,11070,31.75925
0,11071,31.74605
0,11072,31.73286
0,11073,31.71968
0,11074,31.70651
0,11075,31.69335
0,11076,31.6802
0,11077,31.66705
0,11078,31.65392
0,11079,31.64079
0,11080,31.62767
0,11081,31.61456
0,11082,31.60146
0,11083,31.58836
0,11084,31.57528
0,11085,31.5622
0,11086,31.54913
0,11087,31.53607
0,11088,31.52302
0,11089,31.50998
0,11090,31.49694
0,11091,31.48392
0,11092,31.4709
0,11093,31.45789
0,11094,31.44488
0,11095,31.43189
0,11096,31.4189
0,11097,31.40593
0,11098,31.39296
0,11099,31.38
0,11100,31.36704
0,11101,31.3541
0,11102,31.34116
0,11103,31.32823
0,11104,31.31531
0,11105,31.3024
0,11106,31.28949
0,11107,31.2766
0,11108,31.26371
0,11109,31.25083
0,11110,31.23795
0,11111,31.22509
0,11112,31.21223
0,11113,31.19938
0,11114,31.18654
0,11115,31.17371
0,11116,31.16088
0,11117,31.14807
0,11118,31.13525
0,11119,31.12245
0,11120,31.10966
0,11121,31.09687
0,11122,31.0841
0,11123,31.07133
0,11124,31.05856
0,11125,31.04581
0,11126,31.03306
0,11127,31.02032
0,11128,31.00759
0,11129,30.99487
0,11130,30.98215
0,11131,30.96944
0,11132,30.95674
0,11133,30.94405
0,11134,30.93136
0,11135,30.91868
0,11136,30.90601
0,11137,30.89335
0,11138,30.88069
0,11139,30.86805
0,11140,30.85541
0,11141,30.84277
0,11142,30.83015
0,11143,30.81753
0,11144,30.80492
0,11145,30.79232
0,11146,30.77972
0,11147,30.76713
0,11148,30.75455
0,11149,30.74198
0,11150,30.72941
0,11151,30.71685
0,11152,30.7043
0,11153,30.69176
0,11154,30.67922
0,11155,30.66669
0,11156,30.65417
0,11157,30.64166
0,11158,30.62915
0,11159,30.61665
0,11160,30.60416
0,11161,30.59167
0,11162,30.57919
0,11163,30.56672
0,11164,30.55426
0,11165,30.5418
0,11166,30.52935
0,11167,30.51691
0,11168,30.50447
0,11169,30.49205
0,11170,30.47963
0,11171,30.46721
0,11172,30.45481
0,11173,30.44241
0,11174,30.43001
0,11175,30.41763
0,11176,30.40525
0,11177,30.39288
0,11178,30.38051
0,11179,30.36816
0,11180,30.35581
0,11181,30.34346
0,11182,30.33113
0,11183,30.3188
0,11184,30.30648
0,11185,30.29416
0,11186,30.28185
0,11187,30.26955
0,11188,30.25726
0,11189,30.24497
0,11190,30.23269
0,11191,30.22041
0,11192,30.20815
0,11193,30.19589
0,11194,30.18363
0,11195,30.17139
0,11196,30.15915
0,11197,30.14691
0,11198,30.13469
0,11199,30.12247
0,11200,30.11025
0,11201,30.09805
0,11202,30.08585
0,11203,30.07366
0,11204,30.06147
0,11205,30.04929
0,11206,30.03712
0,11207,30.02496
0,11208,30.0128
0,11209,30.00064
0,11210,29.9885
0,11211,29.97636
0,11212,29.96423
0,11213,29.9521
0,11214,29.93998
0,11215,29.92787
0,11216,29.91577
0,11217,29.90367
0,11218,29.89157
0,11219,29.87949
0,11220,29.86741
0,11221,29.85534
0,11222,29.84327
0,11223,29.83121
0,11224,29.81916
0,11225,29.80711
0,11226,29.79507
0,11227,29.78304
0,11228,29.77101
0,11229,29.75899
0,11230,29.74697
0,11231,29.73496
0,11232,29.72296
0,11233,29.71097
0,11234,29.69898
0,11235,29.687
0,11236,29.67502
0,11237,29.66305
0,11238,29.65109
0,11239,29.63913
0,11240,29.62718
0,11241,29.61524
0,11242,29.6033
0,11243,29.59137
0,11244,29.57944
0,11245,29.56753
0,11246,29.55561
0,11247,29.54371
0,11248,29.53181
0,11249,29.51991
0,11250,29.50803
0,11251,29.49615
0,11252,29.48427
0,11253,29.4724
0,11254,29.46054
0,11255,29.44868
0,11256,29.43683
0,11257,29.42499
0,11258,29.41315
0,11259,29.40132
0,11260,29.38949
0,11261,29.37768
0,11262,29.36586
0,11263,29.35406
0,11264,29.34225
0,11265,29.33046
0,11266,29.31867
0,11267,29.30689
0,11268,29.29511
0,11269,29.28334
0,11270,29.27158
0,11271,29.25982
0,11272,29.24807
0,11273,29.23632
0,11274,29.22458
0,11275,29.21285
0,11276,29.20112
0,11277,29.1894
0,11278,29.17768
0,11279,29.16597
0,11280,29.15427
0,11281,29.14257
0,11282,29.13088
0,11283,29.11919
0,11284,29.10752
0,11285,29.09584
0,11286,29.08417
0,11287,29.07251
0,11288,29.06085
0,11289,29.0492
0,11290,29.03756
0,11291,29.02592
0,11292,29.01429
0,11293,29.00266
0,11294,28.99104
0,11295,28.97943
0,11296,28.96782
0,11297,28.95621
0,11298,28.94461
0,11299,28.93302
0,11300,28.92144
0,11301,28.90986
0,11302,28.89828
0,11303,28.88671
0,11304,28.87515
0,11305,28.86359
0,11306,28.85204
0,11307,28.8405
0,11308,28.82896
0,11309,28.81742
0,11310,28.8059
0,11311,28.79437
0,11312,28.78286
0,11313,28.77135
0,11314,28.75984
0,11315,28.74834
0,11316,28.73685
0,11317,28.72536
0,11318,28.71388
0,11319,28.7024
0,11320,28.69093
0,11321,28.67947
0,11322,28.66801
0,11323,28.65655
0,11324,28.64511
0,11325,28.63366
0,11326,28.62223
0,11327,28.61079
0,11328,28.59937
0,11329,28.58795
0,11330,28.57653
0,11331,28.56512
0,11332,28.55372
0,11333,28.54232
0,11334,28.53093
0,11335,28.51954
0,11336,28.50816
0,11337,28.49679
0,11338,28.48542
0,11339,28.47405
0,11340,28.46269
0,11341,28.45134
0,11342,28.43999
0,11343,28.42865
0,11344,28.41731
0,11345,28.40598
0,11346,28.39466
0,11347,28.38333
0,11348,28.37202
0,11349,28.36071
0,11350,28.3494
0,11351,28.33811
0,11352,28.32681
0,11353,28.31552
0,11354,28.30424
0,11355,28.29296
0,11356,28.28169
0,11357,28.27043
0,11358,28.25916
0,11359,28.24791
0,11360,28.23666
0,11361,28.22541
0,11362,28.21417
0,11363,28.20294
0,11364,28.19171
0,11365,28.18049
0,11366,28.16927
0,11367,28.15806
0,11368,28.14685
0,11369,28.13565
0,11370,28.12445
0,11371,28.11326
0,11372,28.10208
0,11373,28.0909
0,11374,28.07972
0,11375,28.06855
0,11376,28.05739
0,11377,28.04623
0,11378,28.03507
0,11379,28.02393
0,11380,28.01278
0,11381,28.00164
0,11382,27.99051
0,11383,27.97938
0,11384,27.96826
0,11385,27.95714
0,11386,27.94603
0,11387,27.93493
0,11388,27.92382
0,11389,27.91273
0,11390,27.90163
0,11391,27.89055
0,11392,27.87947
0,11393,27.86839
0,11394,27.85732
0,11395,27.84626
0,11396,27.8352
0,11397,27.82414
0,11398,27.81309
0,11399,27.80205
0,11400,27.79101
0,11401,27.77997
0,11402,27.76895
0,11403,27.75792
0,11404,27.7469
0,11405,27.73589
0,11406,27.72488
0,11407,27.71388
0,11408,27.70288
0,11409,27.69188
0,11410,27.6809
0,11411,27.66991
0,11412,27.65894
0,11413,27.64796
0,11414,27.637
0,11415,27.62603
0,11416,27.61507
0,11417,27.60412
0,11418,27.59317
0,11419,27.58223
0,11420,27.57129
0,11421,27.56036
0,11422,27.54943
0,11423,27.53851
0,11424,27.5276
0,11425,27.51668
0,11426,27.50578
0,11427,27.49487
0,11428,27.48398
0,11429,27.47308
0,11430,27.4622
0,11431,27.45131
0,11432,27.44044
0,11433,27.42956
0,11434,27.4187
0,11435,27.40784
0,11436,27.39698
0,11437,27.38612
0,11438,27.37528
0,11439,27.36443
0,11440,27.3536
0,11441,27.34276
0,11442,27.33194
0,11443,27.32111
0,11444,27.3103
0,11445,27.29948
0,11446,27.28867
0,11447,27.27787
0,11448,27.26707
0,11449,27.25628
0,11450,27.24549
0,11451,27.23471
0,11452,27.22393
0,11453,27.21315
0,11454,27.20238
0,11455,27.19162
0,11456,27.18086
0,11457,27.17011
0,11458,27.15936
0,11459,27.14861
0,11460,27.13787
0,11461,27.12714
0,11462,27.11641
0,11463,27.10568
0,11464,27.09496
0,11465,27.08425
0,11466,27.07354
0,11467,27.06283
0,11468,27.05213
0,11469,27.04143
0,11470,27.03074
0,11471,27.02006
0,11472,27.00937
0,11473,26.9987
0,11474,26.98802
0,11475,26.97736
0,11476,26.96669
0,11477,26.95604
0,11478,26.94538
0,11479,26.93473
0,11480,26.92409
0,11481,26.91345
0,11482,26.90282
0,11483,26.89219
0,11484,26.88156
0,11485,26.87094
0,11486,26.86033
0,11487,26.84972
0,11488,26.83911
0,11489,26.82851
0,11490,26.81791
0,11491,26.80732
0,11492,26.79673
0,11493,26.78615
0,11494,26.77557
0,11495,26.765
0,11496,26.75443
0,11497,26.74387
0,11498,26.73331
0,11499,26.72276
0,11500,26.71221
0,11501,26.70166
0,11502,26.69112
0,11503,26.68059
0,11504,26.67006
0,11505,26.65953
0,11506,26.64901
0,11507,26.63849
0,11508,26.62798
0,11509,26.61747
0,11510,26.60697
0,11511,26.59647
0,11512,26.58598
0,11513,26.57549
0,11514,26.565
0,11515,26.55452
0,11516,26.54405
0,11517,26.53358
0,11518,26.52311
0,11519,26.51265
0,11520,26.50219
0,11521,26.49692
0,11522,26.79438
0,11523,28.64771
0,11524,33.39611
0,11525,41.28405
0,11526,51.5494
0,11527,63.07408
0,11528,74.85702
0,11529,86.18779
0,11530,96.64162
0,11531,106.0093
0,11532,114.2263
0,11533,121.3166
0,11534,127.3486
0,11535,132.3892
0,11536,136.5081
0,11537,139.8033
0,11538,142.3873
0,11539,144.3671
0,11540,145.8361
0,11541,146.8727
0,11542,147.5419
0,11543,147.8971
0,11544,147.9828
0,11545,147.8362
0,11546,147.4889
0,11547,146.9676
0,11548,146.2955
0,11549,145.4927
0,11550,144.5765
0,11551,143.5624
0,11552,142.4637
0,11553,141.2923
0,11554,140.0589
0,11555,138.7731
0,11556,137.4433
0,11557,136.077
0,11558,134.681
0,11559,133.2613
0,11560,131.8232
0,11561,130.3717
0,11562,128.9112
0,11563,127.4455
0,11564,125.9781
0,11565,124.5121
0,11566,123.0504
0,11567,121.5954
0,11568,120.1495
0,11569,118.7146
0,11570,117.2924
0,11571,115.8846
0,11572,114.4925
0,11573,113.1174
0,11574,111.7603
0,11575,110.4222
0,11576,109.1038
0,11577,107.8059
0,11578,106.5288
0,11579,105.2732
0,11580,104.0394
0,11581,102.8277
0,11582,101.6382
0,11583,100.4712
0,11584,99.32675
0,11585,98.20487
0,11586,97.10556
0,11587,96.02876
0,11588,94.97437
0,11589,93.94225
0,11590,92.93223
0,11591,91.94412
0,11592,90.97771
0,11593,90.03273
0,11594,89.10892
0,11595,88.20601
0,11596,87.32368
0,11597,86.46162
0,11598,85.61953
0,11599,84.79706
0,11600,83.99387
0,11601,83.20961
0,11602,82.44393
0,11603,81.69646
0,11604,80.96687
0,11605,80.25475
0,11606,79.55978
0,11607,78.88157
0,11608,78.21976
0,11609,77.57399
0,11610,76.94391
0,11611,76.32915
0,11612,75.72936
0,11613,75.14419
0,11614,74.57329
0,11615,74.01632
0,11616,73.47294
0,11617,72.94282
0,11618,72.42562
0,11619,71.92103
0,11620,71.42873
0,11621,70.9484
0,11622,70.47974
0,11623,70.02245
0,11624,69.57623
0,11625,69.1408
0,11626,68.71587
0,11627,68.30116
0,11628,67.89639
0,11629,67.50132
0,11630,67.11568
0,11631,66.7392
0,11632,66.37165
0,11633,66.01279
0,11634,65.66238
0,11635,65.32018
0,11636,64.98596
0,11637,64.65953
0,11638,64.34065
0,11639,64.02914
0,11640,63.72476
0,11641,63.42733
0,11642,63.13667
0,11643,62.85257
0,11644,62.57486
0,11645,62.30336
0,11646,62.0379
0,11647,61.77831
0,11648,61.52441
0,11649,61.27607
0,11650,61.03312
0,11651,60.79541
0,11652,60.56279
0,11653,60.33512
0,11654,60.11226
0,11655,59.89408
0,11656,59.68044
0,11657,59.47123
0,11658,59.26631
0,11659,59.06557
0,11660,58.86889
0,11661,58.67615
0,11662,58.48725
0,11663,58.30209
0,11664,58.12055
0,11665,57.94254
0,11666,57.76795
0,11667,57.5967
0,11668,57.42869
0,11669,57.26384
0,11670,57.10205
0,11671,56.94323
0,11672,56.78732
0,11673,56.63423
0,11674,56.48388
0,11675,56.3362
0,11676,56.19112
0,11677,56.04856
0,11678,55.90845
0,11679,55.77074
0,11680,55.63535
0,11681,55.50222
0,11682,55.3713
0,11683,55.24252
0,11684,55.11583
0,11685,54.99117
0,11686,54.86848
0,11687,54.74772
0,11688,54.62883
0,11689,54.51177
0,11690,54.39649
0,11691,54.28293
0,11692,54.17107
0,11693,54.06084
0,11694,53.95222
0,11695,53.84515
0,11696,53.73961
0,11697,53.63554
0,11698,53.53292
0,11699,53.43171
0,11700,53.33186
0,11701,53.23336
0,11702,53.13615
0,11703,53.04022
0,11704,52.94553
0,11705,52.85205
0,11706,52.75975
0,11707,52.6686
0,11708,52.57857
0,11709,52.48964
0,11710,52.40178
0,11711,52.31496
0,11712,52.22916
0,11713,52.14436
0,11714,52.06054
0,11715,51.97766
0,11716,51.89571
0,11717,51.81466
0,11718,51.7345
0,11719,51.65521
0,11720,51.57676
0,11721,51.49914
0,11722,51.42233
0,11723,51.34631
0,11724,51.27106
0,11725,51.19656
0,11726,51.12281
0,11727,51.04978
0,11728,50.97746
0,11729,50.90582
0,11730,50.83487
0,11731,50.76458
0,11732,50.69494
0,11733,50.62594
0,11734,50.55756
0,11735,50.48979
0,11736,50.42262
0,11737,50.35603
0,11738,50.29002
0,11739,50.22458
0,11740,50.15968
0,11741,50.09532
0,11742,50.03149
0,11743,49.96819
0,11744,49.90539
0,11745,49.84309
0,11746,49.78129
0,11747,49.71996
0,11748,49.65911
0,11749,49.59872
0,11750,49.53879
0,11751,49.47931
0,11752,49.42026
0,11753,49.36165
0,11754,49.30346
0,11755,49.24569
0,11756,49.18832
0,11757,49.13136
0,11758,49.07479
0,11759,49.01861
0,11760,48.96281
0,11761,48.90739
0,11762,48.85234
0,11763,48.79765
0,11764,48.74331
0,11765,48.68933
0,11766,48.6357
0,11767,48.58241
0,11768,48.52945
0,11769,48.47681
0,11770,48.42451
0,11771,48.37252
0,11772,48.32085
0,11773,48.26949
0,11774,48.21844
0,11775,48.16769
0,11776,48.11723
0,11777,48.06707
0,11778,48.01719
0,11779,47.96759
0,11780,47.91828
0,11781,47.86925
0,11782,47.82048
0,11783,47.77199
0,11784,47.72375
0,11785,47.67579
0,11786,47.62807
0,11787,47.58062
0,11788,47.53341
0,11789,47.48645
0,11790,47.43973
0,11791,47.39326
0,11792,47.34702
0,11793,47.30102
0,11794,47.25525
0,11795,47.20971
0,11796,47.1644
0,11797,47.11931
0,11798,47.07444
0,11799,47.02979
0,11800,46.98536
0,11801,46.94114
0,11802,46.89713
0,11803,46.85332
0,11804,46.80973
0,11805,46.76633
0,11806,46.72314
0,11807,46.68015
0,11808,46.63735
0,11809,46.59475
0,11810,46.55233
0,11811,46.51012
0,11812,46.46808
0,11813,46.42624
0,11814,46.38457
0,11815,46.34309
0,11816,46.3018
0,11817,46.26067
0,11818,46.21973
0,11819,46.17896
0,11820,46.13836
0,11821,46.09793
0,11822,46.05768
0,11823,46.01759
0,11824,45.97766
0,11825,45.9379
0,11826,45.89831
0,11827,45.85888
0,11828,45.8196
0,11829,45.78048
0,11830,45.74152
0,11831,45.70271
0,11832,45.66406
0,11833,45.62556
0,11834,45.58721
0,11835,45.54902
0,11836,45.51096
0,11837,45.47306
0,11838,45.4353
0,11839,45.39768
0,11840,45.36021
0,11841,45.32288
0,11842,45.28569
0,11843,45.24863
0,11844,45.21172
0,11845,45.17494
0,11846,45.1383
0,11847,45.10179
0,11848,45.06541
0,11849,45.02917
0,11850,44.99306
0,11851,44.95708
0,11852,44.92122
0,11853,44.8855
0,11854,44.8499
0,11855,44.81442
0,11856,44.77907
0,11857,44.74385
0,11858,44.70874
0,11859,44.67376
0,11860,44.6389
0,11861,44.60416
0,11862,44.56953
0,11863,44.53503
0,11864,44.50064
0,11865,44.46637
0,11866,44.43221
0,11867,44.39816
0,11868,44.36423
0,11869,44.33041
0,11870,44.29671
0,11871,44.26311
0,11872,44.22962
0,11873,44.19624
0,11874,44.16298
0,11875,44.12981
0,11876,44.09676
0,11877,44.0638
0,11878,44.03096
0,11879,43.99822
0,11880,43.96558
0,11881,43.93305
0,11882,43.90062
0,11883,43.86829
0,11884,43.83606
0,11885,43.80392
0,11886,43.77189
0,11887,43.73996
0,11888,43.70812
0,11889,43.67638
0,11890,43.64474
0,11891,43.61319
0,11892,43.58174
0,11893,43.55038
0,11894,43.51912
0,11895,43.48795
0,11896,43.45687
0,11897,43.42589
0,11898,43.39499
0,11899,43.36419
0,11900,43.33347
0,11901,43.30285
0,11902,43.27231
0,11903,43.24186
0,11904,43.2115
0,11905,43.18122
0,11906,43.15104
0,11907,43.12093
0,11908,43.09092
0,11909,43.06099
0,11910,43.03114
0,11911,43.00137
0,11912,42.97169
0,11913,42.94209
0,11914,42.91258
0,11915,42.88314
0,11916,42.85379
0,11917,42.82452
0,11918,42.79532
0,11919,42.76621
0,11920,42.73717
0,11921,42.70822
0,11922,42.67934
0,11923,42.65054
0,11924,42.62181
0,11925,42.59316
0,11926,42.56459
0,11927,42.53609
0,11928,42.50768
0,11929,42.47933
0,11930,42.45107
0,11931,42.42287
0,11932,42.39474
0,11933,42.3667
0,11934,42.33872
0,11935,42.31081
0,11936,42.28298
0,11937,42.25522
0,11938,42.22753
0,11939,42.19991
0,11940,42.17235
0,11941,42.14487
0,11942,42.11745
0,11943,42.0901
0,11944,42.06282
0,11945,42.03562
0,11946,42.00848
0,11947,41.9814
0,11948,41.9544
0,11949,41.92746
0,11950,41.90059
0,11951,41.87378
0,11952,41.84703
0,11953,41.82035
0,11954,41.79374
0,11955,41.76719
0,11956,41.7407
0,11957,41.71427
0,11958,41.68791
0,11959,41.66161
0,11960,41.63536
0,11961,41.60918
0,11962,41.58307
0,11963,41.55702
0,11964,41.53102
0,11965,41.5051
0,11966,41.47923
0,11967,41.45341
0,11968,41.42766
0,11969,41.40197
0,11970,41.37634
0,11971,41.35076
0,11972,41.32524
0,11973,41.29978
0,11974,41.27437
0,11975,41.24903
0,11976,41.22374
0,11977,41.1985
0,11978,41.17332
0,11979,41.14819
0,11980,41.12313
0,11981,41.09812
0,11982,41.07317
0,11983,41.04827
0,11984,41.02343
0,11985,40.99863
0,11986,40.9739
0,11987,40.94921
0,11988,40.92458
0,11989,40.90001
0,11990,40.87548
0,11991,40.85101
0,11992,40.82658
0,11993,40.80222
0,11994,40.7779
0,11995,40.75363
0,11996,40.72941
0,11997,40.70525
0,11998,40.68113
0,11999,40.65707
0,12000,40.63306
0,12001,40.6091
0,12002,40.58519
0,12003,40.56133
0,12004,40.53751
0,12005,40.51374
0,12006,40.49002
0,12007,40.46636
0,12008,40.44273
0,12009,40.41916
0,12010,40.39563
0,12011,40.37215
0,12012,40.34872
0,12013,40.32534
0,12014,40.302
0,12015,40.27871
0,12016,40.25547
0,12017,40.23228
0,12018,40.20913
0,12019,40.18602
0,12020,40.16297
0,12021,40.13995
0,12022,40.11699
0,12023,40.09406
0,12024,40.07119
0,12025,40.04835
0,12026,40.02556
0,12027,40.00282
0,12028,39.98011
0,12029,39.95745
0,12030,39.93484
0,12031,39.91226
0,12032,39.88973
0,12033,39.86724
0,12034,39.84479
0,12035,39.82238
0,12036,39.80002
0,12037,39.77769
0,12038,39.75541
0,12039,39.73317
0,12040,39.71097
0,12041,39.6888
0,12042,39.66669
0,12043,39.64462
0,12044,39.62258
0,12045,39.60059
0,12046,39.57864
0,12047,39.55673
0,12048,39.53486
0,12049,39.51303
0,12050,39.49123
0,12051,39.46948
0,12052,39.44776
0,12053,39.42609
0,12054,39.40445
0,12055,39.38285
0,12056,39.36128
0,12057,39.33976
0,12058,39.31827
0,12059,39.29682
0,12060,39.27541
0,12061,39.25403
0,12062,39.23269
0,12063,39.21138
0,12064,39.19012
0,12065,39.16888
0,12066,39.14769
0,12067,39.12653
0,12068,39.1054
0,12069,39.08431
0,12070,39.06326
0,12071,39.04225
0,12072,39.02127
0,12073,39.00033
0,12074,38.97943
0,12075,38.95856
0,12076,38.93773
0,12077,38.91692
0,12078,38.89616
0,12079,38.87543
0,12080,38.85473
0,12081,38.83406
0,12082,38.81343
0,12083,38.79284
0,12084,38.77228
0,12085,38.75175
0,12086,38.73125
0,12087,38.71078
0,12088,38.69035
0,12089,38.66996
0,12090,38.64959
0,12091,38.62925
0,12092,38.60895
0,12093,38.58868
0,12094,38.56844
0,12095,38.54823
0,12096,38.52806
0,12097,38.50791
0,12098,38.4878
0,12099,38.46772
0,12100,38.44768
0,12101,38.42767
0,12102,38.40768
0,12103,38.38773
0,12104,38.36781
0,12105,38.34792
0,12106,38.32806
0,12107,38.30824
0,12108,38.28844
0,12109,38.26867
0,12110,38.24893
0,12111,38.22923
0,12112,38.20955
0,12113,38.1899
0,12114,38.17028
0,12115,38.15069
0,12116,38.13113
0,12117,38.1116
0,12118,38.09209
0,12119,38.07261
0,12120,38.05317
0,12121,38.03375
0,12122,38.01436
0,12123,37.995
0,12124,37.97566
0,12125,37.95636
0,12126,37.93708
0,12127,37.91783
0,12128,37.89861
0,12129,37.87943
0,12130,37.86026
0,12131,37.84113
0,12132,37.82203
0,12133,37.80294
0,12134,37.78389
0,12135,37.76487
0,12136,37.74587
0,12137,37.7269
0,12138,37.70795
0,12139,37.68904
0,12140,37.67015
0,12141,37.65128
0,12142,37.63245
0,12143,37.61363
0,12144,37.59484
0,12145,37.57608
0,12146,37.55735
0,12147,37.53864
0,12148,37.51996
0,12149,37.5013
0,12150,37.48267
0,12151,37.46406
0,12152,37.44548
0,12153,37.42692
0,12154,37.40839
0,12155,37.38988
0,12156,37.37141
0,12157,37.35295
0,12158,37.33452
0,12159,37.31612
0,12160,37.29774
0,12161,37.27938
0,12162,37.26105
0,12163,37.24275
0,12164,37.22447
0,12165,37.20621
0,12166,37.18798
0,12167,37.16977
0,12168,37.15158
0,12169,37.13342
0,12170,37.11528
0,12171,37.09717
0,12172,37.07907
0,12173,37.06101
0,12174,37.04296
0,12175,37.02494
0,12176,37.00694
0,12177,36.98896
0,12178,36.97101
0,12179,36.95308
0,12180,36.93517
0,12181,36.91729
0,12182,36.89942
0,12183,36.88158
0,12184,36.86377
0,12185,36.84598
0,12186,36.82821
0,12187,36.81046
0,12188,36.79274
0,12189,36.77504
0,12190,36.75735
0,12191,36.7397
0,12192,36.72206
0,12193,36.70444
0,12194,36.68685
0,12195,36.66928
0,12196,36.65173
0,12197,36.6342
0,12198,36.6167
0,12199,36.59921
0,12200,36.58175
0,12201,36.5643
0,12202,36.54688
0,12203,36.52948
0,12204,36.5121
0,12205,36.49474
0,12206,36.4774
0,12207,36.46008
0,12208,36.44279
0,12209,36.42551
0,12210,36.40825
0,12211,36.39102
0,12212,36.3738
0,12213,36.35661
0,12214,36.33943
0,12215,36.32227
0,12216,36.30513
0,12217,36.28802
0,12218,36.27092
0,12219,36.25385
0,12220,36.23679
0,12221,36.21975
0,12222,36.20273
0,12223,36.18573
0,12224,36.16875
0,12225,36.15179
0,12226,36.13485
0,12227,36.11793
