"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,11649,10.02387
0,11650,9.916059
0,11651,9.810087
0,11652,9.705915
0,11653,9.60351
0,11654,9.502838
0,11655,9.403866
0,11656,9.306562
0,11657,9.210894
0,11658,9.116831
0,11659,9.024342
0,11660,8.933395
0,11661,8.843965
0,11662,8.756019
0,11663,8.66953
0,11664,8.584471
0,11665,8.500813
0,11666,8.41853
0,11667,8.337594
0,11668,8.257981
0,11669,8.179667
0,11670,8.102623
0,11671,8.026828
0,11672,7.952257
0,11673,7.878886
0,11674,7.806692
0,11675,7.735653
0,11676,7.665748
0,11677,7.596952
0,11678,7.529247
0,11679,7.462611
0,11680,7.397023
0,11681,7.332464
0,11682,7.268913
0,11683,7.206352
0,11684,7.144761
0,11685,7.084122
0,11686,7.024417
0,11687,6.965629
0,11688,6.907739
0,11689,6.850731
0,11690,6.794588
0,11691,6.739293
0,11692,6.684831
0,11693,6.631185
0,11694,6.57834
0,11695,6.526281
0,11696,6.474994
0,11697,6.424463
0,11698,6.374675
0,11699,6.325615
0,11700,6.27727
0,11701,6.229626
0,11702,6.182671
0,11703,6.13639
0,11704,6.090773
0,11705,6.045805
0,11706,6.001477
0,11707,5.957774
0,11708,5.914686
0,11709,5.872201
0,11710,5.830309
0,11711,5.788998
0,11712,5.748257
0,11713,5.708076
0,11714,5.668445
0,11715,5.629353
0,11716,5.590791
0,11717,5.552749
0,11718,5.515217
0,11719,5.478187
0,11720,5.441648
0,11721,5.405593
0,11722,5.370012
0,11723,5.334897
0,11724,5.300239
0,11725,5.26603
0,11726,5.232262
0,11727,5.198927
0,11728,5.166018
0,11729,5.133526
0,11730,5.101444
0,11731,5.069766
0,11732,5.038483
0,11733,5.007589
0,11734,4.977077
0,11735,4.946941
0,11736,4.917173
0,11737,4.887767
0,11738,4.858716
0,11739,4.830016
0,11740,4.801659
0,11741,4.773639
0,11742,4.745951
0,11743,4.718589
0,11744,4.691547
0,11745,4.66482
0,11746,4.638402
0,11747,4.612288
0,11748,4.586473
0,11749,4.560953
0,11750,4.53572
0,11751,4.510772
0,11752,4.486103
0,11753,4.461709
0,11754,4.437583
0,11755,4.413724
0,11756,4.390125
0,11757,4.366783
0,11758,4.343693
0,11759,4.320852
0,11760,4.298254
0,11761,4.275896
0,11762,4.253775
0,11763,4.231885
0,11764,4.210224
0,11765,4.188788
0,11766,4.167572
0,11767,4.146575
0,11768,4.125791
0,11769,4.105218
0,11770,4.084852
0,11771,4.064691
0,11772,4.044729
0,11773,4.024966
0,11774,4.005396
0,11775,3.986019
0,11776,3.966829
0,11777,3.947825
0,11778,3.929004
0,11779,3.910362
0,11780,3.891897
0,11781,3.873607
0,11782,3.855488
0,11783,3.837538
0,11784,3.819754
0,11785,3.802135
0,11786,3.784676
0,11787,3.767377
0,11788,3.750234
0,11789,3.733246
0,11790,3.716409
0,11791,3.699723
0,11792,3.683184
0,11793,3.66679
0,11794,3.650539
0,11795,3.63443
0,11796,3.61846
0,11797,3.602627
0,11798,3.586928
0,11799,3.571364
0,11800,3.55593
0,11801,3.540626
0,11802,3.52545
0,11803,3.510399
0,11804,3.495472
0,11805,3.480668
0,11806,3.465984
0,11807,3.45142
0,11808,3.436972
0,11809,3.422641
0,11810,3.408423
0,11811,3.394318
0,11812,3.380324
0,11813,3.36644
0,11814,3.352663
0,11815,3.338994
0,11816,3.325429
0,11817,3.311969
0,11818,3.29861
0,11819,3.285353
0,11820,3.272196
0,11821,3.259137
0,11822,3.246176
0,11823,3.23331
0,11824,3.22054
0,11825,3.207863
0,11826,3.195278
0,11827,3.182784
0,11828,3.17038
0,11829,3.158066
0,11830,3.145839
0,11831,3.133698
0,11832,3.121644
0,11833,3.109674
0,11834,3.097788
0,11835,3.085984
0,11836,3.074261
0,11837,3.06262
0,11838,3.051058
0,11839,3.039574
0,11840,3.028168
0,11841,3.01684
0,11842,3.005586
0,11843,2.994408
0,11844,2.983305
0,11845,2.972274
0,11846,2.961316
0,11847,2.950429
0,11848,2.939613
0,11849,2.928867
0,11850,2.918191
0,11851,2.907583
0,11852,2.897042
0,11853,2.886568
0,11854,2.876161
0,11855,2.865819
0,11856,2.855541
0,11857,2.845328
0,11858,2.835178
0,11859,2.825091
0,11860,2.815065
0,11861,2.805101
0,11862,2.795198
0,11863,2.785354
0,11864,2.77557
0,11865,2.765845
0,11866,2.756177
0,11867,2.746567
0,11868,2.737015
0,11869,2.727518
0,11870,2.718078
0,11871,2.708692
0,11872,2.699361
0,11873,2.690084
0,11874,2.680861
0,11875,2.671691
0,11876,2.662574
0,11877,2.653508
0,11878,2.644494
0,11879,2.63553
0,11880,2.626617
0,11881,2.617754
0,11882,2.608941
0,11883,2.600177
0,11884,2.591461
0,11885,2.582793
0,11886,2.574173
0,11887,2.5656
0,11888,2.557074
0,11889,2.548594
0,11890,2.54016
0,11891,2.531772
0,11892,2.523428
0,11893,2.51513
0,11894,2.506875
0,11895,2.498664
0,11896,2.490497
0,11897,2.482373
0,11898,2.474291
0,11899,2.466252
0,11900,2.458254
0,11901,2.450298
0,11902,2.442383
0,11903,2.434509
0,11904,2.426676
0,11905,2.418882
0,11906,2.411129
0,11907,2.403414
0,11908,2.395739
0,11909,2.388103
0,11910,2.380505
0,11911,2.372945
0,11912,2.365423
0,11913,2.357938
0,11914,2.350491
0,11915,2.34308
0,11916,2.335706
0,11917,2.328368
0,11918,2.321066
0,11919,2.3138
0,11920,2.306569
0,11921,2.299373
0,11922,2.292212
0,11923,2.285086
0,11924,2.277994
0,11925,2.270936
0,11926,2.263911
0,11927,2.25692
0,11928,2.249962
0,11929,2.243038
0,11930,2.236145
0,11931,2.229286
0,11932,2.222458
0,11933,2.215662
0,11934,2.208898
0,11935,2.202166
0,11936,2.195465
0,11937,2.188794
0,11938,2.182155
0,11939,2.175546
0,11940,2.168967
0,11941,2.162418
0,11942,2.1559
0,11943,2.14941
0,11944,2.142951
0,11945,2.13652
0,11946,2.130118
0,11947,2.123745
0,11948,2.117401
0,11949,2.111084
0,11950,2.104796
0,11951,2.098536
0,11952,2.092304
0,11953,2.086099
0,11954,2.079922
0,11955,2.073771
0,11956,2.067648
0,11957,2.061551
0,11958,2.055481
0,11959,2.049438
0,11960,2.043421
0,11961,2.03743
0,11962,2.031465
0,11963,2.025525
0,11964,2.019612
0,11965,2.013722
0,11966,2.007859
0,11967,2.002019
0,11968,1.996205
0,11969,1.990416
0,11970,1.984651
0,11971,1.97891
0,11972,1.973194
0,11973,1.967501
0,11974,1.961833
0,11975,1.956188
0,11976,1.950567
0,11977,1.944969
0,11978,1.939395
0,11979,1.933844
0,11980,1.928316
0,11981,1.922811
0,11982,1.917329
0,11983,1.911869
0,11984,1.906431
0,11985,1.901015
0,11986,1.895621
0,11987,1.890249
0,11988,1.884899
0,11989,1.879571
0,11990,1.874264
0,11991,1.868979
0,11992,1.863715
0,11993,1.858472
0,11994,1.85325
0,11995,1.848049
0,11996,1.84287
0,11997,1.83771
0,11998,1.832572
0,11999,1.827454
0,12000,1.822356
0,12001,1.817279
0,12002,1.812221
0,12003,1.807183
0,12004,1.802164
0,12005,1.797166
0,12006,1.792186
0,12007,1.787227
0,12008,1.782286
0,12009,1.777365
0,12010,1.772463
0,12011,1.76758
0,12012,1.762716
0,12013,1.75787
0,12014,1.753044
0,12015,1.748236
0,12016,1.743446
0,12017,1.738675
0,12018,1.733922
0,12019,1.729187
0,12020,1.72447
0,12021,1.719771
0,12022,1.715089
0,12023,1.710425
0,12024,1.705779
0,12025,1.701151
0,12026,1.696539
0,12027,1.691945
0,12028,1.687368
0,12029,1.682809
0,12030,1.678266
0,12031,1.67374
0,12032,1.669231
0,12033,1.664739
0,12034,1.660263
0,12035,1.655804
0,12036,1.651361
0,12037,1.646935
0,12038,1.642525
0,12039,1.638131
0,12040,1.633753
0,12041,1.629391
0,12042,1.625045
0,12043,1.620715
0,12044,1.6164
0,12045,1.612101
0,12046,1.607818
0,12047,1.60355
0,12048,1.599298
0,12049,1.59506
0,12050,1.590839
0,12051,1.586632
0,12052,1.58244
0,12053,1.578263
0,12054,1.574101
0,12055,1.569954
0,12056,1.565822
0,12057,1.561704
0,12058,1.557601
0,12059,1.553512
0,12060,1.549438
0,12061,1.545378
0,12062,1.541333
0,12063,1.537301
0,12064,1.533284
0,12065,1.529281
0,12066,1.525291
0,12067,1.521316
0,12068,1.517354
0,12069,1.513407
0,12070,1.509473
0,12071,1.505552
0,12072,1.501645
0,12073,1.497752
0,12074,1.493872
0,12075,1.490006
0,12076,1.486152
0,12077,1.482312
0,12078,1.478485
0,12079,1.474671
0,12080,1.47087
0,12081,1.467082
0,12082,1.463307
0,12083,1.459545
0,12084,1.455795
0,12085,1.452058
0,12086,1.448334
0,12087,1.444622
0,12088,1.440923
0,12089,1.437236
0,12090,1.433562
0,12091,1.4299
0,12092,1.42625
0,12093,1.422613
0,12094,1.418988
0,12095,1.415374
0,12096,1.411773
0,12097,1.408183
0,12098,1.404606
0,12099,1.40104
0,12100,1.397486
0,12101,1.393944
0,12102,1.390414
0,12103,1.386895
0,12104,1.383387
0,12105,1.379892
0,12106,1.376407
0,12107,1.372934
0,12108,1.369473
0,12109,1.366022
0,12110,1.362583
0,12111,1.359156
0,12112,1.355739
0,12113,1.352333
0,12114,1.348938
0,12115,1.345555
0,12116,1.342182
0,12117,1.33882
0,12118,1.335469
0,12119,1.332128
0,12120,1.328799
0,12121,1.32548
0,12122,1.322171
0,12123,1.318873
0,12124,1.315586
0,12125,1.312309
0,12126,1.309043
0,12127,1.305787
0,12128,1.302541
0,12129,1.299306
0,12130,1.29608
0,12131,1.292866
0,12132,1.289661
0,12133,1.286466
0,12134,1.283281
0,12135,1.280106
0,12136,1.276941
0,12137,1.273786
0,12138,1.270641
0,12139,1.267506
0,12140,1.26438
0,12141,1.261265
0,12142,1.258158
0,12143,1.255062
0,12144,1.251975
0,12145,1.248898
0,12146,1.24583
0,12147,1.242772
0,12148,1.239723
0,12149,1.236683
0,12150,1.233653
0,12151,1.230632
0,12152,1.227621
0,12153,1.224618
0,12154,1.221625
0,12155,1.218641
0,12156,1.215665
0,12157,1.212699
0,12158,1.209742
0,12159,1.206794
0,12160,1.203855
0,12161,1.200925
0,12162,1.198004
0,12163,1.195091
0,12164,1.192187
0,12165,1.189292
0,12166,1.186406
0,12167,1.183529
0,12168,1.18066
0,12169,1.177799
0,12170,1.174948
0,12171,1.172104
0,12172,1.169269
0,12173,1.166443
0,12174,1.163625
0,12175,1.160816
0,12176,1.158015
0,12177,1.155222
0,12178,1.152438
0,12179,1.149661
0,12180,1.146893
0,12181,1.144133
0,12182,1.141381
0,12183,1.138637
0,12184,1.135901
0,12185,1.133173
0,12186,1.130454
0,12187,1.127742
0,12188,1.125038
0,12189,1.122342
0,12190,1.119654
0,12191,1.116974
0,12192,1.114301
0,12193,1.111637
0,12194,1.10898
0,12195,1.106331
0,12196,1.103689
0,12197,1.101055
0,12198,1.098429
0,12199,1.095811
0,12200,1.0932
0,12201,1.090596
0,12202,1.088
0,12203,1.085412
0,12204,1.082831
0,12205,1.080258
0,12206,1.077691
0,12207,1.075132
0,12208,1.07258
0,12209,1.070036
0,12210,1.067499
0,12211,1.064969
0,12212,1.062446
0,12213,1.05993
0,12214,1.057422
0,12215,1.05492
0,12216,1.052426
0,12217,1.049939
0,12218,1.047459
0,12219,1.044985
0,12220,1.042519
0,12221,1.04006
0,12222,1.037608
0,12223,1.035162
0,12224,1.032724
0,12225,1.030292
0,12226,1.027867
0,12227,1.025449
0,12228,1.023038
0,12229,1.020634
0,12230,1.018236
0,12231,1.015845
0,12232,1.01346
0,12233,1.011083
0,12234,1.008711
0,12235,1.006346
0,12236,1.003988
0,12237,1.001636
0,12238,0.9992907
0,12239,0.9969518
0,12240,0.9946193
0,12241,0.9922931
0,12242,0.9899734
0,12243,0.9876601
0,12244,0.9853531
0,12245,0.9830524
0,12246,0.980758
0,12247,0.9784698
0,12248,0.9761879
0,12249,0.9739123
0,12250,0.9716429
0,12251,0.9693795
0,12252,0.9671224
0,12253,0.9648715
0,12254,0.9626266
0,12255,0.9603878
0,12256,0.958155
0,12257,0.9559284
0,12258,0.9537078
0,12259,0.9514931
0,12260,0.9492845
0,12261,0.9470818
0,12262,0.9448851
0,12263,0.9426943
0,12264,0.9405094
0,12265,0.9383304
0,12266,0.9361573
0,12267,0.93399
0,12268,0.9318286
0,12269,0.9296729
0,12270,0.9275231
0,12271,0.925379
0,12272,0.9232408
0,12273,0.9211082
0,12274,0.9189814
0,12275,0.9168603
0,12276,0.9147449
0,12277,0.9126352
0,12278,0.9105312
0,12279,0.9084328
0,12280,0.90634
0,12281,0.9042528
0,12282,0.9021713
0,12283,0.9000953
0,12284,0.8980244
0,12285,0.8959588
0,12286,0.8938985
0,12287,0.8918438
0,12288,0.8897945
0,12289,0.8877505
0,12290,0.8857119
0,12291,0.8836787
0,12292,0.8816509
0,12293,0.8796284
0,12294,0.8776112
0,12295,0.8755993
0,12296,0.8735926
0,12297,0.8715913
0,12298,0.8695951
0,12299,0.8676043
0,12300,0.8656185
0,12301,0.863638
0,12302,0.8616627
0,12303,0.8596925
0,12304,0.8577275
0,12305,0.8557676
0,12306,0.8538128
0,12307,0.8518631
0,12308,0.8499185
0,12309,0.8479789
0,12310,0.8460444
0,12311,0.8441149
0,12312,0.8421904
0,12313,0.8402709
0,12314,0.8383564
0,12315,0.8364468
0,12316,0.8345422
0,12317,0.8326425
0,12318,0.8307478
0,12319,0.8288579
0,12320,0.8269728
0,12321,0.8250925
0,12322,0.823217
0,12323,0.8213463
0,12324,0.8194804
0,12325,0.8176193
0,12326,0.815763
0,12327,0.8139114
0,12328,0.8120646
0,12329,0.8102224
0,12330,0.8083851
0,12331,0.8065523
0,12332,0.8047242
0,12333,0.8029008
0,12334,0.801082
0,12335,0.7992678
0,12336,0.7974583
0,12337,0.7956533
0,12338,0.7938529
0,12339,0.792057
0,12340,0.7902657
0,12341,0.788479
0,12342,0.7866967
0,12343,0.7849189
0,12344,0.7831455
0,12345,0.7813767
0,12346,0.7796123
0,12347,0.7778523
0,12348,0.7760968
0,12349,0.7743456
0,12350,0.7725987
0,12351,0.7708563
0,12352,0.7691182
0,12353,0.7673845
0,12354,0.765655
0,12355,0.7639298
0,12356,0.7622092
0,12357,0.7604929
0,12358,0.7587809
0,12359,0.7570732
0,12360,0.7553697
0,12361,0.7536704
0,12362,0.7519754
0,12363,0.7502846
0,12364,0.748598
0,12365,0.7469156
0,12366,0.7452373
0,12367,0.7435632
0,12368,0.7418932
0,12369,0.7402275
0,12370,0.7385657
0,12371,0.7369081
0,12372,0.7352546
0,12373,0.7336051
0,12374,0.7319598
0,12375,0.7303185
0,12376,0.7286811
0,12377,0.7270479
0,12378,0.7254186
0,12379,0.7237933
0,12380,0.722172
0,12381,0.7205547
0,12382,0.7189413
0,12383,0.7173319
0,12384,0.7157264
0,12385,0.7141247
0,12386,0.712527
0,12387,0.7109332
0,12388,0.7093433
0,12389,0.7077572
0,12390,0.706175
0,12391,0.7045965
0,12392,0.7030221
0,12393,0.7014515
0,12394,0.6998848
0,12395,0.6983219
0,12396,0.6967628
0,12397,0.6952075
0,12398,0.6936559
0,12399,0.6921081
0,12400,0.690564
0,12401,0.6890237
0,12402,0.6874871
0,12403,0.6859543
0,12404,0.6844251
0,12405,0.6828996
0,12406,0.6813778
0,12407,0.6798597
0,12408,0.6783453
0,12409,0.6768345
0,12410,0.6753273
0,12411,0.6738237
0,12412,0.6723238
0,12413,0.6708275
0,12414,0.6693348
0,12415,0.6678457
0,12416,0.6663601
0,12417,0.6648781
0,12418,0.6633997
0,12419,0.6619248
0,12420,0.6604535
0,12421,0.6589857
0,12422,0.6575214
0,12423,0.6560606
0,12424,0.6546032
0,12425,0.6531494
0,12426,0.6516991
0,12427,0.6502522
0,12428,0.6488088
0,12429,0.6473688
0,12430,0.6459322
0,12431,0.6444991
0,12432,0.6430693
0,12433,0.641643
0,12434,0.6402201
0,12435,0.6388006
0,12436,0.6373844
0,12437,0.6359715
0,12438,0.6345621
0,12439,0.6331561
0,12440,0.6317533
0,12441,0.6303539
0,12442,0.6289577
0,12443,0.627565
0,12444,0.6261755
0,12445,0.6247892
0,12446,0.6234064
0,12447,0.6220267
0,12448,0.6206504
0,12449,0.6192772
0,12450,0.6179074
0,12451,0.6165408
0,12452,0.6151774
0,12453,0.6138172
0,12454,0.6124603
0,12455,0.6111065
0,12456,0.609756
0,12457,0.6084086
0,12458,0.6070645
0,12459,0.6057235
0,12460,0.6043857
0,12461,0.603051
0,12462,0.6017195
0,12463,0.6003911
0,12464,0.5990658
0,12465,0.5977436
0,12466,0.5964245
0,12467,0.5951084
0,12468,0.5937955
0,12469,0.5924857
0,12470,0.5911788
0,12471,0.5898752
0,12472,0.5885745
0,12473,0.5872769
0,12474,0.5859823
0,12475,0.5846907
0,12476,0.5834023
0,12477,0.5821168
0,12478,0.5808343
0,12479,0.5795547
0,12480,0.5782782
0,12481,0.5770047
0,12482,0.5757342
0,12483,0.5744666
0,12484,0.573202
0,12485,0.5719402
0,12486,0.5706815
0,12487,0.5694257
0,12488,0.5681728
0,12489,0.5669228
0,12490,0.5656758
0,12491,0.5644317
0,12492,0.5631904
0,12493,0.561952
0,12494,0.5607165
0,12495,0.5594839
0,12496,0.5582541
0,12497,0.5570272
0,12498,0.5558031
0,12499,0.5545819
0,12500,0.5533635
0,12501,0.5521479
0,12502,0.5509352
0,12503,0.5497253
0,12504,0.5485181
0,12505,0.5473138
0,12506,0.5461122
0,12507,0.5449135
0,12508,0.5437174
0,12509,0.5425242
0,12510,0.5413337
0,12511,0.540146
0,12512,0.538961
0,12513,0.5377787
0,12514,0.5365992
0,12515,0.5354223
0,12516,0.5342482
0,12517,0.5330768
0,12518,0.5319081
0,12519,0.5307421
0,12520,0.5295787
0,12521,0.5284181
0,12522,0.5272601
0,12523,0.5261047
0,12524,0.5249521
0,12525,0.523802
0,12526,0.5226546
0,12527,0.5215098
0,12528,0.5203676
0,12529,0.5192281
0,12530,0.5180911
0,12531,0.5169568
0,12532,0.5158251
0,12533,0.5146959
0,12534,0.5135693
0,12535,0.5124453
0,12536,0.511324
0,12537,0.5102053
0,12538,0.5090891
0,12539,0.5079755
0,12540,0.5068644
0,12541,0.5057559
0,12542,0.5046499
0,12543,0.5035465
0,12544,0.5024456
0,12545,0.5013472
0,12546,0.5002513
0,12547,0.4991579
0,12548,0.498067
0,12549,0.4969786
0,12550,0.4958927
0,12551,0.4948092
0,12552,0.4937283
0,12553,0.4926497
0,12554,0.4915737
0,12555,0.4905001
0,12556,0.4894289
0,12557,0.4883602
0,12558,0.4872939
0,12559,0.4862301
0,12560,0.4851686
0,12561,0.4841096
0,12562,0.483053
0,12563,0.4819987
0,12564,0.4809469
0,12565,0.4798974
0,12566,0.4788504
0,12567,0.4778057
0,12568,0.4767633
0,12569,0.4757234
0,12570,0.4746857
0,12571,0.4736504
0,12572,0.4726175
0,12573,0.4715869
0,12574,0.4705586
0,12575,0.4695326
0,12576,0.468509
0,12577,0.4674876
0,12578,0.4664686
0,12579,0.4654518
0,12580,0.4644373
0,12581,0.4634251
0,12582,0.4624152
0,12583,0.4614075
0,12584,0.4604021
0,12585,0.459399
0,12586,0.4583981
0,12587,0.4573994
0,12588,0.456403
0,12589,0.4554088
0,12590,0.4544168
0,12591,0.453427
0,12592,0.4524396
0,12593,0.4514546
0,12594,0.4504719
0,12595,0.4494914
0,12596,0.4485131
0,12597,0.447537
0,12598,0.4465631
0,12599,0.4455914
0,12600,0.4446218
0,12601,0.4436545
0,12602,0.4426893
0,12603,0.4417263
0,12604,0.4407655
0,12605,0.4398068
0,12606,0.4388503
0,12607,0.437896
0,12608,0.4369437
0,12609,0.4359937
0,12610,0.4350457
0,12611,0.4340999
0,12612,0.4331562
0,12613,0.4322146
0,12614,0.4312751
0,12615,0.4303377
0,12616,0.4294024
0,12617,0.4284692
0,12618,0.4275381
0,12619,0.4266091
0,12620,0.4256822
0,12621,0.4247573
0,12622,0.4238344
0,12623,0.4229137
0,12624,0.421995
0,12625,0.4210783
0,12626,0.4201637
0,12627,0.4192511
0,12628,0.4183405
0,12629,0.417432
0,12630,0.4165254
0,12631,0.4156209
0,12632,0.4147184
0,12633,0.4138179
0,12634,0.4129194
0,12635,0.4120229
0,12636,0.4111283
0,12637,0.4102358
0,12638,0.4093451
0,12639,0.4084565
0,12640,0.4075699
0,12641,0.4066851
0,12642,0.4058023
0,12643,0.4049215
0,12644,0.4040426
0,12645,0.4031657
0,12646,0.4022906
0,12647,0.4014175
0,12648,0.4005463
0,12649,0.3996774
0,12650,0.3988104
0,12651,0.3979454
0,12652,0.3970823
0,12653,0.3962212
0,12654,0.3953619
0,12655,0.3945046
0,12656,0.3936491
0,12657,0.3927956
0,12658,0.3919439
0,12659,0.3910942
0,12660,0.3902463
0,12661,0.3894003
0,12662,0.3885562
0,12663,0.3877139
0,12664,0.3868735
0,12665,0.386035
0,12666,0.3851984
0,12667,0.3843636
0,12668,0.3835306
0,12669,0.3826995
0,12670,0.3818702
0,12671,0.3810427
0,12672,0.3802171
0,12673,0.3793933
0,12674,0.3785713
0,12675,0.3777512
0,12676,0.3769328
0,12677,0.3761163
0,12678,0.3753015
0,12679,0.3744886
0,12680,0.3736774
0,12681,0.372868
0,12682,0.3720604
0,12683,0.3712547
0,12684,0.3704506
0,12685,0.3696483
0,12686,0.3688478
0,12687,0.3680491
0,12688,0.3672521
0,12689,0.3664569
0,12690,0.3656634
0,12691,0.3648717
0,12692,0.3640816
0,12693,0.3632933
0,12694,0.3625068
0,12695,0.361722
0,12696,0.3609388
0,12697,0.3601575
0,12698,0.3593778
0,12699,0.3585998
0,12700,0.3578235
0,12701,0.357049
0,12702,0.3562761
0,12703,0.3555048
0,12704,0.3547353
0,12705,0.3539676
0,12706,0.3532016
0,12707,0.3524374
0,12708,0.3516748
0,12709,0.3509139
0,12710,0.3501547
0,12711,0.3493971
0,12712,0.3486412
0,12713,0.347887
0,12714,0.3471344
0,12715,0.3463835
0,12716,0.3456342
0,12717,0.3448866
0,12718,0.3441406
0,12719,0.3433962
0,12720,0.3426535
0,12721,0.3419124
0,12722,0.341173
0,12723,0.3404352
0,12724,0.339699
0,12725,0.3389644
0,12726,0.3382314
0,12727,0.3375
0,12728,0.3367703
0,12729,0.3360421
0,12730,0.3353156
0,12731,0.3345906
0,12732,0.3338672
0,12733,0.3331454
0,12734,0.3324252
0,12735,0.3317066
0,12736,0.3309895
0,12737,0.330274
0,12738,0.3295601
0,12739,0.3288477
0,12740,0.328137
0,12741,0.3274277
0,12742,0.32672
0,12743,0.3260139
0,12744,0.3253093
0,12745,0.3246063
0,12746,0.3239048
0,12747,0.3232048
0,12748,0.3225064
0,12749,0.3218095
0,12750,0.3211141
0,12751,0.3204203
0,12752,0.319728
0,12753,0.3190371
0,12754,0.3183478
0,12755,0.31766
0,12756,0.3169737
0,12757,0.316289
0,12758,0.3156057
0,12759,0.3149239
0,12760,0.3142436
0,12761,0.3135648
0,12762,0.3128875
0,12763,0.3122116
0,12764,0.3115372
0,12765,0.3108644
0,12766,0.3101929
0,12767,0.309523
0,12768,0.3088545
0,12769,0.3081875
0,12770,0.3075219
0,12771,0.3068579
0,12772,0.3061952
0,12773,0.305534
0,12774,0.3048742
0,12775,0.3042159
0,12776,0.3035591
0,12777,0.3029036
0,12778,0.3022496
0,12779,0.3015971
0,12780,0.3009459
0,12781,0.3002962
0,12782,0.2996479
0,12783,0.299001
0,12784,0.2983555
0,12785,0.2977115
0,12786,0.2970688
0,12787,0.2964276
0,12788,0.2957877
0,12789,0.2951493
0,12790,0.2945122
0,12791,0.2938766
0,12792,0.2932423
0,12793,0.2926094
0,12794,0.2919779
0,12795,0.2913478
0,12796,0.2907191
0,12797,0.2900917
0,12798,0.2894657
0,12799,0.288841
0,12800,0.2882178
0,12801,0.2875959
0,12802,0.2869753
0,12803,0.2863562
0,12804,0.2857383
0,12805,0.2851218
0,12806,0.2845067
0,12807,0.2838929
0,12808,0.2832804
0,12809,0.2826693
0,12810,0.2820596
0,12811,0.2814511
0,12812,0.280844
0,12813,0.2802382
0,12814,0.2796337
0,12815,0.2790306
0,12816,0.2784287
0,12817,0.2778282
0,12818,0.277229
0,12819,0.2766311
0,12820,0.2760345
0,12821,0.2754391
0,12822,0.2748451
0,12823,0.2742524
0,12824,0.273661
0,12825,0.2730708
0,12826,0.272482
0,12827,0.2718944
0,12828,0.2713082
0,12829,0.2707231
0,12830,0.2701394
0,12831,0.2695569
0,12832,0.2689758
0,12833,0.2683958
0,12834,0.2678172
0,12835,0.2672398
0,12836,0.2666636
0,12837,0.2660888
0,12838,0.2655151
0,12839,0.2649427
0,12840,0.2643716
0,12841,0.2638017
0,12842,0.2632331
0,12843,0.2626657
0,12844,0.2620995
0,12845,0.2615345
0,12846,0.2609708
0,12847,0.2604083
0,12848,0.2598471
0,12849,0.2592871
0,12850,0.2587282
0,12851,0.2581706
0,12852,0.2576142
0,12853,0.257059
0,12854,0.2565051
0,12855,0.2559523
0,12856,0.2554007
0,12857,0.2548504
0,12858,0.2543012
0,12859,0.2537532
0,12860,0.2532064
0,12861,0.2526608
0,12862,0.2521164
0,12863,0.2515732
0,12864,0.2510312
0,12865,0.2504903
0,12866,0.2499506
0,12867,0.2494121
0,12868,0.2488747
0,12869,0.2483385
0,12870,0.2478035
0,12871,0.2472696
0,12872,0.2467369
0,12873,0.2462054
0,12874,0.245675
0,12875,0.2451458
0,12876,0.2446177
0,12877,0.2440908
0,12878,0.243565
0,12879,0.2430404
0,12880,0.2425169
0,12881,0.2419946
0,12882,0.2414734
0,12883,0.2409533
0,12884,0.2404343
0,12885,0.2399165
0,12886,0.2393998
0,12887,0.2388843
0,12888,0.2383698
0,12889,0.2378565
0,12890,0.2373443
0,12891,0.2368331
0,12892,0.2363231
0,12893,0.2358142
0,12894,0.2353064
0,12895,0.2347998
0,12896,0.2342942
0,12897,0.2337897
0,12898,0.2332863
0,12899,0.232784
0,12900,0.2322827
0,12901,0.2317826
0,12902,0.2312836
0,12903,0.2307856
0,12904,0.2302887
0,12905,0.2297929
0,12906,0.2292982
0,12907,0.2288045
0,12908,0.2283119
0,12909,0.2278204
0,12910,0.2273299
0,12911,0.2268405
0,12912,0.2263522
0,12913,0.2258649
0,12914,0.2253786
0,12915,0.2248935
0,12916,0.2244093
0,12917,0.2239262
0,12918,0.2234442
0,12919,0.2229632
0,12920,0.2224832
0,12921,0.2220043
0,12922,0.2215264
0,12923,0.2210496
0,12924,0.2205738
0,12925,0.220099
0,12926,0.2196252
0,12927,0.2191525
0,12928,0.2186807
0,12929,0.21821
0,12930,0.2177403
0,12931,0.2172717
0,12932,0.216804
0,12933,0.2163374
0,12934,0.2158719
0,12935,0.2154073
0,12936,0.2149437
0,12937,0.2144811
0,12938,0.2140195
0,12939,0.213559
0,12940,0.2130994
0,12941,0.2126408
0,12942,0.2121832
0,12943,0.2117266
0,12944,0.211271
0,12945,0.2108164
0,12946,0.2103627
0,12947,0.20991
0,12948,0.2094584
0,12949,0.2090076
0,12950,0.2085579
0,12951,0.2081091
0,12952,0.2076613
0,12953,0.2072145
0,12954,0.2067687
0,12955,0.2063238
0,12956,0.2058798
0,12957,0.2054369
0,12958,0.2049948
0,12959,0.2045538
0,12960,0.2041137
0,12961,0.2067995
0,12962,0.4409401
0,12963,1.962587
0,12964,5.464064
0,12965,10.31544
0,12966,15.48633
0,12967,20.26393
0,12968,24.33897
0,12969,27.65961
0,12970,30.29226
0,12971,32.34199
0,12972,33.91543
0,12973,35.10697
0,12974,35.99507
0,12975,36.6432
0,12976,37.10147
