"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8453,0.3274012
0,8454,0.3268366
0,8455,0.3262729
0,8456,0.3257104
0,8457,0.3251488
0,8458,0.3245881
0,8459,0.3240286
0,8460,0.32347
0,8461,0.3229124
0,8462,0.3223558
0,8463,0.3218003
0,8464,0.3212457
0,8465,0.3206921
0,8466,0.3201395
0,8467,0.3195879
0,8468,0.3190372
0,8469,0.3184876
0,8470,0.3179389
0,8471,0.3173912
0,8472,0.3168445
0,8473,0.3162988
0,8474,0.315754
0,8475,0.3152103
0,8476,0.3146674
0,8477,0.3141256
0,8478,0.3135847
0,8479,0.3130448
0,8480,0.3125058
0,8481,0.3119678
0,8482,0.3114308
0,8483,0.3108947
0,8484,0.3103596
0,8485,0.3098254
0,8486,0.3092922
0,8487,0.3087599
0,8488,0.3082285
0,8489,0.3076981
0,8490,0.3071687
0,8491,0.3066402
0,8492,0.3061126
0,8493,0.305586
0,8494,0.3050603
0,8495,0.3045355
0,8496,0.3040116
0,8497,0.3034887
0,8498,0.3029667
0,8499,0.3024457
0,8500,0.3019255
0,8501,0.3014063
0,8502,0.300888
0,8503,0.3003706
0,8504,0.2998541
0,8505,0.2993385
0,8506,0.2988239
0,8507,0.2983101
0,8508,0.2977972
0,8509,0.2972853
0,8510,0.2967742
0,8511,0.2962642
0,8512,0.295755
0,8513,0.2952468
0,8514,0.2947394
0,8515,0.294233
0,8516,0.2937274
0,8517,0.2932228
0,8518,0.292719
0,8519,0.2922161
0,8520,0.2917142
0,8521,0.2912131
0,8522,0.2907129
0,8523,0.2902135
0,8524,0.2897151
0,8525,0.2892175
0,8526,0.2887208
0,8527,0.2882251
0,8528,0.2877301
0,8529,0.2872361
0,8530,0.2867429
0,8531,0.2862506
0,8532,0.2857592
0,8533,0.2852686
0,8534,0.2847789
0,8535,0.28429
0,8536,0.2838021
0,8537,0.2833149
0,8538,0.2828287
0,8539,0.2823433
0,8540,0.2818587
0,8541,0.2813751
0,8542,0.2808922
0,8543,0.2804102
0,8544,0.2799291
0,8545,0.2794488
0,8546,0.2789693
0,8547,0.2784907
0,8548,0.278013
0,8549,0.277536
0,8550,0.2770599
0,8551,0.2765847
0,8552,0.2761103
0,8553,0.2756367
0,8554,0.275164
0,8555,0.2746921
0,8556,0.274221
0,8557,0.2737507
0,8558,0.2732813
0,8559,0.2728127
0,8560,0.2723449
0,8561,0.2718779
0,8562,0.2714118
0,8563,0.2709464
0,8564,0.2704819
0,8565,0.2700182
0,8566,0.2695554
0,8567,0.2690933
0,8568,0.268632
0,8569,0.2681716
0,8570,0.2677119
0,8571,0.2672531
0,8572,0.2667951
0,8573,0.2663379
0,8574,0.2658815
0,8575,0.2654259
0,8576,0.2649711
0,8577,0.2645171
0,8578,0.2640639
0,8579,0.2636115
0,8580,0.2631599
0,8581,0.2627091
0,8582,0.262259
0,8583,0.2618098
0,8584,0.2613613
0,8585,0.2609137
0,8586,0.2604668
0,8587,0.2600207
0,8588,0.2595754
0,8589,0.2591308
0,8590,0.2586871
0,8591,0.2582441
0,8592,0.2578019
0,8593,0.2573605
0,8594,0.2569198
0,8595,0.2564799
0,8596,0.2560408
0,8597,0.2556025
0,8598,0.2551649
0,8599,0.2547281
0,8600,0.254292
0,8601,0.2538567
0,8602,0.2534222
0,8603,0.2529885
0,8604,0.2525555
0,8605,0.2521232
0,8606,0.2516917
0,8607,0.251261
0,8608,0.250831
0,8609,0.2504018
0,8610,0.2499733
0,8611,0.2495456
0,8612,0.2491186
0,8613,0.2486924
0,8614,0.2482669
0,8615,0.2478421
0,8616,0.2474181
0,8617,0.2469949
0,8618,0.2465723
0,8619,0.2461506
0,8620,0.2457295
0,8621,0.2453092
0,8622,0.2448896
0,8623,0.2444708
0,8624,0.2440527
0,8625,0.2436353
0,8626,0.2432186
0,8627,0.2428027
0,8628,0.2423875
0,8629,0.241973
0,8630,0.2415593
0,8631,0.2411463
0,8632,0.2407339
0,8633,0.2403224
0,8634,0.2399115
0,8635,0.2395013
0,8636,0.2390919
0,8637,0.2386832
0,8638,0.2382752
0,8639,0.2378679
0,8640,0.2374613
0,8641,0.2370743
0,8642,0.2381316
0,8643,0.2486236
0,8644,0.2816747
0,8645,0.3483595
0,8646,0.4542392
0,8647,0.5996972
0,8648,0.781624
0,8649,0.9950682
0,8650,1.234443
0,8651,1.494278
0,8652,1.769617
0,8653,2.05619
0,8654,2.350429
0,8655,2.649419
0,8656,2.950819
0,8657,3.252775
0,8658,3.553807
0,8659,3.852761
0,8660,4.148724
0,8661,4.440996
0,8662,4.729041
0,8663,5.012447
0,8664,5.290896
0,8665,5.56415
0,8666,5.832037
0,8667,6.094436
0,8668,6.351266
0,8669,6.60248
0,8670,6.848058
0,8671,7.088005
0,8672,7.322347
0,8673,7.551123
0,8674,7.774381
0,8675,7.992182
0,8676,8.204597
0,8677,8.411706
0,8678,8.613594
0,8679,8.810351
0,8680,9.00207
0,8681,9.188848
0,8682,9.370783
0,8683,9.547979
0,8684,9.720539
0,8685,9.888567
0,8686,10.05217
0,8687,10.21145
0,8688,10.36651
0,8689,10.51746
0,8690,10.66441
0,8691,10.80746
0,8692,10.9467
0,8693,11.08225
0,8694,11.2142
0,8695,11.34266
0,8696,11.46772
0,8697,11.58947
0,8698,11.70801
0,8699,11.82344
0,8700,11.93584
0,8701,12.04531
0,8702,12.15192
0,8703,12.25578
0,8704,12.35695
0,8705,12.45552
0,8706,12.55157
0,8707,12.64518
0,8708,12.73643
0,8709,12.82537
0,8710,12.9121
0,8711,12.99667
0,8712,13.07916
0,8713,13.15963
0,8714,13.23814
0,8715,13.31476
0,8716,13.38954
0,8717,13.46255
0,8718,13.53384
0,8719,13.60347
0,8720,13.67148
0,8721,13.73794
0,8722,13.8029
0,8723,13.86639
0,8724,13.92847
0,8725,13.98918
0,8726,14.04857
0,8727,14.10668
0,8728,14.16355
0,8729,14.21922
0,8730,14.27374
0,8731,14.32713
0,8732,14.37943
0,8733,14.43068
0,8734,14.48091
0,8735,14.53016
0,8736,14.57846
0,8737,14.62583
0,8738,14.67231
0,8739,14.71792
0,8740,14.76269
0,8741,14.80666
0,8742,14.84984
0,8743,14.89225
0,8744,14.93394
0,8745,14.9749
0,8746,15.01517
0,8747,15.05441
0,8748,15.09086
0,8749,15.12167
0,8750,15.14441
0,8751,15.15766
0,8752,15.16095
0,8753,15.15444
0,8754,15.13853
0,8755,15.11375
0,8756,15.08069
0,8757,15.03988
0,8758,14.99181
0,8759,14.93692
0,8760,14.87558
0,8761,14.80812
0,8762,14.73484
0,8763,14.656
0,8764,14.57184
0,8765,14.48253
0,8766,14.38831
0,8767,14.28929
0,8768,14.18567
0,8769,14.07758
0,8770,13.96514
0,8771,13.84851
0,8772,13.7278
0,8773,13.60312
0,8774,13.47462
0,8775,13.34238
0,8776,13.20653
0,8777,13.06717
0,8778,12.9244
0,8779,12.77831
0,8780,12.62901
0,8781,12.47657
0,8782,12.32109
0,8783,12.16265
0,8784,12.00133
0,8785,11.83721
0,8786,11.67037
0,8787,11.50087
0,8788,11.32879
0,8789,11.15421
0,8790,10.97718
0,8791,10.79777
0,8792,10.61605
0,8793,10.43208
0,8794,10.24592
0,8795,10.05762
0,8796,9.86724
0,8797,9.67483
0,8798,9.480444
0,8799,9.284206
0,8800,9.087271
0,8801,8.892541
0,8802,8.703164
0,8803,8.521256
0,8804,8.347748
0,8805,8.18273
0,8806,8.025824
0,8807,7.876432
0,8808,7.733902
0,8809,7.597613
0,8810,7.466991
0,8811,7.341529
0,8812,7.220793
0,8813,7.104422
0,8814,6.992099
0,8815,6.883549
0,8816,6.778536
0,8817,6.676862
0,8818,6.578354
0,8819,6.482855
0,8820,6.390224
0,8821,6.300336
0,8822,6.213079
0,8823,6.128345
0,8824,6.046037
0,8825,5.966063
0,8826,5.888336
0,8827,5.812777
0,8828,5.739307
0,8829,5.667854
0,8830,5.598346
0,8831,5.530717
0,8832,5.464902
0,8833,5.400839
0,8834,5.33847
0,8835,5.277735
0,8836,5.218582
0,8837,5.160955
0,8838,5.104805
0,8839,5.050082
0,8840,4.996737
0,8841,4.944726
0,8842,4.894004
0,8843,4.844528
0,8844,4.796257
0,8845,4.749151
0,8846,4.703172
0,8847,4.658282
0,8848,4.614446
0,8849,4.571629
0,8850,4.529799
0,8851,4.488922
0,8852,4.448968
0,8853,4.409907
0,8854,4.37171
0,8855,4.33435
0,8856,4.2978
0,8857,4.262033
0,8858,4.227024
0,8859,4.19275
0,8860,4.159187
0,8861,4.126313
0,8862,4.094106
0,8863,4.062546
0,8864,4.031611
0,8865,4.001284
0,8866,3.971545
0,8867,3.942375
0,8868,3.913759
0,8869,3.885678
0,8870,3.858117
0,8871,3.831059
0,8872,3.804491
0,8873,3.778396
0,8874,3.752763
0,8875,3.727575
0,8876,3.702822
0,8877,3.678489
0,8878,3.654565
0,8879,3.631039
0,8880,3.607898
0,8881,3.585132
0,8882,3.562731
0,8883,3.540683
0,8884,3.51898
0,8885,3.497611
0,8886,3.476569
0,8887,3.455843
0,8888,3.435425
0,8889,3.415307
0,8890,3.395481
0,8891,3.37594
0,8892,3.356675
0,8893,3.33768
0,8894,3.318948
0,8895,3.300472
0,8896,3.282245
0,8897,3.264262
0,8898,3.246516
0,8899,3.229001
0,8900,3.211712
0,8901,3.194644
0,8902,3.17779
0,8903,3.161147
0,8904,3.144708
0,8905,3.12847
0,8906,3.112427
0,8907,3.096575
0,8908,3.08091
0,8909,3.065427
0,8910,3.050123
0,8911,3.034994
0,8912,3.020035
0,8913,3.005243
0,8914,2.990615
0,8915,2.976146
0,8916,2.961835
0,8917,2.947676
0,8918,2.933668
0,8919,2.919807
0,8920,2.90609
0,8921,2.892515
0,8922,2.879078
0,8923,2.865777
0,8924,2.852609
0,8925,2.839572
0,8926,2.826663
0,8927,2.81388
0,8928,2.80122
0,8929,2.788682
0,8930,2.776262
0,8931,2.763959
0,8932,2.751771
0,8933,2.739695
0,8934,2.727731
0,8935,2.715875
0,8936,2.704126
0,8937,2.692482
0,8938,2.680942
0,8939,2.669503
0,8940,2.658165
0,8941,2.646924
0,8942,2.635781
0,8943,2.624732
0,8944,2.613778
0,8945,2.602916
0,8946,2.592144
0,8947,2.581463
0,8948,2.570869
0,8949,2.560362
0,8950,2.54994
0,8951,2.539603
0,8952,2.529348
0,8953,2.519176
0,8954,2.509084
0,8955,2.499071
0,8956,2.489137
0,8957,2.47928
0,8958,2.469499
0,8959,2.459793
0,8960,2.450162
0,8961,2.440603
0,8962,2.431117
0,8963,2.421702
0,8964,2.412357
0,8965,2.403081
0,8966,2.393874
0,8967,2.384734
0,8968,2.375661
0,8969,2.366654
0,8970,2.357712
0,8971,2.348834
0,8972,2.340019
0,8973,2.331267
0,8974,2.322577
0,8975,2.313948
0,8976,2.305379
0,8977,2.29687
0,8978,2.288421
0,8979,2.280029
0,8980,2.271695
0,8981,2.263418
0,8982,2.255197
0,8983,2.247032
0,8984,2.238922
0,8985,2.230866
0,8986,2.222864
0,8987,2.214916
0,8988,2.207019
0,8989,2.199175
0,8990,2.191382
0,8991,2.183641
0,8992,2.175949
0,8993,2.168308
0,8994,2.160716
0,8995,2.153172
0,8996,2.145677
0,8997,2.138229
0,8998,2.130829
0,8999,2.123476
0,9000,2.116168
0,9001,2.108907
0,9002,2.101691
0,9003,2.09452
0,9004,2.087393
0,9005,2.08031
0,9006,2.073271
0,9007,2.066275
0,9008,2.059322
0,9009,2.052411
0,9010,2.045542
0,9011,2.038714
0,9012,2.031927
0,9013,2.025181
0,9014,2.018476
0,9015,2.01181
0,9016,2.005183
0,9017,1.998596
0,9018,1.992048
0,9019,1.985538
0,9020,1.979066
0,9021,1.972632
0,9022,1.966235
0,9023,1.959875
0,9024,1.953552
0,9025,1.947265
0,9026,1.941014
0,9027,1.934799
0,9028,1.928619
0,9029,1.922474
0,9030,1.916364
0,9031,1.910288
0,9032,1.904247
0,9033,1.898239
0,9034,1.892264
0,9035,1.886323
0,9036,1.880415
0,9037,1.87454
0,9038,1.868697
0,9039,1.862885
0,9040,1.857106
0,9041,1.851358
0,9042,1.845642
0,9043,1.839956
0,9044,1.834301
0,9045,1.828677
0,9046,1.823083
0,9047,1.817519
0,9048,1.811984
0,9049,1.806479
0,9050,1.801003
0,9051,1.795556
0,9052,1.790138
0,9053,1.784749
0,9054,1.779387
0,9055,1.774054
0,9056,1.768748
0,9057,1.76347
0,9058,1.758219
0,9059,1.752996
0,9060,1.747799
0,9061,1.742629
0,9062,1.737485
0,9063,1.732368
0,9064,1.727277
0,9065,1.722211
0,9066,1.717171
0,9067,1.712157
0,9068,1.707168
0,9069,1.702204
0,9070,1.697264
0,9071,1.69235
0,9072,1.68746
0,9073,1.682594
0,9074,1.677752
0,9075,1.672934
0,9076,1.66814
0,9077,1.663369
0,9078,1.658621
0,9079,1.653897
0,9080,1.649196
0,9081,1.644517
0,9082,1.639861
0,9083,1.635228
0,9084,1.630617
0,9085,1.626028
0,9086,1.621461
0,9087,1.616916
0,9088,1.612392
0,9089,1.60789
0,9090,1.603409
0,9091,1.59895
0,9092,1.594511
0,9093,1.590093
0,9094,1.585696
0,9095,1.58132
0,9096,1.576963
0,9097,1.572628
0,9098,1.568312
0,9099,1.564016
0,9100,1.55974
0,9101,1.555483
0,9102,1.551246
0,9103,1.547029
0,9104,1.542831
0,9105,1.538651
0,9106,1.534491
0,9107,1.53035
0,9108,1.526227
0,9109,1.522123
0,9110,1.518037
0,9111,1.51397
0,9112,1.509921
0,9113,1.50589
0,9114,1.501876
0,9115,1.497881
0,9116,1.493903
0,9117,1.489943
0,9118,1.486
0,9119,1.482075
0,9120,1.478166
0,9121,1.474275
0,9122,1.470401
0,9123,1.466544
0,9124,1.462703
0,9125,1.458879
0,9126,1.455071
0,9127,1.45128
0,9128,1.447505
0,9129,1.443746
0,9130,1.440004
0,9131,1.436277
0,9132,1.432566
0,9133,1.428871
0,9134,1.425191
0,9135,1.421527
0,9136,1.417879
0,9137,1.414245
0,9138,1.410627
0,9139,1.407025
0,9140,1.403437
0,9141,1.399864
0,9142,1.396306
0,9143,1.392762
0,9144,1.389233
0,9145,1.385719
0,9146,1.382219
0,9147,1.378734
0,9148,1.375263
0,9149,1.371806
0,9150,1.368363
0,9151,1.364934
0,9152,1.361519
0,9153,1.358117
0,9154,1.35473
0,9155,1.351356
0,9156,1.347995
0,9157,1.344648
0,9158,1.341315
0,9159,1.337995
0,9160,1.334687
0,9161,1.331394
0,9162,1.328113
0,9163,1.324845
0,9164,1.32159
0,9165,1.318347
0,9166,1.315118
0,9167,1.311901
0,9168,1.308697
0,9169,1.305505
0,9170,1.302325
0,9171,1.299158
0,9172,1.296003
0,9173,1.292861
0,9174,1.28973
0,9175,1.286611
0,9176,1.283505
0,9177,1.28041
0,9178,1.277327
0,9179,1.274256
0,9180,1.271196
0,9181,1.268149
0,9182,1.265112
0,9183,1.262087
0,9184,1.259074
0,9185,1.256072
0,9186,1.253081
0,9187,1.250101
0,9188,1.247132
0,9189,1.244175
0,9190,1.241228
0,9191,1.238292
0,9192,1.235368
0,9193,1.232454
0,9194,1.22955
0,9195,1.226658
0,9196,1.223776
0,9197,1.220904
0,9198,1.218043
0,9199,1.215193
0,9200,1.212353
0,9201,1.209523
0,9202,1.206704
0,9203,1.203894
0,9204,1.201095
0,9205,1.198306
0,9206,1.195527
0,9207,1.192757
0,9208,1.189998
0,9209,1.187249
0,9210,1.184509
0,9211,1.181779
0,9212,1.179059
0,9213,1.176348
0,9214,1.173647
0,9215,1.170956
0,9216,1.168274
0,9217,1.165601
0,9218,1.162938
0,9219,1.160284
0,9220,1.15764
0,9221,1.155004
0,9222,1.152378
0,9223,1.14976
0,9224,1.147152
0,9225,1.144553
0,9226,1.141962
0,9227,1.139381
0,9228,1.136808
0,9229,1.134244
0,9230,1.131689
0,9231,1.129143
0,9232,1.126605
0,9233,1.124076
0,9234,1.121556
0,9235,1.119044
0,9236,1.11654
0,9237,1.114045
0,9238,1.111559
0,9239,1.10908
0,9240,1.10661
0,9241,1.104149
0,9242,1.101695
0,9243,1.09925
0,9244,1.096813
0,9245,1.094384
0,9246,1.091963
0,9247,1.08955
0,9248,1.087145
0,9249,1.084747
0,9250,1.082358
0,9251,1.079976
0,9252,1.077602
0,9253,1.075236
0,9254,1.072877
0,9255,1.070527
0,9256,1.068183
0,9257,1.065848
0,9258,1.06352
0,9259,1.061199
0,9260,1.058886
0,9261,1.056581
0,9262,1.054283
0,9263,1.051992
0,9264,1.049708
0,9265,1.047432
0,9266,1.045164
0,9267,1.042902
0,9268,1.040648
0,9269,1.0384
0,9270,1.03616
0,9271,1.033928
0,9272,1.031702
0,9273,1.029483
0,9274,1.02727
0,9275,1.025065
0,9276,1.022866
0,9277,1.020675
0,9278,1.01849
0,9279,1.016312
0,9280,1.014141
0,9281,1.011976
0,9282,1.009819
0,9283,1.007667
0,9284,1.005523
0,9285,1.003385
0,9286,1.001254
0,9287,0.999129
0,9288,0.9970107
0,9289,0.9948989
0,9290,0.9927936
0,9291,0.9906947
0,9292,0.9886022
0,9293,0.9865161
0,9294,0.9844363
0,9295,0.9823629
0,9296,0.9802957
0,9297,0.9782348
0,9298,0.9761801
0,9299,0.9741314
0,9300,0.9720887
0,9301,0.9700521
0,9302,0.9680216
0,9303,0.9659971
0,9304,0.9639786
0,9305,0.9619662
0,9306,0.9599596
0,9307,0.9579591
0,9308,0.9559644
0,9309,0.9539756
0,9310,0.9519927
0,9311,0.9500155
0,9312,0.9480442
0,9313,0.9460787
0,9314,0.9441189
0,9315,0.9421649
0,9316,0.9402165
0,9317,0.9382738
0,9318,0.9363368
0,9319,0.9344054
0,9320,0.9324796
0,9321,0.9305593
0,9322,0.9286447
0,9323,0.9267355
0,9324,0.9248319
0,9325,0.9229335
0,9326,0.9210406
0,9327,0.919153
0,9328,0.9172709
0,9329,0.9153941
0,9330,0.9135226
0,9331,0.9116564
0,9332,0.9097955
0,9333,0.9079399
0,9334,0.9060895
0,9335,0.9042444
0,9336,0.9024044
0,9337,0.9005696
0,9338,0.8987399
0,9339,0.8969154
0,9340,0.8950959
0,9341,0.8932816
0,9342,0.8914723
0,9343,0.889668
0,9344,0.8878688
0,9345,0.8860745
0,9346,0.8842853
0,9347,0.8825009
0,9348,0.8807216
0,9349,0.8789471
0,9350,0.8771775
0,9351,0.8754127
0,9352,0.8736527
0,9353,0.8718975
0,9354,0.8701471
0,9355,0.8684015
0,9356,0.8666606
0,9357,0.8649244
0,9358,0.863193
0,9359,0.8614662
0,9360,0.8597442
0,9361,0.8580267
0,9362,0.8563139
0,9363,0.8546058
0,9364,0.8529022
0,9365,0.8512031
0,9366,0.8495087
0,9367,0.8478188
0,9368,0.8461334
0,9369,0.8444525
0,9370,0.8427761
0,9371,0.8411041
0,9372,0.8394367
0,9373,0.8377736
0,9374,0.8361149
0,9375,0.8344607
0,9376,0.8328108
0,9377,0.8311652
0,9378,0.8295239
0,9379,0.8278869
0,9380,0.8262541
0,9381,0.8246257
0,9382,0.8230016
0,9383,0.8213816
0,9384,0.8197659
0,9385,0.8181544
0,9386,0.8165471
0,9387,0.8149439
0,9388,0.813345
0,9389,0.8117501
0,9390,0.8101594
0,9391,0.8085728
0,9392,0.8069902
0,9393,0.8054118
0,9394,0.8038374
0,9395,0.8022671
0,9396,0.8007007
0,9397,0.7991384
0,9398,0.7975802
0,9399,0.7960259
0,9400,0.7944755
0,9401,0.7929291
0,9402,0.7913867
0,9403,0.789848
0,9404,0.7883133
0,9405,0.7867824
0,9406,0.7852555
0,9407,0.7837323
0,9408,0.782213
0,9409,0.7806975
0,9410,0.7791858
0,9411,0.777678
0,9412,0.7761738
0,9413,0.7746735
0,9414,0.7731769
0,9415,0.7716841
0,9416,0.7701949
0,9417,0.7687095
0,9418,0.7672277
0,9419,0.7657497
0,9420,0.7642753
0,9421,0.7628045
0,9422,0.7613374
0,9423,0.7598739
0,9424,0.7584141
0,9425,0.7569578
0,9426,0.7555051
0,9427,0.754056
0,9428,0.7526105
0,9429,0.7511684
0,9430,0.7497298
0,9431,0.7482947
0,9432,0.7468631
0,9433,0.7454349
0,9434,0.7440103
0,9435,0.7425891
0,9436,0.7411712
0,9437,0.7397569
0,9438,0.738346
0,9439,0.7369385
0,9440,0.7355343
0,9441,0.7341335
0,9442,0.7327362
0,9443,0.7313421
0,9444,0.7299514
0,9445,0.728564
0,9446,0.72718
0,9447,0.7257993
0,9448,0.7244218
0,9449,0.7230476
0,9450,0.7216767
0,9451,0.7203091
0,9452,0.7189447
0,9453,0.7175835
0,9454,0.7162256
0,9455,0.7148709
0,9456,0.7135194
0,9457,0.7121711
0,9458,0.7108259
0,9459,0.709484
0,9460,0.7081452
0,9461,0.7068096
0,9462,0.7054771
0,9463,0.7041477
0,9464,0.7028215
0,9465,0.7014984
0,9466,0.7001783
0,9467,0.6988614
0,9468,0.6975476
0,9469,0.6962368
0,9470,0.6949291
0,9471,0.6936245
0,9472,0.6923229
0,9473,0.6910243
0,9474,0.6897284
0,9475,0.6884356
0,9476,0.6871457
0,9477,0.6858587
0,9478,0.6845747
0,9479,0.6832936
0,9480,0.6820155
0,9481,0.6807404
0,9482,0.6794682
0,9483,0.6781988
0,9484,0.6769323
0,9485,0.6756688
0,9486,0.6744081
0,9487,0.6731503
0,9488,0.6718953
0,9489,0.6706433
0,9490,0.669394
0,9491,0.6681476
0,9492,0.666904
0,9493,0.6656632
0,9494,0.6644253
0,9495,0.6631901
0,9496,0.6619577
0,9497,0.6607282
0,9498,0.6595014
0,9499,0.6582773
0,9500,0.657056
0,9501,0.6558375
0,9502,0.6546217
0,9503,0.6534087
0,9504,0.6521984
0,9505,0.6509908
0,9506,0.6497859
0,9507,0.6485837
0,9508,0.6473842
0,9509,0.6461874
0,9510,0.6449932
0,9511,0.6438018
0,9512,0.6426131
0,9513,0.6414269
0,9514,0.6402435
0,9515,0.6390626
0,9516,0.6378845
0,9517,0.636709
0,9518,0.6355359
0,9519,0.6343652
0,9520,0.6331971
0,9521,0.6320315
0,9522,0.6308686
0,9523,0.6297081
0,9524,0.6285502
0,9525,0.6273949
0,9526,0.626242
0,9527,0.6250917
0,9528,0.6239439
0,9529,0.6227986
0,9530,0.6216558
0,9531,0.6205155
0,9532,0.6193777
0,9533,0.6182424
0,9534,0.6171095
0,9535,0.6159791
0,9536,0.6148511
0,9537,0.6137257
0,9538,0.6126026
0,9539,0.6114819
0,9540,0.6103637
0,9541,0.6092479
0,9542,0.6081346
0,9543,0.6070235
0,9544,0.605915
0,9545,0.6048088
0,9546,0.603705
0,9547,0.6026036
0,9548,0.6015045
0,9549,0.6004078
0,9550,0.5993134
0,9551,0.5982214
0,9552,0.5971318
0,9553,0.5960445
0,9554,0.5949595
0,9555,0.5938768
0,9556,0.5927964
0,9557,0.5917184
0,9558,0.5906427
0,9559,0.5895693
0,9560,0.5884981
0,9561,0.5874292
0,9562,0.5863627
0,9563,0.5852982
0,9564,0.584236
0,9565,0.5831761
0,9566,0.5821184
0,9567,0.5810629
0,9568,0.5800096
0,9569,0.5789586
0,9570,0.5779098
0,9571,0.5768631
0,9572,0.5758187
0,9573,0.5747765
0,9574,0.5737364
0,9575,0.5726986
0,9576,0.5716629
0,9577,0.5706294
0,9578,0.569598
0,9579,0.5685688
0,9580,0.5675417
0,9581,0.5665168
0,9582,0.565494
0,9583,0.5644733
0,9584,0.5634548
0,9585,0.5624384
0,9586,0.5614241
0,9587,0.5604119
0,9588,0.5594018
0,9589,0.5583937
0,9590,0.5573878
0,9591,0.5563839
0,9592,0.5553821
0,9593,0.5543824
0,9594,0.5533847
0,9595,0.5523891
0,9596,0.5513955
0,9597,0.550404
0,9598,0.5494145
0,9599,0.548427
0,9600,0.5474415
0,9601,0.5464581
0,9602,0.5454766
0,9603,0.5444972
0,9604,0.5435198
0,9605,0.5425443
0,9606,0.5415708
0,9607,0.5405994
0,9608,0.53963
0,9609,0.5386626
0,9610,0.5376971
0,9611,0.5367336
0,9612,0.5357721
0,9613,0.5348125
0,9614,0.5338548
0,9615,0.5328991
0,9616,0.5319454
0,9617,0.5309935
0,9618,0.5300437
0,9619,0.5290956
0,9620,0.5281496
0,9621,0.5272054
0,9622,0.5262632
0,9623,0.5253228
0,9624,0.5243843
0,9625,0.5234478
0,9626,0.522513
0,9627,0.5215802
0,9628,0.5206493
0,9629,0.5197202
0,9630,0.5187929
0,9631,0.5178676
0,9632,0.5169441
0,9633,0.5160224
0,9634,0.5151025
0,9635,0.5141845
0,9636,0.5132683
0,9637,0.512354
0,9638,0.5114414
0,9639,0.5105307
0,9640,0.5096217
0,9641,0.5087146
0,9642,0.5078093
0,9643,0.5069057
0,9644,0.506004
0,9645,0.505104
0,9646,0.5042058
0,9647,0.5033094
0,9648,0.5024147
0,9649,0.5015218
0,9650,0.5006307
0,9651,0.4997413
0,9652,0.4988536
0,9653,0.4979678
0,9654,0.4970838
0,9655,0.4962015
0,9656,0.4953209
0,9657,0.4944421
0,9658,0.493565
0,9659,0.4926896
0,9660,0.491816
0,9661,0.490944
0,9662,0.4900737
0,9663,0.4892052
0,9664,0.4883384
0,9665,0.4874732
0,9666,0.4866098
0,9667,0.485748
0,9668,0.4848879
0,9669,0.4840295
0,9670,0.4831728
0,9671,0.4823177
0,9672,0.4814644
0,9673,0.4806126
0,9674,0.4797626
0,9675,0.4789141
0,9676,0.4780674
0,9677,0.4772222
0,9678,0.4763787
0,9679,0.4755369
0,9680,0.4746967
0,9681,0.4738581
0,9682,0.4730211
0,9683,0.4721858
0,9684,0.471352
0,9685,0.4705199
0,9686,0.4696894
0,9687,0.4688604
0,9688,0.4680331
0,9689,0.4672074
0,9690,0.4663833
0,9691,0.4655607
0,9692,0.4647398
0,9693,0.4639204
0,9694,0.4631026
0,9695,0.4622864
0,9696,0.4614717
0,9697,0.4606586
0,9698,0.4598471
0,9699,0.4590371
0,9700,0.4582287
0,9701,0.4574219
0,9702,0.4566166
0,9703,0.4558128
0,9704,0.4550105
0,9705,0.4542099
0,9706,0.4534107
0,9707,0.4526131
0,9708,0.4518169
0,9709,0.4510224
0,9710,0.4502293
0,9711,0.4494377
0,9712,0.4486477
0,9713,0.4478591
0,9714,0.4470721
0,9715,0.4462866
0,9716,0.4455025
0,9717,0.44472
0,9718,0.4439389
0,9719,0.4431593
0,9720,0.4423812
0,9721,0.4416046
0,9722,0.4408295
0,9723,0.4400558
0,9724,0.4392836
0,9725,0.4385129
0,9726,0.4377436
0,9727,0.4369758
0,9728,0.4362095
0,9729,0.4354446
0,9730,0.4346811
0,9731,0.4339191
0,9732,0.4331585
0,9733,0.4323994
0,9734,0.4316417
0,9735,0.4308855
0,9736,0.4301306
0,9737,0.4293772
0,9738,0.4286253
0,9739,0.4278747
0,9740,0.4271255
0,9741,0.4263778
0,9742,0.4256315
0,9743,0.4248865
0,9744,0.424143
0,9745,0.4234008
0,9746,0.4226601
0,9747,0.4219207
0,9748,0.4211828
0,9749,0.4204462
0,9750,0.419711
0,9751,0.4189772
0,9752,0.4182447
0,9753,0.4175137
0,9754,0.416784
0,9755,0.4160556
0,9756,0.4153287
0,9757,0.4146031
0,9758,0.4138789
0,9759,0.4131559
0,9760,0.4124344
0,9761,0.4117142
0,9762,0.4109954
0,9763,0.4102779
0,9764,0.4095617
0,9765,0.4088469
0,9766,0.4081334
0,9767,0.4074212
0,9768,0.4067104
0,9769,0.4060009
0,9770,0.4052927
0,9771,0.4045858
0,9772,0.4038803
0,9773,0.403176
0,9774,0.4024731
0,9775,0.4017715
0,9776,0.4010711
0,9777,0.4003721
0,9778,0.3996744
0,9779,0.398978
0,9780,0.3982828
0,9781,0.397589
0,9782,0.3968964
0,9783,0.3962051
