"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,24777,0.568215
0,24778,0.5655512
0,24779,0.5629078
0,24780,0.5602846
0,24781,0.5576814
0,24782,0.555098
0,24783,0.5525341
0,24784,0.5499895
0,24785,0.5474639
0,24786,0.5449572
0,24787,0.5424691
0,24788,0.5399995
0,24789,0.537548
0,24790,0.5351146
0,24791,0.5326989
0,24792,0.5303009
0,24793,0.5279202
0,24794,0.5255567
0,24795,0.5232103
0,24796,0.5208806
0,24797,0.5185677
0,24798,0.5162712
0,24799,0.5139909
0,24800,0.5117267
0,24801,0.5094784
0,24802,0.507246
0,24803,0.505029
0,24804,0.5028275
0,24805,0.5006412
0,24806,0.49847
0,24807,0.4963137
0,24808,0.4941721
0,24809,0.4920452
0,24810,0.4899327
0,24811,0.4878345
0,24812,0.4857504
0,24813,0.4836803
0,24814,0.4816241
0,24815,0.4795815
0,24816,0.4775526
0,24817,0.475537
0,24818,0.4735347
0,24819,0.4715456
0,24820,0.4695695
0,24821,0.4676063
0,24822,0.4656558
0,24823,0.4637179
0,24824,0.4617926
0,24825,0.4598796
0,24826,0.4579788
0,24827,0.4560902
0,24828,0.4542136
0,24829,0.4523489
0,24830,0.4504959
0,24831,0.4486546
0,24832,0.4468248
0,24833,0.4450064
0,24834,0.4431994
0,24835,0.4414036
0,24836,0.4396188
0,24837,0.4378451
0,24838,0.4360822
0,24839,0.4343301
0,24840,0.4325887
0,24841,0.4308579
0,24842,0.4291375
0,24843,0.4274276
0,24844,0.4257279
0,24845,0.4240384
0,24846,0.422359
0,24847,0.4206895
0,24848,0.41903
0,24849,0.4173803
0,24850,0.4157403
0,24851,0.41411
0,24852,0.4124892
0,24853,0.4108779
0,24854,0.4092759
0,24855,0.4076832
0,24856,0.4060998
0,24857,0.4045254
0,24858,0.4029601
0,24859,0.4014038
0,24860,0.3998563
0,24861,0.3983177
0,24862,0.3967878
0,24863,0.3952665
0,24864,0.3937538
0,24865,0.3922496
0,24866,0.3907538
0,24867,0.3892664
0,24868,0.3877872
0,24869,0.3863163
0,24870,0.3848535
0,24871,0.3833987
0,24872,0.381952
0,24873,0.3805132
0,24874,0.3790823
0,24875,0.3776592
0,24876,0.3762438
0,24877,0.3748361
0,24878,0.373436
0,24879,0.3720434
0,24880,0.3706582
0,24881,0.3692805
0,24882,0.3679102
0,24883,0.3665471
0,24884,0.3651913
0,24885,0.3638427
0,24886,0.3625012
0,24887,0.3611668
0,24888,0.3598394
0,24889,0.358519
0,24890,0.3572055
0,24891,0.3558987
0,24892,0.3545988
0,24893,0.3533055
0,24894,0.352019
0,24895,0.350739
0,24896,0.3494657
0,24897,0.3481989
0,24898,0.3469386
0,24899,0.3456846
0,24900,0.3444371
0,24901,0.3431959
0,24902,0.341961
0,24903,0.3407324
0,24904,0.3395099
0,24905,0.3382935
0,24906,0.3370832
0,24907,0.3358789
0,24908,0.3346806
0,24909,0.3334883
0,24910,0.3323019
0,24911,0.3311213
0,24912,0.3299466
0,24913,0.3287776
0,24914,0.3276144
0,24915,0.3264569
0,24916,0.3253051
0,24917,0.3241588
0,24918,0.3230181
0,24919,0.3218829
0,24920,0.3207532
0,24921,0.3196289
0,24922,0.31851
0,24923,0.3173965
0,24924,0.3162884
0,24925,0.3151855
0,24926,0.3140879
0,24927,0.3129955
0,24928,0.3119082
0,24929,0.3108262
0,24930,0.3097492
0,24931,0.3086773
0,24932,0.3076104
0,24933,0.3065484
0,24934,0.3054915
0,24935,0.3044395
0,24936,0.3033924
0,24937,0.3023501
0,24938,0.3013127
0,24939,0.30028
0,24940,0.2992522
0,24941,0.298229
0,24942,0.2972106
0,24943,0.2961968
0,24944,0.2951876
0,24945,0.294183
0,24946,0.293183
0,24947,0.2921875
0,24948,0.2911966
0,24949,0.2902101
0,24950,0.289228
0,24951,0.2882504
0,24952,0.2872772
0,24953,0.2863083
0,24954,0.2853438
0,24955,0.2843836
0,24956,0.2834276
0,24957,0.2824759
0,24958,0.2815284
0,24959,0.280585
0,24960,0.2796459
0,24961,0.2787108
0,24962,0.2777799
0,24963,0.2768531
0,24964,0.2759303
0,24965,0.2750116
0,24966,0.2740969
0,24967,0.2731861
0,24968,0.2722794
0,24969,0.2713765
0,24970,0.2704775
0,24971,0.2695824
0,24972,0.2686912
0,24973,0.2678038
0,24974,0.2669202
0,24975,0.2660404
0,24976,0.2651643
0,24977,0.264292
0,24978,0.2634234
0,24979,0.2625585
0,24980,0.2616973
0,24981,0.2608397
0,24982,0.2599857
0,24983,0.2591353
0,24984,0.2582885
0,24985,0.2574453
0,24986,0.2566056
0,24987,0.2557694
0,24988,0.2549367
0,24989,0.2541075
0,24990,0.2532817
0,24991,0.2524593
0,24992,0.2516404
0,24993,0.2508249
0,24994,0.2500127
0,24995,0.2492039
0,24996,0.2483984
0,24997,0.2475962
0,24998,0.2467972
0,24999,0.2460016
0,25000,0.2452092
0,25001,0.24442
0,25002,0.2436341
0,25003,0.2428513
0,25004,0.2420717
0,25005,0.2412953
0,25006,0.240522
0,25007,0.2397518
0,25008,0.2389847
0,25009,0.2382208
0,25010,0.2374599
0,25011,0.236702
0,25012,0.2359472
0,25013,0.2351955
0,25014,0.2344467
0,25015,0.2337009
0,25016,0.232958
0,25017,0.2322181
0,25018,0.231481
0,25019,0.230747
0,25020,0.2300158
0,25021,0.2292874
0,25022,0.228562
0,25023,0.2278394
0,25024,0.2271196
0,25025,0.2264027
0,25026,0.2256886
0,25027,0.2249772
0,25028,0.2242687
0,25029,0.2235629
0,25030,0.2228598
0,25031,0.2221595
0,25032,0.221462
0,25033,0.2207671
0,25034,0.2200749
0,25035,0.2193854
0,25036,0.2186985
0,25037,0.2180143
0,25038,0.2173326
0,25039,0.2166536
0,25040,0.2159771
0,25041,0.2153033
0,25042,0.214632
0,25043,0.2139633
0,25044,0.2132971
0,25045,0.2126335
0,25046,0.2119724
0,25047,0.2113138
0,25048,0.2106577
0,25049,0.210004
0,25050,0.2093529
0,25051,0.2087042
0,25052,0.2080579
0,25053,0.2074141
0,25054,0.2067727
0,25055,0.2061338
0,25056,0.2054972
0,25057,0.2048629
0,25058,0.204231
0,25059,0.2036015
0,25060,0.2029743
0,25061,0.2023494
0,25062,0.2017269
0,25063,0.2011066
0,25064,0.2004887
0,25065,0.199873
0,25066,0.1992596
0,25067,0.1986485
0,25068,0.1980396
0,25069,0.1974329
0,25070,0.1968285
0,25071,0.1962263
0,25072,0.1956263
0,25073,0.1950285
0,25074,0.1944329
0,25075,0.1938395
0,25076,0.1932482
0,25077,0.1926591
0,25078,0.192072
0,25079,0.1914872
0,25080,0.1909044
0,25081,0.1903237
0,25082,0.1897452
0,25083,0.1891687
0,25084,0.1885943
0,25085,0.1880219
0,25086,0.1874516
0,25087,0.1868834
0,25088,0.1863172
0,25089,0.185753
0,25090,0.1851909
0,25091,0.1846307
0,25092,0.1840726
0,25093,0.1835164
0,25094,0.1829622
0,25095,0.18241
0,25096,0.1818598
0,25097,0.1813115
0,25098,0.1807651
0,25099,0.1802207
0,25100,0.1796782
0,25101,0.1791375
0,25102,0.1785988
0,25103,0.178062
0,25104,0.1775271
0,25105,0.1769941
0,25106,0.1764629
0,25107,0.1759335
0,25108,0.1754061
0,25109,0.1748804
0,25110,0.1743567
0,25111,0.1738347
0,25112,0.1733145
0,25113,0.1727962
0,25114,0.1722797
0,25115,0.1717649
0,25116,0.171252
0,25117,0.1707408
0,25118,0.1702314
0,25119,0.1697237
0,25120,0.1692178
0,25121,0.1687136
0,25122,0.1682112
0,25123,0.1677105
0,25124,0.1672115
0,25125,0.1667142
0,25126,0.1662186
0,25127,0.1657247
0,25128,0.1652325
0,25129,0.164742
0,25130,0.1642532
0,25131,0.163766
0,25132,0.1632805
0,25133,0.1627967
0,25134,0.1623144
0,25135,0.1618339
0,25136,0.1613549
0,25137,0.1608776
0,25138,0.1604019
0,25139,0.1599278
0,25140,0.1594553
0,25141,0.1589844
0,25142,0.158515
0,25143,0.1580473
0,25144,0.1575811
0,25145,0.1571165
0,25146,0.1566534
0,25147,0.1561919
0,25148,0.1557319
0,25149,0.1552735
0,25150,0.1548166
0,25151,0.1543612
0,25152,0.1539074
0,25153,0.153455
0,25154,0.1530042
0,25155,0.1525549
0,25156,0.152107
0,25157,0.1516607
0,25158,0.1512158
0,25159,0.1507724
0,25160,0.1503305
0,25161,0.14989
0,25162,0.149451
0,25163,0.1490135
0,25164,0.1485774
0,25165,0.1481427
0,25166,0.1477095
0,25167,0.1472777
0,25168,0.1468473
0,25169,0.1464184
0,25170,0.1459908
0,25171,0.1455646
0,25172,0.1451398
0,25173,0.1447164
0,25174,0.1442944
0,25175,0.1438737
0,25176,0.1434545
0,25177,0.1430365
0,25178,0.14262
0,25179,0.1422048
0,25180,0.141791
0,25181,0.1413785
0,25182,0.1409673
0,25183,0.1405575
0,25184,0.140149
0,25185,0.1397418
0,25186,0.139336
0,25187,0.1389315
0,25188,0.1385282
0,25189,0.1381263
0,25190,0.1377257
0,25191,0.1373263
0,25192,0.1369283
0,25193,0.1365315
0,25194,0.1361361
0,25195,0.1357419
0,25196,0.1353489
0,25197,0.1349573
0,25198,0.1345668
0,25199,0.1341777
0,25200,0.1337898
0,25201,0.1334031
0,25202,0.1330177
0,25203,0.1326334
0,25204,0.1322504
0,25205,0.1318687
0,25206,0.1314881
0,25207,0.1311087
0,25208,0.1307306
0,25209,0.1303536
0,25210,0.1299779
0,25211,0.1296033
0,25212,0.12923
0,25213,0.1288578
0,25214,0.1284868
0,25215,0.128117
0,25216,0.1277483
0,25217,0.1273808
0,25218,0.1270145
0,25219,0.1266493
0,25220,0.1262853
0,25221,0.1259224
0,25222,0.1255607
0,25223,0.1252001
0,25224,0.1248406
0,25225,0.1244823
0,25226,0.1241251
0,25227,0.123769
0,25228,0.1234141
0,25229,0.1230602
0,25230,0.1227075
0,25231,0.1223559
0,25232,0.1220054
0,25233,0.1216559
0,25234,0.1213076
0,25235,0.1209603
0,25236,0.1206142
0,25237,0.1202691
0,25238,0.119925
0,25239,0.1195821
0,25240,0.1192402
0,25241,0.1188994
0,25242,0.1185597
0,25243,0.1182209
0,25244,0.1178833
0,25245,0.1175467
0,25246,0.1172111
0,25247,0.1168766
0,25248,0.1165431
0,25249,0.1162107
0,25250,0.1158792
0,25251,0.1155488
0,25252,0.1152195
0,25253,0.1148911
0,25254,0.1145637
0,25255,0.1142374
0,25256,0.113912
0,25257,0.1135877
0,25258,0.1132643
0,25259,0.112942
0,25260,0.1126206
0,25261,0.1123002
0,25262,0.1119808
0,25263,0.1116624
0,25264,0.111345
0,25265,0.1110285
0,25266,0.110713
0,25267,0.1103985
0,25268,0.1100849
0,25269,0.1097723
0,25270,0.1094606
0,25271,0.1091499
0,25272,0.1088402
0,25273,0.1085314
0,25274,0.1082235
0,25275,0.1079166
0,25276,0.1076106
0,25277,0.1073055
0,25278,0.1070014
0,25279,0.1066981
0,25280,0.1063958
0,25281,0.1060944
0,25282,0.105794
0,25283,0.1054944
0,25284,0.1051958
0,25285,0.104898
0,25286,0.1046012
0,25287,0.1043052
0,25288,0.1040101
0,25289,0.103716
0,25290,0.1034227
0,25291,0.1031303
0,25292,0.1028388
0,25293,0.1025481
0,25294,0.1022584
0,25295,0.1019695
0,25296,0.1016814
0,25297,0.1013943
0,25298,0.101108
0,25299,0.1008226
0,25300,0.100538
0,25301,0.1002543
0,25302,0.09997141
0,25303,0.09968939
0,25304,0.09940822
0,25305,0.09912789
0,25306,0.0988484
0,25307,0.09856975
0,25308,0.09829193
0,25309,0.09801494
0,25310,0.09773878
0,25311,0.09746344
0,25312,0.09718893
0,25313,0.09691523
0,25314,0.09664235
0,25315,0.09637029
0,25316,0.09609903
0,25317,0.09582858
0,25318,0.09555894
0,25319,0.0952901
0,25320,0.09502206
0,25321,0.09475482
0,25322,0.09448837
0,25323,0.09422271
0,25324,0.09395784
0,25325,0.09369376
0,25326,0.09343046
0,25327,0.09316794
0,25328,0.0929062
0,25329,0.09264524
0,25330,0.09238505
0,25331,0.09212563
0,25332,0.09186698
0,25333,0.09160909
0,25334,0.09135197
0,25335,0.0910956
0,25336,0.09084
0,25337,0.09058515
0,25338,0.09033106
0,25339,0.09007771
0,25340,0.08982511
0,25341,0.08957325
0,25342,0.08932214
0,25343,0.08907177
0,25344,0.08882213
0,25345,0.08857323
0,25346,0.08832507
0,25347,0.08807763
0,25348,0.08783092
0,25349,0.08758494
0,25350,0.08733968
0,25351,0.08709515
0,25352,0.08685133
0,25353,0.08660823
0,25354,0.08636584
0,25355,0.08612417
0,25356,0.0858832
0,25357,0.08564293
0,25358,0.08540338
0,25359,0.08516452
0,25360,0.08492637
0,25361,0.08468892
0,25362,0.08445215
0,25363,0.08421608
0,25364,0.0839807
0,25365,0.08374601
0,25366,0.08351201
0,25367,0.08327869
0,25368,0.08304604
0,25369,0.08281408
0,25370,0.0825828
0,25371,0.08235219
0,25372,0.08212226
0,25373,0.081893
0,25374,0.0816644
0,25375,0.08143647
0,25376,0.08120921
0,25377,0.0809826
0,25378,0.08075666
0,25379,0.08053137
0,25380,0.08030674
0,25381,0.08008277
0,25382,0.07985944
0,25383,0.07963676
0,25384,0.07941473
0,25385,0.07919335
0,25386,0.07897261
0,25387,0.0787525
0,25388,0.07853304
0,25389,0.07831421
0,25390,0.07809602
0,25391,0.07787847
0,25392,0.07766154
0,25393,0.07744525
0,25394,0.07722958
0,25395,0.07701454
0,25396,0.07680013
0,25397,0.07658633
0,25398,0.07637315
0,25399,0.07616059
0,25400,0.07594866
0,25401,0.07573732
0,25402,0.0755266
0,25403,0.07531649
0,25404,0.07510699
0,25405,0.07489809
0,25406,0.0746898
0,25407,0.07448211
0,25408,0.07427502
0,25409,0.07406852
0,25410,0.07386262
0,25411,0.07365731
0,25412,0.0734526
0,25413,0.07324848
0,25414,0.07304494
0,25415,0.07284199
0,25416,0.07263963
0,25417,0.07243785
0,25418,0.07223664
0,25419,0.07203602
0,25420,0.07183597
0,25421,0.07163651
0,25422,0.0714376
0,25423,0.07123928
0,25424,0.07104152
0,25425,0.07084433
0,25426,0.07064771
0,25427,0.07045165
0,25428,0.07025614
0,25429,0.07006121
0,25430,0.06986683
0,25431,0.069673
0,25432,0.06947973
0,25433,0.06928701
0,25434,0.06909484
0,25435,0.06890323
0,25436,0.06871216
0,25437,0.06852163
0,25438,0.06833165
0,25439,0.06814221
0,25440,0.06795331
0,25441,0.06776495
0,25442,0.06757715
0,25443,0.06738991
0,25444,0.06720319
0,25445,0.067017
0,25446,0.06683136
0,25447,0.06664624
0,25448,0.06646165
0,25449,0.06627759
0,25450,0.06609406
0,25451,0.06591105
0,25452,0.06572856
0,25453,0.06554659
0,25454,0.06536514
0,25455,0.06518421
0,25456,0.0650038
0,25457,0.0648239
0,25458,0.06464451
0,25459,0.06446563
0,25460,0.06428727
0,25461,0.06410941
0,25462,0.06393205
0,25463,0.06375521
0,25464,0.06357887
0,25465,0.06340302
0,25466,0.06322768
0,25467,0.06305283
0,25468,0.06287848
0,25469,0.06270463
0,25470,0.06253127
0,25471,0.0623584
0,25472,0.06218602
0,25473,0.06201413
0,25474,0.06184272
0,25475,0.06167181
0,25476,0.06150137
0,25477,0.06133142
0,25478,0.06116195
0,25479,0.06099296
0,25480,0.06082444
0,25481,0.0606564
0,25482,0.06048883
0,25483,0.06032174
0,25484,0.06015512
0,25485,0.05998897
0,25486,0.05982328
0,25487,0.05965807
0,25488,0.05949331
0,25489,0.05932902
0,25490,0.05916519
0,25491,0.05900184
0,25492,0.05883897
0,25493,0.05867657
0,25494,0.05851464
0,25495,0.05835315
0,25496,0.05819213
0,25497,0.05803156
0,25498,0.05787144
0,25499,0.05771178
0,25500,0.05755256
0,25501,0.0573938
0,25502,0.05723549
0,25503,0.05707762
0,25504,0.0569202
0,25505,0.05676322
0,25506,0.05660669
0,25507,0.05645059
0,25508,0.05629494
0,25509,0.05613973
0,25510,0.05598495
0,25511,0.05583061
0,25512,0.05567671
0,25513,0.05552323
0,25514,0.05537019
0,25515,0.05521758
0,25516,0.0550654
0,25517,0.05491365
0,25518,0.05476233
0,25519,0.05461143
0,25520,0.05446095
0,25521,0.0543109
0,25522,0.05416127
0,25523,0.05401205
0,25524,0.05386326
0,25525,0.05371489
0,25526,0.05356693
0,25527,0.05341939
0,25528,0.05327225
0,25529,0.05312553
0,25530,0.05297923
0,25531,0.05283333
0,25532,0.05268784
0,25533,0.05254276
0,25534,0.05239809
0,25535,0.05225381
0,25536,0.05210995
0,25537,0.05196648
0,25538,0.05182341
0,25539,0.05168074
0,25540,0.05153847
0,25541,0.05139662
0,25542,0.05125518
0,25543,0.05111413
0,25544,0.05097348
0,25545,0.05083322
0,25546,0.05069335
0,25547,0.05055388
0,25548,0.0504148
0,25549,0.05027611
0,25550,0.0501378
0,25551,0.04999989
0,25552,0.04986236
0,25553,0.04972521
0,25554,0.04958845
0,25555,0.04945207
0,25556,0.04931608
0,25557,0.04918047
0,25558,0.04904523
0,25559,0.04891037
0,25560,0.04877589
0,25561,0.04864179
0,25562,0.04850806
0,25563,0.04837471
0,25564,0.04824173
0,25565,0.04810912
0,25566,0.04797688
0,25567,0.04784501
0,25568,0.04771351
0,25569,0.04758238
0,25570,0.04745162
0,25571,0.04732122
0,25572,0.04719118
0,25573,0.04706151
0,25574,0.04693219
0,25575,0.04680325
0,25576,0.04667466
0,25577,0.04654643
0,25578,0.04641856
0,25579,0.04629104
0,25580,0.04616388
0,25581,0.04603707
0,25582,0.04591062
0,25583,0.04578453
0,25584,0.04565878
0,25585,0.04553338
0,25586,0.04540833
0,25587,0.04528364
0,25588,0.04515929
0,25589,0.04503528
0,25590,0.04491163
0,25591,0.04478832
0,25592,0.04466536
0,25593,0.04454273
0,25594,0.04442045
0,25595,0.04429852
0,25596,0.04417692
0,25597,0.04405566
0,25598,0.04393474
0,25599,0.04381416
0,25600,0.04369391
0,25601,0.043574
0,25602,0.04345442
0,25603,0.04333518
0,25604,0.04321627
0,25605,0.04309769
0,25606,0.04297944
0,25607,0.04286152
0,25608,0.04274393
0,25609,0.04262666
0,25610,0.04250973
0,25611,0.04239312
0,25612,0.04227683
0,25613,0.04216087
0,25614,0.04204523
0,25615,0.04192991
0,25616,0.04181492
0,25617,0.04170024
0,25618,0.04158588
0,25619,0.04147185
0,25620,0.04135813
0,25621,0.04124472
0,25622,0.04113163
0,25623,0.04101886
0,25624,0.0409064
0,25625,0.04079426
0,25626,0.04068242
0,25627,0.0405709
0,25628,0.04045969
0,25629,0.04034878
0,25630,0.04023819
0,25631,0.0401279
0,25632,0.04001793
0,25633,0.03990825
0,25634,0.03979888
0,25635,0.03968982
0,25636,0.03958106
0,25637,0.0394726
0,25638,0.03936444
0,25639,0.03925658
0,25640,0.03914903
0,25641,0.03904177
0,25642,0.03893481
0,25643,0.03882815
0,25644,0.03872178
0,25645,0.03861572
0,25646,0.03850994
0,25647,0.03840446
0,25648,0.03829927
0,25649,0.03819438
0,25650,0.03808978
0,25651,0.03798546
0,25652,0.03788144
0,25653,0.03777771
0,25654,0.03767426
0,25655,0.0375711
0,25656,0.03746823
0,25657,0.03736565
0,25658,0.03726334
0,25659,0.03716133
0,25660,0.03705959
0,25661,0.03695814
0,25662,0.03685697
0,25663,0.03675608
0,25664,0.03665547
0,25665,0.03655514
0,25666,0.03645509
0,25667,0.03635532
0,25668,0.03625582
0,25669,0.0361566
0,25670,0.03605766
0,25671,0.03595899
0,25672,0.03586059
0,25673,0.03576246
0,25674,0.03566461
0,25675,0.03556703
0,25676,0.03546972
0,25677,0.03537268
0,25678,0.03527591
0,25679,0.03517941
0,25680,0.03508317
0,25681,0.0349872
0,25682,0.0348915
0,25683,0.03479606
0,25684,0.03470088
0,25685,0.03460597
0,25686,0.03451132
0,25687,0.03441694
0,25688,0.03432281
0,25689,0.03422895
0,25690,0.03413535
0,25691,0.03404201
0,25692,0.03394894
0,25693,0.03385611
0,25694,0.03376355
0,25695,0.03367124
0,25696,0.03357919
0,25697,0.03348739
0,25698,0.03339585
0,25699,0.03330456
0,25700,0.03321353
0,25701,0.03312275
0,25702,0.03303222
0,25703,0.03294194
0,25704,0.0328519
0,25705,0.03276213
0,25706,0.03267259
0,25707,0.03258331
0,25708,0.03249427
0,25709,0.03240548
0,25710,0.03231693
0,25711,0.03222863
0,25712,0.03214058
0,25713,0.03205276
0,25714,0.0319652
0,25715,0.03187787
0,25716,0.03179078
0,25717,0.03170394
0,25718,0.03161733
0,25719,0.03153097
0,25720,0.03144484
0,25721,0.03135895
0,25722,0.0312733
0,25723,0.03118789
0,25724,0.03110271
0,25725,0.03101776
0,25726,0.03093305
0,25727,0.03084858
0,25728,0.03076434
0,25729,0.03068033
0,25730,0.03059655
0,25731,0.03051301
0,25732,0.03042969
0,25733,0.0303466
0,25734,0.03026375
0,25735,0.03018112
0,25736,0.03009872
0,25737,0.03001655
0,25738,0.0299346
0,25739,0.02985288
0,25740,0.02977138
0,25741,0.02969011
0,25742,0.02960906
0,25743,0.02952823
0,25744,0.02944763
0,25745,0.02936725
0,25746,0.02928709
0,25747,0.02920715
0,25748,0.02912743
0,25749,0.02904793
0,25750,0.02896866
0,25751,0.02888961
0,25752,0.02881078
0,25753,0.02873217
0,25754,0.02865378
0,25755,0.0285756
0,25756,0.02849764
0,25757,0.02841989
0,25758,0.02834236
0,25759,0.02826504
0,25760,0.02818794
0,25761,0.02811105
0,25762,0.02803437
0,25763,0.0279579
0,25764,0.02788164
0,25765,0.02780559
0,25766,0.02772976
0,25767,0.02765413
0,25768,0.02757871
0,25769,0.0275035
0,25770,0.02742849
0,25771,0.0273537
0,25772,0.02727911
0,25773,0.02720472
0,25774,0.02713054
0,25775,0.02705657
0,25776,0.02698279
0,25777,0.02690922
0,25778,0.02683586
0,25779,0.02676269
0,25780,0.02668973
0,25781,0.02661697
0,25782,0.02654441
0,25783,0.02647204
0,25784,0.02639988
0,25785,0.02632792
0,25786,0.02625615
0,25787,0.02618458
0,25788,0.02611321
0,25789,0.02604203
0,25790,0.02597105
0,25791,0.02590027
0,25792,0.02582968
0,25793,0.02575928
0,25794,0.02568908
0,25795,0.02561907
0,25796,0.02554925
0,25797,0.02547962
0,25798,0.02541019
0,25799,0.02534094
0,25800,0.02527189
0,25801,0.02520302
0,25802,0.02513435
0,25803,0.02506586
0,25804,0.02499756
0,25805,0.02492945
0,25806,0.02486152
0,25807,0.02479378
0,25808,0.02472623
0,25809,0.02465886
0,25810,0.02459168
0,25811,0.0245247
0,25812,0.02445789
0,25813,0.02439128
0,25814,0.02432484
0,25815,0.02425859
0,25816,0.02419252
0,25817,0.02412664
0,25818,0.02406093
0,25819,0.02399541
0,25820,0.02393006
0,25821,0.0238649
0,25822,0.02379991
0,25823,0.0237351
0,25824,0.02367048
0,25825,0.02360603
0,25826,0.02354175
0,25827,0.02347766
0,25828,0.02341374
0,25829,0.02334999
0,25830,0.02328643
0,25831,0.02322303
0,25832,0.02315981
0,25833,0.02309677
0,25834,0.0230339
0,25835,0.0229712
0,25836,0.02290867
0,25837,0.02284632
0,25838,0.02278413
0,25839,0.02272212
0,25840,0.02266028
0,25841,0.02259861
0,25842,0.02253711
0,25843,0.02247578
0,25844,0.02241462
0,25845,0.02235362
0,25846,0.02229279
0,25847,0.02223213
0,25848,0.02217164
0,25849,0.02211131
0,25850,0.02205115
0,25851,0.02199116
0,25852,0.02193133
0,25853,0.02187166
0,25854,0.02181216
0,25855,0.02175282
0,25856,0.02169365
0,25857,0.02163463
0,25858,0.02157578
0,25859,0.0215171
0,25860,0.02145857
0,25861,0.0214002
0,25862,0.021342
0,25863,0.02128395
0,25864,0.02122607
0,25865,0.02116834
0,25866,0.02111077
0,25867,0.02105337
0,25868,0.02099611
0,25869,0.02093902
0,25870,0.02088208
0,25871,0.02082531
0,25872,0.02076868
0,25873,0.02071222
0,25874,0.0206559
0,25875,0.02059975
0,25876,0.02054374
0,25877,0.0204879
0,25878,0.0204322
0,25879,0.02037666
0,25880,0.02032127
0,25881,0.02026604
0,25882,0.02021096
0,25883,0.02015602
0,25884,0.02010124
0,25885,0.02004661
0,25886,0.01999213
0,25887,0.0199378
0,25888,0.01988362
0,25889,0.01982959
0,25890,0.01977571
0,25891,0.01972197
0,25892,0.01966839
0,25893,0.01961495
0,25894,0.01956165
0,25895,0.01950851
0,25896,0.01945551
0,25897,0.01940266
0,25898,0.01934995
0,25899,0.01929739
0,25900,0.01924497
0,25901,0.0191927
0,25902,0.01914057
0,25903,0.01908858
0,25904,0.01903674
0,25905,0.01898504
0,25906,0.01893348
0,25907,0.01888206
0,25908,0.01883079
0,25909,0.01877966
0,25910,0.01872866
0,25911,0.01867781
0,25912,0.0186271
0,25913,0.01857653
0,25914,0.0185261
0,25915,0.0184758
0,25916,0.01842565
0,25917,0.01837563
0,25918,0.01832575
0,25919,0.01827601
0,25920,0.0182264
0,25921,0.01822349
0,25922,0.02366167
0,25923,0.07169697
0,25924,0.2246995
0,25925,0.5193918
0,25926,0.9549648
0,25927,1.511062
0,25928,2.161476
0,25929,2.880255
0,25930,3.64402
0,25931,4.432515
0,25932,5.228621
0,25933,6.018173
0,25934,6.787023
0,25935,7.513285
0,25936,8.17349
0,25937,8.752297
0,25938,9.243735
0,25939,9.648461
0,25940,9.970855
0,25941,10.21714
0,25942,10.3943
0,25943,10.50952
0,25944,10.56984
0,25945,10.58197
0,25946,10.55221
0,25947,10.48639
0,25948,10.38982
0,25949,10.26734
0,25950,10.1233
0,25951,9.961573
0,25952,9.785618
0,25953,9.598475
0,25954,9.402817
0,25955,9.200972
0,25956,8.994967
0,25957,8.786544
0,25958,8.577199
0,25959,8.368201
0,25960,8.160621
0,25961,7.955356
0,25962,7.753149
0,25963,7.5546
0,25964,7.360199
0,25965,7.170318
0,25966,6.98525
0,25967,6.805214
0,25968,6.63036
0,25969,6.460775
0,25970,6.296506
0,25971,6.137555
0,25972,5.983891
0,25973,5.835452
0,25974,5.692155
0,25975,5.553899
0,25976,5.420568
0,25977,5.29203
0,25978,5.168149
0,25979,5.048782
0,25980,4.933778
0,25981,4.822986
0,25982,4.716254
0,25983,4.613431
0,25984,4.514363
0,25985,4.418902
0,25986,4.326902
0,25987,4.238219
0,25988,4.152713
0,25989,4.070249
0,25990,3.990695
0,25991,3.913926
0,25992,3.839817
0,25993,3.768251
0,25994,3.699117
0,25995,3.632304
0,25996,3.567709
0,25997,3.505234
0,25998,3.444782
0,25999,3.386264
0,26000,3.329593
0,26001,3.274687
0,26002,3.221468
0,26003,3.169861
0,26004,3.119795
0,26005,3.071203
0,26006,3.024021
0,26007,2.978187
0,26008,2.933645
0,26009,2.890338
0,26010,2.848216
0,26011,2.807228
0,26012,2.767327
0,26013,2.728469
0,26014,2.690611
0,26015,2.653713
0,26016,2.617738
0,26017,2.582648
0,26018,2.548409
0,26019,2.514989
0,26020,2.482357
0,26021,2.450483
0,26022,2.419338
0,26023,2.388898
0,26024,2.359136
0,26025,2.330027
0,26026,2.30155
0,26027,2.273683
0,26028,2.246404
0,26029,2.219693
0,26030,2.193533
0,26031,2.167905
0,26032,2.142792
0,26033,2.118177
0,26034,2.094046
0,26035,2.070382
0,26036,2.047173
0,26037,2.024404
0,26038,2.002063
0,26039,1.980136
0,26040,1.958613
0,26041,1.937481
0,26042,1.916731
0,26043,1.896351
0,26044,1.876331
0,26045,1.856662
0,26046,1.837334
0,26047,1.818339
0,26048,1.799668
0,26049,1.781313
0,26050,1.763266
0,26051,1.74552
0,26052,1.728067
0,26053,1.7109
0,26054,1.694012
0,26055,1.677396
0,26056,1.661047
0,26057,1.644959
0,26058,1.629125
0,26059,1.613539
0,26060,1.598196
0,26061,1.583092
0,26062,1.56822
