"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,19999,0.6265658
0,20000,0.6244062
0,20001,0.6222545
0,20002,0.6201108
0,20003,0.617975
0,20004,0.6158471
0,20005,0.6137271
0,20006,0.6116149
0,20007,0.6095105
0,20008,0.6074139
0,20009,0.6053251
0,20010,0.603244
0,20011,0.6011706
0,20012,0.5991048
0,20013,0.5970467
0,20014,0.5949962
0,20015,0.5929533
0,20016,0.5909179
0,20017,0.5888901
0,20018,0.5868698
0,20019,0.5848569
0,20020,0.5828514
0,20021,0.5808534
0,20022,0.5788627
0,20023,0.5768794
0,20024,0.5749034
0,20025,0.5729348
0,20026,0.5709734
0,20027,0.5690193
0,20028,0.5670723
0,20029,0.5651326
0,20030,0.5631999
0,20031,0.5612745
0,20032,0.5593562
0,20033,0.5574449
0,20034,0.5555407
0,20035,0.5536436
0,20036,0.5517534
0,20037,0.5498703
0,20038,0.547994
0,20039,0.5461247
0,20040,0.5442623
0,20041,0.5424067
0,20042,0.540558
0,20043,0.5387162
0,20044,0.5368811
0,20045,0.5350528
0,20046,0.5332313
0,20047,0.5314164
0,20048,0.5296083
0,20049,0.5278068
0,20050,0.526012
0,20051,0.5242238
0,20052,0.5224422
0,20053,0.5206671
0,20054,0.5188986
0,20055,0.5171366
0,20056,0.5153812
0,20057,0.5136322
0,20058,0.5118896
0,20059,0.5101535
0,20060,0.5084237
0,20061,0.5067003
0,20062,0.5049834
0,20063,0.5032727
0,20064,0.5015683
0,20065,0.4998702
0,20066,0.4981783
0,20067,0.4964927
0,20068,0.4948133
0,20069,0.4931401
0,20070,0.491473
0,20071,0.4898121
0,20072,0.4881573
0,20073,0.4865086
0,20074,0.484866
0,20075,0.4832294
0,20076,0.4815989
0,20077,0.4799743
0,20078,0.4783557
0,20079,0.4767431
0,20080,0.4751364
0,20081,0.4735357
0,20082,0.4719408
0,20083,0.4703518
0,20084,0.4687686
0,20085,0.4671912
0,20086,0.4656197
0,20087,0.464054
0,20088,0.462494
0,20089,0.4609397
0,20090,0.4593912
0,20091,0.4578483
0,20092,0.4563112
0,20093,0.4547797
0,20094,0.4532537
0,20095,0.4517335
0,20096,0.4502188
0,20097,0.4487097
0,20098,0.4472061
0,20099,0.4457081
0,20100,0.4442155
0,20101,0.4427285
0,20102,0.4412469
0,20103,0.4397707
0,20104,0.4383
0,20105,0.4368347
0,20106,0.4353747
0,20107,0.4339202
0,20108,0.4324709
0,20109,0.431027
0,20110,0.4295884
0,20111,0.4281551
0,20112,0.4267271
0,20113,0.4253042
0,20114,0.4238866
0,20115,0.4224742
0,20116,0.421067
0,20117,0.419665
0,20118,0.4182681
0,20119,0.4168763
0,20120,0.4154897
0,20121,0.4141081
0,20122,0.4127316
0,20123,0.4113601
0,20124,0.4099937
0,20125,0.4086323
0,20126,0.4072759
0,20127,0.4059244
0,20128,0.404578
0,20129,0.4032364
0,20130,0.4018998
0,20131,0.400568
0,20132,0.3992412
0,20133,0.3979192
0,20134,0.3966021
0,20135,0.3952897
0,20136,0.3939823
0,20137,0.3926795
0,20138,0.3913816
0,20139,0.3900884
0,20140,0.3888
0,20141,0.3875163
0,20142,0.3862372
0,20143,0.3849629
0,20144,0.3836932
0,20145,0.3824282
0,20146,0.3811678
0,20147,0.379912
0,20148,0.3786609
0,20149,0.3774143
0,20150,0.3761722
0,20151,0.3749347
0,20152,0.3737018
0,20153,0.3724733
0,20154,0.3712494
0,20155,0.3700299
0,20156,0.3688149
0,20157,0.3676043
0,20158,0.3663982
0,20159,0.3651964
0,20160,0.3639991
0,20161,0.3628062
0,20162,0.3616189
0,20163,0.3604517
0,20164,0.3593533
0,20165,0.3584221
0,20166,0.3578123
0,20167,0.3577362
0,20168,0.3584649
0,20169,0.3603264
0,20170,0.3637006
0,20171,0.3690119
0,20172,0.3767206
0,20173,0.3873119
0,20174,0.4012863
0,20175,0.4191479
0,20176,0.4413951
0,20177,0.4685109
0,20178,0.5009553
0,20179,0.5391591
0,20180,0.5835173
0,20181,0.6343857
0,20182,0.6920763
0,20183,0.7568557
0,20184,0.8289443
0,20185,0.9085162
0,20186,0.9956996
0,20187,1.090576
0,20188,1.193185
0,20189,1.303524
0,20190,1.421553
0,20191,1.547197
0,20192,1.680347
0,20193,1.820869
0,20194,1.9686
0,20195,2.123354
0,20196,2.284927
0,20197,2.453097
0,20198,2.627629
0,20199,2.808274
0,20200,2.994778
0,20201,3.186879
0,20202,3.384311
0,20203,3.586806
0,20204,3.794099
0,20205,4.005919
0,20206,4.222004
0,20207,4.442095
0,20208,4.665932
0,20209,4.893266
0,20210,5.123851
0,20211,5.357447
0,20212,5.593822
0,20213,5.832751
0,20214,6.074018
0,20215,6.317412
0,20216,6.562733
0,20217,6.809788
0,20218,7.058391
0,20219,7.308365
0,20220,7.559542
0,20221,7.811759
0,20222,8.064865
0,20223,8.31871
0,20224,8.573156
0,20225,8.828072
0,20226,9.083328
0,20227,9.338809
0,20228,9.5944
0,20229,9.849996
0,20230,10.10549
0,20231,10.3608
0,20232,10.61582
0,20233,10.87048
0,20234,11.12468
0,20235,11.37837
0,20236,11.63146
0,20237,11.88389
0,20238,12.1356
0,20239,12.38653
0,20240,12.63661
0,20241,12.88581
0,20242,13.13407
0,20243,13.38134
0,20244,13.62759
0,20245,13.87277
0,20246,14.11685
0,20247,14.35979
0,20248,14.60156
0,20249,14.84213
0,20250,15.08148
0,20251,15.31957
0,20252,15.55639
0,20253,15.79191
0,20254,16.0261
0,20255,16.25897
0,20256,16.49048
0,20257,16.72062
0,20258,16.94938
0,20259,17.17673
0,20260,17.40268
0,20261,17.62721
0,20262,17.85031
0,20263,18.07197
0,20264,18.29218
0,20265,18.51094
0,20266,18.72824
0,20267,18.94407
0,20268,19.15844
0,20269,19.37133
0,20270,19.58275
0,20271,19.79269
0,20272,20.00115
0,20273,20.20813
0,20274,20.41363
0,20275,20.61765
0,20276,20.82019
0,20277,21.02125
0,20278,21.22083
0,20279,21.41894
0,20280,21.61557
0,20281,21.81073
0,20282,22.00442
0,20283,22.19664
0,20284,22.38741
0,20285,22.57671
0,20286,22.76456
0,20287,22.95095
0,20288,23.1359
0,20289,23.31941
0,20290,23.50148
0,20291,23.68211
0,20292,23.86132
0,20293,24.0391
0,20294,24.21547
0,20295,24.39042
0,20296,24.56396
0,20297,24.7361
0,20298,24.90685
0,20299,25.07621
0,20300,25.24418
0,20301,25.41077
0,20302,25.57599
0,20303,25.73985
0,20304,25.90235
0,20305,26.06349
0,20306,26.22329
0,20307,26.38174
0,20308,26.53886
0,20309,26.69466
0,20310,26.84913
0,20311,27.00229
0,20312,27.15414
0,20313,27.3047
0,20314,27.45395
0,20315,27.60192
0,20316,27.74861
0,20317,27.89402
0,20318,28.03817
0,20319,28.18105
0,20320,28.32268
0,20321,28.46306
0,20322,28.60221
0,20323,28.74012
0,20324,28.8768
0,20325,29.01225
0,20326,29.1465
0,20327,29.27954
0,20328,29.41137
0,20329,29.54202
0,20330,29.67147
0,20331,29.79975
0,20332,29.92686
0,20333,30.05279
0,20334,30.17757
0,20335,30.30119
0,20336,30.42367
0,20337,30.545
0,20338,30.66521
0,20339,30.78428
0,20340,30.90224
0,20341,31.01908
0,20342,31.13482
0,20343,31.24945
0,20344,31.36296
0,20345,31.47536
0,20346,31.58659
0,20347,31.69663
0,20348,31.80542
0,20349,31.9129
0,20350,32.019
0,20351,32.12365
0,20352,32.22678
0,20353,32.3283
0,20354,32.42813
0,20355,32.52618
0,20356,32.62237
0,20357,32.71662
0,20358,32.80885
0,20359,32.89898
0,20360,32.98695
0,20361,33.07268
0,20362,33.15611
0,20363,33.23717
0,20364,33.31581
0,20365,33.39198
0,20366,33.46562
0,20367,33.53669
0,20368,33.60513
0,20369,33.67093
0,20370,33.73401
0,20371,33.79436
0,20372,33.85196
0,20373,33.90676
0,20374,33.95874
0,20375,34.00788
0,20376,34.05417
0,20377,34.09758
0,20378,34.13811
0,20379,34.17572
0,20380,34.21043
0,20381,34.24221
0,20382,34.27108
0,20383,34.29702
0,20384,34.32001
0,20385,34.34008
0,20386,34.35722
0,20387,34.37144
0,20388,34.38273
0,20389,34.3911
0,20390,34.39655
0,20391,34.3991
0,20392,34.39877
0,20393,34.39554
0,20394,34.38943
0,20395,34.38045
0,20396,34.36863
0,20397,34.35396
0,20398,34.33647
0,20399,34.31617
0,20400,34.29306
0,20401,34.26718
0,20402,34.23853
0,20403,34.20713
0,20404,34.173
0,20405,34.13616
0,20406,34.09662
0,20407,34.05441
0,20408,34.00954
0,20409,33.96203
0,20410,33.9119
0,20411,33.85917
0,20412,33.80387
0,20413,33.74601
0,20414,33.68561
0,20415,33.6227
0,20416,33.55729
0,20417,33.48941
0,20418,33.41908
0,20419,33.34632
0,20420,33.27115
0,20421,33.1936
0,20422,33.11368
0,20423,33.03143
0,20424,32.94685
0,20425,32.85997
0,20426,32.77082
0,20427,32.67941
0,20428,32.58578
0,20429,32.48994
0,20430,32.39191
0,20431,32.29171
0,20432,32.18938
0,20433,32.08493
0,20434,31.97839
0,20435,31.8698
0,20436,31.75923
0,20437,31.64672
0,20438,31.53235
0,20439,31.4162
0,20440,31.29835
0,20441,31.17888
0,20442,31.05791
0,20443,30.9355
0,20444,30.81177
0,20445,30.6868
0,20446,30.56068
0,20447,30.43351
0,20448,30.30538
0,20449,30.17637
0,20450,30.04657
0,20451,29.91605
0,20452,29.7849
0,20453,29.65318
0,20454,29.52098
0,20455,29.38836
0,20456,29.25538
0,20457,29.12211
0,20458,28.9886
0,20459,28.85492
0,20460,28.7211
0,20461,28.58721
0,20462,28.45328
0,20463,28.31937
0,20464,28.18552
0,20465,28.05176
0,20466,27.91814
0,20467,27.78468
0,20468,27.65142
0,20469,27.5184
0,20470,27.38563
0,20471,27.25315
0,20472,27.12099
0,20473,26.98916
0,20474,26.85769
0,20475,26.72661
0,20476,26.59592
0,20477,26.46565
0,20478,26.33582
0,20479,26.20643
0,20480,26.07752
0,20481,25.94908
0,20482,25.82114
0,20483,25.6937
0,20484,25.56678
0,20485,25.44038
0,20486,25.31452
0,20487,25.1892
0,20488,25.06443
0,20489,24.94022
0,20490,24.81658
0,20491,24.69351
0,20492,24.57102
0,20493,24.44911
0,20494,24.32779
0,20495,24.20706
0,20496,24.08693
0,20497,23.96739
0,20498,23.84845
0,20499,23.73012
0,20500,23.61239
0,20501,23.49528
0,20502,23.37877
0,20503,23.26287
0,20504,23.14758
0,20505,23.03291
0,20506,22.91885
0,20507,22.8054
0,20508,22.69257
0,20509,22.58035
0,20510,22.46874
0,20511,22.35774
0,20512,22.24736
0,20513,22.13759
0,20514,22.02842
0,20515,21.91987
0,20516,21.81192
0,20517,21.70458
0,20518,21.59784
0,20519,21.49171
0,20520,21.38618
0,20521,21.28124
0,20522,21.1769
0,20523,21.07316
0,20524,20.97002
0,20525,20.86746
0,20526,20.76549
0,20527,20.66411
0,20528,20.56332
0,20529,20.4631
0,20530,20.36347
0,20531,20.26441
0,20532,20.16592
0,20533,20.06801
0,20534,19.97066
0,20535,19.87389
0,20536,19.77767
0,20537,19.68202
0,20538,19.58693
0,20539,19.49239
0,20540,19.3984
0,20541,19.30496
0,20542,19.21207
0,20543,19.11972
0,20544,19.02791
0,20545,18.93664
0,20546,18.84591
0,20547,18.7557
0,20548,18.66603
0,20549,18.57688
0,20550,18.48825
0,20551,18.40014
0,20552,18.31255
0,20553,18.22548
0,20554,18.13891
0,20555,18.05285
0,20556,17.9673
0,20557,17.88224
0,20558,17.79769
0,20559,17.71363
0,20560,17.63006
0,20561,17.54699
0,20562,17.4644
0,20563,17.38229
0,20564,17.30066
0,20565,17.21951
0,20566,17.13883
0,20567,17.05863
0,20568,16.97889
0,20569,16.89962
0,20570,16.82081
0,20571,16.74246
0,20572,16.66456
0,20573,16.58712
0,20574,16.51013
0,20575,16.43358
0,20576,16.35748
0,20577,16.28183
0,20578,16.20661
0,20579,16.13182
0,20580,16.05747
0,20581,15.98355
0,20582,15.91005
0,20583,15.83698
0,20584,15.76433
0,20585,15.6921
0,20586,15.62029
0,20587,15.54889
0,20588,15.4779
0,20589,15.40731
0,20590,15.33713
0,20591,15.26735
0,20592,15.19797
0,20593,15.12899
0,20594,15.0604
0,20595,14.9922
0,20596,14.92439
0,20597,14.85697
0,20598,14.78993
0,20599,14.72327
0,20600,14.65699
0,20601,14.59108
0,20602,14.52554
0,20603,14.46038
0,20604,14.39558
0,20605,14.33115
0,20606,14.26708
0,20607,14.20337
0,20608,14.14001
0,20609,14.07702
0,20610,14.01437
0,20611,13.95208
0,20612,13.89013
0,20613,13.82853
0,20614,13.76727
0,20615,13.70635
0,20616,13.64577
0,20617,13.58552
0,20618,13.52561
0,20619,13.46603
0,20620,13.40678
0,20621,13.34785
0,20622,13.28925
0,20623,13.23097
0,20624,13.17301
0,20625,13.11537
0,20626,13.05804
0,20627,13.00103
0,20628,12.94433
0,20629,12.88794
0,20630,12.83185
0,20631,12.77607
0,20632,12.72059
0,20633,12.66541
0,20634,12.61053
0,20635,12.55594
0,20636,12.50165
0,20637,12.44765
0,20638,12.39394
0,20639,12.34052
0,20640,12.28739
0,20641,12.23454
0,20642,12.18197
0,20643,12.12968
0,20644,12.07767
0,20645,12.02594
0,20646,11.97448
0,20647,11.92329
0,20648,11.87238
0,20649,11.82173
0,20650,11.77135
0,20651,11.72123
0,20652,11.67138
0,20653,11.62179
0,20654,11.57246
0,20655,11.52339
0,20656,11.47457
0,20657,11.42601
0,20658,11.3777
0,20659,11.32964
0,20660,11.28183
0,20661,11.23427
0,20662,11.18695
0,20663,11.13988
0,20664,11.09305
0,20665,11.04646
0,20666,11.00011
0,20667,10.954
0,20668,10.90813
0,20669,10.86249
0,20670,10.81708
0,20671,10.7719
0,20672,10.72695
0,20673,10.68223
0,20674,10.63774
0,20675,10.59347
0,20676,10.54943
0,20677,10.50561
0,20678,10.46201
0,20679,10.41862
0,20680,10.37546
0,20681,10.33251
0,20682,10.28978
0,20683,10.24726
0,20684,10.20495
0,20685,10.16285
0,20686,10.12096
0,20687,10.07928
0,20688,10.03781
0,20689,9.996541
0,20690,9.955476
0,20691,9.914613
0,20692,9.873951
0,20693,9.833489
0,20694,9.793226
0,20695,9.75316
0,20696,9.713289
0,20697,9.673614
0,20698,9.63413
0,20699,9.59484
0,20700,9.55574
0,20701,9.51683
0,20702,9.478109
0,20703,9.439575
0,20704,9.401227
0,20705,9.363063
0,20706,9.325083
0,20707,9.287286
0,20708,9.249669
0,20709,9.212234
0,20710,9.174976
0,20711,9.137897
0,20712,9.100994
0,20713,9.064267
0,20714,9.027715
0,20715,8.991336
0,20716,8.95513
0,20717,8.919094
0,20718,8.883228
0,20719,8.847532
0,20720,8.812004
0,20721,8.776643
0,20722,8.741447
0,20723,8.706417
0,20724,8.671551
0,20725,8.636847
0,20726,8.602305
0,20727,8.567924
0,20728,8.533704
0,20729,8.499641
0,20730,8.465737
0,20731,8.431991
0,20732,8.398399
0,20733,8.364964
0,20734,8.331681
0,20735,8.298553
0,20736,8.265576
0,20737,8.232752
0,20738,8.200077
0,20739,8.167552
0,20740,8.135176
0,20741,8.102947
0,20742,8.070865
0,20743,8.038929
0,20744,8.007138
0,20745,7.975492
0,20746,7.943989
0,20747,7.912629
0,20748,7.88141
0,20749,7.850332
0,20750,7.819394
0,20751,7.788596
0,20752,7.757936
0,20753,7.727413
0,20754,7.697027
0,20755,7.666777
0,20756,7.636663
0,20757,7.606683
0,20758,7.576836
0,20759,7.547122
0,20760,7.517541
0,20761,7.488091
0,20762,7.458772
0,20763,7.429582
0,20764,7.400521
0,20765,7.371589
0,20766,7.342785
0,20767,7.314107
0,20768,7.285556
0,20769,7.25713
0,20770,7.228829
0,20771,7.200652
0,20772,7.172598
0,20773,7.144667
0,20774,7.116858
0,20775,7.089171
0,20776,7.061604
0,20777,7.034157
0,20778,7.006829
0,20779,6.97962
0,20780,6.952529
0,20781,6.925556
0,20782,6.898699
0,20783,6.871958
0,20784,6.845332
0,20785,6.818821
0,20786,6.792425
0,20787,6.766142
0,20788,6.739972
0,20789,6.713914
0,20790,6.687969
0,20791,6.662134
0,20792,6.636409
0,20793,6.610795
0,20794,6.58529
0,20795,6.559894
0,20796,6.534605
0,20797,6.509425
0,20798,6.484351
0,20799,6.459384
0,20800,6.434523
0,20801,6.409767
0,20802,6.385116
0,20803,6.360569
0,20804,6.336125
0,20805,6.311785
0,20806,6.287548
0,20807,6.263412
0,20808,6.239378
0,20809,6.215445
0,20810,6.191612
0,20811,6.16788
0,20812,6.144247
0,20813,6.120712
0,20814,6.097276
0,20815,6.073938
0,20816,6.050698
0,20817,6.027554
0,20818,6.004507
0,20819,5.981555
0,20820,5.9587
0,20821,5.935939
0,20822,5.913272
0,20823,5.8907
0,20824,5.868221
0,20825,5.845835
0,20826,5.823542
0,20827,5.801341
0,20828,5.779231
0,20829,5.757212
0,20830,5.735285
0,20831,5.713447
0,20832,5.6917
0,20833,5.670042
0,20834,5.648472
0,20835,5.626992
0,20836,5.605599
0,20837,5.584294
0,20838,5.563076
0,20839,5.541945
0,20840,5.520901
0,20841,5.499942
0,20842,5.479069
0,20843,5.458281
0,20844,5.437577
0,20845,5.416958
0,20846,5.396423
0,20847,5.375971
0,20848,5.355603
0,20849,5.335317
0,20850,5.315113
0,20851,5.294991
0,20852,5.274951
0,20853,5.254991
0,20854,5.235113
0,20855,5.215314
0,20856,5.195596
0,20857,5.175957
0,20858,5.156397
0,20859,5.136917
0,20860,5.117514
0,20861,5.09819
0,20862,5.078943
0,20863,5.059774
0,20864,5.040682
0,20865,5.021666
0,20866,5.002727
0,20867,4.983863
0,20868,4.965075
0,20869,4.946362
0,20870,4.927725
0,20871,4.909161
0,20872,4.890672
0,20873,4.872257
0,20874,4.853915
0,20875,4.835646
0,20876,4.81745
0,20877,4.799326
0,20878,4.781275
0,20879,4.763295
0,20880,4.745387
0,20881,4.727551
0,20882,4.709784
0,20883,4.692089
0,20884,4.674463
0,20885,4.656908
0,20886,4.639421
0,20887,4.622005
0,20888,4.604657
0,20889,4.587378
0,20890,4.570167
0,20891,4.553024
0,20892,4.535949
0,20893,4.518941
0,20894,4.502
0,20895,4.485126
0,20896,4.468319
0,20897,4.451578
0,20898,4.434903
0,20899,4.418293
0,20900,4.401749
0,20901,4.385269
0,20902,4.368855
0,20903,4.352505
0,20904,4.336219
0,20905,4.319997
0,20906,4.303838
0,20907,4.287743
0,20908,4.271711
0,20909,4.255742
0,20910,4.239835
0,20911,4.223991
0,20912,4.208209
0,20913,4.192488
0,20914,4.176828
0,20915,4.16123
0,20916,4.145693
0,20917,4.130216
0,20918,4.114799
0,20919,4.099443
0,20920,4.084147
0,20921,4.068911
0,20922,4.053733
0,20923,4.038615
0,20924,4.023555
0,20925,4.008554
0,20926,3.993612
0,20927,3.978727
0,20928,3.963901
0,20929,3.949131
0,20930,3.93442
0,20931,3.919765
0,20932,3.905167
0,20933,3.890626
0,20934,3.876141
0,20935,3.861713
0,20936,3.84734
0,20937,3.833023
0,20938,3.818761
0,20939,3.804554
0,20940,3.790403
0,20941,3.776306
0,20942,3.762264
0,20943,3.748276
0,20944,3.734342
0,20945,3.720461
0,20946,3.706635
0,20947,3.692861
0,20948,3.679141
0,20949,3.665474
0,20950,3.651859
0,20951,3.638297
0,20952,3.624788
0,20953,3.61133
0,20954,3.597924
0,20955,3.584569
0,20956,3.571267
0,20957,3.558015
0,20958,3.544814
0,20959,3.531664
0,20960,3.518564
0,20961,3.505515
0,20962,3.492517
0,20963,3.479567
0,20964,3.466668
0,20965,3.453818
0,20966,3.441018
0,20967,3.428266
0,20968,3.415564
0,20969,3.40291
0,20970,3.390305
0,20971,3.377748
0,20972,3.365239
0,20973,3.352778
0,20974,3.340365
0,20975,3.327999
0,20976,3.315681
0,20977,3.30341
0,20978,3.291186
0,20979,3.279008
0,20980,3.266877
0,20981,3.254793
0,20982,3.242754
0,20983,3.230762
0,20984,3.218816
0,20985,3.206915
0,20986,3.195059
0,20987,3.183249
0,20988,3.171484
0,20989,3.159764
0,20990,3.148089
0,20991,3.136458
0,20992,3.124871
0,20993,3.113329
0,20994,3.101831
0,20995,3.090376
0,20996,3.078965
0,20997,3.067598
0,20998,3.056274
0,20999,3.044993
0,21000,3.033755
0,21001,3.02256
0,21002,3.011407
0,21003,3.000297
0,21004,2.989229
0,21005,2.978204
0,21006,2.96722
0,21007,2.956278
0,21008,2.945378
0,21009,2.934519
0,21010,2.923701
0,21011,2.912924
0,21012,2.902189
0,21013,2.891494
0,21014,2.88084
0,21015,2.870226
0,21016,2.859653
0,21017,2.849119
0,21018,2.838626
0,21019,2.828173
0,21020,2.817759
0,21021,2.807384
0,21022,2.79705
0,21023,2.786754
0,21024,2.776497
0,21025,2.766279
0,21026,2.7561
0,21027,2.74596
0,21028,2.735858
0,21029,2.725794
0,21030,2.715768
0,21031,2.705781
0,21032,2.695831
0,21033,2.685919
0,21034,2.676044
0,21035,2.666207
0,21036,2.656407
0,21037,2.646644
0,21038,2.636919
0,21039,2.627229
0,21040,2.617577
0,21041,2.607961
0,21042,2.598382
0,21043,2.588838
0,21044,2.579331
0,21045,2.56986
0,21046,2.560424
0,21047,2.551025
0,21048,2.54166
0,21049,2.532331
0,21050,2.523038
0,21051,2.513779
0,21052,2.504556
0,21053,2.495367
0,21054,2.486213
0,21055,2.477094
0,21056,2.468009
0,21057,2.458958
0,21058,2.449942
0,21059,2.44096
0,21060,2.432011
0,21061,2.423096
0,21062,2.414215
0,21063,2.405368
0,21064,2.396554
0,21065,2.387773
0,21066,2.379025
0,21067,2.37031
0,21068,2.361628
0,21069,2.352979
0,21070,2.344362
0,21071,2.335778
0,21072,2.327227
0,21073,2.318707
0,21074,2.31022
0,21075,2.301764
0,21076,2.293341
0,21077,2.284949
0,21078,2.276589
0,21079,2.268261
0,21080,2.259963
0,21081,2.251697
0,21082,2.243463
0,21083,2.235259
0,21084,2.227086
0,21085,2.218944
0,21086,2.210832
0,21087,2.202751
0,21088,2.194701
0,21089,2.186681
0,21090,2.17869
0,21091,2.170731
0,21092,2.162801
0,21093,2.1549
0,21094,2.14703
0,21095,2.139189
0,21096,2.131378
0,21097,2.123596
0,21098,2.115843
0,21099,2.10812
0,21100,2.100425
0,21101,2.09276
0,21102,2.085123
0,21103,2.077515
0,21104,2.069936
0,21105,2.062385
0,21106,2.054863
0,21107,2.047369
0,21108,2.039903
0,21109,2.032465
0,21110,2.025055
0,21111,2.017673
0,21112,2.010318
0,21113,2.002992
0,21114,1.995692
0,21115,1.988421
0,21116,1.981176
0,21117,1.973959
0,21118,1.966769
0,21119,1.959606
0,21120,1.952469
0,21121,1.94536
0,21122,1.938277
0,21123,1.931221
0,21124,1.924192
0,21125,1.917188
0,21126,1.910212
0,21127,1.903261
0,21128,1.896336
0,21129,1.889438
0,21130,1.882565
0,21131,1.875718
0,21132,1.868897
0,21133,1.862101
0,21134,1.855331
0,21135,1.848586
0,21136,1.841867
0,21137,1.835173
0,21138,1.828503
0,21139,1.821859
0,21140,1.81524
0,21141,1.808646
0,21142,1.802076
0,21143,1.795531
0,21144,1.789011
0,21145,1.782515
0,21146,1.776044
0,21147,1.769596
0,21148,1.763173
0,21149,1.756774
0,21150,1.750399
0,21151,1.744048
0,21152,1.737721
0,21153,1.731417
0,21154,1.725137
0,21155,1.718881
0,21156,1.712648
0,21157,1.706438
0,21158,1.700252
0,21159,1.694089
0,21160,1.687948
0,21161,1.681831
0,21162,1.675737
0,21163,1.669666
0,21164,1.663617
0,21165,1.657592
0,21166,1.651588
0,21167,1.645608
0,21168,1.639649
0,21169,1.633713
0,21170,1.627799
0,21171,1.621907
0,21172,1.616038
0,21173,1.61019
0,21174,1.604365
0,21175,1.598561
0,21176,1.592778
0,21177,1.587018
0,21178,1.581279
0,21179,1.575561
0,21180,1.569865
0,21181,1.564191
0,21182,1.558537
0,21183,1.552905
0,21184,1.547294
0,21185,1.541703
0,21186,1.536134
0,21187,1.530586
0,21188,1.525058
0,21189,1.519551
0,21190,1.514064
0,21191,1.508598
0,21192,1.503153
0,21193,1.497728
0,21194,1.492323
0,21195,1.486939
0,21196,1.481574
0,21197,1.47623
0,21198,1.470906
0,21199,1.465601
0,21200,1.460317
0,21201,1.455052
0,21202,1.449807
0,21203,1.444581
0,21204,1.439375
0,21205,1.434189
0,21206,1.429022
0,21207,1.423874
0,21208,1.418746
0,21209,1.413636
0,21210,1.408546
0,21211,1.403475
0,21212,1.398423
0,21213,1.393389
0,21214,1.388375
0,21215,1.383379
0,21216,1.378402
0,21217,1.373444
0,21218,1.368504
0,21219,1.363582
0,21220,1.358679
0,21221,1.353794
0,21222,1.348928
0,21223,1.344079
0,21224,1.339249
0,21225,1.334437
0,21226,1.329643
0,21227,1.324867
0,21228,1.320108
0,21229,1.315368
0,21230,1.310645
0,21231,1.30594
0,21232,1.301252
0,21233,1.296582
0,21234,1.291929
0,21235,1.287294
0,21236,1.282676
0,21237,1.278075
0,21238,1.273491
0,21239,1.268925
0,21240,1.264375
0,21241,1.259843
0,21242,1.255327
0,21243,1.250829
0,21244,1.246347
0,21245,1.241882
0,21246,1.237433
0,21247,1.233001
0,21248,1.228586
0,21249,1.224187
0,21250,1.219805
0,21251,1.215439
0,21252,1.211089
0,21253,1.206756
0,21254,1.202438
0,21255,1.198137
0,21256,1.193852
0,21257,1.189583
0,21258,1.185329
0,21259,1.181092
0,21260,1.17687
0,21261,1.172665
0,21262,1.168475
0,21263,1.1643
0,21264,1.160141
0,21265,1.155998
0,21266,1.15187
0,21267,1.147757
0,21268,1.14366
0,21269,1.139578
0,21270,1.135512
0,21271,1.13146
0,21272,1.127424
0,21273,1.123402
0,21274,1.119396
0,21275,1.115405
0,21276,1.111428
0,21277,1.107467
0,21278,1.10352
0,21279,1.099587
0,21280,1.09567
0,21281,1.091767
0,21282,1.087879
0,21283,1.084005
0,21284,1.080145
0,21285,1.0763
0,21286,1.07247
0,21287,1.068653
0,21288,1.064851
0,21289,1.061063
0,21290,1.057289
0,21291,1.053529
0,21292,1.049783
0,21293,1.046051
0,21294,1.042333
0,21295,1.038629
0,21296,1.034939
0,21297,1.031262
0,21298,1.0276
0,21299,1.02395
0,21300,1.020315
0,21301,1.016693
0,21302,1.013084
0,21303,1.009489
0,21304,1.005907
0,21305,1.002339
0,21306,0.9987835
0,21307,0.9952416
0,21308,0.991713
0,21309,0.9881974
0,21310,0.984695
0,21311,0.9812055
0,21312,0.9777291
0,21313,0.9742656
0,21314,0.970815
0,21315,0.9673773
0,21316,0.9639524
0,21317,0.9605402
0,21318,0.9571407
0,21319,0.9537538
0,21320,0.9503796
0,21321,0.9470179
0,21322,0.9436688
0,21323,0.9403321
0,21324,0.9370078
0,21325,0.9336959
0,21326,0.9303963
0,21327,0.9271091
0,21328,0.923834
0,21329,0.9205711
0,21330,0.9173204
0,21331,0.9140817
0,21332,0.9108551
0,21333,0.9076405
0,21334,0.9044379
0,21335,0.9012471
0,21336,0.8980683
0,21337,0.8949013
0,21338,0.891746
0,21339,0.8886025
0,21340,0.8854707
0,21341,0.8823505
0,21342,0.8792419
0,21343,0.8761449
0,21344,0.8730594
0,21345,0.8699854
0,21346,0.8669228
0,21347,0.8638716
0,21348,0.8608317
0,21349,0.8578031
0,21350,0.8547858
0,21351,0.8517797
0,21352,0.8487848
0,21353,0.845801
0,21354,0.8428283
0,21355,0.8398666
0,21356,0.836916
0,21357,0.8339763
0,21358,0.8310475
0,21359,0.8281296
0,21360,0.8252226
0,21361,0.8223264
0,21362,0.8194409
0,21363,0.8165662
0,21364,0.8137021
0,21365,0.8108487
0,21366,0.8080058
0,21367,0.8051735
0,21368,0.8023518
0,21369,0.7995405
