"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,24221,0.01998051
0,24222,0.01997058
0,24223,0.01996066
0,24224,0.01995074
0,24225,0.01994083
0,24226,0.01993093
0,24227,0.01992103
0,24228,0.01991113
0,24229,0.01990125
0,24230,0.01989137
0,24231,0.01988149
0,24232,0.01987163
0,24233,0.01986176
0,24234,0.01985191
0,24235,0.01984206
0,24236,0.01983222
0,24237,0.01982238
0,24238,0.01981255
0,24239,0.01980272
0,24240,0.0197929
0,24241,0.01978309
0,24242,0.01977328
0,24243,0.01976348
0,24244,0.01975369
0,24245,0.0197439
0,24246,0.01973411
0,24247,0.01972434
0,24248,0.01971457
0,24249,0.0197048
0,24250,0.01969504
0,24251,0.01968529
0,24252,0.01967554
0,24253,0.0196658
0,24254,0.01965606
0,24255,0.01964633
0,24256,0.01963661
0,24257,0.01962689
0,24258,0.01961718
0,24259,0.01960747
0,24260,0.01959777
0,24261,0.01958808
0,24262,0.01957839
0,24263,0.0195687
0,24264,0.01955903
0,24265,0.01954935
0,24266,0.01953969
0,24267,0.01953003
0,24268,0.01952038
0,24269,0.01951073
0,24270,0.01950108
0,24271,0.01949145
0,24272,0.01948182
0,24273,0.01947219
0,24274,0.01946257
0,24275,0.01945296
0,24276,0.01944335
0,24277,0.01943375
0,24278,0.01942415
0,24279,0.01941456
0,24280,0.01940497
0,24281,0.01939539
0,24282,0.01938582
0,24283,0.01937625
0,24284,0.01936669
0,24285,0.01935713
0,24286,0.01934758
0,24287,0.01933804
0,24288,0.0193285
0,24289,0.01931896
0,24290,0.01930943
0,24291,0.01929991
0,24292,0.01929039
0,24293,0.01928088
0,24294,0.01927138
0,24295,0.01926187
0,24296,0.01925238
0,24297,0.01924289
0,24298,0.01923341
0,24299,0.01922393
0,24300,0.01921446
0,24301,0.01920499
0,24302,0.01919553
0,24303,0.01918607
0,24304,0.01917662
0,24305,0.01916718
0,24306,0.01915774
0,24307,0.0191483
0,24308,0.01913887
0,24309,0.01912945
0,24310,0.01912003
0,24311,0.01911062
0,24312,0.01910121
0,24313,0.01909181
0,24314,0.01908242
0,24315,0.01907303
0,24316,0.01906364
0,24317,0.01905426
0,24318,0.01904489
0,24319,0.01903552
0,24320,0.01902615
0,24321,0.01901679
0,24322,0.01900744
0,24323,0.0189981
0,24324,0.01898875
0,24325,0.01897942
0,24326,0.01897009
0,24327,0.01896076
0,24328,0.01895144
0,24329,0.01894212
0,24330,0.01893281
0,24331,0.01892351
0,24332,0.01891421
0,24333,0.01890492
0,24334,0.01889563
0,24335,0.01888634
0,24336,0.01887707
0,24337,0.01886779
0,24338,0.01885853
0,24339,0.01884926
0,24340,0.01884001
0,24341,0.01883076
0,24342,0.01882151
0,24343,0.01881227
0,24344,0.01880303
0,24345,0.0187938
0,24346,0.01878458
0,24347,0.01877536
0,24348,0.01876614
0,24349,0.01875693
0,24350,0.01874773
0,24351,0.01873853
0,24352,0.01872934
0,24353,0.01872015
0,24354,0.01871096
0,24355,0.01870179
0,24356,0.01869261
0,24357,0.01868344
0,24358,0.01867428
0,24359,0.01866512
0,24360,0.01865597
0,24361,0.01864683
0,24362,0.01863768
0,24363,0.01862855
0,24364,0.01861941
0,24365,0.01861029
0,24366,0.01860117
0,24367,0.01859205
0,24368,0.01858294
0,24369,0.01857383
0,24370,0.01856473
0,24371,0.01855563
0,24372,0.01854654
0,24373,0.01853746
0,24374,0.01852838
0,24375,0.0185193
0,24376,0.01851023
0,24377,0.01850116
0,24378,0.0184921
0,24379,0.01848305
0,24380,0.018474
0,24381,0.01846495
0,24382,0.01845591
0,24383,0.01844687
0,24384,0.01843784
0,24385,0.01842882
0,24386,0.0184198
0,24387,0.01841078
0,24388,0.01840177
0,24389,0.01839277
0,24390,0.01838376
0,24391,0.01837477
0,24392,0.01836578
0,24393,0.01835679
0,24394,0.01834781
0,24395,0.01833884
0,24396,0.01832986
0,24397,0.0183209
0,24398,0.01831194
0,24399,0.01830298
0,24400,0.01829403
0,24401,0.01828508
0,24402,0.01827614
0,24403,0.01826721
0,24404,0.01825828
0,24405,0.01824935
0,24406,0.01824043
0,24407,0.01823151
0,24408,0.0182226
0,24409,0.01821369
0,24410,0.01820479
0,24411,0.01819589
0,24412,0.018187
0,24413,0.01817811
0,24414,0.01816923
0,24415,0.01816035
0,24416,0.01815148
0,24417,0.01814261
0,24418,0.01813375
0,24419,0.01812489
0,24420,0.01811604
0,24421,0.01810719
0,24422,0.01809835
0,24423,0.01808951
0,24424,0.01808067
0,24425,0.01807185
0,24426,0.01806302
0,24427,0.0180542
0,24428,0.01804539
0,24429,0.01803658
0,24430,0.01802777
0,24431,0.01801897
0,24432,0.01801017
0,24433,0.01800139
0,24434,0.0179926
0,24435,0.01798382
0,24436,0.01797504
0,24437,0.01796627
0,24438,0.0179575
0,24439,0.01794874
0,24440,0.01793998
0,24441,0.01793123
0,24442,0.01792248
0,24443,0.01791373
0,24444,0.017905
0,24445,0.01789626
0,24446,0.01788753
0,24447,0.01787881
0,24448,0.01787009
0,24449,0.01786137
0,24450,0.01785266
0,24451,0.01784396
0,24452,0.01783525
0,24453,0.01782656
0,24454,0.01781787
0,24455,0.01780918
0,24456,0.0178005
0,24457,0.01779182
0,24458,0.01778314
0,24459,0.01777448
0,24460,0.01776581
0,24461,0.01775715
0,24462,0.0177485
0,24463,0.01773985
0,24464,0.0177312
0,24465,0.01772256
0,24466,0.01771392
0,24467,0.01770529
0,24468,0.01769667
0,24469,0.01768805
0,24470,0.01767943
0,24471,0.01767081
0,24472,0.0176622
0,24473,0.0176536
0,24474,0.017645
0,24475,0.01763641
0,24476,0.01762782
0,24477,0.01761923
0,24478,0.01761065
0,24479,0.01760207
0,24480,0.0175935
0,24481,0.01758494
0,24482,0.01757649
0,24483,0.01756893
0,24484,0.01756413
0,24485,0.01756483
0,24486,0.0175742
0,24487,0.01759557
0,24488,0.01763209
0,24489,0.01768664
0,24490,0.01776172
0,24491,0.01785941
0,24492,0.01798134
0,24493,0.01812876
0,24494,0.01830256
0,24495,0.01850327
0,24496,0.01873115
0,24497,0.01898623
0,24498,0.01926829
0,24499,0.01957694
0,24500,0.01991163
0,24501,0.02027172
0,24502,0.02065642
0,24503,0.02106486
0,24504,0.0214961
0,24505,0.02194915
0,24506,0.022423
0,24507,0.02291659
0,24508,0.02342886
0,24509,0.02395874
0,24510,0.02450517
0,24511,0.02506708
0,24512,0.02564342
0,24513,0.02623314
0,24514,0.02683525
0,24515,0.02744874
0,24516,0.02807266
0,24517,0.02870608
0,24518,0.02934808
0,24519,0.0299978
0,24520,0.0306544
0,24521,0.03131706
0,24522,0.03198503
0,24523,0.03265754
0,24524,0.03333391
0,24525,0.03401344
0,24526,0.03469551
0,24527,0.0353795
0,24528,0.03606483
0,24529,0.03675096
0,24530,0.03743736
0,24531,0.03812354
0,24532,0.03880906
0,24533,0.03949346
0,24534,0.04017634
0,24535,0.04085733
0,24536,0.04153606
0,24537,0.04221219
0,24538,0.04288542
0,24539,0.04355545
0,24540,0.04422202
0,24541,0.04488487
0,24542,0.04554377
0,24543,0.04619851
0,24544,0.04684888
0,24545,0.04749472
0,24546,0.04813585
0,24547,0.04877213
0,24548,0.04940342
0,24549,0.05002959
0,24550,0.05065054
0,24551,0.05126617
0,24552,0.0518764
0,24553,0.05248113
0,24554,0.05308032
0,24555,0.05367389
0,24556,0.0542618
0,24557,0.05484402
0,24558,0.05542051
0,24559,0.05599124
0,24560,0.0565562
0,24561,0.05711537
0,24562,0.05766875
0,24563,0.05821634
0,24564,0.05875815
0,24565,0.0592942
0,24566,0.05982449
0,24567,0.06034904
0,24568,0.06086788
0,24569,0.06138104
0,24570,0.06188855
0,24571,0.06239044
0,24572,0.06288672
0,24573,0.06337722
0,24574,0.06386138
0,24575,0.0643386
0,24576,0.06480806
0,24577,0.06526908
0,24578,0.06572083
0,24579,0.06616247
0,24580,0.06659321
0,24581,0.06701229
0,24582,0.06741897
0,24583,0.06781257
0,24584,0.0681925
0,24585,0.06855809
0,24586,0.0689089
0,24587,0.06924433
0,24588,0.06956404
0,24589,0.06986751
0,24590,0.07015448
0,24591,0.0704245
0,24592,0.07067738
0,24593,0.07091273
0,24594,0.07113045
0,24595,0.07133026
0,24596,0.0715119
0,24597,0.07167532
0,24598,0.07182033
0,24599,0.07194681
0,24600,0.07205466
0,24601,0.07214385
0,24602,0.0722143
0,24603,0.072266
0,24604,0.07229891
0,24605,0.07231308
0,24606,0.07230852
0,24607,0.07228523
0,24608,0.07224327
0,24609,0.07218272
0,24610,0.07210362
0,24611,0.07200605
0,24612,0.07189012
0,24613,0.07175589
0,24614,0.07160348
0,24615,0.07143301
0,24616,0.0712446
0,24617,0.07103839
0,24618,0.07081477
0,24619,0.07057444
0,24620,0.07031836
0,24621,0.07004762
0,24622,0.06976332
0,24623,0.06946659
0,24624,0.06915855
0,24625,0.06884024
0,24626,0.06851267
0,24627,0.06817681
0,24628,0.06783354
0,24629,0.06748373
0,24630,0.06712816
0,24631,0.06676756
0,24632,0.06640263
0,24633,0.06603402
0,24634,0.06566233
0,24635,0.06528813
0,24636,0.06491195
0,24637,0.06453426
0,24638,0.06415553
0,24639,0.06377619
0,24640,0.06339662
0,24641,0.06301717
0,24642,0.06263822
0,24643,0.06226004
0,24644,0.06188295
0,24645,0.06150719
0,24646,0.06113302
0,24647,0.06076068
0,24648,0.06039035
0,24649,0.06002223
0,24650,0.05965652
0,24651,0.05929335
0,24652,0.05893289
0,24653,0.05857526
0,24654,0.05822059
0,24655,0.05786899
0,24656,0.05752056
0,24657,0.05717538
0,24658,0.05683354
0,24659,0.0564951
0,24660,0.05616013
0,24661,0.05582869
0,24662,0.05550082
0,24663,0.05517655
0,24664,0.05485594
0,24665,0.05453899
0,24666,0.05422574
0,24667,0.05391621
0,24668,0.0536104
0,24669,0.05330833
0,24670,0.05300999
0,24671,0.0527154
0,24672,0.05242454
0,24673,0.05213741
0,24674,0.051854
0,24675,0.0515743
0,24676,0.05129829
0,24677,0.05102595
0,24678,0.05075726
0,24679,0.0504922
0,24680,0.05023075
0,24681,0.04997289
0,24682,0.04971858
0,24683,0.0494678
0,24684,0.04922052
0,24685,0.0489767
0,24686,0.04873632
0,24687,0.04849933
0,24688,0.0482657
0,24689,0.04803541
0,24690,0.04780841
0,24691,0.04758466
0,24692,0.04736413
0,24693,0.04714678
0,24694,0.04693257
0,24695,0.04672147
0,24696,0.04651343
0,24697,0.04630841
0,24698,0.04610638
0,24699,0.0459073
0,24700,0.04571113
0,24701,0.04551784
0,24702,0.04532737
0,24703,0.04513969
0,24704,0.04495477
0,24705,0.04477256
0,24706,0.04459302
0,24707,0.04441612
0,24708,0.04424181
0,24709,0.04407005
0,24710,0.04390082
0,24711,0.04373406
0,24712,0.04356975
0,24713,0.04340784
0,24714,0.0432483
0,24715,0.04309108
0,24716,0.04293616
0,24717,0.04278351
0,24718,0.04263307
0,24719,0.04248482
0,24720,0.04233871
0,24721,0.04219473
0,24722,0.04205283
0,24723,0.04191297
0,24724,0.04177513
0,24725,0.04163927
0,24726,0.04150536
0,24727,0.04137336
0,24728,0.04124325
0,24729,0.04111499
0,24730,0.04098855
0,24731,0.0408639
0,24732,0.040741
0,24733,0.04061984
0,24734,0.04050038
0,24735,0.04038259
0,24736,0.04026644
0,24737,0.04015191
0,24738,0.04003896
0,24739,0.03992757
0,24740,0.03981772
0,24741,0.03970937
0,24742,0.03960249
0,24743,0.03949707
0,24744,0.03939308
0,24745,0.03929049
0,24746,0.03918928
0,24747,0.03908942
0,24748,0.0389909
0,24749,0.03889367
0,24750,0.03879773
0,24751,0.03870305
0,24752,0.03860962
0,24753,0.03851739
0,24754,0.03842636
0,24755,0.03833651
0,24756,0.0382478
0,24757,0.03816023
0,24758,0.03807377
0,24759,0.03798841
0,24760,0.03790411
0,24761,0.03782087
0,24762,0.03773867
0,24763,0.03765747
0,24764,0.03757728
0,24765,0.03749807
0,24766,0.03741982
0,24767,0.03734251
0,24768,0.03726614
0,24769,0.03719067
0,24770,0.0371161
0,24771,0.03704241
0,24772,0.03696958
0,24773,0.03689761
0,24774,0.03682646
0,24775,0.03675613
0,24776,0.03668661
0,24777,0.03661787
0,24778,0.03654991
0,24779,0.03648271
0,24780,0.03641626
0,24781,0.03635054
0,24782,0.03628554
0,24783,0.03622125
0,24784,0.03615766
0,24785,0.03609475
0,24786,0.03603251
0,24787,0.03597093
0,24788,0.03590999
0,24789,0.03584969
0,24790,0.03579002
0,24791,0.03573096
0,24792,0.0356725
0,24793,0.03561464
0,24794,0.03555735
0,24795,0.03550064
0,24796,0.03544449
0,24797,0.03538889
0,24798,0.03533383
0,24799,0.0352793
0,24800,0.0352253
0,24801,0.03517181
0,24802,0.03511882
0,24803,0.03506633
0,24804,0.03501433
0,24805,0.0349628
0,24806,0.03491175
0,24807,0.03486116
0,24808,0.03481102
0,24809,0.03476133
0,24810,0.03471208
0,24811,0.03466326
0,24812,0.03461486
0,24813,0.03456688
0,24814,0.03451931
0,24815,0.03447214
0,24816,0.03442537
0,24817,0.03437899
0,24818,0.03433299
0,24819,0.03428736
0,24820,0.03424211
0,24821,0.03419721
0,24822,0.03415268
0,24823,0.0341085
0,24824,0.03406466
0,24825,0.03402117
0,24826,0.033978
0,24827,0.03393517
0,24828,0.03389266
0,24829,0.03385046
0,24830,0.03380859
0,24831,0.03376701
0,24832,0.03372574
0,24833,0.03368477
0,24834,0.03364409
0,24835,0.0336037
0,24836,0.0335636
0,24837,0.03352376
0,24838,0.03348421
0,24839,0.03344493
0,24840,0.03340591
0,24841,0.03336716
0,24842,0.03332866
0,24843,0.03329042
0,24844,0.03325242
0,24845,0.03321467
0,24846,0.03317717
0,24847,0.0331399
0,24848,0.03310287
0,24849,0.03306606
0,24850,0.03302949
0,24851,0.03299314
0,24852,0.03295701
0,24853,0.03292109
0,24854,0.03288539
0,24855,0.03284991
0,24856,0.03281463
0,24857,0.03277955
0,24858,0.03274468
0,24859,0.03271
0,24860,0.03267552
0,24861,0.03264124
0,24862,0.03260714
0,24863,0.03257323
0,24864,0.03253951
0,24865,0.03250596
0,24866,0.0324726
0,24867,0.03243942
0,24868,0.0324064
0,24869,0.03237357
0,24870,0.0323409
0,24871,0.0323084
0,24872,0.03227606
0,24873,0.03224389
0,24874,0.03221187
0,24875,0.03218002
0,24876,0.03214832
0,24877,0.03211677
0,24878,0.03208538
0,24879,0.03205414
0,24880,0.03202305
0,24881,0.0319921
0,24882,0.03196129
0,24883,0.03193063
0,24884,0.03190011
0,24885,0.03186973
0,24886,0.03183948
0,24887,0.03180937
0,24888,0.03177939
0,24889,0.03174955
0,24890,0.03171983
0,24891,0.03169025
0,24892,0.03166079
0,24893,0.03163145
0,24894,0.03160224
0,24895,0.03157316
0,24896,0.03154419
0,24897,0.03151534
0,24898,0.03148662
0,24899,0.03145801
0,24900,0.03142951
0,24901,0.03140112
0,24902,0.03137285
0,24903,0.03134469
0,24904,0.03131665
0,24905,0.03128871
0,24906,0.03126087
0,24907,0.03123314
0,24908,0.03120552
0,24909,0.03117801
0,24910,0.03115059
0,24911,0.03112328
0,24912,0.03109607
0,24913,0.03106895
0,24914,0.03104194
0,24915,0.03101502
0,24916,0.0309882
0,24917,0.03096148
0,24918,0.03093485
0,24919,0.03090831
0,24920,0.03088187
0,24921,0.03085552
0,24922,0.03082925
0,24923,0.03080308
0,24924,0.030777
0,24925,0.030751
0,24926,0.03072509
0,24927,0.03069927
0,24928,0.03067353
0,24929,0.03064788
0,24930,0.03062231
0,24931,0.03059682
0,24932,0.03057142
0,24933,0.0305461
0,24934,0.03052085
0,24935,0.03049569
0,24936,0.03047061
0,24937,0.0304456
0,24938,0.03042068
0,24939,0.03039583
0,24940,0.03037105
0,24941,0.03034635
0,24942,0.03032173
0,24943,0.03029718
0,24944,0.03027271
0,24945,0.0302483
0,24946,0.03022397
0,24947,0.03019971
0,24948,0.03017553
0,24949,0.03015141
0,24950,0.03012736
0,24951,0.03010338
0,24952,0.03007947
0,24953,0.03005563
0,24954,0.03003186
0,24955,0.03000815
0,24956,0.02998451
0,24957,0.02996094
0,24958,0.02993743
0,24959,0.02991399
0,24960,0.02989061
0,24961,0.02986729
0,24962,0.02984404
0,24963,0.02982085
0,24964,0.02979773
0,24965,0.02977466
0,24966,0.02975166
0,24967,0.02972872
0,24968,0.02970584
0,24969,0.02968302
0,24970,0.02966026
0,24971,0.02963756
0,24972,0.02961491
0,24973,0.02959233
0,24974,0.0295698
0,24975,0.02954734
0,24976,0.02952492
0,24977,0.02950257
0,24978,0.02948027
0,24979,0.02945803
0,24980,0.02943584
0,24981,0.02941371
0,24982,0.02939164
0,24983,0.02936962
0,24984,0.02934765
0,24985,0.02932574
0,24986,0.02930388
0,24987,0.02928207
0,24988,0.02926032
0,24989,0.02923862
0,24990,0.02921697
0,24991,0.02919538
0,24992,0.02917383
0,24993,0.02915234
0,24994,0.02913089
0,24995,0.0291095
0,24996,0.02908816
0,24997,0.02906687
0,24998,0.02904562
0,24999,0.02902443
0,25000,0.02900328
0,25001,0.02898218
0,25002,0.02896113
0,25003,0.02894013
0,25004,0.02891917
0,25005,0.02889827
0,25006,0.02887741
0,25007,0.02885659
0,25008,0.02883583
0,25009,0.02881511
0,25010,0.02879444
0,25011,0.02877381
0,25012,0.02875322
0,25013,0.02873269
0,25014,0.02871219
0,25015,0.02869175
0,25016,0.02867134
0,25017,0.02865098
0,25018,0.02863066
0,25019,0.02861039
0,25020,0.02859016
0,25021,0.02856997
0,25022,0.02854983
0,25023,0.02852973
0,25024,0.02850967
0,25025,0.02848965
0,25026,0.02846968
0,25027,0.02844975
0,25028,0.02842985
0,25029,0.02841
0,25030,0.0283902
0,25031,0.02837043
0,25032,0.0283507
0,25033,0.02833101
0,25034,0.02831136
0,25035,0.02829176
0,25036,0.02827219
0,25037,0.02825266
0,25038,0.02823318
0,25039,0.02821373
0,25040,0.02819432
0,25041,0.02817495
0,25042,0.02815561
0,25043,0.02813632
0,25044,0.02811706
0,25045,0.02809785
0,25046,0.02807867
0,25047,0.02805952
0,25048,0.02804042
0,25049,0.02802135
0,25050,0.02800232
0,25051,0.02798333
0,25052,0.02796437
0,25053,0.02794545
0,25054,0.02792657
0,25055,0.02790773
0,25056,0.02788891
0,25057,0.02787014
0,25058,0.0278514
0,25059,0.0278327
0,25060,0.02781403
0,25061,0.0277954
0,25062,0.0277768
0,25063,0.02775824
0,25064,0.02773971
0,25065,0.02772122
0,25066,0.02770276
0,25067,0.02768434
0,25068,0.02766595
0,25069,0.02764759
0,25070,0.02762927
0,25071,0.02761098
0,25072,0.02759272
0,25073,0.0275745
0,25074,0.02755632
0,25075,0.02753816
0,25076,0.02752004
0,25077,0.02750195
0,25078,0.02748389
0,25079,0.02746587
0,25080,0.02744787
0,25081,0.02742991
0,25082,0.02741198
0,25083,0.02739409
0,25084,0.02737622
0,25085,0.02735839
0,25086,0.02734059
0,25087,0.02732282
0,25088,0.02730508
0,25089,0.02728737
0,25090,0.02726969
0,25091,0.02725205
0,25092,0.02723443
0,25093,0.02721685
0,25094,0.02719929
0,25095,0.02718177
0,25096,0.02716427
0,25097,0.02714681
0,25098,0.02712937
0,25099,0.02711196
0,25100,0.02709459
0,25101,0.02707724
0,25102,0.02705993
0,25103,0.02704264
0,25104,0.02702538
0,25105,0.02700815
0,25106,0.02699095
0,25107,0.02697377
0,25108,0.02695663
0,25109,0.02693952
0,25110,0.02692243
0,25111,0.02690537
0,25112,0.02688834
0,25113,0.02687133
0,25114,0.02685436
0,25115,0.02683741
0,25116,0.02682049
0,25117,0.0268036
0,25118,0.02678673
0,25119,0.0267699
0,25120,0.02675309
0,25121,0.0267363
0,25122,0.02671955
0,25123,0.02670282
0,25124,0.02668611
0,25125,0.02666944
0,25126,0.02665279
0,25127,0.02663616
0,25128,0.02661957
0,25129,0.026603
0,25130,0.02658645
0,25131,0.02656993
0,25132,0.02655344
0,25133,0.02653697
0,25134,0.02652053
0,25135,0.02650412
0,25136,0.02648773
0,25137,0.02647136
0,25138,0.02645502
0,25139,0.02643871
0,25140,0.02642242
0,25141,0.02640615
0,25142,0.02638991
0,25143,0.0263737
0,25144,0.02635751
0,25145,0.02634134
0,25146,0.0263252
0,25147,0.02630908
0,25148,0.02629299
0,25149,0.02627693
0,25150,0.02626088
0,25151,0.02624486
0,25152,0.02622887
0,25153,0.02621289
0,25154,0.02619695
0,25155,0.02618102
0,25156,0.02616512
0,25157,0.02614924
0,25158,0.02613339
0,25159,0.02611756
0,25160,0.02610175
0,25161,0.02608597
0,25162,0.0260702
0,25163,0.02605447
0,25164,0.02603875
0,25165,0.02602306
0,25166,0.02600739
0,25167,0.02599174
0,25168,0.02597611
0,25169,0.02596051
0,25170,0.02594493
0,25171,0.02592937
0,25172,0.02591384
0,25173,0.02589832
0,25174,0.02588283
0,25175,0.02586736
0,25176,0.02585191
0,25177,0.02583649
0,25178,0.02582108
0,25179,0.0258057
0,25180,0.02579034
0,25181,0.025775
0,25182,0.02575968
0,25183,0.02574439
0,25184,0.02572911
0,25185,0.02571386
0,25186,0.02569862
0,25187,0.02568341
0,25188,0.02566822
0,25189,0.02565305
0,25190,0.02563789
0,25191,0.02562276
0,25192,0.02560766
0,25193,0.02559257
0,25194,0.0255775
0,25195,0.02556245
0,25196,0.02554742
0,25197,0.02553242
0,25198,0.02551743
0,25199,0.02550246
0,25200,0.02548752
0,25201,0.02547259
0,25202,0.02545768
0,25203,0.0254428
0,25204,0.02542793
0,25205,0.02541308
0,25206,0.02539825
0,25207,0.02538344
0,25208,0.02536866
0,25209,0.02535388
0,25210,0.02533913
0,25211,0.0253244
0,25212,0.02530969
0,25213,0.025295
0,25214,0.02528032
0,25215,0.02526567
0,25216,0.02525103
0,25217,0.02523641
0,25218,0.02522182
0,25219,0.02520724
0,25220,0.02519267
0,25221,0.02517813
0,25222,0.02516361
0,25223,0.0251491
0,25224,0.02513461
0,25225,0.02512014
0,25226,0.02510569
0,25227,0.02509126
0,25228,0.02507685
0,25229,0.02506245
0,25230,0.02504807
0,25231,0.02503371
0,25232,0.02501937
0,25233,0.02500504
0,25234,0.02499073
0,25235,0.02497644
0,25236,0.02496217
0,25237,0.02494792
0,25238,0.02493368
0,25239,0.02491946
0,25240,0.02490526
0,25241,0.02489107
0,25242,0.0248769
0,25243,0.02486275
0,25244,0.02484862
0,25245,0.0248345
0,25246,0.0248204
0,25247,0.02480632
0,25248,0.02479225
0,25249,0.0247782
0,25250,0.02476417
0,25251,0.02475016
0,25252,0.02473616
0,25253,0.02472218
0,25254,0.02470821
0,25255,0.02469426
0,25256,0.02468033
0,25257,0.02466641
0,25258,0.02465251
0,25259,0.02463863
0,25260,0.02462476
0,25261,0.02461091
0,25262,0.02459707
0,25263,0.02458326
0,25264,0.02456945
0,25265,0.02455566
0,25266,0.02454189
0,25267,0.02452814
0,25268,0.0245144
0,25269,0.02450067
0,25270,0.02448697
0,25271,0.02447327
0,25272,0.0244596
0,25273,0.02444593
0,25274,0.02443229
0,25275,0.02441866
0,25276,0.02440504
0,25277,0.02439144
0,25278,0.02437786
0,25279,0.02436429
0,25280,0.02435074
0,25281,0.0243372
0,25282,0.02432367
0,25283,0.02431016
0,25284,0.02429667
0,25285,0.02428319
0,25286,0.02426973
0,25287,0.02425628
0,25288,0.02424284
0,25289,0.02422942
0,25290,0.02421602
0,25291,0.02420263
0,25292,0.02418925
0,25293,0.02417589
0,25294,0.02416255
0,25295,0.02414921
0,25296,0.0241359
0,25297,0.02412259
0,25298,0.02410931
0,25299,0.02409603
0,25300,0.02408277
0,25301,0.02406953
0,25302,0.02405629
0,25303,0.02404308
0,25304,0.02402987
0,25305,0.02401668
0,25306,0.02400351
0,25307,0.02399035
0,25308,0.0239772
0,25309,0.02396406
0,25310,0.02395094
0,25311,0.02393784
0,25312,0.02392475
0,25313,0.02391167
0,25314,0.0238986
0,25315,0.02388555
0,25316,0.02387251
0,25317,0.02385949
0,25318,0.02384648
0,25319,0.02383348
0,25320,0.0238205
0,25321,0.02380752
0,25322,0.02379457
0,25323,0.02378162
0,25324,0.02376869
0,25325,0.02375577
0,25326,0.02374287
0,25327,0.02372998
0,25328,0.0237171
0,25329,0.02370423
0,25330,0.02369138
0,25331,0.02367854
0,25332,0.02366572
0,25333,0.0236529
0,25334,0.0236401
0,25335,0.02362731
0,25336,0.02361454
0,25337,0.02360178
0,25338,0.02358903
0,25339,0.02357629
0,25340,0.02356357
0,25341,0.02355085
0,25342,0.02353816
0,25343,0.02352547
0,25344,0.0235128
0,25345,0.02350013
0,25346,0.02348748
0,25347,0.02347485
0,25348,0.02346222
0,25349,0.02344961
0,25350,0.02343701
0,25351,0.02342442
0,25352,0.02341185
0,25353,0.02339928
0,25354,0.02338673
0,25355,0.02337419
0,25356,0.02336166
0,25357,0.02334915
0,25358,0.02333665
0,25359,0.02332415
0,25360,0.02331168
0,25361,0.02329921
0,25362,0.02328675
0,25363,0.02327431
0,25364,0.02326188
0,25365,0.02324946
0,25366,0.02323705
0,25367,0.02322465
0,25368,0.02321227
0,25369,0.02319989
0,25370,0.02318753
0,25371,0.02317518
0,25372,0.02316284
0,25373,0.02315051
0,25374,0.0231382
0,25375,0.02312589
0,25376,0.0231136
0,25377,0.02310131
0,25378,0.02308904
0,25379,0.02307678
0,25380,0.02306454
0,25381,0.0230523
0,25382,0.02304007
0,25383,0.02302786
0,25384,0.02301565
0,25385,0.02300346
0,25386,0.02299128
0,25387,0.02297911
0,25388,0.02296695
0,25389,0.0229548
0,25390,0.02294267
0,25391,0.02293054
0,25392,0.02291842
0,25393,0.02290632
0,25394,0.02289422
0,25395,0.02288214
0,25396,0.02287007
0,25397,0.02285801
0,25398,0.02284596
0,25399,0.02283392
0,25400,0.02282189
0,25401,0.02280987
0,25402,0.02279786
0,25403,0.02278586
0,25404,0.02277387
0,25405,0.0227619
0,25406,0.02274993
0,25407,0.02273798
0,25408,0.02272603
0,25409,0.0227141
0,25410,0.02270217
0,25411,0.02269026
0,25412,0.02267835
0,25413,0.02266646
0,25414,0.02265458
0,25415,0.0226427
0,25416,0.02263084
0,25417,0.02261899
0,25418,0.02260715
0,25419,0.02259531
0,25420,0.02258349
0,25421,0.02257168
0,25422,0.02255988
0,25423,0.02254809
0,25424,0.0225363
0,25425,0.02252453
0,25426,0.02251277
0,25427,0.02250102
0,25428,0.02248927
0,25429,0.02247754
0,25430,0.02246582
0,25431,0.02245411
0,25432,0.0224424
0,25433,0.02243071
0,25434,0.02241903
0,25435,0.02240735
0,25436,0.02239569
0,25437,0.02238404
0,25438,0.02237239
0,25439,0.02236076
0,25440,0.02234913
0,25441,0.02233752
0,25442,0.02232591
0,25443,0.02231431
0,25444,0.02230273
0,25445,0.02229115
0,25446,0.02227958
0,25447,0.02226802
0,25448,0.02225647
0,25449,0.02224494
0,25450,0.02223341
0,25451,0.02222188
0,25452,0.02221037
0,25453,0.02219887
0,25454,0.02218738
0,25455,0.02217589
0,25456,0.02216442
0,25457,0.02215295
0,25458,0.02214149
0,25459,0.02213005
0,25460,0.02211861
0,25461,0.02210718
0,25462,0.02209576
0,25463,0.02208435
0,25464,0.02207295
0,25465,0.02206155
0,25466,0.02205017
0,25467,0.0220388
0,25468,0.02202743
0,25469,0.02201607
0,25470,0.02200472
0,25471,0.02199339
0,25472,0.02198206
0,25473,0.02197073
0,25474,0.02195942
0,25475,0.02194812
0,25476,0.02193682
0,25477,0.02192554
0,25478,0.02191426
0,25479,0.02190299
0,25480,0.02189173
0,25481,0.02188048
0,25482,0.02186924
0,25483,0.021858
0,25484,0.02184678
0,25485,0.02183556
0,25486,0.02182436
0,25487,0.02181316
0,25488,0.02180197
