"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,25964,10.35168
0,25965,10.64956
0,25966,10.94168
0,25967,11.22807
0,25968,11.50875
0,25969,11.78376
0,25970,12.05317
0,25971,12.31705
0,25972,12.57549
0,25973,12.82859
0,25974,13.07644
0,25975,13.31913
0,25976,13.55676
0,25977,13.78944
0,25978,14.01727
0,25979,14.24037
0,25980,14.45885
0,25981,14.67284
0,25982,14.88244
0,25983,15.08778
0,25984,15.28895
0,25985,15.48606
0,25986,15.67922
0,25987,15.86853
0,25988,16.0541
0,25989,16.23604
0,25990,16.41444
0,25991,16.58941
0,25992,16.76104
0,25993,16.92941
0,25994,17.09462
0,25995,17.25676
0,25996,17.4159
0,25997,17.57214
0,25998,17.72554
0,25999,17.8762
0,26000,18.02418
0,26001,18.16956
0,26002,18.31242
0,26003,18.45282
0,26004,18.59084
0,26005,18.72653
0,26006,18.85995
0,26007,18.99118
0,26008,19.12027
0,26009,19.24727
0,26010,19.37224
0,26011,19.49523
0,26012,19.61629
0,26013,19.73546
0,26014,19.8528
0,26015,19.96834
0,26016,20.08214
0,26017,20.19422
0,26018,20.30464
0,26019,20.41342
0,26020,20.52062
0,26021,20.62626
0,26022,20.73039
0,26023,20.83303
0,26024,20.93423
0,26025,21.03401
0,26026,21.13241
0,26027,21.22946
0,26028,21.32518
0,26029,21.41961
0,26030,21.51278
0,26031,21.60471
0,26032,21.69542
0,26033,21.78495
0,26034,21.87332
0,26035,21.96054
0,26036,22.04665
0,26037,22.13167
0,26038,22.21562
0,26039,22.29851
0,26040,22.38038
0,26041,22.46123
0,26042,22.54109
0,26043,22.61997
0,26044,22.6979
0,26045,22.77489
0,26046,22.85095
0,26047,22.9261
0,26048,23.00036
0,26049,23.07375
0,26050,23.14627
0,26051,23.21794
0,26052,23.28878
0,26053,23.35879
0,26054,23.428
0,26055,23.4964
0,26056,23.56402
0,26057,23.63087
0,26058,23.69695
0,26059,23.76229
0,26060,23.82688
0,26061,23.89074
0,26062,23.95388
0,26063,24.01631
0,26064,24.07804
0,26065,24.13907
0,26066,24.19942
0,26067,24.2591
0,26068,24.31811
0,26069,24.37646
0,26070,24.43416
0,26071,24.49122
0,26072,24.54765
0,26073,24.60345
0,26074,24.65863
0,26075,24.71319
0,26076,24.76715
0,26077,24.82051
0,26078,24.87326
0,26079,24.9254
0,26080,24.97691
0,26081,25.0278
0,26082,25.07804
0,26083,25.12765
0,26084,25.17662
0,26085,25.22494
0,26086,25.27262
0,26087,25.31966
0,26088,25.36607
0,26089,25.41185
0,26090,25.45701
0,26091,25.50154
0,26092,25.54546
0,26093,25.58877
0,26094,25.63147
0,26095,25.67357
0,26096,25.71508
0,26097,25.75599
0,26098,25.79633
0,26099,25.83609
0,26100,25.87527
0,26101,25.91388
0,26102,25.95191
0,26103,25.98927
0,26104,26.02571
0,26105,26.06089
0,26106,26.09429
0,26107,26.12538
0,26108,26.15365
0,26109,26.17864
0,26110,26.19996
0,26111,26.21728
0,26112,26.23041
0,26113,26.23912
0,26114,26.24333
0,26115,26.24294
0,26116,26.23792
0,26117,26.2283
0,26118,26.21409
0,26119,26.19538
0,26120,26.17224
0,26121,26.14475
0,26122,26.11302
0,26123,26.07715
0,26124,26.03724
0,26125,25.99342
0,26126,25.94577
0,26127,25.89442
0,26128,25.83947
0,26129,25.78103
0,26130,25.7192
0,26131,25.65409
0,26132,25.58578
0,26133,25.51439
0,26134,25.44
0,26135,25.36269
0,26136,25.28256
0,26137,25.19968
0,26138,25.11415
0,26139,25.02603
0,26140,24.93539
0,26141,24.84231
0,26142,24.74687
0,26143,24.64912
0,26144,24.54912
0,26145,24.44695
0,26146,24.34265
0,26147,24.23629
0,26148,24.12792
0,26149,24.0176
0,26150,23.90537
0,26151,23.79128
0,26152,23.6754
0,26153,23.55776
0,26154,23.43842
0,26155,23.3174
0,26156,23.19477
0,26157,23.07056
0,26158,22.94482
0,26159,22.81758
0,26160,22.68889
0,26161,22.55878
0,26162,22.4273
0,26163,22.29447
0,26164,22.16033
0,26165,22.02491
0,26166,21.88826
0,26167,21.7504
0,26168,21.61137
0,26169,21.47119
0,26170,21.3299
0,26171,21.18752
0,26172,21.04408
0,26173,20.89961
0,26174,20.75415
0,26175,20.6077
0,26176,20.46031
0,26177,20.31198
0,26178,20.16273
0,26179,20.01259
0,26180,19.86157
0,26181,19.7097
0,26182,19.55699
0,26183,19.40348
0,26184,19.24917
0,26185,19.0941
0,26186,18.93829
0,26187,18.78176
0,26188,18.62453
0,26189,18.46662
0,26190,18.30806
0,26191,18.14887
0,26192,17.98907
0,26193,17.82876
0,26194,17.66816
0,26195,17.50764
0,26196,17.34764
0,26197,17.18863
0,26198,17.03107
0,26199,16.87535
0,26200,16.72182
0,26201,16.57078
0,26202,16.42242
0,26203,16.27693
0,26204,16.1344
0,26205,15.99489
0,26206,15.85844
0,26207,15.72504
0,26208,15.59466
0,26209,15.46726
0,26210,15.34277
0,26211,15.22111
0,26212,15.10222
0,26213,14.986
0,26214,14.87236
0,26215,14.76122
0,26216,14.65249
0,26217,14.54607
0,26218,14.44189
0,26219,14.33986
0,26220,14.23989
0,26221,14.14191
0,26222,14.04585
0,26223,13.95163
0,26224,13.85918
0,26225,13.76844
0,26226,13.67934
0,26227,13.59183
0,26228,13.50584
0,26229,13.42133
0,26230,13.33824
0,26231,13.25653
0,26232,13.17614
0,26233,13.09704
0,26234,13.01918
0,26235,12.94252
0,26236,12.86702
0,26237,12.79265
0,26238,12.71937
0,26239,12.64715
0,26240,12.57595
0,26241,12.50575
0,26242,12.43652
0,26243,12.36823
0,26244,12.30085
0,26245,12.23435
0,26246,12.16873
0,26247,12.10394
0,26248,12.03997
0,26249,11.97679
0,26250,11.91439
0,26251,11.85274
0,26252,11.79183
0,26253,11.73164
0,26254,11.67215
0,26255,11.61334
0,26256,11.5552
0,26257,11.49771
0,26258,11.44085
0,26259,11.38461
0,26260,11.32898
0,26261,11.27395
0,26262,11.21949
0,26263,11.1656
0,26264,11.11226
0,26265,11.05946
0,26266,11.0072
0,26267,10.95545
0,26268,10.90421
0,26269,10.85347
0,26270,10.80322
0,26271,10.75344
0,26272,10.70414
0,26273,10.65529
0,26274,10.60689
0,26275,10.55894
0,26276,10.51141
0,26277,10.46431
0,26278,10.41763
0,26279,10.37136
0,26280,10.32549
0,26281,10.28001
0,26282,10.23493
0,26283,10.19022
0,26284,10.14588
0,26285,10.10192
0,26286,10.05831
0,26287,10.01506
0,26288,9.972162
0,26289,9.929605
0,26290,9.887384
0,26291,9.845496
0,26292,9.803935
0,26293,9.762696
0,26294,9.721773
0,26295,9.681163
0,26296,9.640859
0,26297,9.600857
0,26298,9.561152
0,26299,9.521741
0,26300,9.482618
0,26301,9.44378
0,26302,9.405223
0,26303,9.366941
0,26304,9.328933
0,26305,9.291192
0,26306,9.253716
0,26307,9.216502
0,26308,9.179545
0,26309,9.142842
0,26310,9.10639
0,26311,9.070185
0,26312,9.034224
0,26313,8.998503
0,26314,8.96302
0,26315,8.927772
0,26316,8.892755
0,26317,8.857966
0,26318,8.823403
0,26319,8.789063
0,26320,8.754944
0,26321,8.721041
0,26322,8.687353
0,26323,8.653877
0,26324,8.620611
0,26325,8.587552
0,26326,8.554698
0,26327,8.522045
0,26328,8.489593
0,26329,8.457338
0,26330,8.425279
0,26331,8.393412
0,26332,8.361736
0,26333,8.33025
0,26334,8.298949
0,26335,8.267834
0,26336,8.2369
0,26337,8.206148
0,26338,8.175574
0,26339,8.145177
0,26340,8.114954
0,26341,8.084905
0,26342,8.055026
0,26343,8.025317
0,26344,7.995776
0,26345,7.966401
0,26346,7.93719
0,26347,7.908141
0,26348,7.879253
0,26349,7.850524
0,26350,7.821953
0,26351,7.793539
0,26352,7.765278
0,26353,7.737171
0,26354,7.709215
0,26355,7.68141
0,26356,7.653753
0,26357,7.626243
0,26358,7.598879
0,26359,7.57166
0,26360,7.544584
0,26361,7.51765
0,26362,7.490856
0,26363,7.464201
0,26364,7.437685
0,26365,7.411304
0,26366,7.38506
0,26367,7.358949
0,26368,7.332972
0,26369,7.307127
0,26370,7.281412
0,26371,7.255826
0,26372,7.23037
0,26373,7.20504
0,26374,7.179837
0,26375,7.154758
0,26376,7.129804
0,26377,7.104973
0,26378,7.080264
0,26379,7.055676
0,26380,7.031207
0,26381,7.006857
0,26382,6.982626
0,26383,6.958512
0,26384,6.934513
0,26385,6.91063
0,26386,6.886861
0,26387,6.863204
0,26388,6.839661
0,26389,6.816229
0,26390,6.792907
0,26391,6.769696
0,26392,6.746593
0,26393,6.723598
0,26394,6.70071
0,26395,6.677928
0,26396,6.655252
0,26397,6.632681
0,26398,6.610214
0,26399,6.58785
0,26400,6.565588
0,26401,6.543428
0,26402,6.521369
0,26403,6.499409
0,26404,6.47755
0,26405,6.455789
0,26406,6.434125
0,26407,6.412559
0,26408,6.39109
0,26409,6.369716
0,26410,6.348438
0,26411,6.327254
0,26412,6.306163
0,26413,6.285166
0,26414,6.264262
0,26415,6.243449
0,26416,6.222728
0,26417,6.202097
0,26418,6.181556
0,26419,6.161104
0,26420,6.140741
0,26421,6.120467
0,26422,6.10028
0,26423,6.08018
0,26424,6.060166
0,26425,6.040238
0,26426,6.020395
0,26427,6.000637
0,26428,5.980963
0,26429,5.961373
0,26430,5.941865
0,26431,5.922441
0,26432,5.903098
0,26433,5.883836
0,26434,5.864656
0,26435,5.845556
0,26436,5.826536
0,26437,5.807595
0,26438,5.788733
0,26439,5.769949
0,26440,5.751244
0,26441,5.732616
0,26442,5.714065
0,26443,5.69559
0,26444,5.677192
0,26445,5.658869
0,26446,5.640621
0,26447,5.622447
0,26448,5.604348
0,26449,5.586323
0,26450,5.568371
0,26451,5.550492
0,26452,5.532686
0,26453,5.514951
0,26454,5.497288
0,26455,5.479696
0,26456,5.462175
0,26457,5.444725
0,26458,5.427344
0,26459,5.410033
0,26460,5.392791
0,26461,5.375618
0,26462,5.358513
0,26463,5.341476
0,26464,5.324507
0,26465,5.307606
0,26466,5.290771
0,26467,5.274002
0,26468,5.257299
0,26469,5.240663
0,26470,5.224091
0,26471,5.207585
0,26472,5.191144
0,26473,5.174766
0,26474,5.158453
0,26475,5.142203
0,26476,5.126017
0,26477,5.109893
0,26478,5.093832
0,26479,5.077834
0,26480,5.061897
0,26481,5.046022
0,26482,5.030209
0,26483,5.014456
0,26484,4.998764
0,26485,4.983132
0,26486,4.967561
0,26487,4.952049
0,26488,4.936596
0,26489,4.921203
0,26490,4.905868
0,26491,4.890592
0,26492,4.875374
0,26493,4.860214
0,26494,4.845111
0,26495,4.830067
0,26496,4.815079
0,26497,4.800148
0,26498,4.785273
0,26499,4.770454
0,26500,4.755691
0,26501,4.740984
0,26502,4.726332
0,26503,4.711736
0,26504,4.697194
0,26505,4.682706
0,26506,4.668273
0,26507,4.653894
0,26508,4.639569
0,26509,4.625297
0,26510,4.611079
0,26511,4.596913
0,26512,4.5828
0,26513,4.568739
0,26514,4.554731
0,26515,4.540775
0,26516,4.52687
0,26517,4.513017
0,26518,4.499215
0,26519,4.485464
0,26520,4.471764
0,26521,4.458114
0,26522,4.444515
0,26523,4.430965
0,26524,4.417466
0,26525,4.404016
0,26526,4.390615
0,26527,4.377264
0,26528,4.363961
0,26529,4.350708
0,26530,4.337502
0,26531,4.324345
0,26532,4.311235
0,26533,4.298174
0,26534,4.28516
0,26535,4.272193
0,26536,4.259274
0,26537,4.246402
0,26538,4.233576
0,26539,4.220797
0,26540,4.208064
0,26541,4.195377
0,26542,4.182736
0,26543,4.170141
0,26544,4.157591
0,26545,4.145087
0,26546,4.132627
0,26547,4.120213
0,26548,4.107843
0,26549,4.095518
0,26550,4.083237
0,26551,4.071
0,26552,4.058807
0,26553,4.046658
0,26554,4.034552
0,26555,4.022489
0,26556,4.01047
0,26557,3.998494
0,26558,3.98656
0,26559,3.974669
0,26560,3.962821
0,26561,3.951014
0,26562,3.93925
0,26563,3.927528
0,26564,3.915847
0,26565,3.904208
0,26566,3.89261
0,26567,3.881053
0,26568,3.869537
0,26569,3.858061
0,26570,3.846625
0,26571,3.835228
0,26572,3.823868
0,26573,3.812545
0,26574,3.801256
0,26575,3.790001
0,26576,3.778777
0,26577,3.767585
0,26578,3.756423
0,26579,3.745292
0,26580,3.73419
0,26581,3.723119
0,26582,3.712077
0,26583,3.701066
0,26584,3.690084
0,26585,3.679131
0,26586,3.668209
0,26587,3.657316
0,26588,3.646454
0,26589,3.635622
0,26590,3.62482
0,26591,3.614048
0,26592,3.603307
0,26593,3.592597
0,26594,3.581918
0,26595,3.57127
0,26596,3.560653
0,26597,3.550068
0,26598,3.539515
0,26599,3.528993
0,26600,3.518503
0,26601,3.508046
0,26602,3.49762
0,26603,3.487228
0,26604,3.476867
0,26605,3.466539
0,26606,3.456244
0,26607,3.445981
0,26608,3.435751
0,26609,3.425554
0,26610,3.41539
0,26611,3.405256
0,26612,3.39515
0,26613,3.385062
0,26614,3.374983
0,26615,3.364904
0,26616,3.354817
0,26617,3.344716
0,26618,3.334597
0,26619,3.324456
0,26620,3.314291
0,26621,3.304102
0,26622,3.293888
0,26623,3.28365
0,26624,3.273391
0,26625,3.26311
0,26626,3.25281
0,26627,3.242494
0,26628,3.232164
0,26629,3.221821
0,26630,3.21147
0,26631,3.201112
0,26632,3.190748
0,26633,3.180384
0,26634,3.170019
0,26635,3.159657
0,26636,3.149298
0,26637,3.138946
0,26638,3.128602
0,26639,3.118267
0,26640,3.107944
0,26641,3.097633
0,26642,3.087336
0,26643,3.077055
0,26644,3.06679
0,26645,3.056543
0,26646,3.046316
0,26647,3.036109
0,26648,3.025923
0,26649,3.015759
0,26650,3.005618
0,26651,2.995501
0,26652,2.985408
0,26653,2.975341
0,26654,2.965299
0,26655,2.955284
0,26656,2.945295
0,26657,2.935334
0,26658,2.925399
0,26659,2.915488
0,26660,2.905591
0,26661,2.895702
0,26662,2.885808
0,26663,2.875903
0,26664,2.865981
0,26665,2.856039
0,26666,2.846078
0,26667,2.836095
0,26668,2.826093
0,26669,2.81607
0,26670,2.806031
0,26671,2.795975
0,26672,2.785907
0,26673,2.775829
0,26674,2.765745
0,26675,2.755657
0,26676,2.745568
0,26677,2.735482
0,26678,2.7254
0,26679,2.715325
0,26680,2.70526
0,26681,2.695206
0,26682,2.685167
0,26683,2.675143
0,26684,2.665137
0,26685,2.65515
0,26686,2.645183
0,26687,2.635239
0,26688,2.625318
0,26689,2.615422
0,26690,2.605551
0,26691,2.595707
0,26692,2.585891
0,26693,2.576103
0,26694,2.566344
0,26695,2.556617
0,26696,2.546919
0,26697,2.537253
0,26698,2.527618
0,26699,2.518015
0,26700,2.508446
0,26701,2.498909
0,26702,2.489407
0,26703,2.479937
0,26704,2.470502
0,26705,2.461101
0,26706,2.451735
0,26707,2.442404
0,26708,2.433108
0,26709,2.423847
0,26710,2.414622
0,26711,2.405433
0,26712,2.396279
0,26713,2.387162
0,26714,2.378081
0,26715,2.369036
0,26716,2.360028
0,26717,2.351055
0,26718,2.34212
0,26719,2.333221
0,26720,2.324358
0,26721,2.315532
0,26722,2.306742
0,26723,2.297989
0,26724,2.289273
0,26725,2.280593
0,26726,2.271949
0,26727,2.263342
0,26728,2.254771
0,26729,2.246236
0,26730,2.237738
0,26731,2.229275
0,26732,2.220849
0,26733,2.212458
0,26734,2.204103
0,26735,2.195784
0,26736,2.1875
0,26737,2.179252
0,26738,2.17104
0,26739,2.162862
0,26740,2.154719
0,26741,2.146612
0,26742,2.138539
0,26743,2.130502
0,26744,2.122498
0,26745,2.114529
0,26746,2.106595
0,26747,2.098694
0,26748,2.090828
0,26749,2.082996
0,26750,2.075197
0,26751,2.067432
0,26752,2.0597
0,26753,2.052002
0,26754,2.044337
0,26755,2.036705
0,26756,2.029106
0,26757,2.021539
0,26758,2.014005
0,26759,2.006504
0,26760,1.999034
0,26761,1.991597
0,26762,1.984192
0,26763,1.976818
0,26764,1.969476
0,26765,1.962165
0,26766,1.954886
0,26767,1.947638
0,26768,1.94042
0,26769,1.933234
0,26770,1.926078
0,26771,1.918953
0,26772,1.911858
0,26773,1.904793
0,26774,1.897758
0,26775,1.890753
0,26776,1.883778
0,26777,1.876832
0,26778,1.869916
0,26779,1.863029
0,26780,1.856171
0,26781,1.849342
0,26782,1.842542
0,26783,1.83577
0,26784,1.829027
0,26785,1.822312
0,26786,1.815625
0,26787,1.808966
0,26788,1.802335
0,26789,1.795732
0,26790,1.789156
0,26791,1.782608
0,26792,1.776087
0,26793,1.769593
0,26794,1.763126
0,26795,1.756686
0,26796,1.750273
0,26797,1.743886
0,26798,1.737525
0,26799,1.731191
0,26800,1.724883
0,26801,1.7186
0,26802,1.712344
0,26803,1.706113
0,26804,1.699908
0,26805,1.693728
0,26806,1.687574
0,26807,1.681445
0,26808,1.67534
0,26809,1.669261
0,26810,1.663206
0,26811,1.657176
0,26812,1.651171
0,26813,1.64519
0,26814,1.639233
0,26815,1.6333
0,26816,1.627391
0,26817,1.621506
0,26818,1.615645
0,26819,1.609807
0,26820,1.603993
0,26821,1.598202
0,26822,1.592435
0,26823,1.58669
0,26824,1.580969
0,26825,1.57527
0,26826,1.569594
0,26827,1.563941
0,26828,1.55831
0,26829,1.552702
0,26830,1.547116
0,26831,1.541552
0,26832,1.536011
0,26833,1.530491
0,26834,1.524993
0,26835,1.519517
0,26836,1.514062
0,26837,1.508629
0,26838,1.503217
0,26839,1.497827
0,26840,1.492458
0,26841,1.48711
0,26842,1.481783
0,26843,1.476476
0,26844,1.471191
0,26845,1.465926
0,26846,1.460682
0,26847,1.455458
0,26848,1.450254
0,26849,1.445071
0,26850,1.439908
0,26851,1.434765
0,26852,1.429642
0,26853,1.424538
0,26854,1.419455
0,26855,1.414391
0,26856,1.409347
0,26857,1.404322
0,26858,1.399316
0,26859,1.39433
0,26860,1.389363
0,26861,1.384416
0,26862,1.379487
0,26863,1.374577
0,26864,1.369686
0,26865,1.364813
0,26866,1.35996
0,26867,1.355125
0,26868,1.350308
0,26869,1.34551
0,26870,1.34073
0,26871,1.335968
0,26872,1.331224
0,26873,1.326499
0,26874,1.321791
0,26875,1.317101
0,26876,1.312429
0,26877,1.307775
0,26878,1.303139
0,26879,1.298519
0,26880,1.293918
0,26881,1.289334
0,26882,1.284767
0,26883,1.280217
0,26884,1.275685
0,26885,1.271169
0,26886,1.266671
0,26887,1.262189
0,26888,1.257725
0,26889,1.253277
0,26890,1.248845
0,26891,1.244431
0,26892,1.240033
0,26893,1.235651
0,26894,1.231286
0,26895,1.226937
0,26896,1.222604
0,26897,1.218287
0,26898,1.213987
0,26899,1.209703
0,26900,1.205434
0,26901,1.201182
0,26902,1.196945
0,26903,1.192724
0,26904,1.188519
0,26905,1.184329
0,26906,1.180155
0,26907,1.175996
0,26908,1.171853
0,26909,1.167725
0,26910,1.163612
0,26911,1.159515
0,26912,1.155433
0,26913,1.151366
0,26914,1.147313
0,26915,1.143276
0,26916,1.139254
0,26917,1.135246
0,26918,1.131254
0,26919,1.127276
0,26920,1.123312
0,26921,1.119363
0,26922,1.115429
0,26923,1.111509
0,26924,1.107604
0,26925,1.103712
0,26926,1.099835
0,26927,1.095973
0,26928,1.092124
0,26929,1.08829
0,26930,1.084469
0,26931,1.080663
0,26932,1.07687
0,26933,1.073092
0,26934,1.069327
0,26935,1.065576
0,26936,1.061838
0,26937,1.058114
0,26938,1.054404
0,26939,1.050707
0,26940,1.047024
0,26941,1.043354
0,26942,1.039698
0,26943,1.036054
0,26944,1.032424
0,26945,1.028808
0,26946,1.025204
0,26947,1.021613
0,26948,1.018036
0,26949,1.014471
0,26950,1.010919
0,26951,1.007381
0,26952,1.003855
0,26953,1.000342
0,26954,0.996841
0,26955,0.9933532
0,26956,0.989878
0,26957,0.9864153
0,26958,0.9829652
0,26959,0.9795275
0,26960,0.9761023
0,26961,0.9726894
0,26962,0.9692888
0,26963,0.9659005
0,26964,0.9625244
0,26965,0.9591604
0,26966,0.9558086
0,26967,0.9524689
0,26968,0.9491412
0,26969,0.9458255
0,26970,0.9425217
0,26971,0.9392298
0,26972,0.9359497
0,26973,0.9326814
0,26974,0.9294249
0,26975,0.92618
0,26976,0.9229468
0,26977,0.9197252
0,26978,0.9165152
0,26979,0.9133167
0,26980,0.9101297
0,26981,0.9069541
0,26982,0.9037898
0,26983,0.9006369
0,26984,0.8974953
0,26985,0.894365
0,26986,0.8912458
0,26987,0.8881379
0,26988,0.885041
0,26989,0.8819552
0,26990,0.8788805
0,26991,0.8758168
0,26992,0.8727639
0,26993,0.8697221
0,26994,0.8666911
0,26995,0.8636708
0,26996,0.8606614
0,26997,0.8576627
0,26998,0.8546748
0,26999,0.8516974
0,27000,0.8487307
0,27001,0.8457747
0,27002,0.8428291
0,27003,0.839894
0,27004,0.8369694
0,27005,0.8340552
0,27006,0.8311514
0,27007,0.8282579
0,27008,0.8253747
0,27009,0.8225018
0,27010,0.8196391
0,27011,0.8167866
0,27012,0.8139443
0,27013,0.811112
0,27014,0.8082898
0,27015,0.8054777
0,27016,0.8026755
0,27017,0.7998834
0,27018,0.7971011
0,27019,0.7943287
0,27020,0.7915661
0,27021,0.7888134
0,27022,0.7860704
0,27023,0.7833372
0,27024,0.7806136
0,27025,0.7778997
0,27026,0.7751955
0,27027,0.7725008
0,27028,0.7698157
0,27029,0.7671402
0,27030,0.764474
0,27031,0.7618173
0,27032,0.7591701
0,27033,0.7565323
0,27034,0.7539037
0,27035,0.7512845
0,27036,0.7486746
0,27037,0.7460738
0,27038,0.7434824
0,27039,0.7409
0,27040,0.7383268
0,27041,0.7357627
0,27042,0.7332077
0,27043,0.7306617
0,27044,0.7281247
0,27045,0.7255967
0,27046,0.7230777
0,27047,0.7205675
0,27048,0.7180662
0,27049,0.7155737
0,27050,0.71309
0,27051,0.7106152
0,27052,0.708149
0,27053,0.7056915
0,27054,0.7032428
0,27055,0.7008027
0,27056,0.6983712
0,27057,0.6959482
0,27058,0.6935338
0,27059,0.691128
0,27060,0.6887306
0,27061,0.6863417
0,27062,0.6839612
0,27063,0.6815891
0,27064,0.6792254
0,27065,0.67687
0,27066,0.6745229
0,27067,0.6721841
0,27068,0.6698535
0,27069,0.6675311
0,27070,0.6652169
0,27071,0.6629109
0,27072,0.660613
0,27073,0.6583232
0,27074,0.6560414
0,27075,0.6537677
0,27076,0.651502
0,27077,0.6492442
0,27078,0.6469944
0,27079,0.6447526
0,27080,0.6425186
0,27081,0.6402925
0,27082,0.6380742
0,27083,0.6358637
0,27084,0.633661
0,27085,0.631466
0,27086,0.6292788
0,27087,0.6270992
0,27088,0.6249273
0,27089,0.622763
0,27090,0.6206064
0,27091,0.6184574
0,27092,0.6163158
0,27093,0.6141819
0,27094,0.6120554
0,27095,0.6099364
0,27096,0.6078248
0,27097,0.6057206
0,27098,0.6036239
0,27099,0.6015345
0,27100,0.5994524
0,27101,0.5973777
0,27102,0.5953102
0,27103,0.59325
0,27104,0.5911971
0,27105,0.5891513
0,27106,0.5871127
0,27107,0.5850813
0,27108,0.583057
0,27109,0.5810398
0,27110,0.5790297
0,27111,0.5770267
0,27112,0.5750306
0,27113,0.5730416
0,27114,0.5710595
0,27115,0.5690844
0,27116,0.5671163
0,27117,0.565155
0,27118,0.5632006
0,27119,0.5612531
0,27120,0.5593123
0,27121,0.5573784
0,27122,0.5554513
0,27123,0.5535309
0,27124,0.5516173
0,27125,0.5497103
0,27126,0.5478101
0,27127,0.5459165
0,27128,0.5440295
0,27129,0.5421492
0,27130,0.5402755
0,27131,0.5384083
0,27132,0.5365476
0,27133,0.5346935
0,27134,0.5328459
0,27135,0.5310047
0,27136,0.5291699
0,27137,0.5273417
0,27138,0.5255197
0,27139,0.5237042
0,27140,0.5218951
0,27141,0.5200922
0,27142,0.5182957
0,27143,0.5165055
0,27144,0.5147215
0,27145,0.5129438
0,27146,0.5111724
0,27147,0.509407
0,27148,0.5076479
0,27149,0.505895
0,27150,0.5041481
0,27151,0.5024074
0,27152,0.5006728
0,27153,0.4989442
0,27154,0.4972217
0,27155,0.4955052
0,27156,0.4937947
0,27157,0.4920902
0,27158,0.4903917
0,27159,0.4886991
0,27160,0.4870124
0,27161,0.4853316
0,27162,0.4836567
0,27163,0.4819877
0,27164,0.4803244
0,27165,0.4786671
0,27166,0.4770154
0,27167,0.4753696
0,27168,0.4737295
0,27169,0.4720952
0,27170,0.4704665
0,27171,0.4688436
0,27172,0.4672263
0,27173,0.4656147
0,27174,0.4640087
0,27175,0.4624083
0,27176,0.4608135
0,27177,0.4592243
0,27178,0.4576406
0,27179,0.4560625
0,27180,0.4544899
0,27181,0.4529227
0,27182,0.4513611
0,27183,0.4498049
0,27184,0.4482541
0,27185,0.4467088
0,27186,0.4451688
0,27187,0.4436342
0,27188,0.442105
0,27189,0.4405811
0,27190,0.4390626
0,27191,0.4375493
0,27192,0.4360413
0,27193,0.4345386
0,27194,0.4330412
0,27195,0.4315489
0,27196,0.4300619
0,27197,0.42858
0,27198,0.4271034
0,27199,0.4256319
0,27200,0.4241655
0,27201,0.4227042
0,27202,0.421248
0,27203,0.419797
0,27204,0.4183509
0,27205,0.41691
0,27206,0.415474
0,27207,0.4140431
0,27208,0.4126171
0,27209,0.4111962
0,27210,0.4097801
0,27211,0.4083691
0,27212,0.4069629
0,27213,0.4055617
0,27214,0.4041653
0,27215,0.4027738
0,27216,0.4013872
0,27217,0.4000053
0,27218,0.3986284
0,27219,0.3972562
0,27220,0.3958888
0,27221,0.3945261
0,27222,0.3931682
0,27223,0.3918151
0,27224,0.3904667
0,27225,0.3891229
0,27226,0.3877839
0,27227,0.3864495
0,27228,0.3851198
0,27229,0.3837947
0,27230,0.3824742
0,27231,0.3811583
0,27232,0.379847
0,27233,0.3785403
0,27234,0.3772381
0,27235,0.3759405
0,27236,0.3746474
0,27237,0.3733588
0,27238,0.3720747
0,27239,0.370795
0,27240,0.3695199
0,27241,0.3682491
0,27242,0.3669828
0,27243,0.3657209
0,27244,0.3644634
0,27245,0.3632103
0,27246,0.3619615
0,27247,0.3607171
0,27248,0.359477
0,27249,0.3582413
0,27250,0.3570098
0,27251,0.3557827
0,27252,0.3545598
0,27253,0.3533411
0,27254,0.3521267
0,27255,0.3509166
0,27256,0.3497106
0,27257,0.3485089
0,27258,0.3473113
0,27259,0.3461179
0,27260,0.3449287
0,27261,0.3437436
0,27262,0.3425626
0,27263,0.3413858
0,27264,0.340213
0,27265,0.3390443
0,27266,0.3378797
0,27267,0.3367191
0,27268,0.3355626
0,27269,0.3344101
0,27270,0.3332616
0,27271,0.3321171
0,27272,0.3309766
0,27273,0.32984
0,27274,0.3287075
0,27275,0.3275788
0,27276,0.3264541
0,27277,0.3253333
0,27278,0.3242164
0,27279,0.3231034
0,27280,0.3219942
0,27281,0.3208889
0,27282,0.3197875
0,27283,0.3186899
0,27284,0.317596
0,27285,0.3165061
0,27286,0.3154199
0,27287,0.3143375
0,27288,0.3132588
0,27289,0.3121839
0,27290,0.3111127
0,27291,0.3100453
0,27292,0.3089815
0,27293,0.3079215
0,27294,0.3068652
0,27295,0.3058125
0,27296,0.3047635
0,27297,0.3037181
0,27298,0.3026764
0,27299,0.3016383
0,27300,0.3006038
0,27301,0.2995729
0,27302,0.2985456
0,27303,0.2975218
0,27304,0.2965016
0,27305,0.295485
0,27306,0.2944719
0,27307,0.2934623
0,27308,0.2924562
0,27309,0.2914536
0,27310,0.2904545
0,27311,0.2894589
0,27312,0.2884667
0,27313,0.287478
0,27314,0.2864927
0,27315,0.2855109
0,27316,0.2845324
0,27317,0.2835574
0,27318,0.2825857
0,27319,0.2816174
0,27320,0.2806525
0,27321,0.279691
0,27322,0.2787327
0,27323,0.2777779
0,27324,0.2768263
