"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,6138,2.712585
0,6139,2.709453
0,6140,2.70632
0,6141,2.703187
0,6142,2.700052
0,6143,2.696916
0,6144,2.69378
0,6145,2.690643
0,6146,2.687506
0,6147,2.684369
0,6148,2.681232
0,6149,2.678094
0,6150,2.674957
0,6151,2.67182
0,6152,2.668683
0,6153,2.665546
0,6154,2.66241
0,6155,2.659275
0,6156,2.65614
0,6157,2.653005
0,6158,2.649872
0,6159,2.646739
0,6160,2.643608
0,6161,2.640478
0,6162,2.637348
0,6163,2.63422
0,6164,2.631093
0,6165,2.627968
0,6166,2.624843
0,6167,2.621721
0,6168,2.618599
0,6169,2.615479
0,6170,2.612361
0,6171,2.609245
0,6172,2.60613
0,6173,2.603018
0,6174,2.599907
0,6175,2.596797
0,6176,2.59369
0,6177,2.590585
0,6178,2.587482
0,6179,2.584381
0,6180,2.581282
0,6181,2.578185
0,6182,2.57509
0,6183,2.571998
0,6184,2.568907
0,6185,2.56582
0,6186,2.562734
0,6187,2.559651
0,6188,2.55657
0,6189,2.553492
0,6190,2.550416
0,6191,2.547342
0,6192,2.544271
0,6193,2.541203
0,6194,2.538137
0,6195,2.535074
0,6196,2.532014
0,6197,2.528956
0,6198,2.525901
0,6199,2.522848
0,6200,2.519799
0,6201,2.516752
0,6202,2.513707
0,6203,2.510666
0,6204,2.507627
0,6205,2.504591
0,6206,2.501559
0,6207,2.498528
0,6208,2.495501
0,6209,2.492477
0,6210,2.489455
0,6211,2.486437
0,6212,2.483421
0,6213,2.480409
0,6214,2.477399
0,6215,2.474392
0,6216,2.471389
0,6217,2.468388
0,6218,2.465391
0,6219,2.462396
0,6220,2.459404
0,6221,2.456416
0,6222,2.453431
0,6223,2.450448
0,6224,2.447469
0,6225,2.444493
0,6226,2.44152
0,6227,2.43855
0,6228,2.435583
0,6229,2.43262
0,6230,2.429659
0,6231,2.426702
0,6232,2.423748
0,6233,2.420796
0,6234,2.417849
0,6235,2.414904
0,6236,2.411962
0,6237,2.409024
0,6238,2.406089
0,6239,2.403157
0,6240,2.400228
0,6241,2.397303
0,6242,2.394381
0,6243,2.391461
0,6244,2.388546
0,6245,2.385633
0,6246,2.382724
0,6247,2.379817
0,6248,2.376915
0,6249,2.374015
0,6250,2.371119
0,6251,2.368226
0,6252,2.365336
0,6253,2.362449
0,6254,2.359566
0,6255,2.356686
0,6256,2.353809
0,6257,2.350935
0,6258,2.348065
0,6259,2.345198
0,6260,2.342335
0,6261,2.339474
0,6262,2.336617
0,6263,2.333763
0,6264,2.330913
0,6265,2.328065
0,6266,2.325222
0,6267,2.322381
0,6268,2.319543
0,6269,2.31671
0,6270,2.313879
0,6271,2.311051
0,6272,2.308227
0,6273,2.305406
0,6274,2.302588
0,6275,2.299774
0,6276,2.296963
0,6277,2.294156
0,6278,2.291351
0,6279,2.28855
0,6280,2.285752
0,6281,2.282958
0,6282,2.280167
0,6283,2.277379
0,6284,2.274594
0,6285,2.271813
0,6286,2.269035
0,6287,2.266261
0,6288,2.263489
0,6289,2.260721
0,6290,2.257956
0,6291,2.255193
0,6292,2.252433
0,6293,2.249673
0,6294,2.246914
0,6295,2.244156
0,6296,2.241398
0,6297,2.238639
0,6298,2.23588
0,6299,2.233121
0,6300,2.230361
0,6301,2.227601
0,6302,2.22484
0,6303,2.222079
0,6304,2.219317
0,6305,2.216554
0,6306,2.213792
0,6307,2.211029
0,6308,2.208266
0,6309,2.205503
0,6310,2.20274
0,6311,2.199977
0,6312,2.197214
0,6313,2.194452
0,6314,2.19169
0,6315,2.188929
0,6316,2.186168
0,6317,2.183408
0,6318,2.180648
0,6319,2.17789
0,6320,2.175133
0,6321,2.172376
0,6322,2.169621
0,6323,2.166867
0,6324,2.164114
0,6325,2.161363
0,6326,2.158613
0,6327,2.155864
0,6328,2.153118
0,6329,2.150373
0,6330,2.147629
0,6331,2.144888
0,6332,2.142148
0,6333,2.13941
0,6334,2.136673
0,6335,2.133938
0,6336,2.131205
0,6337,2.128474
0,6338,2.125744
0,6339,2.123016
0,6340,2.12029
0,6341,2.117566
0,6342,2.114843
0,6343,2.112123
0,6344,2.109405
0,6345,2.106688
0,6346,2.103974
0,6347,2.101262
0,6348,2.098552
0,6349,2.095844
0,6350,2.093138
0,6351,2.090435
0,6352,2.087734
0,6353,2.085035
0,6354,2.082339
0,6355,2.079645
0,6356,2.076954
0,6357,2.074265
0,6358,2.071579
0,6359,2.068896
0,6360,2.066216
0,6361,2.063538
0,6362,2.060862
0,6363,2.05819
0,6364,2.05552
0,6365,2.052853
0,6366,2.050189
0,6367,2.047528
0,6368,2.04487
0,6369,2.042215
0,6370,2.039563
0,6371,2.036914
0,6372,2.034268
0,6373,2.031625
0,6374,2.028985
0,6375,2.026348
0,6376,2.023715
0,6377,2.021084
0,6378,2.018457
0,6379,2.015833
0,6380,2.013212
0,6381,2.010594
0,6382,2.00798
0,6383,2.005368
0,6384,2.002761
0,6385,2.000156
0,6386,1.997555
0,6387,1.994957
0,6388,1.992362
0,6389,1.989771
0,6390,1.987183
0,6391,1.984599
0,6392,1.982018
0,6393,1.97944
0,6394,1.976866
0,6395,1.974295
0,6396,1.971728
0,6397,1.969164
0,6398,1.966604
0,6399,1.964047
0,6400,1.961493
0,6401,1.958943
0,6402,1.956396
0,6403,1.953853
0,6404,1.951314
0,6405,1.948778
0,6406,1.946245
0,6407,1.943716
0,6408,1.941191
0,6409,1.938669
0,6410,1.93615
0,6411,1.933635
0,6412,1.931124
0,6413,1.928616
0,6414,1.926112
0,6415,1.923611
0,6416,1.921114
0,6417,1.91862
0,6418,1.91613
0,6419,1.913644
0,6420,1.911161
0,6421,1.908681
0,6422,1.906206
0,6423,1.903733
0,6424,1.901265
0,6425,1.898799
0,6426,1.896338
0,6427,1.89388
0,6428,1.891426
0,6429,1.888975
0,6430,1.886528
0,6431,1.884084
0,6432,1.881644
0,6433,1.879207
0,6434,1.876774
0,6435,1.874345
0,6436,1.871919
0,6437,1.869497
0,6438,1.867078
0,6439,1.864663
0,6440,1.862252
0,6441,1.859844
0,6442,1.85744
0,6443,1.855039
0,6444,1.852641
0,6445,1.850248
0,6446,1.847858
0,6447,1.845471
0,6448,1.843088
0,6449,1.840709
0,6450,1.838333
0,6451,1.835961
0,6452,1.833592
0,6453,1.831227
0,6454,1.828865
0,6455,1.826507
0,6456,1.824153
0,6457,1.821802
0,6458,1.819454
0,6459,1.81711
0,6460,1.81477
0,6461,1.812433
0,6462,1.8101
0,6463,1.80777
0,6464,1.805444
0,6465,1.803121
0,6466,1.800802
0,6467,1.798486
0,6468,1.796174
0,6469,1.793866
0,6470,1.79156
0,6471,1.789259
0,6472,1.786961
0,6473,1.784666
0,6474,1.782375
0,6475,1.780087
0,6476,1.777803
0,6477,1.775523
0,6478,1.773245
0,6479,1.770972
0,6480,1.768702
0,6481,1.766435
0,6482,1.764171
0,6483,1.761912
0,6484,1.759655
0,6485,1.757403
0,6486,1.755153
0,6487,1.752907
0,6488,1.750665
0,6489,1.748426
0,6490,1.74619
0,6491,1.743958
0,6492,1.741729
0,6493,1.739504
0,6494,1.737282
0,6495,1.735063
0,6496,1.732848
0,6497,1.730637
0,6498,1.728429
0,6499,1.726224
0,6500,1.724022
0,6501,1.721824
0,6502,1.71963
0,6503,1.717439
0,6504,1.715251
0,6505,1.713066
0,6506,1.710885
0,6507,1.708708
0,6508,1.706533
0,6509,1.704363
0,6510,1.702195
0,6511,1.700031
0,6512,1.69787
0,6513,1.695712
0,6514,1.693558
0,6515,1.691408
0,6516,1.68926
0,6517,1.687116
0,6518,1.684975
0,6519,1.682838
0,6520,1.680704
0,6521,1.678573
0,6522,1.676445
0,6523,1.674321
0,6524,1.672201
0,6525,1.670083
0,6526,1.667969
0,6527,1.665858
0,6528,1.66375
0,6529,1.661646
0,6530,1.659545
0,6531,1.657447
0,6532,1.655352
0,6533,1.653261
0,6534,1.651173
0,6535,1.649089
0,6536,1.647007
0,6537,1.644929
0,6538,1.642854
0,6539,1.640782
0,6540,1.638714
0,6541,1.636649
0,6542,1.634587
0,6543,1.632528
0,6544,1.630472
0,6545,1.62842
0,6546,1.626371
0,6547,1.624325
0,6548,1.622282
0,6549,1.620243
0,6550,1.618207
0,6551,1.616174
0,6552,1.614144
0,6553,1.612117
0,6554,1.610093
0,6555,1.608073
0,6556,1.606056
0,6557,1.604042
0,6558,1.602031
0,6559,1.600024
0,6560,1.598019
0,6561,1.596018
0,6562,1.59402
0,6563,1.592025
0,6564,1.590033
0,6565,1.588044
0,6566,1.586058
0,6567,1.584076
0,6568,1.582096
0,6569,1.58012
0,6570,1.578147
0,6571,1.576177
0,6572,1.57421
0,6573,1.572246
0,6574,1.570286
0,6575,1.568328
0,6576,1.566373
0,6577,1.564422
0,6578,1.562474
0,6579,1.560528
0,6580,1.558586
0,6581,1.556647
0,6582,1.554711
0,6583,1.552778
0,6584,1.550848
0,6585,1.548921
0,6586,1.546997
0,6587,1.545076
0,6588,1.543159
0,6589,1.541244
0,6590,1.539332
0,6591,1.537424
0,6592,1.535518
0,6593,1.533615
0,6594,1.531716
0,6595,1.529819
0,6596,1.527926
0,6597,1.526035
0,6598,1.524147
0,6599,1.522263
0,6600,1.520381
0,6601,1.518502
0,6602,1.516627
0,6603,1.514754
0,6604,1.512884
0,6605,1.511018
0,6606,1.509154
0,6607,1.507293
0,6608,1.505435
0,6609,1.50358
0,6610,1.501728
0,6611,1.499879
0,6612,1.498033
0,6613,1.49619
0,6614,1.49435
0,6615,1.492513
0,6616,1.490678
0,6617,1.488847
0,6618,1.487018
0,6619,1.485193
0,6620,1.48337
0,6621,1.48155
0,6622,1.479733
0,6623,1.477919
0,6624,1.476108
0,6625,1.4743
0,6626,1.472494
0,6627,1.470692
0,6628,1.468892
0,6629,1.467095
0,6630,1.465302
0,6631,1.46351
0,6632,1.461722
0,6633,1.459937
0,6634,1.458154
0,6635,1.456375
0,6636,1.454598
0,6637,1.452824
0,6638,1.451053
0,6639,1.449284
0,6640,1.447519
0,6641,1.445756
0,6642,1.443996
0,6643,1.442239
0,6644,1.440485
0,6645,1.438734
0,6646,1.436985
0,6647,1.435239
0,6648,1.433496
0,6649,1.431756
0,6650,1.430018
0,6651,1.428283
0,6652,1.426551
0,6653,1.424822
0,6654,1.423096
0,6655,1.421372
0,6656,1.419651
0,6657,1.417933
0,6658,1.416217
0,6659,1.414505
0,6660,1.412795
0,6661,1.411088
0,6662,1.409383
0,6663,1.407681
0,6664,1.405982
0,6665,1.404286
0,6666,1.402593
0,6667,1.400902
0,6668,1.399214
0,6669,1.397528
0,6670,1.395845
0,6671,1.394165
0,6672,1.392488
0,6673,1.390813
0,6674,1.389141
0,6675,1.387472
0,6676,1.385805
0,6677,1.384141
0,6678,1.38248
0,6679,1.380821
0,6680,1.379165
0,6681,1.377512
0,6682,1.375861
0,6683,1.374213
0,6684,1.372568
0,6685,1.370925
0,6686,1.369285
0,6687,1.367648
0,6688,1.366013
0,6689,1.36438
0,6690,1.362751
0,6691,1.361124
0,6692,1.359499
0,6693,1.357878
0,6694,1.356258
0,6695,1.354642
0,6696,1.353028
0,6697,1.351416
0,6698,1.349808
0,6699,1.348201
0,6700,1.346598
0,6701,1.344996
0,6702,1.343398
0,6703,1.341802
0,6704,1.340209
0,6705,1.338618
0,6706,1.337029
0,6707,1.335443
0,6708,1.33386
0,6709,1.33228
0,6710,1.330701
0,6711,1.329126
0,6712,1.327553
0,6713,1.325982
0,6714,1.324414
0,6715,1.322849
0,6716,1.321286
0,6717,1.319726
0,6718,1.318168
0,6719,1.316612
0,6720,1.31506
0,6721,1.313509
0,6722,1.311961
0,6723,1.310416
0,6724,1.308873
0,6725,1.307333
0,6726,1.305795
0,6727,1.304259
0,6728,1.302726
0,6729,1.301196
0,6730,1.299667
0,6731,1.298142
0,6732,1.296619
0,6733,1.295098
0,6734,1.29358
0,6735,1.292064
0,6736,1.29055
0,6737,1.289039
0,6738,1.287531
0,6739,1.286025
0,6740,1.284521
0,6741,1.28302
0,6742,1.281521
0,6743,1.280025
0,6744,1.278531
0,6745,1.277039
0,6746,1.27555
0,6747,1.274063
0,6748,1.272578
0,6749,1.271096
0,6750,1.269617
0,6751,1.268139
0,6752,1.266665
0,6753,1.265192
0,6754,1.263722
0,6755,1.262254
0,6756,1.260789
0,6757,1.259326
0,6758,1.257865
0,6759,1.256406
0,6760,1.25495
0,6761,1.253497
0,6762,1.252045
0,6763,1.250596
0,6764,1.24915
0,6765,1.247705
0,6766,1.246264
0,6767,1.244824
0,6768,1.243387
0,6769,1.241952
0,6770,1.240519
0,6771,1.239088
0,6772,1.23766
0,6773,1.236235
0,6774,1.234811
0,6775,1.23339
0,6776,1.231971
0,6777,1.230554
0,6778,1.22914
0,6779,1.227728
0,6780,1.226318
0,6781,1.224911
0,6782,1.223506
0,6783,1.222103
0,6784,1.220702
0,6785,1.219303
0,6786,1.217907
0,6787,1.216513
0,6788,1.215122
0,6789,1.213732
0,6790,1.212345
0,6791,1.21096
0,6792,1.209577
0,6793,1.208197
0,6794,1.206819
0,6795,1.205443
0,6796,1.204069
0,6797,1.202697
0,6798,1.201328
0,6799,1.19996
0,6800,1.198595
0,6801,1.197233
0,6802,1.195872
0,6803,1.194514
0,6804,1.193157
0,6805,1.191803
0,6806,1.190452
0,6807,1.189102
0,6808,1.187754
0,6809,1.186409
0,6810,1.185066
0,6811,1.183725
0,6812,1.182386
0,6813,1.181049
0,6814,1.179715
0,6815,1.178382
0,6816,1.177052
0,6817,1.175724
0,6818,1.174398
0,6819,1.173074
0,6820,1.171753
0,6821,1.170433
0,6822,1.169116
0,6823,1.167801
0,6824,1.166488
0,6825,1.165177
0,6826,1.163868
0,6827,1.162561
0,6828,1.161256
0,6829,1.159954
0,6830,1.158653
0,6831,1.157355
0,6832,1.156059
0,6833,1.154764
0,6834,1.153472
0,6835,1.152182
0,6836,1.150894
0,6837,1.149608
0,6838,1.148325
0,6839,1.147043
0,6840,1.145763
0,6841,1.144486
0,6842,1.14321
0,6843,1.141937
0,6844,1.140665
0,6845,1.139396
0,6846,1.138129
0,6847,1.136863
0,6848,1.1356
0,6849,1.134339
0,6850,1.13308
0,6851,1.131823
0,6852,1.130568
0,6853,1.129314
0,6854,1.128063
0,6855,1.126814
0,6856,1.125567
0,6857,1.124322
0,6858,1.123079
0,6859,1.121838
0,6860,1.120599
0,6861,1.119362
0,6862,1.118127
0,6863,1.116894
0,6864,1.115663
0,6865,1.114434
0,6866,1.113207
0,6867,1.111982
0,6868,1.110759
0,6869,1.109538
0,6870,1.108319
0,6871,1.107101
0,6872,1.105886
0,6873,1.104673
0,6874,1.103462
0,6875,1.102252
0,6876,1.101045
0,6877,1.099839
0,6878,1.098636
0,6879,1.097434
0,6880,1.096234
0,6881,1.095037
0,6882,1.093841
0,6883,1.092647
0,6884,1.091455
0,6885,1.090265
0,6886,1.089077
0,6887,1.087891
0,6888,1.086707
0,6889,1.085524
0,6890,1.084344
0,6891,1.083165
0,6892,1.081988
0,6893,1.080814
0,6894,1.079641
0,6895,1.07847
0,6896,1.077301
0,6897,1.076133
0,6898,1.074968
0,6899,1.073805
0,6900,1.072643
0,6901,1.071483
0,6902,1.070326
0,6903,1.06917
0,6904,1.068015
0,6905,1.066863
0,6906,1.065713
0,6907,1.064564
0,6908,1.063418
0,6909,1.062273
0,6910,1.06113
0,6911,1.059988
0,6912,1.058849
0,6913,1.057712
0,6914,1.056576
0,6915,1.055442
0,6916,1.05431
0,6917,1.05318
0,6918,1.052052
0,6919,1.050925
0,6920,1.0498
0,6921,1.048677
0,6922,1.047556
0,6923,1.046437
0,6924,1.045319
0,6925,1.044204
0,6926,1.04309
0,6927,1.041978
0,6928,1.040867
0,6929,1.039759
0,6930,1.038652
0,6931,1.037547
0,6932,1.036444
0,6933,1.035342
0,6934,1.034242
0,6935,1.033144
0,6936,1.032048
0,6937,1.030954
0,6938,1.029861
0,6939,1.02877
0,6940,1.027681
0,6941,1.026594
0,6942,1.025508
0,6943,1.024424
0,6944,1.023342
0,6945,1.022262
0,6946,1.021183
0,6947,1.020106
0,6948,1.019031
0,6949,1.017958
0,6950,1.016886
0,6951,1.015816
0,6952,1.014748
0,6953,1.013681
0,6954,1.012616
0,6955,1.011553
0,6956,1.010491
0,6957,1.009432
0,6958,1.008374
0,6959,1.007317
0,6960,1.006263
0,6961,1.00521
0,6962,1.004158
0,6963,1.003109
0,6964,1.002061
0,6965,1.001015
0,6966,0.9999701
0,6967,0.9989273
0,6968,0.9978861
0,6969,0.9968466
0,6970,0.9958087
0,6971,0.9947725
0,6972,0.993738
0,6973,0.9927051
0,6974,0.9916739
0,6975,0.9906443
0,6976,0.9896164
0,6977,0.9885901
0,6978,0.9875655
0,6979,0.9865425
0,6980,0.9855212
0,6981,0.9845015
0,6982,0.9834834
0,6983,0.982467
0,6984,0.9814522
0,6985,0.980439
0,6986,0.9794274
0,6987,0.9784175
0,6988,0.9774091
0,6989,0.9764025
0,6990,0.9753973
0,6991,0.9743938
0,6992,0.973392
0,6993,0.9723917
0,6994,0.971393
0,6995,0.9703959
0,6996,0.9694005
0,6997,0.9684066
0,6998,0.9674143
0,6999,0.9664236
0,7000,0.9654344
0,7001,0.9644468
0,7002,0.9634609
0,7003,0.9624765
0,7004,0.9614937
0,7005,0.9605125
0,7006,0.9595328
0,7007,0.9585547
0,7008,0.9575781
0,7009,0.9566031
0,7010,0.9556297
0,7011,0.9546579
0,7012,0.9536875
0,7013,0.9527187
0,7014,0.9517515
0,7015,0.9507859
0,7016,0.9498217
0,7017,0.9488592
0,7018,0.9478981
0,7019,0.9469386
0,7020,0.9459806
0,7021,0.9450241
0,7022,0.9440692
0,7023,0.9431158
0,7024,0.9421639
0,7025,0.9412135
0,7026,0.9402647
0,7027,0.9393173
0,7028,0.9383715
0,7029,0.9374272
0,7030,0.9364844
0,7031,0.9355431
0,7032,0.9346033
0,7033,0.933665
0,7034,0.9327282
0,7035,0.9317928
0,7036,0.930859
0,7037,0.9299266
0,7038,0.9289958
0,7039,0.9280664
0,7040,0.9271385
0,7041,0.9262121
0,7042,0.9252872
0,7043,0.9243637
0,7044,0.9234417
0,7045,0.9225212
0,7046,0.9216021
0,7047,0.9206845
0,7048,0.9197683
0,7049,0.9188537
0,7050,0.9179404
0,7051,0.9170287
0,7052,0.9161183
0,7053,0.9152095
0,7054,0.9143021
0,7055,0.9133961
0,7056,0.9124915
0,7057,0.9115884
0,7058,0.9106867
0,7059,0.9097865
0,7060,0.9088877
0,7061,0.9079903
0,7062,0.9070943
0,7063,0.9061998
0,7064,0.9053067
0,7065,0.904415
0,7066,0.9035247
0,7067,0.9026359
0,7068,0.9017484
0,7069,0.9008623
0,7070,0.8999777
0,7071,0.8990945
0,7072,0.8982127
0,7073,0.8973322
0,7074,0.8964532
0,7075,0.8955755
0,7076,0.8946993
0,7077,0.8938245
0,7078,0.892951
0,7079,0.8920789
0,7080,0.8912082
0,7081,0.8903388
0,7082,0.8894709
0,7083,0.8886043
0,7084,0.8877391
0,7085,0.8868753
0,7086,0.8860128
0,7087,0.8851517
0,7088,0.8842919
0,7089,0.8834336
0,7090,0.8825766
0,7091,0.8817209
0,7092,0.8808666
0,7093,0.8800136
0,7094,0.8791621
0,7095,0.8783118
0,7096,0.8774629
0,7097,0.8766153
0,7098,0.8757691
0,7099,0.8749242
0,7100,0.8740806
0,7101,0.8732384
0,7102,0.8723975
0,7103,0.871558
0,7104,0.8707197
0,7105,0.8698828
0,7106,0.8690472
0,7107,0.8682129
0,7108,0.86738
0,7109,0.8665483
0,7110,0.865718
0,7111,0.864889
0,7112,0.8640612
0,7113,0.8632348
0,7114,0.8624097
0,7115,0.8615859
0,7116,0.8607634
0,7117,0.8599423
0,7118,0.8591223
0,7119,0.8583037
0,7120,0.8574864
0,7121,0.8566703
0,7122,0.8558556
0,7123,0.8550421
0,7124,0.8542299
0,7125,0.853419
0,7126,0.8526094
0,7127,0.851801
0,7128,0.8509939
0,7129,0.8501881
0,7130,0.8493836
0,7131,0.8485803
0,7132,0.8477783
0,7133,0.8469775
0,7134,0.846178
0,7135,0.8453798
0,7136,0.8445828
0,7137,0.8437871
0,7138,0.8429925
0,7139,0.8421993
0,7140,0.8414073
0,7141,0.8406166
0,7142,0.8398271
0,7143,0.8390388
0,7144,0.8382518
0,7145,0.837466
0,7146,0.8366814
0,7147,0.8358981
0,7148,0.835116
0,7149,0.8343351
0,7150,0.8335555
0,7151,0.832777
0,7152,0.8319998
0,7153,0.8312238
0,7154,0.830449
0,7155,0.8296755
0,7156,0.8289031
0,7157,0.828132
0,7158,0.8273621
0,7159,0.8265933
0,7160,0.8258258
0,7161,0.8250595
0,7162,0.8242944
0,7163,0.8235304
0,7164,0.8227677
0,7165,0.8220062
0,7166,0.8212458
0,7167,0.8204867
0,7168,0.8197287
0,7169,0.8189719
0,7170,0.8182163
0,7171,0.8174619
0,7172,0.8167087
0,7173,0.8159566
0,7174,0.8152058
0,7175,0.814456
0,7176,0.8137075
0,7177,0.8129601
0,7178,0.8122139
0,7179,0.8114688
0,7180,0.8107249
0,7181,0.8099822
0,7182,0.8092406
0,7183,0.8085002
0,7184,0.807761
0,7185,0.8070229
0,7186,0.8062859
0,7187,0.8055501
0,7188,0.8048155
0,7189,0.804082
0,7190,0.8033496
0,7191,0.8026183
0,7192,0.8018883
0,7193,0.8011593
0,7194,0.8004315
0,7195,0.7997048
0,7196,0.7989792
0,7197,0.7982548
0,7198,0.7975315
0,7199,0.7968093
0,7200,0.7960882
0,7201,0.7953683
0,7202,0.794651
0,7203,0.7939455
0,7204,0.7932709
0,7205,0.792652
0,7206,0.7921149
0,7207,0.7916853
0,7208,0.7913873
0,7209,0.7912426
0,7210,0.7912703
0,7211,0.7914871
0,7212,0.7919073
0,7213,0.7925432
0,7214,0.7934048
0,7215,0.7945008
0,7216,0.7958379
0,7217,0.7974218
0,7218,0.7992564
0,7219,0.801345
0,7220,0.8036895
0,7221,0.806291
0,7222,0.8091498
0,7223,0.8122654
0,7224,0.8156368
0,7225,0.8192621
0,7226,0.8231392
0,7227,0.8272655
0,7228,0.8316378
0,7229,0.8362527
0,7230,0.8411067
0,7231,0.8461955
0,7232,0.851515
0,7233,0.8570608
0,7234,0.8628285
0,7235,0.8688132
0,7236,0.8750101
0,7237,0.8814144
0,7238,0.8880211
0,7239,0.8948252
0,7240,0.9018217
0,7241,0.9090055
0,7242,0.9163717
0,7243,0.9239151
0,7244,0.9316309
0,7245,0.939514
0,7246,0.9475595
0,7247,0.9557624
0,7248,0.9641182
0,7249,0.9726219
0,7250,0.9812688
0,7251,0.9900544
0,7252,0.9989741
0,7253,1.008024
0,7254,1.017198
0,7255,1.026494
0,7256,1.035906
0,7257,1.045431
0,7258,1.055065
0,7259,1.064803
0,7260,1.074643
0,7261,1.084579
0,7262,1.094609
0,7263,1.104728
0,7264,1.114934
0,7265,1.125223
0,7266,1.135592
0,7267,1.146036
0,7268,1.156554
0,7269,1.167143
0,7270,1.177798
0,7271,1.188518
0,7272,1.199299
0,7273,1.210139
0,7274,1.221035
0,7275,1.231984
0,7276,1.242985
0,7277,1.254034
0,7278,1.26513
0,7279,1.276269
0,7280,1.28745
0,7281,1.29867
0,7282,1.309929
0,7283,1.321222
0,7284,1.332549
0,7285,1.343908
0,7286,1.355296
0,7287,1.366712
0,7288,1.378155
0,7289,1.389622
0,7290,1.401112
0,7291,1.412624
0,7292,1.424155
0,7293,1.435705
0,7294,1.447271
0,7295,1.458853
0,7296,1.47045
0,7297,1.482059
0,7298,1.493679
0,7299,1.50531
0,7300,1.51695
0,7301,1.528598
0,7302,1.540253
0,7303,1.551913
0,7304,1.563578
0,7305,1.575247
0,7306,1.586919
0,7307,1.598592
0,7308,1.610266
0,7309,1.62194
0,7310,1.633613
0,7311,1.645285
0,7312,1.656954
0,7313,1.66862
0,7314,1.680281
0,7315,1.691938
0,7316,1.703589
0,7317,1.715235
0,7318,1.726873
0,7319,1.738504
0,7320,1.750127
0,7321,1.761742
0,7322,1.773347
0,7323,1.784943
0,7324,1.796528
0,7325,1.808103
0,7326,1.819667
0,7327,1.831218
0,7328,1.842758
0,7329,1.854285
0,7330,1.8658
0,7331,1.8773
0,7332,1.888787
0,7333,1.90026
0,7334,1.911718
0,7335,1.923162
0,7336,1.93459
0,7337,1.946002
0,7338,1.957399
0,7339,1.96878
0,7340,1.980144
0,7341,1.991491
0,7342,2.002821
0,7343,2.014134
0,7344,2.02543
0,7345,2.036708
0,7346,2.047967
0,7347,2.059209
0,7348,2.070432
0,7349,2.081636
0,7350,2.092822
0,7351,2.103989
0,7352,2.115136
0,7353,2.126264
0,7354,2.137372
0,7355,2.148461
0,7356,2.15953
0,7357,2.170579
0,7358,2.181607
0,7359,2.192616
0,7360,2.203604
0,7361,2.214571
0,7362,2.225518
0,7363,2.236443
0,7364,2.247347
0,7365,2.258229
0,7366,2.269089
0,7367,2.279926
0,7368,2.290741
0,7369,2.301533
0,7370,2.312302
0,7371,2.323047
0,7372,2.333769
0,7373,2.344467
0,7374,2.35514
0,7375,2.36579
0,7376,2.376415
0,7377,2.387015
0,7378,2.39759
0,7379,2.40814
0,7380,2.418664
0,7381,2.429163
0,7382,2.439636
0,7383,2.450081
0,7384,2.460495
0,7385,2.470874
0,7386,2.481215
0,7387,2.491513
0,7388,2.501765
0,7389,2.511967
0,7390,2.522116
0,7391,2.532206
0,7392,2.542235
0,7393,2.5522
0,7394,2.562097
0,7395,2.571923
0,7396,2.581674
0,7397,2.591349
0,7398,2.600944
0,7399,2.610457
0,7400,2.619885
0,7401,2.629225
0,7402,2.638475
0,7403,2.647633
0,7404,2.656697
0,7405,2.665664
0,7406,2.674533
0,7407,2.683301
0,7408,2.691967
0,7409,2.700529
0,7410,2.708984
0,7411,2.717332
0,7412,2.725571
0,7413,2.733699
0,7414,2.741714
0,7415,2.749616
0,7416,2.757403
0,7417,2.765073
0,7418,2.772626
0,7419,2.780061
0,7420,2.787376
0,7421,2.79457
0,7422,2.801642
0,7423,2.808592
0,7424,2.815418
0,7425,2.822119
0,7426,2.828696
0,7427,2.835147
0,7428,2.841471
0,7429,2.847668
0,7430,2.853737
0,7431,2.859678
0,7432,2.865489
0,7433,2.871171
0,7434,2.876723
0,7435,2.882145
0,7436,2.887436
0,7437,2.892596
0,7438,2.897625
0,7439,2.902521
0,7440,2.907286
0,7441,2.911918
0,7442,2.916418
0,7443,2.920786
0,7444,2.92502
0,7445,2.929121
0,7446,2.933089
0,7447,2.936925
0,7448,2.940627
0,7449,2.944196
0,7450,2.947631
0,7451,2.950933
0,7452,2.954102
0,7453,2.957138
0,7454,2.960041
0,7455,2.96281
0,7456,2.965447
0,7457,2.967951
0,7458,2.970323
0,7459,2.972562
0,7460,2.974669
0,7461,2.976644
0,7462,2.978487
0,7463,2.980198
0,7464,2.981778
0,7465,2.983227
0,7466,2.984545
0,7467,2.985733
0,7468,2.98679
0,7469,2.987717
0,7470,2.988515
0,7471,2.989184
0,7472,2.989724
0,7473,2.990137
0,7474,2.990426
0,7475,2.990595
0,7476,2.990647
0,7477,2.990586
0,7478,2.990416
0,7479,2.99014
0,7480,2.989763
0,7481,2.989288
0,7482,2.988717
0,7483,2.988055
0,7484,2.987303
0,7485,2.986466
0,7486,2.985546
0,7487,2.984545
0,7488,2.983468
0,7489,2.982315
0,7490,2.981089
0,7491,2.979794
0,7492,2.978431
0,7493,2.977003
0,7494,2.975511
0,7495,2.973959
0,7496,2.972347
0,7497,2.970678
0,7498,2.968954
0,7499,2.967177
0,7500,2.965348
0,7501,2.963469
0,7502,2.961542
0,7503,2.959569
0,7504,2.95755
0,7505,2.955488
