"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,10871,6.782427
0,10872,6.771161
0,10873,6.759913
0,10874,6.748684
0,10875,6.737474
0,10876,6.726284
0,10877,6.715111
0,10878,6.703957
0,10879,6.692822
0,10880,6.681705
0,10881,6.670606
0,10882,6.659526
0,10883,6.648464
0,10884,6.637421
0,10885,6.626396
0,10886,6.615389
0,10887,6.604401
0,10888,6.593431
0,10889,6.582479
0,10890,6.571545
0,10891,6.560629
0,10892,6.549732
0,10893,6.538853
0,10894,6.527992
0,10895,6.517149
0,10896,6.506324
0,10897,6.495517
0,10898,6.484728
0,10899,6.473958
0,10900,6.463204
0,10901,6.452469
0,10902,6.441752
0,10903,6.431053
0,10904,6.420371
0,10905,6.409707
0,10906,6.399061
0,10907,6.388433
0,10908,6.377822
0,10909,6.367229
0,10910,6.356653
0,10911,6.346096
0,10912,6.335555
0,10913,6.325032
0,10914,6.314527
0,10915,6.304039
0,10916,6.293569
0,10917,6.283116
0,10918,6.272681
0,10919,6.262263
0,10920,6.251863
0,10921,6.241479
0,10922,6.231113
0,10923,6.220764
0,10924,6.210433
0,10925,6.200118
0,10926,6.189821
0,10927,6.179541
0,10928,6.169278
0,10929,6.159032
0,10930,6.148803
0,10931,6.138592
0,10932,6.128397
0,10933,6.118219
0,10934,6.108058
0,10935,6.097915
0,10936,6.087788
0,10937,6.077677
0,10938,6.067584
0,10939,6.057508
0,10940,6.047448
0,10941,6.037404
0,10942,6.027378
0,10943,6.017368
0,10944,6.007374
0,10945,5.997398
0,10946,5.987438
0,10947,5.977494
0,10948,5.967567
0,10949,5.957657
0,10950,5.947763
0,10951,5.937885
0,10952,5.928024
0,10953,5.91818
0,10954,5.908352
0,10955,5.89854
0,10956,5.888744
0,10957,5.878965
0,10958,5.869202
0,10959,5.859456
0,10960,5.849725
0,10961,5.840011
0,10962,5.830312
0,10963,5.820631
0,10964,5.810965
0,10965,5.801315
0,10966,5.791681
0,10967,5.782063
0,10968,5.772462
0,10969,5.762876
0,10970,5.753306
0,10971,5.743752
0,10972,5.734215
0,10973,5.724693
0,10974,5.715187
0,10975,5.705696
0,10976,5.696222
0,10977,5.686763
0,10978,5.67732
0,10979,5.667893
0,10980,5.658481
0,10981,5.649086
0,10982,5.639705
0,10983,5.630341
0,10984,5.620991
0,10985,5.611658
0,10986,5.60234
0,10987,5.593038
0,10988,5.583751
0,10989,5.57448
0,10990,5.565223
0,10991,5.555983
0,10992,5.546758
0,10993,5.537548
0,10994,5.528354
0,10995,5.519175
0,10996,5.510011
0,10997,5.500862
0,10998,5.491728
0,10999,5.48261
0,11000,5.473506
0,11001,5.464418
0,11002,5.455345
0,11003,5.446287
0,11004,5.437244
0,11005,5.428216
0,11006,5.419204
0,11007,5.410206
0,11008,5.401223
0,11009,5.392255
0,11010,5.383302
0,11011,5.374364
0,11012,5.365441
0,11013,5.356533
0,11014,5.34764
0,11015,5.338761
0,11016,5.329897
0,11017,5.321048
0,11018,5.312213
0,11019,5.303393
0,11020,5.294589
0,11021,5.285798
0,11022,5.277022
0,11023,5.268261
0,11024,5.259514
0,11025,5.250782
0,11026,5.242065
0,11027,5.233362
0,11028,5.224674
0,11029,5.216
0,11030,5.20734
0,11031,5.198695
0,11032,5.190064
0,11033,5.181448
0,11034,5.172846
0,11035,5.164258
0,11036,5.155684
0,11037,5.147125
0,11038,5.13858
0,11039,5.13005
0,11040,5.121533
0,11041,5.113031
0,11042,5.104543
0,11043,5.096069
0,11044,5.087609
0,11045,5.079163
0,11046,5.070732
0,11047,5.062314
0,11048,5.05391
0,11049,5.04552
0,11050,5.037145
0,11051,5.028783
0,11052,5.020435
0,11053,5.012101
0,11054,5.003781
0,11055,4.995475
0,11056,4.987182
0,11057,4.978903
0,11058,4.970638
0,11059,4.962387
0,11060,4.95415
0,11061,4.945926
0,11062,4.937716
0,11063,4.929519
0,11064,4.921336
0,11065,4.913167
0,11066,4.905011
0,11067,4.896869
0,11068,4.888741
0,11069,4.880626
0,11070,4.872524
0,11071,4.864436
0,11072,4.856362
0,11073,4.848301
0,11074,4.840253
0,11075,4.832219
0,11076,4.824198
0,11077,4.81619
0,11078,4.808196
0,11079,4.800215
0,11080,4.792247
0,11081,4.784293
0,11082,4.776352
0,11083,4.768424
0,11084,4.760509
0,11085,4.752608
0,11086,4.744719
0,11087,4.736844
0,11088,4.728981
0,11089,4.721133
0,11090,4.713296
0,11091,4.705473
0,11092,4.697664
0,11093,4.689867
0,11094,4.682083
0,11095,4.674312
0,11096,4.666553
0,11097,4.658808
0,11098,4.651076
0,11099,4.643357
0,11100,4.63565
0,11101,4.627956
0,11102,4.620275
0,11103,4.612607
0,11104,4.604952
0,11105,4.597309
0,11106,4.589679
0,11107,4.582062
0,11108,4.574458
0,11109,4.566866
0,11110,4.559287
0,11111,4.55172
0,11112,4.544166
0,11113,4.536624
0,11114,4.529095
0,11115,4.521579
0,11116,4.514075
0,11117,4.506583
0,11118,4.499104
0,11119,4.491638
0,11120,4.484183
0,11121,4.476742
0,11122,4.469312
0,11123,4.461895
0,11124,4.454491
0,11125,4.447098
0,11126,4.439718
0,11127,4.43235
0,11128,4.424994
0,11129,4.417651
0,11130,4.41032
0,11131,4.403001
0,11132,4.395695
0,11133,4.3884
0,11134,4.381118
0,11135,4.373847
0,11136,4.36659
0,11137,4.359343
0,11138,4.352109
0,11139,4.344887
0,11140,4.337677
0,11141,4.330479
0,11142,4.323293
0,11143,4.316119
0,11144,4.308957
0,11145,4.301807
0,11146,4.294669
0,11147,4.287542
0,11148,4.280427
0,11149,4.273325
0,11150,4.266234
0,11151,4.259155
0,11152,4.252088
0,11153,4.245032
0,11154,4.237988
0,11155,4.230956
0,11156,4.223936
0,11157,4.216927
0,11158,4.20993
0,11159,4.202945
0,11160,4.195971
0,11161,4.189009
0,11162,4.182058
0,11163,4.175119
0,11164,4.168192
0,11165,4.161276
0,11166,4.154372
0,11167,4.147479
0,11168,4.140597
0,11169,4.133728
0,11170,4.126869
0,11171,4.120022
0,11172,4.113186
0,11173,4.106361
0,11174,4.099548
0,11175,4.092747
0,11176,4.085956
0,11177,4.079177
0,11178,4.072409
0,11179,4.065652
0,11180,4.058907
0,11181,4.052173
0,11182,4.04545
0,11183,4.038738
0,11184,4.032038
0,11185,4.025348
0,11186,4.01867
0,11187,4.012002
0,11188,4.005346
0,11189,3.998702
0,11190,3.992068
0,11191,3.985445
0,11192,3.978833
0,11193,3.972232
0,11194,3.965642
0,11195,3.959063
0,11196,3.952495
0,11197,3.945938
0,11198,3.939392
0,11199,3.932856
0,11200,3.926332
0,11201,3.919818
0,11202,3.913316
0,11203,3.906824
0,11204,3.900343
0,11205,3.893872
0,11206,3.887413
0,11207,3.880964
0,11208,3.874526
0,11209,3.868099
0,11210,3.861682
0,11211,3.855276
0,11212,3.848881
0,11213,3.842496
0,11214,3.836122
0,11215,3.829759
0,11216,3.823406
0,11217,3.817064
0,11218,3.810732
0,11219,3.804411
0,11220,3.7981
0,11221,3.7918
0,11222,3.785511
0,11223,3.779232
0,11224,3.772963
0,11225,3.766705
0,11226,3.760457
0,11227,3.75422
0,11228,3.747992
0,11229,3.741776
0,11230,3.735569
0,11231,3.729373
0,11232,3.723187
0,11233,3.717011
0,11234,3.710846
0,11235,3.704691
0,11236,3.698546
0,11237,3.692412
0,11238,3.686288
0,11239,3.680173
0,11240,3.674069
0,11241,3.667976
0,11242,3.661892
0,11243,3.655818
0,11244,3.649755
0,11245,3.643702
0,11246,3.637658
0,11247,3.631625
0,11248,3.625602
0,11249,3.619589
0,11250,3.613585
0,11251,3.607592
0,11252,3.601609
0,11253,3.595636
0,11254,3.589673
0,11255,3.583719
0,11256,3.577776
0,11257,3.571842
0,11258,3.565918
0,11259,3.560004
0,11260,3.554101
0,11261,3.548206
0,11262,3.542322
0,11263,3.536447
0,11264,3.530582
0,11265,3.524727
0,11266,3.518882
0,11267,3.513047
0,11268,3.507221
0,11269,3.501405
0,11270,3.495598
0,11271,3.489801
0,11272,3.484014
0,11273,3.478237
0,11274,3.472469
0,11275,3.46671
0,11276,3.460962
0,11277,3.455223
0,11278,3.449493
0,11279,3.443773
0,11280,3.438062
0,11281,3.432361
0,11282,3.42667
0,11283,3.420988
0,11284,3.415315
0,11285,3.409652
0,11286,3.403998
0,11287,3.398354
0,11288,3.392719
0,11289,3.387093
0,11290,3.381477
0,11291,3.37587
0,11292,3.370272
0,11293,3.364684
0,11294,3.359105
0,11295,3.353535
0,11296,3.347975
0,11297,3.342423
0,11298,3.336881
0,11299,3.331349
0,11300,3.325825
0,11301,3.320311
0,11302,3.314806
0,11303,3.30931
0,11304,3.303823
0,11305,3.298345
0,11306,3.292876
0,11307,3.287417
0,11308,3.281966
0,11309,3.276525
0,11310,3.271093
0,11311,3.26567
0,11312,3.260255
0,11313,3.25485
0,11314,3.249454
0,11315,3.244066
0,11316,3.238688
0,11317,3.233319
0,11318,3.227958
0,11319,3.222607
0,11320,3.217264
0,11321,3.211931
0,11322,3.206606
0,11323,3.20129
0,11324,3.195983
0,11325,3.190684
0,11326,3.185395
0,11327,3.180114
0,11328,3.174842
0,11329,3.169579
0,11330,3.164325
0,11331,3.159079
0,11332,3.153842
0,11333,3.148614
0,11334,3.143395
0,11335,3.138184
0,11336,3.132982
0,11337,3.127788
0,11338,3.122604
0,11339,3.117427
0,11340,3.11226
0,11341,3.107101
0,11342,3.10195
0,11343,3.096809
0,11344,3.091675
0,11345,3.086551
0,11346,3.081434
0,11347,3.076327
0,11348,3.071228
0,11349,3.066137
0,11350,3.061055
0,11351,3.055981
0,11352,3.050915
0,11353,3.045859
0,11354,3.04081
0,11355,3.03577
0,11356,3.030738
0,11357,3.025715
0,11358,3.0207
0,11359,3.015693
0,11360,3.010695
0,11361,3.005705
0,11362,3.000723
0,11363,2.99575
0,11364,2.990785
0,11365,2.985828
0,11366,2.980879
0,11367,2.975939
0,11368,2.971007
0,11369,2.966083
0,11370,2.961167
0,11371,2.956259
0,11372,2.95136
0,11373,2.946469
0,11374,2.941586
0,11375,2.936711
0,11376,2.931844
0,11377,2.926985
0,11378,2.922134
0,11379,2.917292
0,11380,2.912457
0,11381,2.90763
0,11382,2.902812
0,11383,2.898002
0,11384,2.893199
0,11385,2.888405
0,11386,2.883618
0,11387,2.878839
0,11388,2.874069
0,11389,2.869306
0,11390,2.864552
0,11391,2.859805
0,11392,2.855066
0,11393,2.850335
0,11394,2.845612
0,11395,2.840896
0,11396,2.836189
0,11397,2.831489
0,11398,2.826797
0,11399,2.822113
0,11400,2.817437
0,11401,2.812768
0,11402,2.808108
0,11403,2.803455
0,11404,2.79881
0,11405,2.794172
0,11406,2.789542
0,11407,2.78492
0,11408,2.780306
0,11409,2.775699
0,11410,2.771101
0,11411,2.766509
0,11412,2.761925
0,11413,2.757349
0,11414,2.752781
0,11415,2.74822
0,11416,2.743667
0,11417,2.739121
0,11418,2.734583
0,11419,2.730052
0,11420,2.725529
0,11421,2.721014
0,11422,2.716506
0,11423,2.712005
0,11424,2.707512
0,11425,2.703027
0,11426,2.698548
0,11427,2.694078
0,11428,2.689615
0,11429,2.685159
0,11430,2.68071
0,11431,2.67627
0,11432,2.671836
0,11433,2.66741
0,11434,2.662991
0,11435,2.658579
0,11436,2.654175
0,11437,2.649778
0,11438,2.645389
0,11439,2.641007
0,11440,2.636632
0,11441,2.632264
0,11442,2.627904
0,11443,2.623551
0,11444,2.619205
0,11445,2.614866
0,11446,2.610535
0,11447,2.60621
0,11448,2.601893
0,11449,2.597584
0,11450,2.593281
0,11451,2.588985
0,11452,2.584697
0,11453,2.580416
0,11454,2.576142
0,11455,2.571874
0,11456,2.567615
0,11457,2.563362
0,11458,2.559116
0,11459,2.554877
0,11460,2.550646
0,11461,2.546421
0,11462,2.542203
0,11463,2.537993
0,11464,2.533789
0,11465,2.529593
0,11466,2.525403
0,11467,2.52122
0,11468,2.517045
0,11469,2.512876
0,11470,2.508714
0,11471,2.50456
0,11472,2.500412
0,11473,2.49627
0,11474,2.492136
0,11475,2.488009
0,11476,2.483889
0,11477,2.479775
0,11478,2.475668
0,11479,2.471569
0,11480,2.467475
0,11481,2.463389
0,11482,2.45931
0,11483,2.455237
0,11484,2.451171
0,11485,2.447112
0,11486,2.44306
0,11487,2.439014
0,11488,2.434975
0,11489,2.430943
0,11490,2.426918
0,11491,2.422899
0,11492,2.418887
0,11493,2.414881
0,11494,2.410882
0,11495,2.40689
0,11496,2.402905
0,11497,2.398926
0,11498,2.394954
0,11499,2.390988
0,11500,2.387029
0,11501,2.383077
0,11502,2.379131
0,11503,2.375191
0,11504,2.371259
0,11505,2.367332
0,11506,2.363413
0,11507,2.3595
0,11508,2.355593
0,11509,2.351693
0,11510,2.347799
0,11511,2.343912
0,11512,2.340031
0,11513,2.336157
0,11514,2.332289
0,11515,2.328428
0,11516,2.324573
0,11517,2.320724
0,11518,2.316882
0,11519,2.313046
0,11520,2.309217
0,11521,2.306081
0,11522,2.346104
0,11523,2.644663
0,11524,3.491704
0,11525,5.008961
0,11526,7.155027
0,11527,9.815736
0,11528,12.85939
0,11529,16.16154
0,11530,19.61037
0,11531,23.07251
0,11532,26.4058
0,11533,29.515
0,11534,32.35203
0,11535,34.89806
0,11536,37.15241
0,11537,39.12532
0,11538,40.83358
0,11539,42.29651
0,11540,43.53436
0,11541,44.56755
0,11542,45.41599
0,11543,46.09846
0,11544,46.63243
0,11545,47.03386
0,11546,47.31578
0,11547,47.48803
0,11548,47.56108
0,11549,47.54639
0,11550,47.45525
0,11551,47.29822
0,11552,47.08472
0,11553,46.82299
0,11554,46.52027
0,11555,46.18293
0,11556,45.81656
0,11557,45.42599
0,11558,45.01548
0,11559,44.58875
0,11560,44.14905
0,11561,43.69925
0,11562,43.2419
0,11563,42.7792
0,11564,42.31312
0,11565,41.84539
0,11566,41.37753
0,11567,40.91087
0,11568,40.44658
0,11569,39.98569
0,11570,39.52908
0,11571,39.07753
0,11572,38.63169
0,11573,38.19213
0,11574,37.75935
0,11575,37.33373
0,11576,36.91561
0,11577,36.50525
0,11578,36.10287
0,11579,35.70863
0,11580,35.32264
0,11581,34.94499
0,11582,34.57571
0,11583,34.21481
0,11584,33.86227
0,11585,33.51806
0,11586,33.1821
0,11587,32.85431
0,11588,32.53459
0,11589,32.22282
0,11590,31.91888
0,11591,31.62263
0,11592,31.33393
0,11593,31.05262
0,11594,30.77854
0,11595,30.51154
0,11596,30.25144
0,11597,29.99807
0,11598,29.75128
0,11599,29.51087
0,11600,29.2767
0,11601,29.04857
0,11602,28.82634
0,11603,28.60981
0,11604,28.39884
0,11605,28.19326
0,11606,27.9929
0,11607,27.79761
0,11608,27.60723
0,11609,27.4216
0,11610,27.24059
0,11611,27.06404
0,11612,26.89182
0,11613,26.72377
0,11614,26.55977
0,11615,26.39969
0,11616,26.2434
0,11617,26.09078
0,11618,25.9417
0,11619,25.79605
0,11620,25.65371
0,11621,25.51457
0,11622,25.37854
0,11623,25.2455
0,11624,25.11537
0,11625,24.98803
0,11626,24.8634
0,11627,24.74139
0,11628,24.62192
0,11629,24.50489
0,11630,24.39023
0,11631,24.27786
0,11632,24.16771
0,11633,24.05971
0,11634,23.95377
0,11635,23.84985
0,11636,23.74787
0,11637,23.64776
0,11638,23.54948
0,11639,23.45296
0,11640,23.35815
0,11641,23.26498
0,11642,23.17342
0,11643,23.08341
0,11644,22.9949
0,11645,22.90784
0,11646,22.8222
0,11647,22.73792
0,11648,22.65497
0,11649,22.57331
0,11650,22.4929
0,11651,22.4137
0,11652,22.33567
0,11653,22.25879
0,11654,22.18302
0,11655,22.10833
0,11656,22.03468
0,11657,21.96205
0,11658,21.89041
0,11659,21.81973
0,11660,21.74999
0,11661,21.68115
0,11662,21.6132
0,11663,21.54611
0,11664,21.47986
0,11665,21.41442
0,11666,21.34978
0,11667,21.28591
0,11668,21.22279
0,11669,21.16041
0,11670,21.09875
0,11671,21.03779
0,11672,20.9775
0,11673,20.91788
0,11674,20.85891
0,11675,20.80057
0,11676,20.74285
0,11677,20.68573
0,11678,20.6292
0,11679,20.57324
0,11680,20.51784
0,11681,20.463
0,11682,20.40868
0,11683,20.35489
0,11684,20.30162
0,11685,20.24884
0,11686,20.19656
0,11687,20.14475
0,11688,20.09341
0,11689,20.04254
0,11690,19.99211
0,11691,19.94211
0,11692,19.89256
0,11693,19.84342
0,11694,19.79469
0,11695,19.74637
0,11696,19.69844
0,11697,19.65091
0,11698,19.60375
0,11699,19.55697
0,11700,19.51055
0,11701,19.46449
0,11702,19.41879
0,11703,19.37342
0,11704,19.3284
0,11705,19.28371
0,11706,19.23934
0,11707,19.1953
0,11708,19.15157
0,11709,19.10814
0,11710,19.06502
0,11711,19.0222
0,11712,18.97967
0,11713,18.93742
0,11714,18.89545
0,11715,18.85377
0,11716,18.81235
0,11717,18.7712
0,11718,18.73031
0,11719,18.68969
0,11720,18.64931
0,11721,18.60918
0,11722,18.5693
0,11723,18.52966
0,11724,18.49026
0,11725,18.45109
0,11726,18.41215
0,11727,18.37343
0,11728,18.33494
0,11729,18.29666
0,11730,18.2586
0,11731,18.22075
0,11732,18.18311
0,11733,18.14567
0,11734,18.10843
0,11735,18.0714
0,11736,18.03455
0,11737,17.9979
0,11738,17.96144
0,11739,17.92517
0,11740,17.88908
0,11741,17.85317
0,11742,17.81744
0,11743,17.78189
0,11744,17.7465
0,11745,17.71129
0,11746,17.67625
0,11747,17.64137
0,11748,17.60665
0,11749,17.5721
0,11750,17.5377
0,11751,17.50347
0,11752,17.46938
0,11753,17.43545
0,11754,17.40166
0,11755,17.36803
0,11756,17.33454
0,11757,17.30119
0,11758,17.26799
0,11759,17.23493
0,11760,17.202
0,11761,17.16921
0,11762,17.13655
0,11763,17.10403
0,11764,17.07164
0,11765,17.03938
0,11766,17.00724
0,11767,16.97524
0,11768,16.94335
0,11769,16.91159
0,11770,16.87995
0,11771,16.84843
0,11772,16.81703
0,11773,16.78574
0,11774,16.75457
0,11775,16.72351
0,11776,16.69257
0,11777,16.66174
0,11778,16.63101
0,11779,16.6004
0,11780,16.56989
0,11781,16.53949
0,11782,16.50919
0,11783,16.479
0,11784,16.44891
0,11785,16.41892
0,11786,16.38903
0,11787,16.35924
0,11788,16.32955
0,11789,16.29995
0,11790,16.27045
0,11791,16.24105
0,11792,16.21174
0,11793,16.18252
0,11794,16.15339
0,11795,16.12435
0,11796,16.09541
0,11797,16.06655
0,11798,16.03778
0,11799,16.00909
0,11800,15.9805
0,11801,15.95198
0,11802,15.92355
0,11803,15.89521
0,11804,15.86695
0,11805,15.83877
0,11806,15.81067
0,11807,15.78265
0,11808,15.75471
0,11809,15.72685
0,11810,15.69907
0,11811,15.67136
0,11812,15.64373
0,11813,15.61618
0,11814,15.5887
0,11815,15.5613
0,11816,15.53397
0,11817,15.50671
0,11818,15.47953
0,11819,15.45242
0,11820,15.42538
0,11821,15.39841
0,11822,15.3715
0,11823,15.34467
0,11824,15.31791
0,11825,15.29122
0,11826,15.26459
0,11827,15.23803
0,11828,15.21154
0,11829,15.18511
0,11830,15.15875
0,11831,15.13246
0,11832,15.10623
0,11833,15.08006
0,11834,15.05396
0,11835,15.02792
0,11836,15.00194
0,11837,14.97602
0,11838,14.95017
0,11839,14.92437
0,11840,14.89864
0,11841,14.87297
0,11842,14.84735
0,11843,14.8218
0,11844,14.79631
0,11845,14.77087
0,11846,14.74549
0,11847,14.72017
0,11848,14.69491
0,11849,14.66971
0,11850,14.64456
0,11851,14.61947
0,11852,14.59443
0,11853,14.56945
0,11854,14.54452
0,11855,14.51965
0,11856,14.49484
0,11857,14.47007
0,11858,14.44537
0,11859,14.42071
0,11860,14.39611
0,11861,14.37156
0,11862,14.34706
0,11863,14.32262
0,11864,14.29823
0,11865,14.27389
0,11866,14.2496
0,11867,14.22536
0,11868,14.20117
0,11869,14.17704
0,11870,14.15295
0,11871,14.12891
0,11872,14.10493
0,11873,14.08099
0,11874,14.0571
0,11875,14.03326
0,11876,14.00947
0,11877,13.98572
0,11878,13.96203
0,11879,13.93838
0,11880,13.91478
0,11881,13.89123
0,11882,13.86773
0,11883,13.84427
0,11884,13.82086
0,11885,13.79749
0,11886,13.77417
0,11887,13.7509
0,11888,13.72767
0,11889,13.70449
0,11890,13.68136
0,11891,13.65827
0,11892,13.63522
0,11893,13.61222
0,11894,13.58927
0,11895,13.56635
0,11896,13.54349
0,11897,13.52066
0,11898,13.49788
0,11899,13.47515
0,11900,13.45246
0,11901,13.42981
0,11902,13.4072
0,11903,13.38464
0,11904,13.36212
0,11905,13.33964
0,11906,13.3172
0,11907,13.29481
0,11908,13.27246
0,11909,13.25015
0,11910,13.22789
0,11911,13.20566
0,11912,13.18348
0,11913,13.16134
0,11914,13.13923
0,11915,13.11717
0,11916,13.09515
0,11917,13.07318
0,11918,13.05124
0,11919,13.02934
0,11920,13.00748
0,11921,12.98567
0,11922,12.96389
0,11923,12.94215
0,11924,12.92045
0,11925,12.8988
0,11926,12.87718
0,11927,12.8556
0,11928,12.83406
0,11929,12.81256
0,11930,12.7911
0,11931,12.76967
0,11932,12.74829
0,11933,12.72694
0,11934,12.70564
0,11935,12.68437
0,11936,12.66314
0,11937,12.64194
0,11938,12.62079
0,11939,12.59967
0,11940,12.57859
0,11941,12.55755
0,11942,12.53655
0,11943,12.51558
0,11944,12.49465
0,11945,12.47376
0,11946,12.4529
0,11947,12.43209
0,11948,12.4113
0,11949,12.39056
0,11950,12.36985
0,11951,12.34918
0,11952,12.32855
0,11953,12.30795
0,11954,12.28739
0,11955,12.26686
0,11956,12.24637
0,11957,12.22592
0,11958,12.2055
0,11959,12.18511
0,11960,12.16477
0,11961,12.14446
0,11962,12.12418
0,11963,12.10394
0,11964,12.08373
0,11965,12.06357
0,11966,12.04343
0,11967,12.02333
0,11968,12.00327
0,11969,11.98324
0,11970,11.96324
0,11971,11.94328
0,11972,11.92336
0,11973,11.90346
0,11974,11.88361
0,11975,11.86378
0,11976,11.844
0,11977,11.82424
0,11978,11.80452
0,11979,11.78484
0,11980,11.76519
0,11981,11.74557
0,11982,11.72598
0,11983,11.70643
0,11984,11.68692
0,11985,11.66743
0,11986,11.64798
0,11987,11.62857
0,11988,11.60918
0,11989,11.58983
0,11990,11.57052
0,11991,11.55123
0,11992,11.53198
0,11993,11.51277
0,11994,11.49358
0,11995,11.47443
0,11996,11.45531
0,11997,11.43623
0,11998,11.41717
0,11999,11.39815
0,12000,11.37916
0,12001,11.36021
0,12002,11.34128
0,12003,11.32239
0,12004,11.30353
0,12005,11.28471
0,12006,11.26591
0,12007,11.24715
0,12008,11.22842
0,12009,11.20972
0,12010,11.19105
0,12011,11.17241
0,12012,11.15381
0,12013,11.13524
0,12014,11.1167
0,12015,11.09819
0,12016,11.07971
0,12017,11.06126
0,12018,11.04285
0,12019,11.02446
0,12020,11.00611
0,12021,10.98779
0,12022,10.9695
0,12023,10.95124
0,12024,10.93301
0,12025,10.91481
0,12026,10.89664
0,12027,10.87851
0,12028,10.8604
0,12029,10.84233
0,12030,10.82428
0,12031,10.80627
0,12032,10.78828
0,12033,10.77033
0,12034,10.7524
0,12035,10.73451
0,12036,10.71665
0,12037,10.69882
0,12038,10.68101
0,12039,10.66324
0,12040,10.6455
0,12041,10.62778
0,12042,10.6101
0,12043,10.59245
0,12044,10.57483
0,12045,10.55723
0,12046,10.53967
0,12047,10.52213
0,12048,10.50463
0,12049,10.48715
0,12050,10.46971
0,12051,10.45229
0,12052,10.4349
0,12053,10.41754
0,12054,10.40021
0,12055,10.38291
0,12056,10.36564
0,12057,10.3484
0,12058,10.33118
0,12059,10.314
0,12060,10.29684
0,12061,10.27972
0,12062,10.26262
0,12063,10.24555
0,12064,10.22851
0,12065,10.2115
0,12066,10.19451
0,12067,10.17756
0,12068,10.16063
0,12069,10.14373
0,12070,10.12686
0,12071,10.11002
0,12072,10.09321
0,12073,10.07642
0,12074,10.05967
0,12075,10.04294
0,12076,10.02624
0,12077,10.00956
0,12078,9.99292
0,12079,9.976302
0,12080,9.959714
0,12081,9.943151
0,12082,9.926618
0,12083,9.910111
0,12084,9.893633
0,12085,9.877182
0,12086,9.860758
0,12087,9.844361
0,12088,9.827993
0,12089,9.811652
0,12090,9.795338
0,12091,9.779051
0,12092,9.762792
0,12093,9.746559
0,12094,9.730354
0,12095,9.714176
0,12096,9.698026
0,12097,9.681902
0,12098,9.665805
0,12099,9.649734
0,12100,9.633692
0,12101,9.617676
0,12102,9.601686
0,12103,9.585723
0,12104,9.569787
0,12105,9.553878
0,12106,9.537995
0,12107,9.52214
0,12108,9.50631
0,12109,9.490506
0,12110,9.47473
0,12111,9.458979
0,12112,9.443254
0,12113,9.427556
0,12114,9.411884
0,12115,9.396238
0,12116,9.380619
0,12117,9.365026
0,12118,9.349458
0,12119,9.333917
0,12120,9.3184
0,12121,9.302911
0,12122,9.287447
0,12123,9.272009
0,12124,9.256598
0,12125,9.241211
0,12126,9.22585
0,12127,9.210515
0,12128,9.195205
0,12129,9.179921
0,12130,9.164662
0,12131,9.149429
0,12132,9.134222
0,12133,9.11904
0,12134,9.103883
0,12135,9.088752
0,12136,9.073646
0,12137,9.058564
0,12138,9.043509
0,12139,9.028478
0,12140,9.013473
0,12141,8.998491
0,12142,8.983536
0,12143,8.968605
0,12144,8.953699
0,12145,8.938818
0,12146,8.923962
0,12147,8.90913
0,12148,8.894322
0,12149,8.87954
0,12150,8.864783
0,12151,8.85005
0,12152,8.835342
0,12153,8.820658
0,12154,8.805999
0,12155,8.791364
0,12156,8.776753
0,12157,8.762167
0,12158,8.747605
0,12159,8.733068
0,12160,8.718554
0,12161,8.704065
0,12162,8.689601
0,12163,8.67516
0,12164,8.660744
0,12165,8.646351
0,12166,8.631982
0,12167,8.617637
0,12168,8.603316
0,12169,8.589019
0,12170,8.574746
0,12171,8.560496
0,12172,8.54627
0,12173,8.532068
0,12174,8.51789
0,12175,8.503735
0,12176,8.489604
0,12177,8.475496
0,12178,8.461411
0,12179,8.447351
0,12180,8.433313
0,12181,8.419299
0,12182,8.405309
0,12183,8.391341
0,12184,8.377398
0,12185,8.363477
0,12186,8.349579
0,12187,8.335704
0,12188,8.321853
0,12189,8.308024
0,12190,8.294219
0,12191,8.280437
0,12192,8.266677
0,12193,8.252941
0,12194,8.239227
0,12195,8.225536
0,12196,8.211868
0,12197,8.198223
0,12198,8.184601
0,12199,8.171
0,12200,8.157424
0,12201,8.143869
0,12202,8.130338
0,12203,8.116828
0,12204,8.103341
0,12205,8.089876
0,12206,8.076435
0,12207,8.063015
0,12208,8.049618
0,12209,8.036242
0,12210,8.02289
0,12211,8.00956
0,12212,7.996252
0,12213,7.982966
0,12214,7.969702
0,12215,7.95646
0,12216,7.94324
0,12217,7.930041
0,12218,7.916865
0,12219,7.903711
0,12220,7.890579
0,12221,7.877469
0,12222,7.86438
0,12223,7.851313
0,12224,7.838268
0,12225,7.825245
0,12226,7.812243
0,12227,7.799263
0,12228,7.786304
0,12229,7.773368
0,12230,7.760453
0,12231,7.747559
0,12232,7.734686
0,12233,7.721836
0,12234,7.709006
0,12235,7.696198
0,12236,7.683411
0,12237,7.670646
0,12238,7.657901
0,12239,7.645178
0,12240,7.632476
0,12241,7.619796
0,12242,7.607136
0,12243,7.594498
0,12244,7.58188
0,12245,7.569284
0,12246,7.556708
0,12247,7.544154
0,12248,7.531621
0,12249,7.519108
0,12250,7.506616
0,12251,7.494145
0,12252,7.481695
0,12253,7.469265
0,12254,7.456856
0,12255,7.444468
0,12256,7.432101
0,12257,7.419754
0,12258,7.407427
0,12259,7.395122
0,12260,7.382836
0,12261,7.370571
0,12262,7.358326
0,12263,7.346101
0,12264,7.333897
