"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,18908,0.08414117
0,18909,0.08367835
0,18910,0.08322227
0,18911,0.08277281
0,18912,0.08232985
0,18913,0.08189327
0,18914,0.08146297
0,18915,0.08103884
0,18916,0.08062077
0,18917,0.08020864
0,18918,0.07980236
0,18919,0.07940184
0,18920,0.07900695
0,18921,0.0786176
0,18922,0.0782337
0,18923,0.07785516
0,18924,0.07748188
0,18925,0.07711377
0,18926,0.07675074
0,18927,0.0763927
0,18928,0.07603956
0,18929,0.07569125
0,18930,0.07534766
0,18931,0.07500874
0,18932,0.07467438
0,18933,0.07434452
0,18934,0.07401907
0,18935,0.07369798
0,18936,0.07338114
0,18937,0.0730685
0,18938,0.07275998
0,18939,0.07245551
0,18940,0.07215503
0,18941,0.07185845
0,18942,0.07156572
0,18943,0.07127678
0,18944,0.07099155
0,18945,0.07070997
0,18946,0.07043198
0,18947,0.07015753
0,18948,0.06988654
0,18949,0.06961896
0,18950,0.06935474
0,18951,0.06909382
0,18952,0.06883613
0,18953,0.06858163
0,18954,0.06833027
0,18955,0.06808198
0,18956,0.06783673
0,18957,0.06759445
0,18958,0.0673551
0,18959,0.06711863
0,18960,0.06688499
0,18961,0.06665414
0,18962,0.06642602
0,18963,0.06620059
0,18964,0.06597781
0,18965,0.06575763
0,18966,0.06554002
0,18967,0.06532492
0,18968,0.06511229
0,18969,0.0649021
0,18970,0.06469432
0,18971,0.06448888
0,18972,0.06428576
0,18973,0.06408492
0,18974,0.06388632
0,18975,0.06368993
0,18976,0.0634957
0,18977,0.06330362
0,18978,0.06311363
0,18979,0.0629257
0,18980,0.06273981
0,18981,0.06255592
0,18982,0.062374
0,18983,0.06219401
0,18984,0.06201592
0,18985,0.06183971
0,18986,0.06166534
0,18987,0.06149279
0,18988,0.06132202
0,18989,0.06115301
0,18990,0.06098573
0,18991,0.06082014
0,18992,0.06065624
0,18993,0.06049398
0,18994,0.06033335
0,18995,0.0601743
0,18996,0.06001684
0,18997,0.05986091
0,18998,0.05970652
0,18999,0.05955362
0,19000,0.05940219
0,19001,0.05925222
0,19002,0.05910368
0,19003,0.05895654
0,19004,0.0588108
0,19005,0.05866642
0,19006,0.05852338
0,19007,0.05838167
0,19008,0.05824125
0,19009,0.05810213
0,19010,0.05796426
0,19011,0.05782764
0,19012,0.05769225
0,19013,0.05755806
0,19014,0.05742506
0,19015,0.05729324
0,19016,0.05716256
0,19017,0.05703303
0,19018,0.05690461
0,19019,0.05677729
0,19020,0.05665107
0,19021,0.05652591
0,19022,0.05640181
0,19023,0.05627874
0,19024,0.0561567
0,19025,0.05603567
0,19026,0.05591563
0,19027,0.05579657
0,19028,0.05567848
0,19029,0.05556134
0,19030,0.05544514
0,19031,0.05532986
0,19032,0.05521549
0,19033,0.05510202
0,19034,0.05498944
0,19035,0.05487772
0,19036,0.05476687
0,19037,0.05465687
0,19038,0.0545477
0,19039,0.05443935
0,19040,0.05433182
0,19041,0.05422509
0,19042,0.05411915
0,19043,0.05401399
0,19044,0.0539096
0,19045,0.05380596
0,19046,0.05370308
0,19047,0.05360093
0,19048,0.0534995
0,19049,0.0533988
0,19050,0.0532988
0,19051,0.0531995
0,19052,0.05310089
0,19053,0.05300296
0,19054,0.0529057
0,19055,0.0528091
0,19056,0.05271315
0,19057,0.05261785
0,19058,0.05252318
0,19059,0.05242914
0,19060,0.05233572
0,19061,0.05224291
0,19062,0.0521507
0,19063,0.05205909
0,19064,0.05196806
0,19065,0.05187762
0,19066,0.05178775
0,19067,0.05169845
0,19068,0.0516097
0,19069,0.0515215
0,19070,0.05143385
0,19071,0.05134673
0,19072,0.05126015
0,19073,0.05117409
0,19074,0.05108855
0,19075,0.05100352
0,19076,0.050919
0,19077,0.05083497
0,19078,0.05075144
0,19079,0.05066839
0,19080,0.05058583
0,19081,0.05050374
0,19082,0.05042212
0,19083,0.05034096
0,19084,0.05026026
0,19085,0.05018002
0,19086,0.05010022
0,19087,0.05002087
0,19088,0.04994195
0,19089,0.04986346
0,19090,0.0497854
0,19091,0.04970776
0,19092,0.04963054
0,19093,0.04955373
0,19094,0.04947734
0,19095,0.04940134
0,19096,0.04932574
0,19097,0.04925053
0,19098,0.04917572
0,19099,0.04910129
0,19100,0.04902725
0,19101,0.04895358
0,19102,0.04888029
0,19103,0.04880736
0,19104,0.0487348
0,19105,0.04866259
0,19106,0.04859074
0,19107,0.04851924
0,19108,0.0484481
0,19109,0.0483773
0,19110,0.04830684
0,19111,0.04823672
0,19112,0.04816694
0,19113,0.04809749
0,19114,0.04802838
0,19115,0.04795958
0,19116,0.04789112
0,19117,0.04782297
0,19118,0.04775514
0,19119,0.04768761
0,19120,0.04762039
0,19121,0.04755347
0,19122,0.04748686
0,19123,0.04742055
0,19124,0.04735453
0,19125,0.04728881
0,19126,0.04722339
0,19127,0.04715824
0,19128,0.0470934
0,19129,0.04702883
0,19130,0.04696455
0,19131,0.04690055
0,19132,0.04683683
0,19133,0.04677337
0,19134,0.04671018
0,19135,0.04664726
0,19136,0.0465846
0,19137,0.0465222
0,19138,0.04646007
0,19139,0.04639819
0,19140,0.04633657
0,19141,0.04627521
0,19142,0.04621409
0,19143,0.04615323
0,19144,0.04609261
0,19145,0.04603224
0,19146,0.04597212
0,19147,0.04591224
0,19148,0.04585259
0,19149,0.04579318
0,19150,0.045734
0,19151,0.04567505
0,19152,0.04561633
0,19153,0.04555784
0,19154,0.04549958
0,19155,0.04544154
0,19156,0.04538373
0,19157,0.04532613
0,19158,0.04526876
0,19159,0.0452116
0,19160,0.04515466
0,19161,0.04509794
0,19162,0.04504143
0,19163,0.04498513
0,19164,0.04492903
0,19165,0.04487314
0,19166,0.04481746
0,19167,0.04476198
0,19168,0.0447067
0,19169,0.04465162
0,19170,0.04459674
0,19171,0.04454206
0,19172,0.04448758
0,19173,0.04443329
0,19174,0.04437919
0,19175,0.04432529
0,19176,0.04427158
0,19177,0.04421806
0,19178,0.04416472
0,19179,0.04411157
0,19180,0.0440586
0,19181,0.04400582
0,19182,0.04395322
0,19183,0.0439008
0,19184,0.04384855
0,19185,0.04379649
0,19186,0.0437446
0,19187,0.04369289
0,19188,0.04364135
0,19189,0.04358999
0,19190,0.0435388
0,19191,0.04348778
0,19192,0.04343693
0,19193,0.04338625
0,19194,0.04333574
0,19195,0.04328539
0,19196,0.04323521
0,19197,0.04318519
0,19198,0.04313533
0,19199,0.04308563
0,19200,0.0430361
0,19201,0.04298672
0,19202,0.04293751
0,19203,0.04288845
0,19204,0.04283955
0,19205,0.0427908
0,19206,0.04274221
0,19207,0.04269378
0,19208,0.04264549
0,19209,0.04259736
0,19210,0.04254937
0,19211,0.04250154
0,19212,0.04245386
0,19213,0.04240632
0,19214,0.04235893
0,19215,0.04231168
0,19216,0.04226458
0,19217,0.04221763
0,19218,0.04217082
0,19219,0.04212415
0,19220,0.04207763
0,19221,0.04203124
0,19222,0.041985
0,19223,0.04193889
0,19224,0.04189292
0,19225,0.04184709
0,19226,0.04180139
0,19227,0.04175583
0,19228,0.04171041
0,19229,0.04166512
0,19230,0.04161996
0,19231,0.04157493
0,19232,0.04153004
0,19233,0.04148528
0,19234,0.04144064
0,19235,0.04139614
0,19236,0.04135177
0,19237,0.04130752
0,19238,0.04126341
0,19239,0.04121942
0,19240,0.04117555
0,19241,0.04113181
0,19242,0.0410882
0,19243,0.04104471
0,19244,0.04100135
0,19245,0.04095811
0,19246,0.04091499
0,19247,0.04087199
0,19248,0.04082912
0,19249,0.04078637
0,19250,0.04074373
0,19251,0.04070121
0,19252,0.04065881
0,19253,0.04061652
0,19254,0.04057435
0,19255,0.04053229
0,19256,0.04049036
0,19257,0.04044853
0,19258,0.04040682
0,19259,0.04036523
0,19260,0.04032375
0,19261,0.04028238
0,19262,0.04024112
0,19263,0.04019998
0,19264,0.04015895
0,19265,0.04011802
0,19266,0.04007721
0,19267,0.04003651
0,19268,0.03999592
0,19269,0.03995544
0,19270,0.03991507
0,19271,0.03987481
0,19272,0.03983465
0,19273,0.0397946
0,19274,0.03975466
0,19275,0.03971483
0,19276,0.0396751
0,19277,0.03963547
0,19278,0.03959594
0,19279,0.03955651
0,19280,0.03951719
0,19281,0.03947797
0,19282,0.03943885
0,19283,0.03939983
0,19284,0.03936092
0,19285,0.0393221
0,19286,0.03928339
0,19287,0.03924477
0,19288,0.03920626
0,19289,0.03916784
0,19290,0.03912952
0,19291,0.0390913
0,19292,0.03905318
0,19293,0.03901515
0,19294,0.03897722
0,19295,0.03893939
0,19296,0.03890165
0,19297,0.03886401
0,19298,0.03882647
0,19299,0.03878902
0,19300,0.03875166
0,19301,0.0387144
0,19302,0.03867723
0,19303,0.03864016
0,19304,0.03860317
0,19305,0.03856627
0,19306,0.03852947
0,19307,0.03849276
0,19308,0.03845614
0,19309,0.0384196
0,19310,0.03838316
0,19311,0.03834681
0,19312,0.03831055
0,19313,0.03827437
0,19314,0.03823829
0,19315,0.03820229
0,19316,0.03816638
0,19317,0.03813056
0,19318,0.03809481
0,19319,0.03805916
0,19320,0.0380236
0,19321,0.03798812
0,19322,0.03795272
0,19323,0.03791741
0,19324,0.03788219
0,19325,0.03784704
0,19326,0.03781198
0,19327,0.03777701
0,19328,0.03774211
0,19329,0.0377073
0,19330,0.03767257
0,19331,0.03763793
0,19332,0.03760336
0,19333,0.03756888
0,19334,0.03753448
0,19335,0.03750016
0,19336,0.03746592
0,19337,0.03743176
0,19338,0.03739768
0,19339,0.03736367
0,19340,0.03732975
0,19341,0.0372959
0,19342,0.03726213
0,19343,0.03722845
0,19344,0.03719483
0,19345,0.0371613
0,19346,0.03712784
0,19347,0.03709446
0,19348,0.03706115
0,19349,0.03702791
0,19350,0.03699476
0,19351,0.03696168
0,19352,0.03692867
0,19353,0.03689574
0,19354,0.03686288
0,19355,0.03683009
0,19356,0.03679738
0,19357,0.03676474
0,19358,0.03673218
0,19359,0.03669969
0,19360,0.03666728
0,19361,0.03663493
0,19362,0.03660266
0,19363,0.03657046
0,19364,0.03653833
0,19365,0.03650627
0,19366,0.03647428
0,19367,0.03644236
0,19368,0.03641051
0,19369,0.03637873
0,19370,0.03634702
0,19371,0.03631539
0,19372,0.03628381
0,19373,0.03625231
0,19374,0.03622088
0,19375,0.03618952
0,19376,0.03615822
0,19377,0.03612699
0,19378,0.03609583
0,19379,0.03606474
0,19380,0.03603371
0,19381,0.03600275
0,19382,0.03597185
0,19383,0.03594102
0,19384,0.03591026
0,19385,0.03587956
0,19386,0.03584893
0,19387,0.03581837
0,19388,0.03578787
0,19389,0.03575743
0,19390,0.03572705
0,19391,0.03569674
0,19392,0.0356665
0,19393,0.03563632
0,19394,0.0356062
0,19395,0.03557615
0,19396,0.03554616
0,19397,0.03551623
0,19398,0.03548636
0,19399,0.03545656
0,19400,0.03542682
0,19401,0.03539714
0,19402,0.03536752
0,19403,0.03533797
0,19404,0.03530847
0,19405,0.03527904
0,19406,0.03524966
0,19407,0.03522035
0,19408,0.0351911
0,19409,0.0351619
0,19410,0.03513277
0,19411,0.0351037
0,19412,0.03507469
0,19413,0.03504574
0,19414,0.03501685
0,19415,0.03498801
0,19416,0.03495923
0,19417,0.03493052
0,19418,0.03490186
0,19419,0.03487326
0,19420,0.03484472
0,19421,0.03481624
0,19422,0.03478781
0,19423,0.03475944
0,19424,0.03473113
0,19425,0.03470287
0,19426,0.03467468
0,19427,0.03464654
0,19428,0.03461846
0,19429,0.03459042
0,19430,0.03456243
0,19431,0.0345345
0,19432,0.03450662
0,19433,0.03447879
0,19434,0.03445103
0,19435,0.03442331
0,19436,0.03439565
0,19437,0.03436805
0,19438,0.0343405
0,19439,0.034313
0,19440,0.03428556
0,19441,0.03425816
0,19442,0.03423083
0,19443,0.03420354
0,19444,0.03417631
0,19445,0.03414913
0,19446,0.03412201
0,19447,0.03409493
0,19448,0.03406791
0,19449,0.03404094
0,19450,0.03401402
0,19451,0.03398715
0,19452,0.03396034
0,19453,0.03393358
0,19454,0.03390686
0,19455,0.0338802
0,19456,0.03385359
0,19457,0.03382703
0,19458,0.03380052
0,19459,0.03377407
0,19460,0.03374766
0,19461,0.0337213
0,19462,0.03369499
0,19463,0.03366874
0,19464,0.03364253
0,19465,0.03361638
0,19466,0.03359027
0,19467,0.03356421
0,19468,0.0335382
0,19469,0.03351224
0,19470,0.03348633
0,19471,0.03346047
0,19472,0.03343466
0,19473,0.0334089
0,19474,0.03338318
0,19475,0.03335752
0,19476,0.0333319
0,19477,0.03330633
0,19478,0.03328081
0,19479,0.03325534
0,19480,0.03322992
0,19481,0.03320454
0,19482,0.03317922
0,19483,0.03315394
0,19484,0.0331287
0,19485,0.03310352
0,19486,0.03307838
0,19487,0.03305329
0,19488,0.03302825
0,19489,0.03300322
0,19490,0.03297823
0,19491,0.0329533
0,19492,0.0329284
0,19493,0.03290355
0,19494,0.03287875
0,19495,0.03285398
0,19496,0.03282927
0,19497,0.03280459
0,19498,0.03277997
0,19499,0.03275538
0,19500,0.03273084
0,19501,0.03270634
0,19502,0.03268189
0,19503,0.03265748
0,19504,0.03263311
0,19505,0.03260879
0,19506,0.03258451
0,19507,0.03256027
0,19508,0.03253607
0,19509,0.03251192
0,19510,0.03248781
0,19511,0.03246375
0,19512,0.03243972
0,19513,0.03241574
0,19514,0.0323918
0,19515,0.0323679
0,19516,0.03234405
0,19517,0.03232023
0,19518,0.03229646
0,19519,0.03227273
0,19520,0.03224905
0,19521,0.0322254
0,19522,0.03220179
0,19523,0.03217823
0,19524,0.03215471
0,19525,0.03213122
0,19526,0.03210779
0,19527,0.03208439
0,19528,0.03206103
0,19529,0.03203771
0,19530,0.03201443
0,19531,0.03199119
0,19532,0.031968
0,19533,0.03194484
0,19534,0.03192173
0,19535,0.03189865
0,19536,0.03187562
0,19537,0.03185263
0,19538,0.03182967
0,19539,0.03180676
0,19540,0.03178388
0,19541,0.03176105
0,19542,0.03173825
0,19543,0.0317155
0,19544,0.03169278
0,19545,0.03167011
0,19546,0.03164747
0,19547,0.03162487
0,19548,0.03160231
0,19549,0.03157976
0,19550,0.03155725
0,19551,0.03153478
0,19552,0.03151234
0,19553,0.03148994
0,19554,0.03146758
0,19555,0.03144525
0,19556,0.03142296
0,19557,0.0314007
0,19558,0.03137849
0,19559,0.03135631
0,19560,0.03133416
0,19561,0.03131206
0,19562,0.03128998
0,19563,0.03126795
0,19564,0.03124595
0,19565,0.03122398
0,19566,0.03120205
0,19567,0.03118016
0,19568,0.0311583
0,19569,0.03113648
0,19570,0.03111469
0,19571,0.03109294
0,19572,0.03107123
0,19573,0.03104955
0,19574,0.0310279
0,19575,0.03100629
0,19576,0.03098471
0,19577,0.03096317
0,19578,0.03094166
0,19579,0.03092019
0,19580,0.03089875
0,19581,0.03087734
0,19582,0.03085597
0,19583,0.03083464
0,19584,0.03081333
0,19585,0.03079207
0,19586,0.03077083
0,19587,0.03074963
0,19588,0.03072846
0,19589,0.03070733
0,19590,0.03068623
0,19591,0.03066517
0,19592,0.03064413
0,19593,0.03062313
0,19594,0.03060217
0,19595,0.03058123
0,19596,0.03056033
0,19597,0.03053947
0,19598,0.03051863
0,19599,0.03049783
0,19600,0.03047706
0,19601,0.03045633
0,19602,0.03043562
0,19603,0.03041495
0,19604,0.03039431
0,19605,0.03037371
0,19606,0.03035313
0,19607,0.03033259
0,19608,0.03031208
0,19609,0.03029159
0,19610,0.03027113
0,19611,0.0302507
0,19612,0.0302303
0,19613,0.03020993
0,19614,0.03018959
0,19615,0.03016929
0,19616,0.03014901
0,19617,0.03012877
0,19618,0.03010855
0,19619,0.03008837
0,19620,0.03006821
0,19621,0.03004809
0,19622,0.03002799
0,19623,0.03000793
0,19624,0.02998789
0,19625,0.02996789
0,19626,0.02994791
0,19627,0.02992797
0,19628,0.02990805
0,19629,0.02988817
0,19630,0.02986831
0,19631,0.02984848
0,19632,0.02982868
0,19633,0.02980891
0,19634,0.02978917
0,19635,0.02976946
0,19636,0.02974978
0,19637,0.02973013
0,19638,0.0297105
0,19639,0.02969091
0,19640,0.02967134
0,19641,0.0296518
0,19642,0.02963229
0,19643,0.02961281
0,19644,0.02959335
0,19645,0.02957393
0,19646,0.02955453
0,19647,0.02953516
0,19648,0.02951582
0,19649,0.0294965
0,19650,0.02947722
0,19651,0.02945796
0,19652,0.02943873
0,19653,0.02941953
0,19654,0.02940035
0,19655,0.0293812
0,19656,0.02936208
0,19657,0.02934299
0,19658,0.02932392
0,19659,0.02930488
0,19660,0.02928587
0,19661,0.02926689
0,19662,0.02924793
0,19663,0.029229
0,19664,0.0292101
0,19665,0.02919122
0,19666,0.02917237
0,19667,0.02915354
0,19668,0.02913474
0,19669,0.02911597
0,19670,0.02909722
0,19671,0.0290785
0,19672,0.0290598
0,19673,0.02904113
0,19674,0.02902248
0,19675,0.02900386
0,19676,0.02898527
0,19677,0.0289667
0,19678,0.02894816
0,19679,0.02892964
0,19680,0.02891115
0,19681,0.02889268
0,19682,0.02887424
0,19683,0.02885583
0,19684,0.02883744
0,19685,0.02881907
0,19686,0.02880073
0,19687,0.02878241
0,19688,0.02876412
0,19689,0.02874586
0,19690,0.02872762
0,19691,0.0287094
0,19692,0.02869121
0,19693,0.02867304
0,19694,0.0286549
0,19695,0.02863678
0,19696,0.02861869
0,19697,0.02860062
0,19698,0.02858257
0,19699,0.02856455
0,19700,0.02854655
0,19701,0.02852858
0,19702,0.02851063
0,19703,0.02849271
0,19704,0.02847481
0,19705,0.02845693
0,19706,0.02843908
0,19707,0.02842125
0,19708,0.02840344
0,19709,0.02838566
0,19710,0.0283679
0,19711,0.02835017
0,19712,0.02833245
0,19713,0.02831476
0,19714,0.0282971
0,19715,0.02827946
0,19716,0.02826184
0,19717,0.02824424
0,19718,0.02822667
0,19719,0.02820912
0,19720,0.02819159
0,19721,0.02817409
0,19722,0.02815661
0,19723,0.02813915
0,19724,0.02812172
0,19725,0.0281043
0,19726,0.02808691
0,19727,0.02806955
0,19728,0.0280522
0,19729,0.02803488
0,19730,0.02801757
0,19731,0.02800029
0,19732,0.02798303
0,19733,0.0279658
0,19734,0.02794858
0,19735,0.02793139
0,19736,0.02791422
0,19737,0.02789707
0,19738,0.02787995
0,19739,0.02786284
0,19740,0.02784576
0,19741,0.0278287
0,19742,0.02781166
0,19743,0.02779464
0,19744,0.02777764
0,19745,0.02776066
0,19746,0.02774371
0,19747,0.02772678
0,19748,0.02770987
0,19749,0.02769298
0,19750,0.02767611
0,19751,0.02765926
0,19752,0.02764243
0,19753,0.02762563
0,19754,0.02760884
0,19755,0.02759208
0,19756,0.02757534
0,19757,0.02755862
0,19758,0.02754191
0,19759,0.02752523
0,19760,0.02750857
0,19761,0.02749194
0,19762,0.02747532
0,19763,0.02745872
0,19764,0.02744214
0,19765,0.02742559
0,19766,0.02740905
0,19767,0.02739253
0,19768,0.02737604
0,19769,0.02735956
0,19770,0.02734311
0,19771,0.02732668
0,19772,0.02731026
0,19773,0.02729387
0,19774,0.02727749
0,19775,0.02726114
0,19776,0.02724481
0,19777,0.02722849
0,19778,0.0272122
0,19779,0.02719592
0,19780,0.02717967
0,19781,0.02716344
0,19782,0.02714722
0,19783,0.02713103
0,19784,0.02711485
0,19785,0.0270987
0,19786,0.02708256
0,19787,0.02706644
0,19788,0.02705035
0,19789,0.02703427
0,19790,0.0270182
0,19791,0.02700216
0,19792,0.02698614
0,19793,0.02697013
0,19794,0.02695415
0,19795,0.02693818
0,19796,0.02692223
0,19797,0.0269063
0,19798,0.0268904
0,19799,0.0268745
0,19800,0.02685863
0,19801,0.02684278
0,19802,0.02682694
0,19803,0.02681113
0,19804,0.02679533
0,19805,0.02677955
0,19806,0.02676379
0,19807,0.02674805
0,19808,0.02673233
0,19809,0.02671662
0,19810,0.02670093
0,19811,0.02668527
0,19812,0.02666962
0,19813,0.02665399
0,19814,0.02663837
0,19815,0.02662278
0,19816,0.0266072
0,19817,0.02659164
0,19818,0.0265761
0,19819,0.02656058
0,19820,0.02654507
0,19821,0.02652959
0,19822,0.02651412
0,19823,0.02649867
0,19824,0.02648323
0,19825,0.02646782
0,19826,0.02645242
0,19827,0.02643704
0,19828,0.02642168
0,19829,0.02640634
0,19830,0.02639101
0,19831,0.0263757
0,19832,0.02636041
0,19833,0.02634514
0,19834,0.02632988
0,19835,0.02631464
0,19836,0.02629942
0,19837,0.02628422
0,19838,0.02626903
0,19839,0.02625386
0,19840,0.02623871
0,19841,0.02622357
0,19842,0.02620846
0,19843,0.02619336
0,19844,0.02617827
0,19845,0.02616321
0,19846,0.02614816
0,19847,0.02613313
0,19848,0.02611811
0,19849,0.02610311
0,19850,0.02608813
0,19851,0.02607316
0,19852,0.02605821
0,19853,0.02604327
0,19854,0.02602836
0,19855,0.02601345
0,19856,0.02599857
0,19857,0.0259837
0,19858,0.02596885
0,19859,0.02595402
0,19860,0.0259392
0,19861,0.0259244
0,19862,0.02590961
0,19863,0.02589484
0,19864,0.02588009
0,19865,0.02586535
0,19866,0.02585063
0,19867,0.02583592
0,19868,0.02582124
0,19869,0.02580656
0,19870,0.02579191
0,19871,0.02577727
0,19872,0.02576264
0,19873,0.02574803
0,19874,0.02573344
0,19875,0.02571886
0,19876,0.0257043
0,19877,0.02568976
0,19878,0.02567523
0,19879,0.02566072
0,19880,0.02564622
0,19881,0.02563174
0,19882,0.02561727
0,19883,0.02560282
0,19884,0.02558839
0,19885,0.02557397
0,19886,0.02555957
0,19887,0.02554518
0,19888,0.02553081
0,19889,0.02551645
0,19890,0.02550211
0,19891,0.02548778
0,19892,0.02547347
0,19893,0.02545918
0,19894,0.0254449
0,19895,0.02543063
0,19896,0.02541638
0,19897,0.02540215
0,19898,0.02538793
0,19899,0.02537373
0,19900,0.02535954
0,19901,0.02534536
0,19902,0.02533121
0,19903,0.02531706
0,19904,0.02530294
0,19905,0.02528882
0,19906,0.02527473
0,19907,0.02526064
0,19908,0.02524658
0,19909,0.02523252
0,19910,0.02521848
0,19911,0.02520445
0,19912,0.02519044
0,19913,0.02517645
0,19914,0.02516246
0,19915,0.0251485
0,19916,0.02513454
0,19917,0.0251206
0,19918,0.02510668
0,19919,0.02509277
0,19920,0.02507888
0,19921,0.025065
0,19922,0.02505113
0,19923,0.02503728
0,19924,0.02502344
0,19925,0.02500962
0,19926,0.02499581
0,19927,0.02498202
0,19928,0.02496824
0,19929,0.02495447
0,19930,0.02494072
0,19931,0.02492698
0,19932,0.02491326
0,19933,0.02489955
0,19934,0.02488585
0,19935,0.02487217
0,19936,0.02485851
0,19937,0.02484485
0,19938,0.02483121
0,19939,0.02481759
0,19940,0.02480398
0,19941,0.02479038
0,19942,0.0247768
0,19943,0.02476323
0,19944,0.02474967
0,19945,0.02473613
0,19946,0.0247226
0,19947,0.02470909
0,19948,0.02469558
0,19949,0.0246821
0,19950,0.02466862
0,19951,0.02465516
0,19952,0.02464171
0,19953,0.02462828
0,19954,0.02461486
0,19955,0.02460146
0,19956,0.02458807
0,19957,0.02457469
0,19958,0.02456132
0,19959,0.02454797
0,19960,0.02453463
0,19961,0.0245213
0,19962,0.02450799
0,19963,0.02449469
0,19964,0.02448141
0,19965,0.02446814
0,19966,0.02445488
0,19967,0.02444163
0,19968,0.0244284
0,19969,0.02441518
0,19970,0.02440197
0,19971,0.02438878
0,19972,0.0243756
0,19973,0.02436243
0,19974,0.02434927
0,19975,0.02433613
0,19976,0.024323
0,19977,0.02430988
0,19978,0.02429678
0,19979,0.02428369
0,19980,0.02427061
0,19981,0.02425755
0,19982,0.0242445
0,19983,0.02423146
0,19984,0.02421843
0,19985,0.02420542
0,19986,0.02419242
0,19987,0.02417943
0,19988,0.02416645
0,19989,0.02415349
0,19990,0.02414054
0,19991,0.0241276
0,19992,0.02411467
0,19993,0.02410176
0,19994,0.02408886
0,19995,0.02407597
0,19996,0.0240631
0,19997,0.02405023
0,19998,0.02403738
0,19999,0.02402454
0,20000,0.02401172
0,20001,0.0239989
0,20002,0.0239861
0,20003,0.02397331
0,20004,0.02396054
0,20005,0.02394777
0,20006,0.02393502
0,20007,0.02392228
0,20008,0.02390955
0,20009,0.02389684
0,20010,0.02388413
0,20011,0.02387144
0,20012,0.02385877
0,20013,0.0238461
0,20014,0.02383344
0,20015,0.0238208
0,20016,0.02380817
0,20017,0.02379555
0,20018,0.02378294
0,20019,0.02377035
0,20020,0.02375777
0,20021,0.0237452
0,20022,0.02373264
0,20023,0.02372009
0,20024,0.02370755
0,20025,0.02369503
0,20026,0.02368252
0,20027,0.02367002
0,20028,0.02365753
0,20029,0.02364505
0,20030,0.02363259
0,20031,0.02362014
0,20032,0.02360769
0,20033,0.02359526
0,20034,0.02358284
0,20035,0.02357044
0,20036,0.02355804
0,20037,0.02354566
0,20038,0.02353329
0,20039,0.02352092
0,20040,0.02350857
0,20041,0.02349624
0,20042,0.02348391
0,20043,0.0234716
0,20044,0.02345929
0,20045,0.023447
0,20046,0.02343472
0,20047,0.02342245
0,20048,0.02341019
0,20049,0.02339794
0,20050,0.02338571
0,20051,0.02337348
0,20052,0.02336127
0,20053,0.02334907
0,20054,0.02333688
0,20055,0.0233247
0,20056,0.02331253
0,20057,0.02330037
0,20058,0.02328823
0,20059,0.02327609
0,20060,0.02326397
0,20061,0.02325186
0,20062,0.02323976
0,20063,0.02322767
0,20064,0.02321559
0,20065,0.02320352
0,20066,0.02319146
0,20067,0.02317942
0,20068,0.02316738
0,20069,0.02315536
0,20070,0.02314334
0,20071,0.02313134
0,20072,0.02311935
0,20073,0.02310737
0,20074,0.0230954
0,20075,0.02308344
0,20076,0.02307149
0,20077,0.02305955
0,20078,0.02304763
0,20079,0.02303571
0,20080,0.0230238
0,20081,0.02301191
0,20082,0.02300003
0,20083,0.02298815
0,20084,0.02297629
0,20085,0.02296444
0,20086,0.0229526
0,20087,0.02294077
0,20088,0.02292895
0,20089,0.02291714
0,20090,0.02290534
0,20091,0.02289355
0,20092,0.02288177
0,20093,0.02287001
0,20094,0.02285825
0,20095,0.0228465
0,20096,0.02283476
0,20097,0.02282304
0,20098,0.02281132
0,20099,0.02279962
0,20100,0.02278792
0,20101,0.02277624
0,20102,0.02276457
0,20103,0.0227529
0,20104,0.02274125
0,20105,0.0227296
0,20106,0.02271797
0,20107,0.02270635
0,20108,0.02269474
0,20109,0.02268313
0,20110,0.02267154
0,20111,0.02265996
0,20112,0.02264839
0,20113,0.02263683
0,20114,0.02262527
0,20115,0.02261373
0,20116,0.0226022
0,20117,0.02259068
0,20118,0.02257917
0,20119,0.02256767
0,20120,0.02255618
0,20121,0.0225447
0,20122,0.02253323
0,20123,0.02252177
0,20124,0.02251032
0,20125,0.02249887
0,20126,0.02248744
0,20127,0.02247602
0,20128,0.02246461
0,20129,0.02245321
0,20130,0.02244182
0,20131,0.02243044
0,20132,0.02241907
0,20133,0.0224077
0,20134,0.02239635
0,20135,0.02238501
0,20136,0.02237368
0,20137,0.02236236
0,20138,0.02235104
0,20139,0.02233974
0,20140,0.02232845
0,20141,0.02231716
0,20142,0.02230589
0,20143,0.02229463
0,20144,0.02228337
0,20145,0.02227213
0,20146,0.02226089
0,20147,0.02224967
0,20148,0.02223845
0,20149,0.02222724
0,20150,0.02221605
0,20151,0.02220486
0,20152,0.02219368
0,20153,0.02218251
0,20154,0.02217135
0,20155,0.0221602
0,20156,0.02214906
0,20157,0.02213793
0,20158,0.02212681
0,20159,0.0221157
0,20160,0.02210459
0,20161,0.02211153
0,20162,0.02310792
0,20163,0.02933886
0,20164,0.04528206
0,20165,0.07216735
0,20166,0.1083644
0,20167,0.1508401
0,20168,0.1963333
0,20169,0.2420146
0,20170,0.2857417
0,20171,0.3260756
0,20172,0.3621818
0,20173,0.3936899
0,20174,0.4205599
0,20175,0.4429756
