"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8230,0.3937013
0,8231,0.3932507
0,8232,0.3928006
0,8233,0.3923511
0,8234,0.3919021
0,8235,0.3914537
0,8236,0.3910059
0,8237,0.3905586
0,8238,0.3901119
0,8239,0.3896657
0,8240,0.3892201
0,8241,0.388775
0,8242,0.3883305
0,8243,0.3878866
0,8244,0.3874432
0,8245,0.3870003
0,8246,0.386558
0,8247,0.3861162
0,8248,0.385675
0,8249,0.3852343
0,8250,0.3847942
0,8251,0.3843547
0,8252,0.3839156
0,8253,0.3834771
0,8254,0.3830392
0,8255,0.3826018
0,8256,0.3821649
0,8257,0.3817286
0,8258,0.3812928
0,8259,0.3808575
0,8260,0.3804228
0,8261,0.3799886
0,8262,0.379555
0,8263,0.3791219
0,8264,0.3786893
0,8265,0.3782573
0,8266,0.3778258
0,8267,0.3773948
0,8268,0.3769644
0,8269,0.3765345
0,8270,0.3761051
0,8271,0.3756762
0,8272,0.3752479
0,8273,0.3748201
0,8274,0.3743928
0,8275,0.3739661
0,8276,0.3735399
0,8277,0.3731142
0,8278,0.372689
0,8279,0.3722643
0,8280,0.3718402
0,8281,0.3714166
0,8282,0.3709935
0,8283,0.3705709
0,8284,0.3701488
0,8285,0.3697273
0,8286,0.3693063
0,8287,0.3688858
0,8288,0.3684658
0,8289,0.3680463
0,8290,0.3676273
0,8291,0.3672089
0,8292,0.3667909
0,8293,0.3663735
0,8294,0.3659566
0,8295,0.3655401
0,8296,0.3651243
0,8297,0.3647089
0,8298,0.364294
0,8299,0.3638796
0,8300,0.3634657
0,8301,0.3630523
0,8302,0.3626395
0,8303,0.3622271
0,8304,0.3618152
0,8305,0.3614039
0,8306,0.360993
0,8307,0.3605826
0,8308,0.3601728
0,8309,0.3597634
0,8310,0.3593546
0,8311,0.3589462
0,8312,0.3585383
0,8313,0.358131
0,8314,0.3577241
0,8315,0.3573177
0,8316,0.3569118
0,8317,0.3565064
0,8318,0.3561015
0,8319,0.3556971
0,8320,0.3552932
0,8321,0.3548897
0,8322,0.3544868
0,8323,0.3540843
0,8324,0.3536823
0,8325,0.3532809
0,8326,0.3528799
0,8327,0.3524793
0,8328,0.3520793
0,8329,0.3516798
0,8330,0.3512807
0,8331,0.3508821
0,8332,0.350484
0,8333,0.3500864
0,8334,0.3496893
0,8335,0.3492926
0,8336,0.3488965
0,8337,0.3485008
0,8338,0.3481055
0,8339,0.3477108
0,8340,0.3473165
0,8341,0.3469227
0,8342,0.3465294
0,8343,0.3461366
0,8344,0.3457442
0,8345,0.3453523
0,8346,0.3449609
0,8347,0.3445699
0,8348,0.3441795
0,8349,0.3437894
0,8350,0.3433999
0,8351,0.3430108
0,8352,0.3426222
0,8353,0.342234
0,8354,0.3418464
0,8355,0.3414592
0,8356,0.3410724
0,8357,0.3406861
0,8358,0.3403003
0,8359,0.3399149
0,8360,0.3395301
0,8361,0.3391456
0,8362,0.3387617
0,8363,0.3383782
0,8364,0.3379951
0,8365,0.3376125
0,8366,0.3372304
0,8367,0.3368487
0,8368,0.3364675
0,8369,0.3360867
0,8370,0.3357064
0,8371,0.3353266
0,8372,0.3349471
0,8373,0.3345682
0,8374,0.3341897
0,8375,0.3338117
0,8376,0.3334341
0,8377,0.3330569
0,8378,0.3326803
0,8379,0.332304
0,8380,0.3319282
0,8381,0.3315529
0,8382,0.331178
0,8383,0.3308035
0,8384,0.3304295
0,8385,0.330056
0,8386,0.3296829
0,8387,0.3293102
0,8388,0.3289379
0,8389,0.3285662
0,8390,0.3281949
0,8391,0.3278239
0,8392,0.3274535
0,8393,0.3270835
0,8394,0.3267139
0,8395,0.3263448
0,8396,0.3259761
0,8397,0.3256078
0,8398,0.32524
0,8399,0.3248726
0,8400,0.3245057
0,8401,0.3241391
0,8402,0.3237731
0,8403,0.3234074
0,8404,0.3230422
0,8405,0.3226774
0,8406,0.3223131
0,8407,0.3219492
0,8408,0.3215857
0,8409,0.3212226
0,8410,0.32086
0,8411,0.3204978
0,8412,0.320136
0,8413,0.3197747
0,8414,0.3194138
0,8415,0.3190533
0,8416,0.3186933
0,8417,0.3183336
0,8418,0.3179744
0,8419,0.3176156
0,8420,0.3172573
0,8421,0.3168993
0,8422,0.3165418
0,8423,0.3161847
0,8424,0.315828
0,8425,0.3154718
0,8426,0.315116
0,8427,0.3147605
0,8428,0.3144056
0,8429,0.314051
0,8430,0.3136968
0,8431,0.3133431
0,8432,0.3129898
0,8433,0.3126369
0,8434,0.3122844
0,8435,0.3119323
0,8436,0.3115806
0,8437,0.3112294
0,8438,0.3108785
0,8439,0.3105281
0,8440,0.3101781
0,8441,0.3098285
0,8442,0.3094793
0,8443,0.3091305
0,8444,0.3087822
0,8445,0.3084342
0,8446,0.3080866
0,8447,0.3077395
0,8448,0.3073928
0,8449,0.3070464
0,8450,0.3067005
0,8451,0.306355
0,8452,0.3060099
0,8453,0.3056652
0,8454,0.3053209
0,8455,0.304977
0,8456,0.3046335
0,8457,0.3042904
0,8458,0.3039477
0,8459,0.3036054
0,8460,0.3032635
0,8461,0.302922
0,8462,0.3025809
0,8463,0.3022402
0,8464,0.3018999
0,8465,0.30156
0,8466,0.3012205
0,8467,0.3008814
0,8468,0.3005427
0,8469,0.3002043
0,8470,0.2998664
0,8471,0.2995289
0,8472,0.2991918
0,8473,0.298855
0,8474,0.2985187
0,8475,0.2981827
0,8476,0.2978472
0,8477,0.297512
0,8478,0.2971772
0,8479,0.2968428
0,8480,0.2965088
0,8481,0.2961752
0,8482,0.295842
0,8483,0.2955091
0,8484,0.2951767
0,8485,0.2948446
0,8486,0.294513
0,8487,0.2941817
0,8488,0.2938507
0,8489,0.2935202
0,8490,0.2931901
0,8491,0.2928604
0,8492,0.292531
0,8493,0.292202
0,8494,0.2918734
0,8495,0.2915452
0,8496,0.2912173
0,8497,0.2908899
0,8498,0.2905628
0,8499,0.2902361
0,8500,0.2899098
0,8501,0.2895838
0,8502,0.2892582
0,8503,0.2889331
0,8504,0.2886083
0,8505,0.2882838
0,8506,0.2879598
0,8507,0.2876361
0,8508,0.2873127
0,8509,0.2869898
0,8510,0.2866673
0,8511,0.2863451
0,8512,0.2860233
0,8513,0.2857018
0,8514,0.2853808
0,8515,0.28506
0,8516,0.2847397
0,8517,0.2844198
0,8518,0.2841002
0,8519,0.283781
0,8520,0.2834621
0,8521,0.2831436
0,8522,0.2828255
0,8523,0.2825078
0,8524,0.2821904
0,8525,0.2818734
0,8526,0.2815567
0,8527,0.2812404
0,8528,0.2809245
0,8529,0.280609
0,8530,0.2802938
0,8531,0.279979
0,8532,0.2796645
0,8533,0.2793504
0,8534,0.2790367
0,8535,0.2787233
0,8536,0.2784103
0,8537,0.2780976
0,8538,0.2777853
0,8539,0.2774734
0,8540,0.2771618
0,8541,0.2768506
0,8542,0.2765397
0,8543,0.2762292
0,8544,0.2759191
0,8545,0.2756093
0,8546,0.2752999
0,8547,0.2749908
0,8548,0.2746821
0,8549,0.2743737
0,8550,0.2740657
0,8551,0.2737581
0,8552,0.2734507
0,8553,0.2731438
0,8554,0.2728372
0,8555,0.2725309
0,8556,0.2722251
0,8557,0.2719195
0,8558,0.2716143
0,8559,0.2713095
0,8560,0.271005
0,8561,0.2707008
0,8562,0.2703971
0,8563,0.2700936
0,8564,0.2697905
0,8565,0.2694878
0,8566,0.2691854
0,8567,0.2688833
0,8568,0.2685816
0,8569,0.2682802
0,8570,0.2679792
0,8571,0.2676785
0,8572,0.2673782
0,8573,0.2670782
0,8574,0.2667786
0,8575,0.2664793
0,8576,0.2661803
0,8577,0.2658817
0,8578,0.2655834
0,8579,0.2652855
0,8580,0.2649879
0,8581,0.2646906
0,8582,0.2643937
0,8583,0.2640972
0,8584,0.2638009
0,8585,0.263505
0,8586,0.2632095
0,8587,0.2629143
0,8588,0.2626194
0,8589,0.2623248
0,8590,0.2620306
0,8591,0.2617368
0,8592,0.2614432
0,8593,0.26115
0,8594,0.2608571
0,8595,0.2605646
0,8596,0.2602724
0,8597,0.2599806
0,8598,0.259689
0,8599,0.2593978
0,8600,0.2591069
0,8601,0.2588164
0,8602,0.2585262
0,8603,0.2582363
0,8604,0.2579468
0,8605,0.2576576
0,8606,0.2573687
0,8607,0.2570801
0,8608,0.2567919
0,8609,0.256504
0,8610,0.2562164
0,8611,0.2559292
0,8612,0.2556423
0,8613,0.2553557
0,8614,0.2550694
0,8615,0.2547835
0,8616,0.2544979
0,8617,0.2542126
0,8618,0.2539276
0,8619,0.2536429
0,8620,0.2533586
0,8621,0.2530746
0,8622,0.252791
0,8623,0.2525076
0,8624,0.2522246
0,8625,0.2519419
0,8626,0.2516595
0,8627,0.2513774
0,8628,0.2510957
0,8629,0.2508143
0,8630,0.2505332
0,8631,0.2502524
0,8632,0.2499719
0,8633,0.2496918
0,8634,0.2494119
0,8635,0.2491324
0,8636,0.2488532
0,8637,0.2485744
0,8638,0.2482958
0,8639,0.2480175
0,8640,0.2477396
0,8641,0.247462
0,8642,0.2471847
0,8643,0.2469079
0,8644,0.2466317
0,8645,0.2463571
0,8646,0.2460848
0,8647,0.2458164
0,8648,0.2455537
0,8649,0.245299
0,8650,0.2450551
0,8651,0.2448253
0,8652,0.2446132
0,8653,0.2444229
0,8654,0.244259
0,8655,0.2441264
0,8656,0.2440302
0,8657,0.2439759
0,8658,0.2439693
0,8659,0.2440163
0,8660,0.2441231
0,8661,0.2442959
0,8662,0.2445409
0,8663,0.2448647
0,8664,0.2452735
0,8665,0.2457737
0,8666,0.2463717
0,8667,0.2470736
0,8668,0.2478856
0,8669,0.2488136
0,8670,0.2498634
0,8671,0.2510406
0,8672,0.2523506
0,8673,0.2537985
0,8674,0.2553893
0,8675,0.2571276
0,8676,0.2590177
0,8677,0.2610638
0,8678,0.2632696
0,8679,0.2656389
0,8680,0.2681747
0,8681,0.27088
0,8682,0.2737576
0,8683,0.2768099
0,8684,0.2800388
0,8685,0.2834464
0,8686,0.2870342
0,8687,0.2908034
0,8688,0.294755
0,8689,0.2988895
0,8690,0.3032071
0,8691,0.3077075
0,8692,0.3123899
0,8693,0.3172528
0,8694,0.3222943
0,8695,0.3275119
0,8696,0.3329031
0,8697,0.338464
0,8698,0.3441911
0,8699,0.3500796
0,8700,0.3561247
0,8701,0.3623209
0,8702,0.3686623
0,8703,0.3751426
0,8704,0.3817552
0,8705,0.388493
0,8706,0.3953488
0,8707,0.4023148
0,8708,0.4093831
0,8709,0.4165444
0,8710,0.4237912
0,8711,0.4311144
0,8712,0.4385068
0,8713,0.44596
0,8714,0.4534654
0,8715,0.4610147
0,8716,0.4686
0,8717,0.4762137
0,8718,0.4838486
0,8719,0.4914978
0,8720,0.4991543
0,8721,0.506812
0,8722,0.5144643
0,8723,0.5221057
0,8724,0.5297304
0,8725,0.5373331
0,8726,0.5449088
0,8727,0.5524528
0,8728,0.5599605
0,8729,0.5674278
0,8730,0.5748506
0,8731,0.5822251
0,8732,0.5895478
0,8733,0.5968152
0,8734,0.6040244
0,8735,0.6111723
0,8736,0.6182563
0,8737,0.6252738
0,8738,0.6322226
0,8739,0.6391003
0,8740,0.6459052
0,8741,0.6526353
0,8742,0.659289
0,8743,0.6658648
0,8744,0.6723615
0,8745,0.6787776
0,8746,0.6851122
0,8747,0.6913644
0,8748,0.6975332
0,8749,0.703618
0,8750,0.7096181
0,8751,0.715533
0,8752,0.7213622
0,8753,0.7271056
0,8754,0.7327626
0,8755,0.7383334
0,8756,0.7438177
0,8757,0.7492155
0,8758,0.754527
0,8759,0.7597522
0,8760,0.7648913
0,8761,0.7699447
0,8762,0.7749125
0,8763,0.7797951
0,8764,0.784593
0,8765,0.7893067
0,8766,0.7939365
0,8767,0.7984831
0,8768,0.8029469
0,8769,0.8073286
0,8770,0.8116288
0,8771,0.8158482
0,8772,0.8199874
0,8773,0.8240471
0,8774,0.8280281
0,8775,0.8319312
0,8776,0.835757
0,8777,0.8395064
0,8778,0.8431801
0,8779,0.8467789
0,8780,0.8503038
0,8781,0.8537554
0,8782,0.8571347
0,8783,0.8604425
0,8784,0.8636796
0,8785,0.8668469
0,8786,0.8699453
0,8787,0.8729755
0,8788,0.8759386
0,8789,0.8788353
0,8790,0.8816665
0,8791,0.8844331
0,8792,0.8871359
0,8793,0.8897759
0,8794,0.8923538
0,8795,0.8948706
0,8796,0.8973271
0,8797,0.899724
0,8798,0.9020624
0,8799,0.904343
0,8800,0.9065667
0,8801,0.9087342
0,8802,0.9108465
0,8803,0.9129043
0,8804,0.9149085
0,8805,0.9168599
0,8806,0.9187591
0,8807,0.9206071
0,8808,0.9224048
0,8809,0.9241526
0,8810,0.9258516
0,8811,0.9275024
0,8812,0.9291058
0,8813,0.9306625
0,8814,0.9321733
0,8815,0.9336389
0,8816,0.93506
0,8817,0.9364374
0,8818,0.9377716
0,8819,0.9390635
0,8820,0.9403137
0,8821,0.9415228
0,8822,0.9426917
0,8823,0.9438208
0,8824,0.9449108
0,8825,0.9459625
0,8826,0.9469764
0,8827,0.9479532
0,8828,0.9488934
0,8829,0.9497977
0,8830,0.9506667
0,8831,0.9515009
0,8832,0.952301
0,8833,0.9530674
0,8834,0.9538009
0,8835,0.9545019
0,8836,0.955171
0,8837,0.9558088
0,8838,0.9564157
0,8839,0.9569922
0,8840,0.957539
0,8841,0.9580564
0,8842,0.9585451
0,8843,0.9590056
0,8844,0.9594382
0,8845,0.9598435
0,8846,0.9602219
0,8847,0.9605739
0,8848,0.9608999
0,8849,0.9612006
0,8850,0.9614761
0,8851,0.9617271
0,8852,0.9619539
0,8853,0.9621569
0,8854,0.9623365
0,8855,0.9624933
0,8856,0.9626275
0,8857,0.9627396
0,8858,0.9628299
0,8859,0.962899
0,8860,0.962947
0,8861,0.9629744
0,8862,0.9629816
0,8863,0.9629688
0,8864,0.9629366
0,8865,0.9628852
0,8866,0.9628149
0,8867,0.9627262
0,8868,0.9626192
0,8869,0.9624945
0,8870,0.9623522
0,8871,0.9621927
0,8872,0.9620163
0,8873,0.9618233
0,8874,0.9616141
0,8875,0.9613888
0,8876,0.9611478
0,8877,0.9608915
0,8878,0.96062
0,8879,0.9603336
0,8880,0.9600327
0,8881,0.9597174
0,8882,0.9593881
0,8883,0.959045
0,8884,0.9586883
0,8885,0.9583184
0,8886,0.9579354
0,8887,0.9575396
0,8888,0.9571313
0,8889,0.9567106
0,8890,0.9562778
0,8891,0.9558331
0,8892,0.9553769
0,8893,0.9549091
0,8894,0.9544302
0,8895,0.9539402
0,8896,0.9534395
0,8897,0.9529282
0,8898,0.9524065
0,8899,0.9518746
0,8900,0.9513326
0,8901,0.9507809
0,8902,0.9502196
0,8903,0.9496489
0,8904,0.9490688
0,8905,0.9484798
0,8906,0.9478818
0,8907,0.9472751
0,8908,0.9466599
0,8909,0.9460363
0,8910,0.9454045
0,8911,0.9447646
0,8912,0.9441168
0,8913,0.9434612
0,8914,0.9427981
0,8915,0.9421276
0,8916,0.9414498
0,8917,0.9407648
0,8918,0.9400728
0,8919,0.939374
0,8920,0.9386685
0,8921,0.9379564
0,8922,0.9372378
0,8923,0.9365129
0,8924,0.9357818
0,8925,0.9350448
0,8926,0.9343017
0,8927,0.9335528
0,8928,0.9327982
0,8929,0.9320381
0,8930,0.9312724
0,8931,0.9305015
0,8932,0.9297252
0,8933,0.9289439
0,8934,0.9281574
0,8935,0.9273661
0,8936,0.9265699
0,8937,0.925769
0,8938,0.9249635
0,8939,0.9241534
0,8940,0.923339
0,8941,0.9225202
0,8942,0.9216971
0,8943,0.9208699
0,8944,0.9200387
0,8945,0.9192035
0,8946,0.9183643
0,8947,0.9175214
0,8948,0.9166749
0,8949,0.9158246
0,8950,0.9149708
0,8951,0.9141135
0,8952,0.9132528
0,8953,0.9123889
0,8954,0.9115216
0,8955,0.9106513
0,8956,0.9097778
0,8957,0.9089013
0,8958,0.9080219
0,8959,0.9071396
0,8960,0.9062545
0,8961,0.9053667
0,8962,0.9044761
0,8963,0.903583
0,8964,0.9026873
0,8965,0.9017892
0,8966,0.9008886
0,8967,0.8999857
0,8968,0.8990805
0,8969,0.898173
0,8970,0.8972634
0,8971,0.8963517
0,8972,0.8954379
0,8973,0.8945221
0,8974,0.8936043
0,8975,0.8926846
0,8976,0.8917631
0,8977,0.8908398
0,8978,0.8899147
0,8979,0.888988
0,8980,0.8880596
0,8981,0.8871295
0,8982,0.886198
0,8983,0.8852649
0,8984,0.8843304
0,8985,0.8833944
0,8986,0.8824571
0,8987,0.8815185
0,8988,0.8805786
0,8989,0.8796374
0,8990,0.8786951
0,8991,0.8777515
0,8992,0.8768069
0,8993,0.8758612
0,8994,0.8749145
0,8995,0.8739667
0,8996,0.873018
0,8997,0.8720683
0,8998,0.8711178
0,8999,0.8701664
0,9000,0.8692141
0,9001,0.8682611
0,9002,0.8673074
0,9003,0.8663529
0,9004,0.8653977
0,9005,0.8644419
0,9006,0.8634854
0,9007,0.8625283
0,9008,0.8615707
0,9009,0.8606126
0,9010,0.8596539
0,9011,0.8586948
0,9012,0.8577352
0,9013,0.8567752
0,9014,0.8558149
0,9015,0.8548541
0,9016,0.853893
0,9017,0.8529316
0,9018,0.85197
0,9019,0.851008
0,9020,0.8500458
0,9021,0.8490834
0,9022,0.8481209
0,9023,0.8471581
0,9024,0.8461952
0,9025,0.8452322
0,9026,0.8442691
0,9027,0.8433059
0,9028,0.8423427
0,9029,0.8413795
0,9030,0.8404162
0,9031,0.8394529
0,9032,0.8384897
0,9033,0.8375265
0,9034,0.8365634
0,9035,0.8356004
0,9036,0.8346375
0,9037,0.8336747
0,9038,0.8327121
0,9039,0.8317496
0,9040,0.8307872
0,9041,0.8298252
0,9042,0.8288633
0,9043,0.8279015
0,9044,0.8269401
0,9045,0.825979
0,9046,0.8250181
0,9047,0.8240575
0,9048,0.8230972
0,9049,0.8221372
0,9050,0.8211776
0,9051,0.8202183
0,9052,0.8192595
0,9053,0.8183009
0,9054,0.8173428
0,9055,0.816385
0,9056,0.8154277
0,9057,0.8144708
0,9058,0.8135144
0,9059,0.8125585
0,9060,0.811603
0,9061,0.8106479
0,9062,0.8096934
0,9063,0.8087394
0,9064,0.8077859
0,9065,0.8068329
0,9066,0.8058805
0,9067,0.8049286
0,9068,0.8039773
0,9069,0.8030265
0,9070,0.8020763
0,9071,0.8011268
0,9072,0.8001778
0,9073,0.7992294
0,9074,0.7982817
0,9075,0.7973346
0,9076,0.7963881
0,9077,0.7954422
0,9078,0.7944971
0,9079,0.7935526
0,9080,0.7926087
0,9081,0.7916656
0,9082,0.7907231
0,9083,0.7897813
0,9084,0.7888403
0,9085,0.7879
0,9086,0.7869603
0,9087,0.7860214
0,9088,0.7850833
0,9089,0.7841458
0,9090,0.7832092
0,9091,0.7822733
0,9092,0.7813382
0,9093,0.7804038
0,9094,0.7794701
0,9095,0.7785373
0,9096,0.7776053
0,9097,0.7766741
0,9098,0.7757437
0,9099,0.7748141
0,9100,0.7738853
0,9101,0.7729573
0,9102,0.7720301
0,9103,0.7711037
0,9104,0.7701783
0,9105,0.7692536
0,9106,0.7683297
0,9107,0.7674068
0,9108,0.7664847
0,9109,0.7655634
0,9110,0.7646431
0,9111,0.7637236
0,9112,0.7628049
0,9113,0.7618871
0,9114,0.7609702
0,9115,0.7600543
0,9116,0.7591392
0,9117,0.758225
0,9118,0.7573116
0,9119,0.7563993
0,9120,0.7554877
0,9121,0.7545772
0,9122,0.7536675
0,9123,0.7527587
0,9124,0.7518509
0,9125,0.750944
0,9126,0.750038
0,9127,0.749133
0,9128,0.7482289
0,9129,0.7473257
0,9130,0.7464235
0,9131,0.7455222
0,9132,0.7446219
0,9133,0.7437224
0,9134,0.742824
0,9135,0.7419266
0,9136,0.74103
0,9137,0.7401344
0,9138,0.7392398
0,9139,0.7383462
0,9140,0.7374535
0,9141,0.7365618
0,9142,0.7356711
0,9143,0.7347813
0,9144,0.7338926
0,9145,0.7330047
0,9146,0.732118
0,9147,0.7312321
0,9148,0.7303473
0,9149,0.7294634
0,9150,0.7285805
0,9151,0.7276986
0,9152,0.7268177
0,9153,0.7259378
0,9154,0.7250589
0,9155,0.724181
0,9156,0.7233041
0,9157,0.7224282
0,9158,0.7215533
0,9159,0.7206794
0,9160,0.7198065
0,9161,0.7189346
0,9162,0.7180637
0,9163,0.7171938
0,9164,0.716325
0,9165,0.7154571
0,9166,0.7145903
0,9167,0.7137244
0,9168,0.7128596
0,9169,0.7119958
0,9170,0.711133
0,9171,0.7102712
0,9172,0.7094105
0,9173,0.7085508
0,9174,0.707692
0,9175,0.7068344
0,9176,0.7059777
0,9177,0.7051221
0,9178,0.7042674
0,9179,0.7034138
0,9180,0.7025612
0,9181,0.7017097
0,9182,0.7008591
0,9183,0.7000096
0,9184,0.6991612
0,9185,0.6983137
0,9186,0.6974673
0,9187,0.6966219
0,9188,0.6957775
0,9189,0.6949342
0,9190,0.6940919
0,9191,0.6932506
0,9192,0.6924103
0,9193,0.6915711
0,9194,0.690733
0,9195,0.6898958
0,9196,0.6890597
0,9197,0.6882246
0,9198,0.6873905
0,9199,0.6865575
0,9200,0.6857255
0,9201,0.6848945
0,9202,0.6840646
0,9203,0.6832356
0,9204,0.6824077
0,9205,0.6815809
0,9206,0.6807551
0,9207,0.6799303
0,9208,0.6791065
0,9209,0.6782838
0,9210,0.6774621
0,9211,0.6766415
0,9212,0.6758218
0,9213,0.6750032
0,9214,0.6741856
0,9215,0.6733691
0,9216,0.6725536
0,9217,0.6717391
0,9218,0.6709257
0,9219,0.6701132
0,9220,0.6693019
0,9221,0.6684915
0,9222,0.6676821
0,9223,0.6668738
0,9224,0.6660665
0,9225,0.6652603
0,9226,0.6644551
0,9227,0.6636508
0,9228,0.6628476
0,9229,0.6620455
0,9230,0.6612444
0,9231,0.6604443
0,9232,0.6596452
0,9233,0.6588472
0,9234,0.6580501
0,9235,0.6572541
0,9236,0.6564591
0,9237,0.6556651
0,9238,0.6548722
0,9239,0.6540803
0,9240,0.6532893
0,9241,0.6524994
0,9242,0.6517106
0,9243,0.6509227
0,9244,0.6501359
0,9245,0.64935
0,9246,0.6485652
0,9247,0.6477815
0,9248,0.6469987
0,9249,0.6462169
0,9250,0.6454362
0,9251,0.6446565
0,9252,0.6438777
0,9253,0.6431
0,9254,0.6423233
0,9255,0.6415476
0,9256,0.6407729
0,9257,0.6399993
0,9258,0.6392266
0,9259,0.638455
0,9260,0.6376843
0,9261,0.6369147
0,9262,0.636146
0,9263,0.6353784
0,9264,0.6346117
0,9265,0.6338461
0,9266,0.6330814
0,9267,0.6323178
0,9268,0.6315551
0,9269,0.6307935
0,9270,0.6300329
0,9271,0.6292732
0,9272,0.6285146
0,9273,0.627757
0,9274,0.6270003
0,9275,0.6262446
0,9276,0.62549
0,9277,0.6247362
0,9278,0.6239836
0,9279,0.6232319
0,9280,0.6224812
0,9281,0.6217314
0,9282,0.6209827
0,9283,0.6202349
0,9284,0.6194882
0,9285,0.6187424
0,9286,0.6179976
0,9287,0.6172538
0,9288,0.6165109
0,9289,0.615769
0,9290,0.6150282
0,9291,0.6142883
0,9292,0.6135494
0,9293,0.6128114
0,9294,0.6120744
0,9295,0.6113384
0,9296,0.6106034
0,9297,0.6098694
0,9298,0.6091362
0,9299,0.6084042
0,9300,0.607673
0,9301,0.6069428
0,9302,0.6062136
0,9303,0.6054854
0,9304,0.6047581
0,9305,0.6040317
0,9306,0.6033064
0,9307,0.602582
0,9308,0.6018586
0,9309,0.6011361
0,9310,0.6004146
0,9311,0.599694
0,9312,0.5989744
0,9313,0.5982558
0,9314,0.5975381
0,9315,0.5968213
0,9316,0.5961055
0,9317,0.5953907
0,9318,0.5946768
0,9319,0.5939639
0,9320,0.5932519
0,9321,0.5925408
0,9322,0.5918307
0,9323,0.5911216
0,9324,0.5904133
0,9325,0.5897061
0,9326,0.5889997
0,9327,0.5882943
0,9328,0.5875899
0,9329,0.5868863
0,9330,0.5861837
0,9331,0.5854821
0,9332,0.5847813
0,9333,0.5840816
0,9334,0.5833827
0,9335,0.5826848
0,9336,0.5819878
0,9337,0.5812917
0,9338,0.5805966
0,9339,0.5799024
0,9340,0.5792091
0,9341,0.5785167
0,9342,0.5778252
0,9343,0.5771347
0,9344,0.5764452
0,9345,0.5757564
0,9346,0.5750687
0,9347,0.5743818
0,9348,0.5736959
0,9349,0.5730109
0,9350,0.5723268
0,9351,0.5716436
0,9352,0.5709613
0,9353,0.5702799
0,9354,0.5695994
0,9355,0.5689198
0,9356,0.5682412
0,9357,0.5675634
0,9358,0.5668865
0,9359,0.5662106
0,9360,0.5655355
0,9361,0.5648614
0,9362,0.5641882
0,9363,0.5635158
0,9364,0.5628443
0,9365,0.5621738
0,9366,0.5615041
0,9367,0.5608353
0,9368,0.5601674
0,9369,0.5595005
0,9370,0.5588343
0,9371,0.5581691
0,9372,0.5575048
0,9373,0.5568413
0,9374,0.5561787
0,9375,0.5555171
0,9376,0.5548563
0,9377,0.5541964
0,9378,0.5535373
0,9379,0.5528792
0,9380,0.5522219
0,9381,0.5515655
0,9382,0.5509099
0,9383,0.5502553
0,9384,0.5496015
0,9385,0.5489486
0,9386,0.5482965
0,9387,0.5476453
0,9388,0.546995
0,9389,0.5463456
0,9390,0.545697
0,9391,0.5450493
0,9392,0.5444024
0,9393,0.5437564
0,9394,0.5431113
0,9395,0.542467
0,9396,0.5418236
0,9397,0.541181
0,9398,0.5405393
0,9399,0.5398985
0,9400,0.5392584
0,9401,0.5386193
0,9402,0.537981
0,9403,0.5373436
0,9404,0.5367069
0,9405,0.5360712
0,9406,0.5354363
0,9407,0.5348022
0,9408,0.534169
0,9409,0.5335366
0,9410,0.5329051
0,9411,0.5322744
0,9412,0.5316445
0,9413,0.5310155
0,9414,0.5303873
0,9415,0.5297599
0,9416,0.5291334
0,9417,0.5285078
0,9418,0.5278829
0,9419,0.5272589
0,9420,0.5266356
0,9421,0.5260133
0,9422,0.5253918
0,9423,0.524771
0,9424,0.5241511
0,9425,0.5235321
0,9426,0.5229138
0,9427,0.5222964
0,9428,0.5216798
0,9429,0.521064
0,9430,0.520449
0,9431,0.5198348
0,9432,0.5192215
0,9433,0.5186089
0,9434,0.5179972
0,9435,0.5173863
0,9436,0.5167762
0,9437,0.5161669
0,9438,0.5155584
0,9439,0.5149508
0,9440,0.5143439
0,9441,0.5137378
0,9442,0.5131325
0,9443,0.512528
0,9444,0.5119243
0,9445,0.5113215
0,9446,0.5107194
0,9447,0.5101181
0,9448,0.5095176
0,9449,0.5089179
0,9450,0.508319
0,9451,0.5077209
0,9452,0.5071236
0,9453,0.5065271
0,9454,0.5059313
0,9455,0.5053364
0,9456,0.5047422
0,9457,0.5041488
0,9458,0.5035563
0,9459,0.5029644
0,9460,0.5023734
0,9461,0.5017831
0,9462,0.5011936
0,9463,0.5006049
0,9464,0.500017
0,9465,0.4994299
0,9466,0.4988435
0,9467,0.4982578
0,9468,0.497673
0,9469,0.497089
0,9470,0.4965056
0,9471,0.4959231
0,9472,0.4953414
0,9473,0.4947604
0,9474,0.4941801
0,9475,0.4936007
0,9476,0.493022
0,9477,0.492444
0,9478,0.4918668
0,9479,0.4912904
0,9480,0.4907147
0,9481,0.4901398
0,9482,0.4895656
0,9483,0.4889922
0,9484,0.4884196
0,9485,0.4878477
0,9486,0.4872765
0,9487,0.4867061
0,9488,0.4861365
0,9489,0.4855675
0,9490,0.4849994
0,9491,0.484432
0,9492,0.4838653
0,9493,0.4832994
0,9494,0.4827342
0,9495,0.4821697
0,9496,0.481606
0,9497,0.481043
0,9498,0.4804808
0,9499,0.4799193
0,9500,0.4793585
0,9501,0.4787985
0,9502,0.4782392
0,9503,0.4776806
0,9504,0.4771228
0,9505,0.4765656
0,9506,0.4760092
0,9507,0.4754536
