"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,18061,5.41768
0,18062,5.410132
0,18063,5.402598
0,18064,5.395077
0,18065,5.38757
0,18066,5.380076
0,18067,5.372596
0,18068,5.365129
0,18069,5.357677
0,18070,5.350236
0,18071,5.34281
0,18072,5.335397
0,18073,5.327997
0,18074,5.320611
0,18075,5.313237
0,18076,5.305877
0,18077,5.29853
0,18078,5.291195
0,18079,5.283874
0,18080,5.276566
0,18081,5.269271
0,18082,5.261989
0,18083,5.25472
0,18084,5.247463
0,18085,5.24022
0,18086,5.232989
0,18087,5.22577
0,18088,5.218565
0,18089,5.211372
0,18090,5.204192
0,18091,5.197025
0,18092,5.18987
0,18093,5.182727
0,18094,5.175598
0,18095,5.16848
0,18096,5.161375
0,18097,5.154283
0,18098,5.147202
0,18099,5.140134
0,18100,5.133079
0,18101,5.126035
0,18102,5.119004
0,18103,5.111985
0,18104,5.104978
0,18105,5.097983
0,18106,5.091001
0,18107,5.08403
0,18108,5.077071
0,18109,5.070125
0,18110,5.06319
0,18111,5.056267
0,18112,5.049356
0,18113,5.042457
0,18114,5.03557
0,18115,5.028694
0,18116,5.021831
0,18117,5.014978
0,18118,5.008138
0,18119,5.001309
0,18120,4.994492
0,18121,4.987687
0,18122,4.980893
0,18123,4.97411
0,18124,4.96734
0,18125,4.96058
0,18126,4.953832
0,18127,4.947095
0,18128,4.94037
0,18129,4.933656
0,18130,4.926953
0,18131,4.920262
0,18132,4.913581
0,18133,4.906913
0,18134,4.900255
0,18135,4.893609
0,18136,4.886974
0,18137,4.88035
0,18138,4.873737
0,18139,4.867136
0,18140,4.860545
0,18141,4.853965
0,18142,4.847396
0,18143,4.840838
0,18144,4.834291
0,18145,4.827755
0,18146,4.82123
0,18147,4.814715
0,18148,4.808212
0,18149,4.801719
0,18150,4.795237
0,18151,4.788765
0,18152,4.782305
0,18153,4.775855
0,18154,4.769415
0,18155,4.762986
0,18156,4.756568
0,18157,4.75016
0,18158,4.743763
0,18159,4.737376
0,18160,4.731
0,18161,4.724634
0,18162,4.718279
0,18163,4.711934
0,18164,4.705599
0,18165,4.699275
0,18166,4.692961
0,18167,4.686657
0,18168,4.680363
0,18169,4.67408
0,18170,4.667807
0,18171,4.661543
0,18172,4.655291
0,18173,4.649048
0,18174,4.642815
0,18175,4.636592
0,18176,4.63038
0,18177,4.624177
0,18178,4.617984
0,18179,4.611802
0,18180,4.605628
0,18181,4.599466
0,18182,4.593312
0,18183,4.587169
0,18184,4.581036
0,18185,4.574912
0,18186,4.568798
0,18187,4.562694
0,18188,4.556599
0,18189,4.550514
0,18190,4.544439
0,18191,4.538373
0,18192,4.532317
0,18193,4.526272
0,18194,4.520236
0,18195,4.51421
0,18196,4.508193
0,18197,4.502186
0,18198,4.496189
0,18199,4.490201
0,18200,4.484222
0,18201,4.478253
0,18202,4.472294
0,18203,4.466343
0,18204,4.460402
0,18205,4.454471
0,18206,4.448549
0,18207,4.442636
0,18208,4.436732
0,18209,4.430838
0,18210,4.424953
0,18211,4.419077
0,18212,4.41321
0,18213,4.407353
0,18214,4.401505
0,18215,4.395665
0,18216,4.389835
0,18217,4.384014
0,18218,4.378202
0,18219,4.372399
0,18220,4.366605
0,18221,4.36082
0,18222,4.355044
0,18223,4.349277
0,18224,4.343519
0,18225,4.337769
0,18226,4.332029
0,18227,4.326297
0,18228,4.320574
0,18229,4.31486
0,18230,4.309155
0,18231,4.303459
0,18232,4.297771
0,18233,4.292092
0,18234,4.286422
0,18235,4.28076
0,18236,4.275107
0,18237,4.269463
0,18238,4.263827
0,18239,4.2582
0,18240,4.252581
0,18241,4.246971
0,18242,4.241369
0,18243,4.235776
0,18244,4.230191
0,18245,4.224615
0,18246,4.219047
0,18247,4.213488
0,18248,4.207936
0,18249,4.202394
0,18250,4.196859
0,18251,4.191333
0,18252,4.185815
0,18253,4.180307
0,18254,4.174808
0,18255,4.169316
0,18256,4.163834
0,18257,4.158359
0,18258,4.152893
0,18259,4.147435
0,18260,4.141985
0,18261,4.136544
0,18262,4.131111
0,18263,4.125685
0,18264,4.120268
0,18265,4.11486
0,18266,4.109459
0,18267,4.104066
0,18268,4.098682
0,18269,4.093306
0,18270,4.087937
0,18271,4.082577
0,18272,4.077225
0,18273,4.071881
0,18274,4.066545
0,18275,4.061216
0,18276,4.055896
0,18277,4.050584
0,18278,4.04528
0,18279,4.039983
0,18280,4.034695
0,18281,4.029414
0,18282,4.024141
0,18283,4.018876
0,18284,4.013619
0,18285,4.008369
0,18286,4.003128
0,18287,3.997894
0,18288,3.992668
0,18289,3.98745
0,18290,3.982239
0,18291,3.977036
0,18292,3.971841
0,18293,3.966653
0,18294,3.961473
0,18295,3.956301
0,18296,3.951137
0,18297,3.94598
0,18298,3.94083
0,18299,3.935688
0,18300,3.930554
0,18301,3.925427
0,18302,3.920308
0,18303,3.915196
0,18304,3.910092
0,18305,3.904995
0,18306,3.899906
0,18307,3.894824
0,18308,3.88975
0,18309,3.884682
0,18310,3.879623
0,18311,3.874571
0,18312,3.869526
0,18313,3.864488
0,18314,3.859458
0,18315,3.854436
0,18316,3.849421
0,18317,3.844413
0,18318,3.839412
0,18319,3.834419
0,18320,3.829433
0,18321,3.824454
0,18322,3.819483
0,18323,3.814518
0,18324,3.809561
0,18325,3.804611
0,18326,3.799669
0,18327,3.794733
0,18328,3.789804
0,18329,3.784883
0,18330,3.779969
0,18331,3.775062
0,18332,3.770162
0,18333,3.765269
0,18334,3.760383
0,18335,3.755504
0,18336,3.750633
0,18337,3.745768
0,18338,3.74091
0,18339,3.736059
0,18340,3.731216
0,18341,3.726379
0,18342,3.721549
0,18343,3.716726
0,18344,3.71191
0,18345,3.707101
0,18346,3.702299
0,18347,3.697503
0,18348,3.692715
0,18349,3.687933
0,18350,3.683159
0,18351,3.678391
0,18352,3.67363
0,18353,3.668875
0,18354,3.664128
0,18355,3.659387
0,18356,3.654653
0,18357,3.649926
0,18358,3.645205
0,18359,3.640491
0,18360,3.635784
0,18361,3.631084
0,18362,3.62639
0,18363,3.621703
0,18364,3.617023
0,18365,3.612349
0,18366,3.607682
0,18367,3.603021
0,18368,3.598367
0,18369,3.59372
0,18370,3.589079
0,18371,3.584445
0,18372,3.579817
0,18373,3.575196
0,18374,3.570582
0,18375,3.565974
0,18376,3.561373
0,18377,3.556778
0,18378,3.55219
0,18379,3.547608
0,18380,3.543032
0,18381,3.538464
0,18382,3.533901
0,18383,3.529345
0,18384,3.524796
0,18385,3.520252
0,18386,3.515716
0,18387,3.511185
0,18388,3.506661
0,18389,3.502143
0,18390,3.497632
0,18391,3.493127
0,18392,3.488628
0,18393,3.484136
0,18394,3.47965
0,18395,3.47517
0,18396,3.470697
0,18397,3.466229
0,18398,3.461769
0,18399,3.457314
0,18400,3.452865
0,18401,3.448423
0,18402,3.443987
0,18403,3.439557
0,18404,3.435133
0,18405,3.430716
0,18406,3.426305
0,18407,3.421899
0,18408,3.4175
0,18409,3.413107
0,18410,3.40872
0,18411,3.40434
0,18412,3.399965
0,18413,3.395597
0,18414,3.391234
0,18415,3.386878
0,18416,3.382527
0,18417,3.378183
0,18418,3.373845
0,18419,3.369512
0,18420,3.365186
0,18421,3.360866
0,18422,3.356551
0,18423,3.352243
0,18424,3.347941
0,18425,3.343644
0,18426,3.339354
0,18427,3.335069
0,18428,3.330791
0,18429,3.326518
0,18430,3.322251
0,18431,3.31799
0,18432,3.313735
0,18433,3.309486
0,18434,3.305243
0,18435,3.301005
0,18436,3.296774
0,18437,3.292548
0,18438,3.288328
0,18439,3.284114
0,18440,3.279906
0,18441,3.275704
0,18442,3.271507
0,18443,3.267316
0,18444,3.263131
0,18445,3.258952
0,18446,3.254778
0,18447,3.25061
0,18448,3.246448
0,18449,3.242292
0,18450,3.238141
0,18451,3.233996
0,18452,3.229857
0,18453,3.225723
0,18454,3.221595
0,18455,3.217473
0,18456,3.213356
0,18457,3.209245
0,18458,3.205139
0,18459,3.20104
0,18460,3.196945
0,18461,3.192857
0,18462,3.188774
0,18463,3.184696
0,18464,3.180624
0,18465,3.176558
0,18466,3.172497
0,18467,3.168442
0,18468,3.164392
0,18469,3.160348
0,18470,3.156309
0,18471,3.152276
0,18472,3.148248
0,18473,3.144226
0,18474,3.140209
0,18475,3.136198
0,18476,3.132192
0,18477,3.128191
0,18478,3.124196
0,18479,3.120207
0,18480,3.116222
0,18481,3.112244
0,18482,3.10827
0,18483,3.104302
0,18484,3.10034
0,18485,3.096382
0,18486,3.092431
0,18487,3.088484
0,18488,3.084543
0,18489,3.080607
0,18490,3.076676
0,18491,3.072751
0,18492,3.068831
0,18493,3.064917
0,18494,3.061007
0,18495,3.057103
0,18496,3.053205
0,18497,3.049311
0,18498,3.045423
0,18499,3.04154
0,18500,3.037663
0,18501,3.033791
0,18502,3.029923
0,18503,3.026061
0,18504,3.022205
0,18505,3.018353
0,18506,3.014507
0,18507,3.010665
0,18508,3.00683
0,18509,3.002999
0,18510,2.999173
0,18511,2.995353
0,18512,2.991537
0,18513,2.987727
0,18514,2.983922
0,18515,2.980122
0,18516,2.976327
0,18517,2.972537
0,18518,2.968752
0,18519,2.964972
0,18520,2.961198
0,18521,2.957428
0,18522,2.953664
0,18523,2.949904
0,18524,2.94615
0,18525,2.9424
0,18526,2.938656
0,18527,2.934917
0,18528,2.931182
0,18529,2.927453
0,18530,2.923729
0,18531,2.920009
0,18532,2.916295
0,18533,2.912585
0,18534,2.908881
0,18535,2.905181
0,18536,2.901487
0,18537,2.897797
0,18538,2.894113
0,18539,2.890433
0,18540,2.886758
0,18541,2.883088
0,18542,2.879423
0,18543,2.875762
0,18544,2.872107
0,18545,2.868456
0,18546,2.864811
0,18547,2.86117
0,18548,2.857534
0,18549,2.853903
0,18550,2.850276
0,18551,2.846655
0,18552,2.843038
0,18553,2.839427
0,18554,2.83582
0,18555,2.832218
0,18556,2.82862
0,18557,2.825028
0,18558,2.82144
0,18559,2.817857
0,18560,2.814279
0,18561,2.810705
0,18562,2.807136
0,18563,2.803572
0,18564,2.800013
0,18565,2.796458
0,18566,2.792908
0,18567,2.789363
0,18568,2.785823
0,18569,2.782287
0,18570,2.778756
0,18571,2.775229
0,18572,2.771708
0,18573,2.768191
0,18574,2.764678
0,18575,2.76117
0,18576,2.757667
0,18577,2.754169
0,18578,2.750675
0,18579,2.747185
0,18580,2.743701
0,18581,2.740221
0,18582,2.736745
0,18583,2.733274
0,18584,2.729808
0,18585,2.726346
0,18586,2.722889
0,18587,2.719437
0,18588,2.715989
0,18589,2.712545
0,18590,2.709106
0,18591,2.705672
0,18592,2.702242
0,18593,2.698817
0,18594,2.695396
0,18595,2.691979
0,18596,2.688568
0,18597,2.68516
0,18598,2.681757
0,18599,2.678359
0,18600,2.674965
0,18601,2.671576
0,18602,2.66819
0,18603,2.66481
0,18604,2.661434
0,18605,2.658062
0,18606,2.654695
0,18607,2.651332
0,18608,2.647974
0,18609,2.644619
0,18610,2.64127
0,18611,2.637925
0,18612,2.634584
0,18613,2.631247
0,18614,2.627915
0,18615,2.624588
0,18616,2.621264
0,18617,2.617946
0,18618,2.614631
0,18619,2.611321
0,18620,2.608015
0,18621,2.604713
0,18622,2.601416
0,18623,2.598123
0,18624,2.594835
0,18625,2.591551
0,18626,2.588271
0,18627,2.584995
0,18628,2.581723
0,18629,2.578456
0,18630,2.575194
0,18631,2.571935
0,18632,2.568681
0,18633,2.565431
0,18634,2.562185
0,18635,2.558943
0,18636,2.555706
0,18637,2.552473
0,18638,2.549244
0,18639,2.54602
0,18640,2.542799
0,18641,2.539583
0,18642,2.536371
0,18643,2.533163
0,18644,2.529959
0,18645,2.52676
0,18646,2.523565
0,18647,2.520374
0,18648,2.517187
0,18649,2.514004
0,18650,2.510825
0,18651,2.507651
0,18652,2.50448
0,18653,2.501314
0,18654,2.498152
0,18655,2.494994
0,18656,2.49184
0,18657,2.48869
0,18658,2.485545
0,18659,2.482403
0,18660,2.479265
0,18661,2.476132
0,18662,2.473003
0,18663,2.469877
0,18664,2.466756
0,18665,2.463639
0,18666,2.460526
0,18667,2.457417
0,18668,2.454312
0,18669,2.451211
0,18670,2.448114
0,18671,2.445021
0,18672,2.441932
0,18673,2.438848
0,18674,2.435767
0,18675,2.43269
0,18676,2.429617
0,18677,2.426548
0,18678,2.423483
0,18679,2.420423
0,18680,2.417366
0,18681,2.414313
0,18682,2.411264
0,18683,2.408219
0,18684,2.405178
0,18685,2.40214
0,18686,2.399107
0,18687,2.396078
0,18688,2.393053
0,18689,2.390031
0,18690,2.387014
0,18691,2.384
0,18692,2.380991
0,18693,2.377985
0,18694,2.374983
0,18695,2.371985
0,18696,2.368991
0,18697,2.366
0,18698,2.363014
0,18699,2.360032
0,18700,2.357053
0,18701,2.354078
0,18702,2.351107
0,18703,2.34814
0,18704,2.345177
0,18705,2.342218
0,18706,2.339262
0,18707,2.33631
0,18708,2.333362
0,18709,2.330418
0,18710,2.327478
0,18711,2.324541
0,18712,2.321609
0,18713,2.31868
0,18714,2.315754
0,18715,2.312833
0,18716,2.309916
0,18717,2.307002
0,18718,2.304092
0,18719,2.301185
0,18720,2.298283
0,18721,2.302455
0,18722,2.674059
0,18723,4.600032
0,18724,8.344252
0,18725,13.03968
0,18726,17.87848
0,18727,22.4681
0,18728,26.6984
0,18729,30.57438
0,18730,34.12789
0,18731,37.38787
0,18732,40.37593
0,18733,43.10869
0,18734,45.60035
0,18735,47.86411
0,18736,49.91279
0,18737,51.75891
0,18738,53.41473
0,18739,54.89215
0,18740,56.20269
0,18741,57.35742
0,18742,58.36693
0,18743,59.24129
0,18744,59.99014
0,18745,60.62257
0,18746,61.14721
0,18747,61.57213
0,18748,61.90499
0,18749,62.15302
0,18750,62.32291
0,18751,62.42098
0,18752,62.4531
0,18753,62.42478
0,18754,62.34115
0,18755,62.20701
0,18756,62.02683
0,18757,61.80478
0,18758,61.5447
0,18759,61.25019
0,18760,60.92458
0,18761,60.57098
0,18762,60.19224
0,18763,59.79102
0,18764,59.36978
0,18765,58.9308
0,18766,58.47618
0,18767,58.00785
0,18768,57.52763
0,18769,57.03715
0,18770,56.53794
0,18771,56.03141
0,18772,55.51885
0,18773,55.00143
0,18774,54.48026
0,18775,53.95632
0,18776,53.43053
0,18777,52.90372
0,18778,52.37666
0,18779,51.85004
0,18780,51.3245
0,18781,50.80061
0,18782,50.27892
0,18783,49.75987
0,18784,49.24394
0,18785,48.73149
0,18786,48.22288
0,18787,47.71841
0,18788,47.21833
0,18789,46.72291
0,18790,46.23235
0,18791,45.74685
0,18792,45.26656
0,18793,44.79163
0,18794,44.32219
0,18795,43.85835
0,18796,43.40018
0,18797,42.94777
0,18798,42.50115
0,18799,42.06039
0,18800,41.62551
0,18801,41.19654
0,18802,40.77347
0,18803,40.35631
0,18804,39.94505
0,18805,39.53968
0,18806,39.14016
0,18807,38.74648
0,18808,38.3586
0,18809,37.97646
0,18810,37.60004
0,18811,37.22929
0,18812,36.86414
0,18813,36.50454
0,18814,36.15044
0,18815,35.80176
0,18816,35.45846
0,18817,35.12046
0,18818,34.7877
0,18819,34.4601
0,18820,34.1376
0,18821,33.82013
0,18822,33.50762
0,18823,33.19999
0,18824,32.89717
0,18825,32.59909
0,18826,32.30568
0,18827,32.01686
0,18828,31.73257
0,18829,31.45272
0,18830,31.17726
0,18831,30.9061
0,18832,30.63918
0,18833,30.37642
0,18834,30.11776
0,18835,29.86312
0,18836,29.61245
0,18837,29.36566
0,18838,29.1227
0,18839,28.88349
0,18840,28.64798
0,18841,28.41609
0,18842,28.18777
0,18843,27.96295
0,18844,27.74157
0,18845,27.52357
0,18846,27.30889
0,18847,27.09746
0,18848,26.88924
0,18849,26.68416
0,18850,26.48218
0,18851,26.28322
0,18852,26.08724
0,18853,25.89419
0,18854,25.70401
0,18855,25.51665
0,18856,25.33207
0,18857,25.15021
0,18858,24.97101
0,18859,24.79445
0,18860,24.62045
0,18861,24.449
0,18862,24.28002
0,18863,24.11349
0,18864,23.94936
0,18865,23.78758
0,18866,23.62811
0,18867,23.47091
0,18868,23.31595
0,18869,23.16318
0,18870,23.01255
0,18871,22.86405
0,18872,22.71762
0,18873,22.57323
0,18874,22.43084
0,18875,22.29042
0,18876,22.15193
0,18877,22.01535
0,18878,21.88063
0,18879,21.74774
0,18880,21.61665
0,18881,21.48734
0,18882,21.35976
0,18883,21.23389
0,18884,21.1097
0,18885,20.98716
0,18886,20.86624
0,18887,20.74691
0,18888,20.62915
0,18889,20.51292
0,18890,20.39821
0,18891,20.28498
0,18892,20.17322
0,18893,20.06289
0,18894,19.95397
0,18895,19.84644
0,18896,19.74026
0,18897,19.63544
0,18898,19.53193
0,18899,19.42971
0,18900,19.32876
0,18901,19.22907
0,18902,19.13061
0,18903,19.03336
0,18904,18.9373
0,18905,18.84241
0,18906,18.74867
0,18907,18.65606
0,18908,18.56457
0,18909,18.47417
0,18910,18.38485
0,18911,18.29658
0,18912,18.20935
0,18913,18.12315
0,18914,18.03796
0,18915,17.95376
0,18916,17.87053
0,18917,17.78826
0,18918,17.70693
0,18919,17.62654
0,18920,17.54705
0,18921,17.46846
0,18922,17.39076
0,18923,17.31393
0,18924,17.23795
0,18925,17.16281
0,18926,17.08851
0,18927,17.01501
0,18928,16.94233
0,18929,16.87043
0,18930,16.7993
0,18931,16.72894
0,18932,16.65934
0,18933,16.59048
0,18934,16.52234
0,18935,16.45493
0,18936,16.38822
0,18937,16.3222
0,18938,16.25688
0,18939,16.19222
0,18940,16.12823
0,18941,16.0649
0,18942,16.0022
0,18943,15.94015
0,18944,15.87871
0,18945,15.81789
0,18946,15.75768
0,18947,15.69806
0,18948,15.63903
0,18949,15.58058
0,18950,15.52269
0,18951,15.46537
0,18952,15.4086
0,18953,15.35238
0,18954,15.29669
0,18955,15.24152
0,18956,15.18688
0,18957,15.13275
0,18958,15.07913
0,18959,15.026
0,18960,14.97337
0,18961,14.92121
0,18962,14.86953
0,18963,14.81832
0,18964,14.76758
0,18965,14.71729
0,18966,14.66744
0,18967,14.61804
0,18968,14.56908
0,18969,14.52054
0,18970,14.47243
0,18971,14.42473
0,18972,14.37745
0,18973,14.33057
0,18974,14.28409
0,18975,14.23801
0,18976,14.19232
0,18977,14.147
0,18978,14.10207
0,18979,14.05751
0,18980,14.01331
0,18981,13.96948
0,18982,13.92601
0,18983,13.88288
0,18984,13.84011
0,18985,13.79767
0,18986,13.75558
0,18987,13.71381
0,18988,13.67238
0,18989,13.63127
0,18990,13.59048
0,18991,13.55001
0,18992,13.50984
0,18993,13.46999
0,18994,13.43044
0,18995,13.39118
0,18996,13.35222
0,18997,13.31355
0,18998,13.27517
0,18999,13.23707
0,19000,13.19926
0,19001,13.16172
0,19002,13.12444
0,19003,13.08744
0,19004,13.05071
0,19005,13.01424
0,19006,12.97802
0,19007,12.94206
0,19008,12.90635
0,19009,12.87089
0,19010,12.83568
0,19011,12.80071
0,19012,12.76598
0,19013,12.73148
0,19014,12.69722
0,19015,12.66319
0,19016,12.62938
0,19017,12.59581
0,19018,12.56245
0,19019,12.52931
0,19020,12.49639
0,19021,12.46368
0,19022,12.43119
0,19023,12.3989
0,19024,12.36682
0,19025,12.33494
0,19026,12.30327
0,19027,12.27179
0,19028,12.24051
0,19029,12.20942
0,19030,12.17853
0,19031,12.14782
0,19032,12.11731
0,19033,12.08697
0,19034,12.05682
0,19035,12.02686
0,19036,11.99707
0,19037,11.96745
0,19038,11.93802
0,19039,11.90875
0,19040,11.87966
0,19041,11.85073
0,19042,11.82197
0,19043,11.79338
0,19044,11.76495
0,19045,11.73668
0,19046,11.70857
0,19047,11.68062
0,19048,11.65282
0,19049,11.62518
0,19050,11.59769
0,19051,11.57035
0,19052,11.54316
0,19053,11.51612
0,19054,11.48923
0,19055,11.46248
0,19056,11.43587
0,19057,11.40941
0,19058,11.38308
0,19059,11.35689
0,19060,11.33084
0,19061,11.30493
0,19062,11.27915
0,19063,11.2535
0,19064,11.22799
0,19065,11.2026
0,19066,11.17734
0,19067,11.15221
0,19068,11.12721
0,19069,11.10233
0,19070,11.07758
0,19071,11.05295
0,19072,11.02843
0,19073,11.00404
0,19074,10.97977
0,19075,10.95562
0,19076,10.93158
0,19077,10.90765
0,19078,10.88385
0,19079,10.86015
0,19080,10.83657
0,19081,10.81309
0,19082,10.78973
0,19083,10.76648
0,19084,10.74333
0,19085,10.72029
0,19086,10.69736
0,19087,10.67453
0,19088,10.6518
0,19089,10.62918
0,19090,10.60666
0,19091,10.58424
0,19092,10.56193
0,19093,10.53971
0,19094,10.51758
0,19095,10.49556
0,19096,10.47363
0,19097,10.4518
0,19098,10.43006
0,19099,10.40842
0,19100,10.38687
0,19101,10.36541
0,19102,10.34405
0,19103,10.32277
0,19104,10.30159
0,19105,10.28049
0,19106,10.25948
0,19107,10.23856
0,19108,10.21773
0,19109,10.19698
0,19110,10.17632
0,19111,10.15575
0,19112,10.13525
0,19113,10.11484
0,19114,10.09452
0,19115,10.07427
0,19116,10.05411
0,19117,10.03403
0,19118,10.01402
0,19119,9.994101
0,19120,9.974257
0,19121,9.95449
0,19122,9.934801
0,19123,9.91519
0,19124,9.895654
0,19125,9.876194
0,19126,9.856809
0,19127,9.837499
0,19128,9.818262
0,19129,9.799099
0,19130,9.780008
0,19131,9.76099
0,19132,9.742043
0,19133,9.723168
0,19134,9.704364
0,19135,9.685629
0,19136,9.666964
0,19137,9.648368
0,19138,9.629841
0,19139,9.611382
0,19140,9.592989
0,19141,9.574664
0,19142,9.556406
0,19143,9.538213
0,19144,9.520086
0,19145,9.502025
0,19146,9.484027
0,19147,9.466094
0,19148,9.448225
0,19149,9.430419
0,19150,9.412676
0,19151,9.394995
0,19152,9.377377
0,19153,9.359819
0,19154,9.342324
0,19155,9.324888
0,19156,9.307512
0,19157,9.290195
0,19158,9.272939
0,19159,9.255741
0,19160,9.238603
0,19161,9.221521
0,19162,9.204498
0,19163,9.187532
0,19164,9.170625
0,19165,9.153773
0,19166,9.136978
0,19167,9.120239
0,19168,9.103557
0,19169,9.086929
0,19170,9.070357
0,19171,9.053841
0,19172,9.037376
0,19173,9.020966
0,19174,9.004607
0,19175,8.988303
0,19176,8.972052
0,19177,8.955853
0,19178,8.939706
0,19179,8.923611
0,19180,8.907568
0,19181,8.891576
0,19182,8.875635
0,19183,8.859746
0,19184,8.843906
0,19185,8.828118
0,19186,8.81238
0,19187,8.796691
0,19188,8.781052
0,19189,8.765462
0,19190,8.749919
0,19191,8.734424
0,19192,8.718977
0,19193,8.703578
0,19194,8.688227
0,19195,8.672922
0,19196,8.657664
0,19197,8.642454
0,19198,8.62729
0,19199,8.612172
0,19200,8.5971
0,19201,8.582074
0,19202,8.567093
0,19203,8.552158
0,19204,8.537268
0,19205,8.522422
0,19206,8.507621
0,19207,8.492864
0,19208,8.478149
0,19209,8.46348
0,19210,8.448853
0,19211,8.43427
0,19212,8.419729
0,19213,8.405231
0,19214,8.390776
0,19215,8.376363
0,19216,8.361992
0,19217,8.347662
0,19218,8.333374
0,19219,8.319127
0,19220,8.304921
0,19221,8.290756
0,19222,8.276631
0,19223,8.262547
0,19224,8.248503
0,19225,8.234499
0,19226,8.220535
0,19227,8.206611
0,19228,8.192726
0,19229,8.17888
0,19230,8.165073
0,19231,8.151305
0,19232,8.137575
0,19233,8.123883
0,19234,8.11023
0,19235,8.096615
0,19236,8.083036
0,19237,8.069496
0,19238,8.055993
0,19239,8.042527
0,19240,8.029098
0,19241,8.015705
0,19242,8.002349
0,19243,7.98903
0,19244,7.975747
0,19245,7.9625
0,19246,7.949289
0,19247,7.936113
0,19248,7.922973
0,19249,7.909869
0,19250,7.8968
0,19251,7.883765
0,19252,7.870765
0,19253,7.8578
0,19254,7.84487
0,19255,7.831974
0,19256,7.819112
0,19257,7.806284
0,19258,7.79349
0,19259,7.78073
0,19260,7.768003
0,19261,7.75531
0,19262,7.74265
0,19263,7.730022
0,19264,7.717428
0,19265,7.704866
0,19266,7.692338
0,19267,7.679841
0,19268,7.667377
0,19269,7.654945
0,19270,7.642545
0,19271,7.630177
0,19272,7.617841
0,19273,7.605537
0,19274,7.593264
0,19275,7.581022
0,19276,7.568811
0,19277,7.556632
0,19278,7.544484
0,19279,7.532366
0,19280,7.520278
0,19281,7.508222
0,19282,7.496195
0,19283,7.484199
0,19284,7.472233
0,19285,7.460297
0,19286,7.44839
0,19287,7.436513
0,19288,7.424666
0,19289,7.412849
0,19290,7.401061
0,19291,7.389301
0,19292,7.377572
0,19293,7.36587
0,19294,7.354198
0,19295,7.342554
0,19296,7.330939
0,19297,7.319353
0,19298,7.307794
0,19299,7.296264
0,19300,7.284762
0,19301,7.273288
0,19302,7.261842
0,19303,7.250423
0,19304,7.239032
0,19305,7.227668
0,19306,7.216332
0,19307,7.205023
0,19308,7.193741
0,19309,7.182487
0,19310,7.171258
0,19311,7.160057
0,19312,7.148882
0,19313,7.137734
0,19314,7.126613
0,19315,7.115518
0,19316,7.104449
0,19317,7.093406
0,19318,7.082389
0,19319,7.071399
0,19320,7.060434
0,19321,7.049494
0,19322,7.03858
0,19323,7.027692
0,19324,7.016829
0,19325,7.005992
0,19326,6.995179
0,19327,6.984392
0,19328,6.973629
0,19329,6.962892
0,19330,6.952179
0,19331,6.941491
0,19332,6.930827
0,19333,6.920188
0,19334,6.909574
0,19335,6.898983
0,19336,6.888417
0,19337,6.877875
0,19338,6.867357
0,19339,6.856863
0,19340,6.846393
0,19341,6.835946
0,19342,6.825523
0,19343,6.815124
0,19344,6.804748
0,19345,6.794395
0,19346,6.784065
0,19347,6.773759
0,19348,6.763476
0,19349,6.753216
0,19350,6.742979
0,19351,6.732764
0,19352,6.722573
0,19353,6.712404
0,19354,6.702257
0,19355,6.692133
0,19356,6.682032
0,19357,6.671952
0,19358,6.661895
0,19359,6.65186
0,19360,6.641848
0,19361,6.631857
0,19362,6.621888
0,19363,6.611941
0,19364,6.602015
0,19365,6.592112
0,19366,6.58223
0,19367,6.572369
0,19368,6.56253
0,19369,6.552711
0,19370,6.542915
0,19371,6.533139
0,19372,6.523385
0,19373,6.513651
0,19374,6.503939
0,19375,6.494247
0,19376,6.484576
0,19377,6.474926
0,19378,6.465297
0,19379,6.455688
0,19380,6.446099
0,19381,6.436531
0,19382,6.426983
0,19383,6.417456
0,19384,6.407949
0,19385,6.398462
0,19386,6.388995
0,19387,6.379548
0,19388,6.370121
0,19389,6.360713
0,19390,6.351326
0,19391,6.341958
0,19392,6.33261
0,19393,6.323281
0,19394,6.313972
0,19395,6.304682
0,19396,6.295412
0,19397,6.28616
0,19398,6.276928
0,19399,6.267715
0,19400,6.258522
0,19401,6.249347
0,19402,6.240191
0,19403,6.231054
0,19404,6.221936
0,19405,6.212836
0,19406,6.203756
0,19407,6.194694
0,19408,6.18565
0,19409,6.176624
0,19410,6.167617
0,19411,6.158629
0,19412,6.149659
0,19413,6.140707
0,19414,6.131773
0,19415,6.122858
0,19416,6.113961
0,19417,6.105081
0,19418,6.09622
0,19419,6.087376
0,19420,6.07855
0,19421,6.069742
0,19422,6.060951
0,19423,6.052178
0,19424,6.043423
0,19425,6.034685
0,19426,6.025965
0,19427,6.017262
0,19428,6.008576
0,19429,5.999907
0,19430,5.991256
0,19431,5.982622
0,19432,5.974004
0,19433,5.965405
0,19434,5.956821
0,19435,5.948255
0,19436,5.939705
0,19437,5.931172
0,19438,5.922657
0,19439,5.914157
0,19440,5.905674
0,19441,5.897209
0,19442,5.88876
0,19443,5.880327
0,19444,5.87191
0,19445,5.86351
0,19446,5.855126
0,19447,5.846759
0,19448,5.838408
0,19449,5.830072
0,19450,5.821754
0,19451,5.81345
0,19452,5.805163
0,19453,5.796893
0,19454,5.788637
