"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,21244,1.282524
0,21245,1.280241
0,21246,1.277963
0,21247,1.275689
0,21248,1.273419
0,21249,1.271154
0,21250,1.268893
0,21251,1.266637
0,21252,1.264385
0,21253,1.262138
0,21254,1.259895
0,21255,1.257656
0,21256,1.255422
0,21257,1.253192
0,21258,1.250967
0,21259,1.248746
0,21260,1.246529
0,21261,1.244316
0,21262,1.242108
0,21263,1.239904
0,21264,1.237705
0,21265,1.23551
0,21266,1.233319
0,21267,1.231132
0,21268,1.22895
0,21269,1.226771
0,21270,1.224598
0,21271,1.222428
0,21272,1.220263
0,21273,1.218101
0,21274,1.215944
0,21275,1.213791
0,21276,1.211643
0,21277,1.209498
0,21278,1.207358
0,21279,1.205222
0,21280,1.20309
0,21281,1.200962
0,21282,1.198838
0,21283,1.196718
0,21284,1.194603
0,21285,1.192491
0,21286,1.190384
0,21287,1.188281
0,21288,1.186182
0,21289,1.184086
0,21290,1.181995
0,21291,1.179908
0,21292,1.177825
0,21293,1.175746
0,21294,1.173671
0,21295,1.1716
0,21296,1.169533
0,21297,1.16747
0,21298,1.165411
0,21299,1.163356
0,21300,1.161305
0,21301,1.159257
0,21302,1.157214
0,21303,1.155175
0,21304,1.153139
0,21305,1.151108
0,21306,1.14908
0,21307,1.147057
0,21308,1.145037
0,21309,1.143021
0,21310,1.141009
0,21311,1.139001
0,21312,1.136996
0,21313,1.134996
0,21314,1.132999
0,21315,1.131006
0,21316,1.129017
0,21317,1.127032
0,21318,1.12505
0,21319,1.123073
0,21320,1.121099
0,21321,1.119129
0,21322,1.117162
0,21323,1.1152
0,21324,1.113241
0,21325,1.111286
0,21326,1.109334
0,21327,1.107387
0,21328,1.105443
0,21329,1.103502
0,21330,1.101566
0,21331,1.099633
0,21332,1.097704
0,21333,1.095778
0,21334,1.093856
0,21335,1.091938
0,21336,1.090024
0,21337,1.088113
0,21338,1.086205
0,21339,1.084302
0,21340,1.082402
0,21341,1.080505
0,21342,1.078612
0,21343,1.076723
0,21344,1.074837
0,21345,1.072955
0,21346,1.071077
0,21347,1.069202
0,21348,1.06733
0,21349,1.065462
0,21350,1.063598
0,21351,1.061737
0,21352,1.05988
0,21353,1.058026
0,21354,1.056176
0,21355,1.054329
0,21356,1.052486
0,21357,1.050646
0,21358,1.048809
0,21359,1.046976
0,21360,1.045147
0,21361,1.043321
0,21362,1.041499
0,21363,1.039679
0,21364,1.037864
0,21365,1.036051
0,21366,1.034243
0,21367,1.032437
0,21368,1.030635
0,21369,1.028836
0,21370,1.027041
0,21371,1.025249
0,21372,1.023461
0,21373,1.021675
0,21374,1.019894
0,21375,1.018115
0,21376,1.01634
0,21377,1.014568
0,21378,1.0128
0,21379,1.011035
0,21380,1.009273
0,21381,1.007514
0,21382,1.005759
0,21383,1.004007
0,21384,1.002258
0,21385,1.000513
0,21386,0.9987707
0,21387,0.9970319
0,21388,0.9952962
0,21389,0.9935638
0,21390,0.9918347
0,21391,0.9901088
0,21392,0.9883861
0,21393,0.9866666
0,21394,0.9849504
0,21395,0.9832373
0,21396,0.9815274
0,21397,0.9798208
0,21398,0.9781173
0,21399,0.976417
0,21400,0.9747199
0,21401,0.9730259
0,21402,0.9713351
0,21403,0.9696474
0,21404,0.9679629
0,21405,0.9662815
0,21406,0.9646033
0,21407,0.9629282
0,21408,0.9612561
0,21409,0.9595872
0,21410,0.9579214
0,21411,0.9562588
0,21412,0.9545991
0,21413,0.9529426
0,21414,0.9512892
0,21415,0.9496388
0,21416,0.9479915
0,21417,0.9463472
0,21418,0.944706
0,21419,0.9430678
0,21420,0.9414328
0,21421,0.9398007
0,21422,0.9381716
0,21423,0.9365456
0,21424,0.9349226
0,21425,0.9333025
0,21426,0.9316855
0,21427,0.9300715
0,21428,0.9284605
0,21429,0.9268524
0,21430,0.9252473
0,21431,0.9236452
0,21432,0.9220461
0,21433,0.9204499
0,21434,0.9188566
0,21435,0.9172664
0,21436,0.915679
0,21437,0.9140946
0,21438,0.9125131
0,21439,0.9109345
0,21440,0.9093589
0,21441,0.9077861
0,21442,0.9062162
0,21443,0.9046493
0,21444,0.9030852
0,21445,0.901524
0,21446,0.8999657
0,21447,0.8984103
0,21448,0.8968577
0,21449,0.895308
0,21450,0.8937612
0,21451,0.8922172
0,21452,0.890676
0,21453,0.8891376
0,21454,0.8876022
0,21455,0.8860695
0,21456,0.8845396
0,21457,0.8830126
0,21458,0.8814883
0,21459,0.8799669
0,21460,0.8784482
0,21461,0.8769324
0,21462,0.8754194
0,21463,0.8739091
0,21464,0.8724016
0,21465,0.8708968
0,21466,0.8693948
0,21467,0.8678956
0,21468,0.8663991
0,21469,0.8649054
0,21470,0.8634144
0,21471,0.8619261
0,21472,0.8604406
0,21473,0.8589578
0,21474,0.8574777
0,21475,0.8560003
0,21476,0.8545256
0,21477,0.8530536
0,21478,0.8515844
0,21479,0.8501177
0,21480,0.8486539
0,21481,0.8471926
0,21482,0.8457341
0,21483,0.8442782
0,21484,0.8428249
0,21485,0.8413743
0,21486,0.8399264
0,21487,0.8384811
0,21488,0.8370385
0,21489,0.8355985
0,21490,0.8341611
0,21491,0.8327264
0,21492,0.8312942
0,21493,0.8298647
0,21494,0.8284377
0,21495,0.8270134
0,21496,0.8255917
0,21497,0.8241726
0,21498,0.8227561
0,21499,0.8213421
0,21500,0.8199307
0,21501,0.8185219
0,21502,0.8171157
0,21503,0.815712
0,21504,0.8143108
0,21505,0.8129123
0,21506,0.8115163
0,21507,0.8101228
0,21508,0.8087318
0,21509,0.8073434
0,21510,0.8059575
0,21511,0.8045741
0,21512,0.8031933
0,21513,0.8018149
0,21514,0.8004391
0,21515,0.7990657
0,21516,0.7976949
0,21517,0.7963265
0,21518,0.7949606
0,21519,0.7935972
0,21520,0.7922363
0,21521,0.7908778
0,21522,0.7895219
0,21523,0.7881683
0,21524,0.7868173
0,21525,0.7854686
0,21526,0.7841225
0,21527,0.7827787
0,21528,0.7814374
0,21529,0.7800986
0,21530,0.7787621
0,21531,0.7774281
0,21532,0.7760965
0,21533,0.7747673
0,21534,0.7734405
0,21535,0.7721161
0,21536,0.7707941
0,21537,0.7694745
0,21538,0.7681573
0,21539,0.7668425
0,21540,0.76553
0,21541,0.7642199
0,21542,0.7629122
0,21543,0.7616069
0,21544,0.7603039
0,21545,0.7590033
0,21546,0.757705
0,21547,0.7564091
0,21548,0.7551155
0,21549,0.7538242
0,21550,0.7525353
0,21551,0.7512487
0,21552,0.7499645
0,21553,0.7486825
0,21554,0.7474028
0,21555,0.7461255
0,21556,0.7448505
0,21557,0.7435778
0,21558,0.7423074
0,21559,0.7410392
0,21560,0.7397733
0,21561,0.7385098
0,21562,0.7372485
0,21563,0.7359895
0,21564,0.7347327
0,21565,0.7334782
0,21566,0.732226
0,21567,0.730976
0,21568,0.7297283
0,21569,0.7284828
0,21570,0.7272395
0,21571,0.7259985
0,21572,0.7247598
0,21573,0.7235233
0,21574,0.7222889
0,21575,0.7210568
0,21576,0.7198269
0,21577,0.7185993
0,21578,0.7173738
0,21579,0.7161506
0,21580,0.7149295
0,21581,0.7137106
0,21582,0.712494
0,21583,0.7112795
0,21584,0.7100672
0,21585,0.708857
0,21586,0.7076491
0,21587,0.7064433
0,21588,0.7052397
0,21589,0.7040381
0,21590,0.7028388
0,21591,0.7016417
0,21592,0.7004467
0,21593,0.6992538
0,21594,0.6980631
0,21595,0.6968745
0,21596,0.695688
0,21597,0.6945037
0,21598,0.6933215
0,21599,0.6921414
0,21600,0.6909634
0,21601,0.6897889
0,21602,0.6888033
0,21603,0.689854
0,21604,0.6982738
0,21605,0.7221093
0,21606,0.7702903
0,21607,0.8514398
0,21608,0.9733179
0,21609,1.142574
0,21610,1.364625
0,21611,1.643567
0,21612,1.982138
0,21613,2.381726
0,21614,2.842417
0,21615,3.363087
0,21616,3.941517
0,21617,4.574532
0,21618,5.258138
0,21619,5.987697
0,21620,6.75807
0,21621,7.563767
0,21622,8.39907
0,21623,9.258159
0,21624,10.13522
0,21625,11.02454
0,21626,11.92058
0,21627,12.81807
0,21628,13.71201
0,21629,14.59776
0,21630,15.47103
0,21631,16.3279
0,21632,17.16493
0,21633,17.97896
0,21634,18.76736
0,21635,19.52775
0,21636,20.25822
0,21637,20.95713
0,21638,21.62321
0,21639,22.25549
0,21640,22.85328
0,21641,23.41617
0,21642,23.94396
0,21643,24.4367
0,21644,24.89461
0,21645,25.31809
0,21646,25.70767
0,21647,26.06402
0,21648,26.38792
0,21649,26.68025
0,21650,26.94194
0,21651,27.17402
0,21652,27.37753
0,21653,27.55358
0,21654,27.70328
0,21655,27.82777
0,21656,27.92819
0,21657,28.00569
0,21658,28.06141
0,21659,28.09646
0,21660,28.11196
0,21661,28.109
0,21662,28.08864
0,21663,28.05191
0,21664,27.99982
0,21665,27.93334
0,21666,27.85342
0,21667,27.76097
0,21668,27.65685
0,21669,27.5419
0,21670,27.41693
0,21671,27.2827
0,21672,27.13995
0,21673,26.98937
0,21674,26.83164
0,21675,26.66738
0,21676,26.49719
0,21677,26.32164
0,21678,26.14128
0,21679,25.95659
0,21680,25.76808
0,21681,25.57619
0,21682,25.38134
0,21683,25.18394
0,21684,24.98436
0,21685,24.78296
0,21686,24.58006
0,21687,24.37598
0,21688,24.171
0,21689,23.9654
0,21690,23.75943
0,21691,23.55332
0,21692,23.34729
0,21693,23.14154
0,21694,22.93626
0,21695,22.73162
0,21696,22.52779
0,21697,22.3249
0,21698,22.12309
0,21699,21.9225
0,21700,21.72322
0,21701,21.52537
0,21702,21.32904
0,21703,21.13431
0,21704,20.94127
0,21705,20.74997
0,21706,20.56048
0,21707,20.37287
0,21708,20.18717
0,21709,20.00343
0,21710,19.82169
0,21711,19.64197
0,21712,19.46432
0,21713,19.28874
0,21714,19.11526
0,21715,18.94389
0,21716,18.77464
0,21717,18.60752
0,21718,18.44254
0,21719,18.2797
0,21720,18.11899
0,21721,17.96041
0,21722,17.80396
0,21723,17.64963
0,21724,17.4974
0,21725,17.34727
0,21726,17.19922
0,21727,17.05325
0,21728,16.90932
0,21729,16.76743
0,21730,16.62755
0,21731,16.48967
0,21732,16.35377
0,21733,16.21982
0,21734,16.0878
0,21735,15.9577
0,21736,15.82949
0,21737,15.70314
0,21738,15.57863
0,21739,15.45594
0,21740,15.33504
0,21741,15.21591
0,21742,15.09852
0,21743,14.98285
0,21744,14.86887
0,21745,14.75656
0,21746,14.64589
0,21747,14.53684
0,21748,14.42938
0,21749,14.32348
0,21750,14.21913
0,21751,14.1163
0,21752,14.01496
0,21753,13.91509
0,21754,13.81666
0,21755,13.71965
0,21756,13.62404
0,21757,13.5298
0,21758,13.43691
0,21759,13.34535
0,21760,13.25509
0,21761,13.16611
0,21762,13.07839
0,21763,12.9919
0,21764,12.90663
0,21765,12.82255
0,21766,12.73964
0,21767,12.65789
0,21768,12.57726
0,21769,12.49775
0,21770,12.41932
0,21771,12.34197
0,21772,12.26567
0,21773,12.1904
0,21774,12.11614
0,21775,12.04288
0,21776,11.9706
0,21777,11.89927
0,21778,11.82889
0,21779,11.75944
0,21780,11.69089
0,21781,11.62323
0,21782,11.55645
0,21783,11.49053
0,21784,11.42545
0,21785,11.36121
0,21786,11.29777
0,21787,11.23513
0,21788,11.17328
0,21789,11.1122
0,21790,11.05187
0,21791,10.99229
0,21792,10.93343
0,21793,10.87529
0,21794,10.81785
0,21795,10.7611
0,21796,10.70503
0,21797,10.64963
0,21798,10.59488
0,21799,10.54076
0,21800,10.48728
0,21801,10.43442
0,21802,10.38217
0,21803,10.33051
0,21804,10.27944
0,21805,10.22894
0,21806,10.17901
0,21807,10.12963
0,21808,10.0808
0,21809,10.03251
0,21810,9.984739
0,21811,9.93749
0,21812,9.890747
0,21813,9.844504
0,21814,9.798753
0,21815,9.753483
0,21816,9.708688
0,21817,9.664357
0,21818,9.620485
0,21819,9.577063
0,21820,9.534082
0,21821,9.491536
0,21822,9.449418
0,21823,9.40772
0,21824,9.366434
0,21825,9.325554
0,21826,9.285074
0,21827,9.244986
0,21828,9.205284
0,21829,9.165961
0,21830,9.127012
0,21831,9.08843
0,21832,9.05021
0,21833,9.012344
0,21834,8.974828
0,21835,8.937655
0,21836,8.900821
0,21837,8.86432
0,21838,8.828146
0,21839,8.792294
0,21840,8.756759
0,21841,8.721537
0,21842,8.686621
0,21843,8.652008
0,21844,8.617692
0,21845,8.58367
0,21846,8.549935
0,21847,8.516485
0,21848,8.483315
0,21849,8.45042
0,21850,8.417796
0,21851,8.385439
0,21852,8.353346
0,21853,8.32151
0,21854,8.289931
0,21855,8.258603
0,21856,8.227523
0,21857,8.196687
0,21858,8.166091
0,21859,8.135733
0,21860,8.105607
0,21861,8.075712
0,21862,8.046044
0,21863,8.0166
0,21864,7.987376
0,21865,7.95837
0,21866,7.929577
0,21867,7.900997
0,21868,7.872624
0,21869,7.844457
0,21870,7.816493
0,21871,7.788728
0,21872,7.761161
0,21873,7.733788
0,21874,7.706607
0,21875,7.679615
0,21876,7.652811
0,21877,7.62619
0,21878,7.599752
0,21879,7.573493
0,21880,7.547411
0,21881,7.521504
0,21882,7.49577
0,21883,7.470206
0,21884,7.44481
0,21885,7.41958
0,21886,7.394515
0,21887,7.369611
0,21888,7.344868
0,21889,7.320282
0,21890,7.295853
0,21891,7.271578
0,21892,7.247455
0,21893,7.223482
0,21894,7.199658
0,21895,7.175981
0,21896,7.152449
0,21897,7.12906
0,21898,7.105814
0,21899,7.082707
0,21900,7.059739
0,21901,7.036907
0,21902,7.014211
0,21903,6.991649
0,21904,6.969219
0,21905,6.94692
0,21906,6.92475
0,21907,6.902708
0,21908,6.880793
0,21909,6.859002
0,21910,6.837335
0,21911,6.815791
0,21912,6.794368
0,21913,6.773065
0,21914,6.75188
0,21915,6.730812
0,21916,6.70986
0,21917,6.689024
0,21918,6.668301
0,21919,6.64769
0,21920,6.627191
0,21921,6.606802
0,21922,6.586522
0,21923,6.56635
0,21924,6.546285
0,21925,6.526326
0,21926,6.506471
0,21927,6.486721
0,21928,6.467073
0,21929,6.447527
0,21930,6.428082
0,21931,6.408736
0,21932,6.38949
0,21933,6.370341
0,21934,6.35129
0,21935,6.332335
0,21936,6.313475
0,21937,6.294709
0,21938,6.276037
0,21939,6.257457
0,21940,6.238969
0,21941,6.220573
0,21942,6.202266
0,21943,6.184049
0,21944,6.165921
0,21945,6.14788
0,21946,6.129926
0,21947,6.112059
0,21948,6.094277
0,21949,6.076581
0,21950,6.058968
0,21951,6.041438
0,21952,6.023991
0,21953,6.006627
0,21954,5.989343
0,21955,5.97214
0,21956,5.955018
0,21957,5.937974
0,21958,5.921009
0,21959,5.904122
0,21960,5.887313
0,21961,5.87058
0,21962,5.853924
0,21963,5.837343
0,21964,5.820837
0,21965,5.804406
0,21966,5.788048
0,21967,5.771764
0,21968,5.755552
0,21969,5.739413
0,21970,5.723345
0,21971,5.707348
0,21972,5.691422
0,21973,5.675565
0,21974,5.659779
0,21975,5.644061
0,21976,5.628411
0,21977,5.612829
0,21978,5.597315
0,21979,5.581868
0,21980,5.566487
0,21981,5.551172
0,21982,5.535923
0,21983,5.520739
0,21984,5.50562
0,21985,5.490564
0,21986,5.475573
0,21987,5.460644
0,21988,5.445778
0,21989,5.430975
0,21990,5.416234
0,21991,5.401554
0,21992,5.386935
0,21993,5.372377
0,21994,5.357879
0,21995,5.343441
0,21996,5.329062
0,21997,5.314743
0,21998,5.300482
0,21999,5.286279
0,22000,5.272134
0,22001,5.258047
0,22002,5.244017
0,22003,5.230044
0,22004,5.216127
0,22005,5.202266
0,22006,5.188461
0,22007,5.174711
0,22008,5.161016
0,22009,5.147376
0,22010,5.13379
0,22011,5.120258
0,22012,5.10678
0,22013,5.093355
0,22014,5.079982
0,22015,5.066663
0,22016,5.053396
0,22017,5.040181
0,22018,5.027017
0,22019,5.013905
0,22020,5.000844
0,22021,4.987833
0,22022,4.974873
0,22023,4.961963
0,22024,4.949103
0,22025,4.936292
0,22026,4.923531
0,22027,4.910819
0,22028,4.898155
0,22029,4.88554
0,22030,4.872972
0,22031,4.860453
0,22032,4.847981
0,22033,4.835557
0,22034,4.823179
0,22035,4.810847
0,22036,4.798563
0,22037,4.786325
0,22038,4.774132
0,22039,4.761985
0,22040,4.749883
0,22041,4.737827
0,22042,4.725815
0,22043,4.713849
0,22044,4.701926
0,22045,4.690047
0,22046,4.678213
0,22047,4.666422
0,22048,4.654675
0,22049,4.64297
0,22050,4.631309
0,22051,4.619689
0,22052,4.608113
0,22053,4.596579
0,22054,4.585087
0,22055,4.573637
0,22056,4.562228
0,22057,4.55086
0,22058,4.539534
0,22059,4.528248
0,22060,4.517004
0,22061,4.505799
0,22062,4.494635
0,22063,4.48351
0,22064,4.472426
0,22065,4.461381
0,22066,4.450376
0,22067,4.43941
0,22068,4.428483
0,22069,4.417594
0,22070,4.406744
0,22071,4.395933
0,22072,4.385159
0,22073,4.374424
0,22074,4.363726
0,22075,4.353066
0,22076,4.342443
0,22077,4.331858
0,22078,4.321309
0,22079,4.310798
0,22080,4.300323
0,22081,4.289884
0,22082,4.279481
0,22083,4.269115
0,22084,4.258785
0,22085,4.24849
0,22086,4.238231
0,22087,4.228007
0,22088,4.217819
0,22089,4.207665
0,22090,4.197546
0,22091,4.187462
0,22092,4.177413
0,22093,4.167397
0,22094,4.157416
0,22095,4.147469
0,22096,4.137555
0,22097,4.127676
0,22098,4.117829
0,22099,4.108016
0,22100,4.098236
0,22101,4.088489
0,22102,4.078775
0,22103,4.069094
0,22104,4.059445
0,22105,4.049829
0,22106,4.040244
0,22107,4.030692
0,22108,4.021172
0,22109,4.011683
0,22110,4.002225
0,22111,3.9928
0,22112,3.983406
0,22113,3.974042
0,22114,3.96471
0,22115,3.955409
0,22116,3.946138
0,22117,3.936898
0,22118,3.927688
0,22119,3.918509
0,22120,3.909359
0,22121,3.90024
0,22122,3.89115
0,22123,3.88209
0,22124,3.87306
0,22125,3.864059
0,22126,3.855087
0,22127,3.846145
0,22128,3.837231
0,22129,3.828347
0,22130,3.819491
0,22131,3.810664
0,22132,3.801865
0,22133,3.793094
0,22134,3.784352
0,22135,3.775638
0,22136,3.766952
0,22137,3.758294
0,22138,3.749663
0,22139,3.74106
0,22140,3.732484
0,22141,3.723936
0,22142,3.715415
0,22143,3.706921
0,22144,3.698454
0,22145,3.690013
0,22146,3.6816
0,22147,3.673213
0,22148,3.664853
0,22149,3.656518
0,22150,3.648211
0,22151,3.639929
0,22152,3.631673
0,22153,3.623443
0,22154,3.615239
0,22155,3.60706
0,22156,3.598907
0,22157,3.59078
0,22158,3.582678
0,22159,3.574601
0,22160,3.566549
0,22161,3.558522
0,22162,3.55052
0,22163,3.542542
0,22164,3.53459
0,22165,3.526661
0,22166,3.518758
0,22167,3.510878
0,22168,3.503023
0,22169,3.495192
0,22170,3.487385
0,22171,3.479602
0,22172,3.471842
0,22173,3.464107
0,22174,3.456395
0,22175,3.448706
0,22176,3.441041
0,22177,3.433399
0,22178,3.42578
0,22179,3.418185
0,22180,3.410612
0,22181,3.403062
0,22182,3.395535
0,22183,3.388031
0,22184,3.380549
0,22185,3.37309
0,22186,3.365653
0,22187,3.358238
0,22188,3.350846
0,22189,3.343476
0,22190,3.336128
0,22191,3.328802
0,22192,3.321497
0,22193,3.314214
0,22194,3.306954
0,22195,3.299714
0,22196,3.292496
0,22197,3.2853
0,22198,3.278124
0,22199,3.27097
0,22200,3.263837
0,22201,3.256725
0,22202,3.249634
0,22203,3.242564
0,22204,3.235515
0,22205,3.228486
0,22206,3.221478
0,22207,3.21449
0,22208,3.207523
0,22209,3.200576
0,22210,3.19365
0,22211,3.186743
0,22212,3.179857
0,22213,3.17299
0,22214,3.166144
0,22215,3.159317
0,22216,3.15251
0,22217,3.145723
0,22218,3.138956
0,22219,3.132208
0,22220,3.125479
0,22221,3.11877
0,22222,3.11208
0,22223,3.105409
0,22224,3.098757
0,22225,3.092124
0,22226,3.08551
0,22227,3.078916
0,22228,3.07234
0,22229,3.065782
0,22230,3.059244
0,22231,3.052724
0,22232,3.046222
0,22233,3.039739
0,22234,3.033274
0,22235,3.026828
0,22236,3.020399
0,22237,3.013989
0,22238,3.007597
0,22239,3.001223
0,22240,2.994867
0,22241,2.988528
0,22242,2.982208
0,22243,2.975905
0,22244,2.96962
0,22245,2.963352
0,22246,2.957102
0,22247,2.95087
0,22248,2.944654
0,22249,2.938456
0,22250,2.932275
0,22251,2.926112
0,22252,2.919965
0,22253,2.913836
0,22254,2.907723
0,22255,2.901627
0,22256,2.895548
0,22257,2.889486
0,22258,2.883441
0,22259,2.877412
0,22260,2.8714
0,22261,2.865404
0,22262,2.859425
0,22263,2.853462
0,22264,2.847515
0,22265,2.841585
0,22266,2.83567
0,22267,2.829772
0,22268,2.82389
0,22269,2.818024
0,22270,2.812174
0,22271,2.80634
0,22272,2.800521
0,22273,2.794719
0,22274,2.788932
0,22275,2.78316
0,22276,2.777404
0,22277,2.771664
0,22278,2.765939
0,22279,2.76023
0,22280,2.754535
0,22281,2.748857
0,22282,2.743193
0,22283,2.737545
0,22284,2.731911
0,22285,2.726293
0,22286,2.720689
0,22287,2.715101
0,22288,2.709527
0,22289,2.703969
0,22290,2.698425
0,22291,2.692895
0,22292,2.687381
0,22293,2.681881
0,22294,2.676395
0,22295,2.670924
0,22296,2.665468
0,22297,2.660026
0,22298,2.654598
0,22299,2.649184
0,22300,2.643785
0,22301,2.6384
0,22302,2.633029
0,22303,2.627672
0,22304,2.622329
0,22305,2.617
0,22306,2.611685
0,22307,2.606384
0,22308,2.601096
0,22309,2.595823
0,22310,2.590563
0,22311,2.585316
0,22312,2.580084
0,22313,2.574864
0,22314,2.569659
0,22315,2.564467
0,22316,2.559288
0,22317,2.554122
0,22318,2.54897
0,22319,2.543832
0,22320,2.538706
0,22321,2.533593
0,22322,2.528494
0,22323,2.523408
0,22324,2.518335
0,22325,2.513274
0,22326,2.508227
0,22327,2.503193
0,22328,2.498171
0,22329,2.493162
0,22330,2.488166
0,22331,2.483183
0,22332,2.478212
0,22333,2.473254
0,22334,2.468308
0,22335,2.463376
0,22336,2.458455
0,22337,2.453547
0,22338,2.448651
0,22339,2.443768
0,22340,2.438897
0,22341,2.434038
0,22342,2.429192
0,22343,2.424357
0,22344,2.419535
0,22345,2.414725
0,22346,2.409926
0,22347,2.40514
0,22348,2.400366
0,22349,2.395604
0,22350,2.390853
0,22351,2.386115
0,22352,2.381388
0,22353,2.376673
0,22354,2.37197
0,22355,2.367278
0,22356,2.362598
0,22357,2.35793
0,22358,2.353273
0,22359,2.348628
0,22360,2.343994
0,22361,2.339371
0,22362,2.33476
0,22363,2.33016
0,22364,2.325572
0,22365,2.320995
0,22366,2.316429
0,22367,2.311874
0,22368,2.307331
0,22369,2.302798
0,22370,2.298277
0,22371,2.293766
0,22372,2.289267
0,22373,2.284779
0,22374,2.280302
0,22375,2.275835
0,22376,2.271379
0,22377,2.266935
0,22378,2.262501
0,22379,2.258077
0,22380,2.253665
0,22381,2.249263
0,22382,2.244872
0,22383,2.240491
0,22384,2.236121
0,22385,2.231762
0,22386,2.227412
0,22387,2.223074
0,22388,2.218746
0,22389,2.214428
0,22390,2.210121
0,22391,2.205824
0,22392,2.201537
0,22393,2.19726
0,22394,2.192994
0,22395,2.188738
0,22396,2.184492
0,22397,2.180256
0,22398,2.176031
0,22399,2.171815
0,22400,2.167609
0,22401,2.163414
0,22402,2.159228
0,22403,2.155052
0,22404,2.150886
0,22405,2.14673
0,22406,2.142584
0,22407,2.138448
0,22408,2.134321
0,22409,2.130204
0,22410,2.126097
0,22411,2.122
0,22412,2.117912
0,22413,2.113833
0,22414,2.109765
0,22415,2.105705
0,22416,2.101656
0,22417,2.097615
0,22418,2.093585
0,22419,2.089563
0,22420,2.085552
0,22421,2.081549
0,22422,2.077556
0,22423,2.073572
0,22424,2.069597
0,22425,2.065632
0,22426,2.061676
0,22427,2.057729
0,22428,2.053791
0,22429,2.049862
0,22430,2.045943
0,22431,2.042032
0,22432,2.03813
0,22433,2.034238
0,22434,2.030354
0,22435,2.02648
0,22436,2.022614
0,22437,2.018757
0,22438,2.01491
0,22439,2.01107
0,22440,2.00724
0,22441,2.003419
0,22442,1.999606
0,22443,1.995802
0,22444,1.992007
0,22445,1.98822
0,22446,1.984442
0,22447,1.980673
0,22448,1.976912
0,22449,1.97316
0,22450,1.969416
0,22451,1.965681
0,22452,1.961955
0,22453,1.958237
0,22454,1.954527
0,22455,1.950826
0,22456,1.947133
0,22457,1.943448
0,22458,1.939772
0,22459,1.936104
0,22460,1.932445
0,22461,1.928793
0,22462,1.92515
0,22463,1.921515
0,22464,1.917889
0,22465,1.91427
0,22466,1.91066
0,22467,1.907057
0,22468,1.903463
0,22469,1.899877
0,22470,1.896299
0,22471,1.892728
0,22472,1.889166
0,22473,1.885612
0,22474,1.882066
0,22475,1.878528
0,22476,1.874997
0,22477,1.871475
0,22478,1.86796
0,22479,1.864453
0,22480,1.860954
0,22481,1.857462
0,22482,1.853979
0,22483,1.850503
0,22484,1.847035
0,22485,1.843574
0,22486,1.840122
0,22487,1.836676
0,22488,1.833239
0,22489,1.829809
0,22490,1.826386
0,22491,1.822971
0,22492,1.819564
0,22493,1.816164
0,22494,1.812772
0,22495,1.809387
0,22496,1.80601
0,22497,1.802639
0,22498,1.799277
0,22499,1.795922
0,22500,1.792574
0,22501,1.789233
0,22502,1.7859
0,22503,1.782574
0,22504,1.779255
0,22505,1.775943
0,22506,1.772639
0,22507,1.769342
0,22508,1.766052
0,22509,1.762769
0,22510,1.759494
0,22511,1.756225
0,22512,1.752964
0,22513,1.749709
0,22514,1.746462
0,22515,1.743222
0,22516,1.739989
0,22517,1.736762
0,22518,1.733543
0,22519,1.730331
0,22520,1.727125
0,22521,1.723927
0,22522,1.720735
0,22523,1.717551
0,22524,1.714373
0,22525,1.711202
0,22526,1.708038
0,22527,1.70488
0,22528,1.70173
0,22529,1.698586
0,22530,1.695449
0,22531,1.692319
0,22532,1.689195
0,22533,1.686078
0,22534,1.682968
0,22535,1.679864
0,22536,1.676767
0,22537,1.673677
0,22538,1.670593
0,22539,1.667516
0,22540,1.664445
0,22541,1.661381
0,22542,1.658323
0,22543,1.655272
0,22544,1.652227
0,22545,1.649189
0,22546,1.646157
0,22547,1.643132
0,22548,1.640113
0,22549,1.637101
0,22550,1.634094
0,22551,1.631095
0,22552,1.628101
0,22553,1.625114
0,22554,1.622133
0,22555,1.619159
0,22556,1.61619
0,22557,1.613228
0,22558,1.610273
0,22559,1.607323
0,22560,1.60438
0,22561,1.601443
0,22562,1.598512
0,22563,1.595587
0,22564,1.592668
0,22565,1.589756
0,22566,1.586849
0,22567,1.583949
0,22568,1.581054
0,22569,1.578166
0,22570,1.575284
0,22571,1.572408
0,22572,1.569537
0,22573,1.566673
0,22574,1.563815
0,22575,1.560963
0,22576,1.558116
0,22577,1.555276
0,22578,1.552441
0,22579,1.549613
0,22580,1.54679
0,22581,1.543973
0,22582,1.541162
0,22583,1.538357
0,22584,1.535557
0,22585,1.532764
0,22586,1.529976
0,22587,1.527194
0,22588,1.524417
0,22589,1.521647
0,22590,1.518882
0,22591,1.516123
0,22592,1.513369
0,22593,1.510622
0,22594,1.507879
0,22595,1.505143
0,22596,1.502412
0,22597,1.499687
0,22598,1.496967
0,22599,1.494253
0,22600,1.491545
0,22601,1.488842
0,22602,1.486145
0,22603,1.483453
0,22604,1.480766
0,22605,1.478086
0,22606,1.47541
0,22607,1.47274
0,22608,1.470076
0,22609,1.467417
0,22610,1.464764
0,22611,1.462116
0,22612,1.459473
0,22613,1.456836
0,22614,1.454203
0,22615,1.451577
0,22616,1.448956
