"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,4850,4.117795
0,4851,4.103261
0,4852,4.088778
0,4853,4.074347
0,4854,4.059968
0,4855,4.04564
0,4856,4.031363
0,4857,4.017138
0,4858,4.002963
0,4859,3.988839
0,4860,3.974765
0,4861,3.960742
0,4862,3.946768
0,4863,3.932845
0,4864,3.918971
0,4865,3.905147
0,4866,3.891372
0,4867,3.877646
0,4868,3.863969
0,4869,3.850341
0,4870,3.836762
0,4871,3.823231
0,4872,3.809749
0,4873,3.796314
0,4874,3.782928
0,4875,3.769589
0,4876,3.756298
0,4877,3.743054
0,4878,3.729857
0,4879,3.716708
0,4880,3.703605
0,4881,3.690549
0,4882,3.67754
0,4883,3.664577
0,4884,3.65166
0,4885,3.638789
0,4886,3.625964
0,4887,3.613185
0,4888,3.600452
0,4889,3.587764
0,4890,3.57512
0,4891,3.562523
0,4892,3.549969
0,4893,3.537461
0,4894,3.524997
0,4895,3.512578
0,4896,3.500202
0,4897,3.487871
0,4898,3.475584
0,4899,3.46334
0,4900,3.45114
0,4901,3.438984
0,4902,3.426871
0,4903,3.4148
0,4904,3.402773
0,4905,3.390789
0,4906,3.378847
0,4907,3.366948
0,4908,3.355091
0,4909,3.343277
0,4910,3.331504
0,4911,3.319773
0,4912,3.308084
0,4913,3.296437
0,4914,3.284831
0,4915,3.273267
0,4916,3.261743
0,4917,3.250261
0,4918,3.238819
0,4919,3.227418
0,4920,3.216058
0,4921,3.204738
0,4922,3.193459
0,4923,3.182219
0,4924,3.171019
0,4925,3.159859
0,4926,3.148738
0,4927,3.137658
0,4928,3.126616
0,4929,3.115614
0,4930,3.104651
0,4931,3.093727
0,4932,3.082841
0,4933,3.071995
0,4934,3.061187
0,4935,3.050417
0,4936,3.039685
0,4937,3.028992
0,4938,3.018337
0,4939,3.00772
0,4940,2.99714
0,4941,2.986598
0,4942,2.976094
0,4943,2.965626
0,4944,2.955196
0,4945,2.944803
0,4946,2.934448
0,4947,2.924129
0,4948,2.913846
0,4949,2.9036
0,4950,2.893391
0,4951,2.883218
0,4952,2.873081
0,4953,2.862979
0,4954,2.852914
0,4955,2.842884
0,4956,2.83289
0,4957,2.822931
0,4958,2.813007
0,4959,2.803119
0,4960,2.793266
0,4961,2.783448
0,4962,2.773665
0,4963,2.763916
0,4964,2.754202
0,4965,2.744523
0,4966,2.734878
0,4967,2.725267
0,4968,2.71569
0,4969,2.706147
0,4970,2.696639
0,4971,2.687164
0,4972,2.677722
0,4973,2.668314
0,4974,2.65894
0,4975,2.649599
0,4976,2.640291
0,4977,2.631016
0,4978,2.621774
0,4979,2.612565
0,4980,2.603389
0,4981,2.594245
0,4982,2.585134
0,4983,2.576054
0,4984,2.567007
0,4985,2.557992
0,4986,2.549008
0,4987,2.540057
0,4988,2.531137
0,4989,2.522249
0,4990,2.513393
0,4991,2.504568
0,4992,2.495774
0,4993,2.487011
0,4994,2.47828
0,4995,2.469579
0,4996,2.46091
0,4997,2.452271
0,4998,2.443662
0,4999,2.435085
0,5000,2.426537
0,5001,2.41802
0,5002,2.409534
0,5003,2.401077
0,5004,2.39265
0,5005,2.384253
0,5006,2.375886
0,5007,2.367549
0,5008,2.359241
0,5009,2.350963
0,5010,2.342714
0,5011,2.334494
0,5012,2.326304
0,5013,2.318142
0,5014,2.310009
0,5015,2.301905
0,5016,2.293829
0,5017,2.285783
0,5018,2.277764
0,5019,2.269774
0,5020,2.261813
0,5021,2.25388
0,5022,2.245974
0,5023,2.238097
0,5024,2.230247
0,5025,2.222426
0,5026,2.214632
0,5027,2.206866
0,5028,2.199127
0,5029,2.191416
0,5030,2.183732
0,5031,2.176075
0,5032,2.168445
0,5033,2.160842
0,5034,2.153267
0,5035,2.145718
0,5036,2.138196
0,5037,2.1307
0,5038,2.123231
0,5039,2.115788
0,5040,2.108372
0,5041,2.100982
0,5042,2.093619
0,5043,2.086281
0,5044,2.078969
0,5045,2.071683
0,5046,2.064423
0,5047,2.057189
0,5048,2.049979
0,5049,2.042796
0,5050,2.035638
0,5051,2.028505
0,5052,2.021398
0,5053,2.014316
0,5054,2.007258
0,5055,2.000226
0,5056,1.993219
0,5057,1.986236
0,5058,1.979278
0,5059,1.972345
0,5060,1.965436
0,5061,1.958552
0,5062,1.951692
0,5063,1.944856
0,5064,1.938044
0,5065,1.931257
0,5066,1.924494
0,5067,1.917754
0,5068,1.911039
0,5069,1.904347
0,5070,1.897678
0,5071,1.891034
0,5072,1.884413
0,5073,1.877815
0,5074,1.871241
0,5075,1.864689
0,5076,1.858161
0,5077,1.851656
0,5078,1.845174
0,5079,1.838715
0,5080,1.832279
0,5081,1.825865
0,5082,1.819474
0,5083,1.813106
0,5084,1.80676
0,5085,1.800436
0,5086,1.794135
0,5087,1.787857
0,5088,1.7816
0,5089,1.775366
0,5090,1.769153
0,5091,1.762963
0,5092,1.756794
0,5093,1.750647
0,5094,1.744522
0,5095,1.738419
0,5096,1.732337
0,5097,1.726277
0,5098,1.720238
0,5099,1.71422
0,5100,1.708224
0,5101,1.702249
0,5102,1.696295
0,5103,1.690362
0,5104,1.68445
0,5105,1.678558
0,5106,1.672688
0,5107,1.666838
0,5108,1.661009
0,5109,1.6552
0,5110,1.649412
0,5111,1.643645
0,5112,1.637897
0,5113,1.63217
0,5114,1.626464
0,5115,1.620777
0,5116,1.615111
0,5117,1.609464
0,5118,1.603838
0,5119,1.598231
0,5120,1.592644
0,5121,1.587077
0,5122,1.581529
0,5123,1.576001
0,5124,1.570493
0,5125,1.565004
0,5126,1.559534
0,5127,1.554084
0,5128,1.548653
0,5129,1.543241
0,5130,1.537849
0,5131,1.532475
0,5132,1.52712
0,5133,1.521785
0,5134,1.516468
0,5135,1.511169
0,5136,1.50589
0,5137,1.500628
0,5138,1.495386
0,5139,1.490162
0,5140,1.484956
0,5141,1.479769
0,5142,1.4746
0,5143,1.469449
0,5144,1.464317
0,5145,1.459203
0,5146,1.454106
0,5147,1.449028
0,5148,1.443967
0,5149,1.438925
0,5150,1.4339
0,5151,1.428892
0,5152,1.423903
0,5153,1.418931
0,5154,1.413977
0,5155,1.40904
0,5156,1.40412
0,5157,1.399218
0,5158,1.394334
0,5159,1.389466
0,5160,1.384616
0,5161,1.379782
0,5162,1.374966
0,5163,1.370167
0,5164,1.365385
0,5165,1.360619
0,5166,1.35587
0,5167,1.351138
0,5168,1.346422
0,5169,1.341723
0,5170,1.337041
0,5171,1.332375
0,5172,1.327726
0,5173,1.323093
0,5174,1.318476
0,5175,1.313875
0,5176,1.309291
0,5177,1.304723
0,5178,1.300171
0,5179,1.295635
0,5180,1.291115
0,5181,1.28661
0,5182,1.282122
0,5183,1.27765
0,5184,1.273193
0,5185,1.268752
0,5186,1.264326
0,5187,1.259916
0,5188,1.255522
0,5189,1.251143
0,5190,1.24678
0,5191,1.242432
0,5192,1.238099
0,5193,1.233781
0,5194,1.229479
0,5195,1.225192
0,5196,1.22092
0,5197,1.216663
0,5198,1.212421
0,5199,1.208194
0,5200,1.203981
0,5201,1.199784
0,5202,1.195601
0,5203,1.191434
0,5204,1.187281
0,5205,1.183142
0,5206,1.179018
0,5207,1.174909
0,5208,1.170814
0,5209,1.166734
0,5210,1.162668
0,5211,1.158616
0,5212,1.154579
0,5213,1.150555
0,5214,1.146546
0,5215,1.142551
0,5216,1.13857
0,5217,1.134602
0,5218,1.130649
0,5219,1.126709
0,5220,1.122784
0,5221,1.118872
0,5222,1.114973
0,5223,1.111089
0,5224,1.107218
0,5225,1.103361
0,5226,1.099517
0,5227,1.095687
0,5228,1.09187
0,5229,1.088067
0,5230,1.084277
0,5231,1.0805
0,5232,1.076737
0,5233,1.072987
0,5234,1.06925
0,5235,1.065526
0,5236,1.061816
0,5237,1.058118
0,5238,1.054433
0,5239,1.050762
0,5240,1.047103
0,5241,1.043457
0,5242,1.039824
0,5243,1.036204
0,5244,1.032596
0,5245,1.029002
0,5246,1.025419
0,5247,1.02185
0,5248,1.018293
0,5249,1.014748
0,5250,1.011217
0,5251,1.007697
0,5252,1.00419
0,5253,1.000695
0,5254,0.9972126
0,5255,0.9937425
0,5256,0.9902845
0,5257,0.9868388
0,5258,0.9834052
0,5259,0.9799836
0,5260,0.9765742
0,5261,0.9731768
0,5262,0.9697915
0,5263,0.966418
0,5264,0.9630565
0,5265,0.9597062
0,5266,0.9563676
0,5267,0.9530407
0,5268,0.9497254
0,5269,0.9464218
0,5270,0.9431298
0,5271,0.9398494
0,5272,0.9365804
0,5273,0.933323
0,5274,0.930077
0,5275,0.9268425
0,5276,0.9236193
0,5277,0.9204074
0,5278,0.9172068
0,5279,0.9140174
0,5280,0.9108393
0,5281,0.9076722
0,5282,0.9045164
0,5283,0.9013716
0,5284,0.8982379
0,5285,0.8951152
0,5286,0.8920035
0,5287,0.8889027
0,5288,0.8858128
0,5289,0.8827337
0,5290,0.8796655
0,5291,0.876608
0,5292,0.8735613
0,5293,0.8705254
0,5294,0.8675001
0,5295,0.8644854
0,5296,0.8614813
0,5297,0.8584878
0,5298,0.8555048
0,5299,0.8525323
0,5300,0.8495702
0,5301,0.8466185
0,5302,0.8436773
0,5303,0.8407464
0,5304,0.8378258
0,5305,0.8349155
0,5306,0.8320153
0,5307,0.8291255
0,5308,0.8262457
0,5309,0.8233761
0,5310,0.8205166
0,5311,0.8176672
0,5312,0.8148277
0,5313,0.8119983
0,5314,0.8091789
0,5315,0.8063691
0,5316,0.8035691
0,5317,0.8007789
0,5318,0.7979986
0,5319,0.795228
0,5320,0.7924672
0,5321,0.789716
0,5322,0.7869745
0,5323,0.7842426
0,5324,0.7815203
0,5325,0.7788076
0,5326,0.7761044
0,5327,0.7734107
0,5328,0.7707264
0,5329,0.7680515
0,5330,0.765386
0,5331,0.7627299
0,5332,0.7600831
0,5333,0.7574456
0,5334,0.7548174
0,5335,0.7521984
0,5336,0.7495885
0,5337,0.7469878
0,5338,0.7443963
0,5339,0.7418138
0,5340,0.7392404
0,5341,0.736676
0,5342,0.7341206
0,5343,0.7315742
0,5344,0.7290366
0,5345,0.726508
0,5346,0.7239883
0,5347,0.7214773
0,5348,0.7189752
0,5349,0.7164819
0,5350,0.7139972
0,5351,0.7115214
0,5352,0.7090541
0,5353,0.7065955
0,5354,0.7041456
0,5355,0.7017041
0,5356,0.6992713
0,5357,0.696847
0,5358,0.6944312
0,5359,0.6920238
0,5360,0.6896248
0,5361,0.6872343
0,5362,0.6848521
0,5363,0.6824782
0,5364,0.6801127
0,5365,0.6777556
0,5366,0.6754068
0,5367,0.6730662
0,5368,0.6707338
0,5369,0.6684096
0,5370,0.6660935
0,5371,0.6637855
0,5372,0.6614857
0,5373,0.6591939
0,5374,0.6569101
0,5375,0.6546342
0,5376,0.6523665
0,5377,0.6501065
0,5378,0.6478546
0,5379,0.6456105
0,5380,0.6433743
0,5381,0.6411459
0,5382,0.6389253
0,5383,0.6367124
0,5384,0.6345074
0,5385,0.63231
0,5386,0.6301203
0,5387,0.6279383
0,5388,0.625764
0,5389,0.6235971
0,5390,0.621438
0,5391,0.6192863
0,5392,0.6171422
0,5393,0.6150056
0,5394,0.6128764
0,5395,0.6107547
0,5396,0.6086404
0,5397,0.6065335
0,5398,0.604434
0,5399,0.6023417
0,5400,0.6002568
0,5401,0.5981792
0,5402,0.5961089
0,5403,0.5940457
0,5404,0.5919898
0,5405,0.589941
0,5406,0.5878994
0,5407,0.5858649
0,5408,0.5838375
0,5409,0.5818172
0,5410,0.5798039
0,5411,0.5777977
0,5412,0.5757985
0,5413,0.5738062
0,5414,0.5718209
0,5415,0.5698428
0,5416,0.5678715
0,5417,0.5659071
0,5418,0.5639496
0,5419,0.561999
0,5420,0.5600552
0,5421,0.5581181
0,5422,0.5561879
0,5423,0.5542643
0,5424,0.5523475
0,5425,0.5504374
0,5426,0.548534
0,5427,0.5466372
0,5428,0.544747
0,5429,0.5428634
0,5430,0.5409864
0,5431,0.539116
0,5432,0.5372521
0,5433,0.5353947
0,5434,0.5335438
0,5435,0.5316994
0,5436,0.5298613
0,5437,0.5280297
0,5438,0.5262045
0,5439,0.5243858
0,5440,0.5225732
0,5441,0.5207671
0,5442,0.5189673
0,5443,0.5171737
0,5444,0.5153864
0,5445,0.5136053
0,5446,0.5118304
0,5447,0.5100618
0,5448,0.5082993
0,5449,0.5065429
0,5450,0.5047927
0,5451,0.5030486
0,5452,0.5013105
0,5453,0.4995786
0,5454,0.4978527
0,5455,0.4961327
0,5456,0.4944188
0,5457,0.4927109
0,5458,0.4910089
0,5459,0.4893128
0,5460,0.4876227
0,5461,0.4859384
0,5462,0.48426
0,5463,0.4825875
0,5464,0.4809208
0,5465,0.47926
0,5466,0.477605
0,5467,0.4759557
0,5468,0.4743122
0,5469,0.4726744
0,5470,0.4710424
0,5471,0.469416
0,5472,0.4677953
0,5473,0.4661803
0,5474,0.4645709
0,5475,0.4629671
0,5476,0.4613689
0,5477,0.4597762
0,5478,0.4581891
0,5479,0.4566076
0,5480,0.4550316
0,5481,0.453461
0,5482,0.451896
0,5483,0.4503364
0,5484,0.4487822
0,5485,0.4472335
0,5486,0.4456901
0,5487,0.4441521
0,5488,0.4426195
0,5489,0.4410923
0,5490,0.4395703
0,5491,0.4380537
0,5492,0.4365424
0,5493,0.4350363
0,5494,0.4335355
0,5495,0.4320399
0,5496,0.4305495
0,5497,0.4290643
0,5498,0.4275843
0,5499,0.4261095
0,5500,0.4246398
0,5501,0.4231752
0,5502,0.4217157
0,5503,0.4202613
0,5504,0.418812
0,5505,0.4173678
0,5506,0.4159285
0,5507,0.4144943
0,5508,0.4130651
0,5509,0.4116409
0,5510,0.4102216
0,5511,0.4088072
0,5512,0.4073979
0,5513,0.4059934
0,5514,0.4045938
0,5515,0.4031991
0,5516,0.4018092
0,5517,0.4004242
0,5518,0.399044
0,5519,0.3976686
0,5520,0.396298
0,5521,0.3949322
0,5522,0.3935711
0,5523,0.3922148
0,5524,0.3908632
0,5525,0.3895163
0,5526,0.3881741
0,5527,0.3868366
0,5528,0.3855037
0,5529,0.3841755
0,5530,0.3828519
0,5531,0.3815329
0,5532,0.3802185
0,5533,0.3789087
0,5534,0.3776035
0,5535,0.3763028
0,5536,0.3750066
0,5537,0.373715
0,5538,0.3724278
0,5539,0.3711451
0,5540,0.3698669
0,5541,0.3685932
0,5542,0.3673238
0,5543,0.3660589
0,5544,0.3647985
0,5545,0.3635423
0,5546,0.3622906
0,5547,0.3610432
0,5548,0.3598002
0,5549,0.3585615
0,5550,0.3573271
0,5551,0.356097
0,5552,0.3548712
0,5553,0.3536496
0,5554,0.3524323
0,5555,0.3512193
0,5556,0.3500105
0,5557,0.3488058
0,5558,0.3476054
0,5559,0.3464091
0,5560,0.345217
0,5561,0.3440291
0,5562,0.3428453
0,5563,0.3416655
0,5564,0.34049
0,5565,0.3393185
0,5566,0.3381511
0,5567,0.3369878
0,5568,0.3358285
0,5569,0.3346732
0,5570,0.333522
0,5571,0.3323748
0,5572,0.3312316
0,5573,0.3300923
0,5574,0.328957
0,5575,0.3278257
0,5576,0.3266983
0,5577,0.3255748
0,5578,0.3244552
0,5579,0.3233396
0,5580,0.3222278
0,5581,0.3211198
0,5582,0.3200158
0,5583,0.3189155
0,5584,0.3178191
0,5585,0.3167265
0,5586,0.3156377
0,5587,0.3145527
0,5588,0.3134715
0,5589,0.312394
0,5590,0.3113203
0,5591,0.3102503
0,5592,0.309184
0,5593,0.3081214
0,5594,0.3070625
0,5595,0.3060074
0,5596,0.3049558
0,5597,0.3039079
0,5598,0.3028637
0,5599,0.3018231
0,5600,0.3007861
0,5601,0.2997527
0,5602,0.2987229
0,5603,0.2976966
0,5604,0.296674
0,5605,0.2956548
0,5606,0.2946393
0,5607,0.2936272
0,5608,0.2926187
0,5609,0.2916136
0,5610,0.290612
0,5611,0.289614
0,5612,0.2886193
0,5613,0.2876282
0,5614,0.2866405
0,5615,0.2856563
0,5616,0.2846755
0,5617,0.2836981
0,5618,0.2827241
0,5619,0.2817535
0,5620,0.2807863
0,5621,0.2798224
0,5622,0.2788619
0,5623,0.2779047
0,5624,0.2769508
0,5625,0.2760003
0,5626,0.275053
0,5627,0.274109
0,5628,0.2731684
0,5629,0.2722309
0,5630,0.2712968
0,5631,0.2703658
0,5632,0.2694381
0,5633,0.2685137
0,5634,0.2675924
0,5635,0.2666744
0,5636,0.2657595
0,5637,0.2648478
0,5638,0.2639392
0,5639,0.2630338
0,5640,0.2621316
0,5641,0.2612325
0,5642,0.2603365
0,5643,0.2594436
0,5644,0.2585538
0,5645,0.2576671
0,5646,0.2567835
0,5647,0.2559029
0,5648,0.2550254
0,5649,0.2541509
0,5650,0.2532795
0,5651,0.252411
0,5652,0.2515456
0,5653,0.2506832
0,5654,0.2498238
0,5655,0.2489673
0,5656,0.2481139
0,5657,0.2472633
0,5658,0.2464157
0,5659,0.2455711
0,5660,0.2447294
0,5661,0.2438906
0,5662,0.2430547
0,5663,0.2422217
0,5664,0.2413916
0,5665,0.2405644
0,5666,0.2397401
0,5667,0.2389187
0,5668,0.2381001
0,5669,0.2372843
0,5670,0.2364714
0,5671,0.2356613
0,5672,0.234854
0,5673,0.2340495
0,5674,0.2332477
0,5675,0.2324488
0,5676,0.2316526
0,5677,0.2308592
0,5678,0.2300685
0,5679,0.2292806
0,5680,0.2284954
0,5681,0.227713
0,5682,0.2269332
0,5683,0.2261561
0,5684,0.2253818
0,5685,0.2246101
0,5686,0.2238411
0,5687,0.2230747
0,5688,0.222311
0,5689,0.22155
0,5690,0.2207916
0,5691,0.2200358
0,5692,0.2192826
0,5693,0.2185321
0,5694,0.2177841
0,5695,0.2170388
0,5696,0.216296
0,5697,0.2155558
0,5698,0.2148181
0,5699,0.214083
0,5700,0.2133505
0,5701,0.2126204
0,5702,0.2118929
0,5703,0.211168
0,5704,0.2104455
0,5705,0.2097255
0,5706,0.2090081
0,5707,0.2082931
0,5708,0.2075806
0,5709,0.2068705
0,5710,0.2061629
0,5711,0.2054578
0,5712,0.2047551
0,5713,0.2040548
0,5714,0.203357
0,5715,0.2026616
0,5716,0.2019686
0,5717,0.201278
0,5718,0.2005897
0,5719,0.1999039
0,5720,0.1992205
0,5721,0.1985394
0,5722,0.1978606
0,5723,0.1971842
0,5724,0.1965102
0,5725,0.1958385
0,5726,0.1951691
0,5727,0.194502
0,5728,0.1938373
0,5729,0.1931748
0,5730,0.1925147
0,5731,0.1918568
0,5732,0.1912012
0,5733,0.1905478
0,5734,0.1898967
0,5735,0.1892479
0,5736,0.1886013
0,5737,0.187957
0,5738,0.1873149
0,5739,0.186675
0,5740,0.1860373
0,5741,0.1854018
0,5742,0.1847686
0,5743,0.1841375
0,5744,0.1835086
0,5745,0.1828819
0,5746,0.1822573
0,5747,0.1816349
0,5748,0.1810147
0,5749,0.1803966
0,5750,0.1797806
0,5751,0.1791668
0,5752,0.1785551
0,5753,0.1779454
0,5754,0.177338
0,5755,0.1767326
0,5756,0.1761293
0,5757,0.1755281
0,5758,0.1749289
0,5759,0.1743319
0,5760,0.1737369
0,5761,0.1731468
0,5762,0.1728372
0,5763,0.1747845
0,5764,0.1834493
0,5765,0.2047362
0,5766,0.2447829
0,5767,0.3091657
0,5768,0.4024645
0,5769,0.5280817
0,5770,0.688225
0,5771,0.8840103
0,5772,1.115617
0,5773,1.382461
0,5774,1.683367
0,5775,2.016717
0,5776,2.380584
0,5777,2.772833
0,5778,3.191209
0,5779,3.633407
0,5780,4.097123
0,5781,4.580092
0,5782,5.080121
0,5783,5.595108
0,5784,6.123058
0,5785,6.662092
0,5786,7.210449
0,5787,7.766493
0,5788,8.328712
0,5789,8.895708
0,5790,9.466207
0,5791,10.03904
0,5792,10.61314
0,5793,11.18756
0,5794,11.76142
0,5795,12.33395
0,5796,12.90445
0,5797,13.4723
0,5798,14.03695
0,5799,14.59792
0,5800,15.15477
0,5801,15.70714
0,5802,16.2547
0,5803,16.79717
0,5804,17.33434
0,5805,17.86598
0,5806,18.39195
0,5807,18.9121
0,5808,19.42634
0,5809,19.93458
0,5810,20.43677
0,5811,20.93286
0,5812,21.42285
0,5813,21.90671
0,5814,22.38447
0,5815,22.85615
0,5816,23.32178
0,5817,23.7814
0,5818,24.23508
0,5819,24.68286
0,5820,25.12482
0,5821,25.56102
0,5822,25.99145
0,5823,26.41553
0,5824,26.83192
0,5825,27.23884
0,5826,27.63437
0,5827,28.01662
0,5828,28.3838
0,5829,28.73436
0,5830,29.06693
0,5831,29.38032
0,5832,29.67353
0,5833,29.94571
0,5834,30.19617
0,5835,30.42434
0,5836,30.62974
0,5837,30.81203
0,5838,30.97091
0,5839,31.10621
0,5840,31.2178
0,5841,31.30559
0,5842,31.36957
0,5843,31.40983
0,5844,31.42636
0,5845,31.41934
0,5846,31.38898
0,5847,31.33534
0,5848,31.25869
0,5849,31.15927
0,5850,31.03726
0,5851,30.89293
0,5852,30.72662
0,5853,30.53942
0,5854,30.33334
0,5855,30.11095
0,5856,29.8749
0,5857,29.6277
0,5858,29.37168
0,5859,29.10887
0,5860,28.84108
0,5861,28.56984
0,5862,28.29648
0,5863,28.02213
0,5864,27.74774
0,5865,27.47413
0,5866,27.20197
0,5867,26.93182
0,5868,26.66412
0,5869,26.39926
0,5870,26.13755
0,5871,25.87924
0,5872,25.62456
0,5873,25.37365
0,5874,25.12664
0,5875,24.88361
0,5876,24.64463
0,5877,24.40972
0,5878,24.17892
0,5879,23.95221
0,5880,23.72959
0,5881,23.51104
0,5882,23.29651
0,5883,23.08598
0,5884,22.87938
0,5885,22.67667
0,5886,22.47777
0,5887,22.28264
0,5888,22.09119
0,5889,21.90337
0,5890,21.7191
0,5891,21.53832
0,5892,21.36094
0,5893,21.18689
0,5894,21.0161
0,5895,20.84849
0,5896,20.684
0,5897,20.52255
0,5898,20.36406
0,5899,20.20846
0,5900,20.05569
0,5901,19.90567
0,5902,19.75834
0,5903,19.61362
0,5904,19.47146
0,5905,19.33178
0,5906,19.19453
0,5907,19.05964
0,5908,18.92705
0,5909,18.7967
0,5910,18.66853
0,5911,18.54249
0,5912,18.41852
0,5913,18.29656
0,5914,18.17658
0,5915,18.05851
0,5916,17.9423
0,5917,17.82791
0,5918,17.71529
0,5919,17.60439
0,5920,17.49518
0,5921,17.3876
0,5922,17.28161
0,5923,17.17718
0,5924,17.07426
0,5925,16.97282
0,5926,16.87281
0,5927,16.77421
0,5928,16.67698
0,5929,16.58108
0,5930,16.48648
0,5931,16.39314
0,5932,16.30104
0,5933,16.21015
0,5934,16.12044
0,5935,16.03187
0,5936,15.94443
0,5937,15.85807
0,5938,15.77279
0,5939,15.68855
0,5940,15.60532
0,5941,15.52309
0,5942,15.44183
0,5943,15.36152
0,5944,15.28214
0,5945,15.20366
0,5946,15.12607
0,5947,15.04934
0,5948,14.97346
0,5949,14.89841
0,5950,14.82416
0,5951,14.75071
0,5952,14.67803
0,5953,14.60611
0,5954,14.53493
0,5955,14.46447
0,5956,14.39473
0,5957,14.32568
0,5958,14.25731
0,5959,14.18962
0,5960,14.12257
0,5961,14.05616
0,5962,13.99039
0,5963,13.92523
0,5964,13.86067
0,5965,13.7967
0,5966,13.73331
0,5967,13.67049
0,5968,13.60823
0,5969,13.54651
0,5970,13.48534
0,5971,13.42469
0,5972,13.36455
0,5973,13.30492
0,5974,13.2458
0,5975,13.18716
0,5976,13.129
0,5977,13.07131
0,5978,13.01409
0,5979,12.95732
0,5980,12.901
0,5981,12.84513
0,5982,12.78968
0,5983,12.73466
0,5984,12.68005
0,5985,12.62586
0,5986,12.57207
0,5987,12.51869
0,5988,12.46569
0,5989,12.41307
0,5990,12.36084
0,5991,12.30898
0,5992,12.25748
0,5993,12.20635
0,5994,12.15557
0,5995,12.10514
0,5996,12.05506
0,5997,12.00532
0,5998,11.95591
0,5999,11.90684
0,6000,11.85809
0,6001,11.80965
0,6002,11.76154
0,6003,11.71373
0,6004,11.66624
0,6005,11.61904
0,6006,11.57214
0,6007,11.52554
0,6008,11.47923
0,6009,11.4332
0,6010,11.38746
0,6011,11.342
0,6012,11.29681
0,6013,11.25189
0,6014,11.20724
0,6015,11.16285
0,6016,11.11872
0,6017,11.07486
0,6018,11.03124
0,6019,10.98788
0,6020,10.94477
0,6021,10.9019
0,6022,10.85927
0,6023,10.81689
0,6024,10.77474
0,6025,10.73282
0,6026,10.69114
0,6027,10.64968
0,6028,10.60845
0,6029,10.56744
0,6030,10.52665
0,6031,10.48608
0,6032,10.44573
0,6033,10.40559
0,6034,10.36566
0,6035,10.32594
0,6036,10.28642
0,6037,10.24711
0,6038,10.208
0,6039,10.16909
0,6040,10.13038
0,6041,10.09187
0,6042,10.05354
0,6043,10.01541
0,6044,9.977474
0,6045,9.939723
0,6046,9.902158
0,6047,9.864777
0,6048,9.827579
0,6049,9.790561
0,6050,9.753722
0,6051,9.717061
0,6052,9.680576
0,6053,9.644265
0,6054,9.608126
0,6055,9.572159
0,6056,9.53636
0,6057,9.50073
0,6058,9.465265
0,6059,9.429967
0,6060,9.394831
0,6061,9.359858
0,6062,9.325045
0,6063,9.290391
0,6064,9.255895
0,6065,9.221556
0,6066,9.187372
0,6067,9.153342
0,6068,9.119465
0,6069,9.085739
0,6070,9.052164
0,6071,9.018739
0,6072,8.98546
0,6073,8.952329
0,6074,8.919343
0,6075,8.886501
0,6076,8.853804
0,6077,8.821248
0,6078,8.788834
0,6079,8.756559
0,6080,8.724424
0,6081,8.692428
0,6082,8.660567
0,6083,8.628843
0,6084,8.597255
0,6085,8.5658
0,6086,8.534478
0,6087,8.503289
0,6088,8.472232
0,6089,8.441304
0,6090,8.410506
0,6091,8.379837
0,6092,8.349296
0,6093,8.31888
0,6094,8.288592
0,6095,8.258429
0,6096,8.22839
0,6097,8.198474
0,6098,8.168682
0,6099,8.139011
0,6100,8.109462
0,6101,8.080032
0,6102,8.050723
0,6103,8.021533
0,6104,7.992461
0,6105,7.963506
0,6106,7.934668
0,6107,7.905946
0,6108,7.87734
0,6109,7.848848
0,6110,7.82047
0,6111,7.792205
0,6112,7.764053
0,6113,7.736012
0,6114,7.708084
0,6115,7.680265
0,6116,7.652557
0,6117,7.624959
0,6118,7.597468
0,6119,7.570086
0,6120,7.542812
0,6121,7.515645
0,6122,7.488584
0,6123,7.461628
0,6124,7.434778
0,6125,7.408032
0,6126,7.381391
0,6127,7.354853
0,6128,7.328418
0,6129,7.302085
0,6130,7.275855
0,6131,7.249725
0,6132,7.223696
0,6133,7.197768
0,6134,7.171939
0,6135,7.14621
0,6136,7.120579
0,6137,7.095046
0,6138,7.069611
0,6139,7.044273
0,6140,7.019032
0,6141,6.993888
0,6142,6.968839
0,6143,6.943885
0,6144,6.919026
0,6145,6.894262
0,6146,6.869591
0,6147,6.845014
0,6148,6.82053
0,6149,6.796138
0,6150,6.771839
0,6151,6.747631
0,6152,6.723515
0,6153,6.699489
0,6154,6.675553
0,6155,6.651708
0,6156,6.627952
0,6157,6.604285
0,6158,6.580707
0,6159,6.557216
0,6160,6.533814
0,6161,6.510499
0,6162,6.487272
0,6163,6.464131
0,6164,6.441077
0,6165,6.418108
0,6166,6.395225
0,6167,6.372427
0,6168,6.349713
0,6169,6.327084
0,6170,6.304539
0,6171,6.282078
0,6172,6.259699
0,6173,6.237404
0,6174,6.215191
0,6175,6.193061
0,6176,6.171012
0,6177,6.149045
0,6178,6.127158
0,6179,6.105353
0,6180,6.083628
0,6181,6.061983
0,6182,6.040417
0,6183,6.018931
0,6184,5.997524
0,6185,5.976196
0,6186,5.954946
0,6187,5.933774
0,6188,5.91268
0,6189,5.891663
0,6190,5.870723
0,6191,5.84986
0,6192,5.829073
0,6193,5.808363
0,6194,5.787728
0,6195,5.767169
0,6196,5.746685
0,6197,5.726276
