"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,24716,85.64385
0,24717,85.59026
0,24718,85.53712
0,24719,85.48446
0,24720,85.43225
0,24721,85.38049
0,24722,85.32916
0,24723,85.27827
0,24724,85.22781
0,24725,85.17776
0,24726,85.12814
0,24727,85.07892
0,24728,85.03011
0,24729,84.98168
0,24730,84.93365
0,24731,84.88601
0,24732,84.83875
0,24733,84.79185
0,24734,84.74534
0,24735,84.69918
0,24736,84.65337
0,24737,84.60793
0,24738,84.56283
0,24739,84.51807
0,24740,84.47365
0,24741,84.42956
0,24742,84.3858
0,24743,84.34236
0,24744,84.29924
0,24745,84.25644
0,24746,84.21394
0,24747,84.17175
0,24748,84.12986
0,24749,84.08827
0,24750,84.04697
0,24751,84.00596
0,24752,83.96523
0,24753,83.92478
0,24754,83.88461
0,24755,83.84471
0,24756,83.80508
0,24757,83.76571
0,24758,83.72661
0,24759,83.68776
0,24760,83.64917
0,24761,83.61082
0,24762,83.57273
0,24763,83.53488
0,24764,83.49728
0,24765,83.4599
0,24766,83.42276
0,24767,83.38586
0,24768,83.34917
0,24769,83.31272
0,24770,83.27649
0,24771,83.24047
0,24772,83.20467
0,24773,83.16909
0,24774,83.13371
0,24775,83.09854
0,24776,83.06358
0,24777,83.02882
0,24778,82.99426
0,24779,82.95989
0,24780,82.92572
0,24781,82.89174
0,24782,82.85795
0,24783,82.82435
0,24784,82.79093
0,24785,82.75769
0,24786,82.72463
0,24787,82.69175
0,24788,82.65905
0,24789,82.62652
0,24790,82.59415
0,24791,82.56196
0,24792,82.52993
0,24793,82.49807
0,24794,82.46637
0,24795,82.43483
0,24796,82.40345
0,24797,82.37222
0,24798,82.34115
0,24799,82.31023
0,24800,82.27946
0,24801,82.24884
0,24802,82.21837
0,24803,82.18804
0,24804,82.15786
0,24805,82.12782
0,24806,82.09791
0,24807,82.06815
0,24808,82.03852
0,24809,82.00903
0,24810,81.97967
0,24811,81.95044
0,24812,81.92134
0,24813,81.89237
0,24814,81.86353
0,24815,81.83482
0,24816,81.80622
0,24817,81.77775
0,24818,81.7494
0,24819,81.72118
0,24820,81.69307
0,24821,81.66508
0,24822,81.6372
0,24823,81.60944
0,24824,81.58179
0,24825,81.55425
0,24826,81.52682
0,24827,81.49951
0,24828,81.47231
0,24829,81.44521
0,24830,81.41821
0,24831,81.39132
0,24832,81.36453
0,24833,81.33785
0,24834,81.31126
0,24835,81.28478
0,24836,81.2584
0,24837,81.23212
0,24838,81.20592
0,24839,81.17983
0,24840,81.15384
0,24841,81.12794
0,24842,81.10213
0,24843,81.07641
0,24844,81.05078
0,24845,81.02524
0,24846,80.99979
0,24847,80.97443
0,24848,80.94916
0,24849,80.92397
0,24850,80.89887
0,24851,80.87386
0,24852,80.84892
0,24853,80.82407
0,24854,80.7993
0,24855,80.77461
0,24856,80.75001
0,24857,80.72548
0,24858,80.70103
0,24859,80.67667
0,24860,80.65237
0,24861,80.62815
0,24862,80.60401
0,24863,80.57995
0,24864,80.55595
0,24865,80.53204
0,24866,80.50819
0,24867,80.48441
0,24868,80.46072
0,24869,80.43708
0,24870,80.41352
0,24871,80.39003
0,24872,80.36661
0,24873,80.34325
0,24874,80.31996
0,24875,80.29674
0,24876,80.27359
0,24877,80.2505
0,24878,80.22747
0,24879,80.20451
0,24880,80.18162
0,24881,80.15878
0,24882,80.13601
0,24883,80.1133
0,24884,80.09066
0,24885,80.06807
0,24886,80.04555
0,24887,80.02308
0,24888,80.00067
0,24889,79.97832
0,24890,79.95603
0,24891,79.9338
0,24892,79.91163
0,24893,79.88951
0,24894,79.86745
0,24895,79.84544
0,24896,79.82349
0,24897,79.8016
0,24898,79.77975
0,24899,79.75797
0,24900,79.73623
0,24901,79.71455
0,24902,79.69292
0,24903,79.67135
0,24904,79.64982
0,24905,79.62835
0,24906,79.60693
0,24907,79.58555
0,24908,79.56423
0,24909,79.54295
0,24910,79.52173
0,24911,79.50056
0,24912,79.47943
0,24913,79.45835
0,24914,79.43732
0,24915,79.41634
0,24916,79.39539
0,24917,79.3745
0,24918,79.35366
0,24919,79.33286
0,24920,79.3121
0,24921,79.2914
0,24922,79.27073
0,24923,79.25011
0,24924,79.22954
0,24925,79.209
0,24926,79.18851
0,24927,79.16807
0,24928,79.14767
0,24929,79.1273
0,24930,79.10698
0,24931,79.08671
0,24932,79.06647
0,24933,79.04627
0,24934,79.02612
0,24935,79.006
0,24936,78.98593
0,24937,78.9659
0,24938,78.9459
0,24939,78.92594
0,24940,78.90603
0,24941,78.88615
0,24942,78.86631
0,24943,78.8465
0,24944,78.82674
0,24945,78.80701
0,24946,78.78732
0,24947,78.76768
0,24948,78.74805
0,24949,78.72848
0,24950,78.70894
0,24951,78.68943
0,24952,78.66996
0,24953,78.65052
0,24954,78.63113
0,24955,78.61176
0,24956,78.59243
0,24957,78.57313
0,24958,78.55387
0,24959,78.53464
0,24960,78.51545
0,24961,78.49628
0,24962,78.47716
0,24963,78.45806
0,24964,78.439
0,24965,78.41998
0,24966,78.40098
0,24967,78.38201
0,24968,78.36308
0,24969,78.34418
0,24970,78.32532
0,24971,78.30648
0,24972,78.28767
0,24973,78.2689
0,24974,78.25015
0,24975,78.23144
0,24976,78.21275
0,24977,78.1941
0,24978,78.17548
0,24979,78.15688
0,24980,78.13832
0,24981,78.11979
0,24982,78.10128
0,24983,78.08281
0,24984,78.06436
0,24985,78.04594
0,24986,78.02755
0,24987,78.00919
0,24988,77.99085
0,24989,77.97255
0,24990,77.95427
0,24991,77.93602
0,24992,77.9178
0,24993,77.8996
0,24994,77.88143
0,24995,77.86329
0,24996,77.84518
0,24997,77.82709
0,24998,77.80903
0,24999,77.79099
0,25000,77.77298
0,25001,77.755
0,25002,77.73704
0,25003,77.71911
0,25004,77.7012
0,25005,77.68332
0,25006,77.66546
0,25007,77.64763
0,25008,77.62982
0,25009,77.61204
0,25010,77.59428
0,25011,77.57655
0,25012,77.55885
0,25013,77.54116
0,25014,77.5235
0,25015,77.50586
0,25016,77.48825
0,25017,77.47066
0,25018,77.45309
0,25019,77.43555
0,25020,77.41803
0,25021,77.40054
0,25022,77.38306
0,25023,77.36562
0,25024,77.34818
0,25025,77.33078
0,25026,77.3134
0,25027,77.29604
0,25028,77.2787
0,25029,77.26138
0,25030,77.24409
0,25031,77.22681
0,25032,77.20956
0,25033,77.19234
0,25034,77.17513
0,25035,77.15794
0,25036,77.14078
0,25037,77.12363
0,25038,77.10651
0,25039,77.08941
0,25040,77.07233
0,25041,77.05526
0,25042,77.03822
0,25043,77.0212
0,25044,77.0042
0,25045,76.98722
0,25046,76.97026
0,25047,76.95332
0,25048,76.9364
0,25049,76.9195
0,25050,76.90262
0,25051,76.88576
0,25052,76.86891
0,25053,76.85209
0,25054,76.83529
0,25055,76.8185
0,25056,76.80174
0,25057,76.785
0,25058,76.76826
0,25059,76.75156
0,25060,76.73486
0,25061,76.71819
0,25062,76.70154
0,25063,76.68491
0,25064,76.66829
0,25065,76.65169
0,25066,76.63511
0,25067,76.61855
0,25068,76.602
0,25069,76.58547
0,25070,76.56896
0,25071,76.55247
0,25072,76.536
0,25073,76.51954
0,25074,76.5031
0,25075,76.48667
0,25076,76.47027
0,25077,76.45388
0,25078,76.43751
0,25079,76.42115
0,25080,76.40482
0,25081,76.38849
0,25082,76.37218
0,25083,76.3559
0,25084,76.33962
0,25085,76.32337
0,25086,76.30713
0,25087,76.29091
0,25088,76.2747
0,25089,76.25851
0,25090,76.24233
0,25091,76.22617
0,25092,76.21003
0,25093,76.1939
0,25094,76.17779
0,25095,76.16169
0,25096,76.14561
0,25097,76.12955
0,25098,76.11349
0,25099,76.09746
0,25100,76.08144
0,25101,76.06543
0,25102,76.04945
0,25103,76.03347
0,25104,76.01751
0,25105,76.00156
0,25106,75.98563
0,25107,75.96971
0,25108,75.95381
0,25109,75.93793
0,25110,75.92205
0,25111,75.9062
0,25112,75.89035
0,25113,75.87452
0,25114,75.8587
0,25115,75.8429
0,25116,75.82712
0,25117,75.81135
0,25118,75.79559
0,25119,75.77984
0,25120,75.76411
0,25121,75.74839
0,25122,75.73269
0,25123,75.717
0,25124,75.70132
0,25125,75.68565
0,25126,75.67001
0,25127,75.65437
0,25128,75.63874
0,25129,75.62313
0,25130,75.60754
0,25131,75.59195
0,25132,75.57638
0,25133,75.56082
0,25134,75.54527
0,25135,75.52975
0,25136,75.51422
0,25137,75.49872
0,25138,75.48322
0,25139,75.46774
0,25140,75.45227
0,25141,75.43681
0,25142,75.42137
0,25143,75.40594
0,25144,75.39052
0,25145,75.37511
0,25146,75.35972
0,25147,75.34434
0,25148,75.32896
0,25149,75.31361
0,25150,75.29826
0,25151,75.28293
0,25152,75.2676
0,25153,75.25229
0,25154,75.23699
0,25155,75.2217
0,25156,75.20643
0,25157,75.19116
0,25158,75.17591
0,25159,75.16067
0,25160,75.14544
0,25161,75.13023
0,25162,75.11501
0,25163,75.09982
0,25164,75.08463
0,25165,75.06947
0,25166,75.0543
0,25167,75.03915
0,25168,75.02401
0,25169,75.00888
0,25170,74.99377
0,25171,74.97866
0,25172,74.96356
0,25173,74.94848
0,25174,74.9334
0,25175,74.91834
0,25176,74.90329
0,25177,74.88825
0,25178,74.87322
0,25179,74.8582
0,25180,74.84319
0,25181,74.82819
0,25182,74.81321
0,25183,74.79823
0,25184,74.78326
0,25185,74.7683
0,25186,74.75336
0,25187,74.73842
0,25188,74.7235
0,25189,74.70858
0,25190,74.69367
0,25191,74.67878
0,25192,74.66389
0,25193,74.64902
0,25194,74.63415
0,25195,74.61929
0,25196,74.60445
0,25197,74.58961
0,25198,74.57478
0,25199,74.55997
0,25200,74.54516
0,25201,74.53036
0,25202,74.51557
0,25203,74.50079
0,25204,74.48602
0,25205,74.47126
0,25206,74.4565
0,25207,74.44176
0,25208,74.42703
0,25209,74.41231
0,25210,74.39759
0,25211,74.38289
0,25212,74.36819
0,25213,74.35351
0,25214,74.33884
0,25215,74.32417
0,25216,74.30951
0,25217,74.29486
0,25218,74.28023
0,25219,74.26559
0,25220,74.25098
0,25221,74.23636
0,25222,74.22176
0,25223,74.20716
0,25224,74.19257
0,25225,74.178
0,25226,74.16343
0,25227,74.14887
0,25228,74.13432
0,25229,74.11977
0,25230,74.10524
0,25231,74.09071
0,25232,74.07619
0,25233,74.06168
0,25234,74.04718
0,25235,74.03269
0,25236,74.0182
0,25237,74.00373
0,25238,73.98926
0,25239,73.9748
0,25240,73.96034
0,25241,73.9459
0,25242,73.93147
0,25243,73.91704
0,25244,73.90261
0,25245,73.8882
0,25246,73.87379
0,25247,73.8594
0,25248,73.84501
0,25249,73.83064
0,25250,73.81626
0,25251,73.8019
0,25252,73.78754
0,25253,73.7732
0,25254,73.75886
0,25255,73.74453
0,25256,73.7302
0,25257,73.71589
0,25258,73.70158
0,25259,73.68728
0,25260,73.67299
0,25261,73.6587
0,25262,73.64442
0,25263,73.63015
0,25264,73.61589
0,25265,73.60163
0,25266,73.58738
0,25267,73.57314
0,25268,73.55891
0,25269,73.54468
0,25270,73.53046
0,25271,73.51625
0,25272,73.50204
0,25273,73.48785
0,25274,73.47366
0,25275,73.45947
0,25276,73.44529
0,25277,73.43112
0,25278,73.41695
0,25279,73.4028
0,25280,73.38865
0,25281,73.37451
0,25282,73.36037
0,25283,73.34624
0,25284,73.33212
0,25285,73.31801
0,25286,73.3039
0,25287,73.2898
0,25288,73.27571
0,25289,73.26163
0,25290,73.24755
0,25291,73.23347
0,25292,73.21941
0,25293,73.20535
0,25294,73.1913
0,25295,73.17726
0,25296,73.16322
0,25297,73.14919
0,25298,73.13516
0,25299,73.12115
0,25300,73.10713
0,25301,73.09312
0,25302,73.07913
0,25303,73.06514
0,25304,73.05115
0,25305,73.03717
0,25306,73.02319
0,25307,73.00923
0,25308,72.99527
0,25309,72.98132
0,25310,72.96737
0,25311,72.95342
0,25312,72.93949
0,25313,72.92556
0,25314,72.91164
0,25315,72.89772
0,25316,72.8838
0,25317,72.8699
0,25318,72.856
0,25319,72.84211
0,25320,72.82822
0,25321,72.81434
0,25322,72.80047
0,25323,72.7866
0,25324,72.77274
0,25325,72.75888
0,25326,72.74503
0,25327,72.73119
0,25328,72.71735
0,25329,72.70353
0,25330,72.6897
0,25331,72.67589
0,25332,72.66207
0,25333,72.64826
0,25334,72.63447
0,25335,72.62067
0,25336,72.60688
0,25337,72.59309
0,25338,72.57932
0,25339,72.56555
0,25340,72.55178
0,25341,72.53802
0,25342,72.52427
0,25343,72.51052
0,25344,72.49677
0,25345,72.48304
0,25346,72.46931
0,25347,72.45558
0,25348,72.44186
0,25349,72.42815
0,25350,72.41444
0,25351,72.40073
0,25352,72.38703
0,25353,72.37334
0,25354,72.35965
0,25355,72.34597
0,25356,72.33229
0,25357,72.31863
0,25358,72.30495
0,25359,72.2913
0,25360,72.27764
0,25361,72.26399
0,25362,72.25034
0,25363,72.23671
0,25364,72.22308
0,25365,72.20944
0,25366,72.19582
0,25367,72.1822
0,25368,72.16859
0,25369,72.15498
0,25370,72.14137
0,25371,72.12778
0,25372,72.11418
0,25373,72.10059
0,25374,72.08701
0,25375,72.07343
0,25376,72.05986
0,25377,72.0463
0,25378,72.03273
0,25379,72.01917
0,25380,72.00562
0,25381,71.99207
0,25382,71.97853
0,25383,71.965
0,25384,71.95147
0,25385,71.93794
0,25386,71.92442
0,25387,71.9109
0,25388,71.89739
0,25389,71.88389
0,25390,71.87039
0,25391,71.8569
0,25392,71.8434
0,25393,71.82992
0,25394,71.81644
0,25395,71.80296
0,25396,71.78949
0,25397,71.77602
0,25398,71.76256
0,25399,71.7491
0,25400,71.73565
0,25401,71.72221
0,25402,71.70876
0,25403,71.69532
0,25404,71.68189
0,25405,71.66846
0,25406,71.65504
0,25407,71.64162
0,25408,71.6282
0,25409,71.61479
0,25410,71.60139
0,25411,71.58799
0,25412,71.57459
0,25413,71.5612
0,25414,71.54781
0,25415,71.53443
0,25416,71.52105
0,25417,71.50768
0,25418,71.49431
0,25419,71.48095
0,25420,71.46758
0,25421,71.45423
0,25422,71.44088
0,25423,71.42754
0,25424,71.41419
0,25425,71.40086
0,25426,71.38752
0,25427,71.37419
0,25428,71.36087
0,25429,71.34755
0,25430,71.33423
0,25431,71.32092
0,25432,71.30762
0,25433,71.29431
0,25434,71.28101
0,25435,71.26772
0,25436,71.25443
0,25437,71.24114
0,25438,71.22786
0,25439,71.21458
0,25440,71.20131
0,25441,71.18804
0,25442,71.17478
0,25443,71.16152
0,25444,71.14827
0,25445,71.13502
0,25446,71.12177
0,25447,71.10853
0,25448,71.09529
0,25449,71.08205
0,25450,71.06882
0,25451,71.0556
0,25452,71.04238
0,25453,71.02916
0,25454,71.01595
0,25455,71.00274
0,25456,70.98953
0,25457,70.97633
0,25458,70.96313
0,25459,70.94994
0,25460,70.93676
0,25461,70.92358
0,25462,70.91039
0,25463,70.89722
0,25464,70.88404
0,25465,70.87087
0,25466,70.85771
0,25467,70.84455
0,25468,70.8314
0,25469,70.81824
0,25470,70.8051
0,25471,70.79195
0,25472,70.77882
0,25473,70.76568
0,25474,70.75254
0,25475,70.73942
0,25476,70.7263
0,25477,70.71317
0,25478,70.70006
0,25479,70.68694
0,25480,70.67384
0,25481,70.66073
0,25482,70.64763
0,25483,70.63454
0,25484,70.62144
0,25485,70.60835
0,25486,70.59527
0,25487,70.58218
0,25488,70.56911
0,25489,70.55604
0,25490,70.54296
0,25491,70.5299
0,25492,70.51684
0,25493,70.50378
0,25494,70.49072
0,25495,70.47768
0,25496,70.46463
0,25497,70.45158
0,25498,70.43855
0,25499,70.42551
0,25500,70.41248
0,25501,70.39945
0,25502,70.38643
0,25503,70.37341
0,25504,70.36039
0,25505,70.34737
0,25506,70.33437
0,25507,70.32136
0,25508,70.30836
0,25509,70.29536
0,25510,70.28236
0,25511,70.26937
0,25512,70.25638
0,25513,70.2434
0,25514,70.23042
0,25515,70.21744
0,25516,70.20447
0,25517,70.1915
0,25518,70.17853
0,25519,70.16557
0,25520,70.15261
0,25521,70.13966
0,25522,70.1267
0,25523,70.11375
0,25524,70.10081
0,25525,70.08787
0,25526,70.07493
0,25527,70.062
0,25528,70.04906
0,25529,70.03614
0,25530,70.02322
0,25531,70.0103
0,25532,69.99738
0,25533,69.98447
0,25534,69.97156
0,25535,69.95866
0,25536,69.94576
0,25537,69.93285
0,25538,69.91996
0,25539,69.90707
0,25540,69.89418
0,25541,69.88129
0,25542,69.86842
0,25543,69.85554
0,25544,69.84266
0,25545,69.8298
0,25546,69.81693
0,25547,69.80406
0,25548,69.7912
0,25549,69.77834
0,25550,69.7655
0,25551,69.75264
0,25552,69.73979
0,25553,69.72695
0,25554,69.71411
0,25555,69.70128
0,25556,69.68845
0,25557,69.67561
0,25558,69.66279
0,25559,69.64997
0,25560,69.63715
0,25561,69.62434
0,25562,69.61152
0,25563,69.59871
0,25564,69.58591
0,25565,69.5731
0,25566,69.5603
0,25567,69.5475
0,25568,69.53471
0,25569,69.52192
0,25570,69.50913
0,25571,69.49635
0,25572,69.48357
0,25573,69.47079
0,25574,69.45802
0,25575,69.44525
0,25576,69.43248
0,25577,69.41972
0,25578,69.40696
0,25579,69.3942
0,25580,69.38145
0,25581,69.3687
0,25582,69.35595
0,25583,69.3432
0,25584,69.33046
0,25585,69.31773
0,25586,69.30499
0,25587,69.29226
0,25588,69.27953
0,25589,69.2668
0,25590,69.25408
0,25591,69.24136
0,25592,69.22865
0,25593,69.21593
0,25594,69.20322
0,25595,69.19052
0,25596,69.17782
0,25597,69.16512
0,25598,69.15242
0,25599,69.13972
0,25600,69.12704
0,25601,69.11435
0,25602,69.10167
0,25603,69.08899
0,25604,69.07631
0,25605,69.06364
0,25606,69.05096
0,25607,69.0383
0,25608,69.02563
0,25609,69.01297
0,25610,69.00031
0,25611,68.98766
0,25612,68.97501
0,25613,68.96236
0,25614,68.94971
0,25615,68.93707
0,25616,68.92442
0,25617,68.91179
0,25618,68.89915
0,25619,68.88652
0,25620,68.87389
0,25621,68.86127
0,25622,68.84865
0,25623,68.83603
0,25624,68.82341
0,25625,68.8108
0,25626,68.79819
0,25627,68.78558
0,25628,68.77298
0,25629,68.76038
0,25630,68.74778
0,25631,68.73518
0,25632,68.7226
0,25633,68.71001
0,25634,68.69742
0,25635,68.68484
0,25636,68.67226
0,25637,68.65968
0,25638,68.6471
0,25639,68.63453
0,25640,68.62196
0,25641,68.6094
0,25642,68.59684
0,25643,68.58427
0,25644,68.57172
0,25645,68.55917
0,25646,68.54662
0,25647,68.53407
0,25648,68.52152
0,25649,68.50899
0,25650,68.49644
0,25651,68.48391
0,25652,68.47137
0,25653,68.45885
0,25654,68.44632
0,25655,68.43379
0,25656,68.42127
0,25657,68.40876
0,25658,68.39624
0,25659,68.38373
0,25660,68.37122
0,25661,68.35871
0,25662,68.34621
0,25663,68.33371
0,25664,68.32121
0,25665,68.30872
0,25666,68.29622
0,25667,68.28373
0,25668,68.27125
0,25669,68.25877
0,25670,68.24628
0,25671,68.2338
0,25672,68.22133
0,25673,68.20885
0,25674,68.19639
0,25675,68.18392
0,25676,68.17146
0,25677,68.159
0,25678,68.14654
0,25679,68.13409
0,25680,68.12163
0,25681,68.10918
0,25682,68.09673
0,25683,68.08429
0,25684,68.07185
0,25685,68.05941
0,25686,68.04697
0,25687,68.03455
0,25688,68.02211
0,25689,68.00968
0,25690,67.99726
0,25691,67.98484
0,25692,67.97242
0,25693,67.96001
0,25694,67.94759
0,25695,67.93518
0,25696,67.92277
0,25697,67.91036
0,25698,67.89796
0,25699,67.88557
0,25700,67.87317
0,25701,67.86077
0,25702,67.84838
0,25703,67.83599
0,25704,67.82361
0,25705,67.81123
0,25706,67.79884
0,25707,67.78647
0,25708,67.77409
0,25709,67.76172
0,25710,67.74935
0,25711,67.73698
0,25712,67.72462
0,25713,67.71226
0,25714,67.6999
0,25715,67.68754
0,25716,67.67519
0,25717,67.66284
0,25718,67.65049
0,25719,67.63815
0,25720,67.6258
0,25721,67.61346
0,25722,67.60113
0,25723,67.58879
0,25724,67.57646
0,25725,67.56413
0,25726,67.5518
0,25727,67.53948
0,25728,67.52716
0,25729,67.51484
0,25730,67.50253
0,25731,67.49021
0,25732,67.47791
0,25733,67.4656
0,25734,67.45329
0,25735,67.44099
0,25736,67.42869
0,25737,67.41639
0,25738,67.4041
0,25739,67.39181
0,25740,67.37952
0,25741,67.36723
0,25742,67.35495
0,25743,67.34267
0,25744,67.33038
0,25745,67.31811
0,25746,67.30584
0,25747,67.29356
0,25748,67.2813
0,25749,67.26904
0,25750,67.25677
0,25751,67.24451
0,25752,67.23225
0,25753,67.22
0,25754,67.20775
0,25755,67.1955
0,25756,67.18325
0,25757,67.17101
0,25758,67.15876
0,25759,67.14652
0,25760,67.13428
0,25761,67.12205
0,25762,67.10982
0,25763,67.09759
0,25764,67.08537
0,25765,67.07314
0,25766,67.06092
0,25767,67.0487
0,25768,67.03648
0,25769,67.02427
0,25770,67.01206
0,25771,66.99985
0,25772,66.98765
0,25773,66.97544
0,25774,66.96324
0,25775,66.95104
0,25776,66.93885
0,25777,66.92665
0,25778,66.91447
0,25779,66.90228
0,25780,66.89009
0,25781,66.87791
0,25782,66.86573
0,25783,66.85355
0,25784,66.84138
0,25785,66.8292
0,25786,66.81703
0,25787,66.80486
0,25788,66.7927
0,25789,66.78053
0,25790,66.76838
0,25791,66.75622
0,25792,66.74406
0,25793,66.73191
0,25794,66.71976
0,25795,66.70761
0,25796,66.69547
0,25797,66.68333
0,25798,66.67119
0,25799,66.65905
0,25800,66.64691
0,25801,66.63478
0,25802,66.62265
0,25803,66.61053
0,25804,66.5984
0,25805,66.58628
0,25806,66.57416
0,25807,66.56204
0,25808,66.54993
0,25809,66.53781
0,25810,66.5257
0,25811,66.5136
0,25812,66.50149
0,25813,66.48939
0,25814,66.47729
0,25815,66.46519
0,25816,66.45309
0,25817,66.441
0,25818,66.42891
0,25819,66.41682
0,25820,66.40474
0,25821,66.39265
0,25822,66.38058
0,25823,66.3685
0,25824,66.35642
0,25825,66.34435
0,25826,66.33228
0,25827,66.32021
0,25828,66.30815
0,25829,66.29608
0,25830,66.28403
0,25831,66.27197
0,25832,66.25991
0,25833,66.24786
0,25834,66.23581
0,25835,66.22376
0,25836,66.21172
0,25837,66.19967
0,25838,66.18763
0,25839,66.17559
0,25840,66.16355
0,25841,66.15152
0,25842,66.13949
0,25843,66.12746
0,25844,66.11543
0,25845,66.10341
0,25846,66.09139
0,25847,66.07937
0,25848,66.06735
0,25849,66.05534
0,25850,66.04333
0,25851,66.03132
0,25852,66.01931
0,25853,66.00731
0,25854,65.99531
0,25855,65.98331
0,25856,65.97131
0,25857,65.95931
0,25858,65.94732
0,25859,65.93533
0,25860,65.92335
0,25861,65.91136
0,25862,65.89938
0,25863,65.8874
0,25864,65.87542
0,25865,65.86344
0,25866,65.85147
0,25867,65.8395
0,25868,65.82753
0,25869,65.81557
0,25870,65.8036
0,25871,65.79164
0,25872,65.77968
0,25873,65.76772
0,25874,65.75577
0,25875,65.74382
0,25876,65.73187
0,25877,65.71992
0,25878,65.70798
0,25879,65.69604
0,25880,65.6841
0,25881,65.67216
0,25882,65.66022
0,25883,65.64829
0,25884,65.63636
0,25885,65.62444
0,25886,65.6125
0,25887,65.60059
0,25888,65.58866
0,25889,65.57674
0,25890,65.56483
0,25891,65.55292
0,25892,65.541
0,25893,65.52909
0,25894,65.51719
0,25895,65.50528
0,25896,65.49338
0,25897,65.48148
0,25898,65.46958
0,25899,65.45769
0,25900,65.4458
0,25901,65.43391
0,25902,65.42202
0,25903,65.41013
0,25904,65.39825
0,25905,65.38637
0,25906,65.37449
0,25907,65.36262
0,25908,65.35075
0,25909,65.33887
0,25910,65.327
0,25911,65.31513
0,25912,65.30327
0,25913,65.29141
0,25914,65.27955
0,25915,65.26769
0,25916,65.25584
0,25917,65.24399
0,25918,65.23213
0,25919,65.22028
0,25920,65.20844
0,25921,65.1966
0,25922,65.18514
0,25923,65.17704
0,25924,65.17992
0,25925,65.20501
0,25926,65.26484
0,25927,65.37122
0,25928,65.534
0,25929,65.76038
0,25930,66.05479
0,25931,66.41903
0,25932,66.85258
0,25933,67.35314
0,25934,67.91698
0,25935,68.53941
0,25936,69.21511
0,25937,69.93845
0,25938,70.70367
0,25939,71.5051
0,25940,72.33727
0,25941,73.19499
0,25942,74.07345
0,25943,74.96819
0,25944,75.87518
0,25945,76.79075
0,25946,77.71168
0,25947,78.63508
0,25948,79.55844
0,25949,80.47956
0,25950,81.39657
0,25951,82.30785
0,25952,83.21205
0,25953,84.10804
0,25954,84.99488
0,25955,85.87183
0,25956,86.73829
0,25957,87.5938
0,25958,88.43802
0,25959,89.27072
0,25960,90.09175
0,25961,90.90105
0,25962,91.69861
0,25963,92.48448
0,25964,93.25877
0,25965,94.0216
0,25966,94.77314
0,25967,95.51357
0,25968,96.24311
0,25969,96.96198
0,25970,97.67042
0,25971,98.36867
0,25972,99.05698
0,25973,99.73559
0,25974,100.4048
0,25975,101.0648
0,25976,101.7158
0,25977,102.3582
0,25978,102.9921
0,25979,103.6179
0,25980,104.2356
0,25981,104.8456
0,25982,105.4479
0,25983,106.0418
0,25984,106.6249
0,25985,107.1938
0,25986,107.7445
0,25987,108.2731
0,25988,108.7761
0,25989,109.2501
0,25990,109.6927
0,25991,110.1017
0,25992,110.4754
0,25993,110.8126
0,25994,111.1122
0,25995,111.3736
0,25996,111.5965
0,25997,111.7807
0,25998,111.9261
0,25999,112.033
0,26000,112.1015
0,26001,112.1322
0,26002,112.1252
0,26003,112.0813
0,26004,112.0011
0,26005,111.8849
0,26006,111.7336
0,26007,111.5476
0,26008,111.3275
0,26009,111.074
0,26010,110.7875
0,26011,110.4687
0,26012,110.1183
0,26013,109.7383
0,26014,109.3323
0,26015,108.9054
0,26016,108.4629
0,26017,108.0101
0,26018,107.5518
0,26019,107.0918
0,26020,106.6336
0,26021,106.1798
0,26022,105.7324
0,26023,105.2932
0,26024,104.8633
0,26025,104.4434
0,26026,104.0342
0,26027,103.6359
0,26028,103.2486
0,26029,102.8724
0,26030,102.507
0,26031,102.1522
0,26032,101.8078
0,26033,101.4735
0,26034,101.1489
0,26035,100.8336
0,26036,100.5273
0,26037,100.2295
0,26038,99.93991
0,26039,99.65816
0,26040,99.38392
0,26041,99.11682
0,26042,98.85658
0,26043,98.60287
0,26044,98.35542
0,26045,98.11392
0,26046,97.87814
0,26047,97.64781
0,26048,97.4227
0,26049,97.20259
0,26050,96.98727
0,26051,96.77655
0,26052,96.57024
0,26053,96.36819
0,26054,96.17023
0,26055,95.97619
0,26056,95.78596
0,26057,95.59937
0,26058,95.41631
0,26059,95.23666
0,26060,95.06029
0,26061,94.88708
0,26062,94.71694
0,26063,94.54977
0,26064,94.38549
0,26065,94.22399
0,26066,94.06521
0,26067,93.90905
0,26068,93.75546
0,26069,93.60435
0,26070,93.45565
0,26071,93.3093
0,26072,93.16525
0,26073,93.02341
0,26074,92.88375
0,26075,92.7462
0,26076,92.61071
0,26077,92.47723
0,26078,92.3457
0,26079,92.21609
0,26080,92.08836
0,26081,91.96245
0,26082,91.83833
0,26083,91.71595
0,26084,91.59528
0,26085,91.47628
0,26086,91.35891
0,26087,91.24313
0,26088,91.12892
0,26089,91.01624
0,26090,90.90506
0,26091,90.79535
0,26092,90.68707
0,26093,90.58022
0,26094,90.47473
0,26095,90.37061
0,26096,90.2678
0,26097,90.16631
0,26098,90.06609
0,26099,89.96712
0,26100,89.86938
0,26101,89.77285
0,26102,89.67751
0,26103,89.58331
0,26104,89.49027
0,26105,89.39835
0,26106,89.30752
0,26107,89.21777
0,26108,89.12908
0,26109,89.04144
0,26110,88.95482
0,26111,88.8692
