"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,25404,0.3878111
0,25405,0.387564
0,25406,0.3873177
0,25407,0.3870719
0,25408,0.3868268
0,25409,0.3865823
0,25410,0.3863384
0,25411,0.3860951
0,25412,0.3858525
0,25413,0.3856104
0,25414,0.385369
0,25415,0.3851282
0,25416,0.384888
0,25417,0.3846484
0,25418,0.3844093
0,25419,0.3841709
0,25420,0.3839331
0,25421,0.3836958
0,25422,0.3834592
0,25423,0.3832231
0,25424,0.3829876
0,25425,0.3827527
0,25426,0.3825184
0,25427,0.3822846
0,25428,0.3820514
0,25429,0.3818188
0,25430,0.3815867
0,25431,0.3813552
0,25432,0.3811242
0,25433,0.3808938
0,25434,0.380664
0,25435,0.3804347
0,25436,0.3802059
0,25437,0.3799777
0,25438,0.3797501
0,25439,0.3795229
0,25440,0.3792964
0,25441,0.3790703
0,25442,0.3788448
0,25443,0.3786198
0,25444,0.3783953
0,25445,0.3781714
0,25446,0.3779479
0,25447,0.377725
0,25448,0.3775026
0,25449,0.3772807
0,25450,0.3770593
0,25451,0.3768385
0,25452,0.3766181
0,25453,0.3763983
0,25454,0.3761789
0,25455,0.3759601
0,25456,0.3757417
0,25457,0.3755238
0,25458,0.3753065
0,25459,0.3750896
0,25460,0.3748732
0,25461,0.3746572
0,25462,0.3744418
0,25463,0.3742268
0,25464,0.3740124
0,25465,0.3737983
0,25466,0.3735848
0,25467,0.3733718
0,25468,0.3731592
0,25469,0.372947
0,25470,0.3727354
0,25471,0.3725242
0,25472,0.3723134
0,25473,0.3721031
0,25474,0.3718933
0,25475,0.3716839
0,25476,0.371475
0,25477,0.3712665
0,25478,0.3710584
0,25479,0.3708509
0,25480,0.3706437
0,25481,0.370437
0,25482,0.3702307
0,25483,0.3700249
0,25484,0.3698195
0,25485,0.3696145
0,25486,0.3694099
0,25487,0.3692058
0,25488,0.3690021
0,25489,0.3687989
0,25490,0.368596
0,25491,0.3683936
0,25492,0.3681915
0,25493,0.36799
0,25494,0.3677888
0,25495,0.367588
0,25496,0.3673876
0,25497,0.3671877
0,25498,0.3669881
0,25499,0.366789
0,25500,0.3665902
0,25501,0.3663919
0,25502,0.366194
0,25503,0.3659964
0,25504,0.3657992
0,25505,0.3656025
0,25506,0.3654061
0,25507,0.3652101
0,25508,0.3650145
0,25509,0.3648193
0,25510,0.3646245
0,25511,0.36443
0,25512,0.364236
0,25513,0.3640423
0,25514,0.363849
0,25515,0.363656
0,25516,0.3634635
0,25517,0.3632713
0,25518,0.3630795
0,25519,0.362888
0,25520,0.3626969
0,25521,0.3625062
0,25522,0.3623158
0,25523,0.3621258
0,25524,0.3619362
0,25525,0.3617469
0,25526,0.361558
0,25527,0.3613694
0,25528,0.3611812
0,25529,0.3609933
0,25530,0.3608058
0,25531,0.3606187
0,25532,0.3604318
0,25533,0.3602453
0,25534,0.3600592
0,25535,0.3598734
0,25536,0.359688
0,25537,0.3595029
0,25538,0.3593181
0,25539,0.3591337
0,25540,0.3589496
0,25541,0.3587658
0,25542,0.3585824
0,25543,0.3583993
0,25544,0.3582165
0,25545,0.358034
0,25546,0.3578519
0,25547,0.3576701
0,25548,0.3574886
0,25549,0.3573075
0,25550,0.3571266
0,25551,0.3569461
0,25552,0.3567659
0,25553,0.356586
0,25554,0.3564065
0,25555,0.3562272
0,25556,0.3560483
0,25557,0.3558696
0,25558,0.3556913
0,25559,0.3555132
0,25560,0.3553355
0,25561,0.3551581
0,25562,0.354981
0,25563,0.3548042
0,25564,0.3546277
0,25565,0.3544515
0,25566,0.3542756
0,25567,0.3541
0,25568,0.3539247
0,25569,0.3537497
0,25570,0.3535749
0,25571,0.3534005
0,25572,0.3532263
0,25573,0.3530525
0,25574,0.3528789
0,25575,0.3527056
0,25576,0.3525326
0,25577,0.3523599
0,25578,0.3521875
0,25579,0.3520153
0,25580,0.3518435
0,25581,0.3516719
0,25582,0.3515006
0,25583,0.3513296
0,25584,0.3511588
0,25585,0.3509883
0,25586,0.3508181
0,25587,0.3506482
0,25588,0.3504785
0,25589,0.3503091
0,25590,0.35014
0,25591,0.3499711
0,25592,0.3498025
0,25593,0.3496342
0,25594,0.3494661
0,25595,0.3492984
0,25596,0.3491308
0,25597,0.3489635
0,25598,0.3487965
0,25599,0.3486298
0,25600,0.3484633
0,25601,0.348297
0,25602,0.348131
0,25603,0.3479653
0,25604,0.3477998
0,25605,0.3476346
0,25606,0.3474696
0,25607,0.3473049
0,25608,0.3471404
0,25609,0.3469762
0,25610,0.3468122
0,25611,0.3466485
0,25612,0.346485
0,25613,0.3463218
0,25614,0.3461588
0,25615,0.345996
0,25616,0.3458335
0,25617,0.3456712
0,25618,0.3455092
0,25619,0.3453474
0,25620,0.3451858
0,25621,0.3450245
0,25622,0.3448634
0,25623,0.3447026
0,25624,0.344542
0,25625,0.3443816
0,25626,0.3442214
0,25627,0.3440615
0,25628,0.3439018
0,25629,0.3437423
0,25630,0.3435831
0,25631,0.3434241
0,25632,0.3432653
0,25633,0.3431067
0,25634,0.3429484
0,25635,0.3427903
0,25636,0.3426324
0,25637,0.3424748
0,25638,0.3423173
0,25639,0.3421601
0,25640,0.3420031
0,25641,0.3418463
0,25642,0.3416897
0,25643,0.3415334
0,25644,0.3413772
0,25645,0.3412213
0,25646,0.3410656
0,25647,0.3409101
0,25648,0.3407548
0,25649,0.3405997
0,25650,0.3404449
0,25651,0.3402902
0,25652,0.3401358
0,25653,0.3399816
0,25654,0.3398275
0,25655,0.3396737
0,25656,0.3395201
0,25657,0.3393667
0,25658,0.3392135
0,25659,0.3390605
0,25660,0.3389077
0,25661,0.3387551
0,25662,0.3386027
0,25663,0.3384506
0,25664,0.3382986
0,25665,0.3381467
0,25666,0.3379952
0,25667,0.3378438
0,25668,0.3376926
0,25669,0.3375416
0,25670,0.3373908
0,25671,0.3372401
0,25672,0.3370897
0,25673,0.3369395
0,25674,0.3367895
0,25675,0.3366396
0,25676,0.33649
0,25677,0.3363405
0,25678,0.3361912
0,25679,0.3360422
0,25680,0.3358933
0,25681,0.3357446
0,25682,0.3355961
0,25683,0.3354477
0,25684,0.3352996
0,25685,0.3351516
0,25686,0.3350038
0,25687,0.3348562
0,25688,0.3347088
0,25689,0.3345616
0,25690,0.3344145
0,25691,0.3342677
0,25692,0.334121
0,25693,0.3339745
0,25694,0.3338282
0,25695,0.333682
0,25696,0.333536
0,25697,0.3333902
0,25698,0.3332446
0,25699,0.3330992
0,25700,0.3329539
0,25701,0.3328088
0,25702,0.3326639
0,25703,0.3325191
0,25704,0.3323746
0,25705,0.3322302
0,25706,0.3320859
0,25707,0.3319419
0,25708,0.331798
0,25709,0.3316543
0,25710,0.3315107
0,25711,0.3313673
0,25712,0.3312241
0,25713,0.3310811
0,25714,0.3309382
0,25715,0.3307955
0,25716,0.3306529
0,25717,0.3305106
0,25718,0.3303683
0,25719,0.3302263
0,25720,0.3300844
0,25721,0.3299427
0,25722,0.3298011
0,25723,0.3296597
0,25724,0.3295184
0,25725,0.3293774
0,25726,0.3292364
0,25727,0.3290957
0,25728,0.3289551
0,25729,0.3288146
0,25730,0.3286743
0,25731,0.3285342
0,25732,0.3283942
0,25733,0.3282544
0,25734,0.3281147
0,25735,0.3279752
0,25736,0.3278359
0,25737,0.3276967
0,25738,0.3275577
0,25739,0.3274188
0,25740,0.32728
0,25741,0.3271414
0,25742,0.327003
0,25743,0.3268647
0,25744,0.3267266
0,25745,0.3265886
0,25746,0.3264508
0,25747,0.3263131
0,25748,0.3261756
0,25749,0.3260382
0,25750,0.325901
0,25751,0.3257639
0,25752,0.3256269
0,25753,0.3254901
0,25754,0.3253535
0,25755,0.325217
0,25756,0.3250806
0,25757,0.3249444
0,25758,0.3248083
0,25759,0.3246724
0,25760,0.3245366
0,25761,0.324401
0,25762,0.3242655
0,25763,0.3241301
0,25764,0.3239949
0,25765,0.3238598
0,25766,0.3237249
0,25767,0.3235901
0,25768,0.3234555
0,25769,0.323321
0,25770,0.3231866
0,25771,0.3230523
0,25772,0.3229182
0,25773,0.3227843
0,25774,0.3226505
0,25775,0.3225168
0,25776,0.3223832
0,25777,0.3222498
0,25778,0.3221165
0,25779,0.3219834
0,25780,0.3218504
0,25781,0.3217175
0,25782,0.3215848
0,25783,0.3214521
0,25784,0.3213197
0,25785,0.3211873
0,25786,0.3210551
0,25787,0.3209231
0,25788,0.3207911
0,25789,0.3206593
0,25790,0.3205276
0,25791,0.320396
0,25792,0.3202646
0,25793,0.3201333
0,25794,0.3200022
0,25795,0.3198711
0,25796,0.3197402
0,25797,0.3196094
0,25798,0.3194788
0,25799,0.3193482
0,25800,0.3192179
0,25801,0.3190876
0,25802,0.3189574
0,25803,0.3188274
0,25804,0.3186975
0,25805,0.3185678
0,25806,0.3184381
0,25807,0.3183086
0,25808,0.3181792
0,25809,0.3180499
0,25810,0.3179208
0,25811,0.3177918
0,25812,0.3176629
0,25813,0.3175341
0,25814,0.3174054
0,25815,0.3172769
0,25816,0.3171485
0,25817,0.3170202
0,25818,0.316892
0,25819,0.3167639
0,25820,0.316636
0,25821,0.3165082
0,25822,0.3163805
0,25823,0.3162529
0,25824,0.3161255
0,25825,0.3159981
0,25826,0.3158709
0,25827,0.3157438
0,25828,0.3156168
0,25829,0.3154899
0,25830,0.3153632
0,25831,0.3152366
0,25832,0.3151101
0,25833,0.3149836
0,25834,0.3148574
0,25835,0.3147312
0,25836,0.3146051
0,25837,0.3144792
0,25838,0.3143533
0,25839,0.3142276
0,25840,0.314102
0,25841,0.3139766
0,25842,0.3138512
0,25843,0.3137259
0,25844,0.3136007
0,25845,0.3134757
0,25846,0.3133508
0,25847,0.313226
0,25848,0.3131013
0,25849,0.3129767
0,25850,0.3128522
0,25851,0.3127278
0,25852,0.3126036
0,25853,0.3124794
0,25854,0.3123554
0,25855,0.3122315
0,25856,0.3121076
0,25857,0.3119839
0,25858,0.3118603
0,25859,0.3117368
0,25860,0.3116134
0,25861,0.3114901
0,25862,0.311367
0,25863,0.3112439
0,25864,0.311121
0,25865,0.3109981
0,25866,0.3108754
0,25867,0.3107527
0,25868,0.3106302
0,25869,0.3105077
0,25870,0.3103854
0,25871,0.3102632
0,25872,0.3101411
0,25873,0.3100191
0,25874,0.3098972
0,25875,0.3097754
0,25876,0.3096537
0,25877,0.3095321
0,25878,0.3094106
0,25879,0.3092892
0,25880,0.3091679
0,25881,0.3090467
0,25882,0.3089256
0,25883,0.3088047
0,25884,0.3086838
0,25885,0.308563
0,25886,0.3084423
0,25887,0.3083218
0,25888,0.3082013
0,25889,0.3080809
0,25890,0.3079606
0,25891,0.3078405
0,25892,0.3077204
0,25893,0.3076004
0,25894,0.3074805
0,25895,0.3073608
0,25896,0.3072411
0,25897,0.3071215
0,25898,0.3070021
0,25899,0.3068827
0,25900,0.3067634
0,25901,0.3066442
0,25902,0.3065251
0,25903,0.3064061
0,25904,0.3062873
0,25905,0.3061685
0,25906,0.3060498
0,25907,0.3059312
0,25908,0.3058127
0,25909,0.3056943
0,25910,0.3055759
0,25911,0.3054577
0,25912,0.3053396
0,25913,0.3052216
0,25914,0.3051036
0,25915,0.3049858
0,25916,0.304868
0,25917,0.3047504
0,25918,0.3046328
0,25919,0.3045154
0,25920,0.304398
0,25921,0.3042842
0,25922,0.3043839
0,25923,0.3056566
0,25924,0.309447
0,25925,0.3167492
0,25926,0.3280329
0,25927,0.3433703
0,25928,0.3625872
0,25929,0.3853771
0,25930,0.4113681
0,25931,0.4401657
0,25932,0.4713773
0,25933,0.5046263
0,25934,0.5395599
0,25935,0.5758523
0,25936,0.6132067
0,25937,0.6513541
0,25938,0.6900482
0,25939,0.7290545
0,25940,0.7681647
0,25941,0.8072013
0,25942,0.8460137
0,25943,0.8844716
0,25944,0.922464
0,25945,0.959896
0,25946,0.9966875
0,25947,1.032766
0,25948,1.068075
0,25949,1.102568
0,25950,1.136207
0,25951,1.168961
0,25952,1.200806
0,25953,1.231722
0,25954,1.261698
0,25955,1.290724
0,25956,1.318796
0,25957,1.345915
0,25958,1.372082
0,25959,1.397304
0,25960,1.421589
0,25961,1.444947
0,25962,1.467391
0,25963,1.488935
0,25964,1.509593
0,25965,1.529382
0,25966,1.548321
0,25967,1.566426
0,25968,1.583717
0,25969,1.600213
0,25970,1.615934
0,25971,1.6309
0,25972,1.645132
0,25973,1.658649
0,25974,1.671472
0,25975,1.683622
0,25976,1.695117
0,25977,1.705979
0,25978,1.716227
0,25979,1.72588
0,25980,1.734959
0,25981,1.74348
0,25982,1.751464
0,25983,1.758929
0,25984,1.765892
0,25985,1.772371
0,25986,1.778382
0,25987,1.783943
0,25988,1.789069
0,25989,1.793777
0,25990,1.798082
0,25991,1.801998
0,25992,1.80554
0,25993,1.808723
0,25994,1.81156
0,25995,1.814064
0,25996,1.816247
0,25997,1.818124
0,25998,1.819705
0,25999,1.821002
0,26000,1.822027
0,26001,1.82279
0,26002,1.823302
0,26003,1.823572
0,26004,1.823612
0,26005,1.82343
0,26006,1.823035
0,26007,1.822437
0,26008,1.821644
0,26009,1.820663
0,26010,1.819503
0,26011,1.818172
0,26012,1.816676
0,26013,1.815023
0,26014,1.81322
0,26015,1.811273
0,26016,1.809188
0,26017,1.806972
0,26018,1.80463
0,26019,1.802167
0,26020,1.79959
0,26021,1.796904
0,26022,1.794113
0,26023,1.791221
0,26024,1.788235
0,26025,1.785158
0,26026,1.781994
0,26027,1.778747
0,26028,1.775422
0,26029,1.772022
0,26030,1.768551
0,26031,1.765012
0,26032,1.761408
0,26033,1.757743
0,26034,1.754019
0,26035,1.75024
0,26036,1.746409
0,26037,1.742528
0,26038,1.7386
0,26039,1.734627
0,26040,1.730611
0,26041,1.726556
0,26042,1.722462
0,26043,1.718333
0,26044,1.71417
0,26045,1.709975
0,26046,1.705751
0,26047,1.701498
0,26048,1.697219
0,26049,1.692915
0,26050,1.688587
0,26051,1.684238
0,26052,1.679869
0,26053,1.675481
0,26054,1.671075
0,26055,1.666654
0,26056,1.662217
0,26057,1.657766
0,26058,1.653302
0,26059,1.648827
0,26060,1.644341
0,26061,1.639846
0,26062,1.635342
0,26063,1.63083
0,26064,1.626311
0,26065,1.621786
0,26066,1.617256
0,26067,1.612722
0,26068,1.608184
0,26069,1.603642
0,26070,1.599099
0,26071,1.594553
0,26072,1.590007
0,26073,1.58546
0,26074,1.580914
0,26075,1.576368
0,26076,1.571823
0,26077,1.56728
0,26078,1.562739
0,26079,1.558201
0,26080,1.553666
0,26081,1.549135
0,26082,1.544608
0,26083,1.540084
0,26084,1.535566
0,26085,1.531053
0,26086,1.526545
0,26087,1.522043
0,26088,1.517547
0,26089,1.513058
0,26090,1.508575
0,26091,1.5041
0,26092,1.499631
0,26093,1.495171
0,26094,1.490718
0,26095,1.486273
0,26096,1.481836
0,26097,1.477408
0,26098,1.472988
0,26099,1.468577
0,26100,1.464176
0,26101,1.459784
0,26102,1.455401
0,26103,1.451028
0,26104,1.446664
0,26105,1.442311
0,26106,1.437968
0,26107,1.433634
0,26108,1.429312
0,26109,1.425
0,26110,1.420698
0,26111,1.416407
0,26112,1.412128
0,26113,1.407859
0,26114,1.403601
0,26115,1.399355
0,26116,1.39512
0,26117,1.390896
0,26118,1.386684
0,26119,1.382483
0,26120,1.378294
0,26121,1.374117
0,26122,1.369951
0,26123,1.365798
0,26124,1.361656
0,26125,1.357526
0,26126,1.353409
0,26127,1.349303
0,26128,1.34521
0,26129,1.341129
0,26130,1.337061
0,26131,1.333004
0,26132,1.328961
0,26133,1.324929
0,26134,1.32091
0,26135,1.316904
0,26136,1.31291
0,26137,1.308928
0,26138,1.30496
0,26139,1.301004
0,26140,1.29706
0,26141,1.29313
0,26142,1.289212
0,26143,1.285306
0,26144,1.281414
0,26145,1.277534
0,26146,1.273667
0,26147,1.269813
0,26148,1.265972
0,26149,1.262144
0,26150,1.258328
0,26151,1.254526
0,26152,1.250736
0,26153,1.246959
0,26154,1.243195
0,26155,1.239444
0,26156,1.235706
0,26157,1.231981
0,26158,1.228269
0,26159,1.22457
0,26160,1.220883
0,26161,1.21721
0,26162,1.213549
0,26163,1.209902
0,26164,1.206267
0,26165,1.202645
0,26166,1.199036
0,26167,1.195441
0,26168,1.191857
0,26169,1.188287
0,26170,1.18473
0,26171,1.181186
0,26172,1.177654
0,26173,1.174135
0,26174,1.17063
0,26175,1.167137
0,26176,1.163656
0,26177,1.160189
0,26178,1.156735
0,26179,1.153293
0,26180,1.149864
0,26181,1.146448
0,26182,1.143044
0,26183,1.139653
0,26184,1.136275
0,26185,1.13291
0,26186,1.129557
0,26187,1.126217
0,26188,1.12289
0,26189,1.119575
0,26190,1.116273
0,26191,1.112983
0,26192,1.109706
0,26193,1.106441
0,26194,1.103189
0,26195,1.09995
0,26196,1.096723
0,26197,1.093508
0,26198,1.090306
0,26199,1.087116
0,26200,1.083939
0,26201,1.080774
0,26202,1.077621
0,26203,1.07448
0,26204,1.071352
0,26205,1.068236
0,26206,1.065133
0,26207,1.062041
0,26208,1.058962
0,26209,1.055895
0,26210,1.05284
0,26211,1.049797
0,26212,1.046766
0,26213,1.043748
0,26214,1.040741
0,26215,1.037746
0,26216,1.034763
0,26217,1.031793
0,26218,1.028834
0,26219,1.025887
0,26220,1.022951
0,26221,1.020028
0,26222,1.017116
0,26223,1.014216
0,26224,1.011328
0,26225,1.008452
0,26226,1.005587
0,26227,1.002734
0,26228,0.9998927
0,26229,0.9970627
0,26230,0.9942444
0,26231,0.9914376
0,26232,0.9886422
0,26233,0.9858584
0,26234,0.9830859
0,26235,0.9803248
0,26236,0.9775751
0,26237,0.9748367
0,26238,0.9721097
0,26239,0.9693938
0,26240,0.9666892
0,26241,0.9639959
0,26242,0.9613137
0,26243,0.9586426
0,26244,0.9559826
0,26245,0.9533337
0,26246,0.9506959
0,26247,0.948069
0,26248,0.9454531
0,26249,0.9428481
0,26250,0.9402542
0,26251,0.9376709
0,26252,0.9350986
0,26253,0.9325371
0,26254,0.9299864
0,26255,0.9274464
0,26256,0.924917
0,26257,0.9223984
0,26258,0.9198904
0,26259,0.917393
0,26260,0.9149062
0,26261,0.9124299
0,26262,0.9099641
0,26263,0.9075089
0,26264,0.905064
0,26265,0.9026295
0,26266,0.9002054
0,26267,0.8977916
0,26268,0.8953881
0,26269,0.8929949
0,26270,0.8906119
0,26271,0.8882391
0,26272,0.8858765
0,26273,0.8835239
0,26274,0.8811815
0,26275,0.8788491
0,26276,0.8765268
0,26277,0.8742145
0,26278,0.8719121
0,26279,0.8696196
0,26280,0.867337
0,26281,0.8650643
0,26282,0.8628013
0,26283,0.8605482
0,26284,0.8583048
0,26285,0.8560711
0,26286,0.8538471
0,26287,0.8516327
0,26288,0.8494279
0,26289,0.8472328
0,26290,0.8450471
0,26291,0.842871
0,26292,0.8407043
0,26293,0.8385471
0,26294,0.8363993
0,26295,0.8342608
0,26296,0.8321316
0,26297,0.8300118
0,26298,0.8279012
0,26299,0.8257999
0,26300,0.8237078
0,26301,0.8216248
0,26302,0.8195509
0,26303,0.8174862
0,26304,0.8154305
0,26305,0.8133838
0,26306,0.8113461
0,26307,0.8093174
0,26308,0.8072976
0,26309,0.8052866
0,26310,0.8032846
0,26311,0.8012913
0,26312,0.7993069
0,26313,0.7973312
0,26314,0.7953642
0,26315,0.7934059
0,26316,0.7914563
0,26317,0.7895153
0,26318,0.7875828
0,26319,0.7856589
0,26320,0.7837436
0,26321,0.7818367
0,26322,0.7799382
0,26323,0.7780482
0,26324,0.7761666
0,26325,0.7742932
0,26326,0.7724283
0,26327,0.7705716
0,26328,0.7687231
0,26329,0.7668829
0,26330,0.7650508
0,26331,0.763227
0,26332,0.7614112
0,26333,0.7596035
0,26334,0.7578039
0,26335,0.7560123
0,26336,0.7542287
0,26337,0.752453
0,26338,0.7506853
0,26339,0.7489254
0,26340,0.7471734
0,26341,0.7454292
0,26342,0.7436928
0,26343,0.7419642
0,26344,0.7402433
0,26345,0.7385301
0,26346,0.7368246
0,26347,0.7351267
0,26348,0.7334364
0,26349,0.7317536
0,26350,0.7300785
0,26351,0.7284108
0,26352,0.7267507
0,26353,0.725098
0,26354,0.7234526
0,26355,0.7218147
0,26356,0.7201841
0,26357,0.7185608
0,26358,0.7169448
0,26359,0.7153361
0,26360,0.7137346
0,26361,0.7121403
0,26362,0.7105531
0,26363,0.7089731
0,26364,0.7074001
0,26365,0.7058343
0,26366,0.7042755
0,26367,0.7027237
0,26368,0.7011788
0,26369,0.6996409
0,26370,0.6981099
0,26371,0.6965858
0,26372,0.6950687
0,26373,0.6935583
0,26374,0.6920547
0,26375,0.690558
0,26376,0.689068
0,26377,0.6875846
0,26378,0.686108
0,26379,0.684638
0,26380,0.6831747
0,26381,0.6817179
0,26382,0.6802678
0,26383,0.6788241
0,26384,0.6773869
0,26385,0.6759562
0,26386,0.674532
0,26387,0.6731142
0,26388,0.6717027
0,26389,0.6702977
0,26390,0.6688989
0,26391,0.6675065
0,26392,0.6661204
0,26393,0.6647404
0,26394,0.6633667
0,26395,0.6619992
0,26396,0.6606379
0,26397,0.6592827
0,26398,0.6579336
0,26399,0.6565906
0,26400,0.6552538
0,26401,0.6539229
0,26402,0.652598
0,26403,0.6512791
0,26404,0.6499662
0,26405,0.6486591
0,26406,0.647358
0,26407,0.6460627
0,26408,0.6447732
0,26409,0.6434897
0,26410,0.6422118
0,26411,0.6409397
0,26412,0.6396734
0,26413,0.6384127
0,26414,0.6371577
0,26415,0.6359084
0,26416,0.6346648
0,26417,0.6334267
0,26418,0.6321942
0,26419,0.6309671
0,26420,0.6297457
0,26421,0.6285297
0,26422,0.6273193
0,26423,0.6261143
0,26424,0.6249147
0,26425,0.6237205
0,26426,0.6225317
0,26427,0.6213483
0,26428,0.6201701
0,26429,0.6189973
0,26430,0.6178297
0,26431,0.6166674
0,26432,0.6155103
0,26433,0.6143585
0,26434,0.6132118
0,26435,0.6120702
0,26436,0.6109337
0,26437,0.6098024
0,26438,0.6086761
0,26439,0.607555
0,26440,0.6064388
0,26441,0.6053276
0,26442,0.6042215
0,26443,0.6031203
0,26444,0.602024
0,26445,0.6009326
0,26446,0.5998461
0,26447,0.5987645
0,26448,0.5976877
0,26449,0.5966158
0,26450,0.5955486
0,26451,0.5944863
0,26452,0.5934287
0,26453,0.5923758
0,26454,0.5913276
0,26455,0.5902841
0,26456,0.5892453
0,26457,0.5882111
0,26458,0.5871815
0,26459,0.5861565
0,26460,0.5851361
0,26461,0.5841203
0,26462,0.583109
0,26463,0.5821021
0,26464,0.5810998
0,26465,0.580102
0,26466,0.5791085
0,26467,0.5781195
0,26468,0.577135
0,26469,0.5761547
0,26470,0.5751789
0,26471,0.5742074
0,26472,0.5732402
0,26473,0.5722772
0,26474,0.5713186
0,26475,0.5703642
0,26476,0.5694141
0,26477,0.5684681
0,26478,0.5675263
0,26479,0.5665888
0,26480,0.5656554
0,26481,0.5647261
0,26482,0.5638009
0,26483,0.5628797
0,26484,0.5619627
0,26485,0.5610498
0,26486,0.5601408
0,26487,0.5592359
0,26488,0.5583349
0,26489,0.557438
0,26490,0.556545
0,26491,0.5556558
0,26492,0.5547707
0,26493,0.5538894
0,26494,0.553012
0,26495,0.5521385
0,26496,0.5512688
0,26497,0.5504029
0,26498,0.5495408
0,26499,0.5486825
0,26500,0.5478279
0,26501,0.5469771
0,26502,0.54613
0,26503,0.5452867
0,26504,0.5444469
0,26505,0.5436109
0,26506,0.5427786
0,26507,0.5419498
0,26508,0.5411247
0,26509,0.5403032
0,26510,0.5394852
0,26511,0.5386708
0,26512,0.53786
0,26513,0.5370526
0,26514,0.5362489
0,26515,0.5354486
0,26516,0.5346517
0,26517,0.5338583
0,26518,0.5330684
0,26519,0.5322818
0,26520,0.5314987
0,26521,0.530719
0,26522,0.5299426
0,26523,0.5291696
0,26524,0.5283999
0,26525,0.5276336
0,26526,0.5268705
0,26527,0.5261108
0,26528,0.5253543
0,26529,0.524601
0,26530,0.523851
0,26531,0.5231043
0,26532,0.5223606
0,26533,0.5216203
0,26534,0.520883
0,26535,0.520149
0,26536,0.5194181
0,26537,0.5186903
0,26538,0.5179656
0,26539,0.517244
0,26540,0.5165255
0,26541,0.51581
0,26542,0.5150976
0,26543,0.5143883
0,26544,0.5136819
0,26545,0.5129786
0,26546,0.5122783
0,26547,0.5115808
0,26548,0.5108864
0,26549,0.5101949
0,26550,0.5095063
0,26551,0.5088207
0,26552,0.5081379
0,26553,0.507458
0,26554,0.506781
0,26555,0.5061068
0,26556,0.5054355
0,26557,0.5047669
0,26558,0.5041012
0,26559,0.5034384
0,26560,0.5027782
0,26561,0.5021209
0,26562,0.5014663
0,26563,0.5008144
0,26564,0.5001652
0,26565,0.4995188
0,26566,0.4988751
0,26567,0.498234
0,26568,0.4975957
0,26569,0.49696
0,26570,0.4963269
0,26571,0.4956964
0,26572,0.4950686
0,26573,0.4944433
0,26574,0.4938207
0,26575,0.4932006
0,26576,0.4925831
0,26577,0.4919681
0,26578,0.4913557
0,26579,0.4907457
0,26580,0.4901383
0,26581,0.4895334
0,26582,0.488931
0,26583,0.488331
0,26584,0.4877335
0,26585,0.4871385
0,26586,0.4865459
0,26587,0.4859557
0,26588,0.4853679
0,26589,0.4847825
0,26590,0.4841995
0,26591,0.4836189
0,26592,0.4830406
0,26593,0.4824647
0,26594,0.4818911
0,26595,0.4813199
0,26596,0.4807509
0,26597,0.4801843
0,26598,0.4796199
0,26599,0.4790578
0,26600,0.478498
0,26601,0.4779404
0,26602,0.477385
0,26603,0.4768319
0,26604,0.476281
0,26605,0.4757323
0,26606,0.4751858
0,26607,0.4746415
0,26608,0.4740993
0,26609,0.4735593
0,26610,0.4730215
0,26611,0.4724858
0,26612,0.4719523
0,26613,0.4714208
0,26614,0.4708915
0,26615,0.4703642
0,26616,0.4698391
0,26617,0.469316
0,26618,0.468795
0,26619,0.468276
0,26620,0.4677591
0,26621,0.4672442
0,26622,0.4667313
0,26623,0.4662204
0,26624,0.4657115
0,26625,0.4652046
0,26626,0.4646997
0,26627,0.4641968
0,26628,0.4636958
0,26629,0.4631967
0,26630,0.4626996
0,26631,0.4622045
0,26632,0.4617112
0,26633,0.4612198
0,26634,0.4607304
0,26635,0.4602428
0,26636,0.4597571
0,26637,0.4592733
0,26638,0.4587913
0,26639,0.4583112
0,26640,0.457833
0,26641,0.4573565
0,26642,0.4568819
0,26643,0.4564091
0,26644,0.4559381
0,26645,0.4554689
0,26646,0.4550015
0,26647,0.4545358
0,26648,0.4540719
0,26649,0.4536098
0,26650,0.4531494
0,26651,0.4526907
0,26652,0.4522338
0,26653,0.4517786
0,26654,0.4513251
0,26655,0.4508732
0,26656,0.4504231
0,26657,0.4499747
0,26658,0.4495279
0,26659,0.4490829
0,26660,0.4486394
0,26661,0.4481976
0,26662,0.4477575
0,26663,0.447319
0,26664,0.4468821
0,26665,0.4464468
0,26666,0.4460132
0,26667,0.4455811
0,26668,0.4451506
0,26669,0.4447217
0,26670,0.4442944
0,26671,0.4438686
0,26672,0.4434444
0,26673,0.4430218
0,26674,0.4426007
0,26675,0.4421811
0,26676,0.441763
0,26677,0.4413464
0,26678,0.4409314
0,26679,0.4405179
0,26680,0.4401058
0,26681,0.4396952
0,26682,0.4392862
0,26683,0.4388785
0,26684,0.4384724
0,26685,0.4380677
0,26686,0.4376644
0,26687,0.4372626
0,26688,0.4368623
0,26689,0.4364633
0,26690,0.4360658
0,26691,0.4356696
0,26692,0.4352749
0,26693,0.4348816
0,26694,0.4344897
0,26695,0.4340991
0,26696,0.4337099
0,26697,0.4333221
0,26698,0.4329356
0,26699,0.4325505
0,26700,0.4321668
0,26701,0.4317843
0,26702,0.4314032
0,26703,0.4310234
0,26704,0.430645
0,26705,0.4302678
