"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,22946,0.1024123
0,22947,0.1023721
0,22948,0.1023319
0,22949,0.1022917
0,22950,0.1022516
0,22951,0.1022115
0,22952,0.1021715
0,22953,0.1021315
0,22954,0.1020915
0,22955,0.1020516
0,22956,0.1020117
0,22957,0.1019718
0,22958,0.101932
0,22959,0.1018922
0,22960,0.1018524
0,22961,0.1018127
0,22962,0.101773
0,22963,0.1017333
0,22964,0.1016937
0,22965,0.1016541
0,22966,0.1016145
0,22967,0.101575
0,22968,0.1015355
0,22969,0.101496
0,22970,0.1014566
0,22971,0.1014172
0,22972,0.1013778
0,22973,0.1013385
0,22974,0.1012992
0,22975,0.1012599
0,22976,0.1012207
0,22977,0.1011814
0,22978,0.1011423
0,22979,0.1011031
0,22980,0.101064
0,22981,0.1010249
0,22982,0.1009859
0,22983,0.1009469
0,22984,0.1009079
0,22985,0.1008689
0,22986,0.10083
0,22987,0.1007911
0,22988,0.1007523
0,22989,0.1007134
0,22990,0.1006747
0,22991,0.1006359
0,22992,0.1005972
0,22993,0.1005585
0,22994,0.1005198
0,22995,0.1004812
0,22996,0.1004425
0,22997,0.100404
0,22998,0.1003654
0,22999,0.1003269
0,23000,0.1002884
0,23001,0.10025
0,23002,0.1002115
0,23003,0.1001731
0,23004,0.1001348
0,23005,0.1000964
0,23006,0.1000581
0,23007,0.1000199
0,23008,0.09998162
0,23009,0.09994341
0,23010,0.09990523
0,23011,0.09986708
0,23012,0.09982896
0,23013,0.09979087
0,23014,0.09975281
0,23015,0.09971478
0,23016,0.09967677
0,23017,0.0996388
0,23018,0.09960086
0,23019,0.09956295
0,23020,0.09952506
0,23021,0.09948721
0,23022,0.09944938
0,23023,0.09941158
0,23024,0.09937382
0,23025,0.09933608
0,23026,0.09929837
0,23027,0.09926069
0,23028,0.09922304
0,23029,0.09918541
0,23030,0.09914782
0,23031,0.09911025
0,23032,0.09907272
0,23033,0.09903521
0,23034,0.09899773
0,23035,0.09896028
0,23036,0.09892286
0,23037,0.09888546
0,23038,0.09884809
0,23039,0.09881075
0,23040,0.09877344
0,23041,0.09873706
0,23042,0.09874064
0,23043,0.0989538
0,23044,0.09964232
0,23045,0.1010613
0,23046,0.10339
0,23047,0.106716
0,23048,0.1110472
0,23049,0.1163331
0,23050,0.1224872
0,23051,0.1294043
0,23052,0.1369737
0,23053,0.1450876
0,23054,0.153646
0,23055,0.162559
0,23056,0.171748
0,23057,0.1811453
0,23058,0.1906934
0,23059,0.2003441
0,23060,0.2100564
0,23061,0.2197966
0,23062,0.2295366
0,23063,0.2392538
0,23064,0.2489293
0,23065,0.2585478
0,23066,0.2680971
0,23067,0.277567
0,23068,0.2869496
0,23069,0.2962386
0,23070,0.3054289
0,23071,0.3145168
0,23072,0.3234995
0,23073,0.3323749
0,23074,0.3411416
0,23075,0.3497989
0,23076,0.3583464
0,23077,0.3667842
0,23078,0.3751127
0,23079,0.3833325
0,23080,0.3914446
0,23081,0.3994499
0,23082,0.4073497
0,23083,0.4151454
0,23084,0.4228384
0,23085,0.4304301
0,23086,0.4379221
0,23087,0.4453162
0,23088,0.4526137
0,23089,0.4598165
0,23090,0.4669263
0,23091,0.4739446
0,23092,0.4808732
0,23093,0.4877137
0,23094,0.4944677
0,23095,0.501137
0,23096,0.507723
0,23097,0.5142273
0,23098,0.5206516
0,23099,0.5269974
0,23100,0.5332661
0,23101,0.5394591
0,23102,0.545578
0,23103,0.5516241
0,23104,0.5575988
0,23105,0.5635034
0,23106,0.5693393
0,23107,0.5751076
0,23108,0.5808097
0,23109,0.5864466
0,23110,0.5920197
0,23111,0.5975301
0,23112,0.6029788
0,23113,0.608367
0,23114,0.6136957
0,23115,0.618966
0,23116,0.6241788
0,23117,0.6293352
0,23118,0.6344361
0,23119,0.6394825
0,23120,0.6444752
0,23121,0.6494152
0,23122,0.6543033
0,23123,0.6591403
0,23124,0.6639271
0,23125,0.6686644
0,23126,0.6733531
0,23127,0.677994
0,23128,0.6825877
0,23129,0.687135
0,23130,0.6916366
0,23131,0.6960932
0,23132,0.7005054
0,23133,0.7048741
0,23134,0.7091997
0,23135,0.7134829
0,23136,0.7177244
0,23137,0.7219247
0,23138,0.7260844
0,23139,0.7302042
0,23140,0.7342845
0,23141,0.738326
0,23142,0.7423292
0,23143,0.7462946
0,23144,0.7502227
0,23145,0.754114
0,23146,0.7579692
0,23147,0.7617885
0,23148,0.7655727
0,23149,0.769322
0,23150,0.773037
0,23151,0.7767181
0,23152,0.7803657
0,23153,0.7839804
0,23154,0.7875625
0,23155,0.7911125
0,23156,0.7946307
0,23157,0.7981176
0,23158,0.8015736
0,23159,0.8049991
0,23160,0.8083944
0,23161,0.8117598
0,23162,0.815087
0,23163,0.8183466
0,23164,0.8214897
0,23165,0.8244643
0,23166,0.8272289
0,23167,0.8297551
0,23168,0.8320268
0,23169,0.8340389
0,23170,0.8357926
0,23171,0.8372939
0,23172,0.8385503
0,23173,0.8395708
0,23174,0.8403639
0,23175,0.8409379
0,23176,0.8413008
0,23177,0.8414606
0,23178,0.8414239
0,23179,0.8411975
0,23180,0.8407868
0,23181,0.840197
0,23182,0.8394324
0,23183,0.8384974
0,23184,0.8373954
0,23185,0.8361302
0,23186,0.8347048
0,23187,0.8331226
0,23188,0.8313863
0,23189,0.8294985
0,23190,0.8274619
0,23191,0.8252789
0,23192,0.8229513
0,23193,0.8204818
0,23194,0.8178722
0,23195,0.8151243
0,23196,0.8122405
0,23197,0.8092224
0,23198,0.8060717
0,23199,0.8027903
0,23200,0.79938
0,23201,0.7958423
0,23202,0.7921789
0,23203,0.7883914
0,23204,0.7844812
0,23205,0.7804499
0,23206,0.7762988
0,23207,0.7720295
0,23208,0.7676433
0,23209,0.7631416
0,23210,0.7585256
0,23211,0.7537967
0,23212,0.7489561
0,23213,0.7440051
0,23214,0.7389448
0,23215,0.7337765
0,23216,0.7285013
0,23217,0.7231205
0,23218,0.717635
0,23219,0.712046
0,23220,0.7063545
0,23221,0.7005618
0,23222,0.6946773
0,23223,0.6887378
0,23224,0.6828008
0,23225,0.6769245
0,23226,0.6711552
0,23227,0.6655229
0,23228,0.6600441
0,23229,0.6547236
0,23230,0.649559
0,23231,0.6445434
0,23232,0.6396672
0,23233,0.6349201
0,23234,0.6302914
0,23235,0.6257715
0,23236,0.6213512
0,23237,0.6170226
0,23238,0.6127784
0,23239,0.6086124
0,23240,0.6045192
0,23241,0.6004943
0,23242,0.5965332
0,23243,0.5926328
0,23244,0.5887896
0,23245,0.5850011
0,23246,0.5812649
0,23247,0.5775787
0,23248,0.5739407
0,23249,0.5703492
0,23250,0.5668026
0,23251,0.5632995
0,23252,0.5598387
0,23253,0.5564188
0,23254,0.5530387
0,23255,0.5496976
0,23256,0.5463943
0,23257,0.5431281
0,23258,0.5398981
0,23259,0.5367035
0,23260,0.5335435
0,23261,0.5304173
0,23262,0.5273245
0,23263,0.5242643
0,23264,0.5212361
0,23265,0.5182392
0,23266,0.5152732
0,23267,0.5123376
0,23268,0.5094317
0,23269,0.5065551
0,23270,0.5037074
0,23271,0.500888
0,23272,0.4980966
0,23273,0.4953327
0,23274,0.4925958
0,23275,0.4898856
0,23276,0.4872017
0,23277,0.4845437
0,23278,0.4819112
0,23279,0.4793038
0,23280,0.4767213
0,23281,0.4741634
0,23282,0.4716295
0,23283,0.4691195
0,23284,0.466633
0,23285,0.4641697
0,23286,0.4617293
0,23287,0.4593116
0,23288,0.4569162
0,23289,0.4545428
0,23290,0.4521912
0,23291,0.4498611
0,23292,0.4475523
0,23293,0.4452644
0,23294,0.4429972
0,23295,0.4407506
0,23296,0.4385242
0,23297,0.4363177
0,23298,0.4341311
0,23299,0.431964
0,23300,0.4298161
0,23301,0.4276873
0,23302,0.4255775
0,23303,0.4234862
0,23304,0.4214134
0,23305,0.4193588
0,23306,0.4173222
0,23307,0.4153034
0,23308,0.4133023
0,23309,0.4113185
0,23310,0.409352
0,23311,0.4074025
0,23312,0.4054699
0,23313,0.4035539
0,23314,0.4016544
0,23315,0.3997712
0,23316,0.3979042
0,23317,0.396053
0,23318,0.3942177
0,23319,0.392398
0,23320,0.3905937
0,23321,0.3888047
0,23322,0.3870308
0,23323,0.3852718
0,23324,0.3835276
0,23325,0.3817981
0,23326,0.3800831
0,23327,0.3783824
0,23328,0.3766958
0,23329,0.3750233
0,23330,0.3733647
0,23331,0.3717198
0,23332,0.3700885
0,23333,0.3684707
0,23334,0.3668662
0,23335,0.3652749
0,23336,0.3636966
0,23337,0.3621312
0,23338,0.3605787
0,23339,0.3590387
0,23340,0.3575113
0,23341,0.3559963
0,23342,0.3544935
0,23343,0.3530029
0,23344,0.3515243
0,23345,0.3500576
0,23346,0.3486027
0,23347,0.3471594
0,23348,0.3457277
0,23349,0.3443074
0,23350,0.3428984
0,23351,0.3415006
0,23352,0.340114
0,23353,0.3387382
0,23354,0.3373734
0,23355,0.3360193
0,23356,0.3346759
0,23357,0.333343
0,23358,0.3320206
0,23359,0.3307085
0,23360,0.3294067
0,23361,0.328115
0,23362,0.3268333
0,23363,0.3255616
0,23364,0.3242998
0,23365,0.3230477
0,23366,0.3218052
0,23367,0.3205723
0,23368,0.3193489
0,23369,0.3181349
0,23370,0.3169301
0,23371,0.3157346
0,23372,0.3145482
0,23373,0.3133708
0,23374,0.3122023
0,23375,0.3110427
0,23376,0.3098918
0,23377,0.3087497
0,23378,0.3076161
0,23379,0.3064911
0,23380,0.3053745
0,23381,0.3042663
0,23382,0.3031664
0,23383,0.3020746
0,23384,0.300991
0,23385,0.2999155
0,23386,0.2988479
0,23387,0.2977882
0,23388,0.2967364
0,23389,0.2956922
0,23390,0.2946558
0,23391,0.293627
0,23392,0.2926058
0,23393,0.291592
0,23394,0.2905856
0,23395,0.2895865
0,23396,0.2885947
0,23397,0.2876101
0,23398,0.2866327
0,23399,0.2856623
0,23400,0.2846989
0,23401,0.2837424
0,23402,0.2827929
0,23403,0.2818501
0,23404,0.2809141
0,23405,0.2799848
0,23406,0.2790621
0,23407,0.278146
0,23408,0.2772364
0,23409,0.2763332
0,23410,0.2754365
0,23411,0.274546
0,23412,0.2736619
0,23413,0.272784
0,23414,0.2719122
0,23415,0.2710466
0,23416,0.270187
0,23417,0.2693335
0,23418,0.2684858
0,23419,0.2676441
0,23420,0.2668082
0,23421,0.2659782
0,23422,0.2651538
0,23423,0.2643352
0,23424,0.2635222
0,23425,0.2627148
0,23426,0.261913
0,23427,0.2611166
0,23428,0.2603257
0,23429,0.2595402
0,23430,0.2587601
0,23431,0.2579852
0,23432,0.2572157
0,23433,0.2564513
0,23434,0.2556921
0,23435,0.2549381
0,23436,0.2541891
0,23437,0.2534452
0,23438,0.2527063
0,23439,0.2519723
0,23440,0.2512432
0,23441,0.250519
0,23442,0.2497997
0,23443,0.2490851
0,23444,0.2483753
0,23445,0.2476702
0,23446,0.2469697
0,23447,0.2462739
0,23448,0.2455827
0,23449,0.244896
0,23450,0.2442138
0,23451,0.2435361
0,23452,0.2428629
0,23453,0.242194
0,23454,0.2415295
0,23455,0.2408694
0,23456,0.2402135
0,23457,0.2395619
0,23458,0.2389145
0,23459,0.2382713
0,23460,0.2376322
0,23461,0.2369973
0,23462,0.2363665
0,23463,0.2357396
0,23464,0.2351169
0,23465,0.2344981
0,23466,0.2338832
0,23467,0.2332723
0,23468,0.2326652
0,23469,0.232062
0,23470,0.2314627
0,23471,0.2308671
0,23472,0.2302753
0,23473,0.2296872
0,23474,0.2291028
0,23475,0.2285221
0,23476,0.2279451
0,23477,0.2273716
0,23478,0.2268018
0,23479,0.2262354
0,23480,0.2256727
0,23481,0.2251134
0,23482,0.2245576
0,23483,0.2240052
0,23484,0.2234563
0,23485,0.2229107
0,23486,0.2223685
0,23487,0.2218297
0,23488,0.2212941
0,23489,0.2207619
0,23490,0.2202329
0,23491,0.2197071
0,23492,0.2191845
0,23493,0.2186652
0,23494,0.2181489
0,23495,0.2176359
0,23496,0.2171259
0,23497,0.216619
0,23498,0.2161152
0,23499,0.2156144
0,23500,0.2151166
0,23501,0.2146218
0,23502,0.21413
0,23503,0.2136411
0,23504,0.2131551
0,23505,0.2126721
0,23506,0.2121919
0,23507,0.2117146
0,23508,0.2112401
0,23509,0.2107684
0,23510,0.2102995
0,23511,0.2098334
0,23512,0.20937
0,23513,0.2089094
0,23514,0.2084514
0,23515,0.2079962
0,23516,0.2075436
0,23517,0.2070937
0,23518,0.2066464
0,23519,0.2062017
0,23520,0.2057595
0,23521,0.20532
0,23522,0.204883
0,23523,0.2044485
0,23524,0.2040166
0,23525,0.2035871
0,23526,0.2031601
0,23527,0.2027356
0,23528,0.2023135
0,23529,0.2018938
0,23530,0.2014765
0,23531,0.2010616
0,23532,0.2006491
0,23533,0.2002389
0,23534,0.199831
0,23535,0.1994254
0,23536,0.1990222
0,23537,0.1986212
0,23538,0.1982225
0,23539,0.197826
0,23540,0.1974318
0,23541,0.1970397
0,23542,0.1966499
0,23543,0.1962623
0,23544,0.1958768
0,23545,0.1954934
0,23546,0.1951122
0,23547,0.1947332
0,23548,0.1943562
0,23549,0.1939813
0,23550,0.1936086
0,23551,0.1932378
0,23552,0.1928692
0,23553,0.1925025
0,23554,0.1921379
0,23555,0.1917752
0,23556,0.1914145
0,23557,0.1910559
0,23558,0.1906991
0,23559,0.1903444
0,23560,0.1899915
0,23561,0.1896406
0,23562,0.1892916
0,23563,0.1889445
0,23564,0.1885992
0,23565,0.1882559
0,23566,0.1879144
0,23567,0.1875747
0,23568,0.1872368
0,23569,0.1869008
0,23570,0.1865665
0,23571,0.1862341
0,23572,0.1859034
0,23573,0.1855745
0,23574,0.1852473
0,23575,0.1849219
0,23576,0.1845982
0,23577,0.1842762
0,23578,0.1839559
0,23579,0.1836374
0,23580,0.1833204
0,23581,0.1830052
0,23582,0.1826916
0,23583,0.1823797
0,23584,0.1820694
0,23585,0.1817607
0,23586,0.1814536
0,23587,0.1811482
0,23588,0.1808443
0,23589,0.180542
0,23590,0.1802412
0,23591,0.1799421
0,23592,0.1796444
0,23593,0.1793483
0,23594,0.1790538
0,23595,0.1787607
0,23596,0.1784692
0,23597,0.1781791
0,23598,0.1778906
0,23599,0.1776035
0,23600,0.1773178
0,23601,0.1770337
0,23602,0.1767509
0,23603,0.1764696
0,23604,0.1761898
0,23605,0.1759113
0,23606,0.1756343
0,23607,0.1753586
0,23608,0.1750844
0,23609,0.1748115
0,23610,0.17454
0,23611,0.1742698
0,23612,0.174001
0,23613,0.1737336
0,23614,0.1734675
0,23615,0.1732027
0,23616,0.1729392
0,23617,0.172677
0,23618,0.1724162
0,23619,0.1721566
0,23620,0.1718983
0,23621,0.1716412
0,23622,0.1713855
0,23623,0.1711309
0,23624,0.1708777
0,23625,0.1706257
0,23626,0.1703749
0,23627,0.1701253
0,23628,0.1698769
0,23629,0.1696298
0,23630,0.1693838
0,23631,0.1691391
0,23632,0.1688955
0,23633,0.1686531
0,23634,0.1684119
0,23635,0.1681718
0,23636,0.1679329
0,23637,0.1676952
0,23638,0.1674586
0,23639,0.1672231
0,23640,0.1669887
0,23641,0.1667555
0,23642,0.1665234
0,23643,0.1662923
0,23644,0.1660624
0,23645,0.1658335
0,23646,0.1656057
0,23647,0.165379
0,23648,0.1651534
0,23649,0.1649288
0,23650,0.1647053
0,23651,0.1644829
0,23652,0.1642614
0,23653,0.1640411
0,23654,0.1638217
0,23655,0.1636034
0,23656,0.1633861
0,23657,0.1631698
0,23658,0.1629545
0,23659,0.1627402
0,23660,0.1625269
0,23661,0.1623146
0,23662,0.1621032
0,23663,0.1618928
0,23664,0.1616834
0,23665,0.1614749
0,23666,0.1612674
0,23667,0.1610608
0,23668,0.1608552
0,23669,0.1606505
0,23670,0.1604468
0,23671,0.1602439
0,23672,0.160042
0,23673,0.159841
0,23674,0.1596409
0,23675,0.1594417
0,23676,0.1592434
0,23677,0.1590461
0,23678,0.1588495
0,23679,0.1586539
0,23680,0.1584592
0,23681,0.1582653
0,23682,0.1580722
0,23683,0.1578801
0,23684,0.1576887
0,23685,0.1574982
0,23686,0.1573086
0,23687,0.1571198
0,23688,0.1569318
0,23689,0.1567447
0,23690,0.1565583
0,23691,0.1563728
0,23692,0.1561881
0,23693,0.1560042
0,23694,0.1558211
0,23695,0.1556388
0,23696,0.1554573
0,23697,0.1552766
0,23698,0.1550967
0,23699,0.1549176
0,23700,0.1547392
0,23701,0.1545616
0,23702,0.1543847
0,23703,0.1542086
0,23704,0.1540333
0,23705,0.1538587
0,23706,0.1536848
0,23707,0.1535117
0,23708,0.1533393
0,23709,0.1531677
0,23710,0.1529967
0,23711,0.1528265
0,23712,0.1526571
0,23713,0.1524883
0,23714,0.1523202
0,23715,0.1521529
0,23716,0.1519862
0,23717,0.1518203
0,23718,0.151655
0,23719,0.1514904
0,23720,0.1513266
0,23721,0.1511633
0,23722,0.1510008
0,23723,0.1508389
0,23724,0.1506777
0,23725,0.1505172
0,23726,0.1503573
0,23727,0.1501981
0,23728,0.1500395
0,23729,0.1498816
0,23730,0.1497243
0,23731,0.1495677
0,23732,0.1494117
0,23733,0.1492563
0,23734,0.1491016
0,23735,0.1489474
0,23736,0.148794
0,23737,0.1486411
0,23738,0.1484888
0,23739,0.1483372
0,23740,0.1481861
0,23741,0.1480357
0,23742,0.1478858
0,23743,0.1477366
0,23744,0.1475879
0,23745,0.1474399
0,23746,0.1472924
0,23747,0.1471455
0,23748,0.1469992
0,23749,0.1468534
0,23750,0.1467082
0,23751,0.1465636
0,23752,0.1464196
0,23753,0.1462761
0,23754,0.1461332
0,23755,0.1459908
0,23756,0.145849
0,23757,0.1457077
0,23758,0.145567
0,23759,0.1454268
0,23760,0.1452872
0,23761,0.1451481
0,23762,0.1450095
0,23763,0.1448715
0,23764,0.144734
0,23765,0.144597
0,23766,0.1444605
0,23767,0.1443246
0,23768,0.1441891
0,23769,0.1440542
0,23770,0.1439198
0,23771,0.1437859
0,23772,0.1436525
0,23773,0.1435196
0,23774,0.1433872
0,23775,0.1432552
0,23776,0.1431238
0,23777,0.1429929
0,23778,0.1428624
0,23779,0.1427325
0,23780,0.142603
0,23781,0.142474
0,23782,0.1423454
0,23783,0.1422174
0,23784,0.1420898
0,23785,0.1419627
0,23786,0.141836
0,23787,0.1417098
0,23788,0.141584
0,23789,0.1414587
0,23790,0.1413339
0,23791,0.1412095
0,23792,0.1410856
0,23793,0.1409621
0,23794,0.140839
0,23795,0.1407164
0,23796,0.1405942
0,23797,0.1404725
0,23798,0.1403512
0,23799,0.1402303
0,23800,0.1401098
0,23801,0.1399898
0,23802,0.1398702
0,23803,0.139751
0,23804,0.1396323
0,23805,0.1395139
0,23806,0.139396
0,23807,0.1392785
0,23808,0.1391613
0,23809,0.1390447
0,23810,0.1389284
0,23811,0.1388125
0,23812,0.138697
0,23813,0.1385819
0,23814,0.1384672
0,23815,0.1383529
0,23816,0.138239
0,23817,0.1381255
0,23818,0.1380123
0,23819,0.1378996
0,23820,0.1377872
0,23821,0.1376752
0,23822,0.1375636
0,23823,0.1374523
0,23824,0.1373414
0,23825,0.1372309
0,23826,0.1371208
0,23827,0.137011
0,23828,0.1369016
0,23829,0.1367926
0,23830,0.1366839
0,23831,0.1365756
0,23832,0.1364676
0,23833,0.13636
0,23834,0.1362528
0,23835,0.1361459
0,23836,0.1360393
0,23837,0.1359331
0,23838,0.1358273
0,23839,0.1357217
0,23840,0.1356166
0,23841,0.1355118
0,23842,0.1354073
0,23843,0.1353031
0,23844,0.1351993
0,23845,0.1350958
0,23846,0.1349927
0,23847,0.1348899
0,23848,0.1347874
0,23849,0.1346853
0,23850,0.1345835
0,23851,0.134482
0,23852,0.1343808
0,23853,0.1342799
0,23854,0.1341794
0,23855,0.1340791
0,23856,0.1339792
0,23857,0.1338796
0,23858,0.1337802
0,23859,0.1336812
0,23860,0.1335825
0,23861,0.1334842
0,23862,0.1333861
0,23863,0.1332883
0,23864,0.1331908
0,23865,0.1330936
0,23866,0.1329967
0,23867,0.1329001
0,23868,0.1328038
0,23869,0.1327078
0,23870,0.1326121
0,23871,0.1325167
0,23872,0.1324216
0,23873,0.1323267
0,23874,0.1322321
0,23875,0.1321378
0,23876,0.1320439
0,23877,0.1319501
0,23878,0.1318567
0,23879,0.1317635
0,23880,0.1316707
0,23881,0.1315781
0,23882,0.1314857
0,23883,0.1313937
0,23884,0.1313019
0,23885,0.1312103
0,23886,0.1311191
0,23887,0.1310281
0,23888,0.1309374
0,23889,0.1308469
0,23890,0.1307567
0,23891,0.1306668
0,23892,0.1305771
0,23893,0.1304877
0,23894,0.1303985
0,23895,0.1303096
0,23896,0.1302209
0,23897,0.1301325
0,23898,0.1300443
0,23899,0.1299564
0,23900,0.1298687
0,23901,0.1297813
0,23902,0.1296941
0,23903,0.1296072
0,23904,0.1295205
0,23905,0.1294341
0,23906,0.1293479
0,23907,0.1292619
0,23908,0.1291762
0,23909,0.1290907
0,23910,0.1290054
0,23911,0.1289204
0,23912,0.1288356
0,23913,0.128751
0,23914,0.1286667
0,23915,0.1285826
0,23916,0.1284987
0,23917,0.1284151
0,23918,0.1283316
0,23919,0.1282484
0,23920,0.1281655
0,23921,0.1280827
0,23922,0.1280002
0,23923,0.1279178
0,23924,0.1278357
0,23925,0.1277539
0,23926,0.1276722
0,23927,0.1275908
0,23928,0.1275095
0,23929,0.1274285
0,23930,0.1273477
0,23931,0.1272671
0,23932,0.1271867
0,23933,0.1271065
0,23934,0.1270266
0,23935,0.1269468
0,23936,0.1268672
0,23937,0.1267879
0,23938,0.1267087
0,23939,0.1266298
0,23940,0.126551
0,23941,0.1264724
0,23942,0.1263941
0,23943,0.1263159
0,23944,0.126238
0,23945,0.1261602
0,23946,0.1260826
0,23947,0.1260052
0,23948,0.1259281
0,23949,0.1258511
0,23950,0.1257743
0,23951,0.1256976
0,23952,0.1256212
0,23953,0.125545
0,23954,0.1254689
0,23955,0.125393
0,23956,0.1253174
0,23957,0.1252418
0,23958,0.1251665
0,23959,0.1250914
0,23960,0.1250164
0,23961,0.1249417
0,23962,0.1248671
0,23963,0.1247927
0,23964,0.1247184
0,23965,0.1246444
0,23966,0.1245705
0,23967,0.1244968
0,23968,0.1244233
0,23969,0.1243499
0,23970,0.1242767
0,23971,0.1242037
0,23972,0.1241308
0,23973,0.1240582
0,23974,0.1239856
0,23975,0.1239133
0,23976,0.1238411
0,23977,0.1237691
0,23978,0.1236973
0,23979,0.1236256
0,23980,0.1235541
0,23981,0.1234827
0,23982,0.1234116
0,23983,0.1233405
0,23984,0.1232697
0,23985,0.1231989
0,23986,0.1231284
0,23987,0.123058
0,23988,0.1229878
0,23989,0.1229177
0,23990,0.1228478
0,23991,0.122778
0,23992,0.1227084
0,23993,0.1226389
0,23994,0.1225696
0,23995,0.1225005
0,23996,0.1224315
0,23997,0.1223626
0,23998,0.1222939
0,23999,0.1222254
0,24000,0.122157
0,24001,0.1220887
0,24002,0.1220206
0,24003,0.1219527
0,24004,0.1218848
0,24005,0.1218172
0,24006,0.1217496
0,24007,0.1216823
0,24008,0.121615
0,24009,0.1215479
0,24010,0.121481
0,24011,0.1214142
0,24012,0.1213475
0,24013,0.1212809
0,24014,0.1212146
0,24015,0.1211483
0,24016,0.1210822
0,24017,0.1210162
0,24018,0.1209503
0,24019,0.1208846
0,24020,0.1208191
0,24021,0.1207536
0,24022,0.1206883
0,24023,0.1206231
0,24024,0.1205581
0,24025,0.1204932
0,24026,0.1204284
0,24027,0.1203638
0,24028,0.1202992
0,24029,0.1202349
0,24030,0.1201706
0,24031,0.1201065
0,24032,0.1200425
0,24033,0.1199786
0,24034,0.1199148
0,24035,0.1198512
0,24036,0.1197877
0,24037,0.1197243
0,24038,0.1196611
0,24039,0.1195979
0,24040,0.1195349
0,24041,0.119472
0,24042,0.1194093
0,24043,0.1193466
0,24044,0.1192841
0,24045,0.1192217
0,24046,0.1191594
0,24047,0.1190973
0,24048,0.1190352
0,24049,0.1189733
0,24050,0.1189115
0,24051,0.1188498
0,24052,0.1187882
0,24053,0.1187268
0,24054,0.1186654
0,24055,0.1186042
0,24056,0.1185431
0,24057,0.1184821
0,24058,0.1184212
0,24059,0.1183604
0,24060,0.1182997
0,24061,0.1182392
0,24062,0.1181787
0,24063,0.1181184
0,24064,0.1180582
0,24065,0.1179981
0,24066,0.1179381
0,24067,0.1178782
0,24068,0.1178184
0,24069,0.1177587
0,24070,0.1176992
0,24071,0.1176397
0,24072,0.1175803
0,24073,0.1175211
0,24074,0.1174619
0,24075,0.1174029
0,24076,0.117344
0,24077,0.1172851
0,24078,0.1172264
0,24079,0.1171678
0,24080,0.1171093
0,24081,0.1170508
0,24082,0.1169925
0,24083,0.1169343
0,24084,0.1168762
0,24085,0.1168182
0,24086,0.1167602
0,24087,0.1167024
0,24088,0.1166447
0,24089,0.1165871
0,24090,0.1165296
0,24091,0.1164721
0,24092,0.1164148
0,24093,0.1163576
0,24094,0.1163005
0,24095,0.1162434
0,24096,0.1161865
0,24097,0.1161296
0,24098,0.1160729
0,24099,0.1160162
0,24100,0.1159597
0,24101,0.1159032
0,24102,0.1158468
0,24103,0.1157905
0,24104,0.1157343
0,24105,0.1156782
0,24106,0.1156222
0,24107,0.1155663
0,24108,0.1155105
0,24109,0.1154548
0,24110,0.1153991
0,24111,0.1153436
0,24112,0.1152881
0,24113,0.1152327
0,24114,0.1151774
0,24115,0.1151222
0,24116,0.1150671
0,24117,0.1150121
0,24118,0.1149571
0,24119,0.1149023
0,24120,0.1148475
0,24121,0.1147928
0,24122,0.1147382
0,24123,0.1146837
0,24124,0.1146293
0,24125,0.114575
0,24126,0.1145207
0,24127,0.1144665
0,24128,0.1144124
0,24129,0.1143584
0,24130,0.1143045
0,24131,0.1142507
0,24132,0.1141969
0,24133,0.1141432
0,24134,0.1140896
0,24135,0.1140361
0,24136,0.1139827
0,24137,0.1139293
0,24138,0.113876
0,24139,0.1138228
0,24140,0.1137697
0,24141,0.1137167
0,24142,0.1136637
0,24143,0.1136108
0,24144,0.113558
0,24145,0.1135053
0,24146,0.1134526
0,24147,0.1134
0,24148,0.1133475
0,24149,0.1132951
0,24150,0.1132428
0,24151,0.1131905
0,24152,0.1131383
0,24153,0.1130862
0,24154,0.1130342
0,24155,0.1129822
0,24156,0.1129303
0,24157,0.1128785
0,24158,0.1128268
0,24159,0.1127751
0,24160,0.1127235
0,24161,0.112672
0,24162,0.1126206
0,24163,0.1125692
0,24164,0.1125179
0,24165,0.1124667
0,24166,0.1124155
0,24167,0.1123644
0,24168,0.1123134
0,24169,0.1122624
0,24170,0.1122116
0,24171,0.1121608
0,24172,0.11211
0,24173,0.1120594
0,24174,0.1120088
0,24175,0.1119582
0,24176,0.1119078
0,24177,0.1118574
0,24178,0.111807
0,24179,0.1117568
0,24180,0.1117066
0,24181,0.1116565
0,24182,0.1116064
0,24183,0.1115564
0,24184,0.1115065
0,24185,0.1114566
0,24186,0.1114068
0,24187,0.1113571
0,24188,0.1113074
0,24189,0.1112579
0,24190,0.1112083
0,24191,0.1111588
0,24192,0.1111094
0,24193,0.1110601
0,24194,0.1110108
0,24195,0.1109616
0,24196,0.1109125
0,24197,0.1108634
0,24198,0.1108143
0,24199,0.1107654
0,24200,0.1107165
0,24201,0.1106676
0,24202,0.1106188
0,24203,0.1105701
0,24204,0.1105215
0,24205,0.1104729
0,24206,0.1104243
0,24207,0.1103758
0,24208,0.1103274
0,24209,0.1102791
0,24210,0.1102308
0,24211,0.1101826
0,24212,0.1101344
0,24213,0.1100863
0,24214,0.1100383
0,24215,0.1099903
0,24216,0.1099424
0,24217,0.1098945
0,24218,0.1098467
0,24219,0.109799
0,24220,0.1097513
0,24221,0.1097036
