"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,4970,0.06350143
0,4971,0.0634498
0,4972,0.06339838
0,4973,0.06334715
0,4974,0.06329613
0,4975,0.0632453
0,4976,0.06319466
0,4977,0.06314421
0,4978,0.06309397
0,4979,0.06304391
0,4980,0.06299403
0,4981,0.06294435
0,4982,0.06289486
0,4983,0.06284556
0,4984,0.06279644
0,4985,0.0627475
0,4986,0.06269875
0,4987,0.06265018
0,4988,0.06260179
0,4989,0.06255358
0,4990,0.06250556
0,4991,0.06245771
0,4992,0.06241004
0,4993,0.06236255
0,4994,0.06231523
0,4995,0.06226809
0,4996,0.06222112
0,4997,0.06217432
0,4998,0.06212769
0,4999,0.06208124
0,5000,0.06203496
0,5001,0.06198884
0,5002,0.0619429
0,5003,0.06189712
0,5004,0.06185151
0,5005,0.06180606
0,5006,0.06176078
0,5007,0.06171566
0,5008,0.0616707
0,5009,0.06162591
0,5010,0.06158127
0,5011,0.0615368
0,5012,0.06149248
0,5013,0.06144832
0,5014,0.06140433
0,5015,0.06136048
0,5016,0.0613168
0,5017,0.06127326
0,5018,0.06122988
0,5019,0.06118666
0,5020,0.06114358
0,5021,0.06110066
0,5022,0.06105789
0,5023,0.06101526
0,5024,0.06097279
0,5025,0.06093046
0,5026,0.06088829
0,5027,0.06084625
0,5028,0.06080437
0,5029,0.06076262
0,5030,0.06072102
0,5031,0.06067957
0,5032,0.06063826
0,5033,0.06059709
0,5034,0.06055606
0,5035,0.06051517
0,5036,0.06047443
0,5037,0.06043382
0,5038,0.06039334
0,5039,0.06035301
0,5040,0.06031281
0,5041,0.06027275
0,5042,0.06023282
0,5043,0.06019303
0,5044,0.06015337
0,5045,0.06011384
0,5046,0.06007444
0,5047,0.06003518
0,5048,0.05999605
0,5049,0.05995704
0,5050,0.05991817
0,5051,0.05987942
0,5052,0.05984081
0,5053,0.05980231
0,5054,0.05976395
0,5055,0.05972571
0,5056,0.0596876
0,5057,0.05964961
0,5058,0.05961174
0,5059,0.05957399
0,5060,0.05953637
0,5061,0.05949887
0,5062,0.05946149
0,5063,0.05942423
0,5064,0.05938709
0,5065,0.05935007
0,5066,0.05931317
0,5067,0.05927638
0,5068,0.05923971
0,5069,0.05920316
0,5070,0.05916672
0,5071,0.0591304
0,5072,0.05909419
0,5073,0.05905809
0,5074,0.05902211
0,5075,0.05898624
0,5076,0.05895048
0,5077,0.05891483
0,5078,0.0588793
0,5079,0.05884387
0,5080,0.05880855
0,5081,0.05877335
0,5082,0.05873827
0,5083,0.05870328
0,5084,0.05866841
0,5085,0.05863364
0,5086,0.05859898
0,5087,0.05856442
0,5088,0.05852997
0,5089,0.05849563
0,5090,0.05846138
0,5091,0.05842724
0,5092,0.05839321
0,5093,0.05835927
0,5094,0.05832544
0,5095,0.05829171
0,5096,0.05825808
0,5097,0.05822456
0,5098,0.05819112
0,5099,0.05815779
0,5100,0.05812456
0,5101,0.05809142
0,5102,0.05805839
0,5103,0.05802545
0,5104,0.0579926
0,5105,0.05795985
0,5106,0.0579272
0,5107,0.05789464
0,5108,0.05786218
0,5109,0.05782981
0,5110,0.05779753
0,5111,0.05776535
0,5112,0.05773325
0,5113,0.05770125
0,5114,0.05766934
0,5115,0.05763752
0,5116,0.05760579
0,5117,0.05757415
0,5118,0.0575426
0,5119,0.05751113
0,5120,0.05747976
0,5121,0.05744847
0,5122,0.05741727
0,5123,0.05738615
0,5124,0.05735512
0,5125,0.05732418
0,5126,0.05729332
0,5127,0.05726254
0,5128,0.05723185
0,5129,0.05720126
0,5130,0.05717076
0,5131,0.05714033
0,5132,0.05710999
0,5133,0.05707973
0,5134,0.05704955
0,5135,0.05701946
0,5136,0.05698945
0,5137,0.05695952
0,5138,0.05692967
0,5139,0.0568999
0,5140,0.05687021
0,5141,0.05684059
0,5142,0.05681106
0,5143,0.05678161
0,5144,0.05675223
0,5145,0.05672293
0,5146,0.05669371
0,5147,0.05666457
0,5148,0.0566355
0,5149,0.05660651
0,5150,0.05657759
0,5151,0.05654874
0,5152,0.05651998
0,5153,0.05649129
0,5154,0.05646267
0,5155,0.05643412
0,5156,0.05640565
0,5157,0.05637725
0,5158,0.05634892
0,5159,0.05632067
0,5160,0.05629248
0,5161,0.05626437
0,5162,0.05623633
0,5163,0.05620835
0,5164,0.05618045
0,5165,0.05615262
0,5166,0.05612485
0,5167,0.05609716
0,5168,0.05606953
0,5169,0.05604197
0,5170,0.05601448
0,5171,0.05598706
0,5172,0.0559597
0,5173,0.05593241
0,5174,0.05590518
0,5175,0.05587802
0,5176,0.05585093
0,5177,0.05582391
0,5178,0.05579696
0,5179,0.05577007
0,5180,0.05574325
0,5181,0.0557165
0,5182,0.0556898
0,5183,0.05566318
0,5184,0.05563661
0,5185,0.05561011
0,5186,0.05558367
0,5187,0.05555729
0,5188,0.05553098
0,5189,0.05550472
0,5190,0.05547853
0,5191,0.0554524
0,5192,0.05542633
0,5193,0.05540033
0,5194,0.05537438
0,5195,0.05534849
0,5196,0.05532266
0,5197,0.05529689
0,5198,0.05527119
0,5199,0.05524554
0,5200,0.05521994
0,5201,0.05519441
0,5202,0.05516893
0,5203,0.05514352
0,5204,0.05511815
0,5205,0.05509285
0,5206,0.05506761
0,5207,0.05504242
0,5208,0.05501728
0,5209,0.0549922
0,5210,0.05496718
0,5211,0.05494221
0,5212,0.0549173
0,5213,0.05489244
0,5214,0.05486764
0,5215,0.05484289
0,5216,0.05481819
0,5217,0.05479356
0,5218,0.05476896
0,5219,0.05474443
0,5220,0.05471995
0,5221,0.05469552
0,5222,0.05467114
0,5223,0.05464682
0,5224,0.05462254
0,5225,0.05459832
0,5226,0.05457416
0,5227,0.05455004
0,5228,0.05452598
0,5229,0.05450197
0,5230,0.054478
0,5231,0.05445409
0,5232,0.05443023
0,5233,0.05440642
0,5234,0.05438266
0,5235,0.05435895
0,5236,0.05433528
0,5237,0.05431167
0,5238,0.0542881
0,5239,0.05426459
0,5240,0.05424112
0,5241,0.0542177
0,5242,0.05419432
0,5243,0.054171
0,5244,0.05414772
0,5245,0.05412449
0,5246,0.0541013
0,5247,0.05407817
0,5248,0.05405508
0,5249,0.05403203
0,5250,0.05400903
0,5251,0.05398608
0,5252,0.05396317
0,5253,0.05394031
0,5254,0.05391749
0,5255,0.05389472
0,5256,0.05387199
0,5257,0.05384931
0,5258,0.05382667
0,5259,0.05380407
0,5260,0.05378152
0,5261,0.05375901
0,5262,0.05373655
0,5263,0.05371413
0,5264,0.05369175
0,5265,0.05366941
0,5266,0.05364712
0,5267,0.05362487
0,5268,0.05360266
0,5269,0.0535805
0,5270,0.05355837
0,5271,0.05353629
0,5272,0.05351425
0,5273,0.05349225
0,5274,0.05347029
0,5275,0.05344838
0,5276,0.0534265
0,5277,0.05340466
0,5278,0.05338287
0,5279,0.05336111
0,5280,0.0533394
0,5281,0.05331773
0,5282,0.05329609
0,5283,0.05327449
0,5284,0.05325294
0,5285,0.05323142
0,5286,0.05320994
0,5287,0.0531885
0,5288,0.0531671
0,5289,0.05314574
0,5290,0.05312442
0,5291,0.05310313
0,5292,0.05308188
0,5293,0.05306067
0,5294,0.0530395
0,5295,0.05301836
0,5296,0.05299726
0,5297,0.0529762
0,5298,0.05295518
0,5299,0.05293419
0,5300,0.05291324
0,5301,0.05289232
0,5302,0.05287144
0,5303,0.0528506
0,5304,0.05282979
0,5305,0.05280902
0,5306,0.05278828
0,5307,0.05276758
0,5308,0.05274692
0,5309,0.05272629
0,5310,0.05270569
0,5311,0.05268513
0,5312,0.0526646
0,5313,0.05264411
0,5314,0.05262365
0,5315,0.05260323
0,5316,0.05258284
0,5317,0.05256248
0,5318,0.05254216
0,5319,0.05252187
0,5320,0.05250161
0,5321,0.05248139
0,5322,0.0524612
0,5323,0.05244105
0,5324,0.05242093
0,5325,0.05240084
0,5326,0.05238079
0,5327,0.05236076
0,5328,0.05234077
0,5329,0.05232081
0,5330,0.05230089
0,5331,0.05228099
0,5332,0.05226113
0,5333,0.0522413
0,5334,0.0522215
0,5335,0.05220173
0,5336,0.05218199
0,5337,0.05216229
0,5338,0.05214261
0,5339,0.05212297
0,5340,0.05210335
0,5341,0.05208377
0,5342,0.05206421
0,5343,0.05204469
0,5344,0.0520252
0,5345,0.05200573
0,5346,0.0519863
0,5347,0.0519669
0,5348,0.05194753
0,5349,0.05192818
0,5350,0.05190887
0,5351,0.05188958
0,5352,0.05187032
0,5353,0.05185109
0,5354,0.05183189
0,5355,0.05181272
0,5356,0.05179358
0,5357,0.05177446
0,5358,0.05175538
0,5359,0.05173632
0,5360,0.05171729
0,5361,0.05169829
0,5362,0.05167932
0,5363,0.05166037
0,5364,0.05164145
0,5365,0.05162255
0,5366,0.05160369
0,5367,0.05158485
0,5368,0.05156604
0,5369,0.05154726
0,5370,0.0515285
0,5371,0.05150977
0,5372,0.05149106
0,5373,0.05147238
0,5374,0.05145373
0,5375,0.0514351
0,5376,0.0514165
0,5377,0.05139793
0,5378,0.05137938
0,5379,0.05136085
0,5380,0.05134235
0,5381,0.05132388
0,5382,0.05130544
0,5383,0.05128703
0,5384,0.05126864
0,5385,0.05125028
0,5386,0.05123194
0,5387,0.05121363
0,5388,0.05119534
0,5389,0.05117708
0,5390,0.05115884
0,5391,0.05114063
0,5392,0.05112244
0,5393,0.05110427
0,5394,0.05108614
0,5395,0.05106802
0,5396,0.05104993
0,5397,0.05103186
0,5398,0.05101382
0,5399,0.0509958
0,5400,0.0509778
0,5401,0.05095983
0,5402,0.05094188
0,5403,0.05092396
0,5404,0.05090606
0,5405,0.05088818
0,5406,0.05087033
0,5407,0.0508525
0,5408,0.05083469
0,5409,0.0508169
0,5410,0.05079914
0,5411,0.0507814
0,5412,0.05076368
0,5413,0.05074599
0,5414,0.05072831
0,5415,0.05071066
0,5416,0.05069304
0,5417,0.05067543
0,5418,0.05065784
0,5419,0.05064028
0,5420,0.05062274
0,5421,0.05060522
0,5422,0.05058772
0,5423,0.05057025
0,5424,0.05055279
0,5425,0.05053536
0,5426,0.05051795
0,5427,0.05050056
0,5428,0.05048319
0,5429,0.05046584
0,5430,0.05044851
0,5431,0.0504312
0,5432,0.05041391
0,5433,0.05039665
0,5434,0.0503794
0,5435,0.05036218
0,5436,0.05034497
0,5437,0.05032779
0,5438,0.05031062
0,5439,0.05029347
0,5440,0.05027635
0,5441,0.05025924
0,5442,0.05024217
0,5443,0.05022511
0,5444,0.05020807
0,5445,0.05019106
0,5446,0.05017406
0,5447,0.05015709
0,5448,0.05014013
0,5449,0.05012319
0,5450,0.05010628
0,5451,0.05008938
0,5452,0.0500725
0,5453,0.05005564
0,5454,0.0500388
0,5455,0.05002198
0,5456,0.05000518
0,5457,0.0499884
0,5458,0.04997164
0,5459,0.04995489
0,5460,0.04993817
0,5461,0.04992146
0,5462,0.04990477
0,5463,0.04988811
0,5464,0.04987146
0,5465,0.04985483
0,5466,0.04983822
0,5467,0.04982162
0,5468,0.04980505
0,5469,0.04978849
0,5470,0.04977195
0,5471,0.04975543
0,5472,0.04973892
0,5473,0.04972244
0,5474,0.04970597
0,5475,0.04968953
0,5476,0.0496731
0,5477,0.04965669
0,5478,0.04964029
0,5479,0.04962391
0,5480,0.04960755
0,5481,0.04959121
0,5482,0.04957489
0,5483,0.04955858
0,5484,0.04954229
0,5485,0.04952602
0,5486,0.04950976
0,5487,0.04949352
0,5488,0.0494773
0,5489,0.0494611
0,5490,0.04944491
0,5491,0.04942874
0,5492,0.04941259
0,5493,0.04939645
0,5494,0.04938033
0,5495,0.04936423
0,5496,0.04934814
0,5497,0.04933207
0,5498,0.04931602
0,5499,0.04929998
0,5500,0.04928396
0,5501,0.04926796
0,5502,0.04925197
0,5503,0.049236
0,5504,0.04922005
0,5505,0.04920411
0,5506,0.0491882
0,5507,0.04917229
0,5508,0.04915641
0,5509,0.04914054
0,5510,0.04912468
0,5511,0.04910884
0,5512,0.04909302
0,5513,0.04907722
0,5514,0.04906143
0,5515,0.04904565
0,5516,0.04902989
0,5517,0.04901415
0,5518,0.04899842
0,5519,0.04898271
0,5520,0.04896701
0,5521,0.04895133
0,5522,0.04893567
0,5523,0.04892002
0,5524,0.04890438
0,5525,0.04888877
0,5526,0.04887316
0,5527,0.04885757
0,5528,0.048842
0,5529,0.04882644
0,5530,0.0488109
0,5531,0.04879537
0,5532,0.04877986
0,5533,0.04876436
0,5534,0.04874888
0,5535,0.04873341
0,5536,0.04871796
0,5537,0.04870252
0,5538,0.0486871
0,5539,0.04867169
0,5540,0.04865629
0,5541,0.04864091
0,5542,0.04862555
0,5543,0.0486102
0,5544,0.04859487
0,5545,0.04857954
0,5546,0.04856424
0,5547,0.04854895
0,5548,0.04853367
0,5549,0.04851841
0,5550,0.04850316
0,5551,0.04848792
0,5552,0.0484727
0,5553,0.0484575
0,5554,0.0484423
0,5555,0.04842713
0,5556,0.04841196
0,5557,0.04839681
0,5558,0.04838168
0,5559,0.04836655
0,5560,0.04835145
0,5561,0.04833635
0,5562,0.04832127
0,5563,0.0483062
0,5564,0.04829115
0,5565,0.04827611
0,5566,0.04826109
0,5567,0.04824607
0,5568,0.04823108
0,5569,0.04821609
0,5570,0.04820112
0,5571,0.04818616
0,5572,0.04817121
0,5573,0.04815628
0,5574,0.04814136
0,5575,0.04812646
0,5576,0.04811157
0,5577,0.04809669
0,5578,0.04808182
0,5579,0.04806697
0,5580,0.04805213
0,5581,0.04803731
0,5582,0.04802249
0,5583,0.04800769
0,5584,0.0479929
0,5585,0.04797813
0,5586,0.04796337
0,5587,0.04794862
0,5588,0.04793388
0,5589,0.04791916
0,5590,0.04790445
0,5591,0.04788975
0,5592,0.04787507
0,5593,0.0478604
0,5594,0.04784574
0,5595,0.04783109
0,5596,0.04781646
0,5597,0.04780183
0,5598,0.04778722
0,5599,0.04777263
0,5600,0.04775804
0,5601,0.04774347
0,5602,0.04772891
0,5603,0.04771436
0,5604,0.04769982
0,5605,0.0476853
0,5606,0.04767079
0,5607,0.04765629
0,5608,0.0476418
0,5609,0.04762733
0,5610,0.04761286
0,5611,0.04759841
0,5612,0.04758397
0,5613,0.04756955
0,5614,0.04755513
0,5615,0.04754073
0,5616,0.04752633
0,5617,0.04751195
0,5618,0.04749759
0,5619,0.04748323
0,5620,0.04746889
0,5621,0.04745455
0,5622,0.04744023
0,5623,0.04742592
0,5624,0.04741162
0,5625,0.04739734
0,5626,0.04738307
0,5627,0.0473688
0,5628,0.04735455
0,5629,0.04734031
0,5630,0.04732608
0,5631,0.04731186
0,5632,0.04729766
0,5633,0.04728347
0,5634,0.04726928
0,5635,0.04725511
0,5636,0.04724095
0,5637,0.0472268
0,5638,0.04721266
0,5639,0.04719853
0,5640,0.04718442
0,5641,0.04717031
0,5642,0.04715622
0,5643,0.04714214
0,5644,0.04712807
0,5645,0.047114
0,5646,0.04709995
0,5647,0.04708591
0,5648,0.04707189
0,5649,0.04705787
0,5650,0.04704386
0,5651,0.04702986
0,5652,0.04701588
0,5653,0.0470019
0,5654,0.04698794
0,5655,0.04697398
0,5656,0.04696004
0,5657,0.04694611
0,5658,0.04693219
0,5659,0.04691828
0,5660,0.04690437
0,5661,0.04689048
0,5662,0.0468766
0,5663,0.04686273
0,5664,0.04684887
0,5665,0.04683502
0,5666,0.04682118
0,5667,0.04680735
0,5668,0.04679354
0,5669,0.04677973
0,5670,0.04676593
0,5671,0.04675214
0,5672,0.04673836
0,5673,0.04672459
0,5674,0.04671083
0,5675,0.04669708
0,5676,0.04668334
0,5677,0.04666961
0,5678,0.0466559
0,5679,0.04664219
0,5680,0.04662849
0,5681,0.0466148
0,5682,0.04660112
0,5683,0.04658746
0,5684,0.0465738
0,5685,0.04656015
0,5686,0.04654652
0,5687,0.04653289
0,5688,0.04651928
0,5689,0.04650567
0,5690,0.04649207
0,5691,0.04647848
0,5692,0.04646491
0,5693,0.04645134
0,5694,0.04643778
0,5695,0.04642423
0,5696,0.04641069
0,5697,0.04639716
0,5698,0.04638364
0,5699,0.04637013
0,5700,0.04635663
0,5701,0.04634314
0,5702,0.04632966
0,5703,0.04631619
0,5704,0.04630272
0,5705,0.04628927
0,5706,0.04627583
0,5707,0.04626239
0,5708,0.04624897
0,5709,0.04623555
0,5710,0.04622215
0,5711,0.04620875
0,5712,0.04619536
0,5713,0.04618198
0,5714,0.04616862
0,5715,0.04615526
0,5716,0.0461419
0,5717,0.04612856
0,5718,0.04611523
0,5719,0.04610191
0,5720,0.04608859
0,5721,0.04607529
0,5722,0.04606199
0,5723,0.0460487
0,5724,0.04603543
0,5725,0.04602216
0,5726,0.0460089
0,5727,0.04599565
0,5728,0.04598241
0,5729,0.04596917
0,5730,0.04595595
0,5731,0.04594273
0,5732,0.04592953
0,5733,0.04591633
0,5734,0.04590314
0,5735,0.04588996
0,5736,0.04587679
0,5737,0.04586363
0,5738,0.04585047
0,5739,0.04583733
0,5740,0.0458242
0,5741,0.04581107
0,5742,0.04579795
0,5743,0.04578484
0,5744,0.04577174
0,5745,0.04575865
0,5746,0.04574557
0,5747,0.0457325
0,5748,0.04571943
0,5749,0.04570638
0,5750,0.04569333
0,5751,0.04568029
0,5752,0.04566726
0,5753,0.04565424
0,5754,0.04564122
0,5755,0.04562822
0,5756,0.04561523
0,5757,0.04560224
0,5758,0.04558926
0,5759,0.04557629
0,5760,0.04556333
0,5761,0.04556215
0,5762,0.04615497
0,5763,0.04972522
0,5764,0.05854727
0,5765,0.07297998
0,5766,0.09193005
0,5767,0.1137369
0,5768,0.1367707
0,5769,0.159711
0,5770,0.181618
0,5771,0.2019007
0,5772,0.2202453
0,5773,0.2365391
0,5774,0.2508049
0,5775,0.2631481
0,5776,0.2737209
0,5777,0.2826952
0,5778,0.2902457
0,5779,0.2965408
0,5780,0.3017367
0,5781,0.3059749
0,5782,0.3093812
0,5783,0.3120667
0,5784,0.3141281
0,5785,0.3156498
0,5786,0.3167048
0,5787,0.3173564
0,5788,0.3176593
0,5789,0.3176609
0,5790,0.3174022
0,5791,0.3169186
0,5792,0.3162413
0,5793,0.3153974
0,5794,0.3144101
0,5795,0.3132998
0,5796,0.3120847
0,5797,0.3107799
0,5798,0.3093994
0,5799,0.3079553
0,5800,0.3064582
0,5801,0.3049175
0,5802,0.3033414
0,5803,0.3017372
0,5804,0.300111
0,5805,0.2984685
0,5806,0.2968145
0,5807,0.2951533
0,5808,0.2934886
0,5809,0.2918237
0,5810,0.2901613
0,5811,0.2885039
0,5812,0.2868537
0,5813,0.2852124
0,5814,0.2835816
0,5815,0.2819628
0,5816,0.2803568
0,5817,0.2787648
0,5818,0.2771875
0,5819,0.2756255
0,5820,0.2740793
0,5821,0.2725493
0,5822,0.2710358
0,5823,0.269539
0,5824,0.2680591
0,5825,0.2665961
0,5826,0.26515
0,5827,0.2637207
0,5828,0.2623083
0,5829,0.2609125
0,5830,0.2595332
0,5831,0.2581702
0,5832,0.2568234
0,5833,0.2554924
0,5834,0.2541772
0,5835,0.2528772
0,5836,0.2515925
0,5837,0.2503226
0,5838,0.2490672
0,5839,0.2478262
0,5840,0.2465992
0,5841,0.245386
0,5842,0.2441862
0,5843,0.2429996
0,5844,0.2418259
0,5845,0.2406648
0,5846,0.239516
0,5847,0.2383794
0,5848,0.2372545
0,5849,0.2361412
0,5850,0.2350393
0,5851,0.2339484
0,5852,0.2328683
0,5853,0.2317988
0,5854,0.2307397
0,5855,0.2296907
0,5856,0.2286516
0,5857,0.2276223
0,5858,0.2266025
0,5859,0.2255919
0,5860,0.2245905
0,5861,0.2235981
0,5862,0.2226144
0,5863,0.2216393
0,5864,0.2206726
0,5865,0.2197141
0,5866,0.2187638
0,5867,0.2178214
0,5868,0.2168868
0,5869,0.2159598
0,5870,0.2150404
0,5871,0.2141283
0,5872,0.2132235
0,5873,0.2123259
0,5874,0.2114352
0,5875,0.2105515
0,5876,0.2096745
0,5877,0.2088042
0,5878,0.2079405
0,5879,0.2070833
0,5880,0.2062324
0,5881,0.2053878
0,5882,0.2045494
0,5883,0.2037171
0,5884,0.2028909
0,5885,0.2020705
0,5886,0.201256
0,5887,0.2004472
0,5888,0.1996442
0,5889,0.1988468
0,5890,0.1980549
0,5891,0.1972685
0,5892,0.1964875
0,5893,0.1957119
0,5894,0.1949416
0,5895,0.1941765
0,5896,0.1934165
0,5897,0.1926617
0,5898,0.1919119
0,5899,0.1911671
0,5900,0.1904273
0,5901,0.1896924
0,5902,0.1889623
0,5903,0.1882369
0,5904,0.1875164
0,5905,0.1868005
0,5906,0.1860893
0,5907,0.1853826
0,5908,0.1846806
0,5909,0.1839831
0,5910,0.18329
0,5911,0.1826014
0,5912,0.1819171
0,5913,0.1812373
0,5914,0.1805617
0,5915,0.1798904
0,5916,0.1792234
0,5917,0.1785606
0,5918,0.1779019
0,5919,0.1772474
0,5920,0.176597
0,5921,0.1759507
0,5922,0.1753083
0,5923,0.17467
0,5924,0.1740357
0,5925,0.1734053
0,5926,0.1727788
0,5927,0.1721562
0,5928,0.1715374
0,5929,0.1709225
0,5930,0.1703113
0,5931,0.1697039
0,5932,0.1691003
0,5933,0.1685003
0,5934,0.167904
0,5935,0.1673114
0,5936,0.1667223
0,5937,0.1661369
0,5938,0.165555
0,5939,0.1649767
0,5940,0.1644019
0,5941,0.1638306
0,5942,0.1632628
0,5943,0.1626984
0,5944,0.1621374
0,5945,0.1615798
0,5946,0.1610256
0,5947,0.1604748
0,5948,0.1599272
0,5949,0.159383
0,5950,0.158842
0,5951,0.1583043
0,5952,0.1577698
0,5953,0.1572385
0,5954,0.1567104
0,5955,0.1561855
0,5956,0.1556637
0,5957,0.1551451
0,5958,0.1546295
0,5959,0.1541171
0,5960,0.1536077
0,5961,0.1531013
0,5962,0.1525979
0,5963,0.1520976
0,5964,0.1516002
0,5965,0.1511058
0,5966,0.1506143
0,5967,0.1501257
0,5968,0.1496401
0,5969,0.1491573
0,5970,0.1486774
0,5971,0.1482003
0,5972,0.147726
0,5973,0.1472546
0,5974,0.1467859
0,5975,0.14632
0,5976,0.1458569
0,5977,0.1453965
0,5978,0.1449388
0,5979,0.1444838
0,5980,0.1440314
0,5981,0.1435818
0,5982,0.1431348
0,5983,0.1426904
0,5984,0.1422486
0,5985,0.1418094
0,5986,0.1413728
0,5987,0.1409387
0,5988,0.1405072
0,5989,0.1400782
0,5990,0.1396517
0,5991,0.1392277
0,5992,0.1388062
0,5993,0.1383872
0,5994,0.1379706
0,5995,0.1375564
0,5996,0.1371447
0,5997,0.1367353
0,5998,0.1363283
0,5999,0.1359237
0,6000,0.1355215
0,6001,0.1351215
0,6002,0.1347239
0,6003,0.1343286
0,6004,0.1339356
0,6005,0.1335449
0,6006,0.1331565
0,6007,0.1327703
0,6008,0.1323863
0,6009,0.1320045
0,6010,0.131625
0,6011,0.1312476
0,6012,0.1308725
0,6013,0.1304995
0,6014,0.1301286
0,6015,0.1297599
0,6016,0.1293933
0,6017,0.1290288
0,6018,0.1286664
0,6019,0.1283061
0,6020,0.1279478
0,6021,0.1275916
0,6022,0.1272375
0,6023,0.1268854
0,6024,0.1265353
0,6025,0.1261872
0,6026,0.1258411
0,6027,0.125497
0,6028,0.1251548
0,6029,0.1248146
0,6030,0.1244763
0,6031,0.12414
0,6032,0.1238056
0,6033,0.1234731
0,6034,0.1231425
0,6035,0.1228138
0,6036,0.1224869
0,6037,0.1221619
0,6038,0.1218388
0,6039,0.1215174
0,6040,0.1211979
0,6041,0.1208803
0,6042,0.1205644
0,6043,0.1202503
0,6044,0.119938
0,6045,0.1196274
0,6046,0.1193186
0,6047,0.1190116
0,6048,0.1187063
0,6049,0.1184027
0,6050,0.1181008
0,6051,0.1178006
0,6052,0.1175021
0,6053,0.1172053
0,6054,0.1169102
0,6055,0.1166167
0,6056,0.1163249
0,6057,0.1160347
0,6058,0.1157461
0,6059,0.1154592
0,6060,0.1151738
0,6061,0.1148901
0,6062,0.1146079
0,6063,0.1143274
0,6064,0.1140484
0,6065,0.1137709
0,6066,0.113495
0,6067,0.1132207
0,6068,0.1129478
0,6069,0.1126765
0,6070,0.1124067
0,6071,0.1121384
0,6072,0.1118716
0,6073,0.1116063
0,6074,0.1113425
0,6075,0.1110801
0,6076,0.1108191
0,6077,0.1105596
0,6078,0.1103016
0,6079,0.110045
0,6080,0.1097898
0,6081,0.109536
0,6082,0.1092836
0,6083,0.1090326
0,6084,0.108783
0,6085,0.1085348
0,6086,0.1082879
0,6087,0.1080424
0,6088,0.1077983
0,6089,0.1075555
0,6090,0.107314
0,6091,0.1070738
0,6092,0.106835
0,6093,0.1065975
0,6094,0.1063612
0,6095,0.1061263
0,6096,0.1058927
0,6097,0.1056603
0,6098,0.1054292
0,6099,0.1051994
0,6100,0.1049708
0,6101,0.1047435
0,6102,0.1045174
0,6103,0.1042925
0,6104,0.1040689
0,6105,0.1038464
0,6106,0.1036252
0,6107,0.1034052
0,6108,0.1031864
0,6109,0.1029688
0,6110,0.1027523
0,6111,0.102537
0,6112,0.1023229
0,6113,0.1021099
0,6114,0.1018981
0,6115,0.1016875
0,6116,0.1014779
0,6117,0.1012695
0,6118,0.1010623
0,6119,0.1008561
0,6120,0.100651
0,6121,0.1004471
0,6122,0.1002443
0,6123,0.1000425
0,6124,0.0998418
0,6125,0.0996422
0,6126,0.09944367
0,6127,0.09924619
0,6128,0.09904978
0,6129,0.09885441
0,6130,0.09866008
0,6131,0.09846679
0,6132,0.09827454
0,6133,0.0980833
0,6134,0.09789309
0,6135,0.09770389
0,6136,0.09751569
0,6137,0.0973285
0,6138,0.09714229
0,6139,0.09695708
0,6140,0.09677284
0,6141,0.09658959
0,6142,0.0964073
0,6143,0.09622598
0,6144,0.09604561
0,6145,0.0958662
0,6146,0.09568772
0,6147,0.0955102
0,6148,0.09533361
0,6149,0.09515794
0,6150,0.0949832
0,6151,0.09480938
0,6152,0.09463647
0,6153,0.09446447
0,6154,0.09429336
0,6155,0.09412316
0,6156,0.09395385
0,6157,0.09378542
0,6158,0.09361787
0,6159,0.09345119
0,6160,0.09328539
0,6161,0.09312045
0,6162,0.09295636
0,6163,0.09279314
0,6164,0.09263076
0,6165,0.09246922
0,6166,0.09230852
0,6167,0.09214866
0,6168,0.09198962
0,6169,0.09183141
0,6170,0.09167401
0,6171,0.09151743
0,6172,0.09136165
0,6173,0.09120668
0,6174,0.0910525
0,6175,0.09089912
0,6176,0.09074654
0,6177,0.09059473
0,6178,0.09044371
0,6179,0.09029345
0,6180,0.09014397
0,6181,0.08999526
0,6182,0.08984731
0,6183,0.08970011
0,6184,0.08955367
0,6185,0.08940797
0,6186,0.08926302
0,6187,0.0891188
0,6188,0.08897532
0,6189,0.08883256
0,6190,0.08869054
0,6191,0.08854923
0,6192,0.08840864
0,6193,0.08826876
0,6194,0.08812959
0,6195,0.08799113
0,6196,0.08785336
0,6197,0.0877163
0,6198,0.08757992
0,6199,0.08744423
0,6200,0.08730923
0,6201,0.0871749
0,6202,0.08704125
0,6203,0.08690827
0,6204,0.08677596
0,6205,0.08664431
0,6206,0.08651331
0,6207,0.08638298
0,6208,0.08625329
0,6209,0.08612425
0,6210,0.08599585
0,6211,0.0858681
0,6212,0.08574098
0,6213,0.08561449
0,6214,0.08548864
0,6215,0.0853634
0,6216,0.0852388
0,6217,0.08511481
0,6218,0.08499143
0,6219,0.08486865
0,6220,0.08474649
0,6221,0.08462494
0,6222,0.08450398
0,6223,0.08438361
0,6224,0.08426383
0,6225,0.08414464
0,6226,0.08402605
0,6227,0.08390803
0,6228,0.08379059
0,6229,0.08367372
0,6230,0.08355743
0,6231,0.0834417
0,6232,0.08332654
0,6233,0.08321194
0,6234,0.0830979
0,6235,0.08298442
0,6236,0.08287148
0,6237,0.0827591
0,6238,0.08264726
0,6239,0.08253595
