"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,19705,2.362671
0,19706,2.362361
0,19707,2.362051
0,19708,2.361742
0,19709,2.361432
0,19710,2.361123
0,19711,2.360814
0,19712,2.360506
0,19713,2.360197
0,19714,2.359889
0,19715,2.359581
0,19716,2.359273
0,19717,2.358965
0,19718,2.358658
0,19719,2.358351
0,19720,2.358043
0,19721,2.357737
0,19722,2.35743
0,19723,2.357123
0,19724,2.356817
0,19725,2.356511
0,19726,2.356205
0,19727,2.3559
0,19728,2.355594
0,19729,2.355289
0,19730,2.354984
0,19731,2.354679
0,19732,2.354374
0,19733,2.35407
0,19734,2.353765
0,19735,2.353461
0,19736,2.353157
0,19737,2.352854
0,19738,2.35255
0,19739,2.352247
0,19740,2.351943
0,19741,2.351641
0,19742,2.351338
0,19743,2.351035
0,19744,2.350733
0,19745,2.350431
0,19746,2.350129
0,19747,2.349827
0,19748,2.349525
0,19749,2.349224
0,19750,2.348922
0,19751,2.348621
0,19752,2.34832
0,19753,2.34802
0,19754,2.347719
0,19755,2.347419
0,19756,2.347118
0,19757,2.346818
0,19758,2.346519
0,19759,2.346219
0,19760,2.345919
0,19761,2.34562
0,19762,2.345321
0,19763,2.345022
0,19764,2.344723
0,19765,2.344425
0,19766,2.344126
0,19767,2.343828
0,19768,2.34353
0,19769,2.343232
0,19770,2.342934
0,19771,2.342637
0,19772,2.34234
0,19773,2.342042
0,19774,2.341745
0,19775,2.341449
0,19776,2.341152
0,19777,2.340855
0,19778,2.340559
0,19779,2.340263
0,19780,2.339967
0,19781,2.339671
0,19782,2.339376
0,19783,2.33908
0,19784,2.338785
0,19785,2.33849
0,19786,2.338195
0,19787,2.3379
0,19788,2.337605
0,19789,2.337311
0,19790,2.337017
0,19791,2.336723
0,19792,2.336429
0,19793,2.336135
0,19794,2.335841
0,19795,2.335548
0,19796,2.335254
0,19797,2.334961
0,19798,2.334668
0,19799,2.334376
0,19800,2.334083
0,19801,2.333791
0,19802,2.333498
0,19803,2.333206
0,19804,2.332914
0,19805,2.332622
0,19806,2.33233
0,19807,2.332039
0,19808,2.331748
0,19809,2.331456
0,19810,2.331165
0,19811,2.330874
0,19812,2.330584
0,19813,2.330293
0,19814,2.330003
0,19815,2.329712
0,19816,2.329422
0,19817,2.329132
0,19818,2.328842
0,19819,2.328553
0,19820,2.328263
0,19821,2.327974
0,19822,2.327685
0,19823,2.327395
0,19824,2.327106
0,19825,2.326818
0,19826,2.326529
0,19827,2.326241
0,19828,2.325952
0,19829,2.325664
0,19830,2.325376
0,19831,2.325089
0,19832,2.324801
0,19833,2.324513
0,19834,2.324226
0,19835,2.323939
0,19836,2.323652
0,19837,2.323365
0,19838,2.323078
0,19839,2.322792
0,19840,2.322505
0,19841,2.322219
0,19842,2.321933
0,19843,2.321647
0,19844,2.321361
0,19845,2.321075
0,19846,2.320789
0,19847,2.320504
0,19848,2.320219
0,19849,2.319934
0,19850,2.319649
0,19851,2.319364
0,19852,2.319079
0,19853,2.318794
0,19854,2.31851
0,19855,2.318226
0,19856,2.317942
0,19857,2.317658
0,19858,2.317374
0,19859,2.31709
0,19860,2.316807
0,19861,2.316523
0,19862,2.31624
0,19863,2.315957
0,19864,2.315674
0,19865,2.315391
0,19866,2.315108
0,19867,2.314826
0,19868,2.314543
0,19869,2.314261
0,19870,2.313979
0,19871,2.313697
0,19872,2.313415
0,19873,2.313133
0,19874,2.312851
0,19875,2.31257
0,19876,2.312288
0,19877,2.312007
0,19878,2.311726
0,19879,2.311445
0,19880,2.311164
0,19881,2.310884
0,19882,2.310603
0,19883,2.310323
0,19884,2.310042
0,19885,2.309762
0,19886,2.309482
0,19887,2.309202
0,19888,2.308922
0,19889,2.308643
0,19890,2.308363
0,19891,2.308084
0,19892,2.307805
0,19893,2.307526
0,19894,2.307247
0,19895,2.306968
0,19896,2.30669
0,19897,2.306411
0,19898,2.306133
0,19899,2.305854
0,19900,2.305576
0,19901,2.305298
0,19902,2.30502
0,19903,2.304743
0,19904,2.304465
0,19905,2.304188
0,19906,2.30391
0,19907,2.303633
0,19908,2.303356
0,19909,2.303079
0,19910,2.302803
0,19911,2.302526
0,19912,2.302249
0,19913,2.301973
0,19914,2.301697
0,19915,2.30142
0,19916,2.301144
0,19917,2.300869
0,19918,2.300593
0,19919,2.300317
0,19920,2.300042
0,19921,2.299766
0,19922,2.299491
0,19923,2.299216
0,19924,2.298941
0,19925,2.298666
0,19926,2.298391
0,19927,2.298117
0,19928,2.297842
0,19929,2.297568
0,19930,2.297294
0,19931,2.297019
0,19932,2.296746
0,19933,2.296472
0,19934,2.296198
0,19935,2.295924
0,19936,2.295651
0,19937,2.295377
0,19938,2.295104
0,19939,2.294831
0,19940,2.294558
0,19941,2.294285
0,19942,2.294013
0,19943,2.29374
0,19944,2.293468
0,19945,2.293195
0,19946,2.292923
0,19947,2.292651
0,19948,2.292379
0,19949,2.292107
0,19950,2.291835
0,19951,2.291564
0,19952,2.291292
0,19953,2.291021
0,19954,2.29075
0,19955,2.290478
0,19956,2.290207
0,19957,2.289937
0,19958,2.289666
0,19959,2.289395
0,19960,2.289125
0,19961,2.288854
0,19962,2.288584
0,19963,2.288314
0,19964,2.288044
0,19965,2.287774
0,19966,2.287504
0,19967,2.287235
0,19968,2.286965
0,19969,2.286695
0,19970,2.286426
0,19971,2.286157
0,19972,2.285888
0,19973,2.285619
0,19974,2.28535
0,19975,2.285082
0,19976,2.284813
0,19977,2.284544
0,19978,2.284276
0,19979,2.284008
0,19980,2.28374
0,19981,2.283472
0,19982,2.283204
0,19983,2.282936
0,19984,2.282669
0,19985,2.282401
0,19986,2.282134
0,19987,2.281867
0,19988,2.2816
0,19989,2.281332
0,19990,2.281066
0,19991,2.280799
0,19992,2.280532
0,19993,2.280266
0,19994,2.279999
0,19995,2.279733
0,19996,2.279467
0,19997,2.279201
0,19998,2.278935
0,19999,2.278669
0,20000,2.278403
0,20001,2.278138
0,20002,2.277872
0,20003,2.277607
0,20004,2.277342
0,20005,2.277076
0,20006,2.276811
0,20007,2.276546
0,20008,2.276282
0,20009,2.276017
0,20010,2.275753
0,20011,2.275488
0,20012,2.275224
0,20013,2.274959
0,20014,2.274695
0,20015,2.274431
0,20016,2.274168
0,20017,2.273904
0,20018,2.27364
0,20019,2.273376
0,20020,2.273113
0,20021,2.27285
0,20022,2.272587
0,20023,2.272324
0,20024,2.272061
0,20025,2.271798
0,20026,2.271535
0,20027,2.271272
0,20028,2.27101
0,20029,2.270747
0,20030,2.270485
0,20031,2.270223
0,20032,2.269961
0,20033,2.269699
0,20034,2.269437
0,20035,2.269175
0,20036,2.268914
0,20037,2.268652
0,20038,2.268391
0,20039,2.26813
0,20040,2.267868
0,20041,2.267607
0,20042,2.267346
0,20043,2.267086
0,20044,2.266825
0,20045,2.266564
0,20046,2.266304
0,20047,2.266043
0,20048,2.265783
0,20049,2.265523
0,20050,2.265263
0,20051,2.265003
0,20052,2.264743
0,20053,2.264483
0,20054,2.264224
0,20055,2.263964
0,20056,2.263705
0,20057,2.263445
0,20058,2.263186
0,20059,2.262927
0,20060,2.262668
0,20061,2.262409
0,20062,2.26215
0,20063,2.261892
0,20064,2.261633
0,20065,2.261375
0,20066,2.261116
0,20067,2.260858
0,20068,2.2606
0,20069,2.260342
0,20070,2.260084
0,20071,2.259826
0,20072,2.259569
0,20073,2.259311
0,20074,2.259053
0,20075,2.258796
0,20076,2.258539
0,20077,2.258282
0,20078,2.258025
0,20079,2.257768
0,20080,2.257511
0,20081,2.257254
0,20082,2.256998
0,20083,2.256741
0,20084,2.256485
0,20085,2.256228
0,20086,2.255972
0,20087,2.255716
0,20088,2.25546
0,20089,2.255204
0,20090,2.254948
0,20091,2.254693
0,20092,2.254437
0,20093,2.254182
0,20094,2.253926
0,20095,2.253671
0,20096,2.253416
0,20097,2.25316
0,20098,2.252906
0,20099,2.252651
0,20100,2.252396
0,20101,2.252141
0,20102,2.251887
0,20103,2.251632
0,20104,2.251378
0,20105,2.251124
0,20106,2.25087
0,20107,2.250615
0,20108,2.250361
0,20109,2.250108
0,20110,2.249854
0,20111,2.2496
0,20112,2.249347
0,20113,2.249093
0,20114,2.24884
0,20115,2.248587
0,20116,2.248333
0,20117,2.24808
0,20118,2.247827
0,20119,2.247575
0,20120,2.247322
0,20121,2.247069
0,20122,2.246816
0,20123,2.246564
0,20124,2.246312
0,20125,2.246059
0,20126,2.245807
0,20127,2.245555
0,20128,2.245303
0,20129,2.245051
0,20130,2.244799
0,20131,2.244548
0,20132,2.244296
0,20133,2.244045
0,20134,2.243793
0,20135,2.243542
0,20136,2.243291
0,20137,2.24304
0,20138,2.242789
0,20139,2.242538
0,20140,2.242287
0,20141,2.242037
0,20142,2.241786
0,20143,2.241536
0,20144,2.241285
0,20145,2.241035
0,20146,2.240785
0,20147,2.240535
0,20148,2.240285
0,20149,2.240035
0,20150,2.239785
0,20151,2.239535
0,20152,2.239286
0,20153,2.239036
0,20154,2.238787
0,20155,2.238538
0,20156,2.238288
0,20157,2.238039
0,20158,2.23779
0,20159,2.237541
0,20160,2.237292
0,20161,2.2371
0,20162,2.24021
0,20163,2.259655
0,20164,2.307471
0,20165,2.388098
0,20166,2.500972
0,20167,2.642759
0,20168,2.808769
0,20169,2.993848
0,20170,3.192914
0,20171,3.401255
0,20172,3.614682
0,20173,3.829594
0,20174,4.042946
0,20175,4.25224
0,20176,4.455479
0,20177,4.651069
0,20178,4.837817
0,20179,5.014853
0,20180,5.181581
0,20181,5.33765
0,20182,5.482876
0,20183,5.617229
0,20184,5.740801
0,20185,5.853784
0,20186,5.956451
0,20187,6.049139
0,20188,6.132227
0,20189,6.206128
0,20190,6.271276
0,20191,6.32812
0,20192,6.377115
0,20193,6.418716
0,20194,6.453376
0,20195,6.481537
0,20196,6.503634
0,20197,6.520085
0,20198,6.531296
0,20199,6.537655
0,20200,6.539536
0,20201,6.537292
0,20202,6.53126
0,20203,6.521762
0,20204,6.509098
0,20205,6.493552
0,20206,6.475393
0,20207,6.454871
0,20208,6.43222
0,20209,6.407661
0,20210,6.381399
0,20211,6.353623
0,20212,6.324512
0,20213,6.294229
0,20214,6.262926
0,20215,6.230745
0,20216,6.197815
0,20217,6.164256
0,20218,6.130177
0,20219,6.09568
0,20220,6.060856
0,20221,6.025792
0,20222,5.990562
0,20223,5.955238
0,20224,5.919883
0,20225,5.884555
0,20226,5.849306
0,20227,5.814182
0,20228,5.779226
0,20229,5.744476
0,20230,5.709964
0,20231,5.675721
0,20232,5.641771
0,20233,5.60814
0,20234,5.574844
0,20235,5.541904
0,20236,5.509334
0,20237,5.477146
0,20238,5.445349
0,20239,5.413953
0,20240,5.382965
0,20241,5.352389
0,20242,5.32223
0,20243,5.29249
0,20244,5.263171
0,20245,5.234272
0,20246,5.205792
0,20247,5.177731
0,20248,5.150084
0,20249,5.12285
0,20250,5.096025
0,20251,5.069604
0,20252,5.043583
0,20253,5.017957
0,20254,4.992721
0,20255,4.967869
0,20256,4.943396
0,20257,4.919294
0,20258,4.895559
0,20259,4.872184
0,20260,4.849162
0,20261,4.826487
0,20262,4.804152
0,20263,4.782151
0,20264,4.760477
0,20265,4.739124
0,20266,4.718085
0,20267,4.697354
0,20268,4.676923
0,20269,4.656788
0,20270,4.636941
0,20271,4.617377
0,20272,4.59809
0,20273,4.579072
0,20274,4.560319
0,20275,4.541825
0,20276,4.523584
0,20277,4.50559
0,20278,4.487839
0,20279,4.470324
0,20280,4.453041
0,20281,4.435985
0,20282,4.41915
0,20283,4.402533
0,20284,4.386127
0,20285,4.369929
0,20286,4.353935
0,20287,4.33814
0,20288,4.322538
0,20289,4.307128
0,20290,4.291904
0,20291,4.276864
0,20292,4.262002
0,20293,4.247315
0,20294,4.2328
0,20295,4.218454
0,20296,4.204273
0,20297,4.190253
0,20298,4.176392
0,20299,4.162686
0,20300,4.149134
0,20301,4.135731
0,20302,4.122474
0,20303,4.109362
0,20304,4.096392
0,20305,4.08356
0,20306,4.070865
0,20307,4.058303
0,20308,4.045874
0,20309,4.033574
0,20310,4.021401
0,20311,4.009353
0,20312,3.997428
0,20313,3.985624
0,20314,3.973939
0,20315,3.962371
0,20316,3.950918
0,20317,3.939578
0,20318,3.92835
0,20319,3.917232
0,20320,3.906222
0,20321,3.895318
0,20322,3.88452
0,20323,3.873825
0,20324,3.863232
0,20325,3.852739
0,20326,3.842345
0,20327,3.83205
0,20328,3.82185
0,20329,3.811746
0,20330,3.801735
0,20331,3.791816
0,20332,3.78199
0,20333,3.772253
0,20334,3.762604
0,20335,3.753044
0,20336,3.74357
0,20337,3.734182
0,20338,3.724878
0,20339,3.715658
0,20340,3.70652
0,20341,3.697464
0,20342,3.688488
0,20343,3.679592
0,20344,3.670774
0,20345,3.662034
0,20346,3.65337
0,20347,3.644783
0,20348,3.636271
0,20349,3.627832
0,20350,3.619467
0,20351,3.611175
0,20352,3.602955
0,20353,3.594805
0,20354,3.586726
0,20355,3.578716
0,20356,3.570775
0,20357,3.562901
0,20358,3.555096
0,20359,3.547356
0,20360,3.539683
0,20361,3.532074
0,20362,3.524531
0,20363,3.517051
0,20364,3.509634
0,20365,3.50228
0,20366,3.494988
0,20367,3.487757
0,20368,3.480587
0,20369,3.473478
0,20370,3.466427
0,20371,3.459436
0,20372,3.452503
0,20373,3.445628
0,20374,3.43881
0,20375,3.432048
0,20376,3.425343
0,20377,3.418694
0,20378,3.412099
0,20379,3.405559
0,20380,3.399074
0,20381,3.392641
0,20382,3.386262
0,20383,3.379935
0,20384,3.373661
0,20385,3.367437
0,20386,3.361265
0,20387,3.355144
0,20388,3.349072
0,20389,3.343051
0,20390,3.337078
0,20391,3.331155
0,20392,3.325279
0,20393,3.319452
0,20394,3.313672
0,20395,3.307939
0,20396,3.302252
0,20397,3.296612
0,20398,3.291017
0,20399,3.285468
0,20400,3.279963
0,20401,3.274504
0,20402,3.269088
0,20403,3.263716
0,20404,3.258387
0,20405,3.253101
0,20406,3.247858
0,20407,3.242657
0,20408,3.237498
0,20409,3.23238
0,20410,3.227303
0,20411,3.222267
0,20412,3.217271
0,20413,3.212315
0,20414,3.207399
0,20415,3.202522
0,20416,3.197684
0,20417,3.192884
0,20418,3.188123
0,20419,3.1834
0,20420,3.178714
0,20421,3.174065
0,20422,3.169453
0,20423,3.164878
0,20424,3.160339
0,20425,3.155836
0,20426,3.151369
0,20427,3.146937
0,20428,3.14254
0,20429,3.138178
0,20430,3.13385
0,20431,3.129556
0,20432,3.125296
0,20433,3.121069
0,20434,3.116876
0,20435,3.112715
0,20436,3.108587
0,20437,3.104492
0,20438,3.100428
0,20439,3.096396
0,20440,3.092396
0,20441,3.088427
0,20442,3.084489
0,20443,3.080582
0,20444,3.076705
0,20445,3.072858
0,20446,3.069041
0,20447,3.065254
0,20448,3.061496
0,20449,3.057767
0,20450,3.054067
0,20451,3.050395
0,20452,3.046752
0,20453,3.043138
0,20454,3.039551
0,20455,3.035991
0,20456,3.032459
0,20457,3.028955
0,20458,3.025476
0,20459,3.022025
0,20460,3.0186
0,20461,3.015202
0,20462,3.011829
0,20463,3.008483
0,20464,3.005161
0,20465,3.001865
0,20466,2.998595
0,20467,2.995349
0,20468,2.992127
0,20469,2.988931
0,20470,2.985758
0,20471,2.98261
0,20472,2.979485
0,20473,2.976384
0,20474,2.973306
0,20475,2.970252
0,20476,2.967221
0,20477,2.964212
0,20478,2.961226
0,20479,2.958263
0,20480,2.955321
0,20481,2.952402
0,20482,2.949505
0,20483,2.946629
0,20484,2.943775
0,20485,2.940942
0,20486,2.93813
0,20487,2.935339
0,20488,2.932569
0,20489,2.92982
0,20490,2.92709
0,20491,2.924381
0,20492,2.921692
0,20493,2.919023
0,20494,2.916374
0,20495,2.913744
0,20496,2.911134
0,20497,2.908542
0,20498,2.90597
0,20499,2.903417
0,20500,2.900882
0,20501,2.898366
0,20502,2.895868
0,20503,2.893389
0,20504,2.890927
0,20505,2.888483
0,20506,2.886058
0,20507,2.883649
0,20508,2.881258
0,20509,2.878885
0,20510,2.876529
0,20511,2.874189
0,20512,2.871867
0,20513,2.869561
0,20514,2.867272
0,20515,2.864999
0,20516,2.862743
0,20517,2.860502
0,20518,2.858278
0,20519,2.85607
0,20520,2.853877
0,20521,2.8517
0,20522,2.849538
0,20523,2.847392
0,20524,2.845261
0,20525,2.843145
0,20526,2.841043
0,20527,2.838957
0,20528,2.836886
0,20529,2.834829
0,20530,2.832786
0,20531,2.830758
0,20532,2.828743
0,20533,2.826743
0,20534,2.824757
0,20535,2.822785
0,20536,2.820827
0,20537,2.818882
0,20538,2.81695
0,20539,2.815032
0,20540,2.813127
0,20541,2.811235
0,20542,2.809356
0,20543,2.807491
0,20544,2.805638
0,20545,2.803797
0,20546,2.80197
0,20547,2.800154
0,20548,2.798351
0,20549,2.796561
0,20550,2.794782
0,20551,2.793016
0,20552,2.791261
0,20553,2.789518
0,20554,2.787787
0,20555,2.786068
0,20556,2.78436
0,20557,2.782664
0,20558,2.780979
0,20559,2.779305
0,20560,2.777643
0,20561,2.775991
0,20562,2.774351
0,20563,2.772721
0,20564,2.771102
0,20565,2.769494
0,20566,2.767897
0,20567,2.766309
0,20568,2.764733
0,20569,2.763166
0,20570,2.761611
0,20571,2.760064
0,20572,2.758528
0,20573,2.757003
0,20574,2.755487
0,20575,2.75398
0,20576,2.752484
0,20577,2.750997
0,20578,2.74952
0,20579,2.748052
0,20580,2.746594
0,20581,2.745145
0,20582,2.743705
0,20583,2.742274
0,20584,2.740853
0,20585,2.73944
0,20586,2.738036
0,20587,2.736642
0,20588,2.735255
0,20589,2.733878
0,20590,2.73251
0,20591,2.731149
0,20592,2.729798
0,20593,2.728455
0,20594,2.72712
0,20595,2.725793
0,20596,2.724475
0,20597,2.723165
0,20598,2.721862
0,20599,2.720568
0,20600,2.719282
0,20601,2.718003
0,20602,2.716733
0,20603,2.71547
0,20604,2.714215
0,20605,2.712967
0,20606,2.711727
0,20607,2.710494
0,20608,2.709269
0,20609,2.708051
0,20610,2.70684
0,20611,2.705637
0,20612,2.70444
0,20613,2.703251
0,20614,2.702069
0,20615,2.700894
0,20616,2.699726
0,20617,2.698564
0,20618,2.69741
0,20619,2.696262
0,20620,2.695121
0,20621,2.693986
0,20622,2.692858
0,20623,2.691737
0,20624,2.690622
0,20625,2.689513
0,20626,2.688411
0,20627,2.687315
0,20628,2.686225
0,20629,2.685142
0,20630,2.684065
0,20631,2.682993
0,20632,2.681928
0,20633,2.680869
0,20634,2.679816
0,20635,2.678769
0,20636,2.677727
0,20637,2.676691
0,20638,2.675661
0,20639,2.674637
0,20640,2.673619
0,20641,2.672606
0,20642,2.671598
0,20643,2.670596
0,20644,2.6696
0,20645,2.668608
0,20646,2.667623
0,20647,2.666642
0,20648,2.665667
0,20649,2.664697
0,20650,2.663733
0,20651,2.662773
0,20652,2.661819
0,20653,2.66087
0,20654,2.659925
0,20655,2.658986
0,20656,2.658051
0,20657,2.657121
0,20658,2.656197
0,20659,2.655277
0,20660,2.654361
0,20661,2.653451
0,20662,2.652545
0,20663,2.651644
0,20664,2.650747
0,20665,2.649855
0,20666,2.648968
0,20667,2.648084
0,20668,2.647206
0,20669,2.646332
0,20670,2.645462
0,20671,2.644597
0,20672,2.643736
0,20673,2.642879
0,20674,2.642027
0,20675,2.641179
0,20676,2.640335
0,20677,2.639495
0,20678,2.638659
0,20679,2.637828
0,20680,2.637
0,20681,2.636177
0,20682,2.635358
0,20683,2.634542
0,20684,2.633729
0,20685,2.632921
0,20686,2.632117
0,20687,2.631316
0,20688,2.63052
0,20689,2.629726
0,20690,2.628937
0,20691,2.628152
0,20692,2.62737
0,20693,2.626591
0,20694,2.625817
0,20695,2.625045
0,20696,2.624278
0,20697,2.623514
0,20698,2.622753
0,20699,2.621996
0,20700,2.621243
0,20701,2.620492
0,20702,2.619745
0,20703,2.619002
0,20704,2.618262
0,20705,2.617525
0,20706,2.616792
0,20707,2.616062
0,20708,2.615335
0,20709,2.614611
0,20710,2.613891
0,20711,2.613174
0,20712,2.612459
0,20713,2.611748
0,20714,2.611039
0,20715,2.610333
0,20716,2.609631
0,20717,2.608931
0,20718,2.608235
0,20719,2.607541
0,20720,2.60685
0,20721,2.606163
0,20722,2.605478
0,20723,2.604795
0,20724,2.604116
0,20725,2.60344
0,20726,2.602766
0,20727,2.602095
0,20728,2.601427
0,20729,2.600762
0,20730,2.600099
0,20731,2.599439
0,20732,2.598782
0,20733,2.598127
0,20734,2.597475
0,20735,2.596825
0,20736,2.596179
0,20737,2.595534
0,20738,2.594893
0,20739,2.594254
0,20740,2.593617
0,20741,2.592983
0,20742,2.59235
0,20743,2.591721
0,20744,2.591093
0,20745,2.590468
0,20746,2.589846
0,20747,2.589226
0,20748,2.588608
0,20749,2.587992
0,20750,2.587379
0,20751,2.586768
0,20752,2.586159
0,20753,2.585552
0,20754,2.584948
0,20755,2.584346
0,20756,2.583746
0,20757,2.583148
0,20758,2.582553
0,20759,2.581959
0,20760,2.581368
0,20761,2.580779
0,20762,2.580192
0,20763,2.579607
0,20764,2.579024
0,20765,2.578443
0,20766,2.577864
0,20767,2.577287
0,20768,2.576712
0,20769,2.576139
0,20770,2.575568
0,20771,2.574999
0,20772,2.574432
0,20773,2.573866
0,20774,2.573303
0,20775,2.572741
0,20776,2.572182
0,20777,2.571624
0,20778,2.571068
0,20779,2.570513
0,20780,2.569961
0,20781,2.56941
0,20782,2.568861
0,20783,2.568314
0,20784,2.567769
0,20785,2.567225
0,20786,2.566683
0,20787,2.566143
0,20788,2.565604
0,20789,2.565068
0,20790,2.564533
0,20791,2.563999
0,20792,2.563467
0,20793,2.562937
0,20794,2.562408
0,20795,2.561882
0,20796,2.561356
0,20797,2.560833
0,20798,2.56031
0,20799,2.559789
0,20800,2.55927
0,20801,2.558753
0,20802,2.558236
0,20803,2.557722
0,20804,2.557209
0,20805,2.556697
0,20806,2.556186
0,20807,2.555678
0,20808,2.55517
0,20809,2.554664
0,20810,2.55416
0,20811,2.553657
0,20812,2.553155
0,20813,2.552655
0,20814,2.552156
0,20815,2.551659
0,20816,2.551162
0,20817,2.550668
0,20818,2.550174
0,20819,2.549682
0,20820,2.549191
0,20821,2.548702
0,20822,2.548214
0,20823,2.547727
0,20824,2.547242
0,20825,2.546757
0,20826,2.546274
0,20827,2.545793
0,20828,2.545312
0,20829,2.544833
0,20830,2.544355
0,20831,2.543878
0,20832,2.543402
0,20833,2.542928
0,20834,2.542454
0,20835,2.541982
0,20836,2.541511
0,20837,2.541041
0,20838,2.540573
0,20839,2.540105
0,20840,2.539639
0,20841,2.539174
0,20842,2.538709
0,20843,2.538246
0,20844,2.537785
0,20845,2.537324
0,20846,2.536864
0,20847,2.536405
0,20848,2.535948
0,20849,2.535491
0,20850,2.535036
0,20851,2.534582
0,20852,2.534128
0,20853,2.533676
0,20854,2.533225
0,20855,2.532775
0,20856,2.532326
0,20857,2.531878
0,20858,2.53143
0,20859,2.530984
0,20860,2.530539
0,20861,2.530094
0,20862,2.529651
0,20863,2.529208
0,20864,2.528767
0,20865,2.528327
0,20866,2.527887
0,20867,2.527448
0,20868,2.527011
0,20869,2.526574
0,20870,2.526138
0,20871,2.525703
0,20872,2.525269
0,20873,2.524836
0,20874,2.524404
0,20875,2.523972
0,20876,2.523542
0,20877,2.523112
0,20878,2.522684
0,20879,2.522256
0,20880,2.521829
0,20881,2.521403
0,20882,2.520977
0,20883,2.520553
0,20884,2.520129
0,20885,2.519706
0,20886,2.519284
0,20887,2.518863
0,20888,2.518442
0,20889,2.518023
0,20890,2.517604
0,20891,2.517186
0,20892,2.516768
0,20893,2.516352
0,20894,2.515936
0,20895,2.515521
0,20896,2.515106
0,20897,2.514693
0,20898,2.51428
0,20899,2.513868
0,20900,2.513456
0,20901,2.513046
0,20902,2.512636
0,20903,2.512227
0,20904,2.511818
0,20905,2.51141
0,20906,2.511003
0,20907,2.510597
0,20908,2.510191
0,20909,2.509786
0,20910,2.509382
0,20911,2.508978
0,20912,2.508575
0,20913,2.508173
0,20914,2.507772
0,20915,2.507371
0,20916,2.506971
0,20917,2.506571
0,20918,2.506172
0,20919,2.505774
0,20920,2.505376
0,20921,2.504979
0,20922,2.504583
0,20923,2.504188
0,20924,2.503793
0,20925,2.503398
0,20926,2.503005
0,20927,2.502611
0,20928,2.502219
0,20929,2.501827
0,20930,2.501436
0,20931,2.501045
0,20932,2.500656
0,20933,2.500266
0,20934,2.499878
0,20935,2.49949
0,20936,2.499102
0,20937,2.498715
0,20938,2.498329
0,20939,2.497943
0,20940,2.497557
0,20941,2.497172
0,20942,2.496788
0,20943,2.496403
0,20944,2.49602
0,20945,2.495637
0,20946,2.495255
0,20947,2.494873
0,20948,2.494492
0,20949,2.494111
0,20950,2.493731
0,20951,2.493351
0,20952,2.492972
0,20953,2.492594
0,20954,2.492215
0,20955,2.491838
0,20956,2.491461
0,20957,2.491084
0,20958,2.490708
0,20959,2.490333
0,20960,2.489958
0,20961,2.489583
0,20962,2.489209
0,20963,2.488836
0,20964,2.488462
0,20965,2.48809
0,20966,2.487718
0,20967,2.487346
0,20968,2.486975
0,20969,2.486605
0,20970,2.486235
0,20971,2.485865
0,20972,2.485496
0,20973,2.485127
0,20974,2.484759
0,20975,2.484392
0,20976,2.484025
0,20977,2.483658
0,20978,2.483292
0,20979,2.482926
0,20980,2.482561
0,20981,2.482196
0,20982,2.481832
0,20983,2.481468
0,20984,2.481105
0,20985,2.480742
0,20986,2.48038
0,20987,2.480018
0,20988,2.479656
0,20989,2.479295
0,20990,2.478935
0,20991,2.478575
0,20992,2.478214
0,20993,2.477854
0,20994,2.477495
0,20995,2.477136
0,20996,2.476778
0,20997,2.476419
0,20998,2.476062
0,20999,2.475704
0,21000,2.475347
0,21001,2.474991
0,21002,2.474635
0,21003,2.474279
0,21004,2.473924
0,21005,2.473569
0,21006,2.473214
0,21007,2.47286
0,21008,2.472506
0,21009,2.472153
0,21010,2.4718
0,21011,2.471447
0,21012,2.471095
0,21013,2.470743
0,21014,2.470392
0,21015,2.470041
0,21016,2.46969
0,21017,2.46934
0,21018,2.46899
0,21019,2.46864
0,21020,2.468291
0,21021,2.467942
0,21022,2.467594
0,21023,2.467246
0,21024,2.466898
0,21025,2.466551
0,21026,2.466204
0,21027,2.465857
0,21028,2.465511
0,21029,2.465165
0,21030,2.464819
0,21031,2.464474
0,21032,2.46413
0,21033,2.463785
0,21034,2.463441
0,21035,2.463097
0,21036,2.462754
0,21037,2.462411
0,21038,2.462068
0,21039,2.461726
0,21040,2.461384
0,21041,2.461042
0,21042,2.460701
0,21043,2.46036
0,21044,2.46002
0,21045,2.459679
0,21046,2.459339
0,21047,2.458999
0,21048,2.458659
0,21049,2.45832
0,21050,2.457981
0,21051,2.457643
0,21052,2.457304
0,21053,2.456967
0,21054,2.456629
0,21055,2.456292
0,21056,2.455955
0,21057,2.455618
0,21058,2.455282
0,21059,2.454946
0,21060,2.45461
0,21061,2.454274
0,21062,2.453939
0,21063,2.453604
0,21064,2.45327
0,21065,2.452935
0,21066,2.452601
0,21067,2.452268
0,21068,2.451934
0,21069,2.451601
0,21070,2.451268
0,21071,2.450936
0,21072,2.450603
0,21073,2.450272
0,21074,2.44994
0,21075,2.449608
0,21076,2.449277
0,21077,2.448946
0,21078,2.448616
0,21079,2.448285
0,21080,2.447955
0,21081,2.447626
0,21082,2.447296
0,21083,2.446967
0,21084,2.446638
0,21085,2.446309
0,21086,2.445981
0,21087,2.445652
0,21088,2.445324
0,21089,2.444997
0,21090,2.444669
0,21091,2.444342
0,21092,2.444015
0,21093,2.443689
0,21094,2.443362
0,21095,2.443036
0,21096,2.44271
0,21097,2.442385
0,21098,2.442059
