"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,21356,9.643621
0,21357,9.640611
0,21358,9.637602
0,21359,9.634596
0,21360,9.631592
0,21361,9.62859
0,21362,9.625588
0,21363,9.62259
0,21364,9.619594
0,21365,9.616599
0,21366,9.613606
0,21367,9.610617
0,21368,9.607628
0,21369,9.604641
0,21370,9.601657
0,21371,9.598674
0,21372,9.595693
0,21373,9.592714
0,21374,9.589737
0,21375,9.586762
0,21376,9.583789
0,21377,9.580818
0,21378,9.577849
0,21379,9.574882
0,21380,9.571917
0,21381,9.568954
0,21382,9.565991
0,21383,9.563032
0,21384,9.560075
0,21385,9.557118
0,21386,9.554165
0,21387,9.551213
0,21388,9.548263
0,21389,9.545315
0,21390,9.542368
0,21391,9.539424
0,21392,9.536481
0,21393,9.533541
0,21394,9.530602
0,21395,9.527665
0,21396,9.52473
0,21397,9.521797
0,21398,9.518866
0,21399,9.515937
0,21400,9.513009
0,21401,9.510084
0,21402,9.50716
0,21403,9.504238
0,21404,9.501318
0,21405,9.4984
0,21406,9.495483
0,21407,9.492569
0,21408,9.489656
0,21409,9.486746
0,21410,9.483837
0,21411,9.48093
0,21412,9.478024
0,21413,9.475121
0,21414,9.472219
0,21415,9.469319
0,21416,9.466422
0,21417,9.463526
0,21418,9.460631
0,21419,9.457739
0,21420,9.454848
0,21421,9.451959
0,21422,9.449072
0,21423,9.446186
0,21424,9.443303
0,21425,9.440421
0,21426,9.437541
0,21427,9.434663
0,21428,9.431787
0,21429,9.428911
0,21430,9.426039
0,21431,9.423167
0,21432,9.420299
0,21433,9.417431
0,21434,9.414565
0,21435,9.4117
0,21436,9.408838
0,21437,9.405978
0,21438,9.403119
0,21439,9.400262
0,21440,9.397407
0,21441,9.394553
0,21442,9.391701
0,21443,9.388851
0,21444,9.386003
0,21445,9.383156
0,21446,9.380311
0,21447,9.377468
0,21448,9.374626
0,21449,9.371787
0,21450,9.368949
0,21451,9.366113
0,21452,9.363278
0,21453,9.360445
0,21454,9.357615
0,21455,9.354785
0,21456,9.351957
0,21457,9.349132
0,21458,9.346307
0,21459,9.343485
0,21460,9.340664
0,21461,9.337845
0,21462,9.335027
0,21463,9.332211
0,21464,9.329397
0,21465,9.326585
0,21466,9.323774
0,21467,9.320965
0,21468,9.318158
0,21469,9.315352
0,21470,9.312548
0,21471,9.309746
0,21472,9.306945
0,21473,9.304146
0,21474,9.301349
0,21475,9.298553
0,21476,9.295759
0,21477,9.292967
0,21478,9.290175
0,21479,9.287387
0,21480,9.284599
0,21481,9.281814
0,21482,9.279029
0,21483,9.276247
0,21484,9.273466
0,21485,9.270686
0,21486,9.267909
0,21487,9.265133
0,21488,9.262359
0,21489,9.259585
0,21490,9.256815
0,21491,9.254045
0,21492,9.251277
0,21493,9.24851
0,21494,9.245747
0,21495,9.242983
0,21496,9.240222
0,21497,9.237462
0,21498,9.234703
0,21499,9.231947
0,21500,9.229192
0,21501,9.226439
0,21502,9.223686
0,21503,9.220936
0,21504,9.218187
0,21505,9.215441
0,21506,9.212695
0,21507,9.209951
0,21508,9.207209
0,21509,9.204468
0,21510,9.201729
0,21511,9.198992
0,21512,9.196256
0,21513,9.193521
0,21514,9.190788
0,21515,9.188057
0,21516,9.185327
0,21517,9.182599
0,21518,9.179872
0,21519,9.177147
0,21520,9.174423
0,21521,9.171701
0,21522,9.168981
0,21523,9.166262
0,21524,9.163545
0,21525,9.160829
0,21526,9.158114
0,21527,9.155402
0,21528,9.152691
0,21529,9.149981
0,21530,9.147273
0,21531,9.144567
0,21532,9.141861
0,21533,9.139157
0,21534,9.136456
0,21535,9.133756
0,21536,9.131056
0,21537,9.128359
0,21538,9.125663
0,21539,9.122969
0,21540,9.120275
0,21541,9.117584
0,21542,9.114894
0,21543,9.112206
0,21544,9.109519
0,21545,9.106833
0,21546,9.10415
0,21547,9.101467
0,21548,9.098786
0,21549,9.096107
0,21550,9.093429
0,21551,9.090753
0,21552,9.088078
0,21553,9.085403
0,21554,9.082732
0,21555,9.080061
0,21556,9.077393
0,21557,9.074725
0,21558,9.072059
0,21559,9.069394
0,21560,9.06673
0,21561,9.064069
0,21562,9.061409
0,21563,9.05875
0,21564,9.056092
0,21565,9.053437
0,21566,9.050782
0,21567,9.048129
0,21568,9.045478
0,21569,9.042828
0,21570,9.040179
0,21571,9.037532
0,21572,9.034886
0,21573,9.032242
0,21574,9.029599
0,21575,9.026958
0,21576,9.024318
0,21577,9.02168
0,21578,9.019042
0,21579,9.016407
0,21580,9.013772
0,21581,9.01114
0,21582,9.008509
0,21583,9.005878
0,21584,9.00325
0,21585,9.000623
0,21586,8.997997
0,21587,8.995373
0,21588,8.992749
0,21589,8.990129
0,21590,8.987508
0,21591,8.984889
0,21592,8.982272
0,21593,8.979656
0,21594,8.977042
0,21595,8.974429
0,21596,8.971817
0,21597,8.969207
0,21598,8.966598
0,21599,8.96399
0,21600,8.961385
0,21601,8.958796
0,21602,8.957082
0,21603,8.959467
0,21604,8.969738
0,21605,8.991229
0,21606,9.026373
0,21607,9.076549
0,21608,9.142447
0,21609,9.224386
0,21610,9.322502
0,21611,9.436828
0,21612,9.567345
0,21613,9.714006
0,21614,9.87675
0,21615,10.05549
0,21616,10.25012
0,21617,10.46048
0,21618,10.68629
0,21619,10.92713
0,21620,11.18244
0,21621,11.45162
0,21622,11.73406
0,21623,12.02918
0,21624,12.33637
0,21625,12.65509
0,21626,12.98478
0,21627,13.32493
0,21628,13.67504
0,21629,14.03463
0,21630,14.40323
0,21631,14.78039
0,21632,15.16567
0,21633,15.55863
0,21634,15.95885
0,21635,16.36591
0,21636,16.77938
0,21637,17.19885
0,21638,17.62391
0,21639,18.05413
0,21640,18.48912
0,21641,18.92846
0,21642,19.37173
0,21643,19.81852
0,21644,20.26826
0,21645,20.71959
0,21646,21.17088
0,21647,21.6206
0,21648,22.06618
0,21649,22.50395
0,21650,22.92986
0,21651,23.34091
0,21652,23.73543
0,21653,24.11263
0,21654,24.47226
0,21655,24.81438
0,21656,25.13928
0,21657,25.44735
0,21658,25.73907
0,21659,26.01494
0,21660,26.27551
0,21661,26.52133
0,21662,26.75294
0,21663,26.97088
0,21664,27.17567
0,21665,27.36783
0,21666,27.54785
0,21667,27.7162
0,21668,27.87336
0,21669,28.01976
0,21670,28.15584
0,21671,28.28202
0,21672,28.39869
0,21673,28.50624
0,21674,28.60505
0,21675,28.69546
0,21676,28.77783
0,21677,28.85249
0,21678,28.91975
0,21679,28.97993
0,21680,29.03333
0,21681,29.08022
0,21682,29.12088
0,21683,29.15557
0,21684,29.18455
0,21685,29.20807
0,21686,29.22634
0,21687,29.23961
0,21688,29.24809
0,21689,29.25199
0,21690,29.2515
0,21691,29.24682
0,21692,29.23813
0,21693,29.22562
0,21694,29.20944
0,21695,29.18978
0,21696,29.16677
0,21697,29.14058
0,21698,29.11135
0,21699,29.07922
0,21700,29.04432
0,21701,29.00678
0,21702,28.96673
0,21703,28.92428
0,21704,28.87954
0,21705,28.83264
0,21706,28.78366
0,21707,28.73272
0,21708,28.6799
0,21709,28.62531
0,21710,28.56903
0,21711,28.51114
0,21712,28.45173
0,21713,28.39087
0,21714,28.32865
0,21715,28.26513
0,21716,28.20039
0,21717,28.13449
0,21718,28.06749
0,21719,27.99946
0,21720,27.93045
0,21721,27.86053
0,21722,27.78974
0,21723,27.71814
0,21724,27.64577
0,21725,27.5727
0,21726,27.49895
0,21727,27.42459
0,21728,27.34964
0,21729,27.27415
0,21730,27.19816
0,21731,27.12171
0,21732,27.04483
0,21733,26.96755
0,21734,26.88992
0,21735,26.81195
0,21736,26.73369
0,21737,26.65516
0,21738,26.57639
0,21739,26.4974
0,21740,26.41823
0,21741,26.33889
0,21742,26.25941
0,21743,26.17982
0,21744,26.10013
0,21745,26.02036
0,21746,25.94055
0,21747,25.86069
0,21748,25.78083
0,21749,25.70096
0,21750,25.62111
0,21751,25.5413
0,21752,25.46153
0,21753,25.38183
0,21754,25.30221
0,21755,25.22269
0,21756,25.14327
0,21757,25.06397
0,21758,24.9848
0,21759,24.90578
0,21760,24.8269
0,21761,24.7482
0,21762,24.66966
0,21763,24.59132
0,21764,24.51316
0,21765,24.43521
0,21766,24.35747
0,21767,24.27995
0,21768,24.20266
0,21769,24.1256
0,21770,24.04878
0,21771,23.97222
0,21772,23.8959
0,21773,23.81985
0,21774,23.74407
0,21775,23.66855
0,21776,23.59332
0,21777,23.51837
0,21778,23.44371
0,21779,23.36934
0,21780,23.29527
0,21781,23.22149
0,21782,23.14803
0,21783,23.07487
0,21784,23.00203
0,21785,22.9295
0,21786,22.85729
0,21787,22.78541
0,21788,22.71385
0,21789,22.64261
0,21790,22.57171
0,21791,22.50114
0,21792,22.4309
0,21793,22.36101
0,21794,22.29145
0,21795,22.22223
0,21796,22.15335
0,21797,22.08482
0,21798,22.01663
0,21799,21.94879
0,21800,21.8813
0,21801,21.81416
0,21802,21.74737
0,21803,21.68092
0,21804,21.61484
0,21805,21.5491
0,21806,21.48372
0,21807,21.41868
0,21808,21.35401
0,21809,21.28969
0,21810,21.22572
0,21811,21.16211
0,21812,21.09886
0,21813,21.03596
0,21814,20.97341
0,21815,20.91122
0,21816,20.84939
0,21817,20.78791
0,21818,20.72679
0,21819,20.66602
0,21820,20.6056
0,21821,20.54554
0,21822,20.48583
0,21823,20.42648
0,21824,20.36748
0,21825,20.30883
0,21826,20.25053
0,21827,20.19258
0,21828,20.13498
0,21829,20.07773
0,21830,20.02083
0,21831,19.96427
0,21832,19.90806
0,21833,19.8522
0,21834,19.79668
0,21835,19.74151
0,21836,19.68668
0,21837,19.63219
0,21838,19.57804
0,21839,19.52423
0,21840,19.47076
0,21841,19.41763
0,21842,19.36483
0,21843,19.31236
0,21844,19.26024
0,21845,19.20844
0,21846,19.15697
0,21847,19.10584
0,21848,19.05503
0,21849,19.00455
0,21850,18.9544
0,21851,18.90457
0,21852,18.85506
0,21853,18.80588
0,21854,18.75702
0,21855,18.70847
0,21856,18.66025
0,21857,18.61234
0,21858,18.56474
0,21859,18.51746
0,21860,18.47049
0,21861,18.42383
0,21862,18.37748
0,21863,18.33143
0,21864,18.28569
0,21865,18.24026
0,21866,18.19513
0,21867,18.1503
0,21868,18.10577
0,21869,18.06154
0,21870,18.0176
0,21871,17.97396
0,21872,17.93062
0,21873,17.88756
0,21874,17.8448
0,21875,17.80232
0,21876,17.76013
0,21877,17.71823
0,21878,17.67661
0,21879,17.63528
0,21880,17.59422
0,21881,17.55344
0,21882,17.51295
0,21883,17.47272
0,21884,17.43278
0,21885,17.3931
0,21886,17.35369
0,21887,17.31456
0,21888,17.27569
0,21889,17.23709
0,21890,17.19876
0,21891,17.16068
0,21892,17.12287
0,21893,17.08532
0,21894,17.04803
0,21895,17.01099
0,21896,16.97421
0,21897,16.93769
0,21898,16.90141
0,21899,16.86538
0,21900,16.82961
0,21901,16.79408
0,21902,16.75879
0,21903,16.72375
0,21904,16.68896
0,21905,16.6544
0,21906,16.62008
0,21907,16.586
0,21908,16.55216
0,21909,16.51855
0,21910,16.48517
0,21911,16.45203
0,21912,16.41912
0,21913,16.38643
0,21914,16.35397
0,21915,16.32174
0,21916,16.28972
0,21917,16.25794
0,21918,16.22637
0,21919,16.19502
0,21920,16.16389
0,21921,16.13297
0,21922,16.10228
0,21923,16.07179
0,21924,16.04151
0,21925,16.01145
0,21926,15.98159
0,21927,15.95194
0,21928,15.9225
0,21929,15.89326
0,21930,15.86423
0,21931,15.83539
0,21932,15.80676
0,21933,15.77832
0,21934,15.75008
0,21935,15.72204
0,21936,15.69419
0,21937,15.66653
0,21938,15.63907
0,21939,15.61179
0,21940,15.58471
0,21941,15.55781
0,21942,15.5311
0,21943,15.50457
0,21944,15.47822
0,21945,15.45206
0,21946,15.42608
0,21947,15.40028
0,21948,15.37465
0,21949,15.3492
0,21950,15.32393
0,21951,15.29883
0,21952,15.2739
0,21953,15.24914
0,21954,15.22456
0,21955,15.20014
0,21956,15.17589
0,21957,15.15181
0,21958,15.12789
0,21959,15.10413
0,21960,15.08054
0,21961,15.05711
0,21962,15.03383
0,21963,15.01072
0,21964,14.98776
0,21965,14.96496
0,21966,14.94232
0,21967,14.91983
0,21968,14.89749
0,21969,14.8753
0,21970,14.85327
0,21971,14.83138
0,21972,14.80964
0,21973,14.78805
0,21974,14.7666
0,21975,14.7453
0,21976,14.72414
0,21977,14.70312
0,21978,14.68224
0,21979,14.66151
0,21980,14.64091
0,21981,14.62045
0,21982,14.60013
0,21983,14.57994
0,21984,14.55989
0,21985,14.53997
0,21986,14.52018
0,21987,14.50053
0,21988,14.481
0,21989,14.4616
0,21990,14.44234
0,21991,14.4232
0,21992,14.40418
0,21993,14.38529
0,21994,14.36653
0,21995,14.34789
0,21996,14.32936
0,21997,14.31097
0,21998,14.29269
0,21999,14.27453
0,22000,14.25649
0,22001,14.23856
0,22002,14.22076
0,22003,14.20306
0,22004,14.18549
0,22005,14.16802
0,22006,14.15067
0,22007,14.13343
0,22008,14.1163
0,22009,14.09928
0,22010,14.08237
0,22011,14.06557
0,22012,14.04888
0,22013,14.03229
0,22014,14.0158
0,22015,13.99943
0,22016,13.98315
0,22017,13.96698
0,22018,13.95091
0,22019,13.93494
0,22020,13.91907
0,22021,13.9033
0,22022,13.88763
0,22023,13.87206
0,22024,13.85658
0,22025,13.8412
0,22026,13.82592
0,22027,13.81073
0,22028,13.79563
0,22029,13.78063
0,22030,13.76572
0,22031,13.7509
0,22032,13.73617
0,22033,13.72154
0,22034,13.70699
0,22035,13.69253
0,22036,13.67816
0,22037,13.66387
0,22038,13.64967
0,22039,13.63556
0,22040,13.62153
0,22041,13.60758
0,22042,13.59372
0,22043,13.57995
0,22044,13.56625
0,22045,13.55263
0,22046,13.5391
0,22047,13.52565
0,22048,13.51227
0,22049,13.49897
0,22050,13.48576
0,22051,13.47262
0,22052,13.45955
0,22053,13.44656
0,22054,13.43365
0,22055,13.42081
0,22056,13.40805
0,22057,13.39536
0,22058,13.38274
0,22059,13.3702
0,22060,13.35772
0,22061,13.34532
0,22062,13.33299
0,22063,13.32073
0,22064,13.30853
0,22065,13.29641
0,22066,13.28435
0,22067,13.27237
0,22068,13.26044
0,22069,13.24859
0,22070,13.2368
0,22071,13.22507
0,22072,13.21342
0,22073,13.20182
0,22074,13.19029
0,22075,13.17882
0,22076,13.16741
0,22077,13.15607
0,22078,13.14479
0,22079,13.13357
0,22080,13.12241
0,22081,13.1113
0,22082,13.10026
0,22083,13.08928
0,22084,13.07835
0,22085,13.06749
0,22086,13.05668
0,22087,13.04593
0,22088,13.03523
0,22089,13.02459
0,22090,13.01401
0,22091,13.00348
0,22092,12.993
0,22093,12.98258
0,22094,12.97222
0,22095,12.9619
0,22096,12.95164
0,22097,12.94143
0,22098,12.93127
0,22099,12.92117
0,22100,12.91111
0,22101,12.90111
0,22102,12.89116
0,22103,12.88125
0,22104,12.8714
0,22105,12.86159
0,22106,12.85183
0,22107,12.84212
0,22108,12.83246
0,22109,12.82285
0,22110,12.81328
0,22111,12.80376
0,22112,12.79428
0,22113,12.78485
0,22114,12.77547
0,22115,12.76612
0,22116,12.75683
0,22117,12.74758
0,22118,12.73837
0,22119,12.72921
0,22120,12.72008
0,22121,12.711
0,22122,12.70197
0,22123,12.69297
0,22124,12.68402
0,22125,12.67511
0,22126,12.66624
0,22127,12.6574
0,22128,12.64861
0,22129,12.63986
0,22130,12.63115
0,22131,12.62248
0,22132,12.61385
0,22133,12.60525
0,22134,12.59669
0,22135,12.58818
0,22136,12.57969
0,22137,12.57125
0,22138,12.56284
0,22139,12.55447
0,22140,12.54614
0,22141,12.53784
0,22142,12.52958
0,22143,12.52135
0,22144,12.51316
0,22145,12.505
0,22146,12.49688
0,22147,12.48879
0,22148,12.48073
0,22149,12.47271
0,22150,12.46472
0,22151,12.45677
0,22152,12.44885
0,22153,12.44096
0,22154,12.4331
0,22155,12.42527
0,22156,12.41748
0,22157,12.40972
0,22158,12.40199
0,22159,12.39429
0,22160,12.38662
0,22161,12.37898
0,22162,12.37137
0,22163,12.36379
0,22164,12.35624
0,22165,12.34872
0,22166,12.34123
0,22167,12.33377
0,22168,12.32634
0,22169,12.31893
0,22170,12.31155
0,22171,12.30421
0,22172,12.29689
0,22173,12.28959
0,22174,12.28233
0,22175,12.27509
0,22176,12.26788
0,22177,12.26069
0,22178,12.25353
0,22179,12.2464
0,22180,12.23929
0,22181,12.23221
0,22182,12.22516
0,22183,12.21813
0,22184,12.21112
0,22185,12.20414
0,22186,12.19719
0,22187,12.19026
0,22188,12.18335
0,22189,12.17647
0,22190,12.16961
0,22191,12.16278
0,22192,12.15597
0,22193,12.14918
0,22194,12.14242
0,22195,12.13568
0,22196,12.12896
0,22197,12.12226
0,22198,12.11559
0,22199,12.10894
0,22200,12.10231
0,22201,12.0957
0,22202,12.08912
0,22203,12.08255
0,22204,12.07601
0,22205,12.06949
0,22206,12.06299
0,22207,12.05651
0,22208,12.05006
0,22209,12.04362
0,22210,12.0372
0,22211,12.0308
0,22212,12.02443
0,22213,12.01807
0,22214,12.01173
0,22215,12.00542
0,22216,11.99912
0,22217,11.99284
0,22218,11.98658
0,22219,11.98034
0,22220,11.97412
0,22221,11.96792
0,22222,11.96173
0,22223,11.95557
0,22224,11.94942
0,22225,11.94329
0,22226,11.93718
0,22227,11.93108
0,22228,11.92501
0,22229,11.91895
0,22230,11.91291
0,22231,11.90689
0,22232,11.90088
0,22233,11.89489
0,22234,11.88892
0,22235,11.88296
0,22236,11.87702
0,22237,11.8711
0,22238,11.8652
0,22239,11.85931
0,22240,11.85343
0,22241,11.84758
0,22242,11.84173
0,22243,11.83591
0,22244,11.8301
0,22245,11.82431
0,22246,11.81853
0,22247,11.81276
0,22248,11.80702
0,22249,11.80128
0,22250,11.79556
0,22251,11.78986
0,22252,11.78417
0,22253,11.7785
0,22254,11.77284
0,22255,11.76719
0,22256,11.76156
0,22257,11.75595
0,22258,11.75035
0,22259,11.74476
0,22260,11.73918
0,22261,11.73362
0,22262,11.72808
0,22263,11.72254
0,22264,11.71703
0,22265,11.71152
0,22266,11.70603
0,22267,11.70055
0,22268,11.69508
0,22269,11.68963
0,22270,11.68419
0,22271,11.67876
0,22272,11.67335
0,22273,11.66795
0,22274,11.66256
0,22275,11.65718
0,22276,11.65182
0,22277,11.64646
0,22278,11.64112
0,22279,11.6358
0,22280,11.63048
0,22281,11.62518
0,22282,11.61989
0,22283,11.61461
0,22284,11.60934
0,22285,11.60408
0,22286,11.59884
0,22287,11.59361
0,22288,11.58838
0,22289,11.58317
0,22290,11.57798
0,22291,11.57279
0,22292,11.56761
0,22293,11.56245
0,22294,11.55729
0,22295,11.55215
0,22296,11.54701
0,22297,11.54189
0,22298,11.53678
0,22299,11.53168
0,22300,11.52659
0,22301,11.52151
0,22302,11.51644
0,22303,11.51138
0,22304,11.50633
0,22305,11.50129
0,22306,11.49626
0,22307,11.49125
0,22308,11.48624
0,22309,11.48124
0,22310,11.47625
0,22311,11.47127
0,22312,11.4663
0,22313,11.46134
0,22314,11.45639
0,22315,11.45145
0,22316,11.44652
0,22317,11.4416
0,22318,11.43669
0,22319,11.43178
0,22320,11.42689
0,22321,11.42201
0,22322,11.41713
0,22323,11.41227
0,22324,11.40741
0,22325,11.40256
0,22326,11.39772
0,22327,11.39289
0,22328,11.38807
0,22329,11.38326
0,22330,11.37845
0,22331,11.37366
0,22332,11.36887
0,22333,11.36409
0,22334,11.35932
0,22335,11.35456
0,22336,11.34981
0,22337,11.34506
0,22338,11.34033
0,22339,11.3356
0,22340,11.33088
0,22341,11.32617
0,22342,11.32146
0,22343,11.31677
0,22344,11.31208
0,22345,11.3074
0,22346,11.30273
0,22347,11.29806
0,22348,11.29341
0,22349,11.28876
0,22350,11.28412
0,22351,11.27948
0,22352,11.27486
0,22353,11.27024
0,22354,11.26563
0,22355,11.26103
0,22356,11.25643
0,22357,11.25184
0,22358,11.24726
0,22359,11.24269
0,22360,11.23812
0,22361,11.23356
0,22362,11.22901
0,22363,11.22447
0,22364,11.21993
0,22365,11.2154
0,22366,11.21088
0,22367,11.20636
0,22368,11.20185
0,22369,11.19735
0,22370,11.19285
0,22371,11.18836
0,22372,11.18388
0,22373,11.17941
0,22374,11.17494
0,22375,11.17048
0,22376,11.16602
0,22377,11.16157
0,22378,11.15713
0,22379,11.1527
0,22380,11.14827
0,22381,11.14385
0,22382,11.13943
0,22383,11.13502
0,22384,11.13062
0,22385,11.12622
0,22386,11.12183
0,22387,11.11745
0,22388,11.11307
0,22389,11.1087
0,22390,11.10433
0,22391,11.09998
0,22392,11.09562
0,22393,11.09128
0,22394,11.08694
0,22395,11.0826
0,22396,11.07827
0,22397,11.07395
0,22398,11.06963
0,22399,11.06532
0,22400,11.06102
0,22401,11.05672
0,22402,11.05243
0,22403,11.04814
0,22404,11.04386
0,22405,11.03958
0,22406,11.03531
0,22407,11.03105
0,22408,11.02679
0,22409,11.02254
0,22410,11.01829
0,22411,11.01405
0,22412,11.00981
0,22413,11.00558
0,22414,11.00136
0,22415,10.99714
0,22416,10.99292
0,22417,10.98872
0,22418,10.98451
0,22419,10.98031
0,22420,10.97612
0,22421,10.97194
0,22422,10.96775
0,22423,10.96358
0,22424,10.95941
0,22425,10.95524
0,22426,10.95108
0,22427,10.94692
0,22428,10.94277
0,22429,10.93863
0,22430,10.93449
0,22431,10.93036
0,22432,10.92623
0,22433,10.9221
0,22434,10.91798
0,22435,10.91387
0,22436,10.90976
0,22437,10.90565
0,22438,10.90155
0,22439,10.89746
0,22440,10.89337
0,22441,10.88928
0,22442,10.8852
0,22443,10.88113
0,22444,10.87706
0,22445,10.87299
0,22446,10.86893
0,22447,10.86488
0,22448,10.86083
0,22449,10.85678
0,22450,10.85274
0,22451,10.8487
0,22452,10.84467
0,22453,10.84064
0,22454,10.83662
0,22455,10.8326
0,22456,10.82859
0,22457,10.82458
0,22458,10.82057
0,22459,10.81657
0,22460,10.81258
0,22461,10.80859
0,22462,10.8046
0,22463,10.80062
0,22464,10.79664
0,22465,10.79267
0,22466,10.7887
0,22467,10.78473
0,22468,10.78078
0,22469,10.77682
0,22470,10.77287
0,22471,10.76892
0,22472,10.76498
0,22473,10.76104
0,22474,10.75711
0,22475,10.75318
0,22476,10.74925
0,22477,10.74533
0,22478,10.74142
0,22479,10.7375
0,22480,10.73359
0,22481,10.72969
0,22482,10.72579
0,22483,10.7219
0,22484,10.718
0,22485,10.71412
0,22486,10.71023
0,22487,10.70635
0,22488,10.70248
0,22489,10.69861
0,22490,10.69474
0,22491,10.69088
0,22492,10.68702
0,22493,10.68316
0,22494,10.67931
0,22495,10.67547
0,22496,10.67162
0,22497,10.66778
0,22498,10.66395
0,22499,10.66012
0,22500,10.65629
0,22501,10.65247
0,22502,10.64865
0,22503,10.64483
0,22504,10.64102
0,22505,10.63721
0,22506,10.63341
0,22507,10.62961
0,22508,10.62581
0,22509,10.62202
0,22510,10.61823
0,22511,10.61445
0,22512,10.61066
0,22513,10.60689
0,22514,10.60311
0,22515,10.59934
0,22516,10.59558
0,22517,10.59181
0,22518,10.58806
0,22519,10.5843
0,22520,10.58055
0,22521,10.5768
0,22522,10.57306
0,22523,10.56932
0,22524,10.56558
0,22525,10.56185
0,22526,10.55812
0,22527,10.55439
0,22528,10.55067
0,22529,10.54695
0,22530,10.54323
0,22531,10.53952
0,22532,10.53582
0,22533,10.53211
0,22534,10.52841
0,22535,10.52471
0,22536,10.52102
0,22537,10.51733
0,22538,10.51364
0,22539,10.50996
0,22540,10.50628
0,22541,10.5026
0,22542,10.49893
0,22543,10.49526
0,22544,10.49159
0,22545,10.48793
0,22546,10.48427
0,22547,10.48061
0,22548,10.47696
0,22549,10.47331
0,22550,10.46966
0,22551,10.46602
0,22552,10.46238
0,22553,10.45874
0,22554,10.45511
0,22555,10.45148
0,22556,10.44785
0,22557,10.44423
0,22558,10.44061
0,22559,10.437
0,22560,10.43338
0,22561,10.42977
0,22562,10.42617
0,22563,10.42256
0,22564,10.41896
0,22565,10.41537
0,22566,10.41177
0,22567,10.40818
0,22568,10.40459
0,22569,10.40101
0,22570,10.39743
0,22571,10.39385
0,22572,10.39028
0,22573,10.38671
0,22574,10.38314
0,22575,10.37957
0,22576,10.37601
0,22577,10.37245
0,22578,10.3689
0,22579,10.36534
0,22580,10.36179
0,22581,10.35825
0,22582,10.3547
0,22583,10.35116
0,22584,10.34763
0,22585,10.34409
0,22586,10.34056
0,22587,10.33703
0,22588,10.33351
0,22589,10.32999
0,22590,10.32647
0,22591,10.32295
0,22592,10.31944
0,22593,10.31593
0,22594,10.31242
0,22595,10.30892
0,22596,10.30542
0,22597,10.30192
0,22598,10.29842
0,22599,10.29493
0,22600,10.29144
0,22601,10.28796
0,22602,10.28447
0,22603,10.28099
0,22604,10.27752
0,22605,10.27404
0,22606,10.27057
0,22607,10.2671
0,22608,10.26364
0,22609,10.26017
0,22610,10.25671
0,22611,10.25326
0,22612,10.2498
0,22613,10.24635
0,22614,10.2429
0,22615,10.23946
0,22616,10.23601
0,22617,10.23257
0,22618,10.22914
0,22619,10.2257
0,22620,10.22227
0,22621,10.21884
0,22622,10.21542
0,22623,10.21199
0,22624,10.20857
0,22625,10.20515
0,22626,10.20174
0,22627,10.19833
0,22628,10.19492
0,22629,10.19151
0,22630,10.18811
0,22631,10.18471
0,22632,10.18131
0,22633,10.17791
0,22634,10.17452
0,22635,10.17113
0,22636,10.16774
0,22637,10.16436
0,22638,10.16098
0,22639,10.1576
0,22640,10.15422
0,22641,10.15085
0,22642,10.14747
0,22643,10.14411
0,22644,10.14074
0,22645,10.13738
0,22646,10.13402
0,22647,10.13066
0,22648,10.1273
0,22649,10.12395
0,22650,10.1206
0,22651,10.11725
0,22652,10.11391
0,22653,10.11057
0,22654,10.10723
0,22655,10.10389
0,22656,10.10056
0,22657,10.09722
0,22658,10.09389
0,22659,10.09057
0,22660,10.08724
0,22661,10.08392
0,22662,10.0806
0,22663,10.07729
0,22664,10.07397
0,22665,10.07066
0,22666,10.06735
0,22667,10.06405
0,22668,10.06074
0,22669,10.05744
0,22670,10.05414
0,22671,10.05085
0,22672,10.04755
0,22673,10.04426
0,22674,10.04098
0,22675,10.03769
0,22676,10.03441
0,22677,10.03113
0,22678,10.02785
0,22679,10.02457
0,22680,10.0213
0,22681,10.01803
0,22682,10.01476
0,22683,10.01149
0,22684,10.00823
0,22685,10.00497
0,22686,10.00171
0,22687,9.998452
0,22688,9.995198
0,22689,9.991946
0,22690,9.988697
0,22691,9.985451
0,22692,9.982206
0,22693,9.978965
0,22694,9.975725
0,22695,9.972488
0,22696,9.969254
0,22697,9.966022
0,22698,9.962792
0,22699,9.959564
0,22700,9.95634
0,22701,9.953117
0,22702,9.949897
0,22703,9.946679
0,22704,9.943463
0,22705,9.94025
0,22706,9.937039
0,22707,9.933831
0,22708,9.930625
0,22709,9.927421
0,22710,9.924219
0,22711,9.921021
0,22712,9.917824
0,22713,9.914629
0,22714,9.911437
0,22715,9.908247
0,22716,9.90506
0,22717,9.901875
0,22718,9.898691
0,22719,9.895511
0,22720,9.892333
0,22721,9.889156
0,22722,9.885983
0,22723,9.882812
0,22724,9.879642
0,22725,9.876475
0,22726,9.87331
0,22727,9.870148
0,22728,9.866987
0,22729,9.86383
0,22730,9.860674
0,22731,9.857521
0,22732,9.854369
0,22733,9.85122
0,22734,9.848074
0,22735,9.844929
0,22736,9.841787
0,22737,9.838647
0,22738,9.835509
0,22739,9.832374
0,22740,9.82924
0,22741,9.826109
0,22742,9.82298
0,22743,9.819853
0,22744,9.816729
0,22745,9.813606
0,22746,9.810486
0,22747,9.807368
0,22748,9.804252
0,22749,9.801139
