"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,11283,0.1704205
0,11284,0.1701834
0,11285,0.169947
0,11286,0.1697112
0,11287,0.169476
0,11288,0.1692414
0,11289,0.1690075
0,11290,0.1687742
0,11291,0.1685415
0,11292,0.1683094
0,11293,0.1680779
0,11294,0.1678471
0,11295,0.1676169
0,11296,0.1673872
0,11297,0.1671582
0,11298,0.1669298
0,11299,0.1667019
0,11300,0.1664747
0,11301,0.1662481
0,11302,0.166022
0,11303,0.1657966
0,11304,0.1655717
0,11305,0.1653475
0,11306,0.1651238
0,11307,0.1649007
0,11308,0.1646782
0,11309,0.1644562
0,11310,0.1642349
0,11311,0.1640141
0,11312,0.1637939
0,11313,0.1635742
0,11314,0.1633551
0,11315,0.1631366
0,11316,0.1629187
0,11317,0.1627013
0,11318,0.1624845
0,11319,0.1622682
0,11320,0.1620525
0,11321,0.1618373
0,11322,0.1616227
0,11323,0.1614086
0,11324,0.1611951
0,11325,0.1609822
0,11326,0.1607698
0,11327,0.1605579
0,11328,0.1603466
0,11329,0.1601358
0,11330,0.1599255
0,11331,0.1597158
0,11332,0.1595066
0,11333,0.1592979
0,11334,0.1590898
0,11335,0.1588822
0,11336,0.1586751
0,11337,0.1584686
0,11338,0.1582625
0,11339,0.158057
0,11340,0.157852
0,11341,0.1576475
0,11342,0.1574435
0,11343,0.1572401
0,11344,0.1570371
0,11345,0.1568347
0,11346,0.1566328
0,11347,0.1564313
0,11348,0.1562304
0,11349,0.15603
0,11350,0.15583
0,11351,0.1556306
0,11352,0.1554317
0,11353,0.1552332
0,11354,0.1550353
0,11355,0.1548378
0,11356,0.1546409
0,11357,0.1544444
0,11358,0.1542484
0,11359,0.1540529
0,11360,0.1538578
0,11361,0.1536633
0,11362,0.1534692
0,11363,0.1532756
0,11364,0.1530825
0,11365,0.1528898
0,11366,0.1526977
0,11367,0.1525059
0,11368,0.1523147
0,11369,0.1521239
0,11370,0.1519336
0,11371,0.1517438
0,11372,0.1515544
0,11373,0.1513655
0,11374,0.151177
0,11375,0.150989
0,11376,0.1508014
0,11377,0.1506143
0,11378,0.1504277
0,11379,0.1502415
0,11380,0.1500557
0,11381,0.1498704
0,11382,0.1496856
0,11383,0.1495012
0,11384,0.1493172
0,11385,0.1491337
0,11386,0.1489506
0,11387,0.1487679
0,11388,0.1485857
0,11389,0.1484039
0,11390,0.1482226
0,11391,0.1480417
0,11392,0.1478612
0,11393,0.1476811
0,11394,0.1475015
0,11395,0.1473223
0,11396,0.1471435
0,11397,0.1469652
0,11398,0.1467872
0,11399,0.1466097
0,11400,0.1464326
0,11401,0.1462559
0,11402,0.1460797
0,11403,0.1459038
0,11404,0.1457284
0,11405,0.1455534
0,11406,0.1453787
0,11407,0.1452045
0,11408,0.1450307
0,11409,0.1448573
0,11410,0.1446843
0,11411,0.1445118
0,11412,0.1443396
0,11413,0.1441678
0,11414,0.1439964
0,11415,0.1438254
0,11416,0.1436548
0,11417,0.1434846
0,11418,0.1433148
0,11419,0.1431454
0,11420,0.1429764
0,11421,0.1428077
0,11422,0.1426395
0,11423,0.1424716
0,11424,0.1423041
0,11425,0.142137
0,11426,0.1419703
0,11427,0.141804
0,11428,0.1416381
0,11429,0.1414725
0,11430,0.1413073
0,11431,0.1411425
0,11432,0.140978
0,11433,0.1408139
0,11434,0.1406503
0,11435,0.1404869
0,11436,0.140324
0,11437,0.1401614
0,11438,0.1399992
0,11439,0.1398373
0,11440,0.1396758
0,11441,0.1395147
0,11442,0.1393539
0,11443,0.1391935
0,11444,0.1390335
0,11445,0.1388738
0,11446,0.1387145
0,11447,0.1385555
0,11448,0.1383969
0,11449,0.1382386
0,11450,0.1380807
0,11451,0.1379231
0,11452,0.1377659
0,11453,0.1376091
0,11454,0.1374525
0,11455,0.1372964
0,11456,0.1371406
0,11457,0.1369851
0,11458,0.1368299
0,11459,0.1366751
0,11460,0.1365207
0,11461,0.1363666
0,11462,0.1362128
0,11463,0.1360594
0,11464,0.1359063
0,11465,0.1357535
0,11466,0.1356011
0,11467,0.135449
0,11468,0.1352972
0,11469,0.1351458
0,11470,0.1349947
0,11471,0.1348439
0,11472,0.1346935
0,11473,0.1345433
0,11474,0.1343935
0,11475,0.1342441
0,11476,0.1340949
0,11477,0.1339461
0,11478,0.1337976
0,11479,0.1336494
0,11480,0.1335015
0,11481,0.133354
0,11482,0.1332067
0,11483,0.1330598
0,11484,0.1329132
0,11485,0.1327669
0,11486,0.132621
0,11487,0.1324753
0,11488,0.1323299
0,11489,0.1321849
0,11490,0.1320402
0,11491,0.1318957
0,11492,0.1317516
0,11493,0.1316078
0,11494,0.1314643
0,11495,0.1313211
0,11496,0.1311782
0,11497,0.1310356
0,11498,0.1308933
0,11499,0.1307513
0,11500,0.1306095
0,11501,0.1304681
0,11502,0.130327
0,11503,0.1301862
0,11504,0.1300457
0,11505,0.1299054
0,11506,0.1297655
0,11507,0.1296259
0,11508,0.1294865
0,11509,0.1293475
0,11510,0.1292087
0,11511,0.1290702
0,11512,0.128932
0,11513,0.1287941
0,11514,0.1286565
0,11515,0.1285191
0,11516,0.1283821
0,11517,0.1282453
0,11518,0.1281088
0,11519,0.1279726
0,11520,0.1278366
0,11521,0.127701
0,11522,0.1275659
0,11523,0.1274334
0,11524,0.1273087
0,11525,0.1271995
0,11526,0.1271155
0,11527,0.1270667
0,11528,0.1270638
0,11529,0.1271169
0,11530,0.1272357
0,11531,0.1274288
0,11532,0.127704
0,11533,0.1280682
0,11534,0.1285274
0,11535,0.1290867
0,11536,0.1297505
0,11537,0.1305225
0,11538,0.1314058
0,11539,0.1324031
0,11540,0.1335164
0,11541,0.1347473
0,11542,0.1360972
0,11543,0.1375668
0,11544,0.1391568
0,11545,0.1408675
0,11546,0.142699
0,11547,0.1446509
0,11548,0.146723
0,11549,0.1489145
0,11550,0.1512248
0,11551,0.1536528
0,11552,0.1561975
0,11553,0.1588577
0,11554,0.1616322
0,11555,0.1645193
0,11556,0.1675177
0,11557,0.1706259
0,11558,0.173842
0,11559,0.1771645
0,11560,0.1805915
0,11561,0.1841212
0,11562,0.1877519
0,11563,0.1914816
0,11564,0.1953084
0,11565,0.1992304
0,11566,0.2032456
0,11567,0.2073522
0,11568,0.2115481
0,11569,0.2158314
0,11570,0.2202001
0,11571,0.2246522
0,11572,0.2291858
0,11573,0.2337989
0,11574,0.2384897
0,11575,0.2432561
0,11576,0.2480962
0,11577,0.2530082
0,11578,0.2579901
0,11579,0.26304
0,11580,0.2681563
0,11581,0.2733369
0,11582,0.2785802
0,11583,0.2838843
0,11584,0.2892474
0,11585,0.2946678
0,11586,0.3001439
0,11587,0.3056739
0,11588,0.3112562
0,11589,0.316889
0,11590,0.3225709
0,11591,0.3283003
0,11592,0.3340755
0,11593,0.339895
0,11594,0.3457574
0,11595,0.3516612
0,11596,0.3576048
0,11597,0.3635869
0,11598,0.3696061
0,11599,0.375661
0,11600,0.3817503
0,11601,0.3878726
0,11602,0.3940266
0,11603,0.400211
0,11604,0.4064247
0,11605,0.4126664
0,11606,0.4189349
0,11607,0.425229
0,11608,0.4315475
0,11609,0.4378895
0,11610,0.4442536
0,11611,0.4506389
0,11612,0.4570443
0,11613,0.4634688
0,11614,0.4699113
0,11615,0.476371
0,11616,0.4828467
0,11617,0.4893376
0,11618,0.4958427
0,11619,0.5023612
0,11620,0.5088921
0,11621,0.5154345
0,11622,0.5219876
0,11623,0.5285506
0,11624,0.5351226
0,11625,0.5417029
0,11626,0.5482906
0,11627,0.5548849
0,11628,0.5614852
0,11629,0.5680906
0,11630,0.5747005
0,11631,0.5813141
0,11632,0.5879308
0,11633,0.59455
0,11634,0.6011709
0,11635,0.6077929
0,11636,0.6144153
0,11637,0.6210377
0,11638,0.6276593
0,11639,0.6342794
0,11640,0.6408978
0,11641,0.6475136
0,11642,0.6541265
0,11643,0.6607357
0,11644,0.667341
0,11645,0.6739417
0,11646,0.6805373
0,11647,0.6871272
0,11648,0.6937113
0,11649,0.700289
0,11650,0.7068595
0,11651,0.7134228
0,11652,0.7199784
0,11653,0.7265257
0,11654,0.7330644
0,11655,0.7395941
0,11656,0.7461145
0,11657,0.752625
0,11658,0.7591255
0,11659,0.7656156
0,11660,0.7720949
0,11661,0.778563
0,11662,0.7850197
0,11663,0.7914644
0,11664,0.797897
0,11665,0.8043174
0,11666,0.8107249
0,11667,0.8171195
0,11668,0.8235007
0,11669,0.8298683
0,11670,0.836222
0,11671,0.8425617
0,11672,0.848887
0,11673,0.8551977
0,11674,0.8614936
0,11675,0.8677744
0,11676,0.8740398
0,11677,0.8802898
0,11678,0.886524
0,11679,0.8927423
0,11680,0.8989445
0,11681,0.9051304
0,11682,0.9112998
0,11683,0.9174525
0,11684,0.9235883
0,11685,0.9297071
0,11686,0.9358087
0,11687,0.9418929
0,11688,0.9479597
0,11689,0.9540088
0,11690,0.9600401
0,11691,0.9660534
0,11692,0.9720486
0,11693,0.9780255
0,11694,0.9839838
0,11695,0.9899234
0,11696,0.9958441
0,11697,1.001746
0,11698,1.007628
0,11699,1.01349
0,11700,1.019333
0,11701,1.025156
0,11702,1.030959
0,11703,1.036741
0,11704,1.042501
0,11705,1.048239
0,11706,1.05395
0,11707,1.059635
0,11708,1.065291
0,11709,1.070917
0,11710,1.07651
0,11711,1.082071
0,11712,1.087597
0,11713,1.093086
0,11714,1.098537
0,11715,1.103949
0,11716,1.109319
0,11717,1.114647
0,11718,1.11993
0,11719,1.125168
0,11720,1.130359
0,11721,1.135502
0,11722,1.140595
0,11723,1.145637
0,11724,1.150627
0,11725,1.155564
0,11726,1.160447
0,11727,1.165274
0,11728,1.170045
0,11729,1.174758
0,11730,1.179413
0,11731,1.184008
0,11732,1.188543
0,11733,1.193016
0,11734,1.197427
0,11735,1.201774
0,11736,1.206058
0,11737,1.210276
0,11738,1.214429
0,11739,1.218516
0,11740,1.222536
0,11741,1.226487
0,11742,1.230371
0,11743,1.234185
0,11744,1.237929
0,11745,1.241603
0,11746,1.245206
0,11747,1.248737
0,11748,1.252197
0,11749,1.255583
0,11750,1.258897
0,11751,1.262138
0,11752,1.265304
0,11753,1.268396
0,11754,1.271413
0,11755,1.274355
0,11756,1.277221
0,11757,1.280012
0,11758,1.282726
0,11759,1.285364
0,11760,1.287925
0,11761,1.29041
0,11762,1.292816
0,11763,1.295146
0,11764,1.297397
0,11765,1.299571
0,11766,1.301666
0,11767,1.303683
0,11768,1.305622
0,11769,1.307482
0,11770,1.309264
0,11771,1.310966
0,11772,1.31259
0,11773,1.314135
0,11774,1.315601
0,11775,1.316988
0,11776,1.318296
0,11777,1.319525
0,11778,1.320675
0,11779,1.321746
0,11780,1.322737
0,11781,1.32365
0,11782,1.324484
0,11783,1.325238
0,11784,1.325914
0,11785,1.326512
0,11786,1.32703
0,11787,1.32747
0,11788,1.327831
0,11789,1.328115
0,11790,1.328319
0,11791,1.328446
0,11792,1.328495
0,11793,1.328467
0,11794,1.328362
0,11795,1.328182
0,11796,1.327929
0,11797,1.327603
0,11798,1.327207
0,11799,1.326742
0,11800,1.32621
0,11801,1.325612
0,11802,1.32495
0,11803,1.324226
0,11804,1.32344
0,11805,1.322595
0,11806,1.321691
0,11807,1.32073
0,11808,1.319713
0,11809,1.318643
0,11810,1.317519
0,11811,1.316343
0,11812,1.315117
0,11813,1.313842
0,11814,1.312518
0,11815,1.311148
0,11816,1.309731
0,11817,1.30827
0,11818,1.306766
0,11819,1.305219
0,11820,1.30363
0,11821,1.302001
0,11822,1.300333
0,11823,1.298626
0,11824,1.296882
0,11825,1.295102
0,11826,1.293285
0,11827,1.291435
0,11828,1.28955
0,11829,1.287633
0,11830,1.285684
0,11831,1.283704
0,11832,1.281693
0,11833,1.279653
0,11834,1.277585
0,11835,1.275488
0,11836,1.273365
0,11837,1.271215
0,11838,1.26904
0,11839,1.266839
0,11840,1.264615
0,11841,1.262367
0,11842,1.260096
0,11843,1.257803
0,11844,1.255488
0,11845,1.253153
0,11846,1.250798
0,11847,1.248422
0,11848,1.246028
0,11849,1.243616
0,11850,1.241185
0,11851,1.238737
0,11852,1.236273
0,11853,1.233792
0,11854,1.231296
0,11855,1.228785
0,11856,1.226259
0,11857,1.223718
0,11858,1.221164
0,11859,1.218597
0,11860,1.216017
0,11861,1.213426
0,11862,1.210822
0,11863,1.208206
0,11864,1.20558
0,11865,1.202943
0,11866,1.200297
0,11867,1.19764
0,11868,1.194974
0,11869,1.192299
0,11870,1.189616
0,11871,1.186924
0,11872,1.184225
0,11873,1.181518
0,11874,1.178804
0,11875,1.176083
0,11876,1.173356
0,11877,1.170623
0,11878,1.167884
0,11879,1.165139
0,11880,1.162389
0,11881,1.159634
0,11882,1.156875
0,11883,1.154111
0,11884,1.151343
0,11885,1.148571
0,11886,1.145796
0,11887,1.143018
0,11888,1.140236
0,11889,1.137452
0,11890,1.134665
0,11891,1.131876
0,11892,1.129085
0,11893,1.126292
0,11894,1.123498
0,11895,1.120702
0,11896,1.117905
0,11897,1.115107
0,11898,1.112309
0,11899,1.109509
0,11900,1.10671
0,11901,1.10391
0,11902,1.10111
0,11903,1.098311
0,11904,1.095512
0,11905,1.092713
0,11906,1.089915
0,11907,1.087119
0,11908,1.084323
0,11909,1.081528
0,11910,1.078735
0,11911,1.075943
0,11912,1.073152
0,11913,1.070364
0,11914,1.067578
0,11915,1.064793
0,11916,1.062011
0,11917,1.059231
0,11918,1.056454
0,11919,1.053679
0,11920,1.050907
0,11921,1.048138
0,11922,1.045372
0,11923,1.042609
0,11924,1.039849
0,11925,1.037092
0,11926,1.034339
0,11927,1.031589
0,11928,1.028843
0,11929,1.026101
0,11930,1.023362
0,11931,1.020627
0,11932,1.017896
0,11933,1.015169
0,11934,1.012447
0,11935,1.009728
0,11936,1.007014
0,11937,1.004304
0,11938,1.001599
0,11939,0.9988983
0,11940,0.9962022
0,11941,0.9935107
0,11942,0.990824
0,11943,0.9881421
0,11944,0.9854651
0,11945,0.982793
0,11946,0.980126
0,11947,0.977464
0,11948,0.9748071
0,11949,0.9721555
0,11950,0.9695091
0,11951,0.9668679
0,11952,0.9642321
0,11953,0.9616017
0,11954,0.9589768
0,11955,0.9563574
0,11956,0.9537435
0,11957,0.9511352
0,11958,0.9485325
0,11959,0.9459355
0,11960,0.9433442
0,11961,0.9407586
0,11962,0.9381788
0,11963,0.9356049
0,11964,0.9330369
0,11965,0.9304747
0,11966,0.9279185
0,11967,0.9253682
0,11968,0.9228239
0,11969,0.9202857
0,11970,0.9177535
0,11971,0.9152274
0,11972,0.9127074
0,11973,0.9101936
0,11974,0.9076859
0,11975,0.9051843
0,11976,0.902689
0,11977,0.9002
0,11978,0.8977172
0,11979,0.8952407
0,11980,0.8927704
0,11981,0.8903065
0,11982,0.8878489
0,11983,0.8853976
0,11984,0.8829527
0,11985,0.8805142
0,11986,0.8780821
0,11987,0.8756564
0,11988,0.8732371
0,11989,0.8708243
0,11990,0.8684179
0,11991,0.8660179
0,11992,0.8636245
0,11993,0.8612374
0,11994,0.8588569
0,11995,0.8564829
0,11996,0.8541154
0,11997,0.8517544
0,11998,0.8493999
0,11999,0.8470519
0,12000,0.8447105
0,12001,0.8423756
0,12002,0.8400473
0,12003,0.8377255
0,12004,0.8354102
0,12005,0.8331015
0,12006,0.8307993
0,12007,0.8285038
0,12008,0.8262147
0,12009,0.8239323
0,12010,0.8216563
0,12011,0.819387
0,12012,0.8171242
0,12013,0.814868
0,12014,0.8126183
0,12015,0.8103752
0,12016,0.8081387
0,12017,0.8059087
0,12018,0.8036852
0,12019,0.8014683
0,12020,0.7992579
0,12021,0.797054
0,12022,0.7948565
0,12023,0.7926653
0,12024,0.7904803
0,12025,0.7883014
0,12026,0.7861283
0,12027,0.7839611
0,12028,0.7817994
0,12029,0.7796434
0,12030,0.7774929
0,12031,0.7753478
0,12032,0.7732081
0,12033,0.7710736
0,12034,0.7689443
0,12035,0.7668202
0,12036,0.7647012
0,12037,0.7625874
0,12038,0.7604786
0,12039,0.7583748
0,12040,0.7562761
0,12041,0.7541823
0,12042,0.7520935
0,12043,0.7500097
0,12044,0.7479308
0,12045,0.7458569
0,12046,0.7437879
0,12047,0.7417238
0,12048,0.7396646
0,12049,0.7376104
0,12050,0.7355611
0,12051,0.7335168
0,12052,0.7314774
0,12053,0.7294429
0,12054,0.7274134
0,12055,0.7253888
0,12056,0.7233692
0,12057,0.7213545
0,12058,0.7193449
0,12059,0.7173402
0,12060,0.7153406
0,12061,0.7133459
0,12062,0.7113562
0,12063,0.7093716
0,12064,0.707392
0,12065,0.7054175
0,12066,0.703448
0,12067,0.7014836
0,12068,0.6995242
0,12069,0.69757
0,12070,0.6956208
0,12071,0.6936768
0,12072,0.6917378
0,12073,0.6898039
0,12074,0.6878751
0,12075,0.6859513
0,12076,0.6840326
0,12077,0.682119
0,12078,0.6802104
0,12079,0.6783068
0,12080,0.6764084
0,12081,0.6745149
0,12082,0.6726266
0,12083,0.6707433
0,12084,0.6688651
0,12085,0.666992
0,12086,0.6651239
0,12087,0.6632609
0,12088,0.6614029
0,12089,0.6595501
0,12090,0.6577023
0,12091,0.6558596
0,12092,0.6540221
0,12093,0.6521896
0,12094,0.6503622
0,12095,0.6485399
0,12096,0.6467227
0,12097,0.6449106
0,12098,0.6431037
0,12099,0.6413018
0,12100,0.6395051
0,12101,0.6377136
0,12102,0.6359271
0,12103,0.6341457
0,12104,0.6323696
0,12105,0.6305985
0,12106,0.6288326
0,12107,0.6270719
0,12108,0.6253163
0,12109,0.6235659
0,12110,0.6218205
0,12111,0.6200804
0,12112,0.6183454
0,12113,0.6166156
0,12114,0.6148909
0,12115,0.6131715
0,12116,0.6114571
0,12117,0.6097479
0,12118,0.608044
0,12119,0.6063451
0,12120,0.6046515
0,12121,0.602963
0,12122,0.6012796
0,12123,0.5996014
0,12124,0.5979284
0,12125,0.5962605
0,12126,0.5945978
0,12127,0.5929403
0,12128,0.5912879
0,12129,0.5896407
0,12130,0.5879986
0,12131,0.5863616
0,12132,0.5847299
0,12133,0.5831032
0,12134,0.5814817
0,12135,0.5798653
0,12136,0.578254
0,12137,0.5766479
0,12138,0.5750469
0,12139,0.573451
0,12140,0.5718603
0,12141,0.5702745
0,12142,0.568694
0,12143,0.5671185
0,12144,0.5655481
0,12145,0.5639828
0,12146,0.5624226
0,12147,0.5608674
0,12148,0.5593173
0,12149,0.5577723
0,12150,0.5562323
0,12151,0.5546973
0,12152,0.5531674
0,12153,0.5516425
0,12154,0.5501227
0,12155,0.5486078
0,12156,0.547098
0,12157,0.5455931
0,12158,0.5440933
0,12159,0.5425984
0,12160,0.5411085
0,12161,0.5396236
0,12162,0.5381436
0,12163,0.5366685
0,12164,0.5351984
0,12165,0.5337332
0,12166,0.5322729
0,12167,0.5308175
0,12168,0.529367
0,12169,0.5279214
0,12170,0.5264807
0,12171,0.5250449
0,12172,0.5236139
0,12173,0.5221878
0,12174,0.5207664
0,12175,0.5193499
0,12176,0.5179383
0,12177,0.5165314
0,12178,0.5151293
0,12179,0.513732
0,12180,0.5123395
0,12181,0.5109517
0,12182,0.5095687
0,12183,0.5081904
0,12184,0.5068168
0,12185,0.5054479
0,12186,0.5040838
0,12187,0.5027243
0,12188,0.5013695
0,12189,0.5000194
0,12190,0.4986739
0,12191,0.4973331
0,12192,0.4959969
0,12193,0.4946653
0,12194,0.4933383
0,12195,0.4920159
0,12196,0.4906981
0,12197,0.4893848
0,12198,0.4880761
0,12199,0.486772
0,12200,0.4854723
0,12201,0.4841772
0,12202,0.4828866
0,12203,0.4816005
0,12204,0.4803189
0,12205,0.4790417
0,12206,0.477769
0,12207,0.4765007
0,12208,0.4752369
0,12209,0.4739774
0,12210,0.4727224
0,12211,0.4714718
0,12212,0.4702255
0,12213,0.4689836
0,12214,0.467746
0,12215,0.4665129
0,12216,0.465284
0,12217,0.4640594
0,12218,0.4628391
0,12219,0.4616231
0,12220,0.4604114
0,12221,0.4592039
0,12222,0.4580007
0,12223,0.4568017
0,12224,0.4556069
0,12225,0.4544163
0,12226,0.4532299
0,12227,0.4520477
0,12228,0.4508697
0,12229,0.4496958
0,12230,0.4485261
0,12231,0.4473604
0,12232,0.4461989
0,12233,0.4450415
0,12234,0.4438882
0,12235,0.4427389
0,12236,0.4415937
0,12237,0.4404525
0,12238,0.4393154
0,12239,0.4381823
0,12240,0.4370532
0,12241,0.4359281
0,12242,0.434807
0,12243,0.4336899
0,12244,0.4325767
0,12245,0.4314674
0,12246,0.430362
0,12247,0.4292606
0,12248,0.4281631
0,12249,0.4270694
0,12250,0.4259797
0,12251,0.4248938
0,12252,0.4238117
0,12253,0.4227335
0,12254,0.4216591
0,12255,0.4205885
0,12256,0.4195217
0,12257,0.4184586
0,12258,0.4173994
0,12259,0.4163439
0,12260,0.4152921
0,12261,0.4142441
0,12262,0.4131998
0,12263,0.4121591
0,12264,0.4111222
0,12265,0.410089
0,12266,0.4090594
0,12267,0.4080335
0,12268,0.4070112
0,12269,0.4059925
0,12270,0.4049775
0,12271,0.403966
0,12272,0.4029582
0,12273,0.4019539
0,12274,0.4009531
0,12275,0.399956
0,12276,0.3989623
0,12277,0.3979722
0,12278,0.3969856
0,12279,0.3960025
0,12280,0.3950229
0,12281,0.3940467
0,12282,0.393074
0,12283,0.3921048
0,12284,0.391139
0,12285,0.3901766
0,12286,0.3892176
0,12287,0.3882621
0,12288,0.3873099
0,12289,0.3863611
0,12290,0.3854156
0,12291,0.3844735
0,12292,0.3835348
0,12293,0.3825993
0,12294,0.3816672
0,12295,0.3807384
0,12296,0.3798128
0,12297,0.3788906
0,12298,0.3779716
0,12299,0.3770559
0,12300,0.3761433
0,12301,0.3752341
0,12302,0.374328
0,12303,0.3734252
0,12304,0.3725255
0,12305,0.371629
0,12306,0.3707357
0,12307,0.3698456
0,12308,0.3689586
0,12309,0.3680747
0,12310,0.3671939
0,12311,0.3663163
0,12312,0.3654418
0,12313,0.3645703
0,12314,0.3637019
0,12315,0.3628366
0,12316,0.3619744
0,12317,0.3611152
0,12318,0.360259
0,12319,0.3594058
0,12320,0.3585556
0,12321,0.3577085
0,12322,0.3568643
0,12323,0.3560231
0,12324,0.3551849
0,12325,0.3543496
0,12326,0.3535172
0,12327,0.3526878
0,12328,0.3518613
0,12329,0.3510377
0,12330,0.350217
0,12331,0.3493992
0,12332,0.3485842
0,12333,0.3477722
0,12334,0.3469629
0,12335,0.3461565
0,12336,0.345353
0,12337,0.3445522
0,12338,0.3437543
0,12339,0.3429592
0,12340,0.3421668
0,12341,0.3413773
0,12342,0.3405905
0,12343,0.3398064
0,12344,0.3390252
0,12345,0.3382466
0,12346,0.3374708
0,12347,0.3366976
0,12348,0.3359272
0,12349,0.3351595
0,12350,0.3343945
0,12351,0.3336321
0,12352,0.3328724
0,12353,0.3321154
0,12354,0.3313609
0,12355,0.3306092
0,12356,0.32986
0,12357,0.3291135
0,12358,0.3283695
0,12359,0.3276282
0,12360,0.3268894
0,12361,0.3261532
0,12362,0.3254196
0,12363,0.3246885
0,12364,0.32396
0,12365,0.323234
0,12366,0.3225105
0,12367,0.3217895
0,12368,0.3210711
0,12369,0.3203551
0,12370,0.3196416
0,12371,0.3189306
0,12372,0.318222
0,12373,0.317516
0,12374,0.3168123
0,12375,0.3161111
0,12376,0.3154123
0,12377,0.314716
0,12378,0.314022
0,12379,0.3133305
0,12380,0.3126413
0,12381,0.3119545
0,12382,0.3112701
0,12383,0.3105881
0,12384,0.3099084
0,12385,0.309231
0,12386,0.308556
0,12387,0.3078833
0,12388,0.3072129
0,12389,0.3065449
0,12390,0.3058791
0,12391,0.3052156
0,12392,0.3045544
0,12393,0.3038955
0,12394,0.3032389
0,12395,0.3025844
0,12396,0.3019323
0,12397,0.3012824
0,12398,0.3006347
0,12399,0.2999892
0,12400,0.2993459
0,12401,0.2987049
0,12402,0.298066
0,12403,0.2974293
0,12404,0.2967948
0,12405,0.2961625
0,12406,0.2955323
0,12407,0.2949043
0,12408,0.2942784
0,12409,0.2936547
0,12410,0.293033
0,12411,0.2924135
0,12412,0.2917961
0,12413,0.2911808
0,12414,0.2905676
0,12415,0.2899565
0,12416,0.2893475
0,12417,0.2887405
0,12418,0.2881356
0,12419,0.2875327
0,12420,0.2869319
0,12421,0.2863332
0,12422,0.2857364
0,12423,0.2851417
0,12424,0.284549
0,12425,0.2839583
0,12426,0.2833696
0,12427,0.2827829
0,12428,0.2821981
0,12429,0.2816154
0,12430,0.2810346
0,12431,0.2804557
0,12432,0.2798789
0,12433,0.2793039
0,12434,0.2787309
0,12435,0.2781598
0,12436,0.2775906
0,12437,0.2770234
0,12438,0.2764581
0,12439,0.2758946
0,12440,0.275333
0,12441,0.2747734
0,12442,0.2742156
0,12443,0.2736597
0,12444,0.2731056
0,12445,0.2725534
0,12446,0.272003
0,12447,0.2714545
0,12448,0.2709078
0,12449,0.2703629
0,12450,0.2698199
0,12451,0.2692787
0,12452,0.2687393
0,12453,0.2682016
0,12454,0.2676658
0,12455,0.2671317
0,12456,0.2665994
0,12457,0.2660689
0,12458,0.2655402
0,12459,0.2650132
0,12460,0.2644879
0,12461,0.2639644
0,12462,0.2634426
0,12463,0.2629226
0,12464,0.2624042
0,12465,0.2618876
0,12466,0.2613727
0,12467,0.2608595
0,12468,0.260348
0,12469,0.2598382
0,12470,0.25933
0,12471,0.2588235
0,12472,0.2583187
0,12473,0.2578156
0,12474,0.2573141
0,12475,0.2568143
0,12476,0.2563161
0,12477,0.2558195
0,12478,0.2553246
0,12479,0.2548313
0,12480,0.2543396
0,12481,0.2538496
0,12482,0.2533611
0,12483,0.2528742
0,12484,0.2523889
0,12485,0.2519052
0,12486,0.2514231
0,12487,0.2509425
0,12488,0.2504635
0,12489,0.2499861
0,12490,0.2495102
0,12491,0.2490359
0,12492,0.2485631
0,12493,0.2480919
0,12494,0.2476222
0,12495,0.247154
0,12496,0.2466873
0,12497,0.2462222
0,12498,0.2457585
0,12499,0.2452964
0,12500,0.2448357
0,12501,0.2443765
0,12502,0.2439189
0,12503,0.2434627
0,12504,0.2430079
0,12505,0.2425546
0,12506,0.2421028
0,12507,0.2416525
0,12508,0.2412036
0,12509,0.2407561
0,12510,0.2403101
0,12511,0.2398655
0,12512,0.2394224
0,12513,0.2389806
0,12514,0.2385403
0,12515,0.2381013
0,12516,0.2376638
0,12517,0.2372277
0,12518,0.236793
0,12519,0.2363596
0,12520,0.2359277
0,12521,0.2354971
0,12522,0.2350679
0,12523,0.23464
0,12524,0.2342135
0,12525,0.2337884
0,12526,0.2333646
0,12527,0.2329422
0,12528,0.2325211
0,12529,0.2321014
0,12530,0.2316829
0,12531,0.2312658
0,12532,0.23085
0,12533,0.2304356
0,12534,0.2300224
0,12535,0.2296106
0,12536,0.2292
0,12537,0.2287907
0,12538,0.2283828
0,12539,0.2279761
0,12540,0.2275706
0,12541,0.2271665
0,12542,0.2267636
0,12543,0.226362
0,12544,0.2259617
0,12545,0.2255625
0,12546,0.2251647
0,12547,0.2247681
0,12548,0.2243727
0,12549,0.2239786
0,12550,0.2235857
0,12551,0.223194
0,12552,0.2228035
0,12553,0.2224143
0,12554,0.2220263
0,12555,0.2216395
0,12556,0.2212538
0,12557,0.2208694
0,12558,0.2204862
0,12559,0.2201041
0,12560,0.2197233
0,12561,0.2193436
0,12562,0.2189651
0,12563,0.2185877
0,12564,0.2182116
0,12565,0.2178365
0,12566,0.2174627
0,12567,0.21709
0,12568,0.2167184
0,12569,0.216348
0,12570,0.2159787
0,12571,0.2156105
0,12572,0.2152435
0,12573,0.2148776
0,12574,0.2145128
0,12575,0.2141491
0,12576,0.2137866
0,12577,0.2134251
0,12578,0.2130648
0,12579,0.2127056
0,12580,0.2123474
