"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,21538,0.2503556
0,21539,0.2503043
0,21540,0.2502531
0,21541,0.2502019
0,21542,0.2501507
0,21543,0.2500995
0,21544,0.2500484
0,21545,0.2499972
0,21546,0.2499461
0,21547,0.249895
0,21548,0.2498439
0,21549,0.2497929
0,21550,0.2497418
0,21551,0.2496908
0,21552,0.2496398
0,21553,0.2495888
0,21554,0.2495378
0,21555,0.2494868
0,21556,0.2494359
0,21557,0.249385
0,21558,0.2493341
0,21559,0.2492832
0,21560,0.2492323
0,21561,0.2491815
0,21562,0.2491306
0,21563,0.2490798
0,21564,0.249029
0,21565,0.2489782
0,21566,0.2489275
0,21567,0.2488767
0,21568,0.248826
0,21569,0.2487753
0,21570,0.2487246
0,21571,0.2486739
0,21572,0.2486233
0,21573,0.2485726
0,21574,0.248522
0,21575,0.2484714
0,21576,0.2484208
0,21577,0.2483702
0,21578,0.2483197
0,21579,0.2482691
0,21580,0.2482186
0,21581,0.2481681
0,21582,0.2481176
0,21583,0.2480671
0,21584,0.2480167
0,21585,0.2479662
0,21586,0.2479158
0,21587,0.2478654
0,21588,0.247815
0,21589,0.2477647
0,21590,0.2477143
0,21591,0.247664
0,21592,0.2476137
0,21593,0.2475634
0,21594,0.2475131
0,21595,0.2474628
0,21596,0.2474126
0,21597,0.2473623
0,21598,0.2473121
0,21599,0.2472619
0,21600,0.2472117
0,21601,0.2471642
0,21602,0.2473218
0,21603,0.2488511
0,21604,0.2535186
0,21605,0.262531
0,21606,0.2762473
0,21607,0.2944046
0,21608,0.3163917
0,21609,0.3414551
0,21610,0.3688194
0,21611,0.3977544
0,21612,0.4276071
0,21613,0.457813
0,21614,0.4878972
0,21615,0.5174689
0,21616,0.5462136
0,21617,0.5738837
0,21618,0.6002905
0,21619,0.6252947
0,21620,0.6488014
0,21621,0.6707479
0,21622,0.6911008
0,21623,0.709852
0,21624,0.7270141
0,21625,0.7426133
0,21626,0.7566878
0,21627,0.7692862
0,21628,0.7804645
0,21629,0.7902853
0,21630,0.7988141
0,21631,0.8061176
0,21632,0.8122636
0,21633,0.81732
0,21634,0.8213543
0,21635,0.8244328
0,21636,0.8266205
0,21637,0.82798
0,21638,0.8285722
0,21639,0.8284551
0,21640,0.8276843
0,21641,0.8263127
0,21642,0.8243908
0,21643,0.821966
0,21644,0.8190833
0,21645,0.815785
0,21646,0.8121108
0,21647,0.8080979
0,21648,0.8037813
0,21649,0.7991934
0,21650,0.7943645
0,21651,0.7893229
0,21652,0.7840948
0,21653,0.7787043
0,21654,0.7731739
0,21655,0.7675245
0,21656,0.7617751
0,21657,0.7559435
0,21658,0.7500459
0,21659,0.7440971
0,21660,0.7381109
0,21661,0.7320995
0,21662,0.7260746
0,21663,0.7200462
0,21664,0.714024
0,21665,0.7080165
0,21666,0.7020315
0,21667,0.696076
0,21668,0.6901564
0,21669,0.6842784
0,21670,0.678447
0,21671,0.6726668
0,21672,0.6669418
0,21673,0.6612755
0,21674,0.655671
0,21675,0.6501311
0,21676,0.6446581
0,21677,0.639254
0,21678,0.6339207
0,21679,0.6286594
0,21680,0.6234714
0,21681,0.6183576
0,21682,0.6133188
0,21683,0.6083555
0,21684,0.6034682
0,21685,0.5986569
0,21686,0.5939217
0,21687,0.5892627
0,21688,0.5846796
0,21689,0.5801721
0,21690,0.5757399
0,21691,0.5713823
0,21692,0.567099
0,21693,0.5628893
0,21694,0.5587525
0,21695,0.5546879
0,21696,0.5506946
0,21697,0.5467721
0,21698,0.5429192
0,21699,0.5391351
0,21700,0.535419
0,21701,0.5317699
0,21702,0.5281868
0,21703,0.5246688
0,21704,0.521215
0,21705,0.5178242
0,21706,0.5144957
0,21707,0.5112282
0,21708,0.5080209
0,21709,0.5048727
0,21710,0.5017827
0,21711,0.4987499
0,21712,0.4957732
0,21713,0.4928517
0,21714,0.4899844
0,21715,0.4871704
0,21716,0.4844086
0,21717,0.4816983
0,21718,0.4790383
0,21719,0.4764278
0,21720,0.4738659
0,21721,0.4713516
0,21722,0.4688841
0,21723,0.4664625
0,21724,0.4640859
0,21725,0.4617535
0,21726,0.4594644
0,21727,0.4572178
0,21728,0.4550129
0,21729,0.4528489
0,21730,0.450725
0,21731,0.4486404
0,21732,0.4465944
0,21733,0.4445861
0,21734,0.442615
0,21735,0.4406802
0,21736,0.438781
0,21737,0.4369168
0,21738,0.4350868
0,21739,0.4332905
0,21740,0.4315271
0,21741,0.4297959
0,21742,0.4280964
0,21743,0.426428
0,21744,0.42479
0,21745,0.4231817
0,21746,0.4216028
0,21747,0.4200524
0,21748,0.4185302
0,21749,0.4170355
0,21750,0.4155678
0,21751,0.4141265
0,21752,0.4127112
0,21753,0.4113213
0,21754,0.4099563
0,21755,0.4086158
0,21756,0.4072992
0,21757,0.4060061
0,21758,0.404736
0,21759,0.4034884
0,21760,0.402263
0,21761,0.4010592
0,21762,0.3998767
0,21763,0.398715
0,21764,0.3975737
0,21765,0.3964524
0,21766,0.3953508
0,21767,0.3942683
0,21768,0.3932047
0,21769,0.3921596
0,21770,0.3911326
0,21771,0.3901234
0,21772,0.3891315
0,21773,0.3881568
0,21774,0.3871987
0,21775,0.3862571
0,21776,0.3853315
0,21777,0.3844216
0,21778,0.3835272
0,21779,0.382648
0,21780,0.3817836
0,21781,0.3809338
0,21782,0.3800982
0,21783,0.3792766
0,21784,0.3784687
0,21785,0.3776743
0,21786,0.376893
0,21787,0.3761246
0,21788,0.375369
0,21789,0.3746257
0,21790,0.3738946
0,21791,0.3731754
0,21792,0.3724679
0,21793,0.371772
0,21794,0.3710872
0,21795,0.3704135
0,21796,0.3697506
0,21797,0.3690982
0,21798,0.3684563
0,21799,0.3678246
0,21800,0.3672028
0,21801,0.3665909
0,21802,0.3659886
0,21803,0.3653956
0,21804,0.3648119
0,21805,0.3642373
0,21806,0.3636715
0,21807,0.3631144
0,21808,0.3625659
0,21809,0.3620257
0,21810,0.3614937
0,21811,0.3609698
0,21812,0.3604538
0,21813,0.3599455
0,21814,0.3594448
0,21815,0.3589515
0,21816,0.3584655
0,21817,0.3579867
0,21818,0.3575149
0,21819,0.3570499
0,21820,0.3565917
0,21821,0.3561401
0,21822,0.355695
0,21823,0.3552563
0,21824,0.3548238
0,21825,0.3543974
0,21826,0.353977
0,21827,0.3535625
0,21828,0.3531538
0,21829,0.3527507
0,21830,0.3523532
0,21831,0.3519611
0,21832,0.3515744
0,21833,0.3511929
0,21834,0.3508165
0,21835,0.3504452
0,21836,0.3500788
0,21837,0.3497173
0,21838,0.3493605
0,21839,0.3490083
0,21840,0.3486608
0,21841,0.3483177
0,21842,0.347979
0,21843,0.3476447
0,21844,0.3473145
0,21845,0.3469886
0,21846,0.3466667
0,21847,0.3463488
0,21848,0.3460348
0,21849,0.3457246
0,21850,0.3454183
0,21851,0.3451156
0,21852,0.3448166
0,21853,0.3445211
0,21854,0.3442291
0,21855,0.3439406
0,21856,0.3436554
0,21857,0.3433735
0,21858,0.3430949
0,21859,0.3428194
0,21860,0.342547
0,21861,0.3422777
0,21862,0.3420115
0,21863,0.3417481
0,21864,0.3414876
0,21865,0.34123
0,21866,0.3409752
0,21867,0.3407231
0,21868,0.3404737
0,21869,0.3402269
0,21870,0.3399826
0,21871,0.339741
0,21872,0.3395018
0,21873,0.339265
0,21874,0.3390307
0,21875,0.3387986
0,21876,0.3385689
0,21877,0.3383415
0,21878,0.3381163
0,21879,0.3378932
0,21880,0.3376724
0,21881,0.3374535
0,21882,0.3372368
0,21883,0.3370221
0,21884,0.3368094
0,21885,0.3365986
0,21886,0.3363898
0,21887,0.3361828
0,21888,0.3359777
0,21889,0.3357744
0,21890,0.3355729
0,21891,0.3353731
0,21892,0.3351751
0,21893,0.3349787
0,21894,0.334784
0,21895,0.3345909
0,21896,0.3343994
0,21897,0.3342095
0,21898,0.3340211
0,21899,0.3338343
0,21900,0.3336489
0,21901,0.333465
0,21902,0.3332825
0,21903,0.3331014
0,21904,0.3329217
0,21905,0.3327434
0,21906,0.3325664
0,21907,0.3323907
0,21908,0.3322163
0,21909,0.3320432
0,21910,0.3318713
0,21911,0.3317006
0,21912,0.3315311
0,21913,0.3313628
0,21914,0.3311957
0,21915,0.3310297
0,21916,0.3308648
0,21917,0.3307011
0,21918,0.3305384
0,21919,0.3303768
0,21920,0.3302162
0,21921,0.3300566
0,21922,0.3298981
0,21923,0.3297405
0,21924,0.3295839
0,21925,0.3294283
0,21926,0.3292736
0,21927,0.3291199
0,21928,0.3289671
0,21929,0.3288151
0,21930,0.3286641
0,21931,0.3285139
0,21932,0.3283645
0,21933,0.328216
0,21934,0.3280683
0,21935,0.3279215
0,21936,0.3277754
0,21937,0.3276301
0,21938,0.3274856
0,21939,0.3273418
0,21940,0.3271988
0,21941,0.3270566
0,21942,0.326915
0,21943,0.3267742
0,21944,0.326634
0,21945,0.3264946
0,21946,0.3263558
0,21947,0.3262177
0,21948,0.3260803
0,21949,0.3259435
0,21950,0.3258073
0,21951,0.3256718
0,21952,0.3255368
0,21953,0.3254025
0,21954,0.3252688
0,21955,0.3251357
0,21956,0.3250031
0,21957,0.3248712
0,21958,0.3247398
0,21959,0.3246089
0,21960,0.3244786
0,21961,0.3243488
0,21962,0.3242196
0,21963,0.3240909
0,21964,0.3239627
0,21965,0.323835
0,21966,0.3237078
0,21967,0.323581
0,21968,0.3234548
0,21969,0.3233291
0,21970,0.3232038
0,21971,0.323079
0,21972,0.3229546
0,21973,0.3228307
0,21974,0.3227073
0,21975,0.3225842
0,21976,0.3224617
0,21977,0.3223395
0,21978,0.3222177
0,21979,0.3220964
0,21980,0.3219755
0,21981,0.321855
0,21982,0.3217348
0,21983,0.3216151
0,21984,0.3214958
0,21985,0.3213769
0,21986,0.3212583
0,21987,0.3211401
0,21988,0.3210222
0,21989,0.3209048
0,21990,0.3207877
0,21991,0.3206709
0,21992,0.3205545
0,21993,0.3204384
0,21994,0.3203227
0,21995,0.3202073
0,21996,0.3200922
0,21997,0.3199775
0,21998,0.319863
0,21999,0.3197489
0,22000,0.3196352
0,22001,0.3195217
0,22002,0.3194085
0,22003,0.3192956
0,22004,0.3191831
0,22005,0.3190708
0,22006,0.3189588
0,22007,0.3188471
0,22008,0.3187357
0,22009,0.3186246
0,22010,0.3185137
0,22011,0.3184031
0,22012,0.3182928
0,22013,0.3181828
0,22014,0.318073
0,22015,0.3179635
0,22016,0.3178543
0,22017,0.3177453
0,22018,0.3176365
0,22019,0.3175281
0,22020,0.3174199
0,22021,0.3173119
0,22022,0.3172041
0,22023,0.3170967
0,22024,0.3169894
0,22025,0.3168824
0,22026,0.3167756
0,22027,0.316669
0,22028,0.3165627
0,22029,0.3164566
0,22030,0.3163508
0,22031,0.3162451
0,22032,0.3161397
0,22033,0.3160345
0,22034,0.3159295
0,22035,0.3158248
0,22036,0.3157202
0,22037,0.3156159
0,22038,0.3155117
0,22039,0.3154078
0,22040,0.3153041
0,22041,0.3152006
0,22042,0.3150973
0,22043,0.3149942
0,22044,0.3148912
0,22045,0.3147885
0,22046,0.314686
0,22047,0.3145836
0,22048,0.3144815
0,22049,0.3143795
0,22050,0.3142778
0,22051,0.3141762
0,22052,0.3140748
0,22053,0.3139735
0,22054,0.3138725
0,22055,0.3137717
0,22056,0.313671
0,22057,0.3135705
0,22058,0.3134702
0,22059,0.31337
0,22060,0.31327
0,22061,0.3131702
0,22062,0.3130706
0,22063,0.3129711
0,22064,0.3128718
0,22065,0.3127727
0,22066,0.3126737
0,22067,0.3125749
0,22068,0.3124762
0,22069,0.3123778
0,22070,0.3122794
0,22071,0.3121812
0,22072,0.3120832
0,22073,0.3119854
0,22074,0.3118877
0,22075,0.3117901
0,22076,0.3116927
0,22077,0.3115955
0,22078,0.3114984
0,22079,0.3114015
0,22080,0.3113047
0,22081,0.3112081
0,22082,0.3111116
0,22083,0.3110152
0,22084,0.310919
0,22085,0.310823
0,22086,0.3107271
0,22087,0.3106313
0,22088,0.3105357
0,22089,0.3104402
0,22090,0.3103448
0,22091,0.3102496
0,22092,0.3101545
0,22093,0.3100596
0,22094,0.3099648
0,22095,0.3098701
0,22096,0.3097756
0,22097,0.3096812
0,22098,0.3095869
0,22099,0.3094928
0,22100,0.3093988
0,22101,0.309305
0,22102,0.3092112
0,22103,0.3091176
0,22104,0.3090241
0,22105,0.3089308
0,22106,0.3088376
0,22107,0.3087445
0,22108,0.3086515
0,22109,0.3085587
0,22110,0.308466
0,22111,0.3083735
0,22112,0.308281
0,22113,0.3081886
0,22114,0.3080964
0,22115,0.3080043
0,22116,0.3079124
0,22117,0.3078205
0,22118,0.3077288
0,22119,0.3076372
0,22120,0.3075457
0,22121,0.3074543
0,22122,0.3073631
0,22123,0.307272
0,22124,0.3071809
0,22125,0.30709
0,22126,0.3069993
0,22127,0.3069086
0,22128,0.3068181
0,22129,0.3067276
0,22130,0.3066373
0,22131,0.3065471
0,22132,0.306457
0,22133,0.3063671
0,22134,0.3062772
0,22135,0.3061875
0,22136,0.3060978
0,22137,0.3060083
0,22138,0.3059188
0,22139,0.3058295
0,22140,0.3057403
0,22141,0.3056512
0,22142,0.3055623
0,22143,0.3054734
0,22144,0.3053846
0,22145,0.3052959
0,22146,0.3052074
0,22147,0.3051189
0,22148,0.3050306
0,22149,0.3049424
0,22150,0.3048542
0,22151,0.3047662
0,22152,0.3046783
0,22153,0.3045905
0,22154,0.3045028
0,22155,0.3044151
0,22156,0.3043276
0,22157,0.3042402
0,22158,0.3041529
0,22159,0.3040657
0,22160,0.3039786
0,22161,0.3038916
0,22162,0.3038047
0,22163,0.3037179
0,22164,0.3036312
0,22165,0.3035446
0,22166,0.3034581
0,22167,0.3033717
0,22168,0.3032854
0,22169,0.3031991
0,22170,0.303113
0,22171,0.303027
0,22172,0.3029411
0,22173,0.3028553
0,22174,0.3027695
0,22175,0.3026839
0,22176,0.3025984
0,22177,0.3025129
0,22178,0.3024276
0,22179,0.3023423
0,22180,0.3022572
0,22181,0.3021721
0,22182,0.3020871
0,22183,0.3020022
0,22184,0.3019175
0,22185,0.3018328
0,22186,0.3017482
0,22187,0.3016636
0,22188,0.3015792
0,22189,0.3014949
0,22190,0.3014106
0,22191,0.3013265
0,22192,0.3012424
0,22193,0.3011585
0,22194,0.3010746
0,22195,0.3009908
0,22196,0.3009071
0,22197,0.3008235
0,22198,0.30074
0,22199,0.3006566
0,22200,0.3005732
0,22201,0.30049
0,22202,0.3004068
0,22203,0.3003237
0,22204,0.3002408
0,22205,0.3001578
0,22206,0.300075
0,22207,0.2999923
0,22208,0.2999097
0,22209,0.2998271
0,22210,0.2997446
0,22211,0.2996622
0,22212,0.2995799
0,22213,0.2994977
0,22214,0.2994156
0,22215,0.2993335
0,22216,0.2992516
0,22217,0.2991697
0,22218,0.2990879
0,22219,0.2990062
0,22220,0.2989245
0,22221,0.298843
0,22222,0.2987615
0,22223,0.2986802
0,22224,0.2985989
0,22225,0.2985176
0,22226,0.2984365
0,22227,0.2983554
0,22228,0.2982745
0,22229,0.2981936
0,22230,0.2981128
0,22231,0.298032
0,22232,0.2979514
0,22233,0.2978708
0,22234,0.2977903
0,22235,0.2977099
0,22236,0.2976296
0,22237,0.2975494
0,22238,0.2974692
0,22239,0.2973891
0,22240,0.2973091
0,22241,0.2972292
0,22242,0.2971493
0,22243,0.2970696
0,22244,0.2969899
0,22245,0.2969103
0,22246,0.2968307
0,22247,0.2967513
0,22248,0.2966719
0,22249,0.2965926
0,22250,0.2965133
0,22251,0.2964342
0,22252,0.2963551
0,22253,0.2962761
0,22254,0.2961972
0,22255,0.2961183
0,22256,0.2960396
0,22257,0.2959608
0,22258,0.2958822
0,22259,0.2958037
0,22260,0.2957252
0,22261,0.2956468
0,22262,0.2955684
0,22263,0.2954902
0,22264,0.295412
0,22265,0.295334
0,22266,0.2952559
0,22267,0.295178
0,22268,0.2951001
0,22269,0.2950223
0,22270,0.2949446
0,22271,0.2948669
0,22272,0.2947894
0,22273,0.2947119
0,22274,0.2946344
0,22275,0.2945571
0,22276,0.2944798
0,22277,0.2944026
0,22278,0.2943254
0,22279,0.2942484
0,22280,0.2941714
0,22281,0.2940944
0,22282,0.2940176
0,22283,0.2939408
0,22284,0.2938641
0,22285,0.2937874
0,22286,0.2937108
0,22287,0.2936343
0,22288,0.2935579
0,22289,0.2934815
0,22290,0.2934052
0,22291,0.293329
0,22292,0.2932528
0,22293,0.2931767
0,22294,0.2931007
0,22295,0.2930247
0,22296,0.2929488
0,22297,0.292873
0,22298,0.2927973
0,22299,0.2927216
0,22300,0.2926459
0,22301,0.2925704
0,22302,0.2924949
0,22303,0.2924195
0,22304,0.2923441
0,22305,0.2922688
0,22306,0.2921936
0,22307,0.2921184
0,22308,0.2920433
0,22309,0.2919683
0,22310,0.2918933
0,22311,0.2918184
0,22312,0.2917436
0,22313,0.2916688
0,22314,0.2915941
0,22315,0.2915194
0,22316,0.2914448
0,22317,0.2913703
0,22318,0.2912959
0,22319,0.2912215
0,22320,0.2911472
0,22321,0.291073
0,22322,0.2909988
0,22323,0.2909247
0,22324,0.2908507
0,22325,0.2907767
0,22326,0.2907028
0,22327,0.2906289
0,22328,0.2905551
0,22329,0.2904814
0,22330,0.2904078
0,22331,0.2903342
0,22332,0.2902606
0,22333,0.2901872
0,22334,0.2901137
0,22335,0.2900404
0,22336,0.2899671
0,22337,0.2898939
0,22338,0.2898207
0,22339,0.2897476
0,22340,0.2896746
0,22341,0.2896016
0,22342,0.2895287
0,22343,0.2894558
0,22344,0.289383
0,22345,0.2893103
0,22346,0.2892376
0,22347,0.289165
0,22348,0.2890924
0,22349,0.2890199
0,22350,0.2889475
0,22351,0.2888751
0,22352,0.2888028
0,22353,0.2887305
0,22354,0.2886583
0,22355,0.2885861
0,22356,0.288514
0,22357,0.288442
0,22358,0.28837
0,22359,0.2882981
0,22360,0.2882263
0,22361,0.2881545
0,22362,0.2880827
0,22363,0.288011
0,22364,0.2879394
0,22365,0.2878678
0,22366,0.2877963
0,22367,0.2877248
0,22368,0.2876534
0,22369,0.2875821
0,22370,0.2875108
0,22371,0.2874395
0,22372,0.2873684
0,22373,0.2872972
0,22374,0.2872261
0,22375,0.2871552
0,22376,0.2870842
0,22377,0.2870134
0,22378,0.2869425
0,22379,0.2868718
0,22380,0.2868011
0,22381,0.2867304
0,22382,0.2866598
0,22383,0.2865893
0,22384,0.2865188
0,22385,0.2864484
0,22386,0.286378
0,22387,0.2863077
0,22388,0.2862374
0,22389,0.2861672
0,22390,0.286097
0,22391,0.286027
0,22392,0.2859569
0,22393,0.2858869
0,22394,0.285817
0,22395,0.2857471
0,22396,0.2856773
0,22397,0.2856075
0,22398,0.2855378
0,22399,0.2854681
0,22400,0.2853985
0,22401,0.2853289
0,22402,0.2852594
0,22403,0.2851899
0,22404,0.2851205
0,22405,0.2850512
0,22406,0.2849819
0,22407,0.2849126
0,22408,0.2848434
0,22409,0.2847743
0,22410,0.2847052
0,22411,0.2846361
0,22412,0.2845671
0,22413,0.2844982
0,22414,0.2844293
0,22415,0.2843604
0,22416,0.2842917
0,22417,0.2842229
0,22418,0.2841542
0,22419,0.2840856
0,22420,0.284017
0,22421,0.2839485
0,22422,0.28388
0,22423,0.2838115
0,22424,0.2837431
0,22425,0.2836748
0,22426,0.2836065
0,22427,0.2835383
0,22428,0.2834701
0,22429,0.2834019
0,22430,0.2833338
0,22431,0.2832658
0,22432,0.2831978
0,22433,0.2831299
0,22434,0.283062
0,22435,0.2829942
0,22436,0.2829264
0,22437,0.2828587
0,22438,0.282791
0,22439,0.2827234
0,22440,0.2826558
0,22441,0.2825883
0,22442,0.2825208
0,22443,0.2824534
0,22444,0.282386
0,22445,0.2823187
0,22446,0.2822514
0,22447,0.2821841
0,22448,0.2821169
0,22449,0.2820498
0,22450,0.2819827
0,22451,0.2819156
0,22452,0.2818486
0,22453,0.2817817
0,22454,0.2817148
0,22455,0.2816479
0,22456,0.2815811
0,22457,0.2815143
0,22458,0.2814476
0,22459,0.281381
0,22460,0.2813143
0,22461,0.2812477
0,22462,0.2811812
0,22463,0.2811147
0,22464,0.2810483
0,22465,0.2809819
0,22466,0.2809155
0,22467,0.2808492
0,22468,0.2807829
0,22469,0.2807167
0,22470,0.2806506
0,22471,0.2805844
0,22472,0.2805184
0,22473,0.2804523
0,22474,0.2803863
0,22475,0.2803204
0,22476,0.2802545
0,22477,0.2801886
0,22478,0.2801228
0,22479,0.280057
0,22480,0.2799913
0,22481,0.2799256
0,22482,0.27986
0,22483,0.2797944
0,22484,0.2797288
0,22485,0.2796633
0,22486,0.2795979
0,22487,0.2795325
0,22488,0.2794671
0,22489,0.2794018
0,22490,0.2793365
0,22491,0.2792713
0,22492,0.2792061
0,22493,0.279141
0,22494,0.2790759
0,22495,0.2790108
0,22496,0.2789458
0,22497,0.2788809
0,22498,0.278816
0,22499,0.2787511
0,22500,0.2786862
0,22501,0.2786214
0,22502,0.2785567
0,22503,0.278492
0,22504,0.2784273
0,22505,0.2783627
0,22506,0.2782981
0,22507,0.2782336
0,22508,0.2781691
0,22509,0.2781046
0,22510,0.2780402
0,22511,0.2779758
0,22512,0.2779115
0,22513,0.2778472
0,22514,0.2777829
0,22515,0.2777188
0,22516,0.2776546
0,22517,0.2775905
0,22518,0.2775264
0,22519,0.2774623
0,22520,0.2773983
0,22521,0.2773344
0,22522,0.2772705
0,22523,0.2772066
0,22524,0.2771427
0,22525,0.2770789
0,22526,0.2770152
0,22527,0.2769515
0,22528,0.2768878
0,22529,0.2768241
0,22530,0.2767605
0,22531,0.276697
0,22532,0.2766335
0,22533,0.27657
0,22534,0.2765065
0,22535,0.2764432
0,22536,0.2763798
0,22537,0.2763165
0,22538,0.2762532
0,22539,0.2761899
0,22540,0.2761267
0,22541,0.2760636
0,22542,0.2760004
0,22543,0.2759373
0,22544,0.2758743
0,22545,0.2758113
0,22546,0.2757484
0,22547,0.2756855
0,22548,0.2756226
0,22549,0.2755597
0,22550,0.2754969
0,22551,0.2754342
0,22552,0.2753714
0,22553,0.2753088
0,22554,0.2752461
0,22555,0.2751835
0,22556,0.2751209
0,22557,0.2750584
0,22558,0.2749959
0,22559,0.2749334
0,22560,0.274871
0,22561,0.2748086
0,22562,0.2747463
0,22563,0.274684
0,22564,0.2746217
0,22565,0.2745594
0,22566,0.2744972
0,22567,0.2744351
0,22568,0.274373
0,22569,0.2743109
0,22570,0.2742488
0,22571,0.2741868
0,22572,0.2741249
0,22573,0.2740629
0,22574,0.274001
0,22575,0.2739391
0,22576,0.2738773
0,22577,0.2738155
0,22578,0.2737538
0,22579,0.273692
0,22580,0.2736304
0,22581,0.2735687
0,22582,0.2735071
0,22583,0.2734455
0,22584,0.273384
0,22585,0.2733225
0,22586,0.273261
0,22587,0.2731996
0,22588,0.2731382
0,22589,0.2730768
0,22590,0.2730155
0,22591,0.2729542
0,22592,0.2728929
0,22593,0.2728317
0,22594,0.2727705
0,22595,0.2727093
0,22596,0.2726482
0,22597,0.2725871
0,22598,0.2725261
0,22599,0.2724651
0,22600,0.2724041
0,22601,0.2723432
0,22602,0.2722823
0,22603,0.2722214
0,22604,0.2721606
0,22605,0.2720998
0,22606,0.272039
0,22607,0.2719783
0,22608,0.2719176
0,22609,0.271857
0,22610,0.2717963
0,22611,0.2717357
0,22612,0.2716752
0,22613,0.2716147
0,22614,0.2715542
0,22615,0.2714937
0,22616,0.2714333
0,22617,0.2713729
0,22618,0.2713126
0,22619,0.2712522
0,22620,0.271192
0,22621,0.2711317
0,22622,0.2710715
0,22623,0.2710113
0,22624,0.2709512
0,22625,0.270891
0,22626,0.2708309
0,22627,0.2707709
0,22628,0.2707109
0,22629,0.2706509
0,22630,0.2705909
0,22631,0.270531
0,22632,0.2704711
0,22633,0.2704112
0,22634,0.2703514
0,22635,0.2702916
0,22636,0.2702318
0,22637,0.2701721
0,22638,0.2701124
0,22639,0.2700528
0,22640,0.2699931
0,22641,0.2699335
0,22642,0.2698739
0,22643,0.2698144
0,22644,0.2697549
0,22645,0.2696954
0,22646,0.269636
0,22647,0.2695766
0,22648,0.2695172
0,22649,0.2694578
0,22650,0.2693985
0,22651,0.2693392
0,22652,0.26928
0,22653,0.2692207
0,22654,0.2691616
0,22655,0.2691024
0,22656,0.2690433
0,22657,0.2689842
0,22658,0.2689251
0,22659,0.2688661
0,22660,0.2688071
0,22661,0.2687481
0,22662,0.2686892
0,22663,0.2686303
0,22664,0.2685714
0,22665,0.2685125
0,22666,0.2684537
0,22667,0.2683949
0,22668,0.2683362
0,22669,0.2682775
0,22670,0.2682188
0,22671,0.2681601
0,22672,0.2681015
0,22673,0.2680429
0,22674,0.2679843
0,22675,0.2679258
0,22676,0.2678673
0,22677,0.2678088
0,22678,0.2677503
0,22679,0.2676919
0,22680,0.2676335
0,22681,0.2675751
0,22682,0.2675168
0,22683,0.2674585
0,22684,0.2674002
0,22685,0.267342
0,22686,0.2672838
0,22687,0.2672256
0,22688,0.2671674
0,22689,0.2671093
0,22690,0.2670512
0,22691,0.2669931
0,22692,0.2669351
0,22693,0.2668771
0,22694,0.2668191
0,22695,0.2667612
0,22696,0.2667032
0,22697,0.2666453
0,22698,0.2665875
0,22699,0.2665296
0,22700,0.2664718
0,22701,0.266414
0,22702,0.2663563
0,22703,0.2662986
0,22704,0.2662409
0,22705,0.2661832
0,22706,0.2661256
0,22707,0.266068
0,22708,0.2660104
0,22709,0.2659528
0,22710,0.2658953
0,22711,0.2658378
0,22712,0.2657803
0,22713,0.2657229
0,22714,0.2656655
0,22715,0.2656081
0,22716,0.2655507
0,22717,0.2654934
0,22718,0.2654361
0,22719,0.2653788
0,22720,0.2653216
0,22721,0.2652644
0,22722,0.2652072
0,22723,0.26515
0,22724,0.2650929
0,22725,0.2650358
0,22726,0.2649787
0,22727,0.2649216
0,22728,0.2648646
0,22729,0.2648076
0,22730,0.2647506
0,22731,0.2646937
0,22732,0.2646368
0,22733,0.2645799
0,22734,0.264523
0,22735,0.2644662
0,22736,0.2644094
0,22737,0.2643526
0,22738,0.2642958
0,22739,0.2642391
0,22740,0.2641824
0,22741,0.2641257
0,22742,0.2640691
0,22743,0.2640125
0,22744,0.2639559
0,22745,0.2638993
0,22746,0.2638428
0,22747,0.2637863
0,22748,0.2637298
0,22749,0.2636733
0,22750,0.2636169
0,22751,0.2635604
0,22752,0.2635041
0,22753,0.2634477
0,22754,0.2633914
0,22755,0.2633351
0,22756,0.2632788
0,22757,0.2632225
0,22758,0.2631663
0,22759,0.2631101
0,22760,0.2630539
0,22761,0.2629978
0,22762,0.2629417
0,22763,0.2628855
0,22764,0.2628295
0,22765,0.2627734
0,22766,0.2627174
0,22767,0.2626614
0,22768,0.2626054
0,22769,0.2625495
0,22770,0.2624936
0,22771,0.2624377
0,22772,0.2623818
0,22773,0.2623259
0,22774,0.2622701
0,22775,0.2622143
0,22776,0.2621586
0,22777,0.2621028
0,22778,0.2620471
0,22779,0.2619914
0,22780,0.2619357
0,22781,0.2618801
0,22782,0.2618245
0,22783,0.2617689
0,22784,0.2617133
0,22785,0.2616577
0,22786,0.2616022
0,22787,0.2615467
0,22788,0.2614912
0,22789,0.2614358
0,22790,0.2613804
0,22791,0.261325
0,22792,0.2612696
0,22793,0.2612143
0,22794,0.2611589
0,22795,0.2611036
0,22796,0.2610483
0,22797,0.2609931
0,22798,0.2609379
0,22799,0.2608826
0,22800,0.2608275
0,22801,0.2607723
0,22802,0.2607172
0,22803,0.2606621
0,22804,0.260607
0,22805,0.2605519
0,22806,0.2604969
0,22807,0.2604419
0,22808,0.2603869
0,22809,0.2603319
0,22810,0.260277
0,22811,0.260222
0,22812,0.2601672
0,22813,0.2601123
0,22814,0.2600574
0,22815,0.2600026
