"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,26610,7.681656
0,26611,7.680108
0,26612,7.678558
0,26613,7.677006
0,26614,7.675452
0,26615,7.673896
0,26616,7.672339
0,26617,7.67078
0,26618,7.669219
0,26619,7.667657
0,26620,7.666092
0,26621,7.664526
0,26622,7.662959
0,26623,7.661389
0,26624,7.659818
0,26625,7.658246
0,26626,7.656672
0,26627,7.655096
0,26628,7.653518
0,26629,7.651938
0,26630,7.650358
0,26631,7.648775
0,26632,7.647192
0,26633,7.645606
0,26634,7.644019
0,26635,7.64243
0,26636,7.64084
0,26637,7.639248
0,26638,7.637655
0,26639,7.63606
0,26640,7.634464
0,26641,7.632866
0,26642,7.631267
0,26643,7.629666
0,26644,7.628064
0,26645,7.626461
0,26646,7.624856
0,26647,7.62325
0,26648,7.621642
0,26649,7.620033
0,26650,7.618422
0,26651,7.61681
0,26652,7.615197
0,26653,7.613583
0,26654,7.611967
0,26655,7.61035
0,26656,7.608731
0,26657,7.607111
0,26658,7.60549
0,26659,7.603868
0,26660,7.602244
0,26661,7.600619
0,26662,7.598993
0,26663,7.597365
0,26664,7.595737
0,26665,7.594107
0,26666,7.592475
0,26667,7.590843
0,26668,7.58921
0,26669,7.587575
0,26670,7.585939
0,26671,7.584302
0,26672,7.582664
0,26673,7.581025
0,26674,7.579384
0,26675,7.577743
0,26676,7.5761
0,26677,7.574456
0,26678,7.572811
0,26679,7.571165
0,26680,7.569518
0,26681,7.56787
0,26682,7.56622
0,26683,7.56457
0,26684,7.562918
0,26685,7.561266
0,26686,7.559612
0,26687,7.557958
0,26688,7.556302
0,26689,7.554646
0,26690,7.552988
0,26691,7.551329
0,26692,7.54967
0,26693,7.548009
0,26694,7.546347
0,26695,7.544685
0,26696,7.543021
0,26697,7.541357
0,26698,7.539691
0,26699,7.538025
0,26700,7.536357
0,26701,7.534689
0,26702,7.53302
0,26703,7.53135
0,26704,7.529679
0,26705,7.528007
0,26706,7.526334
0,26707,7.524661
0,26708,7.522986
0,26709,7.521311
0,26710,7.519635
0,26711,7.517958
0,26712,7.51628
0,26713,7.514601
0,26714,7.512921
0,26715,7.511241
0,26716,7.50956
0,26717,7.507877
0,26718,7.506195
0,26719,7.504511
0,26720,7.502827
0,26721,7.501142
0,26722,7.499455
0,26723,7.497769
0,26724,7.496081
0,26725,7.494393
0,26726,7.492704
0,26727,7.491014
0,26728,7.489324
0,26729,7.487633
0,26730,7.485941
0,26731,7.484249
0,26732,7.482555
0,26733,7.480861
0,26734,7.479167
0,26735,7.477471
0,26736,7.475775
0,26737,7.474079
0,26738,7.472381
0,26739,7.470683
0,26740,7.468985
0,26741,7.467285
0,26742,7.465585
0,26743,7.463885
0,26744,7.462184
0,26745,7.460482
0,26746,7.45878
0,26747,7.457077
0,26748,7.455373
0,26749,7.453669
0,26750,7.451964
0,26751,7.450259
0,26752,7.448553
0,26753,7.446846
0,26754,7.445139
0,26755,7.443432
0,26756,7.441724
0,26757,7.440015
0,26758,7.438306
0,26759,7.436596
0,26760,7.434886
0,26761,7.433175
0,26762,7.431464
0,26763,7.429752
0,26764,7.42804
0,26765,7.426327
0,26766,7.424614
0,26767,7.4229
0,26768,7.421186
0,26769,7.419471
0,26770,7.417756
0,26771,7.41604
0,26772,7.414324
0,26773,7.412608
0,26774,7.410891
0,26775,7.409173
0,26776,7.407456
0,26777,7.405737
0,26778,7.404019
0,26779,7.4023
0,26780,7.40058
0,26781,7.39886
0,26782,7.39714
0,26783,7.395419
0,26784,7.393698
0,26785,7.391977
0,26786,7.390255
0,26787,7.388533
0,26788,7.38681
0,26789,7.385087
0,26790,7.383364
0,26791,7.38164
0,26792,7.379916
0,26793,7.378192
0,26794,7.376467
0,26795,7.374742
0,26796,7.373017
0,26797,7.371291
0,26798,7.369565
0,26799,7.367839
0,26800,7.366112
0,26801,7.364386
0,26802,7.362659
0,26803,7.360931
0,26804,7.359203
0,26805,7.357475
0,26806,7.355747
0,26807,7.354018
0,26808,7.352289
0,26809,7.35056
0,26810,7.348831
0,26811,7.347101
0,26812,7.345371
0,26813,7.343641
0,26814,7.34191
0,26815,7.340179
0,26816,7.338449
0,26817,7.336718
0,26818,7.334986
0,26819,7.333255
0,26820,7.331523
0,26821,7.329791
0,26822,7.328059
0,26823,7.326326
0,26824,7.324594
0,26825,7.322861
0,26826,7.321128
0,26827,7.319395
0,26828,7.317661
0,26829,7.315928
0,26830,7.314194
0,26831,7.31246
0,26832,7.310726
0,26833,7.308992
0,26834,7.307258
0,26835,7.305523
0,26836,7.303789
0,26837,7.302053
0,26838,7.300319
0,26839,7.298584
0,26840,7.296848
0,26841,7.295113
0,26842,7.293377
0,26843,7.291642
0,26844,7.289906
0,26845,7.28817
0,26846,7.286434
0,26847,7.284698
0,26848,7.282962
0,26849,7.281226
0,26850,7.27949
0,26851,7.277753
0,26852,7.276016
0,26853,7.27428
0,26854,7.272543
0,26855,7.270806
0,26856,7.26907
0,26857,7.267333
0,26858,7.265595
0,26859,7.263858
0,26860,7.262121
0,26861,7.260384
0,26862,7.258647
0,26863,7.256909
0,26864,7.255172
0,26865,7.253435
0,26866,7.251698
0,26867,7.24996
0,26868,7.248222
0,26869,7.246485
0,26870,7.244747
0,26871,7.24301
0,26872,7.241272
0,26873,7.239534
0,26874,7.237797
0,26875,7.236059
0,26876,7.234322
0,26877,7.232584
0,26878,7.230846
0,26879,7.229109
0,26880,7.227371
0,26881,7.225633
0,26882,7.223896
0,26883,7.222158
0,26884,7.22042
0,26885,7.218683
0,26886,7.216945
0,26887,7.215208
0,26888,7.21347
0,26889,7.211733
0,26890,7.209995
0,26891,7.208258
0,26892,7.206521
0,26893,7.204783
0,26894,7.203046
0,26895,7.201309
0,26896,7.199572
0,26897,7.197834
0,26898,7.196097
0,26899,7.19436
0,26900,7.192624
0,26901,7.190886
0,26902,7.18915
0,26903,7.187413
0,26904,7.185677
0,26905,7.18394
0,26906,7.182203
0,26907,7.180467
0,26908,7.17873
0,26909,7.176994
0,26910,7.175258
0,26911,7.173522
0,26912,7.171786
0,26913,7.17005
0,26914,7.168314
0,26915,7.166579
0,26916,7.164843
0,26917,7.163108
0,26918,7.161372
0,26919,7.159637
0,26920,7.157902
0,26921,7.156167
0,26922,7.154432
0,26923,7.152697
0,26924,7.150962
0,26925,7.149228
0,26926,7.147493
0,26927,7.145759
0,26928,7.144025
0,26929,7.142291
0,26930,7.140557
0,26931,7.138824
0,26932,7.13709
0,26933,7.135356
0,26934,7.133623
0,26935,7.13189
0,26936,7.130157
0,26937,7.128424
0,26938,7.126691
0,26939,7.124959
0,26940,7.123227
0,26941,7.121494
0,26942,7.119762
0,26943,7.118031
0,26944,7.116299
0,26945,7.114567
0,26946,7.112836
0,26947,7.111105
0,26948,7.109374
0,26949,7.107643
0,26950,7.105912
0,26951,7.104182
0,26952,7.102451
0,26953,7.100721
0,26954,7.098991
0,26955,7.097262
0,26956,7.095532
0,26957,7.093803
0,26958,7.092074
0,26959,7.090345
0,26960,7.088616
0,26961,7.086887
0,26962,7.085159
0,26963,7.08343
0,26964,7.081702
0,26965,7.079974
0,26966,7.078246
0,26967,7.076518
0,26968,7.07479
0,26969,7.073062
0,26970,7.071335
0,26971,7.069607
0,26972,7.06788
0,26973,7.066152
0,26974,7.064425
0,26975,7.062697
0,26976,7.06097
0,26977,7.059243
0,26978,7.057516
0,26979,7.055789
0,26980,7.054062
0,26981,7.052335
0,26982,7.050608
0,26983,7.048882
0,26984,7.047155
0,26985,7.045428
0,26986,7.043701
0,26987,7.041975
0,26988,7.040248
0,26989,7.038521
0,26990,7.036795
0,26991,7.035068
0,26992,7.033341
0,26993,7.031615
0,26994,7.029888
0,26995,7.028162
0,26996,7.026435
0,26997,7.024709
0,26998,7.022983
0,26999,7.021256
0,27000,7.01953
0,27001,7.017804
0,27002,7.016077
0,27003,7.014351
0,27004,7.012625
0,27005,7.010898
0,27006,7.009172
0,27007,7.007446
0,27008,7.00572
0,27009,7.003994
0,27010,7.002267
0,27011,7.000541
0,27012,6.998815
0,27013,6.997089
0,27014,6.995363
0,27015,6.993637
0,27016,6.991911
0,27017,6.990185
0,27018,6.98846
0,27019,6.986733
0,27020,6.985008
0,27021,6.983282
0,27022,6.981556
0,27023,6.979831
0,27024,6.978105
0,27025,6.976379
0,27026,6.974654
0,27027,6.972929
0,27028,6.971203
0,27029,6.969478
0,27030,6.967752
0,27031,6.966027
0,27032,6.964302
0,27033,6.962576
0,27034,6.960851
0,27035,6.959126
0,27036,6.957401
0,27037,6.955676
0,27038,6.953951
0,27039,6.952227
0,27040,6.950501
0,27041,6.948777
0,27042,6.947052
0,27043,6.945328
0,27044,6.943604
0,27045,6.941879
0,27046,6.940155
0,27047,6.93843
0,27048,6.936707
0,27049,6.934982
0,27050,6.933259
0,27051,6.931534
0,27052,6.929811
0,27053,6.928087
0,27054,6.926363
0,27055,6.92464
0,27056,6.922916
0,27057,6.921193
0,27058,6.91947
0,27059,6.917747
0,27060,6.916024
0,27061,6.914301
0,27062,6.912579
0,27063,6.910856
0,27064,6.909133
0,27065,6.907411
0,27066,6.905689
0,27067,6.903967
0,27068,6.902245
0,27069,6.900523
0,27070,6.898801
0,27071,6.897079
0,27072,6.895358
0,27073,6.893637
0,27074,6.891915
0,27075,6.890194
0,27076,6.888474
0,27077,6.886753
0,27078,6.885032
0,27079,6.883312
0,27080,6.881591
0,27081,6.879871
0,27082,6.878151
0,27083,6.876431
0,27084,6.874712
0,27085,6.872992
0,27086,6.871273
0,27087,6.869553
0,27088,6.867834
0,27089,6.866116
0,27090,6.864397
0,27091,6.862678
0,27092,6.86096
0,27093,6.859241
0,27094,6.857523
0,27095,6.855806
0,27096,6.854088
0,27097,6.852371
0,27098,6.850653
0,27099,6.848936
0,27100,6.847219
0,27101,6.845503
0,27102,6.843786
0,27103,6.84207
0,27104,6.840353
0,27105,6.838638
0,27106,6.836922
0,27107,6.835207
0,27108,6.833491
0,27109,6.831776
0,27110,6.830061
0,27111,6.828347
0,27112,6.826632
0,27113,6.824918
0,27114,6.823204
0,27115,6.82149
0,27116,6.819777
0,27117,6.818063
0,27118,6.81635
0,27119,6.814637
0,27120,6.812924
0,27121,6.811212
0,27122,6.8095
0,27123,6.807788
0,27124,6.806076
0,27125,6.804365
0,27126,6.802653
0,27127,6.800942
0,27128,6.799232
0,27129,6.797521
0,27130,6.795811
0,27131,6.7941
0,27132,6.792391
0,27133,6.790681
0,27134,6.788972
0,27135,6.787263
0,27136,6.785554
0,27137,6.783845
0,27138,6.782137
0,27139,6.780429
0,27140,6.778721
0,27141,6.777014
0,27142,6.775307
0,27143,6.7736
0,27144,6.771893
0,27145,6.770186
0,27146,6.76848
0,27147,6.766775
0,27148,6.765069
0,27149,6.763363
0,27150,6.761659
0,27151,6.759953
0,27152,6.758249
0,27153,6.756545
0,27154,6.754841
0,27155,6.753138
0,27156,6.751434
0,27157,6.749731
0,27158,6.748028
0,27159,6.746326
0,27160,6.744624
0,27161,6.742922
0,27162,6.74122
0,27163,6.739519
0,27164,6.737818
0,27165,6.736117
0,27166,6.734416
0,27167,6.732717
0,27168,6.731017
0,27169,6.729317
0,27170,6.727618
0,27171,6.725919
0,27172,6.724221
0,27173,6.722522
0,27174,6.720825
0,27175,6.719127
0,27176,6.71743
0,27177,6.715733
0,27178,6.714036
0,27179,6.712339
0,27180,6.710643
0,27181,6.708948
0,27182,6.707253
0,27183,6.705557
0,27184,6.703863
0,27185,6.702168
0,27186,6.700474
0,27187,6.69878
0,27188,6.697087
0,27189,6.695394
0,27190,6.693701
0,27191,6.692008
0,27192,6.690316
0,27193,6.688625
0,27194,6.686933
0,27195,6.685242
0,27196,6.683551
0,27197,6.681861
0,27198,6.680171
0,27199,6.678481
0,27200,6.676792
0,27201,6.675103
0,27202,6.673414
0,27203,6.671726
0,27204,6.670038
0,27205,6.66835
0,27206,6.666663
0,27207,6.664976
0,27208,6.66329
0,27209,6.661603
0,27210,6.659917
0,27211,6.658232
0,27212,6.656547
0,27213,6.654862
0,27214,6.653177
0,27215,6.651493
0,27216,6.649809
0,27217,6.648126
0,27218,6.646443
0,27219,6.644761
0,27220,6.643078
0,27221,6.641397
0,27222,6.639715
0,27223,6.638034
0,27224,6.636353
0,27225,6.634673
0,27226,6.632992
0,27227,6.631313
0,27228,6.629633
0,27229,6.627954
0,27230,6.626276
0,27231,6.624598
0,27232,6.62292
0,27233,6.621243
0,27234,6.619565
0,27235,6.617889
0,27236,6.616213
0,27237,6.614537
0,27238,6.612861
0,27239,6.611186
0,27240,6.609511
0,27241,6.607837
0,27242,6.606163
0,27243,6.60449
0,27244,6.602817
0,27245,6.601143
0,27246,6.599471
0,27247,6.597799
0,27248,6.596128
0,27249,6.594456
0,27250,6.592785
0,27251,6.591115
0,27252,6.589445
0,27253,6.587775
0,27254,6.586106
0,27255,6.584437
0,27256,6.582769
0,27257,6.5811
0,27258,6.579433
0,27259,6.577766
0,27260,6.576099
0,27261,6.574432
0,27262,6.572766
0,27263,6.571101
0,27264,6.569436
0,27265,6.56777
0,27266,6.566106
0,27267,6.564442
0,27268,6.562778
0,27269,6.561115
0,27270,6.559453
0,27271,6.55779
0,27272,6.556128
0,27273,6.554467
0,27274,6.552805
0,27275,6.551145
0,27276,6.549484
0,27277,6.547824
0,27278,6.546165
0,27279,6.544506
0,27280,6.542847
0,27281,6.541189
0,27282,6.539531
0,27283,6.537874
0,27284,6.536217
0,27285,6.53456
0,27286,6.532904
0,27287,6.531248
0,27288,6.529593
0,27289,6.527938
0,27290,6.526283
0,27291,6.524629
0,27292,6.522976
0,27293,6.521323
0,27294,6.51967
0,27295,6.518017
0,27296,6.516366
0,27297,6.514714
0,27298,6.513063
0,27299,6.511412
0,27300,6.509762
0,27301,6.508112
0,27302,6.506463
0,27303,6.504814
0,27304,6.503165
0,27305,6.501517
0,27306,6.49987
0,27307,6.498222
0,27308,6.496576
0,27309,6.494929
0,27310,6.493284
0,27311,6.491638
0,27312,6.489993
0,27313,6.488348
0,27314,6.486704
0,27315,6.485061
0,27316,6.483418
0,27317,6.481774
0,27318,6.480132
0,27319,6.47849
0,27320,6.476849
0,27321,6.475207
0,27322,6.473567
0,27323,6.471927
0,27324,6.470287
0,27325,6.468647
0,27326,6.467009
0,27327,6.46537
0,27328,6.463732
0,27329,6.462095
0,27330,6.460458
0,27331,6.458821
0,27332,6.457185
0,27333,6.455549
0,27334,6.453914
0,27335,6.452279
0,27336,6.450644
0,27337,6.44901
0,27338,6.447377
0,27339,6.445744
0,27340,6.444111
0,27341,6.442479
0,27342,6.440847
0,27343,6.439216
0,27344,6.437585
0,27345,6.435955
0,27346,6.434325
0,27347,6.432696
0,27348,6.431067
0,27349,6.429438
0,27350,6.42781
0,27351,6.426182
0,27352,6.424555
0,27353,6.422928
0,27354,6.421302
0,27355,6.419676
0,27356,6.418051
0,27357,6.416426
0,27358,6.414802
0,27359,6.413177
0,27360,6.411554
0,27361,6.409931
0,27362,6.408315
0,27363,6.406738
0,27364,6.405245
0,27365,6.403875
0,27366,6.402655
0,27367,6.4016
0,27368,6.40072
0,27369,6.400022
0,27370,6.399515
0,27371,6.399207
0,27372,6.399107
0,27373,6.399221
0,27374,6.399549
0,27375,6.400094
0,27376,6.400853
0,27377,6.401827
0,27378,6.403017
0,27379,6.404422
0,27380,6.406046
0,27381,6.407888
0,27382,6.409951
0,27383,6.412236
0,27384,6.41474
0,27385,6.417464
0,27386,6.420405
0,27387,6.423561
0,27388,6.426931
0,27389,6.430514
0,27390,6.434307
0,27391,6.438309
0,27392,6.442519
0,27393,6.446934
0,27394,6.451554
0,27395,6.456377
0,27396,6.461401
0,27397,6.466625
0,27398,6.472049
0,27399,6.477669
0,27400,6.483486
0,27401,6.489498
0,27402,6.495701
0,27403,6.502095
0,27404,6.508676
0,27405,6.515442
0,27406,6.522391
0,27407,6.52952
0,27408,6.536826
0,27409,6.544308
0,27410,6.551964
0,27411,6.559792
0,27412,6.56779
0,27413,6.575954
0,27414,6.584286
0,27415,6.592781
0,27416,6.601439
0,27417,6.610258
0,27418,6.619236
0,27419,6.628373
0,27420,6.637663
0,27421,6.647096
0,27422,6.656651
0,27423,6.666313
0,27424,6.676071
0,27425,6.685918
0,27426,6.695849
0,27427,6.705853
0,27428,6.71591
0,27429,6.726005
0,27430,6.736128
0,27431,6.746272
0,27432,6.756433
0,27433,6.766612
0,27434,6.776804
0,27435,6.787012
0,27436,6.797234
0,27437,6.807465
0,27438,6.817693
0,27439,6.827903
0,27440,6.838083
0,27441,6.848226
0,27442,6.858327
0,27443,6.868385
0,27444,6.878397
0,27445,6.888364
0,27446,6.898286
0,27447,6.908163
0,27448,6.917995
0,27449,6.927783
0,27450,6.937522
0,27451,6.947209
0,27452,6.956838
0,27453,6.966404
0,27454,6.975906
0,27455,6.98534
0,27456,6.994707
0,27457,7.004005
0,27458,7.013236
0,27459,7.022398
0,27460,7.031493
0,27461,7.04052
0,27462,7.049481
0,27463,7.058376
0,27464,7.067204
0,27465,7.075968
0,27466,7.084667
0,27467,7.093302
0,27468,7.101873
0,27469,7.11038
0,27470,7.118825
0,27471,7.127207
0,27472,7.135527
0,27473,7.143785
0,27474,7.151983
0,27475,7.160119
0,27476,7.168195
0,27477,7.176211
0,27478,7.184168
0,27479,7.192066
0,27480,7.199904
0,27481,7.207685
0,27482,7.215407
0,27483,7.223072
0,27484,7.23068
0,27485,7.238231
0,27486,7.245725
0,27487,7.253164
0,27488,7.260546
0,27489,7.267874
0,27490,7.275146
0,27491,7.282364
0,27492,7.289527
0,27493,7.296637
0,27494,7.303693
0,27495,7.310696
0,27496,7.317646
0,27497,7.324544
0,27498,7.331389
0,27499,7.338183
0,27500,7.344925
0,27501,7.351616
0,27502,7.358256
0,27503,7.364845
0,27504,7.371385
0,27505,7.377874
0,27506,7.384314
0,27507,7.390705
0,27508,7.397047
0,27509,7.40334
0,27510,7.409585
0,27511,7.415781
0,27512,7.42193
0,27513,7.428032
0,27514,7.434087
0,27515,7.440095
0,27516,7.446056
0,27517,7.451972
0,27518,7.45784
0,27519,7.463664
0,27520,7.469442
0,27521,7.475175
0,27522,7.480864
0,27523,7.486508
0,27524,7.492107
0,27525,7.497663
0,27526,7.503175
0,27527,7.508643
0,27528,7.514069
0,27529,7.519451
0,27530,7.524791
0,27531,7.530088
0,27532,7.535344
0,27533,7.540557
0,27534,7.54573
0,27535,7.55086
0,27536,7.55595
0,27537,7.560998
0,27538,7.566007
0,27539,7.570974
0,27540,7.575902
0,27541,7.58079
0,27542,7.585639
0,27543,7.590447
0,27544,7.595217
0,27545,7.599948
0,27546,7.60464
0,27547,7.609294
0,27548,7.61391
0,27549,7.618488
0,27550,7.623028
0,27551,7.62753
0,27552,7.631996
0,27553,7.636424
0,27554,7.640815
0,27555,7.64517
0,27556,7.649488
0,27557,7.65377
0,27558,7.658017
0,27559,7.662227
0,27560,7.666402
0,27561,7.670542
0,27562,7.674647
0,27563,7.678717
0,27564,7.682752
0,27565,7.686752
0,27566,7.690719
0,27567,7.694651
0,27568,7.698549
0,27569,7.702414
0,27570,7.706245
0,27571,7.710043
0,27572,7.713808
0,27573,7.71754
0,27574,7.72124
0,27575,7.724906
0,27576,7.728541
0,27577,7.732144
0,27578,7.735714
0,27579,7.739253
0,27580,7.742761
0,27581,7.746237
0,27582,7.749681
0,27583,7.753096
0,27584,7.756478
0,27585,7.759831
0,27586,7.763153
0,27587,7.766445
0,27588,7.769707
0,27589,7.772938
0,27590,7.77614
0,27591,7.779313
0,27592,7.782456
0,27593,7.78557
0,27594,7.788655
0,27595,7.791711
0,27596,7.794738
0,27597,7.797737
0,27598,7.800707
0,27599,7.80365
0,27600,7.806564
0,27601,7.80945
0,27602,7.812309
0,27603,7.81514
0,27604,7.817944
0,27605,7.82072
0,27606,7.82347
0,27607,7.826192
0,27608,7.828887
0,27609,7.831557
0,27610,7.834199
0,27611,7.836816
0,27612,7.839406
0,27613,7.84197
0,27614,7.844509
0,27615,7.847022
0,27616,7.849509
0,27617,7.851971
0,27618,7.854407
0,27619,7.856819
0,27620,7.859205
0,27621,7.861567
0,27622,7.863904
0,27623,7.866217
0,27624,7.868505
0,27625,7.870769
0,27626,7.873008
0,27627,7.875224
0,27628,7.877416
0,27629,7.879585
0,27630,7.88173
0,27631,7.883851
0,27632,7.885949
0,27633,7.888024
0,27634,7.890076
0,27635,7.892105
0,27636,7.894112
0,27637,7.896095
0,27638,7.898057
0,27639,7.899995
0,27640,7.901912
0,27641,7.903807
0,27642,7.905679
0,27643,7.90753
0,27644,7.909359
0,27645,7.911167
0,27646,7.912952
0,27647,7.914717
0,27648,7.916461
0,27649,7.918183
0,27650,7.919884
0,27651,7.921565
0,27652,7.923224
0,27653,7.924864
0,27654,7.926482
0,27655,7.928081
0,27656,7.929658
0,27657,7.931216
0,27658,7.932754
0,27659,7.934272
0,27660,7.93577
0,27661,7.937248
0,27662,7.938707
0,27663,7.940146
0,27664,7.941566
0,27665,7.942967
0,27666,7.944349
0,27667,7.945711
0,27668,7.947055
0,27669,7.94838
0,27670,7.949686
0,27671,7.950973
0,27672,7.952242
0,27673,7.953493
0,27674,7.954725
0,27675,7.955939
0,27676,7.957135
0,27677,7.958313
0,27678,7.959474
0,27679,7.960616
0,27680,7.961741
0,27681,7.962848
0,27682,7.963938
0,27683,7.965011
0,27684,7.966066
0,27685,7.967104
0,27686,7.968125
0,27687,7.969129
0,27688,7.970116
0,27689,7.971087
0,27690,7.97204
0,27691,7.972977
0,27692,7.973897
0,27693,7.974802
0,27694,7.97569
0,27695,7.976562
0,27696,7.977417
0,27697,7.978257
0,27698,7.97908
0,27699,7.979888
0,27700,7.98068
0,27701,7.981456
0,27702,7.982217
0,27703,7.982963
0,27704,7.983692
0,27705,7.984407
0,27706,7.985106
0,27707,7.985791
0,27708,7.98646
0,27709,7.987114
0,27710,7.987753
0,27711,7.988378
0,27712,7.988988
0,27713,7.989583
0,27714,7.990164
0,27715,7.99073
0,27716,7.991282
0,27717,7.991819
0,27718,7.992342
0,27719,7.992852
0,27720,7.993347
0,27721,7.993828
0,27722,7.994296
0,27723,7.994749
0,27724,7.995189
0,27725,7.995615
0,27726,7.996027
0,27727,7.996427
0,27728,7.996812
0,27729,7.997185
0,27730,7.997544
0,27731,7.99789
0,27732,7.998222
0,27733,7.998542
0,27734,7.998848
0,27735,7.999142
0,27736,7.999424
0,27737,7.999691
0,27738,7.999947
0,27739,8.00019
0,27740,8.000421
0,27741,8.000639
0,27742,8.000844
0,27743,8.001038
0,27744,8.001219
0,27745,8.001388
0,27746,8.001544
0,27747,8.001689
0,27748,8.001822
0,27749,8.001943
0,27750,8.002051
0,27751,8.002149
0,27752,8.002234
0,27753,8.002308
0,27754,8.00237
0,27755,8.002421
0,27756,8.00246
0,27757,8.002489
0,27758,8.002505
0,27759,8.002511
0,27760,8.002505
0,27761,8.002488
0,27762,8.00246
0,27763,8.002422
0,27764,8.002372
0,27765,8.002312
0,27766,8.00224
0,27767,8.002158
0,27768,8.002066
0,27769,8.001962
0,27770,8.001848
0,27771,8.001723
0,27772,8.001589
0,27773,8.001444
0,27774,8.001288
0,27775,8.001122
0,27776,8.000946
0,27777,8.00076
0,27778,8.000565
0,27779,8.000358
0,27780,8.000142
0,27781,7.999916
0,27782,7.99968
0,27783,7.999434
0,27784,7.999179
0,27785,7.998914
0,27786,7.998639
0,27787,7.998355
0,27788,7.998061
0,27789,7.997758
0,27790,7.997445
0,27791,7.997123
0,27792,7.996792
0,27793,7.996451
0,27794,7.996102
0,27795,7.995743
0,27796,7.995375
0,27797,7.994998
0,27798,7.994612
0,27799,7.994217
0,27800,7.993814
0,27801,7.993402
0,27802,7.99298
0,27803,7.99255
0,27804,7.992111
0,27805,7.991664
0,27806,7.991208
0,27807,7.990744
0,27808,7.990271
0,27809,7.98979
0,27810,7.9893
0,27811,7.988802
0,27812,7.988296
0,27813,7.987782
0,27814,7.987259
0,27815,7.986728
0,27816,7.986189
0,27817,7.985642
0,27818,7.985087
0,27819,7.984525
0,27820,7.983954
0,27821,7.983375
0,27822,7.982789
0,27823,7.982194
0,27824,7.981593
0,27825,7.980983
0,27826,7.980366
0,27827,7.979741
0,27828,7.979109
0,27829,7.978469
0,27830,7.977822
0,27831,7.977167
0,27832,7.976505
0,27833,7.975836
0,27834,7.975159
0,27835,7.974475
0,27836,7.973784
0,27837,7.973086
0,27838,7.972381
0,27839,7.971669
0,27840,7.970949
0,27841,7.970223
0,27842,7.96949
0,27843,7.96875
0,27844,7.968002
0,27845,7.967248
0,27846,7.966488
0,27847,7.96572
0,27848,7.964946
0,27849,7.964165
0,27850,7.963378
0,27851,7.962584
0,27852,7.961783
0,27853,7.960976
0,27854,7.960163
0,27855,7.959343
0,27856,7.958517
0,27857,7.957684
0,27858,7.956845
0,27859,7.955999
0,27860,7.955148
0,27861,7.95429
0,27862,7.953426
0,27863,7.952556
0,27864,7.95168
0,27865,7.950798
0,27866,7.949909
0,27867,7.949015
0,27868,7.948115
0,27869,7.947208
0,27870,7.946297
0,27871,7.945379
0,27872,7.944455
0,27873,7.943526
0,27874,7.94259
0,27875,7.941649
0,27876,7.940703
0,27877,7.939751
0,27878,7.938793
0,27879,7.937829
0,27880,7.936861
0,27881,7.935886
0,27882,7.934906
0,27883,7.93392
0,27884,7.93293
0,27885,7.931933
0,27886,7.930932
0,27887,7.929925
0,27888,7.928913
0,27889,7.927896
0,27890,7.926873
0,27891,7.925845
0,27892,7.924812
0,27893,7.923774
0,27894,7.922731
0,27895,7.921682
0,27896,7.92063
0,27897,7.919571
0,27898,7.918508
0,27899,7.917439
0,27900,7.916367
0,27901,7.915288
0,27902,7.914206
0,27903,7.913118
0,27904,7.912025
0,27905,7.910928
0,27906,7.909826
0,27907,7.90872
0,27908,7.907608
0,27909,7.906492
0,27910,7.905371
0,27911,7.904246
0,27912,7.903116
0,27913,7.901982
0,27914,7.900843
0,27915,7.8997
0,27916,7.898552
0,27917,7.897399
0,27918,7.896243
0,27919,7.895082
0,27920,7.893917
0,27921,7.892747
0,27922,7.891573
0,27923,7.890395
0,27924,7.889212
0,27925,7.888025
0,27926,7.886834
0,27927,7.885639
0,27928,7.88444
0,27929,7.883237
0,27930,7.882029
0,27931,7.880818
0,27932,7.879602
0,27933,7.878383
0,27934,7.877159
0,27935,7.875932
0,27936,7.8747
0,27937,7.873465
0,27938,7.872225
0,27939,7.870982
0,27940,7.869735
0,27941,7.868484
0,27942,7.86723
0,27943,7.865972
0,27944,7.86471
0,27945,7.863444
0,27946,7.862175
0,27947,7.860901
0,27948,7.859624
0,27949,7.858344
0,27950,7.85706
0,27951,7.855772
0,27952,7.854481
0,27953,7.853186
0,27954,7.851888
0,27955,7.850586
0,27956,7.849281
0,27957,7.847972
0,27958,7.84666
0,27959,7.845344
0,27960,7.844025
0,27961,7.842703
0,27962,7.841377
0,27963,7.840048
0,27964,7.838716
0,27965,7.83738
0,27966,7.836041
0,27967,7.8347
0,27968,7.833354
0,27969,7.832006
0,27970,7.830654
0,27971,7.829299
0,27972,7.827941
0,27973,7.82658
0,27974,7.825216
0,27975,7.823849
0,27976,7.822478
0,27977,7.821105
0,27978,7.819728
0,27979,7.818349
0,27980,7.816967
0,27981,7.815581
0,27982,7.814193
0,27983,7.812802
0,27984,7.811408
0,27985,7.810011
0,27986,7.808611
0,27987,7.807209
0,27988,7.805803
0,27989,7.804394
0,27990,7.802983
0,27991,7.801569
0,27992,7.800153
0,27993,7.798733
0,27994,7.797311
0,27995,7.795887
0,27996,7.794459
0,27997,7.793029
0,27998,7.791596
0,27999,7.79016
0,28000,7.788723
0,28001,7.787282
0,28002,7.785838
0,28003,7.784392
