"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,17044,0.002475811
0,17045,0.002469993
0,17046,0.002464189
0,17047,0.002458399
0,17048,0.002452624
0,17049,0.002446862
0,17050,0.002441115
0,17051,0.002435382
0,17052,0.002429662
0,17053,0.002423957
0,17054,0.002418266
0,17055,0.002412589
0,17056,0.002406925
0,17057,0.002401276
0,17058,0.00239564
0,17059,0.002390019
0,17060,0.00238441
0,17061,0.002378816
0,17062,0.002373236
0,17063,0.002367669
0,17064,0.002362116
0,17065,0.002356576
0,17066,0.00235105
0,17067,0.002345537
0,17068,0.002340038
0,17069,0.002334552
0,17070,0.00232908
0,17071,0.002323621
0,17072,0.002318175
0,17073,0.002312743
0,17074,0.002307324
0,17075,0.002301918
0,17076,0.002296526
0,17077,0.002291146
0,17078,0.00228578
0,17079,0.002280427
0,17080,0.002275087
0,17081,0.00226976
0,17082,0.002264445
0,17083,0.002259144
0,17084,0.002253856
0,17085,0.002248581
0,17086,0.002243319
0,17087,0.002238069
0,17088,0.002232833
0,17089,0.002227609
0,17090,0.002222398
0,17091,0.0022172
0,17092,0.002212014
0,17093,0.002206841
0,17094,0.002201681
0,17095,0.002196533
0,17096,0.002191398
0,17097,0.002186275
0,17098,0.002181165
0,17099,0.002176067
0,17100,0.002170982
0,17101,0.002165909
0,17102,0.002160848
0,17103,0.0021558
0,17104,0.002150764
0,17105,0.00214574
0,17106,0.002140729
0,17107,0.002135729
0,17108,0.002130742
0,17109,0.002125767
0,17110,0.002120805
0,17111,0.002115854
0,17112,0.002110915
0,17113,0.002105988
0,17114,0.002101074
0,17115,0.002096171
0,17116,0.00209128
0,17117,0.002086401
0,17118,0.002081533
0,17119,0.002076678
0,17120,0.002071834
0,17121,0.002067003
0,17122,0.002062183
0,17123,0.002057374
0,17124,0.002052577
0,17125,0.002047792
0,17126,0.002043019
0,17127,0.002038257
0,17128,0.002033507
0,17129,0.002028768
0,17130,0.00202404
0,17131,0.002019324
0,17132,0.00201462
0,17133,0.002009927
0,17134,0.002005246
0,17135,0.002000576
0,17136,0.001995917
0,17137,0.001991269
0,17138,0.001986633
0,17139,0.001982009
0,17140,0.001977395
0,17141,0.001972792
0,17142,0.001968201
0,17143,0.001963621
0,17144,0.001959052
0,17145,0.001954494
0,17146,0.001949947
0,17147,0.001945411
0,17148,0.001940886
0,17149,0.001936372
0,17150,0.001931869
0,17151,0.001927377
0,17152,0.001922896
0,17153,0.001918425
0,17154,0.001913966
0,17155,0.001909517
0,17156,0.001905079
0,17157,0.001900652
0,17158,0.001896236
0,17159,0.00189183
0,17160,0.001887435
0,17161,0.00188305
0,17162,0.001878676
0,17163,0.001874313
0,17164,0.00186996
0,17165,0.001865618
0,17166,0.001861286
0,17167,0.001856965
0,17168,0.001852654
0,17169,0.001848354
0,17170,0.001844064
0,17171,0.001839785
0,17172,0.001835515
0,17173,0.001831256
0,17174,0.001827008
0,17175,0.00182277
0,17176,0.001818541
0,17177,0.001814324
0,17178,0.001810116
0,17179,0.001805918
0,17180,0.001801731
0,17181,0.001797554
0,17182,0.001793387
0,17183,0.00178923
0,17184,0.001785083
0,17185,0.001780946
0,17186,0.001776819
0,17187,0.001772702
0,17188,0.001768595
0,17189,0.001764498
0,17190,0.00176041
0,17191,0.001756333
0,17192,0.001752266
0,17193,0.001748208
0,17194,0.00174416
0,17195,0.001740122
0,17196,0.001736094
0,17197,0.001732075
0,17198,0.001728066
0,17199,0.001724067
0,17200,0.001720077
0,17201,0.001716097
0,17202,0.001712127
0,17203,0.001708166
0,17204,0.001704215
0,17205,0.001700273
0,17206,0.001696341
0,17207,0.001692419
0,17208,0.001688505
0,17209,0.001684602
0,17210,0.001680707
0,17211,0.001676822
0,17212,0.001672947
0,17213,0.001669081
0,17214,0.001665224
0,17215,0.001661376
0,17216,0.001657538
0,17217,0.001653709
0,17218,0.001649889
0,17219,0.001646079
0,17220,0.001642277
0,17221,0.001638485
0,17222,0.001634702
0,17223,0.001630928
0,17224,0.001627163
0,17225,0.001623407
0,17226,0.001619661
0,17227,0.001615923
0,17228,0.001612194
0,17229,0.001608475
0,17230,0.001604764
0,17231,0.001601062
0,17232,0.001597369
0,17233,0.001593685
0,17234,0.00159001
0,17235,0.001586344
0,17236,0.001582686
0,17237,0.001579038
0,17238,0.001575398
0,17239,0.001571767
0,17240,0.001568144
0,17241,0.001564531
0,17242,0.001560926
0,17243,0.001557329
0,17244,0.001553742
0,17245,0.001550163
0,17246,0.001546593
0,17247,0.001543031
0,17248,0.001539478
0,17249,0.001535933
0,17250,0.001532397
0,17251,0.001528869
0,17252,0.00152535
0,17253,0.00152184
0,17254,0.001518338
0,17255,0.001514844
0,17256,0.001511358
0,17257,0.001507881
0,17258,0.001504413
0,17259,0.001500953
0,17260,0.001497501
0,17261,0.001494057
0,17262,0.001490622
0,17263,0.001487195
0,17264,0.001483776
0,17265,0.001480365
0,17266,0.001476963
0,17267,0.001473569
0,17268,0.001470183
0,17269,0.001466805
0,17270,0.001463435
0,17271,0.001460073
0,17272,0.001456719
0,17273,0.001453374
0,17274,0.001450036
0,17275,0.001446707
0,17276,0.001443385
0,17277,0.001440072
0,17278,0.001436766
0,17279,0.001433469
0,17280,0.001430179
0,17281,0.001427076
0,17282,0.001437192
0,17283,0.001533612
0,17284,0.001849686
0,17285,0.002537065
0,17286,0.003737191
0,17287,0.005568144
0,17288,0.008119835
0,17289,0.01145423
0,17290,0.01560803
0,17291,0.02059618
0,17292,0.02641579
0,17293,0.0330498
0,17294,0.04047012
0,17295,0.04864039
0,17296,0.05751819
0,17297,0.06705695
0,17298,0.07720739
0,17299,0.08791875
0,17300,0.09913976
0,17301,0.1108194
0,17302,0.1229075
0,17303,0.1353553
0,17304,0.1481154
0,17305,0.1611427
0,17306,0.174394
0,17307,0.1878282
0,17308,0.2014068
0,17309,0.2150933
0,17310,0.2288539
0,17311,0.2426568
0,17312,0.2564725
0,17313,0.2702736
0,17314,0.2840348
0,17315,0.2977332
0,17316,0.3113473
0,17317,0.3248578
0,17318,0.338247
0,17319,0.3514989
0,17320,0.3645993
0,17321,0.3775354
0,17322,0.3902958
0,17323,0.4028704
0,17324,0.4152503
0,17325,0.4274276
0,17326,0.4393957
0,17327,0.451149
0,17328,0.4626825
0,17329,0.4739924
0,17330,0.4850756
0,17331,0.4959297
0,17332,0.5065531
0,17333,0.5169445
0,17334,0.5271035
0,17335,0.5370302
0,17336,0.5467248
0,17337,0.5561885
0,17338,0.5654224
0,17339,0.5744284
0,17340,0.5832083
0,17341,0.5917644
0,17342,0.600095
0,17343,0.6081785
0,17344,0.6159779
0,17345,0.6234517
0,17346,0.6305586
0,17347,0.6372567
0,17348,0.6435073
0,17349,0.6492765
0,17350,0.6545362
0,17351,0.6592602
0,17352,0.6634276
0,17353,0.6670192
0,17354,0.6700202
0,17355,0.6724184
0,17356,0.6742045
0,17357,0.6753712
0,17358,0.6759123
0,17359,0.6758255
0,17360,0.6751084
0,17361,0.6737611
0,17362,0.6717856
0,17363,0.6691834
0,17364,0.6659595
0,17365,0.6621174
0,17366,0.6576636
0,17367,0.6526042
0,17368,0.6469463
0,17369,0.640698
0,17370,0.6338674
0,17371,0.6264641
0,17372,0.6185022
0,17373,0.6100195
0,17374,0.6010754
0,17375,0.5917359
0,17376,0.5820664
0,17377,0.5721279
0,17378,0.5619757
0,17379,0.5516593
0,17380,0.541223
0,17381,0.5307064
0,17382,0.5201443
0,17383,0.5095675
0,17384,0.4990031
0,17385,0.4884753
0,17386,0.4780047
0,17387,0.4676103
0,17388,0.4573082
0,17389,0.4471129
0,17390,0.437037
0,17391,0.4270914
0,17392,0.4172854
0,17393,0.4076273
0,17394,0.3981238
0,17395,0.3887809
0,17396,0.3796034
0,17397,0.3705952
0,17398,0.3617597
0,17399,0.3530992
0,17400,0.3446157
0,17401,0.3363104
0,17402,0.3281842
0,17403,0.3202372
0,17404,0.3124694
0,17405,0.3048803
0,17406,0.297469
0,17407,0.2902343
0,17408,0.2831748
0,17409,0.2762889
0,17410,0.2695747
0,17411,0.2630301
0,17412,0.2566528
0,17413,0.2504405
0,17414,0.2443906
0,17415,0.2385005
0,17416,0.2327675
0,17417,0.2271888
0,17418,0.2217615
0,17419,0.2164826
0,17420,0.2113492
0,17421,0.2063584
0,17422,0.2015069
0,17423,0.1967919
0,17424,0.1922103
0,17425,0.1877589
0,17426,0.1834348
0,17427,0.1792349
0,17428,0.1751563
0,17429,0.1711958
0,17430,0.1673506
0,17431,0.1636177
0,17432,0.1599942
0,17433,0.1564772
0,17434,0.1530639
0,17435,0.1497515
0,17436,0.1465372
0,17437,0.1434184
0,17438,0.1403923
0,17439,0.1374565
0,17440,0.1346083
0,17441,0.1318452
0,17442,0.1291648
0,17443,0.1265647
0,17444,0.1240425
0,17445,0.121596
0,17446,0.1192228
0,17447,0.1169207
0,17448,0.1146877
0,17449,0.1125217
0,17450,0.1104205
0,17451,0.1083822
0,17452,0.106405
0,17453,0.1044867
0,17454,0.1026258
0,17455,0.1008202
0,17456,0.09906843
0,17457,0.09736864
0,17458,0.0957192
0,17459,0.09411854
0,17460,0.09256509
0,17461,0.09105734
0,17462,0.08959381
0,17463,0.08817308
0,17464,0.08679378
0,17465,0.08545455
0,17466,0.08415408
0,17467,0.08289114
0,17468,0.08166446
0,17469,0.08047287
0,17470,0.07931523
0,17471,0.07819042
0,17472,0.07709734
0,17473,0.07603496
0,17474,0.07500226
0,17475,0.07399826
0,17476,0.073022
0,17477,0.07207258
0,17478,0.07114909
0,17479,0.07025068
0,17480,0.0693765
0,17481,0.06852575
0,17482,0.06769766
0,17483,0.06689146
0,17484,0.06610643
0,17485,0.06534186
0,17486,0.06459707
0,17487,0.0638714
0,17488,0.06316421
0,17489,0.06247488
0,17490,0.06180283
0,17491,0.06114747
0,17492,0.06050825
0,17493,0.05988464
0,17494,0.05927612
0,17495,0.05868217
0,17496,0.05810233
0,17497,0.05753613
0,17498,0.05698311
0,17499,0.05644284
0,17500,0.0559149
0,17501,0.05539889
0,17502,0.05489441
0,17503,0.05440109
0,17504,0.05391856
0,17505,0.05344647
0,17506,0.05298448
0,17507,0.05253226
0,17508,0.0520895
0,17509,0.0516559
0,17510,0.05123115
0,17511,0.05081498
0,17512,0.05040711
0,17513,0.05000728
0,17514,0.04961523
0,17515,0.04923072
0,17516,0.04885351
0,17517,0.04848337
0,17518,0.04812009
0,17519,0.04776344
0,17520,0.04741323
0,17521,0.04706925
0,17522,0.04673132
0,17523,0.04639925
0,17524,0.04607286
0,17525,0.04575199
0,17526,0.04543646
0,17527,0.04512613
0,17528,0.04482083
0,17529,0.04452041
0,17530,0.04422474
0,17531,0.04393368
0,17532,0.0436471
0,17533,0.04336485
0,17534,0.04308683
0,17535,0.04281292
0,17536,0.04254299
0,17537,0.04227694
0,17538,0.04201466
0,17539,0.04175605
0,17540,0.041501
0,17541,0.04124942
0,17542,0.04100123
0,17543,0.04075632
0,17544,0.04051461
0,17545,0.04027603
0,17546,0.04004048
0,17547,0.0398079
0,17548,0.0395782
0,17549,0.03935131
0,17550,0.03912717
0,17551,0.0389057
0,17552,0.03868685
0,17553,0.03847054
0,17554,0.03825672
0,17555,0.03804533
0,17556,0.03783631
0,17557,0.03762961
0,17558,0.03742518
0,17559,0.03722295
0,17560,0.03702289
0,17561,0.03682495
0,17562,0.03662908
0,17563,0.03643523
0,17564,0.03624336
0,17565,0.03605344
0,17566,0.03586541
0,17567,0.03567924
0,17568,0.0354949
0,17569,0.03531234
0,17570,0.03513154
0,17571,0.03495244
0,17572,0.03477504
0,17573,0.03459928
0,17574,0.03442514
0,17575,0.0342526
0,17576,0.03408161
0,17577,0.03391215
0,17578,0.0337442
0,17579,0.03357773
0,17580,0.0334127
0,17581,0.03324911
0,17582,0.03308691
0,17583,0.0329261
0,17584,0.03276664
0,17585,0.03260851
0,17586,0.0324517
0,17587,0.03229617
0,17588,0.03214192
0,17589,0.03198892
0,17590,0.03183714
0,17591,0.03168659
0,17592,0.03153722
0,17593,0.03138903
0,17594,0.031242
0,17595,0.03109612
0,17596,0.03095136
0,17597,0.03080771
0,17598,0.03066515
0,17599,0.03052368
0,17600,0.03038327
0,17601,0.03024391
0,17602,0.03010558
0,17603,0.02996828
0,17604,0.02983199
0,17605,0.0296967
0,17606,0.02956239
0,17607,0.02942905
0,17608,0.02929667
0,17609,0.02916524
0,17610,0.02903475
0,17611,0.02890518
0,17612,0.02877653
0,17613,0.02864878
0,17614,0.02852192
0,17615,0.02839594
0,17616,0.02827084
0,17617,0.02814659
0,17618,0.02802321
0,17619,0.02790066
0,17620,0.02777895
0,17621,0.02765807
0,17622,0.027538
0,17623,0.02741873
0,17624,0.02730027
0,17625,0.0271826
0,17626,0.0270657
0,17627,0.02694959
0,17628,0.02683424
0,17629,0.02671964
0,17630,0.0266058
0,17631,0.0264927
0,17632,0.02638034
0,17633,0.0262687
0,17634,0.02615779
0,17635,0.02604759
0,17636,0.0259381
0,17637,0.02582931
0,17638,0.02572121
0,17639,0.02561381
0,17640,0.02550708
0,17641,0.02540103
0,17642,0.02529564
0,17643,0.02519092
0,17644,0.02508685
0,17645,0.02498344
0,17646,0.02488067
0,17647,0.02477854
0,17648,0.02467704
0,17649,0.02457616
0,17650,0.02447592
0,17651,0.02437628
0,17652,0.02427726
0,17653,0.02417884
0,17654,0.02408102
0,17655,0.0239838
0,17656,0.02388717
0,17657,0.02379112
0,17658,0.02369565
0,17659,0.02360076
0,17660,0.02350644
0,17661,0.02341268
0,17662,0.02331948
0,17663,0.02322684
0,17664,0.02313475
0,17665,0.02304321
0,17666,0.02295221
0,17667,0.02286175
0,17668,0.02277182
0,17669,0.02268242
0,17670,0.02259355
0,17671,0.02250519
0,17672,0.02241735
0,17673,0.02233003
0,17674,0.02224321
0,17675,0.0221569
0,17676,0.02207108
0,17677,0.02198576
0,17678,0.02190094
0,17679,0.0218166
0,17680,0.02173274
0,17681,0.02164937
0,17682,0.02156647
0,17683,0.02148405
0,17684,0.02140209
0,17685,0.02132061
0,17686,0.02123958
0,17687,0.02115901
0,17688,0.0210789
0,17689,0.02099923
0,17690,0.02092002
0,17691,0.02084125
0,17692,0.02076292
0,17693,0.02068503
0,17694,0.02060757
0,17695,0.02053054
0,17696,0.02045395
0,17697,0.02037777
0,17698,0.02030202
0,17699,0.02022669
0,17700,0.02015177
0,17701,0.02007726
0,17702,0.02000316
0,17703,0.01992946
0,17704,0.01985617
0,17705,0.01978328
0,17706,0.01971079
0,17707,0.01963869
0,17708,0.01956698
0,17709,0.01949566
0,17710,0.01942472
0,17711,0.01935416
0,17712,0.01928399
0,17713,0.01921419
0,17714,0.01914477
0,17715,0.01907571
0,17716,0.01900703
0,17717,0.01893871
0,17718,0.01887075
0,17719,0.01880316
0,17720,0.01873592
0,17721,0.01866903
0,17722,0.0186025
0,17723,0.01853632
0,17724,0.01847049
0,17725,0.018405
0,17726,0.01833985
0,17727,0.01827505
0,17728,0.01821058
0,17729,0.01814644
0,17730,0.01808264
0,17731,0.01801917
0,17732,0.01795603
0,17733,0.01789322
0,17734,0.01783072
0,17735,0.01776855
0,17736,0.0177067
0,17737,0.01764516
0,17738,0.01758394
0,17739,0.01752303
0,17740,0.01746242
0,17741,0.01740213
0,17742,0.01734214
0,17743,0.01728246
0,17744,0.01722308
0,17745,0.01716399
0,17746,0.01710521
0,17747,0.01704671
0,17748,0.01698851
0,17749,0.01693061
0,17750,0.01687299
0,17751,0.01681565
0,17752,0.0167586
0,17753,0.01670184
0,17754,0.01664536
0,17755,0.01658915
0,17756,0.01653322
0,17757,0.01647757
0,17758,0.01642219
0,17759,0.01636708
0,17760,0.01631224
0,17761,0.01625766
0,17762,0.01620336
0,17763,0.01614932
0,17764,0.01609554
0,17765,0.01604201
0,17766,0.01598875
0,17767,0.01593575
0,17768,0.015883
0,17769,0.0158305
0,17770,0.01577826
0,17771,0.01572626
0,17772,0.01567452
0,17773,0.01562302
0,17774,0.01557176
0,17775,0.01552075
0,17776,0.01546998
0,17777,0.01541945
0,17778,0.01536916
0,17779,0.0153191
0,17780,0.01526928
0,17781,0.01521969
0,17782,0.01517034
0,17783,0.01512122
0,17784,0.01507232
0,17785,0.01502365
0,17786,0.01497521
0,17787,0.014927
0,17788,0.014879
0,17789,0.01483123
0,17790,0.01478368
0,17791,0.01473635
0,17792,0.01468923
0,17793,0.01464233
0,17794,0.01459564
0,17795,0.01454917
0,17796,0.01450291
0,17797,0.01445685
0,17798,0.01441101
0,17799,0.01436538
0,17800,0.01431995
0,17801,0.01427472
0,17802,0.0142297
0,17803,0.01418488
0,17804,0.01414026
0,17805,0.01409584
0,17806,0.01405162
0,17807,0.0140076
0,17808,0.01396377
0,17809,0.01392014
0,17810,0.0138767
0,17811,0.01383345
0,17812,0.01379039
0,17813,0.01374752
0,17814,0.01370484
0,17815,0.01366235
0,17816,0.01362004
0,17817,0.01357792
0,17818,0.01353598
0,17819,0.01349422
0,17820,0.01345265
0,17821,0.01341125
0,17822,0.01337004
0,17823,0.013329
0,17824,0.01328814
0,17825,0.01324745
0,17826,0.01320694
0,17827,0.01316661
0,17828,0.01312644
0,17829,0.01308645
0,17830,0.01304662
0,17831,0.01300697
0,17832,0.01296748
0,17833,0.01292816
0,17834,0.01288901
0,17835,0.01285002
0,17836,0.0128112
0,17837,0.01277254
0,17838,0.01273404
0,17839,0.0126957
0,17840,0.01265752
0,17841,0.01261951
0,17842,0.01258165
0,17843,0.01254394
0,17844,0.0125064
0,17845,0.012469
0,17846,0.01243177
0,17847,0.01239468
0,17848,0.01235775
0,17849,0.01232097
0,17850,0.01228434
0,17851,0.01224786
0,17852,0.01221153
0,17853,0.01217535
0,17854,0.01213931
0,17855,0.01210343
0,17856,0.01206768
0,17857,0.01203208
0,17858,0.01199663
0,17859,0.01196131
0,17860,0.01192614
0,17861,0.01189111
0,17862,0.01185622
0,17863,0.01182147
0,17864,0.01178686
0,17865,0.01175239
0,17866,0.01171805
0,17867,0.01168385
0,17868,0.01164978
0,17869,0.01161585
0,17870,0.01158206
0,17871,0.01154839
0,17872,0.01151486
0,17873,0.01148146
0,17874,0.01144819
0,17875,0.01141505
0,17876,0.01138204
0,17877,0.01134916
0,17878,0.01131641
0,17879,0.01128378
0,17880,0.01125128
0,17881,0.01121891
0,17882,0.01118666
0,17883,0.01115453
0,17884,0.01112253
0,17885,0.01109065
0,17886,0.0110589
0,17887,0.01102726
0,17888,0.01099575
0,17889,0.01096435
0,17890,0.01093308
0,17891,0.01090192
0,17892,0.01087088
0,17893,0.01083996
0,17894,0.01080916
0,17895,0.01077847
0,17896,0.0107479
0,17897,0.01071744
0,17898,0.0106871
0,17899,0.01065686
0,17900,0.01062675
0,17901,0.01059674
0,17902,0.01056685
0,17903,0.01053707
0,17904,0.0105074
0,17905,0.01047783
0,17906,0.01044838
0,17907,0.01041904
0,17908,0.0103898
0,17909,0.01036067
0,17910,0.01033165
0,17911,0.01030274
0,17912,0.01027393
0,17913,0.01024522
0,17914,0.01021663
0,17915,0.01018813
0,17916,0.01015974
0,17917,0.01013145
0,17918,0.01010326
0,17919,0.01007518
0,17920,0.0100472
0,17921,0.01001931
0,17922,0.009991532
0,17923,0.00996385
0,17924,0.009936267
0,17925,0.009908783
0,17926,0.009881397
0,17927,0.009854108
0,17928,0.009826917
0,17929,0.009799823
0,17930,0.009772824
0,17931,0.009745922
0,17932,0.009719114
0,17933,0.009692402
0,17934,0.009665783
0,17935,0.009639258
0,17936,0.009612826
0,17937,0.009586487
0,17938,0.00956024
0,17939,0.009534085
0,17940,0.009508022
0,17941,0.009482048
0,17942,0.009456166
0,17943,0.009430374
0,17944,0.009404671
0,17945,0.009379057
0,17946,0.009353532
0,17947,0.009328094
0,17948,0.009302745
0,17949,0.009277483
0,17950,0.009252307
0,17951,0.009227218
0,17952,0.009202215
0,17953,0.009177297
0,17954,0.009152465
0,17955,0.009127717
0,17956,0.009103053
0,17957,0.009078474
0,17958,0.009053977
0,17959,0.009029564
0,17960,0.009005234
0,17961,0.008980985
0,17962,0.008956818
0,17963,0.008932733
0,17964,0.008908728
0,17965,0.008884804
0,17966,0.008860961
0,17967,0.008837197
0,17968,0.008813513
0,17969,0.008789907
0,17970,0.00876638
0,17971,0.008742931
0,17972,0.008719561
0,17973,0.008696268
0,17974,0.008673052
0,17975,0.008649913
0,17976,0.00862685
0,17977,0.008603863
0,17978,0.008580953
0,17979,0.008558118
0,17980,0.008535357
0,17981,0.008512672
0,17982,0.00849006
0,17983,0.008467523
0,17984,0.00844506
0,17985,0.00842267
0,17986,0.008400353
0,17987,0.008378106
0,17988,0.008355931
0,17989,0.008333827
0,17990,0.008311796
0,17991,0.008289834
0,17992,0.008267945
0,17993,0.008246125
0,17994,0.008224375
0,17995,0.008202695
0,17996,0.008181085
0,17997,0.008159543
0,17998,0.008138071
0,17999,0.008116666
0,18000,0.008095331
0,18001,0.008074063
0,18002,0.008052862
0,18003,0.00803173
0,18004,0.008010664
0,18005,0.007989665
0,18006,0.007968732
0,18007,0.007947866
0,18008,0.007927066
0,18009,0.007906331
0,18010,0.007885661
0,18011,0.007865057
0,18012,0.007844518
0,18013,0.007824044
0,18014,0.007803633
0,18015,0.007783287
0,18016,0.007763005
0,18017,0.007742786
0,18018,0.007722631
0,18019,0.007702539
0,18020,0.00768251
0,18021,0.007662544
0,18022,0.007642639
0,18023,0.007622798
0,18024,0.007603018
0,18025,0.0075833
0,18026,0.007563644
0,18027,0.007544049
0,18028,0.007524515
0,18029,0.007505037
0,18030,0.007485617
0,18031,0.007466258
0,18032,0.007446958
0,18033,0.007427717
0,18034,0.007408536
0,18035,0.007389412
0,18036,0.007370348
0,18037,0.007351341
0,18038,0.007332393
0,18039,0.007313502
0,18040,0.00729467
0,18041,0.007275894
0,18042,0.007257176
0,18043,0.007238515
0,18044,0.00721991
0,18045,0.007201361
0,18046,0.00718287
0,18047,0.007164434
0,18048,0.007146053
0,18049,0.007127729
0,18050,0.007109459
0,18051,0.007091246
0,18052,0.007073087
0,18053,0.007054983
0,18054,0.007036933
0,18055,0.007018938
0,18056,0.007000997
0,18057,0.006983107
0,18058,0.006965271
0,18059,0.006947487
0,18060,0.006929756
0,18061,0.006912078
0,18062,0.006894453
0,18063,0.00687688
0,18064,0.006859358
0,18065,0.00684189
0,18066,0.006824472
0,18067,0.006807106
0,18068,0.006789791
0,18069,0.006772528
0,18070,0.006755315
0,18071,0.006738153
0,18072,0.006721042
0,18073,0.006703981
0,18074,0.00668697
0,18075,0.006670008
0,18076,0.006653097
0,18077,0.006636235
0,18078,0.006619423
0,18079,0.006602659
0,18080,0.006585945
0,18081,0.006569279
0,18082,0.006552663
0,18083,0.006536094
0,18084,0.006519574
0,18085,0.0065031
0,18086,0.006486674
0,18087,0.006470296
0,18088,0.006453965
0,18089,0.006437682
0,18090,0.006421445
0,18091,0.006405255
0,18092,0.006389112
0,18093,0.006373016
0,18094,0.006356965
0,18095,0.006340961
0,18096,0.006325002
0,18097,0.00630909
0,18098,0.006293223
0,18099,0.006277401
0,18100,0.006261625
0,18101,0.006245894
0,18102,0.006230208
0,18103,0.006214566
0,18104,0.006198969
0,18105,0.006183417
0,18106,0.006167908
0,18107,0.006152444
0,18108,0.006137024
0,18109,0.006121648
0,18110,0.006106315
0,18111,0.006091025
0,18112,0.006075779
0,18113,0.006060576
0,18114,0.006045415
0,18115,0.006030297
0,18116,0.006015222
0,18117,0.006000189
0,18118,0.005985199
0,18119,0.00597025
0,18120,0.005955344
0,18121,0.00594048
0,18122,0.005925657
0,18123,0.005910876
0,18124,0.005896136
0,18125,0.005881437
0,18126,0.005866779
0,18127,0.005852163
0,18128,0.005837587
0,18129,0.005823052
0,18130,0.005808558
0,18131,0.005794104
0,18132,0.00577969
0,18133,0.005765317
0,18134,0.005750983
0,18135,0.005736689
0,18136,0.005722435
0,18137,0.00570822
0,18138,0.005694045
0,18139,0.00567991
0,18140,0.005665813
0,18141,0.005651755
0,18142,0.005637735
0,18143,0.005623754
0,18144,0.005609812
0,18145,0.005595908
0,18146,0.005582042
0,18147,0.005568215
0,18148,0.005554425
0,18149,0.005540674
0,18150,0.00552696
0,18151,0.005513283
0,18152,0.005499645
0,18153,0.005486044
0,18154,0.00547248
0,18155,0.005458953
0,18156,0.005445463
0,18157,0.00543201
0,18158,0.005418594
0,18159,0.005405215
0,18160,0.005391872
0,18161,0.005378565
0,18162,0.005365295
0,18163,0.005352061
0,18164,0.005338863
0,18165,0.005325701
0,18166,0.005312575
0,18167,0.005299485
0,18168,0.00528643
0,18169,0.00527341
0,18170,0.005260425
0,18171,0.005247475
0,18172,0.00523456
0,18173,0.00522168
0,18174,0.005208835
0,18175,0.005196025
0,18176,0.005183249
0,18177,0.005170508
0,18178,0.005157801
0,18179,0.005145128
0,18180,0.005132489
0,18181,0.005119885
0,18182,0.005107314
0,18183,0.005094778
0,18184,0.005082274
0,18185,0.005069805
0,18186,0.005057369
0,18187,0.005044966
0,18188,0.005032597
0,18189,0.005020261
0,18190,0.005007958
0,18191,0.004995688
0,18192,0.004983451
0,18193,0.004971247
0,18194,0.004959075
0,18195,0.004946936
0,18196,0.004934829
0,18197,0.004922754
0,18198,0.004910711
0,18199,0.0048987
0,18200,0.004886721
0,18201,0.004874774
0,18202,0.004862859
0,18203,0.004850976
0,18204,0.004839124
0,18205,0.004827303
0,18206,0.004815514
0,18207,0.004803756
0,18208,0.004792029
0,18209,0.004780333
0,18210,0.004768669
0,18211,0.004757035
0,18212,0.004745432
0,18213,0.00473386
0,18214,0.004722318
0,18215,0.004710807
0,18216,0.004699326
0,18217,0.004687876
0,18218,0.004676456
0,18219,0.004665066
0,18220,0.004653706
0,18221,0.004642376
0,18222,0.004631076
0,18223,0.004619805
0,18224,0.004608565
0,18225,0.004597353
0,18226,0.00458617
0,18227,0.004575017
0,18228,0.004563894
0,18229,0.0045528
0,18230,0.004541734
0,18231,0.004530698
0,18232,0.00451969
0,18233,0.004508712
0,18234,0.004497762
0,18235,0.004486841
0,18236,0.004475948
0,18237,0.004465084
0,18238,0.004454248
0,18239,0.00444344
0,18240,0.004432661
0,18241,0.00442191
0,18242,0.004411187
0,18243,0.004400491
0,18244,0.004389824
0,18245,0.004379184
0,18246,0.004368573
0,18247,0.004357988
0,18248,0.004347432
0,18249,0.004336903
0,18250,0.004326401
0,18251,0.004315927
0,18252,0.00430548
0,18253,0.004295059
0,18254,0.004284665
0,18255,0.004274299
0,18256,0.004263959
0,18257,0.004253646
0,18258,0.00424336
0,18259,0.004233101
0,18260,0.004222868
0,18261,0.004212661
0,18262,0.004202481
0,18263,0.004192327
0,18264,0.004182199
0,18265,0.004172098
0,18266,0.004162023
0,18267,0.004151973
0,18268,0.00414195
0,18269,0.004131952
0,18270,0.004121981
0,18271,0.004112035
0,18272,0.004102114
0,18273,0.004092219
0,18274,0.00408235
0,18275,0.004072506
0,18276,0.004062687
0,18277,0.004052893
0,18278,0.004043125
0,18279,0.004033382
0,18280,0.004023664
0,18281,0.00401397
0,18282,0.004004302
0,18283,0.003994658
0,18284,0.003985039
0,18285,0.003975444
0,18286,0.003965875
0,18287,0.003956329
0,18288,0.003946808
0,18289,0.003937311
0,18290,0.003927839
0,18291,0.003918391
0,18292,0.003908968
0,18293,0.003899568
0,18294,0.003890192
0,18295,0.00388084
0,18296,0.003871512
0,18297,0.003862208
0,18298,0.003852928
0,18299,0.003843671
0,18300,0.003834438
0,18301,0.003825229
0,18302,0.003816043
0,18303,0.00380688
0,18304,0.003797741
0,18305,0.003788625
0,18306,0.003779532
0,18307,0.003770462
0,18308,0.003761416
0,18309,0.003752392
0,18310,0.003743391
0,18311,0.003734413
0,18312,0.003725458
