"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,18372,0.02360695
0,18373,0.02359864
0,18374,0.02359035
0,18375,0.02358208
0,18376,0.02357382
0,18377,0.02356557
0,18378,0.02355733
0,18379,0.02354911
0,18380,0.0235409
0,18381,0.02353271
0,18382,0.02352452
0,18383,0.02351636
0,18384,0.0235082
0,18385,0.02350006
0,18386,0.02349193
0,18387,0.02348381
0,18388,0.02347572
0,18389,0.02346764
0,18390,0.02345957
0,18391,0.02345151
0,18392,0.02344347
0,18393,0.02343544
0,18394,0.02342742
0,18395,0.02341942
0,18396,0.02341143
0,18397,0.02340345
0,18398,0.02339548
0,18399,0.02338753
0,18400,0.02337959
0,18401,0.02337166
0,18402,0.02336375
0,18403,0.02335584
0,18404,0.02334795
0,18405,0.02334008
0,18406,0.02333221
0,18407,0.02332436
0,18408,0.02331652
0,18409,0.02330869
0,18410,0.02330087
0,18411,0.02329306
0,18412,0.02328527
0,18413,0.02327749
0,18414,0.02326972
0,18415,0.02326196
0,18416,0.02325422
0,18417,0.02324648
0,18418,0.02323876
0,18419,0.02323105
0,18420,0.02322335
0,18421,0.02321566
0,18422,0.02320799
0,18423,0.02320032
0,18424,0.02319267
0,18425,0.02318503
0,18426,0.02317739
0,18427,0.02316977
0,18428,0.02316217
0,18429,0.02315457
0,18430,0.02314698
0,18431,0.02313941
0,18432,0.02313184
0,18433,0.02312429
0,18434,0.02311674
0,18435,0.02310921
0,18436,0.02310169
0,18437,0.02309418
0,18438,0.02308668
0,18439,0.02307919
0,18440,0.02307171
0,18441,0.02306424
0,18442,0.02305678
0,18443,0.02304933
0,18444,0.02304189
0,18445,0.02303446
0,18446,0.02302705
0,18447,0.02301964
0,18448,0.02301225
0,18449,0.02300487
0,18450,0.02299749
0,18451,0.02299013
0,18452,0.02298278
0,18453,0.02297544
0,18454,0.0229681
0,18455,0.02296078
0,18456,0.02295347
0,18457,0.02294617
0,18458,0.02293888
0,18459,0.02293159
0,18460,0.02292432
0,18461,0.02291706
0,18462,0.02290981
0,18463,0.02290257
0,18464,0.02289533
0,18465,0.02288811
0,18466,0.0228809
0,18467,0.02287369
0,18468,0.02286649
0,18469,0.02285931
0,18470,0.02285214
0,18471,0.02284497
0,18472,0.02283781
0,18473,0.02283067
0,18474,0.02282353
0,18475,0.0228164
0,18476,0.02280928
0,18477,0.02280217
0,18478,0.02279507
0,18479,0.02278798
0,18480,0.0227809
0,18481,0.02277382
0,18482,0.02276676
0,18483,0.0227597
0,18484,0.02275266
0,18485,0.02274562
0,18486,0.02273859
0,18487,0.02273157
0,18488,0.02272456
0,18489,0.02271756
0,18490,0.02271056
0,18491,0.02270358
0,18492,0.0226966
0,18493,0.02268964
0,18494,0.02268268
0,18495,0.02267573
0,18496,0.02266879
0,18497,0.02266185
0,18498,0.02265493
0,18499,0.02264801
0,18500,0.02264111
0,18501,0.02263421
0,18502,0.02262732
0,18503,0.02262044
0,18504,0.02261356
0,18505,0.0226067
0,18506,0.02259984
0,18507,0.02259299
0,18508,0.02258615
0,18509,0.02257932
0,18510,0.02257249
0,18511,0.02256568
0,18512,0.02255887
0,18513,0.02255207
0,18514,0.02254528
0,18515,0.0225385
0,18516,0.02253172
0,18517,0.02252495
0,18518,0.0225182
0,18519,0.02251144
0,18520,0.0225047
0,18521,0.02249797
0,18522,0.02249124
0,18523,0.02248452
0,18524,0.02247781
0,18525,0.0224711
0,18526,0.0224644
0,18527,0.02245772
0,18528,0.02245103
0,18529,0.02244436
0,18530,0.02243769
0,18531,0.02243104
0,18532,0.02242438
0,18533,0.02241774
0,18534,0.02241111
0,18535,0.02240448
0,18536,0.02239786
0,18537,0.02239124
0,18538,0.02238464
0,18539,0.02237804
0,18540,0.02237145
0,18541,0.02236486
0,18542,0.02235829
0,18543,0.02235172
0,18544,0.02234515
0,18545,0.0223386
0,18546,0.02233205
0,18547,0.02232551
0,18548,0.02231898
0,18549,0.02231245
0,18550,0.02230593
0,18551,0.02229942
0,18552,0.02229291
0,18553,0.02228642
0,18554,0.02227992
0,18555,0.02227344
0,18556,0.02226696
0,18557,0.02226049
0,18558,0.02225403
0,18559,0.02224757
0,18560,0.02224112
0,18561,0.02223468
0,18562,0.02222824
0,18563,0.02222181
0,18564,0.02221539
0,18565,0.02220897
0,18566,0.02220256
0,18567,0.02219616
0,18568,0.02218977
0,18569,0.02218338
0,18570,0.022177
0,18571,0.02217062
0,18572,0.02216425
0,18573,0.02215789
0,18574,0.02215153
0,18575,0.02214518
0,18576,0.02213884
0,18577,0.0221325
0,18578,0.02212617
0,18579,0.02211985
0,18580,0.02211353
0,18581,0.02210722
0,18582,0.02210092
0,18583,0.02209462
0,18584,0.02208833
0,18585,0.02208204
0,18586,0.02207576
0,18587,0.02206949
0,18588,0.02206322
0,18589,0.02205696
0,18590,0.02205071
0,18591,0.02204446
0,18592,0.02203822
0,18593,0.02203198
0,18594,0.02202575
0,18595,0.02201953
0,18596,0.02201331
0,18597,0.0220071
0,18598,0.0220009
0,18599,0.0219947
0,18600,0.0219885
0,18601,0.02198231
0,18602,0.02197613
0,18603,0.02196996
0,18604,0.02196379
0,18605,0.02195762
0,18606,0.02195146
0,18607,0.02194531
0,18608,0.02193917
0,18609,0.02193303
0,18610,0.02192689
0,18611,0.02192076
0,18612,0.02191464
0,18613,0.02190852
0,18614,0.02190241
0,18615,0.0218963
0,18616,0.0218902
0,18617,0.02188411
0,18618,0.02187802
0,18619,0.02187193
0,18620,0.02186585
0,18621,0.02185978
0,18622,0.02185372
0,18623,0.02184765
0,18624,0.0218416
0,18625,0.02183555
0,18626,0.0218295
0,18627,0.02182346
0,18628,0.02181743
0,18629,0.0218114
0,18630,0.02180538
0,18631,0.02179936
0,18632,0.02179335
0,18633,0.02178734
0,18634,0.02178134
0,18635,0.02177535
0,18636,0.02176936
0,18637,0.02176337
0,18638,0.02175739
0,18639,0.02175142
0,18640,0.02174545
0,18641,0.02173948
0,18642,0.02173353
0,18643,0.02172757
0,18644,0.02172163
0,18645,0.02171568
0,18646,0.02170974
0,18647,0.02170381
0,18648,0.02169788
0,18649,0.02169196
0,18650,0.02168605
0,18651,0.02168013
0,18652,0.02167423
0,18653,0.02166832
0,18654,0.02166243
0,18655,0.02165654
0,18656,0.02165065
0,18657,0.02164477
0,18658,0.02163889
0,18659,0.02163302
0,18660,0.02162715
0,18661,0.02162129
0,18662,0.02161543
0,18663,0.02160958
0,18664,0.02160373
0,18665,0.02159789
0,18666,0.02159205
0,18667,0.02158622
0,18668,0.02158039
0,18669,0.02157457
0,18670,0.02156875
0,18671,0.02156293
0,18672,0.02155712
0,18673,0.02155132
0,18674,0.02154552
0,18675,0.02153973
0,18676,0.02153393
0,18677,0.02152815
0,18678,0.02152237
0,18679,0.02151659
0,18680,0.02151082
0,18681,0.02150505
0,18682,0.02149929
0,18683,0.02149353
0,18684,0.02148778
0,18685,0.02148203
0,18686,0.02147629
0,18687,0.02147054
0,18688,0.02146481
0,18689,0.02145908
0,18690,0.02145336
0,18691,0.02144763
0,18692,0.02144192
0,18693,0.02143621
0,18694,0.0214305
0,18695,0.0214248
0,18696,0.0214191
0,18697,0.0214134
0,18698,0.02140772
0,18699,0.02140203
0,18700,0.02139635
0,18701,0.02139067
0,18702,0.021385
0,18703,0.02137933
0,18704,0.02137367
0,18705,0.02136801
0,18706,0.02136236
0,18707,0.02135671
0,18708,0.02135106
0,18709,0.02134542
0,18710,0.02133978
0,18711,0.02133415
0,18712,0.02132852
0,18713,0.0213229
0,18714,0.02131728
0,18715,0.02131166
0,18716,0.02130605
0,18717,0.02130044
0,18718,0.02129484
0,18719,0.02128924
0,18720,0.02128365
0,18721,0.0212781
0,18722,0.02127432
0,18723,0.02127957
0,18724,0.02130516
0,18725,0.02136229
0,18726,0.02145953
0,18727,0.02160193
0,18728,0.02179146
0,18729,0.02202746
0,18730,0.02230756
0,18731,0.0226283
0,18732,0.02298569
0,18733,0.02337551
0,18734,0.02379362
0,18735,0.02423607
0,18736,0.0246992
0,18737,0.0251797
0,18738,0.0256746
0,18739,0.02618128
0,18740,0.02669741
0,18741,0.02722097
0,18742,0.02775021
0,18743,0.02828359
0,18744,0.0288198
0,18745,0.02935768
0,18746,0.02989625
0,18747,0.03043467
0,18748,0.0309722
0,18749,0.03150823
0,18750,0.03204222
0,18751,0.03257371
0,18752,0.03310233
0,18753,0.03362773
0,18754,0.03414964
0,18755,0.03466784
0,18756,0.03518212
0,18757,0.03569233
0,18758,0.03619834
0,18759,0.03670005
0,18760,0.03719737
0,18761,0.03769025
0,18762,0.03817864
0,18763,0.0386625
0,18764,0.03914183
0,18765,0.03961662
0,18766,0.04008687
0,18767,0.04055259
0,18768,0.04101382
0,18769,0.04147056
0,18770,0.04192287
0,18771,0.04237077
0,18772,0.0428143
0,18773,0.0432535
0,18774,0.04368844
0,18775,0.04411915
0,18776,0.04454568
0,18777,0.04496809
0,18778,0.04538643
0,18779,0.04580075
0,18780,0.04621111
0,18781,0.04661757
0,18782,0.04702018
0,18783,0.04741899
0,18784,0.04781406
0,18785,0.04820545
0,18786,0.04859321
0,18787,0.04897739
0,18788,0.04935804
0,18789,0.04973523
0,18790,0.05010899
0,18791,0.05047939
0,18792,0.05084647
0,18793,0.05121028
0,18794,0.05157088
0,18795,0.0519283
0,18796,0.0522826
0,18797,0.05263382
0,18798,0.05298201
0,18799,0.05332721
0,18800,0.05366947
0,18801,0.05400882
0,18802,0.05434532
0,18803,0.054679
0,18804,0.05500989
0,18805,0.05533804
0,18806,0.05566349
0,18807,0.05598628
0,18808,0.05630644
0,18809,0.056624
0,18810,0.05693901
0,18811,0.0572515
0,18812,0.05756149
0,18813,0.05786903
0,18814,0.05817415
0,18815,0.05847687
0,18816,0.05877723
0,18817,0.05907526
0,18818,0.05937099
0,18819,0.05966445
0,18820,0.05995566
0,18821,0.06024466
0,18822,0.06053146
0,18823,0.06081611
0,18824,0.06109862
0,18825,0.06137902
0,18826,0.06165733
0,18827,0.06193358
0,18828,0.0622078
0,18829,0.06248001
0,18830,0.06275023
0,18831,0.06301849
0,18832,0.06328479
0,18833,0.06354918
0,18834,0.06381167
0,18835,0.06407228
0,18836,0.06433104
0,18837,0.06458796
0,18838,0.06484306
0,18839,0.06509636
0,18840,0.0653479
0,18841,0.06559767
0,18842,0.06584571
0,18843,0.06609202
0,18844,0.06633663
0,18845,0.06657957
0,18846,0.06682083
0,18847,0.06706045
0,18848,0.06729843
0,18849,0.0675348
0,18850,0.06776958
0,18851,0.06800278
0,18852,0.0682344
0,18853,0.06846448
0,18854,0.06869303
0,18855,0.06892006
0,18856,0.06914559
0,18857,0.06936963
0,18858,0.06959219
0,18859,0.0698133
0,18860,0.07003297
0,18861,0.07025121
0,18862,0.07046803
0,18863,0.07068345
0,18864,0.07089749
0,18865,0.07111014
0,18866,0.07132144
0,18867,0.07153139
0,18868,0.07174001
0,18869,0.0719473
0,18870,0.07215329
0,18871,0.07235797
0,18872,0.07256138
0,18873,0.0727635
0,18874,0.07296437
0,18875,0.07316399
0,18876,0.07336237
0,18877,0.07355953
0,18878,0.07375547
0,18879,0.07395022
0,18880,0.07414377
0,18881,0.07433613
0,18882,0.07452733
0,18883,0.07471737
0,18884,0.07490626
0,18885,0.07509401
0,18886,0.07528064
0,18887,0.07546614
0,18888,0.07565054
0,18889,0.07583384
0,18890,0.07601606
0,18891,0.0761972
0,18892,0.07637727
0,18893,0.07655627
0,18894,0.07673424
0,18895,0.07691116
0,18896,0.07708705
0,18897,0.07726192
0,18898,0.07743578
0,18899,0.07760863
0,18900,0.07778049
0,18901,0.07795136
0,18902,0.07812097
0,18903,0.07828836
0,18904,0.07845198
0,18905,0.07861017
0,18906,0.07876145
0,18907,0.07890477
0,18908,0.07903946
0,18909,0.07916518
0,18910,0.07928177
0,18911,0.07938927
0,18912,0.07948779
0,18913,0.07957759
0,18914,0.07965885
0,18915,0.0797319
0,18916,0.07979693
0,18917,0.07985421
0,18918,0.07990392
0,18919,0.07994626
0,18920,0.07998141
0,18921,0.08000953
0,18922,0.08003079
0,18923,0.08004532
0,18924,0.08005327
0,18925,0.08005476
0,18926,0.08004989
0,18927,0.0800388
0,18928,0.08002156
0,18929,0.07999826
0,18930,0.07996901
0,18931,0.07993387
0,18932,0.07989293
0,18933,0.07984626
0,18934,0.07979392
0,18935,0.079736
0,18936,0.07967255
0,18937,0.07960363
0,18938,0.07952929
0,18939,0.07944962
0,18940,0.07936466
0,18941,0.07927444
0,18942,0.07917902
0,18943,0.07907847
0,18944,0.07897282
0,18945,0.07886212
0,18946,0.07874642
0,18947,0.07862577
0,18948,0.0785002
0,18949,0.07836977
0,18950,0.07823452
0,18951,0.07809448
0,18952,0.0779497
0,18953,0.07780021
0,18954,0.07764607
0,18955,0.0774873
0,18956,0.07732394
0,18957,0.07715602
0,18958,0.07698359
0,18959,0.07680669
0,18960,0.07662533
0,18961,0.07643957
0,18962,0.07624943
0,18963,0.07605495
0,18964,0.07585614
0,18965,0.07565307
0,18966,0.07544574
0,18967,0.0752342
0,18968,0.07501847
0,18969,0.07479858
0,18970,0.07457457
0,18971,0.07434646
0,18972,0.07411429
0,18973,0.07387806
0,18974,0.07363784
0,18975,0.07339363
0,18976,0.07314546
0,18977,0.07289338
0,18978,0.07263739
0,18979,0.07237752
0,18980,0.0721138
0,18981,0.07184626
0,18982,0.07157493
0,18983,0.07129982
0,18984,0.07102097
0,18985,0.0707384
0,18986,0.07045212
0,18987,0.07016218
0,18988,0.06986859
0,18989,0.06957136
0,18990,0.06927054
0,18991,0.06896614
0,18992,0.06865844
0,18993,0.06834847
0,18994,0.06803792
0,18995,0.06772859
0,18996,0.06742204
0,18997,0.0671194
0,18998,0.0668214
0,18999,0.06652843
0,19000,0.06624064
0,19001,0.06595798
0,19002,0.0656803
0,19003,0.06540737
0,19004,0.06513895
0,19005,0.06487478
0,19006,0.06461462
0,19007,0.0643582
0,19008,0.06410533
0,19009,0.06385579
0,19010,0.06360939
0,19011,0.06336599
0,19012,0.06312542
0,19013,0.06288756
0,19014,0.06265228
0,19015,0.06241949
0,19016,0.06218909
0,19017,0.06196098
0,19018,0.0617351
0,19019,0.06151136
0,19020,0.06128972
0,19021,0.0610701
0,19022,0.06085246
0,19023,0.06063674
0,19024,0.0604229
0,19025,0.0602109
0,19026,0.06000069
0,19027,0.05979223
0,19028,0.0595855
0,19029,0.05938045
0,19030,0.05917706
0,19031,0.0589753
0,19032,0.05877513
0,19033,0.05857655
0,19034,0.0583795
0,19035,0.05818398
0,19036,0.05798996
0,19037,0.05779741
0,19038,0.05760632
0,19039,0.05741667
0,19040,0.05722843
0,19041,0.05704158
0,19042,0.05685611
0,19043,0.05667201
0,19044,0.05648924
0,19045,0.0563078
0,19046,0.05612767
0,19047,0.05594883
0,19048,0.05577128
0,19049,0.05559499
0,19050,0.05541995
0,19051,0.05524615
0,19052,0.05507357
0,19053,0.0549022
0,19054,0.05473202
0,19055,0.05456303
0,19056,0.05439522
0,19057,0.05422856
0,19058,0.05406306
0,19059,0.05389868
0,19060,0.05373544
0,19061,0.05357331
0,19062,0.05341229
0,19063,0.05325235
0,19064,0.05309351
0,19065,0.05293573
0,19066,0.05277902
0,19067,0.05262336
0,19068,0.05246874
0,19069,0.05231516
0,19070,0.05216261
0,19071,0.05201107
0,19072,0.05186053
0,19073,0.05171099
0,19074,0.05156244
0,19075,0.05141487
0,19076,0.05126828
0,19077,0.05112264
0,19078,0.05097796
0,19079,0.05083423
0,19080,0.05069144
0,19081,0.05054957
0,19082,0.05040863
0,19083,0.05026861
0,19084,0.05012949
0,19085,0.04999127
0,19086,0.04985394
0,19087,0.0497175
0,19088,0.04958194
0,19089,0.04944724
0,19090,0.04931341
0,19091,0.04918044
0,19092,0.04904831
0,19093,0.04891703
0,19094,0.04878658
0,19095,0.04865697
0,19096,0.04852817
0,19097,0.04840019
0,19098,0.04827302
0,19099,0.04814665
0,19100,0.04802107
0,19101,0.04789629
0,19102,0.0477723
0,19103,0.04764907
0,19104,0.04752662
0,19105,0.04740494
0,19106,0.04728401
0,19107,0.04716384
0,19108,0.04704442
0,19109,0.04692573
0,19110,0.04680779
0,19111,0.04669057
0,19112,0.04657408
0,19113,0.04645831
0,19114,0.04634325
0,19115,0.0462289
0,19116,0.04611525
0,19117,0.04600229
0,19118,0.04589004
0,19119,0.04577846
0,19120,0.04566757
0,19121,0.04555736
0,19122,0.04544781
0,19123,0.04533893
0,19124,0.04523072
0,19125,0.04512315
0,19126,0.04501624
0,19127,0.04490998
0,19128,0.04480435
0,19129,0.04469937
0,19130,0.04459501
0,19131,0.04449128
0,19132,0.04438818
0,19133,0.04428568
0,19134,0.04418381
0,19135,0.04408254
0,19136,0.04398188
0,19137,0.04388181
0,19138,0.04378235
0,19139,0.04368347
0,19140,0.04358517
0,19141,0.04348746
0,19142,0.04339033
0,19143,0.04329377
0,19144,0.04319778
0,19145,0.04310235
0,19146,0.04300749
0,19147,0.04291318
0,19148,0.04281943
0,19149,0.04272622
0,19150,0.04263356
0,19151,0.04254143
0,19152,0.04244985
0,19153,0.0423588
0,19154,0.04226828
0,19155,0.04217828
0,19156,0.0420888
0,19157,0.04199984
0,19158,0.0419114
0,19159,0.04182346
0,19160,0.04173603
0,19161,0.04164911
0,19162,0.04156268
0,19163,0.04147675
0,19164,0.04139131
0,19165,0.04130637
0,19166,0.0412219
0,19167,0.04113792
0,19168,0.04105441
0,19169,0.04097138
0,19170,0.04088883
0,19171,0.04080674
0,19172,0.04072511
0,19173,0.04064395
0,19174,0.04056324
0,19175,0.04048299
0,19176,0.0404032
0,19177,0.04032385
0,19178,0.04024494
0,19179,0.04016649
0,19180,0.04008846
0,19181,0.04001088
0,19182,0.03993373
0,19183,0.039857
0,19184,0.03978071
0,19185,0.03970484
0,19186,0.03962939
0,19187,0.03955436
0,19188,0.03947974
0,19189,0.03940554
0,19190,0.03933175
0,19191,0.03925836
0,19192,0.03918538
0,19193,0.0391128
0,19194,0.03904061
0,19195,0.03896883
0,19196,0.03889743
0,19197,0.03882643
0,19198,0.03875582
0,19199,0.03868558
0,19200,0.03861574
0,19201,0.03854627
0,19202,0.03847717
0,19203,0.03840846
0,19204,0.03834011
0,19205,0.03827214
0,19206,0.03820453
0,19207,0.03813729
0,19208,0.03807041
0,19209,0.03800389
0,19210,0.03793772
0,19211,0.03787191
0,19212,0.03780646
0,19213,0.03774135
0,19214,0.03767659
0,19215,0.03761217
0,19216,0.03754811
0,19217,0.03748437
0,19218,0.03742098
0,19219,0.03735793
0,19220,0.0372952
0,19221,0.03723282
0,19222,0.03717075
0,19223,0.03710902
0,19224,0.03704761
0,19225,0.03698653
0,19226,0.03692576
0,19227,0.03686532
0,19228,0.03680519
0,19229,0.03674537
0,19230,0.03668587
0,19231,0.03662668
0,19232,0.0365678
0,19233,0.03650922
0,19234,0.03645095
0,19235,0.03639298
0,19236,0.03633531
0,19237,0.03627793
0,19238,0.03622086
0,19239,0.03616408
0,19240,0.03610759
0,19241,0.03605139
0,19242,0.03599548
0,19243,0.03593986
0,19244,0.03588452
0,19245,0.03582947
0,19246,0.03577469
0,19247,0.0357202
0,19248,0.03566599
0,19249,0.03561204
0,19250,0.03555838
0,19251,0.03550498
0,19252,0.03545186
0,19253,0.035399
0,19254,0.03534642
0,19255,0.0352941
0,19256,0.03524204
0,19257,0.03519024
0,19258,0.0351387
0,19259,0.03508743
0,19260,0.03503641
0,19261,0.03498564
0,19262,0.03493513
0,19263,0.03488487
0,19264,0.03483486
0,19265,0.0347851
0,19266,0.03473559
0,19267,0.03468632
0,19268,0.0346373
0,19269,0.03458852
0,19270,0.03453998
0,19271,0.03449168
0,19272,0.03444362
0,19273,0.03439579
0,19274,0.0343482
0,19275,0.03430085
0,19276,0.03425372
0,19277,0.03420683
0,19278,0.03416016
0,19279,0.03411373
0,19280,0.03406752
0,19281,0.03402153
0,19282,0.03397577
0,19283,0.03393023
0,19284,0.03388491
0,19285,0.03383981
0,19286,0.03379493
0,19287,0.03375027
0,19288,0.03370582
0,19289,0.03366158
0,19290,0.03361756
0,19291,0.03357375
0,19292,0.03353015
0,19293,0.03348675
0,19294,0.03344357
0,19295,0.03340059
0,19296,0.03335782
0,19297,0.03331525
0,19298,0.03327288
0,19299,0.03323071
0,19300,0.03318875
0,19301,0.03314698
0,19302,0.03310541
0,19303,0.03306403
0,19304,0.03302285
0,19305,0.03298187
0,19306,0.03294107
0,19307,0.03290047
0,19308,0.03286006
0,19309,0.03281984
0,19310,0.03277981
0,19311,0.03273996
0,19312,0.0327003
0,19313,0.03266082
0,19314,0.03262153
0,19315,0.03258242
0,19316,0.03254349
0,19317,0.03250474
0,19318,0.03246617
0,19319,0.03242778
0,19320,0.03238957
0,19321,0.03235153
0,19322,0.03231366
0,19323,0.03227597
0,19324,0.03223845
0,19325,0.03220111
0,19326,0.03216393
0,19327,0.03212693
0,19328,0.03209009
0,19329,0.03205342
0,19330,0.03201692
0,19331,0.03198059
0,19332,0.03194441
0,19333,0.0319084
0,19334,0.03187256
0,19335,0.03183687
0,19336,0.03180135
0,19337,0.03176599
0,19338,0.03173079
0,19339,0.03169574
0,19340,0.03166085
0,19341,0.03162612
0,19342,0.03159154
0,19343,0.03155712
0,19344,0.03152284
0,19345,0.03148873
0,19346,0.03145476
0,19347,0.03142095
0,19348,0.03138728
0,19349,0.03135376
0,19350,0.03132039
0,19351,0.03128717
0,19352,0.0312541
0,19353,0.03122117
0,19354,0.03118838
0,19355,0.03115574
0,19356,0.03112324
0,19357,0.03109088
0,19358,0.03105867
0,19359,0.03102659
0,19360,0.03099466
0,19361,0.03096286
0,19362,0.0309312
0,19363,0.03089968
0,19364,0.03086829
0,19365,0.03083705
0,19366,0.03080593
0,19367,0.03077495
0,19368,0.0307441
0,19369,0.03071339
0,19370,0.0306828
0,19371,0.03065235
0,19372,0.03062203
0,19373,0.03059184
0,19374,0.03056177
0,19375,0.03053184
0,19376,0.03050203
0,19377,0.03047235
0,19378,0.03044279
0,19379,0.03041336
0,19380,0.03038405
0,19381,0.03035487
0,19382,0.03032581
0,19383,0.03029687
0,19384,0.03026805
0,19385,0.03023936
0,19386,0.03021078
0,19387,0.03018232
0,19388,0.03015399
0,19389,0.03012577
0,19390,0.03009767
0,19391,0.03006968
0,19392,0.03004181
0,19393,0.03001406
0,19394,0.02998642
0,19395,0.02995889
0,19396,0.02993148
0,19397,0.02990418
0,19398,0.029877
0,19399,0.02984992
0,19400,0.02982296
0,19401,0.02979611
0,19402,0.02976936
0,19403,0.02974273
0,19404,0.0297162
0,19405,0.02968979
0,19406,0.02966347
0,19407,0.02963727
0,19408,0.02961117
0,19409,0.02958518
0,19410,0.02955929
0,19411,0.02953351
0,19412,0.02950783
0,19413,0.02948225
0,19414,0.02945678
0,19415,0.02943141
0,19416,0.02940614
0,19417,0.02938097
0,19418,0.0293559
0,19419,0.02933093
0,19420,0.02930606
0,19421,0.02928128
0,19422,0.02925661
0,19423,0.02923204
0,19424,0.02920756
0,19425,0.02918317
0,19426,0.02915889
0,19427,0.0291347
0,19428,0.0291106
0,19429,0.0290866
0,19430,0.02906269
0,19431,0.02903887
0,19432,0.02901515
0,19433,0.02899152
0,19434,0.02896799
0,19435,0.02894454
0,19436,0.02892118
0,19437,0.02889792
0,19438,0.02887474
0,19439,0.02885166
0,19440,0.02882866
0,19441,0.02880575
0,19442,0.02878293
0,19443,0.02876019
0,19444,0.02873755
0,19445,0.02871499
0,19446,0.02869251
0,19447,0.02867012
0,19448,0.02864782
0,19449,0.0286256
0,19450,0.02860346
0,19451,0.02858141
0,19452,0.02855944
0,19453,0.02853755
0,19454,0.02851575
0,19455,0.02849403
0,19456,0.02847239
0,19457,0.02845083
0,19458,0.02842935
0,19459,0.02840795
0,19460,0.02838663
0,19461,0.02836539
0,19462,0.02834423
0,19463,0.02832314
0,19464,0.02830214
0,19465,0.02828121
0,19466,0.02826036
0,19467,0.02823959
0,19468,0.02821889
0,19469,0.02819826
0,19470,0.02817772
0,19471,0.02815725
0,19472,0.02813685
0,19473,0.02811653
0,19474,0.02809628
0,19475,0.0280761
0,19476,0.028056
0,19477,0.02803597
0,19478,0.02801601
0,19479,0.02799613
0,19480,0.02797631
0,19481,0.02795657
0,19482,0.0279369
0,19483,0.0279173
0,19484,0.02789776
0,19485,0.0278783
0,19486,0.02785891
0,19487,0.02783958
0,19488,0.02782033
0,19489,0.02780114
0,19490,0.02778202
0,19491,0.02776297
0,19492,0.02774398
0,19493,0.02772507
0,19494,0.02770621
0,19495,0.02768743
0,19496,0.02766871
0,19497,0.02765005
0,19498,0.02763146
0,19499,0.02761294
0,19500,0.02759447
0,19501,0.02757608
0,19502,0.02755774
0,19503,0.02753947
0,19504,0.02752126
0,19505,0.02750312
0,19506,0.02748504
0,19507,0.02746702
0,19508,0.02744906
0,19509,0.02743116
0,19510,0.02741332
0,19511,0.02739554
0,19512,0.02737783
0,19513,0.02736017
0,19514,0.02734258
0,19515,0.02732504
0,19516,0.02730756
0,19517,0.02729014
0,19518,0.02727278
0,19519,0.02725548
0,19520,0.02723824
0,19521,0.02722105
0,19522,0.02720392
0,19523,0.02718685
0,19524,0.02716983
0,19525,0.02715287
0,19526,0.02713597
0,19527,0.02711912
0,19528,0.02710233
0,19529,0.02708559
0,19530,0.02706891
0,19531,0.02705229
0,19532,0.02703571
0,19533,0.02701919
0,19534,0.02700273
0,19535,0.02698632
0,19536,0.02696996
0,19537,0.02695365
0,19538,0.0269374
0,19539,0.0269212
0,19540,0.02690505
0,19541,0.02688896
0,19542,0.02687291
0,19543,0.02685692
0,19544,0.02684098
0,19545,0.02682509
0,19546,0.02680925
0,19547,0.02679346
0,19548,0.02677772
0,19549,0.02676203
0,19550,0.02674639
0,19551,0.02673079
0,19552,0.02671525
0,19553,0.02669976
0,19554,0.02668431
0,19555,0.02666892
0,19556,0.02665357
0,19557,0.02663827
0,19558,0.02662301
0,19559,0.02660781
0,19560,0.02659265
0,19561,0.02657754
0,19562,0.02656247
0,19563,0.02654745
0,19564,0.02653248
0,19565,0.02651755
0,19566,0.02650267
0,19567,0.02648784
0,19568,0.02647305
0,19569,0.0264583
0,19570,0.0264436
0,19571,0.02642895
0,19572,0.02641433
0,19573,0.02639977
0,19574,0.02638524
0,19575,0.02637076
0,19576,0.02635632
0,19577,0.02634193
0,19578,0.02632758
0,19579,0.02631327
0,19580,0.02629901
0,19581,0.02628478
0,19582,0.0262706
0,19583,0.02625646
0,19584,0.02624236
0,19585,0.02622831
0,19586,0.02621429
0,19587,0.02620032
0,19588,0.02618638
0,19589,0.02617249
0,19590,0.02615864
0,19591,0.02614482
0,19592,0.02613105
0,19593,0.02611732
0,19594,0.02610363
0,19595,0.02608998
0,19596,0.02607636
0,19597,0.02606279
0,19598,0.02604925
0,19599,0.02603576
0,19600,0.0260223
0,19601,0.02600888
0,19602,0.0259955
0,19603,0.02598215
0,19604,0.02596885
0,19605,0.02595558
0,19606,0.02594235
0,19607,0.02592915
0,19608,0.025916
0,19609,0.02590287
0,19610,0.02588979
0,19611,0.02587674
0,19612,0.02586373
0,19613,0.02585076
0,19614,0.02583782
0,19615,0.02582491
0,19616,0.02581204
0,19617,0.02579921
0,19618,0.02578641
0,19619,0.02577365
0,19620,0.02576092
0,19621,0.02574823
0,19622,0.02573557
0,19623,0.02572294
0,19624,0.02571035
0,19625,0.02569779
0,19626,0.02568527
0,19627,0.02567278
0,19628,0.02566032
0,19629,0.0256479
0,19630,0.02563551
0,19631,0.02562316
0,19632,0.02561083
0,19633,0.02559854
0,19634,0.02558628
0,19635,0.02557406
0,19636,0.02556186
0,19637,0.0255497
0,19638,0.02553757
0,19639,0.02552547
