"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,3912,0.1611878
0,3913,0.1609168
0,3914,0.1606465
0,3915,0.1603769
0,3916,0.1601079
0,3917,0.1598395
0,3918,0.1595717
0,3919,0.1593045
0,3920,0.159038
0,3921,0.1587721
0,3922,0.1585069
0,3923,0.1582422
0,3924,0.1579782
0,3925,0.1577147
0,3926,0.1574519
0,3927,0.1571897
0,3928,0.1569281
0,3929,0.1566671
0,3930,0.1564067
0,3931,0.1561469
0,3932,0.1558878
0,3933,0.1556292
0,3934,0.1553712
0,3935,0.1551137
0,3936,0.1548569
0,3937,0.1546007
0,3938,0.154345
0,3939,0.15409
0,3940,0.1538355
0,3941,0.1535816
0,3942,0.1533283
0,3943,0.1530755
0,3944,0.1528233
0,3945,0.1525717
0,3946,0.1523207
0,3947,0.1520702
0,3948,0.1518203
0,3949,0.1515709
0,3950,0.1513222
0,3951,0.1510739
0,3952,0.1508262
0,3953,0.1505791
0,3954,0.1503326
0,3955,0.1500866
0,3956,0.1498411
0,3957,0.1495962
0,3958,0.1493518
0,3959,0.149108
0,3960,0.1488647
0,3961,0.1486219
0,3962,0.1483797
0,3963,0.148138
0,3964,0.1478969
0,3965,0.1476563
0,3966,0.1474162
0,3967,0.1471767
0,3968,0.1469376
0,3969,0.1466991
0,3970,0.1464611
0,3971,0.1462237
0,3972,0.1459868
0,3973,0.1457503
0,3974,0.1455144
0,3975,0.145279
0,3976,0.1450442
0,3977,0.1448098
0,3978,0.1445759
0,3979,0.1443426
0,3980,0.1441097
0,3981,0.1438774
0,3982,0.1436456
0,3983,0.1434142
0,3984,0.1431834
0,3985,0.142953
0,3986,0.1427232
0,3987,0.1424938
0,3988,0.142265
0,3989,0.1420366
0,3990,0.1418087
0,3991,0.1415813
0,3992,0.1413544
0,3993,0.141128
0,3994,0.140902
0,3995,0.1406766
0,3996,0.1404516
0,3997,0.1402271
0,3998,0.140003
0,3999,0.1397795
0,4000,0.1395564
0,4001,0.1393338
0,4002,0.1391116
0,4003,0.13889
0,4004,0.1386687
0,4005,0.138448
0,4006,0.1382277
0,4007,0.1380079
0,4008,0.1377885
0,4009,0.1375697
0,4010,0.1373512
0,4011,0.1371332
0,4012,0.1369157
0,4013,0.1366986
0,4014,0.136482
0,4015,0.1362658
0,4016,0.1360501
0,4017,0.1358348
0,4018,0.13562
0,4019,0.1354056
0,4020,0.1351917
0,4021,0.1349782
0,4022,0.1347651
0,4023,0.1345525
0,4024,0.1343403
0,4025,0.1341285
0,4026,0.1339172
0,4027,0.1337064
0,4028,0.1334959
0,4029,0.1332859
0,4030,0.1330763
0,4031,0.1328671
0,4032,0.1326584
0,4033,0.1324501
0,4034,0.1322422
0,4035,0.1320348
0,4036,0.1318277
0,4037,0.1316211
0,4038,0.1314149
0,4039,0.1312091
0,4040,0.1310038
0,4041,0.1307988
0,4042,0.1305943
0,4043,0.1303902
0,4044,0.1301865
0,4045,0.1299832
0,4046,0.1297803
0,4047,0.1295778
0,4048,0.1293757
0,4049,0.129174
0,4050,0.1289727
0,4051,0.1287719
0,4052,0.1285714
0,4053,0.1283713
0,4054,0.1281717
0,4055,0.1279724
0,4056,0.1277735
0,4057,0.127575
0,4058,0.127377
0,4059,0.1271793
0,4060,0.126982
0,4061,0.126785
0,4062,0.1265885
0,4063,0.1263924
0,4064,0.1261966
0,4065,0.1260013
0,4066,0.1258063
0,4067,0.1256117
0,4068,0.1254175
0,4069,0.1252237
0,4070,0.1250302
0,4071,0.1248371
0,4072,0.1246444
0,4073,0.1244521
0,4074,0.1242602
0,4075,0.1240686
0,4076,0.1238774
0,4077,0.1236866
0,4078,0.1234962
0,4079,0.1233061
0,4080,0.1231164
0,4081,0.122927
0,4082,0.122738
0,4083,0.1225494
0,4084,0.1223612
0,4085,0.1221733
0,4086,0.1219858
0,4087,0.1217986
0,4088,0.1216118
0,4089,0.1214254
0,4090,0.1212393
0,4091,0.1210536
0,4092,0.1208682
0,4093,0.1206832
0,4094,0.1204986
0,4095,0.1203142
0,4096,0.1201303
0,4097,0.1199467
0,4098,0.1197634
0,4099,0.1195806
0,4100,0.119398
0,4101,0.1192158
0,4102,0.1190339
0,4103,0.1188524
0,4104,0.1186713
0,4105,0.1184904
0,4106,0.11831
0,4107,0.1181298
0,4108,0.11795
0,4109,0.1177706
0,4110,0.1175914
0,4111,0.1174126
0,4112,0.1172342
0,4113,0.1170561
0,4114,0.1168783
0,4115,0.1167009
0,4116,0.1165238
0,4117,0.116347
0,4118,0.1161705
0,4119,0.1159944
0,4120,0.1158186
0,4121,0.1156432
0,4122,0.115468
0,4123,0.1152932
0,4124,0.1151188
0,4125,0.1149446
0,4126,0.1147708
0,4127,0.1145973
0,4128,0.1144241
0,4129,0.1142512
0,4130,0.1140787
0,4131,0.1139065
0,4132,0.1137346
0,4133,0.113563
0,4134,0.1133917
0,4135,0.1132208
0,4136,0.1130501
0,4137,0.1128798
0,4138,0.1127098
0,4139,0.1125401
0,4140,0.1123707
0,4141,0.1122016
0,4142,0.1120329
0,4143,0.1118644
0,4144,0.1116962
0,4145,0.1115284
0,4146,0.1113609
0,4147,0.1111936
0,4148,0.1110267
0,4149,0.1108601
0,4150,0.1106938
0,4151,0.1105278
0,4152,0.1103621
0,4153,0.1101967
0,4154,0.1100316
0,4155,0.1098667
0,4156,0.1097022
0,4157,0.109538
0,4158,0.1093741
0,4159,0.1092105
0,4160,0.1090472
0,4161,0.1088841
0,4162,0.1087214
0,4163,0.108559
0,4164,0.1083968
0,4165,0.108235
0,4166,0.1080734
0,4167,0.1079121
0,4168,0.1077511
0,4169,0.1075904
0,4170,0.10743
0,4171,0.1072699
0,4172,0.1071101
0,4173,0.1069505
0,4174,0.1067913
0,4175,0.1066323
0,4176,0.1064736
0,4177,0.1063152
0,4178,0.106157
0,4179,0.1059992
0,4180,0.1058416
0,4181,0.1056843
0,4182,0.1055273
0,4183,0.1053706
0,4184,0.1052141
0,4185,0.1050579
0,4186,0.104902
0,4187,0.1047464
0,4188,0.1045911
0,4189,0.104436
0,4190,0.1042812
0,4191,0.1041267
0,4192,0.1039724
0,4193,0.1038184
0,4194,0.1036647
0,4195,0.1035113
0,4196,0.1033581
0,4197,0.1032052
0,4198,0.1030525
0,4199,0.1029002
0,4200,0.1027481
0,4201,0.1025962
0,4202,0.1024447
0,4203,0.1022934
0,4204,0.1021423
0,4205,0.1019915
0,4206,0.101841
0,4207,0.1016908
0,4208,0.1015408
0,4209,0.101391
0,4210,0.1012416
0,4211,0.1010924
0,4212,0.1009434
0,4213,0.1007947
0,4214,0.1006463
0,4215,0.1004981
0,4216,0.1003502
0,4217,0.1002025
0,4218,0.1000551
0,4219,0.09990794
0,4220,0.09976104
0,4221,0.09961439
0,4222,0.09946799
0,4223,0.09932185
0,4224,0.09917595
0,4225,0.09903031
0,4226,0.09888492
0,4227,0.09873978
0,4228,0.09859489
0,4229,0.09845024
0,4230,0.09830584
0,4231,0.0981617
0,4232,0.0980178
0,4233,0.09787414
0,4234,0.09773073
0,4235,0.09758756
0,4236,0.09744464
0,4237,0.09730197
0,4238,0.09715953
0,4239,0.09701734
0,4240,0.09687539
0,4241,0.09673368
0,4242,0.09659222
0,4243,0.09645099
0,4244,0.09631
0,4245,0.09616926
0,4246,0.09602875
0,4247,0.09588848
0,4248,0.09574845
0,4249,0.09560865
0,4250,0.09546909
0,4251,0.09532976
0,4252,0.09519067
0,4253,0.09505183
0,4254,0.09491321
0,4255,0.09477482
0,4256,0.09463666
0,4257,0.09449875
0,4258,0.09436106
0,4259,0.0942236
0,4260,0.09408637
0,4261,0.09394938
0,4262,0.09381261
0,4263,0.09367608
0,4264,0.09353977
0,4265,0.0934037
0,4266,0.09326784
0,4267,0.09313222
0,4268,0.09299683
0,4269,0.09286166
0,4270,0.09272671
0,4271,0.09259199
0,4272,0.0924575
0,4273,0.09232323
0,4274,0.09218919
0,4275,0.09205536
0,4276,0.09192176
0,4277,0.09178838
0,4278,0.09165522
0,4279,0.09152229
0,4280,0.09138957
0,4281,0.09125708
0,4282,0.0911248
0,4283,0.09099275
0,4284,0.09086091
0,4285,0.09072929
0,4286,0.09059789
0,4287,0.0904667
0,4288,0.09033573
0,4289,0.09020498
0,4290,0.09007444
0,4291,0.08994412
0,4292,0.08981401
0,4293,0.08968412
0,4294,0.08955444
0,4295,0.08942498
0,4296,0.08929573
0,4297,0.08916669
0,4298,0.08903786
0,4299,0.08890925
0,4300,0.08878084
0,4301,0.08865265
0,4302,0.08852466
0,4303,0.08839688
0,4304,0.08826932
0,4305,0.08814196
0,4306,0.08801481
0,4307,0.08788787
0,4308,0.08776113
0,4309,0.08763461
0,4310,0.08750828
0,4311,0.08738217
0,4312,0.08725626
0,4313,0.08713055
0,4314,0.08700506
0,4315,0.08687976
0,4316,0.08675466
0,4317,0.08662978
0,4318,0.08650509
0,4319,0.08638061
0,4320,0.08625633
0,4321,0.08613224
0,4322,0.08600867
0,4323,0.08588812
0,4324,0.08577752
0,4325,0.08568815
0,4326,0.08563461
0,4327,0.08563381
0,4328,0.08570406
0,4329,0.08586407
0,4330,0.08613218
0,4331,0.08652575
0,4332,0.08706062
0,4333,0.08775094
0,4334,0.08860904
0,4335,0.08964543
0,4336,0.09086894
0,4337,0.09228688
0,4338,0.09390511
0,4339,0.09572824
0,4340,0.09775975
0,4341,0.1000021
0,4342,0.1024568
0,4343,0.1051247
0,4344,0.108006
0,4345,0.1110999
0,4346,0.1144056
0,4347,0.1179213
0,4348,0.1216452
0,4349,0.1255749
0,4350,0.1297076
0,4351,0.1340403
0,4352,0.1385697
0,4353,0.1432925
0,4354,0.1482049
0,4355,0.153303
0,4356,0.1585829
0,4357,0.1640405
0,4358,0.1696715
0,4359,0.1754717
0,4360,0.1814368
0,4361,0.1875623
0,4362,0.1938438
0,4363,0.2002769
0,4364,0.206857
0,4365,0.2135796
0,4366,0.2204403
0,4367,0.2274348
0,4368,0.2345585
0,4369,0.2418071
0,4370,0.2491761
0,4371,0.2566613
0,4372,0.2642582
0,4373,0.2719627
0,4374,0.2797708
0,4375,0.2876783
0,4376,0.2956809
0,4377,0.3037748
0,4378,0.3119561
0,4379,0.3202209
0,4380,0.3285654
0,4381,0.3369859
0,4382,0.3454786
0,4383,0.3540401
0,4384,0.3626668
0,4385,0.3713553
0,4386,0.3801021
0,4387,0.3889042
0,4388,0.397758
0,4389,0.4066606
0,4390,0.4156089
0,4391,0.4245998
0,4392,0.4336303
0,4393,0.4426977
0,4394,0.4517992
0,4395,0.460932
0,4396,0.4700935
0,4397,0.4792811
0,4398,0.4884922
0,4399,0.4977244
0,4400,0.5069754
0,4401,0.5162427
0,4402,0.5255243
0,4403,0.5348177
0,4404,0.5441209
0,4405,0.5534318
0,4406,0.5627485
0,4407,0.5720689
0,4408,0.5813911
0,4409,0.5907133
0,4410,0.6000338
0,4411,0.6093507
0,4412,0.6186624
0,4413,0.6279673
0,4414,0.6372638
0,4415,0.6465502
0,4416,0.6558253
0,4417,0.6650874
0,4418,0.6743352
0,4419,0.6835675
0,4420,0.6927828
0,4421,0.7019799
0,4422,0.7111576
0,4423,0.7203147
0,4424,0.7294502
0,4425,0.7385629
0,4426,0.7476517
0,4427,0.7567156
0,4428,0.7657537
0,4429,0.7747651
0,4430,0.7837487
0,4431,0.7927039
0,4432,0.8016296
0,4433,0.8105251
0,4434,0.8193895
0,4435,0.8282221
0,4436,0.8370222
0,4437,0.845789
0,4438,0.8545217
0,4439,0.8632198
0,4440,0.8718826
0,4441,0.8805094
0,4442,0.8890998
0,4443,0.897653
0,4444,0.9061686
0,4445,0.914646
0,4446,0.9230847
0,4447,0.9314843
0,4448,0.9398443
0,4449,0.9481642
0,4450,0.9564438
0,4451,0.9646825
0,4452,0.9728799
0,4453,0.9810359
0,4454,0.9891499
0,4455,0.9972217
0,4456,1.005251
0,4457,1.013237
0,4458,1.021181
0,4459,1.029081
0,4460,1.036937
0,4461,1.04475
0,4462,1.052519
0,4463,1.060243
0,4464,1.067923
0,4465,1.075559
0,4466,1.08315
0,4467,1.090696
0,4468,1.098197
0,4469,1.105653
0,4470,1.113064
0,4471,1.120429
0,4472,1.127749
0,4473,1.135024
0,4474,1.142253
0,4475,1.149437
0,4476,1.156575
0,4477,1.163668
0,4478,1.170715
0,4479,1.177716
0,4480,1.184671
0,4481,1.191581
0,4482,1.198446
0,4483,1.205264
0,4484,1.212037
0,4485,1.218765
0,4486,1.225447
0,4487,1.232083
0,4488,1.238674
0,4489,1.24522
0,4490,1.25172
0,4491,1.258175
0,4492,1.264585
0,4493,1.27095
0,4494,1.27727
0,4495,1.283545
0,4496,1.289775
0,4497,1.29596
0,4498,1.302101
0,4499,1.308197
0,4500,1.314249
0,4501,1.320257
0,4502,1.326221
0,4503,1.33214
0,4504,1.338013
0,4505,1.343839
0,4506,1.349615
0,4507,1.355338
0,4508,1.361006
0,4509,1.366615
0,4510,1.372164
0,4511,1.377649
0,4512,1.383067
0,4513,1.388417
0,4514,1.393695
0,4515,1.398899
0,4516,1.404027
0,4517,1.409076
0,4518,1.414044
0,4519,1.418929
0,4520,1.423729
0,4521,1.428442
0,4522,1.433066
0,4523,1.437599
0,4524,1.442039
0,4525,1.446384
0,4526,1.450634
0,4527,1.454786
0,4528,1.458838
0,4529,1.46279
0,4530,1.46664
0,4531,1.470387
0,4532,1.47403
0,4533,1.477566
0,4534,1.480996
0,4535,1.484319
0,4536,1.487532
0,4537,1.490636
0,4538,1.49363
0,4539,1.496512
0,4540,1.499282
0,4541,1.501939
0,4542,1.504483
0,4543,1.506912
0,4544,1.509227
0,4545,1.511426
0,4546,1.51351
0,4547,1.515478
0,4548,1.517329
0,4549,1.519063
0,4550,1.52068
0,4551,1.52218
0,4552,1.523562
0,4553,1.524827
0,4554,1.525974
0,4555,1.527002
0,4556,1.527913
0,4557,1.528705
0,4558,1.52938
0,4559,1.529937
0,4560,1.530375
0,4561,1.530696
0,4562,1.530899
0,4563,1.530985
0,4564,1.530953
0,4565,1.530804
0,4566,1.530538
0,4567,1.530156
0,4568,1.529657
0,4569,1.529042
0,4570,1.528312
0,4571,1.527466
0,4572,1.526505
0,4573,1.52543
0,4574,1.52424
0,4575,1.522937
0,4576,1.521521
0,4577,1.519992
0,4578,1.51835
0,4579,1.516597
0,4580,1.514733
0,4581,1.512758
0,4582,1.510673
0,4583,1.508479
0,4584,1.506176
0,4585,1.503765
0,4586,1.501247
0,4587,1.498621
0,4588,1.495889
0,4589,1.493051
0,4590,1.490109
0,4591,1.487063
0,4592,1.483913
0,4593,1.480661
0,4594,1.477309
0,4595,1.473858
0,4596,1.470313
0,4597,1.466675
0,4598,1.462949
0,4599,1.459138
0,4600,1.455245
0,4601,1.451273
0,4602,1.447226
0,4603,1.443106
0,4604,1.438916
0,4605,1.434659
0,4606,1.430339
0,4607,1.425957
0,4608,1.421517
0,4609,1.417021
0,4610,1.412472
0,4611,1.407871
0,4612,1.403222
0,4613,1.398527
0,4614,1.393787
0,4615,1.389006
0,4616,1.384185
0,4617,1.379326
0,4618,1.374432
0,4619,1.369504
0,4620,1.364545
0,4621,1.359555
0,4622,1.354538
0,4623,1.349494
0,4624,1.344426
0,4625,1.339334
0,4626,1.334222
0,4627,1.329089
0,4628,1.323939
0,4629,1.318771
0,4630,1.313589
0,4631,1.308392
0,4632,1.303183
0,4633,1.297963
0,4634,1.292733
0,4635,1.287494
0,4636,1.282247
0,4637,1.276995
0,4638,1.271737
0,4639,1.266475
0,4640,1.26121
0,4641,1.255943
0,4642,1.250675
0,4643,1.245407
0,4644,1.240139
0,4645,1.234874
0,4646,1.229612
0,4647,1.224353
0,4648,1.219098
0,4649,1.213849
0,4650,1.208606
0,4651,1.203369
0,4652,1.19814
0,4653,1.192919
0,4654,1.187707
0,4655,1.182504
0,4656,1.177312
0,4657,1.17213
0,4658,1.16696
0,4659,1.161801
0,4660,1.156655
0,4661,1.151522
0,4662,1.146402
0,4663,1.141296
0,4664,1.136205
0,4665,1.131129
0,4666,1.126068
0,4667,1.121023
0,4668,1.115994
0,4669,1.110981
0,4670,1.105986
0,4671,1.101007
0,4672,1.096047
0,4673,1.091104
0,4674,1.086179
0,4675,1.081274
0,4676,1.076387
0,4677,1.071519
0,4678,1.066671
0,4679,1.061842
0,4680,1.057033
0,4681,1.052244
0,4682,1.047476
0,4683,1.042728
0,4684,1.038001
0,4685,1.033295
0,4686,1.02861
0,4687,1.023946
0,4688,1.019304
0,4689,1.014683
0,4690,1.010084
0,4691,1.005507
0,4692,1.000952
0,4693,0.9964184
0,4694,0.9919074
0,4695,0.9874187
0,4696,0.9829524
0,4697,0.9785085
0,4698,0.9740871
0,4699,0.9696884
0,4700,0.9653122
0,4701,0.9609588
0,4702,0.9566282
0,4703,0.9523203
0,4704,0.9480354
0,4705,0.9437732
0,4706,0.9395339
0,4707,0.9353176
0,4708,0.9311242
0,4709,0.9269537
0,4710,0.9228063
0,4711,0.9186817
0,4712,0.91458
0,4713,0.9105013
0,4714,0.9064455
0,4715,0.9024126
0,4716,0.8984026
0,4717,0.8944154
0,4718,0.8904511
0,4719,0.8865095
0,4720,0.8825907
0,4721,0.8786946
0,4722,0.8748212
0,4723,0.8709704
0,4724,0.8671421
0,4725,0.8633364
0,4726,0.8595532
0,4727,0.8557923
0,4728,0.8520538
0,4729,0.8483375
0,4730,0.8446433
0,4731,0.8409712
0,4732,0.8373209
0,4733,0.8336922
0,4734,0.8300849
0,4735,0.8264987
0,4736,0.8229334
0,4737,0.8193886
0,4738,0.815864
0,4739,0.8123596
0,4740,0.808875
0,4741,0.8054101
0,4742,0.8019649
0,4743,0.7985392
0,4744,0.7951328
0,4745,0.7917454
0,4746,0.7883769
0,4747,0.7850271
0,4748,0.781696
0,4749,0.7783833
0,4750,0.7750888
0,4751,0.7718127
0,4752,0.7685546
0,4753,0.7653146
0,4754,0.7620924
0,4755,0.758888
0,4756,0.7557012
0,4757,0.752532
0,4758,0.7493802
0,4759,0.7462457
0,4760,0.7431285
0,4761,0.7400284
0,4762,0.7369454
0,4763,0.7338793
0,4764,0.7308301
0,4765,0.7277976
0,4766,0.7247819
0,4767,0.7217827
0,4768,0.7188001
0,4769,0.715834
0,4770,0.7128843
0,4771,0.7099509
0,4772,0.7070336
0,4773,0.7041326
0,4774,0.7012476
0,4775,0.6983787
0,4776,0.6955256
0,4777,0.6926885
0,4778,0.6898671
0,4779,0.6870614
0,4780,0.6842713
0,4781,0.6814969
0,4782,0.6787379
0,4783,0.6759943
0,4784,0.6732661
0,4785,0.6705531
0,4786,0.6678554
0,4787,0.6651729
0,4788,0.6625054
0,4789,0.6598529
0,4790,0.6572154
0,4791,0.6545927
0,4792,0.6519848
0,4793,0.6493917
0,4794,0.6468132
0,4795,0.6442493
0,4796,0.6416999
0,4797,0.6391649
0,4798,0.6366444
0,4799,0.6341381
0,4800,0.6316461
0,4801,0.6291683
0,4802,0.6267045
0,4803,0.6242548
0,4804,0.6218191
0,4805,0.6193973
0,4806,0.6169893
0,4807,0.6145951
0,4808,0.6122145
0,4809,0.6098475
0,4810,0.6074942
0,4811,0.6051543
0,4812,0.6028278
0,4813,0.6005147
0,4814,0.5982147
0,4815,0.5959281
0,4816,0.5936546
0,4817,0.5913941
0,4818,0.5891466
0,4819,0.586912
0,4820,0.5846902
0,4821,0.582481
0,4822,0.5802845
0,4823,0.5781004
0,4824,0.5759288
0,4825,0.5737695
0,4826,0.5716224
0,4827,0.5694874
0,4828,0.5673645
0,4829,0.5652535
0,4830,0.5631545
0,4831,0.5610672
0,4832,0.5589916
0,4833,0.5569276
0,4834,0.5548752
0,4835,0.5528343
0,4836,0.5508047
0,4837,0.5487865
0,4838,0.5467795
0,4839,0.5447837
0,4840,0.5427989
0,4841,0.5408252
0,4842,0.5388625
0,4843,0.5369106
0,4844,0.5349694
0,4845,0.5330392
0,4846,0.5311195
0,4847,0.5292104
0,4848,0.5273119
0,4849,0.5254238
0,4850,0.5235461
0,4851,0.5216788
0,4852,0.5198218
0,4853,0.5179749
0,4854,0.5161383
0,4855,0.5143117
0,4856,0.5124951
0,4857,0.5106885
0,4858,0.5088919
0,4859,0.5071051
0,4860,0.505328
0,4861,0.5035607
0,4862,0.501803
0,4863,0.500055
0,4864,0.4983165
0,4865,0.4965875
0,4866,0.494868
0,4867,0.4931579
0,4868,0.491457
0,4869,0.4897655
0,4870,0.4880832
0,4871,0.48641
0,4872,0.4847459
0,4873,0.4830909
0,4874,0.4814449
0,4875,0.4798079
0,4876,0.4781797
0,4877,0.4765604
0,4878,0.4749498
0,4879,0.473348
0,4880,0.4717548
0,4881,0.4701703
0,4882,0.4685944
0,4883,0.467027
0,4884,0.4654681
0,4885,0.4639176
0,4886,0.4623755
0,4887,0.4608417
0,4888,0.4593162
0,4889,0.4577989
0,4890,0.4562898
0,4891,0.4547888
0,4892,0.4532959
0,4893,0.451811
0,4894,0.4503341
0,4895,0.4488651
0,4896,0.447404
0,4897,0.4459507
0,4898,0.4445052
0,4899,0.4430675
0,4900,0.4416374
0,4901,0.440215
0,4902,0.4388002
0,4903,0.4373929
0,4904,0.4359931
0,4905,0.4346008
0,4906,0.4332159
0,4907,0.4318384
0,4908,0.4304681
0,4909,0.4291052
0,4910,0.4277495
0,4911,0.426401
0,4912,0.4250596
0,4913,0.4237252
0,4914,0.422398
0,4915,0.4210778
0,4916,0.4197645
0,4917,0.4184581
0,4918,0.4171586
0,4919,0.4158659
0,4920,0.41458
0,4921,0.4133009
0,4922,0.4120285
0,4923,0.4107627
0,4924,0.4095035
0,4925,0.408251
0,4926,0.4070049
0,4927,0.4057653
0,4928,0.4045322
0,4929,0.4033055
0,4930,0.4020852
0,4931,0.4008712
0,4932,0.3996634
0,4933,0.3984619
0,4934,0.3972666
0,4935,0.3960775
0,4936,0.3948945
0,4937,0.3937176
0,4938,0.3925467
0,4939,0.3913819
0,4940,0.390223
0,4941,0.38907
0,4942,0.3879229
0,4943,0.3867817
0,4944,0.3856463
0,4945,0.3845166
0,4946,0.3833927
0,4947,0.3822745
0,4948,0.381162
0,4949,0.380055
0,4950,0.3789537
0,4951,0.3778579
0,4952,0.3767677
0,4953,0.3756829
0,4954,0.3746035
0,4955,0.3735296
0,4956,0.3724611
0,4957,0.3713978
0,4958,0.3703399
0,4959,0.3692873
0,4960,0.3682398
0,4961,0.3671976
0,4962,0.3661605
0,4963,0.3651286
0,4964,0.3641017
0,4965,0.3630799
0,4966,0.3620632
0,4967,0.3610514
0,4968,0.3600446
0,4969,0.3590427
0,4970,0.3580457
0,4971,0.3570536
0,4972,0.3560663
0,4973,0.3550838
0,4974,0.3541061
0,4975,0.3531331
0,4976,0.3521648
0,4977,0.3512012
0,4978,0.3502422
0,4979,0.3492878
0,4980,0.3483381
0,4981,0.3473928
0,4982,0.3464521
0,4983,0.3455159
0,4984,0.3445841
0,4985,0.3436567
0,4986,0.3427338
0,4987,0.3418152
0,4988,0.340901
0,4989,0.3399911
0,4990,0.3390854
0,4991,0.338184
0,4992,0.3372869
0,4993,0.3363939
0,4994,0.3355051
0,4995,0.3346205
0,4996,0.33374
0,4997,0.3328635
0,4998,0.3319911
0,4999,0.3311228
0,5000,0.3302585
0,5001,0.3293981
0,5002,0.3285417
0,5003,0.3276892
0,5004,0.3268407
0,5005,0.325996
0,5006,0.3251551
0,5007,0.3243181
0,5008,0.3234849
0,5009,0.3226554
0,5010,0.3218298
0,5011,0.3210078
0,5012,0.3201895
0,5013,0.3193749
0,5014,0.318564
0,5015,0.3177567
0,5016,0.316953
0,5017,0.3161529
0,5018,0.3153563
0,5019,0.3145633
0,5020,0.3137738
0,5021,0.3129878
0,5022,0.3122052
0,5023,0.3114261
0,5024,0.3106504
0,5025,0.3098781
0,5026,0.3091092
0,5027,0.3083436
0,5028,0.3075814
0,5029,0.3068224
0,5030,0.3060668
0,5031,0.3053145
0,5032,0.3045653
0,5033,0.3038194
0,5034,0.3030767
0,5035,0.3023372
0,5036,0.3016009
0,5037,0.3008677
0,5038,0.3001376
0,5039,0.2994106
0,5040,0.2986867
0,5041,0.2979659
0,5042,0.2972481
0,5043,0.2965333
0,5044,0.2958215
0,5045,0.2951128
0,5046,0.294407
0,5047,0.2937041
0,5048,0.2930042
0,5049,0.2923071
0,5050,0.291613
0,5051,0.2909217
0,5052,0.2902333
0,5053,0.2895477
0,5054,0.288865
0,5055,0.2881851
0,5056,0.2875079
0,5057,0.2868335
0,5058,0.2861618
0,5059,0.2854929
0,5060,0.2848267
0,5061,0.2841632
0,5062,0.2835023
0,5063,0.2828442
0,5064,0.2821886
0,5065,0.2815357
0,5066,0.2808855
0,5067,0.2802378
0,5068,0.2795927
0,5069,0.2789501
0,5070,0.2783101
0,5071,0.2776727
0,5072,0.2770378
0,5073,0.2764053
0,5074,0.2757754
0,5075,0.2751479
0,5076,0.2745229
0,5077,0.2739003
0,5078,0.2732802
0,5079,0.2726624
0,5080,0.2720471
0,5081,0.2714341
0,5082,0.2708235
0,5083,0.2702153
0,5084,0.2696094
0,5085,0.2690058
0,5086,0.2684046
0,5087,0.2678056
0,5088,0.2672089
0,5089,0.2666145
0,5090,0.2660224
0,5091,0.2654324
0,5092,0.2648448
0,5093,0.2642593
0,5094,0.263676
0,5095,0.263095
0,5096,0.2625161
0,5097,0.2619393
0,5098,0.2613648
0,5099,0.2607923
0,5100,0.260222
0,5101,0.2596538
0,5102,0.2590877
0,5103,0.2585237
0,5104,0.2579617
0,5105,0.2574019
0,5106,0.256844
0,5107,0.2562883
0,5108,0.2557345
0,5109,0.2551827
0,5110,0.254633
0,5111,0.2540853
0,5112,0.2535395
0,5113,0.2529957
0,5114,0.2524539
0,5115,0.251914
0,5116,0.251376
0,5117,0.25084
0,5118,0.2503059
0,5119,0.2497737
0,5120,0.2492434
0,5121,0.2487149
0,5122,0.2481884
0,5123,0.2476637
0,5124,0.2471408
0,5125,0.2466198
0,5126,0.2461006
0,5127,0.2455833
0,5128,0.2450677
0,5129,0.2445539
0,5130,0.2440419
0,5131,0.2435318
0,5132,0.2430233
0,5133,0.2425167
0,5134,0.2420117
0,5135,0.2415086
0,5136,0.2410071
0,5137,0.2405074
0,5138,0.2400094
0,5139,0.239513
0,5140,0.2390184
0,5141,0.2385255
0,5142,0.2380342
0,5143,0.2375446
0,5144,0.2370566
0,5145,0.2365703
0,5146,0.2360856
0,5147,0.2356026
0,5148,0.2351211
0,5149,0.2346413
0,5150,0.2341631
0,5151,0.2336865
0,5152,0.2332114
0,5153,0.232738
0,5154,0.2322661
0,5155,0.2317958
0,5156,0.231327
0,5157,0.2308597
0,5158,0.230394
0,5159,0.2299298
0,5160,0.2294672
0,5161,0.229006
0,5162,0.2285464
0,5163,0.2280882
0,5164,0.2276315
0,5165,0.2271763
0,5166,0.2267226
0,5167,0.2262704
0,5168,0.2258196
0,5169,0.2253702
0,5170,0.2249223
0,5171,0.2244758
0,5172,0.2240307
0,5173,0.2235871
0,5174,0.2231449
0,5175,0.2227041
0,5176,0.2222646
0,5177,0.2218266
0,5178,0.2213899
0,5179,0.2209546
0,5180,0.2205207
0,5181,0.2200882
0,5182,0.219657
0,5183,0.2192271
0,5184,0.2187986
0,5185,0.2183714
0,5186,0.2179456
0,5187,0.2175211
0,5188,0.2170978
0,5189,0.2166759
0,5190,0.2162553
0,5191,0.215836
0,5192,0.215418
0,5193,0.2150012
0,5194,0.2145858
0,5195,0.2141716
0,5196,0.2137586
0,5197,0.2133469
0,5198,0.2129365
0,5199,0.2125273
0,5200,0.2121194
0,5201,0.2117127
0,5202,0.2113072
0,5203,0.2109029
0,5204,0.2104998
0,5205,0.210098
0,5206,0.2096973
0,5207,0.2092979
0,5208,0.2088996
0,5209,0.2085025
