"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,25355,1.103218
0,25356,1.101866
0,25357,1.100516
0,25358,1.099167
0,25359,1.097821
0,25360,1.096476
0,25361,1.095133
0,25362,1.093791
0,25363,1.092452
0,25364,1.091114
0,25365,1.089778
0,25366,1.088443
0,25367,1.08711
0,25368,1.085779
0,25369,1.08445
0,25370,1.083123
0,25371,1.081797
0,25372,1.080473
0,25373,1.079151
0,25374,1.07783
0,25375,1.076511
0,25376,1.075194
0,25377,1.073878
0,25378,1.072564
0,25379,1.071252
0,25380,1.069942
0,25381,1.068633
0,25382,1.067326
0,25383,1.066021
0,25384,1.064717
0,25385,1.063416
0,25386,1.062115
0,25387,1.060817
0,25388,1.05952
0,25389,1.058224
0,25390,1.056931
0,25391,1.055639
0,25392,1.054348
0,25393,1.053059
0,25394,1.051772
0,25395,1.050487
0,25396,1.049203
0,25397,1.047921
0,25398,1.046641
0,25399,1.045362
0,25400,1.044085
0,25401,1.042809
0,25402,1.041535
0,25403,1.040263
0,25404,1.038993
0,25405,1.037724
0,25406,1.036456
0,25407,1.03519
0,25408,1.033926
0,25409,1.032664
0,25410,1.031403
0,25411,1.030143
0,25412,1.028886
0,25413,1.02763
0,25414,1.026375
0,25415,1.025122
0,25416,1.023871
0,25417,1.022621
0,25418,1.021373
0,25419,1.020127
0,25420,1.018882
0,25421,1.017638
0,25422,1.016397
0,25423,1.015157
0,25424,1.013918
0,25425,1.012681
0,25426,1.011445
0,25427,1.010212
0,25428,1.008979
0,25429,1.007749
0,25430,1.006519
0,25431,1.005292
0,25432,1.004066
0,25433,1.002841
0,25434,1.001619
0,25435,1.000397
0,25436,0.9991772
0,25437,0.9979588
0,25438,0.996742
0,25439,0.9955267
0,25440,0.994313
0,25441,0.9931008
0,25442,0.9918902
0,25443,0.9906811
0,25444,0.9894734
0,25445,0.9882674
0,25446,0.9870628
0,25447,0.9858598
0,25448,0.9846582
0,25449,0.9834582
0,25450,0.9822598
0,25451,0.9810628
0,25452,0.9798673
0,25453,0.9786733
0,25454,0.9774809
0,25455,0.9762899
0,25456,0.9751005
0,25457,0.9739125
0,25458,0.972726
0,25459,0.9715411
0,25460,0.9703577
0,25461,0.9691756
0,25462,0.9679952
0,25463,0.9668161
0,25464,0.9656386
0,25465,0.9644626
0,25466,0.963288
0,25467,0.9621149
0,25468,0.9609433
0,25469,0.9597732
0,25470,0.9586045
0,25471,0.9574373
0,25472,0.9562715
0,25473,0.9551073
0,25474,0.9539444
0,25475,0.9527831
0,25476,0.9516232
0,25477,0.9504647
0,25478,0.9493077
0,25479,0.9481522
0,25480,0.9469981
0,25481,0.9458455
0,25482,0.9446943
0,25483,0.9435445
0,25484,0.9423962
0,25485,0.9412493
0,25486,0.9401038
0,25487,0.9389598
0,25488,0.9378172
0,25489,0.936676
0,25490,0.9355363
0,25491,0.9343979
0,25492,0.933261
0,25493,0.9321256
0,25494,0.9309915
0,25495,0.9298589
0,25496,0.9287276
0,25497,0.9275978
0,25498,0.9264694
0,25499,0.9253424
0,25500,0.9242168
0,25501,0.9230926
0,25502,0.9219698
0,25503,0.9208484
0,25504,0.9197284
0,25505,0.9186098
0,25506,0.9174926
0,25507,0.9163768
0,25508,0.9152623
0,25509,0.9141493
0,25510,0.9130376
0,25511,0.9119273
0,25512,0.9108185
0,25513,0.9097109
0,25514,0.9086048
0,25515,0.9075
0,25516,0.9063966
0,25517,0.9052946
0,25518,0.9041939
0,25519,0.9030946
0,25520,0.9019967
0,25521,0.9009002
0,25522,0.8998049
0,25523,0.8987111
0,25524,0.8976187
0,25525,0.8965275
0,25526,0.8954377
0,25527,0.8943493
0,25528,0.8932621
0,25529,0.8921764
0,25530,0.8910921
0,25531,0.890009
0,25532,0.8889273
0,25533,0.8878469
0,25534,0.8867679
0,25535,0.8856902
0,25536,0.8846139
0,25537,0.8835389
0,25538,0.8824652
0,25539,0.8813929
0,25540,0.8803219
0,25541,0.8792522
0,25542,0.8781838
0,25543,0.8771168
0,25544,0.8760511
0,25545,0.8749866
0,25546,0.8739236
0,25547,0.8728618
0,25548,0.8718013
0,25549,0.8707422
0,25550,0.8696843
0,25551,0.8686278
0,25552,0.8675726
0,25553,0.8665187
0,25554,0.8654661
0,25555,0.8644148
0,25556,0.8633647
0,25557,0.862316
0,25558,0.8612685
0,25559,0.8602224
0,25560,0.8591775
0,25561,0.858134
0,25562,0.8570917
0,25563,0.8560507
0,25564,0.855011
0,25565,0.8539726
0,25566,0.8529354
0,25567,0.8518996
0,25568,0.8508649
0,25569,0.8498316
0,25570,0.8487996
0,25571,0.8477688
0,25572,0.8467393
0,25573,0.8457111
0,25574,0.8446841
0,25575,0.8436583
0,25576,0.8426339
0,25577,0.8416107
0,25578,0.8405887
0,25579,0.8395681
0,25580,0.8385486
0,25581,0.8375304
0,25582,0.8365135
0,25583,0.8354979
0,25584,0.8344834
0,25585,0.8334703
0,25586,0.8324584
0,25587,0.8314477
0,25588,0.8304383
0,25589,0.8294302
0,25590,0.8284232
0,25591,0.8274176
0,25592,0.826413
0,25593,0.8254098
0,25594,0.8244078
0,25595,0.8234071
0,25596,0.8224075
0,25597,0.8214092
0,25598,0.8204122
0,25599,0.8194163
0,25600,0.8184217
0,25601,0.8174283
0,25602,0.8164361
0,25603,0.8154451
0,25604,0.8144554
0,25605,0.8134668
0,25606,0.8124795
0,25607,0.8114934
0,25608,0.8105085
0,25609,0.8095248
0,25610,0.8085423
0,25611,0.807561
0,25612,0.806581
0,25613,0.8056021
0,25614,0.8046244
0,25615,0.8036479
0,25616,0.8026726
0,25617,0.8016986
0,25618,0.8007257
0,25619,0.799754
0,25620,0.7987835
0,25621,0.7978142
0,25622,0.796846
0,25623,0.7958791
0,25624,0.7949134
0,25625,0.7939488
0,25626,0.7929854
0,25627,0.7920232
0,25628,0.7910622
0,25629,0.7901023
0,25630,0.7891436
0,25631,0.7881861
0,25632,0.7872298
0,25633,0.7862747
0,25634,0.7853206
0,25635,0.7843679
0,25636,0.7834162
0,25637,0.7824657
0,25638,0.7815164
0,25639,0.7805682
0,25640,0.7796212
0,25641,0.7786754
0,25642,0.7777308
0,25643,0.7767872
0,25644,0.7758449
0,25645,0.7749037
0,25646,0.7739636
0,25647,0.7730247
0,25648,0.7720869
0,25649,0.7711503
0,25650,0.7702149
0,25651,0.7692806
0,25652,0.7683473
0,25653,0.7674153
0,25654,0.7664844
0,25655,0.7655547
0,25656,0.764626
0,25657,0.7636986
0,25658,0.7627722
0,25659,0.761847
0,25660,0.760923
0,25661,0.76
0,25662,0.7590781
0,25663,0.7581575
0,25664,0.7572379
0,25665,0.7563195
0,25666,0.7554021
0,25667,0.754486
0,25668,0.7535709
0,25669,0.7526569
0,25670,0.7517441
0,25671,0.7508324
0,25672,0.7499217
0,25673,0.7490123
0,25674,0.7481039
0,25675,0.7471966
0,25676,0.7462904
0,25677,0.7453854
0,25678,0.7444814
0,25679,0.7435786
0,25680,0.7426769
0,25681,0.7417763
0,25682,0.7408767
0,25683,0.7399783
0,25684,0.739081
0,25685,0.7381847
0,25686,0.7372895
0,25687,0.7363955
0,25688,0.7355025
0,25689,0.7346107
0,25690,0.7337199
0,25691,0.7328302
0,25692,0.7319416
0,25693,0.7310541
0,25694,0.7301676
0,25695,0.7292823
0,25696,0.728398
0,25697,0.7275147
0,25698,0.7266327
0,25699,0.7257516
0,25700,0.7248716
0,25701,0.7239928
0,25702,0.723115
0,25703,0.7222382
0,25704,0.7213625
0,25705,0.720488
0,25706,0.7196144
0,25707,0.7187419
0,25708,0.7178705
0,25709,0.7170002
0,25710,0.7161309
0,25711,0.7152627
0,25712,0.7143955
0,25713,0.7135294
0,25714,0.7126644
0,25715,0.7118004
0,25716,0.7109374
0,25717,0.7100756
0,25718,0.7092147
0,25719,0.708355
0,25720,0.7074963
0,25721,0.7066386
0,25722,0.7057819
0,25723,0.7049264
0,25724,0.7040718
0,25725,0.7032183
0,25726,0.7023659
0,25727,0.7015144
0,25728,0.700664
0,25729,0.6998147
0,25730,0.6989664
0,25731,0.6981192
0,25732,0.6972729
0,25733,0.6964277
0,25734,0.6955835
0,25735,0.6947404
0,25736,0.6938983
0,25737,0.6930572
0,25738,0.6922171
0,25739,0.6913781
0,25740,0.6905401
0,25741,0.689703
0,25742,0.6888671
0,25743,0.6880322
0,25744,0.6871982
0,25745,0.6863653
0,25746,0.6855334
0,25747,0.6847025
0,25748,0.6838726
0,25749,0.6830438
0,25750,0.6822159
0,25751,0.681389
0,25752,0.6805632
0,25753,0.6797384
0,25754,0.6789145
0,25755,0.6780918
0,25756,0.6772699
0,25757,0.6764491
0,25758,0.6756293
0,25759,0.6748105
0,25760,0.6739926
0,25761,0.6731758
0,25762,0.67236
0,25763,0.6715451
0,25764,0.6707313
0,25765,0.6699185
0,25766,0.6691066
0,25767,0.6682957
0,25768,0.6674858
0,25769,0.6666769
0,25770,0.6658691
0,25771,0.6650621
0,25772,0.6642562
0,25773,0.6634512
0,25774,0.6626472
0,25775,0.6618442
0,25776,0.6610422
0,25777,0.6602411
0,25778,0.6594411
0,25779,0.6586419
0,25780,0.6578438
0,25781,0.6570467
0,25782,0.6562505
0,25783,0.6554552
0,25784,0.654661
0,25785,0.6538677
0,25786,0.6530754
0,25787,0.652284
0,25788,0.6514937
0,25789,0.6507042
0,25790,0.6499158
0,25791,0.6491283
0,25792,0.6483417
0,25793,0.6475561
0,25794,0.6467714
0,25795,0.6459877
0,25796,0.645205
0,25797,0.6444232
0,25798,0.6436424
0,25799,0.6428625
0,25800,0.6420836
0,25801,0.6413056
0,25802,0.6405286
0,25803,0.6397524
0,25804,0.6389773
0,25805,0.6382031
0,25806,0.6374299
0,25807,0.6366576
0,25808,0.6358862
0,25809,0.6351157
0,25810,0.6343462
0,25811,0.6335777
0,25812,0.6328101
0,25813,0.6320434
0,25814,0.6312776
0,25815,0.6305128
0,25816,0.6297489
0,25817,0.6289859
0,25818,0.6282239
0,25819,0.6274628
0,25820,0.6267026
0,25821,0.6259434
0,25822,0.625185
0,25823,0.6244276
0,25824,0.6236711
0,25825,0.6229155
0,25826,0.6221609
0,25827,0.6214071
0,25828,0.6206543
0,25829,0.6199024
0,25830,0.6191514
0,25831,0.6184013
0,25832,0.6176521
0,25833,0.6169038
0,25834,0.6161565
0,25835,0.6154101
0,25836,0.6146646
0,25837,0.6139199
0,25838,0.6131762
0,25839,0.6124334
0,25840,0.6116915
0,25841,0.6109504
0,25842,0.6102103
0,25843,0.6094711
0,25844,0.6087328
0,25845,0.6079953
0,25846,0.6072588
0,25847,0.6065232
0,25848,0.6057885
0,25849,0.6050546
0,25850,0.6043217
0,25851,0.6035896
0,25852,0.6028584
0,25853,0.6021281
0,25854,0.6013987
0,25855,0.6006702
0,25856,0.5999426
0,25857,0.5992158
0,25858,0.5984899
0,25859,0.597765
0,25860,0.5970409
0,25861,0.5963176
0,25862,0.5955953
0,25863,0.5948738
0,25864,0.5941533
0,25865,0.5934336
0,25866,0.5927147
0,25867,0.5919968
0,25868,0.5912797
0,25869,0.5905635
0,25870,0.5898482
0,25871,0.5891337
0,25872,0.5884201
0,25873,0.5877073
0,25874,0.5869955
0,25875,0.5862845
0,25876,0.5855743
0,25877,0.5848651
0,25878,0.5841566
0,25879,0.5834491
0,25880,0.5827424
0,25881,0.5820366
0,25882,0.5813316
0,25883,0.5806275
0,25884,0.5799242
0,25885,0.5792218
0,25886,0.5785202
0,25887,0.5778195
0,25888,0.5771196
0,25889,0.5764207
0,25890,0.5757225
0,25891,0.5750252
0,25892,0.5743288
0,25893,0.5736331
0,25894,0.5729384
0,25895,0.5722445
0,25896,0.5715514
0,25897,0.5708591
0,25898,0.5701677
0,25899,0.5694772
0,25900,0.5687875
0,25901,0.5680985
0,25902,0.5674105
0,25903,0.5667233
0,25904,0.5660369
0,25905,0.5653514
0,25906,0.5646667
0,25907,0.5639828
0,25908,0.5632998
0,25909,0.5626176
0,25910,0.5619362
0,25911,0.5612556
0,25912,0.5605759
0,25913,0.559897
0,25914,0.5592189
0,25915,0.5585417
0,25916,0.5578653
0,25917,0.5571896
0,25918,0.5565149
0,25919,0.5558409
0,25920,0.5551677
0,25921,0.5544968
0,25922,0.5539279
0,25923,0.5540875
0,25924,0.5562798
0,25925,0.5621395
0,25926,0.5732797
0,25927,0.5910912
0,25928,0.6166554
0,25929,0.6507276
0,25930,0.6937575
0,25931,0.7459279
0,25932,0.8071996
0,25933,0.8773554
0,25934,0.9560413
0,25935,1.042802
0,25936,1.137111
0,25937,1.238395
0,25938,1.346055
0,25939,1.459482
0,25940,1.578066
0,25941,1.701213
0,25942,1.828346
0,25943,1.95891
0,25944,2.092377
0,25945,2.228252
0,25946,2.366069
0,25947,2.505391
0,25948,2.645819
0,25949,2.786978
0,25950,2.928529
0,25951,3.070159
0,25952,3.211583
0,25953,3.352544
0,25954,3.49281
0,25955,3.632169
0,25956,3.770435
0,25957,3.907443
0,25958,4.043044
0,25959,4.177108
0,25960,4.309523
0,25961,4.440191
0,25962,4.569028
0,25963,4.695963
0,25964,4.820938
0,25965,4.943904
0,25966,5.064825
0,25967,5.183669
0,25968,5.300415
0,25969,5.415048
0,25970,5.527563
0,25971,5.637958
0,25972,5.746243
0,25973,5.852421
0,25974,5.956511
0,25975,6.058525
0,25976,6.158484
0,25977,6.256413
0,25978,6.352339
0,25979,6.446291
0,25980,6.538303
0,25981,6.628405
0,25982,6.716635
0,25983,6.803028
0,25984,6.88762
0,25985,6.97045
0,25986,7.051554
0,25987,7.130971
0,25988,7.208741
0,25989,7.284901
0,25990,7.35949
0,25991,7.432548
0,25992,7.504113
0,25993,7.574224
0,25994,7.642919
0,25995,7.710236
0,25996,7.776211
0,25997,7.840849
0,25998,7.904016
0,25999,7.965428
0,26000,8.024686
0,26001,8.081373
0,26002,8.135079
0,26003,8.18543
0,26004,8.232099
0,26005,8.274812
0,26006,8.31334
0,26007,8.347505
0,26008,8.377148
0,26009,8.402151
0,26010,8.422429
0,26011,8.437922
0,26012,8.448595
0,26013,8.454417
0,26014,8.455398
0,26015,8.451555
0,26016,8.442893
0,26017,8.429477
0,26018,8.41133
0,26019,8.38851
0,26020,8.361083
0,26021,8.329093
0,26022,8.292619
0,26023,8.251726
0,26024,8.206483
0,26025,8.156969
0,26026,8.103257
0,26027,8.045427
0,26028,7.98356
0,26029,7.917732
0,26030,7.84803
0,26031,7.774526
0,26032,7.697305
0,26033,7.616452
0,26034,7.532052
0,26035,7.444279
0,26036,7.35352
0,26037,7.260323
0,26038,7.16529
0,26039,7.069011
0,26040,6.972025
0,26041,6.87481
0,26042,6.777779
0,26043,6.681285
0,26044,6.585624
0,26045,6.491041
0,26046,6.397737
0,26047,6.305876
0,26048,6.215588
0,26049,6.126977
0,26050,6.040121
0,26051,5.955079
0,26052,5.871892
0,26053,5.79059
0,26054,5.711186
0,26055,5.633687
0,26056,5.55809
0,26057,5.484384
0,26058,5.412555
0,26059,5.342582
0,26060,5.274439
0,26061,5.208101
0,26062,5.143535
0,26063,5.080709
0,26064,5.019589
0,26065,4.960139
0,26066,4.902322
0,26067,4.846101
0,26068,4.791437
0,26069,4.738293
0,26070,4.68663
0,26071,4.636409
0,26072,4.587592
0,26073,4.540142
0,26074,4.49402
0,26075,4.449188
0,26076,4.405611
0,26077,4.363251
0,26078,4.322074
0,26079,4.282044
0,26080,4.243127
0,26081,4.205289
0,26082,4.168497
0,26083,4.13272
0,26084,4.097924
0,26085,4.064079
0,26086,4.031157
0,26087,3.999126
0,26088,3.96796
0,26089,3.93763
0,26090,3.908108
0,26091,3.87937
0,26092,3.851389
0,26093,3.824141
0,26094,3.797601
0,26095,3.771746
0,26096,3.746555
0,26097,3.722003
0,26098,3.698072
0,26099,3.674739
0,26100,3.651985
0,26101,3.629791
0,26102,3.608137
0,26103,3.587005
0,26104,3.566379
0,26105,3.546241
0,26106,3.526575
0,26107,3.507364
0,26108,3.488594
0,26109,3.47025
0,26110,3.452317
0,26111,3.434782
0,26112,3.417631
0,26113,3.400851
0,26114,3.384431
0,26115,3.368357
0,26116,3.352618
0,26117,3.337204
0,26118,3.322103
0,26119,3.307304
0,26120,3.292798
0,26121,3.278576
0,26122,3.264627
0,26123,3.250943
0,26124,3.237514
0,26125,3.224334
0,26126,3.211393
0,26127,3.198683
0,26128,3.186198
0,26129,3.17393
0,26130,3.161872
0,26131,3.150017
0,26132,3.138358
0,26133,3.12689
0,26134,3.115607
0,26135,3.104502
0,26136,3.09357
0,26137,3.082806
0,26138,3.072205
0,26139,3.06176
0,26140,3.051469
0,26141,3.041325
0,26142,3.031325
0,26143,3.021464
0,26144,3.011738
0,26145,3.002143
0,26146,2.992676
0,26147,2.983331
0,26148,2.974107
0,26149,2.964998
0,26150,2.956003
0,26151,2.947118
0,26152,2.938339
0,26153,2.929665
0,26154,2.921091
0,26155,2.912615
0,26156,2.904234
0,26157,2.895947
0,26158,2.88775
0,26159,2.879641
0,26160,2.871617
0,26161,2.863677
0,26162,2.855819
0,26163,2.848039
0,26164,2.840337
0,26165,2.83271
0,26166,2.825157
0,26167,2.817675
0,26168,2.810263
0,26169,2.80292
0,26170,2.795643
0,26171,2.788432
0,26172,2.781284
0,26173,2.774198
0,26174,2.767173
0,26175,2.760207
0,26176,2.753299
0,26177,2.746449
0,26178,2.739654
0,26179,2.732913
0,26180,2.726226
0,26181,2.71959
0,26182,2.713006
0,26183,2.706473
0,26184,2.699988
0,26185,2.693551
0,26186,2.687162
0,26187,2.680819
0,26188,2.674521
0,26189,2.668269
0,26190,2.66206
0,26191,2.655893
0,26192,2.64977
0,26193,2.643687
0,26194,2.637645
0,26195,2.631644
0,26196,2.625682
0,26197,2.619758
0,26198,2.613873
0,26199,2.608025
0,26200,2.602214
0,26201,2.59644
0,26202,2.590701
0,26203,2.584997
0,26204,2.579328
0,26205,2.573693
0,26206,2.568091
0,26207,2.562523
0,26208,2.556988
0,26209,2.551484
0,26210,2.546013
0,26211,2.540572
0,26212,2.535163
0,26213,2.529784
0,26214,2.524435
0,26215,2.519116
0,26216,2.513826
0,26217,2.508565
0,26218,2.503332
0,26219,2.498128
0,26220,2.492951
0,26221,2.487802
0,26222,2.48268
0,26223,2.477585
0,26224,2.472516
0,26225,2.467474
0,26226,2.462457
0,26227,2.457466
0,26228,2.452501
0,26229,2.44756
0,26230,2.442644
0,26231,2.437753
0,26232,2.432886
0,26233,2.428043
0,26234,2.423223
0,26235,2.418427
0,26236,2.413654
0,26237,2.408904
0,26238,2.404177
0,26239,2.399472
0,26240,2.39479
0,26241,2.39013
0,26242,2.385491
0,26243,2.380875
0,26244,2.376279
0,26245,2.371705
0,26246,2.367152
0,26247,2.362619
0,26248,2.358107
0,26249,2.353616
0,26250,2.349145
0,26251,2.344694
0,26252,2.340262
0,26253,2.335851
0,26254,2.331459
0,26255,2.327086
0,26256,2.322732
0,26257,2.318398
0,26258,2.314082
0,26259,2.309785
0,26260,2.305506
0,26261,2.301246
0,26262,2.297004
0,26263,2.29278
0,26264,2.288574
0,26265,2.284385
0,26266,2.280215
0,26267,2.276061
0,26268,2.271925
0,26269,2.267806
0,26270,2.263704
0,26271,2.259619
0,26272,2.255551
0,26273,2.251499
0,26274,2.247464
0,26275,2.243445
0,26276,2.239442
0,26277,2.235455
0,26278,2.231484
0,26279,2.22753
0,26280,2.22359
0,26281,2.219667
0,26282,2.215759
0,26283,2.211866
0,26284,2.207988
0,26285,2.204126
0,26286,2.200278
0,26287,2.196446
0,26288,2.192628
0,26289,2.188825
0,26290,2.185036
0,26291,2.181262
0,26292,2.177502
0,26293,2.173756
0,26294,2.170025
0,26295,2.166307
0,26296,2.162604
0,26297,2.158914
0,26298,2.155238
0,26299,2.151575
0,26300,2.147926
0,26301,2.14429
0,26302,2.140668
0,26303,2.137059
0,26304,2.133463
0,26305,2.12988
0,26306,2.12631
0,26307,2.122753
0,26308,2.119209
0,26309,2.115677
0,26310,2.112158
0,26311,2.108651
0,26312,2.105157
0,26313,2.101675
0,26314,2.098205
0,26315,2.094747
0,26316,2.091302
0,26317,2.087868
0,26318,2.084446
0,26319,2.081036
0,26320,2.077638
0,26321,2.074251
0,26322,2.070876
0,26323,2.067513
0,26324,2.064161
0,26325,2.06082
0,26326,2.05749
0,26327,2.054172
0,26328,2.050864
0,26329,2.047568
0,26330,2.044283
0,26331,2.041008
0,26332,2.037744
0,26333,2.034491
0,26334,2.031249
0,26335,2.028017
0,26336,2.024796
0,26337,2.021585
0,26338,2.018385
0,26339,2.015194
0,26340,2.012015
0,26341,2.008845
0,26342,2.005685
0,26343,2.002536
0,26344,1.999396
0,26345,1.996266
0,26346,1.993146
0,26347,1.990036
0,26348,1.986936
0,26349,1.983845
0,26350,1.980764
0,26351,1.977692
0,26352,1.97463
0,26353,1.971577
0,26354,1.968533
0,26355,1.965499
0,26356,1.962474
0,26357,1.959458
0,26358,1.956452
0,26359,1.953454
0,26360,1.950465
0,26361,1.947485
0,26362,1.944514
0,26363,1.941552
0,26364,1.938599
0,26365,1.935654
0,26366,1.932718
0,26367,1.929791
0,26368,1.926872
0,26369,1.923962
0,26370,1.92106
0,26371,1.918166
0,26372,1.915281
0,26373,1.912404
0,26374,1.909535
0,26375,1.906675
0,26376,1.903823
0,26377,1.900978
0,26378,1.898142
0,26379,1.895314
0,26380,1.892493
0,26381,1.889681
0,26382,1.886876
0,26383,1.884079
0,26384,1.88129
0,26385,1.878509
0,26386,1.875735
0,26387,1.872969
0,26388,1.87021
0,26389,1.867459
0,26390,1.864715
0,26391,1.861979
0,26392,1.85925
0,26393,1.856529
0,26394,1.853815
0,26395,1.851108
0,26396,1.848408
0,26397,1.845715
0,26398,1.84303
0,26399,1.840351
0,26400,1.83768
0,26401,1.835016
0,26402,1.832358
0,26403,1.829708
0,26404,1.827064
0,26405,1.824428
0,26406,1.821798
0,26407,1.819174
0,26408,1.816558
0,26409,1.813948
0,26410,1.811345
0,26411,1.808748
0,26412,1.806158
0,26413,1.803575
0,26414,1.800998
0,26415,1.798427
0,26416,1.795863
0,26417,1.793305
0,26418,1.790754
0,26419,1.788209
0,26420,1.78567
0,26421,1.783138
0,26422,1.780612
0,26423,1.778091
0,26424,1.775577
0,26425,1.77307
0,26426,1.770568
0,26427,1.768072
0,26428,1.765582
0,26429,1.763098
0,26430,1.76062
0,26431,1.758148
0,26432,1.755682
0,26433,1.753222
0,26434,1.750768
0,26435,1.748319
0,26436,1.745876
0,26437,1.743439
0,26438,1.741008
0,26439,1.738582
0,26440,1.736162
0,26441,1.733747
0,26442,1.731339
0,26443,1.728935
0,26444,1.726537
0,26445,1.724145
0,26446,1.721758
0,26447,1.719376
0,26448,1.717
0,26449,1.714629
0,26450,1.712264
0,26451,1.709904
0,26452,1.707549
0,26453,1.705199
0,26454,1.702855
0,26455,1.700516
0,26456,1.698182
0,26457,1.695853
0,26458,1.69353
0,26459,1.691211
0,26460,1.688898
0,26461,1.686589
0,26462,1.684286
0,26463,1.681988
0,26464,1.679694
0,26465,1.677406
0,26466,1.675122
0,26467,1.672844
0,26468,1.67057
0,26469,1.668301
0,26470,1.666037
0,26471,1.663778
0,26472,1.661523
0,26473,1.659274
0,26474,1.657029
0,26475,1.654788
0,26476,1.652553
0,26477,1.650322
0,26478,1.648096
0,26479,1.645874
0,26480,1.643657
0,26481,1.641445
0,26482,1.639237
0,26483,1.637034
0,26484,1.634835
0,26485,1.63264
0,26486,1.630451
0,26487,1.628265
0,26488,1.626084
0,26489,1.623908
0,26490,1.621736
0,26491,1.619568
0,26492,1.617404
0,26493,1.615245
0,26494,1.613091
0,26495,1.61094
0,26496,1.608794
0,26497,1.606652
0,26498,1.604514
0,26499,1.602381
0,26500,1.600251
0,26501,1.598126
0,26502,1.596005
0,26503,1.593888
0,26504,1.591775
0,26505,1.589666
0,26506,1.587562
0,26507,1.585461
0,26508,1.583364
0,26509,1.581272
0,26510,1.579183
0,26511,1.577099
0,26512,1.575018
0,26513,1.572942
0,26514,1.570869
0,26515,1.5688
0,26516,1.566736
0,26517,1.564675
0,26518,1.562618
0,26519,1.560565
0,26520,1.558515
0,26521,1.55647
0,26522,1.554428
0,26523,1.55239
0,26524,1.550357
0,26525,1.548326
0,26526,1.5463
0,26527,1.544277
0,26528,1.542258
0,26529,1.540242
0,26530,1.538231
0,26531,1.536222
0,26532,1.534218
0,26533,1.532217
0,26534,1.53022
0,26535,1.528226
0,26536,1.526236
0,26537,1.524249
0,26538,1.522267
0,26539,1.520287
0,26540,1.518311
0,26541,1.516339
0,26542,1.51437
0,26543,1.512405
0,26544,1.510443
0,26545,1.508485
0,26546,1.50653
0,26547,1.504579
0,26548,1.502631
0,26549,1.500686
0,26550,1.498745
0,26551,1.496808
0,26552,1.494873
0,26553,1.492943
0,26554,1.491015
0,26555,1.489091
0,26556,1.48717
0,26557,1.485253
0,26558,1.483339
0,26559,1.481428
0,26560,1.47952
0,26561,1.477615
0,26562,1.475714
0,26563,1.473816
0,26564,1.471921
0,26565,1.47003
0,26566,1.468141
0,26567,1.466256
0,26568,1.464374
0,26569,1.462495
0,26570,1.46062
0,26571,1.458747
0,26572,1.456878
0,26573,1.455012
0,26574,1.453149
0,26575,1.451289
0,26576,1.449432
0,26577,1.447578
0,26578,1.445727
0,26579,1.44388
0,26580,1.442035
0,26581,1.440194
0,26582,1.438355
0,26583,1.43652
0,26584,1.434687
0,26585,1.432858
0,26586,1.431032
0,26587,1.429209
0,26588,1.427388
0,26589,1.425571
0,26590,1.423756
0,26591,1.421945
0,26592,1.420136
0,26593,1.41833
0,26594,1.416527
0,26595,1.414727
0,26596,1.41293
0,26597,1.411136
0,26598,1.409344
0,26599,1.407556
0,26600,1.40577
0,26601,1.403987
0,26602,1.402207
0,26603,1.40043
0,26604,1.398656
0,26605,1.396884
0,26606,1.395116
0,26607,1.39335
0,26608,1.391587
0,26609,1.389826
0,26610,1.388069
0,26611,1.386314
0,26612,1.384562
0,26613,1.382813
0,26614,1.381066
0,26615,1.379322
0,26616,1.377581
0,26617,1.375843
0,26618,1.374107
0,26619,1.372374
0,26620,1.370644
0,26621,1.368916
0,26622,1.367191
0,26623,1.365468
0,26624,1.363749
0,26625,1.362031
0,26626,1.360317
0,26627,1.358605
0,26628,1.356896
0,26629,1.355189
0,26630,1.353485
0,26631,1.351783
0,26632,1.350085
0,26633,1.348388
0,26634,1.346694
0,26635,1.345003
0,26636,1.343315
0,26637,1.341629
0,26638,1.339945
0,26639,1.338264
0,26640,1.336585
0,26641,1.334909
0,26642,1.333236
0,26643,1.331565
0,26644,1.329897
0,26645,1.328231
0,26646,1.326567
0,26647,1.324906
0,26648,1.323248
0,26649,1.321592
0,26650,1.319938
0,26651,1.318287
0,26652,1.316638
0,26653,1.314992
0,26654,1.313348
0,26655,1.311707
0,26656,1.310068
0,26657,1.308431
0,26658,1.306797
0,26659,1.305165
0,26660,1.303535
0,26661,1.301908
0,26662,1.300283
0,26663,1.298661
0,26664,1.297041
0,26665,1.295423
0,26666,1.293808
0,26667,1.292195
0,26668,1.290585
0,26669,1.288976
0,26670,1.28737
0,26671,1.285767
0,26672,1.284165
0,26673,1.282566
0,26674,1.28097
0,26675,1.279375
0,26676,1.277783
0,26677,1.276193
0,26678,1.274606
0,26679,1.273021
0,26680,1.271438
0,26681,1.269857
0,26682,1.268279
0,26683,1.266702
0,26684,1.265128
0,26685,1.263557
0,26686,1.261987
0,26687,1.26042
0,26688,1.258855
0,26689,1.257292
0,26690,1.255731
0,26691,1.254173
0,26692,1.252616
0,26693,1.251062
0,26694,1.24951
0,26695,1.247961
0,26696,1.246413
0,26697,1.244868
0,26698,1.243325
0,26699,1.241784
0,26700,1.240245
0,26701,1.238708
0,26702,1.237174
