"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,9695,0.01092234
0,9696,0.01091388
0,9697,0.01090543
0,9698,0.01089699
0,9699,0.01088856
0,9700,0.01088015
0,9701,0.01087175
0,9702,0.01086337
0,9703,0.01085499
0,9704,0.01084663
0,9705,0.01083828
0,9706,0.01082995
0,9707,0.01082162
0,9708,0.01081331
0,9709,0.01080502
0,9710,0.01079673
0,9711,0.01078846
0,9712,0.0107802
0,9713,0.01077195
0,9714,0.01076372
0,9715,0.01075549
0,9716,0.01074728
0,9717,0.01073908
0,9718,0.0107309
0,9719,0.01072272
0,9720,0.01071456
0,9721,0.01070641
0,9722,0.01069828
0,9723,0.01069015
0,9724,0.01068204
0,9725,0.01067394
0,9726,0.01066585
0,9727,0.01065778
0,9728,0.01064971
0,9729,0.01064166
0,9730,0.01063362
0,9731,0.01062559
0,9732,0.01061757
0,9733,0.01060957
0,9734,0.01060158
0,9735,0.0105936
0,9736,0.01058563
0,9737,0.01057767
0,9738,0.01056973
0,9739,0.01056179
0,9740,0.01055387
0,9741,0.01054596
0,9742,0.01053806
0,9743,0.01053018
0,9744,0.0105223
0,9745,0.01051444
0,9746,0.01050658
0,9747,0.01049874
0,9748,0.01049091
0,9749,0.01048309
0,9750,0.01047529
0,9751,0.01046749
0,9752,0.01045971
0,9753,0.01045193
0,9754,0.01044417
0,9755,0.01043642
0,9756,0.01042868
0,9757,0.01042095
0,9758,0.01041324
0,9759,0.01040553
0,9760,0.01039783
0,9761,0.01039015
0,9762,0.01038248
0,9763,0.01037482
0,9764,0.01036717
0,9765,0.01035953
0,9766,0.0103519
0,9767,0.01034428
0,9768,0.01033667
0,9769,0.01032908
0,9770,0.01032149
0,9771,0.01031392
0,9772,0.01030636
0,9773,0.0102988
0,9774,0.01029126
0,9775,0.01028373
0,9776,0.01027621
0,9777,0.0102687
0,9778,0.0102612
0,9779,0.01025371
0,9780,0.01024624
0,9781,0.01023877
0,9782,0.01023131
0,9783,0.01022387
0,9784,0.01021643
0,9785,0.01020901
0,9786,0.01020159
0,9787,0.01019419
0,9788,0.0101868
0,9789,0.01017941
0,9790,0.01017204
0,9791,0.01016468
0,9792,0.01015733
0,9793,0.01014998
0,9794,0.01014265
0,9795,0.01013533
0,9796,0.01012802
0,9797,0.01012072
0,9798,0.01011343
0,9799,0.01010615
0,9800,0.01009888
0,9801,0.01009161
0,9802,0.01008436
0,9803,0.01007712
0,9804,0.01006989
0,9805,0.01006267
0,9806,0.01005546
0,9807,0.01004826
0,9808,0.01004107
0,9809,0.01003389
0,9810,0.01002672
0,9811,0.01001956
0,9812,0.01001241
0,9813,0.01000527
0,9814,0.009998135
0,9815,0.009991013
0,9816,0.009983902
0,9817,0.0099768
0,9818,0.009969708
0,9819,0.009962625
0,9820,0.009955551
0,9821,0.009948488
0,9822,0.009941434
0,9823,0.00993439
0,9824,0.009927356
0,9825,0.009920331
0,9826,0.009913315
0,9827,0.00990631
0,9828,0.009899313
0,9829,0.009892326
0,9830,0.009885348
0,9831,0.00987838
0,9832,0.009871421
0,9833,0.009864473
0,9834,0.009857533
0,9835,0.009850603
0,9836,0.009843681
0,9837,0.00983677
0,9838,0.009829867
0,9839,0.009822974
0,9840,0.00981609
0,9841,0.009809215
0,9842,0.00980235
0,9843,0.009795493
0,9844,0.009788645
0,9845,0.009781807
0,9846,0.009774977
0,9847,0.009768157
0,9848,0.009761346
0,9849,0.009754544
0,9850,0.009747751
0,9851,0.009740966
0,9852,0.009734192
0,9853,0.009727426
0,9854,0.009720668
0,9855,0.00971392
0,9856,0.009707181
0,9857,0.00970045
0,9858,0.009693729
0,9859,0.009687017
0,9860,0.009680312
0,9861,0.009673618
0,9862,0.009666932
0,9863,0.009660254
0,9864,0.009653585
0,9865,0.009646925
0,9866,0.009640275
0,9867,0.009633631
0,9868,0.009626998
0,9869,0.009620373
0,9870,0.009613756
0,9871,0.009607148
0,9872,0.009600549
0,9873,0.009593959
0,9874,0.009587376
0,9875,0.009580803
0,9876,0.009574238
0,9877,0.009567682
0,9878,0.009561134
0,9879,0.009554595
0,9880,0.009548063
0,9881,0.009541541
0,9882,0.009535027
0,9883,0.009528521
0,9884,0.009522025
0,9885,0.009515535
0,9886,0.009509055
0,9887,0.009502583
0,9888,0.009496119
0,9889,0.009489664
0,9890,0.009483216
0,9891,0.009476778
0,9892,0.009470347
0,9893,0.009463925
0,9894,0.009457511
0,9895,0.009451105
0,9896,0.009444707
0,9897,0.009438318
0,9898,0.009431937
0,9899,0.009425564
0,9900,0.009419198
0,9901,0.009412842
0,9902,0.009406493
0,9903,0.009400152
0,9904,0.009393818
0,9905,0.009387492
0,9906,0.009381175
0,9907,0.009374865
0,9908,0.009368564
0,9909,0.00936227
0,9910,0.009355985
0,9911,0.009349708
0,9912,0.009343437
0,9913,0.009337176
0,9914,0.009330921
0,9915,0.009324675
0,9916,0.009318436
0,9917,0.009312206
0,9918,0.009305983
0,9919,0.009299768
0,9920,0.009293561
0,9921,0.009287362
0,9922,0.00928117
0,9923,0.009274986
0,9924,0.009268809
0,9925,0.009262641
0,9926,0.00925648
0,9927,0.009250327
0,9928,0.009244181
0,9929,0.009238043
0,9930,0.009231913
0,9931,0.009225789
0,9932,0.009219674
0,9933,0.009213567
0,9934,0.009207467
0,9935,0.009201374
0,9936,0.00919529
0,9937,0.009189212
0,9938,0.009183141
0,9939,0.009177078
0,9940,0.009171024
0,9941,0.009164976
0,9942,0.009158936
0,9943,0.009152903
0,9944,0.009146878
0,9945,0.009140859
0,9946,0.00913485
0,9947,0.009128846
0,9948,0.009122849
0,9949,0.009116861
0,9950,0.00911088
0,9951,0.009104906
0,9952,0.00909894
0,9953,0.00909298
0,9954,0.009087028
0,9955,0.009081083
0,9956,0.009075145
0,9957,0.009069215
0,9958,0.009063291
0,9959,0.009057376
0,9960,0.009051467
0,9961,0.009045566
0,9962,0.009039671
0,9963,0.009033782
0,9964,0.009027901
0,9965,0.009022027
0,9966,0.009016161
0,9967,0.009010301
0,9968,0.009004448
0,9969,0.008998602
0,9970,0.008992763
0,9971,0.008986931
0,9972,0.008981106
0,9973,0.008975288
0,9974,0.008969477
0,9975,0.008963673
0,9976,0.008957876
0,9977,0.008952086
0,9978,0.008946302
0,9979,0.008940525
0,9980,0.008934756
0,9981,0.008928994
0,9982,0.008923237
0,9983,0.008917488
0,9984,0.008911746
0,9985,0.008906011
0,9986,0.008900281
0,9987,0.008894559
0,9988,0.008888844
0,9989,0.008883135
0,9990,0.008877434
0,9991,0.008871739
0,9992,0.00886605
0,9993,0.008860368
0,9994,0.008854694
0,9995,0.008849026
0,9996,0.008843363
0,9997,0.008837708
0,9998,0.00883206
0,9999,0.008826418
0,10000,0.008820783
0,10001,0.008815154
0,10002,0.008809532
0,10003,0.008803917
0,10004,0.008798308
0,10005,0.008792706
0,10006,0.00878711
0,10007,0.00878152
0,10008,0.008775937
0,10009,0.008770361
0,10010,0.008764791
0,10011,0.008759228
0,10012,0.00875367
0,10013,0.00874812
0,10014,0.008742576
0,10015,0.008737038
0,10016,0.008731507
0,10017,0.008725982
0,10018,0.008720463
0,10019,0.008714951
0,10020,0.008709446
0,10021,0.008703946
0,10022,0.008698452
0,10023,0.008692965
0,10024,0.008687484
0,10025,0.008682009
0,10026,0.008676541
0,10027,0.008671078
0,10028,0.008665622
0,10029,0.008660172
0,10030,0.008654729
0,10031,0.008649291
0,10032,0.00864386
0,10033,0.008638435
0,10034,0.008633016
0,10035,0.008627603
0,10036,0.008622197
0,10037,0.008616796
0,10038,0.008611401
0,10039,0.008606013
0,10040,0.008600631
0,10041,0.008595254
0,10042,0.008589884
0,10043,0.00858452
0,10044,0.008579162
0,10045,0.00857381
0,10046,0.008568464
0,10047,0.008563124
0,10048,0.00855779
0,10049,0.008552462
0,10050,0.008547139
0,10051,0.008541823
0,10052,0.008536514
0,10053,0.008531209
0,10054,0.008525911
0,10055,0.008520619
0,10056,0.008515332
0,10057,0.008510052
0,10058,0.008504777
0,10059,0.008499509
0,10060,0.008494246
0,10061,0.008488989
0,10062,0.008483737
0,10063,0.008478492
0,10064,0.008473252
0,10065,0.008468018
0,10066,0.00846279
0,10067,0.008457568
0,10068,0.008452352
0,10069,0.008447141
0,10070,0.008441936
0,10071,0.008436738
0,10072,0.008431544
0,10073,0.008426356
0,10074,0.008421174
0,10075,0.008415998
0,10076,0.008410827
0,10077,0.008405662
0,10078,0.008400504
0,10079,0.00839535
0,10080,0.008390202
0,10081,0.008385171
0,10082,0.008386922
0,10083,0.008429784
0,10084,0.008575303
0,10085,0.008891759
0,10086,0.009436926
0,10087,0.01024937
0,10088,0.01134687
0,10089,0.0127288
0,10090,0.01438035
0,10091,0.01627723
0,10092,0.01838964
0,10093,0.02068545
0,10094,0.02313248
0,10095,0.0257001
0,10096,0.02836003
0,10097,0.03108693
0,10098,0.03385847
0,10099,0.03665531
0,10100,0.03946093
0,10101,0.04226141
0,10102,0.04504514
0,10103,0.04780254
0,10104,0.05052583
0,10105,0.05320878
0,10106,0.05584647
0,10107,0.0584351
0,10108,0.06097186
0,10109,0.06345473
0,10110,0.06588234
0,10111,0.0682539
0,10112,0.07056911
0,10113,0.07282799
0,10114,0.07503095
0,10115,0.0771786
0,10116,0.07927176
0,10117,0.08131143
0,10118,0.0832987
0,10119,0.08523478
0,10120,0.08712095
0,10121,0.08895851
0,10122,0.09074881
0,10123,0.09249321
0,10124,0.09419306
0,10125,0.09584974
0,10126,0.09746458
0,10127,0.0990389
0,10128,0.100574
0,10129,0.1020711
0,10130,0.1035315
0,10131,0.1049564
0,10132,0.1063469
0,10133,0.1077041
0,10134,0.1090292
0,10135,0.1103232
0,10136,0.1115871
0,10137,0.1128218
0,10138,0.1140284
0,10139,0.1152078
0,10140,0.1163607
0,10141,0.1174881
0,10142,0.1185907
0,10143,0.1196693
0,10144,0.1207247
0,10145,0.1217575
0,10146,0.1227685
0,10147,0.1237583
0,10148,0.1247276
0,10149,0.1256769
0,10150,0.1266068
0,10151,0.127518
0,10152,0.1284108
0,10153,0.1292859
0,10154,0.1301438
0,10155,0.1309849
0,10156,0.1318096
0,10157,0.1326185
0,10158,0.1334119
0,10159,0.1341903
0,10160,0.1349541
0,10161,0.1357036
0,10162,0.1364392
0,10163,0.1371612
0,10164,0.1378701
0,10165,0.1385662
0,10166,0.1392496
0,10167,0.1399209
0,10168,0.1405803
0,10169,0.141228
0,10170,0.1418644
0,10171,0.1424896
0,10172,0.1431041
0,10173,0.143708
0,10174,0.1443015
0,10175,0.1448849
0,10176,0.1454585
0,10177,0.1460224
0,10178,0.1465768
0,10179,0.147122
0,10180,0.1476582
0,10181,0.1481856
0,10182,0.1487043
0,10183,0.1492146
0,10184,0.1497166
0,10185,0.1502105
0,10186,0.1506965
0,10187,0.1511748
0,10188,0.1516455
0,10189,0.1521087
0,10190,0.1525646
0,10191,0.1530135
0,10192,0.1534553
0,10193,0.1538904
0,10194,0.1543187
0,10195,0.1547405
0,10196,0.1551558
0,10197,0.1555648
0,10198,0.1559677
0,10199,0.1563645
0,10200,0.1567554
0,10201,0.1571404
0,10202,0.157518
0,10203,0.1578814
0,10204,0.1582187
0,10205,0.1585166
0,10206,0.1587628
0,10207,0.1589474
0,10208,0.1590641
0,10209,0.1591094
0,10210,0.1590824
0,10211,0.1589838
0,10212,0.1588155
0,10213,0.1585798
0,10214,0.1582795
0,10215,0.1579174
0,10216,0.1574965
0,10217,0.15702
0,10218,0.1564901
0,10219,0.1559099
0,10220,0.1552816
0,10221,0.1546075
0,10222,0.1538897
0,10223,0.1531299
0,10224,0.15233
0,10225,0.1514915
0,10226,0.1506158
0,10227,0.1497042
0,10228,0.1487581
0,10229,0.1477786
0,10230,0.1467669
0,10231,0.1457238
0,10232,0.1446506
0,10233,0.143548
0,10234,0.142417
0,10235,0.1412583
0,10236,0.1400727
0,10237,0.1388609
0,10238,0.1376235
0,10239,0.1363614
0,10240,0.1350749
0,10241,0.1337648
0,10242,0.1324316
0,10243,0.1310758
0,10244,0.1296979
0,10245,0.1282985
0,10246,0.1268779
0,10247,0.1254367
0,10248,0.1239753
0,10249,0.1224941
0,10250,0.1209935
0,10251,0.1194739
0,10252,0.1179358
0,10253,0.1163794
0,10254,0.1148052
0,10255,0.1132135
0,10256,0.1116046
0,10257,0.1099789
0,10258,0.1083367
0,10259,0.1066783
0,10260,0.105004
0,10261,0.1033141
0,10262,0.1016105
0,10263,0.09990121
0,10264,0.09820001
0,10265,0.09652212
0,10266,0.09488101
0,10267,0.09328682
0,10268,0.09174611
0,10269,0.09026235
0,10270,0.08883654
0,10271,0.08746783
0,10272,0.08615423
0,10273,0.08489299
0,10274,0.08368098
0,10275,0.08251494
0,10276,0.08139164
0,10277,0.08030798
0,10278,0.07926105
0,10279,0.07824819
0,10280,0.07726692
0,10281,0.07631504
0,10282,0.07539053
0,10283,0.0744916
0,10284,0.0736166
0,10285,0.07276408
0,10286,0.07193273
0,10287,0.07112137
0,10288,0.07032893
0,10289,0.06955445
0,10290,0.06879705
0,10291,0.06805596
0,10292,0.06733044
0,10293,0.06661985
0,10294,0.06592358
0,10295,0.06524108
0,10296,0.06457184
0,10297,0.0639154
0,10298,0.06327131
0,10299,0.06263919
0,10300,0.06201864
0,10301,0.06140932
0,10302,0.06081091
0,10303,0.06022308
0,10304,0.05964555
0,10305,0.05907804
0,10306,0.05852029
0,10307,0.05797206
0,10308,0.05743311
0,10309,0.05690321
0,10310,0.05638215
0,10311,0.05586974
0,10312,0.05536576
0,10313,0.05487003
0,10314,0.05438238
0,10315,0.05390263
0,10316,0.05343061
0,10317,0.05296616
0,10318,0.05250912
0,10319,0.05205934
0,10320,0.05161669
0,10321,0.05118102
0,10322,0.05075218
0,10323,0.05033005
0,10324,0.0499145
0,10325,0.0495054
0,10326,0.04910263
0,10327,0.04870608
0,10328,0.04831562
0,10329,0.04793114
0,10330,0.04755254
0,10331,0.04717971
0,10332,0.04681253
0,10333,0.04645092
0,10334,0.04609478
0,10335,0.04574399
0,10336,0.04539847
0,10337,0.04505813
0,10338,0.04472287
0,10339,0.0443926
0,10340,0.04406725
0,10341,0.04374672
0,10342,0.04343092
0,10343,0.04311979
0,10344,0.04281323
0,10345,0.04251118
0,10346,0.04221354
0,10347,0.04192026
0,10348,0.04163124
0,10349,0.04134643
0,10350,0.04106575
0,10351,0.04078912
0,10352,0.0405165
0,10353,0.04024779
0,10354,0.03998294
0,10355,0.0397219
0,10356,0.03946457
0,10357,0.03921093
0,10358,0.03896089
0,10359,0.03871439
0,10360,0.03847139
0,10361,0.03823182
0,10362,0.03799562
0,10363,0.03776274
0,10364,0.03753313
0,10365,0.03730673
0,10366,0.03708349
0,10367,0.03686335
0,10368,0.03664627
0,10369,0.0364322
0,10370,0.03622108
0,10371,0.03601287
0,10372,0.03580752
0,10373,0.03560498
0,10374,0.03540522
0,10375,0.03520817
0,10376,0.03501381
0,10377,0.03482208
0,10378,0.03463295
0,10379,0.03444636
0,10380,0.03426228
0,10381,0.03408068
0,10382,0.0339015
0,10383,0.03372472
0,10384,0.03355028
0,10385,0.03337816
0,10386,0.03320831
0,10387,0.03304071
0,10388,0.03287531
0,10389,0.03271208
0,10390,0.03255098
0,10391,0.03239198
0,10392,0.03223504
0,10393,0.03208014
0,10394,0.03192724
0,10395,0.03177631
0,10396,0.03162731
0,10397,0.03148022
0,10398,0.03133501
0,10399,0.03119164
0,10400,0.03105009
0,10401,0.03091033
0,10402,0.03077232
0,10403,0.03063605
0,10404,0.03050148
0,10405,0.03036859
0,10406,0.03023735
0,10407,0.03010773
0,10408,0.02997971
0,10409,0.02985327
0,10410,0.02972837
0,10411,0.029605
0,10412,0.02948313
0,10413,0.02936273
0,10414,0.02924379
0,10415,0.02912628
0,10416,0.02901017
0,10417,0.02889546
0,10418,0.02878211
0,10419,0.02867009
0,10420,0.02855941
0,10421,0.02845002
0,10422,0.02834192
0,10423,0.02823507
0,10424,0.02812947
0,10425,0.02802509
0,10426,0.02792191
0,10427,0.02781992
0,10428,0.0277191
0,10429,0.02761942
0,10430,0.02752087
0,10431,0.02742343
0,10432,0.02732709
0,10433,0.02723183
0,10434,0.02713764
0,10435,0.02704448
0,10436,0.02695236
0,10437,0.02686125
0,10438,0.02677114
0,10439,0.02668201
0,10440,0.02659385
0,10441,0.02650664
0,10442,0.02642037
0,10443,0.02633503
0,10444,0.02625059
0,10445,0.02616706
0,10446,0.0260844
0,10447,0.02600261
0,10448,0.02592168
0,10449,0.0258416
0,10450,0.02576234
0,10451,0.0256839
0,10452,0.02560627
0,10453,0.02552943
0,10454,0.02545337
0,10455,0.02537808
0,10456,0.02530354
0,10457,0.02522976
0,10458,0.02515671
0,10459,0.02508439
0,10460,0.02501277
0,10461,0.02494187
0,10462,0.02487165
0,10463,0.02480212
0,10464,0.02473325
0,10465,0.02466506
0,10466,0.02459751
0,10467,0.0245306
0,10468,0.02446433
0,10469,0.02439869
0,10470,0.02433365
0,10471,0.02426923
0,10472,0.0242054
0,10473,0.02414216
0,10474,0.02407949
0,10475,0.0240174
0,10476,0.02395587
0,10477,0.0238949
0,10478,0.02383447
0,10479,0.02377458
0,10480,0.02371522
0,10481,0.02365639
0,10482,0.02359807
0,10483,0.02354026
0,10484,0.02348295
0,10485,0.02342613
0,10486,0.0233698
0,10487,0.02331395
0,10488,0.02325857
0,10489,0.02320366
0,10490,0.0231492
0,10491,0.0230952
0,10492,0.02304165
0,10493,0.02298854
0,10494,0.02293586
0,10495,0.02288361
0,10496,0.02283178
0,10497,0.02278036
0,10498,0.02272936
0,10499,0.02267876
0,10500,0.02262856
0,10501,0.02257876
0,10502,0.02252934
0,10503,0.02248031
0,10504,0.02243165
0,10505,0.02238336
0,10506,0.02233544
0,10507,0.02228789
0,10508,0.02224069
0,10509,0.02219384
0,10510,0.02214734
0,10511,0.02210118
0,10512,0.02205536
0,10513,0.02200987
0,10514,0.02196471
0,10515,0.02191988
0,10516,0.02187536
0,10517,0.02183116
0,10518,0.02178728
0,10519,0.0217437
0,10520,0.02170042
0,10521,0.02165744
0,10522,0.02161476
0,10523,0.02157237
0,10524,0.02153027
0,10525,0.02148845
0,10526,0.02144691
0,10527,0.02140565
0,10528,0.02136466
0,10529,0.02132394
0,10530,0.02128348
0,10531,0.02124329
0,10532,0.02120336
0,10533,0.02116369
0,10534,0.02112426
0,10535,0.02108509
0,10536,0.02104616
0,10537,0.02100747
0,10538,0.02096903
0,10539,0.02093082
0,10540,0.02089285
0,10541,0.02085511
0,10542,0.02081759
0,10543,0.0207803
0,10544,0.02074324
0,10545,0.02070639
0,10546,0.02066976
0,10547,0.02063335
0,10548,0.02059715
0,10549,0.02056116
0,10550,0.02052537
0,10551,0.02048979
0,10552,0.02045441
0,10553,0.02041923
0,10554,0.02038425
0,10555,0.02034946
0,10556,0.02031486
0,10557,0.02028046
0,10558,0.02024624
0,10559,0.02021221
0,10560,0.02017836
0,10561,0.0201447
0,10562,0.02011121
0,10563,0.0200779
0,10564,0.02004476
0,10565,0.0200118
0,10566,0.01997901
0,10567,0.01994639
0,10568,0.01991393
0,10569,0.01988165
0,10570,0.01984952
0,10571,0.01981756
0,10572,0.01978575
0,10573,0.01975411
0,10574,0.01972262
0,10575,0.01969128
0,10576,0.0196601
0,10577,0.01962907
0,10578,0.01959819
0,10579,0.01956746
0,10580,0.01953687
0,10581,0.01950643
0,10582,0.01947613
0,10583,0.01944598
0,10584,0.01941596
0,10585,0.01938608
0,10586,0.01935634
0,10587,0.01932674
0,10588,0.01929727
0,10589,0.01926794
0,10590,0.01923873
0,10591,0.01920966
0,10592,0.01918071
0,10593,0.01915189
0,10594,0.0191232
0,10595,0.01909464
0,10596,0.0190662
0,10597,0.01903788
0,10598,0.01900968
0,10599,0.0189816
0,10600,0.01895365
0,10601,0.01892581
0,10602,0.01889808
0,10603,0.01887047
0,10604,0.01884298
0,10605,0.0188156
0,10606,0.01878833
0,10607,0.01876117
0,10608,0.01873413
0,10609,0.01870719
0,10610,0.01868036
0,10611,0.01865364
0,10612,0.01862702
0,10613,0.01860051
0,10614,0.0185741
0,10615,0.0185478
0,10616,0.0185216
0,10617,0.01849549
0,10618,0.01846949
0,10619,0.01844359
0,10620,0.01841779
0,10621,0.01839208
0,10622,0.01836647
0,10623,0.01834096
0,10624,0.01831554
0,10625,0.01829022
0,10626,0.01826499
0,10627,0.01823985
0,10628,0.01821481
0,10629,0.01818985
0,10630,0.01816499
0,10631,0.01814021
0,10632,0.01811553
0,10633,0.01809093
0,10634,0.01806642
0,10635,0.01804199
0,10636,0.01801766
0,10637,0.0179934
0,10638,0.01796923
0,10639,0.01794515
0,10640,0.01792114
0,10641,0.01789723
0,10642,0.01787339
0,10643,0.01784963
0,10644,0.01782595
0,10645,0.01780236
0,10646,0.01777884
0,10647,0.0177554
0,10648,0.01773204
0,10649,0.01770876
0,10650,0.01768555
0,10651,0.01766242
0,10652,0.01763936
0,10653,0.01761638
0,10654,0.01759348
0,10655,0.01757065
0,10656,0.01754789
0,10657,0.01752521
0,10658,0.01750259
0,10659,0.01748005
0,10660,0.01745758
0,10661,0.01743518
0,10662,0.01741285
0,10663,0.0173906
0,10664,0.01736841
0,10665,0.01734629
0,10666,0.01732423
0,10667,0.01730225
0,10668,0.01728033
0,10669,0.01725848
0,10670,0.0172367
0,10671,0.01721498
0,10672,0.01719333
0,10673,0.01717174
0,10674,0.01715022
0,10675,0.01712876
0,10676,0.01710737
0,10677,0.01708604
0,10678,0.01706477
0,10679,0.01704357
0,10680,0.01702243
0,10681,0.01700134
0,10682,0.01698032
0,10683,0.01695937
0,10684,0.01693847
0,10685,0.01691763
0,10686,0.01689685
0,10687,0.01687614
0,10688,0.01685548
0,10689,0.01683488
0,10690,0.01681433
0,10691,0.01679385
0,10692,0.01677342
0,10693,0.01675306
0,10694,0.01673274
0,10695,0.01671249
0,10696,0.01669229
0,10697,0.01667215
0,10698,0.01665206
0,10699,0.01663203
0,10700,0.01661205
0,10701,0.01659213
0,10702,0.01657226
0,10703,0.01655244
0,10704,0.01653269
0,10705,0.01651298
0,10706,0.01649333
0,10707,0.01647373
0,10708,0.01645418
0,10709,0.01643468
0,10710,0.01641524
0,10711,0.01639584
0,10712,0.0163765
0,10713,0.01635722
0,10714,0.01633798
0,10715,0.01631879
0,10716,0.01629965
0,10717,0.01628056
0,10718,0.01626152
0,10719,0.01624254
0,10720,0.0162236
0,10721,0.01620471
0,10722,0.01618586
0,10723,0.01616707
0,10724,0.01614833
0,10725,0.01612963
0,10726,0.01611098
0,10727,0.01609238
0,10728,0.01607382
0,10729,0.01605532
0,10730,0.01603686
0,10731,0.01601844
0,10732,0.01600008
0,10733,0.01598175
0,10734,0.01596348
0,10735,0.01594525
0,10736,0.01592706
0,10737,0.01590892
0,10738,0.01589083
0,10739,0.01587278
0,10740,0.01585478
0,10741,0.01583682
0,10742,0.0158189
0,10743,0.01580103
0,10744,0.0157832
0,10745,0.01576541
0,10746,0.01574767
0,10747,0.01572997
0,10748,0.01571232
0,10749,0.01569471
0,10750,0.01567714
0,10751,0.01565961
0,10752,0.01564212
0,10753,0.01562468
0,10754,0.01560728
0,10755,0.01558992
0,10756,0.0155726
0,10757,0.01555532
0,10758,0.01553809
0,10759,0.01552089
0,10760,0.01550374
0,10761,0.01548662
0,10762,0.01546955
0,10763,0.01545252
0,10764,0.01543552
0,10765,0.01541857
0,10766,0.01540166
0,10767,0.01538478
0,10768,0.01536795
0,10769,0.01535115
0,10770,0.0153344
0,10771,0.01531768
0,10772,0.015301
0,10773,0.01528436
0,10774,0.01526775
0,10775,0.01525119
0,10776,0.01523466
0,10777,0.01521817
0,10778,0.01520172
0,10779,0.01518531
0,10780,0.01516893
0,10781,0.0151526
0,10782,0.0151363
0,10783,0.01512003
0,10784,0.01510381
0,10785,0.01508762
0,10786,0.01507147
0,10787,0.01505535
0,10788,0.01503927
0,10789,0.01502323
0,10790,0.01500722
0,10791,0.01499125
0,10792,0.01497531
0,10793,0.01495941
0,10794,0.01494355
0,10795,0.01492772
0,10796,0.01491192
0,10797,0.01489616
0,10798,0.01488044
0,10799,0.01486475
0,10800,0.01484909
0,10801,0.01483347
0,10802,0.01481788
0,10803,0.01480233
0,10804,0.01478681
0,10805,0.01477132
0,10806,0.01475587
0,10807,0.01474045
0,10808,0.01472506
0,10809,0.01470971
0,10810,0.01469439
0,10811,0.0146791
0,10812,0.01466385
0,10813,0.01464863
0,10814,0.01463345
0,10815,0.0146183
0,10816,0.01460318
0,10817,0.0145881
0,10818,0.01457304
0,10819,0.01455802
0,10820,0.01454303
0,10821,0.01452807
0,10822,0.01451315
0,10823,0.01449825
0,10824,0.01448339
0,10825,0.01446856
0,10826,0.01445376
0,10827,0.01443899
0,10828,0.01442426
0,10829,0.01440955
0,10830,0.01439488
0,10831,0.01438023
0,10832,0.01436562
0,10833,0.01435103
0,10834,0.01433648
0,10835,0.01432196
0,10836,0.01430746
0,10837,0.014293
0,10838,0.01427857
0,10839,0.01426416
0,10840,0.01424979
0,10841,0.01423544
0,10842,0.01422113
0,10843,0.01420684
0,10844,0.01419259
0,10845,0.01417836
0,10846,0.01416417
0,10847,0.01415
0,10848,0.01413587
0,10849,0.01412176
0,10850,0.01410768
0,10851,0.01409363
0,10852,0.01407961
0,10853,0.01406562
0,10854,0.01405166
0,10855,0.01403772
0,10856,0.01402382
0,10857,0.01400994
0,10858,0.01399609
0,10859,0.01398227
0,10860,0.01396847
0,10861,0.01395471
0,10862,0.01394097
0,10863,0.01392726
0,10864,0.01391357
0,10865,0.01389992
0,10866,0.01388629
0,10867,0.01387268
0,10868,0.01385911
0,10869,0.01384556
0,10870,0.01383204
0,10871,0.01381855
0,10872,0.01380508
0,10873,0.01379164
0,10874,0.01377823
0,10875,0.01376484
0,10876,0.01375148
0,10877,0.01373815
0,10878,0.01372484
0,10879,0.01371156
0,10880,0.01369831
0,10881,0.01368508
0,10882,0.01367188
0,10883,0.0136587
0,10884,0.01364555
0,10885,0.01363243
0,10886,0.01361933
0,10887,0.01360626
0,10888,0.01359321
0,10889,0.01358019
0,10890,0.01356719
0,10891,0.01355422
0,10892,0.01354128
0,10893,0.01352836
0,10894,0.01351546
0,10895,0.0135026
0,10896,0.01348975
0,10897,0.01347693
0,10898,0.01346414
0,10899,0.01345137
0,10900,0.01343862
0,10901,0.0134259
0,10902,0.0134132
0,10903,0.01340053
0,10904,0.01338789
0,10905,0.01337526
0,10906,0.01336266
0,10907,0.01335009
0,10908,0.01333754
0,10909,0.01332502
0,10910,0.01331251
0,10911,0.01330004
0,10912,0.01328758
0,10913,0.01327515
0,10914,0.01326274
0,10915,0.01325036
0,10916,0.013238
0,10917,0.01322566
0,10918,0.01321335
0,10919,0.01320106
0,10920,0.0131888
0,10921,0.01317655
0,10922,0.01316433
0,10923,0.01315214
0,10924,0.01313997
0,10925,0.01312781
0,10926,0.01311569
0,10927,0.01310358
0,10928,0.0130915
0,10929,0.01307944
0,10930,0.01306741
0,10931,0.01305539
0,10932,0.0130434
0,10933,0.01303143
0,10934,0.01301948
0,10935,0.01300756
0,10936,0.01299566
0,10937,0.01298378
0,10938,0.01297192
0,10939,0.01296009
0,10940,0.01294827
0,10941,0.01293648
0,10942,0.01292471
0,10943,0.01291296
0,10944,0.01290124
0,10945,0.01288953
0,10946,0.01287785
0,10947,0.01286619
0,10948,0.01285455
0,10949,0.01284293
0,10950,0.01283133
0,10951,0.01281976
0,10952,0.0128082
0,10953,0.01279667
0,10954,0.01278516
0,10955,0.01277366
0,10956,0.01276219
0,10957,0.01275074
0,10958,0.01273932
0,10959,0.01272791
0,10960,0.01271652
0,10961,0.01270515
0,10962,0.01269381
