"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,23062,4.265233
0,23063,4.333654
0,23064,4.392661
0,23065,4.442974
0,23066,4.485287
0,23067,4.520264
0,23068,4.548536
0,23069,4.570697
0,23070,4.587303
0,23071,4.598873
0,23072,4.605892
0,23073,4.608811
0,23074,4.608045
0,23075,4.603978
0,23076,4.596965
0,23077,4.587333
0,23078,4.575379
0,23079,4.561378
0,23080,4.54558
0,23081,4.528214
0,23082,4.509488
0,23083,4.489591
0,23084,4.468695
0,23085,4.446957
0,23086,4.424516
0,23087,4.401501
0,23088,4.378027
0,23089,4.354197
0,23090,4.330102
0,23091,4.305828
0,23092,4.281446
0,23093,4.257025
0,23094,4.232622
0,23095,4.208289
0,23096,4.184072
0,23097,4.160012
0,23098,4.136143
0,23099,4.112496
0,23100,4.089097
0,23101,4.065968
0,23102,4.043128
0,23103,4.020595
0,23104,3.998381
0,23105,3.976498
0,23106,3.954954
0,23107,3.933756
0,23108,3.912909
0,23109,3.892415
0,23110,3.872277
0,23111,3.852495
0,23112,3.833069
0,23113,3.813996
0,23114,3.795275
0,23115,3.776902
0,23116,3.758874
0,23117,3.741185
0,23118,3.723832
0,23119,3.706809
0,23120,3.690111
0,23121,3.67373
0,23122,3.657663
0,23123,3.641901
0,23124,3.626439
0,23125,3.61127
0,23126,3.596388
0,23127,3.581785
0,23128,3.567456
0,23129,3.553394
0,23130,3.539592
0,23131,3.526043
0,23132,3.512741
0,23133,3.49968
0,23134,3.486853
0,23135,3.474255
0,23136,3.461878
0,23137,3.449718
0,23138,3.437768
0,23139,3.426022
0,23140,3.414475
0,23141,3.403122
0,23142,3.391957
0,23143,3.380975
0,23144,3.370171
0,23145,3.359539
0,23146,3.349076
0,23147,3.338777
0,23148,3.328637
0,23149,3.318651
0,23150,3.308816
0,23151,3.299127
0,23152,3.28958
0,23153,3.280172
0,23154,3.270898
0,23155,3.261756
0,23156,3.252741
0,23157,3.24385
0,23158,3.235079
0,23159,3.226427
0,23160,3.217888
0,23161,3.209462
0,23162,3.201144
0,23163,3.192931
0,23164,3.184822
0,23165,3.176813
0,23166,3.168902
0,23167,3.161087
0,23168,3.153364
0,23169,3.145733
0,23170,3.13819
0,23171,3.130733
0,23172,3.12336
0,23173,3.11607
0,23174,3.10886
0,23175,3.101729
0,23176,3.094674
0,23177,3.087695
0,23178,3.080788
0,23179,3.073952
0,23180,3.067187
0,23181,3.06049
0,23182,3.05386
0,23183,3.047295
0,23184,3.040794
0,23185,3.034355
0,23186,3.027978
0,23187,3.021661
0,23188,3.015402
0,23189,3.009201
0,23190,3.003056
0,23191,2.996966
0,23192,2.99093
0,23193,2.984948
0,23194,2.979017
0,23195,2.973137
0,23196,2.967306
0,23197,2.961525
0,23198,2.955792
0,23199,2.950106
0,23200,2.944466
0,23201,2.938871
0,23202,2.933321
0,23203,2.927814
0,23204,2.922351
0,23205,2.916929
0,23206,2.911549
0,23207,2.906209
0,23208,2.90091
0,23209,2.89565
0,23210,2.890428
0,23211,2.885244
0,23212,2.880097
0,23213,2.874987
0,23214,2.869913
0,23215,2.864874
0,23216,2.85987
0,23217,2.854901
0,23218,2.849965
0,23219,2.845062
0,23220,2.840192
0,23221,2.835354
0,23222,2.830547
0,23223,2.825772
0,23224,2.821027
0,23225,2.816312
0,23226,2.811627
0,23227,2.806971
0,23228,2.802344
0,23229,2.797745
0,23230,2.793174
0,23231,2.78863
0,23232,2.784114
0,23233,2.779624
0,23234,2.775161
0,23235,2.770723
0,23236,2.766311
0,23237,2.761924
0,23238,2.757562
0,23239,2.753224
0,23240,2.74891
0,23241,2.744621
0,23242,2.740354
0,23243,2.736111
0,23244,2.73189
0,23245,2.727692
0,23246,2.723516
0,23247,2.719362
0,23248,2.715229
0,23249,2.711118
0,23250,2.707027
0,23251,2.702958
0,23252,2.698908
0,23253,2.694879
0,23254,2.69087
0,23255,2.68688
0,23256,2.68291
0,23257,2.678959
0,23258,2.675027
0,23259,2.671113
0,23260,2.667218
0,23261,2.663341
0,23262,2.659482
0,23263,2.65564
0,23264,2.651816
0,23265,2.648009
0,23266,2.64422
0,23267,2.640447
0,23268,2.636691
0,23269,2.632951
0,23270,2.629227
0,23271,2.62552
0,23272,2.621828
0,23273,2.618152
0,23274,2.614491
0,23275,2.610846
0,23276,2.607215
0,23277,2.6036
0,23278,2.599999
0,23279,2.596413
0,23280,2.592842
0,23281,2.589284
0,23282,2.585741
0,23283,2.582211
0,23284,2.578696
0,23285,2.575193
0,23286,2.571705
0,23287,2.568229
0,23288,2.564767
0,23289,2.561317
0,23290,2.557881
0,23291,2.554457
0,23292,2.551046
0,23293,2.547647
0,23294,2.544261
0,23295,2.540886
0,23296,2.537524
0,23297,2.534173
0,23298,2.530835
0,23299,2.527508
0,23300,2.524192
0,23301,2.520888
0,23302,2.517595
0,23303,2.514313
0,23304,2.511042
0,23305,2.507782
0,23306,2.504533
0,23307,2.501295
0,23308,2.498067
0,23309,2.49485
0,23310,2.491643
0,23311,2.488446
0,23312,2.48526
0,23313,2.482084
0,23314,2.478917
0,23315,2.47576
0,23316,2.472614
0,23317,2.469476
0,23318,2.466349
0,23319,2.463231
0,23320,2.460122
0,23321,2.457022
0,23322,2.453932
0,23323,2.450851
0,23324,2.447779
0,23325,2.444716
0,23326,2.441662
0,23327,2.438616
0,23328,2.435579
0,23329,2.432551
0,23330,2.429531
0,23331,2.42652
0,23332,2.423517
0,23333,2.420523
0,23334,2.417536
0,23335,2.414558
0,23336,2.411588
0,23337,2.408626
0,23338,2.405672
0,23339,2.402725
0,23340,2.399787
0,23341,2.396856
0,23342,2.393933
0,23343,2.391017
0,23344,2.388109
0,23345,2.385209
0,23346,2.382315
0,23347,2.37943
0,23348,2.376551
0,23349,2.37368
0,23350,2.370816
0,23351,2.367958
0,23352,2.365108
0,23353,2.362265
0,23354,2.359429
0,23355,2.356599
0,23356,2.353777
0,23357,2.350961
0,23358,2.348152
0,23359,2.345349
0,23360,2.342553
0,23361,2.339764
0,23362,2.336981
0,23363,2.334204
0,23364,2.331434
0,23365,2.32867
0,23366,2.325913
0,23367,2.323161
0,23368,2.320416
0,23369,2.317677
0,23370,2.314944
0,23371,2.312217
0,23372,2.309496
0,23373,2.306782
0,23374,2.304072
0,23375,2.301369
0,23376,2.298672
0,23377,2.29598
0,23378,2.293294
0,23379,2.290614
0,23380,2.28794
0,23381,2.285271
0,23382,2.282607
0,23383,2.279949
0,23384,2.277297
0,23385,2.27465
0,23386,2.272009
0,23387,2.269372
0,23388,2.266742
0,23389,2.264116
0,23390,2.261496
0,23391,2.258881
0,23392,2.256271
0,23393,2.253666
0,23394,2.251067
0,23395,2.248472
0,23396,2.245883
0,23397,2.243299
0,23398,2.240719
0,23399,2.238145
0,23400,2.235575
0,23401,2.233011
0,23402,2.230451
0,23403,2.227896
0,23404,2.225346
0,23405,2.2228
0,23406,2.22026
0,23407,2.217724
0,23408,2.215193
0,23409,2.212666
0,23410,2.210144
0,23411,2.207627
0,23412,2.205114
0,23413,2.202606
0,23414,2.200102
0,23415,2.197603
0,23416,2.195108
0,23417,2.192617
0,23418,2.190131
0,23419,2.18765
0,23420,2.185172
0,23421,2.182699
0,23422,2.180231
0,23423,2.177766
0,23424,2.175306
0,23425,2.17285
0,23426,2.170399
0,23427,2.167951
0,23428,2.165508
0,23429,2.163069
0,23430,2.160633
0,23431,2.158202
0,23432,2.155775
0,23433,2.153352
0,23434,2.150934
0,23435,2.148519
0,23436,2.146108
0,23437,2.143701
0,23438,2.141298
0,23439,2.138899
0,23440,2.136503
0,23441,2.134112
0,23442,2.131725
0,23443,2.129341
0,23444,2.126961
0,23445,2.124585
0,23446,2.122213
0,23447,2.119845
0,23448,2.11748
0,23449,2.115119
0,23450,2.112761
0,23451,2.110408
0,23452,2.108058
0,23453,2.105712
0,23454,2.103369
0,23455,2.10103
0,23456,2.098695
0,23457,2.096363
0,23458,2.094034
0,23459,2.09171
0,23460,2.089389
0,23461,2.087071
0,23462,2.084757
0,23463,2.082446
0,23464,2.080139
0,23465,2.077835
0,23466,2.075535
0,23467,2.073238
0,23468,2.070944
0,23469,2.068654
0,23470,2.066367
0,23471,2.064084
0,23472,2.061804
0,23473,2.059527
0,23474,2.057254
0,23475,2.054984
0,23476,2.052717
0,23477,2.050454
0,23478,2.048193
0,23479,2.045937
0,23480,2.043683
0,23481,2.041432
0,23482,2.039185
0,23483,2.036941
0,23484,2.0347
0,23485,2.032462
0,23486,2.030228
0,23487,2.027996
0,23488,2.025768
0,23489,2.023543
0,23490,2.021321
0,23491,2.019102
0,23492,2.016886
0,23493,2.014673
0,23494,2.012464
0,23495,2.010257
0,23496,2.008053
0,23497,2.005853
0,23498,2.003655
0,23499,2.001461
0,23500,1.999269
0,23501,1.997081
0,23502,1.994895
0,23503,1.992712
0,23504,1.990533
0,23505,1.988356
0,23506,1.986182
0,23507,1.984011
0,23508,1.981843
0,23509,1.979678
0,23510,1.977516
0,23511,1.975357
0,23512,1.9732
0,23513,1.971047
0,23514,1.968896
0,23515,1.966748
0,23516,1.964603
0,23517,1.962461
0,23518,1.960322
0,23519,1.958185
0,23520,1.956052
0,23521,1.953921
0,23522,1.951793
0,23523,1.949667
0,23524,1.947544
0,23525,1.945425
0,23526,1.943308
0,23527,1.941193
0,23528,1.939081
0,23529,1.936972
0,23530,1.934866
0,23531,1.932763
0,23532,1.930662
0,23533,1.928564
0,23534,1.926468
0,23535,1.924375
0,23536,1.922285
0,23537,1.920198
0,23538,1.918113
0,23539,1.916031
0,23540,1.913951
0,23541,1.911874
0,23542,1.9098
0,23543,1.907728
0,23544,1.905659
0,23545,1.903592
0,23546,1.901528
0,23547,1.899467
0,23548,1.897408
0,23549,1.895352
0,23550,1.893298
0,23551,1.891247
0,23552,1.889199
0,23553,1.887152
0,23554,1.885109
0,23555,1.883068
0,23556,1.881029
0,23557,1.878993
0,23558,1.87696
0,23559,1.874929
0,23560,1.8729
0,23561,1.870875
0,23562,1.868851
0,23563,1.86683
0,23564,1.864812
0,23565,1.862795
0,23566,1.860782
0,23567,1.858771
0,23568,1.856762
0,23569,1.854756
0,23570,1.852752
0,23571,1.85075
0,23572,1.848751
0,23573,1.846755
0,23574,1.84476
0,23575,1.842768
0,23576,1.840779
0,23577,1.838792
0,23578,1.836807
0,23579,1.834825
0,23580,1.832845
0,23581,1.830867
0,23582,1.828892
0,23583,1.826919
0,23584,1.824948
0,23585,1.82298
0,23586,1.821015
0,23587,1.819051
0,23588,1.81709
0,23589,1.815131
0,23590,1.813175
0,23591,1.81122
0,23592,1.809269
0,23593,1.807319
0,23594,1.805372
0,23595,1.803427
0,23596,1.801484
0,23597,1.799544
0,23598,1.797606
0,23599,1.79567
0,23600,1.793737
0,23601,1.791806
0,23602,1.789876
0,23603,1.78795
0,23604,1.786025
0,23605,1.784103
0,23606,1.782183
0,23607,1.780265
0,23608,1.778349
0,23609,1.776436
0,23610,1.774525
0,23611,1.772616
0,23612,1.770709
0,23613,1.768805
0,23614,1.766903
0,23615,1.765002
0,23616,1.763105
0,23617,1.761209
0,23618,1.759315
0,23619,1.757424
0,23620,1.755535
0,23621,1.753648
0,23622,1.751764
0,23623,1.749881
0,23624,1.748001
0,23625,1.746123
0,23626,1.744247
0,23627,1.742373
0,23628,1.740501
0,23629,1.738631
0,23630,1.736764
0,23631,1.734899
0,23632,1.733036
0,23633,1.731174
0,23634,1.729316
0,23635,1.727459
0,23636,1.725604
0,23637,1.723751
0,23638,1.721901
0,23639,1.720052
0,23640,1.718206
0,23641,1.716362
0,23642,1.71452
0,23643,1.71268
0,23644,1.710842
0,23645,1.709006
0,23646,1.707173
0,23647,1.705341
0,23648,1.703511
0,23649,1.701684
0,23650,1.699858
0,23651,1.698035
0,23652,1.696214
0,23653,1.694394
0,23654,1.692577
0,23655,1.690762
0,23656,1.688949
0,23657,1.687138
0,23658,1.685329
0,23659,1.683522
0,23660,1.681717
0,23661,1.679914
0,23662,1.678113
0,23663,1.676314
0,23664,1.674518
0,23665,1.672723
0,23666,1.67093
0,23667,1.669139
0,23668,1.66735
0,23669,1.665563
0,23670,1.663779
0,23671,1.661996
0,23672,1.660215
0,23673,1.658436
0,23674,1.656659
0,23675,1.654884
0,23676,1.653111
0,23677,1.65134
0,23678,1.649572
0,23679,1.647804
0,23680,1.646039
0,23681,1.644276
0,23682,1.642515
0,23683,1.640756
0,23684,1.638999
0,23685,1.637244
0,23686,1.635491
0,23687,1.633739
0,23688,1.63199
0,23689,1.630243
0,23690,1.628497
0,23691,1.626753
0,23692,1.625012
0,23693,1.623272
0,23694,1.621534
0,23695,1.619799
0,23696,1.618065
0,23697,1.616333
0,23698,1.614602
0,23699,1.612874
0,23700,1.611148
0,23701,1.609424
0,23702,1.607701
0,23703,1.60598
0,23704,1.604262
0,23705,1.602545
0,23706,1.60083
0,23707,1.599117
0,23708,1.597406
0,23709,1.595697
0,23710,1.593989
0,23711,1.592284
0,23712,1.59058
0,23713,1.588879
0,23714,1.587179
0,23715,1.585481
0,23716,1.583785
0,23717,1.58209
0,23718,1.580398
0,23719,1.578707
0,23720,1.577019
0,23721,1.575332
0,23722,1.573647
0,23723,1.571964
0,23724,1.570282
0,23725,1.568603
0,23726,1.566925
0,23727,1.565249
0,23728,1.563576
0,23729,1.561903
0,23730,1.560233
0,23731,1.558564
0,23732,1.556898
0,23733,1.555233
0,23734,1.55357
0,23735,1.551909
0,23736,1.550249
0,23737,1.548592
0,23738,1.546936
0,23739,1.545282
0,23740,1.54363
0,23741,1.541979
0,23742,1.540331
0,23743,1.538684
0,23744,1.537039
0,23745,1.535396
0,23746,1.533754
0,23747,1.532115
0,23748,1.530477
0,23749,1.528841
0,23750,1.527206
0,23751,1.525574
0,23752,1.523943
0,23753,1.522314
0,23754,1.520687
0,23755,1.519062
0,23756,1.517438
0,23757,1.515816
0,23758,1.514196
0,23759,1.512578
0,23760,1.510961
0,23761,1.509346
0,23762,1.507733
0,23763,1.506122
0,23764,1.504513
0,23765,1.502905
0,23766,1.501299
0,23767,1.499695
0,23768,1.498092
0,23769,1.496491
0,23770,1.494892
0,23771,1.493295
0,23772,1.4917
0,23773,1.490106
0,23774,1.488513
0,23775,1.486923
0,23776,1.485334
0,23777,1.483747
0,23778,1.482162
0,23779,1.480578
0,23780,1.478996
0,23781,1.477416
0,23782,1.475837
0,23783,1.474261
0,23784,1.472686
0,23785,1.471112
0,23786,1.469541
0,23787,1.467971
0,23788,1.466402
0,23789,1.464836
0,23790,1.463271
0,23791,1.461708
0,23792,1.460146
0,23793,1.458586
0,23794,1.457028
0,23795,1.455472
0,23796,1.453917
0,23797,1.452364
0,23798,1.450812
0,23799,1.449263
0,23800,1.447715
0,23801,1.446168
0,23802,1.444624
0,23803,1.443081
0,23804,1.441539
0,23805,1.44
0,23806,1.438462
0,23807,1.436925
0,23808,1.43539
0,23809,1.433857
0,23810,1.432326
0,23811,1.430796
0,23812,1.429268
0,23813,1.427742
0,23814,1.426217
0,23815,1.424694
0,23816,1.423173
0,23817,1.421653
0,23818,1.420135
0,23819,1.418618
0,23820,1.417103
0,23821,1.41559
0,23822,1.414079
0,23823,1.412569
0,23824,1.41106
0,23825,1.409554
0,23826,1.408049
0,23827,1.406545
0,23828,1.405043
0,23829,1.403543
0,23830,1.402044
0,23831,1.400547
0,23832,1.399051
0,23833,1.397557
0,23834,1.396065
0,23835,1.394575
0,23836,1.393085
0,23837,1.391598
0,23838,1.390112
0,23839,1.388628
0,23840,1.387145
0,23841,1.385664
0,23842,1.384185
0,23843,1.382707
0,23844,1.38123
0,23845,1.379756
0,23846,1.378283
0,23847,1.376811
0,23848,1.375341
0,23849,1.373873
0,23850,1.372406
0,23851,1.370941
0,23852,1.369477
0,23853,1.368015
0,23854,1.366554
0,23855,1.365096
0,23856,1.363638
0,23857,1.362183
0,23858,1.360728
0,23859,1.359276
0,23860,1.357825
0,23861,1.356375
0,23862,1.354927
0,23863,1.353481
0,23864,1.352036
0,23865,1.350593
0,23866,1.349151
0,23867,1.347711
0,23868,1.346272
0,23869,1.344835
0,23870,1.3434
0,23871,1.341966
0,23872,1.340533
0,23873,1.339103
0,23874,1.337673
0,23875,1.336246
0,23876,1.334819
0,23877,1.333395
0,23878,1.331971
0,23879,1.33055
0,23880,1.329129
0,23881,1.327711
0,23882,1.326293
0,23883,1.324878
0,23884,1.323464
0,23885,1.322051
0,23886,1.32064
0,23887,1.31923
0,23888,1.317822
0,23889,1.316416
0,23890,1.315011
0,23891,1.313607
0,23892,1.312205
0,23893,1.310805
0,23894,1.309406
0,23895,1.308008
0,23896,1.306612
0,23897,1.305218
0,23898,1.303824
0,23899,1.302433
0,23900,1.301043
0,23901,1.299654
0,23902,1.298267
0,23903,1.296882
0,23904,1.295498
0,23905,1.294115
0,23906,1.292734
0,23907,1.291354
0,23908,1.289976
0,23909,1.288599
0,23910,1.287224
0,23911,1.28585
0,23912,1.284478
0,23913,1.283107
0,23914,1.281738
0,23915,1.28037
0,23916,1.279004
0,23917,1.277639
0,23918,1.276275
0,23919,1.274913
0,23920,1.273553
0,23921,1.272194
0,23922,1.270836
0,23923,1.26948
0,23924,1.268125
0,23925,1.266772
0,23926,1.26542
0,23927,1.26407
0,23928,1.262721
0,23929,1.261373
0,23930,1.260027
0,23931,1.258683
0,23932,1.25734
0,23933,1.255998
0,23934,1.254658
0,23935,1.253319
0,23936,1.251981
0,23937,1.250645
0,23938,1.249311
0,23939,1.247978
0,23940,1.246646
0,23941,1.245316
0,23942,1.243987
0,23943,1.242659
0,23944,1.241333
0,23945,1.240009
0,23946,1.238685
0,23947,1.237364
0,23948,1.236043
0,23949,1.234724
0,23950,1.233407
0,23951,1.232091
0,23952,1.230776
0,23953,1.229463
0,23954,1.228151
0,23955,1.22684
0,23956,1.225531
0,23957,1.224223
0,23958,1.222917
0,23959,1.221612
0,23960,1.220309
0,23961,1.219007
0,23962,1.217706
0,23963,1.216406
0,23964,1.215109
0,23965,1.213812
0,23966,1.212517
0,23967,1.211223
0,23968,1.209931
0,23969,1.20864
0,23970,1.20735
0,23971,1.206062
0,23972,1.204775
0,23973,1.203489
0,23974,1.202205
0,23975,1.200922
0,23976,1.199641
0,23977,1.198361
0,23978,1.197082
0,23979,1.195805
0,23980,1.194529
0,23981,1.193255
0,23982,1.191981
0,23983,1.19071
0,23984,1.189439
0,23985,1.18817
0,23986,1.186902
0,23987,1.185636
0,23988,1.184371
0,23989,1.183107
0,23990,1.181845
0,23991,1.180584
0,23992,1.179324
0,23993,1.178066
0,23994,1.176809
0,23995,1.175553
0,23996,1.174299
0,23997,1.173046
0,23998,1.171794
0,23999,1.170544
0,24000,1.169295
0,24001,1.168047
0,24002,1.166801
0,24003,1.165556
0,24004,1.164312
0,24005,1.16307
0,24006,1.161829
0,24007,1.16059
0,24008,1.159351
0,24009,1.158114
0,24010,1.156879
0,24011,1.155644
0,24012,1.154411
0,24013,1.15318
0,24014,1.151949
0,24015,1.15072
0,24016,1.149492
0,24017,1.148266
0,24018,1.147041
0,24019,1.145817
0,24020,1.144594
0,24021,1.143373
0,24022,1.142153
0,24023,1.140935
0,24024,1.139717
0,24025,1.138501
0,24026,1.137287
0,24027,1.136073
0,24028,1.134861
0,24029,1.13365
0,24030,1.132441
0,24031,1.131233
0,24032,1.130026
0,24033,1.12882
0,24034,1.127615
0,24035,1.126412
0,24036,1.125211
0,24037,1.12401
0,24038,1.122811
0,24039,1.121613
0,24040,1.120416
0,24041,1.119221
0,24042,1.118026
0,24043,1.116834
0,24044,1.115642
0,24045,1.114452
0,24046,1.113263
0,24047,1.112075
0,24048,1.110888
0,24049,1.109703
0,24050,1.108519
0,24051,1.107337
0,24052,1.106155
0,24053,1.104975
0,24054,1.103796
0,24055,1.102618
0,24056,1.101442
0,24057,1.100267
0,24058,1.099093
0,24059,1.09792
0,24060,1.096749
0,24061,1.095579
0,24062,1.09441
0,24063,1.093242
0,24064,1.092076
0,24065,1.09091
0,24066,1.089746
0,24067,1.088584
0,24068,1.087422
0,24069,1.086262
0,24070,1.085103
0,24071,1.083946
0,24072,1.082789
0,24073,1.081634
0,24074,1.08048
0,24075,1.079327
0,24076,1.078176
0,24077,1.077025
0,24078,1.075876
0,24079,1.074728
0,24080,1.073582
0,24081,1.072436
0,24082,1.071292
0,24083,1.070149
0,24084,1.069007
0,24085,1.067867
0,24086,1.066728
0,24087,1.065589
0,24088,1.064453
0,24089,1.063317
0,24090,1.062182
0,24091,1.061049
0,24092,1.059917
0,24093,1.058786
0,24094,1.057657
0,24095,1.056528
0,24096,1.055401
0,24097,1.054275
0,24098,1.05315
0,24099,1.052027
0,24100,1.050904
0,24101,1.049783
0,24102,1.048663
0,24103,1.047544
0,24104,1.046427
0,24105,1.04531
0,24106,1.044195
0,24107,1.043081
0,24108,1.041968
0,24109,1.040856
0,24110,1.039746
0,24111,1.038636
0,24112,1.037528
0,24113,1.036421
0,24114,1.035316
0,24115,1.034211
0,24116,1.033108
0,24117,1.032005
0,24118,1.030904
0,24119,1.029805
0,24120,1.028706
0,24121,1.027608
0,24122,1.026512
0,24123,1.025417
0,24124,1.024323
0,24125,1.02323
0,24126,1.022138
0,24127,1.021048
0,24128,1.019958
0,24129,1.01887
0,24130,1.017783
0,24131,1.016697
0,24132,1.015613
0,24133,1.014529
0,24134,1.013447
0,24135,1.012366
0,24136,1.011285
0,24137,1.010207
0,24138,1.009129
0,24139,1.008052
0,24140,1.006977
0,24141,1.005902
0,24142,1.004829
0,24143,1.003757
0,24144,1.002686
0,24145,1.001617
0,24146,1.000548
0,24147,0.9994805
0,24148,0.9984142
0,24149,0.997349
0,24150,0.996285
0,24151,0.9952221
0,24152,0.9941604
0,24153,0.9930997
0,24154,0.9920402
0,24155,0.9909818
0,24156,0.9899246
0,24157,0.9888684
0,24158,0.9878134
0,24159,0.9867595
0,24160,0.9857068
0,24161,0.9846551
0,24162,0.9836047
0,24163,0.9825553
0,24164,0.981507
0,24165,0.9804599
0,24166,0.9794139
0,24167,0.9783689
0,24168,0.9773251
0,24169,0.9762825
0,24170,0.9752409
0,24171,0.9742004
0,24172,0.9731611
0,24173,0.9721228
0,24174,0.9710857
0,24175,0.9700497
0,24176,0.9690148
0,24177,0.967981
0,24178,0.9669483
0,24179,0.9659166
0,24180,0.9648861
0,24181,0.9638568
0,24182,0.9628284
0,24183,0.9618012
0,24184,0.9607751
0,24185,0.9597501
0,24186,0.9587262
0,24187,0.9577034
0,24188,0.9566816
0,24189,0.9556609
0,24190,0.9546414
0,24191,0.9536229
0,24192,0.9526055
0,24193,0.9515892
0,24194,0.950574
0,24195,0.9495599
0,24196,0.9485468
0,24197,0.9475349
0,24198,0.946524
0,24199,0.9455142
0,24200,0.9445055
0,24201,0.9434978
0,24202,0.9424912
0,24203,0.9414857
0,24204,0.9404813
0,24205,0.9394779
0,24206,0.9384757
0,24207,0.9374744
0,24208,0.9364743
0,24209,0.9354752
0,24210,0.9344772
0,24211,0.9334803
0,24212,0.9324844
0,24213,0.9314895
0,24214,0.9304957
0,24215,0.9295031
0,24216,0.9285114
0,24217,0.9275208
0,24218,0.9265313
0,24219,0.9255428
0,24220,0.9245554
0,24221,0.923569
0,24222,0.9225837
0,24223,0.9215994
0,24224,0.9206162
0,24225,0.919634
0,24226,0.918653
0,24227,0.9176729
0,24228,0.9166939
0,24229,0.9157159
0,24230,0.914739
0,24231,0.913763
0,24232,0.9127882
0,24233,0.9118144
0,24234,0.9108416
0,24235,0.9098698
0,24236,0.9088991
0,24237,0.9079295
0,24238,0.9069608
0,24239,0.9059933
0,24240,0.9050267
0,24241,0.9040611
0,24242,0.9030967
0,24243,0.9021332
0,24244,0.9011707
0,24245,0.9002093
0,24246,0.899249
0,24247,0.8982896
0,24248,0.8973312
0,24249,0.8963739
0,24250,0.8954176
0,24251,0.8944623
0,24252,0.8935081
0,24253,0.8925548
0,24254,0.8916026
0,24255,0.8906514
0,24256,0.8897012
0,24257,0.888752
0,24258,0.8878039
0,24259,0.8868567
0,24260,0.8859105
0,24261,0.8849654
0,24262,0.8840213
0,24263,0.8830782
0,24264,0.882136
0,24265,0.8811949
0,24266,0.8802548
0,24267,0.8793157
0,24268,0.8783776
0,24269,0.8774405
0,24270,0.8765044
0,24271,0.8755693
0,24272,0.8746352
0,24273,0.8737021
0,24274,0.87277
0,24275,0.8718389
0,24276,0.8709087
0,24277,0.8699796
0,24278,0.8690515
0,24279,0.8681243
0,24280,0.8671982
0,24281,0.866273
0,24282,0.8653488
0,24283,0.8644256
0,24284,0.8635034
0,24285,0.8625821
0,24286,0.8616619
0,24287,0.8607426
0,24288,0.8598244
0,24289,0.858907
0,24290,0.8579907
0,24291,0.8570753
0,24292,0.856161
0,24293,0.8552476
0,24294,0.8543352
0,24295,0.8534237
0,24296,0.8525133
0,24297,0.8516037
0,24298,0.8506952
0,24299,0.8497876
0,24300,0.848881
0,24301,0.8479754
0,24302,0.8470707
0,24303,0.846167
0,24304,0.8452643
0,24305,0.8443625
0,24306,0.8434617
0,24307,0.8425618
0,24308,0.8416629
0,24309,0.840765
0,24310,0.8398681
0,24311,0.838972
0,24312,0.8380769
0,24313,0.8371829
0,24314,0.8362897
0,24315,0.8353975
0,24316,0.8345063
0,24317,0.833616
0,24318,0.8327266
0,24319,0.8318382
0,24320,0.8309507
0,24321,0.8300642
0,24322,0.8291787
0,24323,0.8282941
0,24324,0.8274104
0,24325,0.8265277
0,24326,0.8256459
0,24327,0.8247651
0,24328,0.8238851
0,24329,0.8230062
0,24330,0.8221282
0,24331,0.8212511
0,24332,0.8203749
0,24333,0.8194997
0,24334,0.8186254
0,24335,0.8177521
0,24336,0.8168796
0,24337,0.8160082
0,24338,0.8151376
0,24339,0.8142679
0,24340,0.8133993
0,24341,0.8125315
0,24342,0.8116646
0,24343,0.8107986
0,24344,0.8099337
0,24345,0.8090696
0,24346,0.8082064
0,24347,0.8073442
0,24348,0.8064829
0,24349,0.8056225
0,24350,0.804763
0,24351,0.8039044
0,24352,0.8030468
0,24353,0.80219
0,24354,0.8013342
0,24355,0.8004793
0,24356,0.7996253
0,24357,0.7987722
0,24358,0.79792
0,24359,0.7970688
0,24360,0.7962184
0,24361,0.795369
0,24362,0.7945204
0,24363,0.7936727
0,24364,0.792826
0,24365,0.7919802
0,24366,0.7911353
0,24367,0.7902912
0,24368,0.7894481
0,24369,0.7886059
0,24370,0.7877645
0,24371,0.7869241
0,24372,0.7860846
0,24373,0.785246
0,24374,0.7844082
0,24375,0.7835714
0,24376,0.7827354
0,24377,0.7819003
0,24378,0.7810662
0,24379,0.7802329
0,24380,0.7794005
0,24381,0.778569
0,24382,0.7777383
0,24383,0.7769086
0,24384,0.7760798
0,24385,0.7752518
0,24386,0.7744247
0,24387,0.7735986
0,24388,0.7727732
0,24389,0.7719488
0,24390,0.7711253
0,24391,0.7703025
0,24392,0.7694808
0,24393,0.7686598
0,24394,0.7678398
0,24395,0.7670206
0,24396,0.7662023
0,24397,0.7653849
0,24398,0.7645683
0,24399,0.7637526
0,24400,0.7629378
0,24401,0.7621239
0,24402,0.7613108
0,24403,0.7604986
0,24404,0.7596872
0,24405,0.7588768
0,24406,0.7580672
0,24407,0.7572584
0,24408,0.7564505
0,24409,0.7556435
0,24410,0.7548373
0,24411,0.754032
0,24412,0.7532276
0,24413,0.752424
0,24414,0.7516213
0,24415,0.7508194
0,24416,0.7500184
0,24417,0.7492182
0,24418,0.7484189
0,24419,0.7476205
0,24420,0.7468229
0,24421,0.7460261
0,24422,0.7452302
0,24423,0.7444352
0,24424,0.743641
0,24425,0.7428476
0,24426,0.7420551
0,24427,0.7412634
0,24428,0.7404726
0,24429,0.7396826
0,24430,0.7388935
