"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,25068,60.91765
0,25069,60.91748
0,25070,60.91729
0,25071,60.91706
0,25072,60.9168
0,25073,60.91651
0,25074,60.91619
0,25075,60.91584
0,25076,60.91545
0,25077,60.91504
0,25078,60.91459
0,25079,60.91412
0,25080,60.91361
0,25081,60.91307
0,25082,60.9125
0,25083,60.91191
0,25084,60.91128
0,25085,60.91062
0,25086,60.90993
0,25087,60.90921
0,25088,60.90845
0,25089,60.90767
0,25090,60.90686
0,25091,60.90602
0,25092,60.90515
0,25093,60.90425
0,25094,60.90332
0,25095,60.90236
0,25096,60.90137
0,25097,60.90035
0,25098,60.8993
0,25099,60.89822
0,25100,60.89711
0,25101,60.89598
0,25102,60.89481
0,25103,60.89361
0,25104,60.89239
0,25105,60.89113
0,25106,60.88985
0,25107,60.88853
0,25108,60.8872
0,25109,60.88582
0,25110,60.88442
0,25111,60.883
0,25112,60.88154
0,25113,60.88005
0,25114,60.87854
0,25115,60.877
0,25116,60.87542
0,25117,60.87383
0,25118,60.8722
0,25119,60.87054
0,25120,60.86885
0,25121,60.86714
0,25122,60.8654
0,25123,60.86363
0,25124,60.86184
0,25125,60.86001
0,25126,60.85816
0,25127,60.85627
0,25128,60.85437
0,25129,60.85243
0,25130,60.85047
0,25131,60.84848
0,25132,60.84646
0,25133,60.84441
0,25134,60.84233
0,25135,60.84024
0,25136,60.83811
0,25137,60.83595
0,25138,60.83377
0,25139,60.83156
0,25140,60.82932
0,25141,60.82706
0,25142,60.82477
0,25143,60.82245
0,25144,60.8201
0,25145,60.81773
0,25146,60.81533
0,25147,60.81291
0,25148,60.81046
0,25149,60.80798
0,25150,60.80548
0,25151,60.80294
0,25152,60.80039
0,25153,60.79781
0,25154,60.79519
0,25155,60.79256
0,25156,60.7899
0,25157,60.78721
0,25158,60.78449
0,25159,60.78175
0,25160,60.77899
0,25161,60.7762
0,25162,60.77338
0,25163,60.77053
0,25164,60.76767
0,25165,60.76477
0,25166,60.76185
0,25167,60.7589
0,25168,60.75593
0,25169,60.75294
0,25170,60.74991
0,25171,60.74686
0,25172,60.74379
0,25173,60.7407
0,25174,60.73757
0,25175,60.73442
0,25176,60.73125
0,25177,60.72805
0,25178,60.72483
0,25179,60.72158
0,25180,60.71831
0,25181,60.71501
0,25182,60.71169
0,25183,60.70834
0,25184,60.70497
0,25185,60.70158
0,25186,60.69815
0,25187,60.69471
0,25188,60.69124
0,25189,60.68775
0,25190,60.68423
0,25191,60.68069
0,25192,60.67712
0,25193,60.67353
0,25194,60.66991
0,25195,60.66628
0,25196,60.66261
0,25197,60.65893
0,25198,60.65522
0,25199,60.65148
0,25200,60.64772
0,25201,60.64394
0,25202,60.64014
0,25203,60.63631
0,25204,60.63246
0,25205,60.62858
0,25206,60.62468
0,25207,60.62076
0,25208,60.61681
0,25209,60.61284
0,25210,60.60885
0,25211,60.60484
0,25212,60.6008
0,25213,60.59674
0,25214,60.59265
0,25215,60.58854
0,25216,60.58441
0,25217,60.58026
0,25218,60.57608
0,25219,60.57188
0,25220,60.56766
0,25221,60.56342
0,25222,60.55915
0,25223,60.55486
0,25224,60.55054
0,25225,60.54621
0,25226,60.54185
0,25227,60.53748
0,25228,60.53307
0,25229,60.52865
0,25230,60.5242
0,25231,60.51973
0,25232,60.51524
0,25233,60.51073
0,25234,60.5062
0,25235,60.50164
0,25236,60.49706
0,25237,60.49246
0,25238,60.48783
0,25239,60.48319
0,25240,60.47852
0,25241,60.47383
0,25242,60.46913
0,25243,60.46439
0,25244,60.45964
0,25245,60.45487
0,25246,60.45007
0,25247,60.44526
0,25248,60.44042
0,25249,60.43556
0,25250,60.43068
0,25251,60.42577
0,25252,60.42085
0,25253,60.41591
0,25254,60.41094
0,25255,60.40596
0,25256,60.40095
0,25257,60.39592
0,25258,60.39087
0,25259,60.3858
0,25260,60.38071
0,25261,60.3756
0,25262,60.37046
0,25263,60.36531
0,25264,60.36014
0,25265,60.35495
0,25266,60.34973
0,25267,60.3445
0,25268,60.33924
0,25269,60.33397
0,25270,60.32867
0,25271,60.32335
0,25272,60.31802
0,25273,60.31266
0,25274,60.30728
0,25275,60.30188
0,25276,60.29647
0,25277,60.29103
0,25278,60.28557
0,25279,60.2801
0,25280,60.2746
0,25281,60.26908
0,25282,60.26355
0,25283,60.25799
0,25284,60.25241
0,25285,60.24682
0,25286,60.2412
0,25287,60.23557
0,25288,60.22992
0,25289,60.22424
0,25290,60.21855
0,25291,60.21284
0,25292,60.2071
0,25293,60.20135
0,25294,60.19558
0,25295,60.18979
0,25296,60.18398
0,25297,60.17816
0,25298,60.17231
0,25299,60.16644
0,25300,60.16056
0,25301,60.15466
0,25302,60.14873
0,25303,60.14279
0,25304,60.13683
0,25305,60.13085
0,25306,60.12486
0,25307,60.11884
0,25308,60.1128
0,25309,60.10675
0,25310,60.10068
0,25311,60.09459
0,25312,60.08847
0,25313,60.08235
0,25314,60.0762
0,25315,60.07004
0,25316,60.06385
0,25317,60.05766
0,25318,60.05143
0,25319,60.0452
0,25320,60.03894
0,25321,60.03267
0,25322,60.02638
0,25323,60.02007
0,25324,60.01374
0,25325,60.00739
0,25326,60.00103
0,25327,59.99465
0,25328,59.98825
0,25329,59.98183
0,25330,59.9754
0,25331,59.96895
0,25332,59.96248
0,25333,59.95599
0,25334,59.94949
0,25335,59.94296
0,25336,59.93642
0,25337,59.92987
0,25338,59.92329
0,25339,59.9167
0,25340,59.91009
0,25341,59.90346
0,25342,59.89682
0,25343,59.89016
0,25344,59.88348
0,25345,59.87679
0,25346,59.87007
0,25347,59.86334
0,25348,59.8566
0,25349,59.84983
0,25350,59.84305
0,25351,59.83625
0,25352,59.82944
0,25353,59.82261
0,25354,59.81577
0,25355,59.8089
0,25356,59.80202
0,25357,59.79512
0,25358,59.78821
0,25359,59.78128
0,25360,59.77433
0,25361,59.76736
0,25362,59.76039
0,25363,59.75339
0,25364,59.74638
0,25365,59.73935
0,25366,59.7323
0,25367,59.72524
0,25368,59.71816
0,25369,59.71107
0,25370,59.70396
0,25371,59.69683
0,25372,59.68969
0,25373,59.68253
0,25374,59.67536
0,25375,59.66817
0,25376,59.66096
0,25377,59.65374
0,25378,59.6465
0,25379,59.63925
0,25380,59.63198
0,25381,59.62469
0,25382,59.61739
0,25383,59.61008
0,25384,59.60275
0,25385,59.5954
0,25386,59.58804
0,25387,59.58066
0,25388,59.57326
0,25389,59.56585
0,25390,59.55843
0,25391,59.55099
0,25392,59.54353
0,25393,59.53606
0,25394,59.52858
0,25395,59.52108
0,25396,59.51356
0,25397,59.50603
0,25398,59.49848
0,25399,59.49092
0,25400,59.48335
0,25401,59.47575
0,25402,59.46815
0,25403,59.46053
0,25404,59.45289
0,25405,59.44524
0,25406,59.43757
0,25407,59.42989
0,25408,59.4222
0,25409,59.41449
0,25410,59.40676
0,25411,59.39902
0,25412,59.39127
0,25413,59.3835
0,25414,59.37572
0,25415,59.36792
0,25416,59.36011
0,25417,59.35228
0,25418,59.34444
0,25419,59.33659
0,25420,59.32872
0,25421,59.32084
0,25422,59.31294
0,25423,59.30502
0,25424,59.2971
0,25425,59.28916
0,25426,59.2812
0,25427,59.27324
0,25428,59.26525
0,25429,59.25726
0,25430,59.24925
0,25431,59.24122
0,25432,59.23318
0,25433,59.22513
0,25434,59.21707
0,25435,59.20899
0,25436,59.20089
0,25437,59.19279
0,25438,59.18467
0,25439,59.17653
0,25440,59.16838
0,25441,59.16022
0,25442,59.15205
0,25443,59.14386
0,25444,59.13566
0,25445,59.12744
0,25446,59.11921
0,25447,59.11097
0,25448,59.10271
0,25449,59.09444
0,25450,59.08616
0,25451,59.07787
0,25452,59.06956
0,25453,59.06124
0,25454,59.0529
0,25455,59.04455
0,25456,59.03619
0,25457,59.02782
0,25458,59.01943
0,25459,59.01103
0,25460,59.00262
0,25461,58.99419
0,25462,58.98575
0,25463,58.9773
0,25464,58.96883
0,25465,58.96035
0,25466,58.95187
0,25467,58.94336
0,25468,58.93484
0,25469,58.92632
0,25470,58.91778
0,25471,58.90922
0,25472,58.90066
0,25473,58.89208
0,25474,58.88348
0,25475,58.87488
0,25476,58.86626
0,25477,58.85764
0,25478,58.849
0,25479,58.84034
0,25480,58.83168
0,25481,58.823
0,25482,58.81431
0,25483,58.8056
0,25484,58.79689
0,25485,58.78816
0,25486,58.77942
0,25487,58.77067
0,25488,58.76191
0,25489,58.75314
0,25490,58.74435
0,25491,58.73555
0,25492,58.72673
0,25493,58.71791
0,25494,58.70908
0,25495,58.70023
0,25496,58.69137
0,25497,58.6825
0,25498,58.67362
0,25499,58.66473
0,25500,58.65582
0,25501,58.6469
0,25502,58.63797
0,25503,58.62903
0,25504,58.62008
0,25505,58.61111
0,25506,58.60214
0,25507,58.59315
0,25508,58.58415
0,25509,58.57514
0,25510,58.56612
0,25511,58.55709
0,25512,58.54805
0,25513,58.53899
0,25514,58.52992
0,25515,58.52085
0,25516,58.51176
0,25517,58.50266
0,25518,58.49355
0,25519,58.48442
0,25520,58.47529
0,25521,58.46614
0,25522,58.45699
0,25523,58.44782
0,25524,58.43864
0,25525,58.42945
0,25526,58.42025
0,25527,58.41104
0,25528,58.40182
0,25529,58.39259
0,25530,58.38334
0,25531,58.37409
0,25532,58.36482
0,25533,58.35555
0,25534,58.34626
0,25535,58.33696
0,25536,58.32766
0,25537,58.31834
0,25538,58.30901
0,25539,58.29967
0,25540,58.29032
0,25541,58.28096
0,25542,58.27159
0,25543,58.2622
0,25544,58.25281
0,25545,58.24341
0,25546,58.234
0,25547,58.22457
0,25548,58.21514
0,25549,58.2057
0,25550,58.19624
0,25551,58.18678
0,25552,58.1773
0,25553,58.16782
0,25554,58.15832
0,25555,58.14882
0,25556,58.1393
0,25557,58.12978
0,25558,58.12024
0,25559,58.11069
0,25560,58.10114
0,25561,58.09157
0,25562,58.082
0,25563,58.07241
0,25564,58.06282
0,25565,58.05321
0,25566,58.04359
0,25567,58.03397
0,25568,58.02433
0,25569,58.01469
0,25570,58.00504
0,25571,57.99537
0,25572,57.9857
0,25573,57.97602
0,25574,57.96632
0,25575,57.95662
0,25576,57.94691
0,25577,57.93719
0,25578,57.92746
0,25579,57.91771
0,25580,57.90796
0,25581,57.8982
0,25582,57.88844
0,25583,57.87865
0,25584,57.86887
0,25585,57.85907
0,25586,57.84927
0,25587,57.83945
0,25588,57.82962
0,25589,57.81979
0,25590,57.80994
0,25591,57.80009
0,25592,57.79023
0,25593,57.78036
0,25594,57.77048
0,25595,57.76059
0,25596,57.75069
0,25597,57.74078
0,25598,57.73087
0,25599,57.72094
0,25600,57.71101
0,25601,57.70106
0,25602,57.69111
0,25603,57.68115
0,25604,57.67118
0,25605,57.6612
0,25606,57.65121
0,25607,57.64122
0,25608,57.63121
0,25609,57.6212
0,25610,57.61117
0,25611,57.60114
0,25612,57.5911
0,25613,57.58105
0,25614,57.571
0,25615,57.56093
0,25616,57.55085
0,25617,57.54077
0,25618,57.53068
0,25619,57.52058
0,25620,57.51047
0,25621,57.50035
0,25622,57.49023
0,25623,57.48009
0,25624,57.46995
0,25625,57.4598
0,25626,57.44964
0,25627,57.43947
0,25628,57.42929
0,25629,57.41911
0,25630,57.40892
0,25631,57.39872
0,25632,57.38851
0,25633,57.37829
0,25634,57.36807
0,25635,57.35783
0,25636,57.34759
0,25637,57.33734
0,25638,57.32708
0,25639,57.31682
0,25640,57.30655
0,25641,57.29626
0,25642,57.28598
0,25643,57.27568
0,25644,57.26537
0,25645,57.25506
0,25646,57.24474
0,25647,57.23441
0,25648,57.22407
0,25649,57.21373
0,25650,57.20337
0,25651,57.19301
0,25652,57.18264
0,25653,57.17227
0,25654,57.16188
0,25655,57.1515
0,25656,57.1411
0,25657,57.13069
0,25658,57.12028
0,25659,57.10986
0,25660,57.09943
0,25661,57.08899
0,25662,57.07854
0,25663,57.06809
0,25664,57.05763
0,25665,57.04716
0,25666,57.03669
0,25667,57.02621
0,25668,57.01572
0,25669,57.00523
0,25670,56.99472
0,25671,56.98421
0,25672,56.97369
0,25673,56.96317
0,25674,56.95264
0,25675,56.9421
0,25676,56.93155
0,25677,56.92099
0,25678,56.91043
0,25679,56.89986
0,25680,56.88929
0,25681,56.8787
0,25682,56.86811
0,25683,56.85752
0,25684,56.84691
0,25685,56.8363
0,25686,56.82568
0,25687,56.81506
0,25688,56.80443
0,25689,56.79379
0,25690,56.78314
0,25691,56.77249
0,25692,56.76183
0,25693,56.75116
0,25694,56.74049
0,25695,56.72981
0,25696,56.71912
0,25697,56.70843
0,25698,56.69773
0,25699,56.68702
0,25700,56.67631
0,25701,56.66558
0,25702,56.65486
0,25703,56.64412
0,25704,56.63338
0,25705,56.62263
0,25706,56.61188
0,25707,56.60112
0,25708,56.59035
0,25709,56.57958
0,25710,56.5688
0,25711,56.55802
0,25712,56.54722
0,25713,56.53642
0,25714,56.52562
0,25715,56.5148
0,25716,56.50399
0,25717,56.49316
0,25718,56.48233
0,25719,56.47149
0,25720,56.46065
0,25721,56.4498
0,25722,56.43894
0,25723,56.42808
0,25724,56.41721
0,25725,56.40634
0,25726,56.39545
0,25727,56.38457
0,25728,56.37368
0,25729,56.36277
0,25730,56.35187
0,25731,56.34096
0,25732,56.33004
0,25733,56.31911
0,25734,56.30819
0,25735,56.29725
0,25736,56.28631
0,25737,56.27536
0,25738,56.2644
0,25739,56.25344
0,25740,56.24248
0,25741,56.23151
0,25742,56.22053
0,25743,56.20955
0,25744,56.19856
0,25745,56.18756
0,25746,56.17656
0,25747,56.16555
0,25748,56.15454
0,25749,56.14352
0,25750,56.1325
0,25751,56.12147
0,25752,56.11044
0,25753,56.0994
0,25754,56.08835
0,25755,56.07729
0,25756,56.06624
0,25757,56.05517
0,25758,56.04411
0,25759,56.03303
0,25760,56.02195
0,25761,56.01086
0,25762,55.99977
0,25763,55.98868
0,25764,55.97757
0,25765,55.96646
0,25766,55.95535
0,25767,55.94424
0,25768,55.93311
0,25769,55.92198
0,25770,55.91085
0,25771,55.89971
0,25772,55.88856
0,25773,55.87741
0,25774,55.86626
0,25775,55.85509
0,25776,55.84393
0,25777,55.83276
0,25778,55.82158
0,25779,55.8104
0,25780,55.79921
0,25781,55.78802
0,25782,55.77682
0,25783,55.76562
0,25784,55.75441
0,25785,55.7432
0,25786,55.73198
0,25787,55.72076
0,25788,55.70953
0,25789,55.6983
0,25790,55.68706
0,25791,55.67582
0,25792,55.66457
0,25793,55.65331
0,25794,55.64206
0,25795,55.63079
0,25796,55.61953
0,25797,55.60825
0,25798,55.59697
0,25799,55.58569
0,25800,55.57441
0,25801,55.56311
0,25802,55.55182
0,25803,55.54052
0,25804,55.52921
0,25805,55.5179
0,25806,55.50658
0,25807,55.49526
0,25808,55.48394
0,25809,55.47261
0,25810,55.46127
0,25811,55.44993
0,25812,55.43859
0,25813,55.42724
0,25814,55.41589
0,25815,55.40453
0,25816,55.39317
0,25817,55.3818
0,25818,55.37043
0,25819,55.35905
0,25820,55.34767
0,25821,55.33629
0,25822,55.3249
0,25823,55.3135
0,25824,55.3021
0,25825,55.2907
0,25826,55.2793
0,25827,55.26789
0,25828,55.25647
0,25829,55.24505
0,25830,55.23362
0,25831,55.22219
0,25832,55.21076
0,25833,55.19933
0,25834,55.18789
0,25835,55.17644
0,25836,55.16499
0,25837,55.15353
0,25838,55.14207
0,25839,55.13061
0,25840,55.11914
0,25841,55.10767
0,25842,55.0962
0,25843,55.08472
0,25844,55.07323
0,25845,55.06175
0,25846,55.05025
0,25847,55.03876
0,25848,55.02726
0,25849,55.01575
0,25850,55.00425
0,25851,54.99274
0,25852,54.98122
0,25853,54.9697
0,25854,54.95818
0,25855,54.94665
0,25856,54.93512
0,25857,54.92358
0,25858,54.91204
0,25859,54.9005
0,25860,54.88895
0,25861,54.8774
0,25862,54.86584
0,25863,54.85429
0,25864,54.84272
0,25865,54.83116
0,25866,54.81959
0,25867,54.80801
0,25868,54.79643
0,25869,54.78485
0,25870,54.77327
0,25871,54.76168
0,25872,54.75008
0,25873,54.73849
0,25874,54.72689
0,25875,54.71529
0,25876,54.70368
0,25877,54.69207
0,25878,54.68045
0,25879,54.66883
0,25880,54.65721
0,25881,54.64559
0,25882,54.63396
0,25883,54.62233
0,25884,54.61069
0,25885,54.59905
0,25886,54.58741
0,25887,54.57576
0,25888,54.56411
0,25889,54.55246
0,25890,54.5408
0,25891,54.52914
0,25892,54.51748
0,25893,54.50581
0,25894,54.49414
0,25895,54.48247
0,25896,54.47079
0,25897,54.45911
0,25898,54.44743
0,25899,54.43574
0,25900,54.42405
0,25901,54.41236
0,25902,54.40066
0,25903,54.38896
0,25904,54.37725
0,25905,54.36555
0,25906,54.35384
0,25907,54.34213
0,25908,54.33041
0,25909,54.31869
0,25910,54.30697
0,25911,54.29524
0,25912,54.28352
0,25913,54.27178
0,25914,54.26005
0,25915,54.24831
0,25916,54.23657
0,25917,54.22483
0,25918,54.21308
0,25919,54.20133
0,25920,54.18958
0,25921,54.17782
0,25922,54.16607
0,25923,54.15441
0,25924,54.14302
0,25925,54.13205
0,25926,54.1216
0,25927,54.11179
0,25928,54.10268
0,25929,54.09433
0,25930,54.08679
0,25931,54.08009
0,25932,54.07423
0,25933,54.06925
0,25934,54.06514
0,25935,54.06191
0,25936,54.05958
0,25937,54.05816
0,25938,54.05765
0,25939,54.05807
0,25940,54.05944
0,25941,54.06174
0,25942,54.06502
0,25943,54.06925
0,25944,54.07446
0,25945,54.08066
0,25946,54.08783
0,25947,54.096
0,25948,54.10515
0,25949,54.1153
0,25950,54.12643
0,25951,54.13854
0,25952,54.15163
0,25953,54.1657
0,25954,54.18072
0,25955,54.1967
0,25956,54.21361
0,25957,54.23146
0,25958,54.25021
0,25959,54.26987
0,25960,54.2904
0,25961,54.3118
0,25962,54.33404
0,25963,54.35711
0,25964,54.38097
0,25965,54.40563
0,25966,54.43103
0,25967,54.45712
0,25968,54.48377
0,25969,54.51088
0,25970,54.53835
0,25971,54.56607
0,25972,54.59399
0,25973,54.62205
0,25974,54.65022
0,25975,54.67846
0,25976,54.70674
0,25977,54.73505
0,25978,54.76337
0,25979,54.79169
0,25980,54.82001
0,25981,54.8483
0,25982,54.87658
0,25983,54.90483
0,25984,54.93304
0,25985,54.96122
0,25986,54.98936
0,25987,55.01745
0,25988,55.04549
0,25989,55.07349
0,25990,55.10143
0,25991,55.12931
0,25992,55.15714
0,25993,55.18491
0,25994,55.21262
0,25995,55.24026
0,25996,55.26784
0,25997,55.29535
0,25998,55.3228
0,25999,55.35017
0,26000,55.37748
0,26001,55.40472
0,26002,55.43188
0,26003,55.45897
0,26004,55.48599
0,26005,55.51293
0,26006,55.5398
0,26007,55.56659
0,26008,55.59331
0,26009,55.61995
0,26010,55.64651
0,26011,55.673
0,26012,55.6994
0,26013,55.72573
0,26014,55.75198
0,26015,55.77815
0,26016,55.80424
0,26017,55.83025
0,26018,55.85619
0,26019,55.88204
0,26020,55.90781
0,26021,55.93351
0,26022,55.95912
0,26023,55.98465
0,26024,56.01011
0,26025,56.03548
0,26026,56.06077
0,26027,56.08598
0,26028,56.11111
0,26029,56.13617
0,26030,56.16114
0,26031,56.18603
0,26032,56.21084
0,26033,56.23557
0,26034,56.26022
0,26035,56.28479
0,26036,56.30929
0,26037,56.3337
0,26038,56.35803
0,26039,56.38229
0,26040,56.40646
0,26041,56.43056
0,26042,56.45457
0,26043,56.47851
0,26044,56.50237
0,26045,56.52615
0,26046,56.54985
0,26047,56.57347
0,26048,56.59702
0,26049,56.62048
0,26050,56.64387
0,26051,56.66718
0,26052,56.69041
0,26053,56.71357
0,26054,56.73664
0,26055,56.75964
0,26056,56.78257
0,26057,56.80542
0,26058,56.82819
0,26059,56.85088
0,26060,56.87349
0,26061,56.89603
0,26062,56.9185
0,26063,56.94089
0,26064,56.9632
0,26065,56.98544
0,26066,57.0076
0,26067,57.02968
0,26068,57.05169
0,26069,57.07363
0,26070,57.09549
0,26071,57.11727
0,26072,57.13898
0,26073,57.16062
0,26074,57.18218
0,26075,57.20367
0,26076,57.22508
0,26077,57.24642
0,26078,57.26769
0,26079,57.28888
0,26080,57.31
0,26081,57.33105
0,26082,57.35202
0,26083,57.37292
0,26084,57.39375
0,26085,57.4145
0,26086,57.43518
0,26087,57.4558
0,26088,57.47633
0,26089,57.4968
0,26090,57.51719
0,26091,57.53751
0,26092,57.55777
0,26093,57.57795
0,26094,57.59805
0,26095,57.61809
0,26096,57.63805
0,26097,57.65795
0,26098,57.67777
0,26099,57.69753
0,26100,57.71721
0,26101,57.73682
0,26102,57.75637
0,26103,57.77584
0,26104,57.79524
0,26105,57.81458
0,26106,57.83384
0,26107,57.85303
0,26108,57.87216
0,26109,57.89122
0,26110,57.9102
0,26111,57.92912
0,26112,57.94797
0,26113,57.96675
0,26114,57.98546
0,26115,58.0041
0,26116,58.02268
0,26117,58.04119
0,26118,58.05963
0,26119,58.078
0,26120,58.09631
0,26121,58.11454
0,26122,58.13271
0,26123,58.15081
0,26124,58.16885
0,26125,58.18682
0,26126,58.20472
0,26127,58.22255
0,26128,58.24032
0,26129,58.25802
0,26130,58.27566
0,26131,58.29322
0,26132,58.31073
0,26133,58.32817
0,26134,58.34554
0,26135,58.36284
0,26136,58.38008
0,26137,58.39726
0,26138,58.41437
0,26139,58.43141
0,26140,58.44839
0,26141,58.46531
0,26142,58.48215
0,26143,58.49894
0,26144,58.51566
0,26145,58.53231
0,26146,58.5489
0,26147,58.56543
0,26148,58.5819
0,26149,58.5983
0,26150,58.61463
0,26151,58.63091
0,26152,58.64711
0,26153,58.66326
0,26154,58.67934
0,26155,58.69536
0,26156,58.71132
0,26157,58.72721
0,26158,58.74303
0,26159,58.7588
0,26160,58.77451
0,26161,58.79015
0,26162,58.80573
0,26163,58.82125
0,26164,58.8367
0,26165,58.8521
0,26166,58.86743
0,26167,58.8827
0,26168,58.8979
0,26169,58.91305
0,26170,58.92814
0,26171,58.94316
0,26172,58.95812
0,26173,58.97303
0,26174,58.98787
0,26175,59.00265
0,26176,59.01736
0,26177,59.03202
0,26178,59.04662
0,26179,59.06116
0,26180,59.07564
0,26181,59.09005
0,26182,59.10441
0,26183,59.11871
0,26184,59.13295
0,26185,59.14712
0,26186,59.16124
0,26187,59.1753
0,26188,59.1893
0,26189,59.20324
0,26190,59.21712
0,26191,59.23094
0,26192,59.2447
0,26193,59.25841
0,26194,59.27205
0,26195,59.28564
0,26196,59.29917
0,26197,59.31264
0,26198,59.32605
0,26199,59.3394
0,26200,59.3527
0,26201,59.36593
0,26202,59.37911
0,26203,59.39223
0,26204,59.4053
0,26205,59.4183
0,26206,59.43125
0,26207,59.44415
0,26208,59.45698
0,26209,59.46976
0,26210,59.48248
0,26211,59.49514
0,26212,59.50774
0,26213,59.52029
0,26214,59.53279
0,26215,59.54523
0,26216,59.55761
0,26217,59.56993
0,26218,59.5822
0,26219,59.59441
0,26220,59.60657
0,26221,59.61867
0,26222,59.63071
0,26223,59.6427
0,26224,59.65464
0,26225,59.66651
0,26226,59.67834
0,26227,59.69011
0,26228,59.70182
0,26229,59.71347
0,26230,59.72508
0,26231,59.73663
0,26232,59.74812
0,26233,59.75956
0,26234,59.77094
0,26235,59.78227
0,26236,59.79354
0,26237,59.80477
0,26238,59.81594
0,26239,59.82705
0,26240,59.83811
0,26241,59.84911
0,26242,59.86007
0,26243,59.87096
0,26244,59.88181
0,26245,59.8926
0,26246,59.90334
0,26247,59.91402
0,26248,59.92466
0,26249,59.93524
0,26250,59.94576
0,26251,59.95624
0,26252,59.96666
0,26253,59.97703
0,26254,59.98734
0,26255,59.99761
0,26256,60.00782
0,26257,60.01798
0,26258,60.02809
0,26259,60.03814
0,26260,60.04815
0,26261,60.0581
0,26262,60.068
0,26263,60.07785
0,26264,60.08764
0,26265,60.09739
0,26266,60.10709
0,26267,60.11673
0,26268,60.12632
0,26269,60.13586
0,26270,60.14536
0,26271,60.15479
0,26272,60.16418
0,26273,60.17352
0,26274,60.18281
0,26275,60.19205
0,26276,60.20124
0,26277,60.21037
0,26278,60.21946
0,26279,60.2285
0,26280,60.23748
0,26281,60.24642
0,26282,60.25531
0,26283,60.26415
0,26284,60.27294
0,26285,60.28168
0,26286,60.29037
0,26287,60.29901
0,26288,60.3076
0,26289,60.31614
0,26290,60.32464
0,26291,60.33308
0,26292,60.34148
0,26293,60.34983
0,26294,60.35813
0,26295,60.36637
0,26296,60.37458
0,26297,60.38273
0,26298,60.39084
0,26299,60.3989
0,26300,60.40691
0,26301,60.41487
0,26302,60.42278
0,26303,60.43065
0,26304,60.43847
0,26305,60.44624
0,26306,60.45396
0,26307,60.46164
0,26308,60.46927
0,26309,60.47685
0,26310,60.48438
0,26311,60.49187
0,26312,60.49931
0,26313,60.50671
0,26314,60.51405
0,26315,60.52135
0,26316,60.52861
0,26317,60.53582
0,26318,60.54298
0,26319,60.55009
0,26320,60.55716
0,26321,60.56419
0,26322,60.57117
0,26323,60.5781
0,26324,60.58498
0,26325,60.59182
0,26326,60.59862
0,26327,60.60537
0,26328,60.61207
0,26329,60.61872
0,26330,60.62534
0,26331,60.63191
0,26332,60.63843
0,26333,60.64491
0,26334,60.65134
0,26335,60.65773
0,26336,60.66407
0,26337,60.67037
0,26338,60.67662
0,26339,60.68283
0,26340,60.689
0,26341,60.69512
0,26342,60.70119
0,26343,60.70723
0,26344,60.71321
0,26345,60.71916
0,26346,60.72506
0,26347,60.73092
0,26348,60.73673
0,26349,60.7425
0,26350,60.74823
0,26351,60.75391
0,26352,60.75954
0,26353,60.76514
0,26354,60.77069
0,26355,60.7762
0,26356,60.78167
0,26357,60.78709
0,26358,60.79248
0,26359,60.79781
0,26360,60.80311
0,26361,60.80836
0,26362,60.81358
0,26363,60.81874
0,26364,60.82387
0,26365,60.82895
0,26366,60.83399
0,26367,60.83899
0,26368,60.84395
0,26369,60.84887
0,26370,60.85374
0,26371,60.85857
0,26372,60.86336
0,26373,60.86811
0,26374,60.87282
0,26375,60.87748
0,26376,60.88211
0,26377,60.88669
0,26378,60.89124
0,26379,60.89574
0,26380,60.9002
0,26381,60.90462
0,26382,60.909
0,26383,60.91333
0,26384,60.91763
0,26385,60.92189
0,26386,60.9261
0,26387,60.93028
0,26388,60.93441
0,26389,60.93851
0,26390,60.94257
0,26391,60.94658
0,26392,60.95055
0,26393,60.95449
0,26394,60.95839
0,26395,60.96224
0,26396,60.96606
0,26397,60.96983
0,26398,60.97357
0,26399,60.97726
0,26400,60.98092
0,26401,60.98454
0,26402,60.98812
0,26403,60.99166
0,26404,60.99516
0,26405,60.99862
0,26406,61.00205
0,26407,61.00543
0,26408,61.00878
0,26409,61.01208
0,26410,61.01535
0,26411,61.01859
0,26412,61.02177
0,26413,61.02493
0,26414,61.02804
0,26415,61.03112
0,26416,61.03416
0,26417,61.03716
0,26418,61.04012
0,26419,61.04305
0,26420,61.04593
0,26421,61.04878
0,26422,61.05159
0,26423,61.05437
0,26424,61.05711
0,26425,61.0598
0,26426,61.06247
0,26427,61.06509
0,26428,61.06768
0,26429,61.07023
0,26430,61.07274
0,26431,61.07522
0,26432,61.07766
0,26433,61.08006
0,26434,61.08243
0,26435,61.08475
0,26436,61.08705
0,26437,61.08931
0,26438,61.09152
0,26439,61.09371
0,26440,61.09586
0,26441,61.09797
0,26442,61.10004
0,26443,61.10208
0,26444,61.10408
0,26445,61.10605
0,26446,61.10798
0,26447,61.10987
0,26448,61.11173
0,26449,61.11356
0,26450,61.11535
0,26451,61.1171
0,26452,61.11882
0,26453,61.12049
0,26454,61.12214
0,26455,61.12376
0,26456,61.12533
0,26457,61.12687
0,26458,61.12838
0,26459,61.12985
0,26460,61.13129
0,26461,61.13269
0,26462,61.13406
