"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,21083,0.004633681
0,21084,0.004631696
0,21085,0.004629714
0,21086,0.004627734
0,21087,0.004625757
0,21088,0.004623782
0,21089,0.00462181
0,21090,0.004619841
0,21091,0.004617873
0,21092,0.004615908
0,21093,0.004613946
0,21094,0.004611987
0,21095,0.004610029
0,21096,0.004608075
0,21097,0.004606122
0,21098,0.004604172
0,21099,0.004602225
0,21100,0.004600279
0,21101,0.004598337
0,21102,0.004596396
0,21103,0.004594458
0,21104,0.004592523
0,21105,0.004590589
0,21106,0.004588658
0,21107,0.004586729
0,21108,0.004584803
0,21109,0.004582878
0,21110,0.004580956
0,21111,0.004579036
0,21112,0.004577119
0,21113,0.004575203
0,21114,0.00457329
0,21115,0.004571379
0,21116,0.00456947
0,21117,0.004567563
0,21118,0.004565659
0,21119,0.004563756
0,21120,0.004561856
0,21121,0.004559957
0,21122,0.004558061
0,21123,0.004556167
0,21124,0.004554275
0,21125,0.004552385
0,21126,0.004550497
0,21127,0.004548611
0,21128,0.004546728
0,21129,0.004544846
0,21130,0.004542966
0,21131,0.004541088
0,21132,0.004539213
0,21133,0.004537339
0,21134,0.004535467
0,21135,0.004533597
0,21136,0.00453173
0,21137,0.004529864
0,21138,0.004528
0,21139,0.004526137
0,21140,0.004524278
0,21141,0.004522419
0,21142,0.004520563
0,21143,0.004518708
0,21144,0.004516856
0,21145,0.004515005
0,21146,0.004513156
0,21147,0.004511309
0,21148,0.004509464
0,21149,0.00450762
0,21150,0.004505779
0,21151,0.004503939
0,21152,0.004502101
0,21153,0.004500265
0,21154,0.00449843
0,21155,0.004496598
0,21156,0.004494767
0,21157,0.004492938
0,21158,0.00449111
0,21159,0.004489285
0,21160,0.004487461
0,21161,0.004485639
0,21162,0.004483819
0,21163,0.004482
0,21164,0.004480183
0,21165,0.004478368
0,21166,0.004476555
0,21167,0.004474743
0,21168,0.004472933
0,21169,0.004471124
0,21170,0.004469317
0,21171,0.004467512
0,21172,0.004465709
0,21173,0.004463907
0,21174,0.004462107
0,21175,0.004460308
0,21176,0.004458511
0,21177,0.004456716
0,21178,0.004454922
0,21179,0.00445313
0,21180,0.00445134
0,21181,0.004449551
0,21182,0.004447763
0,21183,0.004445978
0,21184,0.004444194
0,21185,0.004442411
0,21186,0.00444063
0,21187,0.00443885
0,21188,0.004437072
0,21189,0.004435296
0,21190,0.004433521
0,21191,0.004431748
0,21192,0.004429976
0,21193,0.004428206
0,21194,0.004426437
0,21195,0.00442467
0,21196,0.004422904
0,21197,0.00442114
0,21198,0.004419378
0,21199,0.004417616
0,21200,0.004415857
0,21201,0.004414098
0,21202,0.004412341
0,21203,0.004410586
0,21204,0.004408833
0,21205,0.00440708
0,21206,0.004405329
0,21207,0.00440358
0,21208,0.004401832
0,21209,0.004400085
0,21210,0.00439834
0,21211,0.004396596
0,21212,0.004394854
0,21213,0.004393113
0,21214,0.004391374
0,21215,0.004389636
0,21216,0.004387899
0,21217,0.004386164
0,21218,0.00438443
0,21219,0.004382698
0,21220,0.004380967
0,21221,0.004379237
0,21222,0.004377509
0,21223,0.004375782
0,21224,0.004374057
0,21225,0.004372332
0,21226,0.00437061
0,21227,0.004368888
0,21228,0.004367168
0,21229,0.004365449
0,21230,0.004363732
0,21231,0.004362016
0,21232,0.004360301
0,21233,0.004358588
0,21234,0.004356876
0,21235,0.004355166
0,21236,0.004353456
0,21237,0.004351748
0,21238,0.004350042
0,21239,0.004348336
0,21240,0.004346632
0,21241,0.004344929
0,21242,0.004343228
0,21243,0.004341528
0,21244,0.004339829
0,21245,0.004338131
0,21246,0.004336435
0,21247,0.00433474
0,21248,0.004333046
0,21249,0.004331354
0,21250,0.004329663
0,21251,0.004327973
0,21252,0.004326284
0,21253,0.004324597
0,21254,0.004322911
0,21255,0.004321226
0,21256,0.004319543
0,21257,0.00431786
0,21258,0.004316179
0,21259,0.004314499
0,21260,0.004312821
0,21261,0.004311143
0,21262,0.004309467
0,21263,0.004307792
0,21264,0.004306118
0,21265,0.004304446
0,21266,0.004302775
0,21267,0.004301105
0,21268,0.004299436
0,21269,0.004297769
0,21270,0.004296102
0,21271,0.004294437
0,21272,0.004292773
0,21273,0.004291111
0,21274,0.004289449
0,21275,0.004287789
0,21276,0.004286129
0,21277,0.004284472
0,21278,0.004282815
0,21279,0.004281159
0,21280,0.004279505
0,21281,0.004277851
0,21282,0.0042762
0,21283,0.004274549
0,21284,0.004272899
0,21285,0.004271251
0,21286,0.004269603
0,21287,0.004267957
0,21288,0.004266312
0,21289,0.004264668
0,21290,0.004263026
0,21291,0.004261384
0,21292,0.004259744
0,21293,0.004258105
0,21294,0.004256466
0,21295,0.00425483
0,21296,0.004253194
0,21297,0.004251559
0,21298,0.004249925
0,21299,0.004248293
0,21300,0.004246662
0,21301,0.004245032
0,21302,0.004243403
0,21303,0.004241775
0,21304,0.004240148
0,21305,0.004238522
0,21306,0.004236898
0,21307,0.004235275
0,21308,0.004233652
0,21309,0.004232031
0,21310,0.004230411
0,21311,0.004228792
0,21312,0.004227174
0,21313,0.004225558
0,21314,0.004223942
0,21315,0.004222327
0,21316,0.004220714
0,21317,0.004219102
0,21318,0.004217491
0,21319,0.00421588
0,21320,0.004214271
0,21321,0.004212663
0,21322,0.004211057
0,21323,0.00420945
0,21324,0.004207846
0,21325,0.004206242
0,21326,0.00420464
0,21327,0.004203038
0,21328,0.004201438
0,21329,0.004199838
0,21330,0.00419824
0,21331,0.004196643
0,21332,0.004195047
0,21333,0.004193452
0,21334,0.004191858
0,21335,0.004190265
0,21336,0.004188673
0,21337,0.004187082
0,21338,0.004185492
0,21339,0.004183903
0,21340,0.004182316
0,21341,0.004180729
0,21342,0.004179144
0,21343,0.004177559
0,21344,0.004175975
0,21345,0.004174393
0,21346,0.004172812
0,21347,0.004171231
0,21348,0.004169652
0,21349,0.004168074
0,21350,0.004166496
0,21351,0.00416492
0,21352,0.004163345
0,21353,0.004161771
0,21354,0.004160198
0,21355,0.004158625
0,21356,0.004157055
0,21357,0.004155484
0,21358,0.004153915
0,21359,0.004152347
0,21360,0.00415078
0,21361,0.004149214
0,21362,0.004147649
0,21363,0.004146086
0,21364,0.004144523
0,21365,0.004142961
0,21366,0.0041414
0,21367,0.00413984
0,21368,0.004138281
0,21369,0.004136723
0,21370,0.004135166
0,21371,0.004133611
0,21372,0.004132056
0,21373,0.004130502
0,21374,0.004128949
0,21375,0.004127397
0,21376,0.004125846
0,21377,0.004124296
0,21378,0.004122748
0,21379,0.0041212
0,21380,0.004119653
0,21381,0.004118107
0,21382,0.004116562
0,21383,0.004115018
0,21384,0.004113475
0,21385,0.004111933
0,21386,0.004110392
0,21387,0.004108852
0,21388,0.004107313
0,21389,0.004105775
0,21390,0.004104238
0,21391,0.004102701
0,21392,0.004101166
0,21393,0.004099632
0,21394,0.004098099
0,21395,0.004096566
0,21396,0.004095035
0,21397,0.004093505
0,21398,0.004091975
0,21399,0.004090447
0,21400,0.004088919
0,21401,0.004087393
0,21402,0.004085867
0,21403,0.004084343
0,21404,0.004082819
0,21405,0.004081297
0,21406,0.004079775
0,21407,0.004078254
0,21408,0.004076735
0,21409,0.004075216
0,21410,0.004073698
0,21411,0.004072181
0,21412,0.004070665
0,21413,0.00406915
0,21414,0.004067636
0,21415,0.004066123
0,21416,0.004064611
0,21417,0.0040631
0,21418,0.004061589
0,21419,0.00406008
0,21420,0.004058572
0,21421,0.004057064
0,21422,0.004055558
0,21423,0.004054052
0,21424,0.004052548
0,21425,0.004051044
0,21426,0.004049541
0,21427,0.00404804
0,21428,0.004046539
0,21429,0.004045038
0,21430,0.00404354
0,21431,0.004042041
0,21432,0.004040544
0,21433,0.004039048
0,21434,0.004037553
0,21435,0.004036058
0,21436,0.004034564
0,21437,0.004033072
0,21438,0.00403158
0,21439,0.004030089
0,21440,0.0040286
0,21441,0.004027111
0,21442,0.004025623
0,21443,0.004024135
0,21444,0.004022649
0,21445,0.004021164
0,21446,0.00401968
0,21447,0.004018196
0,21448,0.004016714
0,21449,0.004015232
0,21450,0.004013751
0,21451,0.004012271
0,21452,0.004010792
0,21453,0.004009314
0,21454,0.004007837
0,21455,0.004006361
0,21456,0.004004886
0,21457,0.004003412
0,21458,0.004001938
0,21459,0.004000465
0,21460,0.003998994
0,21461,0.003997523
0,21462,0.003996053
0,21463,0.003994584
0,21464,0.003993116
0,21465,0.003991649
0,21466,0.003990183
0,21467,0.003988717
0,21468,0.003987253
0,21469,0.003985789
0,21470,0.003984326
0,21471,0.003982864
0,21472,0.003981404
0,21473,0.003979944
0,21474,0.003978484
0,21475,0.003977026
0,21476,0.003975569
0,21477,0.003974112
0,21478,0.003972656
0,21479,0.003971201
0,21480,0.003969748
0,21481,0.003968294
0,21482,0.003966842
0,21483,0.003965391
0,21484,0.00396394
0,21485,0.003962491
0,21486,0.003961042
0,21487,0.003959594
0,21488,0.003958147
0,21489,0.003956701
0,21490,0.003955256
0,21491,0.003953812
0,21492,0.003952368
0,21493,0.003950926
0,21494,0.003949484
0,21495,0.003948043
0,21496,0.003946603
0,21497,0.003945164
0,21498,0.003943725
0,21499,0.003942288
0,21500,0.003940851
0,21501,0.003939416
0,21502,0.003937981
0,21503,0.003936547
0,21504,0.003935114
0,21505,0.003933682
0,21506,0.00393225
0,21507,0.00393082
0,21508,0.00392939
0,21509,0.003927961
0,21510,0.003926533
0,21511,0.003925106
0,21512,0.00392368
0,21513,0.003922254
0,21514,0.00392083
0,21515,0.003919406
0,21516,0.003917983
0,21517,0.003916561
0,21518,0.00391514
0,21519,0.00391372
0,21520,0.0039123
0,21521,0.003910881
0,21522,0.003909464
0,21523,0.003908047
0,21524,0.00390663
0,21525,0.003905215
0,21526,0.0039038
0,21527,0.003902387
0,21528,0.003900974
0,21529,0.003899562
0,21530,0.003898151
0,21531,0.00389674
0,21532,0.003895331
0,21533,0.003893922
0,21534,0.003892514
0,21535,0.003891107
0,21536,0.003889701
0,21537,0.003888296
0,21538,0.003886892
0,21539,0.003885488
0,21540,0.003884085
0,21541,0.003882683
0,21542,0.003881282
0,21543,0.003879881
0,21544,0.003878482
0,21545,0.003877083
0,21546,0.003875685
0,21547,0.003874288
0,21548,0.003872892
0,21549,0.003871496
0,21550,0.003870102
0,21551,0.003868708
0,21552,0.003867315
0,21553,0.003865923
0,21554,0.003864531
0,21555,0.003863141
0,21556,0.003861751
0,21557,0.003860362
0,21558,0.003858974
0,21559,0.003857587
0,21560,0.0038562
0,21561,0.003854815
0,21562,0.00385343
0,21563,0.003852046
0,21564,0.003850662
0,21565,0.00384928
0,21566,0.003847898
0,21567,0.003846518
0,21568,0.003845138
0,21569,0.003843758
0,21570,0.00384238
0,21571,0.003841002
0,21572,0.003839626
0,21573,0.00383825
0,21574,0.003836875
0,21575,0.0038355
0,21576,0.003834127
0,21577,0.003832754
0,21578,0.003831382
0,21579,0.003830011
0,21580,0.00382864
0,21581,0.003827271
0,21582,0.003825902
0,21583,0.003824534
0,21584,0.003823167
0,21585,0.0038218
0,21586,0.003820435
0,21587,0.00381907
0,21588,0.003817706
0,21589,0.003816343
0,21590,0.00381498
0,21591,0.003813618
0,21592,0.003812258
0,21593,0.003810897
0,21594,0.003809538
0,21595,0.00380818
0,21596,0.003806822
0,21597,0.003805465
0,21598,0.003804109
0,21599,0.003802753
0,21600,0.003801399
0,21601,0.003800047
0,21602,0.003798833
0,21603,0.003798521
0,21604,0.003800514
0,21605,0.003806447
0,21606,0.003817905
0,21607,0.003836288
0,21608,0.003862751
0,21609,0.003898192
0,21610,0.003943266
0,21611,0.003998405
0,21612,0.004063855
0,21613,0.004139699
0,21614,0.004225889
0,21615,0.004322273
0,21616,0.00442861
0,21617,0.004544595
0,21618,0.004669874
0,21619,0.004804052
0,21620,0.004946711
0,21621,0.005097412
0,21622,0.005255709
0,21623,0.00542115
0,21624,0.005593284
0,21625,0.005771661
0,21626,0.005955842
0,21627,0.006145397
0,21628,0.006339904
0,21629,0.006538957
0,21630,0.006742163
0,21631,0.006949142
0,21632,0.007159532
0,21633,0.007372984
0,21634,0.007589163
0,21635,0.00780775
0,21636,0.008028441
0,21637,0.008250946
0,21638,0.008474991
0,21639,0.008700315
0,21640,0.008926674
0,21641,0.009153835
0,21642,0.009381578
0,21643,0.009609696
0,21644,0.009837994
0,21645,0.01006629
0,21646,0.01029441
0,21647,0.0105222
0,21648,0.01074951
0,21649,0.01097618
0,21650,0.0112021
0,21651,0.01142714
0,21652,0.01165119
0,21653,0.01187414
0,21654,0.01209589
0,21655,0.01231636
0,21656,0.01253545
0,21657,0.0127531
0,21658,0.01296923
0,21659,0.01318378
0,21660,0.01339669
0,21661,0.0136079
0,21662,0.01381737
0,21663,0.01402506
0,21664,0.01423091
0,21665,0.01443491
0,21666,0.01463701
0,21667,0.01483719
0,21668,0.01503543
0,21669,0.0152317
0,21670,0.015426
0,21671,0.01561829
0,21672,0.01580858
0,21673,0.01599685
0,21674,0.01618309
0,21675,0.01636731
0,21676,0.01654949
0,21677,0.01672964
0,21678,0.01690776
0,21679,0.01708386
0,21680,0.01725792
0,21681,0.01742997
0,21682,0.01760001
0,21683,0.01776805
0,21684,0.01793409
0,21685,0.01809815
0,21686,0.01826024
0,21687,0.01842037
0,21688,0.01857855
0,21689,0.01873481
0,21690,0.01888915
0,21691,0.01904158
0,21692,0.01919214
0,21693,0.01934082
0,21694,0.01948766
0,21695,0.01963265
0,21696,0.01977584
0,21697,0.01991722
0,21698,0.02005683
0,21699,0.02019467
0,21700,0.02033077
0,21701,0.02046514
0,21702,0.02059781
0,21703,0.02072879
0,21704,0.02085811
0,21705,0.02098578
0,21706,0.02111182
0,21707,0.02123626
0,21708,0.0213591
0,21709,0.02148037
0,21710,0.02160009
0,21711,0.02171828
0,21712,0.02183496
0,21713,0.02195015
0,21714,0.02206386
0,21715,0.02217611
0,21716,0.02228693
0,21717,0.02239633
0,21718,0.02250433
0,21719,0.02261094
0,21720,0.0227162
0,21721,0.02282011
0,21722,0.02292269
0,21723,0.02302396
0,21724,0.02312394
0,21725,0.02322265
0,21726,0.0233201
0,21727,0.0234163
0,21728,0.02351129
0,21729,0.02360506
0,21730,0.02369765
0,21731,0.02378906
0,21732,0.02387932
0,21733,0.02396843
0,21734,0.02405641
0,21735,0.02414329
0,21736,0.02422907
0,21737,0.02431378
0,21738,0.02439741
0,21739,0.02448
0,21740,0.02456155
0,21741,0.02464208
0,21742,0.0247216
0,21743,0.02480013
0,21744,0.02487768
0,21745,0.02495427
0,21746,0.02502991
0,21747,0.0251046
0,21748,0.02517837
0,21749,0.02525122
0,21750,0.02532318
0,21751,0.02539425
0,21752,0.02546444
0,21753,0.02553377
0,21754,0.02560225
0,21755,0.02566988
0,21756,0.02573669
0,21757,0.02580268
0,21758,0.02586787
0,21759,0.02593227
0,21760,0.02599587
0,21761,0.02605871
0,21762,0.02612079
0,21763,0.02618211
0,21764,0.0262427
0,21765,0.02630255
0,21766,0.02636168
0,21767,0.02642011
0,21768,0.02647783
0,21769,0.02653486
0,21770,0.02659121
0,21771,0.02664689
0,21772,0.0267019
0,21773,0.02675626
0,21774,0.02680998
0,21775,0.02686306
0,21776,0.02691552
0,21777,0.02696736
0,21778,0.02701858
0,21779,0.02706921
0,21780,0.02711924
0,21781,0.02716869
0,21782,0.02721753
0,21783,0.02726567
0,21784,0.02731289
0,21785,0.02735901
0,21786,0.02740379
0,21787,0.02744701
0,21788,0.02748847
0,21789,0.02752797
0,21790,0.02756537
0,21791,0.02760049
0,21792,0.02763325
0,21793,0.0276635
0,21794,0.02769119
0,21795,0.02771623
0,21796,0.02773854
0,21797,0.02775811
0,21798,0.02777486
0,21799,0.0277888
0,21800,0.02779986
0,21801,0.02780802
0,21802,0.0278133
0,21803,0.02781563
0,21804,0.02781506
0,21805,0.02781157
0,21806,0.02780515
0,21807,0.02779577
0,21808,0.02778347
0,21809,0.02776827
0,21810,0.02775015
0,21811,0.02772913
0,21812,0.02770521
0,21813,0.02767844
0,21814,0.0276488
0,21815,0.02761634
0,21816,0.02758107
0,21817,0.02754301
0,21818,0.02750217
0,21819,0.02745858
0,21820,0.02741228
0,21821,0.02736329
0,21822,0.02731161
0,21823,0.02725727
0,21824,0.02720032
0,21825,0.02714077
0,21826,0.02707864
0,21827,0.02701395
0,21828,0.02694674
0,21829,0.02687703
0,21830,0.02680485
0,21831,0.02673021
0,21832,0.02665315
0,21833,0.02657369
0,21834,0.02649186
0,21835,0.02640769
0,21836,0.02632119
0,21837,0.0262324
0,21838,0.02614134
0,21839,0.02604803
0,21840,0.02595251
0,21841,0.0258548
0,21842,0.02575492
0,21843,0.0256529
0,21844,0.02554876
0,21845,0.02544254
0,21846,0.02533424
0,21847,0.0252239
0,21848,0.02511155
0,21849,0.0249972
0,21850,0.02488089
0,21851,0.02476263
0,21852,0.02464245
0,21853,0.02452036
0,21854,0.0243964
0,21855,0.02427058
0,21856,0.02414294
0,21857,0.02401348
0,21858,0.02388224
0,21859,0.02374924
0,21860,0.02361448
0,21861,0.023478
0,21862,0.02333982
0,21863,0.02319996
0,21864,0.02305844
0,21865,0.02291527
0,21866,0.02277048
0,21867,0.02262409
0,21868,0.02247611
0,21869,0.02232657
0,21870,0.02217548
0,21871,0.02202287
0,21872,0.02186876
0,21873,0.02171329
0,21874,0.02155666
0,21875,0.02139912
0,21876,0.02124091
0,21877,0.02108229
0,21878,0.02092348
0,21879,0.0207647
0,21880,0.02060613
0,21881,0.02044794
0,21882,0.02029028
0,21883,0.02013328
0,21884,0.01997705
0,21885,0.01982169
0,21886,0.01966729
0,21887,0.01951392
0,21888,0.01936165
0,21889,0.01921053
0,21890,0.01906062
0,21891,0.01891194
0,21892,0.01876454
0,21893,0.01861845
0,21894,0.01847369
0,21895,0.01833028
0,21896,0.01818823
0,21897,0.01804756
0,21898,0.01790829
0,21899,0.01777041
0,21900,0.01763393
0,21901,0.01749886
0,21902,0.0173652
0,21903,0.01723295
0,21904,0.0171021
0,21905,0.01697266
0,21906,0.01684461
0,21907,0.01671796
0,21908,0.01659269
0,21909,0.01646881
0,21910,0.01634629
0,21911,0.01622514
0,21912,0.01610535
0,21913,0.01598689
0,21914,0.01586977
0,21915,0.01575398
0,21916,0.0156395
0,21917,0.01552631
0,21918,0.01541442
0,21919,0.0153038
0,21920,0.01519445
0,21921,0.01508635
0,21922,0.0149795
0,21923,0.01487387
0,21924,0.01476945
0,21925,0.01466624
0,21926,0.01456421
0,21927,0.01446336
0,21928,0.01436368
0,21929,0.01426514
0,21930,0.01416774
0,21931,0.01407147
0,21932,0.0139763
0,21933,0.01388224
0,21934,0.01378926
0,21935,0.01369735
0,21936,0.01360651
0,21937,0.01351671
0,21938,0.01342795
0,21939,0.01334021
0,21940,0.01325348
0,21941,0.01316774
0,21942,0.013083
0,21943,0.01299923
0,21944,0.01291641
0,21945,0.01283455
0,21946,0.01275363
0,21947,0.01267364
0,21948,0.01259456
0,21949,0.01251638
0,21950,0.0124391
0,21951,0.0123627
0,21952,0.01228717
0,21953,0.0122125
0,21954,0.01213868
0,21955,0.0120657
0,21956,0.01199355
0,21957,0.01192221
0,21958,0.01185169
0,21959,0.01178196
0,21960,0.01171301
0,21961,0.01164485
0,21962,0.01157745
0,21963,0.01151082
0,21964,0.01144493
0,21965,0.01137978
0,21966,0.01131537
0,21967,0.01125167
0,21968,0.01118869
0,21969,0.01112641
0,21970,0.01106482
0,21971,0.01100393
0,21972,0.01094371
0,21973,0.01088416
0,21974,0.01082527
0,21975,0.01076703
0,21976,0.01070944
0,21977,0.01065248
0,21978,0.01059616
0,21979,0.01054046
0,21980,0.01048537
0,21981,0.01043088
0,21982,0.010377
0,21983,0.0103237
0,21984,0.01027099
0,21985,0.01021886
0,21986,0.0101673
0,21987,0.0101163
0,21988,0.01006586
0,21989,0.01001596
0,21990,0.009966614
0,21991,0.009917798
0,21992,0.009869514
0,21993,0.009821752
0,21994,0.009774508
0,21995,0.009727774
0,21996,0.009681544
0,21997,0.009635814
0,21998,0.009590575
0,21999,0.009545824
0,22000,0.009501552
0,22001,0.009457757
0,22002,0.00941443
0,22003,0.009371567
0,22004,0.009329162
0,22005,0.00928721
0,22006,0.009245705
0,22007,0.009204642
0,22008,0.009164016
0,22009,0.009123822
0,22010,0.009084054
0,22011,0.009044708
0,22012,0.009005778
0,22013,0.008967259
0,22014,0.008929147
0,22015,0.008891437
0,22016,0.008854125
0,22017,0.008817204
0,22018,0.008780672
0,22019,0.008744523
0,22020,0.008708754
0,22021,0.008673358
0,22022,0.008638333
0,22023,0.008603673
0,22024,0.008569376
0,22025,0.008535434
0,22026,0.008501847
0,22027,0.008468609
0,22028,0.008435716
0,22029,0.008403163
0,22030,0.008370948
0,22031,0.008339066
0,22032,0.008307514
0,22033,0.008276287
0,22034,0.008245382
0,22035,0.008214794
0,22036,0.008184521
0,22037,0.00815456
0,22038,0.008124906
0,22039,0.008095555
0,22040,0.008066504
0,22041,0.008037751
0,22042,0.00800929
0,22043,0.00798112
0,22044,0.007953237
0,22045,0.007925637
0,22046,0.007898318
0,22047,0.007871275
0,22048,0.007844507
0,22049,0.007818009
0,22050,0.007791779
0,22051,0.007765814
0,22052,0.00774011
0,22053,0.007714665
0,22054,0.007689476
0,22055,0.00766454
0,22056,0.007639854
0,22057,0.007615415
0,22058,0.007591221
0,22059,0.007567269
0,22060,0.007543555
0,22061,0.007520078
0,22062,0.007496834
0,22063,0.007473821
0,22064,0.007451037
0,22065,0.007428479
0,22066,0.007406143
0,22067,0.007384029
0,22068,0.007362133
0,22069,0.007340453
0,22070,0.007318987
0,22071,0.007297731
0,22072,0.007276685
0,22073,0.007255844
0,22074,0.007235208
0,22075,0.007214773
0,22076,0.007194538
0,22077,0.007174501
0,22078,0.007154658
0,22079,0.007135009
0,22080,0.00711555
0,22081,0.00709628
0,22082,0.007077198
0,22083,0.007058299
0,22084,0.007039582
0,22085,0.007021047
0,22086,0.007002689
0,22087,0.006984509
0,22088,0.006966502
0,22089,0.006948669
0,22090,0.006931006
0,22091,0.006913512
0,22092,0.006896185
0,22093,0.006879023
0,22094,0.006862024
0,22095,0.006845186
0,22096,0.006828509
0,22097,0.006811989
0,22098,0.006795626
0,22099,0.006779417
0,22100,0.00676336
0,22101,0.006747455
0,22102,0.0067317
0,22103,0.006716092
0,22104,0.00670063
0,22105,0.006685313
0,22106,0.006670139
0,22107,0.006655106
0,22108,0.006640213
0,22109,0.006625458
0,22110,0.006610841
0,22111,0.006596358
0,22112,0.006582009
0,22113,0.006567793
0,22114,0.006553707
0,22115,0.006539751
0,22116,0.006525923
0,22117,0.006512222
0,22118,0.006498646
0,22119,0.006485194
0,22120,0.006471864
0,22121,0.006458656
0,22122,0.006445567
0,22123,0.006432598
0,22124,0.006419745
0,22125,0.006407008
0,22126,0.006394386
0,22127,0.006381878
0,22128,0.006369482
0,22129,0.006357197
0,22130,0.006345022
0,22131,0.006332955
0,22132,0.006320996
0,22133,0.006309143
0,22134,0.006297395
0,22135,0.006285751
0,22136,0.00627421
0,22137,0.006262771
0,22138,0.006251432
0,22139,0.006240193
0,22140,0.006229053
0,22141,0.00621801
0,22142,0.006207063
0,22143,0.006196211
0,22144,0.006185454
0,22145,0.00617479
0,22146,0.006164218
0,22147,0.006153738
0,22148,0.006143347
0,22149,0.006133046
0,22150,0.006122834
0,22151,0.006112708
0,22152,0.006102669
0,22153,0.006092716
0,22154,0.006082846
0,22155,0.006073061
0,22156,0.006063358
0,22157,0.006053738
0,22158,0.006044198
0,22159,0.006034738
0,22160,0.006025358
0,22161,0.006016056
0,22162,0.006006831
0,22163,0.005997683
0,22164,0.005988611
0,22165,0.005979614
0,22166,0.005970692
0,22167,0.005961842
0,22168,0.005953066
0,22169,0.005944361
0,22170,0.005935727
0,22171,0.005927164
0,22172,0.00591867
0,22173,0.005910245
0,22174,0.005901888
0,22175,0.005893599
0,22176,0.005885377
0,22177,0.00587722
0,22178,0.005869128
0,22179,0.005861101
0,22180,0.005853137
0,22181,0.005845237
0,22182,0.0058374
0,22183,0.005829623
0,22184,0.005821909
0,22185,0.005814255
0,22186,0.00580666
0,22187,0.005799125
0,22188,0.005791648
0,22189,0.005784229
0,22190,0.005776868
0,22191,0.005769563
0,22192,0.005762314
0,22193,0.005755121
0,22194,0.005747983
0,22195,0.005740899
0,22196,0.005733869
0,22197,0.005726892
0,22198,0.005719968
0,22199,0.005713095
0,22200,0.005706275
0,22201,0.005699505
0,22202,0.005692785
0,22203,0.005686115
0,22204,0.005679495
0,22205,0.005672924
0,22206,0.0056664
0,22207,0.005659925
0,22208,0.005653497
0,22209,0.005647115
0,22210,0.005640781
0,22211,0.005634491
0,22212,0.005628247
0,22213,0.005622048
0,22214,0.005615893
0,22215,0.005609782
0,22216,0.005603714
0,22217,0.00559769
0,22218,0.005591707
0,22219,0.005585767
0,22220,0.005579869
0,22221,0.005574011
0,22222,0.005568195
0,22223,0.005562419
0,22224,0.005556682
0,22225,0.005550985
0,22226,0.005545327
0,22227,0.005539708
0,22228,0.005534127
0,22229,0.005528584
0,22230,0.005523078
0,22231,0.005517609
0,22232,0.005512177
0,22233,0.00550678
0,22234,0.005501421
0,22235,0.005496096
0,22236,0.005490806
0,22237,0.005485552
0,22238,0.005480331
0,22239,0.005475145
0,22240,0.005469992
0,22241,0.005464873
0,22242,0.005459787
0,22243,0.005454733
0,22244,0.005449711
0,22245,0.005444722
0,22246,0.005439764
0,22247,0.005434838
0,22248,0.005429942
0,22249,0.005425076
0,22250,0.005420242
0,22251,0.005415437
0,22252,0.005410662
0,22253,0.005405916
0,22254,0.0054012
0,22255,0.005396512
0,22256,0.005391852
0,22257,0.005387221
0,22258,0.005382618
0,22259,0.005378042
0,22260,0.005373493
0,22261,0.005368972
0,22262,0.005364477
0,22263,0.005360009
0,22264,0.005355567
0,22265,0.00535115
0,22266,0.00534676
0,22267,0.005342395
0,22268,0.005338055
0,22269,0.005333739
0,22270,0.005329449
0,22271,0.005325183
0,22272,0.005320941
0,22273,0.005316722
0,22274,0.005312528
0,22275,0.005308356
0,22276,0.005304208
0,22277,0.005300082
0,22278,0.00529598
0,22279,0.005291899
0,22280,0.005287841
0,22281,0.005283805
0,22282,0.005279791
0,22283,0.005275798
0,22284,0.005271826
0,22285,0.005267875
0,22286,0.005263946
0,22287,0.005260037
0,22288,0.005256148
0,22289,0.005252279
0,22290,0.005248431
0,22291,0.005244602
0,22292,0.005240793
0,22293,0.005237004
0,22294,0.005233233
0,22295,0.005229482
0,22296,0.00522575
0,22297,0.005222036
0,22298,0.00521834
0,22299,0.005214663
0,22300,0.005211004
0,22301,0.005207363
0,22302,0.005203739
0,22303,0.005200133
0,22304,0.005196544
0,22305,0.005192973
0,22306,0.005189418
0,22307,0.005185881
0,22308,0.00518236
0,22309,0.005178855
0,22310,0.005175367
0,22311,0.005171895
0,22312,0.005168439
0,22313,0.005164999
0,22314,0.005161575
0,22315,0.005158165
0,22316,0.005154772
0,22317,0.005151393
0,22318,0.00514803
0,22319,0.005144682
0,22320,0.005141348
0,22321,0.005138029
0,22322,0.005134725
0,22323,0.005131435
0,22324,0.005128159
0,22325,0.005124897
0,22326,0.005121649
0,22327,0.005118415
0,22328,0.005115194
0,22329,0.005111987
0,22330,0.005108793
0,22331,0.005105613
0,22332,0.005102445
0,22333,0.005099291
0,22334,0.005096149
0,22335,0.00509302
0,22336,0.005089904
0,22337,0.005086801
0,22338,0.005083709
0,22339,0.00508063
0,22340,0.005077563
0,22341,0.005074508
0,22342,0.005071464
0,22343,0.005068433
0,22344,0.005065414
0,22345,0.005062405
0,22346,0.005059408
0,22347,0.005056423
0,22348,0.005053448
0,22349,0.005050485
0,22350,0.005047533
