"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,23037,11.7528
0,23038,11.75058
0,23039,11.74835
0,23040,11.74613
0,23041,11.74391
0,23042,11.74185
0,23043,11.74134
0,23044,11.74566
0,23045,11.75865
0,23046,11.78352
0,23047,11.82251
0,23048,11.87696
0,23049,11.94738
0,23050,12.03362
0,23051,12.13494
0,23052,12.25017
0,23053,12.37781
0,23054,12.51614
0,23055,12.66333
0,23056,12.81752
0,23057,12.97691
0,23058,13.13974
0,23059,13.30442
0,23060,13.46949
0,23061,13.63364
0,23062,13.79575
0,23063,13.95482
0,23064,14.11003
0,23065,14.26071
0,23066,14.40629
0,23067,14.54635
0,23068,14.68055
0,23069,14.80866
0,23070,14.93052
0,23071,15.04606
0,23072,15.15523
0,23073,15.25807
0,23074,15.35465
0,23075,15.44507
0,23076,15.52948
0,23077,15.60802
0,23078,15.68087
0,23079,15.74823
0,23080,15.8103
0,23081,15.8673
0,23082,15.91943
0,23083,15.96691
0,23084,16.00998
0,23085,16.04884
0,23086,16.08371
0,23087,16.11481
0,23088,16.14234
0,23089,16.1665
0,23090,16.18749
0,23091,16.20551
0,23092,16.22074
0,23093,16.23336
0,23094,16.24353
0,23095,16.25142
0,23096,16.25719
0,23097,16.26098
0,23098,16.26295
0,23099,16.26321
0,23100,16.2619
0,23101,16.25915
0,23102,16.25506
0,23103,16.24975
0,23104,16.24331
0,23105,16.23585
0,23106,16.22745
0,23107,16.21819
0,23108,16.20817
0,23109,16.19745
0,23110,16.18611
0,23111,16.1742
0,23112,16.16179
0,23113,16.14895
0,23114,16.13571
0,23115,16.12213
0,23116,16.10826
0,23117,16.09413
0,23118,16.0798
0,23119,16.06529
0,23120,16.05063
0,23121,16.03587
0,23122,16.02102
0,23123,16.00612
0,23124,15.99119
0,23125,15.97625
0,23126,15.96132
0,23127,15.94642
0,23128,15.93156
0,23129,15.91677
0,23130,15.90205
0,23131,15.88741
0,23132,15.87288
0,23133,15.85846
0,23134,15.84415
0,23135,15.82997
0,23136,15.81592
0,23137,15.80201
0,23138,15.78824
0,23139,15.77462
0,23140,15.76116
0,23141,15.74785
0,23142,15.7347
0,23143,15.7217
0,23144,15.70887
0,23145,15.69621
0,23146,15.6837
0,23147,15.67137
0,23148,15.65919
0,23149,15.64718
0,23150,15.63534
0,23151,15.62366
0,23152,15.61213
0,23153,15.60078
0,23154,15.58958
0,23155,15.57853
0,23156,15.56765
0,23157,15.55692
0,23158,15.54634
0,23159,15.53591
0,23160,15.52563
0,23161,15.5155
0,23162,15.50552
0,23163,15.49567
0,23164,15.48596
0,23165,15.47639
0,23166,15.46696
0,23167,15.45766
0,23168,15.44849
0,23169,15.43945
0,23170,15.43053
0,23171,15.42174
0,23172,15.41306
0,23173,15.40451
0,23174,15.39607
0,23175,15.38774
0,23176,15.37953
0,23177,15.37143
0,23178,15.36343
0,23179,15.35554
0,23180,15.34775
0,23181,15.34006
0,23182,15.33247
0,23183,15.32497
0,23184,15.31757
0,23185,15.31026
0,23186,15.30304
0,23187,15.29591
0,23188,15.28887
0,23189,15.2819
0,23190,15.27503
0,23191,15.26823
0,23192,15.26151
0,23193,15.25487
0,23194,15.24831
0,23195,15.24182
0,23196,15.2354
0,23197,15.22905
0,23198,15.22277
0,23199,15.21656
0,23200,15.21042
0,23201,15.20434
0,23202,15.19832
0,23203,15.19237
0,23204,15.18647
0,23205,15.18064
0,23206,15.17486
0,23207,15.16915
0,23208,15.16348
0,23209,15.15788
0,23210,15.15232
0,23211,15.14682
0,23212,15.14137
0,23213,15.13597
0,23214,15.13061
0,23215,15.12531
0,23216,15.12005
0,23217,15.11484
0,23218,15.10967
0,23219,15.10455
0,23220,15.09947
0,23221,15.09443
0,23222,15.08944
0,23223,15.08449
0,23224,15.07957
0,23225,15.07469
0,23226,15.06986
0,23227,15.06506
0,23228,15.06029
0,23229,15.05556
0,23230,15.05087
0,23231,15.04621
0,23232,15.04159
0,23233,15.037
0,23234,15.03244
0,23235,15.02791
0,23236,15.02342
0,23237,15.01895
0,23238,15.01451
0,23239,15.01011
0,23240,15.00573
0,23241,15.00138
0,23242,14.99706
0,23243,14.99277
0,23244,14.9885
0,23245,14.98426
0,23246,14.98005
0,23247,14.97586
0,23248,14.97169
0,23249,14.96755
0,23250,14.96343
0,23251,14.95934
0,23252,14.95527
0,23253,14.95122
0,23254,14.94719
0,23255,14.94319
0,23256,14.93921
0,23257,14.93524
0,23258,14.9313
0,23259,14.92738
0,23260,14.92348
0,23261,14.91959
0,23262,14.91573
0,23263,14.91188
0,23264,14.90806
0,23265,14.90425
0,23266,14.90046
0,23267,14.89668
0,23268,14.89293
0,23269,14.88919
0,23270,14.88546
0,23271,14.88175
0,23272,14.87806
0,23273,14.87439
0,23274,14.87073
0,23275,14.86708
0,23276,14.86345
0,23277,14.85983
0,23278,14.85623
0,23279,14.85264
0,23280,14.84907
0,23281,14.84551
0,23282,14.84196
0,23283,14.83842
0,23284,14.8349
0,23285,14.83139
0,23286,14.8279
0,23287,14.82441
0,23288,14.82094
0,23289,14.81748
0,23290,14.81403
0,23291,14.81059
0,23292,14.80716
0,23293,14.80375
0,23294,14.80034
0,23295,14.79695
0,23296,14.79356
0,23297,14.79019
0,23298,14.78683
0,23299,14.78347
0,23300,14.78013
0,23301,14.77679
0,23302,14.77347
0,23303,14.77015
0,23304,14.76684
0,23305,14.76355
0,23306,14.76026
0,23307,14.75698
0,23308,14.7537
0,23309,14.75044
0,23310,14.74718
0,23311,14.74394
0,23312,14.7407
0,23313,14.73746
0,23314,14.73424
0,23315,14.73102
0,23316,14.72782
0,23317,14.72461
0,23318,14.72142
0,23319,14.71823
0,23320,14.71505
0,23321,14.71188
0,23322,14.70871
0,23323,14.70555
0,23324,14.7024
0,23325,14.69925
0,23326,14.69611
0,23327,14.69297
0,23328,14.68984
0,23329,14.68672
0,23330,14.6836
0,23331,14.68049
0,23332,14.67739
0,23333,14.67429
0,23334,14.67119
0,23335,14.66811
0,23336,14.66502
0,23337,14.66194
0,23338,14.65887
0,23339,14.6558
0,23340,14.65274
0,23341,14.64968
0,23342,14.64663
0,23343,14.64358
0,23344,14.64054
0,23345,14.6375
0,23346,14.63447
0,23347,14.63144
0,23348,14.62841
0,23349,14.62539
0,23350,14.62238
0,23351,14.61937
0,23352,14.61636
0,23353,14.61335
0,23354,14.61036
0,23355,14.60736
0,23356,14.60437
0,23357,14.60138
0,23358,14.5984
0,23359,14.59542
0,23360,14.59244
0,23361,14.58947
0,23362,14.5865
0,23363,14.58353
0,23364,14.58057
0,23365,14.57761
0,23366,14.57466
0,23367,14.57171
0,23368,14.56876
0,23369,14.56581
0,23370,14.56287
0,23371,14.55993
0,23372,14.557
0,23373,14.55407
0,23374,14.55114
0,23375,14.54821
0,23376,14.54529
0,23377,14.54237
0,23378,14.53945
0,23379,14.53653
0,23380,14.53362
0,23381,14.53071
0,23382,14.5278
0,23383,14.5249
0,23384,14.522
0,23385,14.5191
0,23386,14.5162
0,23387,14.51331
0,23388,14.51042
0,23389,14.50753
0,23390,14.50464
0,23391,14.50176
0,23392,14.49888
0,23393,14.496
0,23394,14.49312
0,23395,14.49025
0,23396,14.48738
0,23397,14.48451
0,23398,14.48164
0,23399,14.47877
0,23400,14.47591
0,23401,14.47305
0,23402,14.47019
0,23403,14.46733
0,23404,14.46448
0,23405,14.46162
0,23406,14.45877
0,23407,14.45592
0,23408,14.45307
0,23409,14.45023
0,23410,14.44738
0,23411,14.44454
0,23412,14.4417
0,23413,14.43886
0,23414,14.43603
0,23415,14.43319
0,23416,14.43036
0,23417,14.42753
0,23418,14.4247
0,23419,14.42187
0,23420,14.41905
0,23421,14.41622
0,23422,14.4134
0,23423,14.41058
0,23424,14.40776
0,23425,14.40494
0,23426,14.40213
0,23427,14.39931
0,23428,14.3965
0,23429,14.39369
0,23430,14.39088
0,23431,14.38807
0,23432,14.38526
0,23433,14.38245
0,23434,14.37965
0,23435,14.37685
0,23436,14.37405
0,23437,14.37125
0,23438,14.36845
0,23439,14.36565
0,23440,14.36285
0,23441,14.36006
0,23442,14.35726
0,23443,14.35447
0,23444,14.35168
0,23445,14.34889
0,23446,14.3461
0,23447,14.34332
0,23448,14.34053
0,23449,14.33775
0,23450,14.33496
0,23451,14.33218
0,23452,14.3294
0,23453,14.32662
0,23454,14.32384
0,23455,14.32107
0,23456,14.31829
0,23457,14.31551
0,23458,14.31274
0,23459,14.30997
0,23460,14.3072
0,23461,14.30443
0,23462,14.30166
0,23463,14.29889
0,23464,14.29612
0,23465,14.29335
0,23466,14.29059
0,23467,14.28783
0,23468,14.28506
0,23469,14.2823
0,23470,14.27954
0,23471,14.27678
0,23472,14.27402
0,23473,14.27127
0,23474,14.26851
0,23475,14.26575
0,23476,14.263
0,23477,14.26024
0,23478,14.25749
0,23479,14.25474
0,23480,14.25199
0,23481,14.24924
0,23482,14.24649
0,23483,14.24374
0,23484,14.24099
0,23485,14.23825
0,23486,14.2355
0,23487,14.23276
0,23488,14.23001
0,23489,14.22727
0,23490,14.22453
0,23491,14.22179
0,23492,14.21905
0,23493,14.21631
0,23494,14.21357
0,23495,14.21084
0,23496,14.2081
0,23497,14.20536
0,23498,14.20263
0,23499,14.1999
0,23500,14.19716
0,23501,14.19443
0,23502,14.1917
0,23503,14.18897
0,23504,14.18624
0,23505,14.18351
0,23506,14.18078
0,23507,14.17806
0,23508,14.17533
0,23509,14.1726
0,23510,14.16988
0,23511,14.16716
0,23512,14.16443
0,23513,14.16171
0,23514,14.15899
0,23515,14.15627
0,23516,14.15355
0,23517,14.15083
0,23518,14.14811
0,23519,14.14539
0,23520,14.14268
0,23521,14.13996
0,23522,14.13724
0,23523,14.13453
0,23524,14.13181
0,23525,14.1291
0,23526,14.12639
0,23527,14.12368
0,23528,14.12097
0,23529,14.11826
0,23530,14.11555
0,23531,14.11284
0,23532,14.11013
0,23533,14.10742
0,23534,14.10472
0,23535,14.10201
0,23536,14.09931
0,23537,14.0966
0,23538,14.0939
0,23539,14.09119
0,23540,14.08849
0,23541,14.08579
0,23542,14.08309
0,23543,14.08039
0,23544,14.07769
0,23545,14.07499
0,23546,14.07229
0,23547,14.0696
0,23548,14.0669
0,23549,14.0642
0,23550,14.06151
0,23551,14.05881
0,23552,14.05612
0,23553,14.05343
0,23554,14.05073
0,23555,14.04804
0,23556,14.04535
0,23557,14.04266
0,23558,14.03997
0,23559,14.03728
0,23560,14.03459
0,23561,14.0319
0,23562,14.02922
0,23563,14.02653
0,23564,14.02384
0,23565,14.02116
0,23566,14.01847
0,23567,14.01579
0,23568,14.01311
0,23569,14.01042
0,23570,14.00774
0,23571,14.00506
0,23572,14.00238
0,23573,13.9997
0,23574,13.99702
0,23575,13.99434
0,23576,13.99166
0,23577,13.98898
0,23578,13.98631
0,23579,13.98363
0,23580,13.98095
0,23581,13.97828
0,23582,13.97561
0,23583,13.97293
0,23584,13.97026
0,23585,13.96759
0,23586,13.96491
0,23587,13.96224
0,23588,13.95957
0,23589,13.9569
0,23590,13.95423
0,23591,13.95156
0,23592,13.94889
0,23593,13.94623
0,23594,13.94356
0,23595,13.94089
0,23596,13.93823
0,23597,13.93556
0,23598,13.9329
0,23599,13.93023
0,23600,13.92757
0,23601,13.92491
0,23602,13.92225
0,23603,13.91958
0,23604,13.91692
0,23605,13.91426
0,23606,13.9116
0,23607,13.90894
0,23608,13.90628
0,23609,13.90363
0,23610,13.90097
0,23611,13.89831
0,23612,13.89566
0,23613,13.893
0,23614,13.89035
0,23615,13.88769
0,23616,13.88504
0,23617,13.88238
0,23618,13.87973
0,23619,13.87708
0,23620,13.87443
0,23621,13.87178
0,23622,13.86913
0,23623,13.86648
0,23624,13.86383
0,23625,13.86118
0,23626,13.85853
0,23627,13.85589
0,23628,13.85324
0,23629,13.85059
0,23630,13.84795
0,23631,13.8453
0,23632,13.84266
0,23633,13.84001
0,23634,13.83737
0,23635,13.83473
0,23636,13.83209
0,23637,13.82944
0,23638,13.8268
0,23639,13.82416
0,23640,13.82152
0,23641,13.81888
0,23642,13.81625
0,23643,13.81361
0,23644,13.81097
0,23645,13.80833
0,23646,13.8057
0,23647,13.80306
0,23648,13.80043
0,23649,13.79779
0,23650,13.79516
0,23651,13.79252
0,23652,13.78989
0,23653,13.78726
0,23654,13.78463
0,23655,13.782
0,23656,13.77936
0,23657,13.77674
0,23658,13.77411
0,23659,13.77148
0,23660,13.76885
0,23661,13.76622
0,23662,13.76359
0,23663,13.76097
0,23664,13.75834
0,23665,13.75572
0,23666,13.75309
0,23667,13.75047
0,23668,13.74784
0,23669,13.74522
0,23670,13.7426
0,23671,13.73997
0,23672,13.73735
0,23673,13.73473
0,23674,13.73211
0,23675,13.72949
0,23676,13.72687
0,23677,13.72425
0,23678,13.72163
0,23679,13.71902
0,23680,13.7164
0,23681,13.71378
0,23682,13.71117
0,23683,13.70855
0,23684,13.70594
0,23685,13.70332
0,23686,13.70071
0,23687,13.6981
0,23688,13.69548
0,23689,13.69287
0,23690,13.69026
0,23691,13.68765
0,23692,13.68504
0,23693,13.68243
0,23694,13.67982
0,23695,13.67721
0,23696,13.6746
0,23697,13.67199
0,23698,13.66939
0,23699,13.66678
0,23700,13.66417
0,23701,13.66157
0,23702,13.65896
0,23703,13.65636
0,23704,13.65376
0,23705,13.65115
0,23706,13.64855
0,23707,13.64595
0,23708,13.64335
0,23709,13.64074
0,23710,13.63814
0,23711,13.63554
0,23712,13.63294
0,23713,13.63035
0,23714,13.62775
0,23715,13.62515
0,23716,13.62255
0,23717,13.61996
0,23718,13.61736
0,23719,13.61476
0,23720,13.61217
0,23721,13.60957
0,23722,13.60698
0,23723,13.60439
0,23724,13.60179
0,23725,13.5992
0,23726,13.59661
0,23727,13.59402
0,23728,13.59143
0,23729,13.58884
0,23730,13.58625
0,23731,13.58366
0,23732,13.58107
0,23733,13.57848
0,23734,13.57589
0,23735,13.57331
0,23736,13.57072
0,23737,13.56813
0,23738,13.56555
0,23739,13.56296
0,23740,13.56038
0,23741,13.5578
0,23742,13.55521
0,23743,13.55263
0,23744,13.55005
0,23745,13.54747
0,23746,13.54489
0,23747,13.5423
0,23748,13.53973
0,23749,13.53715
0,23750,13.53457
0,23751,13.53199
0,23752,13.52941
0,23753,13.52683
0,23754,13.52426
0,23755,13.52168
0,23756,13.5191
0,23757,13.51653
0,23758,13.51396
0,23759,13.51138
0,23760,13.50881
0,23761,13.50623
0,23762,13.50366
0,23763,13.50109
0,23764,13.49852
0,23765,13.49595
0,23766,13.49338
0,23767,13.49081
0,23768,13.48824
0,23769,13.48567
0,23770,13.4831
0,23771,13.48053
0,23772,13.47797
0,23773,13.4754
0,23774,13.47283
0,23775,13.47027
0,23776,13.4677
0,23777,13.46514
0,23778,13.46257
0,23779,13.46001
0,23780,13.45745
0,23781,13.45489
0,23782,13.45232
0,23783,13.44976
0,23784,13.4472
0,23785,13.44464
0,23786,13.44208
0,23787,13.43952
0,23788,13.43696
0,23789,13.43441
0,23790,13.43185
0,23791,13.42929
0,23792,13.42673
0,23793,13.42418
0,23794,13.42162
0,23795,13.41907
0,23796,13.41651
0,23797,13.41396
0,23798,13.41141
0,23799,13.40885
0,23800,13.4063
0,23801,13.40375
0,23802,13.4012
0,23803,13.39865
0,23804,13.3961
0,23805,13.39355
0,23806,13.391
0,23807,13.38845
0,23808,13.3859
0,23809,13.38335
0,23810,13.38081
0,23811,13.37826
0,23812,13.37571
0,23813,13.37317
0,23814,13.37062
0,23815,13.36808
0,23816,13.36553
0,23817,13.36299
0,23818,13.36045
0,23819,13.35791
0,23820,13.35536
0,23821,13.35282
0,23822,13.35028
0,23823,13.34774
0,23824,13.3452
0,23825,13.34266
0,23826,13.34012
0,23827,13.33758
0,23828,13.33505
0,23829,13.33251
0,23830,13.32997
0,23831,13.32744
0,23832,13.3249
0,23833,13.32237
0,23834,13.31983
0,23835,13.3173
0,23836,13.31476
0,23837,13.31223
0,23838,13.3097
0,23839,13.30717
0,23840,13.30463
0,23841,13.3021
0,23842,13.29957
0,23843,13.29704
0,23844,13.29451
0,23845,13.29198
0,23846,13.28946
0,23847,13.28693
0,23848,13.2844
0,23849,13.28187
0,23850,13.27935
0,23851,13.27682
0,23852,13.2743
0,23853,13.27177
0,23854,13.26925
0,23855,13.26672
0,23856,13.2642
0,23857,13.26168
0,23858,13.25916
0,23859,13.25663
0,23860,13.25411
0,23861,13.25159
0,23862,13.24907
0,23863,13.24655
0,23864,13.24403
0,23865,13.24151
0,23866,13.239
0,23867,13.23648
0,23868,13.23396
0,23869,13.23144
0,23870,13.22893
0,23871,13.22641
0,23872,13.2239
0,23873,13.22138
0,23874,13.21887
0,23875,13.21636
0,23876,13.21384
0,23877,13.21133
0,23878,13.20882
0,23879,13.20631
0,23880,13.2038
0,23881,13.20129
0,23882,13.19878
0,23883,13.19627
0,23884,13.19376
0,23885,13.19125
0,23886,13.18874
0,23887,13.18623
0,23888,13.18373
0,23889,13.18122
0,23890,13.17871
0,23891,13.17621
0,23892,13.1737
0,23893,13.1712
0,23894,13.1687
0,23895,13.16619
0,23896,13.16369
0,23897,13.16119
0,23898,13.15869
0,23899,13.15618
0,23900,13.15368
0,23901,13.15118
0,23902,13.14868
0,23903,13.14618
0,23904,13.14369
0,23905,13.14119
0,23906,13.13869
0,23907,13.13619
0,23908,13.1337
0,23909,13.1312
0,23910,13.1287
0,23911,13.12621
0,23912,13.12371
0,23913,13.12122
0,23914,13.11873
0,23915,13.11623
0,23916,13.11374
0,23917,13.11125
0,23918,13.10876
0,23919,13.10627
0,23920,13.10377
0,23921,13.10128
0,23922,13.09879
0,23923,13.0963
0,23924,13.09382
0,23925,13.09133
0,23926,13.08884
0,23927,13.08635
0,23928,13.08387
0,23929,13.08138
0,23930,13.0789
0,23931,13.07641
0,23932,13.07393
0,23933,13.07144
0,23934,13.06896
0,23935,13.06647
0,23936,13.06399
0,23937,13.06151
0,23938,13.05903
0,23939,13.05655
0,23940,13.05407
0,23941,13.05159
0,23942,13.04911
0,23943,13.04663
0,23944,13.04415
0,23945,13.04167
0,23946,13.03919
0,23947,13.03672
0,23948,13.03424
0,23949,13.03176
0,23950,13.02929
0,23951,13.02681
0,23952,13.02434
0,23953,13.02186
0,23954,13.01939
0,23955,13.01692
0,23956,13.01444
0,23957,13.01197
0,23958,13.0095
0,23959,13.00703
0,23960,13.00456
0,23961,13.00209
0,23962,12.99962
0,23963,12.99715
0,23964,12.99468
0,23965,12.99221
0,23966,12.98975
0,23967,12.98728
0,23968,12.98481
0,23969,12.98235
0,23970,12.97988
0,23971,12.97742
0,23972,12.97495
0,23973,12.97249
0,23974,12.97002
0,23975,12.96756
0,23976,12.9651
0,23977,12.96263
0,23978,12.96017
0,23979,12.95771
0,23980,12.95525
0,23981,12.95279
0,23982,12.95033
0,23983,12.94787
0,23984,12.94541
0,23985,12.94295
0,23986,12.9405
0,23987,12.93804
0,23988,12.93558
0,23989,12.93313
0,23990,12.93067
0,23991,12.92822
0,23992,12.92576
0,23993,12.92331
0,23994,12.92085
0,23995,12.9184
0,23996,12.91595
0,23997,12.91349
0,23998,12.91104
0,23999,12.90859
0,24000,12.90614
0,24001,12.90369
0,24002,12.90124
0,24003,12.89879
0,24004,12.89634
0,24005,12.89389
0,24006,12.89145
0,24007,12.889
0,24008,12.88655
0,24009,12.8841
0,24010,12.88166
0,24011,12.87921
0,24012,12.87677
0,24013,12.87432
0,24014,12.87188
0,24015,12.86944
0,24016,12.86699
0,24017,12.86455
0,24018,12.86211
0,24019,12.85967
0,24020,12.85723
0,24021,12.85479
0,24022,12.85235
0,24023,12.84991
0,24024,12.84747
0,24025,12.84503
0,24026,12.84259
0,24027,12.84015
0,24028,12.83772
0,24029,12.83528
0,24030,12.83284
0,24031,12.83041
0,24032,12.82797
0,24033,12.82554
0,24034,12.8231
0,24035,12.82067
0,24036,12.81824
0,24037,12.8158
0,24038,12.81337
0,24039,12.81094
0,24040,12.80851
0,24041,12.80608
0,24042,12.80365
0,24043,12.80122
0,24044,12.79879
0,24045,12.79636
0,24046,12.79393
0,24047,12.7915
0,24048,12.78907
0,24049,12.78665
0,24050,12.78422
0,24051,12.7818
0,24052,12.77937
0,24053,12.77695
0,24054,12.77452
0,24055,12.7721
0,24056,12.76967
0,24057,12.76725
0,24058,12.76483
0,24059,12.76241
0,24060,12.75998
0,24061,12.75756
0,24062,12.75514
0,24063,12.75272
0,24064,12.7503
0,24065,12.74788
0,24066,12.74546
0,24067,12.74305
0,24068,12.74063
0,24069,12.73821
0,24070,12.73579
0,24071,12.73338
0,24072,12.73096
0,24073,12.72855
0,24074,12.72613
0,24075,12.72372
0,24076,12.7213
0,24077,12.71889
0,24078,12.71648
0,24079,12.71406
0,24080,12.71165
0,24081,12.70924
0,24082,12.70683
0,24083,12.70442
0,24084,12.70201
0,24085,12.6996
0,24086,12.69719
0,24087,12.69478
0,24088,12.69237
0,24089,12.68997
0,24090,12.68756
0,24091,12.68515
0,24092,12.68275
0,24093,12.68034
0,24094,12.67794
0,24095,12.67553
0,24096,12.67313
0,24097,12.67072
0,24098,12.66832
0,24099,12.66592
0,24100,12.66351
0,24101,12.66111
0,24102,12.65871
0,24103,12.65631
0,24104,12.65391
0,24105,12.65151
0,24106,12.64911
0,24107,12.64671
0,24108,12.64431
0,24109,12.64191
0,24110,12.63952
0,24111,12.63712
0,24112,12.63472
0,24113,12.63233
0,24114,12.62993
0,24115,12.62754
0,24116,12.62514
0,24117,12.62275
0,24118,12.62035
0,24119,12.61796
0,24120,12.61557
0,24121,12.61317
0,24122,12.61078
0,24123,12.60839
0,24124,12.606
0,24125,12.60361
0,24126,12.60122
0,24127,12.59883
0,24128,12.59644
0,24129,12.59405
0,24130,12.59166
0,24131,12.58928
0,24132,12.58689
0,24133,12.5845
0,24134,12.58212
0,24135,12.57973
0,24136,12.57735
0,24137,12.57496
0,24138,12.57258
0,24139,12.57019
0,24140,12.56781
0,24141,12.56543
0,24142,12.56304
0,24143,12.56066
0,24144,12.55828
0,24145,12.5559
0,24146,12.55352
0,24147,12.55114
0,24148,12.54876
0,24149,12.54638
0,24150,12.544
0,24151,12.54162
0,24152,12.53925
0,24153,12.53687
0,24154,12.53449
0,24155,12.53211
0,24156,12.52974
0,24157,12.52736
0,24158,12.52499
0,24159,12.52261
0,24160,12.52024
0,24161,12.51787
0,24162,12.51549
0,24163,12.51312
0,24164,12.51075
0,24165,12.50838
0,24166,12.50601
0,24167,12.50364
0,24168,12.50127
0,24169,12.4989
0,24170,12.49653
0,24171,12.49416
0,24172,12.49179
0,24173,12.48942
0,24174,12.48705
0,24175,12.48469
0,24176,12.48232
0,24177,12.47995
0,24178,12.47759
0,24179,12.47522
0,24180,12.47286
0,24181,12.4705
0,24182,12.46813
0,24183,12.46577
0,24184,12.46341
0,24185,12.46104
0,24186,12.45868
0,24187,12.45632
0,24188,12.45396
0,24189,12.4516
0,24190,12.44924
0,24191,12.44688
0,24192,12.44452
0,24193,12.44216
0,24194,12.4398
0,24195,12.43745
0,24196,12.43509
0,24197,12.43273
0,24198,12.43038
0,24199,12.42802
0,24200,12.42567
0,24201,12.42331
0,24202,12.42096
0,24203,12.4186
0,24204,12.41625
0,24205,12.4139
0,24206,12.41154
0,24207,12.40919
0,24208,12.40684
0,24209,12.40449
0,24210,12.40214
0,24211,12.39979
0,24212,12.39744
0,24213,12.39509
0,24214,12.39274
0,24215,12.39039
0,24216,12.38804
0,24217,12.3857
0,24218,12.38335
0,24219,12.381
0,24220,12.37866
0,24221,12.37631
0,24222,12.37397
0,24223,12.37162
0,24224,12.36928
0,24225,12.36693
0,24226,12.36459
0,24227,12.36225
0,24228,12.35991
0,24229,12.35756
0,24230,12.35522
0,24231,12.35288
0,24232,12.35054
0,24233,12.3482
0,24234,12.34586
0,24235,12.34352
0,24236,12.34118
0,24237,12.33885
0,24238,12.33651
0,24239,12.33417
0,24240,12.33183
0,24241,12.3295
0,24242,12.32716
0,24243,12.32483
0,24244,12.32249
0,24245,12.32016
0,24246,12.31782
0,24247,12.31549
0,24248,12.31316
0,24249,12.31082
0,24250,12.30849
0,24251,12.30616
0,24252,12.30383
0,24253,12.3015
0,24254,12.29917
0,24255,12.29684
0,24256,12.29451
0,24257,12.29218
0,24258,12.28985
0,24259,12.28752
0,24260,12.2852
0,24261,12.28287
0,24262,12.28054
0,24263,12.27821
0,24264,12.27589
0,24265,12.27356
0,24266,12.27124
0,24267,12.26891
0,24268,12.26659
0,24269,12.26427
0,24270,12.26194
0,24271,12.25962
0,24272,12.2573
0,24273,12.25498
0,24274,12.25266
0,24275,12.25034
0,24276,12.24802
0,24277,12.2457
0,24278,12.24338
0,24279,12.24106
0,24280,12.23874
0,24281,12.23642
0,24282,12.2341
0,24283,12.23179
0,24284,12.22947
0,24285,12.22715
0,24286,12.22484
0,24287,12.22252
0,24288,12.22021
0,24289,12.21789
0,24290,12.21558
0,24291,12.21327
0,24292,12.21095
0,24293,12.20864
0,24294,12.20633
0,24295,12.20402
0,24296,12.2017
0,24297,12.19939
0,24298,12.19708
0,24299,12.19477
0,24300,12.19246
0,24301,12.19016
0,24302,12.18785
0,24303,12.18554
0,24304,12.18323
0,24305,12.18092
0,24306,12.17862
0,24307,12.17631
0,24308,12.17401
0,24309,12.1717
0,24310,12.1694
0,24311,12.16709
0,24312,12.16479
0,24313,12.16248
0,24314,12.16018
0,24315,12.15788
0,24316,12.15557
0,24317,12.15327
0,24318,12.15097
0,24319,12.14867
0,24320,12.14637
0,24321,12.14407
0,24322,12.14177
0,24323,12.13947
0,24324,12.13717
0,24325,12.13488
0,24326,12.13258
0,24327,12.13028
0,24328,12.12798
0,24329,12.12569
0,24330,12.12339
0,24331,12.1211
0,24332,12.1188
0,24333,12.11651
0,24334,12.11421
0,24335,12.11192
0,24336,12.10963
0,24337,12.10733
0,24338,12.10504
0,24339,12.10275
0,24340,12.10046
0,24341,12.09817
0,24342,12.09588
0,24343,12.09359
0,24344,12.0913
0,24345,12.08901
0,24346,12.08672
0,24347,12.08443
0,24348,12.08214
0,24349,12.07986
0,24350,12.07757
0,24351,12.07528
0,24352,12.073
0,24353,12.07071
0,24354,12.06843
0,24355,12.06614
0,24356,12.06386
0,24357,12.06157
0,24358,12.05929
0,24359,12.05701
0,24360,12.05472
0,24361,12.05244
0,24362,12.05016
0,24363,12.04788
0,24364,12.0456
0,24365,12.04332
0,24366,12.04104
0,24367,12.03876
0,24368,12.03648
0,24369,12.0342
0,24370,12.03192
0,24371,12.02965
0,24372,12.02737
0,24373,12.02509
0,24374,12.02282
0,24375,12.02054
0,24376,12.01827
0,24377,12.01599
0,24378,12.01372
0,24379,12.01144
0,24380,12.00917
0,24381,12.0069
0,24382,12.00462
0,24383,12.00235
0,24384,12.00008
0,24385,11.99781
0,24386,11.99554
0,24387,11.99327
0,24388,11.991
0,24389,11.98873
0,24390,11.98646
0,24391,11.98419
0,24392,11.98192
0,24393,11.97965
0,24394,11.97739
0,24395,11.97512
0,24396,11.97285
0,24397,11.97059
0,24398,11.96832
0,24399,11.96605
0,24400,11.96379
0,24401,11.96153
0,24402,11.95926
0,24403,11.957
0,24404,11.95474
0,24405,11.95247
0,24406,11.95021
0,24407,11.94795
0,24408,11.94569
0,24409,11.94343
0,24410,11.94117
0,24411,11.93891
0,24412,11.93665
0,24413,11.93439
0,24414,11.93213
0,24415,11.92987
0,24416,11.92762
0,24417,11.92536
0,24418,11.9231
0,24419,11.92085
0,24420,11.91859
0,24421,11.91633
0,24422,11.91408
0,24423,11.91182
0,24424,11.90957
0,24425,11.90732
0,24426,11.90506
0,24427,11.90281
0,24428,11.90056
0,24429,11.89831
0,24430,11.89605
0,24431,11.8938
