"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,21052,0.0001028749
0,21053,0.0001027637
0,21054,0.0001026527
0,21055,0.0001025418
0,21056,0.0001024311
0,21057,0.0001023206
0,21058,0.0001022102
0,21059,0.0001021
0,21060,0.0001019899
0,21061,0.00010188
0,21062,0.0001017703
0,21063,0.0001016607
0,21064,0.0001015513
0,21065,0.000101442
0,21066,0.0001013329
0,21067,0.0001012239
0,21068,0.0001011151
0,21069,0.0001010065
0,21070,0.000100898
0,21071,0.0001007896
0,21072,0.0001006814
0,21073,0.0001005734
0,21074,0.0001004655
0,21075,0.0001003578
0,21076,0.0001002502
0,21077,0.0001001428
0,21078,0.0001000355
0,21079,9.992836E-05
0,21080,9.982136E-05
0,21081,9.971452E-05
0,21082,9.960782E-05
0,21083,9.950127E-05
0,21084,9.939487E-05
0,21085,9.928862E-05
0,21086,9.918251E-05
0,21087,9.907655E-05
0,21088,9.897075E-05
0,21089,9.886509E-05
0,21090,9.875957E-05
0,21091,9.86542E-05
0,21092,9.854898E-05
0,21093,9.84439E-05
0,21094,9.833896E-05
0,21095,9.823417E-05
0,21096,9.812953E-05
0,21097,9.802503E-05
0,21098,9.792067E-05
0,21099,9.781646E-05
0,21100,9.771239E-05
0,21101,9.760846E-05
0,21102,9.750468E-05
0,21103,9.740104E-05
0,21104,9.729753E-05
0,21105,9.719418E-05
0,21106,9.709096E-05
0,21107,9.698788E-05
0,21108,9.688494E-05
0,21109,9.678215E-05
0,21110,9.667949E-05
0,21111,9.657697E-05
0,21112,9.647459E-05
0,21113,9.637236E-05
0,21114,9.627025E-05
0,21115,9.61683E-05
0,21116,9.606647E-05
0,21117,9.596479E-05
0,21118,9.586324E-05
0,21119,9.576182E-05
0,21120,9.566055E-05
0,21121,9.555942E-05
0,21122,9.545842E-05
0,21123,9.535755E-05
0,21124,9.525682E-05
0,21125,9.515623E-05
0,21126,9.505577E-05
0,21127,9.495545E-05
0,21128,9.485526E-05
0,21129,9.47552E-05
0,21130,9.465529E-05
0,21131,9.455549E-05
0,21132,9.445582E-05
0,21133,9.435628E-05
0,21134,9.425687E-05
0,21135,9.41576E-05
0,21136,9.405846E-05
0,21137,9.395945E-05
0,21138,9.386057E-05
0,21139,9.376182E-05
0,21140,9.36632E-05
0,21141,9.35647E-05
0,21142,9.346635E-05
0,21143,9.336811E-05
0,21144,9.327001E-05
0,21145,9.317204E-05
0,21146,9.30742E-05
0,21147,9.297648E-05
0,21148,9.287889E-05
0,21149,9.278143E-05
0,21150,9.268409E-05
0,21151,9.258689E-05
0,21152,9.24898E-05
0,21153,9.239285E-05
0,21154,9.229602E-05
0,21155,9.219933E-05
0,21156,9.210275E-05
0,21157,9.20063E-05
0,21158,9.190998E-05
0,21159,9.181378E-05
0,21160,9.17177E-05
0,21161,9.162175E-05
0,21162,9.152593E-05
0,21163,9.143022E-05
0,21164,9.133464E-05
0,21165,9.123919E-05
0,21166,9.114386E-05
0,21167,9.104865E-05
0,21168,9.095357E-05
0,21169,9.08586E-05
0,21170,9.076376E-05
0,21171,9.066904E-05
0,21172,9.057445E-05
0,21173,9.047997E-05
0,21174,9.038561E-05
0,21175,9.029138E-05
0,21176,9.019727E-05
0,21177,9.010328E-05
0,21178,9.00094E-05
0,21179,8.991565E-05
0,21180,8.982202E-05
0,21181,8.972851E-05
0,21182,8.963511E-05
0,21183,8.954183E-05
0,21184,8.944868E-05
0,21185,8.935564E-05
0,21186,8.926271E-05
0,21187,8.91699E-05
0,21188,8.907721E-05
0,21189,8.898463E-05
0,21190,8.889217E-05
0,21191,8.879982E-05
0,21192,8.870759E-05
0,21193,8.861548E-05
0,21194,8.852348E-05
0,21195,8.84316E-05
0,21196,8.833984E-05
0,21197,8.824819E-05
0,21198,8.815665E-05
0,21199,8.806523E-05
0,21200,8.797392E-05
0,21201,8.788273E-05
0,21202,8.779165E-05
0,21203,8.770069E-05
0,21204,8.760983E-05
0,21205,8.75191E-05
0,21206,8.742847E-05
0,21207,8.733796E-05
0,21208,8.724756E-05
0,21209,8.715728E-05
0,21210,8.70671E-05
0,21211,8.697704E-05
0,21212,8.688709E-05
0,21213,8.679725E-05
0,21214,8.670752E-05
0,21215,8.66179E-05
0,21216,8.65284E-05
0,21217,8.6439E-05
0,21218,8.634972E-05
0,21219,8.626054E-05
0,21220,8.617148E-05
0,21221,8.608252E-05
0,21222,8.599368E-05
0,21223,8.590495E-05
0,21224,8.581632E-05
0,21225,8.572781E-05
0,21226,8.56394E-05
0,21227,8.55511E-05
0,21228,8.546291E-05
0,21229,8.537483E-05
0,21230,8.528685E-05
0,21231,8.519898E-05
0,21232,8.511123E-05
0,21233,8.502357E-05
0,21234,8.493603E-05
0,21235,8.484859E-05
0,21236,8.476127E-05
0,21237,8.467404E-05
0,21238,8.458693E-05
0,21239,8.449992E-05
0,21240,8.441301E-05
0,21241,8.43262E-05
0,21242,8.42395E-05
0,21243,8.41529E-05
0,21244,8.406641E-05
0,21245,8.398003E-05
0,21246,8.389374E-05
0,21247,8.380756E-05
0,21248,8.372148E-05
0,21249,8.363552E-05
0,21250,8.354965E-05
0,21251,8.346388E-05
0,21252,8.337822E-05
0,21253,8.329266E-05
0,21254,8.32072E-05
0,21255,8.312185E-05
0,21256,8.30366E-05
0,21257,8.295145E-05
0,21258,8.286641E-05
0,21259,8.278147E-05
0,21260,8.269662E-05
0,21261,8.261188E-05
0,21262,8.252724E-05
0,21263,8.24427E-05
0,21264,8.235827E-05
0,21265,8.227393E-05
0,21266,8.21897E-05
0,21267,8.210556E-05
0,21268,8.202153E-05
0,21269,8.193759E-05
0,21270,8.185376E-05
0,21271,8.177002E-05
0,21272,8.168638E-05
0,21273,8.160285E-05
0,21274,8.151941E-05
0,21275,8.143608E-05
0,21276,8.135284E-05
0,21277,8.12697E-05
0,21278,8.118666E-05
0,21279,8.110372E-05
0,21280,8.102087E-05
0,21281,8.093812E-05
0,21282,8.085548E-05
0,21283,8.077292E-05
0,21284,8.069047E-05
0,21285,8.060812E-05
0,21286,8.052586E-05
0,21287,8.04437E-05
0,21288,8.036163E-05
0,21289,8.027967E-05
0,21290,8.019779E-05
0,21291,8.011602E-05
0,21292,8.003435E-05
0,21293,7.995276E-05
0,21294,7.987128E-05
0,21295,7.978988E-05
0,21296,7.970858E-05
0,21297,7.962737E-05
0,21298,7.954626E-05
0,21299,7.946524E-05
0,21300,7.938432E-05
0,21301,7.930349E-05
0,21302,7.922276E-05
0,21303,7.914211E-05
0,21304,7.906157E-05
0,21305,7.898112E-05
0,21306,7.890075E-05
0,21307,7.882049E-05
0,21308,7.874031E-05
0,21309,7.866023E-05
0,21310,7.858025E-05
0,21311,7.850035E-05
0,21312,7.842055E-05
0,21313,7.834084E-05
0,21314,7.826122E-05
0,21315,7.81817E-05
0,21316,7.810226E-05
0,21317,7.802292E-05
0,21318,7.794367E-05
0,21319,7.786451E-05
0,21320,7.778545E-05
0,21321,7.770647E-05
0,21322,7.762758E-05
0,21323,7.754879E-05
0,21324,7.747009E-05
0,21325,7.739148E-05
0,21326,7.731296E-05
0,21327,7.723452E-05
0,21328,7.715618E-05
0,21329,7.707794E-05
0,21330,7.699977E-05
0,21331,7.69217E-05
0,21332,7.684372E-05
0,21333,7.676583E-05
0,21334,7.668803E-05
0,21335,7.661031E-05
0,21336,7.653268E-05
0,21337,7.645515E-05
0,21338,7.637771E-05
0,21339,7.630035E-05
0,21340,7.622308E-05
0,21341,7.614589E-05
0,21342,7.60688E-05
0,21343,7.59918E-05
0,21344,7.591488E-05
0,21345,7.583805E-05
0,21346,7.576131E-05
0,21347,7.568466E-05
0,21348,7.560809E-05
0,21349,7.553161E-05
0,21350,7.545521E-05
0,21351,7.53789E-05
0,21352,7.530268E-05
0,21353,7.522653E-05
0,21354,7.515048E-05
0,21355,7.507452E-05
0,21356,7.499864E-05
0,21357,7.492283E-05
0,21358,7.484713E-05
0,21359,7.47715E-05
0,21360,7.469596E-05
0,21361,7.462051E-05
0,21362,7.454515E-05
0,21363,7.446986E-05
0,21364,7.439467E-05
0,21365,7.431955E-05
0,21366,7.424452E-05
0,21367,7.416958E-05
0,21368,7.409471E-05
0,21369,7.401994E-05
0,21370,7.394524E-05
0,21371,7.387064E-05
0,21372,7.379612E-05
0,21373,7.372168E-05
0,21374,7.364732E-05
0,21375,7.357304E-05
0,21376,7.349885E-05
0,21377,7.342474E-05
0,21378,7.335072E-05
0,21379,7.327677E-05
0,21380,7.320291E-05
0,21381,7.312914E-05
0,21382,7.305545E-05
0,21383,7.298183E-05
0,21384,7.29083E-05
0,21385,7.283486E-05
0,21386,7.27615E-05
0,21387,7.268821E-05
0,21388,7.261501E-05
0,21389,7.254189E-05
0,21390,7.246885E-05
0,21391,7.239589E-05
0,21392,7.232302E-05
0,21393,7.225023E-05
0,21394,7.217751E-05
0,21395,7.210488E-05
0,21396,7.203233E-05
0,21397,7.195986E-05
0,21398,7.188747E-05
0,21399,7.181516E-05
0,21400,7.174293E-05
0,21401,7.167078E-05
0,21402,7.159871E-05
0,21403,7.152672E-05
0,21404,7.145482E-05
0,21405,7.138298E-05
0,21406,7.131122E-05
0,21407,7.123955E-05
0,21408,7.116795E-05
0,21409,7.109644E-05
0,21410,7.1025E-05
0,21411,7.095365E-05
0,21412,7.088236E-05
0,21413,7.081116E-05
0,21414,7.074004E-05
0,21415,7.0669E-05
0,21416,7.059803E-05
0,21417,7.052714E-05
0,21418,7.045633E-05
0,21419,7.03856E-05
0,21420,7.031494E-05
0,21421,7.024436E-05
0,21422,7.017386E-05
0,21423,7.010344E-05
0,21424,7.003309E-05
0,21425,6.996283E-05
0,21426,6.989264E-05
0,21427,6.982252E-05
0,21428,6.975248E-05
0,21429,6.968252E-05
0,21430,6.961264E-05
0,21431,6.954283E-05
0,21432,6.94731E-05
0,21433,6.940345E-05
0,21434,6.933387E-05
0,21435,6.926437E-05
0,21436,6.919494E-05
0,21437,6.912558E-05
0,21438,6.905631E-05
0,21439,6.898711E-05
0,21440,6.891799E-05
0,21441,6.884894E-05
0,21442,6.877996E-05
0,21443,6.871107E-05
0,21444,6.864224E-05
0,21445,6.857349E-05
0,21446,6.850482E-05
0,21447,6.843622E-05
0,21448,6.836769E-05
0,21449,6.829925E-05
0,21450,6.823087E-05
0,21451,6.816257E-05
0,21452,6.809434E-05
0,21453,6.802619E-05
0,21454,6.795811E-05
0,21455,6.789011E-05
0,21456,6.782217E-05
0,21457,6.775431E-05
0,21458,6.768653E-05
0,21459,6.761882E-05
0,21460,6.755118E-05
0,21461,6.748361E-05
0,21462,6.741613E-05
0,21463,6.734871E-05
0,21464,6.728136E-05
0,21465,6.721409E-05
0,21466,6.714689E-05
0,21467,6.707976E-05
0,21468,6.70127E-05
0,21469,6.694571E-05
0,21470,6.687881E-05
0,21471,6.681197E-05
0,21472,6.67452E-05
0,21473,6.667851E-05
0,21474,6.661188E-05
0,21475,6.654533E-05
0,21476,6.647885E-05
0,21477,6.641244E-05
0,21478,6.63461E-05
0,21479,6.627983E-05
0,21480,6.621364E-05
0,21481,6.614752E-05
0,21482,6.608146E-05
0,21483,6.601548E-05
0,21484,6.594957E-05
0,21485,6.588373E-05
0,21486,6.581796E-05
0,21487,6.575226E-05
0,21488,6.568663E-05
0,21489,6.562108E-05
0,21490,6.555559E-05
0,21491,6.549017E-05
0,21492,6.542482E-05
0,21493,6.535954E-05
0,21494,6.529433E-05
0,21495,6.522919E-05
0,21496,6.516412E-05
0,21497,6.509913E-05
0,21498,6.50342E-05
0,21499,6.496933E-05
0,21500,6.490455E-05
0,21501,6.483982E-05
0,21502,6.477517E-05
0,21503,6.471058E-05
0,21504,6.464607E-05
0,21505,6.458162E-05
0,21506,6.451724E-05
0,21507,6.445293E-05
0,21508,6.438869E-05
0,21509,6.432451E-05
0,21510,6.426041E-05
0,21511,6.419638E-05
0,21512,6.413241E-05
0,21513,6.40685E-05
0,21514,6.400467E-05
0,21515,6.39409E-05
0,21516,6.387721E-05
0,21517,6.381358E-05
0,21518,6.375002E-05
0,21519,6.368652E-05
0,21520,6.36231E-05
0,21521,6.355973E-05
0,21522,6.349644E-05
0,21523,6.343322E-05
0,21524,6.337005E-05
0,21525,6.330696E-05
0,21526,6.324394E-05
0,21527,6.318098E-05
0,21528,6.311809E-05
0,21529,6.305527E-05
0,21530,6.299251E-05
0,21531,6.292982E-05
0,21532,6.286719E-05
0,21533,6.280463E-05
0,21534,6.274214E-05
0,21535,6.267971E-05
0,21536,6.261735E-05
0,21537,6.255505E-05
0,21538,6.249282E-05
0,21539,6.243066E-05
0,21540,6.236856E-05
0,21541,6.230653E-05
0,21542,6.224456E-05
0,21543,6.218265E-05
0,21544,6.212082E-05
0,21545,6.205904E-05
0,21546,6.199734E-05
0,21547,6.193569E-05
0,21548,6.187412E-05
0,21549,6.181261E-05
0,21550,6.175116E-05
0,21551,6.168977E-05
0,21552,6.162845E-05
0,21553,6.15672E-05
0,21554,6.150601E-05
0,21555,6.144489E-05
0,21556,6.138382E-05
0,21557,6.132283E-05
0,21558,6.126189E-05
0,21559,6.120103E-05
0,21560,6.114021E-05
0,21561,6.107947E-05
0,21562,6.10188E-05
0,21563,6.095818E-05
0,21564,6.089763E-05
0,21565,6.083714E-05
0,21566,6.077672E-05
0,21567,6.071636E-05
0,21568,6.065606E-05
0,21569,6.059582E-05
0,21570,6.053565E-05
0,21571,6.047554E-05
0,21572,6.041549E-05
0,21573,6.035551E-05
0,21574,6.029559E-05
0,21575,6.023573E-05
0,21576,6.017593E-05
0,21577,6.01162E-05
0,21578,6.005653E-05
0,21579,5.999692E-05
0,21580,5.993737E-05
0,21581,5.987789E-05
0,21582,5.981846E-05
0,21583,5.97591E-05
0,21584,5.96998E-05
0,21585,5.964057E-05
0,21586,5.958139E-05
0,21587,5.952228E-05
0,21588,5.946323E-05
0,21589,5.940424E-05
0,21590,5.934531E-05
0,21591,5.928644E-05
0,21592,5.922763E-05
0,21593,5.916889E-05
0,21594,5.911021E-05
0,21595,5.905158E-05
0,21596,5.899302E-05
0,21597,5.893452E-05
0,21598,5.887608E-05
0,21599,5.88177E-05
0,21600,5.875938E-05
0,21601,5.871149E-05
0,21602,5.951896E-05
0,21603,6.621012E-05
0,21604,8.632441E-05
0,21605,0.000124398
0,21606,0.0001810231
0,21607,0.0002542751
0,21608,0.0003410706
0,21609,0.0004380053
0,21610,0.0005417889
0,21611,0.0006494588
0,21612,0.0007584619
0,21613,0.0008666718
0,21614,0.0009723689
0,21615,0.001074203
0,21616,0.001171148
0,21617,0.001262455
0,21618,0.00134761
0,21619,0.001426292
0,21620,0.001498335
0,21621,0.001563705
0,21622,0.001622465
0,21623,0.001674758
0,21624,0.001720785
0,21625,0.001760792
0,21626,0.001795057
0,21627,0.001823878
0,21628,0.001847567
0,21629,0.001866442
0,21630,0.001880819
0,21631,0.001891015
0,21632,0.001897337
0,21633,0.001900083
0,21634,0.001899542
0,21635,0.00189599
0,21636,0.001889689
0,21637,0.001880887
0,21638,0.001869821
0,21639,0.001856713
0,21640,0.001841769
0,21641,0.001825184
0,21642,0.00180714
0,21643,0.001787806
0,21644,0.00176734
0,21645,0.001745886
0,21646,0.001723579
0,21647,0.001700544
0,21648,0.001676896
0,21649,0.001652738
0,21650,0.001628169
0,21651,0.001603276
0,21652,0.001578139
0,21653,0.001552834
0,21654,0.00152743
0,21655,0.001501986
0,21656,0.001476561
0,21657,0.001451205
0,21658,0.00142596
0,21659,0.001400871
0,21660,0.001375972
0,21661,0.001351295
0,21662,0.001326871
0,21663,0.001302723
0,21664,0.001278876
0,21665,0.001255349
0,21666,0.001232159
0,21667,0.001209321
0,21668,0.001186848
0,21669,0.001164749
0,21670,0.001143035
0,21671,0.001121713
0,21672,0.001100786
0,21673,0.00108026
0,21674,0.001060138
0,21675,0.001040423
0,21676,0.001021115
0,21677,0.001002213
0,21678,0.0009837173
0,21679,0.0009656256
0,21680,0.0009479352
0,21681,0.0009306427
0,21682,0.000913745
0,21683,0.0008972373
0,21684,0.0008811158
0,21685,0.000865375
0,21686,0.0008500101
0,21687,0.0008350155
0,21688,0.0008203855
0,21689,0.0008061142
0,21690,0.0007921953
0,21691,0.0007786228
0,21692,0.0007653902
0,21693,0.0007524908
0,21694,0.0007399184
0,21695,0.000727666
0,21696,0.0007157273
0,21697,0.0007040954
0,21698,0.0006927637
0,21699,0.0006817256
0,21700,0.0006709744
0,21701,0.0006605035
0,21702,0.0006503065
0,21703,0.0006403769
0,21704,0.0006307082
0,21705,0.0006212943
0,21706,0.0006121287
0,21707,0.0006032054
0,21708,0.0005945183
0,21709,0.0005860613
0,21710,0.0005778287
0,21711,0.0005698146
0,21712,0.0005620134
0,21713,0.0005544194
0,21714,0.0005470273
0,21715,0.0005398316
0,21716,0.0005328271
0,21717,0.0005260087
0,21718,0.0005193714
0,21719,0.0005129103
0,21720,0.0005066204
0,21721,0.0005004972
0,21722,0.000494536
0,21723,0.0004887324
0,21724,0.0004830819
0,21725,0.0004775803
0,21726,0.0004722235
0,21727,0.0004670073
0,21728,0.0004619279
0,21729,0.0004569813
0,21730,0.0004521638
0,21731,0.0004474717
0,21732,0.0004429015
0,21733,0.0004384496
0,21734,0.0004341127
0,21735,0.0004298875
0,21736,0.0004257707
0,21737,0.0004217593
0,21738,0.0004178502
0,21739,0.0004140405
0,21740,0.0004103273
0,21741,0.0004067077
0,21742,0.0004031791
0,21743,0.0003997389
0,21744,0.0003963844
0,21745,0.0003931132
0,21746,0.0003899229
0,21747,0.000386811
0,21748,0.0003837753
0,21749,0.0003808136
0,21750,0.0003779238
0,21751,0.0003751036
0,21752,0.0003723511
0,21753,0.0003696644
0,21754,0.0003670414
0,21755,0.0003644803
0,21756,0.0003619794
0,21757,0.0003595367
0,21758,0.0003571507
0,21759,0.0003548197
0,21760,0.0003525421
0,21761,0.0003503163
0,21762,0.0003481407
0,21763,0.0003460141
0,21764,0.0003439348
0,21765,0.0003419015
0,21766,0.0003399129
0,21767,0.0003379677
0,21768,0.0003360646
0,21769,0.0003342024
0,21770,0.0003323799
0,21771,0.0003305959
0,21772,0.0003288493
0,21773,0.000327139
0,21774,0.000325464
0,21775,0.0003238233
0,21776,0.0003222158
0,21777,0.0003206407
0,21778,0.0003190968
0,21779,0.0003175835
0,21780,0.0003160997
0,21781,0.0003146446
0,21782,0.0003132175
0,21783,0.0003118174
0,21784,0.0003104437
0,21785,0.0003090956
0,21786,0.0003077723
0,21787,0.0003064731
0,21788,0.0003051974
0,21789,0.0003039445
0,21790,0.0003027137
0,21791,0.0003015044
0,21792,0.0003003161
0,21793,0.000299148
0,21794,0.0002979997
0,21795,0.0002968706
0,21796,0.0002957602
0,21797,0.0002946678
0,21798,0.0002935932
0,21799,0.0002925356
0,21800,0.0002914948
0,21801,0.0002904701
0,21802,0.0002894613
0,21803,0.0002884677
0,21804,0.000287489
0,21805,0.0002865248
0,21806,0.0002855748
0,21807,0.0002846384
0,21808,0.0002837155
0,21809,0.0002828055
0,21810,0.0002819081
0,21811,0.0002810229
0,21812,0.0002801499
0,21813,0.0002792884
0,21814,0.0002784383
0,21815,0.0002775992
0,21816,0.0002767709
0,21817,0.000275953
0,21818,0.0002751453
0,21819,0.0002743476
0,21820,0.0002735596
0,21821,0.0002727809
0,21822,0.0002720115
0,21823,0.000271251
0,21824,0.0002704992
0,21825,0.000269756
0,21826,0.000269021
0,21827,0.0002682941
0,21828,0.0002675751
0,21829,0.0002668638
0,21830,0.00026616
0,21831,0.0002654635
0,21832,0.0002647741
0,21833,0.0002640918
0,21834,0.0002634162
0,21835,0.0002627473
0,21836,0.0002620849
0,21837,0.0002614289
0,21838,0.000260779
0,21839,0.0002601351
0,21840,0.0002594971
0,21841,0.0002588648
0,21842,0.0002582381
0,21843,0.0002576169
0,21844,0.0002570013
0,21845,0.000256391
0,21846,0.0002557857
0,21847,0.0002551856
0,21848,0.0002545903
0,21849,0.0002539998
0,21850,0.000253414
0,21851,0.0002528328
0,21852,0.0002522561
0,21853,0.0002516836
0,21854,0.0002511154
0,21855,0.0002505514
0,21856,0.0002499916
0,21857,0.0002494359
0,21858,0.0002488841
0,21859,0.0002483361
0,21860,0.000247792
0,21861,0.0002472515
0,21862,0.0002467147
0,21863,0.0002461814
0,21864,0.0002456516
0,21865,0.0002451253
0,21866,0.0002446024
0,21867,0.0002440828
0,21868,0.0002435664
0,21869,0.0002430532
0,21870,0.0002425432
0,21871,0.0002420364
0,21872,0.0002415325
0,21873,0.0002410316
0,21874,0.0002405337
0,21875,0.0002400386
0,21876,0.0002395464
0,21877,0.0002390569
0,21878,0.0002385703
0,21879,0.0002380863
0,21880,0.000237605
0,21881,0.0002371263
0,21882,0.0002366502
0,21883,0.0002361766
0,21884,0.0002357055
0,21885,0.0002352368
0,21886,0.0002347706
0,21887,0.0002343068
0,21888,0.0002338452
0,21889,0.000233386
0,21890,0.0002329291
0,21891,0.0002324745
0,21892,0.0002320222
0,21893,0.0002315719
0,21894,0.0002311239
0,21895,0.0002306779
0,21896,0.0002302341
0,21897,0.0002297923
0,21898,0.0002293525
0,21899,0.0002289147
0,21900,0.0002284788
0,21901,0.0002280448
0,21902,0.0002276129
0,21903,0.000227183
0,21904,0.0002267549
0,21905,0.0002263287
0,21906,0.0002259044
0,21907,0.0002254818
0,21908,0.000225061
0,21909,0.000224642
0,21910,0.0002242247
0,21911,0.0002238091
0,21912,0.0002233951
0,21913,0.0002229828
0,21914,0.0002225722
0,21915,0.0002221634
0,21916,0.0002217562
0,21917,0.0002213506
0,21918,0.0002209466
0,21919,0.0002205442
0,21920,0.0002201434
0,21921,0.000219744
0,21922,0.0002193463
0,21923,0.00021895
0,21924,0.0002185552
0,21925,0.0002181619
0,21926,0.00021777
0,21927,0.0002173797
0,21928,0.0002169908
0,21929,0.0002166034
0,21930,0.0002162173
0,21931,0.0002158327
0,21932,0.0002154495
0,21933,0.0002150677
0,21934,0.0002146873
0,21935,0.0002143082
0,21936,0.0002139305
0,21937,0.0002135542
0,21938,0.0002131791
0,21939,0.0002128054
0,21940,0.0002124331
0,21941,0.000212062
0,21942,0.0002116922
0,21943,0.0002113237
0,21944,0.0002109565
0,21945,0.0002105906
0,21946,0.0002102259
0,21947,0.0002098625
0,21948,0.0002095003
0,21949,0.0002091394
0,21950,0.0002087797
0,21951,0.0002084212
0,21952,0.0002080639
0,21953,0.0002077078
0,21954,0.0002073529
0,21955,0.0002069992
0,21956,0.0002066467
0,21957,0.0002062953
0,21958,0.0002059451
0,21959,0.0002055961
0,21960,0.0002052482
0,21961,0.0002049014
0,21962,0.0002045557
0,21963,0.0002042112
0,21964,0.0002038678
0,21965,0.0002035256
0,21966,0.0002031845
0,21967,0.0002028445
0,21968,0.0002025056
0,21969,0.0002021678
0,21970,0.0002018311
0,21971,0.0002014955
0,21972,0.000201161
0,21973,0.0002008275
0,21974,0.0002004951
0,21975,0.0002001637
0,21976,0.0001998333
0,21977,0.000199504
0,21978,0.0001991758
0,21979,0.0001988485
0,21980,0.0001985222
0,21981,0.000198197
0,21982,0.0001978727
0,21983,0.0001975494
0,21984,0.0001972271
0,21985,0.0001969057
0,21986,0.0001965852
0,21987,0.0001962657
0,21988,0.0001959471
0,21989,0.0001956294
0,21990,0.0001953128
0,21991,0.0001949973
0,21992,0.0001946826
0,21993,0.0001943689
0,21994,0.0001940561
0,21995,0.0001937442
0,21996,0.0001934333
0,21997,0.0001931232
0,21998,0.0001928141
0,21999,0.0001925058
0,22000,0.0001921985
0,22001,0.000191892
0,22002,0.0001915864
0,22003,0.0001912817
0,22004,0.0001909779
0,22005,0.0001906749
0,22006,0.0001903728
0,22007,0.0001900716
0,22008,0.0001897712
0,22009,0.0001894717
0,22010,0.0001891731
0,22011,0.0001888753
0,22012,0.0001885784
0,22013,0.0001882823
0,22014,0.0001879871
0,22015,0.0001876927
0,22016,0.0001873992
0,22017,0.0001871065
0,22018,0.0001868146
0,22019,0.0001865236
0,22020,0.0001862335
0,22021,0.0001859441
0,22022,0.0001856556
0,22023,0.0001853679
0,22024,0.0001850809
0,22025,0.0001847948
0,22026,0.0001845095
0,22027,0.000184225
0,22028,0.0001839413
0,22029,0.0001836583
0,22030,0.0001833762
0,22031,0.0001830949
0,22032,0.0001828144
0,22033,0.0001825346
0,22034,0.0001822557
0,22035,0.0001819775
0,22036,0.0001817002
0,22037,0.0001814236
0,22038,0.0001811478
0,22039,0.0001808727
0,22040,0.0001805984
0,22041,0.0001803248
0,22042,0.000180052
0,22043,0.00017978
0,22044,0.0001795087
0,22045,0.0001792382
0,22046,0.0001789683
0,22047,0.0001786993
0,22048,0.0001784309
0,22049,0.0001781633
0,22050,0.0001778965
0,22051,0.0001776303
0,22052,0.0001773648
0,22053,0.0001771001
0,22054,0.0001768361
0,22055,0.0001765728
0,22056,0.0001763102
0,22057,0.0001760483
0,22058,0.0001757872
0,22059,0.0001755267
0,22060,0.0001752669
0,22061,0.0001750078
0,22062,0.0001747494
0,22063,0.0001744917
0,22064,0.0001742347
0,22065,0.0001739783
0,22066,0.0001737226
0,22067,0.0001734675
0,22068,0.0001732132
0,22069,0.0001729595
0,22070,0.0001727064
0,22071,0.000172454
0,22072,0.0001722023
0,22073,0.0001719512
0,22074,0.0001717008
0,22075,0.000171451
0,22076,0.0001712019
0,22077,0.0001709534
0,22078,0.0001707055
0,22079,0.0001704583
0,22080,0.0001702118
0,22081,0.0001699658
0,22082,0.0001697205
0,22083,0.0001694758
0,22084,0.0001692318
0,22085,0.0001689883
0,22086,0.0001687455
0,22087,0.0001685033
0,22088,0.0001682617
0,22089,0.0001680207
0,22090,0.0001677804
0,22091,0.0001675406
0,22092,0.0001673014
0,22093,0.0001670629
0,22094,0.0001668249
0,22095,0.0001665876
0,22096,0.0001663508
0,22097,0.0001661147
0,22098,0.0001658791
0,22099,0.0001656441
0,22100,0.0001654097
0,22101,0.0001651759
0,22102,0.0001649427
0,22103,0.0001647101
0,22104,0.0001644781
0,22105,0.0001642466
0,22106,0.0001640156
0,22107,0.0001637852
0,22108,0.0001635554
0,22109,0.0001633262
0,22110,0.0001630975
0,22111,0.0001628694
0,22112,0.0001626418
0,22113,0.0001624148
0,22114,0.0001621884
0,22115,0.0001619625
0,22116,0.0001617371
0,22117,0.0001615123
0,22118,0.0001612881
0,22119,0.0001610644
0,22120,0.0001608413
0,22121,0.0001606187
0,22122,0.0001603966
0,22123,0.0001601751
0,22124,0.0001599541
0,22125,0.0001597337
0,22126,0.0001595138
0,22127,0.0001592945
0,22128,0.0001590757
0,22129,0.0001588574
0,22130,0.0001586396
0,22131,0.0001584222
0,22132,0.0001582054
0,22133,0.0001579892
0,22134,0.0001577734
0,22135,0.0001575581
0,22136,0.0001573434
0,22137,0.0001571291
0,22138,0.0001569154
0,22139,0.0001567022
0,22140,0.0001564895
0,22141,0.0001562773
0,22142,0.0001560655
0,22143,0.0001558543
0,22144,0.0001556436
0,22145,0.0001554334
0,22146,0.0001552237
0,22147,0.0001550144
0,22148,0.0001548057
0,22149,0.0001545975
0,22150,0.0001543897
0,22151,0.0001541824
0,22152,0.0001539757
0,22153,0.0001537694
0,22154,0.0001535636
0,22155,0.0001533582
0,22156,0.0001531533
0,22157,0.0001529489
0,22158,0.0001527449
0,22159,0.0001525414
0,22160,0.0001523383
0,22161,0.0001521358
0,22162,0.0001519337
0,22163,0.000151732
0,22164,0.0001515308
0,22165,0.0001513301
0,22166,0.0001511298
0,22167,0.00015093
0,22168,0.0001507306
0,22169,0.0001505317
0,22170,0.0001503332
0,22171,0.0001501352
0,22172,0.0001499376
0,22173,0.0001497405
0,22174,0.0001495438
0,22175,0.0001493476
0,22176,0.0001491518
0,22177,0.0001489564
