"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,5087,241.1751
0,5088,241.1535
0,5089,241.132
0,5090,241.1105
0,5091,241.089
0,5092,241.0675
0,5093,241.0461
0,5094,241.0247
0,5095,241.0034
0,5096,240.9821
0,5097,240.9608
0,5098,240.9396
0,5099,240.9184
0,5100,240.8972
0,5101,240.876
0,5102,240.8549
0,5103,240.8339
0,5104,240.8128
0,5105,240.7918
0,5106,240.7709
0,5107,240.7499
0,5108,240.729
0,5109,240.7082
0,5110,240.6873
0,5111,240.6665
0,5112,240.6458
0,5113,240.625
0,5114,240.6043
0,5115,240.5836
0,5116,240.563
0,5117,240.5424
0,5118,240.5219
0,5119,240.5013
0,5120,240.4808
0,5121,240.4603
0,5122,240.4399
0,5123,240.4195
0,5124,240.3991
0,5125,240.3787
0,5126,240.3584
0,5127,240.3381
0,5128,240.3179
0,5129,240.2976
0,5130,240.2774
0,5131,240.2573
0,5132,240.2371
0,5133,240.217
0,5134,240.1969
0,5135,240.1769
0,5136,240.1569
0,5137,240.1369
0,5138,240.117
0,5139,240.097
0,5140,240.0771
0,5141,240.0573
0,5142,240.0374
0,5143,240.0176
0,5144,239.9979
0,5145,239.9781
0,5146,239.9584
0,5147,239.9387
0,5148,239.9191
0,5149,239.8994
0,5150,239.8798
0,5151,239.8603
0,5152,239.8407
0,5153,239.8212
0,5154,239.8017
0,5155,239.7823
0,5156,239.7628
0,5157,239.7435
0,5158,239.7241
0,5159,239.7047
0,5160,239.6854
0,5161,239.6662
0,5162,239.6469
0,5163,239.6277
0,5164,239.6085
0,5165,239.5893
0,5166,239.5702
0,5167,239.551
0,5168,239.532
0,5169,239.5129
0,5170,239.4939
0,5171,239.4749
0,5172,239.4559
0,5173,239.4369
0,5174,239.418
0,5175,239.3991
0,5176,239.3802
0,5177,239.3614
0,5178,239.3426
0,5179,239.3238
0,5180,239.305
0,5181,239.2863
0,5182,239.2675
0,5183,239.2489
0,5184,239.2302
0,5185,239.2115
0,5186,239.1929
0,5187,239.1743
0,5188,239.1558
0,5189,239.1372
0,5190,239.1187
0,5191,239.1002
0,5192,239.0817
0,5193,239.0633
0,5194,239.0449
0,5195,239.0265
0,5196,239.0081
0,5197,238.9898
0,5198,238.9715
0,5199,238.9532
0,5200,238.9349
0,5201,238.9167
0,5202,238.8985
0,5203,238.8802
0,5204,238.8621
0,5205,238.8439
0,5206,238.8258
0,5207,238.8077
0,5208,238.7897
0,5209,238.7716
0,5210,238.7536
0,5211,238.7356
0,5212,238.7176
0,5213,238.6996
0,5214,238.6817
0,5215,238.6638
0,5216,238.6459
0,5217,238.6281
0,5218,238.6102
0,5219,238.5924
0,5220,238.5746
0,5221,238.5569
0,5222,238.5391
0,5223,238.5214
0,5224,238.5037
0,5225,238.4861
0,5226,238.4684
0,5227,238.4508
0,5228,238.4332
0,5229,238.4156
0,5230,238.398
0,5231,238.3805
0,5232,238.363
0,5233,238.3455
0,5234,238.328
0,5235,238.3106
0,5236,238.2932
0,5237,238.2758
0,5238,238.2584
0,5239,238.241
0,5240,238.2237
0,5241,238.2064
0,5242,238.1891
0,5243,238.1718
0,5244,238.1545
0,5245,238.1373
0,5246,238.1201
0,5247,238.1029
0,5248,238.0857
0,5249,238.0686
0,5250,238.0514
0,5251,238.0343
0,5252,238.0172
0,5253,238.0002
0,5254,237.9831
0,5255,237.9661
0,5256,237.9491
0,5257,237.9321
0,5258,237.9151
0,5259,237.8982
0,5260,237.8812
0,5261,237.8643
0,5262,237.8475
0,5263,237.8306
0,5264,237.8137
0,5265,237.7969
0,5266,237.7801
0,5267,237.7633
0,5268,237.7466
0,5269,237.7298
0,5270,237.7131
0,5271,237.6964
0,5272,237.6797
0,5273,237.663
0,5274,237.6464
0,5275,237.6297
0,5276,237.6131
0,5277,237.5965
0,5278,237.58
0,5279,237.5634
0,5280,237.5469
0,5281,237.5304
0,5282,237.5139
0,5283,237.4974
0,5284,237.481
0,5285,237.4645
0,5286,237.4481
0,5287,237.4317
0,5288,237.4153
0,5289,237.399
0,5290,237.3826
0,5291,237.3663
0,5292,237.35
0,5293,237.3337
0,5294,237.3174
0,5295,237.3012
0,5296,237.2849
0,5297,237.2687
0,5298,237.2525
0,5299,237.2363
0,5300,237.2202
0,5301,237.204
0,5302,237.1879
0,5303,237.1718
0,5304,237.1557
0,5305,237.1396
0,5306,237.1236
0,5307,237.1075
0,5308,237.0915
0,5309,237.0755
0,5310,237.0595
0,5311,237.0435
0,5312,237.0275
0,5313,237.0116
0,5314,236.9957
0,5315,236.9798
0,5316,236.9639
0,5317,236.948
0,5318,236.9322
0,5319,236.9163
0,5320,236.9005
0,5321,236.8847
0,5322,236.8689
0,5323,236.8531
0,5324,236.8374
0,5325,236.8216
0,5326,236.8059
0,5327,236.7902
0,5328,236.7745
0,5329,236.7588
0,5330,236.7432
0,5331,236.7275
0,5332,236.7119
0,5333,236.6963
0,5334,236.6807
0,5335,236.6651
0,5336,236.6496
0,5337,236.634
0,5338,236.6185
0,5339,236.603
0,5340,236.5874
0,5341,236.572
0,5342,236.5565
0,5343,236.541
0,5344,236.5256
0,5345,236.5102
0,5346,236.4948
0,5347,236.4794
0,5348,236.464
0,5349,236.4486
0,5350,236.4333
0,5351,236.418
0,5352,236.4026
0,5353,236.3873
0,5354,236.3721
0,5355,236.3568
0,5356,236.3415
0,5357,236.3263
0,5358,236.3111
0,5359,236.2959
0,5360,236.2807
0,5361,236.2655
0,5362,236.2503
0,5363,236.2351
0,5364,236.22
0,5365,236.2049
0,5366,236.1898
0,5367,236.1747
0,5368,236.1596
0,5369,236.1445
0,5370,236.1295
0,5371,236.1144
0,5372,236.0994
0,5373,236.0844
0,5374,236.0694
0,5375,236.0544
0,5376,236.0394
0,5377,236.0244
0,5378,236.0095
0,5379,235.9946
0,5380,235.9797
0,5381,235.9648
0,5382,235.9499
0,5383,235.935
0,5384,235.9201
0,5385,235.9053
0,5386,235.8904
0,5387,235.8756
0,5388,235.8608
0,5389,235.846
0,5390,235.8312
0,5391,235.8165
0,5392,235.8017
0,5393,235.787
0,5394,235.7722
0,5395,235.7575
0,5396,235.7428
0,5397,235.7281
0,5398,235.7134
0,5399,235.6988
0,5400,235.6841
0,5401,235.6695
0,5402,235.6548
0,5403,235.6402
0,5404,235.6256
0,5405,235.611
0,5406,235.5965
0,5407,235.5819
0,5408,235.5674
0,5409,235.5528
0,5410,235.5383
0,5411,235.5238
0,5412,235.5093
0,5413,235.4948
0,5414,235.4803
0,5415,235.4659
0,5416,235.4514
0,5417,235.437
0,5418,235.4225
0,5419,235.4081
0,5420,235.3937
0,5421,235.3793
0,5422,235.3649
0,5423,235.3506
0,5424,235.3362
0,5425,235.3219
0,5426,235.3075
0,5427,235.2932
0,5428,235.2789
0,5429,235.2646
0,5430,235.2503
0,5431,235.236
0,5432,235.2218
0,5433,235.2075
0,5434,235.1933
0,5435,235.179
0,5436,235.1648
0,5437,235.1506
0,5438,235.1364
0,5439,235.1223
0,5440,235.1081
0,5441,235.0939
0,5442,235.0798
0,5443,235.0656
0,5444,235.0515
0,5445,235.0374
0,5446,235.0233
0,5447,235.0092
0,5448,234.9951
0,5449,234.981
0,5450,234.967
0,5451,234.9529
0,5452,234.9389
0,5453,234.9249
0,5454,234.9108
0,5455,234.8968
0,5456,234.8828
0,5457,234.8689
0,5458,234.8549
0,5459,234.8409
0,5460,234.827
0,5461,234.813
0,5462,234.7991
0,5463,234.7852
0,5464,234.7712
0,5465,234.7573
0,5466,234.7435
0,5467,234.7296
0,5468,234.7157
0,5469,234.7018
0,5470,234.688
0,5471,234.6742
0,5472,234.6603
0,5473,234.6465
0,5474,234.6327
0,5475,234.6189
0,5476,234.6051
0,5477,234.5913
0,5478,234.5776
0,5479,234.5638
0,5480,234.5501
0,5481,234.5363
0,5482,234.5226
0,5483,234.5089
0,5484,234.4952
0,5485,234.4815
0,5486,234.4678
0,5487,234.4541
0,5488,234.4404
0,5489,234.4268
0,5490,234.4131
0,5491,234.3995
0,5492,234.3859
0,5493,234.3722
0,5494,234.3586
0,5495,234.345
0,5496,234.3314
0,5497,234.3178
0,5498,234.3043
0,5499,234.2907
0,5500,234.2771
0,5501,234.2636
0,5502,234.2501
0,5503,234.2365
0,5504,234.223
0,5505,234.2095
0,5506,234.196
0,5507,234.1825
0,5508,234.169
0,5509,234.1556
0,5510,234.1421
0,5511,234.1286
0,5512,234.1152
0,5513,234.1018
0,5514,234.0883
0,5515,234.0749
0,5516,234.0615
0,5517,234.0481
0,5518,234.0347
0,5519,234.0213
0,5520,234.008
0,5521,233.9946
0,5522,233.9812
0,5523,233.9679
0,5524,233.9545
0,5525,233.9412
0,5526,233.9279
0,5527,233.9146
0,5528,233.9013
0,5529,233.888
0,5530,233.8747
0,5531,233.8614
0,5532,233.8481
0,5533,233.8349
0,5534,233.8216
0,5535,233.8084
0,5536,233.7952
0,5537,233.7819
0,5538,233.7687
0,5539,233.7555
0,5540,233.7423
0,5541,233.7291
0,5542,233.7159
0,5543,233.7027
0,5544,233.6896
0,5545,233.6764
0,5546,233.6632
0,5547,233.6501
0,5548,233.6369
0,5549,233.6238
0,5550,233.6107
0,5551,233.5976
0,5552,233.5845
0,5553,233.5714
0,5554,233.5583
0,5555,233.5452
0,5556,233.5321
0,5557,233.5191
0,5558,233.506
0,5559,233.493
0,5560,233.4799
0,5561,233.4669
0,5562,233.4538
0,5563,233.4408
0,5564,233.4278
0,5565,233.4148
0,5566,233.4018
0,5567,233.3888
0,5568,233.3758
0,5569,233.3629
0,5570,233.3499
0,5571,233.3369
0,5572,233.324
0,5573,233.311
0,5574,233.2981
0,5575,233.2852
0,5576,233.2722
0,5577,233.2593
0,5578,233.2464
0,5579,233.2335
0,5580,233.2206
0,5581,233.2077
0,5582,233.1949
0,5583,233.182
0,5584,233.1691
0,5585,233.1563
0,5586,233.1434
0,5587,233.1306
0,5588,233.1177
0,5589,233.1049
0,5590,233.0921
0,5591,233.0793
0,5592,233.0665
0,5593,233.0537
0,5594,233.0409
0,5595,233.0281
0,5596,233.0153
0,5597,233.0025
0,5598,232.9898
0,5599,232.977
0,5600,232.9643
0,5601,232.9515
0,5602,232.9388
0,5603,232.926
0,5604,232.9133
0,5605,232.9006
0,5606,232.8879
0,5607,232.8752
0,5608,232.8625
0,5609,232.8498
0,5610,232.8371
0,5611,232.8244
0,5612,232.8118
0,5613,232.7991
0,5614,232.7864
0,5615,232.7738
0,5616,232.7611
0,5617,232.7485
0,5618,232.7359
0,5619,232.7233
0,5620,232.7106
0,5621,232.698
0,5622,232.6854
0,5623,232.6728
0,5624,232.6602
0,5625,232.6476
0,5626,232.635
0,5627,232.6225
0,5628,232.6099
0,5629,232.5973
0,5630,232.5848
0,5631,232.5722
0,5632,232.5597
0,5633,232.5471
0,5634,232.5346
0,5635,232.5221
0,5636,232.5096
0,5637,232.4971
0,5638,232.4846
0,5639,232.4721
0,5640,232.4596
0,5641,232.4471
0,5642,232.4346
0,5643,232.4221
0,5644,232.4097
0,5645,232.3972
0,5646,232.3847
0,5647,232.3723
0,5648,232.3598
0,5649,232.3474
0,5650,232.335
0,5651,232.3225
0,5652,232.3101
0,5653,232.2977
0,5654,232.2853
0,5655,232.2729
0,5656,232.2605
0,5657,232.2481
0,5658,232.2357
0,5659,232.2233
0,5660,232.211
0,5661,232.1986
0,5662,232.1862
0,5663,232.1739
0,5664,232.1615
0,5665,232.1492
0,5666,232.1368
0,5667,232.1245
0,5668,232.1122
0,5669,232.0998
0,5670,232.0875
0,5671,232.0752
0,5672,232.0629
0,5673,232.0506
0,5674,232.0383
0,5675,232.026
0,5676,232.0137
0,5677,232.0014
0,5678,231.9891
0,5679,231.9769
0,5680,231.9646
0,5681,231.9523
0,5682,231.9401
0,5683,231.9278
0,5684,231.9156
0,5685,231.9034
0,5686,231.8911
0,5687,231.8789
0,5688,231.8667
0,5689,231.8544
0,5690,231.8422
0,5691,231.83
0,5692,231.8178
0,5693,231.8056
0,5694,231.7934
0,5695,231.7813
0,5696,231.7691
0,5697,231.7569
0,5698,231.7447
0,5699,231.7326
0,5700,231.7204
0,5701,231.7083
0,5702,231.6961
0,5703,231.6839
0,5704,231.6718
0,5705,231.6597
0,5706,231.6475
0,5707,231.6354
0,5708,231.6233
0,5709,231.6112
0,5710,231.5991
0,5711,231.587
0,5712,231.5749
0,5713,231.5628
0,5714,231.5507
0,5715,231.5386
0,5716,231.5265
0,5717,231.5144
0,5718,231.5024
0,5719,231.4903
0,5720,231.4782
0,5721,231.4662
0,5722,231.4541
0,5723,231.4421
0,5724,231.43
0,5725,231.418
0,5726,231.4059
0,5727,231.3939
0,5728,231.3819
0,5729,231.3699
0,5730,231.3579
0,5731,231.3459
0,5732,231.3338
0,5733,231.3218
0,5734,231.3098
0,5735,231.2979
0,5736,231.2859
0,5737,231.2739
0,5738,231.2619
0,5739,231.2499
0,5740,231.238
0,5741,231.226
0,5742,231.214
0,5743,231.2021
0,5744,231.1901
0,5745,231.1782
0,5746,231.1662
0,5747,231.1543
0,5748,231.1423
0,5749,231.1304
0,5750,231.1185
0,5751,231.1066
0,5752,231.0947
0,5753,231.0827
0,5754,231.0708
0,5755,231.0589
0,5756,231.047
0,5757,231.0351
0,5758,231.0232
0,5759,231.0114
0,5760,230.9995
0,5761,231.0283
0,5762,232.5268
0,5763,238.6961
0,5764,249.2805
0,5765,262.3168
0,5766,276.4787
0,5767,291.1031
0,5768,305.8505
0,5769,320.5088
0,5770,334.9196
0,5771,348.9577
0,5772,362.5251
0,5773,375.5478
0,5774,387.9729
0,5775,399.7649
0,5776,410.9025
0,5777,421.3759
0,5778,431.1844
0,5779,440.3343
0,5780,448.8374
0,5781,456.7098
0,5782,463.9709
0,5783,470.6421
0,5784,476.7467
0,5785,482.3089
0,5786,487.3536
0,5787,491.9058
0,5788,495.9905
0,5789,499.6324
0,5790,502.8558
0,5791,505.6844
0,5792,508.1412
0,5793,510.2483
0,5794,512.0271
0,5795,513.4981
0,5796,514.6809
0,5797,515.5941
0,5798,516.2556
0,5799,516.6824
0,5800,516.8903
0,5801,516.8948
0,5802,516.7102
0,5803,516.3502
0,5804,515.8276
0,5805,515.1545
0,5806,514.3425
0,5807,513.4023
0,5808,512.3441
0,5809,511.1774
0,5810,509.9112
0,5811,508.5539
0,5812,507.1135
0,5813,505.5974
0,5814,504.0125
0,5815,502.3654
0,5816,500.6622
0,5817,498.9086
0,5818,497.1098
0,5819,495.2711
0,5820,493.397
0,5821,491.4921
0,5822,489.5603
0,5823,487.6056
0,5824,485.6313
0,5825,483.641
0,5826,481.6374
0,5827,479.6237
0,5828,477.6023
0,5829,475.5758
0,5830,473.5465
0,5831,471.5165
0,5832,469.4879
0,5833,467.4623
0,5834,465.4417
0,5835,463.4274
0,5836,461.421
0,5837,459.4237
0,5838,457.4368
0,5839,455.4614
0,5840,453.4985
0,5841,451.5492
0,5842,449.6141
0,5843,447.6942
0,5844,445.79
0,5845,443.9024
0,5846,442.0317
0,5847,440.1786
0,5848,438.3436
0,5849,436.5269
0,5850,434.729
0,5851,432.9502
0,5852,431.1907
0,5853,429.4509
0,5854,427.7308
0,5855,426.0307
0,5856,424.3507
0,5857,422.6909
0,5858,421.0514
0,5859,419.4322
0,5860,417.8333
0,5861,416.2549
0,5862,414.6967
0,5863,413.1588
0,5864,411.6411
0,5865,410.1437
0,5866,408.6664
0,5867,407.209
0,5868,405.7715
0,5869,404.3538
0,5870,402.9557
0,5871,401.5771
0,5872,400.2179
0,5873,398.8778
0,5874,397.5568
0,5875,396.2546
0,5876,394.971
0,5877,393.706
0,5878,392.4592
0,5879,391.2306
0,5880,390.0198
0,5881,388.8268
0,5882,387.6513
0,5883,386.4931
0,5884,385.352
0,5885,384.2277
0,5886,383.1201
0,5887,382.029
0,5888,380.9542
0,5889,379.8953
0,5890,378.8523
0,5891,377.825
0,5892,376.813
0,5893,375.8162
0,5894,374.8344
0,5895,373.8673
0,5896,372.9149
0,5897,371.9768
0,5898,371.0528
0,5899,370.1428
0,5900,369.2465
0,5901,368.3637
0,5902,367.4942
0,5903,366.6379
0,5904,365.7946
0,5905,364.9639
0,5906,364.1458
0,5907,363.34
0,5908,362.5464
0,5909,361.7648
0,5910,360.9949
0,5911,360.2367
0,5912,359.4899
0,5913,358.7543
0,5914,358.0298
0,5915,357.3161
0,5916,356.6132
0,5917,355.9207
0,5918,355.2387
0,5919,354.5669
0,5920,353.9051
0,5921,353.2532
0,5922,352.611
0,5923,351.9784
0,5924,351.3551
0,5925,350.7412
0,5926,350.1363
0,5927,349.5404
0,5928,348.9532
0,5929,348.3748
0,5930,347.8048
0,5931,347.2433
0,5932,346.69
0,5933,346.1447
0,5934,345.6075
0,5935,345.0781
0,5936,344.5564
0,5937,344.0423
0,5938,343.5356
0,5939,343.0363
0,5940,342.5442
0,5941,342.0591
0,5942,341.5811
0,5943,341.1099
0,5944,340.6454
0,5945,340.1876
0,5946,339.7363
0,5947,339.2914
0,5948,338.8528
0,5949,338.4205
0,5950,337.9942
0,5951,337.5739
0,5952,337.1595
0,5953,336.7509
0,5954,336.3481
0,5955,335.9508
0,5956,335.559
0,5957,335.1727
0,5958,334.7917
0,5959,334.4159
0,5960,334.0453
0,5961,333.6797
0,5962,333.3192
0,5963,332.9635
0,5964,332.6127
0,5965,332.2666
0,5966,331.9252
0,5967,331.5884
0,5968,331.2561
0,5969,330.9282
0,5970,330.6047
0,5971,330.2854
0,5972,329.9704
0,5973,329.6596
0,5974,329.3528
0,5975,329.05
0,5976,328.7512
0,5977,328.4563
0,5978,328.1652
0,5979,327.8778
0,5980,327.5942
0,5981,327.3141
0,5982,327.0377
0,5983,326.7648
0,5984,326.4953
0,5985,326.2292
0,5986,325.9665
0,5987,325.7071
0,5988,325.4509
0,5989,325.1979
0,5990,324.9481
0,5991,324.7013
0,5992,324.4575
0,5993,324.2168
0,5994,323.9789
0,5995,323.744
0,5996,323.5119
0,5997,323.2826
0,5998,323.0561
0,5999,322.8322
0,6000,322.6111
0,6001,322.3925
0,6002,322.1765
0,6003,321.9631
0,6004,321.7522
0,6005,321.5437
0,6006,321.3376
0,6007,321.1339
0,6008,320.9326
0,6009,320.7336
0,6010,320.5368
0,6011,320.3423
0,6012,320.15
0,6013,319.9598
0,6014,319.7718
0,6015,319.5858
0,6016,319.4019
0,6017,319.2201
0,6018,319.0402
0,6019,318.8623
0,6020,318.6864
0,6021,318.5123
0,6022,318.3402
0,6023,318.1699
0,6024,318.0014
0,6025,317.8347
0,6026,317.6697
0,6027,317.5065
0,6028,317.345
0,6029,317.1852
0,6030,317.027
0,6031,316.8705
0,6032,316.7156
0,6033,316.5623
0,6034,316.4105
0,6035,316.2603
0,6036,316.1115
0,6037,315.9643
0,6038,315.8185
0,6039,315.6742
0,6040,315.5313
0,6041,315.3898
0,6042,315.2496
0,6043,315.1109
0,6044,314.9734
0,6045,314.8373
0,6046,314.7025
0,6047,314.569
0,6048,314.4367
0,6049,314.3057
0,6050,314.1759
0,6051,314.0473
0,6052,313.9199
0,6053,313.7936
0,6054,313.6686
0,6055,313.5446
0,6056,313.4218
0,6057,313.3001
0,6058,313.1794
0,6059,313.0599
0,6060,312.9414
0,6061,312.8239
0,6062,312.7075
0,6063,312.5921
0,6064,312.4776
0,6065,312.3642
0,6066,312.2517
0,6067,312.1402
0,6068,312.0296
0,6069,311.92
0,6070,311.8112
0,6071,311.7034
0,6072,311.5965
0,6073,311.4904
0,6074,311.3852
0,6075,311.2809
0,6076,311.1774
0,6077,311.0747
0,6078,310.9728
0,6079,310.8718
0,6080,310.7715
0,6081,310.6721
0,6082,310.5734
0,6083,310.4755
0,6084,310.3783
0,6085,310.2818
0,6086,310.1861
0,6087,310.0912
0,6088,309.9969
0,6089,309.9033
0,6090,309.8105
0,6091,309.7183
0,6092,309.6268
0,6093,309.5359
0,6094,309.4457
0,6095,309.3562
0,6096,309.2673
0,6097,309.179
0,6098,309.0914
0,6099,309.0044
0,6100,308.918
0,6101,308.8322
0,6102,308.7469
0,6103,308.6623
0,6104,308.5782
0,6105,308.4948
0,6106,308.4118
0,6107,308.3294
0,6108,308.2476
0,6109,308.1663
0,6110,308.0856
0,6111,308.0053
0,6112,307.9257
0,6113,307.8465
0,6114,307.7678
0,6115,307.6896
0,6116,307.6119
0,6117,307.5347
0,6118,307.458
0,6119,307.3817
0,6120,307.306
0,6121,307.2307
0,6122,307.1559
0,6123,307.0815
0,6124,307.0075
0,6125,306.934
0,6126,306.861
0,6127,306.7883
0,6128,306.7161
0,6129,306.6443
0,6130,306.573
0,6131,306.502
0,6132,306.4315
0,6133,306.3614
0,6134,306.2916
0,6135,306.2223
0,6136,306.1534
0,6137,306.0848
0,6138,306.0166
0,6139,305.9488
0,6140,305.8813
0,6141,305.8142
0,6142,305.7475
0,6143,305.6812
0,6144,305.6151
0,6145,305.5495
0,6146,305.4842
0,6147,305.4193
0,6148,305.3546
0,6149,305.2903
0,6150,305.2264
0,6151,305.1628
0,6152,305.0994
0,6153,305.0364
0,6154,304.9738
0,6155,304.9114
0,6156,304.8494
0,6157,304.7877
0,6158,304.7262
0,6159,304.6651
0,6160,304.6042
0,6161,304.5437
0,6162,304.4835
0,6163,304.4235
0,6164,304.3638
0,6165,304.3044
0,6166,304.2453
0,6167,304.1865
0,6168,304.1279
0,6169,304.0696
0,6170,304.0116
0,6171,303.9538
0,6172,303.8963
0,6173,303.8391
0,6174,303.7821
0,6175,303.7254
0,6176,303.6689
0,6177,303.6127
0,6178,303.5567
0,6179,303.501
0,6180,303.4455
0,6181,303.3902
0,6182,303.3352
0,6183,303.2804
0,6184,303.2259
0,6185,303.1716
0,6186,303.1175
0,6187,303.0636
0,6188,303.0099
0,6189,302.9565
0,6190,302.9034
0,6191,302.8504
0,6192,302.7976
0,6193,302.7451
0,6194,302.6927
0,6195,302.6406
0,6196,302.5887
0,6197,302.537
0,6198,302.4854
0,6199,302.4341
0,6200,302.383
0,6201,302.3321
0,6202,302.2814
0,6203,302.2309
0,6204,302.1805
0,6205,302.1304
0,6206,302.0805
0,6207,302.0307
0,6208,301.9811
0,6209,301.9318
0,6210,301.8826
0,6211,301.8335
0,6212,301.7847
0,6213,301.7361
0,6214,301.6876
0,6215,301.6393
0,6216,301.5911
0,6217,301.5432
0,6218,301.4954
0,6219,301.4478
0,6220,301.4003
0,6221,301.353
0,6222,301.3059
0,6223,301.2589
0,6224,301.2122
0,6225,301.1655
0,6226,301.1191
0,6227,301.0728
0,6228,301.0266
0,6229,300.9806
0,6230,300.9348
0,6231,300.8891
0,6232,300.8436
0,6233,300.7982
0,6234,300.753
0,6235,300.7079
0,6236,300.663
0,6237,300.6182
0,6238,300.5736
0,6239,300.5291
0,6240,300.4847
0,6241,300.4406
0,6242,300.3965
0,6243,300.3526
0,6244,300.3088
0,6245,300.2652
0,6246,300.2216
0,6247,300.1783
0,6248,300.135
0,6249,300.0919
0,6250,300.049
0,6251,300.0062
0,6252,299.9635
0,6253,299.9209
0,6254,299.8785
0,6255,299.8362
0,6256,299.794
0,6257,299.752
0,6258,299.7101
0,6259,299.6682
0,6260,299.6266
0,6261,299.585
0,6262,299.5436
0,6263,299.5023
0,6264,299.4611
0,6265,299.42
0,6266,299.3791
0,6267,299.3382
0,6268,299.2975
0,6269,299.2569
0,6270,299.2165
0,6271,299.1761
0,6272,299.1359
0,6273,299.0957
0,6274,299.0557
0,6275,299.0158
0,6276,298.976
0,6277,298.9363
0,6278,298.8967
0,6279,298.8572
0,6280,298.8179
0,6281,298.7786
0,6282,298.7395
0,6283,298.7005
0,6284,298.6616
0,6285,298.6228
0,6286,298.5841
0,6287,298.5455
0,6288,298.507
0,6289,298.4686
0,6290,298.4303
0,6291,298.3921
0,6292,298.354
0,6293,298.3161
0,6294,298.2782
0,6295,298.2404
0,6296,298.2027
0,6297,298.1651
0,6298,298.1276
0,6299,298.0902
0,6300,298.0529
0,6301,298.0157
0,6302,297.9785
0,6303,297.9415
0,6304,297.9045
0,6305,297.8677
0,6306,297.8309
0,6307,297.7943
0,6308,297.7578
0,6309,297.7213
0,6310,297.6849
0,6311,297.6487
0,6312,297.6125
0,6313,297.5764
0,6314,297.5404
0,6315,297.5045
0,6316,297.4686
0,6317,297.4329
0,6318,297.3972
0,6319,297.3617
0,6320,297.3262
0,6321,297.2908
0,6322,297.2555
0,6323,297.2202
0,6324,297.1851
0,6325,297.15
0,6326,297.115
0,6327,297.0801
0,6328,297.0453
0,6329,297.0105
0,6330,296.9758
0,6331,296.9412
0,6332,296.9067
0,6333,296.8723
0,6334,296.838
0,6335,296.8037
0,6336,296.7695
0,6337,296.7354
0,6338,296.7014
0,6339,296.6675
0,6340,296.6336
0,6341,296.5998
0,6342,296.5661
0,6343,296.5325
0,6344,296.4989
0,6345,296.4654
0,6346,296.432
0,6347,296.3987
0,6348,296.3654
0,6349,296.3322
0,6350,296.2991
0,6351,296.2661
0,6352,296.2331
0,6353,296.2002
0,6354,296.1673
0,6355,296.1346
0,6356,296.1019
0,6357,296.0692
0,6358,296.0367
0,6359,296.0042
0,6360,295.9718
0,6361,295.9395
0,6362,295.9072
0,6363,295.875
0,6364,295.8429
0,6365,295.8109
0,6366,295.7789
0,6367,295.7469
0,6368,295.7151
0,6369,295.6833
0,6370,295.6516
0,6371,295.62
0,6372,295.5884
0,6373,295.5569
0,6374,295.5255
0,6375,295.4941
0,6376,295.4628
0,6377,295.4315
0,6378,295.4003
0,6379,295.3692
0,6380,295.3381
0,6381,295.3072
0,6382,295.2762
0,6383,295.2453
0,6384,295.2145
0,6385,295.1838
0,6386,295.1531
0,6387,295.1225
0,6388,295.0919
0,6389,295.0614
0,6390,295.031
0,6391,295.0006
0,6392,294.9703
0,6393,294.94
0,6394,294.9098
0,6395,294.8797
0,6396,294.8496
0,6397,294.8195
0,6398,294.7896
0,6399,294.7596
0,6400,294.7298
0,6401,294.7
0,6402,294.6703
0,6403,294.6406
0,6404,294.611
0,6405,294.5815
0,6406,294.552
0,6407,294.5226
0,6408,294.4932
0,6409,294.4638
0,6410,294.4346
0,6411,294.4054
0,6412,294.3762
0,6413,294.3471
0,6414,294.3181
0,6415,294.2891
0,6416,294.2602
0,6417,294.2313
0,6418,294.2025
0,6419,294.1737
0,6420,294.145
0,6421,294.1163
0,6422,294.0877
0,6423,294.0591
0,6424,294.0306
0,6425,294.0022
0,6426,293.9738
0,6427,293.9454
0,6428,293.9171
0,6429,293.8889
0,6430,293.8607
0,6431,293.8325
0,6432,293.8044
0,6433,293.7764
0,6434,293.7484
0,6435,293.7205
0,6436,293.6926
0,6437,293.6647
0,6438,293.637
0,6439,293.6092
0,6440,293.5815
0,6441,293.5539
0,6442,293.5263
0,6443,293.4987
0,6444,293.4713
0,6445,293.4438
0,6446,293.4164
0,6447,293.3891
0,6448,293.3618
0,6449,293.3345
0,6450,293.3073
0,6451,293.2802
0,6452,293.2531
0,6453,293.226
0,6454,293.199
0,6455,293.1721
0,6456,293.1451
0,6457,293.1183
0,6458,293.0914
0,6459,293.0647
0,6460,293.0379
0,6461,293.0112
0,6462,292.9846
0,6463,292.958
0,6464,292.9315
0,6465,292.905
0,6466,292.8785
0,6467,292.8521
0,6468,292.8257
0,6469,292.7994
0,6470,292.7731
0,6471,292.7469
0,6472,292.7207
0,6473,292.6945
0,6474,292.6685
0,6475,292.6424
0,6476,292.6164
0,6477,292.5904
0,6478,292.5645
0,6479,292.5386
0,6480,292.5128
0,6481,292.487
0,6482,292.4612
0,6483,292.4355
0,6484,292.4099
0,6485,292.3842
0,6486,292.3586
0,6487,292.3331
0,6488,292.3076
0,6489,292.2821
0,6490,292.2567
0,6491,292.2313
0,6492,292.2059
0,6493,292.1806
