"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,21848,5.4115
0,21849,5.410521
0,21850,5.409547
0,21851,5.408578
0,21852,5.407614
0,21853,5.406654
0,21854,5.405699
0,21855,5.404747
0,21856,5.403801
0,21857,5.402859
0,21858,5.401921
0,21859,5.400988
0,21860,5.400058
0,21861,5.399133
0,21862,5.398211
0,21863,5.397294
0,21864,5.396381
0,21865,5.395472
0,21866,5.394566
0,21867,5.393664
0,21868,5.392766
0,21869,5.391871
0,21870,5.390981
0,21871,5.390093
0,21872,5.38921
0,21873,5.38833
0,21874,5.387453
0,21875,5.38658
0,21876,5.38571
0,21877,5.384843
0,21878,5.38398
0,21879,5.38312
0,21880,5.382263
0,21881,5.381409
0,21882,5.380558
0,21883,5.379711
0,21884,5.378867
0,21885,5.378025
0,21886,5.377186
0,21887,5.37635
0,21888,5.375518
0,21889,5.374688
0,21890,5.37386
0,21891,5.373036
0,21892,5.372214
0,21893,5.371395
0,21894,5.370579
0,21895,5.369765
0,21896,5.368954
0,21897,5.368145
0,21898,5.367339
0,21899,5.366536
0,21900,5.365734
0,21901,5.364935
0,21902,5.364139
0,21903,5.363345
0,21904,5.362554
0,21905,5.361764
0,21906,5.360977
0,21907,5.360192
0,21908,5.35941
0,21909,5.358629
0,21910,5.357851
0,21911,5.357075
0,21912,5.356301
0,21913,5.355529
0,21914,5.354759
0,21915,5.353992
0,21916,5.353226
0,21917,5.352462
0,21918,5.3517
0,21919,5.35094
0,21920,5.350182
0,21921,5.349426
0,21922,5.348671
0,21923,5.347919
0,21924,5.347168
0,21925,5.346419
0,21926,5.345672
0,21927,5.344927
0,21928,5.344183
0,21929,5.343441
0,21930,5.342701
0,21931,5.341962
0,21932,5.341225
0,21933,5.34049
0,21934,5.339756
0,21935,5.339024
0,21936,5.338293
0,21937,5.337564
0,21938,5.336836
0,21939,5.33611
0,21940,5.335386
0,21941,5.334662
0,21942,5.333941
0,21943,5.33322
0,21944,5.332502
0,21945,5.331784
0,21946,5.331068
0,21947,5.330353
0,21948,5.32964
0,21949,5.328928
0,21950,5.328217
0,21951,5.327508
0,21952,5.326799
0,21953,5.326093
0,21954,5.325387
0,21955,5.324683
0,21956,5.323979
0,21957,5.323277
0,21958,5.322577
0,21959,5.321877
0,21960,5.321178
0,21961,5.320481
0,21962,5.319785
0,21963,5.319089
0,21964,5.318396
0,21965,5.317702
0,21966,5.31701
0,21967,5.31632
0,21968,5.31563
0,21969,5.314941
0,21970,5.314254
0,21971,5.313567
0,21972,5.312881
0,21973,5.312197
0,21974,5.311513
0,21975,5.31083
0,21976,5.310148
0,21977,5.309467
0,21978,5.308788
0,21979,5.308109
0,21980,5.30743
0,21981,5.306753
0,21982,5.306077
0,21983,5.305401
0,21984,5.304727
0,21985,5.304053
0,21986,5.30338
0,21987,5.302708
0,21988,5.302037
0,21989,5.301367
0,21990,5.300697
0,21991,5.300028
0,21992,5.29936
0,21993,5.298693
0,21994,5.298027
0,21995,5.297361
0,21996,5.296696
0,21997,5.296031
0,21998,5.295368
0,21999,5.294705
0,22000,5.294044
0,22001,5.293382
0,22002,5.292721
0,22003,5.292061
0,22004,5.291402
0,22005,5.290744
0,22006,5.290086
0,22007,5.289429
0,22008,5.288772
0,22009,5.288116
0,22010,5.287461
0,22011,5.286806
0,22012,5.286152
0,22013,5.285498
0,22014,5.284845
0,22015,5.284193
0,22016,5.283542
0,22017,5.282891
0,22018,5.28224
0,22019,5.28159
0,22020,5.280941
0,22021,5.280292
0,22022,5.279644
0,22023,5.278996
0,22024,5.278349
0,22025,5.277702
0,22026,5.277056
0,22027,5.276411
0,22028,5.275765
0,22029,5.275121
0,22030,5.274477
0,22031,5.273833
0,22032,5.27319
0,22033,5.272548
0,22034,5.271906
0,22035,5.271264
0,22036,5.270623
0,22037,5.269982
0,22038,5.269342
0,22039,5.268703
0,22040,5.268064
0,22041,5.267425
0,22042,5.266786
0,22043,5.266148
0,22044,5.265511
0,22045,5.264874
0,22046,5.264237
0,22047,5.263601
0,22048,5.262965
0,22049,5.26233
0,22050,5.261694
0,22051,5.26106
0,22052,5.260426
0,22053,5.259792
0,22054,5.259159
0,22055,5.258525
0,22056,5.257893
0,22057,5.25726
0,22058,5.256629
0,22059,5.255997
0,22060,5.255366
0,22061,5.254735
0,22062,5.254104
0,22063,5.253474
0,22064,5.252844
0,22065,5.252215
0,22066,5.251586
0,22067,5.250957
0,22068,5.250329
0,22069,5.249701
0,22070,5.249074
0,22071,5.248446
0,22072,5.247819
0,22073,5.247192
0,22074,5.246566
0,22075,5.24594
0,22076,5.245314
0,22077,5.244689
0,22078,5.244063
0,22079,5.243438
0,22080,5.242814
0,22081,5.242189
0,22082,5.241565
0,22083,5.240942
0,22084,5.240318
0,22085,5.239695
0,22086,5.239072
0,22087,5.23845
0,22088,5.237827
0,22089,5.237206
0,22090,5.236584
0,22091,5.235962
0,22092,5.235341
0,22093,5.23472
0,22094,5.234099
0,22095,5.233479
0,22096,5.232859
0,22097,5.232239
0,22098,5.231619
0,22099,5.231
0,22100,5.230381
0,22101,5.229762
0,22102,5.229143
0,22103,5.228525
0,22104,5.227907
0,22105,5.227289
0,22106,5.226671
0,22107,5.226053
0,22108,5.225436
0,22109,5.224819
0,22110,5.224202
0,22111,5.223586
0,22112,5.222969
0,22113,5.222353
0,22114,5.221737
0,22115,5.221121
0,22116,5.220506
0,22117,5.219891
0,22118,5.219275
0,22119,5.218661
0,22120,5.218046
0,22121,5.217432
0,22122,5.216817
0,22123,5.216204
0,22124,5.21559
0,22125,5.214976
0,22126,5.214363
0,22127,5.213749
0,22128,5.213136
0,22129,5.212523
0,22130,5.211911
0,22131,5.211298
0,22132,5.210686
0,22133,5.210074
0,22134,5.209462
0,22135,5.20885
0,22136,5.208239
0,22137,5.207627
0,22138,5.207016
0,22139,5.206405
0,22140,5.205794
0,22141,5.205183
0,22142,5.204573
0,22143,5.203962
0,22144,5.203352
0,22145,5.202742
0,22146,5.202132
0,22147,5.201523
0,22148,5.200913
0,22149,5.200304
0,22150,5.199695
0,22151,5.199086
0,22152,5.198477
0,22153,5.197868
0,22154,5.19726
0,22155,5.196652
0,22156,5.196043
0,22157,5.195436
0,22158,5.194828
0,22159,5.19422
0,22160,5.193613
0,22161,5.193006
0,22162,5.192398
0,22163,5.191791
0,22164,5.191184
0,22165,5.190578
0,22166,5.189971
0,22167,5.189364
0,22168,5.188758
0,22169,5.188152
0,22170,5.187546
0,22171,5.18694
0,22172,5.186334
0,22173,5.185729
0,22174,5.185123
0,22175,5.184517
0,22176,5.183912
0,22177,5.183307
0,22178,5.182702
0,22179,5.182097
0,22180,5.181492
0,22181,5.180888
0,22182,5.180283
0,22183,5.179679
0,22184,5.179075
0,22185,5.178471
0,22186,5.177866
0,22187,5.177262
0,22188,5.176659
0,22189,5.176055
0,22190,5.175451
0,22191,5.174848
0,22192,5.174245
0,22193,5.173642
0,22194,5.173039
0,22195,5.172436
0,22196,5.171834
0,22197,5.171231
0,22198,5.170629
0,22199,5.170026
0,22200,5.169425
0,22201,5.168822
0,22202,5.168221
0,22203,5.167619
0,22204,5.167017
0,22205,5.166415
0,22206,5.165814
0,22207,5.165213
0,22208,5.164611
0,22209,5.16401
0,22210,5.163409
0,22211,5.162808
0,22212,5.162207
0,22213,5.161606
0,22214,5.161006
0,22215,5.160405
0,22216,5.159805
0,22217,5.159204
0,22218,5.158605
0,22219,5.158004
0,22220,5.157404
0,22221,5.156804
0,22222,5.156204
0,22223,5.155605
0,22224,5.155005
0,22225,5.154406
0,22226,5.153806
0,22227,5.153207
0,22228,5.152607
0,22229,5.152008
0,22230,5.151409
0,22231,5.15081
0,22232,5.150211
0,22233,5.149612
0,22234,5.149013
0,22235,5.148415
0,22236,5.147816
0,22237,5.147218
0,22238,5.14662
0,22239,5.146022
0,22240,5.145424
0,22241,5.144826
0,22242,5.144228
0,22243,5.143631
0,22244,5.143033
0,22245,5.142436
0,22246,5.141838
0,22247,5.141241
0,22248,5.140644
0,22249,5.140046
0,22250,5.139449
0,22251,5.138852
0,22252,5.138256
0,22253,5.137659
0,22254,5.137062
0,22255,5.136466
0,22256,5.135869
0,22257,5.135273
0,22258,5.134676
0,22259,5.13408
0,22260,5.133483
0,22261,5.132887
0,22262,5.132291
0,22263,5.131696
0,22264,5.1311
0,22265,5.130504
0,22266,5.129908
0,22267,5.129313
0,22268,5.128717
0,22269,5.128122
0,22270,5.127526
0,22271,5.126931
0,22272,5.126336
0,22273,5.125741
0,22274,5.125145
0,22275,5.124551
0,22276,5.123956
0,22277,5.123361
0,22278,5.122766
0,22279,5.122171
0,22280,5.121577
0,22281,5.120983
0,22282,5.120389
0,22283,5.119794
0,22284,5.1192
0,22285,5.118606
0,22286,5.118012
0,22287,5.117418
0,22288,5.116825
0,22289,5.116231
0,22290,5.115637
0,22291,5.115044
0,22292,5.11445
0,22293,5.113857
0,22294,5.113264
0,22295,5.11267
0,22296,5.112077
0,22297,5.111485
0,22298,5.110891
0,22299,5.110299
0,22300,5.109706
0,22301,5.109113
0,22302,5.108521
0,22303,5.107928
0,22304,5.107335
0,22305,5.106743
0,22306,5.106151
0,22307,5.105558
0,22308,5.104966
0,22309,5.104374
0,22310,5.103782
0,22311,5.10319
0,22312,5.102598
0,22313,5.102006
0,22314,5.101415
0,22315,5.100823
0,22316,5.100231
0,22317,5.09964
0,22318,5.099048
0,22319,5.098457
0,22320,5.097866
0,22321,5.097274
0,22322,5.096684
0,22323,5.096092
0,22324,5.095501
0,22325,5.094911
0,22326,5.09432
0,22327,5.093729
0,22328,5.093138
0,22329,5.092548
0,22330,5.091958
0,22331,5.091367
0,22332,5.090777
0,22333,5.090187
0,22334,5.089596
0,22335,5.089006
0,22336,5.088416
0,22337,5.087826
0,22338,5.087236
0,22339,5.086647
0,22340,5.086057
0,22341,5.085467
0,22342,5.084878
0,22343,5.084289
0,22344,5.083699
0,22345,5.08311
0,22346,5.08252
0,22347,5.081931
0,22348,5.081342
0,22349,5.080753
0,22350,5.080164
0,22351,5.079576
0,22352,5.078987
0,22353,5.078398
0,22354,5.077809
0,22355,5.07722
0,22356,5.076632
0,22357,5.076044
0,22358,5.075455
0,22359,5.074867
0,22360,5.074279
0,22361,5.073691
0,22362,5.073102
0,22363,5.072515
0,22364,5.071927
0,22365,5.071339
0,22366,5.070751
0,22367,5.070163
0,22368,5.069576
0,22369,5.068988
0,22370,5.068401
0,22371,5.067813
0,22372,5.067226
0,22373,5.066638
0,22374,5.066051
0,22375,5.065464
0,22376,5.064878
0,22377,5.064291
0,22378,5.063704
0,22379,5.063117
0,22380,5.06253
0,22381,5.061943
0,22382,5.061357
0,22383,5.06077
0,22384,5.060184
0,22385,5.059597
0,22386,5.059011
0,22387,5.058424
0,22388,5.057838
0,22389,5.057252
0,22390,5.056666
0,22391,5.05608
0,22392,5.055494
0,22393,5.054909
0,22394,5.054323
0,22395,5.053737
0,22396,5.053152
0,22397,5.052566
0,22398,5.051981
0,22399,5.051395
0,22400,5.05081
0,22401,5.050225
0,22402,5.04964
0,22403,5.049055
0,22404,5.04847
0,22405,5.047884
0,22406,5.0473
0,22407,5.046715
0,22408,5.04613
0,22409,5.045546
0,22410,5.044961
0,22411,5.044377
0,22412,5.043792
0,22413,5.043208
0,22414,5.042624
0,22415,5.042039
0,22416,5.041455
0,22417,5.040871
0,22418,5.040287
0,22419,5.039703
0,22420,5.039119
0,22421,5.038536
0,22422,5.037952
0,22423,5.037368
0,22424,5.036785
0,22425,5.036201
0,22426,5.035618
0,22427,5.035035
0,22428,5.034451
0,22429,5.033868
0,22430,5.033285
0,22431,5.032702
0,22432,5.032119
0,22433,5.031536
0,22434,5.030953
0,22435,5.03037
0,22436,5.029788
0,22437,5.029205
0,22438,5.028623
0,22439,5.02804
0,22440,5.027458
0,22441,5.026875
0,22442,5.026293
0,22443,5.025711
0,22444,5.025129
0,22445,5.024547
0,22446,5.023965
0,22447,5.023383
0,22448,5.022801
0,22449,5.022219
0,22450,5.021637
0,22451,5.021056
0,22452,5.020474
0,22453,5.019893
0,22454,5.019311
0,22455,5.01873
0,22456,5.018149
0,22457,5.017568
0,22458,5.016986
0,22459,5.016405
0,22460,5.015824
0,22461,5.015244
0,22462,5.014663
0,22463,5.014082
0,22464,5.013501
0,22465,5.01292
0,22466,5.01234
0,22467,5.011759
0,22468,5.011179
0,22469,5.010599
0,22470,5.010018
0,22471,5.009438
0,22472,5.008858
0,22473,5.008278
0,22474,5.007698
0,22475,5.007118
0,22476,5.006538
0,22477,5.005958
0,22478,5.005378
0,22479,5.004799
0,22480,5.004219
0,22481,5.00364
0,22482,5.00306
0,22483,5.002481
0,22484,5.001902
0,22485,5.001322
0,22486,5.000743
0,22487,5.000164
0,22488,4.999585
0,22489,4.999006
0,22490,4.998427
0,22491,4.997849
0,22492,4.99727
0,22493,4.996691
0,22494,4.996112
0,22495,4.995534
0,22496,4.994956
0,22497,4.994377
0,22498,4.993799
0,22499,4.99322
0,22500,4.992642
0,22501,4.992064
0,22502,4.991486
0,22503,4.990908
0,22504,4.99033
0,22505,4.989752
0,22506,4.989175
0,22507,4.988597
0,22508,4.988019
0,22509,4.987442
0,22510,4.986865
0,22511,4.986287
0,22512,4.98571
0,22513,4.985132
0,22514,4.984555
0,22515,4.983978
0,22516,4.983401
0,22517,4.982824
0,22518,4.982247
0,22519,4.98167
0,22520,4.981093
0,22521,4.980516
0,22522,4.97994
0,22523,4.979363
0,22524,4.978786
0,22525,4.97821
0,22526,4.977634
0,22527,4.977057
0,22528,4.976481
0,22529,4.975905
0,22530,4.975329
0,22531,4.974753
0,22532,4.974177
0,22533,4.973601
0,22534,4.973025
0,22535,4.972449
0,22536,4.971874
0,22537,4.971298
0,22538,4.970722
0,22539,4.970147
0,22540,4.969572
0,22541,4.968996
0,22542,4.968421
0,22543,4.967845
0,22544,4.96727
0,22545,4.966695
0,22546,4.96612
0,22547,4.965545
0,22548,4.964971
0,22549,4.964396
0,22550,4.963821
0,22551,4.963246
0,22552,4.962671
0,22553,4.962097
0,22554,4.961523
0,22555,4.960948
0,22556,4.960374
0,22557,4.959799
0,22558,4.959225
0,22559,4.958651
0,22560,4.958077
0,22561,4.957503
0,22562,4.956929
0,22563,4.956355
0,22564,4.955781
0,22565,4.955208
0,22566,4.954634
0,22567,4.954061
0,22568,4.953487
0,22569,4.952913
0,22570,4.95234
0,22571,4.951766
0,22572,4.951193
0,22573,4.95062
0,22574,4.950047
0,22575,4.949474
0,22576,4.948901
0,22577,4.948328
0,22578,4.947755
0,22579,4.947182
0,22580,4.946609
0,22581,4.946037
0,22582,4.945465
0,22583,4.944892
0,22584,4.944319
0,22585,4.943747
0,22586,4.943175
0,22587,4.942603
0,22588,4.94203
0,22589,4.941458
0,22590,4.940886
0,22591,4.940314
0,22592,4.939742
0,22593,4.93917
0,22594,4.938599
0,22595,4.938027
0,22596,4.937455
0,22597,4.936883
0,22598,4.936312
0,22599,4.93574
0,22600,4.935169
0,22601,4.934598
0,22602,4.934027
0,22603,4.933455
0,22604,4.932884
0,22605,4.932313
0,22606,4.931742
0,22607,4.931171
0,22608,4.930601
0,22609,4.93003
0,22610,4.929459
0,22611,4.928888
0,22612,4.928318
0,22613,4.927747
0,22614,4.927177
0,22615,4.926607
0,22616,4.926036
0,22617,4.925466
0,22618,4.924896
0,22619,4.924325
0,22620,4.923756
0,22621,4.923185
0,22622,4.922616
0,22623,4.922046
0,22624,4.921476
0,22625,4.920906
0,22626,4.920337
0,22627,4.919767
0,22628,4.919198
0,22629,4.918628
0,22630,4.918059
0,22631,4.91749
0,22632,4.91692
0,22633,4.916351
0,22634,4.915782
0,22635,4.915213
0,22636,4.914644
0,22637,4.914075
0,22638,4.913506
0,22639,4.912937
0,22640,4.912369
0,22641,4.9118
0,22642,4.911232
0,22643,4.910663
0,22644,4.910094
0,22645,4.909526
0,22646,4.908957
0,22647,4.90839
0,22648,4.907821
0,22649,4.907253
0,22650,4.906685
0,22651,4.906117
0,22652,4.905549
0,22653,4.904981
0,22654,4.904414
0,22655,4.903846
0,22656,4.903278
0,22657,4.90271
0,22658,4.902143
0,22659,4.901576
0,22660,4.901008
0,22661,4.900441
0,22662,4.899874
0,22663,4.899306
0,22664,4.898739
0,22665,4.898172
0,22666,4.897605
0,22667,4.897038
0,22668,4.896472
0,22669,4.895905
0,22670,4.895338
0,22671,4.894772
0,22672,4.894205
0,22673,4.893638
0,22674,4.893072
0,22675,4.892506
0,22676,4.891939
0,22677,4.891373
0,22678,4.890807
0,22679,4.890241
0,22680,4.889675
0,22681,4.889109
0,22682,4.888543
0,22683,4.887977
0,22684,4.887411
0,22685,4.886845
0,22686,4.88628
0,22687,4.885714
0,22688,4.885149
0,22689,4.884583
0,22690,4.884017
0,22691,4.883452
0,22692,4.882887
0,22693,4.882322
0,22694,4.881757
0,22695,4.881192
0,22696,4.880627
0,22697,4.880062
0,22698,4.879497
0,22699,4.878932
0,22700,4.878367
0,22701,4.877803
0,22702,4.877238
0,22703,4.876674
0,22704,4.876109
0,22705,4.875545
0,22706,4.87498
0,22707,4.874416
0,22708,4.873852
0,22709,4.873288
0,22710,4.872724
0,22711,4.87216
0,22712,4.871596
0,22713,4.871032
0,22714,4.870468
0,22715,4.869905
0,22716,4.869341
0,22717,4.868777
0,22718,4.868214
0,22719,4.867651
0,22720,4.867087
0,22721,4.866524
0,22722,4.86596
0,22723,4.865397
0,22724,4.864834
0,22725,4.864271
0,22726,4.863708
0,22727,4.863145
0,22728,4.862582
0,22729,4.86202
0,22730,4.861456
0,22731,4.860894
0,22732,4.860332
0,22733,4.859769
0,22734,4.859206
0,22735,4.858644
0,22736,4.858082
0,22737,4.857519
0,22738,4.856957
0,22739,4.856395
0,22740,4.855833
0,22741,4.855271
0,22742,4.854709
0,22743,4.854147
0,22744,4.853585
0,22745,4.853024
0,22746,4.852462
0,22747,4.851901
0,22748,4.851339
0,22749,4.850777
0,22750,4.850216
0,22751,4.849655
0,22752,4.849093
0,22753,4.848532
0,22754,4.847971
0,22755,4.84741
0,22756,4.846849
0,22757,4.846288
0,22758,4.845727
0,22759,4.845166
0,22760,4.844605
0,22761,4.844045
0,22762,4.843484
0,22763,4.842924
0,22764,4.842363
0,22765,4.841803
0,22766,4.841242
0,22767,4.840682
0,22768,4.840122
0,22769,4.839561
0,22770,4.839002
0,22771,4.838441
0,22772,4.837882
0,22773,4.837322
0,22774,4.836762
0,22775,4.836202
0,22776,4.835642
0,22777,4.835083
0,22778,4.834523
0,22779,4.833964
0,22780,4.833405
0,22781,4.832845
0,22782,4.832286
0,22783,4.831727
0,22784,4.831167
0,22785,4.830608
0,22786,4.830049
0,22787,4.82949
0,22788,4.828931
0,22789,4.828372
0,22790,4.827814
0,22791,4.827255
0,22792,4.826696
0,22793,4.826138
0,22794,4.825579
0,22795,4.825021
0,22796,4.824462
0,22797,4.823904
0,22798,4.823346
0,22799,4.822788
0,22800,4.82223
0,22801,4.821671
0,22802,4.821114
0,22803,4.820556
0,22804,4.819998
0,22805,4.81944
0,22806,4.818882
0,22807,4.818325
0,22808,4.817767
0,22809,4.81721
0,22810,4.816652
0,22811,4.816095
0,22812,4.815537
0,22813,4.81498
0,22814,4.814423
0,22815,4.813866
0,22816,4.813309
0,22817,4.812752
0,22818,4.812195
0,22819,4.811638
0,22820,4.811081
0,22821,4.810524
0,22822,4.809968
0,22823,4.809411
0,22824,4.808855
0,22825,4.808298
0,22826,4.807742
0,22827,4.807185
0,22828,4.806629
0,22829,4.806073
0,22830,4.805517
0,22831,4.804961
0,22832,4.804405
0,22833,4.803849
0,22834,4.803293
0,22835,4.802737
0,22836,4.802181
0,22837,4.801626
0,22838,4.80107
0,22839,4.800514
0,22840,4.799959
0,22841,4.799403
0,22842,4.798848
0,22843,4.798293
0,22844,4.797738
0,22845,4.797183
0,22846,4.796627
0,22847,4.796072
0,22848,4.795517
0,22849,4.794962
0,22850,4.794407
0,22851,4.793853
0,22852,4.793298
0,22853,4.792743
0,22854,4.792189
0,22855,4.791634
0,22856,4.79108
0,22857,4.790525
0,22858,4.789971
0,22859,4.789417
0,22860,4.788863
0,22861,4.788309
0,22862,4.787755
0,22863,4.7872
0,22864,4.786646
0,22865,4.786093
0,22866,4.785539
0,22867,4.784985
0,22868,4.784431
0,22869,4.783878
0,22870,4.783324
0,22871,4.782771
0,22872,4.782218
0,22873,4.781664
0,22874,4.781111
0,22875,4.780558
0,22876,4.780005
0,22877,4.779451
0,22878,4.778898
0,22879,4.778345
0,22880,4.777792
0,22881,4.777239
0,22882,4.776687
0,22883,4.776134
0,22884,4.775581
0,22885,4.775029
0,22886,4.774477
0,22887,4.773924
0,22888,4.773372
0,22889,4.772819
0,22890,4.772267
0,22891,4.771715
0,22892,4.771163
0,22893,4.770611
0,22894,4.770059
0,22895,4.769507
0,22896,4.768955
0,22897,4.768403
0,22898,4.767851
0,22899,4.7673
0,22900,4.766748
0,22901,4.766197
0,22902,4.765645
0,22903,4.765094
0,22904,4.764542
0,22905,4.763991
0,22906,4.76344
0,22907,4.762889
0,22908,4.762338
0,22909,4.761786
0,22910,4.761236
0,22911,4.760685
0,22912,4.760134
0,22913,4.759583
0,22914,4.759032
0,22915,4.758482
0,22916,4.757931
0,22917,4.757381
0,22918,4.75683
0,22919,4.75628
0,22920,4.75573
0,22921,4.755179
0,22922,4.754629
0,22923,4.754079
0,22924,4.753529
0,22925,4.752979
0,22926,4.752429
0,22927,4.751879
0,22928,4.751329
0,22929,4.75078
0,22930,4.75023
0,22931,4.749681
0,22932,4.749131
0,22933,4.748581
0,22934,4.748032
0,22935,4.747483
0,22936,4.746933
0,22937,4.746384
0,22938,4.745835
0,22939,4.745286
0,22940,4.744737
0,22941,4.744188
0,22942,4.743639
0,22943,4.743091
0,22944,4.742542
0,22945,4.741993
0,22946,4.741445
0,22947,4.740896
0,22948,4.740347
0,22949,4.739799
0,22950,4.739251
0,22951,4.738702
0,22952,4.738154
0,22953,4.737606
0,22954,4.737058
0,22955,4.73651
0,22956,4.735961
0,22957,4.735414
0,22958,4.734866
0,22959,4.734318
0,22960,4.73377
0,22961,4.733222
0,22962,4.732675
0,22963,4.732128
0,22964,4.73158
0,22965,4.731033
0,22966,4.730485
0,22967,4.729938
0,22968,4.729391
0,22969,4.728844
0,22970,4.728297
0,22971,4.727749
0,22972,4.727202
0,22973,4.726655
0,22974,4.726109
0,22975,4.725562
0,22976,4.725016
0,22977,4.724469
0,22978,4.723922
0,22979,4.723376
0,22980,4.722829
0,22981,4.722283
0,22982,4.721736
0,22983,4.72119
0,22984,4.720644
0,22985,4.720098
0,22986,4.719552
0,22987,4.719006
0,22988,4.71846
0,22989,4.717914
0,22990,4.717369
0,22991,4.716823
0,22992,4.716277
0,22993,4.715731
0,22994,4.715186
0,22995,4.71464
0,22996,4.714095
0,22997,4.71355
0,22998,4.713004
0,22999,4.712459
0,23000,4.711914
0,23001,4.711369
0,23002,4.710824
0,23003,4.710279
0,23004,4.709734
0,23005,4.709189
0,23006,4.708644
0,23007,4.708099
0,23008,4.707555
0,23009,4.70701
0,23010,4.706466
0,23011,4.705921
0,23012,4.705377
0,23013,4.704833
0,23014,4.704288
0,23015,4.703744
0,23016,4.7032
0,23017,4.702656
0,23018,4.702112
0,23019,4.701568
0,23020,4.701024
0,23021,4.70048
0,23022,4.699936
0,23023,4.699393
0,23024,4.698849
0,23025,4.698306
0,23026,4.697762
0,23027,4.697219
0,23028,4.696675
0,23029,4.696132
0,23030,4.695589
0,23031,4.695045
0,23032,4.694502
0,23033,4.69396
0,23034,4.693417
0,23035,4.692873
0,23036,4.692331
0,23037,4.691788
0,23038,4.691245
0,23039,4.690702
0,23040,4.69016
0,23041,4.689636
0,23042,4.690619
0,23043,4.701652
0,23044,4.734068
0,23045,4.792663
0,23046,4.87592
0,23047,4.97929
0,23048,5.097257
0,23049,5.224423
0,23050,5.356014
0,23051,5.488066
0,23052,5.617456
0,23053,5.741833
0,23054,5.859517
0,23055,5.969385
0,23056,6.070764
0,23057,6.163332
0,23058,6.247039
0,23059,6.32203
0,23060,6.388584
0,23061,6.447081
0,23062,6.497973
0,23063,6.541745
0,23064,6.578897
0,23065,6.609931
0,23066,6.635344
0,23067,6.655616
0,23068,6.671202
0,23069,6.682532
0,23070,6.690012
0,23071,6.694018
0,23072,6.694903
0,23073,6.692992
0,23074,6.688587
0,23075,6.681964
0,23076,6.673376
0,23077,6.663056
0,23078,6.651216
0,23079,6.638051
0,23080,6.623736
0,23081,6.608434
0,23082,6.592289
0,23083,6.575435
0,23084,6.557991
0,23085,6.540066
0,23086,6.521758
0,23087,6.503155
0,23088,6.484337
0,23089,6.465375
0,23090,6.446335
0,23091,6.427272
0,23092,6.408238
0,23093,6.389278
0,23094,6.370432
0,23095,6.351735
0,23096,6.33322
0,23097,6.314912
0,23098,6.296836
0,23099,6.279014
0,23100,6.261461
0,23101,6.244194
0,23102,6.227224
0,23103,6.210562
0,23104,6.194215
0,23105,6.178192
0,23106,6.162497
0,23107,6.147132
0,23108,6.132101
0,23109,6.117404
0,23110,6.103041
0,23111,6.089011
0,23112,6.075313
0,23113,6.061943
0,23114,6.048899
0,23115,6.036177
0,23116,6.023772
0,23117,6.01168
0,23118,5.999896
0,23119,5.988414
0,23120,5.97723
0,23121,5.966336
0,23122,5.955727
0,23123,5.945397
0,23124,5.935339
0,23125,5.925548
0,23126,5.916016
0,23127,5.906737
0,23128,5.897706
0,23129,5.888915
0,23130,5.880358
0,23131,5.872029
0,23132,5.863922
0,23133,5.856029
0,23134,5.848346
0,23135,5.840866
0,23136,5.833584
0,23137,5.826492
0,23138,5.819587
0,23139,5.812861
0,23140,5.80631
0,23141,5.799929
0,23142,5.793711
0,23143,5.787652
0,23144,5.781747
0,23145,5.775992
0,23146,5.77038
0,23147,5.764909
0,23148,5.759573
0,23149,5.754367
0,23150,5.749288
0,23151,5.744332
0,23152,5.739494
0,23153,5.734772
0,23154,5.73016
0,23155,5.725656
0,23156,5.721255
0,23157,5.716956
0,23158,5.712753
0,23159,5.708644
0,23160,5.704627
0,23161,5.700697
0,23162,5.696853
0,23163,5.693091
0,23164,5.689409
0,23165,5.685803
0,23166,5.682273
0,23167,5.678814
0,23168,5.675426
0,23169,5.672105
0,23170,5.668849
0,23171,5.665657
0,23172,5.662526
0,23173,5.659454
0,23174,5.65644
0,23175,5.653481
0,23176,5.650577
0,23177,5.647724
0,23178,5.644922
0,23179,5.642169
0,23180,5.639463
0,23181,5.636804
0,23182,5.634189
0,23183,5.631618
0,23184,5.629088
0,23185,5.626599
0,23186,5.624149
0,23187,5.621738
0,23188,5.619364
0,23189,5.617026
0,23190,5.614724
0,23191,5.612455
0,23192,5.610219
0,23193,5.608016
0,23194,5.605843
0,23195,5.603701
0,23196,5.601588
0,23197,5.599504
0,23198,5.597448
0,23199,5.595419
0,23200,5.593416
0,23201,5.591439
0,23202,5.589487
0,23203,5.58756
0,23204,5.585656
0,23205,5.583775
0,23206,5.581916
0,23207,5.58008
0,23208,5.578265
0,23209,5.576471
0,23210,5.574697
0,23211,5.572943
0,23212,5.571208
0,23213,5.569492
0,23214,5.567795
0,23215,5.566115
0,23216,5.564454
0,23217,5.562809
0,23218,5.561182
0,23219,5.55957
0,23220,5.557974
0,23221,5.556395
0,23222,5.554831
0,23223,5.553281
0,23224,5.551746
0,23225,5.550226
0,23226,5.548719
0,23227,5.547227
0,23228,5.545748
0,23229,5.544282
0,23230,5.542829
0,23231,5.541389
0,23232,5.539961
0,23233,5.538545
0,23234,5.537141
0,23235,5.535749
0,23236,5.534368
0,23237,5.532999
0,23238,5.53164
0,23239,5.530293
0,23240,5.528955
0,23241,5.527629
