"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,13567,0.04778351
0,13568,0.04775785
0,13569,0.04773228
0,13570,0.04770678
0,13571,0.04768137
0,13572,0.04765604
0,13573,0.04763079
0,13574,0.04760562
0,13575,0.04758053
0,13576,0.04755552
0,13577,0.04753059
0,13578,0.04750574
0,13579,0.04748097
0,13580,0.04745627
0,13581,0.04743166
0,13582,0.04740712
0,13583,0.04738266
0,13584,0.04735827
0,13585,0.04733396
0,13586,0.04730973
0,13587,0.04728558
0,13588,0.0472615
0,13589,0.04723749
0,13590,0.04721356
0,13591,0.04718971
0,13592,0.04716592
0,13593,0.04714222
0,13594,0.04711858
0,13595,0.04709502
0,13596,0.04707153
0,13597,0.04704811
0,13598,0.04702477
0,13599,0.04700149
0,13600,0.04697829
0,13601,0.04695515
0,13602,0.04693209
0,13603,0.0469091
0,13604,0.04688618
0,13605,0.04686332
0,13606,0.04684054
0,13607,0.04681782
0,13608,0.04679517
0,13609,0.0467726
0,13610,0.04675009
0,13611,0.04672764
0,13612,0.04670527
0,13613,0.04668296
0,13614,0.04666071
0,13615,0.04663854
0,13616,0.04661643
0,13617,0.04659439
0,13618,0.04657241
0,13619,0.04655049
0,13620,0.04652864
0,13621,0.04650686
0,13622,0.04648514
0,13623,0.04646349
0,13624,0.04644189
0,13625,0.04642037
0,13626,0.0463989
0,13627,0.04637749
0,13628,0.04635615
0,13629,0.04633487
0,13630,0.04631365
0,13631,0.04629249
0,13632,0.0462714
0,13633,0.04625037
0,13634,0.04622939
0,13635,0.04620848
0,13636,0.04618762
0,13637,0.04616683
0,13638,0.0461461
0,13639,0.04612542
0,13640,0.04610481
0,13641,0.04608425
0,13642,0.04606375
0,13643,0.04604331
0,13644,0.04602293
0,13645,0.04600261
0,13646,0.04598234
0,13647,0.04596213
0,13648,0.04594198
0,13649,0.04592188
0,13650,0.04590185
0,13651,0.04588186
0,13652,0.04586194
0,13653,0.04584207
0,13654,0.04582225
0,13655,0.04580249
0,13656,0.04578278
0,13657,0.04576313
0,13658,0.04574354
0,13659,0.04572399
0,13660,0.0457045
0,13661,0.04568507
0,13662,0.04566569
0,13663,0.04564635
0,13664,0.04562708
0,13665,0.04560786
0,13666,0.04558868
0,13667,0.04556957
0,13668,0.0455505
0,13669,0.04553149
0,13670,0.04551252
0,13671,0.04549361
0,13672,0.04547475
0,13673,0.04545594
0,13674,0.04543718
0,13675,0.04541847
0,13676,0.04539982
0,13677,0.04538121
0,13678,0.04536265
0,13679,0.04534414
0,13680,0.04532569
0,13681,0.04530728
0,13682,0.04528892
0,13683,0.0452706
0,13684,0.04525234
0,13685,0.04523412
0,13686,0.04521595
0,13687,0.04519783
0,13688,0.04517976
0,13689,0.04516174
0,13690,0.04514375
0,13691,0.04512582
0,13692,0.04510794
0,13693,0.0450901
0,13694,0.04507231
0,13695,0.04505456
0,13696,0.04503686
0,13697,0.04501921
0,13698,0.0450016
0,13699,0.04498404
0,13700,0.04496652
0,13701,0.04494905
0,13702,0.04493162
0,13703,0.04491423
0,13704,0.0448969
0,13705,0.0448796
0,13706,0.04486235
0,13707,0.04484515
0,13708,0.04482798
0,13709,0.04481086
0,13710,0.04479378
0,13711,0.04477675
0,13712,0.04475977
0,13713,0.04474282
0,13714,0.04472591
0,13715,0.04470905
0,13716,0.04469223
0,13717,0.04467545
0,13718,0.04465872
0,13719,0.04464203
0,13720,0.04462538
0,13721,0.04460877
0,13722,0.0445922
0,13723,0.04457567
0,13724,0.04455919
0,13725,0.04454274
0,13726,0.04452634
0,13727,0.04450998
0,13728,0.04449365
0,13729,0.04447736
0,13730,0.04446112
0,13731,0.04444491
0,13732,0.04442874
0,13733,0.04441261
0,13734,0.04439652
0,13735,0.04438047
0,13736,0.04436446
0,13737,0.04434849
0,13738,0.04433255
0,13739,0.04431665
0,13740,0.04430079
0,13741,0.04428498
0,13742,0.04426919
0,13743,0.04425345
0,13744,0.04423774
0,13745,0.04422208
0,13746,0.04420644
0,13747,0.04419085
0,13748,0.04417529
0,13749,0.04415977
0,13750,0.04414429
0,13751,0.04412884
0,13752,0.04411343
0,13753,0.04409806
0,13754,0.04408272
0,13755,0.04406742
0,13756,0.04405215
0,13757,0.04403692
0,13758,0.04402173
0,13759,0.04400657
0,13760,0.04399144
0,13761,0.04397636
0,13762,0.0439613
0,13763,0.04394628
0,13764,0.0439313
0,13765,0.04391636
0,13766,0.04390144
0,13767,0.04388656
0,13768,0.04387172
0,13769,0.04385691
0,13770,0.04384213
0,13771,0.04382739
0,13772,0.04381268
0,13773,0.043798
0,13774,0.04378336
0,13775,0.04376874
0,13776,0.04375417
0,13777,0.04373962
0,13778,0.04372511
0,13779,0.04371063
0,13780,0.04369618
0,13781,0.04368177
0,13782,0.04366739
0,13783,0.04365304
0,13784,0.04363872
0,13785,0.04362443
0,13786,0.04361018
0,13787,0.04359596
0,13788,0.04358177
0,13789,0.04356761
0,13790,0.04355348
0,13791,0.04353938
0,13792,0.04352532
0,13793,0.04351128
0,13794,0.04349728
0,13795,0.04348331
0,13796,0.04346937
0,13797,0.04345545
0,13798,0.04344157
0,13799,0.04342772
0,13800,0.0434139
0,13801,0.04340011
0,13802,0.04338635
0,13803,0.04337262
0,13804,0.04335892
0,13805,0.04334525
0,13806,0.04333161
0,13807,0.043318
0,13808,0.04330441
0,13809,0.04329086
0,13810,0.04327734
0,13811,0.04326384
0,13812,0.04325037
0,13813,0.04323694
0,13814,0.04322353
0,13815,0.04321015
0,13816,0.0431968
0,13817,0.04318347
0,13818,0.04317018
0,13819,0.04315691
0,13820,0.04314367
0,13821,0.04313046
0,13822,0.04311727
0,13823,0.04310412
0,13824,0.04309099
0,13825,0.04307789
0,13826,0.04306481
0,13827,0.04305176
0,13828,0.04303874
0,13829,0.04302575
0,13830,0.04301279
0,13831,0.04299985
0,13832,0.04298694
0,13833,0.04297405
0,13834,0.04296119
0,13835,0.04294836
0,13836,0.04293555
0,13837,0.04292277
0,13838,0.04291002
0,13839,0.04289729
0,13840,0.04288459
0,13841,0.04287191
0,13842,0.04285926
0,13843,0.04284664
0,13844,0.04283404
0,13845,0.04282147
0,13846,0.04280892
0,13847,0.0427964
0,13848,0.0427839
0,13849,0.04277143
0,13850,0.04275898
0,13851,0.04274656
0,13852,0.04273416
0,13853,0.04272179
0,13854,0.04270944
0,13855,0.04269711
0,13856,0.04268481
0,13857,0.04267253
0,13858,0.04266028
0,13859,0.04264805
0,13860,0.04263585
0,13861,0.04262367
0,13862,0.04261152
0,13863,0.04259939
0,13864,0.04258728
0,13865,0.0425752
0,13866,0.04256314
0,13867,0.04255111
0,13868,0.04253909
0,13869,0.04252711
0,13870,0.04251514
0,13871,0.0425032
0,13872,0.04249128
0,13873,0.04247938
0,13874,0.04246751
0,13875,0.04245566
0,13876,0.04244383
0,13877,0.04243203
0,13878,0.04242025
0,13879,0.04240848
0,13880,0.04239675
0,13881,0.04238503
0,13882,0.04237334
0,13883,0.04236167
0,13884,0.04235002
0,13885,0.0423384
0,13886,0.04232679
0,13887,0.04231521
0,13888,0.04230365
0,13889,0.04229211
0,13890,0.04228059
0,13891,0.0422691
0,13892,0.04225762
0,13893,0.04224617
0,13894,0.04223474
0,13895,0.04222333
0,13896,0.04221194
0,13897,0.04220057
0,13898,0.04218923
0,13899,0.0421779
0,13900,0.04216659
0,13901,0.04215531
0,13902,0.04214405
0,13903,0.0421328
0,13904,0.04212158
0,13905,0.04211038
0,13906,0.0420992
0,13907,0.04208804
0,13908,0.0420769
0,13909,0.04206578
0,13910,0.04205468
0,13911,0.0420436
0,13912,0.04203254
0,13913,0.0420215
0,13914,0.04201048
0,13915,0.04199948
0,13916,0.0419885
0,13917,0.04197754
0,13918,0.04196661
0,13919,0.04195568
0,13920,0.04194478
0,13921,0.0419339
0,13922,0.04192304
0,13923,0.0419122
0,13924,0.04190138
0,13925,0.04189057
0,13926,0.04187979
0,13927,0.04186902
0,13928,0.04185827
0,13929,0.04184755
0,13930,0.04183684
0,13931,0.04182615
0,13932,0.04181548
0,13933,0.04180483
0,13934,0.0417942
0,13935,0.04178358
0,13936,0.04177298
0,13937,0.0417624
0,13938,0.04175185
0,13939,0.0417413
0,13940,0.04173078
0,13941,0.04172028
0,13942,0.04170979
0,13943,0.04169932
0,13944,0.04168887
0,13945,0.04167844
0,13946,0.04166803
0,13947,0.04165763
0,13948,0.04164725
0,13949,0.04163689
0,13950,0.04162655
0,13951,0.04161622
0,13952,0.04160592
0,13953,0.04159562
0,13954,0.04158535
0,13955,0.0415751
0,13956,0.04156486
0,13957,0.04155464
0,13958,0.04154444
0,13959,0.04153425
0,13960,0.04152408
0,13961,0.04151393
0,13962,0.04150379
0,13963,0.04149368
0,13964,0.04148358
0,13965,0.04147349
0,13966,0.04146343
0,13967,0.04145338
0,13968,0.04144334
0,13969,0.04143333
0,13970,0.04142333
0,13971,0.04141334
0,13972,0.04140338
0,13973,0.04139343
0,13974,0.04138349
0,13975,0.04137358
0,13976,0.04136368
0,13977,0.04135379
0,13978,0.04134392
0,13979,0.04133407
0,13980,0.04132423
0,13981,0.04131441
0,13982,0.04130461
0,13983,0.04129482
0,13984,0.04128505
0,13985,0.04127529
0,13986,0.04126555
0,13987,0.04125583
0,13988,0.04124612
0,13989,0.04123642
0,13990,0.04122675
0,13991,0.04121708
0,13992,0.04120744
0,13993,0.04119781
0,13994,0.04118819
0,13995,0.04117859
0,13996,0.04116901
0,13997,0.04115944
0,13998,0.04114988
0,13999,0.04114034
0,14000,0.04113082
0,14001,0.04112131
0,14002,0.04111182
0,14003,0.04110234
0,14004,0.04109288
0,14005,0.04108343
0,14006,0.04107399
0,14007,0.04106458
0,14008,0.04105517
0,14009,0.04104578
0,14010,0.04103641
0,14011,0.04102705
0,14012,0.0410177
0,14013,0.04100837
0,14014,0.04099905
0,14015,0.04098975
0,14016,0.04098047
0,14017,0.04097119
0,14018,0.04096194
0,14019,0.04095269
0,14020,0.04094346
0,14021,0.04093425
0,14022,0.04092504
0,14023,0.04091586
0,14024,0.04090668
0,14025,0.04089753
0,14026,0.04088838
0,14027,0.04087925
0,14028,0.04087013
0,14029,0.04086103
0,14030,0.04085194
0,14031,0.04084286
0,14032,0.0408338
0,14033,0.04082476
0,14034,0.04081572
0,14035,0.0408067
0,14036,0.04079769
0,14037,0.0407887
0,14038,0.04077972
0,14039,0.04077075
0,14040,0.0407618
0,14041,0.04075286
0,14042,0.04074394
0,14043,0.04073502
0,14044,0.04072613
0,14045,0.04071724
0,14046,0.04070836
0,14047,0.0406995
0,14048,0.04069066
0,14049,0.04068182
0,14050,0.04067301
0,14051,0.0406642
0,14052,0.0406554
0,14053,0.04064662
0,14054,0.04063785
0,14055,0.0406291
0,14056,0.04062036
0,14057,0.04061162
0,14058,0.04060291
0,14059,0.04059421
0,14060,0.04058551
0,14061,0.04057683
0,14062,0.04056817
0,14063,0.04055952
0,14064,0.04055088
0,14065,0.04054225
0,14066,0.04053363
0,14067,0.04052503
0,14068,0.04051644
0,14069,0.04050786
0,14070,0.0404993
0,14071,0.04049074
0,14072,0.0404822
0,14073,0.04047367
0,14074,0.04046515
0,14075,0.04045665
0,14076,0.04044816
0,14077,0.04043968
0,14078,0.04043121
0,14079,0.04042275
0,14080,0.04041431
0,14081,0.04040587
0,14082,0.04039745
0,14083,0.04038905
0,14084,0.04038065
0,14085,0.04037226
0,14086,0.04036389
0,14087,0.04035553
0,14088,0.04034718
0,14089,0.04033884
0,14090,0.04033051
0,14091,0.0403222
0,14092,0.0403139
0,14093,0.04030561
0,14094,0.04029733
0,14095,0.04028906
0,14096,0.0402808
0,14097,0.04027256
0,14098,0.04026432
0,14099,0.0402561
0,14100,0.04024789
0,14101,0.04023969
0,14102,0.0402315
0,14103,0.04022332
0,14104,0.04021515
0,14105,0.040207
0,14106,0.04019886
0,14107,0.04019072
0,14108,0.0401826
0,14109,0.04017449
0,14110,0.04016639
0,14111,0.0401583
0,14112,0.04015022
0,14113,0.04014215
0,14114,0.04013409
0,14115,0.04012605
0,14116,0.04011802
0,14117,0.04011
0,14118,0.04010198
0,14119,0.04009398
0,14120,0.04008599
0,14121,0.04007801
0,14122,0.04007004
0,14123,0.04006208
0,14124,0.04005414
0,14125,0.0400462
0,14126,0.04003827
0,14127,0.04003036
0,14128,0.04002245
0,14129,0.04001455
0,14130,0.04000667
0,14131,0.0399988
0,14132,0.03999093
0,14133,0.03998308
0,14134,0.03997524
0,14135,0.0399674
0,14136,0.03995958
0,14137,0.03995177
0,14138,0.03994397
0,14139,0.03993618
0,14140,0.0399284
0,14141,0.03992062
0,14142,0.03991286
0,14143,0.03990511
0,14144,0.03989737
0,14145,0.03988964
0,14146,0.03988192
0,14147,0.03987421
0,14148,0.03986651
0,14149,0.03985881
0,14150,0.03985113
0,14151,0.03984346
0,14152,0.0398358
0,14153,0.03982815
0,14154,0.03982051
0,14155,0.03981287
0,14156,0.03980525
0,14157,0.03979764
0,14158,0.03979003
0,14159,0.03978244
0,14160,0.03977486
0,14161,0.03976728
0,14162,0.03975972
0,14163,0.03975216
0,14164,0.03974462
0,14165,0.03973708
0,14166,0.03972955
0,14167,0.03972204
0,14168,0.03971453
0,14169,0.03970703
0,14170,0.03969954
0,14171,0.03969206
0,14172,0.03968459
0,14173,0.03967713
0,14174,0.03966967
0,14175,0.03966223
0,14176,0.0396548
0,14177,0.03964738
0,14178,0.03963996
0,14179,0.03963256
0,14180,0.03962516
0,14181,0.03961778
0,14182,0.0396104
0,14183,0.03960303
0,14184,0.03959567
0,14185,0.03958832
0,14186,0.03958098
0,14187,0.03957365
0,14188,0.03956632
0,14189,0.03955901
0,14190,0.03955171
0,14191,0.03954441
0,14192,0.03953712
0,14193,0.03952984
0,14194,0.03952257
0,14195,0.03951531
0,14196,0.03950806
0,14197,0.03950081
0,14198,0.03949358
0,14199,0.03948635
0,14200,0.03947914
0,14201,0.03947193
0,14202,0.03946473
0,14203,0.03945754
0,14204,0.03945035
0,14205,0.03944318
0,14206,0.03943601
0,14207,0.03942886
0,14208,0.03942171
0,14209,0.03941457
0,14210,0.03940744
0,14211,0.03940031
0,14212,0.0393932
0,14213,0.03938609
0,14214,0.03937899
0,14215,0.0393719
0,14216,0.03936482
0,14217,0.03935775
0,14218,0.03935069
0,14219,0.03934363
0,14220,0.03933658
0,14221,0.03932954
0,14222,0.03932251
0,14223,0.03931549
0,14224,0.03930847
0,14225,0.03930147
0,14226,0.03929447
0,14227,0.03928748
0,14228,0.0392805
0,14229,0.03927352
0,14230,0.03926655
0,14231,0.03925959
0,14232,0.03925265
0,14233,0.0392457
0,14234,0.03923877
0,14235,0.03923184
0,14236,0.03922493
0,14237,0.03921802
0,14238,0.03921111
0,14239,0.03920422
0,14240,0.03919733
0,14241,0.03919045
0,14242,0.03918358
0,14243,0.03917672
0,14244,0.03916987
0,14245,0.03916302
0,14246,0.03915618
0,14247,0.03914935
0,14248,0.03914252
0,14249,0.03913571
0,14250,0.0391289
0,14251,0.0391221
0,14252,0.03911531
0,14253,0.03910852
0,14254,0.03910174
0,14255,0.03909497
0,14256,0.03908821
0,14257,0.03908145
0,14258,0.03907471
0,14259,0.03906797
0,14260,0.03906123
0,14261,0.03905451
0,14262,0.03904779
0,14263,0.03904108
0,14264,0.03903438
0,14265,0.03902768
0,14266,0.039021
0,14267,0.03901432
0,14268,0.03900764
0,14269,0.03900098
0,14270,0.03899432
0,14271,0.03898767
0,14272,0.03898102
0,14273,0.03897439
0,14274,0.03896776
0,14275,0.03896114
0,14276,0.03895452
0,14277,0.03894792
0,14278,0.03894132
0,14279,0.03893472
0,14280,0.03892814
0,14281,0.03892156
0,14282,0.03891499
0,14283,0.03890842
0,14284,0.03890187
0,14285,0.03889532
0,14286,0.03888877
0,14287,0.03888224
0,14288,0.03887571
0,14289,0.03886918
0,14290,0.03886267
0,14291,0.03885616
0,14292,0.03884966
0,14293,0.03884317
0,14294,0.03883668
0,14295,0.0388302
0,14296,0.03882373
0,14297,0.03881726
0,14298,0.0388108
0,14299,0.03880435
0,14300,0.0387979
0,14301,0.03879146
0,14302,0.03878503
0,14303,0.03877861
0,14304,0.03877219
0,14305,0.03876578
0,14306,0.03875937
0,14307,0.03875297
0,14308,0.03874658
0,14309,0.0387402
0,14310,0.03873382
0,14311,0.03872745
0,14312,0.03872108
0,14313,0.03871473
0,14314,0.03870837
0,14315,0.03870203
0,14316,0.03869569
0,14317,0.03868936
0,14318,0.03868303
0,14319,0.03867672
0,14320,0.0386704
0,14321,0.0386641
0,14322,0.0386578
0,14323,0.03865151
0,14324,0.03864522
0,14325,0.03863894
0,14326,0.03863267
0,14327,0.0386264
0,14328,0.03862014
0,14329,0.03861389
0,14330,0.03860764
0,14331,0.0386014
0,14332,0.03859516
0,14333,0.03858893
0,14334,0.03858271
0,14335,0.03857649
0,14336,0.03857029
0,14337,0.03856409
0,14338,0.03855789
0,14339,0.0385517
0,14340,0.03854551
0,14341,0.03853934
0,14342,0.03853316
0,14343,0.038527
0,14344,0.03852084
0,14345,0.03851468
0,14346,0.03850854
0,14347,0.0385024
0,14348,0.03849626
0,14349,0.03849013
0,14350,0.03848401
0,14351,0.03847789
0,14352,0.03847178
0,14353,0.03846568
0,14354,0.03845958
0,14355,0.03845349
0,14356,0.0384474
0,14357,0.03844132
0,14358,0.03843525
0,14359,0.03842918
0,14360,0.03842312
0,14361,0.03841706
0,14362,0.03841101
0,14363,0.03840496
0,14364,0.03839893
0,14365,0.03839289
0,14366,0.03838687
0,14367,0.03838085
0,14368,0.03837483
0,14369,0.03836882
0,14370,0.03836282
0,14371,0.03835682
0,14372,0.03835083
0,14373,0.03834485
0,14374,0.03833887
0,14375,0.03833289
0,14376,0.03832692
0,14377,0.03832096
0,14378,0.03831501
0,14379,0.03830905
0,14380,0.03830311
0,14381,0.03829717
0,14382,0.03829123
0,14383,0.0382853
0,14384,0.03827938
0,14385,0.03827346
0,14386,0.03826755
0,14387,0.03826165
0,14388,0.03825575
0,14389,0.03824985
0,14390,0.03824396
0,14391,0.03823808
0,14392,0.0382322
0,14393,0.03822633
0,14394,0.03822047
0,14395,0.03821461
0,14396,0.03820875
0,14397,0.0382029
0,14398,0.03819705
0,14399,0.03819121
0,14400,0.03818538
0,14401,0.03819092
0,14402,0.03853432
0,14403,0.03989571
0,14404,0.04239893
0,14405,0.04585166
0,14406,0.05002984
0,14407,0.05473306
0,14408,0.05978967
0,14409,0.06505432
0,14410,0.07040549
0,14411,0.07574327
0,14412,0.08098698
0,14413,0.08607275
0,14414,0.09095138
0,14415,0.0955862
0,14416,0.09995118
0,14417,0.1040292
0,14418,0.1078106
0,14419,0.1112916
0,14420,0.1144734
0,14421,0.1173611
0,14422,0.1199627
0,14423,0.1222886
0,14424,0.1243508
0,14425,0.1261627
0,14426,0.1277382
0,14427,0.1290917
0,14428,0.1302378
0,14429,0.131191
0,14430,0.1319655
0,14431,0.1325753
0,14432,0.1330337
0,14433,0.1333537
0,14434,0.1335474
0,14435,0.1336265
0,14436,0.1336018
0,14437,0.1334836
0,14438,0.1332815
0,14439,0.1330044
0,14440,0.1326606
0,14441,0.1322576
0,14442,0.1318027
0,14443,0.1313022
0,14444,0.1307621
0,14445,0.130188
0,14446,0.1295847
0,14447,0.1289568
0,14448,0.1283083
0,14449,0.1276431
0,14450,0.1269644
0,14451,0.1262754
0,14452,0.1255786
0,14453,0.1248766
0,14454,0.1241715
0,14455,0.1234652
0,14456,0.1227594
0,14457,0.1220557
0,14458,0.1213553
0,14459,0.1206595
0,14460,0.1199692
0,14461,0.1192852
0,14462,0.1186084
0,14463,0.1179394
0,14464,0.1172786
0,14465,0.1166266
0,14466,0.1159836
0,14467,0.1153499
0,14468,0.1147259
0,14469,0.1141115
0,14470,0.113507
0,14471,0.1129123
0,14472,0.1123276
0,14473,0.1117528
0,14474,0.1111878
0,14475,0.1106327
0,14476,0.1100872
0,14477,0.1095513
0,14478,0.1090248
0,14479,0.1085076
0,14480,0.1079996
0,14481,0.1075005
0,14482,0.1070102
0,14483,0.1065285
0,14484,0.1060553
0,14485,0.1055902
0,14486,0.1051332
0,14487,0.1046841
0,14488,0.1042426
0,14489,0.1038085
0,14490,0.1033817
0,14491,0.102962
0,14492,0.1025492
0,14493,0.102143
0,14494,0.1017434
0,14495,0.1013501
0,14496,0.100963
0,14497,0.1005818
0,14498,0.1002065
0,14499,0.09983679
0,14500,0.0994726
0,14501,0.09911375
0,14502,0.0987601
0,14503,0.09841148
0,14504,0.09806776
0,14505,0.09772881
0,14506,0.09739448
0,14507,0.09706466
0,14508,0.0967392
0,14509,0.096418
0,14510,0.09610094
0,14511,0.09578789
0,14512,0.09547876
0,14513,0.09517343
0,14514,0.0948718
0,14515,0.09457378
0,14516,0.09427927
0,14517,0.09398817
0,14518,0.09370041
0,14519,0.09341588
0,14520,0.09313451
0,14521,0.09285623
0,14522,0.09258094
0,14523,0.09230859
0,14524,0.09203909
0,14525,0.09177237
0,14526,0.09150838
0,14527,0.09124704
0,14528,0.09098831
0,14529,0.0907321
0,14530,0.09047838
0,14531,0.09022707
0,14532,0.08997813
0,14533,0.08973151
0,14534,0.08948716
0,14535,0.08924502
0,14536,0.08900506
0,14537,0.08876722
0,14538,0.08853146
0,14539,0.08829775
0,14540,0.08806605
0,14541,0.0878363
0,14542,0.08760848
0,14543,0.08738255
0,14544,0.08715846
0,14545,0.0869362
0,14546,0.08671572
0,14547,0.086497
0,14548,0.08628
0,14549,0.0860647
0,14550,0.08585106
0,14551,0.08563905
0,14552,0.08542866
0,14553,0.08521985
0,14554,0.08501259
0,14555,0.08480687
0,14556,0.08460266
0,14557,0.08439994
0,14558,0.08419868
0,14559,0.08399886
0,14560,0.08380046
0,14561,0.08360346
0,14562,0.08340784
0,14563,0.08321358
0,14564,0.08302067
0,14565,0.08282908
0,14566,0.08263879
0,14567,0.08244979
0,14568,0.08226207
0,14569,0.0820756
0,14570,0.08189037
0,14571,0.08170637
0,14572,0.08152357
0,14573,0.08134197
0,14574,0.08116154
0,14575,0.08098228
0,14576,0.08080418
0,14577,0.08062721
0,14578,0.08045137
0,14579,0.08027665
0,14580,0.08010302
0,14581,0.07993048
0,14582,0.07975902
0,14583,0.07958862
0,14584,0.07941928
0,14585,0.07925098
0,14586,0.0790837
0,14587,0.07891746
0,14588,0.07875222
0,14589,0.07858799
0,14590,0.07842474
0,14591,0.07826248
0,14592,0.07810119
0,14593,0.07794086
0,14594,0.07778148
0,14595,0.07762305
0,14596,0.07746555
0,14597,0.07730898
0,14598,0.07715333
0,14599,0.07699859
0,14600,0.07684475
0,14601,0.07669181
0,14602,0.07653975
0,14603,0.07638856
0,14604,0.07623825
0,14605,0.07608881
0,14606,0.07594021
0,14607,0.07579247
0,14608,0.07564557
0,14609,0.0754995
0,14610,0.07535426
0,14611,0.07520984
0,14612,0.07506624
0,14613,0.07492344
0,14614,0.07478144
0,14615,0.07464024
0,14616,0.07449982
0,14617,0.07436019
0,14618,0.07422134
0,14619,0.07408325
0,14620,0.07394593
0,14621,0.07380937
0,14622,0.07367356
0,14623,0.0735385
0,14624,0.07340418
0,14625,0.07327059
0,14626,0.07313773
0,14627,0.0730056
0,14628,0.07287419
0,14629,0.07274349
0,14630,0.0726135
0,14631,0.07248422
0,14632,0.07235563
0,14633,0.07222774
0,14634,0.07210054
0,14635,0.07197402
0,14636,0.07184818
0,14637,0.07172301
0,14638,0.07159851
0,14639,0.07147468
0,14640,0.07135151
0,14641,0.07122899
0,14642,0.07110713
0,14643,0.07098591
0,14644,0.07086533
0,14645,0.07074539
0,14646,0.07062609
0,14647,0.07050741
0,14648,0.07038936
0,14649,0.07027193
0,14650,0.07015511
0,14651,0.07003891
0,14652,0.06992333
0,14653,0.06980833
0,14654,0.06969395
0,14655,0.06958015
0,14656,0.06946696
0,14657,0.06935434
0,14658,0.06924232
0,14659,0.06913088
0,14660,0.06902
0,14661,0.0689097
0,14662,0.06879998
0,14663,0.06869082
0,14664,0.06858222
0,14665,0.06847418
0,14666,0.0683667
0,14667,0.06825977
0,14668,0.06815338
0,14669,0.06804754
0,14670,0.06794224
0,14671,0.06783748
0,14672,0.06773325
0,14673,0.06762955
0,14674,0.06752639
0,14675,0.06742374
0,14676,0.06732161
0,14677,0.06722
0,14678,0.06711891
0,14679,0.06701833
0,14680,0.06691825
0,14681,0.06681868
0,14682,0.06671961
0,14683,0.06662104
0,14684,0.06652296
0,14685,0.06642538
0,14686,0.06632829
0,14687,0.06623168
0,14688,0.06613556
0,14689,0.0660399
0,14690,0.06594474
0,14691,0.06585005
0,14692,0.06575582
0,14693,0.06566207
0,14694,0.06556878
0,14695,0.06547596
0,14696,0.06538359
0,14697,0.06529168
0,14698,0.06520022
0,14699,0.06510922
0,14700,0.06501867
0,14701,0.06492856
0,14702,0.06483889
0,14703,0.06474967
0,14704,0.06466088
0,14705,0.06457253
0,14706,0.06448461
0,14707,0.06439713
0,14708,0.06431007
0,14709,0.06422343
0,14710,0.06413721
0,14711,0.06405142
0,14712,0.06396604
0,14713,0.06388108
0,14714,0.06379654
0,14715,0.0637124
0,14716,0.06362866
0,14717,0.06354533
0,14718,0.06346241
0,14719,0.06337988
0,14720,0.06329776
0,14721,0.06321603
0,14722,0.06313469
0,14723,0.06305374
0,14724,0.06297319
0,14725,0.06289301
0,14726,0.06281322
0,14727,0.06273381
0,14728,0.06265479
0,14729,0.06257614
0,14730,0.06249786
0,14731,0.06241995
0,14732,0.06234242
0,14733,0.06226525
0,14734,0.06218846
0,14735,0.06211202
0,14736,0.06203595
0,14737,0.06196024
0,14738,0.06188488
0,14739,0.06180988
0,14740,0.06173523
0,14741,0.06166093
0,14742,0.06158698
0,14743,0.06151338
0,14744,0.06144013
0,14745,0.06136722
0,14746,0.06129465
0,14747,0.06122242
0,14748,0.06115052
0,14749,0.06107896
0,14750,0.06100773
0,14751,0.06093684
0,14752,0.06086627
0,14753,0.06079604
0,14754,0.06072612
0,14755,0.06065654
0,14756,0.06058727
0,14757,0.06051832
0,14758,0.06044969
0,14759,0.06038138
0,14760,0.06031338
0,14761,0.06024569
0,14762,0.06017832
0,14763,0.06011125
0,14764,0.06004449
0,14765,0.05997804
0,14766,0.05991189
0,14767,0.05984604
0,14768,0.05978049
0,14769,0.05971524
0,14770,0.05965029
0,14771,0.05958563
0,14772,0.05952127
0,14773,0.05945719
0,14774,0.05939341
0,14775,0.05932992
0,14776,0.05926671
0,14777,0.05920378
0,14778,0.05914114
0,14779,0.05907879
0,14780,0.05901671
0,14781,0.05895491
0,14782,0.05889339
0,14783,0.05883214
0,14784,0.05877117
0,14785,0.05871046
0,14786,0.05865004
0,14787,0.05858987
0,14788,0.05852998
0,14789,0.05847035
0,14790,0.05841099
0,14791,0.05835189
0,14792,0.05829305
0,14793,0.05823447
0,14794,0.05817615
0,14795,0.05811809
0,14796,0.05806028
0,14797,0.05800273
0,14798,0.05794543
0,14799,0.05788838
0,14800,0.05783158
0,14801,0.05777503
0,14802,0.05771873
0,14803,0.05766267
0,14804,0.05760686
0,14805,0.05755129
0,14806,0.05749596
0,14807,0.05744087
0,14808,0.05738602
0,14809,0.05733141
0,14810,0.05727703
0,14811,0.05722289
0,14812,0.05716899
0,14813,0.05711531
0,14814,0.05706187
0,14815,0.05700865
0,14816,0.05695567
0,14817,0.05690291
0,14818,0.05685037
0,14819,0.05679807
0,14820,0.05674598
0,14821,0.05669412
0,14822,0.05664248
0,14823,0.05659105
0,14824,0.05653985
0,14825,0.05648886
0,14826,0.05643809
0,14827,0.05638753
0,14828,0.05633719
0,14829,0.05628706
0,14830,0.05623714
0,14831,0.05618743
0,14832,0.05613793
0,14833,0.05608864
0,14834,0.05603955
