"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,7444,0.1329122
0,7445,0.1322894
0,7446,0.1316735
0,7447,0.1310644
0,7448,0.1304621
0,7449,0.1298666
0,7450,0.1292776
0,7451,0.1286952
0,7452,0.1281192
0,7453,0.1275497
0,7454,0.1269865
0,7455,0.1264295
0,7456,0.1258788
0,7457,0.1253341
0,7458,0.1247955
0,7459,0.1242629
0,7460,0.1237362
0,7461,0.1232154
0,7462,0.1227003
0,7463,0.122191
0,7464,0.1216873
0,7465,0.1211892
0,7466,0.1206966
0,7467,0.1202095
0,7468,0.1197277
0,7469,0.1192513
0,7470,0.1187802
0,7471,0.1183143
0,7472,0.1178536
0,7473,0.117398
0,7474,0.1169473
0,7475,0.1165017
0,7476,0.116061
0,7477,0.1156252
0,7478,0.1151941
0,7479,0.1147678
0,7480,0.1143463
0,7481,0.1139293
0,7482,0.1135169
0,7483,0.1131091
0,7484,0.1127058
0,7485,0.1123068
0,7486,0.1119123
0,7487,0.1115221
0,7488,0.1111362
0,7489,0.1107544
0,7490,0.1103769
0,7491,0.1100035
0,7492,0.1096341
0,7493,0.1092688
0,7494,0.1089075
0,7495,0.1085501
0,7496,0.1081966
0,7497,0.1078469
0,7498,0.107501
0,7499,0.1071589
0,7500,0.1068204
0,7501,0.1064857
0,7502,0.1061545
0,7503,0.105827
0,7504,0.1055029
0,7505,0.1051823
0,7506,0.1048652
0,7507,0.1045515
0,7508,0.1042412
0,7509,0.1039342
0,7510,0.1036305
0,7511,0.10333
0,7512,0.1030327
0,7513,0.1027386
0,7514,0.1024476
0,7515,0.1021597
0,7516,0.1018749
0,7517,0.101593
0,7518,0.1013142
0,7519,0.1010383
0,7520,0.1007653
0,7521,0.1004952
0,7522,0.1002279
0,7523,0.09996344
0,7524,0.09970173
0,7525,0.09944277
0,7526,0.0991865
0,7527,0.09893291
0,7528,0.09868195
0,7529,0.0984336
0,7530,0.09818783
0,7531,0.09794459
0,7532,0.09770386
0,7533,0.09746562
0,7534,0.09722982
0,7535,0.09699645
0,7536,0.09676547
0,7537,0.09653684
0,7538,0.09631056
0,7539,0.09608657
0,7540,0.09586485
0,7541,0.09564539
0,7542,0.09542815
0,7543,0.09521309
0,7544,0.09500021
0,7545,0.09478946
0,7546,0.09458083
0,7547,0.09437428
0,7548,0.0941698
0,7549,0.09396734
0,7550,0.09376691
0,7551,0.09356844
0,7552,0.09337196
0,7553,0.0931774
0,7554,0.09298475
0,7555,0.092794
0,7556,0.09260511
0,7557,0.09241807
0,7558,0.09223285
0,7559,0.09204942
0,7560,0.09186777
0,7561,0.09168787
0,7562,0.09150971
0,7563,0.09133326
0,7564,0.09115849
0,7565,0.0909854
0,7566,0.09081394
0,7567,0.09064413
0,7568,0.09047591
0,7569,0.09030928
0,7570,0.09014422
0,7571,0.08998071
0,7572,0.08981874
0,7573,0.08965827
0,7574,0.08949929
0,7575,0.08934178
0,7576,0.08918573
0,7577,0.08903112
0,7578,0.08887792
0,7579,0.08872612
0,7580,0.08857571
0,7581,0.08842666
0,7582,0.08827896
0,7583,0.0881326
0,7584,0.08798756
0,7585,0.08784381
0,7586,0.08770135
0,7587,0.08756015
0,7588,0.08742021
0,7589,0.0872815
0,7590,0.08714402
0,7591,0.08700774
0,7592,0.08687265
0,7593,0.08673874
0,7594,0.08660599
0,7595,0.08647439
0,7596,0.08634392
0,7597,0.08621456
0,7598,0.08608633
0,7599,0.08595917
0,7600,0.0858331
0,7601,0.08570808
0,7602,0.08558412
0,7603,0.0854612
0,7604,0.0853393
0,7605,0.08521841
0,7606,0.08509853
0,7607,0.08497963
0,7608,0.08486171
0,7609,0.08474475
0,7610,0.08462875
0,7611,0.08451368
0,7612,0.08439954
0,7613,0.08428632
0,7614,0.084174
0,7615,0.08406258
0,7616,0.08395204
0,7617,0.08384237
0,7618,0.08373356
0,7619,0.0836256
0,7620,0.08351848
0,7621,0.0834122
0,7622,0.08330673
0,7623,0.08320207
0,7624,0.08309821
0,7625,0.08299514
0,7626,0.08289285
0,7627,0.08279133
0,7628,0.08269057
0,7629,0.08259056
0,7630,0.08249129
0,7631,0.08239276
0,7632,0.08229495
0,7633,0.08219785
0,7634,0.08210146
0,7635,0.08200578
0,7636,0.08191077
0,7637,0.08181645
0,7638,0.0817228
0,7639,0.08162981
0,7640,0.08153748
0,7641,0.0814458
0,7642,0.08135475
0,7643,0.08126435
0,7644,0.08117456
0,7645,0.08108538
0,7646,0.08099683
0,7647,0.08090886
0,7648,0.0808215
0,7649,0.08073472
0,7650,0.08064852
0,7651,0.0805629
0,7652,0.08047783
0,7653,0.08039334
0,7654,0.08030939
0,7655,0.08022599
0,7656,0.08014312
0,7657,0.08006079
0,7658,0.07997899
0,7659,0.07989769
0,7660,0.07981692
0,7661,0.07973666
0,7662,0.07965689
0,7663,0.07957762
0,7664,0.07949884
0,7665,0.07942054
0,7666,0.07934273
0,7667,0.07926538
0,7668,0.0791885
0,7669,0.07911208
0,7670,0.07903611
0,7671,0.07896059
0,7672,0.07888551
0,7673,0.07881088
0,7674,0.07873667
0,7675,0.07866289
0,7676,0.07858954
0,7677,0.07851662
0,7678,0.07844409
0,7679,0.07837199
0,7680,0.07830027
0,7681,0.07822897
0,7682,0.07815805
0,7683,0.07808752
0,7684,0.07801738
0,7685,0.07794762
0,7686,0.07787823
0,7687,0.07780921
0,7688,0.07774056
0,7689,0.07767228
0,7690,0.07760435
0,7691,0.07753678
0,7692,0.07746955
0,7693,0.07740267
0,7694,0.07733613
0,7695,0.07726993
0,7696,0.07720407
0,7697,0.07713854
0,7698,0.07707333
0,7699,0.07700844
0,7700,0.07694387
0,7701,0.07687961
0,7702,0.07681567
0,7703,0.07675204
0,7704,0.07668871
0,7705,0.07662567
0,7706,0.07656295
0,7707,0.07650051
0,7708,0.07643836
0,7709,0.0763765
0,7710,0.07631492
0,7711,0.07625362
0,7712,0.07619261
0,7713,0.07613187
0,7714,0.07607139
0,7715,0.07601118
0,7716,0.07595124
0,7717,0.07589156
0,7718,0.07583214
0,7719,0.07577299
0,7720,0.07571407
0,7721,0.07565542
0,7722,0.07559701
0,7723,0.07553884
0,7724,0.07548092
0,7725,0.07542324
0,7726,0.07536579
0,7727,0.07530858
0,7728,0.0752516
0,7729,0.07519485
0,7730,0.07513832
0,7731,0.07508203
0,7732,0.07502595
0,7733,0.07497009
0,7734,0.07491445
0,7735,0.07485902
0,7736,0.07480381
0,7737,0.07474881
0,7738,0.07469401
0,7739,0.07463942
0,7740,0.07458503
0,7741,0.07453084
0,7742,0.07447685
0,7743,0.07442306
0,7744,0.07436947
0,7745,0.07431606
0,7746,0.07426285
0,7747,0.07420982
0,7748,0.07415699
0,7749,0.07410434
0,7750,0.07405186
0,7751,0.07399958
0,7752,0.07394747
0,7753,0.07389554
0,7754,0.07384378
0,7755,0.07379219
0,7756,0.07374078
0,7757,0.07368954
0,7758,0.07363846
0,7759,0.07358755
0,7760,0.07353681
0,7761,0.07348622
0,7762,0.07343581
0,7763,0.07338554
0,7764,0.07333545
0,7765,0.0732855
0,7766,0.07323571
0,7767,0.07318607
0,7768,0.07313659
0,7769,0.07308725
0,7770,0.07303806
0,7771,0.07298902
0,7772,0.07294013
0,7773,0.07289138
0,7774,0.07284278
0,7775,0.07279432
0,7776,0.07274599
0,7777,0.07269781
0,7778,0.07264976
0,7779,0.07260185
0,7780,0.07255407
0,7781,0.07250644
0,7782,0.07245892
0,7783,0.07241154
0,7784,0.07236429
0,7785,0.07231718
0,7786,0.07227018
0,7787,0.07222331
0,7788,0.07217658
0,7789,0.07212996
0,7790,0.07208346
0,7791,0.07203709
0,7792,0.07199083
0,7793,0.0719447
0,7794,0.07189868
0,7795,0.07185279
0,7796,0.071807
0,7797,0.07176134
0,7798,0.07171578
0,7799,0.07167035
0,7800,0.07162502
0,7801,0.0715798
0,7802,0.07153469
0,7803,0.07148969
0,7804,0.0714448
0,7805,0.07140002
0,7806,0.07135534
0,7807,0.07131077
0,7808,0.0712663
0,7809,0.07122193
0,7810,0.07117768
0,7811,0.07113352
0,7812,0.07108945
0,7813,0.0710455
0,7814,0.07100163
0,7815,0.07095787
0,7816,0.07091421
0,7817,0.07087064
0,7818,0.07082716
0,7819,0.07078379
0,7820,0.07074051
0,7821,0.07069732
0,7822,0.07065422
0,7823,0.07061122
0,7824,0.0705683
0,7825,0.07052547
0,7826,0.07048274
0,7827,0.07044009
0,7828,0.07039754
0,7829,0.07035507
0,7830,0.07031269
0,7831,0.07027039
0,7832,0.07022818
0,7833,0.07018605
0,7834,0.07014401
0,7835,0.07010205
0,7836,0.07006018
0,7837,0.07001838
0,7838,0.06997667
0,7839,0.06993504
0,7840,0.06989349
0,7841,0.06985202
0,7842,0.06981063
0,7843,0.06976932
0,7844,0.06972808
0,7845,0.06968693
0,7846,0.06964584
0,7847,0.06960484
0,7848,0.06956391
0,7849,0.06952306
0,7850,0.06948228
0,7851,0.06944158
0,7852,0.06940094
0,7853,0.06936039
0,7854,0.0693199
0,7855,0.06927949
0,7856,0.06923915
0,7857,0.06919888
0,7858,0.06915868
0,7859,0.06911855
0,7860,0.06907849
0,7861,0.0690385
0,7862,0.06899858
0,7863,0.06895873
0,7864,0.06891894
0,7865,0.06887922
0,7866,0.06883957
0,7867,0.06879999
0,7868,0.06876047
0,7869,0.06872102
0,7870,0.06868163
0,7871,0.0686423
0,7872,0.06860305
0,7873,0.06856385
0,7874,0.06852472
0,7875,0.06848565
0,7876,0.06844665
0,7877,0.06840771
0,7878,0.06836882
0,7879,0.06833
0,7880,0.06829125
0,7881,0.06825255
0,7882,0.06821392
0,7883,0.06817534
0,7884,0.06813682
0,7885,0.06809837
0,7886,0.06805997
0,7887,0.06802163
0,7888,0.06798334
0,7889,0.06794512
0,7890,0.06790695
0,7891,0.06786885
0,7892,0.0678308
0,7893,0.0677928
0,7894,0.06775486
0,7895,0.06771699
0,7896,0.06767916
0,7897,0.06764139
0,7898,0.06760368
0,7899,0.06756601
0,7900,0.06752841
0,7901,0.06749086
0,7902,0.06745337
0,7903,0.06741592
0,7904,0.06737854
0,7905,0.06734119
0,7906,0.06730391
0,7907,0.06726668
0,7908,0.0672295
0,7909,0.06719238
0,7910,0.0671553
0,7911,0.06711828
0,7912,0.0670813
0,7913,0.06704438
0,7914,0.06700751
0,7915,0.06697069
0,7916,0.06693392
0,7917,0.06689721
0,7918,0.06686053
0,7919,0.06682391
0,7920,0.06678735
0,7921,0.06675082
0,7922,0.06671435
0,7923,0.06667793
0,7924,0.06664155
0,7925,0.06660523
0,7926,0.06656894
0,7927,0.06653271
0,7928,0.06649652
0,7929,0.06646039
0,7930,0.0664243
0,7931,0.06638825
0,7932,0.06635226
0,7933,0.0663163
0,7934,0.06628039
0,7935,0.06624454
0,7936,0.06620873
0,7937,0.06617296
0,7938,0.06613724
0,7939,0.06610156
0,7940,0.06606593
0,7941,0.06603035
0,7942,0.0659948
0,7943,0.0659593
0,7944,0.06592385
0,7945,0.06588844
0,7946,0.06585308
0,7947,0.06581776
0,7948,0.06578248
0,7949,0.06574725
0,7950,0.06571206
0,7951,0.06567691
0,7952,0.0656418
0,7953,0.06560674
0,7954,0.06557172
0,7955,0.06553674
0,7956,0.0655018
0,7957,0.06546691
0,7958,0.06543206
0,7959,0.06539725
0,7960,0.06536248
0,7961,0.06532776
0,7962,0.06529307
0,7963,0.06525843
0,7964,0.06522382
0,7965,0.06518926
0,7966,0.06515474
0,7967,0.06512026
0,7968,0.06508582
0,7969,0.06505141
0,7970,0.06501706
0,7971,0.06498273
0,7972,0.06494845
0,7973,0.06491422
0,7974,0.06488001
0,7975,0.06484585
0,7976,0.06481173
0,7977,0.06477765
0,7978,0.0647436
0,7979,0.0647096
0,7980,0.06467563
0,7981,0.06464171
0,7982,0.06460781
0,7983,0.06457397
0,7984,0.06454015
0,7985,0.06450637
0,7986,0.06447264
0,7987,0.06443894
0,7988,0.06440528
0,7989,0.06437166
0,7990,0.06433807
0,7991,0.06430452
0,7992,0.06427102
0,7993,0.06423754
0,7994,0.0642041
0,7995,0.06417071
0,7996,0.06413735
0,7997,0.06410402
0,7998,0.06407073
0,7999,0.06403748
0,8000,0.06400426
0,8001,0.06397109
0,8002,0.06393794
0,8003,0.06390484
0,8004,0.06387176
0,8005,0.06383873
0,8006,0.06380573
0,8007,0.06377277
0,8008,0.06373984
0,8009,0.06370695
0,8010,0.06367409
0,8011,0.06364127
0,8012,0.06360849
0,8013,0.06357574
0,8014,0.06354303
0,8015,0.06351034
0,8016,0.0634777
0,8017,0.06344509
0,8018,0.06341252
0,8019,0.06337997
0,8020,0.06334747
0,8021,0.063315
0,8022,0.06328256
0,8023,0.06325015
0,8024,0.06321779
0,8025,0.06318545
0,8026,0.06315315
0,8027,0.06312088
0,8028,0.06308865
0,8029,0.06305645
0,8030,0.06302428
0,8031,0.06299215
0,8032,0.06296004
0,8033,0.06292798
0,8034,0.06289595
0,8035,0.06286395
0,8036,0.06283198
0,8037,0.06280004
0,8038,0.06276814
0,8039,0.06273627
0,8040,0.06270443
0,8041,0.06267262
0,8042,0.06264085
0,8043,0.06260911
0,8044,0.0625774
0,8045,0.06254573
0,8046,0.06251409
0,8047,0.06248248
0,8048,0.0624509
0,8049,0.06241936
0,8050,0.06238785
0,8051,0.06235637
0,8052,0.06232492
0,8053,0.0622935
0,8054,0.06226211
0,8055,0.06223076
0,8056,0.06219944
0,8057,0.06216814
0,8058,0.06213688
0,8059,0.06210566
0,8060,0.06207446
0,8061,0.06204329
0,8062,0.06201215
0,8063,0.06198105
0,8064,0.06194998
0,8065,0.06191893
0,8066,0.06188792
0,8067,0.06185694
0,8068,0.06182599
0,8069,0.06179506
0,8070,0.06176417
0,8071,0.06173331
0,8072,0.06170248
0,8073,0.06167169
0,8074,0.06164091
0,8075,0.06161018
0,8076,0.06157947
0,8077,0.06154879
0,8078,0.06151814
0,8079,0.06148753
0,8080,0.06145694
0,8081,0.06142638
0,8082,0.06139585
0,8083,0.06136535
0,8084,0.06133488
0,8085,0.06130444
0,8086,0.06127403
0,8087,0.06124365
0,8088,0.0612133
0,8089,0.06118298
0,8090,0.06115268
0,8091,0.06112242
0,8092,0.06109219
0,8093,0.06106198
0,8094,0.0610318
0,8095,0.06100166
0,8096,0.06097154
0,8097,0.06094145
0,8098,0.06091139
0,8099,0.06088136
0,8100,0.06085136
0,8101,0.06082138
0,8102,0.06079144
0,8103,0.06076152
0,8104,0.06073163
0,8105,0.06070177
0,8106,0.06067194
0,8107,0.06064214
0,8108,0.06061237
0,8109,0.06058262
0,8110,0.0605529
0,8111,0.06052321
0,8112,0.06049355
0,8113,0.06046391
0,8114,0.06043431
0,8115,0.06040473
0,8116,0.06037518
0,8117,0.06034566
0,8118,0.06031616
0,8119,0.0602867
0,8120,0.06025726
0,8121,0.06022785
0,8122,0.06019847
0,8123,0.06016911
0,8124,0.06013978
0,8125,0.06011048
0,8126,0.06008121
0,8127,0.06005196
0,8128,0.06002275
0,8129,0.05999355
0,8130,0.05996439
0,8131,0.05993526
0,8132,0.05990615
0,8133,0.05987706
0,8134,0.05984801
0,8135,0.05981898
0,8136,0.05978998
0,8137,0.05976101
0,8138,0.05973206
0,8139,0.05970314
0,8140,0.05967424
0,8141,0.05964538
0,8142,0.05961654
0,8143,0.05958772
0,8144,0.05955894
0,8145,0.05953018
0,8146,0.05950144
0,8147,0.05947273
0,8148,0.05944405
0,8149,0.0594154
0,8150,0.05938677
0,8151,0.05935817
0,8152,0.05932959
0,8153,0.05930104
0,8154,0.05927252
0,8155,0.05924402
0,8156,0.05921555
0,8157,0.0591871
0,8158,0.05915868
0,8159,0.05913029
0,8160,0.05910192
0,8161,0.05907358
0,8162,0.05904526
0,8163,0.05901697
0,8164,0.05898871
0,8165,0.05896047
0,8166,0.05893226
0,8167,0.05890407
0,8168,0.05887591
0,8169,0.05884777
0,8170,0.05881966
0,8171,0.05879157
0,8172,0.05876351
0,8173,0.05873548
0,8174,0.05870747
0,8175,0.05867948
0,8176,0.05865153
0,8177,0.05862359
0,8178,0.05859568
0,8179,0.0585678
0,8180,0.05853994
0,8181,0.0585121
0,8182,0.05848429
0,8183,0.05845651
0,8184,0.05842875
0,8185,0.05840101
0,8186,0.05837331
0,8187,0.05834562
0,8188,0.05831796
0,8189,0.05829033
0,8190,0.05826271
0,8191,0.05823512
0,8192,0.05820756
0,8193,0.05818002
0,8194,0.05815251
0,8195,0.05812502
0,8196,0.05809756
0,8197,0.05807012
0,8198,0.05804271
0,8199,0.05801531
0,8200,0.05798794
0,8201,0.0579606
0,8202,0.05793328
0,8203,0.05790599
0,8204,0.05787872
0,8205,0.05785147
0,8206,0.05782425
0,8207,0.05779705
0,8208,0.05776988
0,8209,0.05774273
0,8210,0.0577156
0,8211,0.05768849
0,8212,0.05766141
0,8213,0.05763436
0,8214,0.05760733
0,8215,0.05758032
0,8216,0.05755334
0,8217,0.05752637
0,8218,0.05749943
0,8219,0.05747252
0,8220,0.05744563
0,8221,0.05741876
0,8222,0.05739192
0,8223,0.0573651
0,8224,0.0573383
0,8225,0.05731153
0,8226,0.05728478
0,8227,0.05725805
0,8228,0.05723135
0,8229,0.05720467
0,8230,0.05717801
0,8231,0.05715137
0,8232,0.05712476
0,8233,0.05709817
0,8234,0.05707161
0,8235,0.05704506
0,8236,0.05701855
0,8237,0.05699205
0,8238,0.05696557
0,8239,0.05693913
0,8240,0.0569127
0,8241,0.05688629
0,8242,0.05685991
0,8243,0.05683355
0,8244,0.05680721
0,8245,0.0567809
0,8246,0.0567546
0,8247,0.05672833
0,8248,0.05670209
0,8249,0.05667586
0,8250,0.05664966
0,8251,0.05662348
0,8252,0.05659732
0,8253,0.05657119
0,8254,0.05654508
0,8255,0.05651898
0,8256,0.05649292
0,8257,0.05646687
0,8258,0.05644085
0,8259,0.05641484
0,8260,0.05638886
0,8261,0.0563629
0,8262,0.05633697
0,8263,0.05631106
0,8264,0.05628517
0,8265,0.05625929
0,8266,0.05623345
0,8267,0.05620762
0,8268,0.05618181
0,8269,0.05615604
0,8270,0.05613028
0,8271,0.05610453
0,8272,0.05607882
0,8273,0.05605312
0,8274,0.05602745
0,8275,0.0560018
0,8276,0.05597617
0,8277,0.05595056
0,8278,0.05592497
0,8279,0.0558994
0,8280,0.05587386
0,8281,0.05584834
0,8282,0.05582283
0,8283,0.05579735
0,8284,0.05577189
0,8285,0.05574646
0,8286,0.05572104
0,8287,0.05569565
0,8288,0.05567027
0,8289,0.05564492
0,8290,0.05561959
0,8291,0.05559428
0,8292,0.05556899
0,8293,0.05554372
0,8294,0.05551848
0,8295,0.05549325
0,8296,0.05546805
0,8297,0.05544287
0,8298,0.0554177
0,8299,0.05539256
0,8300,0.05536744
0,8301,0.05534234
0,8302,0.05531726
0,8303,0.0552922
0,8304,0.05526717
0,8305,0.05524215
0,8306,0.05521716
0,8307,0.05519218
0,8308,0.05516723
0,8309,0.05514229
0,8310,0.05511738
0,8311,0.05509248
0,8312,0.05506761
0,8313,0.05504276
0,8314,0.05501793
0,8315,0.05499312
0,8316,0.05496832
0,8317,0.05494355
0,8318,0.0549188
0,8319,0.05489407
0,8320,0.05486936
0,8321,0.05484467
0,8322,0.05482
0,8323,0.05479535
0,8324,0.05477072
0,8325,0.05474611
0,8326,0.05472153
0,8327,0.05469696
0,8328,0.05467241
0,8329,0.05464788
0,8330,0.05462337
0,8331,0.05459888
0,8332,0.05457442
0,8333,0.05454997
0,8334,0.05452554
0,8335,0.05450113
0,8336,0.05447674
0,8337,0.05445237
0,8338,0.05442802
0,8339,0.05440369
0,8340,0.05437938
0,8341,0.05435509
0,8342,0.05433082
0,8343,0.05430657
0,8344,0.05428234
0,8345,0.05425813
0,8346,0.05423393
0,8347,0.05420976
0,8348,0.05418561
0,8349,0.05416148
0,8350,0.05413736
0,8351,0.05411327
0,8352,0.05408919
0,8353,0.05406514
0,8354,0.0540411
0,8355,0.05401709
0,8356,0.05399309
0,8357,0.05396911
0,8358,0.05394515
0,8359,0.05392122
0,8360,0.0538973
0,8361,0.05387339
0,8362,0.05384951
0,8363,0.05382565
0,8364,0.05380181
0,8365,0.05377798
0,8366,0.05375418
0,8367,0.05373039
0,8368,0.05370662
0,8369,0.05368287
0,8370,0.05365914
0,8371,0.05363543
0,8372,0.05361174
0,8373,0.05358807
0,8374,0.05356441
0,8375,0.05354078
0,8376,0.05351716
0,8377,0.05349357
0,8378,0.05346999
0,8379,0.05344643
0,8380,0.05342289
0,8381,0.05339936
0,8382,0.05337586
0,8383,0.05335237
0,8384,0.05332891
0,8385,0.05330545
0,8386,0.05328203
0,8387,0.05325862
0,8388,0.05323522
0,8389,0.05321185
0,8390,0.05318849
0,8391,0.05316515
0,8392,0.05314183
0,8393,0.05311853
0,8394,0.05309525
0,8395,0.05307198
0,8396,0.05304874
0,8397,0.05302551
0,8398,0.0530023
0,8399,0.05297911
0,8400,0.05295594
0,8401,0.05293278
0,8402,0.05290964
0,8403,0.05288652
0,8404,0.05286342
0,8405,0.05284034
0,8406,0.05281727
0,8407,0.05279423
0,8408,0.0527712
0,8409,0.05274819
0,8410,0.0527252
0,8411,0.05270222
0,8412,0.05267926
0,8413,0.05265632
0,8414,0.0526334
0,8415,0.0526105
0,8416,0.05258761
0,8417,0.05256474
0,8418,0.05254189
0,8419,0.05251906
0,8420,0.05249624
0,8421,0.05247345
0,8422,0.05245067
0,8423,0.05242791
0,8424,0.05240516
0,8425,0.05238243
0,8426,0.05235972
0,8427,0.05233703
0,8428,0.05231436
0,8429,0.0522917
0,8430,0.05226906
0,8431,0.05224644
0,8432,0.05222383
0,8433,0.05220124
0,8434,0.05217867
0,8435,0.05215612
0,8436,0.05213358
0,8437,0.05211106
0,8438,0.05208856
0,8439,0.05206608
0,8440,0.05204361
0,8441,0.05202116
0,8442,0.05199872
0,8443,0.05197631
0,8444,0.05195391
0,8445,0.05193153
0,8446,0.05190916
0,8447,0.05188682
0,8448,0.05186448
0,8449,0.05184217
0,8450,0.05181987
0,8451,0.05179759
0,8452,0.05177533
0,8453,0.05175309
0,8454,0.05173086
0,8455,0.05170864
0,8456,0.05168645
0,8457,0.05166427
0,8458,0.05164211
0,8459,0.05161996
0,8460,0.05159783
0,8461,0.05157572
0,8462,0.05155363
0,8463,0.05153155
0,8464,0.05150949
0,8465,0.05148744
0,8466,0.05146541
0,8467,0.0514434
0,8468,0.05142141
0,8469,0.05139943
0,8470,0.05137746
0,8471,0.05135552
0,8472,0.05133359
0,8473,0.05131168
0,8474,0.05128978
0,8475,0.0512679
0,8476,0.05124604
0,8477,0.05122419
0,8478,0.05120236
0,8479,0.05118054
0,8480,0.05115874
0,8481,0.05113696
0,8482,0.05111519
0,8483,0.05109344
0,8484,0.05107171
0,8485,0.05104999
0,8486,0.05102829
0,8487,0.05100661
0,8488,0.05098494
0,8489,0.05096328
0,8490,0.05094165
0,8491,0.05092002
0,8492,0.05089842
0,8493,0.05087683
0,8494,0.05085526
0,8495,0.0508337
0,8496,0.05081216
0,8497,0.05079064
0,8498,0.05076913
0,8499,0.05074763
0,8500,0.05072616
0,8501,0.0507047
0,8502,0.05068325
0,8503,0.05066182
0,8504,0.05064041
0,8505,0.05061901
0,8506,0.05059763
0,8507,0.05057626
0,8508,0.05055491
0,8509,0.05053357
0,8510,0.05051225
0,8511,0.05049095
0,8512,0.05046966
0,8513,0.05044839
0,8514,0.05042713
0,8515,0.05040589
0,8516,0.05038466
0,8517,0.05036345
0,8518,0.05034226
0,8519,0.05032108
0,8520,0.05029992
0,8521,0.05027877
0,8522,0.05025763
0,8523,0.05023652
0,8524,0.05021541
0,8525,0.05019433
0,8526,0.05017325
0,8527,0.0501522
0,8528,0.05013116
0,8529,0.05011013
0,8530,0.05008912
0,8531,0.05006813
0,8532,0.05004714
0,8533,0.05002618
0,8534,0.05000523
0,8535,0.04998429
0,8536,0.04996338
0,8537,0.04994247
0,8538,0.04992158
0,8539,0.04990071
0,8540,0.04987985
0,8541,0.04985901
0,8542,0.04983818
0,8543,0.04981736
0,8544,0.04979657
0,8545,0.04977578
0,8546,0.04975501
0,8547,0.04973426
0,8548,0.04971352
0,8549,0.04969279
0,8550,0.04967209
0,8551,0.04965139
0,8552,0.04963071
0,8553,0.04961005
0,8554,0.0495894
0,8555,0.04956876
0,8556,0.04954814
0,8557,0.04952754
0,8558,0.04950695
0,8559,0.04948637
0,8560,0.04946581
0,8561,0.04944526
0,8562,0.04942473
0,8563,0.04940422
0,8564,0.04938371
0,8565,0.04936322
0,8566,0.04934275
0,8567,0.04932229
0,8568,0.04930184
0,8569,0.04928141
0,8570,0.049261
0,8571,0.0492406
0,8572,0.04922021
0,8573,0.04919984
0,8574,0.04917948
0,8575,0.04915914
0,8576,0.04913881
0,8577,0.0491185
0,8578,0.0490982
0,8579,0.04907791
0,8580,0.04905764
0,8581,0.04903738
0,8582,0.04901714
0,8583,0.04899691
0,8584,0.0489767
0,8585,0.04895649
0,8586,0.04893631
0,8587,0.04891614
0,8588,0.04889598
0,8589,0.04887584
0,8590,0.04885571
0,8591,0.04883559
0,8592,0.04881549
0,8593,0.04879541
0,8594,0.04877533
0,8595,0.04875527
0,8596,0.04873523
0,8597,0.0487152
0,8598,0.04869518
0,8599,0.04867518
0,8600,0.04865519
0,8601,0.04863521
0,8602,0.04861525
0,8603,0.04859531
0,8604,0.04857537
0,8605,0.04855545
0,8606,0.04853554
0,8607,0.04851566
0,8608,0.04849578
0,8609,0.04847591
0,8610,0.04845606
0,8611,0.04843622
0,8612,0.0484164
0,8613,0.04839659
0,8614,0.0483768
0,8615,0.04835702
0,8616,0.04833725
0,8617,0.04831749
0,8618,0.04829775
0,8619,0.04827803
0,8620,0.04825831
0,8621,0.04823861
0,8622,0.04821892
0,8623,0.04819925
0,8624,0.04817959
0,8625,0.04815995
0,8626,0.04814032
0,8627,0.0481207
0,8628,0.04810109
0,8629,0.0480815
0,8630,0.04806192
0,8631,0.04804236
0,8632,0.0480228
0,8633,0.04800327
0,8634,0.04798374
0,8635,0.04796423
0,8636,0.04794473
0,8637,0.04792525
0,8638,0.04790578
0,8639,0.04788632
0,8640,0.04786687
0,8641,0.04784896
0,8642,0.04792907
0,8643,0.04858029
0,8644,0.05039787
0,8645,0.05373074
0,8646,0.05868682
0,8647,0.0652165
0,8648,0.07318073
0,8649,0.08239616
0,8650,0.09266381
0,8651,0.1037861
0,8652,0.1155767
0,8653,0.1278652
0,8654,0.1404992
0,8655,0.1533438
0,8656,0.166282
0,8657,0.1792132
0,8658,0.1920501
0,8659,0.2047189
0,8660,0.2171587
0,8661,0.2293191
0,8662,0.2411584
0,8663,0.2526429
0,8664,0.2637453
0,8665,0.2744447
0,8666,0.2847253
0,8667,0.2945761
0,8668,0.3039899
0,8669,0.3129628
0,8670,0.321494
0,8671,0.3295849
0,8672,0.3372392
0,8673,0.3444624
0,8674,0.3512613
0,8675,0.3576443
0,8676,0.3636206
0,8677,0.3692002
0,8678,0.3743939
0,8679,0.3792129
0,8680,0.3836689
0,8681,0.3877737
0,8682,0.3915393
0,8683,0.394978
0,8684,0.398102
0,8685,0.4009233
0,8686,0.4034541
0,8687,0.4057061
0,8688,0.4076912
0,8689,0.4094209
0,8690,0.4109064
0,8691,0.4121587
0,8692,0.4131886
0,8693,0.4140065
0,8694,0.4146225
0,8695,0.4150465
0,8696,0.415288
0,8697,0.4153562
0,8698,0.41526
0,8699,0.4150079
0,8700,0.4146081
0,8701,0.4140687
0,8702,0.4133973
0,8703,0.4126011
0,8704,0.4116872
0,8705,0.4106624
0,8706,0.4095331
0,8707,0.4083055
0,8708,0.4069856
0,8709,0.4055789
0,8710,0.4040909
0,8711,0.4025268
0,8712,0.4008914
