"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,3933,0.01351613
0,3934,0.01350482
0,3935,0.01349352
0,3936,0.01348224
0,3937,0.01347097
0,3938,0.01345972
0,3939,0.01344849
0,3940,0.01343726
0,3941,0.01342605
0,3942,0.01341486
0,3943,0.01340368
0,3944,0.01339252
0,3945,0.01338137
0,3946,0.01337023
0,3947,0.01335911
0,3948,0.013348
0,3949,0.01333691
0,3950,0.01332583
0,3951,0.01331477
0,3952,0.01330372
0,3953,0.01329268
0,3954,0.01328166
0,3955,0.01327065
0,3956,0.01325966
0,3957,0.01324868
0,3958,0.01323772
0,3959,0.01322676
0,3960,0.01321583
0,3961,0.0132049
0,3962,0.013194
0,3963,0.0131831
0,3964,0.01317222
0,3965,0.01316135
0,3966,0.0131505
0,3967,0.01313966
0,3968,0.01312883
0,3969,0.01311802
0,3970,0.01310722
0,3971,0.01309644
0,3972,0.01308567
0,3973,0.01307491
0,3974,0.01306417
0,3975,0.01305344
0,3976,0.01304272
0,3977,0.01303202
0,3978,0.01302133
0,3979,0.01301065
0,3980,0.01299999
0,3981,0.01298934
0,3982,0.01297871
0,3983,0.01296808
0,3984,0.01295747
0,3985,0.01294688
0,3986,0.0129363
0,3987,0.01292573
0,3988,0.01291517
0,3989,0.01290463
0,3990,0.0128941
0,3991,0.01288359
0,3992,0.01287308
0,3993,0.01286259
0,3994,0.01285212
0,3995,0.01284165
0,3996,0.0128312
0,3997,0.01282077
0,3998,0.01281034
0,3999,0.01279993
0,4000,0.01278953
0,4001,0.01277915
0,4002,0.01276878
0,4003,0.01275842
0,4004,0.01274807
0,4005,0.01273774
0,4006,0.01272741
0,4007,0.01271711
0,4008,0.01270681
0,4009,0.01269653
0,4010,0.01268626
0,4011,0.012676
0,4012,0.01266576
0,4013,0.01265553
0,4014,0.01264531
0,4015,0.0126351
0,4016,0.01262491
0,4017,0.01261473
0,4018,0.01260456
0,4019,0.0125944
0,4020,0.01258426
0,4021,0.01257413
0,4022,0.01256401
0,4023,0.0125539
0,4024,0.01254381
0,4025,0.01253373
0,4026,0.01252366
0,4027,0.0125136
0,4028,0.01250356
0,4029,0.01249352
0,4030,0.0124835
0,4031,0.0124735
0,4032,0.0124635
0,4033,0.01245352
0,4034,0.01244355
0,4035,0.01243359
0,4036,0.01242364
0,4037,0.01241371
0,4038,0.01240379
0,4039,0.01239388
0,4040,0.01238398
0,4041,0.01237409
0,4042,0.01236422
0,4043,0.01235436
0,4044,0.01234451
0,4045,0.01233467
0,4046,0.01232484
0,4047,0.01231503
0,4048,0.01230523
0,4049,0.01229544
0,4050,0.01228566
0,4051,0.01227589
0,4052,0.01226614
0,4053,0.01225639
0,4054,0.01224666
0,4055,0.01223694
0,4056,0.01222724
0,4057,0.01221754
0,4058,0.01220786
0,4059,0.01219818
0,4060,0.01218852
0,4061,0.01217887
0,4062,0.01216924
0,4063,0.01215961
0,4064,0.01215
0,4065,0.01214039
0,4066,0.0121308
0,4067,0.01212122
0,4068,0.01211165
0,4069,0.0121021
0,4070,0.01209255
0,4071,0.01208302
0,4072,0.0120735
0,4073,0.01206399
0,4074,0.01205449
0,4075,0.012045
0,4076,0.01203552
0,4077,0.01202606
0,4078,0.0120166
0,4079,0.01200716
0,4080,0.01199773
0,4081,0.01198831
0,4082,0.0119789
0,4083,0.0119695
0,4084,0.01196012
0,4085,0.01195074
0,4086,0.01194138
0,4087,0.01193203
0,4088,0.01192268
0,4089,0.01191335
0,4090,0.01190403
0,4091,0.01189473
0,4092,0.01188543
0,4093,0.01187614
0,4094,0.01186687
0,4095,0.0118576
0,4096,0.01184835
0,4097,0.01183911
0,4098,0.01182988
0,4099,0.01182066
0,4100,0.01181145
0,4101,0.01180225
0,4102,0.01179306
0,4103,0.01178389
0,4104,0.01177472
0,4105,0.01176557
0,4106,0.01175642
0,4107,0.01174729
0,4108,0.01173817
0,4109,0.01172906
0,4110,0.01171995
0,4111,0.01171086
0,4112,0.01170179
0,4113,0.01169272
0,4114,0.01168366
0,4115,0.01167461
0,4116,0.01166557
0,4117,0.01165655
0,4118,0.01164753
0,4119,0.01163853
0,4120,0.01162953
0,4121,0.01162055
0,4122,0.01161158
0,4123,0.01160261
0,4124,0.01159366
0,4125,0.01158472
0,4126,0.01157579
0,4127,0.01156687
0,4128,0.01155796
0,4129,0.01154906
0,4130,0.01154017
0,4131,0.01153129
0,4132,0.01152242
0,4133,0.01151356
0,4134,0.01150472
0,4135,0.01149588
0,4136,0.01148705
0,4137,0.01147823
0,4138,0.01146943
0,4139,0.01146063
0,4140,0.01145185
0,4141,0.01144307
0,4142,0.0114343
0,4143,0.01142555
0,4144,0.0114168
0,4145,0.01140807
0,4146,0.01139934
0,4147,0.01139063
0,4148,0.01138192
0,4149,0.01137323
0,4150,0.01136454
0,4151,0.01135587
0,4152,0.01134721
0,4153,0.01133855
0,4154,0.01132991
0,4155,0.01132127
0,4156,0.01131265
0,4157,0.01130404
0,4158,0.01129543
0,4159,0.01128684
0,4160,0.01127825
0,4161,0.01126968
0,4162,0.01126111
0,4163,0.01125256
0,4164,0.01124401
0,4165,0.01123548
0,4166,0.01122695
0,4167,0.01121844
0,4168,0.01120993
0,4169,0.01120144
0,4170,0.01119295
0,4171,0.01118448
0,4172,0.01117601
0,4173,0.01116756
0,4174,0.01115911
0,4175,0.01115067
0,4176,0.01114224
0,4177,0.01113383
0,4178,0.01112542
0,4179,0.01111702
0,4180,0.01110863
0,4181,0.01110025
0,4182,0.01109188
0,4183,0.01108352
0,4184,0.01107517
0,4185,0.01106683
0,4186,0.0110585
0,4187,0.01105018
0,4188,0.01104187
0,4189,0.01103356
0,4190,0.01102527
0,4191,0.01101699
0,4192,0.01100871
0,4193,0.01100045
0,4194,0.01099219
0,4195,0.01098395
0,4196,0.01097571
0,4197,0.01096748
0,4198,0.01095926
0,4199,0.01095106
0,4200,0.01094286
0,4201,0.01093467
0,4202,0.01092649
0,4203,0.01091832
0,4204,0.01091015
0,4205,0.010902
0,4206,0.01089386
0,4207,0.01088572
0,4208,0.0108776
0,4209,0.01086948
0,4210,0.01086138
0,4211,0.01085328
0,4212,0.01084519
0,4213,0.01083711
0,4214,0.01082904
0,4215,0.01082098
0,4216,0.01081293
0,4217,0.01080489
0,4218,0.01079686
0,4219,0.01078883
0,4220,0.01078082
0,4221,0.01077281
0,4222,0.01076481
0,4223,0.01075683
0,4224,0.01074885
0,4225,0.01074088
0,4226,0.01073292
0,4227,0.01072496
0,4228,0.01071702
0,4229,0.01070909
0,4230,0.01070116
0,4231,0.01069325
0,4232,0.01068534
0,4233,0.01067744
0,4234,0.01066955
0,4235,0.01066167
0,4236,0.0106538
0,4237,0.01064593
0,4238,0.01063808
0,4239,0.01063023
0,4240,0.0106224
0,4241,0.01061457
0,4242,0.01060675
0,4243,0.01059894
0,4244,0.01059114
0,4245,0.01058335
0,4246,0.01057556
0,4247,0.01056779
0,4248,0.01056002
0,4249,0.01055226
0,4250,0.01054451
0,4251,0.01053677
0,4252,0.01052904
0,4253,0.01052132
0,4254,0.0105136
0,4255,0.01050589
0,4256,0.0104982
0,4257,0.01049051
0,4258,0.01048283
0,4259,0.01047515
0,4260,0.01046749
0,4261,0.01045984
0,4262,0.01045219
0,4263,0.01044455
0,4264,0.01043692
0,4265,0.0104293
0,4266,0.01042169
0,4267,0.01041408
0,4268,0.01040649
0,4269,0.0103989
0,4270,0.01039132
0,4271,0.01038375
0,4272,0.01037619
0,4273,0.01036864
0,4274,0.01036109
0,4275,0.01035355
0,4276,0.01034603
0,4277,0.0103385
0,4278,0.01033099
0,4279,0.01032349
0,4280,0.01031599
0,4281,0.01030851
0,4282,0.01030103
0,4283,0.01029356
0,4284,0.01028609
0,4285,0.01027864
0,4286,0.01027119
0,4287,0.01026376
0,4288,0.01025633
0,4289,0.01024891
0,4290,0.01024149
0,4291,0.01023409
0,4292,0.01022669
0,4293,0.0102193
0,4294,0.01021192
0,4295,0.01020455
0,4296,0.01019718
0,4297,0.01018983
0,4298,0.01018248
0,4299,0.01017514
0,4300,0.01016781
0,4301,0.01016048
0,4302,0.01015317
0,4303,0.01014586
0,4304,0.01013856
0,4305,0.01013126
0,4306,0.01012398
0,4307,0.0101167
0,4308,0.01010943
0,4309,0.01010217
0,4310,0.01009492
0,4311,0.01008768
0,4312,0.01008044
0,4313,0.01007321
0,4314,0.01006599
0,4315,0.01005878
0,4316,0.01005157
0,4317,0.01004437
0,4318,0.01003718
0,4319,0.01003
0,4320,0.01002283
0,4321,0.01001569
0,4322,0.01001032
0,4323,0.01001732
0,4324,0.01005784
0,4325,0.01015758
0,4326,0.01034156
0,4327,0.01063125
0,4328,0.01104347
0,4329,0.01159015
0,4330,0.01227871
0,4331,0.01311272
0,4332,0.01409265
0,4333,0.01521658
0,4334,0.01648077
0,4335,0.01788018
0,4336,0.01940887
0,4337,0.0210603
0,4338,0.02282757
0,4339,0.02470356
0,4340,0.02668115
0,4341,0.02875322
0,4342,0.03091284
0,4343,0.03315319
0,4344,0.03546773
0,4345,0.03785014
0,4346,0.04029436
0,4347,0.04279464
0,4348,0.04534546
0,4349,0.04794163
0,4350,0.05057821
0,4351,0.05325053
0,4352,0.0559542
0,4353,0.05868507
0,4354,0.06143925
0,4355,0.06421309
0,4356,0.06700315
0,4357,0.06980621
0,4358,0.07261929
0,4359,0.07543957
0,4360,0.07826443
0,4361,0.08109143
0,4362,0.08391827
0,4363,0.08674286
0,4364,0.08956319
0,4365,0.09237745
0,4366,0.09518393
0,4367,0.09798106
0,4368,0.1007674
0,4369,0.1035415
0,4370,0.1063023
0,4371,0.1090485
0,4372,0.1117791
0,4373,0.1144931
0,4374,0.1171896
0,4375,0.1198679
0,4376,0.1225272
0,4377,0.1251668
0,4378,0.1277861
0,4379,0.1303846
0,4380,0.1329617
0,4381,0.1355171
0,4382,0.1380503
0,4383,0.1405609
0,4384,0.1430487
0,4385,0.1455134
0,4386,0.1479547
0,4387,0.1503725
0,4388,0.1527667
0,4389,0.1551369
0,4390,0.1574832
0,4391,0.1598054
0,4392,0.1621036
0,4393,0.1643776
0,4394,0.1666274
0,4395,0.1688531
0,4396,0.1710547
0,4397,0.1732321
0,4398,0.1753855
0,4399,0.1775149
0,4400,0.1796204
0,4401,0.1817021
0,4402,0.1837601
0,4403,0.1857945
0,4404,0.1878054
0,4405,0.189793
0,4406,0.1917574
0,4407,0.1936987
0,4408,0.1956171
0,4409,0.1975127
0,4410,0.1993858
0,4411,0.2012365
0,4412,0.2030649
0,4413,0.2048713
0,4414,0.2066558
0,4415,0.2084185
0,4416,0.2101598
0,4417,0.2118798
0,4418,0.2135787
0,4419,0.2152566
0,4420,0.2169138
0,4421,0.2185504
0,4422,0.2201668
0,4423,0.221763
0,4424,0.2233392
0,4425,0.2248957
0,4426,0.2264327
0,4427,0.2279504
0,4428,0.2294489
0,4429,0.2309285
0,4430,0.2323893
0,4431,0.2338316
0,4432,0.2352556
0,4433,0.2366614
0,4434,0.2380491
0,4435,0.2394189
0,4436,0.2407709
0,4437,0.2421053
0,4438,0.2434222
0,4439,0.2447217
0,4440,0.246004
0,4441,0.2472693
0,4442,0.2485178
0,4443,0.2497495
0,4444,0.2509648
0,4445,0.2521636
0,4446,0.2533463
0,4447,0.2545129
0,4448,0.2556637
0,4449,0.2567987
0,4450,0.2579183
0,4451,0.2590225
0,4452,0.2601116
0,4453,0.2611856
0,4454,0.2622447
0,4455,0.2632892
0,4456,0.2643191
0,4457,0.2653346
0,4458,0.2663359
0,4459,0.2673232
0,4460,0.2682965
0,4461,0.2692561
0,4462,0.2702022
0,4463,0.2711348
0,4464,0.272054
0,4465,0.2729602
0,4466,0.2738534
0,4467,0.2747337
0,4468,0.2756013
0,4469,0.2764564
0,4470,0.2772991
0,4471,0.2781295
0,4472,0.2789473
0,4473,0.2797506
0,4474,0.2805358
0,4475,0.2812987
0,4476,0.2820351
0,4477,0.2827411
0,4478,0.2834137
0,4479,0.2840499
0,4480,0.2846477
0,4481,0.2852053
0,4482,0.2857215
0,4483,0.2861945
0,4484,0.286624
0,4485,0.2870089
0,4486,0.2873486
0,4487,0.2876429
0,4488,0.2878916
0,4489,0.2880943
0,4490,0.2882513
0,4491,0.2883624
0,4492,0.2884275
0,4493,0.288447
0,4494,0.2884207
0,4495,0.288349
0,4496,0.2882319
0,4497,0.2880696
0,4498,0.2878624
0,4499,0.2876106
0,4500,0.2873144
0,4501,0.2869742
0,4502,0.2865903
0,4503,0.286163
0,4504,0.2856927
0,4505,0.2851797
0,4506,0.2846245
0,4507,0.2840277
0,4508,0.2833892
0,4509,0.2827097
0,4510,0.2819896
0,4511,0.2812294
0,4512,0.2804294
0,4513,0.27959
0,4514,0.2787116
0,4515,0.2777947
0,4516,0.2768398
0,4517,0.2758471
0,4518,0.2748173
0,4519,0.2737506
0,4520,0.2726475
0,4521,0.2715085
0,4522,0.270334
0,4523,0.2691243
0,4524,0.26788
0,4525,0.2666015
0,4526,0.2652891
0,4527,0.2639434
0,4528,0.2625647
0,4529,0.2611534
0,4530,0.25971
0,4531,0.2582349
0,4532,0.2567285
0,4533,0.2551912
0,4534,0.2536235
0,4535,0.2520256
0,4536,0.2503981
0,4537,0.2487413
0,4538,0.2470556
0,4539,0.2453415
0,4540,0.2435993
0,4541,0.2418293
0,4542,0.240032
0,4543,0.2382077
0,4544,0.2363569
0,4545,0.2344799
0,4546,0.2325771
0,4547,0.2306492
0,4548,0.2286986
0,4549,0.2267293
0,4550,0.2247463
0,4551,0.2227542
0,4552,0.2207571
0,4553,0.2187584
0,4554,0.2167613
0,4555,0.2147682
0,4556,0.2127812
0,4557,0.2108021
0,4558,0.2088323
0,4559,0.2068731
0,4560,0.2049254
0,4561,0.2029902
0,4562,0.2010681
0,4563,0.1991598
0,4564,0.1972657
0,4565,0.1953863
0,4566,0.193522
0,4567,0.191673
0,4568,0.1898396
0,4569,0.188022
0,4570,0.1862203
0,4571,0.1844347
0,4572,0.1826653
0,4573,0.1809121
0,4574,0.1791752
0,4575,0.1774545
0,4576,0.1757503
0,4577,0.1740623
0,4578,0.1723907
0,4579,0.1707353
0,4580,0.1690962
0,4581,0.1674733
0,4582,0.1658665
0,4583,0.1642758
0,4584,0.1627011
0,4585,0.1611423
0,4586,0.1595994
0,4587,0.1580722
0,4588,0.1565606
0,4589,0.1550646
0,4590,0.1535841
0,4591,0.152119
0,4592,0.1506691
0,4593,0.1492343
0,4594,0.1478145
0,4595,0.1464097
0,4596,0.1450197
0,4597,0.1436443
0,4598,0.1422836
0,4599,0.1409372
0,4600,0.1396052
0,4601,0.1382875
0,4602,0.1369838
0,4603,0.135694
0,4604,0.1344181
0,4605,0.1331559
0,4606,0.1319074
0,4607,0.1306722
0,4608,0.1294505
0,4609,0.128242
0,4610,0.1270466
0,4611,0.1258641
0,4612,0.1246946
0,4613,0.1235377
0,4614,0.1223935
0,4615,0.1212618
0,4616,0.1201425
0,4617,0.1190354
0,4618,0.1179405
0,4619,0.1168576
0,4620,0.1157865
0,4621,0.1147273
0,4622,0.1136797
0,4623,0.1126437
0,4624,0.1116191
0,4625,0.1106059
0,4626,0.1096038
0,4627,0.1086128
0,4628,0.1076328
0,4629,0.1066637
0,4630,0.1057053
0,4631,0.1047576
0,4632,0.1038204
0,4633,0.1028937
0,4634,0.1019772
0,4635,0.101071
0,4636,0.1001748
0,4637,0.09928868
0,4638,0.09841243
0,4639,0.09754597
0,4640,0.0966892
0,4641,0.09584201
0,4642,0.09500431
0,4643,0.09417598
0,4644,0.09335694
0,4645,0.09254707
0,4646,0.0917463
0,4647,0.09095451
0,4648,0.09017162
0,4649,0.08939752
0,4650,0.08863213
0,4651,0.08787534
0,4652,0.08712707
0,4653,0.08638722
0,4654,0.0856557
0,4655,0.08493242
0,4656,0.08421728
0,4657,0.08351017
0,4658,0.08281095
0,4659,0.08211945
0,4660,0.0814354
0,4661,0.08075862
0,4662,0.0800889
0,4663,0.07942609
0,4664,0.07877009
0,4665,0.07812081
0,4666,0.07747815
0,4667,0.07684207
0,4668,0.07621252
0,4669,0.07558946
0,4670,0.07497283
0,4671,0.07436262
0,4672,0.0737588
0,4673,0.07316131
0,4674,0.07257015
0,4675,0.07198526
0,4676,0.07140662
0,4677,0.0708342
0,4678,0.07026795
0,4679,0.06970783
0,4680,0.06915381
0,4681,0.06860585
0,4682,0.06806391
0,4683,0.06752793
0,4684,0.06699788
0,4685,0.06647371
0,4686,0.06595536
0,4687,0.06544281
0,4688,0.06493598
0,4689,0.06443484
0,4690,0.06393933
0,4691,0.0634494
0,4692,0.062965
0,4693,0.06248607
0,4694,0.06201257
0,4695,0.06154444
0,4696,0.06108163
0,4697,0.06062407
0,4698,0.06017173
0,4699,0.05972454
0,4700,0.05928245
0,4701,0.0588454
0,4702,0.05841336
0,4703,0.05798625
0,4704,0.05756403
0,4705,0.05714665
0,4706,0.05673404
0,4707,0.05632616
0,4708,0.05592296
0,4709,0.05552438
0,4710,0.05513038
0,4711,0.05474089
0,4712,0.05435588
0,4713,0.05397528
0,4714,0.05359906
0,4715,0.05322715
0,4716,0.05285951
0,4717,0.05249609
0,4718,0.05213685
0,4719,0.05178173
0,4720,0.05143068
0,4721,0.05108367
0,4722,0.05074063
0,4723,0.05040153
0,4724,0.05006632
0,4725,0.04973496
0,4726,0.04940739
0,4727,0.04908358
0,4728,0.04876348
0,4729,0.04844705
0,4730,0.04813424
0,4731,0.04782502
0,4732,0.04751933
0,4733,0.04721714
0,4734,0.04691841
0,4735,0.04662308
0,4736,0.04633114
0,4737,0.04604253
0,4738,0.04575721
0,4739,0.04547515
0,4740,0.04519631
0,4741,0.04492064
0,4742,0.04464812
0,4743,0.0443787
0,4744,0.04411234
0,4745,0.04384902
0,4746,0.04358868
0,4747,0.04333131
0,4748,0.04307686
0,4749,0.04282529
0,4750,0.04257658
0,4751,0.04233068
0,4752,0.04208757
0,4753,0.04184721
0,4754,0.04160957
0,4755,0.04137462
0,4756,0.04114231
0,4757,0.04091263
0,4758,0.04068554
0,4759,0.04046101
0,4760,0.040239
0,4761,0.04001949
0,4762,0.03980245
0,4763,0.03958785
0,4764,0.03937566
0,4765,0.03916584
0,4766,0.03895837
0,4767,0.03875323
0,4768,0.03855037
0,4769,0.03834979
0,4770,0.03815144
0,4771,0.03795531
0,4772,0.03776136
0,4773,0.03756956
0,4774,0.03737991
0,4775,0.03719235
0,4776,0.03700688
0,4777,0.03682346
0,4778,0.03664207
0,4779,0.03646269
0,4780,0.03628529
0,4781,0.03610985
0,4782,0.03593634
0,4783,0.03576474
0,4784,0.03559503
0,4785,0.03542718
0,4786,0.03526118
0,4787,0.03509699
0,4788,0.0349346
0,4789,0.03477399
0,4790,0.03461513
0,4791,0.034458
0,4792,0.03430258
0,4793,0.03414885
0,4794,0.03399679
0,4795,0.03384639
0,4796,0.03369761
0,4797,0.03355043
0,4798,0.03340485
0,4799,0.03326084
0,4800,0.03311838
0,4801,0.03297745
0,4802,0.03283804
0,4803,0.03270012
0,4804,0.03256368
0,4805,0.0324287
0,4806,0.03229515
0,4807,0.03216304
0,4808,0.03203232
0,4809,0.03190299
0,4810,0.03177504
0,4811,0.03164845
0,4812,0.03152318
0,4813,0.03139925
0,4814,0.03127661
0,4815,0.03115527
0,4816,0.03103521
0,4817,0.0309164
0,4818,0.03079883
0,4819,0.03068249
0,4820,0.03056737
0,4821,0.03045344
0,4822,0.0303407
0,4823,0.03022912
0,4824,0.0301187
0,4825,0.03000942
0,4826,0.02990127
0,4827,0.02979423
0,4828,0.02968829
0,4829,0.02958343
0,4830,0.02947965
0,4831,0.02937692
0,4832,0.02927524
0,4833,0.0291746
0,4834,0.02907497
0,4835,0.02897636
0,4836,0.02887874
0,4837,0.0287821
0,4838,0.02868644
0,4839,0.02859174
0,4840,0.02849798
0,4841,0.02840516
0,4842,0.02831326
0,4843,0.02822228
0,4844,0.0281322
0,4845,0.02804301
0,4846,0.02795471
0,4847,0.02786727
0,4848,0.02778069
0,4849,0.02769496
0,4850,0.02761007
0,4851,0.02752601
0,4852,0.02744276
0,4853,0.02736032
0,4854,0.02727868
0,4855,0.02719783
0,4856,0.02711775
0,4857,0.02703845
0,4858,0.0269599
0,4859,0.02688211
0,4860,0.02680505
0,4861,0.02672873
0,4862,0.02665313
0,4863,0.02657824
0,4864,0.02650406
0,4865,0.02643058
0,4866,0.02635778
0,4867,0.02628567
0,4868,0.02621422
0,4869,0.02614344
0,4870,0.02607332
0,4871,0.02600384
0,4872,0.025935
0,4873,0.0258668
0,4874,0.02579921
0,4875,0.02573225
0,4876,0.02566589
0,4877,0.02560013
0,4878,0.02553497
0,4879,0.02547039
0,4880,0.02540639
0,4881,0.02534297
0,4882,0.02528011
0,4883,0.02521781
0,4884,0.02515606
0,4885,0.02509486
0,4886,0.02503419
0,4887,0.02497406
0,4888,0.02491446
0,4889,0.02485537
0,4890,0.02479679
0,4891,0.02473873
0,4892,0.02468116
0,4893,0.02462408
0,4894,0.0245675
0,4895,0.0245114
0,4896,0.02445577
0,4897,0.02440061
0,4898,0.02434593
0,4899,0.02429169
0,4900,0.02423792
0,4901,0.02418459
0,4902,0.0241317
0,4903,0.02407926
0,4904,0.02402724
0,4905,0.02397565
0,4906,0.02392449
0,4907,0.02387374
0,4908,0.0238234
0,4909,0.02377347
0,4910,0.02372394
0,4911,0.02367481
0,4912,0.02362607
0,4913,0.02357772
0,4914,0.02352975
0,4915,0.02348216
0,4916,0.02343494
0,4917,0.0233881
0,4918,0.02334162
0,4919,0.0232955
0,4920,0.02324973
0,4921,0.02320432
0,4922,0.02315925
0,4923,0.02311453
0,4924,0.02307015
0,4925,0.0230261
0,4926,0.02298239
0,4927,0.022939
0,4928,0.02289593
0,4929,0.02285319
0,4930,0.02281076
0,4931,0.02276865
0,4932,0.02272684
0,4933,0.02268534
0,4934,0.02264413
0,4935,0.02260323
0,4936,0.02256262
0,4937,0.0225223
0,4938,0.02248227
0,4939,0.02244252
0,4940,0.02240305
0,4941,0.02236386
0,4942,0.02232494
0,4943,0.02228629
0,4944,0.02224792
0,4945,0.0222098
0,4946,0.02217195
0,4947,0.02213435
0,4948,0.02209701
0,4949,0.02205992
0,4950,0.02202308
0,4951,0.02198649
0,4952,0.02195014
0,4953,0.02191403
0,4954,0.02187816
0,4955,0.02184252
0,4956,0.02180712
0,4957,0.02177194
0,4958,0.02173699
0,4959,0.02170227
0,4960,0.02166776
0,4961,0.02163348
0,4962,0.02159941
0,4963,0.02156556
0,4964,0.02153192
0,4965,0.02149848
0,4966,0.02146526
0,4967,0.02143224
0,4968,0.02139942
0,4969,0.0213668
0,4970,0.02133437
0,4971,0.02130214
0,4972,0.02127011
0,4973,0.02123826
0,4974,0.02120661
0,4975,0.02117514
0,4976,0.02114385
0,4977,0.02111275
0,4978,0.02108183
0,4979,0.02105108
0,4980,0.02102051
0,4981,0.02099011
0,4982,0.02095989
0,4983,0.02092984
0,4984,0.02089995
0,4985,0.02087023
0,4986,0.02084068
0,4987,0.02081128
0,4988,0.02078205
0,4989,0.02075298
0,4990,0.02072406
0,4991,0.0206953
0,4992,0.0206667
0,4993,0.02063824
0,4994,0.02060994
0,4995,0.02058178
0,4996,0.02055377
0,4997,0.02052591
0,4998,0.02049819
0,4999,0.02047061
0,5000,0.02044317
0,5001,0.02041587
0,5002,0.02038871
0,5003,0.02036169
0,5004,0.0203348
0,5005,0.02030804
0,5006,0.02028142
0,5007,0.02025492
0,5008,0.02022855
0,5009,0.02020231
0,5010,0.0201762
0,5011,0.02015021
0,5012,0.02012435
0,5013,0.0200986
0,5014,0.02007298
0,5015,0.02004748
0,5016,0.02002209
0,5017,0.01999683
0,5018,0.01997167
0,5019,0.01994663
0,5020,0.01992171
0,5021,0.01989689
0,5022,0.01987219
0,5023,0.0198476
0,5024,0.01982312
0,5025,0.01979874
0,5026,0.01977447
0,5027,0.0197503
0,5028,0.01972624
0,5029,0.01970228
0,5030,0.01967843
0,5031,0.01965467
0,5032,0.01963101
0,5033,0.01960745
0,5034,0.01958399
0,5035,0.01956063
0,5036,0.01953736
0,5037,0.01951419
0,5038,0.01949111
0,5039,0.01946812
0,5040,0.01944523
0,5041,0.01942243
0,5042,0.01939971
0,5043,0.01937709
0,5044,0.01935455
0,5045,0.01933211
0,5046,0.01930974
0,5047,0.01928747
0,5048,0.01926527
0,5049,0.01924317
0,5050,0.01922114
0,5051,0.0191992
0,5052,0.01917734
0,5053,0.01915556
0,5054,0.01913386
0,5055,0.01911224
0,5056,0.01909069
0,5057,0.01906923
0,5058,0.01904784
0,5059,0.01902653
0,5060,0.01900529
0,5061,0.01898413
0,5062,0.01896304
0,5063,0.01894202
0,5064,0.01892108
0,5065,0.01890021
0,5066,0.01887941
0,5067,0.01885868
0,5068,0.01883802
0,5069,0.01881743
0,5070,0.01879691
0,5071,0.01877646
0,5072,0.01875607
0,5073,0.01873575
0,5074,0.0187155
0,5075,0.01869531
0,5076,0.01867518
0,5077,0.01865513
0,5078,0.01863513
0,5079,0.0186152
0,5080,0.01859533
0,5081,0.01857552
0,5082,0.01855577
0,5083,0.01853609
0,5084,0.01851646
0,5085,0.01849689
0,5086,0.01847739
0,5087,0.01845794
0,5088,0.01843855
0,5089,0.01841922
0,5090,0.01839994
0,5091,0.01838072
0,5092,0.01836156
0,5093,0.01834245
0,5094,0.0183234
0,5095,0.01830441
0,5096,0.01828546
0,5097,0.01826658
0,5098,0.01824774
0,5099,0.01822896
0,5100,0.01821023
0,5101,0.01819155
0,5102,0.01817293
0,5103,0.01815435
0,5104,0.01813583
0,5105,0.01811736
0,5106,0.01809893
0,5107,0.01808056
0,5108,0.01806223
0,5109,0.01804396
0,5110,0.01802573
0,5111,0.01800755
0,5112,0.01798942
0,5113,0.01797133
0,5114,0.01795329
0,5115,0.0179353
0,5116,0.01791735
0,5117,0.01789945
0,5118,0.0178816
0,5119,0.01786379
0,5120,0.01784602
0,5121,0.0178283
0,5122,0.01781063
0,5123,0.01779299
0,5124,0.0177754
0,5125,0.01775786
0,5126,0.01774035
0,5127,0.01772289
0,5128,0.01770547
0,5129,0.01768809
0,5130,0.01767075
0,5131,0.01765346
0,5132,0.0176362
0,5133,0.01761899
0,5134,0.01760181
0,5135,0.01758468
0,5136,0.01756758
0,5137,0.01755053
0,5138,0.01753351
0,5139,0.01751653
0,5140,0.01749959
0,5141,0.01748269
0,5142,0.01746583
0,5143,0.017449
0,5144,0.01743222
0,5145,0.01741547
0,5146,0.01739875
0,5147,0.01738207
0,5148,0.01736543
0,5149,0.01734883
0,5150,0.01733226
0,5151,0.01731573
0,5152,0.01729923
0,5153,0.01728277
0,5154,0.01726634
0,5155,0.01724995
0,5156,0.01723359
0,5157,0.01721727
0,5158,0.01720098
0,5159,0.01718472
0,5160,0.0171685
0,5161,0.01715231
0,5162,0.01713615
0,5163,0.01712003
0,5164,0.01710394
0,5165,0.01708789
0,5166,0.01707186
0,5167,0.01705587
0,5168,0.01703991
0,5169,0.01702398
0,5170,0.01700808
0,5171,0.01699222
0,5172,0.01697638
0,5173,0.01696058
0,5174,0.01694481
0,5175,0.01692906
0,5176,0.01691335
0,5177,0.01689767
0,5178,0.01688202
0,5179,0.0168664
0,5180,0.01685081
0,5181,0.01683525
0,5182,0.01681972
0,5183,0.01680421
0,5184,0.01678874
0,5185,0.0167733
0,5186,0.01675788
0,5187,0.01674249
0,5188,0.01672713
0,5189,0.01671181
0,5190,0.0166965
0,5191,0.01668123
0,5192,0.01666598
0,5193,0.01665076
0,5194,0.01663557
0,5195,0.01662041
0,5196,0.01660527
0,5197,0.01659016
0,5198,0.01657508
0,5199,0.01656003
0,5200,0.016545
0,5201,0.01653
0,5202,0.01651502
