"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,16563,10.49628
0,16564,10.49191
0,16565,10.48755
0,16566,10.48319
0,16567,10.47884
0,16568,10.47449
0,16569,10.47015
0,16570,10.46581
0,16571,10.46148
0,16572,10.45715
0,16573,10.45283
0,16574,10.44851
0,16575,10.44419
0,16576,10.43988
0,16577,10.43558
0,16578,10.43127
0,16579,10.42698
0,16580,10.42269
0,16581,10.4184
0,16582,10.41412
0,16583,10.40984
0,16584,10.40557
0,16585,10.4013
0,16586,10.39703
0,16587,10.39277
0,16588,10.38852
0,16589,10.38427
0,16590,10.38002
0,16591,10.37578
0,16592,10.37154
0,16593,10.36731
0,16594,10.36308
0,16595,10.35885
0,16596,10.35463
0,16597,10.35042
0,16598,10.3462
0,16599,10.342
0,16600,10.3378
0,16601,10.3336
0,16602,10.3294
0,16603,10.32521
0,16604,10.32103
0,16605,10.31684
0,16606,10.31267
0,16607,10.30849
0,16608,10.30433
0,16609,10.30016
0,16610,10.296
0,16611,10.29184
0,16612,10.28769
0,16613,10.28354
0,16614,10.2794
0,16615,10.27526
0,16616,10.27112
0,16617,10.26699
0,16618,10.26287
0,16619,10.25874
0,16620,10.25462
0,16621,10.25051
0,16622,10.2464
0,16623,10.24229
0,16624,10.23819
0,16625,10.23409
0,16626,10.22999
0,16627,10.2259
0,16628,10.22182
0,16629,10.21773
0,16630,10.21365
0,16631,10.20958
0,16632,10.20551
0,16633,10.20144
0,16634,10.19738
0,16635,10.19332
0,16636,10.18926
0,16637,10.18521
0,16638,10.18116
0,16639,10.17712
0,16640,10.17308
0,16641,10.16904
0,16642,10.16501
0,16643,10.16098
0,16644,10.15696
0,16645,10.15293
0,16646,10.14892
0,16647,10.1449
0,16648,10.14089
0,16649,10.13689
0,16650,10.13288
0,16651,10.12889
0,16652,10.12489
0,16653,10.1209
0,16654,10.11691
0,16655,10.11293
0,16656,10.10895
0,16657,10.10497
0,16658,10.101
0,16659,10.09704
0,16660,10.09307
0,16661,10.08911
0,16662,10.08515
0,16663,10.0812
0,16664,10.07725
0,16665,10.07331
0,16666,10.06936
0,16667,10.06543
0,16668,10.06149
0,16669,10.05756
0,16670,10.05363
0,16671,10.04971
0,16672,10.04579
0,16673,10.04187
0,16674,10.03796
0,16675,10.03405
0,16676,10.03014
0,16677,10.02624
0,16678,10.02234
0,16679,10.01844
0,16680,10.01455
0,16681,10.01066
0,16682,10.00678
0,16683,10.0029
0,16684,9.999018
0,16685,9.995142
0,16686,9.991271
0,16687,9.987402
0,16688,9.983538
0,16689,9.979676
0,16690,9.975818
0,16691,9.971963
0,16692,9.968112
0,16693,9.964264
0,16694,9.960419
0,16695,9.956577
0,16696,9.952739
0,16697,9.948904
0,16698,9.945072
0,16699,9.941244
0,16700,9.937419
0,16701,9.933597
0,16702,9.929778
0,16703,9.925963
0,16704,9.922151
0,16705,9.918342
0,16706,9.914536
0,16707,9.910733
0,16708,9.906934
0,16709,9.903137
0,16710,9.899344
0,16711,9.895555
0,16712,9.891768
0,16713,9.887983
0,16714,9.884203
0,16715,9.880425
0,16716,9.876654
0,16717,9.872886
0,16718,9.869121
0,16719,9.865359
0,16720,9.861601
0,16721,9.857845
0,16722,9.854094
0,16723,9.850345
0,16724,9.846599
0,16725,9.842856
0,16726,9.839117
0,16727,9.835381
0,16728,9.831647
0,16729,9.827917
0,16730,9.82419
0,16731,9.820467
0,16732,9.816746
0,16733,9.813028
0,16734,9.809314
0,16735,9.805603
0,16736,9.801894
0,16737,9.798189
0,16738,9.794487
0,16739,9.790788
0,16740,9.787091
0,16741,9.783399
0,16742,9.779708
0,16743,9.776021
0,16744,9.772337
0,16745,9.768656
0,16746,9.764978
0,16747,9.761303
0,16748,9.75763
0,16749,9.753962
0,16750,9.750296
0,16751,9.746632
0,16752,9.742971
0,16753,9.739314
0,16754,9.73566
0,16755,9.732008
0,16756,9.728359
0,16757,9.724713
0,16758,9.72107
0,16759,9.717431
0,16760,9.713794
0,16761,9.710159
0,16762,9.706528
0,16763,9.702899
0,16764,9.699273
0,16765,9.69565
0,16766,9.69203
0,16767,9.688413
0,16768,9.684798
0,16769,9.681187
0,16770,9.677578
0,16771,9.673971
0,16772,9.670368
0,16773,9.666767
0,16774,9.663169
0,16775,9.659575
0,16776,9.655984
0,16777,9.652397
0,16778,9.648813
0,16779,9.645232
0,16780,9.641654
0,16781,9.638079
0,16782,9.634506
0,16783,9.630937
0,16784,9.62737
0,16785,9.623805
0,16786,9.620244
0,16787,9.616686
0,16788,9.61313
0,16789,9.609577
0,16790,9.606027
0,16791,9.60248
0,16792,9.598935
0,16793,9.595393
0,16794,9.591854
0,16795,9.588318
0,16796,9.584785
0,16797,9.581254
0,16798,9.577726
0,16799,9.574201
0,16800,9.570678
0,16801,9.567159
0,16802,9.563642
0,16803,9.560127
0,16804,9.556615
0,16805,9.553106
0,16806,9.5496
0,16807,9.546096
0,16808,9.542595
0,16809,9.539097
0,16810,9.535602
0,16811,9.532108
0,16812,9.528618
0,16813,9.52513
0,16814,9.521646
0,16815,9.518163
0,16816,9.514683
0,16817,9.511206
0,16818,9.507731
0,16819,9.504259
0,16820,9.50079
0,16821,9.497323
0,16822,9.493859
0,16823,9.490397
0,16824,9.486938
0,16825,9.483482
0,16826,9.480028
0,16827,9.476577
0,16828,9.473128
0,16829,9.469682
0,16830,9.466238
0,16831,9.462797
0,16832,9.459359
0,16833,9.455923
0,16834,9.452489
0,16835,9.449059
0,16836,9.445631
0,16837,9.442206
0,16838,9.438786
0,16839,9.435367
0,16840,9.43195
0,16841,9.428535
0,16842,9.425124
0,16843,9.421716
0,16844,9.418309
0,16845,9.414906
0,16846,9.411505
0,16847,9.408106
0,16848,9.40471
0,16849,9.401317
0,16850,9.397925
0,16851,9.394537
0,16852,9.391151
0,16853,9.387768
0,16854,9.384387
0,16855,9.381008
0,16856,9.377632
0,16857,9.374259
0,16858,9.370888
0,16859,9.367519
0,16860,9.364154
0,16861,9.36079
0,16862,9.35743
0,16863,9.354071
0,16864,9.350715
0,16865,9.347361
0,16866,9.344009
0,16867,9.340661
0,16868,9.337315
0,16869,9.333971
0,16870,9.330629
0,16871,9.327291
0,16872,9.323954
0,16873,9.32062
0,16874,9.317287
0,16875,9.313958
0,16876,9.310631
0,16877,9.307306
0,16878,9.303985
0,16879,9.300665
0,16880,9.297347
0,16881,9.294032
0,16882,9.29072
0,16883,9.28741
0,16884,9.284101
0,16885,9.280796
0,16886,9.277493
0,16887,9.274192
0,16888,9.270894
0,16889,9.267597
0,16890,9.264304
0,16891,9.261012
0,16892,9.257723
0,16893,9.254436
0,16894,9.251152
0,16895,9.247869
0,16896,9.244591
0,16897,9.241314
0,16898,9.23804
0,16899,9.234768
0,16900,9.231499
0,16901,9.228231
0,16902,9.224967
0,16903,9.221704
0,16904,9.218444
0,16905,9.215186
0,16906,9.21193
0,16907,9.208677
0,16908,9.205426
0,16909,9.202178
0,16910,9.198932
0,16911,9.195687
0,16912,9.192446
0,16913,9.189206
0,16914,9.185969
0,16915,9.182734
0,16916,9.179502
0,16917,9.176271
0,16918,9.173044
0,16919,9.169818
0,16920,9.166595
0,16921,9.163373
0,16922,9.160154
0,16923,9.156938
0,16924,9.153724
0,16925,9.150511
0,16926,9.147301
0,16927,9.144094
0,16928,9.140888
0,16929,9.137685
0,16930,9.134483
0,16931,9.131285
0,16932,9.128088
0,16933,9.124894
0,16934,9.121702
0,16935,9.118512
0,16936,9.115324
0,16937,9.112139
0,16938,9.108955
0,16939,9.105774
0,16940,9.102595
0,16941,9.099419
0,16942,9.096244
0,16943,9.093071
0,16944,9.089901
0,16945,9.086733
0,16946,9.083567
0,16947,9.080403
0,16948,9.077241
0,16949,9.074081
0,16950,9.070925
0,16951,9.067769
0,16952,9.064616
0,16953,9.061465
0,16954,9.058316
0,16955,9.05517
0,16956,9.052026
0,16957,9.048884
0,16958,9.045745
0,16959,9.042607
0,16960,9.039472
0,16961,9.036339
0,16962,9.033207
0,16963,9.030078
0,16964,9.026952
0,16965,9.023827
0,16966,9.020704
0,16967,9.017584
0,16968,9.014465
0,16969,9.011349
0,16970,9.008235
0,16971,9.005123
0,16972,9.002013
0,16973,8.998905
0,16974,8.995799
0,16975,8.992696
0,16976,8.989594
0,16977,8.986494
0,16978,8.983397
0,16979,8.980302
0,16980,8.977208
0,16981,8.974117
0,16982,8.971028
0,16983,8.967941
0,16984,8.964856
0,16985,8.961773
0,16986,8.958692
0,16987,8.955613
0,16988,8.952537
0,16989,8.949462
0,16990,8.946389
0,16991,8.943318
0,16992,8.940249
0,16993,8.937182
0,16994,8.934118
0,16995,8.931055
0,16996,8.927995
0,16997,8.924936
0,16998,8.92188
0,16999,8.918825
0,17000,8.915772
0,17001,8.912722
0,17002,8.909674
0,17003,8.906627
0,17004,8.903583
0,17005,8.900539
0,17006,8.897499
0,17007,8.894461
0,17008,8.891423
0,17009,8.888389
0,17010,8.885356
0,17011,8.882325
0,17012,8.879296
0,17013,8.87627
0,17014,8.873245
0,17015,8.870222
0,17016,8.867202
0,17017,8.864182
0,17018,8.861166
0,17019,8.858151
0,17020,8.855139
0,17021,8.852128
0,17022,8.849119
0,17023,8.846112
0,17024,8.843108
0,17025,8.840105
0,17026,8.837104
0,17027,8.834105
0,17028,8.831107
0,17029,8.828113
0,17030,8.825119
0,17031,8.822128
0,17032,8.819139
0,17033,8.816151
0,17034,8.813166
0,17035,8.810182
0,17036,8.807199
0,17037,8.80422
0,17038,8.801242
0,17039,8.798266
0,17040,8.795292
0,17041,8.792319
0,17042,8.78935
0,17043,8.786381
0,17044,8.783414
0,17045,8.78045
0,17046,8.777487
0,17047,8.774526
0,17048,8.771566
0,17049,8.76861
0,17050,8.765655
0,17051,8.762701
0,17052,8.759749
0,17053,8.7568
0,17054,8.753852
0,17055,8.750906
0,17056,8.747961
0,17057,8.745019
0,17058,8.742079
0,17059,8.73914
0,17060,8.736203
0,17061,8.733268
0,17062,8.730335
0,17063,8.727404
0,17064,8.724474
0,17065,8.721546
0,17066,8.71862
0,17067,8.715696
0,17068,8.712774
0,17069,8.709854
0,17070,8.706935
0,17071,8.704019
0,17072,8.701103
0,17073,8.69819
0,17074,8.695279
0,17075,8.692369
0,17076,8.689462
0,17077,8.686556
0,17078,8.683652
0,17079,8.68075
0,17080,8.677849
0,17081,8.674951
0,17082,8.672054
0,17083,8.669159
0,17084,8.666265
0,17085,8.663374
0,17086,8.660484
0,17087,8.657597
0,17088,8.654711
0,17089,8.651827
0,17090,8.648944
0,17091,8.646063
0,17092,8.643184
0,17093,8.640306
0,17094,8.637431
0,17095,8.634558
0,17096,8.631685
0,17097,8.628816
0,17098,8.625947
0,17099,8.62308
0,17100,8.620215
0,17101,8.617352
0,17102,8.614491
0,17103,8.61163
0,17104,8.608773
0,17105,8.605917
0,17106,8.603062
0,17107,8.600209
0,17108,8.597358
0,17109,8.594509
0,17110,8.591661
0,17111,8.588815
0,17112,8.585971
0,17113,8.583128
0,17114,8.580288
0,17115,8.577449
0,17116,8.574611
0,17117,8.571775
0,17118,8.568941
0,17119,8.56611
0,17120,8.563278
0,17121,8.56045
0,17122,8.557623
0,17123,8.554797
0,17124,8.551973
0,17125,8.549151
0,17126,8.54633
0,17127,8.543512
0,17128,8.540695
0,17129,8.53788
0,17130,8.535066
0,17131,8.532254
0,17132,8.529444
0,17133,8.526634
0,17134,8.523828
0,17135,8.521022
0,17136,8.518218
0,17137,8.515416
0,17138,8.512616
0,17139,8.509817
0,17140,8.50702
0,17141,8.504225
0,17142,8.501431
0,17143,8.498639
0,17144,8.495849
0,17145,8.493059
0,17146,8.490273
0,17147,8.487487
0,17148,8.484703
0,17149,8.48192
0,17150,8.479139
0,17151,8.47636
0,17152,8.473583
0,17153,8.470807
0,17154,8.468033
0,17155,8.465261
0,17156,8.462489
0,17157,8.459721
0,17158,8.456952
0,17159,8.454186
0,17160,8.451422
0,17161,8.448659
0,17162,8.445897
0,17163,8.443138
0,17164,8.44038
0,17165,8.437623
0,17166,8.434868
0,17167,8.432115
0,17168,8.429363
0,17169,8.426613
0,17170,8.423864
0,17171,8.421118
0,17172,8.418372
0,17173,8.415628
0,17174,8.412887
0,17175,8.410146
0,17176,8.407407
0,17177,8.404669
0,17178,8.401933
0,17179,8.399199
0,17180,8.396466
0,17181,8.393735
0,17182,8.391006
0,17183,8.388277
0,17184,8.38555
0,17185,8.382826
0,17186,8.380102
0,17187,8.37738
0,17188,8.37466
0,17189,8.371941
0,17190,8.369224
0,17191,8.366508
0,17192,8.363794
0,17193,8.361081
0,17194,8.358371
0,17195,8.35566
0,17196,8.352953
0,17197,8.350246
0,17198,8.347542
0,17199,8.344838
0,17200,8.342136
0,17201,8.339436
0,17202,8.336737
0,17203,8.33404
0,17204,8.331344
0,17205,8.32865
0,17206,8.325956
0,17207,8.323265
0,17208,8.320576
0,17209,8.317887
0,17210,8.315201
0,17211,8.312515
0,17212,8.309832
0,17213,8.30715
0,17214,8.304469
0,17215,8.301789
0,17216,8.299112
0,17217,8.296435
0,17218,8.293761
0,17219,8.291088
0,17220,8.288416
0,17221,8.285746
0,17222,8.283077
0,17223,8.28041
0,17224,8.277743
0,17225,8.27508
0,17226,8.272416
0,17227,8.269755
0,17228,8.267096
0,17229,8.264437
0,17230,8.26178
0,17231,8.259125
0,17232,8.256471
0,17233,8.253818
0,17234,8.251166
0,17235,8.248517
0,17236,8.245869
0,17237,8.243222
0,17238,8.240577
0,17239,8.237933
0,17240,8.235291
0,17241,8.23265
0,17242,8.23001
0,17243,8.227372
0,17244,8.224735
0,17245,8.2221
0,17246,8.219467
0,17247,8.216834
0,17248,8.214204
0,17249,8.211575
0,17250,8.208946
0,17251,8.20632
0,17252,8.203695
0,17253,8.201071
0,17254,8.198449
0,17255,8.195828
0,17256,8.193209
0,17257,8.190591
0,17258,8.187974
0,17259,8.185359
0,17260,8.182745
0,17261,8.180133
0,17262,8.177522
0,17263,8.174912
0,17264,8.172304
0,17265,8.169698
0,17266,8.167092
0,17267,8.164489
0,17268,8.161886
0,17269,8.159285
0,17270,8.156685
0,17271,8.154087
0,17272,8.15149
0,17273,8.148894
0,17274,8.1463
0,17275,8.143707
0,17276,8.141116
0,17277,8.138526
0,17278,8.135938
0,17279,8.13335
0,17280,8.130765
0,17281,8.132059
0,17282,8.321969
0,17283,9.342315
0,17284,11.48127
0,17285,14.38592
0,17286,17.55416
0,17287,20.62995
0,17288,23.44074
0,17289,25.93838
0,17290,28.13686
0,17291,30.07229
0,17292,31.78288
0,17293,33.30163
0,17294,34.65499
0,17295,35.86374
0,17296,36.94438
0,17297,37.91032
0,17298,38.77275
0,17299,39.54129
0,17300,40.22428
0,17301,40.82908
0,17302,41.36234
0,17303,41.82994
0,17304,42.23723
0,17305,42.58904
0,17306,42.88978
0,17307,43.14349
0,17308,43.35388
0,17309,43.52433
0,17310,43.65794
0,17311,43.75759
0,17312,43.8259
0,17313,43.86533
0,17314,43.87811
0,17315,43.86633
0,17316,43.83192
0,17317,43.77665
0,17318,43.70219
0,17319,43.61008
0,17320,43.50174
0,17321,43.37848
0,17322,43.24154
0,17323,43.09208
0,17324,42.93115
0,17325,42.75975
0,17326,42.57881
0,17327,42.38916
0,17328,42.19162
0,17329,41.98691
0,17330,41.77574
0,17331,41.55873
0,17332,41.33649
0,17333,41.10957
0,17334,40.87849
0,17335,40.64373
0,17336,40.40574
0,17337,40.16492
0,17338,39.92167
0,17339,39.67635
0,17340,39.42928
0,17341,39.18079
0,17342,38.93115
0,17343,38.68063
0,17344,38.42949
0,17345,38.17795
0,17346,37.92622
0,17347,37.6745
0,17348,37.42297
0,17349,37.17181
0,17350,36.92117
0,17351,36.67118
0,17352,36.42199
0,17353,36.17372
0,17354,35.92648
0,17355,35.68037
0,17356,35.43549
0,17357,35.19193
0,17358,34.94976
0,17359,34.70907
0,17360,34.46991
0,17361,34.23234
0,17362,33.99643
0,17363,33.76221
0,17364,33.52974
0,17365,33.29906
0,17366,33.0702
0,17367,32.8432
0,17368,32.61808
0,17369,32.39486
0,17370,32.17358
0,17371,31.95424
0,17372,31.73687
0,17373,31.52147
0,17374,31.30807
0,17375,31.09666
0,17376,30.88726
0,17377,30.67986
0,17378,30.47448
0,17379,30.27111
0,17380,30.06976
0,17381,29.87042
0,17382,29.67309
0,17383,29.47777
0,17384,29.28444
0,17385,29.09311
0,17386,28.90376
0,17387,28.7164
0,17388,28.531
0,17389,28.34756
0,17390,28.16607
0,17391,27.98652
0,17392,27.80889
0,17393,27.63317
0,17394,27.45935
0,17395,27.28743
0,17396,27.11737
0,17397,26.94918
0,17398,26.78283
0,17399,26.61831
0,17400,26.45561
0,17401,26.29471
0,17402,26.1356
0,17403,25.97825
0,17404,25.82267
0,17405,25.66882
0,17406,25.51669
0,17407,25.36628
0,17408,25.21755
0,17409,25.0705
0,17410,24.92511
0,17411,24.78136
0,17412,24.63924
0,17413,24.49873
0,17414,24.35981
0,17415,24.22247
0,17416,24.08669
0,17417,23.95246
0,17418,23.81976
0,17419,23.68857
0,17420,23.55888
0,17421,23.43067
0,17422,23.30393
0,17423,23.17863
0,17424,23.05478
0,17425,22.93234
0,17426,22.8113
0,17427,22.69165
0,17428,22.57338
0,17429,22.45646
0,17430,22.34088
0,17431,22.22663
0,17432,22.11369
0,17433,22.00205
0,17434,21.8917
0,17435,21.78261
0,17436,21.67477
0,17437,21.56818
0,17438,21.46281
0,17439,21.35865
0,17440,21.25569
0,17441,21.15391
0,17442,21.0533
0,17443,20.95385
0,17444,20.85554
0,17445,20.75836
0,17446,20.6623
0,17447,20.56734
0,17448,20.47347
0,17449,20.38068
0,17450,20.28895
0,17451,20.19827
0,17452,20.10864
0,17453,20.02003
0,17454,19.93244
0,17455,19.84585
0,17456,19.76025
0,17457,19.67564
0,17458,19.59199
0,17459,19.50929
0,17460,19.42755
0,17461,19.34674
0,17462,19.26684
0,17463,19.18786
0,17464,19.10979
0,17465,19.0326
0,17466,18.95629
0,17467,18.88085
0,17468,18.80626
0,17469,18.73253
0,17470,18.65963
0,17471,18.58756
0,17472,18.51631
0,17473,18.44587
0,17474,18.37622
0,17475,18.30736
0,17476,18.23928
0,17477,18.17197
0,17478,18.10542
0,17479,18.03962
0,17480,17.97456
0,17481,17.91023
0,17482,17.84663
0,17483,17.78374
0,17484,17.72156
0,17485,17.66008
0,17486,17.59928
0,17487,17.53917
0,17488,17.47973
0,17489,17.42095
0,17490,17.36283
0,17491,17.30535
0,17492,17.24852
0,17493,17.19232
0,17494,17.13674
0,17495,17.08178
0,17496,17.02743
0,17497,16.97367
0,17498,16.92052
0,17499,16.86795
0,17500,16.81596
0,17501,16.76455
0,17502,16.7137
0,17503,16.66341
0,17504,16.61367
0,17505,16.56447
0,17506,16.51582
0,17507,16.46769
0,17508,16.42009
0,17509,16.37301
0,17510,16.32645
0,17511,16.28039
0,17512,16.23483
0,17513,16.18976
0,17514,16.14518
0,17515,16.10108
0,17516,16.05746
0,17517,16.0143
0,17518,15.97162
0,17519,15.92939
0,17520,15.88761
0,17521,15.84628
0,17522,15.80539
0,17523,15.76494
0,17524,15.72491
0,17525,15.68532
0,17526,15.64614
0,17527,15.60738
0,17528,15.56903
0,17529,15.53108
0,17530,15.49353
0,17531,15.45638
0,17532,15.41962
0,17533,15.38324
0,17534,15.34725
0,17535,15.31163
0,17536,15.27638
0,17537,15.2415
0,17538,15.20697
0,17539,15.17281
0,17540,15.139
0,17541,15.10554
0,17542,15.07242
0,17543,15.03965
0,17544,15.0072
0,17545,14.97509
0,17546,14.94331
0,17547,14.91186
0,17548,14.88072
0,17549,14.8499
0,17550,14.81938
0,17551,14.78918
0,17552,14.75928
0,17553,14.72969
0,17554,14.70038
0,17555,14.67138
0,17556,14.64266
0,17557,14.61422
0,17558,14.58607
0,17559,14.5582
0,17560,14.53061
0,17561,14.50328
0,17562,14.47622
0,17563,14.44943
0,17564,14.42291
0,17565,14.39664
0,17566,14.37062
0,17567,14.34486
0,17568,14.31935
0,17569,14.29408
0,17570,14.26906
0,17571,14.24428
0,17572,14.21973
0,17573,14.19542
0,17574,14.17134
0,17575,14.14749
0,17576,14.12387
0,17577,14.10047
0,17578,14.07728
0,17579,14.05432
0,17580,14.03157
0,17581,14.00903
0,17582,13.98671
0,17583,13.96459
0,17584,13.94267
0,17585,13.92096
0,17586,13.89944
0,17587,13.87813
0,17588,13.85701
0,17589,13.83607
0,17590,13.81534
0,17591,13.79478
0,17592,13.77442
0,17593,13.75423
0,17594,13.73423
0,17595,13.7144
0,17596,13.69475
0,17597,13.67528
0,17598,13.65598
0,17599,13.63685
0,17600,13.61788
0,17601,13.59908
0,17602,13.58045
0,17603,13.56197
0,17604,13.54366
0,17605,13.52551
0,17606,13.50751
0,17607,13.48966
0,17608,13.47197
0,17609,13.45443
0,17610,13.43703
0,17611,13.41978
0,17612,13.40268
0,17613,13.38572
0,17614,13.3689
0,17615,13.35223
0,17616,13.33568
0,17617,13.31928
0,17618,13.30301
0,17619,13.28687
0,17620,13.27087
0,17621,13.25499
0,17622,13.23925
0,17623,13.22363
0,17624,13.20813
0,17625,13.19276
0,17626,13.17751
0,17627,13.16238
0,17628,13.14737
0,17629,13.13248
0,17630,13.1177
0,17631,13.10304
0,17632,13.08849
0,17633,13.07406
0,17634,13.05973
0,17635,13.04552
0,17636,13.03141
0,17637,13.01741
0,17638,13.00352
0,17639,12.98973
0,17640,12.97604
0,17641,12.96246
0,17642,12.94897
0,17643,12.93559
0,17644,12.9223
0,17645,12.90911
0,17646,12.89602
0,17647,12.88302
0,17648,12.87011
0,17649,12.8573
0,17650,12.84458
0,17651,12.83194
0,17652,12.8194
0,17653,12.80695
0,17654,12.79458
0,17655,12.7823
0,17656,12.7701
0,17657,12.75799
0,17658,12.74596
0,17659,12.73402
0,17660,12.72215
0,17661,12.71037
0,17662,12.69866
0,17663,12.68703
0,17664,12.67548
0,17665,12.66401
0,17666,12.65261
0,17667,12.64128
0,17668,12.63003
0,17669,12.61886
0,17670,12.60775
0,17671,12.59672
0,17672,12.58575
0,17673,12.57486
0,17674,12.56403
0,17675,12.55328
0,17676,12.54259
0,17677,12.53196
0,17678,12.5214
0,17679,12.51091
0,17680,12.50048
0,17681,12.49011
0,17682,12.47981
0,17683,12.46957
0,17684,12.45939
0,17685,12.44927
0,17686,12.43921
0,17687,12.4292
0,17688,12.41926
0,17689,12.40938
0,17690,12.39955
0,17691,12.38977
0,17692,12.38006
0,17693,12.3704
0,17694,12.36079
0,17695,12.35124
0,17696,12.34174
0,17697,12.33229
0,17698,12.3229
0,17699,12.31355
0,17700,12.30426
0,17701,12.29502
0,17702,12.28582
0,17703,12.27668
0,17704,12.26758
0,17705,12.25854
0,17706,12.24954
0,17707,12.24059
0,17708,12.23168
0,17709,12.22282
0,17710,12.214
0,17711,12.20523
0,17712,12.19651
0,17713,12.18783
0,17714,12.17919
0,17715,12.17059
0,17716,12.16204
0,17717,12.15353
0,17718,12.14506
0,17719,12.13663
0,17720,12.12825
0,17721,12.1199
0,17722,12.11159
0,17723,12.10332
0,17724,12.09509
0,17725,12.0869
0,17726,12.07875
0,17727,12.07063
0,17728,12.06255
0,17729,12.05451
0,17730,12.0465
0,17731,12.03853
0,17732,12.0306
0,17733,12.0227
0,17734,12.01483
0,17735,12.007
0,17736,11.99921
0,17737,11.99144
0,17738,11.98372
0,17739,11.97602
0,17740,11.96835
0,17741,11.96072
0,17742,11.95312
0,17743,11.94555
0,17744,11.93802
0,17745,11.93051
0,17746,11.92304
0,17747,11.91559
0,17748,11.90817
0,17749,11.90079
0,17750,11.89343
0,17751,11.8861
0,17752,11.87881
0,17753,11.87154
0,17754,11.86429
0,17755,11.85708
0,17756,11.84989
0,17757,11.84273
0,17758,11.8356
0,17759,11.82849
0,17760,11.82141
0,17761,11.81436
0,17762,11.80733
0,17763,11.80033
0,17764,11.79335
0,17765,11.7864
0,17766,11.77947
0,17767,11.77257
0,17768,11.76569
0,17769,11.75884
0,17770,11.75201
0,17771,11.7452
0,17772,11.73842
0,17773,11.73166
0,17774,11.72492
0,17775,11.71821
0,17776,11.71151
0,17777,11.70484
0,17778,11.6982
0,17779,11.69157
0,17780,11.68497
0,17781,11.67838
0,17782,11.67182
0,17783,11.66528
0,17784,11.65876
0,17785,11.65226
0,17786,11.64578
0,17787,11.63932
0,17788,11.63288
0,17789,11.62646
0,17790,11.62006
0,17791,11.61368
0,17792,11.60732
0,17793,11.60098
0,17794,11.59465
0,17795,11.58835
0,17796,11.58206
0,17797,11.57579
0,17798,11.56954
0,17799,11.56331
0,17800,11.5571
0,17801,11.5509
0,17802,11.54472
0,17803,11.53856
0,17804,11.53241
0,17805,11.52629
0,17806,11.52017
0,17807,11.51408
0,17808,11.508
0,17809,11.50194
0,17810,11.49589
0,17811,11.48987
0,17812,11.48385
0,17813,11.47785
0,17814,11.47187
0,17815,11.46591
0,17816,11.45996
0,17817,11.45402
0,17818,11.4481
0,17819,11.44219
0,17820,11.4363
0,17821,11.43043
0,17822,11.42456
0,17823,11.41872
0,17824,11.41288
0,17825,11.40706
0,17826,11.40126
0,17827,11.39547
0,17828,11.38969
0,17829,11.38393
0,17830,11.37818
0,17831,11.37244
0,17832,11.36672
0,17833,11.36101
0,17834,11.35531
0,17835,11.34963
0,17836,11.34396
0,17837,11.3383
0,17838,11.33265
0,17839,11.32702
0,17840,11.3214
0,17841,11.31579
0,17842,11.3102
0,17843,11.30461
0,17844,11.29904
0,17845,11.29348
0,17846,11.28794
0,17847,11.2824
0,17848,11.27688
0,17849,11.27137
0,17850,11.26587
0,17851,11.26038
0,17852,11.2549
0,17853,11.24943
0,17854,11.24398
0,17855,11.23853
0,17856,11.2331
0,17857,11.22767
0,17858,11.22226
0,17859,11.21686
0,17860,11.21147
0,17861,11.20609
0,17862,11.20072
0,17863,11.19536
0,17864,11.19001
0,17865,11.18468
0,17866,11.17935
0,17867,11.17403
0,17868,11.16873
0,17869,11.16343
0,17870,11.15814
0,17871,11.15286
0,17872,11.1476
0,17873,11.14234
0,17874,11.13709
0,17875,11.13185
0,17876,11.12662
0,17877,11.1214
0,17878,11.11619
0,17879,11.11099
0,17880,11.1058
0,17881,11.10062
0,17882,11.09544
0,17883,11.09028
0,17884,11.08512
0,17885,11.07997
0,17886,11.07483
0,17887,11.06971
0,17888,11.06459
0,17889,11.05947
0,17890,11.05437
0,17891,11.04928
0,17892,11.04419
0,17893,11.03912
0,17894,11.03405
0,17895,11.02899
0,17896,11.02394
0,17897,11.01889
0,17898,11.01386
0,17899,11.00883
0,17900,11.00382
0,17901,10.99881
0,17902,10.9938
0,17903,10.98881
0,17904,10.98382
0,17905,10.97884
0,17906,10.97387
0,17907,10.9689
0,17908,10.96395
0,17909,10.959
0,17910,10.95406
0,17911,10.94913
0,17912,10.9442
0,17913,10.93928
0,17914,10.93437
0,17915,10.92947
0,17916,10.92457
0,17917,10.91969
0,17918,10.91481
0,17919,10.90993
0,17920,10.90507
0,17921,10.90021
0,17922,10.89536
0,17923,10.89051
0,17924,10.88567
0,17925,10.88084
0,17926,10.87602
0,17927,10.8712
0,17928,10.86639
0,17929,10.86159
0,17930,10.85679
0,17931,10.852
0,17932,10.84722
0,17933,10.84244
0,17934,10.83767
0,17935,10.83291
0,17936,10.82815
0,17937,10.8234
0,17938,10.81866
0,17939,10.81392
0,17940,10.80919
0,17941,10.80447
0,17942,10.79975
0,17943,10.79504
0,17944,10.79033
0,17945,10.78563
0,17946,10.78094
0,17947,10.77626
0,17948,10.77158
0,17949,10.7669
0,17950,10.76224
0,17951,10.75758
0,17952,10.75292
0,17953,10.74827
0,17954,10.74363
0,17955,10.73899
0,17956,10.73436
0,17957,10.72973
