"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,2609,0.07438716
0,2610,0.07435834
0,2611,0.07432958
0,2612,0.07430088
0,2613,0.07427222
0,2614,0.07424363
0,2615,0.07421508
0,2616,0.07418659
0,2617,0.07415815
0,2618,0.07412977
0,2619,0.07410143
0,2620,0.07407316
0,2621,0.07404493
0,2622,0.07401676
0,2623,0.07398864
0,2624,0.07396057
0,2625,0.07393255
0,2626,0.07390458
0,2627,0.07387667
0,2628,0.07384881
0,2629,0.07382099
0,2630,0.07379323
0,2631,0.07376552
0,2632,0.07373786
0,2633,0.07371026
0,2634,0.0736827
0,2635,0.07365518
0,2636,0.07362773
0,2637,0.07360031
0,2638,0.07357295
0,2639,0.07354564
0,2640,0.07351838
0,2641,0.07349116
0,2642,0.073464
0,2643,0.07343688
0,2644,0.07340981
0,2645,0.07338279
0,2646,0.07335582
0,2647,0.0733289
0,2648,0.07330202
0,2649,0.07327519
0,2650,0.0732484
0,2651,0.07322167
0,2652,0.07319498
0,2653,0.07316834
0,2654,0.07314174
0,2655,0.07311519
0,2656,0.07308869
0,2657,0.07306223
0,2658,0.07303582
0,2659,0.07300945
0,2660,0.07298314
0,2661,0.07295686
0,2662,0.07293063
0,2663,0.07290445
0,2664,0.07287831
0,2665,0.07285222
0,2666,0.07282616
0,2667,0.07280016
0,2668,0.0727742
0,2669,0.07274828
0,2670,0.07272241
0,2671,0.07269658
0,2672,0.0726708
0,2673,0.07264505
0,2674,0.07261935
0,2675,0.0725937
0,2676,0.07256808
0,2677,0.07254251
0,2678,0.07251699
0,2679,0.0724915
0,2680,0.07246606
0,2681,0.07244065
0,2682,0.0724153
0,2683,0.07238998
0,2684,0.07236471
0,2685,0.07233948
0,2686,0.07231428
0,2687,0.07228913
0,2688,0.07226402
0,2689,0.07223895
0,2690,0.07221393
0,2691,0.07218894
0,2692,0.07216399
0,2693,0.07213909
0,2694,0.07211422
0,2695,0.0720894
0,2696,0.07206462
0,2697,0.07203986
0,2698,0.07201516
0,2699,0.0719905
0,2700,0.07196587
0,2701,0.07194128
0,2702,0.07191673
0,2703,0.07189222
0,2704,0.07186775
0,2705,0.07184332
0,2706,0.07181893
0,2707,0.07179457
0,2708,0.07177026
0,2709,0.07174598
0,2710,0.07172174
0,2711,0.07169753
0,2712,0.07167337
0,2713,0.07164925
0,2714,0.07162516
0,2715,0.07160111
0,2716,0.07157709
0,2717,0.07155312
0,2718,0.07152917
0,2719,0.07150527
0,2720,0.07148141
0,2721,0.07145758
0,2722,0.07143378
0,2723,0.07141003
0,2724,0.07138631
0,2725,0.07136262
0,2726,0.07133897
0,2727,0.07131536
0,2728,0.07129178
0,2729,0.07126825
0,2730,0.07124474
0,2731,0.07122127
0,2732,0.07119783
0,2733,0.07117444
0,2734,0.07115107
0,2735,0.07112774
0,2736,0.07110444
0,2737,0.07108118
0,2738,0.07105796
0,2739,0.07103477
0,2740,0.07101161
0,2741,0.07098848
0,2742,0.07096539
0,2743,0.07094234
0,2744,0.07091932
0,2745,0.07089633
0,2746,0.07087338
0,2747,0.07085045
0,2748,0.07082757
0,2749,0.07080472
0,2750,0.07078189
0,2751,0.07075911
0,2752,0.07073636
0,2753,0.07071363
0,2754,0.07069094
0,2755,0.07066829
0,2756,0.07064566
0,2757,0.07062307
0,2758,0.07060051
0,2759,0.07057799
0,2760,0.07055549
0,2761,0.07053303
0,2762,0.0705106
0,2763,0.0704882
0,2764,0.07046583
0,2765,0.07044349
0,2766,0.07042119
0,2767,0.07039891
0,2768,0.07037667
0,2769,0.07035446
0,2770,0.07033228
0,2771,0.07031013
0,2772,0.07028801
0,2773,0.07026593
0,2774,0.07024387
0,2775,0.07022184
0,2776,0.07019985
0,2777,0.07017788
0,2778,0.07015595
0,2779,0.07013404
0,2780,0.07011216
0,2781,0.07009032
0,2782,0.0700685
0,2783,0.07004672
0,2784,0.07002496
0,2785,0.07000323
0,2786,0.06998154
0,2787,0.06995986
0,2788,0.06993823
0,2789,0.06991661
0,2790,0.06989504
0,2791,0.06987348
0,2792,0.06985196
0,2793,0.06983046
0,2794,0.069809
0,2795,0.06978756
0,2796,0.06976616
0,2797,0.06974477
0,2798,0.06972342
0,2799,0.0697021
0,2800,0.0696808
0,2801,0.06965953
0,2802,0.0696383
0,2803,0.06961709
0,2804,0.0695959
0,2805,0.06957474
0,2806,0.06955361
0,2807,0.06953251
0,2808,0.06951144
0,2809,0.06949039
0,2810,0.06946937
0,2811,0.06944838
0,2812,0.06942742
0,2813,0.06940647
0,2814,0.06938557
0,2815,0.06936468
0,2816,0.06934382
0,2817,0.06932299
0,2818,0.06930219
0,2819,0.06928141
0,2820,0.06926066
0,2821,0.06923993
0,2822,0.06921923
0,2823,0.06919856
0,2824,0.06917791
0,2825,0.06915729
0,2826,0.06913669
0,2827,0.06911612
0,2828,0.06909558
0,2829,0.06907506
0,2830,0.06905457
0,2831,0.06903411
0,2832,0.06901366
0,2833,0.06899325
0,2834,0.06897286
0,2835,0.06895249
0,2836,0.06893215
0,2837,0.06891184
0,2838,0.06889155
0,2839,0.06887127
0,2840,0.06885104
0,2841,0.06883082
0,2842,0.06881063
0,2843,0.06879046
0,2844,0.06877032
0,2845,0.0687502
0,2846,0.06873011
0,2847,0.06871004
0,2848,0.06868999
0,2849,0.06866997
0,2850,0.06864997
0,2851,0.06863
0,2852,0.06861005
0,2853,0.06859013
0,2854,0.06857023
0,2855,0.06855035
0,2856,0.06853049
0,2857,0.06851066
0,2858,0.06849086
0,2859,0.06847107
0,2860,0.06845131
0,2861,0.06843157
0,2862,0.06841186
0,2863,0.06839217
0,2864,0.0683725
0,2865,0.06835286
0,2866,0.06833323
0,2867,0.06831364
0,2868,0.06829406
0,2869,0.06827451
0,2870,0.06825497
0,2871,0.06823546
0,2872,0.06821598
0,2873,0.06819651
0,2874,0.06817707
0,2875,0.06815766
0,2876,0.06813826
0,2877,0.06811889
0,2878,0.06809954
0,2879,0.0680802
0,2880,0.0680609
0,2881,0.06804198
0,2882,0.06804745
0,2883,0.06818897
0,2884,0.0685913
0,2885,0.06931834
0,2886,0.07038984
0,2887,0.0718021
0,2888,0.07353909
0,2889,0.07557858
0,2890,0.07789549
0,2891,0.08046374
0,2892,0.08325738
0,2893,0.08625119
0,2894,0.08942108
0,2895,0.09274428
0,2896,0.09619949
0,2897,0.09976687
0,2898,0.103428
0,2899,0.1071661
0,2900,0.1109654
0,2901,0.1148115
0,2902,0.1186914
0,2903,0.1225932
0,2904,0.126506
0,2905,0.1304201
0,2906,0.1343265
0,2907,0.1382172
0,2908,0.142085
0,2909,0.1459234
0,2910,0.1497266
0,2911,0.1534895
0,2912,0.1572074
0,2913,0.1608764
0,2914,0.1644929
0,2915,0.1680537
0,2916,0.1715561
0,2917,0.1749979
0,2918,0.178377
0,2919,0.1816918
0,2920,0.1849409
0,2921,0.1881231
0,2922,0.1912377
0,2923,0.194284
0,2924,0.1972615
0,2925,0.2001699
0,2926,0.2030092
0,2927,0.2057793
0,2928,0.2084805
0,2929,0.2111129
0,2930,0.2136771
0,2931,0.2161735
0,2932,0.2186026
0,2933,0.2209652
0,2934,0.223262
0,2935,0.2254937
0,2936,0.2276613
0,2937,0.2297655
0,2938,0.2318074
0,2939,0.2337878
0,2940,0.2357078
0,2941,0.2375684
0,2942,0.2393707
0,2943,0.2411156
0,2944,0.2428043
0,2945,0.2444378
0,2946,0.2460172
0,2947,0.2475436
0,2948,0.2490181
0,2949,0.2504418
0,2950,0.2518157
0,2951,0.2531409
0,2952,0.2544185
0,2953,0.2556496
0,2954,0.2568353
0,2955,0.2579764
0,2956,0.2590742
0,2957,0.2601296
0,2958,0.2611436
0,2959,0.2621172
0,2960,0.2630514
0,2961,0.2639472
0,2962,0.2648054
0,2963,0.2656271
0,2964,0.2664131
0,2965,0.2671643
0,2966,0.2678818
0,2967,0.2685661
0,2968,0.2692183
0,2969,0.2698392
0,2970,0.2704296
0,2971,0.2709902
0,2972,0.2715219
0,2973,0.2720254
0,2974,0.2725015
0,2975,0.2729509
0,2976,0.2733743
0,2977,0.2737724
0,2978,0.2741459
0,2979,0.2744954
0,2980,0.2748217
0,2981,0.2751253
0,2982,0.2754069
0,2983,0.275667
0,2984,0.2759062
0,2985,0.2761253
0,2986,0.2763245
0,2987,0.2765047
0,2988,0.2766662
0,2989,0.2768095
0,2990,0.2769353
0,2991,0.277044
0,2992,0.277136
0,2993,0.2772119
0,2994,0.277272
0,2995,0.277317
0,2996,0.277347
0,2997,0.2773627
0,2998,0.2773644
0,2999,0.2773525
0,3000,0.2773273
0,3001,0.2772894
0,3002,0.2772389
0,3003,0.2771764
0,3004,0.2771022
0,3005,0.2770165
0,3006,0.2769197
0,3007,0.2768122
0,3008,0.2766943
0,3009,0.2765661
0,3010,0.2764282
0,3011,0.2762807
0,3012,0.276124
0,3013,0.2759582
0,3014,0.2757837
0,3015,0.2756007
0,3016,0.2754095
0,3017,0.2752104
0,3018,0.2750035
0,3019,0.2747891
0,3020,0.2745674
0,3021,0.2743387
0,3022,0.2741031
0,3023,0.2738609
0,3024,0.2736123
0,3025,0.2733574
0,3026,0.2730964
0,3027,0.2728296
0,3028,0.2725571
0,3029,0.2722791
0,3030,0.2719957
0,3031,0.2717072
0,3032,0.2714137
0,3033,0.2711153
0,3034,0.2708122
0,3035,0.2705046
0,3036,0.2701925
0,3037,0.2698762
0,3038,0.2695558
0,3039,0.2692314
0,3040,0.2689031
0,3041,0.2685711
0,3042,0.2682354
0,3043,0.2678963
0,3044,0.2675538
0,3045,0.267208
0,3046,0.2668591
0,3047,0.2665071
0,3048,0.2661522
0,3049,0.2657944
0,3050,0.2654339
0,3051,0.2650707
0,3052,0.264705
0,3053,0.2643368
0,3054,0.2639663
0,3055,0.2635934
0,3056,0.2632184
0,3057,0.2628412
0,3058,0.262462
0,3059,0.2620808
0,3060,0.2616977
0,3061,0.2613128
0,3062,0.2609261
0,3063,0.2605378
0,3064,0.2601478
0,3065,0.2597563
0,3066,0.2593633
0,3067,0.2589689
0,3068,0.2585732
0,3069,0.2581761
0,3070,0.2577778
0,3071,0.2573783
0,3072,0.2569777
0,3073,0.256576
0,3074,0.2561732
0,3075,0.2557695
0,3076,0.2553649
0,3077,0.2549593
0,3078,0.254553
0,3079,0.2541458
0,3080,0.2537379
0,3081,0.2533293
0,3082,0.25292
0,3083,0.2525102
0,3084,0.2520997
0,3085,0.2516887
0,3086,0.2512771
0,3087,0.2508652
0,3088,0.2504528
0,3089,0.2500399
0,3090,0.2496268
0,3091,0.2492132
0,3092,0.2487994
0,3093,0.2483854
0,3094,0.247971
0,3095,0.2475565
0,3096,0.2471418
0,3097,0.246727
0,3098,0.246312
0,3099,0.2458969
0,3100,0.2454818
0,3101,0.2450666
0,3102,0.2446514
0,3103,0.2442362
0,3104,0.2438211
0,3105,0.243406
0,3106,0.2429909
0,3107,0.242576
0,3108,0.2421612
0,3109,0.2417465
0,3110,0.2413319
0,3111,0.2409176
0,3112,0.2405034
0,3113,0.2400895
0,3114,0.2396758
0,3115,0.2392624
0,3116,0.2388492
0,3117,0.2384363
0,3118,0.2380237
0,3119,0.2376115
0,3120,0.2371995
0,3121,0.236788
0,3122,0.2363767
0,3123,0.2359659
0,3124,0.2355555
0,3125,0.2351455
0,3126,0.2347359
0,3127,0.2343267
0,3128,0.233918
0,3129,0.2335097
0,3130,0.233102
0,3131,0.2326947
0,3132,0.2322879
0,3133,0.2318816
0,3134,0.2314758
0,3135,0.2310706
0,3136,0.2306659
0,3137,0.2302617
0,3138,0.2298582
0,3139,0.2294552
0,3140,0.2290527
0,3141,0.2286509
0,3142,0.2282496
0,3143,0.227849
0,3144,0.227449
0,3145,0.2270496
0,3146,0.2266508
0,3147,0.2262527
0,3148,0.2258553
0,3149,0.2254585
0,3150,0.2250623
0,3151,0.2246668
0,3152,0.2242721
0,3153,0.223878
0,3154,0.2234845
0,3155,0.2230918
0,3156,0.2226998
0,3157,0.2223085
0,3158,0.2219179
0,3159,0.221528
0,3160,0.2211389
0,3161,0.2207505
0,3162,0.2203628
0,3163,0.2199759
0,3164,0.2195898
0,3165,0.2192043
0,3166,0.2188197
0,3167,0.2184358
0,3168,0.2180527
0,3169,0.2176703
0,3170,0.2172888
0,3171,0.216908
0,3172,0.216528
0,3173,0.2161488
0,3174,0.2157703
0,3175,0.2153927
0,3176,0.2150159
0,3177,0.2146399
0,3178,0.2142647
0,3179,0.2138903
0,3180,0.2135167
0,3181,0.213144
0,3182,0.212772
0,3183,0.2124009
0,3184,0.2120306
0,3185,0.2116612
0,3186,0.2112925
0,3187,0.2109247
0,3188,0.2105578
0,3189,0.2101917
0,3190,0.2098264
0,3191,0.209462
0,3192,0.2090984
0,3193,0.2087356
0,3194,0.2083738
0,3195,0.2080127
0,3196,0.2076526
0,3197,0.2072932
0,3198,0.2069348
0,3199,0.2065772
0,3200,0.2062204
0,3201,0.2058646
0,3202,0.2055096
0,3203,0.2051554
0,3204,0.2048021
0,3205,0.2044497
0,3206,0.2040982
0,3207,0.2037475
0,3208,0.2033977
0,3209,0.2030488
0,3210,0.2027008
0,3211,0.2023536
0,3212,0.2020073
0,3213,0.2016619
0,3214,0.2013174
0,3215,0.2009737
0,3216,0.2006309
0,3217,0.200289
0,3218,0.199948
0,3219,0.1996078
0,3220,0.1992686
0,3221,0.1989302
0,3222,0.1985927
0,3223,0.1982561
0,3224,0.1979204
0,3225,0.1975855
0,3226,0.1972516
0,3227,0.1969185
0,3228,0.1965863
0,3229,0.196255
0,3230,0.1959246
0,3231,0.1955951
0,3232,0.1952664
0,3233,0.1949386
0,3234,0.1946118
0,3235,0.1942858
0,3236,0.1939607
0,3237,0.1936364
0,3238,0.1933131
0,3239,0.1929906
0,3240,0.192669
0,3241,0.1923483
0,3242,0.1920285
0,3243,0.1917096
0,3244,0.1913916
0,3245,0.1910744
0,3246,0.1907581
0,3247,0.1904427
0,3248,0.1901282
0,3249,0.1898146
0,3250,0.1895018
0,3251,0.1891899
0,3252,0.1888789
0,3253,0.1885688
0,3254,0.1882595
0,3255,0.1879512
0,3256,0.1876437
0,3257,0.1873371
0,3258,0.1870313
0,3259,0.1867264
0,3260,0.1864224
0,3261,0.1861193
0,3262,0.1858171
0,3263,0.1855157
0,3264,0.1852152
0,3265,0.1849155
0,3266,0.1846167
0,3267,0.1843188
0,3268,0.1840218
0,3269,0.1837256
0,3270,0.1834303
0,3271,0.1831358
0,3272,0.1828422
0,3273,0.1825495
0,3274,0.1822576
0,3275,0.1819666
0,3276,0.1816764
0,3277,0.1813871
0,3278,0.1810986
0,3279,0.180811
0,3280,0.1805243
0,3281,0.1802384
0,3282,0.1799534
0,3283,0.1796692
0,3284,0.1793858
0,3285,0.1791033
0,3286,0.1788217
0,3287,0.1785408
0,3288,0.1782609
0,3289,0.1779817
0,3290,0.1777034
0,3291,0.177426
0,3292,0.1771494
0,3293,0.1768736
0,3294,0.1765987
0,3295,0.1763245
0,3296,0.1760513
0,3297,0.1757788
0,3298,0.1755072
0,3299,0.1752364
0,3300,0.1749664
0,3301,0.1746973
0,3302,0.174429
0,3303,0.1741614
0,3304,0.1738948
0,3305,0.1736289
0,3306,0.1733639
0,3307,0.1730996
0,3308,0.1728362
0,3309,0.1725736
0,3310,0.1723118
0,3311,0.1720508
0,3312,0.1717907
0,3313,0.1715313
0,3314,0.1712727
0,3315,0.1710149
0,3316,0.170758
0,3317,0.1705018
0,3318,0.1702465
0,3319,0.1699919
0,3320,0.1697381
0,3321,0.1694851
0,3322,0.1692329
0,3323,0.1689815
0,3324,0.1687309
0,3325,0.1684811
0,3326,0.168232
0,3327,0.1679838
0,3328,0.1677363
0,3329,0.1674896
0,3330,0.1672436
0,3331,0.1669985
0,3332,0.1667541
0,3333,0.1665105
0,3334,0.1662677
0,3335,0.1660256
0,3336,0.1657843
0,3337,0.1655438
0,3338,0.165304
0,3339,0.165065
0,3340,0.1648268
0,3341,0.1645893
0,3342,0.1643525
0,3343,0.1641166
0,3344,0.1638813
0,3345,0.1636469
0,3346,0.1634131
0,3347,0.1631802
0,3348,0.1629479
0,3349,0.1627164
0,3350,0.1624857
0,3351,0.1622557
0,3352,0.1620264
0,3353,0.1617979
0,3354,0.1615701
0,3355,0.161343
0,3356,0.1611167
0,3357,0.1608911
0,3358,0.1606662
0,3359,0.1604421
0,3360,0.1602187
0,3361,0.1599959
0,3362,0.159774
0,3363,0.1595527
0,3364,0.1593322
0,3365,0.1591123
0,3366,0.1588932
0,3367,0.1586748
0,3368,0.1584571
0,3369,0.1582401
0,3370,0.1580238
0,3371,0.1578082
0,3372,0.1575933
0,3373,0.1573791
0,3374,0.1571656
0,3375,0.1569529
0,3376,0.1567408
0,3377,0.1565294
0,3378,0.1563186
0,3379,0.1561086
0,3380,0.1558993
0,3381,0.1556906
0,3382,0.1554826
0,3383,0.1552753
0,3384,0.1550687
0,3385,0.1548628
0,3386,0.1546575
0,3387,0.1544529
0,3388,0.154249
0,3389,0.1540458
0,3390,0.1538432
0,3391,0.1536413
0,3392,0.15344
0,3393,0.1532394
0,3394,0.1530395
0,3395,0.1528402
0,3396,0.1526416
0,3397,0.1524437
0,3398,0.1522464
0,3399,0.1520497
0,3400,0.1518537
0,3401,0.1516583
0,3402,0.1514636
0,3403,0.1512696
0,3404,0.1510761
0,3405,0.1508833
0,3406,0.1506912
0,3407,0.1504997
0,3408,0.1503088
0,3409,0.1501185
0,3410,0.1499289
0,3411,0.1497399
0,3412,0.1495515
0,3413,0.1493638
0,3414,0.1491767
0,3415,0.1489902
0,3416,0.1488043
0,3417,0.148619
0,3418,0.1484344
0,3419,0.1482503
0,3420,0.1480669
0,3421,0.1478841
0,3422,0.1477019
0,3423,0.1475203
0,3424,0.1473393
0,3425,0.1471589
0,3426,0.1469791
0,3427,0.1467999
0,3428,0.1466213
0,3429,0.1464433
0,3430,0.1462659
0,3431,0.146089
0,3432,0.1459128
0,3433,0.1457371
0,3434,0.1455621
0,3435,0.1453876
0,3436,0.1452137
0,3437,0.1450404
0,3438,0.1448676
0,3439,0.1446955
0,3440,0.1445239
0,3441,0.1443529
0,3442,0.1441824
0,3443,0.1440126
0,3444,0.1438432
0,3445,0.1436745
0,3446,0.1435063
0,3447,0.1433387
0,3448,0.1431717
0,3449,0.1430052
0,3450,0.1428392
0,3451,0.1426738
0,3452,0.142509
0,3453,0.1423447
0,3454,0.142181
0,3455,0.1420178
0,3456,0.1418552
0,3457,0.1416931
0,3458,0.1415315
0,3459,0.1413705
0,3460,0.14121
0,3461,0.14105
0,3462,0.1408906
0,3463,0.1407318
0,3464,0.1405734
0,3465,0.1404156
0,3466,0.1402583
0,3467,0.1401015
0,3468,0.1399453
0,3469,0.1397896
0,3470,0.1396344
0,3471,0.1394797
0,3472,0.1393255
0,3473,0.1391719
0,3474,0.1390188
0,3475,0.1388662
0,3476,0.1387141
0,3477,0.1385625
0,3478,0.1384114
0,3479,0.1382608
0,3480,0.1381107
0,3481,0.1379611
0,3482,0.1378121
0,3483,0.1376635
0,3484,0.1375154
0,3485,0.1373678
0,3486,0.1372207
0,3487,0.1370741
0,3488,0.136928
0,3489,0.1367824
0,3490,0.1366372
0,3491,0.1364926
0,3492,0.1363484
0,3493,0.1362047
0,3494,0.1360615
0,3495,0.1359188
0,3496,0.1357765
0,3497,0.1356347
0,3498,0.1354934
0,3499,0.1353526
0,3500,0.1352122
0,3501,0.1350723
0,3502,0.1349329
0,3503,0.1347939
0,3504,0.1346554
0,3505,0.1345174
0,3506,0.1343798
0,3507,0.1342427
0,3508,0.134106
0,3509,0.1339698
0,3510,0.1338341
0,3511,0.1336988
0,3512,0.1335639
0,3513,0.1334295
0,3514,0.1332956
0,3515,0.1331621
0,3516,0.133029
0,3517,0.1328964
0,3518,0.1327642
0,3519,0.1326325
0,3520,0.1325012
0,3521,0.1323703
0,3522,0.1322399
0,3523,0.1321099
0,3524,0.1319803
0,3525,0.1318512
0,3526,0.1317225
0,3527,0.1315942
0,3528,0.1314664
0,3529,0.1313389
0,3530,0.1312119
0,3531,0.1310854
0,3532,0.1309592
0,3533,0.1308334
0,3534,0.1307081
0,3535,0.1305832
0,3536,0.1304587
0,3537,0.1303346
0,3538,0.130211
0,3539,0.1300877
0,3540,0.1299648
0,3541,0.1298424
0,3542,0.1297203
0,3543,0.1295987
0,3544,0.1294775
0,3545,0.1293566
0,3546,0.1292362
0,3547,0.1291161
0,3548,0.1289965
0,3549,0.1288772
0,3550,0.1287584
0,3551,0.1286399
0,3552,0.1285218
0,3553,0.1284042
0,3554,0.1282869
0,3555,0.1281699
0,3556,0.1280534
0,3557,0.1279373
0,3558,0.1278215
0,3559,0.1277061
0,3560,0.1275911
0,3561,0.1274765
0,3562,0.1273622
0,3563,0.1272484
0,3564,0.1271349
0,3565,0.1270217
0,3566,0.126909
0,3567,0.1267966
0,3568,0.1266846
0,3569,0.1265729
0,3570,0.1264616
0,3571,0.1263507
0,3572,0.1262401
0,3573,0.1261299
0,3574,0.1260201
0,3575,0.1259106
0,3576,0.1258015
0,3577,0.1256927
0,3578,0.1255843
0,3579,0.1254763
0,3580,0.1253685
0,3581,0.1252612
0,3582,0.1251542
0,3583,0.1250475
0,3584,0.1249412
0,3585,0.1248352
0,3586,0.1247296
0,3587,0.1246243
0,3588,0.1245194
0,3589,0.1244148
0,3590,0.1243105
0,3591,0.1242066
0,3592,0.124103
0,3593,0.1239998
0,3594,0.1238969
0,3595,0.1237943
0,3596,0.123692
0,3597,0.1235901
0,3598,0.1234885
0,3599,0.1233872
0,3600,0.1232863
0,3601,0.1231857
0,3602,0.1230854
0,3603,0.1229854
0,3604,0.1228858
0,3605,0.1227865
0,3606,0.1226875
0,3607,0.1225888
0,3608,0.1224904
0,3609,0.1223924
0,3610,0.1222946
0,3611,0.1221972
0,3612,0.1221001
0,3613,0.1220033
0,3614,0.1219068
0,3615,0.1218106
0,3616,0.1217147
0,3617,0.1216191
0,3618,0.1215239
0,3619,0.1214289
0,3620,0.1213342
0,3621,0.1212399
0,3622,0.1211458
0,3623,0.121052
0,3624,0.1209586
0,3625,0.1208654
0,3626,0.1207725
0,3627,0.12068
0,3628,0.1205877
0,3629,0.1204957
0,3630,0.120404
0,3631,0.1203126
0,3632,0.1202215
0,3633,0.1201306
0,3634,0.1200401
0,3635,0.1199498
0,3636,0.1198598
0,3637,0.1197701
0,3638,0.1196807
0,3639,0.1195916
0,3640,0.1195028
0,3641,0.1194142
0,3642,0.1193259
0,3643,0.1192379
0,3644,0.1191501
0,3645,0.1190627
0,3646,0.1189755
0,3647,0.1188885
0,3648,0.1188019
0,3649,0.1187155
0,3650,0.1186294
0,3651,0.1185436
0,3652,0.118458
0,3653,0.1183727
0,3654,0.1182876
0,3655,0.1182029
0,3656,0.1181184
0,3657,0.1180341
0,3658,0.1179501
0,3659,0.1178664
0,3660,0.1177829
0,3661,0.1176997
0,3662,0.1176167
0,3663,0.117534
0,3664,0.1174516
0,3665,0.1173694
0,3666,0.1172874
0,3667,0.1172058
0,3668,0.1171243
0,3669,0.1170431
0,3670,0.1169622
0,3671,0.1168815
0,3672,0.1168011
0,3673,0.1167209
0,3674,0.1166409
0,3675,0.1165612
0,3676,0.1164818
0,3677,0.1164025
0,3678,0.1163236
0,3679,0.1162448
0,3680,0.1161663
0,3681,0.1160881
0,3682,0.11601
0,3683,0.1159323
0,3684,0.1158547
0,3685,0.1157774
0,3686,0.1157003
0,3687,0.1156235
0,3688,0.1155468
0,3689,0.1154705
0,3690,0.1153943
0,3691,0.1153184
0,3692,0.1152427
0,3693,0.1151672
0,3694,0.115092
0,3695,0.115017
0,3696,0.1149422
0,3697,0.1148676
0,3698,0.1147932
0,3699,0.1147191
0,3700,0.1146452
0,3701,0.1145715
0,3702,0.1144981
0,3703,0.1144248
0,3704,0.1143518
0,3705,0.114279
0,3706,0.1142064
0,3707,0.114134
0,3708,0.1140619
0,3709,0.1139899
0,3710,0.1139182
0,3711,0.1138467
0,3712,0.1137754
0,3713,0.1137042
0,3714,0.1136333
0,3715,0.1135627
0,3716,0.1134922
0,3717,0.1134219
0,3718,0.1133519
0,3719,0.113282
0,3720,0.1132123
0,3721,0.1131429
0,3722,0.1130736
0,3723,0.1130046
0,3724,0.1129358
0,3725,0.1128671
0,3726,0.1127987
0,3727,0.1127304
0,3728,0.1126624
0,3729,0.1125945
0,3730,0.1125269
0,3731,0.1124594
0,3732,0.1123921
0,3733,0.1123251
0,3734,0.1122582
0,3735,0.1121915
0,3736,0.112125
0,3737,0.1120587
0,3738,0.1119926
0,3739,0.1119267
0,3740,0.111861
0,3741,0.1117954
0,3742,0.1117301
0,3743,0.1116649
0,3744,0.1115999
0,3745,0.1115351
0,3746,0.1114705
0,3747,0.1114061
0,3748,0.1113418
0,3749,0.1112777
0,3750,0.1112139
0,3751,0.1111502
0,3752,0.1110866
0,3753,0.1110233
0,3754,0.1109601
0,3755,0.1108971
0,3756,0.1108343
0,3757,0.1107717
0,3758,0.1107092
0,3759,0.1106469
0,3760,0.1105848
0,3761,0.1105229
0,3762,0.1104611
0,3763,0.1103995
0,3764,0.1103381
0,3765,0.1102768
0,3766,0.1102158
0,3767,0.1101549
0,3768,0.1100941
0,3769,0.1100335
0,3770,0.1099731
0,3771,0.1099129
0,3772,0.1098528
0,3773,0.1097929
0,3774,0.1097332
0,3775,0.1096736
0,3776,0.1096142
0,3777,0.1095549
0,3778,0.1094958
0,3779,0.1094369
0,3780,0.1093781
0,3781,0.1093195
0,3782,0.1092611
0,3783,0.1092028
0,3784,0.1091447
0,3785,0.1090867
0,3786,0.1090289
0,3787,0.1089712
0,3788,0.1089137
0,3789,0.1088563
0,3790,0.1087992
0,3791,0.1087421
0,3792,0.1086852
0,3793,0.1086285
0,3794,0.1085719
0,3795,0.1085155
0,3796,0.1084592
0,3797,0.108403
0,3798,0.1083471
0,3799,0.1082912
0,3800,0.1082356
0,3801,0.10818
0,3802,0.1081246
0,3803,0.1080694
0,3804,0.1080143
0,3805,0.1079593
0,3806,0.1079045
0,3807,0.1078499
0,3808,0.1077954
0,3809,0.107741
0,3810,0.1076868
0,3811,0.1076327
0,3812,0.1075787
0,3813,0.1075249
0,3814,0.1074712
0,3815,0.1074177
0,3816,0.1073643
0,3817,0.1073111
0,3818,0.107258
0,3819,0.107205
0,3820,0.1071521
0,3821,0.1070994
0,3822,0.1070469
0,3823,0.1069945
0,3824,0.1069422
0,3825,0.10689
0,3826,0.106838
0,3827,0.1067861
0,3828,0.1067343
0,3829,0.1066827
0,3830,0.1066312
0,3831,0.1065798
0,3832,0.1065286
0,3833,0.1064775
0,3834,0.1064265
0,3835,0.1063756
0,3836,0.1063249
0,3837,0.1062743
0,3838,0.1062239
0,3839,0.1061735
0,3840,0.1061233
0,3841,0.1060732
0,3842,0.1060233
0,3843,0.1059735
0,3844,0.1059237
0,3845,0.1058742
0,3846,0.1058247
0,3847,0.1057754
0,3848,0.1057261
0,3849,0.105677
0,3850,0.1056281
0,3851,0.1055792
0,3852,0.1055305
0,3853,0.1054819
0,3854,0.1054334
0,3855,0.105385
0,3856,0.1053367
0,3857,0.1052886
0,3858,0.1052406
0,3859,0.1051927
0,3860,0.1051449
0,3861,0.1050972
0,3862,0.1050497
0,3863,0.1050022
0,3864,0.1049549
0,3865,0.1049077
0,3866,0.1048606
0,3867,0.1048136
0,3868,0.1047668
0,3869,0.10472
0,3870,0.1046734
0,3871,0.1046268
0,3872,0.1045804
0,3873,0.1045341
0,3874,0.1044879
0,3875,0.1044418
0,3876,0.1043958
0,3877,0.10435
0,3878,0.1043042
0,3879,0.1042585
0,3880,0.104213
0,3881,0.1041676
0,3882,0.1041222
0,3883,0.104077
